,Word,Value,Freq
18319,â€œ@radyyyyx3,-0.07248044013977051,1
3127,packing,-0.0724669595559438,12
23191,newberry,-0.07240962982177734,1
12336,metres,-0.07240605354309082,1
13995,@manifestyogajen,-0.07236003875732422,1
1103,go2,-0.07234764099121094,18
9984,27,-0.07233786582946777,3
2690,tea,-0.07233568220525174,37
6038,@fuentes0509,-0.07233023643493652,1
15905,thomas,-0.07229530811309814,8
23185,@orencecaro,-0.07227492332458496,1
1597,venus,-0.07225394248962402,14
20733,howilovetraveling,-0.07224225997924805,1
3214,lazy,-0.07223467673024823,31
17560,@chelseasettles,-0.0721893310546875,1
7264,blocks,-0.07218053795042492,21
5186,lady,-0.07214255843843732,77
6426,@ihopkc,-0.07211565971374512,1
11737,commenting,-0.07210946083068848,11
14431,30:5,-0.0720973014831543,1
7757,boosts,-0.07209086418151855,2
1846,ari,-0.07203841209411621,1
10053,features,-0.07202402750651042,3
19655,@cymrutree,-0.07200813293457031,1
13953,ineedabreak,-0.07198858261108398,1
5540,balloons,-0.07188598314921062,3
17022,xmas=,-0.07186102867126465,1
15270,baileys,-0.07184958457946777,1
430,kylie,-0.0718456506729126,2
21273,greece,-0.0718416452407837,5
7539,breeches,-0.07182025909423828,1
9648,juz,-0.07182025909423828,14
2771,heels,-0.07176928157391756,23
1777,anything,-0.07172840163611725,149
16864,lawmakers,-0.07172369956970215,10
882,calender,-0.07171607644934404,19
97,months,-0.07170262381638566,73
88,test,-0.07169682623409643,164
16056,djs,-0.07166212797164917,1
431,goes,-0.07166037542952432,54
3135,juggling,-0.07163089513778687,2
16102,@rachel_nesbitt,-0.07162880897521973,1
12063,disappointment,-0.07162490048829247,17
20295,@lulu_kinzz,-0.071624755859375,1
15965,murphy,-0.0716087818145752,2
1766,replace,-0.07157815620303154,8
14196,boy-,-0.07156634330749512,1
6608,wickes,-0.07154512405395508,1
6788,@karavmuyen,-0.07154393196105957,1
13821,respect&care,-0.07152771949768066,1
18605,annddddd,-0.07146954536437988,1
8205,arrested,-0.07146012783050537,4
9670,george,-0.07144951820373535,4
2882,anonymous,-0.07140815258026123,5
19527,droppin,-0.07139778137207031,1
19638,spreads,-0.07138466835021973,16
3032,13,-0.07133267794189782,29
17688,wea,-0.07129263877868652,12
6517,carols,-0.07128093391656876,8
15003,graphic,-0.07126760482788086,1
13036,interpretation,-0.07124149799346924,2
22024,jurassic,-0.07122601568698883,2
6850,parallel,-0.07118946313858032,2
15834,frosteas,-0.07118487358093262,1
19637,rosie,-0.07117215324850644,17
20818,undies,-0.07112777233123779,1
12927,k.d,-0.07110786437988281,1
4944,lurking,-0.07110071182250977,1
20535,piccies,-0.07108879089355469,1
2842,fm,-0.07106447219848633,5
438,loving,-0.07104298056558121,43
8570,@solzahran,-0.07102477550506592,1
2765,concert,-0.07101608199231765,51
4104,@justicle,-0.07101082801818848,1
8730,ledger,-0.07099676132202148,1
18963,@joeyrichter,-0.07099628448486328,1
21156,@katharinemcphee,-0.07099080085754395,1
2883,license,-0.07095783855766058,32
12698,@caela_bedillion,-0.0708920955657959,1
15836,argotea,-0.0707850456237793,1
21526,@emilys_heart,-0.0707848072052002,1
20793,@cnichols9,-0.07074832916259766,1
19580,pepper,-0.07074316910334996,14
18496,crosses,-0.07073569297790527,1
8656,@btrteamny,-0.07073076069355011,1
18007,@paulocoelho,-0.07071566581726074,1
8000,@josepf,-0.07067251205444336,1
10982,tiny,-0.070667945203327,21
18970,@missrit10,-0.07065999507904053,1
3058,christmassy,-0.07065045833587646,2
20286,airplane,-0.07064310709635417,3
12889,humiliated,-0.07060742378234863,9
13085,thankgsgiving,-0.07057929039001465,1
22210,â€œ@kgoradio,-0.07057559490203857,1
9016,@madrasnpearls,-0.07054638862609863,1
8855,movement,-0.0705238836152213,28
22589,brittany,-0.07052075862884521,2
18869,saint,-0.0705103874206543,2
19919,19.00h,-0.07049989700317383,1
16191,teamjuici,-0.07049036026000977,10
21512,gleefully,-0.07047772407531738,1
15321,lifeover,-0.07047748565673828,1
7071,},-0.07047346979379654,4
8259,makin,-0.07045917510986328,5
13333,savecommunity,-0.07040572166442871,12
17905,whiiiile,-0.0703277587890625,1
7045,holidaysrevolvearoundthemnow,-0.07031798362731934,1
1825,bunch,-0.0702859891148714,26
20094,restrictive,-0.07027828693389893,1
11845,cocoa,-0.07027255164252387,9
5035,uterus,-0.07026934623718262,1
21191,@jhlu,-0.07026100158691406,1
18401,mcsuckland,-0.07025575637817383,1
2358,pieces,-0.07023606931462008,17
5265,westbound,-0.07023453712463379,1
8214,fin,-0.07023048400878906,1
22553,socscisymp,-0.07020854949951172,1
7661,bleed,-0.07016384415328503,16
21603,involve,-0.07014846801757812,1
17732,baddecision2012,-0.07013249397277832,6
10193,idiotic,-0.07011938095092773,1
2635,wolf,-0.07011893391609192,4
15774,intrigue,-0.07011055946350098,11
2315,bound,-0.07010074456532796,6
18373,@call_mecourt,-0.07007813453674316,1
14564,thrilling,-0.07006525993347168,1
121,face,-0.07000861226259607,452
7381,allen,-0.06999599933624268,3
15157,surviving,-0.0699789007504781,15
21709,boxed,-0.06997013092041016,1
16078,100s,-0.06995588541030884,1
3690,ruiz,-0.06994032859802246,1
9409,hopping,-0.06992673873901367,1
3244,camera,-0.06991190016269684,5
20689,@gianmorelli,-0.06991171836853027,16
2182,y,-0.06990144886667767,63
18613,juan,-0.06989812850952148,1
5535,necklace,-0.06989750862121583,5
2335,fallen,-0.06982871890068054,20
6741,crowns,-0.06978106498718262,1
19779,empire,-0.0697333812713623,1
18230,10:30,-0.06972503662109375,2
14774,@emerocon,-0.06971883773803711,1
20562,@mariibenttf,-0.06971406936645508,1
7932,whew,-0.06971096992492676,2
15505,westgate,-0.06970834732055664,1
8880,itâ€,-0.06965104738871257,3
1717,carpet,-0.06964459270238876,4
15132,@kellyormond,-0.06960916519165039,1
4008,getunited,-0.06958389282226562,1
8534,cookin,-0.06957721710205078,1
13221,mischief,-0.06957125663757324,2
8971,@itswhoren,-0.06955909729003906,1
5187,cheesed,-0.06950163841247559,1
20040,circulating,-0.06950020790100098,1
18256,@wojyahoonba,-0.06949448585510254,9
8551,chores,-0.06949412822723389,2
6941,thin,-0.06948798894882202,7
492,every,-0.06947261098561422,424
10931,â€¢ï¿¼evan,-0.06946004761589898,27
3832,serenaded,-0.06945300102233887,1
17394,underscores,-0.06944704055786133,1
21044,spew,-0.06943774223327637,1
3910,babirs,-0.06943643093109131,1
16271,frankenstein,-0.0694265365600586,12
18433,cuba,-0.06933116912841797,1
9117,chair,-0.0693288499658758,22
6299,@morganzalot,-0.06932592391967773,12
3737,measure,-0.06930746634801228,3
22770,rt@hartramsey,-0.06928610801696777,8
12034,nickel,-0.06928515434265137,13
9576,experiences,-0.0692744255065918,5
146,yesterday,-0.06927433676189847,405
1755,abroad,-0.06922709941864014,2
20441,bottum,-0.06922543048858643,1
85,%,-0.06922121259073416,60
5539,bedroom,-0.06920491345226765,8
2137,jay,-0.06916898161172867,25
6065,start.â€,-0.06914424896240234,1
4163,eye,-0.0690781262613112,31
3118,floating,-0.06897272666295369,6
1007,@alicealice16,-0.06893086433410645,1
865,terror,-0.06891033904893058,14
9520,pink<3,-0.06889557838439941,1
7700,loove,-0.06889057159423828,1
16933,greens,-0.06888222694396973,2
16357,tapped,-0.06885552406311035,1
7824,vez,-0.06883978843688965,1
14628,@makoski22,-0.06882214546203613,1
21429,@shaneshane,-0.06882143020629883,1
10382,bean,-0.06877271334330241,3
1933,holidays,-0.06875124398399801,34
8623,jinglebells,-0.06873512268066406,1
4948,windy,-0.06870246595806545,9
22073,leopard,-0.0686342716217041,1
5848,grandmas,-0.06863250335057576,18
7020,insurance,-0.06862312886450025,18
309,ta,-0.06860927941780241,189
18652,gd,-0.06855197747548421,3
14687,flakes,-0.06849198540051778,3
20992,@clearlyy_mswan,-0.06847572326660156,1
18295,ro,-0.06846524775028229,1
12269,stashed,-0.0684623122215271,2
8044,innocence,-0.06841216484705608,3
5077,nope,-0.06837973428460267,13
3099,ora,-0.06836915016174316,10
14202,ihavenotsleptyet,-0.06836605072021484,1
14544,wheredaprosat,-0.06829631328582764,1
1244,excuse,-0.06826235128171516,33
14679,fails,-0.06820904612541198,5
378,boots,-0.06818453165201041,26
18357,hastaluego,-0.06817793846130371,1
9911,zagreb,-0.06815385818481445,1
1850,together,-0.06813822762440827,59
11288,struggle,-0.06813194430791415,26
2185,amounts,-0.06809827089309692,5
5767,"17,000",-0.06808710098266602,1
3839,trees,-0.06806065220581858,19
6749,toro,-0.06804680824279785,1
8545,continues,-0.06798604130744934,4
20099,lettheangerbegin,-0.06796550750732422,1
18782,mindset,-0.06795263290405273,10
3076,@onesevenwest,-0.06794881820678711,1
9272,worldslongestcandycane.com,-0.06793808937072754,1
12162,evaaa,-0.0679323673248291,2
16167,reagan,-0.06793230772018433,2
1460,secretary,-0.06791853904724121,11
7718,gofigure,-0.06788015365600586,1
2001,toad,-0.06787574291229248,2
19196,ihg,-0.06784319877624512,1
5971,beds,-0.0677963705623851,17
5687,@thee_tyson,-0.06778097152709961,1
20600,doublethink,-0.0677565336227417,1
2258,video,-0.06775208073002952,35
6538,hurrah,-0.06774735450744629,2
15755,hunting,-0.06769907474517822,7
22114,mahdi,-0.0676051676273346,1
14600,2night,-0.06757783889770508,1
2663,w/o,-0.06757621765136719,10
11599,eyeing,-0.06754827499389648,11
6265,groin,-0.06753420829772949,1
8212,dit,-0.06751608848571777,1
10232,complimentary,-0.06747353076934814,1
18459,@csssuxxx,-0.06742548942565918,1
14775,happybirthday,-0.06742405891418457,3
7649,surgery,-0.06741138812034361,31
2302,lucky,-0.06735704342524211,51
14855,believing,-0.06735670566558838,2
12536,abcfamily,-0.06726741790771484,1
291,new,-0.06726735520362855,500
16956,@mehcadbrooks,-0.06724905967712402,1
1804,parents,-0.06717535312388354,157
9578,happier,-0.06717312932014466,5
915,portmore,-0.06716358661651611,2
1150,car,-0.06715814910151742,275
20454,@killlakitty,-0.06715631484985352,1
16940,hesitate,-0.0671391487121582,1
12292,@louisetynan,-0.06712722778320312,13
16337,@nfl32,-0.06711578369140625,1
5145,startz,-0.06708383560180664,1
20453,paragraphs,-0.06706762313842773,1
6871,hoodies,-0.06704497337341309,2
8435,dippy,-0.06702494621276855,1
5639,@discodan142,-0.06700801849365234,1
131,virgin,-0.06695030795203315,18
14284,snooze,-0.06692051887512207,1
14914,@krisraphael,-0.06690692901611328,1
6869,festival,-0.06688380241394043,2
15367,sparkley,-0.06684422492980957,1
19062,effff,-0.06683540344238281,1
21037,@matthewbarnett,-0.06682586669921875,1
5157,boston,-0.06676803316388812,21
11453,@nondu_m,-0.06676656007766724,2
21631,dismissal,-0.06673145294189453,1
746,days,-0.06671250103102935,455
1516,without,-0.06668718694240455,149
4083,painful,-0.06668137510617574,12
22687,damn-----,-0.06666678190231323,1
6325,heaven,-0.06665246423922087,19
256,seen,-0.06658004872176958,322
2359,chris,-0.06656390954466428,17
22000,henri,-0.06654095649719238,1
163,know,-0.06653147562025016,851
14312,tabernacle,-0.06650030612945557,1
20929,sawa,-0.0664830207824707,1
21839,furniture,-0.06648063659667969,1
199,feels,-0.0664600720629096,64
13097,@chalegal,-0.0664517879486084,1
4952,@maggiee17,-0.06644439697265625,1
5167,rehearsal,-0.06644049286842346,8
21425,spy,-0.06641680002212524,2
7965,ham,-0.06640522755109347,13
16020,mach,-0.06638091802597046,1
611,clean,-0.06637831628322602,35
1627,hrs,-0.06637758612632752,50
23054,iconic,-0.0663759708404541,1
10843,ellwood,-0.0663754940032959,1
1366,rainy,-0.0663308600584666,12
9532,3:30,-0.06629467010498047,4
13090,grandmothers,-0.06627881526947021,2
2046,@bonang_m,-0.06627644432915582,9
7878,@courtneyk19,-0.06627249717712402,13
2307,lack,-0.06625017815945196,51
17554,@savorthesuccess,-0.06623983383178711,1
10795,î²â„’eãº,-0.06622672080993652,1
10913,@redridingrabbit,-0.06615877151489258,10
16179,morehouse,-0.06611943244934082,1
12790,chopper,-0.06611096858978271,1
12135,52,-0.0660099908709526,16
9947,overlooking,-0.06596755981445312,1
6483,kool,-0.06594562530517578,1
19055,problemsâ€,-0.06593441963195801,14
2727,cuz,-0.06592423101859306,134
21112,scotch,-0.06591568209908226,11
20019,@ma_buzaboon,-0.06580805778503418,15
6667,tistheseason,-0.06576069196065266,3
922,iq,-0.06572198867797852,3
17251,merrymerryhappy,-0.06568312644958496,1
6293,sandwich,-0.065668486058712,16
10385,transition,-0.06565117835998535,1
187,nights,-0.06564958095550537,40
15111,@borcki,-0.06564736366271973,1
10583,obligation,-0.06562316417694092,2
12303,juliet,-0.06562018394470215,1
118,awesome,-0.06561478406568116,79
12845,jody,-0.0655982494354248,1
301,moment,-0.06559683227649186,433
11919,tangy,-0.06558255354563396,15
6724,2005,-0.06554657220840454,2
10190,@fanzoid,-0.06554269790649414,1
10437,pac,-0.06552785634994507,2
17579,@francesmyrick,-0.06552481651306152,1
14358,cp3,-0.06552167609333992,4
5585,vibration,-0.06551507115364075,16
2518,luvn,-0.06548327207565308,1
20819,@c_clifford,-0.0654754638671875,1
5542,swag,-0.06544793929372515,28
14571,tampa,-0.0654456615447998,2
2422,-__-,-0.0654008863148866,54
23221,@shoutabyss,-0.06538951396942139,1
5620,@namteerah,-0.06537938117980957,24
11886,christopher!!you,-0.06533408164978027,1
23032,rosanne,-0.06532883644104004,1
19270,forbes,-0.06529688835144043,1
15820,ican,-0.06520149111747742,1
17126,development,-0.065132737159729,1
16225,treasure,-0.0651249885559082,2
3080,terrific,-0.06501317024230957,3
419,we,-0.06499810174278829,1218
7123,detective,-0.06492304801940918,1
6442,nfl,-0.06491147478421529,6
6843,missus,-0.0648949146270752,2
19759,rolltide,-0.06484782695770264,2
12764,manchester,-0.06484746932983398,2
8524,dysfunctional,-0.06484577059745789,2
18034,languages,-0.06474423408508301,10
14617,beafraid,-0.06473350524902344,1
588,anyone,-0.06472174104522256,85
21915,@alisonmoffitt,-0.06470942497253418,1
9118,aero,-0.06470012664794922,1
2698,hearted,-0.06467866897583008,1
4477,ringer,-0.06465911865234375,1
23060,blowjob,-0.06463801860809326,1
14134,opoo,-0.06463027000427246,1
15611,pamper,-0.06462955474853516,1
148,he,-0.06462847918241006,961
16934,cornbread,-0.06460213661193848,1
14614,sequel,-0.06455779075622559,1
1229,city,-0.06453834927266407,97
9300,according,-0.06445745627085368,3
3474,rise,-0.06445526778697967,20
17311,nga,-0.06444215774536133,1
11559,@adelitasway,-0.06443405151367188,1
16974,â€œ@drakellaj,-0.06441938877105713,1
16898,plugin,-0.06441271305084229,1
10165,ooooh,-0.06440960277210582,11
3896,fantastic,-0.06438177426656087,15
17021,contrbuteâ€,-0.06429481506347656,1
11564,@ycolin,-0.06428718566894531,1
10746,@patilynnw,-0.06428384780883789,1
13456,nutcracker,-0.06428338587284088,4
12318,gudnyt,-0.06427764892578125,1
5686,@thamagictouch,-0.06423187255859375,1
8598,ilovebeinghome,-0.06423115730285645,1
13576,@jason_wacker,-0.06421971321105957,1
21508,beverly,-0.06421875953674316,1
4851,huhhhh,-0.06415796279907227,1
6950,@mstalzer16,-0.06412482261657715,1
9496,@carmeloanthony,-0.06411862373352051,1
20520,airways,-0.06410598754882812,1
11371,92,-0.0640721321105957,2
9745,@sgrab14,-0.06406307220458984,9
6853,instagram,-0.06406140327453613,1
1810,aunt,-0.06402471147734544,29
14245,janina,-0.0639963150024414,1
13371,fuckk,-0.06395554542541504,15
5537,daughters,-0.06392541527748108,16
16787,@blo_mi,-0.06391656398773193,1
1264,knowledge,-0.06379184126853943,8
10256,@tweak81,-0.06378459930419922,13
7065,jethro,-0.06374144554138184,1
16966,@julziekay,-0.06373810768127441,1
12250,media,-0.06370935092369716,24
3903,@nellemel,-0.06369328498840332,2
10534,@_loveash,-0.06369185447692871,1
14759,cafeteria,-0.06365680694580078,1
3175,freedom,-0.06362037413886615,28
6109,blaaaaaaaaaaaaaaaaaaaaaaah,-0.0636146068572998,1
6064,scariest,-0.06360809008280437,3
20285,proudly,-0.0635986328125,1
9869,ewwwwe,-0.06358957290649414,1
3725,sized,-0.06356183687845866,3
8095,cave,-0.06352436542510986,3
23097,jade,-0.06345915794372559,1
17513,@axelfoley10,-0.06332635879516602,1
20771,@thetwitsmith,-0.06329655647277832,1
1121,sweet,-0.06329638388619493,134
15815,careless,-0.06328392028808594,2
14266,christmasparade,-0.0632408857345581,2
4340,tolbert,-0.06320953369140625,15
14035,@jessy_aviles,-0.06320595741271973,9
8809,@ajfleak,-0.0632028579711914,1
6040,lmaaaaoooo,-0.06319761276245117,1
19341,cumin,-0.06317943334579468,2
2816,yaaay,-0.0631398359934489,3
4630,overcoming,-0.06311758359273274,12
6041,bare,-0.06310417254765828,12
6129,positive,-0.06308152774969737,36
7914,tiss,-0.0630490779876709,1
11015,yaa,-0.0629868677684239,14
828,stepped,-0.06296957166571367,19
8409,@stepgilles,-0.06288862228393555,1
3402,teaching,-0.06287562847137451,21
22425,@miriamattwood,-0.06273150444030762,1
8615,growing,-0.06272708177566529,20
394,live,-0.0627222678259663,253
2534,korean,-0.06267909705638885,3
13827,@hallestearns,-0.06261682510375977,1
9785,lions,-0.06261551380157471,6
10285,@denis_donovan,-0.06261515617370605,1
22448,sharon,-0.06260418891906738,1
8048,morgan,-0.0625266432762146,4
4766,trot,-0.06250625848770142,3
13989,teammates,-0.06249505281448364,2
11832,@connexio,-0.06249499320983887,1
12365,@davewright70,-0.062493324279785156,1
23170,@nurdiantolight,-0.06246638298034668,1
16987,zindabad,-0.06244814395904541,1
568,floor,-0.062445640563964844,22
17389,savehiphop,-0.062400102615356445,12
11124,carey,-0.06238758563995361,10
15762,@sweet_n_spicy23,-0.06233716011047363,2
21576,fluseason,-0.06231689453125,1
6866,@aimee0194,-0.06227707862854004,1
16698,@sarahhoward1231,-0.06226205825805664,1
13634,â€œ@theonly_bk,-0.06223130226135254,9
3444,mines,-0.062218427658081055,2
19522,surrender,-0.06219339370727539,3
7239,statement,-0.062177672105676984,17
8928,dollar,-0.06217276790867681,23
17684,oan,-0.062169790267944336,1
21583,malteaser,-0.062157273292541504,1
4929,bbii,-0.062144964933395386,1
5348,@dcgirl75,-0.06213974952697754,1
4718,visitor,-0.062136173248291016,1
716,lilleshall,-0.06212902069091797,1
11096,cure,-0.062117954095204674,3
2455,ironing,-0.06211043894290924,8
1837,@dino_kate,-0.06207752227783203,1
18699,bck,-0.062052249908447266,1
8407,glass,-0.06204960601670401,14
21038,preznts,-0.06204652786254883,1
7974,doctors,-0.062006047793797085,14
14690,@lauren_831,-0.061910390853881836,1
19109,fot,-0.06190967559814453,1
12334,boxes,-0.061869919300079346,4
15928,@emosnow42197,-0.06184014678001404,1
12891,unimaginable,-0.06181192398071289,9
1288,roosevelt,-0.061778796346564045,19
21771,oklahoma,-0.061746835708618164,2
13540,pawtucket,-0.06173872947692871,1
3585,rick,-0.061699241399765015,6
8742,william,-0.06169624328613281,5
11684,@bren_35,-0.061678409576416016,1
7457,places,-0.06165618101755778,30
2817,becoming,-0.061641497107652515,26
4895,@logankellams,-0.06160259246826172,1
1473,finals,-0.06150292508742389,85
12259,lease,-0.061490774154663086,1
5324,butter,-0.06146188825368881,20
11215,kelly,-0.061457306146621704,4
10515,@shipsofsong,-0.061449289321899414,1
14426,â€¢,-0.061406612396240234,1
16035,@rebeccaspence13,-0.06135678291320801,1
15527,bitch@sickathanyaavg,-0.06135186553001404,1
2717,chick,-0.06124697522156768,36
9923,nani,-0.06121253967285156,1
19004,protein,-0.061200618743896484,1
16565,needle,-0.0611264705657959,1
11563,floors,-0.061015427112579346,2
4384,@dogfishbeer,-0.061014413833618164,1
2214,grinch,-0.0609930157661438,4
20332,nattie,-0.060991525650024414,7
11186,econ,-0.06097167730331421,2
16865,familytraditions,-0.06094169616699219,1
8354,..........,-0.06093635729381016,7
2338,ma,-0.060891294202139214,43
13780,nso12,-0.0608823299407959,1
7379,philippines,-0.06087946891784668,1
6675,refuel,-0.06083369255065918,1
11813,elephant,-0.0607989231745402,3
5193,@jocelynedie,-0.06077218055725098,1
8292,2say,-0.06076645851135254,12
19920,gmt,-0.06068134307861328,1
19348,@salvationarmy,-0.06061816215515137,1
20525,layer,-0.06060433387756348,1
14468,@corey_x3,-0.06060194969177246,15
7547,hopeless,-0.06057083606719971,5
17105,meme,-0.06055736541748047,1
5757,jam,-0.060553924603895706,22
4687,breland,-0.06053757667541504,1
15914,rode,-0.06048973401387533,3
9366,mccormack,-0.06045269966125488,1
15315,munters,-0.06043577194213867,11
3556,guitar,-0.060419011116027835,25
19917,20.00h,-0.060411930084228516,1
10730,justwanttorelax,-0.060402631759643555,1
22897,microeconomics,-0.06034541130065918,1
6363,se,-0.0603405237197876,1
20219,lindsey,-0.06033015251159668,1
17891,shittttt,-0.060305118560791016,14
20774,harold,-0.06029868125915527,1
1976,@lordjerith,-0.060286760330200195,12
10831,spectacular,-0.06021392345428467,4
17686,ceo,-0.0602116584777832,1
6208,fabric,-0.0602092482149601,16
13585,vulnerable.-,-0.06020689010620117,14
11652,economic,-0.06020009517669678,2
18462,@mitch_cohen,-0.06019783020019531,1
9702,hears,-0.0601733922958374,1
2178,boredom,-0.06008270978927612,15
13934,sprinkles,-0.06005859375,1
21178,marco,-0.06005573272705078,1
4373,wounds,-0.06004929542541504,9
6343,pancake,-0.06004679203033447,1
18464,ruffle,-0.060030460357666016,1
213,flyabove,-0.060028791427612305,1
20775,kumar,-0.06002521514892578,1
3459,column,-0.06002497673034668,1
1945,(:,-0.060021187432787636,44
360,lots,-0.06001880055382138,63
13663,teri,-0.060016632080078125,1
20581,attached,-0.059973493218421936,2
2711,24,-0.05996730235906748,13
5982,confident,-0.05995398014783859,16
14702,@newsweekpak,-0.05994248390197754,1
3410,subway,-0.059899188578128815,8
23101,nowwww,-0.059891700744628906,1
2973,ke,-0.059876203536987305,1
22187,@wolfskulljack,-0.059819698333740234,1
7601,freshmans,-0.05980801582336426,1
12936,nun,-0.05979466438293457,1
39,a,-0.059774495855945534,8802
16583,largo,-0.05977201461791992,1
11454,cabanga,-0.0597572922706604,2
1796,â€œ@ge_lovingher,-0.05974626541137695,1
16678,fumin,-0.05974602699279785,11
6452,eeee,-0.05974125862121582,1
18822,exhibiting,-0.05971980094909668,1
14741,trimming,-0.059689998626708984,2
15522,sporting,-0.059655719333224826,18
10066,doesnâ€,-0.05961167812347412,3
6942,arthurian,-0.05960679054260254,1
16096,birkin,-0.059601545333862305,7
22701,shiny,-0.05959010124206543,1
8382,williams,-0.05958712100982666,1
12611,coastal,-0.0595850944519043,1
9568,=3,-0.05958247184753418,1
4562,>:(,-0.059543429194269956,37
21782,@campen3,-0.05953478813171387,1
3216,@lazybum,-0.05943197011947632,1
8567,@jiffyrockets,-0.05941152572631836,1
3289,weird,-0.05940350481108123,51
15791,@panera,-0.05938911437988281,1
9788,fleet,-0.05932062864303589,2
2893,shower,-0.05930508997129357,92
15504,@carlybucy,-0.05930495262145996,1
8413,besides,-0.05929898632609326,23
12686,reminds,-0.059279288564409525,14
13904,@jsabatka,-0.05924630165100098,1
3676,bay,-0.0592332532008489,9
14737,sancha,-0.059189558029174805,1
7353,greener,-0.05918741226196289,1
366,en,-0.05918622679180569,9
2196,baking,-0.059162330627441403,10
5355,club,-0.05915306082793644,21
16946,@heiltsukirmd,-0.05914878845214844,1
1650,prince,-0.05913580788506402,9
5053,idontcare,-0.059118032455444336,1
20872,@pavalon,-0.05909538269042969,1
13051,fucc,-0.059059977531433105,1
9181,wintery,-0.058976173400878906,1
2712,f.e.a.r.,-0.05892288684844971,2
20006,showering,-0.05891895294189453,1
1526,u.s.,-0.05891084671020508,5
17756,finalllllyyy,-0.058896780014038086,1
19880,construction,-0.05887788534164429,2
4040,dam,-0.05885907759269079,30
8779,"""â€",-0.05885815620422363,1
16528,griswold,-0.05885577201843262,1
11390,banner,-0.05882740020751953,2
17079,closing,-0.058806419372558594,1
11167,outlet,-0.05879997748595018,13
22017,cavity,-0.05875205993652344,1
620,funny,-0.05872607625957228,117
2159,hi,-0.058662969490577435,58
15408,@geturbirdwet26,-0.058655500411987305,1
19839,@fuzywuzy8,-0.05860185623168945,1
7093,recall,-0.0585953414440155,5
8104,chase,-0.05858476956685384,12
6694,phewwww,-0.05853581428527832,1
12659,boogers,-0.05852079391479492,1
297,caught,-0.05851983428001404,10
908,body,-0.05851932684170831,97
8293,criminal,-0.058518593127910905,13
9048,juice,-0.05846746431456672,18
20752,ripple,-0.0584566593170166,14
16068,defended,-0.05845284461975098,1
3243,office,-0.05844806773321969,49
3435,@bellaprincipesa,-0.058408141136169434,1
7625,waitrose,-0.058394551277160645,2
2718,chance,-0.05837854375577953,73
17338,@val_reina,-0.05837726593017578,1
5110,theme,-0.05832207202911377,11
16939,eerie,-0.05831730365753174,2
11674,boppers,-0.05831336975097656,1
2410,beloved,-0.05829412341117859,5
1532,become,-0.058280739933252335,76
21292,@ashtordiffe,-0.05826854705810547,1
2082,ones,-0.058242103912764125,72
22592,phi,-0.05823874473571777,1
13253,pc,-0.058236002922058105,16
21976,bub,-0.0582275390625,1
6767,deeds,-0.0581815242767334,2
18539,cadeau,-0.058171987533569336,1
2222,amazingly,-0.058107852935791016,2
12001,greetings,-0.05810689926147461,1
1624,grotto,-0.05808703104654948,3
14349,75,-0.05805667241414388,3
12652,@sampsonbee,-0.058037519454956055,1
22285,@rowan__reid,-0.05803060531616211,10
5269,rockchalk,-0.05802154541015625,1
14408,bestthingever,-0.05801272392272949,1
11242,obeys,-0.05800550955313223,54
13721,stray,-0.05794590711593628,4
8958,neighbors,-0.057917254666487374,24
1497,country,-0.05791668435360523,47
22611,themm,-0.057900428771972656,1
12925,fareal,-0.057890892028808594,12
5705,jerome,-0.0578765869140625,1
6884,draw,-0.05787195761998495,6
2242,spread,-0.0578403291957719,28
17462,timeforbed,-0.05779314041137695,1
16838,stc,-0.057749271392822266,1
5054,remote,-0.057731042305628456,6
16842,@nicknewbould,-0.057724714279174805,1
2814,motto,-0.0576930046081543,1
18119,@ecorkey,-0.057686567306518555,1
18160,willard,-0.05766439437866211,1
2733,cheese,-0.05766274141413825,14
9027,conclusions,-0.05762818455696106,2
14198,b2b,-0.05762338638305664,1
897,anymore,-0.05759699595601935,95
20521,hospitalized,-0.05759572982788086,1
20452,aaalllllli,-0.05757570266723633,1
19646,nephews,-0.05757284164428711,3
8790,omnic,-0.057570215314626694,2
16507,applebees,-0.057541728019714355,2
1707,info,-0.0575225830078125,5
18635,hohoho,-0.057505249977111816,2
1137,emails,-0.05750141257331485,21
2843,f.m,-0.05749678611755371,1
10307,4:30am,-0.057454586029052734,1
23186,cloths,-0.05744147300720215,1
10223,bench,-0.057434719800949094,5
13207,containers,-0.05739641189575195,1
16200,@jamrockrover,-0.05735909938812256,8
1851,woken,-0.057338275692679665,22
11331,mariokart7,-0.05727052688598633,14
732,via,-0.057249042060640125,45
21352,gonnatakeforever,-0.05724024772644043,1
5692,proves,-0.05723521326269422,14
16299,grabs,-0.05721324682235718,2
8560,outsourcing,-0.05720484256744385,1
19478,possibility,-0.0571744441986084,1
18741,@autumnbaby_nyc,-0.05716562271118164,1
5504,fucks,-0.05711144208908081,66
2490,tuf,-0.05708193778991699,1
22470,pentheraphobia-,-0.05708050727844238,1
7150,allnighter,-0.057037353515625,2
15225,soulja,-0.057036399841308594,1
17011,@owenjones84,-0.057033538818359375,14
1242,switch,-0.05702311545610428,8
14213,@gojunebug,-0.057007789611816406,3
8585,happiestplaceonearth,-0.05698275566101074,1
6596,@xamethysttx,-0.056955575942993164,2
17527,awesomeness,-0.056883811950683594,1
15854,outchea,-0.05687838792800903,1
4609,@trobertson7,-0.05685782432556152,1
