,Word,Value,Freq
6310,submit,-0.00014066696166992188,5
4967,complete,-0.00013935906546456474,70
1016,all,-0.00013741274482919507,3211
7776,5th,-0.0001373291015625,3
15450,caladonian,-0.00013589859008789062,1
11434,thrives,-0.0001354217529296875,1
2735,dairy,-0.00013404770901328638,76
5243,cheezy,-0.00013399124145507812,3
1913,timothy,-0.0001332953169539168,37
12054,blu,-0.00013256072998046875,1
14425,8-month,-0.0001323223114013672,2
295,smaller,-0.00012955298790564903,169
15533,elf,-0.00012874603271484375,1
13974,hydrox,-0.00012826919555664062,2
10823,worthy,-0.0001282215118408203,10
16119,spagehetti,-0.00012731552124023438,1
3629,remind,-0.00012493133544921875,14
17350,flaking,-0.00012445449829101562,1
3245,bio,-0.00012445449829101562,1
17119,revitalizing,-0.0001239776611328125,1
17308,obligatory,-0.0001239776611328125,9
10333,alaskan,-0.00012302398681640625,1
104,especially,-0.00012062076380044335,263
16858,messed,-0.00011777877807617188,1
13566,culture,-0.00011682510375976562,1
17989,seems.<br,-0.00011682510375976562,1
993,br,-0.00011660865572995917,860
7409,hers,-0.00011553083147321428,7
16678,syrup'-,-0.00011396408081054688,1
5120,skipping,-0.0001133282979329427,3
2764,cows,-0.00010982155799865723,16
2832,form,-0.00010836751837479441,95
8266,nprice,-0.00010824203491210938,1
6667,usally,-0.00010824203491210938,1
16906,ra,-0.00010776519775390625,1
304,me,-0.00010732235284353889,2269
11148,add)chips,-0.00010585784912109375,1
5797,tbsp,-0.00010457791780170642,19
16556,spectaculary,-0.00010204315185546875,1
17884,ludenburg,-0.00010013580322265625,1
10998,bht,-9.965896606445312e-05,6
9935,-(<br,-9.775161743164062e-05,1
16264,mileage,-9.679794311523438e-05,1
7203,halaleveryday,-9.570802961077009e-05,7
5298,robustness,-9.5367431640625e-05,1
6242,gorton,-9.441375732421875e-05,1
13784,twisting,-9.298324584960938e-05,6
6553,24)</a,-9.123484293619792e-05,6
11811,hiking,-9.083747863769531e-05,4
16376,savannah,-9.012222290039062e-05,1
1892,basis,-8.821487426757812e-05,45
8912,suffering,-8.802413940429687e-05,10
10664,religion,-8.630752563476562e-05,1
18273,right'.<br,-8.535385131835938e-05,1
13718,else-,-8.535385131835938e-05,5
699,50,-8.387608571095509e-05,111
8432,series,-8.197264237837358e-05,11
15456,tj,-8.177757263183594e-05,4
18019,minis,-8.144378662109376e-05,5
12463,judgement,-8.106231689453125e-05,6
910,nearby,-8.019534024325284e-05,11
8811,truely,-7.987022399902344e-05,2
17342,familys,-7.867813110351562e-05,1
12240,ning&uacute;n,-7.82012939453125e-05,1
5388,solid,-7.5531005859375e-05,55
14074,festivals,-7.534027099609375e-05,1
13491,roadhouse,-7.462501525878906e-05,2
3891,/>tasting,-7.43865966796875e-05,3
2164,individual,-7.405877113342285e-05,80
13931,parameters,-7.343292236328125e-05,1
10162,promotional,-7.343292236328125e-05,6
4723,nowadays,-7.2479248046875e-05,1
9007,indie,-7.2479248046875e-05,1
16741,csr,-6.818771362304688e-05,7
2468,rush,-6.80088996887207e-05,16
11417,delivering,-6.794929504394531e-05,2
4946,taken,-6.720599006204044e-05,34
17351,purchses,-6.67572021484375e-05,1
551,turkey,-6.593557504507212e-05,65
12654,consumes,-6.532669067382812e-05,1
9888,nurse,-6.461143493652344e-05,14
3455,tropics,-6.151199340820312e-05,1
230,3,-5.9627463715304636e-05,606
5962,section,-5.942232468548943e-05,34
4337,eight,-5.925329107987253e-05,19
13825,wall,-5.702972412109375e-05,5
404,make,-5.663394194946758e-05,1301
6566,patties,-5.547205607096354e-05,6
2165,packets,-5.4128029767204734e-05,136
15275,leadership,-5.245208740234375e-05,6
2220,soft,-5.165638367822565e-05,163
8196,saucy,-5.054473876953125e-05,1
2665,a1,-5.0067901611328125e-05,1
1744,royal,-4.839897155761719e-05,28
5778,sight,-4.6783023410373265e-05,9
4105,insides,-4.6634674072265624e-05,5
8181,spaghetti,-4.553794860839844e-05,22
3,are,-4.522665881638146e-05,5652
4923,toasted,-4.4610765245225695e-05,9
10753,physical,-4.363059997558594e-05,8
836,knows,-4.17290664300686e-05,41
9718,glazed,-3.8760049002511164e-05,7
12093,reviewd,-3.843307495117187e-05,5
10280,refasten,-3.3696492513020836e-05,3
9574,pirates,-3.2901763916015625e-05,1
332,months,-3.201706604387775e-05,318
9959,triathlete,-3.0040740966796875e-05,2
15065,suace,-3.0040740966796875e-05,5
15845,museli,-2.956390380859375e-05,1
3167,wise,-2.85185300386869e-05,26
13950,sambazon,-2.6226043701171875e-05,1
776,roasts,-2.578978842877327e-05,47
16071,husband.<br,-2.47955322265625e-05,1
17825,opinion-,-2.384185791015625e-05,1
10653,practicing,-2.3365020751953125e-05,1
7299,surface,-2.2979009719122023e-05,21
8289,clasico,-2.0503997802734375e-05,1
6235,chart.<br,-2.002716064453125e-05,1
12116,manufacture,-1.9518534342447915e-05,15
2932,knock,-1.9179450141059027e-05,9
14701,greeted,-1.811981201171875e-05,2
9764,350,-1.773834228515625e-05,10
396,cup,-1.763597212202562e-05,1464
4205,assorted,-1.7290529997452445e-05,23
16072,oohing,-1.6689300537109375e-05,1
14176,flouride,-1.5735626220703125e-05,1
10851,mouthful,-1.3637542724609376e-05,5
9757,messing,-1.2715657552083334e-05,3
2329,replied,-1.239776611328125e-05,3
2327,greyish,-1.239776611328125e-05,3
2328,connective,-1.239776611328125e-05,3
3578,splash,-1.0052665335233095e-05,61
9059,et,-9.5367431640625e-06,2
14080,success.<br,-5.245208740234375e-06,1
16679,preservatives'-'no,-4.291534423828125e-06,1
2662,stews,-3.4570693969726562e-06,8
4724,ck,-3.337860107421875e-06,1
930,serving,-1.5880567911963106e-06,227
915,imported,-1.5772306002103364e-06,26
18228,maraschino,-4.76837158203125e-07,1
325,wants,-2.600929953835227e-08,55
9109,municipal,9.5367431640625e-07,1
5359,tzus,1.430511474609375e-06,2
7259,elderly,1.7881393432617188e-06,8
5062,aholic,2.384185791015625e-06,2
9610,francaie,5.245208740234375e-06,2
17104,popchip,5.245208740234375e-06,1
10406,regimen,5.563100179036458e-06,3
3536,biodiesel,6.67572021484375e-06,1
1979,puck,7.878517617984693e-06,245
8442,binding,8.58306884765625e-06,1
1847,dragging,9.059906005859375e-06,1
10901,henry,1.1205673217773438e-05,2
12769,ahold,1.33514404296875e-05,4
7168,liveglutenfreely.com,1.430511474609375e-05,1
15114,hardish,1.4781951904296875e-05,3
17883,bulldogs,1.4781951904296875e-05,1
5437,audio,1.6501971653529574e-05,28
11154,softens,1.6689300537109375e-05,8
7658,inhibited,1.6689300537109375e-05,2
3684,phil,1.7642974853515625e-05,1
13255,svc,2.1457672119140625e-05,1
16749,molten,2.1457672119140625e-05,1
13398,bitternes,2.4318695068359375e-05,1
15313,sbux,2.5272369384765625e-05,2
13496,/>please,2.5272369384765625e-05,1
12583,b1,2.6226043701171875e-05,1
16794,soon.<br,2.7179718017578125e-05,1
6371,mutual,2.86102294921875e-05,1
12061,adjunct,2.9087066650390625e-05,1
7411,hydrator,2.9087066650390625e-05,7
13535,overs.<br,3.0040740966796875e-05,1
3435,category,3.368714276482077e-05,17
7752,steamed,3.381208939985795e-05,11
10590,geek,3.4332275390625e-05,1
2515,degrees,3.66731123490767e-05,11
8113,brian,3.6716461181640625e-05,4
3680,chemical,3.7670135498046875e-05,107
8571,/>five,3.9577484130859375e-05,1
3758,mushroom,4.100799560546875e-05,17
12037,antipasto,4.5299530029296875e-05,1
7178,il,4.5299530029296875e-05,1
17955,/>completed,4.673004150390625e-05,1
549,mat,4.712740580240885e-05,6
14911,gochujang,4.7206878662109375e-05,1
15929,bsn,4.76837158203125e-05,1
2844,brood,4.8100948333740234e-05,8
7696,truth,4.855069247159091e-05,11
14825,optuion,5.1021575927734375e-05,1
5361,tear,5.229314168294271e-05,12
1949,slice,5.245208740234375e-05,17
8756,screams,5.259880652794471e-05,13
18124,years.<a,5.3882598876953125e-05,1
730,gluten,5.6279180781266924e-05,577
1752,covered,5.6442461515727794e-05,38
17282,conservation,5.7220458984375e-05,1
3478,glass,5.944858897816051e-05,110
14486,preamp,5.946159362792969e-05,10
12152,annies,6.0558319091796875e-05,1
3305,around.<br,6.461143493652344e-05,4
1411,prepares,6.771087646484375e-05,1
7383,"favorites""<br",6.866455078125e-05,4
7710,chive,7.104873657226562e-05,6
3610,numi,7.263819376627605e-05,6
4772,achieve,7.295608520507812e-05,4
5838,tablet,7.416142357720269e-05,36
3932,cream.<br,7.677078247070312e-05,3
3057,leg,7.907549540201823e-05,6
3913,bunch,8.00282767649447e-05,89
1394,packing,8.080482482910157e-05,50
3904,lay,8.273124694824219e-05,20
4802,18th,8.276104927062988e-05,16
11575,skinny,8.314306085759944e-05,22
5878,pain,8.327402967087766e-05,47
4656,pinches,8.58306884765625e-05,5
10498,leather,8.664812360491072e-05,14
17627,wei,8.726119995117188e-05,2
4010,8.1,8.821487426757812e-05,1
11166,flipside,9.179115295410156e-05,2
8311,gulping,9.298324584960938e-05,1
12270,utilize,9.34600830078125e-05,1
3962,hits,9.363575985557155e-05,19
17796,330,9.393692016601562e-05,1
16342,gamey,9.584426879882812e-05,1
14489,30.00,9.669197930230034e-05,9
12099,robb,9.695688883463542e-05,15
4875,risk,0.00010004043579101563,45
3090,calls,0.00010009245439009233,33
14923,buffer,0.0001010894775390625,7
14063,motorcycle,0.0001049041748046875,1
13788,attest,0.00010578972952706473,7
9387,smoothering,0.00010633468627929688,5
7761,itemized,0.00010824203491210938,6
2384,ants,0.00010881116313319052,31
17504,2.80,0.00010919570922851562,1
12483,newest,0.00010967254638671875,3
9038,teenagers,0.00011014938354492188,5
12814,herbed,0.0001125335693359375,3
8231,turmeric,0.00011301040649414062,1
6269,damp,0.00011301040649414062,20
3039,shaped,0.00011336176018965871,19
6180,tn,0.00011539459228515625,2
18146,odors,0.00011682510375976562,1
18424,60cents,0.00011777877807617188,1
17343,salisbury,0.00011920928955078125,1
15673,reversed,0.00012159347534179688,1
16671,calores,0.00012159347534179688,1
16319,oriented,0.0001220703125,1
7904,beneful,0.000125930422828311,21
8088,video,0.00012788772583007812,5
10743,sniffing,0.00012969970703125,2
12986,doozies,0.00013065338134765625,1
7876,standards,0.0001309182908799913,9
3587,diets,0.00013172626495361328,16
14670,wellbites,0.00013208389282226562,1
369,shop,0.0001349079776817644,142
5666,lovers,0.0001352483575994318,22
16394,regulation,0.0001354217529296875,1
7228,adjustment,0.00013589859008789062,1
2417,contract,0.00013637542724609375,4
17330,ferndale,0.0001373291015625,1
9347,ecuador,0.00013785892062717013,9
906,iced,0.00013860323095834384,186
17385,service.<br,0.0001392364501953125,1
17118,jerkey,0.000141143798828125,7
16698,measurement,0.00014162063598632812,1
591,--,0.0001424019369488849,509
11412,cozy,0.00014495849609375,1
7661,crystal,0.0001452763875325521,9
2222,improves,0.00014623006184895834,6
10148,woof,0.00014638900756835938,1
2884,carrot,0.0001482385577577533,66
17956,relunctly,0.00014972686767578125,1
15743,prevented.<br,0.00015020370483398438,6
10064,shortly,0.00015133903140113469,21
9844,turntable,0.000152587890625,1
6857,shoppers,0.00015306472778320312,4
1498,ran,0.00015513102213541666,36
14083,breakup,0.00015735626220703125,1
10647,mxl,0.00015761302067683294,13
14601,haha.<br,0.00015783309936523438,1
1027,party,0.00015798656419775952,87
10597,dusty,0.0001583099365234375,6
10400,sustained,0.00015878677368164062,1
667,louisiana,0.00015892301286969866,7
1335,lid,0.00015965078631017962,117
10021,commissary,0.0001609325408935547,2
9843,rotates,0.000164031982421875,1
1757,zing,0.00016450881958007812,5
4828,talking,0.00016679547049782494,44
14160,barbecues,0.00016832351684570312,1
14507,skinny.<br,0.00016880035400390625,1
12653,fortified,0.0001697540283203125,2
9293,chooses,0.0001697540283203125,1
940,remember,0.00017019145744891207,121
10656,requests,0.00017023086547851562,1
15595,ibores,0.00017023086547851562,1
2227,hardens,0.00017070770263671875,1
10233,/>walker,0.000171661376953125,7
13457,perfect.<br,0.000171661376953125,2
16780,backing,0.00017309188842773438,5
7584,that!<br,0.00017674763997395834,6
15898,unbiased,0.00017690658569335938,1
14293,/>sigh,0.00017690658569335938,5
14292,/>6lbs,0.00017690658569335938,5
9619,torani,0.00017786026000976562,1
12186,loofah,0.00017786026000976562,2
9135,reall,0.00017881393432617188,1
4267,vertically,0.000179290771484375,8
6116,coating,0.00018186280221650094,33
12527,/>had,0.00018262863159179688,1
15946,woo,0.00018262863159179688,1
14620,dimentions,0.00018310546875,4
5849,options.<br,0.0001834233601888021,3
284,pineapple,0.00018425354590782751,130
7583,story,0.00018459320068359375,25
13663,dryer,0.00018596649169921875,1
17901,era,0.00018978118896484375,4
969,taxed,0.00019025802612304688,1
8056,belle,0.00019121170043945312,7
9913,wal,0.00019361859276181175,21
16300,cultures,0.00019550323486328125,9
4400,till,0.00019669532775878906,26
13740,tsbp,0.0001983642578125,1
2350,five,0.0001989567981046789,136
15467,poisonous,0.0002002716064453125,1
6021,saddle,0.00020074844360351562,1
13350,homiopathic,0.00020170211791992188,1
4515,"12)!""<br",0.000202178955078125,1
4279,ray,0.00020233790079752603,15
13599,severity,0.00020456314086914062,1
16944,stressing,0.00020933151245117188,1
11758,stimulats,0.00021028518676757812,2
11604,boulder,0.00021028518676757812,1
538,non,0.00021144158825902882,167
8172,promotions,0.00021505355834960938,1
4137,chopped,0.00021658773007600203,23
738,value,0.00021863324301583427,140
7174,slap,0.00021950403849283853,3
8930,lowered,0.0002200338575575087,9
12070,bell,0.00022371610005696615,6
13264,report,0.00022459030151367188,14
1852,forgot,0.00022680418831961497,28
1015,chicken,0.000226867842490385,389
893,'d,0.0002308048755457039,566
10917,attraction,0.0002308487892150879,8
12422,breasts,0.0002315044403076172,2
8494,outrageously,0.00023174285888671875,2
15561,technician,0.00023221969604492188,1
3463,variation,0.00023221969604492188,16
8808,v-8,0.0002327561378479004,16
14685,gioven,0.00023508071899414062,1
18072,"b001sb1uja"">maple",0.00023746490478515625,1
1845,securely,0.00023791193962097168,16
15123,sweating,0.0002384185791015625,1
11007,concerning,0.00023949146270751953,4
17537,blyth,0.00023984909057617188,1
333,become,0.000239970948961046,90
12442,mussells,0.00024080276489257812,1
7604,breathed,0.000244140625,1
12949,sink,0.0002445307644930753,11
765,brew,0.00024521471274019493,198
15932,absorbtion,0.0002460479736328125,1
13245,promo,0.0002472400665283203,2
12941,lighten,0.0002474784851074219,1
529,gone,0.0002489895433992953,148
13580,sally,0.0002503395080566406,1
10741,spreads,0.00025088446480887275,7
13887,potful,0.0002532005310058594,1
4490,canine,0.0002536773681640625,7
1746,duck,0.00025397539138793945,8
3865,sm58,0.00025773048400878906,4
18144,3.5lbs,0.0002598762512207031,1
7243,mature,0.00026106834411621094,4
3775,pear,0.0002622142914802797,31
114,am,0.00026229214785721504,1421
11621,philippine,0.000263214111328125,1
7746,amino,0.0002646446228027344,3
12302,deduct,0.0002655982971191406,2
5950,/>hard,0.00026600177471454325,13
11690,ally,0.0002675056457519531,2
8745,december,0.0002682209014892578,6
8073,6)</a>.,0.0002684593200683594,5
13783,traveling.<br,0.0002689361572265625,1
42,there,0.00026910493738010707,1794
19,of,0.00026921181956932397,14674
8381,unsealed,0.0002712673611111111,9
6426,eve,0.00027290980021158856,12
15588,suggestions,0.0002742494855608259,7
166,foods,0.00027625795176846804,417
5151,cow,0.0002763441630772182,28
11462,spry,0.0002770423889160156,1
11215,msrp,0.0002779960632324219,1
15379,havn't,0.0002799034118652344,1
3519,nibbles,0.00028443336486816406,4
11163,skype,0.0002849102020263672,2
7141,charity,0.00028500837438246785,17
5597,accompaniment,0.00028514862060546875,2
16269,warnings,0.00028514862060546875,8
5856,becomes,0.00028572479883829754,24
8765,buen,0.00028967857360839844,2
13136,package(it,0.00029087066650390625,1
14646,invasion,0.0002926190694173177,15
5847,racks,0.00029277801513671875,1
16046,lowers,0.0002932548522949219,1
3617,moist,0.0002933465517484225,78
17561,sweetner.<br,0.0002970695495605469,1
2978,seasoned,0.0002971995960582386,22
16130,behaviors,0.00029754638671875,1
9672,displeasure,0.00029850006103515625,9
16618,/>sour,0.0002989768981933594,1
16617,/>parmesan,0.0002989768981933594,1
17758,maneuver,0.0002989768981933594,3
6206,cairn,0.00029961268107096356,3
641,beverages,0.0003018242972237723,70
10187,squism,0.0003027915954589844,1
14635,sank,0.0003032684326171875,5
3752,-bbq,0.0003032684326171875,1
4815,oak,0.00030342737833658856,24
632,dessert,0.00030548307630750865,45
4214,is.<br,0.00030653817313058037,21
65,type,0.00030698776245117185,205
13833,membership,0.000308990478515625,6
10537,mouths,0.00030934810638427734,4
8030,vast,0.0003107786178588867,4
887,3)</a,0.00031244754791259766,4
9075,/>negative,0.00031280517578125,1
8897,bnecause,0.0003132820129394531,1
14765,radius,0.0003170967102050781,1
11216,fats.<br,0.00031828880310058594,2
13282,microgranuls,0.0003185272216796875,1
13403,toasting,0.0003193446568080357,7
5581,ratio,0.0003193855285644531,20
4299,settleing,0.0003209114074707031,1
3025,pitcher,0.00032149661671031606,22
3389,"b000gist86"">optimum",0.0003218650817871094,2
10036,oz</a,0.0003218650817871094,8
5858,kups,0.0003223235790546124,26
14438,dextrose,0.00032265981038411457,3
4475,wrappers,0.00032309293746948244,40
18009,/>caribou,0.0003237724304199219,5
4952,apo,0.0003247261047363281,1
13090,rome,0.0003261566162109375,1
18349,troubles,0.00032806396484375,1
4637,device,0.0003296852111816406,15
2366,extra,0.00032970448232067683,193
9418,3701,0.00033092498779296875,1
10768,dean,0.0003311634063720703,2
8026,gardeners,0.0003314018249511719,1
493,last,0.00033140966030353674,426
6317,david,0.0003323188194861779,13
12182,buffett,0.0003323554992675781,1
200,money,0.00033246519084938035,501
2814,thomy,0.00033283233642578125,1
6025,fave,0.00033291180928548175,6
202,someone,0.00033314557255062597,239
10641,cared,0.00033321380615234373,5
11721,situation,0.00033445358276367186,5
6509,bliss,0.00033652782440185547,12
8095,tote,0.00033664703369140625,1
9965,handing,0.0003374970477560292,23
70,before,0.00033828417968262187,782
2278,25-$32,0.00033855438232421875,5
2679,hunger,0.00033855438232421875,6
857,pie,0.0003394603729248047,70
15592,recovery,0.0003399848937988281,2
8060,also!<br,0.0003414154052734375,1
74,-,0.00034176926085226537,4835
6773,cappuchinos,0.0003418922424316406,1
3567,mixture,0.0003431349089651397,33
15692,vidalya,0.0003447532653808594,1
16829,competitors.<br,0.0003447532653808594,1
1728,joe,0.0003448301745999244,31
5262,definatly,0.0003459930419921875,5
16609,jose,0.0003466606140136719,1
16616,bags)<br,0.000347137451171875,1
9464,unappetizing,0.00035090879960493606,11
16484,urgent,0.0003514289855957031,1
7964,yr,0.0003523459801307091,13
4565,extract,0.00035315066312266663,113
6497,/>comment,0.00035572052001953125,1
14064,task,0.00035651524861653644,3
10890,panic,0.0003566741943359375,1
1671,ghee,0.00035953521728515625,17
12231,fin,0.0003600120544433594,1
8352,speciality,0.00036072731018066406,2
12875,funds,0.0003643035888671875,9
1106,its,0.000364545942510216,515
1189,russian,0.00036513805389404297,20
841,pizza,0.0003653276162069352,61
3591,qualification,0.0003666877746582031,1
14657,vanilia,0.0003676414489746094,1
14776,austin,0.0003676414489746094,2
255,by,0.0003679004398810294,1298
11184,xl,0.00036835670471191406,2
5786,land,0.0003711700439453125,5
11196,martin,0.00037288665771484375,1
1362,tortilla,0.00037368138631184894,33
3977,plug,0.00037401914596557617,48
8233,cresent,0.0003752708435058594,1
9653,weights,0.0003757476806640625,1
1365,meal,0.0003768182569934476,155
4122,chilihead,0.0003781318664550781,1
3365,java,0.0003787040710449219,10
3314,hodgson,0.00037932395935058594,42
994,caffe,0.00037969861711774556,14
7595,hopefully,0.0003803014755249023,40
17503,abor,0.00038051605224609375,1
17923,yearning.<br,0.0003814697265625,1
17924,observe,0.0003814697265625,1
9066,carbs)pop,0.0003819465637207031,1
9944,/>strongly,0.00038242340087890625,1
2946,citrusy,0.0003827268427068537,11
8822,hydro,0.0003829002380371094,1
18150,saaqin,0.0003838539123535156,4
414,wife,0.0003845508282001202,208
11353,4:1,0.0003857612609863281,1
8806,shrink,0.0003866619533962674,9
15945,pt,0.0003876686096191406,2
248,subscription,0.0003882754932750355,55
5226,pan,0.0003887064316693474,34
15342,coleslaw,0.0003895759582519531,2
2701,ferret,0.00039013226826985675,6
4813,trusted,0.0003905826144748264,9
17602,tapanade,0.00039196014404296875,1
5014,related,0.00039246678352355957,16
6829,lucy,0.00039315223693847656,2
2130,palate,0.0003943443298339844,28
18215,yummy!!!!<br,0.0003948211669921875,1
3910,puches,0.0003972053527832031,6
12053,orijin,0.00039768218994140625,1
14563,natures,0.00039958953857421875,1
2129,round,0.0004007720947265625,25
3055,raley,0.00040435791015625,1
198,amazon,0.00040480619419120745,1503
9532,maintained,0.0004048347473144531,3
5515,useful,0.0004048877292209201,9
9023,operate,0.0004050731658935547,8
14748,satin,0.0004050731658935547,4
8938,pups,0.0004061592949761285,9
49,makes,0.0004072322712077961,572
1044,dry,0.00040775874875626476,265
11357,coleman,0.000408172607421875,1
15587,thryoid,0.0004086494445800781,1
13975,sunshine,0.0004086494445800781,1
15478,constraints,0.00040912628173828125,1
8739,strictly,0.000409256328235973,11
347,delivered,0.000410410822654257,98
17247,8-cup,0.00041103363037109375,1
14691,ashbourne,0.0004115104675292969,1
3579,rabbit,0.00041308403015136717,10
584,worth,0.000413982031857156,382
5322,relax,0.00041675567626953125,4
9824,mourning,0.0004172325134277344,1
14889,/>6,0.0004181861877441406,1
5535,dents,0.0004188831035907452,13
2143,home.<br,0.0004210472106933594,4
7033,lite,0.0004214559282575335,7
18379,2lbs,0.00042247772216796875,1
7576,chiweenie,0.0004229545593261719,1
5335,hem,0.0004229545593261719,1
14863,0.45,0.0004229545593261719,1
12222,antes,0.000423431396484375,1
17897,progress,0.00042438507080078125,4
8525,madhava,0.0004248619079589844,1
4246,ins,0.0004258155822753906,3
11914,diets.<br,0.00042629241943359375,1
14079,med,0.00042629241943359375,1
6909,curl,0.0004265989576067243,14
9759,swirling,0.0004296302795410156,2
15724,lori,0.0004305839538574219,6
15178,bristol,0.000431060791015625,1
14634,hunch,0.00043201446533203125,5
5703,maltodextrin,0.0004339367151260376,32
14551,l,0.0004341602325439453,2
6314,powering,0.0004345070232044567,22
845,us,0.00043721878251364065,344
464,website,0.00043746743883405414,140
11671,louisanna,0.00043773651123046875,1
11785,supper,0.00043892860412597656,4
6420,degree,0.0004458427429199219,6
16477,marshall,0.0004467964172363281,1
6295,receives,0.0004477500915527344,8
2248,pringles,0.00044852036696213944,13
9253,assuring,0.0004496574401855469,1
1358,four,0.00045068623268440977,146
11406,stood,0.00045108795166015625,1
13544,shore,0.00045180320739746094,2
1503,exposure,0.00045299530029296875,4
2886,booster,0.000453948974609375,1
1985,bottles,0.0004543874455594468,87
2472,linger,0.00045609474182128906,2
8234,moons,0.0004563331604003906,1
12504,poshy,0.0004563331604003906,1
17862,marzanos,0.0004582405090332031,1
3628,everywhere,0.00046028532423414626,111
15910,2-,0.0004611015319824219,1
13400,carbonates,0.0004620552062988281,1
10616,2.30,0.0004620552062988281,1
9735,theme,0.0004665255546569824,16
9251,dealers,0.0004677772521972656,1
8959,feature,0.00046799100678542564,29
8464,savings!<br,0.00046825408935546875,1
11097,avocado,0.0004684925079345703,2
17372,payments,0.00047016143798828125,1
15636,/>grab,0.0004706382751464844,1
18343,snakes,0.00047206878662109375,1
15560,former,0.0004725456237792969,2
13805,traveled,0.0004734992980957031,1
10700,anecdote,0.0004749298095703125,1
5813,suited,0.00047779083251953125,1
2188,acustom,0.0004792213439941406,1
10314,fellow,0.00048240025838216144,3
16521,clipping,0.00048351287841796875,1
10932,focused,0.0004849433898925781,2
13720,rust,0.0004863739013671875,10
6660,greens,0.0004867406991811899,26
69,seen,0.0004885991414388021,81
13922,cascadian,0.0004892349243164062,1
13356,controlling,0.0004906654357910156,2
8256,blanched,0.0004911422729492188,4
8403,damson,0.0004912217458089193,6
7650,stomachs,0.0004916191101074219,3
11444,arabian,0.0004918575286865234,2
6740,kosher.<br,0.0004921913146972656,5
3665,harris,0.0004930496215820312,1
4694,classics,0.0004940032958984375,2
4177,chalk,0.0004942099253336589,30
15942,mascarpone,0.0004961490631103516,2
11029,skillet,0.0004970550537109375,5
15727,½,0.0004973411560058594,6
10699,courtesy,0.0004973411560058594,1
0,these,0.0004983409143399991,4501
7702,fulfill,0.000499725341796875,4
16129,deposits,0.0005002021789550781,1
8226,beet,0.0005012750625610352,8
14505,footstool,0.000507354736328125,1
17402,sandwiches.<br,0.000507354736328125,1
18080,vacum,0.0005092620849609375,1
18436,frappacino,0.0005116462707519531,1
12494,doctoring,0.0005121231079101562,7
2962,great-,0.0005125999450683594,1
11220,hempseed,0.0005145072937011719,1
5289,icecream,0.0005165338516235352,4
15869,mammals,0.0005168914794921875,1
4147,tuscany,0.0005172093709309896,3
17227,humidifier,0.0005173683166503906,5
6236,/>usda,0.0005178451538085938,1
15979,seder,0.0005180835723876953,14
14494,overlook,0.0005199909210205078,2
13167,iun,0.0005202293395996094,1
18418,decaffeination,0.0005202293395996094,1
18417,effervescent,0.0005202293395996094,1
5903,0.35,0.000522613525390625,1
16542,syrah,0.0005235671997070312,1
15703,juan,0.000526223863874163,7
18122,amoxicillin,0.0005278587341308594,1
18123,polyester,0.0005278587341308594,1
16027,deceased,0.0005283355712890625,5
14283,vegies,0.0005292892456054688,1
8614,ian,0.0005295276641845703,2
5232,aunt,0.0005297660827636719,20
12748,decoration,0.0005307197570800781,2
666,carried,0.0005315867337313565,33
9136,tracking,0.0005326271057128906,1
13309,survival,0.0005331039428710938,2
1470,digestive,0.0005347143928959684,53
1773,contain,0.0005348030949982119,142
2877,grinding,0.0005348324775695801,16
13396,ness,0.0005385875701904297,4
11506,aforementioned,0.0005393028259277344,1
5168,recommended!<br,0.0005411571926540799,9
8493,woudl,0.0005412101745605469,1
806,sensitive,0.0005438668387276786,63
17951,rows,0.0005464553833007812,1
17950,rhythmically,0.0005464553833007812,1
7281,formulae,0.0005464553833007812,6
12026,shipping!!!!!woohoo,0.0005497932434082031,1
11343,hoodwinking,0.0005502700805664062,2
7655,pallet,0.0005504290262858073,3
7737,/>*according,0.0005507469177246094,1
12749,circus,0.0005507469177246094,1
17406,"bottle""<br",0.000553131103515625,1
8562,good!)<br,0.0005540847778320312,1
4367,oranges,0.0005544353933895336,34
1546,white,0.0005544404891526201,311
10065,thereafter,0.0005545616149902344,1
659,virgil,0.0005545616149902344,1
3417,terrifc,0.0005559921264648438,1
374,what,0.0005560604008761319,1595
16631,greenough,0.0005574226379394531,1
13664,fluffiness,0.0005583763122558594,1
5297,/>a,0.0005589949118124472,37
11623,detective,0.0005602836608886719,1
13229,oz.)<br,0.000560760498046875,1
7596,resource,0.0005613565444946289,8
9867,beings,0.0005645751953125,1
10783,kidding,0.0005657434463500977,20
17362,receipes.<a,0.0005664825439453125,1
16654,exchanging,0.0005669593811035156,3
12239,ruidos,0.0005679130554199219,1
12238,genera,0.0005679130554199219,1
4524,fare,0.0005704164505004883,4
3606,site,0.0005717583191700471,78
3369,cafe,0.000572346804434793,57
14545,disposakup,0.0005728176661900111,7
12950,unlimited,0.0005731582641601562,1
17980,experation,0.0005755424499511719,4
3044,lunge,0.0005769729614257812,1
8229,squid,0.0005779266357421875,1
1045,thanks,0.0005801171064376831,128
12767,code,0.0005810601370675224,14
4135,chowder,0.000581067183922077,87
1995,accident,0.0005810911005193537,11
9882,promote,0.0005812644958496094,6
745,manufacturer,0.0005856682272518382,102
5479,versions,0.0005862977769639757,9
2498,cal,0.000586322375706264,28
5817,boot,0.0005875229835510254,8
6471,spherical,0.0005898475646972656,6
7017,functionality(updated):<br,0.0005946159362792969,1
8613,aided,0.0005949735641479492,4
