,Word,Value,Freq
2313,sorter,-0.0005966018227969899,85
5918,marking,-0.0005965232849121094,2
15439,dire,-0.0005950927734375,1
528,white,-0.0005941411368867271,117
5258,lime,-0.0005941390991210938,1
10497,crate!overall,-0.0005941390991210938,1
1466,couch,-0.0005930491856166295,14
13220,landscape,-0.0005921125411987305,4
3687,drop,-0.0005902767181396485,70
11176,sees,-0.0005884170532226562,9
12029,spout,-0.0005863507588704427,3
10491,spaced,-0.0005860328674316406,1
8961,tropes,-0.0005850791931152344,1
4428,clip,-0.0005845846953215423,54
4001,pitch,-0.0005836853614220252,39
9980,jackets,-0.0005817413330078125,1
3102,access,-0.0005814234415690104,6
9687,vying,-0.0005807876586914062,1
8738,impulse,-0.0005790392557779948,3
17190,things-,-0.0005788803100585938,1
1979,garage,-0.0005786998851879223,74
5441,denotes,-0.0005774497985839844,1
5695,climbs,-0.0005772908528645834,12
508,provide,-0.0005753626588915215,61
3372,anywhere,-0.0005747905144324669,52
8483,sellers,-0.0005745887756347656,1
4932,necessity,-0.0005741119384765625,3
16051,rumbly,-0.0005712509155273438,1
2606,guessing,-0.000570815542469854,46
3408,vaguely,-0.0005707740783691406,2
2987,bother,-0.0005707493076076755,77
17478,drunken,-0.0005698204040527344,1
6680,flashing,-0.000569624059340533,34
1102,where,-0.0005681283379855909,608
11699,led,-0.0005675315856933594,5
8594,squiggles,-0.0005671977996826172,2
6386,rod,-0.0005635239861228249,22
4000,ac,-0.0005608201026916504,8
901,depth,-0.0005584784916469029,28
16319,futuba,-0.0005583763122558594,10
13566,good:1,-0.0005574226379394531,1
6243,mice,-0.0005571365356445313,5
2240,types,-0.0005560886292230515,84
865,stuff,-0.0005557742170108262,186
8985,caylus,-0.0005540847778320312,1
2790,doodle,-0.0005529110248272235,13
15505,nelf,-0.0005524953206380209,3
7497,howmuch,-0.0005512237548828125,6
4,for,-0.000550753238977582,15992
3773,sand,-0.000550656215004299,184
4448,delight,-0.0005486806233723959,12
4587,shade,-0.0005478348050798688,28
9368,spellings,-0.000545501708984375,1
3184,citizens,-0.000545501708984375,1
719,casual,-0.0005419254302978516,20
16743,removeable,-0.00054168701171875,1
16416,quot;alpha,-0.00054168701171875,1
2851,settles,-0.0005412101745605469,1
11053,knizia,-0.0005376338958740234,2
1909,remembering,-0.0005364682939317492,36
10064,brute,-0.0005335807800292969,1
9356,revealed,-0.0005323489507039388,12
7884,crumple,-0.0005321502685546875,2
10039,fulfill,-0.0005321502685546875,2
10762,december,-0.0005320821489606585,7
10033,versed,-0.0005309581756591797,2
1181,system,-0.0005306301260353031,133
14394,shifter,-0.0005297660827636719,1
2588,stack,-0.000529671744476977,139
2200,point,-0.0005287709443465523,322
13849,annoying.2,-0.0005273818969726562,1
13227,extends,-0.0005259513854980469,1
14270,padmelissa,-0.0005254745483398438,14
1433,cookie,-0.000522613525390625,5
11544,italy,-0.0005223751068115234,4
4763,darth,-0.0005213192531040736,7
2829,craft,-0.0005202929178873698,15
3170,workers,-0.0005193392435709636,15
13712,s108,-0.0005192756652832031,2
6860,amp,-0.0005189439524774966,23
10242,urine,-0.000517725944519043,16
948,paint,-0.0005168366341536489,526
9190,elaborate,-0.000516510009765625,5
16711,quot;pop&quot,-0.0005159378051757812,1
8166,q,-0.0005140304565429688,1
4251,powers,-0.0005137370182917669,13
11069,budge,-0.0005131340026855468,25
5067,satisfy,-0.0005127787590026855,8
7519,agreed,-0.0005120277404785156,5
13002,opposites,-0.0005114873250325521,3
2053,starter,-0.0005089916400055387,67
2142,memories,-0.0005085313474977171,77
539,shaking,-0.0005084105900355748,14
5791,serving,-0.0005082402910505022,7
8020,period,-0.0005052487055460612,48
12840,bologna,-0.0005049705505371094,2
11451,plub,-0.0005044937133789062,1
7901,messing,-0.0005044341087341309,8
1007,solo,-0.0005040942011652766,37
5234,odd,-0.0005034666794996995,13
4548,hardcore,-0.0005024274190266927,12
423,generations,-0.0005023956298828125,15
14725,ukraine,-0.0005021095275878906,1
14723,geopolitical,-0.0005021095275878906,1
504,shutters,-0.000499725341796875,1
6311,hockey,-0.000498652458190918,4
7610,broader,-0.000495763925405649,13
9882,carcassone,-0.0004950364430745443,6
7926,folk,-0.0004946390787760416,3
16509,grandaughters,-0.0004944801330566406,1
16545,standardized,-0.0004940032958984375,1
9037,hardwoods,-0.0004925727844238281,5
5817,strumming,-0.0004911422729492188,1
15641,itsrelf,-0.0004911422729492188,1
10561,payed,-0.0004911422729492188,1
1661,knows,-0.000490130800189394,66
7302,rab,-0.0004897117614746094,1
15111,about-,-0.0004892349243164062,1
4821,cable,-0.0004890986851283482,7
1350,attached,-0.00048705353133979886,87
16103,7.99,-0.0004868507385253906,1
16102,12ct,-0.0004868507385253906,1
10646,boastful,-0.00048542022705078125,1
7436,quack,-0.0004849433898925781,6
10891,gf,-0.0004825592041015625,2
5037,manipulate,-0.0004820823669433594,49
17539,thispush,-0.0004811286926269531,1
10994,beach-,-0.0004801750183105469,1
10359,ring&#34,-0.0004801750183105469,1
14410,leaps,-0.0004752599276029147,13
15566,car).since,-0.0004749298095703125,1
10295,goodnight,-0.0004723072052001953,6
16880,3&#8221;w,-0.0004715919494628906,1
5965,station,-0.0004698038101196289,4
521,behind,-0.0004676873566674404,122
10874,derailing,-0.0004668235778808594,2
105,start,-0.0004653240953172956,350
8139,laser,-0.0004640817642211914,4
7017,pets,-0.00046312808990478516,4
12329,amusement,-0.0004630088806152344,4
1923,brain,-0.00046206580268012154,45
12398,widely,-0.00046133995056152344,2
17147,bagging,-0.0004591941833496094,2
3674,clearance,-0.00045800209045410156,28
505,childrens,-0.0004570143563406808,7
14726,observations:1,-0.00045680999755859375,1
3382,dust,-0.0004562016191153691,87
7787,struggling,-0.0004561929141773897,17
8978,cartwright,-0.00045490264892578125,1
15852,gamers-,-0.000453948974609375,1
14022,spawning,-0.0004520416259765625,1
6059,geeks,-0.0004507899284362793,8
15171,earning,-0.00044997533162434894,3
6276,crawlers,-0.00044989585876464844,2
7637,guinevere,-0.0004487037658691406,1
12276,etched,-0.0004467964172363281,1
9700,popped,-0.00044639110565185546,60
1988,beans,-0.00044537583986918133,48
5678,it-,-0.00044350002122961956,23
705,normal,-0.00044307002314814816,81
7289,amateur,-0.0004425048828125,1
2465,assistance,-0.00044106034671559055,34
11243,incorporating,-0.000438690185546875,1
861,height,-0.00043847560882568357,60
10253,committed,-0.0004372596740722656,1
5151,ion,-0.0004372596740722656,1
5812,studs,-0.00043702125549316406,2
15766,jupiter,-0.0004367828369140625,1
2036,converted,-0.00043519337972005207,3
683,grand,-0.0004350864781742602,113
15853,it.-,-0.0004343986511230469,1
601,refrigerator,-0.00043354034423828127,20
665,tail,-0.0004313343861063973,61
442,online,-0.000431276911454235,139
4118,mix,-0.0004309050890864158,49
6921,intex,-0.00042986258482321713,39
14644,encases,-0.0004296302795410156,1
6081,education,-0.00042906472849291426,43
5706,thieves,-0.0004280408223470052,3
1424,excited,-0.00042194638166341694,444
6915,vacuum,-0.000421559632714115,67
10100,chrysallis,-0.0004210472106933594,1
6873,chosing,-0.0004210472106933594,1
5589,bolt,-0.00042059308006649925,21
5263,antarctica,-0.0004200935363769531,2
5208,playskool,-0.0004184173815178149,33
2066,requires,-0.0004180178922765395,119
2799,imagined,-0.000417327880859375,5
16972,shareholder,-0.00041484832763671875,16
2346,gyroscope,-0.0004148165384928385,45
8834,attacker,-0.0004124641418457031,1
7057,freezing,-0.00041230519612630207,3
16599,beginnings,-0.0004119873046875,1
1416,allow,-0.00041197908335718615,58
11435,34;melissa,-0.00041099389394124347,12
428,almost,-0.00041089839445500217,662
9639,hoe,-0.0004105567932128906,1
8227,flooded,-0.00040912628173828125,1
2773,button,-0.0004077737436354535,159
16594,drummers,-0.0004057884216308594,1
3036,fidgety,-0.0004057884216308594,1
1976,stiff,-0.0004041305808133857,43
1833,explain,-0.0004019515458927598,43
3236,scattered,-0.0004017088148328993,9
15589,shortcuts,-0.000400543212890625,1
8299,alter,-0.0003997802734375,5
2635,seal,-0.00039974073084389294,41
8182,stamped,-0.00039958953857421875,4
5559,chances,-0.0003982431748334099,17
12525,sp,-0.0003972053527832031,1
131,large,-0.0003965670238643271,437
12201,nestor,-0.0003962516784667969,1
9902,carving,-0.00039577484130859375,1
659,few,-0.0003949782220529082,1219
9923,70.what,-0.0003948211669921875,1
4243,suspect,-0.0003944238026936849,6
17258,manhandled,-0.0003943443298339844,1
12764,snowmen,-0.0003933906555175781,1
2137,saying,-0.00039297121542471424,108
5163,kiddo,-0.0003923177719116211,12
297,hands,-0.0003904624568948019,433
9624,stature,-0.00039005279541015625,2
13805,hands!overall,-0.00039005279541015625,1
139,just,-0.00038863323083738,4100
5242,sport,-0.000388336181640625,5
4486,strikes,-0.0003878048488071987,7
8983,clerics,-0.0003871917724609375,1
643,likely,-0.0003866382028864718,87
3662,furthest,-0.0003854036331176758,4
1724,designed,-0.0003837250985240484,211
15105,34;house,-0.0003833770751953125,1
3973,crashes,-0.000382983166238536,23
17812,peck,-0.0003819465637207031,1
2960,setting,-0.00038122618070212744,186
16994,sidenote,-0.0003809928894042969,1
7161,scissors,-0.0003808438777923584,16
14905,whenhe,-0.0003800392150878906,1
13899,boosters,-0.0003795623779296875,1
3244,tucker,-0.0003790855407714844,8
13820,quot;pumpkin.&quot,-0.0003790855407714844,2
5164,treasure,-0.0003785764848863756,37
10365,ice&#34,-0.00037625630696614586,15
3995,myself,-0.000374211855461261,163
7501,yoyos,-0.00037341458456856865,28
16230,keepers-,-0.0003733634948730469,1
13734,saboteur,-0.0003733634948730469,1
15603,ingrediants,-0.0003733634948730469,1
2934,rave,-0.00037226532444809425,33
1826,dvd,-0.00037049163471568715,44
1196,34;short,-0.000370025634765625,9
14340,34;learning,-0.0003676414489746094,1
9059,2000,-0.0003673235575358073,18
1890,pre,-0.00036511421203613283,60
6678,scooting,-0.00036386648813883465,12
1602,folds,-0.000363767147064209,24
4084,cage,-0.0003627936045328776,6
15868,vicinity,-0.0003619194030761719,11
6290,opposite,-0.00036169135052224863,23
15534,smeared,-0.0003604888916015625,1
3397,cultures,-0.0003600120544433594,2
15431,kettcar,-0.00035858154296875,1
13521,outward,-0.00035858154296875,2
12846,phthalates,-0.00035845605950606495,19
4294,kissing,-0.0003573099772135417,3
831,ends,-0.00035654476710728235,70
15305,palms,-0.0003552436828613281,1
17559,springtime,-0.0003542900085449219,1
2532,stated,-0.0003524903328188004,31
17714,tra,-0.0003523826599121094,1
9409,el,-0.00035190582275390625,1
5682,proper,-0.00035190582275390625,26
4609,highlight,-0.0003514289855957031,2
12097,lefts,-0.0003495216369628906,1
995,members,-0.000349051916777198,67
13238,swirl,-0.00034880638122558594,2
2344,forward,-0.00034875286950005423,225
17546,mish,-0.0003485679626464844,1
14079,6.00,-0.000347137451171875,1
156,though,-0.0003467712433543564,917
13329,impending,-0.00034618377685546875,1
8346,cranky!a,-0.0003457069396972656,1
6974,ladies,-0.0003453493118286133,4
17599,naked,-0.0003447532653808594,1
2303,princess,-0.00034444982355291194,22
15342,25-year,-0.00034427642822265625,1
3871,handled,-0.0003438591957092285,8
13971,regroup,-0.0003437995910644531,1
10147,heading,-0.0003437995910644531,4
3732,attacking,-0.0003430098295211792,32
4800,12-piece,-0.0003428459167480469,1
14036,allright,-0.0003409385681152344,1
13383,thismusic,-0.000339508056640625,1
12335,backseat,-0.0003388722737630208,3
5202,3yrs,-0.0003364880879720052,3
9565,ugly,-0.0003348986307779948,15
15636,inevitable,-0.00033473968505859375,1
10423,ahh,-0.0003325144449869792,3
8028,rattles,-0.000331878662109375,5
1632,switch,-0.0003304761998793658,102
10689,2half,-0.00032901763916015625,1
16244,strum,-0.0003285408020019531,1
1704,escape,-0.0003281373244065505,26
12303,receved,-0.00032711029052734375,1
1240,race,-0.00032694339752197265,60
16160,sewing,-0.0003266334533691406,2
2746,map,-0.0003259375288679793,37
4657,movies,-0.00032544837278478285,68
12711,dutchman,-0.0003247261047363281,1
14215,neon,-0.0003237724304199219,1
7663,spinnable,-0.0003209114074707031,1
7747,showers,-0.0003209114074707031,2
12636,advantage)5,-0.0003209114074707031,1
1084,remaining,-0.0003208887009393601,21
6527,deliver,-0.00032060623168945313,25
5143,/-,-0.0003192424774169922,2
12950,lil,-0.0003192138671875,25
12762,ofcourse,-0.00031828880310058594,2
16980,blemish,-0.00031757354736328125,1
12285,dungeons--,-0.00031566619873046875,1
12959,chomp,-0.0003154277801513672,10
7376,comprise,-0.0003151893615722656,4
339,drive,-0.0003149601129385141,52
14099,malifaux,-0.0003147125244140625,1
3439,rails,-0.00031450059678819444,9
4167,re)designed,-0.0003132820129394531,1
4253,5.5,-0.0003129243850708008,4
7391,shuffles,-0.00031280517578125,1
7972,overboard,-0.00031280517578125,1
15078,turns!!!great,-0.00031280517578125,1
909,move,-0.0003125449907501285,471
5970,perching,-0.0003113746643066406,1
11377,sequels,-0.0003108978271484375,18
15890,hishands,-0.00030803680419921875,1
8855,medical,-0.0003077983856201172,2
8922,back;and,-0.0003075599670410156,1
4012,shelter,-0.00030612945556640625,2
9481,activation,-0.0003056526184082031,2
600,opens,-0.00030513763427734373,25
3348,frankly,-0.0003016471862792969,65
16437,hay,-0.0003008842468261719,1
16438,reward)because,-0.0003008842468261719,1
420,video,-0.0003007565225873675,112
10886,closure,-0.00030040740966796875,4
4184,slowly,-0.0003002906332210619,49
1363,includes,-0.0002985411676867255,58
5204,reccomend,-0.0002982957022530692,7
12702,receives,-0.00029730796813964844,4
11362,foolishly,-0.00029659271240234375,1
8805,virtaul,-0.00029659271240234375,1
15,.,-0.0002964720814990431,58950
17490,inserting,-0.0002961158752441406,1
8652,hall,-0.00029599666595458984,4
5863,bog,-0.000293731689453125,2
4818,talkie,-0.00029349327087402344,2
556,coming,-0.00029250058260830964,165
6611,bodies,-0.00029213087899344306,14
2497,falls,-0.00029158807987541093,221
15154,14-months,-0.0002903938293457031,1
13475,implement,-0.00028896331787109375,2
7473,jarrs,-0.0002884864807128906,1
14227,cards--4,-0.0002865791320800781,1
8511,goop,-0.000284523434109158,45
993,modes,-0.00028433118547712056,42
2104,risk,-0.0002835374889951764,66
2059,choose,-0.00028332755679175966,105
15283,skillful,-0.00028324127197265625,2
1892,class,-0.00028246243794759115,60
11202,halley,-0.00028133392333984375,1
10662,logix,-0.00028133392333984375,2
9207,thingy,-0.0002789497375488281,2
6750,arsenal,-0.00027675628662109374,5
8884,mango,-0.0002760887145996094,1
11350,miles,-0.00027589797973632814,5
5071,pocket,-0.00027561187744140625,15
12371,ranged,-0.0002751350402832031,4
6194,chase,-0.0002747376759847005,12
9314,27,-0.00027305429632013494,22
1600,replace,-0.00027237516460996687,66
3317,maurice,-0.00027179718017578125,19
17865,cola,-0.00027179718017578125,1
7950,panel,-0.000271425014588891,41
5061,baffle,-0.0002713203430175781,1
13846,sand.6,-0.00026988983154296875,1
458,reservations,-0.0002678235371907552,3
8944,awake,-0.00026712417602539065,5
3516,regularly,-0.00026676995413643976,35
8786,complexion,-0.00026607513427734375,1
5803,competed,-0.0002655982971191406,1
12869,wealth,-0.0002655982971191406,4
17031,townsfolk,-0.0002617835998535156,1
1237,gaming,-0.0002606301080612909,105
16451,botanical,-0.0002589225769042969,1
16485,distributing,-0.0002579689025878906,1
7468,mcduck,-0.00025653839111328125,1
2397,telling,-0.0002557717117608762,51
6007,boss,-0.00025568008422851565,5
3996,simplify,-0.000255584716796875,4
8992,forgetting,-0.000255584716796875,4
2216,name,-0.00025486139859554275,207
15254,recharged,-0.00025463104248046875,1
13601,crinkle,-0.00025463104248046875,1
6805,describing,-0.0002541542053222656,3
3951,"level"".5",-0.0002536773681640625,1
2592,fully,-0.0002533774222097089,62
8699,intensity,-0.0002532005310058594,1
3357,geared,-0.00025317885658957743,44
455,took,-0.0002522496526429394,469
3704,hestiate,-0.0002522468566894531,1
5338,degree,-0.00025211061750139507,21
13795,dice!one,-0.0002503395080566406,1
1201,field,-0.00024944305419921875,25
11743,frag,-0.0002490679423014323,3
6548,seperates,-0.00024890899658203125,14
10330,developmentally,-0.000247955322265625,4
2139,job&#34,-0.00024700164794921875,1
4722,critical,-0.00024476418128380407,13
12825,quot;pressing,-0.0002446174621582031,1
518,'re,-0.0002424687423942259,646
13050,lennon,-0.0002422332763671875,1
13184,outloud,-0.0002422332763671875,1
16667,8-yr,-0.0002422332763671875,1
1004,season,-0.00024175643920898438,12
2930,longest,-0.00024168014526367186,25
7609,ps3,-0.0002415180206298828,2
874,walk,-0.00024108510268361946,266
5169,bitz,-0.00023889541625976562,1
14155,ravensburg,-0.00023806095123291016,4
1420,page,-0.0002380560713204724,171
10416,rivets,-0.00023794174194335938,1
10136,baby&quot,-0.00023412704467773438,1
852,day,-0.00023201442007761682,687
5171,figuresit,-0.00023126602172851562,1
15179,1996,-0.00023031234741210938,1
712,sold,-0.00022746920585632325,80
8140,mazer,-0.00022745132446289062,1
8674,quash,-0.00022745132446289062,1
2145,operated,-0.00022530555725097656,8
9971,esque,-0.00022459030151367188,1
16832,recommended!cfh,-0.00022363662719726562,1
16831,game!highly,-0.00022363662719726562,1
12647,clamouring,-0.0002231597900390625,1
15193,exhibit,-0.00022220611572265625,1
10355,bob,-0.00022172927856445312,5
1931,hexes,-0.00022125244140625,1
1628,presses,-0.00022001699967817828,22
6328,compass,-0.00021886825561523438,2
6348,meshing,-0.00021839141845703125,1
2073,doctor,-0.00021825858524867467,70
7711,inconvenient,-0.00021791458129882812,2
15245,-intex,-0.00021648406982421875,11
1118,glass,-0.00021507865504214637,38
1001,plan,-0.00021291936485512742,103
15653,souvenir,-0.0002117156982421875,1
8448,cupboard,-0.0002113978068033854,3
15936,advanced&#34,-0.00021028518676757812,1
12064,ignoring,-0.00020933151245117188,1
657,skills,-0.00020786818222478333,247
11303,millionaire,-0.0002071857452392578,2
12618,hops,-0.00020678838094075522,3
5573,disney,-0.00020637904127983198,73
2940,weeks,-0.00020630768875577556,268
7230,homework,-0.00020624796549479168,15
885,uses,-0.00020605955666642847,246
6063,knight,-0.0002057448677394701,23
1742,mastered,-0.00020535786946614584,18
1397,olds,-0.00020276949955866887,130
9176,celebrating,-0.00020265579223632812,1
2898,bring,-0.00020213323096706441,146
7765,venturing,-0.00020194053649902344,2
4634,horribly,-0.00020154953002929688,25
9914,plank,-0.00020137199988731972,13
765,high,-0.00020021591030183386,488
4040,banjo,-0.00019808819419459293,19
3779,dialogue,-0.00019693374633789062,2
8694,slipping,-0.00019629796346028647,6
16012,dressed,-0.0001957416534423828,2
9359,magna,-0.00019562244415283203,12
7591,coaster,-0.00019539594650268554,40
14460,recover,-0.00019359588623046875,1
10439,emergency,-0.00019280115763346353,3
3353,style,-0.0001922906047165996,99
16246,woven,-0.00019216537475585938,1
17437,aligned,-0.00019216537475585938,15
15219,severe,-0.00018978118896484375,2
11346,collapsed,-0.0001888275146484375,2
4307,anticipate,-0.00018755594889322916,6
76,in,-0.00018746853619742285,10401
2664,enjoying,-0.00018736918767293294,120
1619,provided,-0.0001870519236514443,76
5020,securely,-0.00018668174743652344,8
7696,cleric,-0.0001862049102783203,2
12170,eldest,-0.00018475850423177082,15
8807,sega,-0.0001823902130126953,2
16919,treated,-0.00018215179443359375,1
13179,elastics,-0.0001811981201171875,1
6414,42nd,-0.00018072128295898438,1
7625,blind,-0.00017976760864257812,2
3863,stood,-0.00017685360378689237,45
7946,emily,-0.00017595291137695312,1
396,painted,-0.00017497705858807232,43
7010,bell,-0.0001739093235560826,14
7061,dynamite,-0.00017309188842773438,1
8019,overloaded,-0.00017309188842773438,1
17,the,-0.0001727470249510315,54067
3059,seen,-0.00017203445787783021,216
5685,messy,-0.000171714358859592,27
17018,woodworker,-0.000171661376953125,10
8721,elephant,-0.00017156600952148438,5
5865,pyramid,-0.00017147064208984376,5
10046,desert,-0.0001709461212158203,2
10966,productis,-0.00016927719116210938,1
8991,trademark,-0.00016927719116210938,1
6288,advancing,-0.0001682281494140625,5
4283,represent,-0.00016671419143676758,8
17748,airports,-0.00016355514526367188,1
9720,dumbing,-0.00016260147094726562,1
4835,reads,-0.00016253703349345438,37
4995,subtract,-0.00016240278879801431,12
1582,priced,-0.00016159103030250187,42
6345,alive,-0.0001614358690049913,9
11433,beatiful,-0.00016045570373535156,2
8205,nectar,-0.00015974044799804688,2
11998,grouping,-0.00015910466512044272,3
7471,positives,-0.00015772090238683363,17
30,will,-0.00015762529975211004,2883
1873,stations,-0.0001570528203790838,22
2995,patterning,-0.0001558065414428711,4
9711,traditions,-0.00015497207641601562,2
7028,cattle,-0.00015497207641601562,3
7099,rear,-0.00015473365783691406,14
11483,34;core&#34,-0.0001544952392578125,1
1927,equally,-0.00015354156494140625,14
17627,browns,-0.00015354156494140625,1
855,place,-0.00015349206277879619,472
7962,grades,-0.00015223026275634766,4
14655,cpsc,-0.00015115737915039062,1
1633,clearly,-0.00014960532094918046,51
1568,arturian,-0.00014925003051757812,1
5751,soar,-0.00014781951904296875,1
5750,gimmes,-0.00014781951904296875,1
5864,escaping,-0.0001468658447265625,4
10135,quot;kiss,-0.00014543533325195312,1
16635,factual,-0.00014400482177734375,9
12288,whacking,-0.00014351308345794678,32
17198,seattle,-0.0001430511474609375,1
11023,hospitalized,-0.00014281272888183594,2
16812,battered,-0.00014257431030273438,1
7736,eights,-0.00014238608510870683,38
7438,o)also,-0.000141143798828125,1
16042,15th,-0.00014066696166992188,1
5757,caps,-0.0001404285430908203,4
4444,twilight,-0.000140355980914572,23
5657,anybody,-0.00013833575778537325,9
1968,itself,-0.00013785034056134553,247
8231,announcing,-0.00013780593872070312,1
3587,caught,-0.00013770117904200697,132
8075,rig,-0.0001366138458251953,2
3874,construct,-0.0001357396443684896,6
11029,sandcastles,-0.0001354217529296875,1
8810,playstation,-0.00013446807861328125,1
12185,chattering,-0.00013303756713867188,1
3015,tummy,-0.00013088143390157947,23
2067,evening,-0.0001308441162109375,30
695,available,-0.0001289438318323206,135
9069,merchant,-0.00012890497843424478,3
6569,segments,-0.00012860979352678572,7
10838,34;clean,-0.0001277923583984375,17
4416,renewed,-0.00012731552124023438,1
11267,-6,-0.00012683868408203125,1
9995,autism,-0.0001266002655029297,6
12423,me&#34,-0.000125885009765625,1
6181,evenflow,-0.00012445449829101562,1
5984,assembly,-0.00012423335642054462,69
12631,selected,-0.00012414932250976563,25
2134,rebecca,-0.0001239776611328125,3
6578,repositioning,-0.00012350082397460938,1
6910,holders,-0.00012224061148507253,56
8830,original3,-0.00012159347534179688,1
3648,plundered,-0.0001201629638671875,1
335,gear,-0.00011995103624131944,45
12230,suite,-0.00011920928955078125,1
1964,peacocks,-0.00011777877807617188,2
3927,clocks,-0.00011730194091796875,2
12527,ghoulish,-0.00011730194091796875,1
5860,claxons,-0.0001163482666015625,1
387,&,-0.00011447113041484027,1744
10995,uneven,-0.00011420249938964844,4
1659,someone,-0.0001129854738322738,306
14267,yellowed,-0.00011205673217773438,14
92,next,-0.00011189494814191545,364
1481,walking,-0.0001118068301349605,327
11271,defects,-0.00011110305786132812,1
8684,unbiteable,-0.000110626220703125,1
2475,g,-0.00011030832926432292,57
2281,gameplay,-0.00011015675731540955,194
16080,skateboards,-0.0001087188720703125,1
10824,did!my,-0.00010704994201660156,2
7778,troop,-0.0001064300537109375,5
9824,wherever,-0.00010573863983154297,4
3168,main,-0.00010567295308015785,98
1787,extra,-0.00010539851057420083,218
3294,thicker,-0.00010515848795572917,45
289,outside,-0.00010510320248811142,230
622,utensils,-0.00010445382859971788,18
3101,gain,-0.00010378464408542799,46
2991,geometry,-0.0001026153564453125,5
8573,littlefingerthere,-0.00010204315185546875,1
8574,garrison,-0.00010204315185546875,1
10045,paragraphs,-0.00010180473327636719,2
849,completed,-0.00010093775662508878,22
728,press,-0.00010041590337153081,143
7,'s,-9.912308897540738e-05,6544
9392,jarring,-9.775161743164062e-05,2
13793,dept,-9.72747802734375e-05,16
8569,mustering,-9.584426879882812e-05,1
8981,cliffhanger,-9.5367431640625e-05,1
8058,newest,-9.447595347528872e-05,23
14308,"8,2010);and",-9.441375732421875e-05,1
3556,hat,-9.292364120483398e-05,16
10116,dut,-9.083747863769531e-05,2
5111,toe,-8.947199041193181e-05,22
3290,landings,-8.837381998697917e-05,3
13640,group!!this,-8.821487426757812e-05,1
17621,fair).if,-8.726119995117188e-05,1
1479,sitting,-8.703871256744807e-05,217
1611,gin,-8.654594421386719e-05,4
12348,33.5,-8.153915405273438e-05,1
1362,transit,-8.058547973632812e-05,1
17574,gi,-8.058547973632812e-05,1
17643,drawingfrom,-8.058547973632812e-05,1
9135,quot;peter&quot;.my,-7.82012939453125e-05,1
5552,runway,-7.772445678710938e-05,1
340,car,-7.583943937107223e-05,363
16089,youngins,-7.534027099609375e-05,1
1493,destination,-7.404599870954241e-05,14
6800,intoxcated,-7.390975952148438e-05,1
4459,runner,-7.371902465820312e-05,5
1436,eventually,-7.357937949044363e-05,70
754,hung,-7.252259687943892e-05,11
3171,passed,-7.200241088867188e-05,29
3988,afterwards,-7.069110870361328e-05,4
8736,correctly.*******the,-7.009506225585938e-05,1
7881,shook,-6.961822509765625e-05,1
14091,egghead,-6.866455078125e-05,1
14608,buried,-6.866455078125e-05,1
15396,forethought,-6.723403930664062e-05,1
4867,york,-6.643931070963542e-05,6
12100,1976,-6.628036499023438e-05,1
16853,34;storytelling&#34,-6.532669067382812e-05,10
16854,irrelevant,-6.532669067382812e-05,10
16881,3&#8221;l,-6.532669067382812e-05,1
6947,rotary,-6.389617919921875e-05,1
11250,john,-6.341934204101562e-05,20
12777,productive,-5.7697296142578125e-05,2
11168,this!obviously,-5.7697296142578125e-05,1
7864,log,-5.698204040527344e-05,4
279,skeeball,-5.6743621826171875e-05,1
10776,81,-5.6743621826171875e-05,1
7447,lit,-5.5948893229166664e-05,3
8850,devastating,-5.555152893066406e-05,4
9973,costumes,-5.340576171875e-05,1
5507,1000,-5.3065163748604914e-05,7
1656,penny,-5.245539877149794e-05,18
16264,traction,-4.8024313790457586e-05,14
1203,lipos,-4.76837158203125e-05,9
646,young,-4.6539038251980606e-05,533
7892,cheats,-4.6253204345703125e-05,2
4363,gas,-4.571278889973958e-05,15
2105,discard,-4.542790926419772e-05,26
3342,sing,-4.540837329366933e-05,92
6584,afford,-4.498163859049479e-05,6
15701,augment,-4.3392181396484375e-05,1
12880,polar,-4.3272972106933594e-05,4
4479,ancient,-4.15643056233724e-05,6
10743,nos,-4.1484832763671875e-05,1
16704,lumping,-4.0531158447265625e-05,1
15216,crabbie,-4.017353057861328e-05,4
9807,mainstream,-4.00543212890625e-05,2
15678,incomplete,-3.981590270996094e-05,2
12683,organ,-3.910064697265625e-05,2
12566,cleanup,-3.8623809814453125e-05,3
10781,web,-3.800025353064904e-05,13
10872,drastic,-3.719329833984375e-05,1
549,rather,-3.6716461181640625e-05,266
2503,connecting,-3.640548042629076e-05,23
15346,plurals,-3.528594970703125e-05,1
16936,moth,-3.2901763916015625e-05,1
825,follows,-3.283364432198661e-05,7
17370,now2,-3.1948089599609375e-05,1
5092,resembles,-3.0517578125e-05,1
212,kids,-3.0324912268268177e-05,3025
11503,colr,-3.0040740966796875e-05,1
4810,land,-2.9637895781418373e-05,87
9097,ringer,-2.956390380859375e-05,1
9474,evade,-2.765655517578125e-05,1
10640,concentrated,-2.7370452880859374e-05,10
12659,tzolk'in,-2.6702880859375e-05,1
12660,london,-2.6702880859375e-05,1
12658,games.100,-2.6702880859375e-05,1
16512,card-,-2.6226043701171875e-05,1
2031,fourth,-2.2822412951239223e-05,29
15168,gameboards,-2.2411346435546875e-05,1
3455,fan,-2.224147319793701e-05,160
8297,pursuits,-2.1457672119140625e-05,1
6424,dozen,-2.0577357365534856e-05,13
7165,chick,-1.9788742065429688e-05,2
