,Word,Value,Freq
13714,dimensions,0.009650886058807373,4
5470,july,0.009651000948919766,61
16319,beginner,0.009652105967203777,13
11331,blouse,0.0096530020236969,3
13545,clumsy,0.009653151035308838,4
31135,guerra,0.009654760360717773,2
2394,windows,0.009656339406967163,107
17313,salée,0.00965648889541626,2
12301,rode,0.009657192230224609,5
4793,cum,0.009660482406616211,2
5485,rashes,0.009660641352335611,3
11411,crotch,0.009661674499511719,1
10765,fluctuate,0.009662777185440063,2
2575,rachel,0.009664053266698664,14
753,albacore,0.009666124979654947,6
19628,einstens,0.009666919708251953,1
22665,inadequacy,0.009667754173278809,2
6321,velvet,0.009674016918454851,25
6868,diamond,0.009675204753875732,33
4143,elected,0.009676814079284668,6
20693,cheap.pizza,0.009678363800048828,1
6190,gaming,0.009678555501473916,31
26686,averagely,0.009682893753051758,1
20049,anywho-,0.009683609008789062,1
21931,message-,0.00968390703201294,2
4865,entirely,0.009684801953179495,35
22446,truffles,0.009685307741165161,13
37080,moderner,0.009686768054962158,1
38022,arron,0.009687423706054688,1
23259,ironing,0.009688059488932291,3
31995,paralegal,0.00968998670578003,2
10631,voda,0.009692668914794922,1
28008,honeydew,0.009695053100585938,3
37689,bannacos,0.009696006774902344,1
17095,negotiate,0.009696441037314278,7
9276,powting,0.009697437286376953,1
14013,endorse,0.00969854990641276,3
6004,alamo,0.0097015380859375,5
3352,selecting,0.009704010827200753,14
34121,drooollllll,0.009706497192382812,1
341,filling,0.009706528989839753,223
34265,reinventing,0.00970768928527832,1
11742,shaped,0.009707879137109828,26
20528,stipulations,0.009708404541015625,1
9394,died,0.009709829894395975,26
5467,skating,0.009713678197427229,6
9,saw,0.0097198519320888,562
30242,franziskaner,0.009723186492919922,1
22609,gland,0.009723663330078125,1
25120,miffed,0.00972890853881836,1
27523,maalox,0.009729862213134766,1
13440,62,0.009730219841003418,2
20533,stretches,0.00973508358001709,5
22029,r&r.,0.009738683700561523,1
971,income,0.009740220175849067,9
32908,gabbi,0.009745121002197266,1
8688,jewelry,0.009748394386126446,43
3378,fusion,0.00974964318068131,45
34825,gio,0.009750843048095703,2
28605,tableau,0.009751677513122559,1
9436,fillings,0.009755656123161316,24
13214,pancit,0.009757328033447265,4
5399,tke,0.009758472442626953,1
10154,overripe,0.009758710861206055,1
28375,tranny,0.009761571884155273,2
37002,fibromyalgia),0.009762287139892578,1
38229,punchcard,0.009765625,1
15691,von,0.009766066074371338,8
25742,1.k,0.009768247604370117,1
25685,scrambeld,0.009768962860107422,1
28075,wicking,0.009769916534423828,1
27576,msising,0.00977325439453125,1
25445,cakes-,0.009774208068847656,1
35394,absolutelty,0.009774446487426758,1
33055,sphere,0.009776592254638672,2
485,bubbles,0.009776606559753417,23
18889,farmer,0.00978008696907445,16
30538,chicharron,0.009783625602722168,2
27033,jewelers,0.00978398323059082,3
19941,37.80,0.009785175323486328,1
25606,-furikake,0.009788036346435547,1
1990,lost,0.009788578105665342,227
8296,gyoza,0.009788702274190968,25
25247,shh,0.009791851043701172,2
10268,spite,0.00979425690390847,11
4328,dept,0.009794527398688453,22
8493,warped,0.009795228640238443,6
31303,coras,0.009800434112548828,1
38109,allergan,0.009801864624023438,1
7950,smarts,0.009804487228393555,2
24990,redeems,0.009807825088500977,2
5975,termite,0.009812116622924805,2
2699,emailing,0.009815851847330729,6
28583,flagrant,0.009818792343139648,1
11870,goût,0.009819626808166504,2
6954,furiously,0.009819746017456055,2
6706,sole,0.009819953065169485,16
13385,chaotic,0.009820850271927683,19
15647,ministry,0.009820938110351562,2
28025,oreganata,0.009821295738220215,2
12917,joint-,0.009821414947509766,1
3073,pro,0.009823027080383854,55
38976,brolife,0.009825468063354492,1
22976,poppy,0.00982597896030971,7
11509,asleep,0.009827682846470884,19
37773,5/8,0.009829521179199219,1
19750,manny,0.009829998016357422,7
19165,nfl,0.00983055830001831,8
7022,burning,0.009838968515396118,30
22284,handroll,0.009839137395222982,4
22369,athletes,0.009839892387390137,2
1553,eve,0.009840718631086678,28
21816,stephens,0.009841442108154297,1
15965,helplessly,0.009844303131103516,2
24905,sheared,0.009847640991210938,1
24082,coiffed,0.009849309921264648,1
2540,corvette,0.009851694107055664,2
15204,guise,0.009854316711425781,1
24296,chickent,0.00985574722290039,1
8932,angrily,0.009856343269348145,6
5055,loans,0.009857484272548131,6
30691,hotness,0.009859323501586914,3
6275,imaginable,0.009860298850319603,11
19524,artsy,0.009861300388971964,6
16699,1457,0.00986337661743164,1
17237,revolving,0.009863972663879395,6
16588,humid,0.00986668798658583,9
6568,decreasing,0.009868303934733072,3
15030,examined,0.009869257609049479,6
7248,_,0.009871569334291945,9
18956,imbeciles,0.009872198104858398,1
13543,skiing,0.009879112243652344,3
664,keep,0.009885068077686405,576
3525,cylinder,0.009885549545288086,3
7769,char,0.009885556995868683,22
29924,leistungs,0.00988924503326416,1
32593,pappardelle,0.00989222526550293,3
5108,matt,0.009896628784410881,23
1425,sort,0.00989904886967427,180
4878,detailed,0.009899527482364489,46
39466,reemerging,0.009901046752929688,1
30609,objectify,0.00990438461303711,1
34900,dee,0.009904980659484863,2
8525,computers,0.009905824661254883,20
30967,piggy,0.009908914566040039,3
1883,delivered,0.00991379428240988,259
14543,waggin,0.009914493560791016,1
26891,implantable,0.009914875030517578,1
27763,.39,0.009916543960571289,1
8881,betcha,0.00991666316986084,2
8113,colors,0.009917521476745605,65
38455,compostable,0.00992131233215332,1
36956,réglé,0.009922146797180176,1
36268,bess,0.00992274284362793,1
3310,spots,0.009922834522113568,160
2246,7:15pm,0.009922921657562256,4
15458,eachother,0.009928067525227865,3
7184,simultaneously,0.009931075572967529,10
15525,cinderella,0.009931087493896484,1
29033,daycares,0.009933710098266602,1
12407,workmanship,0.009937077760696411,8
36010,jagers,0.009937286376953125,1
35201,extra-,0.009945869445800781,1
21851,5:40pm,0.009946346282958984,1
36167,amaizng,0.00995016098022461,1
28227,routines,0.009950518608093262,2
16640,minimium,0.009952306747436523,1
18214,wahlburgers,0.009955167770385742,1
18215,hingham,0.009955167770385742,1
29546,creased,0.009955167770385742,1
10743,player,0.009961181216769747,15
37912,beam,0.009961605072021484,1
6950,cone,0.009961649775505066,27
22199,puffed,0.0099639892578125,3
6291,catch,0.009964761800236172,88
2881,gentlemen,0.00996503704472592,36
15326,allocate,0.009967803955078125,1
11054,hardest,0.009969592094421387,12
32050,petroglyphs,0.009970903396606445,1
17873,stoli,0.009974956512451172,1
16086,backdated,0.009978294372558594,1
2043,sharing,0.009979467059290686,81
29842,barbecoa,0.009980916976928711,1
24682,mbr,0.009981632232666016,1
16536,minimun,0.009982824325561523,1
16809,v,0.009982980787754059,26
18272,rom,0.009984135627746582,4
12717,irked,0.009985923767089844,1
21003,ped,0.009989023208618164,1
32931,meatmall,0.009990215301513672,1
5196,nodding,0.009990572929382324,2
35359,bulge,0.009994745254516602,1
22807,sauntering,0.009996175765991211,1
30496,kenneth,0.009997129440307617,1
7011,benedict,0.009997494518756866,70
16236,hardwood,0.010001182556152344,5
15719,purchase--5,0.010001659393310547,1
602,chose,0.010002155127850446,212
16743,logging,0.010003089904785156,1
9708,charcoal,0.010003775358200073,13
15293,carries,0.01000777312687465,14
23929,attract,0.010011684894561768,5
29197,postcards,0.010012626647949219,1
6604,holds,0.010015171642104784,24
31055,kinoko,0.010015487670898438,1
26306,5:45,0.010017693042755127,4
36101,spacewise,0.010017871856689453,1
27173,unworn,0.010022640228271484,1
4325,w/,0.010022878646850586,64
31981,champain,0.010023236274719238,1
20480,mann,0.010025262832641602,1
7774,opinions,0.010026173158125444,10
5069,1511,0.010026931762695312,5
23639,planches,0.010032325983047485,1
14422,gels,0.010032706790500216,6
18217,apache,0.010035236676534018,6
38026,affluent,0.010037899017333984,1
21832,timeliness,0.010038137435913086,1
8221,speech,0.010039125170026506,7
15849,10:00,0.01004326343536377,12
24896,dodd,0.010045051574707031,1
20257,feasting,0.010045647621154785,2
26488,haggard,0.01005244255065918,1
3972,1000,0.010055043480613014,21
24255,jade,0.010055571794509888,8
6422,wholly,0.010057306289672852,5
36504,widmaier,0.010057508945465088,2
6987,hwy,0.010057784616947174,10
30008,tnt,0.010058130536760603,7
7994,whoever,0.010058757586356921,38
28437,pattianne,0.010060310363769531,1
18422,zing,0.010062575340270996,9
38394,tiropites,0.010064363479614258,1
21332,nitwits,0.010068416595458984,1
27799,cocktailers,0.01006937026977539,1
16531,whispered,0.010073546320199966,4
14209,carpenter,0.010074496269226074,2
39437,einkaufszentrum,0.010074645280838013,1
37685,providence,0.01007684071858724,2
3084,control,0.010081673923291658,69
10332,flan,0.010082006454467773,9
13838,mammo,0.010087132453918457,2
18511,del,0.010089516639709473,15
25638,gratitude,0.010091642538706461,6
17937,"200,000",0.010092020034790039,1
8260,-packed,0.010092735290527344,1
23667,yen,0.010093390941619873,2
29843,l'atelier,0.010094642639160156,1
19823,utilities,0.01009972890218099,3
19992,delighted,0.010102583014446756,23
471,tips,0.010103828608989715,89
8963,jarod,0.010103940963745117,1
36400,-habanero,0.010104179382324219,1
27323,luchsinger,0.010107040405273438,1
12037,bruell,0.010111093521118164,1
31296,okinawan,0.010112285614013672,1
12713,katerina,0.010116934776306152,2
3569,portobello,0.010117444125088778,10
16860,jicama,0.010117610295613607,3
29498,brooks,0.010119279225667318,3
30186,0.80,0.01012110710144043,1
3760,unenthusiastic,0.010122299194335938,3
1187,humiliated,0.010122537612915039,4
37314,shri,0.010129928588867188,1
33068,slammers,0.010130882263183594,1
32641,pasties,0.010132074356079102,2
26214,illustrate,0.010132312774658203,2
10433,cords,0.010136604309082031,1
13694,couture,0.010140836238861084,4
4437,leading,0.010141938924789429,24
12188,sandbox,0.01014399528503418,1
12569,arrangement,0.01014631986618042,18
29964,polar,0.010147929191589355,2
9960,bingo,0.01014850689814641,10
32982,burrotos,0.010151386260986328,1
22045,marina,0.010152578353881836,4
21604,embassy,0.010152697563171387,2
30548,firey,0.010154008865356445,1
21251,yanked,0.010155200958251953,1
8209,scratch,0.010155428780449761,41
23053,ddeokbokki,0.010156631469726562,1
18397,cardamom,0.010160088539123535,2
35364,redolent,0.010165214538574219,1
35785,singggggg,0.010165691375732422,1
18314,1938,0.010169744491577148,1
12746,ehling,0.010169744491577148,1
24029,unwind,0.01017066410609654,7
26176,narcissistic,0.010173797607421875,1
26634,hawker,0.010175466537475586,1
28415,muhogo,0.010176658630371094,1
38295,@mickeysnailbarcharlotte,0.010176897048950195,1
34319,buff,0.010178565979003906,1
21465,paynow,0.010179519653320312,2
33622,lunedi,0.010180473327636719,1
15779,sunlight,0.010180910428365072,6
8758,directions,0.010182589292526245,34
33048,stag,0.010183334350585938,1
13772,210,0.010183493296305338,3
20836,motherf*#!ing,0.01018381118774414,1
27450,revenge,0.010185480117797852,1
4668,dance,0.010197187147357248,88
38454,fundraise,0.010197639465332031,1
9273,anaheim,0.010197957356770834,3
6949,maid,0.010197971548352922,12
335,lot,0.010198098115314934,1207
17801,bless,0.010198252541678292,7
16203,eaten!.,0.01020050048828125,1
5396,slip,0.010201354821523031,12
32183,paved,0.010202407836914062,2
5611,pad,0.010202954659301244,136
30319,concoctions,0.010207414627075195,3
15805,amx,0.010208845138549805,2
19111,1.26,0.010209321975708008,1
3521,kid,0.010216639049955317,140
24124,higbees,0.01021718978881836,1
33307,carbonara-,0.010217905044555664,1
33983,triads,0.010218620300292969,1
16847,depravity,0.010219812393188477,1
8424,speeding,0.010220706462860107,4
22008,baretender,0.010223627090454102,1
2698,serice,0.010227680206298828,1
11147,-we,0.010229984919230143,3
38645,juicery,0.010230779647827148,1
10391,cuisines,0.01023570696512858,6
21517,bla,0.010236740112304688,1
13709,empanada,0.010241440364292689,6
34709,flatiron,0.010243415832519531,1
36754,1st-29th,0.010245323181152344,1
34919,attentive/,0.010246753692626953,1
2586,comments,0.01024721877675661,68
1798,nc,0.010248312243708858,25
22081,simplest,0.010250290234883627,6
199,few,0.010254161157364014,1652
431,maybe,0.010254599227378985,802
25647,daq,0.010256767272949219,1
17339,wholeheartedly,0.010256767272949219,3
34269,outro-,0.010257720947265625,1
35494,dévi,0.010259866714477539,1
13219,decides,0.0102614164352417,5
24373,eclectic,0.010265098015467326,30
20966,dpi,0.010265231132507324,1
17675,shiled,0.010265350341796875,1
13930,lemons,0.010268290837605795,4
708,new,0.01026838470577769,1835
1633,touch,0.010271598651109498,177
36038,shanxi,0.01027226448059082,1
11996,fierce,0.010273456573486328,1
9971,oatmeal,0.010273483666506681,20
27479,seq,0.010279655456542969,1
25585,yellow/,0.010280609130859375,1
25285,aller,0.010283663868904114,4
38067,·,0.010284614562988282,1
18522,movements,0.010284741719563803,3
15653,invent,0.010286331176757812,1
10017,proximity,0.010288017767447012,27
26169,shelling,0.010289907455444336,2
16605,dollar-,0.010290145874023438,1
29427,poireau,0.01029205322265625,1
35011,spillers,0.010292530059814453,1
18390,polluted,0.010293722152709961,1
24773,campy,0.010294198989868164,2
9441,sessions,0.010294420965786638,24
7261,farting,0.010294795036315918,2
7209,munchies,0.010294940736558702,9
21857,ski,0.010295510292053223,5
32255,http://dashofles.com/blog/west-coast-road-trip/,0.010296821594238281,1
20353,ashtanga,0.010302271161760603,3
30035,album,0.010302901268005371,2
29383,exsalonce,0.010303258895874023,1
5179,croutons,0.010313955942789714,15
23750,secured,0.010315656661987305,3
5024,keeps,0.0103158559372176,67
18525,"-""nobody",0.010316133499145508,1
8011,nursing,0.010316495969891547,18
33516,cas,0.010316967964172363,1
1259,selection,0.010317651303010081,832
405,flu,0.01031792163848877,8
27566,-maybe,0.010318279266357422,2
8788,bump,0.010318682743952824,13
21157,renewed,0.010319777897426061,7
18663,smarter,0.010319828987121582,2
19459,owner/,0.01032114028930664,1
12927,conflict,0.010321458180745443,4
18416,thought)!she,0.010323286056518555,1
27306,mirima,0.010324716567993164,1
1780,cars,0.010325243970229162,182
26877,obscenely,0.010332107543945312,1
10362,applies,0.010332254263070913,13
36840,tastety,0.010332345962524414,1
29250,financier,0.010332584381103516,1
32439,stepdads,0.010334014892578125,1
16162,fiancée,0.01033473014831543,5
6614,profiled,0.010336637496948242,1
6613,racially,0.010336637496948242,1
905,stalker,0.010337114334106445,1
17536,vang,0.010338783264160156,1
19614,carlos,0.010339105830473058,12
9976,googled,0.01034042239189148,8
24099,runway,0.010341048240661621,2
23465,bogtrotters,0.010345220565795898,1
23955,wayne,0.010349082946777343,4
28134,spinich,0.010351181030273438,1
1514,western,0.01035124266689474,42
31479,dissolve,0.010353803634643555,1
34610,rice-,0.010356426239013672,1
21167,scrapes,0.010356545448303223,2
23510,8:15am,0.010356664657592773,1
36420,shmuck,0.010357856750488281,1
7783,pubic,0.010358190536499024,5
30841,smoothest,0.010360002517700195,1
11744,zeroed,0.010360479354858398,2
34779,fanatique,0.010360583662986755,1
36489,alao,0.0103607177734375,1
17854,come!!,0.010365009307861328,1
13224,kwak,0.010366201400756836,1
26554,rhodes,0.010367035865783691,2
30668,m&ms,0.01036977767944336,1
18470,particulary,0.010374069213867188,1
18202,crumbled,0.010374689102172851,5
12501,untraditional,0.010375261306762695,2
30460,matic,0.010379314422607422,1
14113,handyman,0.010385235150655111,5
607,wound,0.010386147669383458,14
7353,sweetest,0.01038846102627841,11
21529,adjunct,0.01039266586303711,1
36593,temaki,0.010393142700195312,1
17281,infiltrating,0.010399103164672852,1
16861,ls,0.010399103164672852,1
35103,upstate,0.01040029525756836,1
20172,billowing,0.010401010513305664,2
26918,admiration,0.01040196418762207,1
19218,119,0.01040196418762207,1
19319,flair,0.010402568181355794,15
24537,salesclerk,0.010404825210571289,1
16918,rabid,0.010407522320747375,2
36777,metaphors,0.010408163070678711,1
5240,3.25,0.010408639907836914,3
24479,medeocre,0.010411739349365234,1
23987,jamal,0.010411858558654785,2
5603,secretary,0.010414532252720423,6
1640,sensitive,0.010414714398591415,22
35196,metabolism,0.01041865348815918,1
25233,afghan,0.010423686769273546,4
19540,brotastic,0.010435104370117188,1
15983,ordereing,0.010437250137329102,1
39425,nomi,0.01044321060180664,1
34104,dominic,0.010444283485412598,2
19153,urgently,0.010445117950439453,1
15241,lottery,0.01044635772705078,4
152,prefer,0.010446611427723016,132
4352,connect,0.010446667671203613,14
29769,roaster,0.010448098182678223,4
14190,granola,0.010451048612594604,12
21860,jumper,0.010451316833496094,3
3940,kindly,0.010458827018737793,32
19039,delay-,0.01045989990234375,1
28791,anywhere-,0.010472536087036133,1
37215,garbanzos,0.010475873947143555,1
25452,barkeep,0.010476350784301758,2
1691,parking,0.010476656137786297,635
5783,entertaining,0.010476917028427124,44
9163,density,0.010482390721638998,3
10114,trail,0.010482854843139648,18
346,sourced,0.010484957695007324,10
38193,cati,0.010486364364624023,1
15695,start-,0.010486602783203125,1
28386,alicia,0.010488450527191162,4
18717,illini,0.010488510131835938,1
35140,baht,0.010489940643310547,1
22096,fucken,0.010490775108337402,1
28527,applewood,0.010492324829101562,3
29749,publicly,0.010492563247680664,1
20676,kona,0.010494887828826904,4
20234,backdoor,0.010495185852050781,1
4087,ghh,0.010496020317077637,1
12838,caprese,0.01049681007862091,15
19108,consigning,0.010498476028442384,2
2557,parts,0.010498583316802979,109
25191,folds,0.010500907897949219,3
34149,showgirls,0.010502815246582031,1
13163,claw,0.010506004095077515,7
8201,1/21,0.01050710678100586,1
4462,celebrating,0.010507634417577223,40
36769,tonopah,0.010510444641113281,1
21202,thread,0.010515053357396806,6
8779,reappear,0.010515213012695312,1
4174,groom,0.010521074999933657,17
3863,tapioca,0.010525748133659363,15
1896,guacamole,0.01052793322539911,175
8740,aftermarket,0.010529041290283203,3
12793,grader,0.010530869166056315,2
23052,kimbab,0.010531783103942871,2
26794,lindsay,0.010532975196838379,2
30593,buco,0.010535061359405518,4
6620,e.g.,0.010538220405578613,16
17614,neila,0.010538339614868164,1
23824,experiment,0.010538776715596518,6
19780,watchibg,0.010540008544921875,1
36181,workweek,0.010541796684265137,2
16901,maryland,0.010542790095011393,8
7678,californian,0.010545521974563599,4
34780,polonais,0.010547533631324768,1
36780,flowed,0.010547876358032227,1
6909,silence,0.010549306869506836,11
28756,negotiation,0.01055145263671875,2
21964,essential,0.010551479127671983,8
9108,thousand,0.01055405946338878,17
9151,improv,0.010558196476527624,6
26641,paradox,0.010560035705566406,1
17935,bedbug,0.010563015937805176,4
36412,warriors,0.010567426681518555,1
12834,modification,0.010571169853210449,4
3784,entrance,0.010572314560413361,96
3109,wondering,0.010576735413263715,60
30458,tokyo,0.010578083992004394,10
9619,quietly,0.010578691959381104,11
36516,yummie,0.010582208633422852,1
20875,-under,0.010583162307739258,1
25498,sekong,0.010585149129231771,2
5764,mani/,0.010586261749267578,1
6207,build,0.01058694108256272,56
33358,dexter,0.010590553283691406,1
36568,ingleside,0.010590791702270508,1
11604,mastering,0.010591983795166016,1
21137,grievance,0.010595083236694336,1
13156,contractors,0.010596091930682842,11
429,part,0.01060029270575028,610
14105,swept,0.010601043701171875,5
18723,instruct,0.010608355204264322,3
14246,rurus,0.010609269142150879,2
18207,acadia,0.010610580444335938,1
31051,piquillo,0.01061558723449707,1
14886,181,0.010617256164550781,1
33425,waddled,0.010621786117553711,1
3708,shrug,0.010623968564547025,13
12647,saugus,0.010624885559082031,1
33222,l&l,0.010624885559082031,1
1661,upscale,0.010627873698059393,95
15830,discovering,0.010628938674926758,6
3694,emergency,0.010629947980244954,64
21219,palenta,0.010630369186401367,1
21220,polpettine,0.010630369186401367,1
14507,johnson,0.01063075065612793,4
15905,draught,0.010632821491786413,7
36166,beancurd,0.010632991790771484,1
18676,stewart,0.010640478134155274,5
16739,peer,0.010642528533935547,1
11599,discharge,0.010642588138580322,5
20132,potion,0.010644197463989258,1
22023,bill+20,0.010644912719726562,1
18986,pigsty,0.010645151138305664,1
820,airport,0.010646356650047902,145
19606,4.25,0.010647392272949219,4
28557,froth,0.010648012161254883,1
19991,scrap,0.010650157928466797,1
29536,dicapra,0.010653495788574219,1
32345,saltless,0.010656118392944336,1
28917,8ish,0.010658979415893555,1
33015,vermacelli,0.010664582252502441,2
20360,fillets,0.010664939880371094,3
19449,initiatives,0.010664939880371094,1
10581,musical,0.010665456453959147,12
11633,amazes,0.010666847229003906,2
19374,emg,0.010668516159057617,1
36834,beachy,0.01066899299621582,1
23037,rita,0.010669761233859591,7
5781,disguise,0.0106697678565979,4
29730,jri,0.010669827461242676,1
11119,damages,0.010671019554138184,10
38299,exellent,0.010673284530639648,1
37906,tradicional,0.010674476623535156,1
38042,variable,0.010677814483642578,1
29375,betty,0.01067805290222168,5
34372,kaffe,0.010679125785827637,1
7151,essentially,0.010682354654584612,33
36232,porcini,0.010683218638102213,3
5791,diagnostics,0.010685511997767858,6
23612,lebanon,0.01069049040476481,6
135,finally,0.010691809507434145,881
36408,hotplate,0.010692358016967773,1
6804,cartel,0.010697404543558756,4
39546,moos,0.01069784164428711,1
12240,intake,0.010702501643787731,11
19009,louder,0.010703782240549723,12
38050,orchestrated,0.01070404052734375,1
14044,suffocating,0.010704994201660156,1
11515,logistics,0.010705675397600447,7
29877,intermezzo-,0.010712385177612305,1
9856,6s,0.010714213053385416,3
7019,physically,0.010714415241690242,17
5796,labor,0.010714530944824219,27
16663,flaking,0.010720157623291015,4
31676,ribe,0.010720968246459961,1
24632,taylormade,0.010726451873779297,1
31317,greene,0.01073002815246582,1
31557,chibatta,0.010732173919677734,1
35134,deepest,0.010732412338256836,2
13467,plier,0.010733425617218018,2
29649,manhandle,0.010734796524047852,1
30454,eyewear,0.010736703872680664,1
25059,entre,0.010739460587501526,7
13876,fortunate,0.010740089416503906,20
22612,schnauzers,0.010741710662841797,1
32766,opts,0.010741949081420898,1
36059,overbearingly,0.010741949081420898,1
5236,combinations,0.010742283636523832,31
18998,cluttering,0.010742425918579102,1
5398,police,0.01074396480213512,29
27811,19.95,0.01074439287185669,2
5182,sis,0.010745185613632201,10
11323,skim,0.01074524720509847,5
35300,payin,0.010745763778686523,1
25867,somethin,0.010749101638793945,1
7718,pretentious,0.010749196394895896,38
20361,motorized,0.010749995708465576,2
36143,lifts,0.010754585266113281,2
4548,future,0.010755995457822626,153
29463,flapping,0.01075601577758789,1
14589,10:48am,0.010757684707641602,1
26397,shutdown,0.010758191347122192,4
9878,heaters,0.010761578877766928,12
22117,religious,0.010764057819659893,6
7515,merely,0.010765314102172852,10
25504,pangrattato,0.010771512985229492,1
1371,four,0.010774219919439828,335
1338,az,0.010776773324379554,119
31435,dungeness,0.010778367519378662,2
23468,1000-$1250,0.010778665542602539,1
1164,congee,0.010779510950669646,11
28074,resistant,0.010782957077026367,1
13140,portland,0.0107832670211792,10
30534,rodney,0.010786831378936768,2
29202,mitzvah,0.010787010192871094,1
4309,decide,0.010788193851147057,105
35799,savannah,0.010788758595784506,2
11499,retired,0.010791271924972534,8
27480,spanokapitos,0.010792732238769531,1
3828,keele,0.010795394579569498,3
14489,becuase,0.010796308517456055,2
21160,gow,0.010796546936035156,6
14563,10-minute,0.010799288749694824,2
6533,forth,0.010800032088389764,50
2946,order(ok,0.010803699493408203,1
5613,kierland,0.010803739229838053,2
32673,bulgur,0.010804176330566406,2
6526,understandable,0.010807583729426066,36
13973,judgemental,0.010810518264770507,5
13244,blonddish,0.010813474655151367,1
11975,temperatures,0.010815262794494629,6
28304,sr,0.010816287994384766,5
38579,189083,0.010817766189575195,1
34791,tweeting,0.010817766189575195,1
17028,arbys,0.01081999142964681,3
27608,mc3,0.010821104049682617,1
12306,graphic,0.01082313060760498,6
2950,grab,0.01082345001570141,257
11240,becuz,0.01082611083984375,3
12380,3.99,0.010826539993286134,10
14675,platforms,0.010826840996742249,2
26611,cpo,0.010830163955688477,1
20548,gynecologist,0.010831952095031738,3
6781,rugs,0.010832843184471131,7
35390,unlokt,0.010839223861694336,1
3593,artifacts,0.01084136962890625,1
19607,rigatony,0.010842561721801758,1
17112,professor,0.010843038558959961,1
12199,skils,0.010843276977539062,1
35976,chapman,0.010843992233276367,1
164,their,0.010856243451698906,4465
4669,makeshift,0.010858297348022461,2
3272,prix,0.01086098299576686,12
3316,shopping,0.01086186027876329,276
7531,gallon,0.010863284269968668,20
18612,absurdly,0.010864019393920898,8
39334,over-,0.010867834091186523,1
25078,pose,0.01086862881978353,3
24851,téléphones,0.01086878776550293,1
8337,shrunk,0.010869463284810385,6
9087,smack,0.010869918763637543,10
38774,oopa,0.010870695114135742,1
28139,maintainance,0.01087188720703125,1
25142,12:45,0.010873556137084961,1
21508,alfonso,0.010875225067138672,1
24142,51.49,0.010877609252929688,1
34792,reckoned,0.010878562927246094,1
6304,helium,0.010879755020141602,2
8408,pooley,0.010881662368774414,1
32833,recoup,0.010883092880249023,1
24677,gpt,0.01088714599609375,1
37949,fixins,0.010888338088989258,1
21535,bartends,0.010891914367675781,1
5260,layers,0.01089240238070488,32
8304,museum,0.01089308261871338,40
37703,raku,0.010893106460571289,1
23740,antabli,0.010894536972045898,1
6212,scallions,0.010896950960159302,11
26612,lacrosse,0.010897397994995117,1
38302,loathing,0.010904550552368164,1
12656,puffiness,0.01090705394744873,2
11041,centric,0.010911524295806885,4
5989,sake,0.010912485744642176,60
4337,european,0.01091313362121582,29
13288,nets,0.01091909408569336,1
4970,bartenders,0.010919487914123104,158
30457,/value,0.010921001434326172,1
28338,surrender,0.010921239852905273,1
23174,showcase,0.010922479629516601,5
7010,cilantro,0.010922969604025081,43
1515,hers,0.010924651072575496,13
14109,ama,0.010925054550170898,3
2868,obvious,0.010925892421177455,68
12311,stingray,0.010927864483424596,6
18460,stupidly,0.010928239141191756,7
11247,brief,0.010930821299552917,16
8530,pioneer,0.010931849479675293,2
33181,birmingham,0.010935544967651367,2
15842,rodent,0.010936975479125977,2
7447,disagreements,0.010938167572021484,1
3831,includes,0.010939462275444707,75
15678,solved,0.010940217971801757,10
5060,36,0.010940492153167725,9
23574,2442,0.010940790176391602,1
34331,menu-,0.010941505432128906,3
39543,duvel,0.010945558547973633,1
6580,wastage,0.010948896408081055,1
39218,warren,0.010950565338134766,1
11319,watches,0.010953375271388463,14
15056,janet,0.010963201522827148,1
23988,onlknenorder,0.010970830917358398,1
2049,thousands,0.010971791603985955,16
32116,bobbies,0.010972261428833008,1
25446,cracklings-,0.010973930358886719,1
16811,limes,0.010977400673760308,8
4199,target,0.010977514584859212,35
35500,quant,0.010978937149047852,1
24860,eux,0.010980486869812012,2
20375,connects,0.01098481814066569,3
28870,munich,0.010987639427185059,2
16842,published,0.010987679163614908,3
35849,dez,0.010988712310791016,1
26993,retrained,0.01098942756652832,1
2907,pictures,0.010998136185585185,159
18700,hostist,0.01099848747253418,1
2894,combo,0.01099912023970059,203
23937,8k,0.011001110076904297,1
15165,cle,0.011001867406508502,16
22686,gabbing,0.011004209518432617,1
35946,shure,0.011005401611328125,1
37576,dulcey,0.011006355285644531,1
5436,flip,0.011007100343704224,22
6351,shortsighted,0.011009454727172852,1
38102,fuzziest,0.011014461517333984,1
16016,chianti,0.011014779408772787,3
27907,pathfiner,0.011018514633178711,1
482,regular,0.011019826953004045,570
4491,regen,0.011020421981811523,1
35268,jewellery,0.011035919189453125,1
28190,diff,0.01103663444519043,3
2991,servings,0.011036869251366817,32
24085,gil,0.011037588119506836,4
28554,cowboys,0.011043906211853027,3
4114,view,0.011044661204020182,203
19342,traps,0.011046727498372396,6
4219,walmart,0.011047459103994899,59
1672,patronize,0.011047489502850701,17
36869,shrine,0.011053085327148438,1
7178,river,0.011053157704217094,28
5256,nutrition,0.011053456200493706,9
13430,ultra,0.011059797727144681,13
1443,prime,0.011061519919755217,136
32503,bouroni,0.011063814163208008,1
28208,newell,0.011070489883422852,1
27051,palluck,0.011071443557739258,1
17615,antonette,0.011071920394897461,1
35726,ohjah,0.011072874069213867,3
5506,roots,0.011074947274249533,22
