,Word,Value,Freq
6914,8-year,-0.0020694732666015625,1
2869,undergo,-0.0020676329731941223,4
6089,diversity,-0.0020642131567001343,2
1824,accomplish,-0.0020641585191090903,3
5373,despicable,-0.002061992883682251,1
371,protest,-0.0020551152135196483,19
5574,kennel,-0.0020549955467383065,3
6539,blip,-0.002053380012512207,1
2488,biggest,-0.002052795886993408,10
1371,entire,-0.0020514399461124253,23
2038,tmz,-0.0020456910133361816,2
81,has,-0.002045548760581242,344
2303,ground,-0.0020440593361854553,7
6001,heavier,-0.0020401403307914734,1
6875,spokeswoman,-0.002036452293395996,1
7431,infecting,-0.002034982666373253,1
2780,fish,-0.002033684402704239,14
8005,cards,-0.0020335018634796143,1
4960,variety,-0.002031835416952769,3
8113,prostitute,-0.002029329538345337,1
535,recently,-0.0020289703582723937,24
6491,stressful,-0.0020240197579065957,3
1614,send,-0.002018825306246678,12
65,of,-0.002014912304683611,2411
7172,constructed,-0.002008602023124695,2
7888,accidentally,-0.002006080001592636,2
7854,optimistic,-0.0020058155059814453,1
7939,microcephaly,-0.0019987821578979492,1
3600,gear,-0.0019981563091278076,2
7694,pleasure,-0.0019947290420532227,1
5416,turtles,-0.0019919365644454957,10
7738,reflects,-0.0019878745079040527,1
7126,overcoming,-0.0019875168800354004,1
1895,landed,-0.001987159252166748,1
1792,constituents,-0.001986175775527954,1
7165,profession,-0.001983433961868286,2
6404,delaware,-0.0019830185920000076,2
1795,bus,-0.0019680592748853895,9
7900,lessons,-0.0019680261611938477,2
5448,gate,-0.0019665658473968506,2
8511,stir,-0.0019635558128356934,1
22,after,-0.0019626349623080427,131
6448,undercurrent,-0.001960247755050659,1
2661,writing,-0.001958189532160759,13
839,protect,-0.001956213489174843,50
1715,particular,-0.0019514071089880808,14
4125,idots,-0.0019454360008239746,1
4348,mexico,-0.001942839760046739,13
4558,doors,-0.0019271671772003174,1
2184,k,-0.0019221007823944092,1
1874,rejected,-0.0019220411777496338,3
5625,gues,-0.0019215941429138184,1
2363,half,-0.0019089778264363606,9
1523,penned,-0.0018972158432006836,1
1732,main,-0.0018805993291047902,13
3655,adversely,-0.0018773823976516724,1
114,still,-0.0018753099312138466,131
1123,five,-0.0018687602132558823,8
8339,teixeira,-0.001859128475189209,1
664,away,-0.0018588719381527467,77
6612,books,-0.0018568187952041626,2
8308,van,-0.0018543004989624023,4
6510,march,-0.0018397172292073567,3
1139,oppressed,-0.0018372014164924622,2
1001,received,-0.0018341392278671265,7
4244,sicko,-0.0018315315246582031,1
6215,netflix,-0.001828908920288086,1
3882,conscious,-0.0018281340599060059,2
5069,agriculture,-0.0018270760774612427,2
8661,possessions,-0.0018205642700195312,1
3845,regain,-0.0018137693405151367,2
6227,standing,-0.0018120147287845612,4
71,person,-0.001809120704313271,131
94,for,-0.00179709880671417,1112
1133,army,-0.0017951599189213344,7
3699,hilarious,-0.001794189214706421,2
4099,glasses,-0.0017900240297118823,6
3886,precedent,-0.0017846226692199707,1
5211,activists,-0.0017760396003723145,2
787,societies,-0.0017748624086380005,2
2705,music,-0.0017682200199679325,19
23,reading,-0.0017643030156794283,97
945,2196,-0.0017640888690948486,1
5209,acquire,-0.001759946346282959,2
8483,twins,-0.0017528533935546875,1
7308,denominations,-0.00174635648727417,1
1056,midst,-0.001741105318069458,5
3941,trunp,-0.0017371177673339844,1
4020,kosher,-0.0017218589782714844,1
8283,jane,-0.0017137527465820312,1
1487,25,-0.0017095627263188362,8
3719,strip,-0.0017084081967671712,3
1648,disaster,-0.0017082673661849078,17
4197,tad,-0.0016959309577941895,1
2323,politico,-0.001695007085800171,1
5038,#,-0.0016818121075630188,1
241,years,-0.0016686567864583237,92
137,really,-0.0016685374807018567,408
54,aside,-0.0016576360378946578,7
2120,field,-0.00165480375289917,6
524,serve,-0.0016538649797439575,9
4070,uncertain,-0.0016486644744873047,1
2779,simpsons,-0.0016454458236694336,1
2618,poaching,-0.0016452877782285214,15
3232,secured,-0.0016415417194366455,1
8154,stained,-0.0016404390335083008,2
6342,villas,-0.0016229450702667236,1
4982,minor,-0.001621384173631668,5
5841,ideals,-0.001621246337890625,1
341,absolutely,-0.001617555751612312,19
626,old,-0.0016145268455147743,60
7318,historically,-0.0016078948974609375,1
4768,lengthy,-0.0015956759452819824,2
3370,green,-0.0015926056851943333,6
35,",",-0.001591755723169515,3198
5301,injury,-0.001590527594089508,4
5576,reputable,-0.0015892088413238525,1
1382,increase,-0.0015836350619792938,10
3229,absolute,-0.001582510769367218,2
8523,screen,-0.0015805363655090332,1
4769,partly,-0.0015742778778076172,2
3861,damages,-0.001570272259414196,2
2568,door,-0.001562461256980896,4
8105,presenting,-0.0015609264373779297,1
2871,evaluation,-0.0015577822923660278,1
4123,collections,-0.0015576481819152832,1
672,always,-0.001557437885951783,112
3921,aspects,-0.001556847244501114,2
5582,smugglers,-0.0015515908598899841,1
8427,theocracy,-0.0015498995780944824,1
5014,phrases,-0.0015474259853363037,1
6987,partially,-0.001547237237294515,3
2799,militants,-0.0015438169240951539,10
767,prosecutor,-0.0015428215265274048,1
19,to,-0.0015413768447359898,3915
5471,breast,-0.0015347450971603394,2
592,oil,-0.001534058989302532,37
4967,grab,-0.001528620719909668,1
270,face,-0.0015228257647582463,35
1155,levels,-0.0015220721252262592,12
1990,kid,-0.001519408238970715,23
6201,calgon,-0.0015175938606262207,1
127,country,-0.001516726154723925,203
7836,alexandria,-0.0015159547328948975,1
874,event,-0.001515390859408812,22
2204,influenced,-0.0015105803807576497,3
2579,content,-0.00150665853704725,7
4425,android,-0.0015034675598144531,1
1896,perimeter,-0.0015032440423965454,1
697,must,-0.0014968566241718474,105
3193,station,-0.0014966217180093129,3
7737,lowest,-0.001482546329498291,1
1213,reminds,-0.0014781951904296875,4
3879,regular,-0.0014759600162506104,7
2613,largest,-0.0014690224613462175,7
1110,decisions,-0.001467663049697876,5
5342,firmly,-0.0014636715253194172,3
6389,bred,-0.001463448628783226,2
1002,twitter,-0.0014572938283284504,3
1269,act,-0.00144970935323964,23
3760,various,-0.0014433529641893175,9
6255,japanese,-0.0014401674270629883,4
6684,8th,-0.001437649130821228,2
2361,revealed,-0.0014361627399921417,8
2473,dragged,-0.001434333622455597,4
3635,clean,-0.001431579773242657,13
3209,movement,-0.0014160325129826863,6
6790,theirs,-0.0014015734195709229,1
3432,popular,-0.001397770643234253,5
929,same,-0.0013972533224905666,74
5958,demirtaş,-0.001390267163515091,2
1075,feels,-0.0013652904467149215,22
4143,brampton,-0.0013589262962341309,4
3505,suspicion,-0.0013557150959968567,3
4512,repay,-0.0013470649719238281,1
6008,remain,-0.0013464265502989292,8
4063,xd,-0.0013425052165985107,1
2260,vegetables,-0.001341313123703003,1
2050,broke,-0.0013406009159304879,11
5945,coach,-0.0013403892517089844,1
6924,mammals,-0.0013401806354522705,2
3544,helpless,-0.0013349205255508423,7
4412,europe,-0.0013346904888749123,8
2566,internet,-0.0013269606758566463,17
892,overall,-0.0013254893322785695,6
7472,idiotic,-0.0013203620910644531,1
4788,tasks,-0.001315385103225708,1
8455,wages,-0.0013126283884048462,2
5393,branded,-0.0013106471160426736,2
3520,acrobatic,-0.001309126615524292,1
3221,dumbass,-0.001305311918258667,1
8266,behalf,-0.001302480697631836,1
6499,editor,-0.0013012290000915527,3
561,effectively,-0.0012939274311065674,2
3705,dream,-0.0012895632535219193,8
8228,applying,-0.0012806057929992676,1
5706,killers,-0.001280277967453003,2
1486,20,-0.0012796636670827865,5
3334,domestic,-0.0012737713754177094,5
6798,vandalism,-0.0012727752327919006,1
8251,naysayers,-0.0012659430503845215,1
6371,saidmany,-0.0012641549110412598,1
5192,nosey,-0.001262664794921875,2
2702,1966,-0.0012553036212921143,1
4085,infants,-0.0012515683968861897,3
112,moving,-0.0012430256853501003,12
8419,newly,-0.0012422800064086914,1
5992,weight,-0.001233047991991043,10
1169,drinking,-0.0012273887793223064,9
1469,details,-0.0012202209659985133,14
7096,songs,-0.0012192726135253906,3
3095,willingly,-0.0012186410836875438,5
69,because,-0.0012180696698147562,308
7901,cahoots,-0.0012147501111030579,1
7134,pamper,-0.0012120157480239868,1
5753,rapidly,-0.001210331916809082,2
2646,starts,-0.0012071043252944945,5
7363,investors,-0.0012051165103912354,1
6511,sought,-0.001204848289489746,1
866,friends,-0.001204696794350942,30
399,literally,-0.0011944932242234547,12
3248,lone,-0.001185290515422821,2
6811,fingers,-0.0011823996901512146,2
2057,cj,-0.0011761188507080078,1
5933,discriminating,-0.0011734962463378906,1
8417,misleading,-0.0011731386184692383,1
3332,washington,-0.0011729691177606583,4
953,age,-0.0011689231420556705,30
5924,candidate,-0.001166999340057373,4
7128,salty,-0.0011626780033111572,1
2329,downward,-0.001161038875579834,2
3786,grounds,-0.0011605983600020409,2
7911,blades,-0.0011579692363739014,1
2620,south,-0.0011577479541301726,15
5177,bar,-0.0011546052992343903,4
511,works,-0.0011289392908414204,9
4009,efficiency,-0.0011262968182563782,2
1883,containing,-0.0011236220598220825,1
4644,undo,-0.0011141163607438405,3
7510,18-year,-0.001113295555114746,1
18,shudder,-0.001111358404159546,1
3984,freeze,-0.0011111348867416382,1
4533,esteem,-0.0011098682880401611,1
3564,quit,-0.0011046065224541558,9
1681,numbers,-0.0011045191098343241,11
5818,woods,-0.0010992661118507385,2
226,beings,-0.00109827876664125,13
2044,waived,-0.0010969936847686768,1
3654,cup,-0.0010947436094284058,3
6771,entrepreneurs,-0.001092672348022461,1
8115,slut,-0.0010874569416046143,1
4003,undertaking,-0.0010833740234375,1
5157,35,-0.0010807346552610397,2
6243,trailers,-0.0010784268379211426,1
1154,lead,-0.0010722826614424034,27
2339,vulnerable,-0.0010703206062316895,5
6332,condemning,-0.0010626614093780518,2
5441,pissed,-0.001055598258972168,1
5622,affiliated,-0.0010549426078796387,1
7748,cats,-0.0010478794574737549,2
2875,screaming,-0.001044901708761851,3
7699,camera,-0.0010439865291118622,2
7198,forty,-0.0010433793067932129,1
1401,interface,-0.0010398030281066895,1
4026,orders,-0.0010325759649276733,2
1375,immediately,-0.0010283291339874268,4
7113,rabbo,-0.0010270476341247559,1
2883,variables,-0.0010238587856292725,2
7300,bridge,-0.0010234713554382324,1
2712,musicians,-0.0010223984718322754,1
2219,laser,-0.0010211169719696045,1
3459,broadband,-0.0010210275650024414,1
5913,dementia,-0.0010203719139099121,1
414,card,-0.001017419621348381,4
6856,traces,-0.001013636589050293,1
6068,hazard,-0.001013338565826416,1
4401,larsa,-0.0010125786066055298,1
332,also,-0.0010118650673173887,172
7678,void,-0.001009523868560791,1
6951,fishermen,-0.0010066032409667969,2
6349,publicly,-0.0010056992371877034,3
1234,price,-0.0010052671035130818,6
6696,unpleasant,-0.0009938105940818787,2
572,’s,-0.0009933721942260213,92
709,fully,-0.0009927590592549397,13
3768,hung,-0.0009917914867401123,1
1088,longer,-0.0009892041916432588,23
3457,program,-0.0009808829054236412,8
1211,hoping,-0.0009757926066716512,9
4511,owns,-0.0009723901748657227,1
6764,varying,-0.000964038074016571,1
688,strike,-0.0009608231484889984,4
905,muslim,-0.0009558413825605227,23
7750,lively,-0.0009516477584838867,1
2824,stating,-0.0009473661581675211,3
7610,trophy,-0.0009411964565515518,1
102,from,-0.0009359133885525924,374
6587,tapes,-0.0009202361106872559,1
3955,richard,-0.000913374125957489,1
940,global,-0.0009124067770998652,41
7259,snowflakes,-0.0009098649024963379,1
1305,female,-0.0009055189931621918,13
3252,ill,-0.0008940901607275009,16
3330,oak,-0.0008917395025491714,2
8606,kicks,-0.0008911490440368652,1
4865,enters,-0.000880122184753418,1
5718,cook,-0.000877221425374349,3
6046,forcing,-0.0008769892156124115,1
1349,belongs,-0.0008711442351341248,2
7216,90,-0.0008696317672729492,1
5980,pennsylvania,-0.0008615404367446899,3
3207,understood,-0.0008595883846282959,2
2640,renewable,-0.000854684350391229,6
4974,holder,-0.0008540749549865723,2
4039,contact,-0.000849659244219462,6
2391,glacier,-0.0008466839790344238,1
1902,sulfur,-0.0008439570665359497,1
590,known,-0.0008371711561554356,19
4147,exhaustion,-0.0008350610733032227,1
2328,meanwhile,-0.0008347531159718832,3
1758,hurricane,-0.0008289938171704611,6
268,citizens,-0.0008263719306948284,24
1706,regarding,-0.0008094467614826403,19
3492,unclasped,-0.0008078664541244507,1
4972,glass,-0.0008074939250946045,1
7704,supports,-0.000806853175163269,2
7080,distinguish,-0.0008043050765991211,2
2836,twinge,-0.0008027851581573486,1
6360,3-year,-0.0007999539375305176,1
147,full,-0.0007985702715814114,20
4839,throat,-0.0007971972227096558,1
2654,walk,-0.0007956841339667639,9
5130,sudan,-0.0007951209942499796,3
6671,rush,-0.0007890649139881134,4
6480,attributed,-0.0007778704166412354,2
7237,bone,-0.0007736384868621826,1
1323,opportunity,-0.0007717004045844078,8
5187,z,-0.0007695853710174561,1
563,activities,-0.0007643273898533412,7
1184,history,-0.000758770683949644,11
2597,began,-0.0007495973259210587,8
6361,noah,-0.000747382640838623,1
263,here,-0.0007453855095791215,119
1778,anyone,-0.0007414446974342519,66
1394,ago,-0.0007330437415632708,29
4461,overdosing,-0.0007273256778717041,4
1071,grieving,-0.0007250308990478516,3
746,two,-0.0007219799056959649,72
4483,cycle,-0.000719292089343071,4
1061,bravery,-0.0007175803184509277,4
2876,sky,-0.0007160186767578125,5
3995,file,-0.0007140437761942545,3
2748,direct,-0.000700686126947403,4
8067,underground,-0.0006844997406005859,1
8566,stupidity,-0.0006844401359558105,1
1035,total,-0.0006817409938031977,11
7971,official,-0.0006812711556752523,3
2559,intelligent,-0.0006792433559894562,3
1231,location,-0.0006708174943923951,5
7384,upcoming,-0.0006684809923171997,1
8601,"200,000",-0.0006659626960754395,2
6382,thriving,-0.0006537698209285736,1
5935,complaints,-0.0006530053085751004,9
4677,uploaded,-0.0006452500820159912,1
6165,230,-0.0006387755274772644,2
6582,vermont,-0.0006341934204101562,1
5892,loon,-0.0006327107548713684,1
8216,treatments,-0.0006251037120819092,2
2853,fixing,-0.0006226897239685059,1
1106,ultimately,-0.0006200571854909261,6
5558,’ve,-0.0006168411346152425,4
6794,encampment,-0.0006093978881835938,1
1721,maintaining,-0.0006002138058344523,3
452,or,-0.0005996449523278185,407
3527,directly,-0.0005912414441506068,12
3486,barbed,-0.0005906522274017334,1
2553,puts,-0.0005885909001032511,3
96,as,-0.0005875062068988537,580
124,man,-0.0005850851358402343,126
1918,proper,-0.0005800183862447739,11
14,that,-0.0005710466842792752,2462
7061,migrant,-0.0005661621689796448,2
1301,2016,-0.0005608725671966871,6
7808,dumbing,-0.000557631254196167,1
7205,24,-0.0005453871563076973,3
492,happening,-0.0005443896715567536,73
3456,mainly,-0.0005409959703683853,3
4689,hurts,-0.000538480281829834,5
6857,upmost,-0.0005330145359039307,1
5225,detained,-0.0005325973033905029,1
2644,dressed,-0.0005308091640472412,2
5207,fro,-0.0005266666412353516,2
170,only,-0.0005232334212475532,148
5137,single,-0.0005229897797107697,8
1151,worst,-0.0005225896397057702,17
7683,1.3,-0.000521540641784668,4
88,each,-0.0005183758981087629,34
3130,fluid,-0.0005170255899429321,5
7319,famously,-0.0005056262016296387,1
1058,disasters,-0.0004968137333267613,19
3785,proud,-0.000496228358575276,7
2013,leaches,-0.0004925727844238281,1
616,spreading,-0.000490361824631691,8
5682,shell,-0.0004901289939880371,1
6135,porn,-0.0004885494709014893,2
7841,cigarette,-0.0004877746105194092,1
4041,newspaper,-0.0004841238260269165,4
2844,burst,-0.000482410192489624,2
1560,pornography,-0.0004814813534418742,6
4318,willoughby,-0.0004805028438568115,1
7272,spate,-0.0004786550998687744,1
1759,hit,-0.00047362536191940306,25
1996,picked,-0.0004724562168121338,2
6785,lifes,-0.0004673600196838379,1
1605,ticks,-0.00046181678771972656,1
7098,somali,-0.00045345226923624676,3
6056,nightmare,-0.00045046955347061157,4
2261,dad,-0.00044917501509189606,8
6419,german,-0.00044323007265726727,3
2448,significantly,-0.0004407167434692383,1
4812,israeli,-0.00042247772216796875,1
3691,argues,-0.00042122602462768555,1
2825,flyers,-0.0004183351993560791,1
5162,neough,-0.00041780248284339905,2
5843,separate,-0.00041663646697998047,2
6092,suggestion,-0.0004138648509979248,1
5026,pressure,-0.00041198283433914186,5
7869,semiretired,-0.0004053860902786255,1
5277,exotic,-0.00040528178215026855,1
2859,create,-0.00040403101593255997,4
8612,commission,-0.00040078163146972656,1
7660,burnt,-0.00039440393447875977,1
2453,brands,-0.0003915131092071533,1
7131,dare,-0.0003897063434123993,3
1172,arab,-0.0003761202096939087,2
6557,descriptive,-0.0003744959831237793,2
7235,capsized,-0.0003705918788909912,1
237,occur,-0.0003621441622575124,6
8390,sexism,-0.00035896897315979004,2
1742,extremist,-0.0003579668700695038,4
2571,strangest,-0.0003578662872314453,1
5138,beating,-0.00035321712493896484,3
3322,.....,-0.0003508726755777995,3
7277,deserved,-0.00035065412521362305,2
1391,yahoo,-0.00034771859645843506,4
4634,thailand,-0.00034449311594168347,3
6527,32,-0.00033906102180480957,1
4068,overcome,-0.0003374796360731125,4
2266,associated,-0.00033428799360990524,8
3533,strict,-0.0003252240518728892,6
334,when,-0.0003223318946421952,296
8121,conviction,-0.0003204941749572754,1
1764,extensive,-0.0003189593553543091,2
1398,give,-0.00030225599485058936,31
5954,mogherini,-0.0003014504909515381,1
2604,sixty,-0.00029537081718444824,3
6920,immigrate,-0.00029265880584716797,1
2387,continues,-0.0002905726432800293,7
4951,inclination,-0.00027601420879364014,1
1308,table,-0.0002735196612775326,2
4491,million,-0.00026815407909452915,16
2245,ordered,-0.00025522708892822266,1
3216,organization,-0.00025026748577753705,12
7827,powder,-0.00024934113025665283,2
1691,study,-0.000248348739530359,28
1620,best,-0.0002455053280197805,31
8517,bashing,-0.00024199485778808594,1
712,topic,-0.0002334088087081909,5
6356,bublé,-0.00023233890533447266,3
6995,deep,-0.00022678573926289877,3
516,night,-0.0002202811717454876,14
3970,braves,-0.0002104043960571289,1
1513,small,-0.0002085168269418535,21
3874,foor,-0.00020688772201538086,1
2772,vision,-0.00020635190109411875,6
2065,carpet,-0.0002025812864303589,1
1021,remind,-0.00019966810941696167,4
5642,paths,-0.0001990199089050293,1
5908,terry,-0.0001958608627319336,1
5385,intellectually,-0.00019550323486328125,1
1722,friendships,-0.0001922696828842163,1
4556,allegations,-0.00019146502017974854,4
5873,minds,-0.00019049644470214844,2
7495,fowlerii,-0.00018835067749023438,1
258,near,-0.00017715096473693847,30
6885,bbc,-0.00017511844635009766,1
6780,invaded,-0.00017470121383666992,1
4541,pulling,-0.00016315579414367677,5
4480,19,-0.00014688999259046147,7
1013,post,-0.0001455424353480339,8
256,immigration,-0.0001438079135758536,14
3004,creature,-0.0001415461301803589,6
2669,maintenance,-0.00013074278831481934,3
739,judge,-0.00012432178482413292,8
7873,chikungunya,-0.00012172013521194458,1
1994,terrifying,-0.00011912509799003602,10
7427,stove,-0.00011890381574630737,1
272,followed,-0.00011040270328521729,2
5613,belongings,-0.00010293722152709961,4
369,land,-0.0001029294217005372,32
4810,harrowing,-9.262561798095703e-05,1
8351,di,-9.14260745048523e-05,1
4124,data,-8.791057687056692e-05,19
8435,tunnel,-8.589029312133789e-05,1
7490,propaganda,-8.183717727661133e-05,1
7505,flagstaff,-8.134357631206512e-05,1
3647,orchestrated,-7.95125961303711e-05,1
744,10,-7.913391371922833e-05,14
3471,5.0,-7.827579975128174e-05,2
109,begun,-6.685871630907059e-05,3
6878,mr.,-6.26295804977417e-05,3
2653,sensitive,-6.033182144165039e-05,5
2866,appropriately,-5.794564882914225e-05,3
1730,provide,-5.720211909367488e-05,13
2668,six,-5.520950071513653e-05,8
6010,demeaned,-4.70280647277832e-05,1
8394,stimulate,-3.707408905029297e-05,1
1060,acts,-3.694315199498777e-05,27
3395,nomination,-2.4378299713134766e-05,1
6021,billionaires,-6.318092346191406e-06,1
2456,market,-3.868341445922852e-06,5
6554,resolved,-1.8601616223653157e-06,3
36,it,-1.0815814414394846e-06,2233
7448,abbasi,4.172325134277344e-07,1
8556,logging,4.947185516357422e-06,1
706,knew,1.081500364386517e-05,23
7682,queensland,2.3311376571655275e-05,5
5096,deporting,2.5480985641479492e-05,1
1502,light,2.80834296170403e-05,17
1750,specially,3.2961368560791016e-05,1
2717,&,3.997981548309326e-05,4
2720,fame,4.002948602040609e-05,3
6678,darrell,5.0455331802368164e-05,1
2542,bias,5.9217214584350586e-05,2
2904,nightly,6.133317947387695e-05,2
1937,inside,7.33640044927597e-05,11
7252,applied,7.611513137817383e-05,1
1814,volusia,8.958578109741211e-05,1
7117,interaction,9.34600830078125e-05,2
7857,sparking,0.00010466575622558594,1
1607,australian,0.00010520964860916138,3
7545,frequency,0.0001055002212524414,1
3987,outlines,0.00011008977890014648,1
6066,sandu,0.0001150369644165039,1
8174,institutions,0.0001252591609954834,2
1974,prevented,0.00012753273432071393,13
8214,fencing,0.00012828409671783447,1
6950,gushing,0.00013524293899536133,2
7112,abed,0.00013649463653564453,1
28,how,0.00014118579443262404,476
5850,warfare,0.00015305355191230774,2
6172,curves,0.00015741586685180664,1
546,learning,0.00015824412306149802,6
3485,sticker,0.00016245245933532715,1
3548,ecological,0.00016535818576812744,2
3999,situtation,0.00016608834266662598,1
1844,kate,0.00016705195109049478,6
2213,lets,0.00017202496528625488,5
5685,creek,0.0001818835735321045,1
3958,angeles,0.0001819624255100886,3
6512,psychiatrist,0.00018835067749023438,2
1338,started,0.0001945243113570743,18
3762,presents,0.00020509958267211914,1
3142,dire,0.00020804380377133688,3
6545,differing,0.00020903348922729492,1
5670,muscle,0.00021187961101531982,1
5053,delve,0.00021249055862426758,1
1665,elect,0.00021722912788391113,3
7791,conspicuous,0.00023239850997924805,1
4844,institute,0.00023244072993596396,3
4943,slogans,0.00023345649242401123,1
2677,finding,0.00023602921929624345,9
653,seeing,0.0002370183082187877,17
242,complete,0.00024124421179294586,8
6747,peers,0.0002560367186864217,3
1182,incremental,0.00025898218154907227,1
5085,precautionary,0.0002628117799758911,2
4939,minutes,0.0002635195851325989,2
766,county,0.00026569334376189444,9
2727,ardent,0.00027520954608917236,1
4692,fat,0.0002930864691734314,5
5061,hub,0.0003023892641067505,1
248,causing,0.000303630530834198,20
743,jury,0.0003175517544150352,5
6461,psychotherapy,0.00031845271587371826,1
5547,economies,0.00034017860889434814,2
662,accustomed,0.0003402233123779297,2
7747,erroneous,0.00034117698669433594,1
3150,unite,0.0003414154052734375,2
2299,dog,0.0003482680767774582,16
3666,pathways,0.00034956634044647217,1
1821,ambulance,0.00035583972930908203,1
3233,spark,0.0003558993339538574,1
3380,administrative,0.0003566937521100044,2
3507,"2,000",0.00036004558205604553,2
7840,prevalence,0.0003655552864074707,1
4388,lucky,0.0003685973584651947,10
2682,hiv,0.0003746151924133301,1
2101,murdered,0.0003772166868050893,12
8114,whore,0.00037963688373565674,1
3274,shameful,0.00038570165634155273,1
1415,recycling,0.00038661062717437744,3
7452,cocunut,0.0003885217010974884,2
4479,ages,0.0003980934619903564,5
2417,quickly,0.0004236362874507904,11
3175,e,0.00042603909969329834,2
7378,purification,0.0004356950521469116,1
689,fresh,0.0004379153251647949,4
4034,foroil,0.00044101476669311523,1
7664,unbearably,0.00044590234756469727,1
6635,richest,0.0004469752311706543,1
475,grandmother,0.00044924020767211914,3
1195,irish,0.0004507116973400116,2
4946,pervasive,0.0004515349864959717,1
8424,sunni,0.00045299530029296875,1
7316,swiss,0.0004538893699645996,1
8597,spilled,0.000459522008895874,2
1861,2,0.0004600211977958679,22
420,normal,0.0004626024952706169,17
3134,maddening,0.0004633963108062744,1
971,industry,0.0004647116769443859,11
7082,persons,0.0004672408103942871,2
6890,loathsome,0.00046794116497039795,1
7264,diapers,0.00047403573989868164,1
1878,deemed,0.0004776380956172943,3
7612,letter,0.0004801899194717407,2
2426,barricaded,0.0004831068217754364,2
630,shame,0.0004891933058388531,32
5173,harassed,0.0005014568567276001,5
3217,research,0.0005066610044903225,9
5683,maximum,0.0005094707012176514,3
2543,believing,0.0005146265029907227,1
412,incident,0.0005169727585532448,22
5686,aare,0.0005170106887817383,1
4088,importance,0.0005188344253434075,9
6137,volunteer,0.0005190372467041016,1
4797,triger,0.0005195140838623047,1
8081,tracked,0.0005269646644592285,1
68,they,0.0005390473812145206,1184
4809,housed,0.0005392730236053467,2
8660,assets,0.0005422234535217285,1
4437,naval,0.0005473941564559937,1
2952,tap,0.0005483739078044891,2
6306,11,0.0005547069013118744,2
6317,premises,0.0005608797073364258,1
2268,recommends,0.0005650296807289124,1
3196,6,0.0005758851766586304,3
442,times,0.000577846602086098,31
7000,tribal,0.0005872845649719238,1
2244,christians,0.0005875840783119201,5
775,number,0.0005960352718830109,24
6167,flooded,0.0006009861826896667,3
8359,relaxer,0.0006131157279014587,1
5005,infrastructure,0.0006238073110580444,2
2152,airstrikes,0.0006244219839572906,8
4596,weasels,0.0006252080202102661,1
2000,tries,0.0006334600704056877,7
1210,students,0.0006346159121569465,17
7413,checking,0.0006417334079742432,1
3684,language,0.0006477077092443194,7
4311,road,0.0006602630019187927,8
2500,drying,0.0006618499755859375,2
5408,crackdown,0.0006665920955128968,2
4229,university,0.0006753685218947274,7
6886,britain’snational,0.0006756186485290527,1
4030,liek,0.0006758893529574076,3
779,quite,0.0006796188433380688,34
5388,inclusion,0.0006803274154663086,1
1453,stories,0.0006806506560398982,26
4647,600,0.0006826519966125488,1
8363,sold,0.0006869211792945862,1
4084,task,0.0007002353668212891,3
5869,historic,0.0007044076919555664,1
292,he,0.0007081703641899464,489
6273,harmful,0.0007094413042068482,5
6246,shops,0.0007191300392150879,1
8409,planets,0.0007243454456329346,1
4611,leonard,0.0007309913635253906,3
5894,arrived,0.0007329583168029785,1
8056,remaining,0.0007331967353820801,1
4394,salary,0.0007461868226528168,3
3578,complaint,0.000752866268157959,1
3663,freedom,0.00075346107284228,9
7014,disruption,0.0007611513137817383,1
990,mechanical,0.0007655918598175049,2
3401,protesters,0.0007769018411636353,4
7124,equipment,0.0007840196291605631,3
1337,year,0.000785736773501743,55
4760,u,0.0007877126336097717,4
205,hitting,0.0007904410362243652,5
4166,syrians,0.0007922649383544922,1
8046,hrw,0.0007926225662231445,1
5609,bitter,0.0007942318916320801,1
4802,solved,0.0007956922054290771,2
5055,farmers,0.0007971003651618958,5
5067,adapting,0.0007984340190887451,1
5862,gingrich,0.0008000880479812622,2
5663,produced,0.0008078664541244507,2
3926,accepted,0.0008082948625087738,8
3770,welfare,0.0008108516534169515,3
5993,sarah,0.000814683735370636,1
6897,riles,0.0008164346218109131,2
2164,doctors,0.0008233095470227694,19
8469,relieved,0.0008332133293151855,1
1819,okay,0.0008335389635142158,17
2083,short,0.0008335782303696586,21
8539,flaunt,0.0008345842361450195,1
2770,concede,0.0008375644683837891,1
1772,marketing,0.0008413195610046387,1
7947,eventual,0.0008439421653747559,1
3789,midnight,0.00084686279296875,2
4938,60,0.000849190354347229,5
2143,friday,0.0008506812155246735,8
652,working,0.0008508056952533397,44
7025,regimen,0.0008508414030075073,1
1556,23,0.0008591413497924805,2
5404,dimaukom,0.0008627581410109997,2
4566,dozens,0.0008633136749267578,1
5725,freely,0.0008653104305267334,2
1885,gas,0.0008677956130769518,18
1254,environmental,0.0008728396561410692,18
6180,reptiles,0.0008738338947296143,1
4024,continued,0.0008780360221862793,1
5513,vaginal,0.0008893907070159912,2
2466,smartphones,0.000893324613571167,1
2900,district,0.0008946433663368225,3
7315,stored,0.0009136795997619629,1
3427,manage,0.000924453604966402,4
223,ecosystems,0.000924655795097351,5
1328,25000,0.0009291395545005798,2
261,broken,0.0009347587823867798,5
3798,john,0.0009353905916213989,2
6303,questioned,0.0009413659572601318,1
846,destroy,0.0009481340646743774,10
6343,amounting,0.0009511113166809082,1
8089,1990,0.0009537525475025177,2
