,Word,Value,Freq
16672,@badazzluck,0.04087275266647339,1
4496,substitute,0.0408820595060076,7
19146,embassy,0.04090380668640137,1
13074,fuelled,0.04091238975524902,1
1704,@fanzinator,0.040913747528852046,59
5693,@mccasland,0.04092216491699219,1
20373,gianni,0.04094505310058594,1
18090,wonka,0.040954411029815674,3
4417,hoodies,0.04096713662147522,4
5753,consume,0.04097270965576172,1
3461,plans,0.040979048380484946,39
12201,kindergartener,0.04098105430603027,1
1398,section,0.04100298136472702,16
14504,braid,0.041003922621409096,6
10922,travis,0.04105520248413086,1
14557,allready,0.04109787940979004,3
21157,5:30am,0.0410996675491333,1
8165,queens,0.04110511144002279,3
20916,survey,0.04113668203353882,1
5645,depends,0.041141167283058167,4
2498,loves,0.04114666196607774,31
16281,waterfall,0.041153669357299805,3
710,cool,0.04117561694310636,98
22158,quik,0.0412294864654541,1
2440,cuddle,0.04125306725502014,25
20313,10th,0.041261881589889526,1
13633,cornerstone,0.04126650094985962,1
18127,muppets,0.04131259024143219,12
8202,nugent,0.0413440465927124,1
16462,@lafer_94,0.041350603103637695,1
17193,oregonducks,0.04135698080062866,1
20611,popstar,0.04137289524078369,1
737,sit,0.041398465407617165,66
2393,walked,0.04140476344360246,36
2554,period,0.041412639617919925,40
15002,adrian,0.041413068771362305,7
1617,star,0.0414223951952798,35
3131,race,0.04143747687339783,32
6239,hanson,0.04145193099975586,1
13156,downs,0.04145479202270508,7
14908,helper,0.04146599769592285,1
13111,agnst,0.04147803783416748,4
7045,volunteering,0.041495680809020996,3
9564,documentary,0.04153489569822947,6
11575,â€œshould,0.04154503345489502,1
21233,sista,0.04154634475708008,1
23329,@luffwoto,0.04156970977783203,3
16008,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,0.04159355163574219,3
10408,butterball,0.04161787033081055,1
14895,possibility,0.04162114858627319,3
8463,clicking,0.041649472713470456,5
6875,lip,0.04164970733902671,11
14191,pchem,0.04168438911437988,1
17593,tomorrow!=/,0.04168789088726044,5
1462,spine,0.04169321060180664,13
18062,"supported""#peace",0.04170691967010498,1
12643,mitchell,0.04171172777811686,9
3627,yhwh,0.041724443435668945,1
6482,bux,0.04172635078430176,1
10717,broderick,0.04173016548156738,1
20857,@kdonhoops,0.04174792766571045,3
7922,@weareloonlake,0.04177694022655487,1
13555,hawk,0.0417819619178772,1
13996,jackwhite,0.041835904121398926,1
6423,shadows,0.04184931516647339,2
2639,outta,0.041857774401533196,29
21038,@lily_roo,0.0418856143951416,4
12490,@guacamollym,0.041908979415893555,1
14142,homo,0.041918277740478516,4
11974,arranged,0.04192805290222168,1
16608,plas,0.041951656341552734,1
21724,2005,0.04198312759399414,5
10987,tomo,0.04198861122131348,3
23239,taxis,0.042001038789749146,1
22895,rt@antdavis23,0.0420377254486084,1
17916,bowels,0.04204225540161133,1
14721,whoeva,0.04204279184341431,1
2465,times,0.042079624449107664,141
3528,silent,0.04211448132991791,8
9221,pressure,0.04213892171780268,3
7898,classics,0.042150531496320455,7
14343,canes,0.0421711802482605,3
11852,@secondcupcafes,0.04217803478240967,1
9847,avalon,0.04218566417694092,1
5016,cnslling,0.04222261905670166,1
21357,hopping,0.04224443435668945,1
18656,cliff,0.04226239025592804,1
373,decided,0.04226374514400959,40
10640,sewing,0.04231402277946472,8
120,netflix,0.04232364633808965,23
15583,xyloto,0.042334750294685364,2
13656,tories,0.042340755462646484,1
16171,dx,0.04234369776465676,11
168,one,0.042354254577308896,1000
819,af,0.04240812920033932,4
7250,mh,0.0424199104309082,1
6568,homemade,0.04243608315785726,9
9916,technology,0.04246217608451843,20
8263,yea,0.0424899955590566,30
16136,viable,0.04250693321228027,1
10562,gop,0.04251847664515177,9
8781,bruise,0.042522162199020386,1
19010,bowties,0.042527228593826294,1
6981,dippy,0.04253065586090088,1
3861,@snl,0.042533040046691895,1
16683,bros,0.04253436625003815,12
11948,youarenotamulti,0.04253852367401123,3
14342,dozen,0.04258582989374796,6
22237,@maggiee17,0.04259037971496582,1
15621,1503,0.04260087013244629,3
21444,lovefamily,0.042609214782714844,4
21772,hense,0.04262065887451172,1
15484,co,0.042661696672439575,12
14530,@milwiveschoir,0.04266202449798584,1
18463,rccatlbible,0.042696475982666016,1
11377,oz,0.042699769139289856,8
3752,+,0.04270356148481369,101
4809,maria,0.0427156218460628,14
6336,desert,0.04272550344467163,6
8407,htc,0.04274141788482666,1
16005,wad,0.042752623558044434,3
16481,davis,0.04277479648590088,1
8594,td,0.04280468262732029,8
16236,motherboard,0.04281497001647949,1
8361,asses,0.04285295804341634,3
3918,sammy,0.042883992195129395,1
18138,disagrees,0.042896270751953125,1
22471,trickery,0.042920589447021484,1
20047,sketching,0.04294288158416748,1
10361,@tomperibonio,0.04297804832458496,4
23178,sensors,0.043044090270996094,1
10179,psych,0.04305061272212437,7
19694,@jedinympho,0.0430527925491333,4
18699,cody,0.043056760515485494,7
4054,mike,0.04306328997892492,17
22720,ohwere,0.043073177337646484,1
725,thanksgiving,0.043096390703032096,248
13475,airplanes,0.04310643672943115,2
3301,hmmm,0.043122655153274535,10
13511,members,0.04312493403752645,6
4920,history,0.0431583830538918,51
7934,orders,0.04316054284572601,4
20370,@youngduce305,0.04317227005958557,1
18255,waaaa,0.043178558349609375,4
15155,shawn,0.043184518814086914,1
14878,muhle,0.043200135231018066,1
634,fun,0.0432270890308751,180
555,did,0.04323237371185107,729
3269,rolls,0.04324573065553393,7
20116,contracting,0.04324638843536377,1
13,passing,0.043278030554453534,15
17413,ii,0.043287223035638984,11
2027,universal,0.04329459667205811,5
13725,wea,0.04330253601074219,2
15213,bloodsport,0.043308258056640625,1
9505,fonts,0.04331183433532715,1
11536,@ayorayraymb,0.04331636428833008,1
7502,gohogs,0.04334656894207001,1
19573,wilt,0.04337441921234131,1
404,m,0.04338785393114728,534
3653,summer,0.04339837481578191,60
10516,jokes,0.04340556941249154,22
10564,@alllaywhute,0.04343247413635254,4
8152,trusthim,0.043456077575683594,1
21817,preciate,0.043459177017211914,1
1509,@galitbreen,0.04348564147949219,1
14740,neil,0.04349497457345327,3
4572,flick,0.043500852584838864,5
4377,metroman,0.04352140426635742,1
22523,hcc,0.04353439807891846,2
5926,winchesters,0.043535828590393066,1
8996,destructive,0.04355207085609436,2
11438,ruiz,0.043557167053222656,1
6641,tonights,0.04357552528381348,6
8007,straw,0.04364850123723348,6
4634,regional,0.043665945529937744,2
22408,@alhaji_jeycee,0.04372704029083252,1
9900,understands,0.04374217987060547,1
8096,@matthewtsanders,0.043763160705566406,4
20725,@dwyanewade,0.043763257563114166,3
4815,cc,0.043767260653632026,7
4462,thousand,0.04377698401610056,9
5856,quil,0.04382920265197754,1
22797,@mellauricel,0.043845176696777344,6
7645,@djeclyps,0.04385828971862793,1
8043,ou,0.043879592418670656,10
8831,a$$,0.04389512538909912,1
352,mother,0.043898586669693825,69
3927,ginger,0.04389921575784683,15
18550,aid,0.043927292029062905,3
11131,needle,0.043936729431152344,1
12892,grammy,0.04398989677429199,1
9079,mosley,0.04399561882019043,1
17623,@oyokigurl,0.0439988374710083,8
6065,@scottymccreery,0.04403352737426758,7
22563,garage,0.04406630992889404,1
19712,@megalwaysrunnin,0.044079095125198364,1
3837,juwan,0.044089436531066895,6
4992,center,0.04411840190490087,18
3325,tomorrowâ€,0.044123291969299316,1
22055,wow!the,0.044171810150146484,1
18712,supporters,0.04418802261352539,1
200,kinda,0.044210594514725914,71
6829,august,0.044228943494650036,13
8114,honk,0.04423022270202637,1
9339,onwards,0.04426693916320801,1
7573,restore,0.04428772131601969,3
7233,compilation,0.04429030418395996,1
56,tweet,0.044320207694147386,234
18058,darky,0.044327616691589355,1
12384,osu,0.04434347152709961,4
11417,lasted,0.044398874044418335,1
19332,economy,0.044403672218322754,2
9710,drunkass,0.044405996799468994,1
7196,minus,0.04440854489803314,8
21382,ethiopian,0.044409990310668945,1
15442,approaching,0.04442548751831055,1
16871,lmaooo,0.04445056120554606,3
12988,con,0.044451956947644554,3
15943,outchea,0.044477880001068115,1
13727,dese,0.04449760913848877,1
2228,dvds,0.04450669288635254,10
17738,@2allbeefpatties,0.04450809955596924,5
698,these,0.044512576113144554,198
7293,yrs,0.044537775218486786,14
9629,reread,0.04455563426017761,1
21023,powerful.,0.044573068618774414,1
279,within,0.04459441204865774,24
16073,wrecking,0.04460638761520386,1
21020,bran,0.044617533683776855,1
20447,@all511,0.04468679428100586,1
5325,located,0.044712185859680176,1
858,iphone,0.044783847852491995,71
4775,pam,0.044814467430114746,1
11415,wah,0.04482150077819824,1
8721,robin,0.04484497010707855,10
4563,kiss,0.04486732880274455,30
23355,teh,0.04487563669681549,1
5509,comment,0.044882286678661,11
22460,dash,0.044890522956848145,1
9767,methodist,0.044939279556274414,1
22614,yeyyyy,0.04496049880981445,1
46,is,0.044968886229888365,4720
5682,12:01,0.044982194900512695,1
6559,sake,0.04498410721619924,18
8834,@jaredleto,0.045000553131103516,3
3510,total,0.04504025261849165,16
17375,zion,0.04506397247314453,1
22238,timetodosomeservice,0.04507923126220703,1
15055,h8'rs,0.04514455795288086,1
6970,passes,0.04514739513397217,5
10342,spinning,0.04515153914690018,2
19687,@elizakhallock,0.045216917991638184,1
5878,--it,0.045291244983673096,1
7237,65,0.04529756307601929,2
14099,condoms,0.04531395435333252,1
12392,luckygirl,0.04534097760915756,2
19721,ella,0.045369744300842285,2
5474,o-,0.04537606239318848,1
19654,kouverden,0.045433759689331055,1
5867,nerdherd,0.04544222354888916,2
19079,bearing,0.04546546936035156,1
7892,johan,0.0455055832862854,2
20905,@kelly_surfer,0.04550659656524658,1
12603,idontlikepenis,0.04551708698272705,8
17452,finishes,0.04552149772644043,9
11959,@colbyfasholby,0.045523107051849365,1
18236,poppin,0.04555642604827881,7
11768,@howardalonzo,0.045575737953186035,1
16682,advisory,0.045577406883239746,1
3014,republican,0.04557869831720988,3
2197,dis,0.045677694536390756,21
11739,originate,0.04568147659301758,1
2044,rocks,0.04570221304893494,5
727,yee,0.04570226669311524,5
14340,103,0.045711636543273926,5
10050,current,0.04571801424026489,3
1613,chops,0.04572880268096924,1
8347,title,0.045737470189730324,12
888,books,0.045747944655326694,52
132,much,0.045750192437095175,528
16846,uhhh,0.0457608699798584,7
19023,@dantastic1987,0.04578191787004471,1
3618,weak,0.04578506723046303,10
12404,autofollow,0.045793890953063965,1
19857,iknowwhatitis,0.04581230878829956,1
21650,@glambr,0.04582691192626953,1
20697,pug,0.045849697930472236,7
2421,@webmoneymedly,0.04588627815246582,1
6712,tiger,0.04590742588043213,15
10128,chronic,0.04590836593082973,7
37,you,0.04590960487055092,5229
13982,acquire,0.04593253135681152,1
150,dollar,0.045941904187202454,6
23404,imho,0.0459667444229126,1
8877,improve,0.04599905014038086,2
2178,trimmings,0.046010613441467285,1
10587,notices,0.0460209846496582,1
19621,bereavement,0.04602622985839844,6
18117,@mickymunday,0.04602813720703125,1
22135,@captainmcinnis,0.046032607555389404,1
18725,fucker,0.046044349670410156,1
4180,70,0.046060604602098466,10
10488,mp,0.04611396789550781,1
17867,@jackalltimelow,0.04612922668457031,3
13316,@khick33,0.0461505651473999,1
4631,sill,0.04615986347198486,1
6282,online,0.046173184658541824,66
3482,copys,0.046195030212402344,1
1754,freehugs,0.04619896411895752,2
2527,major,0.04621846814240728,28
16800,aykroyd,0.04624754935503006,2
5223,t3,0.04627668857574463,1
10049,grapevine,0.04627954959869385,1
10213,@fashionface13,0.04628056287765503,1
14487,strikes,0.046293556690216064,4
6565,twexit,0.04630005359649658,5
21575,@_therealmk,0.04633808135986328,1
3934,tune,0.046363458037376404,18
6169,accompanied,0.04637157917022705,4
22451,î,0.04639911651611328,1
17998,illegal,0.0464632511138916,1
15337,~cheri,0.04646754264831543,1
416,crystal,0.04649113118648529,4
10616,agm,0.046513915061950684,1
734,show,0.04651404064686144,201
12873,@ginothefilipino,0.04652249813079834,1
17643,@kerlynlesmes,0.04654240608215332,2
13877,essex,0.046549439430236816,1
13719,gossip,0.046579433812035456,9
4938,hark,0.04660406708717346,2
4441,vacation,0.046620775682803914,39
10633,superexcited,0.04662597179412842,1
10871,4get,0.0466313362121582,1
792,world,0.046694786118814106,281
839,piece,0.046701571510897745,45
5402,retweet,0.04677966833114624,15
20012,anaconda,0.04678380489349365,1
23106,230,0.04680013656616211,1
19833,med,0.046802520751953125,1
4442,tweetpeeps,0.046811580657958984,1
7470,ears,0.04681198937552316,14
14702,snowy,0.04691338539123535,1
5050,fantastic,0.04692262013753255,15
16160,hiiii,0.04692620038986206,1
16607,@carowild,0.04694843292236328,1
408,home,0.046956561346636595,749
21916,yey,0.04697227478027344,1
11361,migraine,0.04698334137598673,12
18134,@kyletravis09,0.047014474868774414,1
13695,pvt,0.04702138900756836,3
3583,@maddiery,0.047028541564941406,6
2611,headphones,0.04703470035677865,21
15209,fvck,0.04705681651830673,1
7944,seinfeld,0.047064781188964844,3
1810,makes,0.0470711703506089,258
2743,portmore,0.047073423862457275,2
18956,@wafaft,0.04709887504577637,1
20541,@rei,0.047133684158325195,1
8348,@healthjoinin,0.047157591208815575,1
21561,@kaatheeeerine,0.047167301177978516,3
2318,blue,0.04718999967381761,37
19753,@jamehunk,0.0472031831741333,1
10240,repeating,0.04720321297645569,2
14266,pillows,0.04723405838012695,1
18391,nickname,0.047237767113579646,9
6780,stuffy,0.047274768352508545,2
2841,flag,0.04730216264724731,5
3890,miles,0.0473324079066515,16
20679,nelson,0.047351062297821045,1
21152,@dylan_hicks,0.047354936599731445,4
9573,secondary,0.04735910892486572,2
16824,acorn,0.04737043380737305,1
14803,@msmonigutierrez,0.04739195108413696,1
1990,snot,0.04740227460861206,5
11950,@danielelliott17,0.047414302825927734,3
5,him,0.047418981726628305,408
6387,@therealfrankiej,0.047419071197509766,1
10704,invincible,0.047420501708984375,13
6957,queuing,0.04743552207946777,1
12472,ornament,0.04744565486907959,1
11070,contests,0.04745364189147949,5
10041,attempts,0.04746014731270926,7
22753,thrw,0.047463178634643555,1
11505,@smitty_bhoy,0.047472596168518066,1
425,think,0.047501340555173105,638
16685,financially,0.04752302169799805,1
4813,corey,0.0475388765335083,1
23380,jan2,0.047545552253723145,1
14092,mymotherstartedjuicing,0.04754680395126343,1
9601,conversations,0.047567506631215416,6
11297,subscriptions,0.047609925270080566,1
9602,me.like,0.04761040210723877,5
13753,walks,0.04763240814208984,5
22962,tds,0.047634512186050415,1
3610,@mashaelalhenaki,0.047635436058044434,2
6863,zombie,0.047649610042572024,10
14192,î,0.047695934772491455,2
2321,red,0.04771991483867168,60
6544,romp,0.04773855209350586,1
3189,focus,0.04774079436347598,21
3710,society,0.04777663404291326,22
13377,anne,0.047779046572171725,13
2573,wisdom,0.047779190104182176,41
23189,@karavmuyen,0.047789692878723145,1
10057,blissful,0.047794997692108154,2
12519,wale,0.04782709905079433,7
5796,basis,0.04784701019525528,6
15450,@jodijodi21,0.04785430431365967,1
5844,understanding,0.047854537765185036,12
286,days,0.047889788531594805,396
19961,thankssanta,0.04790318012237549,1
7,his,0.047910478899001255,579
20217,massachusetts,0.04796028137207031,1
3204,patrons,0.047985196113586426,1
1431,allowing,0.04803559184074402,5
6363,sncf,0.048058271408081055,3
6522,voodoo,0.048059395381382534,7
14449,hanukkah,0.048067688941955566,2
9317,sox,0.04807151108980179,2
2878,mud,0.048074026902516685,12
17124,willingness,0.048087120056152344,1
19945,babygirl,0.048099905252456665,2
15176,bowls,0.048102378845214844,1
2017,official,0.048121932512995874,44
22430,@heatherhebb,0.04813116788864136,4
7630,maintaining,0.04813649654388428,5
10378,@solodolo254,0.04817020893096924,1
20809,whatareyousayin,0.04817986488342285,1
23358,@ilia_27,0.048182010650634766,6
4020,@mattjackson13,0.048269009590148924,5
1487,ad,0.048295436054468156,10
23095,darrell,0.04832804203033447,1
4426,pile,0.04833029565357026,21
9484,onion,0.04837201535701752,1
20,.,0.048381419579399,15421
20589,eeeven,0.0483858585357666,1
7782,knackered,0.04838764667510986,1
1927,travels,0.048437039057413735,3
13457,pl,0.04843878746032715,1
3962,¥srâ,0.04844856262207031,1
15112,ws,0.04844959080219269,5
15061,@mdleslie56,0.04848158359527588,1
15409,satisfied,0.04849642515182495,2
23135,mylifeisaverage,0.04850435256958008,2
14957,didnt,0.04853248596191406,1
14785,sushi,0.04854570627212525,5
8650,arms,0.04854651058421416,17
7620,teams,0.04856690607572857,19
377,cake,0.04861229026447172,46
20398,@2fbs,0.04861950874328613,1
2641,90,0.04862646971430097,14
17112,roberto,0.0486333966255188,1
13183,manhood,0.0486375093460083,5
21476,@joeyclown,0.04864907264709473,1
3043,@rain_s_child,0.0486598014831543,7
7957,winterformal,0.04874902963638306,1
5988,rolos,0.048749446868896484,1
347,she,0.04875115733447037,508
15345,conclusio,0.04875946044921875,1
15521,bassett,0.04876309633255005,1
9697,10k,0.048807382583618164,1
2096,kill,0.04881776752601187,83
3502,ambivalence,0.04881894588470459,1
7687,playaaaaaa,0.04886794090270996,1
10456,waved,0.04887635447084904,5
19467,masses,0.048892997205257416,1
18150,phenomenal,0.048911213874816895,1
7058,rule5,0.04892325401306152,1
6069,pines,0.04893302917480469,7
19888,dontbeabitchthen,0.04898726940155029,1
11345,corinthians,0.048990726470947266,1
23112,@paxamoangie,0.049005746841430664,4
456,/,0.049017464063617566,302
8875,wealth,0.049052986231717194,11
10029,fucktheworld,0.04906487464904785,1
16692,sid,0.04913222789764404,1
3971,la,0.04913239348679781,50
16179,@androiddev,0.0491558313369751,1
10015,cancersucks,0.0491640567779541,3
22679,@ryanhealan23,0.049202919006347656,1
859,considerin,0.049213707447052,1
15945,expert,0.04926943778991699,1
11655,phoneless,0.04928038801465716,7
17347,fratlife,0.04928147792816162,1
17438,chipmunks,0.049294352531433105,1
1059,future,0.049298232485508096,87
11844,wears,0.049299140771230064,3
17361,@donsweigart,0.049301862716674805,1
6921,realy,0.04931807518005371,1
4826,exes,0.04932880401611328,6
11932,virtue,0.049356043338775635,2
3111,mu,0.049360036849975586,1
12992,10:35,0.04938781261444092,2
3531,spell,0.04942144061389722,19
4256,dictionary,0.04948917031288147,2
9527,@darlingtika,0.04949996806681156,4
4606,dime,0.049512773752212524,2
19294,@kristenroche42,0.049520134925842285,6
1834,rise,0.04952094952265421,27
1715,memory,0.04952147416770458,16
1460,sends,0.04952152570088705,12
19057,@johnsonhannah,0.049523353576660156,5
8126,"martop""dishes",0.049561500549316406,3
3986,doc,0.04956496895655342,23
7171,nominated,0.04956996440887451,4
13983,obp,0.04957425594329834,1
21317,zooey,0.04957985877990723,1
3268,billy,0.04958087454239527,12
19655,sinclair,0.04960751533508301,1
18388,anddddd,0.04960989952087402,1
9987,celebrity,0.049623760084311165,6
573,knot,0.049642205238342285,3
5503,downtown,0.04968152940273285,20
18336,laughers,0.049695730209350586,1
15959,@scottesavage,0.049700021743774414,1
10457,@ebry44,0.04970410466194153,5
18435,this--->rt,0.04971027374267578,1
5370,agree,0.04973459616303444,24
2025,yeh,0.049757301807403564,9
10875,grads,0.04976189136505127,1
7551,notice,0.049771073274314404,32
7598,skype,0.049804963171482086,12
196,got,0.049808912154044455,1044
507,reason,0.049833002633282115,112
4259,10:30,0.0498355507850647,5
2367,youtube,0.04985696524381637,45
7335,mf,0.04985743761062622,2
9738,amman,0.049867868423461914,2
11516,earl,0.04986894130706787,4
3967,premiere,0.049869537353515625,1
14361,ward,0.04988205432891846,1
11298,magazine,0.04990073045094808,6
11446,disable,0.04990220069885254,1
1268,imma,0.04991480256571914,33
5676,guatemala,0.049951791763305664,1
1433,empowering,0.0499725341796875,3
21170,@gabriellegance,0.04999125003814697,1
6429,@synkroofficial,0.05004012584686279,1
5704,steam,0.05006093978881836,5
6605,nonegyptnews,0.05006718635559082,7
5299,calendars,0.0500866174697876,1
19790,gamestop,0.050104618072509766,1
5868,spur,0.05010819435119629,1
18848,str8,0.05013835430145264,1
5883,brand,0.0501391913741827,20
16920,hoods,0.05017399787902832,1
4980,7hillsstaff,0.05018758773803711,6
12109,egyptian,0.05019408464431763,2
16146,@qmaloo,0.05022907257080078,5
2534,-______-,0.05024789025386175,3
6104,autism,0.05026876926422119,3
22211,novocaine,0.05027809739112854,1
14720,maxinnnn,0.0503079891204834,1
12250,lafferty,0.05035853385925293,1
4092,looonnng,0.05040180683135986,1
14443,@mitchcain,0.05040329694747925,1
17528,wanttoride,0.050429582595825195,4
17587,@kyliestoup,0.05043685436248779,1
10409,holocaust,0.05043703317642212,2
1208,pretty,0.050452624309447504,155
19085,unbeknown,0.05046379566192627,1
8690,sits,0.05046764016151428,2
3839,grant,0.050495922565460205,8
1344,couples,0.05050298902723524,9
9181,n8,0.05050301551818848,1
17773,shandy,0.050551414489746094,3
9774,politicians,0.050557613372802734,2
8560,assigned,0.05057203769683838,3
1593,@jkmarnie,0.05058431625366211,1
13225,@jesslynnatalie,0.05065333843231201,5
12499,maroon,0.05068881171090262,7
13089,-gerber,0.05072057247161865,1
9922,aha,0.05072586238384247,2
17515,mylifeisbethel,0.050739407539367676,4
9146,@kadiri_sennefer,0.050745368003845215,1
13844,sudeikis,0.050768494606018066,5
12657,@carmisacramento,0.05077159404754639,1
23157,@amelialilyoffic,0.05077254772186279,3
2363,gramatically,0.05077791213989258,1
12588,led,0.0507999062538147,2
18284,@timvstheworld,0.05080786347389221,1
12742,matters,0.05081249454191753,7
10828,volunteer,0.05083364248275757,8
332,weird,0.05083558370464856,97
15333,@sheldonminor,0.050840094685554504,5
10312,blacksheep,0.05086672306060791,1
5543,gana,0.050872802734375,5
17217,creeped,0.05090484023094177,2
21137,mens,0.05091512203216553,1
22976,berkshire,0.050924062728881836,2
265,size,0.050935852385702585,21
764,settle,0.0509392286048216,17
18261,@life,0.05094081163406372,1
3089,republicans,0.05096697807312012,1
14346,tampa,0.050972700119018555,3
15235,planet,0.05097386986017227,4
19988,bit.ly/tan1j3,0.05098104476928711,1
3077,town,0.05100710913538933,60
14747,@whiteoakwoman17,0.05102109909057617,1
4827,@geniuskenty2k,0.05103268940001726,2
2590,accounts,0.05112099647521973,1
17062,chases,0.05114865303039551,1
11773,@willyville,0.051189422607421875,1
23165,@bhoovler7,0.051194846630096436,1
543,those,0.05119913181600471,240
4668,sayin,0.05120044946670532,2
21451,@btrteamny,0.0512232780456543,6
2224,may,0.05125487889622299,142
14482,at&t,0.05125582218170166,6
3826,truck,0.05129429522682639,17
4976,insufferable,0.051320552825927734,1
7785,pouring,0.051328106360002,11
2795,memphis,0.051332101225852966,12
137,than,0.05138805142112535,309
1479,spec,0.051421523094177246,1
22717,santas,0.0514373779296875,1
1243,lil,0.05145999605839069,65
17944,@qt_ellis,0.051460981369018555,1
21915,@bonesonfox,0.05147385597229004,1
5644,@drmikemurdock,0.051482200622558594,1
15189,kaw,0.05149763822555542,1
17657,62,0.051510751247406006,1
12658,@kalals,0.051513075828552246,1
12293,permanent,0.05153411626815796,4
4243,@camdynolivia23,0.051544904708862305,7
22627,charlaran,0.05155441164970398,1
15362,tlga,0.05155599117279053,4
3225,ukuthi,0.05156340698401133,12
13669,@candymaize,0.05161029100418091,4
23381,sone,0.05166628956794739,1
7564,erotic,0.05168294906616211,1
10190,ms5,0.05169641971588135,1
3117,happines,0.05172163248062134,2
8613,greasy,0.05172741413116455,4
13057,@stephkaye,0.05175149440765381,1
138,getting,0.051781857396192094,374
4845,rawlins,0.05178427696228027,1
22172,@ephixa,0.05180323123931885,5
9348,ron,0.05181289712587992,9
5791,@gloriaestefan,0.051822781562805176,1
17624,@lightabrotha,0.05183887481689453,8
19031,frankparker,0.05183899402618408,2
22215,marked,0.0518498420715332,2
6599,go2,0.051867902278900146,1
2423,shoutouts,0.05189323425292969,1
16835,@_ryanlee,0.05192136764526367,2
8037,mascara,0.051925063133239746,1
2196,reminder,0.05198814110322432,11
22344,@leroybell,0.05202317237854004,8
20856,@teamziller,0.052034854888916016,3
1139,digit,0.052043795585632324,1
9223,wednesdays,0.05204463005065918,1
7042,merry,0.05205463568369548,15
8899,skyrim,0.05206767576081412,14
22826,consisted,0.05208709239959717,5
9695,ib,0.05208778381347656,1
1283,everyones,0.05209015987136147,11
10963,mat,0.05210697650909424,1
5400,fine,0.05212435540225771,45
20599,9hts,0.052129507064819336,1
4298,believed,0.052141860127449036,4
499,either,0.05214571185848292,68
22509,attn,0.05215013027191162,2
20365,independent,0.052179574966430664,1
13501,wal,0.052188757061958316,10
18315,nught,0.052217960357666016,1
18211,skirts,0.052219390869140625,1
7420,bears,0.05224590704721563,17
12375,miami,0.052295962969462075,3
18542,hills,0.05231919458934239,7
15707,@qtongueher,0.05232882499694824,1
2994,edge,0.05238321721553803,20
13959,@fishyygee,0.0523982048034668,5
1036,idgaf,0.05242442488670349,5
15970,resurrection,0.05243396759033203,2
8686,@angelisabeltran,0.052460432052612305,1
14123,him-,0.05246591567993164,1
7444,paid,0.05250431461767717,11
5194,guidance,0.052551468213399254,3
20749,reduces,0.05257725715637207,1
11023,amir,0.05258047580718994,1
13708,@peterlowee,0.05258949100971222,1
12579,@lauragberry,0.05259132385253906,1
17983,recede,0.05259966850280762,7
14952,alwaysbescanning,0.052603960037231445,1
19406,@kaleighbrewer,0.0526273250579834,1
2638,main,0.052639525869618294,23
4339,2day,0.05264176665381952,22
19162,postman,0.052713871002197266,1
12169,@_jnise,0.05272334814071655,1
19935,@urhighness54,0.05275416374206543,1
20177,@skyyanda,0.05276787281036377,1
8705,@corianderoza,0.052797675132751465,7
2989,spirituality,0.05280144326388836,3
13076,beenlivinglikeafrenchdwarf,0.05280274152755737,1
13342,nostril,0.05280423164367676,1
20868,26th,0.05280709266662598,1
1564,guitar,0.05281986909754136,17
8879,mccall,0.052828073501586914,1
15231,@goshdasha,0.052840232849121094,1
18098,layout,0.05284544825553894,2
1746,hold,0.05285907442542328,87
19920,@djgemmafurbank,0.05287039279937744,1
19774,population,0.05289101600646973,1
1371,yaay,0.05292046070098877,2
12171,steel,0.052948594093322754,4
6066,hometown,0.052958011627197266,7
393,myself,0.05296374404107232,166
3884,pic,0.05296632287002379,31
21119,@locknload90,0.052977561950683594,1
12526,thread,0.05297863483428955,1
7242,vip,0.052991628646850586,1
14570,@mo0re_oftayla,0.05299675464630127,1
16114,27.5,0.053018808364868164,1
14568,cruyffs,0.053035467863082886,1
4106,condolences,0.053040569478815254,11
8744,gifs,0.053046584129333496,1
20926,dbt,0.053050875663757324,1
933,trucks,0.05306090911229452,3
2990,inspiration,0.05306103080511093,16
23445,@johnnydemp,0.053102731704711914,7
8176,triggerword,0.05311262607574463,1
19772,you've,0.053113579750061035,1
9198,blogtv,0.05312240123748779,1
526,update,0.05312378890812397,32
2942,eyebrows,0.05312389135360718,3
1657,attractive,0.05312841026871293,27
112,all,0.05318496188857836,1776
11472,@barneybarrett,0.053212642669677734,1
13766,projecting,0.053218884127480645,7
836,probably,0.053264725815366815,108
14915,prefer,0.05327097177505493,5
18345,@kcarruthers,0.05327415466308594,1
9469,cdfu,0.053283512592315674,1
17948,redundant,0.05329596996307373,1
22622,@olly_the_egg,0.05331244319677353,1
1026,newer,0.05332446098327637,3
3216,@t_maire,0.05334961414337158,1
5772,kabutos,0.05337393283843994,1
23225,12.5,0.053379178047180176,1
18378,motives,0.05339020490646362,2
19110,fiction,0.053413450717926025,1
4355,hippity,0.05341547727584839,1
2083,decorated,0.05341933170954386,6
2259,explanation,0.05341944098472595,3
19617,@cityyearsanjose,0.0534210205078125,1
16276,@_faithcheers,0.053421735763549805,1
8651,@kirkfranklin,0.05344904959201813,1
15585,vida,0.0534818172454834,1
14744,charitywork,0.05349993705749512,4
3366,qaeda,0.05351853370666504,1
17543,conor,0.053566038608551025,3
3795,foil,0.05358314514160156,1
16711,ughhghghghg,0.053595900535583496,4
4605,changes,0.053599436249997884,9
