,Word,Value,Freq
10310,distract,0.023206651210784912,1
6647,griswold,0.023217082023620605,1
10169,pillows,0.02321791648864746,1
10633,beotchh,0.023231208324432373,1
4907,paris,0.0232715904712677,2
6197,rings,0.023283004760742188,2
3930,subject,0.023297429084777832,1
9852,i.p,0.023300491273403168,1
6982,orders,0.0233171284198761,1
36,a,0.023342044325825612,1398
4882,bud,0.023388604323069256,3
11169,wuld,0.023421883583068848,1
1334,compensate,0.023474961519241333,1
4068,reindeer,0.02350318431854248,1
5560,@kdonhoops,0.023515284061431885,1
7528,txt,0.023522377014160156,1
3583,uproar,0.023540079593658447,1
10887,@jannakannard,0.023544907569885254,1
8010,pas,0.02355736494064331,1
1002,lol,0.023595179037359738,136
9310,cohort,0.023604154586791992,1
3075,@erica_sydney,0.02361661195755005,1
9816,walls,0.023626506328582764,1
305,an,0.023703631944954395,163
6348,kooks,0.023829221725463867,1
5437,prince,0.02382975220680237,5
10766,crybaby,0.02385600656270981,2
9380,goatee,0.02385622262954712,1
177,foldable,0.023867368698120117,1
1573,sundays,0.023888707160949707,1
8678,@hevyndall,0.023914456367492676,1
10995,mls,0.023923426866531372,1
3659,android,0.023972809314727783,1
5883,33.6k,0.023994863033294678,1
8167,@ibebossedup,0.024018168449401855,1
5374,72,0.024075746536254883,1
7296,24/7,0.02411752939224243,1
9403,original,0.02413247028986613,2
1013,o'clock,0.024137914180755615,3
9699,bestsisteraward,0.024153470993041992,1
6877,bug,0.02417933940887451,2
9268,lmbo,0.024225831031799316,2
2390,grinch,0.02429962158203125,2
888,yeaahh,0.02430427074432373,1
1602,quote,0.02431478723883629,16
3664,darn,0.024320125579833984,1
6063,bridge,0.024325549602508545,1
5513,@patwell,0.02433095872402191,1
8507,@katinka8368,0.02435481548309326,1
1927,schaeuble,0.024362385272979736,1
4113,bcos,0.024390101432800293,1
1142,rich,0.024405908584594727,5
10660,@mrspidell,0.02443242073059082,1
2595,graduation,0.024455051869153976,4
4818,rightnow,0.024455249309539795,1
4298,prize,0.024455825487772625,3
4375,utterly,0.02447831630706787,1
3213,correlations,0.024485647678375244,1
9000,paperwork,0.024513304233551025,1
8970,wee,0.024538397789001465,1
160,on,0.024564079571334857,542
270,looking,0.02457103495662277,34
3630,app,0.024604207703045437,6
4191,envy,0.02463546395301819,2
8561,barners,0.02468477189540863,1
977,(:,0.0247082258092946,28
2688,¦,0.02471054924858941,8
6843,faceit,0.0247955322265625,1
4591,neg,0.02482295036315918,1
3021,recieve,0.02485281229019165,4
4243,@kyletheyeti,0.02485835552215576,1
1627,loads,0.024919182062149048,3
6316,press,0.024943868319193523,3
8125,upload,0.024957995861768723,1
96,spend,0.024987468340744574,23
5436,gonzalez,0.02502608299255371,1
5167,threw,0.025042414665222168,3
9014,patrick,0.025054931640625,1
7585,emma,0.02509724348783493,1
6210,ilovechristmas,0.025140583515167236,2
8957,board,0.02514382203420003,3
3434,saturday,0.0251689157448709,16
7097,cutey,0.025177717208862305,1
5829,circumstance,0.025180459022521973,1
3518,madison,0.0251941978931427,1
6954,@camilleleahh,0.025211453437805176,1
8923,lenaaaa,0.02524632215499878,1
1212,floating,0.02533068259557088,3
3542,ireland,0.02535223960876465,1
1043,spdmom,0.025374293327331543,1
7116,visited,0.025400420029958088,3
933,lazy,0.025410450994968414,4
10997,morrow,0.0254286527633667,1
4687,placed,0.02544411023457845,3
4371,simply,0.025451237956682842,3
1773,floor,0.02545239882809775,7
3561,jerryseinfeld,0.02547597885131836,1
1455,@jillscott12,0.02553105354309082,1
10222,@scottycampbell1,0.02554488182067871,1
6093,occupied,0.02558302879333496,1
93,be,0.025610218182779275,397
2432,cramps,0.025625944137573242,2
7595,@proudfm,0.02567465603351593,1
6767,1)vs,0.0256807804107666,1
9050,-gerber,0.02569519728422165,1
1442,rice,0.025731007258097332,3
8131,@paezpumarl,0.025742381811141968,1
10587,qualify,0.025743216276168823,1
10019,tennis,0.025778770446777344,1
6455,@brunomars,0.02579176425933838,1
512,how,0.025802211736449757,123
8473,@zee_geezy,0.025835275650024414,1
5641,naturally,0.025870601336161297,3
6809,coconut,0.025879383087158203,1
6424,chrome,0.025885462760925293,1
4201,tutorial,0.025887131690979004,1
9194,humour,0.025903403759002686,1
9140,whatareyousayin,0.025903820991516113,1
4083,otha,0.025916099548339844,1
1474,coldplay,0.025933573643366497,3
8834,salt,0.026015162467956543,1
6304,âœ“rt,0.02602982521057129,1
4643,afterwards,0.02607870101928711,1
4156,ss,0.026122212409973145,1
6791,din,0.02613157033920288,1
962,imagination,0.02615177631378174,2
6117,rail,0.02622443437576294,1
898,loving,0.026278138160705566,8
5817,actual,0.026297152042388916,2
6433,grown,0.026319503784179688,1
52,they,0.02634969521513119,164
3281,noteorious,0.026355504989624023,1
9653,@ryanvpham,0.026538625359535217,2
9330,broadway,0.026571471244096756,2
6618,cosby,0.0265810489654541,1
7758,gofigure,0.026626229286193848,1
13,get,0.026697508646832215,233
5001,root,0.026702463626861572,2
7101,appropriately,0.026711583137512207,1
9875,boozin,0.026715554296970367,1
135,may,0.026775929662916396,17
5752,@theellenshow,0.02679753303527832,1
10630,@mikemitchell_6,0.026803314685821533,1
6054,en,0.026838555932044983,4
4215,likes,0.026843180259068806,6
2800,nba,0.026846304535865784,4
7245,"4,000",0.026893138885498047,1
2584,flash,0.02689945697784424,6
8283,@caleglendening,0.026937007904052734,1
3565,fb,0.026992320230132656,19
1709,@mhezlop,0.02704775333404541,1
6055,titi,0.027140140533447266,1
2573,î³,0.0271528959274292,1
6138,-stop,0.02716803550720215,1
7746,reunion,0.027176398783922195,1
5634,greater,0.02720057964324951,3
49,',0.027301461949032182,66
5469,wetness,0.027305901050567627,1
1080,allow,0.02730728934208552,6
10872,matthew,0.027336373925209045,1
3343,belly,0.027340141435464222,6
3468,@bulinecamps,0.027428150177001953,1
7935,autozone,0.02745690941810608,1
9834,appearances,0.027561545372009277,1
65,m,0.027630323020275682,119
86,80,0.02764052152633667,2
1456,ultimate,0.027693140010039013,3
68,for,0.027715858258721825,831
1741,officially,0.027726341784000397,10
7266,elections,0.027726858854293823,1
1049,.____.,0.027740955352783203,2
6922,striker,0.027763396501541138,1
8876,@djpaulyd,0.02777913212776184,1
8086,@joeyhodges,0.02782416343688965,1
4166,bushs,0.027833938598632812,1
11158,detour,0.02784636616706848,1
3509,fag,0.02788427472114563,3
1599,sends,0.027886539697647095,4
1863,tht,0.027891227177211216,6
1336,email,0.02789142169058323,8
295,who,0.027896918417488942,114
1429,140,0.027912020683288574,1
6650,noon,0.027951598167419434,3
1414,@jeremybell21,0.027982354164123535,1
5784,stat,0.028008339926600456,2
928,vacation,0.02801058068871498,7
1979,touching,0.028074026107788086,1
4803,ny,0.02808341880639394,6
2248,force,0.028091073036193848,3
6955,camille,0.02810215950012207,1
221,two,0.028123996634450223,35
1829,affect,0.028154969215393066,1
3756,~mother,0.02816486358642578,1
463,try,0.028164882957935334,15
10303,bandra,0.028170406818389893,1
9762,@bret_baier,0.028174102306365967,1
7172,@coriraee,0.0281752347946167,1
1812,boobs,0.02821493148803711,1
9945,tights,0.02824936807155609,1
10116,ht,0.02825385332107544,1
2109,9/11,0.02826690673828125,1
868,confronted,0.028269529342651367,1
10471,omw,0.028289318084716797,1
2618,;d,0.02829572558403015,2
6593,fields,0.028301358222961426,1
4802,beanyone,0.028329670429229736,1
8599,unc,0.02834891527891159,2
1373,kind,0.02837837239106496,17
3615,lens,0.028410255908966064,1
8061,blowingly,0.028441548347473145,1
3966,paths,0.028446435928344727,1
2263,practiced,0.02861785888671875,1
3120,bloke,0.02863132953643799,1
1577,@pgaleota,0.028647661209106445,1
6577,<'3,0.028652191162109375,1
714,he,0.028661807999014854,179
5876,bombed,0.028717041015625,1
5857,haven't,0.028745852410793304,2
8223,cher,0.028775036334991455,1
2522,thrown,0.028826087713241577,2
4734,drown,0.02884840965270996,1
985,tissue,0.028864175081253052,1
2916,juice,0.0288732647895813,2
8106,yard,0.028899749740958214,4
2058,speak,0.028953101147304882,10
5359,provided,0.02899038791656494,1
3654,@droid_life,0.02899909019470215,1
2300,basket,0.02903163433074951,1
577,signin,0.029045522212982178,1
3454,@shannon_mchugh,0.02907264232635498,1
1186,sorely,0.029105663299560547,1
3474,linecamp,0.029145658016204834,1
3911,loudest,0.02918541431427002,1
1010,page,0.02919350266456604,9
3851,host,0.029211580753326416,1
8981,pulsa,0.02934056520462036,1
7001,cheater,0.029383547604084015,1
2066,zune,0.02939218282699585,1
5571,anal,0.029407136142253876,2
1982,blue,0.02941509832938512,9
8205,voy,0.029461324214935303,1
4842,oz,0.029469609260559082,1
2284,green,0.029632947274616787,7
6494,struggled,0.029723167419433594,1
6089,dcfc,0.02974379062652588,1
3533,@mewie,0.029767513275146484,1
10276,mf,0.029834866523742676,1
10969,jap,0.02983546257019043,1
7404,tomm,0.02983570098876953,1
2514,albany,0.02985590696334839,1
5690,finishing,0.02988678216934204,1
10070,gd,0.029972632726033527,2
750,anywhere,0.02998272180557251,5
3741,@kirkfranklin,0.029993414878845215,1
5869,tested.my,0.03001570701599121,1
5059,fillers,0.03004288673400879,2
5552,seat,0.03008212335407734,8
5575,@liv_verhulstxo,0.030121147632598877,1
6495,prevented,0.030129194259643555,1
10023,attend,0.0301560511191686,3
3904,nippy,0.030231475830078125,1
1711,voodoo,0.03026103973388672,1
4807,highlighting,0.030303120613098145,1
2547,wherever,0.030311450362205505,2
5536,winner,0.030363738536834717,3
7265,turnout,0.030389010906219482,1
9230,wayyyy,0.030389606952667236,2
5980,=),0.03041456937789917,4
9054,preferably,0.03042912483215332,1
5230,immediately,0.0304470161596934,3
2575,small,0.030475830489938908,11
5684,addington,0.03049638867378235,1
8606,@colequitman,0.030498743057250977,1
8339,@lastroke,0.030537009239196777,1
5945,painting,0.030539666612943012,3
4381,numbers,0.03056490421295166,1
4666,sue,0.030632883310317993,2
257,well,0.030664771137868658,65
6188,anyways,0.030760258436203003,2
8424,@halinamalik,0.03076869249343872,1
567,4:50,0.03077603899873793,1
121,shows,0.030806860753468106,7
3160,scarf,0.030839304129282635,3
4897,table,0.030850387045315335,7
1446,boss,0.03089937993458339,7
2594,japan,0.03091922402381897,1
8039,kajshkajlhdskljhska,0.03093409538269043,1
6407,cont,0.030940532684326172,1
7487,wrap,0.030967310070991516,4
5022,breaths,0.030987143516540527,1
10986,stops,0.0310094952583313,1
134,end,0.03106253113477461,31
9034,mbabuuuudas,0.031084895133972168,1
4001,indiana,0.03111356496810913,2
709,ahbumhug,0.03112626075744629,1
5888,6days,0.03113102912902832,1
5449,frames,0.031147480010986328,1
7187,sized,0.03115294873714447,1
226,jim,0.03119039535522461,1
8534,@kelly_surfer,0.031194008886814117,1
1479,dining,0.03125086426734924,1
8327,immune,0.03126513957977295,1
8180,thang,0.03127872943878174,1
27,good,0.031281471781476715,164
2451,holds,0.03131916125615438,3
2783,apush,0.031346142292022705,1
1273,lot,0.03137128249458645,23
8305,@nwatkins2,0.031382203102111816,1
4128,rangers,0.03138801455497742,1
2823,shirt,0.03140028498389504,11
3674,victims,0.03140797217686971,3
989,seems,0.031450016157967706,7
2415,ambiguity,0.031554341316223145,1
6107,comment,0.031566061079502106,2
8368,h,0.03158080577850342,1
9693,akon,0.03165668249130249,2
1344,thou,0.03165918588638306,2
8706,spook,0.03168904781341553,1
2179,bar,0.03171178884804249,8
7897,def,0.03174710273742676,2
10968,haru,0.03175622224807739,1
4742,mama,0.0317677300084721,11
950,anchor,0.03179049491882324,1
4009,@kourtneykardash,0.03185546398162842,1
5569,movements,0.03185887634754181,1
9659,meyer,0.031899988651275635,2
4423,givin,0.0319247767329216,3
4107,dive,0.031932443380355835,2
7698,@bencullen,0.03194081783294678,1
3458,facing,0.03197622299194336,1
334,taken,0.03202308528125286,10
8285,glendening,0.0320354700088501,1
7398,wi,0.032037846744060516,2
2356,creativator,0.0320439338684082,1
3717,@ayorayraymb,0.0320509672164917,1
2908,@cmarischler,0.03214167058467865,1
6820,tx,0.03214877471327782,5
3812,willing,0.032192133367061615,2
10271,curtain,0.032203853130340576,1
9211,prem,0.03220635652542114,1
553,'ll,0.032230859508319776,95
8113,47,0.03231257200241089,1
8795,bb,0.03231841325759888,1
1885,north,0.03236009180545807,2
2133,championship,0.03236826881766319,8
6161,eastenders,0.03238999843597412,1
5874,attention,0.03241118788719177,3
9180,jour,0.03242179751396179,1
5895,mouth,0.03244979679584503,4
8942,fellforanotherduche,0.03245669603347778,1
6984,@goshdasha,0.032544612884521484,1
4208,minimal,0.03258216381072998,1
5927,equal,0.032606661319732666,1
7321,view,0.032658278942108154,2
8853,liar,0.03266191482543945,1
8873,address,0.03272843360900879,1
5268,boldness,0.032780230045318604,2
4698,nbc,0.03282475471496582,2
941,give,0.03284878811951893,62
9414,yousoundstupid,0.032879650592803955,1
5950,breaks,0.03293251991271973,1
2055,speaking,0.032955716053644814,5
8965,enjoytheday,0.03296828269958496,1
8835,adrianna,0.03301715850830078,1
4147,pre,0.03303670883178711,3
6283,suppose,0.03305697866848537,7
51,looked,0.03318879279223355,11
735,making,0.03318951473287914,46
3867,hashtag,0.033193508783976235,3
1701,trending,0.03319612145423889,4
355,make,0.03320106712438292,117
5867,fully,0.03322082757949829,2
603,mission,0.03326347470283508,2
2813,kavanaugh,0.033283233642578125,1
1971,smoothies,0.03331303596496582,1
4188,paranoid,0.033314287662506104,1
5390,whooping,0.033398061990737915,1
8723,cl,0.03344108164310455,1
7811,fires,0.03351014852523804,1
3354,mean,0.03352403806315528,9
528,true,0.033531959223396635,33
3948,bargaining,0.033652305603027344,1
5448,wire,0.03365778923034668,1
2645,ruined,0.03370773792266846,3
2037,mmmm,0.033724427223205566,1
3195,west,0.03376152118047079,3
9040,rink,0.03377562761306763,1
7438,khulekhani,0.033800601959228516,1
374,fuckn,0.03381004184484482,2
7354,md,0.03382541239261627,2
8041,wink,0.03384065628051758,1
10033,tiered,0.03385484218597412,1
7697,@dafcarter12,0.033859431743621826,1
1448,min,0.033873165026307106,8
5795,animals,0.03391607850790024,3
2016,chores,0.03395158052444458,1
2999,ways,0.034009188413619995,4
6496,license,0.03405870000521342,3
8092,bolas,0.034061312675476074,1
10152,captivating,0.03412461280822754,1
5649,stairs,0.03422777603069941,3
5636,sand,0.03424644470214844,1
5017,plas,0.034253835678100586,1
9297,il,0.03427481651306152,1
7500,phil,0.03436839580535889,1
10046,@whistlerblckcmb,0.03438389301300049,1
5489,ring,0.03440887928009033,5
11048,@shanstevens,0.03445756435394287,1
1856,zip,0.03447455167770386,1
2733,26,0.03450079262256622,4
3727,goodly,0.03451335430145264,1
8833,neever,0.034537672996520996,1
336,till,0.034550010692328215,31
6413,2hrs,0.034700870513916016,1
4259,m&ms,0.03474748134613037,1
2013,dj,0.03475403189659119,5
4614,abundant,0.034885406494140625,1
5226,despite,0.03489661642483303,6
2166,@chops_magee7,0.03502917289733887,1
8580,angel,0.035051435232162476,1
7803,@nickiminaj,0.03512507677078247,1
296,follow,0.03513030464259478,49
613,unusually,0.03519469499588013,1
7598,est,0.035200610756874084,1
298,precepts,0.03527951240539551,1
4976,cuffed,0.03533005714416504,1
1575,beastin,0.03534221649169922,1
9838,damadamm,0.035380929708480835,1
4143,lecturer,0.03539115935564041,1
8677,@kaitlynxamos,0.03546571731567383,1
7543,@collin928,0.035476475954055786,1
1412,@alexattack45,0.035516977310180664,1
9378,typed,0.03563712537288666,2
9145,dickheads,0.03574049472808838,1
2817,extremely,0.03574196100234985,5
8369,remembers,0.03574788570404053,1
8475,@mickymunday,0.03574848175048828,1
8409,@hashtagmerlin,0.03576582670211792,1
7044,considerin,0.03578570485115051,1
4572,bathroom,0.035801601906617485,9
1706,biggest,0.03581299136082331,9
4939,reflect,0.03583228588104248,1
7805,@hopeyphly,0.03583884239196777,1
3841,vein,0.03584726651509603,3
3852,allows,0.03588553269704183,3
5224,"less""<<<<yess",0.035886168479919434,1
4823,lala,0.03593629598617554,1
7251,sticker,0.03594805300235748,1
4067,olive,0.03601789474487305,1
9870,beiber,0.036026179790496826,1
10108,@erinn_liz,0.03611314296722412,1
1708,snatch,0.036113619804382324,1
6418,mara,0.03618496656417847,2
6248,jehoshaphat,0.03625643253326416,1
3416,uncomfortable,0.03628206253051758,1
7052,zac,0.03628656268119812,2
7457,hoorah,0.03630179166793823,1
420,makes,0.03636806984306187,37
4911,:-(,0.0363805890083313,2
2368,amazon,0.03638376295566559,4
10142,starbuckssnob,0.03639853000640869,1
4557,maturity,0.036467790603637695,1
4108,ben,0.03647647053003311,2
3148,confused,0.0365066130956014,3
10735,hugged,0.03651502728462219,1
3309,knock,0.03652607401212057,3
2479,meeting,0.036581296135078774,11
2697,heels,0.03663255274295807,2
1152,unworthiness,0.03663492202758789,1
8614,approach,0.03667604923248291,1
8929,@zach_lay,0.03671371936798096,1
768,cracked,0.03678792715072632,1
814,schoolers,0.03679940849542618,1
8757,dhem,0.036885976791381836,1
5069,nicks,0.036907363682985306,2
1490,glasses,0.03692018985748291,3
8720,champions,0.03693140298128128,2
8624,awaits,0.03693282604217529,1
1898,connection,0.03694787621498108,1
6172,sisters,0.03698756049076716,6
7173,dropped,0.03699970245361328,1
2342,lobby,0.03702088197072347,2
5313,opera,0.037021636962890625,1
6359,media,0.03705886999766032,2
10904,qp,0.03705942630767822,1
89,palm,0.03707948327064514,2
7531,@imdorkenstein,0.03715109825134277,1
9271,campaign,0.0373387336730957,1
8808,letsgrowup,0.037410661578178406,1
4199,@kevintreid,0.03747696243226528,1
5579,cutie,0.03759503364562988,1
524,ppl,0.03762704677258929,17
10973,ikr,0.03764069080352783,1
2308,business,0.03765787184238434,6
7772,traverse,0.037674158811569214,1
7481,tahir,0.03779137134552002,1
7609,shit.â€,0.03790956735610962,1
8514,pixel,0.03793555498123169,1
5291,creators,0.03794068098068237,1
7778,umm,0.03801506757736206,3
1362,rap,0.038051996380090714,4
1064,whom,0.03805285692214966,2
6562,@jamesmaslow,0.03807336091995239,1
4661,@jranderson11,0.0381009578704834,1
1454,motive,0.038133323192596436,2
7213,havenâ´t,0.03814031183719635,1
132,4th,0.03820282220840454,2
7673,wrote,0.03821160892645518,3
813,high,0.03826351178919568,17
2739,called,0.03827164162482534,20
11049,shan,0.038332581520080566,1
829,xmas,0.03839163310252703,26
2051,overlap,0.0384063720703125,1
7587,siri,0.03842747211456299,1
7239,lewis,0.038441792130470276,1
1646,quiz,0.03844556212425232,10
7693,@macpherson_5,0.03847551345825195,1
2585,mins,0.03848528303205967,8
1345,dubai,0.038504719734191895,1
8240,@mrsdigger,0.038523261435329914,2
4341,browsers,0.038525186479091644,1
6711,generate,0.038537025451660156,1
5475,@ndy,0.038567304611206055,1
8871,chilling,0.03859567642211914,1
402,into,0.03861264019167122,76
6880,behold,0.038664817810058594,1
6239,mri,0.0387575626373291,1
6443,analysis,0.03878676891326904,1
4042,takes,0.038818005472421646,4
6242,fifa,0.038869500160217285,1
10676,ouch,0.038892791606485844,2
11096,@thisisbonardi,0.03892064094543457,1
1000,election,0.0389227569103241,1
6365,tattoos,0.03893633186817169,2
6217,harris,0.03901143123706182,3
8749,poinsettia,0.03901195526123047,1
604,gearing,0.03902554512023926,1
4111,flaws,0.03902757167816162,1
7021,bishibishi,0.03908491134643555,1
7495,films,0.039092570543289185,1
609,casa,0.03909707069396973,2
3894,tour,0.03911827504634857,2
3575,trade,0.03914998099207878,2
4564,daaniya,0.03915417194366455,1
7125,knives,0.039167940616607666,1
1626,jump,0.039180470837487116,9
8470,underneath,0.03930407762527466,1
9299,le,0.039327144622802734,1
8194,seattle,0.0394001305103302,2
275,its,0.03941593043976002,107
3294,gladly,0.039422810077667236,1
6351,des,0.03945225477218628,1
4909,there.its,0.03945887088775635,1
8441,@hayley_md,0.03947407007217407,1
745,chris,0.039477533527782986,7
6854,@odbe34,0.039486855268478394,1
7186,medium,0.03951101750135422,1
3534,nite,0.03957986831665039,2
3204,use,0.03964487090706825,11
4644,waitrose,0.03968542814254761,2
1139,uses,0.03971517086029053,1
3147,circumstances,0.03973857561747233,3
1103,da,0.03974556922912598,8
3748,hosting,0.03981335461139679,2
6569,peppermint,0.03991208225488663,2
4735,element,0.03992331027984619,4
6733,fuckas,0.03993558883666992,1
9618,coaches,0.039948225021362305,1
3806,note,0.0399708714750078,9
9648,@bearbrazell,0.040003299713134766,1
3282,recordings,0.04002547264099121,1
5225,@sarahtodannyboy,0.04005849361419678,1
6227,sheer,0.040069401264190674,2
2430,fake,0.04007068063531603,7
9518,tgif,0.040087729692459106,1
6140,priorities,0.04009377956390381,1
7841,@@,0.04010885953903198,1
10154,adriana,0.04012095928192139,1
2118,cup,0.040155481208454476,11
5657,lvl,0.04020202159881592,1
4213,@kiramadeira,0.04021972417831421,1
2402,build,0.04023490846157074,5
7990,@vineyardvines,0.04030871391296387,1
4544,cleaner,0.04030958190560341,2
6144,nattie,0.04032731056213379,1
6770,unimaginable,0.040360450744628906,1
292,beginning,0.04046393930912018,4
4326,backpack,0.0404851088921229,3
469,absolutely,0.04062032699584961,7
7063,"1,000shs",0.04065227508544922,2
2692,splendid,0.04065907001495361,1
2552,url,0.04066061973571777,1
3760,acceptance,0.040681809186935425,3
3045,istanbul,0.040690094232559204,2
7513,@staceyclaffey,0.04072469472885132,1
26,aaa,0.04079166799783707,2
2078,ago,0.040799383521080014,25
4417,ty4rt,0.040824294090270996,2
3954,quality,0.04082646327359336,7
10137,bin,0.04083752632141113,1
4607,risking,0.04090452194213867,1
3170,churchhhh,0.041031599044799805,1
4218,deer,0.04104756563901901,2
431,possibly,0.04108152389526367,5
1826,external~,0.04113876819610596,1
5724,@fahimav,0.04116183519363403,1
5431,rod,0.04116818308830261,1
7802,adventurous,0.0412968173623085,2
10651,flakes,0.04133141040802002,1
4704,growl,0.0413433313369751,1
11071,patrol,0.0413510799407959,1
4488,defo,0.04135160893201828,2
6163,contend,0.041399598121643066,1
9953,startup,0.0414084792137146,1
7607,@caitlynferry02,0.04144787788391113,1
615,results,0.041478097438812256,4
1989,naked,0.041513340547680855,8
2650,@thecitydc,0.04160475730895996,1
5328,leggo,0.04161965847015381,1
2159,general,0.04162842035293579,2
7059,@m_della,0.041798293590545654,2
3754,net,0.04186892509460449,1
74,it,0.041941049725310986,720
7860,watch'n,0.04195760190486908,1
6000,doe,0.04199237748980522,2
10324,automatically,0.04202435910701752,2
3154,complaining,0.04205036163330078,1
7103,bon,0.04209539294242859,1
9077,narrated,0.0422205924987793,1
11075,need2seeu,0.04238426685333252,1
6308,realest,0.04243934154510498,1
9317,ffxiâ€,0.04246401786804199,1
10993,@bhoovler7,0.04248133301734924,1
8756,trunk,0.04252107938130697,3
5745,â«â«â,0.042536020278930664,1
6475,@thefpshow,0.04253983497619629,1
3207,sometime,0.04260431528091431,5
10105,neednewinternet,0.042623043060302734,1
860,see,0.042676121569596805,150
5478,mart,0.0427016019821167,1
6940,cineplex,0.04271021485328674,2
5783,snowglobe,0.04273708909749985,1
3612,delianovision,0.0428466796875,1
4626,faces,0.042948385079701744,6
1694,vivekananda,0.0429912805557251,1
3232,gestures,0.043014973402023315,1
5115,gradually,0.04301619529724121,1
5911,babies,0.04308629035949707,2
2879,screen,0.0430908128619194,8
5978,800-staemers,0.04311394691467285,1
2918,lights,0.04315563900904222,11
5614,components,0.04318651556968689,1
9898,opposite,0.04319596290588379,1
1999,major,0.0432578444480896,5
3101,128,0.04326328635215759,1
749,walks,0.04330277442932129,5
317,stranger,0.043342866003513336,2
4728,cafe,0.043397024273872375,3
7200,@beccakallabat,0.04345548152923584,1
2280,declaration,0.04346930980682373,1
518,answer,0.04349273443222046,7
3638,forgotten,0.04352845251560211,4
1848,debit,0.043535470962524414,1
9015,chickboy,0.04353684186935425,1
9578,@alishasmith4,0.04358232021331787,1
4258,chocolate,0.04361153262503007,16
1828,influence,0.04364371299743652,1
10397,@emmakete19,0.043676674365997314,1
7191,acceleration,0.04388701915740967,1
6397,hut,0.04391741752624512,2
2093,josh,0.043936826288700104,4
799,accumulation,0.04395318031311035,1
10199,fresnost,0.04395483434200287,1
821,call,0.043990279323068156,28
2561,psychology,0.043995119631290436,4
2562,common,0.04409681260585785,4
4869,@mannydelvalle,0.04411199688911438,1
2469,:0,0.04413336515426636,1
264,someone,0.04416254696286755,80
5130,pillow,0.044178761541843414,4
2689,untie,0.044202566146850586,2
8317,neighborhood,0.04427814483642578,1
2902,cornbread,0.0442909300327301,1
1164,pub,0.04430273547768593,4
8991,veggies,0.044324517250061035,1
5050,â€œ@jaydanger12,0.04432964324951172,1
11023,@kaylynsilva,0.0444791316986084,1
2329,cars,0.0444985032081604,1
7925,@ppppolls,0.04450838267803192,1
6345,thx,0.04456397891044617,2
7461,followin,0.04462987184524536,1
1056,nigga,0.044652022421360016,14
8307,outtta,0.044681891798973083,1
8974,jumped,0.044686747093995415,3
5585,safety,0.04469352960586548,2
8306,@jonileighh,0.04471676051616669,1
181,even,0.04476107693984207,82
9586,boxers,0.04477691650390625,1
8739,giants,0.04483080406983694,2
645,records,0.04487156867980957,1
2132,national,0.044906397660573326,3
2031,lesser,0.04490804672241211,1
1879,41:13,0.04491293430328369,1
4923,style,0.04494446516036987,1
159,score,0.04497388998667399,3
1183,@christylemire,0.04503554105758667,1
7002,stalls,0.045046448707580566,1
8900,weaver,0.04509449005126953,1
9531,aweee,0.04515194892883301,1
1817,causes,0.04521481196085612,3
1907,el,0.045236063003540036,5
2975,lil,0.04525207355618477,13
10342,@sousajd,0.04527688026428223,1
2316,fool,0.04535321593284607,5
4731,civilization,0.04536545276641846,1
1353,eleanor,0.0454486608505249,1
8447,prepared,0.04546713829040527,1
10052,vp,0.04548335075378418,1
2629,kyle,0.04551374353468418,4
2137,race,0.045638322830200195,2
3577,saying,0.04568978456350473,12
1284,boy,0.045701375474100525,22
1359,tho,0.0457379210453767,13
2649,:'(,0.04581741775785174,7
10003,county,0.04584115743637085,1
8515,@torivance,0.04589831829071045,1
9968,@ngrant60,0.0459597110748291,1
1601,spine,0.04601964354515076,4
2241,pot,0.04611670970916748,5
2929,chick,0.04613926155226571,7
10594,ryerson,0.0461806058883667,1
5757,noschool,0.04619896411895752,1
6517,bars,0.04624652862548828,1
6033,whips,0.04625643789768219,1
5936,rida,0.04626107215881348,1
10686,deciding,0.04627082496881485,1
1236,busy,0.046302026510238646,5
3873,orthodontist,0.04631650447845459,1
5474,@ddamiani5,0.046319663524627686,1
505,seen,0.04642976139272962,70
4589,limits,0.04643094539642334,1
42,by,0.0464714292365198,103
10748,kayley,0.04655084013938904,1
2053,@manwifedog,0.04656577110290527,1
1460,23rd,0.0466386079788208,2
9336,beef,0.04663896560668945,1
487,asleep,0.046696984997162454,13
8446,judges,0.046763695776462555,2
7208,aggravated,0.04683484137058258,2
3529,basically,0.04684279362360636,3
4052,ha,0.0468707076058938,10
724,however,0.046876758337020874,4
1529,ready,0.04689191639423371,46
8232,ranked,0.04697931706905365,5
2362,haaaaa,0.04698002338409424,1
9060,audition,0.04698050022125244,1
6027,female,0.04700270636628071,6
1725,shore,0.047038689255714417,1
2286,cookies,0.047057174146175385,10
3736,nothin,0.04705992341041565,2
8112,excluding,0.047074586153030396,1
1121,b,0.04710302519942484,27
11020,favoriteeeee,0.04726177453994751,1
4056,reply,0.04728636145591736,3
10977,@brooklynvsd,0.047370851039886475,1
5947,dn't,0.04742461442947388,1
7108,@amburmariex,0.04747605323791504,1
2246,also,0.04754947644791433,28
9154,forsure,0.047569990158081055,2
4791,bigger,0.04759293794631958,2
9083,unplanned,0.04759913682937622,1
6796,berna,0.0476299524307251,1
7929,semitic,0.04764151573181152,1
765,wearing,0.047658420760523186,21
8071,edmonton,0.04771652817726135,1
2529,boys,0.047763221498046605,14
