,Word,Value,Freq
13318,lace,0.0048351287841796875,4
16980,cooler,0.004864215850830078,1
15564,fame,0.004864692687988281,2
14367,painkillers,0.004881381988525391,1
5431,@jedinympho,0.004890918731689453,1
6709,secure,0.004890918731689453,1
5853,cotton,0.0048944950103759766,2
6248,decade,0.00491031010945638,3
21479,angelitos,0.004913806915283203,1
2910,bird,0.0049163818359375,15
12970,pursuit,0.0049173831939697266,2
3630,rtâ€œ@revrunwisdom,0.00492095947265625,2
17047,@harrywoodyy,0.004924297332763672,1
5586,humility,0.0049266815185546875,1
745,few,0.004934358596801758,90
10373,udata,0.0049533843994140625,1
20041,abortionist,0.004955291748046875,1
8612,knots,0.004962444305419922,1
10917,listed,0.004963397979736328,1
10366,chala,0.004978656768798828,1
11556,cloaks,0.004985809326171875,1
4594,colby,0.004993438720703125,1
235,day,0.005015302602916721,1141
2854,@clairecater1,0.005033969879150391,1
4244,site,0.005034297704696655,16
6593,realshit,0.0050449371337890625,2
11802,â£,0.005055904388427734,1
14246,amorcita,0.005070686340332031,2
13667,@stampedeblue,0.0050754547119140625,1
16356,wog,0.005092620849609375,1
6804,@khick33,0.005095958709716797,1
2286,self,0.005113587012657753,65
6906,getoffyourphone,0.00511932373046875,1
5424,spirituality,0.005121072133382161,3
10073,regarding,0.005121994018554688,5
17957,6lbs,0.005122661590576172,2
14723,lee&yaf,0.005123615264892578,1
2354,danforth,0.005130767822265625,1
6249,chuckle,0.005136251449584961,4
8154,lohan,0.005138397216796875,1
22752,theorion,0.005146503448486328,1
11097,@youthofvelvet,0.005152702331542969,1
17369,reneged,0.005171298980712891,1
2416,track,0.005171465873718262,20
15623,flippin,0.005177974700927734,1
3593,jewish,0.005184173583984375,3
13469,dances,0.005185127258300781,5
15027,mabuhay,0.005190849304199219,1
19691,smartphone,0.005205631256103516,1
7794,madeline,0.005213737487792969,1
2997,allow,0.005221162523542132,28
3778,@doc_ricketts14,0.005227088928222656,1
16011,digdat,0.005227565765380859,1
21079,broncos,0.005231618881225586,2
8662,@joannalgarcia,0.005255699157714844,1
15731,chanel,0.005263328552246094,1
8565,uses,0.005263900756835938,5
819,men,0.005270157541547503,28
12858,nl,0.005270481109619141,1
4454,sq,0.005271434783935547,1
11212,@todayshow,0.005293369293212891,1
18619,whoooooaaaa,0.005295276641845703,1
10933,beginnings,0.005301237106323242,2
6651,emma,0.005302906036376953,2
11335,role,0.005306053161621094,5
3239,tat,0.005306856972830636,7
165,'s,0.005307767199844137,1981
17260,@samtrapp,0.00531005859375,1
352,do,0.005312123034507818,1715
7258,impending,0.005316734313964844,1
21260,anaphylactic,0.0053234100341796875,1
4077,deepest,0.005325794219970703,1
5175,ralph,0.005329132080078125,2
1999,lobel,0.005331993103027344,2
11439,stocked,0.0053479671478271484,4
19154,espresso,0.005350589752197266,2
15001,@alexaadee,0.0053577423095703125,1
20663,mutha,0.005358695983886719,1
19849,fr,0.0053730010986328125,1
16146,@crds4hosptlkids,0.005387067794799805,4
163,know,0.00539468287527002,533
1380,source,0.005396056819606472,37
18338,kirk,0.005398273468017578,1
21768,fredricksburg,0.0054073333740234375,1
15309,rapevan,0.00542449951171875,1
6537,@jellopuss,0.00542449951171875,1
5564,moore,0.005429744720458984,2
5182,emailed,0.0054645538330078125,2
13218,vera,0.005465030670166016,2
17330,departure,0.005478382110595703,2
9205,@la_reid,0.005495548248291016,1
12449,@deanboedeker,0.005501747131347656,1
8453,dinsey,0.005517005920410156,1
2725,hahhaa,0.005518436431884766,2
697,words,0.00553043352233039,72
19542,@ghettofame87,0.005553722381591797,1
2767,worn,0.005555470784505208,3
20819,@c_clifford,0.005573272705078125,2
1682,gma,0.005585874829973493,7
19398,pulzar,0.005589485168457031,1
9079,flawless,0.005594134330749512,4
1915,wonder,0.005594165701615183,38
18745,@willeeumsmith,0.005610466003417969,2
8574,commute,0.0056121826171875,5
302,'re,0.005615866461465525,301
19761,hyping,0.005627155303955078,1
5604,scoring,0.005645751953125,1
1356,4th,0.0056482461782602165,13
712,pig,0.005655860900878907,5
3219,@,0.005665069276636297,44
1426,mr.,0.005670812394883897,9
12670,justing,0.005673408508300781,1
12081,condo,0.0056781768798828125,1
5442,attractive,0.0056842327117919925,10
1917,salma,0.005696296691894531,1
1481,@anitabondi,0.005707263946533203,5
2303,krave,0.005721092224121094,1
17947,@benderthiel,0.0057220458984375,1
10797,â„³â,0.005725383758544922,1
22810,goofle,0.005726814270019531,4
15931,mindboggling,0.005743980407714844,1
5679,khulekhani,0.005745887756347656,1
14249,hugging,0.005749225616455078,3
9505,rugrats,0.005757331848144531,3
15868,eater,0.005760669708251953,1
14894,@blakex,0.005763053894042969,1
10915,hulk,0.0057760874430338545,3
18670,â€œ@kickn_itwkam,0.005785465240478516,1
2350,via/,0.005802631378173828,2
4815,@aleahruth,0.005803585052490234,1
5357,shell,0.005809647696358817,7
21835,aldi,0.005814552307128906,2
13247,coors,0.0058193206787109375,1
13554,reminding,0.005821069081624349,3
10363,zindagi,0.005835533142089844,1
17051,nfc,0.005836963653564453,1
16249,@mandiliciousdef,0.005839824676513672,1
4373,wounds,0.005848407745361328,1
7789,perfectly,0.005849202473958333,3
18654,specially,0.005870819091796875,1
17270,@autumnscisciani,0.0058727264404296875,1
18224,@gopeauu,0.0058746337890625,1
8216,knot,0.005880196889241536,3
4769,pratiksha,0.005891323089599609,1
6750,moi,0.005916118621826172,1
82,up,0.005916227602831957,1317
332,off,0.005917528068205439,498
5152,gobblegobble,0.005917867024739583,3
20272,@thebrof,0.0059185028076171875,1
8282,sugar,0.005919797079903739,7
20893,@katieblemker,0.005921363830566406,2
167,fucking,0.005922651910162591,154
337,spree,0.0059286753336588545,3
9262,ove,0.0059299468994140625,3
7147,@mizmers,0.005946159362792969,2
15428,notting,0.005947589874267578,2
3500,@allistenc,0.005954265594482422,1
12769,@lizastitt,0.0059680938720703125,1
10926,bail,0.005975484848022461,2
15764,games.:/,0.005996227264404297,1
17014,@rswift215,0.006008625030517578,2
20285,proudly,0.006038665771484375,1
16822,newest,0.0060389041900634766,4
2547,5mo,0.006040096282958984,1
17453,meantime,0.006048679351806641,1
4374,frees,0.006051063537597656,1
2740,fallacy,0.006066799163818359,1
5516,recognize,0.006083297729492188,5
20872,@pavalon,0.006083965301513672,1
19833,@jfullen,0.006091594696044922,1
2609,sticks,0.006099859873453776,6
6554,lower,0.0061054229736328125,5
22549,@karenfrommentor,0.006112575531005859,1
4964,kristine,0.006114006042480469,2
15433,;_;,0.006116390228271484,1
5290,they're,0.006121397018432617,2
15291,heigh,0.006124973297119141,1
16366,arguably,0.006134510040283203,2
11691,admired,0.006136099497477214,3
10281,rep,0.006146748860677083,3
1910,kanye,0.006149450937906901,3
2702,magic,0.006155554453531901,15
22294,listener,0.006164073944091797,1
6314,"""not",0.006177425384521484,1
9409,hopping,0.006186008453369141,1
4996,@chris_elastico,0.006187915802001953,1
1195,alma,0.006199995676676433,3
4065,@bwsc,0.006206512451171875,1
10576,fullfillment,0.006209373474121094,3
19727,@nhlshanahan,0.006220340728759766,1
19818,stresses,0.006238460540771484,1
20536,mth,0.006239891052246094,1
8225,capacity,0.0062713623046875,2
3985,grandma,0.006283026475172777,13
21396,@emipow,0.006286144256591797,1
9731,gentleness,0.00629123051961263,3
7875,@nicfergus,0.006297588348388672,1
2202,petrol,0.0063075065612792965,5
20349,ett,0.006318569183349609,1
13972,bark,0.006322145462036133,2
12308,fulfilling,0.006323655446370442,3
19586,veterans,0.006324291229248047,1
16216,dipped,0.006333351135253906,2
7417,classcounciness,0.006337165832519531,1
14808,vonnegut,0.006339073181152344,1
13020,grindin,0.006343364715576172,1
10845,calmness,0.006350994110107422,7
422,our,0.006359856469290597,420
14209,@goptaylor,0.0063648223876953125,1
7921,7/8,0.006367683410644531,1
8693,exact,0.0063686370849609375,4
17950,fiscal,0.00637054443359375,1
4159,proper,0.006384236471993583,14
5164,dought,0.0063877105712890625,1
20176,tara,0.006390571594238281,2
11907,â€œ@_born2grind,0.006390571594238281,1
16741,troy,0.006391048431396484,1
3784,deodorant,0.006400653294154576,7
11270,â€œ@doreenvirtue444,0.006407737731933594,1
1350,breathe,0.006412585576375325,12
9359,craft,0.006412982940673828,2
2894,tons,0.0064143180847167965,10
5291,treck,0.006420135498046875,1
5630,savior,0.006434726715087891,5
6638,proverbs,0.006438255310058594,4
12607,n.a.,0.006458759307861328,1
11610,drones,0.006465435028076172,1
11095,conclusion,0.006470521291097005,3
17412,arrives,0.006476402282714844,1
7431,ment,0.006484031677246094,2
7306,chest,0.006492177645365397,12
9830,furnad,0.006495475769042969,2
1206,breaux,0.006495952606201172,1
14555,106,0.0065059661865234375,1
21690,îœ­îœ,0.006510734558105469,1
16126,@eliza2854,0.006512641906738281,2
10893,tries,0.006516615549723308,9
12973,leniency,0.006516933441162109,3
2381,tequila,0.006523847579956055,2
22902,@spellboundsama,0.006543159484863281,1
11267,debit,0.006551384925842285,4
4436,tweeter,0.00657501220703125,5
13516,bottoms,0.006576061248779297,2
15262,rumor,0.006578922271728516,1
3386,roll,0.0065795183181762695,16
3683,reindeer,0.006590127944946289,2
8689,praised,0.006612300872802734,2
21897,littledidyouknow,0.006615161895751953,1
18008,@coelhoquotes,0.006616115570068359,1
20414,withdraw,0.006626129150390625,2
18775,frndz,0.006633758544921875,1
16009,joseph,0.006647904713948567,3
3534,bathroom,0.006649187632969448,35
14135,@wheldhut,0.006660938262939453,1
4938,benefits,0.006663958231608073,6
21147,furthermore,0.006671428680419922,2
22449,@brooklynvsd,0.006676673889160156,1
10750,alaska,0.006708621978759766,1
11158,bellah,0.006711483001708984,1
11987,muffins,0.006712675094604492,2
16672,30:11,0.006715297698974609,1
21928,meg,0.006721973419189453,1
14431,30:5,0.006730556488037109,1
23251,îâ€,0.006730556488037109,1
1749,could,0.006736897603636647,233
9879,crowd,0.006740025111607143,7
6744,mcdonald,0.006752729415893555,4
9680,victory,0.006765484809875488,12
14690,@lauren_831,0.0067691802978515625,1
21096,@hillmonious,0.006778717041015625,1
18904,hehehe,0.0067942142486572266,2
2558,films,0.0068013932969835066,9
21507,consume,0.006805419921875,1
20648,franska,0.006808757781982422,1
18185,17:22a,0.00681304931640625,1
21345,silencing,0.006824970245361328,1
13068,tissue,0.006825447082519531,2
16094,fila,0.006833076477050781,2
15680,@nikkilea29,0.006834983825683594,1
3377,drawing,0.00684201717376709,4
19624,kids?!?,0.006842136383056641,1
8288,theirs,0.006849765777587891,4
2582,perhaps,0.006863117218017578,5
22457,elliott,0.006868839263916016,2
6485,situation,0.006876395298884465,26
22870,@mark_gottfried,0.006879329681396484,1
17391,@annabelrogue,0.006880283355712891,3
1840,kyle,0.006882826487223308,6
22151,weighing,0.006888866424560547,1
8908,wayfareholidayparty,0.006889820098876953,1
14134,opoo,0.006890773773193359,1
11739,reasoning,0.006916522979736328,2
7339,employed,0.006920337677001953,2
22953,zimbabwe,0.0069217681884765625,1
20319,pathetically,0.006929874420166016,1
10297,mixed,0.00693044662475586,5
1480,@stefanlecesque,0.006932258605957031,1
15431,â€œ@rofldrg,0.006937980651855469,1
18184,"medicine""-",0.0069561004638671875,1
7344,@ayaz_khan,0.006957054138183594,1
4658,mmmm,0.006963253021240234,2
9108,cups,0.006964286168416341,6
4114,terms,0.006969451904296875,9
4197,visual,0.006979306538899739,3
22705,@joshvendetta,0.006989002227783203,1
20887,notebooks,0.0069904327392578125,1
5975,@theboxx1,0.006991863250732422,1
3857,@malerykattula,0.006998538970947266,1
3485,pumpkin,0.0070125916424919575,17
13837,aâ,0.0070209503173828125,1
1138,w/,0.0070339560508728026,80
4586,uncle,0.007042444669283354,13
13154,@morpheusent,0.007046699523925781,1
8504,lag,0.007048606872558594,1
387,....,0.007054260067268317,419
15978,whistler,0.007055759429931641,1
12408,bby,0.007058143615722656,1
17190,supervisor,0.007063150405883789,2
23282,the1st,0.007064342498779297,2
19439,sid,0.0070648193359375,1
15635,generico,0.007076263427734375,2
16470,heb,0.007079601287841797,1
4898,blooming,0.007081508636474609,2
13775,@br1tn1h0p3,0.007091999053955078,1
8041,1980,0.007100105285644531,1
16459,@220,0.007104396820068359,2
7836,macclesfield,0.00711822509765625,2
15447,@shuhaidahh,0.007132053375244141,1
8870,sdsu,0.00713348388671875,1
11982,@jasonsegel,0.007133960723876953,1
9314,sixteen,0.007134437561035156,1
8950,pier,0.007141590118408203,1
18103,tracking,0.007159233093261719,1
5039,awh,0.007171630859375,1
9082,@jo3yd3m3rs,0.007178306579589844,1
2243,iamwhoiam,0.007180213928222656,1
6670,melon,0.007181644439697266,3
13627,@doodlesdaisy,0.007186412811279297,1
19251,rowdy,0.007187843322753906,1
1103,go2,0.0071887969970703125,1
21090,@trooooy,0.007197380065917969,1
16378,lakers,0.007212162017822266,5
14881,weaving,0.007230281829833984,1
10379,suicide,0.007233715057373047,5
20823,nohomo,0.007236480712890625,1
19039,âœ,0.007242679595947266,1
7581,aliens,0.007249355316162109,1
6114,phil,0.007253170013427734,1
10367,gaya,0.007254123687744141,1
18081,up.pp,0.007266044616699219,3
4590,nehemiah,0.007268190383911133,4
14432,@juliettelewis,0.007268428802490234,1
8220,awry,0.0072748661041259766,2
7706,niv,0.007287184397379558,3
6328,notice,0.007289710797761616,19
1072,grow,0.007291352307354963,27
17053,relive,0.007294654846191406,2
13760,hog,0.007297992706298828,1
14298,tennis,0.007304668426513672,3
11276,sunshines,0.0073070526123046875,1
9622,evry1,0.007318019866943359,2
3507,belle,0.007328987121582031,1
13604,esteemed,0.007328987121582031,1
17492,innovation,0.0073337554931640625,2
3927,manningtree,0.007343292236328125,3
9269,@agents_of_info,0.007347583770751953,1
15775,climatic,0.0073604583740234375,1
12953,hoa,0.007372379302978516,1
308,theat,0.007373332977294922,1
329,:)),0.007376968860626221,8
16615,immaculate,0.00737762451171875,1
10053,features,0.007384777069091797,4
4309,mn6gen,0.0073871612548828125,1
20962,â€œrt,0.007400035858154297,1
12122,î,0.007404804229736328,2
22439,midget,0.007412433624267578,1
14373,kardashian,0.0074160099029541016,2
66,with,0.007416680521142166,1808
19347,@scottycampbell1,0.0074310302734375,1
14515,wharf,0.007441997528076172,1
7846,@ally1kinobi,0.0074481964111328125,1
5344,stirring,0.007452964782714844,1
22140,@ffc_dave,0.007457733154296875,1
9828,-rm,0.0074615478515625,2
7986,fist,0.007480992211235894,9
3835,neighborhood,0.007493305206298828,5
18137,welcomed,0.007499217987060547,2
8260,pea,0.007499575614929199,4
4162,hello,0.007500296053679093,23
19432,@mugz25,0.007502079010009766,1
17279,issues.â€,0.007502079010009766,1
2573,asked,0.007510066032409668,40
21168,nov,0.007513999938964844,2
12344,tworld,0.007521152496337891,1
2029,brought,0.0075233257733858545,26
10037,cramming,0.007546901702880859,3
10991,@myfoxla,0.007555961608886719,1
10364,saath,0.007557868957519531,1
1120,intense,0.007570028305053711,6
20992,@clearlyy_mswan,0.007583141326904297,1
11855,interior,0.007586479187011719,1
14456,snarky,0.007605075836181641,1
2384,deepak,0.007606029510498047,1
13304,3years,0.007606983184814453,2
12362,@jranderson11,0.007611274719238281,1
13429,bryan,0.007622241973876953,1
5704,nika,0.007633209228515625,1
22872,vandy,0.007641315460205078,1
10935,il,0.007650693257649739,3
2248,spiritually,0.00765538215637207,2
19397,korn,0.0076618194580078125,2
7273,assessment,0.007666587829589844,10
3825,p,0.007668744950067429,21
5912,marriage,0.007676471363414417,11
10473,buyers,0.007685661315917969,2
18050,@ashleybmarc,0.007690906524658203,1
17447,advertisements,0.007698535919189453,1
4268,-does,0.0077075958251953125,1
19840,rely,0.007710933685302734,2
8708,@phillyreem,0.007711887359619141,2
22550,reallly,0.007717609405517578,1
12710,outfit,0.0077239274978637695,8
14086,fierce,0.007779216766357422,5
16001,14th,0.007780551910400391,2
20098,abundant,0.007791280746459961,2
18160,willard,0.007798194885253906,2
22586,pint,0.007800102233886719,2
4453,h,0.007812341054280599,12
14824,@ibsen_crespo,0.007834434509277344,2
20999,@_shatara,0.007837295532226562,2
15120,scores,0.007837772369384766,1
16512,preechitrt,0.007845401763916016,1
8263,awk,0.007849693298339844,1
9692,15:16,0.00785684585571289,1
4343,wht,0.007868562425885881,7
21931,cosmo,0.00787210464477539,1
7125,series,0.00788063473171658,18
21380,nursing/,0.007884025573730469,1
20773,leuk,0.007892608642578125,1
16677,sweeter,0.007894515991210938,1
920,able,0.007903637204851424,70
3242,otherwise,0.007915178934733072,6
4494,certain,0.007919371128082275,16
5647,ducks,0.007921695709228516,1
20983,frostedtips,0.007924556732177734,1
9936,sunrise,0.007931232452392578,2
17720,g'night,0.00794363021850586,1
9909,stopping,0.007951021194458008,4
13016,spiritual,0.00795823335647583,4
6975,@ejay71,0.007962703704833984,1
21793,shakeit,0.007966041564941406,1
3084,bernie,0.007971048355102539,2
16265,twloha,0.007971763610839844,1
11306,baggy,0.00798501968383789,5
512,focus,0.007989982078815329,29
22400,snnnnoooooowwww,0.007997989654541016,1
17299,icon,0.007998943328857422,1
11171,@alanmagee,0.008007526397705078,1
22267,equalrightsanyone,0.008010387420654297,1
17165,sudexo,0.008016586303710938,1
9694,...........................,0.008026123046875,1
11612,themselves,0.008029661680522718,19
18133,pedals,0.008031845092773438,1
10780,arse,0.008043569677016315,17
2101,paris,0.008068243662516275,3
17358,@thepioneerwoman,0.008071422576904297,1
7907,born,0.008079753202550551,17
14580,@iameroc,0.00808095932006836,1
3907,houses,0.008088986078898111,6
14635,speaklound,0.008101463317871094,1
22885,improvements,0.008105278015136719,1
18817,joeys,0.008124828338623047,1
16121,ipa,0.008131980895996094,1
10731,description,0.008135795593261719,3
7873,halved,0.008141517639160156,1
31,mike,0.008141734383322975,11
22862,raping,0.008144378662109375,1
15271,@romarley,0.008160114288330078,1
16522,@danod5,0.008160591125488281,1
22834,nudity,0.008183956146240234,1
8302,meeee,0.008185386657714844,2
138,his,0.008188118789401757,394
12446,@torque10,0.008192062377929688,1
12331,defy,0.008197307586669922,4
19852,peek,0.008198261260986328,1
8384,@takenbywords,0.008215586344401041,3
719,@adam_auckland,0.008219242095947266,2
6196,dew,0.008221626281738281,5
18335,gobet,0.008225440979003906,1
11209,irony,0.008235295613606771,3
20560,remotely,0.00823831558227539,1
2818,philosopher,0.008251190185546875,2
17184,ia,0.0082550048828125,1
19181,realniggashit,0.00825643539428711,1
21909,73.2,0.008258342742919922,1
2357,smashing,0.008260488510131836,2
14324,antoine,0.008272171020507812,6
1393,man,0.00827268436194607,209
4351,62,0.008289813995361328,1
11630,@mayral0ve,0.008300304412841797,1
9818,inheritance,0.008301734924316406,2
8132,@mz_ranny,0.008315563201904297,1
18562,all!!!,0.008316516876220703,1
13054,granite,0.008318901062011719,1
8622,messages,0.008329820632934571,10
22601,@meganashleywade,0.008331298828125,1
34,me,0.008341934730724502,2155
7337,bondage,0.008346080780029297,1
21006,imthrowingtheredflag,0.0083465576171875,1
5659,@bogortrance,0.008361339569091797,1
21816,ard,0.008382320404052734,1
4129,process,0.008398805345807756,14
4365,sosimple,0.008403778076171875,1
1531,either,0.008414195134089543,26
19147,investigate,0.008414506912231445,2
20373,@cherylcole,0.00841665267944336,1
8609,untied,0.008421897888183594,1
21205,?â€,0.008425712585449219,1
12438,@thebillyfinnega,0.008426666259765625,1
12450,@drsampyroy,0.00843191146850586,1
4314,@nouf_aljammaz,0.008448600769042969,3
11687,vampire,0.008449236551920572,3
7174,zeal,0.008456707000732422,1
4318,devon,0.008462905883789062,1
1869,3:10,0.008466720581054688,1
19337,â€œonly,0.00846719741821289,1
704,bereaved,0.008469581604003906,1
21711,acoustic,0.00847482681274414,1
7816,@homebrewcrew,0.008475780487060547,1
2405,sin,0.008476604114879261,11
18552,unbridled,0.008477210998535156,2
9638,bashed,0.00847768783569336,2
19329,@mewie,0.008484363555908203,1
718,miles,0.008487383524576822,18
5798,toy,0.008488586970738001,14
11169,@amore1134,0.008508682250976562,1
6298,thoughxd,0.00853109359741211,1
19604,ang,0.008533954620361328,1
18676,@hscordero,0.008547782897949219,1
20060,blaaah,0.00855255126953125,1
2841,99.7,0.008557319641113281,2
11742,paired,0.008557796478271484,1
10591,knight,0.008589076995849609,5
5880,caughtoffguard,0.008592605590820312,1
10081,proposes,0.008592605590820312,1
4604,bucketlist,0.008608102798461914,2
2675,ukw,0.00861358642578125,1
599,eyes,0.008617448135161064,71
17598,quitfuckingaround,0.00864267349243164,1
15526,thats,0.008653640747070312,1
3235,hv,0.008657574653625488,4
9778,dwn,0.008666515350341797,1
2917,shed,0.008669694264729818,3
1859,skills,0.008681774139404297,4
3453,ann,0.008701086044311523,6
17008,quincy,0.008702754974365234,1
14345,keurig,0.008708953857421875,3
4471,tis,0.008714834849039713,9
17552,@sarahclusserath,0.008715629577636719,2
5923,active,0.008726869310651506,7
3509,cinderella,0.008742809295654297,2
14076,goodthing,0.008752822875976562,1
11199,achieve,0.008754412333170572,3
17510,disposition,0.008756637573242188,1
18594,@alexeacandreva,0.008764266967773438,1
16441,a6,0.008765697479248047,1
6433,wishin,0.008766651153564453,1
5662,denver,0.008767843246459961,2
21121,described,0.008769512176513672,1
19715,tkbk,0.008769512176513672,1
9324,jenkins,0.008790016174316406,2
17536,joann,0.008791446685791016,1
4478,histopathology,0.008797168731689453,1
14537,horses,0.008799393971761068,6
9864,calculator,0.008799552917480469,4
18377,o.m.g.,0.008810997009277344,2
389,3,0.008813021438462394,224
16633,mcnabb,0.008839130401611328,1
4857,jude,0.00885629653930664,1
3670,@cdubbb9,0.008862972259521484,1
21489,@laurenpistocco,0.00886392593383789,1
21742,sightings,0.008875370025634766,1
17737,portable,0.008876323699951172,2
3997,@guerrillastreet,0.00888204574584961,1
13379,altogether,0.008884747823079428,3
19884,ringing&tweeps,0.008888721466064453,3
15683,26th,0.008893489837646484,1
16067,fey,0.008899688720703125,1
2632,tail,0.008909106254577637,4
12,spinning,0.008920907974243164,2
3309,feed,0.008940069298995169,19
731,¥,0.008940958976745605,60
12682,roganjoshandaaltogo,0.008978843688964844,1
5309,includes,0.009011268615722656,1
9353,disbelief,0.009011268615722656,1
8608,tying,0.00901484489440918,2
19647,routine,0.009015083312988281,1
6599,roddy,0.009018898010253906,1
12088,susancosmos,0.009044170379638672,1
15854,outchea,0.009044647216796875,1
5638,members,0.009063516344342912,7
21663,threeworlds,0.009072303771972656,1
18661,thick,0.00907754898071289,5
14844,@meghanphelisa,0.0090789794921875,1
2150,â«@revrunwisdom,0.009090717022235576,13
1163,â€œi,0.009096758706229073,7
12503,cheek,0.009099801381429037,3
539,break,0.009120918412244957,262
844,check,0.009126245111658953,69
10122,.it,0.009131908416748047,1
5161,smashed,0.009156227111816406,5
839,@teamoneill,0.009158134460449219,1
13724,somethg,0.009163379669189453,1
13080,boundaries,0.009165763854980469,1
2149,â«@briandawkins,0.00916910171508789,1
13097,@chalegal,0.009174346923828125,1
7214,houston,0.009177088737487793,8
19025,adriana,0.009178638458251953,1
7314,tellin,0.009179353713989258,2
5851,lifeisgood,0.009190718332926432,3
17200,thongs,0.009191036224365234,1
7616,nod,0.009192943572998047,2
6066,stephen,0.009197521209716796,5
21704,@npoleathbranch,0.009211063385009766,1
17787,@meganbohinc,0.009226799011230469,2
2979,weddingplusones,0.009235858917236328,1
353,ever,0.009252004985567889,237
20794,@andreagootie,0.009253501892089844,1
9195,emailing,0.009253978729248047,1
2732,noodles,0.009264469146728516,3
14395,mmmmmm,0.009265422821044922,1
19312,@purringsounds,0.009295940399169922,1
5984,candle,0.009304966245378767,14
7461,potomac,0.009315967559814453,1
12748,shyt,0.009326934814453125,1
15786,wetweetsomuch,0.009327411651611328,1
8721,aaah,0.009357929229736328,2
16289,îƒ,0.009395599365234375,1
13217,aloe,0.0093994140625,2
19863,lvs,0.009403705596923828,1
19447,finnah,0.009410381317138672,2
10587,batman,0.009410721915108817,7
2373,srs,0.009410858154296875,1
14512,rapper,0.00942373275756836,1
5279,bitched,0.00942850112915039,2
4761,champers,0.009430408477783203,1
7430,@bassclefhero77,0.00945281982421875,1
4507,wales,0.00945885976155599,3
8234,@spicksspecksabc,0.009461402893066406,1
9120,@drattai,0.00947117805480957,2
11988,coco,0.00947427749633789,2
112,-,0.009512340205217367,846
4452,@lollydaskal,0.00951528549194336,1
3125,paint,0.009523756363812615,17
15616,zit,0.009528160095214844,1
1096,physical,0.009528385965447677,19
16604,syrup,0.00953515370686849,3
16184,paws,0.009546756744384766,1
19562,alf,0.009570121765136719,1
23118,mademynight,0.009587287902832031,2
23247,î˜,0.009593009948730469,1
6800,@paytonthurman,0.009599685668945312,1
15273,streams,0.009610176086425781,1
501,here,0.009623781515627492,245
16607,prices,0.009635607401529947,3
12743,@flight_webb,0.009642601013183594,1
4948,windy,0.009645375338467684,11
15827,liddle,0.009645462036132812,1
3452,@13percentshark,0.009664058685302734,2
14713,@janamontana12,0.009668350219726562,1
20416,virgindiaries,0.009669303894042969,1
19683,banged,0.009669780731201172,1
16587,alread,0.009670734405517578,1
18127,@ecruse23,0.00967550277709961,1
22498,giirl,0.009685516357421875,1
11098,aa,0.009691715240478516,1
5877,f.e.a.r,0.009703636169433594,1
10328,lovecheerleading,0.009708881378173828,2
21114,bellies,0.00972747802734375,3
14233,nadal,0.00972747802734375,1
5802,urself,0.00973057746887207,10
10152,university,0.009733359018961588,6
18869,saint,0.009733915328979492,8
8948,@roverstilldie,0.009737014770507812,1
13479,principle,0.00973958969116211,5
8589,@jontycarroll,0.009743452072143555,4
18456,@mbaileythecool,0.009743690490722656,1
3894,heading,0.00975594313248344,23
12566,honourary,0.00975799560546875,1
17411,warriors,0.009775638580322266,2
8329,cramps,0.00978708267211914,2
13460,maid,0.009787559509277344,8
10369,fiqr,0.009797096252441406,1
17859,distantttttt,0.009823322296142578,1
5813,quinn,0.009849071502685547,1
8372,notwinning,0.009859085083007812,1
4103,planning,0.009862129177365984,28
15785,7hillsstaff,0.009864330291748047,1
10193,idiotic,0.009865283966064453,1
15193,snapped,0.009867429733276367,2
4178,jacket,0.009877341134207589,7
6382,tie,0.00988316535949707,4
5619,oh!rt,0.009886026382446289,2
10044,anal,0.009886503219604492,2
12765,eliminated,0.009905338287353516,2
10625,ella,0.009906609853108725,3
8556,nominee,0.009924888610839844,2
9693,resistance,0.009934584299723307,3
2394,regarded,0.009938240051269531,1
6757,@thechrishero,0.009939908981323242,2
410,leg,0.009940359327528212,18
14615,capturing,0.009948253631591797,1
17798,recovering,0.009957154591878256,3
14100,african,0.009963035583496094,2
14016,@yougotleonard,0.00998067855834961,2
22006,fp,0.00998830795288086,1
6911,@ldbaldwin13,0.0099945068359375,3
2225,boys,0.010001131466456823,56
13842,congress,0.010017712910970053,3
14308,blogger,0.010033607482910156,1
11415,excess,0.01003408432006836,1
8681,@debrareble,0.01003424326578776,3
22792,pacing,0.010039806365966797,1
17486,lobster,0.010050773620605469,1
11371,92,0.010056495666503906,2
8685,bigots,0.01005697250366211,2
15101,@violetblue,0.010061264038085938,1
1777,anything,0.010063311328058657,92
5779,merch,0.010066986083984375,1
20786,detentions,0.010069847106933594,3
19559,thapad,0.010082721710205078,1
20346,melo,0.010110855102539062,1
17888,executed,0.010117530822753906,1
9551,iâ€,0.010126590728759766,6
11038,serenity,0.010132074356079102,2
2633,tucked,0.010135889053344727,2
12070,med,0.010142326354980469,1
9710,databases,0.0101470947265625,1
7215,@kaylamccawley,0.01017141342163086,1
2244,24hrs,0.010171890258789062,1
22183,bing,0.010189056396484375,2
28,!,0.010189283655889362,7809
18648,dullest,0.010192394256591797,1
2103,there.its,0.01019430160522461,1
7353,greener,0.010197162628173828,1
4717,vintage,0.010204613208770752,8
15090,@theawesomepanda,0.01020956039428711,1
5337,@nadaa2124,0.010213375091552734,1
11063,deck,0.010221302509307861,8
