,Word,Value,Freq
19004,schlorman,-0.05749988555908203,1
15298,residence,-0.05749964714050293,2
4308,tout,-0.057497501373291016,2
21396,froggy,-0.057435035705566406,1
4907,decorations,-0.05735608247610239,26
10300,desktop,-0.057333946228027344,2
13904,itches,-0.057332515716552734,1
23399,@ghostwriter556,-0.05731320381164551,1
19126,judged,-0.05730082771994851,11
13394,sprinkle,-0.05729937553405762,1
11130,treated,-0.05728340148925781,3
9174,publix,-0.057263851165771484,1
7688,vaughany,-0.05725979804992676,1
23230,perks,-0.05725908279418945,1
11447,sources,-0.0572530882699149,7
11684,arrested,-0.057188613074166436,7
1064,pretext,-0.05715179443359375,2
5860,supply,-0.057140350341796875,2
4254,sweatshirt,-0.05712318420410156,1
17109,comolli,-0.05712270736694336,1
6957,queuing,-0.05711245536804199,1
1230,paper,-0.05708386767812136,119
21240,feather,-0.05706024169921875,1
10120,appropriately,-0.05705595016479492,1
11775,haaaaaa,-0.05704927444458008,6
17859,translates,-0.057041168212890625,1
866,bou,-0.05702829360961914,1
21973,@bsaundsjr,-0.05700397491455078,1
19118,@chelsseabrown,-0.056998491287231445,1
13882,menninger,-0.05699777603149414,3
7014,@staford_9,-0.056987762451171875,8
19998,stayin,-0.05698060989379883,1
20101,@letgodwork,-0.056967735290527344,1
4465,goedemorgen,-0.05696725845336914,1
19632,6months,-0.05695223808288574,1
15919,@hoiitschanel,-0.05694842338562012,1
15424,33.6k,-0.05693411827087402,2
9182,alex,-0.056930939356486,3
14517,textiles,-0.0569300651550293,1
8069,yayy,-0.056902289390563965,2
14197,fiona,-0.05689114332199097,8
7049,handel,-0.05688071250915527,1
619,tel,-0.056878089904785156,1
20291,@ampooterson,-0.05681443214416504,1
4331,:|,-0.0568052609761556,15
156,love,-0.05680236856866357,3020
23368,@kristennblack,-0.05679941177368164,1
9645,vancouver,-0.05677501360575358,3
1556,weeks,-0.05675698904430165,68
20960,cbl,-0.05674457550048828,1
11827,cyber,-0.056734164555867515,3
2121,seriously,-0.05673117152715133,59
66,get,-0.056707700934227744,1229
9649,@stuipeters,-0.05670475959777832,8
22918,nooooooope,-0.056685447692871094,1
9019,lifer,-0.05664944648742676,1
20245,@jessicalowndes,-0.05663585662841797,1
22864,sotired,-0.056629180908203125,1
18719,apperently,-0.05661582946777344,1
6393,ppr,-0.05661153793334961,1
10388,housewives,-0.056601365407307945,3
23408,zen,-0.05657458305358887,1
1863,alive,-0.0565554508796105,65
8670,naturally,-0.0565547247727712,15
4941,@carole_king,-0.05655097961425781,1
12857,foosball,-0.05652332305908203,1
18399,fatal,-0.056513309478759766,2
13800,hoa,-0.05649280548095703,1
5079,@jazzykbiebz,-0.05647573471069336,5
18311,@the_live_phive,-0.05643868446350098,1
433,picture,-0.05643531680107117,52
23,:),-0.05643104588985443,500
715,quite,-0.05632579737696154,29
20246,dmed,-0.05631828308105469,1
473,say,-0.056314401681114824,317
3516,wakes,-0.05630040168762207,5
16778,@kevintreid,-0.05629849433898926,1
9024,excessive,-0.05628726879755656,12
10620,tacky,-0.05626694361368815,3
1750,specific,-0.05624878406524658,2
7785,pouring,-0.056228697299957275,4
21844,arouses,-0.056224690543280706,9
10871,4get,-0.056191444396972656,1
22772,kevin,-0.05617332458496094,1
19361,@leah_plowman,-0.0561680793762207,1
17114,gmc,-0.056128740310668945,1
3163,im,-0.05611919675554548,35
6330,neeed,-0.05611300468444824,1
7547,yesterdays,-0.05611109733581543,2
7043,smoovebaritone,-0.05609941482543945,1
16903,stc,-0.05609774589538574,1
17170,downed,-0.05609726905822754,1
8387,dyfatty,-0.056092262268066406,1
1173,phd.,-0.05606865882873535,1
11278,consumption,-0.056067705154418945,2
18258,bardstown,-0.05606412887573242,1
15227,@murdamese,-0.0560450553894043,1
11537,woo,-0.056029280026753746,6
19600,dresse,-0.05599260330200195,1
1145,aaaaahhhhh,-0.05596184730529785,1
4645,schumacher,-0.05595827102661133,1
4827,@geniuskenty2k,-0.055953264236450195,2
1118,boys,-0.05594348396573748,70
17128,slumber,-0.05594197909037272,3
790,'re,-0.05594117044247398,516
11621,volume,-0.05588722229003906,1
23313,amazingggg,-0.055886268615722656,1
53,shit,-0.055878555958087626,325
7079,alwayz,-0.05584001541137695,1
15190,hyvee,-0.05582714080810547,1
7015,plays,-0.05582384656115276,41
15414,spurt,-0.055819034576416016,1
3497,baaaahahaha,-0.05579805374145508,1
4165,appointment,-0.055775181106899094,23
15611,soaps,-0.055736541748046875,1
9807,heat,-0.05573092807422985,11
9296,thatsit,-0.05572938919067383,1
22339,pantomime,-0.0556793212890625,1
18292,morework,-0.055633544921875,1
5626,fullness,-0.05562822024027506,3
15757,shootmenow,-0.05562257766723633,1
13795,eliminated,-0.055602192878723145,2
8224,@tj_theflyone,-0.05560111999511719,6
2903,ordering,-0.05556782086690267,3
3868,line,-0.05554261532696811,88
17775,@elpea_ox,-0.055535316467285156,1
4877,jerk,-0.05553412437438965,4
20489,ie,-0.05548977851867676,1
4611,cast,-0.055482006072998045,5
4677,teeheeee,-0.05547189712524414,1
16072,rates,-0.05546307563781738,1
131,older,-0.05541484696524484,21
1354,check,-0.05539372408141693,96
499,either,-0.05536086792531221,92
10895,dew,-0.0553588072458903,3
5185,runs,-0.05535273253917694,30
4408,@floydmayweather,-0.055344343185424805,5
1487,ad,-0.05532356670924595,7
5067,rivercourt,-0.05531668663024902,1
23048,"-,-",-0.0552976131439209,1
18706,ferrell,-0.05527830123901367,1
5671,disfigurement,-0.05524086952209473,1
2556,5:00,-0.055237770080566406,1
4278,megyn,-0.055210113525390625,1
318,were,-0.05517274418542551,387
8857,floors,-0.055169761180877686,4
3590,@jocelynedie,-0.05516624450683594,1
15624,@stevenmkelly,-0.05515575408935547,1
12017,@pmroyalty,-0.0550992488861084,1
12962,tangled,-0.05509511629740397,3
17701,things:-,-0.05509042739868164,1
3519,iz,-0.05508685111999512,2
361,contribute,-0.055083380805121526,9
19533,@justin_5himer,-0.05506253242492676,1
21536,soaking,-0.055057525634765625,1
15219,@sophia_shaffer,-0.0550534725189209,1
22476,@lifeasadrian,-0.05504322052001953,1
10903,equaling,-0.05501556396484375,2
23020,husbands,-0.05498695373535156,1
16116,121.81,-0.05497598648071289,7
9195,conformation,-0.054972171783447266,1
6491,thatâ€,-0.0549619197845459,1
2540,movin,-0.05495107173919678,2
51,n't,-0.05495061113184426,3516
16191,mawning,-0.05494856834411621,1
19664,culversicecream,-0.05494832992553711,1
22555,mccann,-0.05489850044250488,10
13957,preggers,-0.05487561225891113,2
6387,@therealfrankiej,-0.05482959747314453,1
13192,drones,-0.05481898784637451,8
21989,@annmarie_pichi,-0.054811954498291016,1
9285,betrayal,-0.05479810454628684,11
20196,@rebeccarogg,-0.05477476119995117,1
17036,meower,-0.0547490119934082,1
4749,wave,-0.05474895238876343,8
8807,._.,-0.054744323094685875,3
14885,@mallaryhope,-0.05473947525024414,1
7973,thai,-0.05469679832458496,4
6205,rollercoaster,-0.054686546325683594,1
2690,box,-0.0546763234022187,41
837,ill,-0.05466649812810561,68
21779,prick,-0.05465364456176758,2
21583,yeshua_messiah,-0.054644107818603516,1
4768,peekaboo,-0.054630279541015625,1
4097,speakers,-0.05460230509440104,6
512,twitterland,-0.05460125207901001,4
18631,drone,-0.05459723472595215,15
21263,perish,-0.054587364196777344,4
18592,@kaleigh_boylan,-0.05457735061645508,1
7879,@tweetntothemax,-0.05455422401428223,1
21020,bran,-0.05455183982849121,1
977,serve,-0.05454221963882446,30
16831,concurrency,-0.054526329040527344,1
21860,cherishit,-0.05448861916859945,6
4371,plz,-0.05447474122047424,16
22389,stepping,-0.05447268486022949,1
16469,nerd,-0.054459029977971855,11
21737,trades,-0.05444478988647461,1
19248,@mrtinktinkizfly,-0.05441641807556152,1
12129,@cjayfla,-0.0543975830078125,1
11290,thedickisfake,-0.05436372756958008,1
5563,actions,-0.05434834957122803,26
10087,givin,-0.05433839559555054,4
14420,22/12,-0.05430889129638672,1
4569,remorse,-0.05426979064941406,18
22848,benito,-0.05426502227783203,3
6870,day!!î,-0.054248809814453125,1
11903,sainsburys,-0.054232120513916016,2
949,read,-0.05422578306941243,154
18264,wew,-0.05421924591064453,1
14816,global,-0.05421900749206543,1
9855,smoldering,-0.05420708656311035,4
20410,@neil_the_seal12,-0.05419516563415527,1
9336,pandora,-0.05418327876499721,7
11261,5mo,-0.05416107177734375,1
15228,fugg,-0.05414295196533203,1
14720,maxinnnn,-0.05413627624511719,1
594,lessâ€,-0.054120788006199565,638
7448,stillworkingbutnothere,-0.05409717559814453,1
10509,duets,-0.0540766716003418,1
17685,600,-0.05406928062438965,1
13642,sats,-0.05406761169433594,1
13709,@deez_tweetz24,-0.054032087326049805,1
2371,unfortunately,-0.05400282686406916,22
1495,change,-0.053983537531689385,181
20546,weekday,-0.05398130416870117,2
945,differently,-0.05397067070007324,5
15223,@hooper,-0.0539703369140625,1
3544,stopit,-0.053955078125,1
14169,borders,-0.05394792556762695,8
21480,leslie,-0.053914785385131836,1
14803,@msmonigutierrez,-0.05391263961791992,1
11309,feisty,-0.053862571716308594,1
11230,@marcusdaniel21,-0.05385422706604004,5
9617,tuf,-0.05385184288024902,1
5840,lifelong,-0.05378568172454834,2
9407,@jmayshar,-0.053777456283569336,7
1897,@heiltsukirmd,-0.053735971450805664,1
7060,to.play,-0.053723812103271484,1
9025,bags,-0.053717851638793945,3
1381,neva,-0.05371554692586263,9
6709,hotpeoplearegood,-0.05366230010986328,1
8848,ruff,-0.053659915924072266,1
2877,â€œthe,-0.05364550484551324,9
4974,exhibition,-0.05364179611206055,1
8952,mute,-0.05362904071807861,2
13315,whys,-0.053617000579833984,3
3223,cabanga,-0.05361217260360718,2
22019,torte,-0.05360698699951172,1
7476,flatmate,-0.0535893440246582,5
21382,ethiopian,-0.053555965423583984,1
13184,5-hour,-0.053546905517578125,1
2470,tuh,-0.05353299776713053,3
11193,clarity,-0.053531646728515625,2
11960,weloveyou,-0.05352473258972168,1
1854,tear,-0.053517270088195804,15
6888,loveyou,-0.0535134474436442,6
20384,5/10,-0.05348920822143555,7
5417,clarify,-0.05348515510559082,8
16568,filthy,-0.053484201431274414,1
7093,fengshui,-0.0534822940826416,1
576,relief,-0.05347166742597308,28
7219,share,-0.05346829582143713,54
16775,@v1sh4l,-0.05345296859741211,1
16584,-one,-0.053442955017089844,1
19844,@pennox,-0.05343818664550781,1
19625,reservations,-0.053429603576660156,1
8967,dragonsong,-0.05339384078979492,1
218,'m,-0.05338234835016362,1795
4558,nasal,-0.053375959396362305,1
15563,attending,-0.05334329605102539,11
11035,pema,-0.05333469595227923,14
8698,impending,-0.053313255310058594,1
2008,thistooshallfail,-0.05330252647399902,1
15391,@boohoofashion,-0.05328536033630371,1
15783,@zeerazic,-0.05328059196472168,1
9660,unhappy,-0.05327127377192179,12
13230,wes,-0.05324530601501465,1
2758,newzealand,-0.05321812629699707,1
9091,pasadena,-0.053215980529785156,1
21249,@shannon_ruth,-0.053189754486083984,1
22099,decorative,-0.05311894416809082,1
5100,females,-0.05310962200164795,10
282,has,-0.053106718496208134,683
8011,artist,-0.05310243368148804,12
2390,moles,-0.053098201751708984,6
5439,diff,-0.05309605598449707,1
11516,earl,-0.05308866500854492,2
6613,marie,-0.0530858039855957,4
12190,napalm,-0.05306816101074219,9
5160,laying,-0.053049230575561525,15
6661,customers,-0.053035736083984375,4
21788,@debilish_mynx,-0.05302286148071289,8
14597,tomrrow,-0.05300402641296387,1
23252,iamblessed,-0.05300140380859375,1
5006,pulled,-0.05293385982513428,20
5913,:p,-0.052910350617908296,21
9568,ouff,-0.05288839340209961,1
6267,l,-0.052883820100264115,22
933,trucks,-0.05286002159118652,15
22396,maybeiwillsucceed,-0.05284690856933594,1
21321,christmasdecorations,-0.052831172943115234,1
271,building,-0.05282058137835878,33
14939,viewers,-0.052794456481933594,12
22733,collegekidprobs,-0.052789926528930664,1
14955,finn,-0.052787065505981445,3
18154,godfreys,-0.05275583267211914,1
11355,@kp89,-0.052748680114746094,1
22154,whateverdadwantsonhisbirthday,-0.05274462699890137,1
12604,owners,-0.05272984504699707,2
11189,sporadic,-0.05272245407104492,1
11356,wrapped,-0.052708888053894044,5
11330,accessories,-0.05269169807434082,2
9600,telephone,-0.05268692970275879,2
4866,byrdhouse,-0.05268263816833496,1
44,theaters,-0.052666664123535156,4
13220,@carolynherfurth,-0.05266261100769043,1
16126,aaand,-0.05265617370605469,1
18094,@bryant1209,-0.052623748779296875,4
28,their,-0.052615716133588626,405
3362,breath,-0.052613115310668944,10
6615,@michaelbuble,-0.052610158920288086,2
9736,ambiguity,-0.052576541900634766,9
6999,voucher,-0.05256303151448568,3
6833,deaconess,-0.052556514739990234,1
5839,whatsoever,-0.052525690623692105,7
21331,roughly,-0.05245161056518555,1
1742,rented,-0.05244946479797363,1
9973,gwt,-0.05244731903076172,1
3377,sniggle,-0.05240178108215332,1
6691,reached,-0.052399516105651855,4
18553,woowoof,-0.05237499872843424,3
3086,-_-#killmenow,-0.05236935615539551,1
9677,chapel,-0.0523495078086853,8
139,u,-0.05234793942443893,1006
21668,toooo,-0.05234241485595703,1
16340,smoothed,-0.05234050750732422,1
10635,unspeakable,-0.05233987172444662,3
5201,@cleverkate,-0.05231976509094238,1
7133,certainly,-0.05231611545269306,13
1317,tool,-0.052278152731961985,43
11517,@murfnturf,-0.052277326583862305,1
15031,@alex_carrick,-0.05226123332977295,2
15286,doncaster,-0.052249565720558167,1
15854,@willcon1way,-0.052248477935791016,7
15199,@_missfendi,-0.052236318588256836,3
2772,blends,-0.05223560333251953,1
17561,@jessedeflorio,-0.05221128463745117,1
8846,~psalm,-0.05220667521158854,9
2591,hw,-0.0521719828248024,16
22167,ssb,-0.05217123031616211,6
19783,3.5,-0.05216360092163086,1
4669,@huffingtonpost,-0.05216073989868164,1
8859,overload,-0.05215740203857422,1
2241,9:30,-0.05214031537373861,3
5646,willing,-0.05213891135321723,9
5557,contrary,-0.05212855339050293,2
12796,burned,-0.05212725533379449,9
6998,khazana,-0.052124738693237305,2
13203,@wickersonabike,-0.0521240234375,8
1690,traumatic,-0.052123069763183594,1
14936,kiel,-0.05208992958068848,2
15066,delonte,-0.05208992958068848,1
10728,@benhowardmusic,-0.05208873748779297,1
19274,@ianmakay,-0.05208468437194824,1
2661,rotten,-0.052080790201822914,3
19544,far-,-0.052071571350097656,1
16551,weaver,-0.052060604095458984,1
13738,robbers,-0.052036285400390625,13
20577,thay,-0.05201578140258789,5
11935,@emkboyd,-0.052002906799316406,1
13148,pfft,-0.051952362060546875,1
16324,brussels,-0.05192005634307861,2
547,nixon,-0.05189967155456543,15
16155,fiance,-0.051894187927246094,1
17486,thetas,-0.051894187927246094,1
13484,brixton,-0.0518265962600708,2
12470,lessâ€î,-0.05180931091308594,6
2952,enough,-0.05180330574512482,112
10994,bop,-0.05179643630981445,1
16536,@ellahogan28,-0.05179452896118164,1
12383,lsu,-0.05179305076599121,30
4266,zipper,-0.05179023742675781,3
11692,sleepytime,-0.051775455474853516,1
3980,women,-0.05176664401437635,107
15877,socscisymp,-0.05175209045410156,9
23107,moes,-0.05175065994262695,1
9389,gees,-0.05174732208251953,1
4717,wherearemyuggs,-0.05172109603881836,1
100,fuck,-0.05171197100190927,302
16503,significantly,-0.05169963836669922,1
21502,consumes,-0.05166983604431152,1
18672,@bdgparty_club,-0.051639556884765625,1
14731,@jcartermc,-0.051629066467285156,1
8501,@comiskularperk,-0.05160808563232422,1
11889,prang,-0.05158476531505585,1
6502,doro,-0.051584720611572266,1
21670,@bronrsmith,-0.051579952239990234,1
9955,psychology,-0.05157789817223182,26
6035,existing,-0.05157637596130371,1
4902,tube,-0.051576089859008786,5
10676,announce,-0.05155796664101737,14
19340,functional,-0.05153226852416992,1
288,things,-0.05151595840755018,412
3253,whole,-0.05149496325424739,140
23244,@trey_wiggs,-0.05149269104003906,1
10773,@friendlychuckle,-0.05146980285644531,1
21916,yey,-0.0514521598815918,1
16271,@morpheusent,-0.051444053649902344,3
21944,f*&%,-0.05142474174499512,1
3944,beach,-0.05139084295793013,11
14308,@daisyasana,-0.05138397216796875,1
14883,@vicki_belo,-0.05132436752319336,1
1502,power,-0.051324199227725756,153
15526,@mistamann22,-0.051303863525390625,1
840,does,-0.05128722847665398,412
7324,stuffs,-0.05125844478607178,2
14535,cnt,-0.051241159439086914,11
22515,motivational,-0.051224708557128906,2
11847,=/,-0.051222642262776695,6
6310,nusery,-0.05121946334838867,1
10122,400,-0.051204403241475425,12
996,earth,-0.05119012730031074,79
10417,pool,-0.05117964744567871,5
15114,bedding,-0.05117356777191162,2
7999,@kyle_ginn,-0.05116558074951172,1
12789,microsoft,-0.05116388532850477,9
22522,@alyssamarquardt,-0.051160573959350586,1
21671,almond,-0.05114030838012695,1
4370,air,-0.051100718848248745,47
21477,dandruff,-0.05109071731567383,2
5845,2him,-0.05108860466215345,9
2503,a.m.,-0.05104067325592041,10
22806,performer,-0.05101966857910156,1
2712,neille,-0.05101299285888672,1
994,chocolateygoodness,-0.0509943962097168,1
771,follow,-0.05099230297541214,118
11815,â€œ@mattmosley,-0.05096244812011719,3
2605,bbc2,-0.050956010818481445,1
7731,february,-0.050949628154436745,12
19494,@mrmando_12,-0.05093836784362793,1
14543,rappers,-0.05091382156718861,11
980,great,-0.05086638906346355,367
2114,included,-0.05085812296186175,14
8995,mercilessly,-0.05085468292236328,4
20419,bruh,-0.05083870887756348,2
1444,short,-0.050814971923828126,50
19223,8927398456,-0.050757646560668945,1
59,to,-0.050725299261627846,10465
21326,@debsmonkey,-0.05071437358856201,1
6472,junior,-0.0507094178880964,14
7876,massive,-0.050690412521362305,10
3853,asssss,-0.05067014694213867,1
5331,blowjob,-0.05065560340881348,8
8149,fnna,-0.05063056945800781,1
8123,ab,-0.05056881904602051,2
22803,giftday,-0.05055046081542969,1
7822,extrordinary,-0.050533294677734375,1
14253,keepin,-0.050527334213256836,4
2280,nuts,-0.05047038197517395,24
12016,tpot,-0.050469398498535156,8
4784,preserver,-0.05043816566467285,1
20110,5-,-0.05041646957397461,1
12311,powderpuff,-0.05039834976196289,1
11018,treatable,-0.050370216369628906,1
15681,camaro,-0.05035042762756348,1
13115,damnit,-0.050349533557891846,2
9953,simples,-0.05034446716308594,1
778,hey,-0.050319046295922376,58
18438,@madisonhuffman1,-0.050316810607910156,1
18467,iklip,-0.050314903259277344,1
3861,@snl,-0.050307512283325195,1
18678,hurled,-0.05030560493469238,1
11051,ronnie,-0.05029220581054687,5
3413,jar,-0.05021059513092041,2
21763,havno,-0.050205230712890625,7
8917,salvation,-0.05020459493001302,6
21489,choclat,-0.050199031829833984,1
17400,specialpersonâ,-0.05019426345825195,1
4130,iron,-0.05018911361694336,5
6214,piccies,-0.05018138885498047,1
14875,screams,-0.05017617344856262,8
17586,york,-0.050169408321380615,4
3009,diet,-0.05010534326235453,24
11250,ryah,-0.050048828125,1
7673,funniest,-0.049994826316833496,4
22949,@fbutleracoustic,-0.04997515678405762,1
3929,laundry,-0.049933457374572755,40
21929,10:10,-0.04992389678955078,1
20515,supaaaa,-0.049910783767700195,1
9847,avalon,-0.04988718032836914,12
864,s,-0.049876540686403,280
209,photos,-0.0498746919631958,25
20030,kinky,-0.04987335205078125,1
65,even,-0.049851001110846685,446
21977,@a_michelle8,-0.04984712600708008,8
6297,mentality,-0.04984092712402344,1
4248,beef,-0.04983703906719501,65
362,bring,-0.04983324197030837,124
5123,lemon,-0.04979050159454346,2
11211,suffered,-0.049779017766316734,6
19686,@nortoncaitlin,-0.0497744083404541,1
10376,whattttt,-0.04976820945739746,1
11469,gonnaruinmyday,-0.04976534843444824,1
10892,@ashtoncaldwell2,-0.04976367950439453,1
12035,@erin_glass15,-0.04974985122680664,1
5981,bows,-0.04974222183227539,1
11157,2500,-0.04973912239074707,2
21487,lmfa,-0.04973268508911133,1
18145,pad,-0.04971814155578613,2
755,close,-0.04971755544344584,84
19724,necessarilly,-0.04969906806945801,1
14752,reader,-0.04967010021209717,2
10774,@cateasaurusrex,-0.04964923858642578,1
8624,leaks,-0.049648284912109375,1
21950,involve,-0.0496373176574707,1
745,tree,-0.04960601457527706,112
347,she,-0.04958446223745233,506
2079,beat,-0.049582164338294495,47
9399,crip,-0.049581050872802734,7
143,rt,-0.0495741681798416,816
15859,@lisapatb,-0.04955768585205078,1
19572,christie,-0.04955458641052246,1
14015,grandmas,-0.04953471819559733,3
3629,israel4ever,-0.049504756927490234,5
827,x,-0.04947842160860697,66
2287,name,-0.049448178725296194,89
12120,hortons,-0.04943513870239258,2
7174,switched,-0.049423277378082275,4
22433,@mokhathi,-0.049416303634643555,6
5420,brush,-0.04939103126525879,2
19543,rn,-0.04938697814941406,1
1875,clause,-0.049384891986846924,8
14406,holes,-0.04938244819641113,2
16269,omo,-0.04938149452209473,3
12778,backs,-0.04936687151590983,9
5994,heidi,-0.049355387687683105,2
22394,@keelanfosho,-0.04934382438659668,1
18902,heartbeats,-0.04929494857788086,1
19251,towed,-0.049280643463134766,1
19089,â€œ@crystalsimile,-0.04926776885986328,1
3062,offending,-0.04926156997680664,5
13835,@mobrien1231,-0.04925966262817383,1
6122,lovee,-0.04921436309814453,2
16552,beablessing,-0.04921364784240723,1
10393,tension,-0.049202775955200194,5
2202,foods,-0.04917919635772705,8
7936,tongue,-0.04915482264298659,13
18935,dwells,-0.04909324645996094,1
10998,checker,-0.04905295372009277,1
2050,godmother,-0.04905128479003906,1
13879,educated,-0.049045562744140625,6
15457,braided,-0.049013614654541016,1
5724,@joleenchaney,-0.04900169372558594,1
19250,},-0.04899120330810547,5
3113,talent,-0.04898675282796224,6
9822,unpack,-0.04897904396057129,2
7361,dimension,-0.04896092414855957,1
1791,respect,-0.048957377263944446,73
19886,@mrslbbluth,-0.04895305633544922,1
3587,toy,-0.04894998073577881,10
8145,addition,-0.048913002014160156,1
13570,ddd,-0.0489046573638916,1
21760,â«@modymolly,-0.04889202117919922,6
16526,nj,-0.0488896369934082,7
21595,@astrobass87,-0.04887676239013672,1
2618,sleepwalking,-0.04885578155517578,1
212,through,-0.04885131643281729,211
15025,1000s,-0.048838138580322266,7
15283,16:11,-0.04882232348124186,3
18721,schoolsadrag,-0.04877901077270508,1
2320,glass,-0.048778235912323,8
5885,spam,-0.04875974094166475,17
18781,patiootie,-0.048735857009887695,1
5903,myfamilyisweird,-0.048727989196777344,1
12082,design,-0.04872572422027588,14
17032,wage,-0.04870343208312988,4
281,yet,-0.04870091446421363,176
14448,@ashaleemd,-0.04869842529296875,1
477,purse,-0.048692901929219566,6
1826,indoor,-0.048668432235717776,5
717,calm,-0.04864892363548279,34
5894,career,-0.048634576797485354,5
12582,pinkberry,-0.04861879348754883,1
6906,bent,-0.04860407114028931,8
503,he,-0.04858639552165029,902
12264,@_the_mz,-0.04857468605041504,1
861,ai,-0.04857258639098462,191
1679,~,-0.04852073961268357,183
16734,pplonfacebookmaketwitter,-0.048516035079956055,5
14268,unusually,-0.04849958419799805,2
358,2,-0.048486747027962074,785
22397,sexayyyy,-0.04846000671386719,1
350,green,-0.04845692305003896,34
10725,fleeting,-0.04845285415649414,1
14079,resides,-0.048434436321258545,8
300,beginning,-0.048408586151745855,49
7840,deffintly,-0.04839348793029785,1
3592,@steviejash3,-0.04838705062866211,1
1642,iminmiddleschool,-0.048386335372924805,1
3027,rights,-0.04838213324546814,16
19773,burton,-0.048342227935791016,1
13790,frm,-0.048334201176961265,6
5809,foreverandever,-0.04833030700683594,1
21969,@katie_looo,-0.0483250617980957,1
10543,deadassss,-0.04831695556640625,1
14525,tardiness,-0.0483088493347168,1
1547,angust,-0.048299551010131836,1
7191,painted,-0.048284292221069336,2
4505,@rowan__reid,-0.04828381538391113,1
22175,@kenwyatt,-0.04825639724731445,1
20986,@chingjoyce,-0.048253536224365234,1
7025,moodle,-0.04825153946876526,1
2279,gobbled,-0.04821610450744629,1
13902,pohiva,-0.04819822311401367,1
16854,yourlifesucks,-0.0481867790222168,1
6680,webinar,-0.048180341720581055,1
19871,fugue,-0.048177480697631836,7
19853,hiba,-0.04816389083862305,1
19032,bullimiamoment,-0.04813671112060547,1
17247,gna,-0.048121902677747935,9
8790,bubbly,-0.04811131954193115,2
12637,@mrsteerburger,-0.04810762405395508,1
16420,reunite,-0.048107147216796875,1
3827,batman,-0.048105446497599284,15
1187,door,-0.04809611098150189,89
22367,subjectively,-0.048090457916259766,5
10962,@merej_192,-0.04808807373046875,1
12373,brewing,-0.04805469512939453,1
14158,evidently,-0.048041343688964844,1
20572,u!!!â˜ºâ˜º,-0.048017024993896484,1
18626,@sirfat,-0.04801511764526367,1
21319,musicalgeek,-0.04798698425292969,1
2702,jhe,-0.04797983169555664,1
12794,grasping,-0.047966718673706055,1
8206,skinner,-0.047963619232177734,1
10596,ok?:)<33,-0.047951459884643555,1
12980,barah,-0.047944068908691406,1
14723,@b_sauce,-0.047926902770996094,1
8036,@real_liam_payne,-0.04792070388793945,2
16515,@britt3marie3,-0.04791378974914551,1
11195,dell,-0.047832886377970375,3
16348,interior,-0.0478208065032959,1
10498,@cljungling,-0.04778575897216797,1
7081,@sarahagius,-0.04778480529785156,1
660,kept,-0.04775962978601456,16
13390,finned,-0.04774737358093262,1
16951,@perryrsm,-0.04774618148803711,1
4576,heeeeyyyyy,-0.047740936279296875,1
14926,rhythm,-0.04772806167602539,1
17308,slices,-0.047718048095703125,1
19676,seasonisover,-0.04770994186401367,1
5305,potatoes,-0.047701358795166016,5
8439,bushes,-0.047698974609375,1
9585,strawberries,-0.047677040100097656,1
14429,ache,-0.04765979448954264,3
19341,playlists,-0.04764699935913086,1
6591,26,-0.047645754284328885,9
11702,stink,-0.047643423080444336,2
21376,quuuick,-0.04764127731323242,1
14973,phased,-0.0476374626159668,1
7154,caramel,-0.047629594802856445,1
8020,54:14,-0.04761648178100586,9
9463,whale,-0.04760551452636719,1
1793,60,-0.04759516435510972,17
13249,cutters,-0.04759407043457031,1
22124,betsson,-0.0475764274597168,1
14323,jerusalem,-0.04753732681274414,1
14541,sarc,-0.04753684997558594,1
22804,madonna,-0.04753398895263672,1
1605,):,-0.047529521741365134,38
12512,synopsis,-0.047501564025878906,1
20415,umpteenth,-0.04749298095703125,1
6269,rushed,-0.04748380184173584,2
1270,em,-0.04747406803831762,49
1312,money,-0.047444450594212886,137
22356,chewbacca,-0.04743623733520508,1
10542,@iiiceage,-0.047421932220458984,1
20835,thanking,-0.04741191864013672,1
16266,@theblackkeys,-0.047411203384399414,1
16916,@dsadownick,-0.047339439392089844,1
1179,peter,-0.04729082187016805,12
6346,overheardonstreet,-0.04727768898010254,1
3288,natural,-0.04727650571752478,27
1058,sacrificed,-0.04723638932681778,103
9272,@morganyep,-0.04723072052001953,1
3539,@ephraimskin,-0.04721212387084961,1
1836,1:1,-0.04719281196594238,1
20065,dramatically,-0.047185420989990234,1
13038,hotmess,-0.047174930572509766,1
18128,plain,-0.04716567993164063,5
10097,@texasally6,-0.047159671783447266,1
922,disgusting,-0.047153723867316,38
22557,inc,-0.04715251922607422,1
17927,alcohol,-0.04714024066925049,4
13647,@tweezrus,-0.04712533950805664,1
5553,volleyball,-0.04711774984995524,6
22391,touchscreen,-0.047070980072021484,1
8132,feminine,-0.04707050323486328,1
21793,@avneet_b,-0.047046661376953125,1
10673,tiffany,-0.047046661376953125,1
9177,6000,-0.04698443412780762,1
14417,bottling,-0.04698371887207031,6
16716,rerun,-0.04695749282836914,1
4084,holders,-0.04693317413330078,1
19273,lacking,-0.0469130277633667,2
1837,pages,-0.0469094713528951,24
23114,woodbridge,-0.04689979553222656,1
2678,december,-0.046895049867175874,42
16600,â€œ@margodegange,-0.04688572883605957,7
10271,@katedoesitbest,-0.04687643051147461,1
