,Word,Value,Freq
70,fans,-1.54925698279336,92
7755,laden,-1.5485575289164422,18
7815,descriptions,-1.5483931781562565,10
35768,partida,-1.548355236327281,2
40134,inputs,-1.5482955740258395,1
43079,pirk,-1.5482770118842741,1
9096,entrances,-1.5471606588212408,9
43642,undies,-1.5469508074242209,1
35710,émigré,-1.5466029275843816,1
34848,rhinestone,-1.5460870784237932,1
34306,sponsorship,-1.5440358501594746,1
12831,60min,-1.5436613311046121,2
21270,rectum,-1.543024120388054,1
42314,aspetti,-1.5428559539124598,1
24089,substation,-1.542684974161104,2
33190,goblet,-1.5421895758045177,1
3544,caramelization,-1.5417284930072543,3
23639,wes,-1.5415753866456636,2
5716,waffle,-1.5412416301449345,110
37986,dolled,-1.5405830330157702,2
16876,7am,-1.5385377297414429,2
33674,congruencies,-1.5382731297777228,1
34574,factoid,-1.5369893291701227,1
35274,939,-1.5368194327475888,1
14110,desktop,-1.5366356206219514,3
17286,naproxen,-1.536169132937389,1
12292,horseradish,-1.535630600487903,17
23172,hace,-1.5347118065584275,1
41614,grec,-1.5340102120724965,1
46018,oddest,-1.5339257669878925,1
27033,chattered,-1.5338581030264664,1
29710,racetrack,-1.533522019248586,1
18191,vanquished,-1.5334833358949311,2
1939,90,-1.5328249223141845,148
11181,width,-1.5319716940241557,4
2106,houses,-1.5306609837960015,44
26470,petal,-1.5295177074611195,2
17419,modelo,-1.5293023158675918,3
44182,alternativen,-1.5278223976854537,1
41829,unleash,-1.5277914744335137,1
25707,fraternity,-1.5272953064929056,1
5345,biker,-1.5257071369069608,3
4129,mien,-1.5238005480456456,6
28905,producing,-1.523209981129068,3
11880,darker,-1.522776654197276,17
46565,1975,-1.5220031121035997,1
28487,celeriac,-1.5212411262521444,2
3353,viewing,-1.5208127720326103,20
33885,kor,-1.5204070158419334,1
8357,neighbors,-1.519146327248017,54
5537,speed,-1.5173476239566324,46
24855,ncix,-1.5163959494373385,1
2757,son,-1.5158237679808362,300
2267,canada,-1.5152288347125762,55
3197,case,-1.5149321122196546,368
854,near,-1.5137876963671488,473
2849,nearing,-1.5122802990562458,5
44819,inscribed,-1.512171947340782,1
4476,brakes,-1.5113134507257613,30
22784,bur,-1.5112300496777298,1
46934,-try,-1.5110144579776168,1
27182,mineo's,-1.5090947864659925,1
22168,messini's,-1.5090947864659925,1
24385,fortino's,-1.5090947864659925,1
25309,pepperonis,-1.508816209673891,2
25674,stroganoff,-1.507900385120413,3
9557,flys,-1.5073470828681848,5
23819,coulda,-1.5052867158191343,3
11475,satan,-1.5043076538193534,1
5725,husbands,-1.504279387590526,41
25602,educating,-1.502493834805869,4
5780,moto,-1.5023901176663685,2
5301,endive,-1.5022650773298316,6
28186,three-,-1.5019441246914165,1
18872,programmed,-1.5007476345472923,5
44470,serbia,-1.500603102952822,1
5978,application,-1.499925507909766,23
45577,jerrod,-1.4997326240171833,1
13664,j,-1.4992510043522185,33
40520,practised,-1.4980733906967312,1
32314,reaaaally,-1.4980278450115805,1
15158,stat,-1.4977901184403783,11
21277,rising,-1.4975658693058265,7
34682,seventh,-1.4970966704313213,3
6124,tumbler,-1.4967048696933503,3
14957,230,-1.4966261836436543,3
6895,milder,-1.4964853538512337,4
8358,autistic,-1.4964180880698057,2
24362,measurement,-1.4962755189148964,8
9758,plugs,-1.4962067905611967,7
38079,neuropathy,-1.4953778599781564,1
4707,17,-1.4943568878201494,97
14200,2009,-1.4943519324524586,19
13012,squeezed,-1.494335402475336,34
23458,mutually,-1.4941613814948227,2
17983,aroma,-1.4935436360549008,23
7413,pest,-1.493454015319947,12
20006,tonno,-1.4926487575424179,1
24402,veneer,-1.4912902889998156,3
279,come,-1.4907561561052771,3382
12604,crabs,-1.4896814148098467,7
19399,backdated,-1.4886528886051422,1
16331,leonard,-1.4874637692119206,4
20110,español,-1.4862752955551797,2
17722,tribal,-1.486154250017116,2
41621,besoin,-1.4859455959312757,2
40195,carbo,-1.4857754476166443,1
43645,lam,-1.4855243614376208,1
8198,predicted,-1.4854120916726161,2
46673,sobald,-1.484702621945339,1
17564,cosmetology,-1.4842557390275226,7
43476,frequently-,-1.4836169989880472,1
23285,zookeeper,-1.4830716039710945,1
34954,fats,-1.482856382748739,1
5063,promise,-1.4824245321608167,62
29905,rapping,-1.4823947171191143,1
10915,tk,-1.4821643926342079,3
9363,aggravation,-1.482076444136413,11
16537,grated,-1.4819114655071972,7
38957,distinction,-1.4810820648821823,2
44219,mindestens,-1.4809657880402713,2
13155,argumentative,-1.4803328412742836,9
3281,shirts,-1.480003731891238,47
43935,michaelangelo,-1.479609230516943,1
26425,show-,-1.4784014937838885,1
38439,trojan,-1.4782312035978389,1
21041,giordano,-1.4778482665013055,6
779,carving,-1.4762077097201012,8
32234,regardent,-1.4760591222628685,1
15529,laptops,-1.4756009825937964,4
39079,novelties,-1.473945207794945,1
26023,outtta,-1.473618955580497,1
37256,justifiably,-1.473277042949855,1
14627,14-year,-1.473224879796229,1
746,aside,-1.4723603825140745,126
27948,pilings,-1.4717637061335374,1
3670,portions,-1.4711110142655943,665
45508,rebels,-1.4707274461390092,1
38525,350ml,-1.4704269733506237,1
41725,east-,-1.4699236928838648,1
33994,painters,-1.4699045512489313,4
34767,altitude,-1.469206144031551,1
26101,median,-1.4680357082814737,1
31701,driest,-1.4680220150060979,3
14062,wash-,-1.4677869102143222,2
45309,12.25,-1.4674663267605037,1
39961,sundry,-1.4667757332305424,1
31182,sopping,-1.466481056340237,3
715,june,-1.4655826177553555,62
7543,nye,-1.4644896687746998,14
38272,roka,-1.464304363512208,2
20473,exterminator,-1.4618971820037683,2
14467,2x4,-1.4615765189943752,1
1059,perfume,-1.4608095576337579,8
5627,partake,-1.4589417450438462,7
8204,appointed,-1.4583499026974154,21
26411,uti,-1.4579713806928465,1
45937,go--,-1.457725505742431,1
7284,capper,-1.4575233557627054,1
40430,tazo,-1.4515648159177388,1
4669,rarely,-1.4507947015101161,102
6488,chosen,-1.4503594266950772,38
13734,longhorn,-1.4497832492776992,2
21561,averse,-1.4489273774357263,2
8260,sole,-1.4489176083752697,25
6070,vehicles,-1.448822827464103,44
8831,drowsily,-1.4479752829121957,1
13629,kibbeh,-1.4474982642244163,2
33938,coût,-1.4474695654349066,2
16108,presidential,-1.4472510856203031,4
26994,shank,-1.4450617259856269,18
42857,competant,-1.4448576048427089,1
17933,exploding,-1.4440258238025188,5
28459,chanced,-1.4433884832137118,1
10014,v,-1.4421616243589963,30
20565,40min,-1.4420896836384107,3
12,than,-1.4419058878138509,3374
12345,softball,-1.4385755603665513,6
28498,microwaveable,-1.4373807933294946,2
10815,reflected,-1.4363186049880914,11
17101,ol,-1.4358143275452584,12
21419,legalities,-1.4357317367427551,1
46966,vidéo,-1.4348700911685122,1
35814,racheter,-1.4346735068447714,1
20803,kep,-1.4346676783780528,2
39694,infuse,-1.434168169829144,2
34304,specious,-1.4341388564261444,1
5545,refilled,-1.432861357815083,82
23192,.79,-1.4322888918581314,1
10998,8.00,-1.432103725808253,9
39094,patricio,-1.431090715686759,1
15110,dorm,-1.430679661570158,3
2952,bone,-1.4297827359778406,165
16243,restrung,-1.4296174535553259,1
17412,bottoms,-1.4294218658338262,7
39083,pinakbet,-1.4263058861877942,1
29077,traveller,-1.4262244577401961,1
8660,crema,-1.426132507933701,11
22971,69,-1.4259861434116319,9
5004,ls,-1.4258132043115868,3
4900,superior,-1.4253696269033698,49
23260,wendsday,-1.425242469691902,1
26171,morale,-1.4251639059399224,3
29857,tru,-1.4245946976074808,1
17753,6k,-1.424355533638246,1
30324,hoods,-1.423858181230998,2
1621,sans,-1.422971684461493,32
78,coming,-1.4229385963982473,1460
27092,hsi,-1.422934461855094,1
5379,vigorously,-1.4225008318202563,2
2629,haircut,-1.4220759941425,105
18496,minimizing,-1.4218260079977447,1
4854,facing,-1.4215415976441845,48
768,20,-1.4212303867178624,1222
24044,coffeemaker,-1.4205509845556394,2
12741,fructose,-1.4203408575475878,1
21555,definition,-1.4197819033957093,9
18770,influence,-1.4190436478455692,8
1089,menu,-1.4190227757805236,2383
31913,functionality,-1.4185476661218477,1
33004,zzzzzz,-1.4167976670356754,1
21433,smokes,-1.4160706527990436,12
39886,steht,-1.4151478192199993,1
4606,flush,-1.414065474966884,24
11449,brazil,-1.4138882810907505,4
30212,point--,-1.4135028967531313,1
23178,gente,-1.4125912255787954,3
41028,rogaine,-1.4116741879691375,1
44590,forecasted,-1.4104200367922697,1
6862,bridge,-1.4102811972447165,13
18844,collateral,-1.409306772296193,1
1562,noon,-1.4091260457814971,82
30761,marcus,-1.4090713749008184,5
25655,essense,-1.4089467154589672,1
36131,decedent,-1.408071998089573,1
12577,diaz,-1.4074886755554872,3
34376,foots,-1.4072719394098796,1
44372,fds,-1.4067548329014885,1
35253,denouement,-1.40516883273672,1
3661,16,-1.4048402579885308,168
41462,dmc,-1.404699933523341,1
2598,million,-1.4045379400630649,61
25006,origin,-1.4041758323636493,4
12620,painting,-1.4031256722113012,39
876,9,-1.4026154950926213,385
18960,breakable,-1.402061272591154,1
32788,troubleshoot,-1.4006327873744426,3
8507,fillet,-1.3963279454694633,27
4945,recorded,-1.3951606292772631,13
36203,janette,-1.3949418060182286,1
19709,tok,-1.3938818113190432,1
3602,sprouts,-1.3937225649341738,103
431,nurses,-1.3932757835011162,31
18874,sizzler,-1.3926642697022626,2
10529,speedway,-1.3924254022649032,2
36110,wreath,-1.3917072790398624,2
16219,romas,-1.391298919284228,2
34325,preset,-1.3893024102947795,1
44602,khums,-1.3888202550864837,1
6156,overlooking,-1.388263321174558,24
27902,dryest,-1.3875912165112172,2
5352,stuffed,-1.3870947271635063,209
45211,secret-,-1.3868505526314203,1
15715,coma,-1.3867733526107517,11
2258,23,-1.3866039161182389,48
15723,pt,-1.3861910165880886,12
20391,palates,-1.385913336377717,6
32417,coversation,-1.3845627130356164,1
44771,fullness,-1.3840016441232648,1
31006,201.00,-1.3837662120837428,1
7268,minimal,-1.3825014211620956,68
6804,photo,-1.382181339516383,99
21695,node,-1.3797479147532283,1
18039,vanguard,-1.3791634574172906,2
36402,partenariat,-1.3788290313728722,1
2441,snow,-1.3783793548755892,37
35150,intel,-1.3770711812248093,1
19821,permeated,-1.3768815276467048,2
12164,smirk,-1.376593014682516,5
29746,optics,-1.3765388033795156,1
6308,safeway,-1.3765221416774562,19
22047,images,-1.3764947997796486,13
36189,harken,-1.3760331937107082,1
36530,fer,-1.3749690997697759,1
25961,efficiencies,-1.372943184118019,1
5081,eventhough,-1.3727563176399424,4
9873,shoots,-1.3727380902227053,8
40345,deutsch,-1.3712254804578288,1
11743,cellar,-1.3711295224889832,5
6381,baby,-1.3711058410868275,171
1701,necessary,-1.3699286794846686,92
2373,date,-1.3690234560305206,347
22977,replys,-1.3675863735381666,1
2877,laptop,-1.3671973825143662,39
27221,teleconference,-1.367133079088793,1
240,diners,-1.366941665747522,84
23001,time-,-1.3665073350583008,14
5927,splitting,-1.3663414770974922,17
44654,reclaimed,-1.3656019765348149,1
16827,elle,-1.3644676868948784,4
26054,toke,-1.363893455679037,2
34417,vi,-1.361191019014753,2
18922,belgian,-1.3601879439693831,21
43945,citrix,-1.360160065718217,1
8181,diary,-1.360034141590403,4
8340,escorted,-1.3599463969398549,23
8259,powder,-1.3593275436951282,46
6390,obliged,-1.3592758649641696,11
21866,molded,-1.3584682855729684,3
188,of,-1.35838939382619,16589
669,'ve,-1.3577662178757046,4013
19452,smalls,-1.3575003002828694,5
36322,theblue,-1.3568250974835967,1
6828,earache,-1.3565037187227211,1
16604,ranked,-1.3561898388611562,11
15695,specifications,-1.3557671039967163,5
18404,arse,-1.3549181576751506,2
17993,exited,-1.3540531396827873,10
33473,bending,-1.3532827782648862,5
37436,yuca,-1.3527349045795105,2
35718,argentina,-1.3520321367446708,2
36083,bibb,-1.3516995971135788,1
6055,o,-1.3512573465835227,85
2157,often,-1.350439975152887,498
26527,canasta,-1.3502144724601493,1
9601,boobs,-1.3500977026241212,4
26833,jst,-1.348769163702867,1
43424,loot,-1.3481841759278888,1
13634,stumbled,-1.3468535747118688,65
10027,executed,-1.34523939176126,50
19185,asado,-1.3447338363849661,4
24489,dure,-1.343247455589838,1
13070,represented,-1.3427389546914945,3
33704,milner,-1.3416425497863542,1
1327,shirt,-1.3412970917332447,81
34457,suitible,-1.3403606279289402,1
20843,arrvied,-1.340258849203783,1
22762,palmer,-1.3397688461150887,5
27774,reconfirming,-1.3387444664736934,1
32489,elevation,-1.3386001231673779,5
34758,phew,-1.338554589510745,4
3581,don't,-1.337681922200957,22
41323,vibrations,-1.3369516957401915,1
46710,handel,-1.3367940612246363,1
5060,themselves,-1.336312077958773,216
21269,sorrentino,-1.3355480355255611,1
12735,burro,-1.3348677464298853,14
5813,obey,-1.3343806932094393,4
24096,patio',-1.332886468322563,1
24480,poitrine,-1.3328757269887814,1
2664,gym,-1.3325031273786867,178
8530,cone,-1.3322507717218721,34
665,dos,-1.3321968228682548,11
14664,out-,-1.3318408807691975,4
13048,customizations,-1.3312948714499646,1
46191,bachelorettes,-1.3307414069542929,1
33611,-mark,-1.3299104281626621,1
24989,1993,-1.3276017430912181,2
18499,declaration,-1.3271408412243042,2
45511,goreng,-1.3269740161546302,1
17916,81,-1.326888581885527,2
38400,observations,-1.3254100976997332,2
45817,fraisier,-1.3251924073343815,1
31870,neurologist,-1.3244861586834686,2
40940,brewpubs,-1.3221816581976864,1
33632,atrium,-1.3201211577834395,7
24728,fratello,-1.3190258292438546,1
1399,boxes,-1.3187498589392443,84
15149,examples,-1.3184069306466035,12
12294,kickstand,-1.3180727558178384,7
11135,density,-1.3174666326735742,3
17492,crisps,-1.316999727016318,9
44485,traditionalists,-1.3164742140012684,1
17187,dips,-1.3163109149892813,24
21003,bl,-1.3161053098178497,2
1620,rack,-1.3160729767966008,45
4823,construction,-1.3156878282207936,50
14412,pâtes,-1.3154726911526893,3
7409,appt,-1.315209772155604,80
35037,tribute,-1.3149018331524691,2
30484,prilosec,-1.3144383456934896,1
9836,starters,-1.3143152147567208,56
42967,passez,-1.3138828683233832,1
8147,characteristic,-1.3134876659834134,4
39306,margaux,-1.3131164139538682,1
6116,wingstop,-1.312654814318672,5
23258,inter,-1.3126178404383673,1
1323,proper,-1.31172809448321,108
17488,paddle,-1.3107501739652683,3
21962,lemongrass,-1.3107431495654296,26
8247,presence,-1.3107094774674104,55
10962,bowling,-1.3102547488500056,30
34007,restaurant),-1.3094542514855287,1
13935,pc,-1.306432462032149,10
2552,11,-1.3037813612459128,268
33282,recuperating,-1.3027332315675657,2
26252,655,-1.3021142157696362,1
2084,12,-1.3003767256326235,373
3320,ham,-1.2993462524904842,115
44347,fleek,-1.2989896573349184,2
2296,copped,-1.298839829365683,2
21804,undergrads,-1.2988232345412996,1
13551,motorcycles,-1.2986461818247816,3
10021,allot,-1.2982118505279157,4
34640,grap,-1.2980926815725229,1
4179,abscess,-1.2979548681016968,2
31480,thunder,-1.296855324286527,1
25071,expound,-1.29668712418528,2
452,clay,-1.2950697109681235,6
37257,exceeds,-1.2950402472871188,4
37160,8.15,-1.295027291976172,1
10809,magnitude,-1.294631078251182,4
17010,5114,-1.2932283852333792,1
8295,aback,-1.2907873646699353,8
41540,pinapple,-1.2902084798677074,1
20279,minera,-1.2898943065516484,1
45250,retainer,-1.2898708358825688,1
15965,shares,-1.2898204270582971,11
729,week,-1.2895568040898515,1034
43171,wired,-1.2892207026604965,1
11345,thunderbird,-1.2887826965509384,5
33120,wares,-1.2887047608695208,4
9546,k.,-1.2885899713282682,6
25323,global,-1.2884410911329638,11
44699,pyle,-1.287956199925793,1
25628,refine,-1.2875882249985502,3
40965,tsingtao,-1.2871351109600682,1
9051,tshirts,-1.2862679810873148,6
29582,5154,-1.2841855757395464,1
37067,typique,-1.2841623847298356,2
13431,ebay,-1.2841437960452178,7
32102,haa,-1.2827799973981004,1
1722,wedding,-1.2826134000400022,187
4052,1000,-1.2823415590126053,42
6868,piping,-1.2822537661718816,44
20453,bermuda,-1.282062184777568,2
15321,midpoint,-1.2818050793784541,1
39028,sos,-1.2807027393744217,4
26147,barricade,-1.280429918922011,1
38140,slivered,-1.2796464760520363,2
7013,hen,-1.278689572966688,7
30772,disclosures,-1.2785161379767664,1
5683,apparent,-1.278408024027639,37
13517,grows,-1.278238396988927,8
19106,curlier,-1.2774894384116033,1
38429,leader-,-1.276683240538105,1
6349,21,-1.2766751074380103,73
33684,kare,-1.276402742414904,1
1533,downhill,-1.2757779009948076,111
39774,invoke,-1.2751774126990008,1
23011,counsel,-1.2748445647742697,3
5486,7.85,-1.2743703194324982,1
1486,tea,-1.273997420423723,576
21044,aoli,-1.2739337982853811,3
41197,pisco,-1.2734334714340332,1
17036,preguntar,-1.271507606213517,1
35599,p.s.s,-1.2711696709849818,1
33738,missy,-1.2708864294102133,2
14797,tablecloth,-1.2708545582065565,6
45587,revelation,-1.2707842790309851,1
870,hibachi,-1.2705768750990571,48
46563,marbly,-1.2704564977018593,1
17901,artistry,-1.2697380952867006,6
14987,clippers,-1.2685524896471658,5
5799,landscaping,-1.268427640509114,18
30585,combust,-1.2677455656819758,1
18724,seitan,-1.267521950490807,2
5955,print,-1.266456267456206,78
12911,highway,-1.26481157910246,27
594,today,-1.2642367442621645,1147
17544,grewal,-1.2633400835453175,1
5294,sahara,-1.2622253493362223,18
39868,zwei,-1.2608180303771481,1
9187,playoff,-1.2604747257908928,3
43190,curmudgeon,-1.260403274054313,1
28726,masago,-1.2589868581722763,2
37544,restaurant-,-1.258666029723085,1
2666,beds,-1.2583543695752246,102
37150,--pretty,-1.2580198158087685,1
12013,chuck,-1.25719918672769,22
36395,kasha,-1.2566503330622243,1
35184,slurp,-1.2563258189060071,2
24763,doesn't,-1.2562359013907372,3
14144,smoldering,-1.25612519831325,1
5823,a.m.,-1.2559807931473788,28
15815,patronage,-1.2557844506216858,11
9585,episode,-1.2552362134834014,16
10686,relleno,-1.2533022685100732,25
41599,116th,-1.2526716413770547,1
16132,ivy,-1.2526492549365311,5
30283,pourtant,-1.2518892823538417,2
2068,picked,-1.2515033761397174,364
14135,pads,-1.2513090581356068,19
28181,sooooooooooo,-1.2509854499874293,1
22039,additonal,-1.2507186008253492,2
21612,chatter,-1.2506613840399303,5
10105,tablets,-1.2502691864463198,6
42134,dunking,-1.249838018871148,2
45665,unbelieveable,-1.249110525820346,1
3285,chix,-1.2488696348758757,5
5288,tai,-1.248314972308633,22
2863,downloading,-1.2482003110558402,3
1401,queen,-1.2480532910993396,86
12706,perpendicular,-1.2467746666109158,1
17809,scotch,-1.2466286500686337,16
29477,grocer,-1.2462083299610616,2
37501,territorial,-1.2460825971601668,1
3731,sandwiches,-1.24567726233127,390
25078,emo,-1.245241092260317,1
43787,foule,-1.2448240273495823,1
15215,chopper,-1.2438793617044765,6
40248,24hours,-1.2429155480666647,1
1721,gets,-1.2426533066958245,524
46676,alleine,-1.2424024361914057,1
17882,bandera,-1.2423833995469937,11
9911,exceptions,-1.2421676251477216,10
36409,ailleurs,-1.2407766138672505,3
3213,bringing,-1.2405610207564421,171
36150,joe's,-1.2405518181415134,1
11398,german,-1.2400874758815938,38
40775,trumpets,-1.2392141206119336,1
25594,nitrogen,-1.2381001966248035,6
46611,bci,-1.237926203834413,1
30348,"""you",-1.2370725946993553,1
1513,stage,-1.236931693149296,77
46193,brigade,-1.2366232607344079,1
31672,carters,-1.2362693728938143,1
5258,attending,-1.2361618957558658,48
44282,naples,-1.2345276496048634,1
11540,tutti,-1.2342661620861135,6
42860,econo,-1.2336302473759841,1
42111,ensenada,-1.2321399077872506,1
32552,fut,-1.2309920895690316,2
1951,despite,-1.2301871490100378,313
11806,croissant,-1.2295430748381377,67
19338,wf,-1.2294686463411635,2
32852,mascot,-1.2287950996438572,5
26146,kilometers,-1.2286258240593024,1
6573,-i,-1.2285096725112157,12
1534,pace,-1.2280864248915473,59
10291,indigestion,-1.2261040781753765,5
11043,absolve,-1.2244038293462989,1
1226,children,-1.224328551189753,183
12070,refritos,-1.222812826133519,1
22517,effects,-1.2226433259306877,6
27469,goto,-1.2224120366611184,12
30172,choosed,-1.2222463569723951,1
9960,macy,-1.2218249245242674,14
6077,sentra,-1.2213104470360896,3
15738,lays,-1.221218546030955,5
9202,unctuous,-1.2211002700174205,4
43816,-16,-1.220988920299426,1
1610,buffalo,-1.2198027783073597,104
31779,minerals,-1.2191294239838901,2
18241,bomber,-1.218914697517074,2
4308,chilis,-1.2188743310133168,8
1469,color,-1.2188522036511242,235
34968,shoyu,-1.2181081122331043,3
20104,magazines,-1.2179731772721227,12
42131,2878,-1.2175707677756733,1
25233,injection,-1.2174174348068052,7
5848,code,-1.2166158961213778,78
25041,gandhi,-1.216240591720324,1
27747,erica,-1.2154771411971594,4
45387,troop,-1.2147466685628978,1
15198,voiced,-1.2139448084865252,10
34145,estava,-1.21358829641193,1
46164,christin,-1.213428654907216,1
16568,fabio,-1.2131358417630727,1
29908,milling,-1.2127571780662858,4
22519,tamiflu,-1.21221705905645,1
30575,ashton,-1.2113037228265344,3
16442,slicer,-1.210587413372252,4
27744,hops,-1.2096398943167965,3
31871,mris,-1.2079337719377048,2
20512,watercress,-1.2056343132149194,1
11828,reassure,-1.2050282199617162,2
20866,kohls,-1.204799519178229,5
27698,there4,-1.2047983096711181,1
25829,celebrations,-1.204230574027829,5
39927,hess,-1.204072382075,2
45230,howlers,-1.2038397571077766,1
45431,precede,-1.2033046443173825,1
35242,outline,-1.2028300621818067,2
43278,deceivingly,-1.2026027543384614,1
19578,cane,-1.2020736966916077,16
14012,shall,-1.2015125476055535,19
22928,tactfully,-1.2011862750178366,1
13352,allergen,-1.1987268004109584,1
15533,graders,-1.1977144480340856,2
34891,fisticuffs,-1.1970183196326996,1
14300,divider,-1.1958010874248395,2
39332,ramos,-1.1927075091187553,1
16134,now--,-1.192663548493537,1
25158,-location,-1.1925436152531586,2
5225,lab,-1.1920178955492726,24
15919,slipknot,-1.1915828878317558,2
3323,offerings,-1.1907429747564875,83
18441,stance,-1.1903294975692067,4
26346,litle,-1.1901160306847112,2
22730,haunting,-1.1900426767381285,2
11616,poi,-1.1893140929382544,4
37909,sync,-1.188954906079229,2
3978,oreos,-1.188272767961014,6
32790,underwater,-1.1877585045343604,1
12134,biscuits-,-1.1869237470089888,3
11244,araucana,-1.1849600567181866,1
11191,fairness,-1.1849093106769562,6
16718,som,-1.1849048374129059,5
23238,nando,-1.1847447621281189,3
2096,break,-1.1840827557711464,240
1184,speaks,-1.1835227776471788,48
1603,retire,-1.18339120731567,6
14621,collectibles,-1.1814812585568557,1
1012,tables,-1.1807660074041484,850
34529,peine,-1.1776786600302838,2
4990,recording,-1.1766315629020634,12
16828,arrivée,-1.1754606016191897,1
31494,robot,-1.1750411315209408,1
46715,decirles,-1.1749940317125513,1
24654,corrects,-1.174836951728938,4
22201,freshwater,-1.1748124418872734,1
9303,chilean,-1.1735034734472043,14
18777,tonite,-1.173146669074356,2
11996,grandmother,-1.1702829523550562,23
34360,resh,-1.1697881150825242,1
26952,athletes,-1.1696491141155547,2
44033,disons,-1.169117914375368,1
18843,.she,-1.1689495339042695,1
40612,unfolded,-1.168922232422512,1
621,spent,-1.168891533767242,457
18991,greenway,-1.1683439909187852,6
12436,preserve,-1.1682403098072063,6
1717,floating,-1.168026430889429,31
36997,chicken-,-1.1663208631822266,2
10058,indoors,-1.1653982910492988,12
23422,15-year,-1.165024077844909,2
45478,unpack,-1.1646479943373051,1
19551,wiring,-1.1644304701972696,6
9150,sf,-1.1643448744482352,28
2247,honey,-1.1641572176453756,169
34230,drapery,-1.1640809655123026,1
8452,demo,-1.1633465304448458,11
23652,tripped,-1.1631415973437942,5
41006,wile,-1.1611775986875978,1
26322,mastectomy,-1.1607548746988081,1
18412,launder,-1.1600862588054983,2
26925,ki,-1.158520340008981,2
11235,overflow,-1.157758784730231,13
14608,watt,-1.1577112955862605,3
275,order,-1.1569377389410096,3483
46380,petrus,-1.156115724484345,1
27068,gnome,-1.1560675732406207,2
25819,922,-1.1560197737172426,2
599,got,-1.1553921483858747,4590
33953,supersize,-1.1547129236537514,2
17553,brushes,-1.1541432888221788,10
12310,clog,-1.153917806650737,9
26102,disney,-1.1538220146502172,9
27898,bowled,-1.1537802549769178,3
31516,insulated,-1.153337098617685,2
13577,albertson's,-1.1530685506686262,1
40973,snows,-1.1520390843183494,2
1256,cabinet,-1.151890848158956,7
25,they,-1.151157110114214,12651
37139,peloton,-1.1511028958058496,1
16792,palce,-1.1509920277842884,2
31540,responces,-1.1505610670466664,1
17212,emphasis,-1.150458956934419,11
6988,73,-1.150091134945045,6
40817,appointement,-1.1493913010063386,1
44773,pappadams,-1.1483950940331693,1
42940,jagers,-1.147314179840438,1
46114,exert,-1.147025137987282,1
10937,54,-1.1456007572339955,8
28096,25.99,-1.1437180839604222,3
22151,brar,-1.1436076344574817,2
3183,process,-1.1431319147654568,293
40120,creamless,-1.1422861654161103,1
43180,299,-1.1415431775493918,1
32067,democrat,-1.140726905039469,1
24935,farmed,-1.1401323118367186,2
833,talked,-1.1396506005485143,223
10164,radiator,-1.1391980875343017,10
34331,overindulge,-1.1389102138382554,1
4965,blowers,-1.1373866807579966,2
34109,setbacks,-1.1370751420617882,2
8458,boldly,-1.1361461383788696,2
12021,communications,-1.1360582274542377,6
4672,stair,-1.1351478513352509,9
12261,clearance,-1.133507281297077,17
15806,wears,-1.1331151915157371,9
8,it,-1.1317785702713052,16910
38518,initiation,-1.1314137583769894,1
26650,shampoos,-1.1312186704810328,4
1763,sells,-1.1306348609380803,49
15893,notes,-1.1304911405502445,37
15771,4p,-1.1302036272734408,2
33737,pimped,-1.1299720209754434,2
15224,1995,-1.1293641132921481,2
12343,region,-1.1283936997234014,8
12665,pitched,-1.1275191642099511,6
17180,appropriately,-1.127011294669212,22
5360,spouse,-1.1260672056001588,19
13873,adoption,-1.125836354812783,2
9809,hitting,-1.1253880286561049,52
20193,donno,-1.1251655646990721,2
1926,qualified,-1.1249659900525535,13
30438,buks,-1.124951401786099,1
33388,partway,-1.1248252466923614,1
35788,tomatoes-,-1.1237846836648075,1
832,cash,-1.123537051687969,331
10748,maharajah,-1.1221478368746591,1
7011,overshadowed,-1.1214495384150653,4
2351,guacamole,-1.1209460186492624,187
11762,amused,-1.1204628683242626,7
21872,202,-1.1204358266071943,4
167,items,-1.1200709977275383,918
46692,hustlers,-1.1199248626658365,1
46940,swans,-1.1192243638743131,1
13476,blond,-1.1187060105361744,15
21906,uncorked,-1.1178733591321162,1
37717,modifying,-1.1168473992053027,2
3696,american,-1.1159076902200644,198
20166,vaccinations,-1.1153883989904265,5
18725,28.99,-1.1150532160882471,1
5043,ethics,-1.1147023432403336,10
8072,supervise,-1.1146437549358157,3
2954,tiles,-1.1145143157809685,14
435,life,-1.113530265675536,583
31782,realllllllly,-1.1126143478753254,1
14172,pear,-1.1118840056448476,33
3269,changes,-1.1113110595648246,148
21367,prone,-1.1107994742184528,4
38484,craftsmanship,-1.1093227267277184,4
12733,mea,-1.1065696212426133,1
17433,bloomfield,-1.105947670570316,2
5183,slept,-1.1057599641119136,31
17701,cabanas,-1.105490458166728,12
39337,occassionally,-1.1041665498684423,1
25615,11yrs,-1.1035942847951528,1
1300,sandwitch,-1.1030615116572091,4
44558,drive-,-1.103048286513258,1
45848,firewater,-1.1030479315799175,1
3612,remembering,-1.1029689416672765,10
41626,touchless,-1.1024294864416662,1
20731,engraving,-1.1020398092102217,3
30474,eyeballs,-1.101213660282119,2
13389,motion,-1.1001209066200601,8
26487,noises,-1.0993723952488634,10
27664,toppled,-1.0990623892178488,1
28731,roosevelt,-1.0985744267166362,5
2642,number,-1.0971341222068534,478
42271,racquets,-1.0966278946586197,1
