,Word,Value,Freq
6770,organix,6.926148112448546,10
25571,transformations,6.926560583836329,1
13892,unenhanced,6.927485206141667,1
11417,coxed,6.928173875031647,1
36061,wonderous,6.930599796230807,1
21995,mason,6.934700275200083,10
22567,myself.but,6.934853095672091,1
37466,garlicy,6.935586191636817,1
28232,honduras,6.936145298607621,1
3623,modern,6.938608203150248,20
838,shipper,6.938717267530848,22
30067,perseverance,6.939688765739316,1
6514,adds,6.941169676845137,153
44617,necesity,6.941179357137528,1
32671,braise,6.944003093082525,1
45933,sprinked,6.94460260862424,1
25673,petit,6.9455689028991525,4
33972,you.they,6.94606170181428,2
14841,greyhounds,6.946343510903727,5
7073,phosphorus,6.946880498648145,14
9765,j.j,6.9471728142963425,1
4977,etouffee,6.947748319878043,1
8813,pride,6.950780347315072,8
1734,everyone,6.951079181265939,434
30685,summers,6.951588872285468,5
39844,fights,6.952864736753918,1
7069,preserved,6.953262794750808,27
34027,bendo,6.953669597755702,2
14587,suprisingly,6.953739302490556,4
30496,yahoo.com,6.954423614796746,1
36726,tours,6.954584996817029,2
35602,simplier,6.955944575867465,1
16782,here.and,6.957365127378861,1
18932,cudos,6.957385371902761,2
22502,tangly,6.957536982093501,1
7704,cooler,6.958337362524993,26
14770,automatic,6.958919567660183,54
31109,avaliable,6.959699843160564,1
1109,flows,6.959935251067313,4
16658,occassion,6.96148240460425,2
42533,indica,6.9615050672342385,1
11337,ortega,6.962002700152092,2
7373,isthe,6.9625450376904885,1
682,hangovers,6.967944956483471,5
16505,raging,6.969244886895844,2
28087,40ml,6.970218810672875,2
2354,ghirardelli,6.972086992998623,19
32612,chooose,6.972912435314229,1
2313,deep,6.9732776172797255,121
14023,twizzlers,6.977077343569116,7
7143,tagging,6.979801791928674,1
29692,vino,6.9798876883481915,5
13271,clip,6.980088074405598,8
39682,milestone,6.980696219478384,1
16411,leone,6.983935131082864,2
12294,cris,6.985287934590592,1
46278,celo,6.9860461810949195,1
34559,associators,6.987279960812012,1
9609,enormous,6.987763548830892,6
39426,sung,6.987778497287517,1
18110,bravo,6.988536753443563,7
7319,roasts,6.9891460823364255,59
32153,breyer,6.989259793138713,3
2690,squirrels,6.990303855734173,22
16824,grits,6.9911580538782605,16
46474,vividly,6.991314383377714,1
40549,unobstructed,6.9920683200942175,1
6101,senior,6.99385694807677,44
3310,enhancer,6.993986011260708,14
2301,within,6.993995059581656,336
38322,extends,6.997064676729211,1
18619,tidbits,6.9998127084167265,1
10419,gallego,7.001882892139468,1
20613,almighty,7.002315299568244,2
1608,cats,7.002618663044402,497
39632,jorge,7.004119915704944,1
22540,accredited,7.005328889118203,1
9273,munching,7.005863704707588,22
42008,mixe,7.0080627252048595,1
12543,dulce,7.008441610338168,8
22617,hoever,7.010531144082873,1
33094,motto,7.01130425052868,5
1858,afternoon,7.013211858927075,135
7250,useful,7.014272529464334,40
3043,grandma,7.0143060451599935,22
8692,milder,7.01438490272043,52
7230,composition,7.015822155411841,9
12495,fiend,7.018329213527442,6
8776,bends,7.020098542081313,4
11625,epic,7.021609044745514,6
45995,longlasting,7.0219429170526535,1
27933,biotin,7.022397540170482,2
39430,madeleines,7.02309944213739,1
39573,ferry,7.023525144494043,1
36886,icious,7.023867234858179,1
42109,adrenals,7.025125209008213,1
17933,belts,7.025461544792449,4
30899,soba,7.026725052716147,3
4107,23.52,7.027727489290294,1
6665,grocer,7.028266420288787,34
26282,highlander,7.030046038424268,2
27064,laurel,7.0303671051321865,1
12064,colloidal,7.030894499545818,1
1000,friends,7.031501786150845,402
15340,contemporary,7.034804402418337,3
8765,rainbow,7.035476074236878,9
18362,excitedly,7.035760069966573,6
25143,sandwhiches,7.0363310600820475,1
39582,for.the,7.037002646572683,1
22449,roaring,7.037080555945521,1
5841,dogwood,7.037328571182806,1
32578,perfected,7.037684349424966,5
4245,serves,7.0379797116076945,23
12712,distances,7.038733743392337,2
19419,parenthetical,7.042979184547297,2
15414,them.it,7.043446939096836,5
7737,diabetic,7.044583140665694,78
42039,humongous,7.044683885234594,1
26499,10grams,7.0448793054814445,1
320,hours,7.046351483922584,381
5314,productive,7.046721629393045,6
28425,mealtime,7.047707522276734,6
13599,jitters,7.0485475998978355,14
7883,modest,7.0487153253482155,9
12345,poppers,7.049968008953021,10
36840,sillies,7.050293319857968,1
32462,fiery,7.051166183888931,3
44672,famly,7.05443288503189,1
3969,bell,7.054796241641747,47
40251,lurking,7.055436932939955,1
41616,metropolitan,7.055742681136905,1
47035,snacks-,7.05626682613725,1
16343,2008if,7.059021596927795,1
8006,limit,7.05951118815989,42
40690,kennewick,7.062328187796368,1
343,favored,7.062750126502287,8
19764,face.i,7.063971835395959,1
34293,vida,7.065305118119811,1
39609,muchbetter,7.065627069289348,1
27787,appetizers,7.06573708173928,2
10896,artichokes,7.066296944864753,1
34470,sazerac,7.06821848138761,1
32989,trues,7.069459008660653,1
12435,guinness,7.0704249256049625,1
45940,sharpen,7.07159828388604,1
17815,satifying,7.07215636678751,4
16849,lurks,7.075997120650488,1
38977,sleepovers,7.077614240816237,2
4589,splurge,7.078225531239092,26
36150,well.my,7.07871277114343,2
10764,dispensing,7.078859169953343,20
9536,shortbreads,7.079907319355107,4
28860,11.94,7.080755890093494,1
1386,reasonable,7.082401362147563,167
13758,stuff.the,7.082781824606065,4
1987,samyang,7.0829023277817065,1
42082,fountain,7.084151551366062,4
4826,walks,7.087676348124942,52
23703,weapon,7.089232486582891,3
10471,gentleman,7.08944053208042,3
25408,whippet,7.089668622689133,1
15496,removers,7.095308867526235,3
10499,flourishes,7.096049516597828,2
26424,dutifully,7.097304265702643,4
591,listen,7.097520195886154,25
46345,genie,7.098859294237428,1
21582,repaired,7.09913584157983,5
7057,thrifty,7.0992862373031835,3
36096,wonderfulness,7.099796161364834,1
12299,expands,7.101412442962221,3
30775,hydrate,7.102005949108844,7
1961,addition,7.103521424278096,229
3523,sweetness,7.105285313568417,285
13287,thankyou,7.105739029614108,5
42948,knott,7.106066257639013,2
10271,lifted,7.106589789998829,7
29564,riserva,7.106889516291101,2
40564,peal,7.108699218444361,2
35939,rhodesian,7.110528714158054,3
26895,crabcakes,7.114380946353481,2
9566,butternut,7.114532835189973,13
42105,evils,7.115567708992495,1
41892,proficiency,7.115587523948746,1
27719,qualita,7.116214588491846,1
38057,steadfastly,7.119988296875017,1
850,hips,7.121995308589186,52
3757,thrilled,7.124331605743103,123
43512,varieties-,7.126056764589686,1
36378,sups,7.126294421224182,1
102,buttery,7.1265585606522395,68
6354,sprinkling,7.127353721188209,12
15070,saver,7.128350206406017,48
42281,you.with,7.12942085085043,1
31511,tempura,7.12960599756064,1
18954,-ounce,7.132104463892693,1
21513,crustiness,7.1329455579131045,1
31547,quadra,7.133426972172668,1
22571,problem.so,7.134262525972023,1
6815,tube,7.134474346892332,37
36044,monarch,7.134739193592727,1
31447,lchf,7.137764562911723,1
4878,sun,7.138233558928297,68
44833,tablespoonful,7.138324552369081,1
2162,marinated,7.142389021199264,7
30286,toothache,7.148822541533183,1
36177,gals,7.150404368348963,1
17132,waggin,7.151551318973027,2
12051,decorate,7.152167863494743,12
44469,stire,7.152821205492138,1
10191,prescription,7.155225596680116,34
1329,serve,7.157107116654299,216
13827,trim,7.160273498090614,5
12057,responsibly,7.16149352658884,8
24210,meticulously,7.1616707171218765,3
33452,tzus,7.162519069791916,4
29811,you.this,7.16585485072298,3
26268,blogs,7.167066655963835,5
20775,delighting,7.168418510865978,1
23019,msm,7.1704931996412755,1
42193,laissez,7.171631343329137,1
19422,them.the,7.173086110171495,15
40732,sangria,7.176579188206047,3
15939,protects,7.178243359592103,1
6173,colorfull,7.178741255348903,1
40796,thinker,7.178795840091077,1
36321,eggrolls,7.181793483876848,1
15138,wee,7.181950875526731,10
3148,stash,7.184175252203229,201
11633,brunch,7.185045182525511,5
16081,tight,7.185051645547256,46
13535,preventative,7.185117889369886,6
8743,hubs,7.18555610169952,1
27431,qued,7.186201441157365,1
3950,iness,7.186251476418481,1
22856,complimentary,7.187776104340983,7
12411,indestructible,7.18931942699264,9
42723,growning,7.189776434004575,1
26490,risen,7.190093234684191,4
12438,pressures,7.190104269102834,2
39693,endowed,7.190310833764186,1
2578,mom,7.191992833495588,159
4303,drinker,7.192575064685212,183
11726,fransisco,7.194516501866273,3
13057,volunteer,7.194875628012257,4
1707,whether,7.194898686704262,179
2996,rolling,7.197729739479707,40
18938,pantene,7.197764610645919,7
10434,210,7.200065167916563,11
6584,sweeten,7.2038232302344705,68
42841,croquettes,7.2052612093629405,2
23530,jazz,7.210011888475001,5
196,regular,7.211140307166637,1067
31856,svelte,7.212138774025968,1
5217,bisquits,7.217701239738956,5
45461,clio,7.219627697106725,1
37858,archives,7.2202762255257715,1
43971,widen,7.220591900923431,1
13571,goals,7.221602385309892,5
6438,importance,7.22433152296163,5
23018,35-pound,7.227243562953975,1
11735,licious,7.22856194556128,1
39872,definetely,7.22868797892607,1
3323,28-ounce,7.231667754207573,1
39328,higly,7.23317201100025,1
13275,thickens,7.233924652471684,3
31611,revitalizes,7.239253665113009,2
42322,grandaughter,7.239602436572124,3
27684,nosework,7.239649134807472,2
14988,zen,7.240278082525398,4
17898,supporter,7.240306608567945,1
4904,sweets,7.241742396727167,46
28297,cuban,7.242593445794038,3
13657,sashimi,7.247396418714559,4
23592,peaches,7.248237652254974,15
19026,frequenting,7.248275707994489,1
10319,try.i,7.250066118909766,4
32587,legends,7.253027141427299,1
29496,neutralizer,7.254710930168505,1
9282,considerable,7.256555309517322,19
37185,orally,7.256557341580726,1
29416,heighten,7.257861221489372,2
34847,surpass,7.260024191165183,2
26165,hunza,7.26056679938849,1
16608,familia,7.261165036828693,2
38215,350f,7.262172399057212,1
15742,bp,7.263115653038776,2
19932,flavia,7.26835796678192,3
896,absolute,7.269303102409816,86
15897,distance,7.270088963983397,20
44455,collages,7.270880015367215,1
26432,intervertebral,7.271158326474308,1
4822,devour,7.272976809357643,49
4735,visits,7.274696359876437,20
20182,cirtus,7.275368565950916,1
4222,weighs,7.276164894146936,21
20259,chime,7.276172963016794,4
22727,boosting,7.276403134869141,3
10032,yourself.i,7.276403376253319,2
27782,saratoga,7.277589495877466,1
33318,limitations,7.279264027263668,2
7457,essential,7.280690978519128,53
16986,another.the,7.281793952911126,1
7568,winner,7.283497319174599,63
36865,statins,7.286059847359802,1
13026,accurately,7.2862641543671405,10
34259,supernatural,7.286569590111976,1
36483,quois,7.288475481279859,1
10305,emergency,7.292127855848368,42
4128,5-hour,7.294312901609377,25
40194,themand,7.294765481674052,1
33394,refreshes,7.297101963371025,2
4909,amz,7.29828901979222,1
10473,us.i,7.29848499943882,2
44191,dollops,7.299189503338398,1
39145,parmasean,7.303341684439665,2
35860,fufilled,7.304217353772308,1
2223,preservative,7.305476267088589,43
15869,rises,7.305695918985727,7
13481,honesty,7.30601234758547,13
12372,devours,7.3061756760422165,15
4689,probiotics,7.306956724060749,37
32804,sunshine,7.307903508220866,5
14800,wit,7.311337609667456,2
33260,ena,7.3120330157039515,1
35993,avena,7.312447797061964,1
12634,tasteful,7.31278971526662,10
557,times,7.312791805990652,738
28711,life.you,7.314464650097669,2
8822,flowed,7.3148649047197924,2
33995,allay,7.3187089613267435,1
45945,mastering,7.319317457308233,1
2382,helped,7.319445025287084,131
2627,everywhere,7.320238501664956,122
39660,chopped1,7.324476407963759,1
12485,encouragement,7.324537553460798,5
36852,shifts,7.326521891380704,2
44183,amora,7.326668378370075,1
15996,speciality,7.32681205182333,4
18608,funniest,7.333578192814683,1
6590,alleviate,7.336608086857151,4
15815,5-lb,7.337155026500982,2
44705,frizz,7.338279992006514,1
27883,yumminess,7.339286484385148,2
3808,quenching,7.339561077406987,12
28446,elves,7.34053024684026,1
46789,preventive,7.341370579474669,1
6485,jolly,7.341395776910613,14
24114,butterfly,7.3427674000543215,2
8224,unleaded,7.343615541252079,1
4983,pearls,7.344319094583808,6
1300,van,7.347742336999342,39
22223,sandies,7.348101009699118,3
6123,scissors,7.3490453836303535,22
21983,thoughtfully,7.350025748262105,3
43633,venti,7.351312818716914,1
32220,tran,7.354488990082652,1
5877,basis.i,7.357587203454147,2
28249,nestum,7.357815668245817,2
27101,home.the,7.358082855250271,1
14014,chemists,7.359681830457476,2
37497,carnauba,7.36024919686368,1
5413,vegan,7.360657709294658,117
10967,pastas,7.362906106855172,25
19267,tounge,7.365086788793449,3
46357,determination,7.36561444120531,1
10952,broths,7.366022011640362,3
30922,gratifying,7.3668703844209045,1
25284,both.i,7.370252460493458,3
34968,prance,7.370573680196423,1
38045,ocassionally,7.3708030746218745,3
21220,wintertime,7.371436012659581,1
18114,religiously,7.372196595120984,5
32615,leigh,7.375321078514499,1
5703,sparingly,7.38252149475929,23
19850,suave,7.382847969187716,3
18422,greatness,7.383102980011659,2
17672,smiled,7.383798667098723,4
30078,pamper,7.385706880795262,2
30262,usthe,7.386314173989652,1
2271,'em,7.3877138241047104,37
13805,grandkids,7.389849362746257,15
18332,atop,7.390797937715819,6
39878,touring,7.390829402849427,1
9224,appreciating,7.393054186372318,5
16869,historical,7.393150685999555,1
5754,ranks,7.394987469271326,13
21795,webinars,7.3960028590592755,1
25470,adana,7.396219317428644,1
45868,knapsack,7.396455863753491,1
6786,nuggets,7.397337963442219,49
23326,longan,7.399771130391626,2
3844,topping,7.401469132091604,53
395,fresca,7.402670979909657,3
4976,cajun,7.403636575013579,21
34108,assemble,7.403791393618795,2
23609,rocked,7.403923530496385,3
14165,beats,7.40447744450884,45
33334,arborio,7.406502517180229,2
33273,andjust,7.406680276106638,1
27107,hypnotizing,7.410350874114105,1
18676,wagyu,7.412706163619696,1
21187,ireland,7.41675621489016,7
14163,responsiveness,7.417977335458646,3
15110,vegie,7.4188865788112,3
39252,addictively,7.418937330686574,2
42682,puch,7.419637372987962,1
33922,bargains,7.421405902734389,2
38679,it.thank,7.422618064604521,2
12517,carvers,7.4233954405975044,2
32052,definitley,7.423828054845499,4
46580,tsps,7.424576378939184,1
21065,custom,7.424914167406265,7
16717,1-pound,7.42500168729328,4
7739,quik,7.425897304518968,4
6188,sublime,7.425948690958633,4
6283,pancakes,7.428652334161692,98
3335,toughness,7.430795337229387,6
27960,crisped,7.43151328180905,3
21965,asthey,7.433394351971037,1
22537,skipjack,7.435172096149263,1
40575,morning-,7.43842280105309,1
35190,cache,7.439399934474551,1
29060,grandmas,7.440817357002166,1
37352,shakeology,7.4418575664929705,1
10392,reinforcement,7.442451121643208,3
16336,crew,7.44519162137538,5
31517,elegance,7.4453025350518285,3
3210,shorter,7.448001823224123,19
3870,nostalgic,7.450652312315253,11
12086,chowder,7.451655217640356,22
9972,ability,7.451802959424832,28
39788,jax,7.451855887359358,1
41826,laksa,7.452845234518329,1
10123,darkest,7.4530843762939085,2
5764,cataria,7.455841880274498,1
11334,definatley,7.4575298560017655,1
40588,military,7.4576980965082535,4
16882,toppers,7.459802102533321,2
21105,causal,7.460126084719585,2
16377,med,7.46025990729866,14
24341,circumference,7.461548344778334,2
10542,barbara,7.465834391481964,15
7976,scotland,7.470738419526883,4
5890,beat,7.471337104382957,139
36123,well-,7.472153875309848,1
6351,sprinkle,7.472649481686158,67
13934,speed,7.4735844060001995,24
19557,insomnia,7.474192007736318,6
7389,ranch,7.476399270153953,57
29240,24-ounce,7.476641477205561,1
7861,valerian,7.479712100346376,8
10982,universal,7.481936864725496,6
16648,naughty,7.482337076514488,4
16798,supper,7.482515313373913,13
21434,grandbaby,7.483474188868062,5
36761,heady,7.484477643699118,3
16650,bursts,7.484552645247912,5
24686,carbing,7.485144878576152,1
20542,mellowed,7.48706227473549,1
17755,becauseit,7.489769760014195,1
7129,paprikas,7.491243198488882,1
5057,tummy,7.492181723103752,63
20082,delightfully,7.492682959674423,5
7706,tote,7.493478261645808,5
45114,containter,7.493715942588518,1
36485,spritzer,7.493772494659888,3
13604,bulges,7.494747081332802,2
16018,gabby,7.496754050978949,1
34023,defiantly,7.4979105910536825,6
5569,moderation,7.499394851193818,34
44202,legumes,7.499735171071147,2
4364,walnuts,7.50056259747837,38
17767,extraordinary,7.501172970396734,7
6727,weighing,7.501609866966847,8
22316,17111,7.502902609445332,1
11481,sweetleaf,7.505983381860648,6
36759,oelek,7.5069024658823755,2
23192,website.i,7.509877333717938,1
5900,classico,7.5119732809403095,3
44444,fudgiest,7.5147720385582915,1
17957,reliever,7.516750385206974,1
36871,dolloping,7.517620357003854,1
32699,endlessly,7.523017268140564,1
389,closest,7.525910345871596,63
23203,cherish,7.525976389012724,1
23262,mammalogy,7.526717331350231,1
25768,belvedere,7.528066822511243,1
5846,graduated,7.528250770748775,3
15024,sautee,7.529034442451567,3
46103,napoletana,7.529143686899181,1
37596,tabbouleh,7.5314570332141395,1
42261,pita,7.533122299001258,4
35533,15535,7.534132400378821,1
13559,kimberly,7.537285078812139,1
37072,closeness,7.539818828517391,1
40890,convincingly,7.54213445279678,1
45332,alberta,7.542793682206431,1
16331,tillamook,7.545336293445018,3
19406,yorkies,7.545977197389594,10
10891,blues,7.548088381072043,7
41827,vermicilli,7.5482512483415825,1
3934,locate,7.548321591018921,13
10207,hehe,7.549041801530082,3
23318,hauntingly,7.549149846909771,1
42828,drys,7.549595787304087,2
6190,alexander,7.55157775159115,2
16847,righteous,7.551701023392779,2
1952,notch,7.553267153553668,28
15016,boys,7.555045382178696,42
43023,pleasent,7.555255432645961,2
7630,jerkies,7.556326459006536,7
33643,buti,7.556842825922278,1
25222,outshine,7.557955633931347,1
3331,san,7.561533464848897,81
9983,relief,7.564349697806911,25
15184,festive,7.565599948406199,2
6765,pollux,7.566018936240908,11
12779,same.i,7.566026732552302,2
9501,tidy,7.568415228475631,5
2845,among,7.56863418526578,94
45916,andit,7.569736018545128,1
43883,forman,7.56994720582253,1
5480,cools,7.569978071418163,19
11796,marmalade,7.570221945860226,5
20216,whisks,7.570657886507111,2
10518,insulin,7.570882959311138,17
38823,cheesecakes,7.572540276985112,5
12218,secure,7.572821802073079,15
44896,mallows,7.574493853578918,1
4339,charms,7.575473441547688,8
40584,arugula,7.576242051307678,1
43020,shortcakes,7.5768749875747075,1
19421,students,7.582768223279892,14
33397,masters,7.583074632786608,3
39124,restored,7.583146561678707,1
43729,tyson,7.587837596124485,1
36914,prescribes,7.588862707172803,3
1674,robust,7.589704340299072,85
45768,itmakes,7.590099116149309,1
27829,cappacino,7.5936887676802,1
8812,uniqueness,7.5949543007340985,2
16945,capable,7.598686719852113,6
417,along,7.59898495122926,345
7167,dew,7.602075434503378,15
16943,routin,7.6086310750163255,1
46694,saysit,7.609219636802905,1
36207,throuhout,7.609678166288406,1
47078,advocates,7.611107349522507,1
34345,pinpoint,7.6124854854878885,4
35371,troops,7.614173726813574,2
5271,stirring,7.614858449835994,20
46355,footstool,7.616075290243316,1
2471,tons,7.6181313835436715,53
44621,penetrating,7.6202530093271985,1
9135,sunset,7.621243720479173,5
19256,citus,7.623629769852786,1
10921,bursting,7.624229256244437,9
6682,watchers,7.624466116458333,44
16448,mouthwash,7.624913960172565,3
47095,olympus,7.625160922576579,1
7509,good.i,7.626755948826482,20
33541,pangs,7.627508877557327,6
12807,lessening,7.629732332833868,8
10840,answering,7.630612916887863,3
26904,luxardo,7.63121401407289,2
11808,skin.i,7.63148245702096,2
28039,yes.i,7.631702072548029,1
46778,midium,7.631795059335303,1
41641,granddaughters,7.635286258297844,1
36564,kneading,7.635487986214983,1
24556,nails,7.635795542199372,10
30011,rod,7.636907895484043,1
24621,exacto,7.637291412022204,1
41622,you.the,7.639507301433728,2
43285,perking,7.640060186561001,1
16592,guises,7.640911614052759,2
15295,legume,7.641550771113414,2
2785,pepers,7.641608264862432,1
36939,contractions,7.641641407740614,2
46403,21.50,7.641989068669234,1
23486,tohave,7.64293136947397,1
19597,cooperative,7.642958229181962,3
32605,swooshes,7.643205640939113,1
41810,respectfully,7.644050706992103,1
10837,them.as,7.645429167039122,4
30336,victory,7.645521100573814,1
14009,addiction,7.647269216692995,30
40078,superhot,7.647456222259983,1
19550,physicians,7.647541224291687,1
22497,downsides,7.648587745323468,6
3859,mini,7.64889645801789,140
311,minutes,7.649696314938112,599
10632,keen,7.650440830940404,7
14429,humbly,7.650943303848581,1
45045,alland,7.651326638219173,1
12040,famous,7.653541413295136,31
37832,doze,7.655232018671856,1
14933,unconditionally,7.657661962719352,2
34202,graving,7.65790999433465,1
24466,out.a,7.658079511988797,1
23765,elana,7.658116944312261,1
1727,stong,7.660156032774289,8
122,plus,7.6605954368930895,502
7709,ferociously,7.660745209645512,1
28638,bonded,7.661600690430065,1
34446,purest,7.663056433842879,4
38118,pico,7.66491390357087,1
27239,fime,7.667035882722385,1
2188,during,7.670053859888564,349
41581,whish,7.671380449372727,1
25728,devout,7.672065397203518,2
4347,carry,7.675807078975591,223
39077,everi,7.677623331333949,1
5519,harissa,7.678519658689775,2
16359,knots,7.68047435030263,5
27981,massaging,7.683578936023047,1
45773,andhe,7.684667326060173,1
11678,nap,7.685177801312982,6
17934,mystique,7.687298580407882,1
24510,norman,7.689518351598596,2
30348,lowers,7.689585975191932,4
3893,purveyor,7.689822993442942,2
35807,prague,7.6908152676984045,1
47094,cisterns,7.695147505920237,1
432,available,7.695457814935316,614
24541,pescatarian,7.698300707162694,1
38538,yr.old,7.698437147839929,1
40439,good.a,7.6984937078191304,1
12865,ning,7.705473497532283,1
9558,year.i,7.706123841700091,5
23098,caffine,7.708855856930019,14
43444,triathlete,7.709389710448605,1
10112,meet,7.710610206692468,57
36395,hashbrowns,7.713115006427174,2
9380,reliability,7.722718113770357,5
24405,loc,7.725168012664165,3
567,motivated,7.725430305110367,26
7247,mountains,7.726794594001038,9
18269,lox,7.729372204192937,2
16470,esspresso,7.729808526750755,1
11889,josephs,7.731379870018692,1
22551,neighboor,7.731679619553284,2
23924,groves,7.731800110373948,1
10012,ozs,7.734340625415638,5
26923,saluting,7.734440213208717,1
45107,spiciest,7.73451335128528,1
3332,muscles,7.738235660491929,9
28573,ketogenic,7.739758792305322,5
16463,removable,7.741652680212528,2
40425,pbs,7.7440022249415055,1
24481,tickled,7.745005018675473,4
17088,services,7.745376152130058,9
13667,pomeranians,7.745629322318724,7
8567,finaly,7.7458089194939035,1
30835,catkins,7.747019416223669,2
1743,jeans,7.74745587363794,12
16057,proactive,7.748502094069446,3
4094,soups,7.749552896019853,97
37299,mmmmmm,7.750611979397174,3
22977,setter,7.75066912413075,2
45097,ev,7.752513926164852,1
23635,foothills,7.752815868509929,3
5642,carseats,7.754559562721097,2
43849,ajustment,7.755890277629182,1
47006,yoplait,7.756921563803852,1
4396,unique,7.761017803455966,116
5375,diabetes,7.764198108883266,69
27234,honolulu,7.764701974673935,1
6989,reduces,7.766597877716537,12
39520,calabrian,7.76678926773377,1
34494,airplanes,7.769737385815715,3
34520,sleep.i,7.7728299385819035,4
47021,hungrily,7.773212283205867,1
19805,jingle,7.773247114472688,2
11280,inmy,7.773601633563227,2
30679,delicious-,7.776257268553197,2
43380,withinthe,7.779499852607254,1
19952,75s,7.780571535586594,1
44932,chunkiness,7.781616967840006,1
546,well,7.784438826336096,2510
3857,colorful,7.785755894611109,27
34349,caramelize,7.786333225586208,3
19167,deliciously,7.7868930707122415,17
19532,healing,7.7873048505062865,9
10878,lentils,7.787497180220986,28
27321,cornbread,7.7891733377416355,11
9306,va,7.793829458047507,4
45619,yummmmmmmm,7.794239639950683,1
46452,fishes,7.794261727836332,1
16793,listening,7.795188268555063,7
1203,piercing,7.79723367120342,4
11136,sass,7.798557669011502,1
30092,victorio,7.799968214036464,1
14079,sports,7.8009926448056355,32
16998,bluebird,7.804473421741108,2
14759,celebrated,7.8048146928952065,4
9894,35-lb,7.806688539632339,1
42719,anchorage,7.811762724445017,1
5634,spiciness,7.8146835876757725,26
11318,pesky,7.815450512306147,6
1342,strong,7.8163309196618105,1239
19416,exceptionaly,7.818319093392855,1
8502,taurine,7.82058239600374,17
30636,luteus,7.82071012633324,1
12328,benifits,7.8233822302336495,3
37997,out.and,7.824699076188329,1
35954,crystallizes,7.8277044150974575,1
9265,recomended,7.8334659677869105,5
16697,freedom,7.834493844322347,3
34705,captivated,7.8354921946414775,1
16239,toned,7.835665484129469,5
38602,glow,7.8358294702730245,5
12549,definite,7.835866537314095,51
20670,sheltie,7.836013057853289,9
16412,softens,7.836614058607598,11
35317,much.it,7.837955196374661,1
2661,hidden,7.839233260181345,41
34300,1.080,7.839713767097365,1
14228,fits,7.839975260090523,76
19016,sommers,7.840357654545338,4
21749,pricier,7.8424785745167815,15
39544,combo-,7.844546396506036,1
36732,fascinating,7.845974395533976,4
1912,fragrant,7.8506180615461805,26
38350,cali,7.852271443331032,1
5878,sushi,7.85306143946123,32
40897,healtier,7.85471357359191,1
1525,cream,7.857450635271494,460
36992,foryears,7.860485101581043,1
36230,daddy,7.861216627818745,4
30515,sizzling,7.86186331948465,6
16483,regulars,7.863004981787093,1
6288,frutti,7.8630586284838735,3
12937,educated,7.8648537727921015,7
37890,vegi,7.866970222492331,1
19414,bombshells,7.867511762615247,1
4167,akc,7.8691885228482885,3
31713,findthat,7.869759383287692,1
33143,eveything,7.873059202084186,1
21148,physician,7.877031213974201,5
28085,interchangeably,7.87754801924463,1
38074,donates,7.882861555335334,2
6229,suppliment,7.883376206972837,2
21568,mcqueen,7.887215746288969,1
11374,peace,7.887491067497891,34
2604,paramount,7.887692045985792,7
39621,twinkle,7.889577568024444,2
28377,reslly,7.890310683300515,1
42855,bassets,7.891625091955806,1
34433,etc.--,7.891651696196487,1
47002,bedford,7.891848820056427,1
24271,verities,7.891994638880517,2
2090,hubby,7.8929425492979615,28
44207,revered,7.8931639222428895,1
16402,ages,7.893747376969476,31
30087,30-day,7.8952764042640755,1
7103,relieved,7.895710678965768,13
34278,zinfandels,7.897907064477364,1
18895,practiced,7.8987165027831105,1
21974,14.5-ounce,7.899134474481238,2
7348,everybody,7.8996675555168725,47
30906,goosebumps,7.899745825313617,1
46639,deffinately,7.901679660656086,1
550,swallows,7.902464655901136,10
20449,advocate,7.902637148004938,4
16743,wishlist,7.902914751088206,2
4688,multigrain,7.903272709036232,28
10683,limes,7.90369038020662,8
1861,blockages,7.904233758262188,3
19460,3inch,7.9056080798528505,1
40323,understated,7.905813061893301,1
121,love,7.906006634536022,3952
44693,definently,7.907654216282797,1
38735,wolfe,7.9078839077908825,1
34048,tigers,7.908757402015557,2
40893,camouflaged,7.9108721551838554,1
32571,pupil,7.913425239985881,1
43440,forefront,7.914900908607532,1
22109,manteca,7.915022805005152,1
32491,proclus,7.9153244833930305,1
22603,rejuvenator,7.917187215346062,1
3296,peak,7.919040350310414,12
38535,reyes,7.920104887260939,1
45437,aromaticum,7.921456635353676,1
5459,unsweetened,7.927313921965926,65
1981,korean,7.930450613294281,22
32767,it.wow,7.932146428498947,1
37509,bellys,7.932688347940479,3
3707,recommends,7.932751293356015,28
5520,9.49,7.933180477745134,1
43703,trung,7.934762396449681,1
1404,between,7.938179611360193,330
4793,transitioning,7.94058947119954,36
22204,in.i,7.940945883221964,2
44134,elastic,7.946931430201758,1
38694,maman,7.947059817060794,1
10963,conjunction,7.950353913999203,6
37261,unicorns,7.953014315587085,1
19819,buffered,7.953063066585489,3
36063,"pleasure""",7.955982892032743,1
2897,classic,7.9568484375396995,74
40218,maxes,7.960764192949508,1
6979,friendlier,7.967375110033741,3
4095,rapid,7.967883978913047,9
23823,exceeds,7.970831377563204,5
45119,beethoven,7.972549162462347,1
39706,providence,7.977461707813948,1
5702,sauces,7.9785729907686225,95
8013,allows,7.979382727449904,73
20935,mediun,7.980242585719466,1
19350,infinitely,7.981584051996105,6
15649,aroung,7.982066520688001,2
10413,stretchy,7.9848705166975975,6
3922,recomment,7.98526916322095,3
