,Word,Value,Freq
36292,bonuses.my,-1.0852050592851017,1
38409,repaired!i,-1.0852050592851017,1
36290,is.overall,-1.0852050592851017,1
36251,names.defects,-1.0852050592851017,1
36250,joltandtonka,-1.0852050592851017,1
36249,close.for,-1.0852050592851017,1
36247,day.right,-1.0852050592851017,1
36245,disappointment!!then,-1.0852050592851017,1
36244,set.it's,-1.0852050592851017,1
38424,erinie,-1.0852050592851017,1
36240,picture)if,-1.0852050592851017,1
36239,toy.but,-1.0852050592851017,1
36253,too.third,-1.0852050592851017,1
36238,tunnels.you,-1.0852050592851017,1
36237,excited.haven't,-1.0852050592851017,1
38429,loves.the,-1.0852050592851017,1
38430,brilliant.if,-1.0852050592851017,1
36236,tunnel.even,-1.0852050592851017,1
36234,handls,-1.0852050592851017,1
36233,shipping.glad,-1.0852050592851017,1
38434,track(they,-1.0852050592851017,1
36232,nephwe,-1.0852050592851017,1
36228,ewwws,-1.0852050592851017,1
38427,blokus,-1.0852050592851017,3
36351,do!the,-1.0852050592851017,1
36254,clear.second,-1.0852050592851017,1
36257,higher.in,-1.0852050592851017,1
36288,game.fun,-1.0852050592851017,1
36287,well.overall,-1.0852050592851017,5
38410,thinking(9,-1.0852050592851017,1
36284,time!this,-1.0852050592851017,2
36282,ship.it,-1.0852050592851017,1
38413,intenden,-1.0852050592851017,1
36281,mouth.it,-1.0852050592851017,1
36280,size.the,-1.0852050592851017,1
36279,gyffy,-1.0852050592851017,1
38423,interactive.my,-1.0852050592851017,1
38415,motion.the,-1.0852050592851017,2
36275,packs.the,-1.0852050592851017,1
36272,line.overall,-1.0852050592851017,1
36270,huge!!!!2,-1.0852050592851017,1
38417,results.we,-1.0852050592851017,1
36267,bilders)you,-1.0852050592851017,1
36266,book!p,-1.0852050592851017,1
36264,pistle,-1.0852050592851017,1
36259,back):tonka,-1.0852050592851017,1
36258,"sticking"").in",-1.0852050592851017,1
36276,gun.just,-1.0852050592851017,1
36352,snugly.-doll,-1.0852050592851017,1
36353,basket.the,-1.0852050592851017,1
38391,9:00,-1.0852050592851017,1
38338,doll.this,-1.0852050592851017,1
36431,nightttime,-1.0852050592851017,1
36430,greatest.sweetie,-1.0852050592851017,1
38340,placed.these,-1.0852050592851017,1
38341,picks(the,-1.0852050592851017,1
36427,cares~,-1.0852050592851017,1
36426,too.it's,-1.0852050592851017,1
36424,imagination.the,-1.0852050592851017,1
36423,crannies.but,-1.0852050592851017,1
38337,area.overall,-1.0852050592851017,1
36417,board.they,-1.0852050592851017,1
36415,sylvanian,-1.0852050592851017,1
38342,them!!being,-1.0852050592851017,1
36414,ecuestria,-1.0852050592851017,1
38343,them.be,-1.0852050592851017,1
38353,slubbery,-1.0852050592851017,1
36411,together.we've,-1.0852050592851017,1
38356,assmeble,-1.0852050592851017,1
36410,spin.then,-1.0852050592851017,1
36408,family!*i,-1.0852050592851017,1
36416,them.basic,-1.0852050592851017,1
38357,toy)my,-1.0852050592851017,1
36436,diversity.don't,-1.0852050592851017,1
38331,suffice.pps,-1.0852050592851017,1
36459,internal-,-1.0852050592851017,1
38322,along.all,-1.0852050592851017,1
36455,darkseid,-1.0852050592851017,1
36454,hephaestus,-1.0852050592851017,1
36452,parademon,-1.0852050592851017,1
38324,know).when,-1.0852050592851017,1
36450,again.instructions,-1.0852050592851017,1
38325,crazy.only,-1.0852050592851017,1
36449,brush.they,-1.0852050592851017,1
36437,one:-soldier,-1.0852050592851017,1
36448,practice.it,-1.0852050592851017,1
36447,expansion).there,-1.0852050592851017,1
36445,kingsburg,-1.0852050592851017,1
36443,season.-event,-1.0852050592851017,1
36442,sheets.-new,-1.0852050592851017,1
38328,meow.i,-1.0852050592851017,1
38330,it.update:it's,-1.0852050592851017,1
36441,players.since,-1.0852050592851017,1
36440,win.-governor,-1.0852050592851017,1
36439,addition.-new,-1.0852050592851017,1
38327,entertainment.you,-1.0852050592851017,1
36223,title)pretty,-1.0852050592851017,1
36407,terodactyl,-1.0852050592851017,1
38359,time.they're,-1.0852050592851017,1
36380,ziggle,-1.0852050592851017,2
36379,mallet.i,-1.0852050592851017,1
36377,house.of,-1.0852050592851017,1
36376,while.even,-1.0852050592851017,1
36375,right?to,-1.0852050592851017,1
38375,year.or,-1.0852050592851017,1
36371,discover.i've,-1.0852050592851017,1
38376,familyalready,-1.0852050592851017,1
36369,themselves.you,-1.0852050592851017,1
38373,mamking,-1.0852050592851017,1
36368,elated.to,-1.0852050592851017,1
36366,asap.trucky,-1.0852050592851017,1
36363,trip.as,-1.0852050592851017,1
36362,pads.as,-1.0852050592851017,1
36361,up.however,-1.0852050592851017,1
38378,fashiion,-1.0852050592851017,1
38383,100bucks,-1.0852050592851017,1
38387,orentaion,-1.0852050592851017,1
36358,dice.the,-1.0852050592851017,1
36356,shoutouts:-clothes,-1.0852050592851017,1
36367,"third""-",-1.0852050592851017,1
38358,hooray!you,-1.0852050592851017,1
38371,made!we,-1.0852050592851017,1
38369,separate.matching,-1.0852050592851017,1
38362,10th%,-1.0852050592851017,1
36406,information.note,-1.0852050592851017,1
36405,required.caution,-1.0852050592851017,1
38363,older.my,-1.0852050592851017,1
36404,necessary.use,-1.0852050592851017,1
38364,beginner/1st,-1.0852050592851017,1
36403,guide.ages,-1.0852050592851017,1
36402,batteries.adult,-1.0852050592851017,1
36399,description:***lazer,-1.0852050592851017,1
38370,hands.our,-1.0852050592851017,1
36397,generation.blaster,-1.0852050592851017,1
36395,screen.works,-1.0852050592851017,1
36394,vine.i,-1.0852050592851017,1
36393,down!choose,-1.0852050592851017,1
38365,time.check,-1.0852050592851017,1
38366,button(they,-1.0852050592851017,1
36391,"later:""ok",-1.0852050592851017,1
36390,toy.under,-1.0852050592851017,1
38367,christmas(14,-1.0852050592851017,1
38368,kitchen.in,-1.0852050592851017,1
36396,review.****here,-1.0852050592851017,1
33770,loser.she/he,-1.0852050592851017,1
33769,kid.dont,-1.0852050592851017,1
33768,rude.evryone,-1.0852050592851017,1
41088,well.-comes,-1.0852050592851017,1
41089,fearbook,-1.0852050592851017,2
41091,"dramatic"".)oh",-1.0852050592851017,1
31024,loomings,-1.0852050592851017,1
31021,necklace.i,-1.0852050592851017,1
41096,zit!:-purse,-1.0852050592851017,1
41098,shirt.-eyeshadow,-1.0852050592851017,1
31018,sales?this,-1.0852050592851017,1
31015,disappoint.the,-1.0852050592851017,1
31014,35-$40,-1.0852050592851017,1
31012,model.overall,-1.0852050592851017,2
31010,solid.finally,-1.0852050592851017,1
31009,resistant.the,-1.0852050592851017,1
31006,models.interestingly,-1.0852050592851017,1
31002,safety.durability,-1.0852050592851017,1
31001,oldsuper,-1.0852050592851017,1
30999,times.now,-1.0852050592851017,1
41099,better.-fearbook,-1.0852050592851017,1
30994,high.that,-1.0852050592851017,1
31026,gos-,-1.0852050592851017,1
41087,follow.smile!:-hair,-1.0852050592851017,1
41086,gothic.-purse,-1.0852050592851017,1
31029,play-doh.the,-1.0852050592851017,1
41066,continue!i,-1.0852050592851017,1
41068,others!the,-1.0852050592851017,1
31055,everywhere.well,-1.0852050592851017,1
41070,discouraging.the,-1.0852050592851017,1
31054,that!we,-1.0852050592851017,1
41071,not.instead,-1.0852050592851017,1
31049,stable.it,-1.0852050592851017,1
41078,darts.a,-1.0852050592851017,1
31048,palace!it,-1.0852050592851017,1
30993,him.lastly,-1.0852050592851017,1
31047,straight.anyway,-1.0852050592851017,1
31044,right.when,-1.0852050592851017,1
31043,alone.other,-1.0852050592851017,1
41079,toygaroo.com,-1.0852050592851017,1
31040,too.warning,-1.0852050592851017,1
31038,four-year-old.bunny's,-1.0852050592851017,1
41082,love(s,-1.0852050592851017,1
41084,moments).note,-1.0852050592851017,1
31033,out.finally,-1.0852050592851017,1
31031,playset.on,-1.0852050592851017,1
31045,hit.i,-1.0852050592851017,1
41101,states.sorry,-1.0852050592851017,1
41102,skulls.-cotton,-1.0852050592851017,1
30990,item:1,-1.0852050592851017,1
30962,them?essentially,-1.0852050592851017,2
30961,possibility.even,-1.0852050592851017,2
41129,dc40,-1.0852050592851017,1
30960,attention.this,-1.0852050592851017,1
41130,unsupervised.this,-1.0852050592851017,1
41131,he/,-1.0852050592851017,1
41133,schoenhut,-1.0852050592851017,1
30957,kids???furthermore,-1.0852050592851017,1
30955,himself.we've,-1.0852050592851017,1
30963,hands.lastly,-1.0852050592851017,1
41137,too!have,-1.0852050592851017,1
41138,forgiving-,-1.0852050592851017,1
30947,contents.if,-1.0852050592851017,2
30946,looking!this,-1.0852050592851017,1
41139,ways.we,-1.0852050592851017,1
30944,fair.pros,-1.0852050592851017,1
30943,fine.cons,-1.0852050592851017,1
30942,effective.as,-1.0852050592851017,1
30941,painted.if,-1.0852050592851017,1
41144,included.a,-1.0852050592851017,1
30950,either4,-1.0852050592851017,1
41064,challenge.a,-1.0852050592851017,1
30966,too.at,-1.0852050592851017,1
30967,good.however,-1.0852050592851017,2
30989,it.star,-1.0852050592851017,1
41105,highlights.-plastic,-1.0852050592851017,1
41107,e.g.all,-1.0852050592851017,1
41108,brush.-comes,-1.0852050592851017,1
30987,fun.2,-1.0852050592851017,1
30984,breakdown:4,-1.0852050592851017,1
30980,item?in,-1.0852050592851017,1
30979,mass*acceleration,-1.0852050592851017,1
30978,falls.2,-1.0852050592851017,1
41116,6-$11,-1.0852050592851017,1
30977,variances.3,-1.0852050592851017,1
41109,well.-boots,-1.0852050592851017,1
30974,something.so,-1.0852050592851017,1
41110,".25"".-binder",-1.0852050592851017,1
30972,seconds.that,-1.0852050592851017,1
30969,it!it,-1.0852050592851017,1
41111,casketball).-cotton,-1.0852050592851017,1
41112,know.-earrings,-1.0852050592851017,1
41115,dollhouse.however,-1.0852050592851017,1
30968,that!!ahh,-1.0852050592851017,1
30976,packkage,-1.0852050592851017,1
30939,complaints.what,-1.0852050592851017,1
31056,options.as,-1.0852050592851017,2
31060,again!love,-1.0852050592851017,1
41033,penguinsfabulous,-1.0852050592851017,1
31141,happened.on,-1.0852050592851017,1
31140,upbraided.i,-1.0852050592851017,1
31139,deal.some,-1.0852050592851017,1
41034,fishsuper,-1.0852050592851017,1
41035,ballstasty,-1.0852050592851017,1
41036,starsperky,-1.0852050592851017,1
31132,grandsonssince,-1.0852050592851017,1
31131,toy.very,-1.0852050592851017,1
31129,catan.great,-1.0852050592851017,1
31128,expansion!for,-1.0852050592851017,1
31127,stoole,-1.0852050592851017,1
31125,puppet!~,-1.0852050592851017,1
31122,of.i'd,-1.0852050592851017,1
31121,kyro5,-1.0852050592851017,1
31120,box.each,-1.0852050592851017,1
31119,price.com,-1.0852050592851017,1
31115,purpose.against,-1.0852050592851017,1
31111,purpose.and,-1.0852050592851017,1
41032,brightsfrog,-1.0852050592851017,1
31150,less.get,-1.0852050592851017,1
41031,go!)cool,-1.0852050592851017,1
41030,special!)cheer,-1.0852050592851017,1
41019,around.fun,-1.0852050592851017,1
41020,tower.looking,-1.0852050592851017,1
41022,stamp.now,-1.0852050592851017,1
41023,too.plus,-1.0852050592851017,1
31178,controllers.thisgame,-1.0852050592851017,1
41024,clothing.so,-1.0852050592851017,1
31177,discotinued,-1.0852050592851017,1
41025,assembled.after,-1.0852050592851017,1
31169,old!we,-1.0852050592851017,1
31110,something.bottom,-1.0852050592851017,1
31168,stacktrack,-1.0852050592851017,1
41026,process.of,-1.0852050592851017,1
31166,foot.pros:first,-1.0852050592851017,1
31165,something.overall:if,-1.0852050592851017,1
41027,compatible.overall,-1.0852050592851017,1
31160,aspect.we've,-1.0852050592851017,1
31158,6/6/13,-1.0852050592851017,1
31155,games.please,-1.0852050592851017,1
31154,group.is,-1.0852050592851017,1
31153,again.edit,-1.0852050592851017,1
31167,it.cons:this,-1.0852050592851017,1
41037,etc.)star,-1.0852050592851017,1
31108,2-peg,-1.0852050592851017,1
31107,days!in,-1.0852050592851017,1
31079,real.i,-1.0852050592851017,1
41057,genlty,-1.0852050592851017,1
41059,backyardigan,-1.0852050592851017,1
31077,feetits,-1.0852050592851017,1
31076,alot-,-1.0852050592851017,1
31075,movinga,-1.0852050592851017,1
31074,walkingsticks,-1.0852050592851017,1
41060,hit.aside,-1.0852050592851017,1
31072,emmettmis,-1.0852050592851017,1
41054,userstand,-1.0852050592851017,1
31071,glove.leappad2,-1.0852050592851017,1
31069,tailmiss,-1.0852050592851017,1
31068,catrine,-1.0852050592851017,1
31067,catmid,-1.0852050592851017,1
41061,letters.if,-1.0852050592851017,1
41062,animals.it,-1.0852050592851017,1
31066,vrrroom,-1.0852050592851017,1
31064,cost).for,-1.0852050592851017,1
31063,obnoxious.although,-1.0852050592851017,1
31062,series.all,-1.0852050592851017,1
31070,nicely.hope,-1.0852050592851017,1
41063,areas.so,-1.0852050592851017,1
31081,story.4,-1.0852050592851017,1
41051,startedputting,-1.0852050592851017,1
41038,applestotally,-1.0852050592851017,1
41039,smilessports,-1.0852050592851017,1
41040,rate!)they,-1.0852050592851017,1
41041,funsilly,-1.0852050592851017,1
31101,mousetoy,-1.0852050592851017,1
31099,workmanship.i,-1.0852050592851017,1
31097,4-peg,-1.0852050592851017,1
31096,theirturnello,-1.0852050592851017,1
31095,detached.my,-1.0852050592851017,1
41052,quicklyas,-1.0852050592851017,1
31093,replacement.the,-1.0852050592851017,1
41043,fun.here’s,-1.0852050592851017,1
41044,kids?don’t,-1.0852050592851017,1
41045,original.j,-1.0852050592851017,1
31086,stack.what,-1.0852050592851017,1
31085,play:1,-1.0852050592851017,2
31084,wild!2,-1.0852050592851017,1
41047,bedroom!my,-1.0852050592851017,1
41050,often.theparts,-1.0852050592851017,1
31082,here.what,-1.0852050592851017,1
31092,3-peg,-1.0852050592851017,1
31183,durrability,-1.0852050592851017,1
30937,activity.the,-1.0852050592851017,2
30935,instance.sorry,-1.0852050592851017,1
41244,spinning.4d,-1.0852050592851017,1
41245,bearings.overall,-1.0852050592851017,1
41246,frame.4d,-1.0852050592851017,1
41247,core.the,-1.0852050592851017,1
30800,up.as,-1.0852050592851017,2
41248,beyblade.the,-1.0852050592851017,1
30794,camera.one,-1.0852050592851017,1
30793,joy.leaving,-1.0852050592851017,1
30791,feelings.one,-1.0852050592851017,1
30790,"it?!""my",-1.0852050592851017,1
30789,attack.his,-1.0852050592851017,1
30787,spearmint.her,-1.0852050592851017,1
30786,grandma.often,-1.0852050592851017,1
30781,phlalate,-1.0852050592851017,1
30778,bad.these,-1.0852050592851017,1
30777,what.cheaply,-1.0852050592851017,1
30776,epxression,-1.0852050592851017,1
30774,scary-looking.the,-1.0852050592851017,1
30771,true.erm,-1.0852050592851017,1
41243,battle.face,-1.0852050592851017,1
41241,face.clear,-1.0852050592851017,1
30803,weekends.for,-1.0852050592851017,1
41237,plates.finally,-1.0852050592851017,1
41219,steed.there,-1.0852050592851017,1
41220,it.lots,-1.0852050592851017,1
41223,year)along,-1.0852050592851017,1
30825,email.the,-1.0852050592851017,1
41224,story.this,-1.0852050592851017,1
41228,children.a,-1.0852050592851017,1
41231,patterns.as,-1.0852050592851017,1
30824,modes.i,-1.0852050592851017,2
30822,mode.i,-1.0852050592851017,2
41253,rock'n,-1.0852050592851017,1
30821,fixed.what,-1.0852050592851017,1
41232,wins.i,-1.0852050592851017,1
30819,evil.all,-1.0852050592851017,1
30816,unasnwerable,-1.0852050592851017,1
30815,manner.2,-1.0852050592851017,1
30814,pieces.4,-1.0852050592851017,1
41233,adhered.overall,-1.0852050592851017,1
41234,it.second,-1.0852050592851017,1
41236,markers.i,-1.0852050592851017,2
30808,play.cons:1,-1.0852050592851017,1
30820,right?the,-1.0852050592851017,1
41254,spins.the,-1.0852050592851017,1
30768,work.would,-1.0852050592851017,1
30767,kajilion,-1.0852050592851017,1
41281,game.make,-1.0852050592851017,1
41283,mirida,-1.0852050592851017,1
41285,-dreaming,-1.0852050592851017,1
41287,etc;)it,-1.0852050592851017,1
30734,positives--,-1.0852050592851017,1
30733,holder.i,-1.0852050592851017,1
30732,see!the,-1.0852050592851017,1
41289,shanshad,-1.0852050592851017,1
30730,are!!!really,-1.0852050592851017,1
30735,user.when,-1.0852050592851017,1
41291,goes.the,-1.0852050592851017,1
30728,rolling.this,-1.0852050592851017,1
30725,40-just,-1.0852050592851017,1
30724,answers.my,-1.0852050592851017,1
30723,range.we,-1.0852050592851017,1
30722,version.what,-1.0852050592851017,1
30720,"battery?""that",-1.0852050592851017,1
30718,"go?""why",-1.0852050592851017,1
30717,"you?""my",-1.0852050592851017,1
30714,"like-""you're",-1.0852050592851017,1
41292,"anything""monster",-1.0852050592851017,1
41218,stnky,-1.0852050592851017,1
41280,sounds.she,-1.0852050592851017,1
41278,problem!i,-1.0852050592851017,1
41255,door.they,-1.0852050592851017,1
30765,"toddler""-esque",-1.0852050592851017,1
41256,said.this,-1.0852050592851017,1
41259,yre)just,-1.0852050592851017,1
30762,beads?because,-1.0852050592851017,1
37657,bcw,-1.0852050592851017,1
41261,fin.compared,-1.0852050592851017,1
41263,important.the,-1.0852050592851017,1
41270,one.we,-1.0852050592851017,1
30737,played.in,-1.0852050592851017,1
41271,seen.buy,-1.0852050592851017,1
41273,boy.we,-1.0852050592851017,1
30748,batmite,-1.0852050592851017,1
41274,removal.aside,-1.0852050592851017,1
30744,looz,-1.0852050592851017,1
30743,10.was,-1.0852050592851017,1
30742,uses.checking,-1.0852050592851017,1
30739,them.upon,-1.0852050592851017,1
41275,sorter--,-1.0852050592851017,1
41277,exception--,-1.0852050592851017,1
30751,sucks.the,-1.0852050592851017,1
30936,3/6/9).i,-1.0852050592851017,1
30828,on.knowing,-1.0852050592851017,1
41217,complicated.the,-1.0852050592851017,1
30912,worse.[technical,-1.0852050592851017,1
30910,part.having,-1.0852050592851017,1
41165,2'aaa,-1.0852050592851017,1
41166,includingnerf,-1.0852050592851017,1
30908,even!)and,-1.0852050592851017,1
30907,parts.barbies,-1.0852050592851017,1
41170,styles.the,-1.0852050592851017,1
41172,likenerf,-1.0852050592851017,1
30905,them!!!do,-1.0852050592851017,1
30904,money!mattel,-1.0852050592851017,1
30903,in!!!i,-1.0852050592851017,1
30902,it.cleaning,-1.0852050592851017,1
30901,filled.the,-1.0852050592851017,1
41173,gun.the,-1.0852050592851017,1
41174,sidestrike,-1.0852050592851017,1
30900,cheapley,-1.0852050592851017,1
30899,hat.i,-1.0852050592851017,1
41175,issue.although,-1.0852050592851017,1
41176,master.the,-1.0852050592851017,1
41162,dark.overall,-1.0852050592851017,1
30913,fantastic:1,-1.0852050592851017,1
30914,gun.5,-1.0852050592851017,1
30915,properly.[end,-1.0852050592851017,1
41147,duo.it,-1.0852050592851017,1
30934,company.their,-1.0852050592851017,1
30932,paralellograms,-1.0852050592851017,1
41148,collections.so,-1.0852050592851017,1
41149,lollolol,-1.0852050592851017,1
30930,octogons,-1.0852050592851017,1
30929,hectagons,-1.0852050592851017,1
30928,box.very,-1.0852050592851017,1
41151,tried).the,-1.0852050592851017,1
41178,been.the,-1.0852050592851017,1
41153,fun.a,-1.0852050592851017,1
41154,areas.the,-1.0852050592851017,1
30923,explanation]when,-1.0852050592851017,1
30922,returned.1,-1.0852050592851017,1
30921,noise.3,-1.0852050592851017,1
30919,color.2,-1.0852050592851017,1
41157,wordaround,-1.0852050592851017,1
41160,restless.putting,-1.0852050592851017,1
41161,zachy,-1.0852050592851017,1
30916,explanation]again,-1.0852050592851017,1
30925,again!also,-1.0852050592851017,1
30890,planet.crayola,-1.0852050592851017,1
30889,weak.even,-1.0852050592851017,1
30888,pointless.my,-1.0852050592851017,1
41206,fun!~operabruin,-1.0852050592851017,1
30854,die).the,-1.0852050592851017,1
30852,song.still,-1.0852050592851017,1
30851,cemetary.to,-1.0852050592851017,1
30850,reverence.hence,-1.0852050592851017,1
30849,party.through,-1.0852050592851017,1
30847,feature.no,-1.0852050592851017,1
30846,moment.that,-1.0852050592851017,1
30844,stop.we,-1.0852050592851017,1
41205,spent.as,-1.0852050592851017,1
30843,happened.what,-1.0852050592851017,1
41207,me)!of,-1.0852050592851017,1
41208,company.this,-1.0852050592851017,1
41210,globe.2,-1.0852050592851017,1
30837,rating.respect,-1.0852050592851017,1
41212,lockability,-1.0852050592851017,1
30836,materials.this,-1.0852050592851017,1
41213,globe.as,-1.0852050592851017,1
41216,sharkport,-1.0852050592851017,1
30830,bale!!)as,-1.0852050592851017,1
30840,else.sadly,-1.0852050592851017,1
30829,cool.what,-1.0852050592851017,1
30858,stuck.then,-1.0852050592851017,1
41197,storage.my,-1.0852050592851017,1
30887,inintended,-1.0852050592851017,1
30885,outwareds,-1.0852050592851017,1
41182,great.well,-1.0852050592851017,1
30883,there;s,-1.0852050592851017,1
30881,unintentinally,-1.0852050592851017,1
30880,tyke.my,-1.0852050592851017,1
30878,ability.the,-1.0852050592851017,1
30877,since.based,-1.0852050592851017,1
30876,box.it's,-1.0852050592851017,1
41204,tipsy.there,-1.0852050592851017,1
41183,barbies.i,-1.0852050592851017,1
30873,happy.returned,-1.0852050592851017,1
41186,monstr,-1.0852050592851017,1
30871,"bother?""this",-1.0852050592851017,1
30868,obstacles!then,-1.0852050592851017,1
41188,13-yr,-1.0852050592851017,1
41194,side.update,-1.0852050592851017,1
30865,controls.any,-1.0852050592851017,1
30860,vehicles.it's,-1.0852050592851017,1
41195,along).as,-1.0852050592851017,1
41184,him.this,-1.0852050592851017,1
31185,puzzle.at,-1.0852050592851017,1
31186,me!based,-1.0852050592851017,1
31187,neuschwanstein,-1.0852050592851017,3
40887,models.negatives,-1.0852050592851017,1
31564,daughter.assembly,-1.0852050592851017,1
31563,necessary?i,-1.0852050592851017,1
40888,in.overall,-1.0852050592851017,1
31561,well.wheeljack,-1.0852050592851017,1
31560,decepticons.wheeljack,-1.0852050592851017,1
31559,car.if,-1.0852050592851017,1
31558,autobots.he,-1.0852050592851017,1
31556,outwards.the,-1.0852050592851017,1
31555,fans.if,-1.0852050592851017,1
31554,delima.to,-1.0852050592851017,1
31553,process.wheeljack,-1.0852050592851017,1
31552,guns.wheeljack,-1.0852050592851017,1
40889,last!firstly,-1.0852050592851017,1
31551,adult.bottom,-1.0852050592851017,1
40894,rust.overall,-1.0852050592851017,1
31550,action!wheeljack,-1.0852050592851017,1
31549,"quality,10",-1.0852050592851017,4
31548,there.wheeljack,-1.0852050592851017,1
40878,hamusuta,-1.0852050592851017,1
31568,finish.we,-1.0852050592851017,1
40877,it.hamusuta,-1.0852050592851017,1
31570,island.so,-1.0852050592851017,1
31601,heels!!five,-1.0852050592851017,1
40854,items.if,-1.0852050592851017,1
31599,stands.one,-1.0852050592851017,1
31598,clawdine,-1.0852050592851017,1
31597,headphones.the,-1.0852050592851017,1
40861,though.~,-1.0852050592851017,1
40862,morning.my,-1.0852050592851017,1
31593,howleen,-1.0852050592851017,5
31592,platform.there,-1.0852050592851017,1
31547,difficulty.if,-1.0852050592851017,5
40869,a+++++++,-1.0852050592851017,1
40870,parties.i,-1.0852050592851017,1
31588,pictures!!don't,-1.0852050592851017,1
40871,towel.all,-1.0852050592851017,1
40872,door.a,-1.0852050592851017,1
31587,keep.as,-1.0852050592851017,1
31584,birthdayexpress.com,-1.0852050592851017,1
31582,play~,-1.0852050592851017,1
40875,wrong.it's,-1.0852050592851017,1
31573,neighbor.we're,-1.0852050592851017,1
31589,catchy.i,-1.0852050592851017,1
31546,upwards.remember,-1.0852050592851017,1
31545,piece.the,-1.0852050592851017,3
31543,vehicle.the,-1.0852050592851017,1
31513,3.5/5summary-,-1.0852050592851017,1
31512,players)tl;dr,-1.0852050592851017,1
40908,kidwho,-1.0852050592851017,1
31509,everyday!game-,-1.0852050592851017,1
31507,5/5theme,-1.0852050592851017,1
31505,plane(outside,-1.0852050592851017,1
40911,out.play,-1.0852050592851017,1
31503,question.some,-1.0852050592851017,1
31502,ponder.you'll,-1.0852050592851017,1
31514,~$40set,-1.0852050592851017,1
31501,logo?what,-1.0852050592851017,1
31499,question.overall,-1.0852050592851017,1
31498,film?which,-1.0852050592851017,1
40914,customer--,-1.0852050592851017,1
31496,airways?there,-1.0852050592851017,1
40918,too.not,-1.0852050592851017,1
31492,"dan""/""dino",-1.0852050592851017,1
31488,build.highly,-1.0852050592851017,1
40919,c'ed,-1.0852050592851017,1
31485,recommended!cfh,-1.0852050592851017,2
40912,though.aside,-1.0852050592851017,1
31602,perfectly!!and,-1.0852050592851017,1
40905,jin-,-1.0852050592851017,1
40904,-gle,-1.0852050592851017,1
40895,exciting!also,-1.0852050592851017,1
31542,please.the,-1.0852050592851017,4
40896,etc.one,-1.0852050592851017,1
31541,amazing!wheeljack,-1.0852050592851017,1
31540,original.wheeljack,-1.0852050592851017,1
31539,ages.the,-1.0852050592851017,3
31538,play.i've,-1.0852050592851017,1
31536,box.overall,-1.0852050592851017,2
31534,fun!i,-1.0852050592851017,1
31516,up-30,-1.0852050592851017,1
40897,alphaberry,-1.0852050592851017,1
31530,nerg,-1.0852050592851017,1
31527,78%basics-,-1.0852050592851017,1
31525,wins!mechanics-,-1.0852050592851017,1
31524,burgundyproducer-,-1.0852050592851017,1
31523,3.5/5execution-,-1.0852050592851017,1
40901,does.b,-1.0852050592851017,1
31521,3.5/5instructions,-1.0852050592851017,1
40902,icup,-1.0852050592851017,1
31518,aleecost-,-1.0852050592851017,1
40899,it.ps,-1.0852050592851017,1
31484,placement.this,-1.0852050592851017,1
40851,us.be,-1.0852050592851017,1
31603,locomitive,-1.0852050592851017,1
31689,army.his,-1.0852050592851017,1
31687,constructicon,-1.0852050592851017,1
31686,movie.the,-1.0852050592851017,2
31685,robot.the,-1.0852050592851017,1
40817,6)note,-1.0852050592851017,1
31683,there.transformers,-1.0852050592851017,4
31682,way.overall,-1.0852050592851017,1
31681,detail.the,-1.0852050592851017,2
40819,amaon,-1.0852050592851017,1
31679,top.this,-1.0852050592851017,1
31678,also.it,-1.0852050592851017,1
31677,things.his,-1.0852050592851017,2
31675,better:1,-1.0852050592851017,1
31673,her!what,-1.0852050592851017,1
31672,you!3,-1.0852050592851017,1
31671,cake.2,-1.0852050592851017,1
31670,bit!)5,-1.0852050592851017,1
31668,shelf.what,-1.0852050592851017,1
31667,yellow.overall,-1.0852050592851017,1
31690,jinafire,-1.0852050592851017,2
40813,place.while,-1.0852050592851017,1
31694,does=,-1.0852050592851017,1
40811,accoutrements.he,-1.0852050592851017,1
31724,dolly!'cons,-1.0852050592851017,1
40789,object.with,-1.0852050592851017,1
31723,grit)-,-1.0852050592851017,1
31722,paintspros,-1.0852050592851017,1
40790,midstream.sometimes,-1.0852050592851017,1
40791,own!it,-1.0852050592851017,1
31719,plastic.now,-1.0852050592851017,1
40792,girls'/women,-1.0852050592851017,1
31717,batman.standing,-1.0852050592851017,1
40820,consider.all,-1.0852050592851017,1
40793,other.when,-1.0852050592851017,1
31715,gloves.the,-1.0852050592851017,1
40795,cards.still,-1.0852050592851017,1
40797,replaced.thumbs,-1.0852050592851017,1
31713,area.note,-1.0852050592851017,1
40798,wheels.if,-1.0852050592851017,1
31708,leg.articulation,-1.0852050592851017,1
40803,"cheese""he",-1.0852050592851017,1
40810,/henry/,-1.0852050592851017,1
31699,-)seriously,-1.0852050592851017,2
40794,weight!).even,-1.0852050592851017,1
31664,it.nerf,-1.0852050592851017,1
40826,lol)one,-1.0852050592851017,1
31662,well-received.the,-1.0852050592851017,1
40839,artcons:-fairly,-1.0852050592851017,1
31625,sizenext,-1.0852050592851017,1
31624,rides.how,-1.0852050592851017,1
31623,created.who,-1.0852050592851017,1
40840,hit.pros:lots,-1.0852050592851017,1
31622,score.bottom,-1.0852050592851017,1
31621,enjoy.negativessometimes,-1.0852050592851017,1
31620,fast-paced.the,-1.0852050592851017,1
31618,manner.the,-1.0852050592851017,1
40837,involved.-campaigns,-1.0852050592851017,1
31615,versionticket,-1.0852050592851017,1
