,Word,Value,Freq
7948,nightclub,-0.0014298537207192573,14
7949,upsetting,-0.012549026356882167,19
7950,9a,-0.006020274300782622,1
7951,8:35a,-0.006020274300782622,1
7952,ignorantly,-0.00602027430078262,1
7953,subscribers,-0.00813210833283132,2
7954,subscribe,-0.0099151717949348,4
7955,subscription,-0.013333013723752373,10
7956,samomsa,-0.006020274300782623,1
7957,samosa,0.011337641599726804,20
7958,apologizing,-0.022935627134709348,26
7959,icee,-0.0012762231892545833,3
7960,dissapointment,-0.009522574947148508,4
7961,dude,-0.02062384705007972,84
7962,chipping,-0.010613134490317262,12
7963,‍,-0.0009866150175669704,4
7964,pricy,0.0046475089755619,41
7965,pls,0.000943781612289577,7
7966,allowing,-0.011478264050724218,45
7967,"do,""they",-0.006020274300782622,1
7968,web,-0.007258420584105045,38
7969,maroon,-0.008077162647208255,2
7970,scam.can't,-0.006020274300782622,1
7971,125.00,-0.006020274300782622,1
7972,360.00,-0.006020274300782622,1
7973,onlinetickets.com,-0.006020274300782622,1
7974,joke!total,-0.006020274300782622,1
7975,950.00,-0.006020274300782622,1
7976,receives,-0.012064243623429527,5
7977,occurring,-0.007854789880735529,6
7978,reverse,-0.0025299481433966077,15
7979,elbows,-0.001267769378585329,6
7980,rockwell,0.00165928822291648,2
7981,precisely,0.006355664574632654,7
7982,norman,0.007504415647908554,5
7983,nitpick,0.0020041775463071594,6
7984,brilliant,0.014764819914285033,19
7985,selectors,-0.006020274300782622,1
7986,firing,-0.013301185054217162,7
7987,sprayed,-0.009723789930247287,21
7988,gun,0.01078641034512032,37
7989,bays,0.0005012070347867447,8
7990,nov,0.007169433431541092,16
7991,winter,0.016718570709788383,87
7992,lipstick,-0.004431639125727142,14
7993,partners,-0.012831104519963658,10
7994,beats,0.018255975034632586,26
7995,detergent,-0.008646688723103278,4
7996,dragon,0.003653830003392277,35
7997,drunken,0.012147000060794704,34
7998,vile,-0.011833879806193031,7
7999,recognizable,-0.008276748985070548,2
8000,dinners,-0.0030715601850376806,69
8001,advertising,-0.021660462322903695,39
8002,accessories,0.015093225336956057,31
8003,pitcher,-0.00869163239919555,41
8004,campechana,-0.006020274300782621,1
8005,costy,-0.006020274300782621,1
8006,persons,-0.01474888728192272,19
8007,reassured,0.00650232923181084,12
8008,halfway,-0.019428718995717797,36
8009,blunt,-0.003392225851678206,11
8010,bleached,0.0100073089009346,8
8011,buzzed,-0.009700052841924788,6
8012,bangs,-0.009389405827659996,11
8013,skewed,-0.0033019307524679783,4
8014,angles,0.007305826496432312,5
8015,supercuts,-0.010354215823758443,3
8016,utter,-0.016075336768618633,22
8017,butchering,-0.001932940506118419,3
8018,mafe,-0.006020274300782622,1
8019,15min,-0.0166493836189867,21
8020,greeter,-0.0007976885609986639,11
8021,waitinf,-0.008483816145955274,2
8022,repeating,-0.018068803300976304,20
8023,diana,0.009362647193940105,8
8024,exchanged,-0.004631461056485273,15
8025,poached,0.0027945321857862013,46
8026,shell,0.005304425358049468,95
8027,4.99,-0.0063068353697550115,20
8028,registering,0.0036089478561639366,5
8029,tryout,-0.006020274300782622,1
8030,privacy,-0.0077825269274913525,24
8031,webhosting,-0.006020274300782622,1
8032,netfirms,-0.006020274300782622,1
8033,commit,-0.006780239666519513,9
8034,domain,-0.008305963788186259,2
8035,10.99,0.0046737394393401716,7
8036,ripping,-0.005583542329697816,16
8037,registration,-0.011580378252177968,22
8038,reveiw,-0.006020274300782622,1
8039,unreal,0.0046843567052421535,28
8040,harried,0.007086347409843927,7
8041,napkin,-0.025808449820542943,41
8042,unlikely,-0.008991419944185463,16
8043,faded,-0.01293577522117097,10
8044,daycare,0.01245546918201913,11
8045,secretly,-0.005740363485510452,3
8046,powdery,0.007101202008915934,5
8047,seamed,-0.003939813872578878,3
8048,kool,-0.0032508066069561604,4
8049,outer,-0.008831384080659642,19
8050,understandable,-0.009656538457193399,40
8051,groceries,0.013873434895003438,27
8052,solved,0.0004902958857542945,21
8053,balloons,-0.013978430834122707,12
8054,indoor,0.02382517996203718,49
8055,livid,-0.02092614009493103,19
8056,carafes,0.006831641520868809,3
8057,playtime,-0.006020274300782621,1
8058,civil,-0.013128671291137895,13
8059,unsafe,-0.01649840516168057,13
8060,supervision,-0.012792302558516641,6
8061,jungle,-0.007041204192611788,10
8062,planner,-0.007852700142166394,7
8063,decorations,0.012276388174742517,36
8064,allotted,0.007126086449106011,4
8065,wording,-0.008687601128135892,4
8066,2:30,-0.014469842913297568,16
8067,imperative,0.00059948685213189,3
8068,suggests,-0.001070633292331723,14
8069,plusses,-0.006020274300782621,1
8070,stressful,0.010305782555506474,33
8071,strategy,-0.0063725690129162686,4
8072,jumping,0.00382078940755247,21
8073,supervise,0.000818986547444057,3
8074,sugary,-0.0065521351443549895,25
8075,undrinkable,-0.007197439069251013,5
8076,saccharine,-0.006020274300782623,1
8077,combat,-0.010181116139495058,5
8078,slushy,0.003474061975108832,15
8079,tails,0.007732668676522312,16
8080,beaver,0.002649099771666005,7
8081,24.99,-0.007740386261768062,5
8082,17.99,-0.0023957352658979737,2
8083,asians,-0.005121816940590378,8
8084,12.99,-0.004764191934690579,15
8085,mount,0.005729375200705598,8
8086,back-,-0.002318998255962883,8
8087,digital,-0.0030386129408699006,13
8088,valle,-0.01011172683661679,4
8089,holly,0.004543255814819909,11
8090,reader,-0.006604485146666866,10
8091,redeemed,0.00689529972794615,12
8092,insignificant,-0.009161781441003288,3
8093,lizete,-0.006020274300782622,1
8094,dorene,-0.006020274300782622,1
8095,decreasing,-0.009815492257469933,3
8096,donate,-0.009954531605647528,17
8097,tremendous,0.012492737765465263,19
8098,interview,0.0004391136118402652,13
8099,inquire,-0.016187309688042786,33
8100,facilities,0.0050599249705616575,41
8101,contribution,0.0022565882537848234,3
8102,probing,-0.0018469661653186887,2
8103,curtly,-0.008416013739669569,2
8104,donors,-0.008423275459283086,2
8105,teenagers,-0.021929860580963342,32
8106,posse,-0.006020274300782622,1
8107,defrosted,-0.012181201296150329,5
8108,fondue,0.01328476650875167,17
8109,pairing,0.0022435480159266833,15
8110,scattered,-0.014183699707765871,20
8111,30mins,-0.0058948800921413596,15
8112,attract,-0.008730845915218414,14
8113,slashing,-0.006020274300782623,1
8114,8:25,-0.006020274300782623,1
8115,wastage,-0.006020274300782623,1
8116,trek,-0.007377422594945567,37
8117,frizzy,-0.0011085188991490668,5
8118,useless,-0.023950479797827127,44
8119,straightening,-0.007855440091963574,2
8120,scolding,-0.007536606306132915,5
8121,straightened,0.0018170282107264784,8
8122,shampooing,-0.011720620602496632,4
8123,agave,0.004158581148932337,10
8124,sleeze,-0.006020274300782622,1
8125,holidays,0.0022761738594267236,36
8126,profits,-0.007202340155612526,16
8127,juicier,-0.008768746668767065,3
8128,pirates,-0.004913609811210615,3
8129,sixth,0.0030409561474329834,9
8130,13.00,-0.009511907371305845,5
8131,atria,-0.008254422307816946,6
8132,stretch,0.007567471891946732,24
8133,joke!dont,-0.006020274300782623,1
8134,valuable,-0.003982281443642443,23
8135,recruit,-0.008027191046673304,2
8136,employees?sad,-0.006020274300782623,1
8137,profiled,-0.007760769812230042,2
8138,influenced,0.0034074493344273867,9
8139,describe,0.00444501214310345,90
8140,dresser,0.0014234781974621644,12
8141,farmer,0.015079448191395095,21
8142,urban,0.016938994116347434,48
8143,responding,-0.012870707389826758,17
8144,indeed,0.0072441550752084085,65
8145,thong,-0.005949018058973857,4
8146,behalf,-0.008770367182988828,21
8147,marred,-0.00873057949371756,6
8148,apply,-0.009628494227537372,34
8149,cloth,-0.01731874528217056,27
8150,emphasizing,0.0004202020371803462,3
8151,remorse,-0.008907190970798888,9
8152,racially,-0.008934239132111563,3
8153,belong,-0.00042654872989957146,28
8154,offended,-0.011454326176442764,26
8155,characteristic,-0.004606388730498522,4
8156,holds,0.008715260187829242,30
8157,coupled,0.002030668187789886,15
8158,underwear,-0.00020313447550806283,8
8159,genuine,0.021718516171272212,47
8160,bk,-0.00871297492615707,9
8161,retailer,-0.010157656910478343,5
8162,peet,-0.006020274300782623,1
8163,starbuck,-0.0010798959727092352,2
8164,e.g.,-0.002665658973011652,24
8165,chains,0.002803379576461521,50
8166,15.00,-0.004524753386448055,14
8167,ala,0.006697924953062245,15
8168,yelpers,0.0002574943649548281,65
8169,meth,-0.011973710894900232,7
8170,snatched,-0.01173670680040902,12
8171,victim,-0.014954173473877584,13
8172,groovy,0.004977034226621347,3
8173,toothless,-0.006813655431390145,4
8174,reciept,-0.012489399272247294,5
8175,buttered,0.007796535574465266,21
8176,sunny,0.015291900883837278,34
8177,4.09,-0.006020274300782624,1
8178,breast,-0.008554392800257176,70
8179,carte,0.012116941766742302,57
8180,addict,-0.004186983901760403,13
8181,diary,-0.005661346854216159,4
8182,ingested,-0.008982618869858716,3
8183,vomiting,-0.012918420643609378,9
8184,tissue,0.003255279003942709,24
8185,sunset,0.014377588749904548,22
8186,kleenex,-0.006020274300782623,1
8187,vagrants,-0.008506997734418452,2
8188,cities,0.007847068538415231,31
8189,voicemails,-0.010946282609354388,4
8190,portable,-0.001979512361770357,10
8191,essentially,-0.015608832239212287,57
8192,massaging,-0.003033699953799732,7
8193,fairmount,0.008356215156050808,9
8194,elena,0.00017491422080937358,4
8195,messaged,-0.004423193806683398,18
8196,shut,-0.03129034353768065,106
8197,predicted,-0.006707899800331261,2
8198,deserved,-0.005237093271902657,49
8199,2012,-0.007505867350150018,35
8200,jogoya,-0.006020274300782624,1
8201,130,-0.006936100958032902,12
8202,anticipating,-0.003689126068863697,11
8203,sincerely,-0.006213142215507018,25
8204,natural,0.020939641685278586,88
8205,cuttings,-0.006020274300782624,1
8206,sea,0.021621443654608705,120
8207,complimentary,0.027851650398563667,147
8208,marks,-0.011489510590948266,43
8209,appointed,0.016324471830707656,21
8210,26th,-0.0028330733820769666,8
8211,claws,-0.009833708893407924,6
8212,-after,-0.009683591861059593,3
8213,:-(,-0.012922875393204945,17
8214,ti,-0.006112624520714665,24
8215,wicked,0.006243747050568899,7
8216,unlimited,0.011324964752372917,44
8217,yelping,-0.009487826811671493,20
8218,virgins,-0.006020274300782624,1
8219,batch,-0.009519688650455282,22
8220,instructor,0.015699971353816213,29
8221,usable,0.005441816463340464,5
8222,cpr,-0.007078482728396212,2
8223,assisting,-0.00846575178246027,14
8224,assist,-0.004660199382076051,46
8225,rally,-0.004114432886420476,10
8226,grown,0.01323104535141369,57
8227,jalapenos,-0.0013481762649251603,32
8228,jacks,-0.003097497508170959,5
8229,unsympathetic,-0.009312450956674297,3
8230,operating,-0.0004646680509278532,21
8231,sheer,-0.00032105032858995713,23
8232,alternates,-0.002212708763034971,2
8233,contribute,0.005569167829031277,6
8234,guide,0.02500796360442817,56
8235,keith,0.008660162035023669,14
8236,bouncers,-0.017728349113650232,19
8237,treating,0.0012702613576124023,31
8238,responsible,-0.020934085083211488,31
8239,moms,0.0036687907280245637,22
8240,sucking,-0.009842525838405027,5
8241,there(again,-0.006020274300782624,1
8242,lollipop,0.005413586340220132,5
8243,granted,-0.00887799754733451,61
8244,maids,-0.01057113219598358,8
8245,bridal,0.002498824776235526,21
8246,brides,-0.005636338786204663,7
8247,presence,-0.016313454215426272,55
8248,boo,-0.006693705439262869,24
8249,al,0.016406175107037714,72
8250,chopstick,0.002297658970167399,5
8251,eggroll,-0.0006631684480232465,10
8252,syrupy,-0.001243106946871509,7
8253,among,0.012011014945224312,71
8254,puff,0.002535334626631024,17
8255,idk,-0.014632416555598337,23
8256,sole,0.002710815353932612,25
8257,sonny,0.0023618144126722742,2
8258,sterilized,-0.005168332730048981,4
8259,powder,-0.006536808569846652,46
8260,clenching,-0.006020274300782623,1
8261,eyebrows,0.017181288562337697,45
8262,offense,-0.0037779907545311556,10
8263,straws,-0.011246935264860558,17
8264,plucking,-0.0060202743007826244,1
8265,protection,-0.01247050293867465,17
8266,interrupt,-0.01436574691332598,10
8267,puffs,0.00990739699851827,22
8268,dec,-0.010349953045535768,19
8269,discrepancy,-0.0012282828817853542,7
8270,hostage,-0.011821892553475263,7
8271,promotional,-0.007755229902521369,4
8272,upgrading,0.001572481623588169,15
8273,complicit,-0.006020274300782624,1
8274,displayed,0.000924108851696736,31
8275,--no,-0.006020274300782624,1
8276,applied,-0.010968034017466996,40
8277,sarcasm,-0.014008374972787112,12
8278,dear,0.007801200057659932,23
8279,shade,0.009429255413637462,44
8280,aesthetician,-0.0014648631484331328,6
8281,colors,0.018132342252633653,84
8282,a+,0.022485893990888565,36
8283,cussing,-0.009853734235659412,8
8284,competition,0.0013591222854474625,52
8285,i04,-0.006020274300782624,1
8286,faucet,-0.00980017442698635,13
8287,h04,-0.006020274300782624,1
8288,remind,-0.0026884198550969547,59
8289,restrautant,-0.006020274300782623,1
8290,chefs,0.011329329491964059,106
8291,desire,-0.018119663806156927,37
8292,acknowledgement,-0.02375725719913971,27
8293,convent,-0.0060202743007826244,1
8294,gucci,0.007974945411942104,5
8295,bye,-0.022572731812210166,40
8296,hesitantly,0.0056708981411208855,4
8297,ladlow,-0.007096540280775028,2
8298,aback,-0.004076588569049945,8
8299,furnish,-0.006020274300782624,1
8300,approx,-0.013882131024176268,18
8301,introduce,-0.015307540412660164,22
8302,630pm,-0.007841132251436728,4
8303,dont,-0.011335507333939782,4
8304,945pm,-0.008284532241409105,2
8305,kicked,-0.012495696125283052,44
8306,820p,-0.0060202743007826244,1
8307,miller,-0.006197191918026413,17
8308,ale,0.0077457063998064395,43
8309,bruh,-0.0060202743007826244,1
8310,yourno,-0.006020274300782622,1
8311,tote,-0.007832545396363608,2
8312,intensive,-0.003883905095256767,2
8313,feeding,0.0013257581411001622,10
8314,antibiotics,-0.01520033889981106,13
8315,85.00,-0.006020274300782622,1
8316,died,-0.001849330772599554,42
8317,force,-0.01496082108112453,42
8318,compassion,-0.015560346751077961,20
8319,bury,-0.010074583246070155,3
8320,interveneously,-0.006020274300782622,1
8321,recheck,0.0015858030006051622,2
8322,mortgage,-0.003097384532891946,12
8323,born,0.01645002529269659,39
8324,new-,-0.006020274300782624,1
8325,sycamore,-0.006847340898831222,4
8326,notch,0.05309295897009515,192
8327,workplace,-0.004931361507080689,7
8328,canadian,0.0036672709799141223,52
8329,electricity,-0.008142396186080411,6
8330,horrible-,-0.006020274300782624,1
8331,columbus,-0.0002042797602309787,2
8332,aleast,-0.006020274300782624,1
8333,vacuumed,-0.007062603580839304,19
8334,rugs,-0.009112064534600502,7
8335,freshner,0.005438795141138707,2
8336,34,-0.015276207277395896,22
8337,handwash,-0.002289844160585319,2
8338,encounter,-0.01562885154606414,30
8339,taylor,0.006503374791991104,13
8340,snail,0.005169976803569323,9
8341,effing,-0.006808431755653758,8
8342,escorted,-0.013279639862608258,23
8343,borne,-0.0066043975631619655,2
8344,alignment,-0.011897146944802128,12
8345,subsequent,-0.011303162701415494,8
8346,adviser,-0.006332009086909989,7
8347,unrelated,-0.011563825274706376,4
8348,refusing,-0.020318570702540784,16
8349,press,-0.0008596857678660134,29
8350,cartel,0.003346514926537066,6
8351,brownie,0.01986782788394915,49
8352,ub,-0.006020274300782624,1
8353,ie,-0.010598657083863965,15
8354,foam,0.0017440530866239382,35
8355,echo,-0.008762568324477336,12
8356,autistic,-0.0063433823289018405,2
8357,neighbors,0.001836689751312025,54
8358,cops,-0.015352669681917057,13
8359,protocol,-0.010630416070051912,8
8360,attacked,-0.0021303395601816972,5
8361,tents,0.003866041249899778,3
8362,25.44,-0.006020274300782624,1
8363,believed,0.005226132862295011,13
8364,brenda,0.004504700364866451,6
8365,referral,-0.0034664429570869047,19
8366,hates,-0.00864746676106893,16
8367,hug,0.00793201606936398,14
8368,cabo,0.0042856348221824775,25
8369,cantina,6.583345975065004e-07,19
8370,wabo,0.0010110616776775145,13
8371,flash,0.007224358015608912,24
8372,downer,-0.005625862974436627,5
8373,craigslist,-0.0034318804952152447,8
8374,tina,0.009812310202524818,12
8375,discriminate,-0.011652515858003983,4
8376,in-,-0.00031592046315535513,7
8377,sandy,0.008547778279128929,6
8378,stepping,0.0008529994039456017,14
8379,10x11,-0.006020274300782624,1
8380,boards,0.012333652280049161,23
8381,solutions,0.012173642261430489,13
8382,leaking,-0.020490545885578085,47
8383,cc,-0.008858764545633412,19
8384,blades,-0.00036478774297059595,4
8385,razor,0.00239192512955912,9
8386,wheeler,-0.0010514768690011768,2
8387,divers,0.0029263102071921203,3
8388,nervous,0.016019829836078456,74
8389,enforced,0.0010864272257975617,2
8390,enforce,-0.0033173077513246325,9
8391,buttermilk,0.005617827036016617,18
8392,independent,0.008445645882571729,24
8393,bisquick,-0.008887849227875751,3
8394,top.i,-0.006020274300782624,1
8395,blueberry,0.02361166657635739,52
8396,oftened,-0.006020274300782624,1
8397,opentable,-0.0008707992042498551,7
8398,observing,-0.008519607045654827,3
8399,lent,-0.009937192636281802,4
8400,satisfaction,-0.0037410582476091864,48
8401,serviced,-0.01247175263672753,51
8402,bumped,-9.308785754881424e-05,17
8403,teaming,-0.006020274300782624,1
8404,narrow,0.0014518101068805595,33
8405,premises,0.0027170215884305743,17
8406,moments,-0.004120461707012002,34
8407,spur,0.012158092577410242,11
8408,slammed,0.0031289710909789543,29
8409,equality,-0.006020274300782624,1
8410,polished,0.005488685536512946,17
8411,mignon,0.021419453147754924,56
8412,tix4tonight,-0.00835208765460096,2
8413,gigantic,0.00810825892934048,29
8414,longingly,-0.0060202743007826244,1
8415,sloowww,-0.0060202743007826244,1
8416,mondays,0.011371900789760036,19
8417,flautas,0.0006899737282758719,5
8418,creeks,-0.0060202743007826244,1
8419,a-1,-0.010378707391854352,4
8420,twin,0.0004265806269328618,11
8421,sooooooo,0.00785182462051525,18
8422,discriminates,-0.007494383205699675,2
8423,agaist,-0.006020274300782624,1
8424,vibe,0.048501638431468534,295
8425,chandler,0.013048977692197646,77
8426,---,0.005276000538130873,56
8427,albertson,-0.006517327085146334,6
8428,dome,0.0007620532177580145,8
8429,deplorable,-0.01347703225453676,8
8430,fright,-0.006020274300782625,1
8431,grossly,-0.013996441475477878,8
8432,fourteen,-0.0025441303278914257,3
8433,amazeballs,0.003955041736936744,3
8434,mcfrappe,-0.0060202743007826244,1
8435,mcmuffin,-0.008236292286293434,2
8436,regrettably,-0.008691744823581666,4
8437,12:20,-0.007608036858851834,2
8438,unreasonably,-5.149621730528113e-05,6
8439,yay,0.019024372943408308,51
8440,approaching,-0.008386454507566818,15
8441,towed,-0.011296978780692978,25
8442,sounded,-0.024566599544380893,123
8443,4:19,-0.006020274300782625,1
8444,diagnostic,-0.001869627322798589,17
8445,pep,-0.00555259505541703,10
8446,hoses,0.004645891581199015,10
8447,319.00,-0.006020274300782625,1
8448,warrantee,-0.00928928300433747,3
8449,flying,-0.00407950600032168,40
8450,demo,0.0033175746916531963,11
8451,pinnacle,-0.006886672102471927,15
8452,swindled,-0.007328518910301015,2
8453,implies,-0.0002170303450811479,7
8454,unpalatable,-0.0060202743007826244,1
8455,bfgb,-0.0060202743007826244,1
8456,beaten,0.016881226839790417,27
8457,evil,0.002406080813438713,16
8458,smushed,-0.004091322337688106,3
8459,misgivings,-0.0060202743007826244,1
8460,icecream,0.0019586141282018727,9
8461,entres,-0.003534393277779737,6
8462,baclava,0.0053293937985549,2
8463,weathered,-0.0023476040632970153,3
8464,padding,-0.010773994497566748,6
8465,bravely,-0.008501385734047243,2
8466,stellar,0.010446477760681088,57
8467,schizophrenic,-0.0060202743007826244,1
8468,chapman,0.001963287044154094,2
8469,banquettes,0.002550410368372794,2
8470,largely,-0.006783854510206984,16
8471,silence,-0.006013588298656503,15
8472,boldly,0.003396502404407906,2
8473,epic,-0.004935332379747443,38
8474,cavernous,-0.003910757341394296,5
8475,dimsum,0.002190045324306885,12
8476,opposed,0.002359944345758288,38
8477,profusely,-0.0039862363700590405,18
8478,curd,0.0005761854432807991,13
8479,followup,0.00284939569249659,6
8480,lariat,-0.0073007172124235,2
8481,hahhaa,-0.006020274300782624,1
8482,stakes,-0.010728226761383783,4
8483,stake,-0.013930164116080276,6
8484,hare,-0.006020274300782624,1
8485,aps,-0.006020274300782624,1
8486,15minutes,-0.0060202743007826244,1
8487,30minutes,-0.011549341094786652,4
8488,hip,0.0155191528662286,100
8489,lounges,0.0010052036933067708,5
8490,eminem,-0.0060202743007826244,1
8491,hookahs,0.0035816666023538684,3
8492,hookah,0.002626837204786297,19
8493,o'neal,-0.0060202743007826244,1
8494,equal,0.0007296373133361953,29
8495,shaquille,-0.0060202743007826244,1
8496,playlist,0.006309804691026023,9
8497,-____-,-0.008492423356993992,2
8498,angeles,0.008702312119973321,25
8499,-1,-0.0022166268996284626,10
8500,40minutes,-0.0060202743007826244,1
8501,comprehend,-0.009634910006350044,4
8502,latin,0.0070646715869076716,21
8503,kinks,0.010331765403781367,27
8504,2000s,0.0036247149480022685,3
8505,expectation,-0.011147444982249958,33
8506,big$$$,-0.0060202743007826244,1
8507,fillet,0.009780545090939136,27
8508,meets,0.018669799406385978,31
8509,depended,-0.012093404411156333,5
8510,elite,0.008696430724620586,19
8511,snotty,-0.016919206106202584,18
8512,9++,-0.006020274300782625,1
8513,project,0.012642029396095086,27
8514,triton,-0.006020274300782625,1
8515,thus,0.0012507399494999035,60
8516,santo,0.005093278837247355,3
8517,sponsor,0.001856842039227632,3
8518,7.80,-0.0074375881150228525,2
8519,givin,-0.006020274300782625,1
8520,swiped,-0.018576960820964654,12
8521,46.80,-0.006020274300782625,1
8522,piper,0.0030430111133637407,8
8523,6:40pm,-0.008584043582164686,3
8524,39.00,-0.008346397792224939,2
8525,f********g,-0.006020274300782625,1
8526,showers,0.0026899603864742076,32
8527,maid,0.004093696006415575,19
8528,expedia,-0.01090654369196355,13
8529,cone,0.01514985232760364,34
8530,8.50,-0.0042666280778269235,17
8531,glitter,0.0017706073340538857,18
8532,furiously,-0.00905685132838338,3
8533,unkept,-0.0018758289731830755,3
8534,constructive,0.010047353829390678,6
8535,bleeding,-0.008719405688995263,16
8536,wrath,-0.00987504598220302,3
8537,ensuring,-0.006705019378265726,9
8538,elote,0.009687372556346259,11
8539,marg,0.00784359310449774,7
8540,sombrero,-0.0035948720553393293,2
8541,sedona,0.011564784763464366,10
8542,smedstad,-0.006020274300782626,1
8543,1998,0.0006012636638726768,2
8544,increasing,0.0009624463190775557,15
8545,palette,0.008198708465629602,13
8546,discerning,-0.0060202743007826244,1
8547,odor,-0.019524466324642935,27
8548,stopper,0.0013567132235310269,3
8549,sunk,-0.011814081040022175,5
8550,uncivilized,-0.008485647580820621,2
8551,byob,0.01349033223887703,22
8552,greece,0.007087887333407301,5
8553,moussaka,0.00424093299907302,4
8554,sliding,-0.009407756190595779,22
8555,spinakopita,-0.0060202743007826244,1
8556,calzones,0.005606872581759292,8
8557,vaguely,-0.009644674441382079,7
8558,joints,0.009683126281430006,60
8559,organic,0.020929875998043287,67
8560,paneer,0.01687395843048919,22
8561,hwy,-0.003065095321038015,12
8562,mccowan,-0.006020274300782625,1
8563,75th,-0.005358326068509966,4
8564,opens,0.0006449388538799982,51
8565,ave,0.003323614241511985,70
8566,liquidation,-0.0060202743007826244,1
8567,profit,-0.01591287696826546,34
8568,survives,-0.0103440674661408,6
8569,oriental,-0.004193397873052417,9
8570,milimeter,-0.006020274300782625,1
8571,absorbed,-0.0046047231097111965,5
8572,craphole,-0.006245861721718158,2
8573,gus,-0.0004260007533781673,9
8574,eōs,-0.006020274300782626,1
8575,pkwy,-0.005110868169690524,2
8576,24hrs,-0.013954232227209972,13
8577,tablespoon,-0.014082448376157596,8
8578,m3,-0.002648210822446166,2
8579,involve,-0.000903643395847083,11
8580,hollandaise,0.008548821147552852,18
8581,maria,0.012903067525810533,24
8582,tomatillo,0.008992254671848467,9
8583,floored,0.004402889775869575,10
8584,chilaquiles,0.013150823784067688,12
8585,mehhh,-0.006020274300782626,1
8586,complementary,0.011365093258410584,21
8587,sautéed,0.0010236646324192028,21
8588,benedict,0.013131859448781105,84
8589,lipo,-0.008311347743933863,2
8590,burning,-0.0028896790157276727,38
8591,attire,-0.009147160690945075,10
8592,canceling,-0.01798413790868518,15
8593,toy,0.007713939529367121,18
8594,gilbert,0.013985917484745577,60
8595,caliber,-0.000635024923111331,22
8596,debbie,0.0003461037974724112,8
8597,inexcusable,-0.019577358596954954,14
8598,rec'd,-0.006020274300782625,1
8599,unsecured,-0.008112943142478742,2
8600,outstanding,0.06413045823114166,263
8601,skyharbor,-0.006020274300782625,1
8602,dinning,-0.001151626281207028,35
8603,passion,0.019407547309484317,59
8604,anxiety,0.006302531970730721,18
8605,ethiopian,0.008384880989504328,18
8606,peaked,-0.01034848747860527,3
8607,remained,-0.010722349749742049,39
8608,fda,-0.009499718325185294,3
8609,rc,0.004199971840064892,3
8610,existent,-0.024067806089945885,44
8611,shoot,0.006923753306045739,39
8612,fuck,-0.029506312339458416,53
8613,huffs,-0.006020274300782625,1
8614,petty,-0.005518887528613201,8
8615,slides,0.009712590936014301,16
8616,directing,-0.009333199947670961,7
8617,grande,-0.010633863062867857,12
8618,20.00,-0.00344365760593085,11
8619,painted,-0.0053428423088135646,66
8620,tiffany,0.009493286165725342,19
8621,vancouver,-0.0006813792036050601,12
8622,30.00,-0.00349814568792257,9
8623,brittle,0.0005841051576799187,10
8624,acetone,-0.00944770367221524,4
8625,shellac,-0.006897851185155315,24
8626,50.00,-0.009881866893279335,10
8627,wrapping,-0.003988249028797658,27
8628,cracking,0.00507427734800002,17
8629,tinfoil,-0.0060202743007826244,1
8630,25.00,-0.006945684980147205,10
8631,lightly,0.015735184269772964,53
8632,cranked,-0.0055961034488582065,4
8633,calculated,-0.007985931866696053,2
8634,hooligans,-0.007542006380651458,2
8635,tos,0.004453799570604254,5
8636,stunt,-0.009301498239719173,3
8637,strudel,-0.0015868558792791003,6
8638,sterle,-0.008267792046216926,2
8639,intend,0.0033117271328260804,22
8640,unclear,-0.017099960873448384,12
8641,bajaa,-0.006020274300782626,1
8642,remedy,-0.00480720874785732,22
8643,tinga,0.005481775440228169,9
8644,inadequate,-0.004058478734482733,5
8645,plant,0.012026906270641537,24
8646,fixate,-0.006020274300782626,1
8647,rio,-0.007604096750375662,21
8648,darn,0.015321509748197782,53
8649,varieties,0.017472403368612152,44
8650,p.m.,0.005550031176964299,37
8651,stormy,-0.0013281559522672838,5
8652,gummy,-0.009776614619742953,26
8653,copley,-0.006020274300782626,1
8654,blunder,-0.008221257110330712,2
8655,lathering,-0.006020274300782626,1
8656,amusing,-0.0036944507309447524,10
8657,flaky,0.015494131687021892,38
8658,barbacoa,0.009328501394266877,18
8659,rum,0.0037287628639409674,32
8660,crema,0.012633973209483642,11
8661,endless,0.01645324587289649,35
8662,adjusted,0.0026336498105180048,28
8663,commercialized,-0.000677959499161608,3
8664,font,-0.006709003055730535,9
8665,element,-0.0069567530694881734,15
8666,gosling,-0.006020274300782626,1
8667,closest,-0.005808707003119272,100
8668,whatsover,0.002136145934512332,2
8669,pastries,0.01943131425852792,106
8670,backbone,-0.006020274300782626,1
8671,stormys,-0.007329769456187454,2
8672,6:24am,-0.006020274300782627,1
8673,profitable,-0.0077408535906398155,2
8674,unnamed,-0.007542685526213508,3
8675,values,-0.008387383269328984,24
8676,gcu,-0.006020274300782625,1
8677,disdain,-0.015358567928395746,7
8678,stickler,0.00547184268614613,6
8679,browsing,0.002901070924894447,17
8680,policies,-0.014618306023560826,40
8681,cbs,-0.006020274300782625,1
8682,amazon,-0.020774684179396617,28
8683,cycle,0.006040958855258733,11
8684,hollow,-0.0068032733211696415,9
8685,consoles,-0.007731249748221975,2
8686,soulless,0.004743898073599195,3
8687,18.95,-0.00559682079643521,2
8688,tear,0.00018586304316868855,20
8689,wedge,0.014586942853094947,34
8690,scrape,-0.007652322169464968,12
8691,upholstery,-0.000498454844072023,6
