,Word,Value,Freq
3372,@olivestokes,-0.020459354390707334,1
3373,@lindseyprobst,-0.02045935439070733,1
3374,upset,0.010588948511369073,4
3375,late,0.017175199791428605,10
3376,headache,0.0011096816551690479,4
3377,-_-#killmenow,-0.02045935439070733,1
3378,papers,-0.0070187969423369505,2
3379,ensure,-0.020459354390707334,1
3380,direct,7.041893110293351e-17,2
3381,truenature(wholeness,-0.020459354390707334,1
3382,wil,-0.020459354390707334,1
3383,itself,0.017643382057196774,3
3384,reflection,0.0019250535382881932,2
3385,mis,0.0043640453287104525,2
3386,durbanville,-0.020459354390707334,1
3387,wana,0.02777029021626044,4
3388,ova,-0.020459354390707337,1
3389,hundred,0.03917554808745262,7
3390,mama,-0.016798221778576275,3
3391,@ghettofame87,-0.020459354390707337,1
3392,-___-,-0.02045935439070733,1
3393,irritated,-0.02045935439070733,1
3394,acting,-0.007172098386430261,2
3395,imma,0.015942357995611934,8
3396,qute,-0.020459354390707334,1
3397,pounds,-0.02045935439070733,1
3398,135,-0.02045935439070733,1
3399,weigh,-0.028921499614531235,2
3400,case,-0.02045935439070733,1
3401,170,-0.02045935439070733,1
3402,mymomcalledmefat,-0.02045935439070733,1
3403,@loritish,-0.02045935439070733,1
3404,wayfareholidayparty,-0.02045935439070733,1
3405,inâ€,-0.02045935439070733,1
3406,farnsley,-0.02045935439070733,1
3407,lock,-0.02045935439070733,1
3408,grade,-0.02045935439070733,1
3409,volunteering,-0.02045935439070733,1
3410,middle,0.034085536649642326,6
3411,8th,-0.02045935439070733,1
3412,butreally,-0.020459354390707334,1
3413,soup,-0.02045935439070733,1
3414,@simplegreen67,-0.020459354390707334,1
3415,frozen,-0.026048498010300868,2
3416,indecision,-0.0017685196551030721,2
3417,dapet,-0.02045935439070733,1
3418,¡,-0.006397307269356216,2
3419,opoo,-0.02045935439070733,1
3420,kw,-0.02045935439070733,1
3421,ribu,-0.02045935439070733,1
3422,aja,-0.02045935439070733,1
3423,@wheldhut,-0.02045935439070733,1
3424,-ë˜í,-0.02045935439070733,1
3425,bonus,-0.02045935439070733,1
3426,pun,-0.02045935439070733,1
3427,heboh,-0.02045935439070733,1
3428,tuh,-0.02045935439070733,1
3429,@wonqbe,-0.02045935439070733,1
3430,pulsa,-0.02045935439070733,1
3431,ë˜í,-0.02045935439070733,1
3432,@kyronprince,-0.020459354390707334,1
3433,spiritual,-0.0004904371962583168,2
3434,grace,-0.020459354390707334,1
3435,anxious,-0.020459354390707334,1
3436,set,0.009114305175551748,7
3437,maturity,-0.020459354390707334,1
3438,path,-0.020459354390707334,1
3439,foots,-0.020459354390707334,1
3440,deathly,-0.020459354390707334,1
3441,lighter,-0.020459354390707334,1
3442,muchlove,-0.020459354390707337,1
3443,4oo,-0.020459354390707337,1
3444,hurry,-0.020459354390707337,1
3445,bloody,0.028923600446765427,10
3446,chemistry,-0.020459354390707334,1
3447,result,-0.020459354390707334,1
3448,remembered,-0.020459354390707337,1
3449,mas,-0.02045935439070733,1
3450,photos,-0.02826639222918751,2
3451,practically,-0.028716291112693734,2
3452,nominated,-0.02045935439070733,1
3453,throne,-0.02045935439070733,1
3454,@johnlegend,-0.02045935439070733,1
3455,"neither""watch",-0.02045935439070733,1
3456,stems,-0.020459354390707334,1
3457,sounding,-0.020459354390707334,1
3458,redundant,-0.020459354390707334,1
3459,@cottonwoodkidz,-0.02045935439070733,1
3460,artslaughter,-0.020459354390707334,1
3461,fuckthiscrap,-0.020459354390707334,1
3462,american,-0.027621577608752283,2
3463,awards,-0.02893995400866157,2
3464,represent,-0.020459354390707334,1
3465,beard,-0.02045935439070733,1
3466,nappy,-0.02045935439070733,1
3467,twinnys,-0.020459354390707334,1
3468,hundreds,-0.020459354390707334,1
3469,famly,-0.020459354390707334,1
3470,helpful,-0.020459354390707334,1
3471,cops,-0.010004196517687861,2
3472,cousins,-0.020459354390707334,1
3473,lows,-0.020459354390707334,1
3474,topic,-0.020459354390707334,1
3475,dusted,-0.02045935439070733,1
3476,design,-0.02045935439070733,1
3477,concentrate,-0.005442722249619757,2
3478,@glenngmichael,-0.020459354390707334,1
3479,lupe,-0.020459354390707334,1
3480,baseball,-0.020459354390707334,1
3481,career,-0.020459354390707334,1
3482,advertisements,-0.02045935439070733,1
3483,sarcasum,-0.020459354390707334,1
3484,element,-0.02045935439070733,1
3485,increase,-0.02045935439070733,1
3486,contact,0.0048704341287906525,2
3487,60+lbs,-0.020459354390707334,1
3488,details,0.005675500521404687,2
3489,430pm,-0.020459354390707334,1
3490,webinar,-0.020459354390707334,1
3491,pst,-0.020459354390707334,1
3492,plan,0.007652487357718225,6
3493,anti,0.017064247937493265,3
3494,york,0.008246746012120817,2
3495,@thefpshow,-0.020459354390707334,1
3496,doubt,-0.020459354390707334,1
3497,laws,-0.020459354390707334,1
3498,2nd,-0.003955187222894236,5
3499,freeview,-0.020459354390707334,1
3500,league,0.010388277467619058,2
3501,33,-0.020459354390707334,1
3502,champions,-0.020459354390707334,1
3503,caffe,-0.020459354390707337,1
3504,handed,0.004364045328710453,2
3505,weeks,0.015776902473322973,8
3506,scarf,0.0032993078303534835,2
3507,nero,-0.020459354390707337,1
3508,lovely,-0.027912286847739658,3
3509,meshy,-0.020459354390707334,1
3510,tiered,-0.020459354390707334,1
3511,tier,-0.020459354390707334,1
3512,sheer,-0.020459354390707334,1
3513,ruffle,-0.020459354390707334,1
3514,fabric,0.007421004045381275,2
3515,shortly,-0.020459354390707337,1
3516,softball,-0.020459354390707334,1
3517,owns,-0.007304883187314202,2
3518,offer,-0.001314094484006918,2
3519,hormonal,-0.020459354390707337,1
3520,tease,-0.020459354390707337,1
3521,wife,0.003875548645756638,2
3522,@notmarcstaal,-0.020459354390707337,1
3523,strip,-0.005029275965211829,2
3524,age,-0.0023078169195145312,2
3525,danny,-0.020459354390707334,1
3526,tomorrows,-0.020459354390707334,1
3527,sofa,-0.020459354390707334,1
3528,horrormovies,-0.020459354390707334,1
3529,chuckle,-0.020459354390707337,1
3530,smiled,-0.020459354390707337,1
3531,gave,0.014663416159230763,3
3532,lyric,-0.020459354390707337,1
3533,@candibrewington,-0.020459354390707337,1
3534,goofiest,-0.020459354390707337,1
3535,@michielthomas,-0.02045935439070733,1
3536,@octaviusjrum,-0.02045935439070733,1
3537,@jamizzi,-0.02045935439070733,1
3538,dominate,-0.02885463987708884,2
3539,capricorn,-0.02045935439070733,1
3540,@mrfranklin101,-0.02045935439070733,1
3541,idk,-0.010852869018945601,3
3542,4th,-0.006871719268774288,2
3543,fil,-0.02045935439070733,1
3544,row,-0.02893995400866157,2
3545,0_o,-0.0033171981623242703,2
3546,neh,-0.020459354390707334,1
3547,suprise,-0.020459354390707334,1
3548,@hopeyphly,-0.020459354390707334,1
3549,clare,-0.02045935439070733,1
3550,character,0.00931501541174446,3
3551,@sirmichaelrocks,-0.020459354390707334,1
3552,shuffle,-0.020459354390707334,1
3553,@chuckisdope,-0.020459354390707334,1
3554,swimsuits,-0.020459354390707334,1
3555,inspirational,-0.02045935439070733,1
3556,@shequotesnow,-0.02045935439070733,1
3557,guide,-0.007914771317163288,4
3558,uplifting,-0.02045935439070733,1
3559,@psychicregistry,-0.02045935439070733,1
3560,prepping,-0.020459354390707334,1
3561,foods,-0.020459354390707334,1
3562,cooldude,-0.020459354390707334,1
3563,ingredients,-0.020459354390707334,1
3564,muffin,-0.020459354390707334,1
3565,hwpa,-0.020459354390707334,1
3566,wrecked,-0.020459354390707334,1
3567,chapters,-0.028648852878315402,2
3568,studies,-0.0035895363890867775,2
3569,web,-0.026598286593564727,2
3570,bug,-0.020459354390707337,1
3571,tracking,-0.020459354390707337,1
3572,learning,-0.011752816743978635,2
3573,openly,-0.02045935439070733,1
3574,greensboro,-0.02045935439070733,1
3575,survive,0.004513503728771182,2
3576,confirmation,-0.020459354390707334,1
3577,thisisgonnabefun,-0.020459354390707334,1
3578,earlllyyy,-0.02045935439070733,1
3579,payment,-0.02045935439070733,1
3580,momm,-0.02045935439070733,1
3581,paid,-0.005227975243640886,2
3582,-merry,-0.02045935439070733,1
3583,christmassss,-0.02045935439070733,1
3584,salvation,-0.020459354390707334,1
3585,draw,-0.020459354390707334,1
3586,governed,-0.020459354390707334,1
3587,dependent,-0.020459354390707334,1
3588,pseudo,-0.020459354390707334,1
3589,thingsthatneedtoend,-0.020459354390707334,1
3590,nana,-0.018142223559244577,3
3591,90yr,-0.020459354390707337,1
3592,longer,0.017607522785208038,4
3593,bearing,-0.020459354390707337,1
3594,crosses,-0.020459354390707337,1
3595,point,0.05012774631213571,10
3596,@cmichelle78,-0.020459354390707334,1
3597,paperwork,-0.020459354390707334,1
3598,gasp,-0.020459354390707334,1
3599,tutor,-0.020459354390707337,1
3600,8),-0.020459354390707337,1
3601,4u,-0.020459354390707337,1
3602,plumber,-0.020459354390707337,1
3603,wickes,-0.020459354390707337,1
3604,@jaimelynarmy,-0.020459354390707337,1
3605,rise,-0.006063650714543938,2
3606,average,-0.020459354390707334,1
3607,drops,-0.020459354390707334,1
3608,level,0.020955696827413047,4
3609,beyond,0.02008142846773946,4
3610,twitpic,-0.020459354390707337,1
3611,twitfriends,-0.020459354390707337,1
3612,ink,-0.004673420697441649,2
3613,hide,0.00020758118262057174,3
3614,@teamziller,-0.020459354390707337,1
3615,@kdonhoops,-0.020459354390707337,1
3616,keating,-0.02045935439070733,1
3617,inspring,-0.02045935439070733,1
3618,deadpoetssociety,-0.02045935439070733,1
3619,john,-0.02045935439070733,1
3620,â£20,-0.010388277467619144,2
3621,sweets,-0.011695683179864465,2
3622,battlefield,-0.020459354390707334,1
3623,tech,-0.020459354390707334,1
3624,adeep,-0.020459354390707334,1
3625,chat,8.207410445715269e-17,2
3626,josh,-0.020459354390707334,1
3627,trim,-0.02837750260702363,2
3628,trimming,-0.020459354390707337,1
3629,decorations,-0.002823701266867289,2
3630,descriptive,-0.02045935439070734,1
3631,nudephotorevolutionary,-0.02045935439070734,1
3632,inch,-0.02045935439070734,1
3633,artistic,-0.010160971673795791,2
3634,statement,-0.010462026879431598,2
3635,talent,-0.02854587171404494,2
3636,8'o'clock,-0.020459354390707337,1
3637,trainer,-0.02045935439070734,1
3638,personal,-0.006521698583348983,3
3639,adderallanyone,-0.02045935439070734,1
3640,joking,-0.020459354390707334,1
3641,fitting,-0.020459354390707337,1
3642,defending,-0.020459354390707337,1
3643,sort,0.005422727498533905,3
3644,directions,-0.02045935439070733,1
3645,brixton,-0.02045935439070733,1
3646,@cedesbugatti,-0.02045935439070733,1
3647,flappin,-0.020459354390707334,1
3648,merchant,-0.020459354390707334,1
3649,panic,-0.009662014688555765,3
3650,wee,-0.020459354390707334,1
3651,@heeeeed,-0.020459354390707334,1
3652,emergency,-0.020459354390707334,1
3653,bye,-0.020459354390707337,1
3654,exams,-0.011821515856828823,3
3655,nailed,-0.02045935439070733,1
3656,europe,-0.001635490463479686,2
3657,spoken,-0.020459354390707337,1
3658,15:11,-0.020459354390707337,1
3659,~jesus~~~~~>john,-0.020459354390707337,1
3660,forcing,-0.000781875167861787,2
3661,living,0.011800367310843883,4
3662,race,0.019362118502048532,3
3663,fades,-0.020459354390707334,1
3664,fast,0.005420717759314225,5
3665,huge,-0.0025158422852404804,6
3666,inviting,0.0037893231785132734,2
3667,hmmm,0.006833409425076806,3
3668,huddle,-0.020459354390707337,1
3669,stands,-0.020459354390707337,1
3670,@kinstoppable13,-0.020459354390707337,1
3671,tweeters,0.0020618819669905464,2
3672,slightly,-0.020459354390707337,1
3673,bearable,-0.020459354390707337,1
3674,empties,-0.020459354390707337,1
3675,tracksuit,-0.020459354390707337,1
3676,bringing,0.012400625610970809,3
3677,fannypack,-0.020459354390707337,1
3678,mcwetass,-0.020459354390707337,1
3679,roberto,-0.02045935439070733,1
3680,target,-0.02045935439070733,1
3681,comolli,-0.02045935439070733,1
3682,valenciaâ€,-0.02045935439070733,1
3683,striker,-0.02045935439070733,1
3684,soldado,-0.02045935439070733,1
3685,liverpoolâ€,-0.02045935439070733,1
3686,damien,0.005675500521404734,2
3687,identified,-0.02045935439070733,1
3688,crowd,-0.020459354390707337,1
3689,everytime,0.00826266643143775,3
3690,seem,0.020314938976613187,6
3691,smilee,-0.020459354390707337,1
3692,notice,-0.034917462693937903,3
3693,igot,-0.020459354390707337,1
3694,funds,-0.02045935439070733,1
3695,@rusty_roberts,-0.020459354390707334,1
3696,accounting,-0.020459354390707334,1
3697,notes,-0.02045935439070733,1
3698,pages,-0.027852389882883386,2
3699,wonders,-0.020459354390707334,1
3700,modern,-0.020459354390707334,1
3701,exploring,-0.020459354390707334,1
3702,warfare,-0.020459354390707334,1
3703,sharing,-0.028648852878315395,2
3704,v,-0.028935167726580953,2
3705,screwed,-0.00017684566473877324,3
3706,noskyrim,-0.020459354390707337,1
3707,restore,-0.020459354390707337,1
3708,tests,0.002507049234576245,2
3709,failing,-0.020459354390707337,1
3710,blood,0.026337502942759276,6
3711,gotten,-0.020459354390707337,1
3712,grew,0.003527506713071971,2
3713,bea,-0.02045935439070734,1
3714,listing,-0.02045935439070734,1
3715,kinds,-0.02045935439070734,1
3716,roommates,-0.0027181055271026638,2
3717,headphones,0.0100759906287822,2
3718,idontcare,-0.020459354390707337,1
3719,subjected,-0.020459354390707337,1
3720,jim,-0.001843476401177988,2
3721,voldemort,-0.020459354390707337,1
3722,depression,0.026661446554014468,8
3723,else,0.023856876612697756,7
3724,wherestheedit,-0.020459354390707337,1
3725,loneliness,-0.020459354390707337,1
3726,gleason,-0.020459354390707337,1
3727,@jayykay_nojoke,-0.020459354390707337,1
3728,window,6.185712207208705e-17,2
3729,burst,-0.020459354390707337,1
3730,ankle,-0.020459354390707334,1
3731,@zedmonson,-0.020459354390707334,1
3732,sooooo,-0.020459354390707334,1
3733,quickly,0.0014451908284602816,2
3734,hells,-0.020459354390707337,1
3735,stressed,-0.0008765655951840081,2
3736,n8,-0.020459354390707334,1
3737,accomplished,-0.020459354390707334,1
3738,yayyy,-0.020459354390707334,1
3739,6000,-0.020459354390707334,1
3740,ifeelsmart,-0.020459354390707334,1
3741,learnsmart,-0.020459354390707334,1
3742,wonka,-0.02045935439070733,1
3743,during,-0.010720985916502418,6
3744,pedophile,-0.02045935439070733,1
3745,willy,-0.02045935439070733,1
3746,jesusjuice,-0.02045935439070733,1
3747,butthurt,-0.02045935439070733,1
3748,jokes,0.0059789707950031416,3
3749,shoot,0.017335519532572553,4
3750,yourself,-0.00749022104915846,5
3751,ex,0.01873198718104009,4
3752,partner,-0.020459354390707334,1
3753,@_yosoyviv,-0.020459354390707334,1
3754,platter,-0.02045935439070734,1
3755,nipples,-0.02045935439070734,1
3756,@2pplinme,-0.02045935439070734,1
3757,sushi,-0.02045935439070734,1
3758,vagina,-0.02045935439070734,1
3759,salmon,-0.02045935439070734,1
3760,burning,0.019038028929625004,3
3761,@tara_cain,-0.02045935439070734,1
3762,tryinh,-0.02045935439070734,1
3763,lettuce,-0.02045935439070734,1
3764,equipped,-0.020459354390707337,1
3765,lovejoys,-0.020459354390707337,1
3766,babies,-0.014483696055934912,3
3767,@truckmona,-0.020459354390707334,1
3768,hilarious,-0.020459354390707334,1
3769,fresh,-0.020459354390707337,1
3770,quick,0.021397011508467435,4
3771,windy,-0.020459354390707337,1
3772,halfway,-0.020459354390707334,1
3773,decent,-0.02464411800625188,2
3774,2006,-0.0011566724178811993,2
3775,orthodontist,-0.024204102722096343,2
3776,jacked,-0.020459354390707337,1
3777,glorify,-0.020459354390707334,1
3778,shock,-0.02821971958727537,2
3779,@nico_rosberg,-0.020459354390707337,1
3780,sometime,-0.0033425708504721385,2
3781,small,-0.02859576225399586,2
3782,6lbs,-0.020459354390707337,1
3783,newest,-0.020459354390707337,1
3784,conform,-0.02045935439070734,1
3785,thalivan,-0.02045935439070734,1
3786,@arundanush,-0.02045935439070734,1
3787,mock,-0.02045935439070734,1
3788,crime,-0.020459354390707337,1
3789,@globeandmail,-0.020459354390707337,1
3790,bigger,0.001460418445136126,4
3791,jails,-0.020459354390707337,1
3792,police,-0.0005904882489852926,2
3793,@pmharper,-0.020459354390707337,1
3794,greed,-0.020459354390707337,1
3795,@keenanaylwin,-0.020459354390707337,1
3796,lower,-0.020459354390707337,1
3797,nvr,-0.020459354390707337,1
3798,expression,-0.02045935439070734,1
3799,@sachalan,-0.02045935439070734,1
3800,revolution,-0.02045935439070734,1
3801,friendzoned,-0.020459354390707337,1
3802,delightful,-0.02045935439070734,1
3803,sorbet,-0.010747408339859463,2
3804,badminton,-0.020459354390707337,1
3805,yaay,-0.020459354390707337,1
3806,soaps,-0.02045935439070734,1
3807,stockings,-0.02045935439070734,1
3808,animal,-0.02045935439070734,1
3809,xmas+watching,-0.02045935439070734,1
3810,reaching,-0.005029275965211808,2
3811,cares,-0.020459354390707334,1
3812,feeld,-0.020459354390707337,1
3813,yu,-0.004021232218076718,5
3814,3:30,-0.020459354390707334,1
3815,:|,0.005333225879790697,2
3816,sightings,-0.020459354390707337,1
3817,troopers,-0.020459354390707337,1
3818,nat,-0.020459354390707337,1
3819,geo,-0.020459354390707337,1
3820,moose,-0.020459354390707337,1
3821,alaskan,-0.020459354390707337,1
3822,stoner,-0.020459354390707334,1
3823,mr,-0.0027729457043264415,3
3824,@firstindy,-0.020459354390707334,1
3825,refreshing,-0.020459354390707337,1
3826,amazingly,-0.020459354390707337,1
3827,heavy,0.02530437005312374,4
3828,gnome,-0.020459354390707334,1
3829,shelf,0.0027657722977594045,3
3830,unrepairable,-0.020459354390707334,1
3831,travelocity,-0.020459354390707334,1
3832,firstworldproblems,-0.020459354390707337,1
3833,poop,-0.020459354390707337,1
3834,lies,0.01454029736081614,5
3835,wheeler,-0.020459354390707337,1
3836,loa,-0.020459354390707337,1
3837,wilcox,-0.020459354390707337,1
3838,truest,-0.020459354390707337,1
3839,ella,-0.020459354390707337,1
3840,@deb_doesitbetta,-0.02045935439070734,1
3841,@darlingtika,-0.02045935439070734,1
3842,â€œ@_ismellroses,-0.02045935439070734,1
3843,bol,-0.02045935439070734,1
3844,there?)â€,-0.02045935439070734,1
3845,dud,-0.02045935439070734,1
3846,nine,-0.020459354390707337,1
3847,pointless,0.009941949755392764,4
3848,mates,7.226546292794789e-17,2
3849,fatima,-0.02045935439070734,1
3850,style,-0.02045935439070734,1
3851,battered,-0.02045935439070734,1
3852,whilst,-0.007649150636133143,3
3853,reckon,-0.02045935439070734,1
3854,winstone,-0.02045935439070734,1
3855,camp,-0.02045935439070734,1
3856,imacelebrity,-0.02045935439070734,1
3857,compare,-0.020459354390707337,1
3858,repetitive,0.0026200913332595902,2
3859,bogie,-0.020459354390707337,1
3860,cst,-0.020459354390707337,1
3861,turned,-0.012686886560069974,6
3862,@butimnotcool,-0.020459354390707337,1
3863,silly,0.014573526461121786,3
3864,moodle,-0.020459354390707337,1
3865,@louiseber,-0.020459354390707337,1
3866,question,0.004448229683954895,2
3867,wants,0.022909307649103983,4
3868,feelins,-0.02045935439070734,1
3869,nomore,-0.02045935439070734,1
3870,ion,-0.003299307830353547,2
3871,careless,-0.02045935439070734,1
3872,tough,0.000644140951461588,3
3873,@edcampfv,-0.020459354390707337,1
3874,@geekadvancement,-0.020459354390707337,1
3875,portfolio,-0.0011566724178812115,2
3876,focus,7.475573979287553e-17,2
3877,classy,-0.02045935439070734,1
3878,floor10,-0.02045935439070734,1
3879,apt,-0.02045935439070734,1
3880,lily,-0.020459354390707344,1
3881,bite,-0.013252078840749644,2
3882,@coachssister,-0.020459354390707337,1
3883,cp3,-0.02045935439070734,1
3884,kobe,-0.02045935439070734,1
3885,howard,-0.02045935439070734,1
3886,@imcelina,-0.020459354390707337,1
3887,thom,-0.020459354390707344,1
3888,flew,-0.020459354390707344,1
3889,yorke,-0.020459354390707344,1
3890,photographers,-0.020459354390707334,1
3891,pit,-0.020459354390707334,1
3892,lasagna,-0.02045935439070734,1
3893,whoa,-0.02045935439070734,1
3894,sauce,-0.02045935439070734,1
3895,bruddah,-0.02045935439070734,1
3896,@petedapalagi,-0.02045935439070734,1
3897,cheese,-0.02045935439070734,1
3898,bargained,-0.02045935439070734,1
3899,cookin,-0.02045935439070734,1
3900,witchu,-0.020459354390707334,1
3901,infidelities,-0.020459354390707334,1
3902,@ashley_labar,-0.020459354390707334,1
3903,whores,-0.020459354390707334,1
3904,gloriousthanksgivingvacation,-0.02045935439070734,1
3905,turning,0.02435903278478914,4
3906,alarm,-0.02045935439070734,1
3907,a.m.,-0.020459354390707337,1
3908,twin,0.01900316657144324,3
3909,pajama,0.0050292759652117444,2
3910,freezing,0.013719135820438749,2
3911,arg,-0.02045935439070734,1
3912,@robsenecal,-0.020459354390707344,1
3913,typed,-0.020459354390707344,1
3914,goatee,-0.020459354390707344,1
3915,sent,0.023095209045433565,4
3916,-__-,0.016428766542001944,4
3917,worked,-0.00726264178801061,2
3918,@rebeccaspence13,-0.020459354390707344,1
3919,@annie_speyer,-0.020459354390707344,1
3920,19,-0.020459354390707337,1
3921,holly,-0.020459354390707337,1
3922,born,0.015778145998572017,5
3923,cracker,-0.020459354390707344,1
3924,fuckas,-0.020459354390707344,1
3925,african,-0.020459354390707344,1
3926,mutha,-0.020459354390707344,1
3927,weakness,0.005928626064159627,2
3928,@missbcarroll,-0.020459354390707344,1
3929,scary,-0.020459354390707344,1
3930,closure,-0.020459354390707344,1
3931,6.30am,-0.020459354390707337,1
3932,wack,-0.020459354390707344,1
3933,iss,-0.020459354390707344,1
3934,mee,-0.020459354390707337,1
3935,@codysimpson,-0.020459354390707337,1
3936,circumcised,-0.02045935439070734,1
3937,saggy,-0.02045935439070734,1
3938,anyway,0.013551719911979785,3
3939,dick,0.00262246494602861,4
3940,va,-0.020459354390707334,1
3941,killmenow,-0.020459354390707334,1
3942,pool,-0.02864885287831539,2
3943,@irenevcmortera,-0.02045935439070734,1
3944,sesh,-0.02045935439070734,1
3945,bday,-0.0029778834962340423,2
3946,evaaa,-0.02045935439070734,1
3947,owning,-0.02045935439070734,1
3948,godfreys,-0.02045935439070734,1
3949,preppies,-0.020459354390707337,1
3950,bridge,-0.02700952141580971,2
3951,discussing,-0.006702936823286806,2
3952,schedule,-0.0023388011286232585,2
3953,daily,-0.006871719268774273,2
3954,@iamchrisneal,-0.02045935439070734,1
3955,@a_vastano,-0.020459354390707337,1
3956,sickness,-0.020459354390707337,1
3957,fill,-0.004608130528973014,2
3958,lewisham,-0.020459354390707337,1
3959,@robin_joyce,-0.020459354390707337,1
3960,southeastern,-0.020459354390707337,1
3961,failure,-0.020459354390707337,1
3962,circumstances,-0.02045935439070734,1
3963,victory,-0.02045935439070734,1
3964,--babe,-0.02045935439070734,1
3965,striking,-0.015768895308978112,3
3966,ruth,-0.02885463987708884,2
3967,slump,-0.02045935439070734,1
3968,11.30,0.002014166440319323,2
3969,crawling,-0.02045935439070734,1
3970,pushing,0.006839843828996765,2
3971,mmmmmm,-0.020459354390707344,1
3972,stashed,-0.02045935439070734,1
3973,ohhhhh,-0.02045935439070734,1
3974,hobnobs,-0.02045935439070734,1
3975,@l_faye,-0.02045935439070734,1
3976,mention,0.0022195876828529706,2
3977,knew,0.012400261876050615,3
3978,completions,-0.02045935439070734,1
3979,spammed,-0.02045935439070734,1
3980,trees,-0.00526958164945877,2
3981,ymca,-0.02045935439070734,1
3982,setup,-0.02045935439070734,1
3983,crafty,-0.02045935439070734,1
3984,six,-0.02045935439070734,1
3985,therightthing,-0.02045935439070734,1
3986,damned,-0.005824770123600135,2
3987,situation,0.04427404147211506,8
3988,definition,0.003935225075229061,2
3989,rehearsal,-0.020459354390707334,1
3990,rent,-0.020459354390707334,1
3991,distort,-0.02045935439070734,1
3992,interpretation,-0.02045935439070734,1
3993,teacher,0.009006408700273269,5
3994,forth,-0.020459354390707337,1
3995,equipment,-0.02045935439070734,1
3996,5000,-0.02045935439070734,1
3997,@davehertz,-0.02045935439070734,1
3998,thrown,0.0021119069067624006,2
3999,conveniently,-0.02045935439070734,1
4000,electronic,-0.02045935439070734,1
4001,books,0.028384214684649516,5
4002,@ngrant60,-0.020459354390707337,1
4003,popcorn,-0.020459354390707337,1
4004,realizes,-0.020459354390707337,1
4005,bottom,0.013475858223267,3
4006,tilburg,-0.02045935439070734,1
4007,freakinh,-0.02045935439070734,1
4008,humility,-0.02045935439070734,1
4009,tis,-0.020459354390707344,1
4010,@thedebbyryan,-0.020459354390707344,1
4011,content,-0.020459354390707337,1
4012,maxim,0.0030830490457845324,2
4013,esquire,-0.020459354390707337,1
4014,writer,-0.020459354390707337,1
4015,:-(,-0.0021378382960012604,2
4016,local,-0.020459354390707344,1
4017,iwantwrestling,-0.02045935439070734,1
4018,arrived,-0.001257070279591791,2
4019,-babe,-0.02045935439070734,1
4020,society,0.012400261876050627,3
4021,heartless,0.003448036708086119,2
4022,pieces,0.012384863135724039,3
4023,failed,-0.02045935439070734,1
4024,starbucks,-0.013325889907972463,3
4025,taco,-0.020459354390707337,1
4026,belly,-0.020459354390707337,1
4027,bell,-0.00541493640792712,2
4028,hurts,-0.020459354390707337,1
4029,consisted,-0.020459354390707337,1
4030,shovelled,-0.02045935439070734,1
4031,shitty,0.030807267376620533,5
4032,designed,-0.0017685196551030721,2
4033,mistake,-0.0023078169195145503,2
4034,products,-0.020459354390707337,1
4035,cared,-0.02045935439070734,1
4036,@ilia_27,-0.02045935439070734,1
4037,celebration,-0.020459354390707337,1
4038,gold,-0.020459354390707337,1
4039,cain,-0.020459354390707337,1
4040,herman,-0.020459354390707337,1
4041,edit,-0.020459354390707337,1
4042,@justcallmekiku,-0.020459354390707337,1
4043,tomm,-0.020459354390707337,1
4044,teen,-0.02045935439070734,1
4045,moms,-0.028939954008661548,2
4046,grab,0.03756359406425267,9
4047,goofy,-0.020459354390707337,1
4048,poor,-0.011370826526678316,4
4049,sick,0.03171777162085715,8
4050,froggy,-0.02045935439070734,1
4051,meh,-0.02045935439070734,1
4052,syd,-0.02045935439070734,1
4053,grapes,-0.02045935439070734,1
4054,hextall,-0.02045935439070734,1
4055,batshit,-0.02045935439070734,1
4056,respects,0.05704900110450603,13
4057,channeling,-0.0022195876828530027,2
4058,@stacy_814,-0.02045935439070734,1
4059,mase,-0.02045935439070734,1
4060,@sirchadlyoc,-0.02045935439070734,1
4061,@meve_stason,-0.02045935439070734,1
4062,insane,8.787797421173915e-17,2
4063,pixel,-0.020459354390707344,1
4064,material,-0.020459354390707344,1
4065,@schlingel,-0.020459354390707344,1
4066,420p,-0.020459354390707344,1
4067,1080,-0.020459354390707344,1
4068,boinxtv,-0.020459354390707344,1
4069,advised,-0.02045935439070734,1
4070,derry,-0.02045935439070734,1
4071,double,-0.02045935439070734,1
4072,normal,0.013363681853031955,3
4073,@cornerstonecity,-0.02045935439070734,1
4074,fml,0.008494996370392449,3
4075,@damianoniel,-0.020459354390707344,1
4076,hahah,0.016252376131419166,3
4077,outcome,-0.02045935439070734,1
4078,misery,-0.020459354390707344,1
4079,chimp,-0.020459354390707344,1
4080,commence,-0.020459354390707344,1
4081,tons,-0.02045935439070734,1
4082,marco,-0.02045935439070734,1
4083,jammin,-0.02045935439070734,1
4084,scream,0.018307679267802912,3
4085,f*ckin,-0.020459354390707344,1
4086,somewhere,-0.004335320049151908,2
4087,gravy,-0.020459354390707337,1
4088,chicken,-0.020459354390707337,1
4089,baked,-0.020459354390707337,1
4090,scissors,-0.020459354390707337,1
4091,punch,0.07357508002439013,17
4092,door,-0.009151233795316958,2
4093,opens,-0.020459354390707337,1
4094,vibration,-0.02045935439070734,1
4095,shivers,-0.02045935439070734,1
4096,universe,-0.011817161289227676,3
4097,highest,0.00567550052140465,2
4098,spine,-0.02045935439070734,1
4099,sends,-0.02045935439070734,1
4100,copper,-0.020459354390707337,1
