,Word,Value,Freq
24329,springy,0.0008828660244964612,3
24330,high.we,-0.007523902848081295,1
24331,joke.that,-0.007523902848081295,1
24332,2x-3x,-0.007523902848081295,1
24333,apology,-0.010628066182879052,5
24334,rainbows,-0.011936385667194549,4
24335,now.as,-0.000234847384722114,3
24336,fromthe,-0.007523902848081295,1
24337,algebra,0.006677295784634782,2
24338,educationally,0.0049499926572938585,6
24339,ambitions,0.007572396543349466,3
24340,game.****update,-0.007523902848081295,1
24341,leaspter,-0.007523902848081295,1
24342,-8,-0.007523902848081295,1
24343,moonsand,-0.005803938310785146,2
24344,finest,0.008011909027834795,3
24345,imperfections,0.00685337742791889,2
24346,creases,0.007478498988622708,6
24347,imagery,0.006004710040777159,3
24348,occur.i,-0.007523902848081296,1
24349,creasing,-0.005744118413085083,3
24350,deviation,-0.007523902848081296,1
24351,misalignment,-0.007523902848081296,1
24352,justifications,-0.007523902848081296,1
24353,oceans,0.010367042149681364,4
24354,terrible.there,-0.007523902848081297,1
24355,anyway.btw,-0.007523902848081297,1
24356,monotones,-0.007523902848081297,1
24357,continents.this,-0.007523902848081297,1
24358,geography,0.01750210247358391,15
24359,waa,0.006784014889391272,2
24360,rewarded,0.010780689303207767,6
24361,beleive,-0.007523902848081295,1
24362,featherweight,-0.007523902848081295,1
24363,nibs,-0.009982742010587544,2
24364,unjustified,-0.007523902848081294,1
24365,autoboti,-0.007523902848081294,1
24366,junkheap,-0.007523902848081294,1
24367,vtech.thank,-0.007523902848081295,1
24368,moths,-0.004823773726333316,4
24369,muse,0.010505824990406474,4
24370,"wastekinz""!my",-0.007523902848081296,1
24371,daughter-,-0.007523902848081296,1
24372,illustrious,-0.007523902848081296,1
24373,chimp,-0.007523902848081296,1
24374,purchase-,-0.00865341256095498,2
24375,mutt,-0.007523902848081296,1
24376,inform,-0.003627220279476911,2
24377,encyclopedic,-0.007523902848081296,1
24378,vacant,0.0030792941870624252,2
24379,chihuahua,0.00813629582947488,4
24380,4/27/11,-0.007523902848081296,1
24381,canine,-0.007523902848081296,1
24382,devotee,-0.007523902848081296,1
24383,mammals,-0.007523902848081296,1
24384,raters,-0.007523902848081296,1
24385,overlooking,-0.00397257468380514,2
24386,degraded,-0.007523902848081296,1
24387,terrbile,-0.007523902848081297,1
24388,civilian,-0.007523902848081296,1
24389,waldo,-0.007523902848081296,1
24390,buildability,-0.007523902848081296,1
24391,much.)--,-0.007523902848081296,1
24392,/where/,-0.007523902848081296,1
24393,/and/,-0.007523902848081296,1
24394,callout,-0.007523902848081296,1
24395,psychologists,-0.007523902848081296,1
24396,hasbro.--,-0.007523902848081296,1
24397,arrows?i,-0.007523902848081296,1
24398,confusion.there's,-0.007523902848081296,1
24399,quantity.--,-0.007523902848081296,1
24400,start?--,-0.007523902848081296,1
24401,hasbro.the,-0.007523902848081296,1
24402,blinding,-0.007523902848081296,1
24403,propellor,-0.007523902848081295,1
24404,aired,-0.008144747328958316,2
24405,agreat,-0.007523902848081295,1
24406,equator,-0.007523902848081295,1
24407,smoothly.being,-0.007523902848081295,1
24408,disloge,-0.007523902848081295,1
24409,alton,-0.007523902848081297,1
24410,homeschoolers,-0.008263065105489884,3
24411,instructional,-0.009732109356158267,4
24412,at.all,-0.007523902848081295,1
24413,rcpt,-0.007523902848081295,1
24414,ongoing,-0.009471534805691432,6
24415,decipher,-0.010432507680610182,7
24416,revisit,0.00494922921045803,2
24417,illuminates,-0.0058058924684508935,2
24418,fastener,0.0014827596992277718,4
24419,slashes,-0.007523902848081296,1
24420,did.not.like.it,-0.007523902848081296,1
24421,had.in,-0.007523902848081296,1
24422,zap,0.0011222646411649438,2
24423,loud!my,-0.007523902848081296,1
24424,vibrating.the,-0.007523902848081296,1
24425,typo,-0.007523902848081296,1
24426,dragster,-0.007523902848081296,1
24427,track.as,-0.007523902848081296,1
24428,modulate,-0.007523902848081296,1
24429,lp,0.00812637379997793,4
24430,vrooming,-0.007523902848081297,1
24431,correctly.it's,-0.010338373890561896,2
24432,silently,-0.010592769889437678,2
24433,somber,-0.007523902848081296,1
24434,toyed,-0.007523902848081296,1
24435,producers,-0.009322010944488038,4
24436,day.bottom,-0.007523902848081296,1
24437,stumped,0.009856136014969681,6
24438,befuddled,-0.007523902848081296,1
24439,toymakers,-0.010639006261754489,2
24440,accessories'.maybe,-0.007523902848081296,1
24441,elevation,0.004807601207007157,3
24442,wendy,-0.007523902848081297,1
24443,'on,-0.007523902848081297,1
24444,'what,-0.007523902848081297,1
24445,106fm,-0.007523902848081297,1
24446,sound.bought,-0.007523902848081297,1
24447,92,-0.007523902848081297,1
24448,disneyland,-0.0017373897894091919,4
24449,awful.disney,-0.007523902848081297,1
24450,fidgety,-0.007523902848081295,1
24451,distict,-0.007523902848081296,1
24452,desinger(s,-0.007523902848081296,1
24453,skirting,-0.007523902848081296,1
24454,erect,-0.008479961927515618,2
24455,hurry!so,-0.007523902848081296,1
24456,"m""--that",-0.007523902848081296,1
24457,buildings.the,-0.007523902848081296,1
24458,renders,-0.007523902848081296,1
24459,unit.has,-0.007523902848081296,1
24460,investments,0.01022819975539017,6
24461,confusion.then,-0.007523902848081296,1
24462,dancy,-0.007523902848081296,1
24463,istic,-0.007523902848081296,1
24464,substantially.players,-0.007523902848081296,1
24465,region.there,-0.007523902848081296,1
24466,different.the,-0.007523902848081296,1
24467,jail,0.013147789180603896,14
24468,counterintuitive.where,-0.007523902848081296,1
24469,bankrupt,0.007777006699040509,3
24470,intuitively,0.006214811343575638,2
24471,skyscrapper,-0.007523902848081296,1
24472,spammed,-0.007523902848081296,1
24473,iconography,0.007354360342516699,3
24474,differentl,-0.007523902848081296,1
24475,buildings.once,-0.007523902848081296,1
24476,skyscrappers,-0.007523902848081296,1
24477,ffg,0.007178693700575825,2
24478,buildings.note,-0.007523902848081296,1
24479,},0.009066902048855395,3
24480,hazards!the,-0.007523902848081296,1
24481,styrene,-0.007523902848081296,1
24482,buildings.placing,-0.007523902848081296,1
24483,8.players,-0.007523902848081296,1
24484,m2,-0.007523902848081296,1
24485,industrial!there,-0.007523902848081296,1
24486,time!the,0.004962462523724629,2
24487,auctions,0.006120134616813468,2
24488,buildings.and,-0.007523902848081296,1
24489,disagreed.do,-0.007523902848081296,1
24490,down.would,-0.007523902848081296,1
24491,"automatic"".and",-0.007523902848081296,1
24492,si,-0.0026364617960632523,3
24493,exhibit,-0.006081652170206711,6
24494,transport.i,-0.007523902848081297,1
24495,tenuous,-0.007523902848081297,1
24496,setup.the,-0.007523902848081297,1
24497,calluses,-0.007523902848081296,1
24498,chops,0.0018397609166707564,2
24499,in.www.cpsc.gov/incident.htmlthanx,-0.007523902848081296,1
24500,anonomous,-0.007523902848081296,1
24501,boring************update*************i,-0.007523902848081296,1
24502,p.s,-0.007523902848081296,1
24503,www.cpsc.gov/incident.html,-0.007523902848081296,1
24504,homegrown,-0.007523902848081297,1
24505,however.for,-0.007523902848081297,1
24506,depleted,0.0021515170380611457,3
24507,overfill,-0.01097854416561769,4
24508,boiling,0.00485011135701967,3
24509,m.,-0.007523902848081296,1
24510,off(they're,-0.007523902848081297,1
24511,suv,0.008687178904518898,7
24512,bulkhead,0.00032229769405986967,2
24513,transformations,0.007376664314605387,3
24514,right.basically,-0.007523902848081297,1
24515,yawn.plus,-0.007523902848081296,1
24516,faceless,-0.007523902848081296,1
24517,chucked,-0.007523902848081296,1
24518,where.this,-0.007523902848081296,1
24519,immodesty,-0.007523902848081297,1
24520,targetting,-0.007523902848081297,1
24521,immodest,-0.007523902848081297,1
24522,scantilly,-0.007523902848081297,1
24523,belittled,-0.007523902848081297,1
24524,elina,-0.007523902848081297,1
24525,nickelodeon,0.0002731511927591126,3
24526,erika,-0.007523902848081297,1
24527,dres,-0.007523902848081297,1
24528,dictate,-0.00996705536883511,2
24529,respected,-0.004966087625578372,2
24530,anneliese,-0.007523902848081297,1
24531,getcha,-0.007523902848081295,1
24532,whitecap,-0.007523902848081295,1
24533,blackbeard,-0.007523902848081295,1
24534,toyset,-0.007523902848081295,1
24535,80-$100,-0.007523902848081295,1
24536,canons,0.007983302474043493,3
24537,4191,-0.007523902848081295,1
24538,printer,-0.0008956555092861343,7
24539,kianna,-0.007523902848081296,1
24540,accents,0.005253841926854708,2
24541,pinky,-0.005687747259399554,4
24542,overflow,-0.009885218953290982,2
24543,elsewhere).i,-0.007523902848081297,1
24544,describes,0.008590126462066647,9
24545,jacks,-0.00929563484400475,2
24546,centaur,-0.007523902848081297,1
24547,spikes,0.005461476921793936,3
24548,posters,0.014081692966454172,6
24549,box.still,-0.007523902848081297,1
24550,leia,-0.0056555717643358904,4
24551,quintessential,0.005103978493014402,2
24552,suspecting,0.004931133540695208,2
24553,-really-,-0.007523902848081297,1
24554,drty,-0.007523902848081296,1
24555,firmness,-0.007523902848081296,1
24556,table.the,0.004969447742260966,3
24557,concoction)the,-0.007523902848081296,1
24558,at.the,0.00187556723017965,3
24559,wavy,0.012194465695801779,7
24560,summertime,0.0009516625213757104,2
24561,impervious,-0.00989340429979191,2
24562,sheds,-0.008623936253067822,5
24563,christmas.it,-0.007523902848081297,1
24564,canon)balls,-0.007523902848081296,1
24565,melon,-0.007523902848081297,1
24566,melon).i,-0.007523902848081297,1
24567,cutout.great,-0.007523902848081297,1
24568,sackfull,-0.007523902848081295,1
24569,duds,0.0013134399273881476,6
24570,whirlpool,-0.007523902848081295,1
24571,storeroom,-0.007523902848081296,1
24572,droped,0.0005159315522555304,2
24573,expensive.for,-0.007523902848081297,1
24574,watch.even,-0.007523902848081297,1
24575,them.probably,-0.007523902848081297,1
24576,-)cons,-0.007523902848081297,1
24577,raffi,-0.007523902848081298,1
24578,mannheim,-0.007523902848081298,1
24579,steamroller,-0.007523902848081298,1
24580,coils,-0.009574847329083192,3
24581,descend,-0.007643731306883329,3
24582,antsy,-0.007523902848081296,1
24583,them).anyhow,-0.007523902848081298,1
24584,engines.recommendation,-0.007523902848081298,1
24585,conductors,-0.007523902848081298,1
24586,roundhouse,0.007048101152545432,5
24587,nearing,-0.010624806214337552,2
24588,capitalization,-0.007523902848081296,1
24589,consonants,-0.007523902848081296,1
24590,to),-0.007523902848081296,1
24591,reeks,-0.012469299496888596,3
24592,these).the,-0.007523902848081296,1
24593,vowels,0.0005884143974797527,3
24594,amateurish,-0.007523902848081297,1
24595,money.it,-0.0005313714569076456,2
24596,overal,0.004330902775865472,2
24597,cyberpocket,-0.007523902848081297,1
24598,vmotion,-0.007523902848081297,1
24599,less-than-sober.not,-0.007523902848081296,1
24600,hotel,0.015807231895735657,8
24601,furblings,-0.007206190256522504,3
24602,tortured,-0.007523902848081297,1
24603,reminders,-0.007523902848081297,1
24604,furbling,-0.007523902848081297,1
24605,corp,-0.009093440938747002,2
24606,hounds,-0.009851761413631938,2
24607,doily.so,-0.007523902848081297,1
24608,sock,0.016572390758746013,7
24609,or-,-0.007523902848081297,1
24610,uhm,-0.007523902848081297,1
24611,travesty,-0.007523902848081297,1
24612,close-,-0.007523902848081297,1
24613,content-,-0.007523902848081297,1
24614,pisses,-0.007523902848081297,1
24615,lipped,-0.007523902848081297,1
24616,say?the,-0.007523902848081297,1
24617,teapot,0.0072943943773861545,5
24618,essex,-0.007523902848081297,1
24619,set.there,0.0010927259883467101,2
24620,"""inside",-0.007523902848081297,1
24621,british,0.010645484465580935,8
24622,surrey,-0.007523902848081297,1
24623,"pot""-",-0.007523902848081297,1
24624,it.finally,-0.007523902848081297,1
24625,accent.it's,-0.007523902848081297,1
24626,cakes-,-0.007523902848081297,1
24627,noooooo,-0.007523902848081297,1
24628,tirade,0.001638935577046201,2
24629,boy-,-0.007523902848081297,1
24630,garbly,-0.01025782280767283,2
24631,confetti,-0.008378493346467562,3
24632,workbook,0.01005347396832574,6
24633,cases.it,-0.007523902848081297,1
24634,likecoolest,-0.007523902848081297,1
24635,foxes,-0.007523902848081297,1
24636,rats,-0.0027184720884233654,2
24637,happpened,-0.007523902848081297,1
24638,cheesey.my,-0.007523902848081299,1
24639,flimpsy,-0.01063791718332748,2
24640,problem.all,-0.00046697084542654256,2
24641,goldie,-0.007523902848081298,1
24642,2.because,-0.007523902848081298,1
24643,1-,-0.009314781820206983,3
24644,marketig,-0.007523902848081298,1
24645,"says:""save",-0.007523902848081298,1
24646,6.5,0.005576096182177943,6
24647,tryin,-0.007523902848081298,1
24648,gto,-0.007523902848081298,1
24649,gap.first,-0.007523902848081298,1
24650,battlebots,-0.007523902848081298,1
24651,garishly,-0.010640262077146601,2
24652,characters.the,-0.007523902848081298,1
24653,shelter,-0.005583533649688716,4
24654,reptile,-0.007523902848081298,1
24655,disservice,-0.0074093566510555,3
24656,railings,-0.004564333255538206,3
24657,opnions,-0.007523902848081298,1
24658,3a,-0.007523902848081298,1
24659,puzzels,-0.007523902848081298,1
24660,dissolves,-0.004951467889271867,2
24661,smencils,-0.007523902848081297,1
24662,smelly,0.00466442438971173,5
24663,mold.there,-0.007523902848081298,1
24664,squashing,-0.007523902848081298,1
24665,blockage,-0.007523902848081298,1
24666,"""for",-0.01061318974167192,2
24667,china.having,-0.007523902848081298,1
24668,unglued,0.002705037662689343,5
24669,instead.when,-0.007523902848081297,1
24670,work!so,-0.010222402840490715,2
24671,reprinted,-0.0026775523978142487,2
24672,steadier,-0.007523902848081297,1
24673,games!shame,-0.007523902848081297,1
24674,play.you,-0.007523902848081296,1
24675,leotard,-0.0015979776859495406,2
24676,heartwarming,-0.007523902848081299,1
24677,quadriplegic,-0.007523902848081299,1
24678,for.the,-0.0031594795341244974,2
24679,issue.some,-0.007523902848081299,1
24680,uncle.although,-0.007523902848081299,1
24681,moronic,-0.007523902848081298,1
24682,too.so,-0.007523902848081298,1
24683,donations,-0.007523902848081298,1
24684,placements,-0.004343615524789025,2
24685,seasonal,-0.0029783157736318813,2
24686,grandson.it,0.00464891665692896,2
24687,item.the,-0.00516210322417077,2
24688,braclets,-0.0017902460964565768,3
24689,attatched,0.0016233094256829545,3
24690,foot.i'm,-0.007523902848081299,1
24691,disinterested,-0.009478779806557546,5
24692,toxin,-0.007523902848081297,1
24693,27.99,-0.004683532450790716,2
24694,gouged,-0.009026087830124374,2
24695,dmaged,-0.007523902848081297,1
24696,tre,-0.007523902848081297,1
24697,allure,-0.0007064560765685144,3
24698,-ness,-0.007523902848081298,1
24699,hannukah,-0.007523902848081296,1
24700,hopefull,-0.007523902848081296,1
24701,direcs,-0.007523902848081296,1
24702,inlaws,0.00506792417540106,2
24703,it!a,-0.007523902848081297,1
24704,triceratops,0.007423409305502925,7
24705,pteranodon,0.005109307291658226,2
24706,styracosaurus,-0.0024992389257141243,2
24707,velociraptor,0.003849203191179673,3
24708,theallosaurus,-0.007523902848081296,1
24709,gt,-0.00552161201066657,2
24710,cheepo,-0.007523902848081298,1
24711,sob,-0.007523902848081298,1
24712,sei,-0.007523902848081298,1
24713,bos,-0.007523902848081298,1
24714,oes,-0.007523902848081298,1
24715,misspells,-0.007523902848081298,1
24716,gane,-0.007523902848081298,1
24717,bal,-0.007523902848081298,1
24718,gaem,-0.007523902848081298,1
24719,there.also,-0.010055258670671838,2
24720,plural,-0.01002803367706056,2
24721,wos,-0.007523902848081298,1
24722,misspell,-0.007523902848081298,1
24723,flash!my,-0.007523902848081298,1
24724,lowe,-0.0067539219464118104,2
24725,ane,-0.007523902848081298,1
24726,roc,-0.007523902848081298,1
24727,ays,-0.007523902848081298,1
24728,correct!now,-0.007523902848081298,1
24729,frequencies,0.003940639724092996,4
24730,back.but,-0.007523902848081295,1
24731,historian,-0.007523902848081298,1
24732,powers).grand,-0.007523902848081298,1
24733,issmall,-0.007523902848081298,1
24734,two.in,-0.007523902848081298,1
24735,weaker,-0.012855797050498864,3
24736,dames,0.003128203983587383,2
24737,priestesses,-0.007523902848081298,1
24738,gypsies,-0.007523902848081298,1
24739,overpower,-0.007282744563195048,2
24740,either.i,-0.006911790750324744,6
24741,pungent,-0.007523902848081297,1
24742,change.i,-0.007523902848081297,1
24743,dousing,-0.007523902848081297,1
24744,undump,-0.007523902848081299,1
24745,enjoy.i,-0.0034250475066886724,5
24746,off.4,-0.007523902848081298,1
24747,way.3,-0.007523902848081298,1
24748,unjamming,-0.007523902848081298,1
24749,understatement.2,-0.007523902848081298,1
24750,decibels,-0.008434936684920954,2
24751,jerk,0.006943139894889928,2
24752,tags.though,-0.007523902848081298,1
24753,misplacing,0.008368434987253072,3
24754,liebherr,0.0064391376399304924,2
24755,lockup,-0.007523902848081298,1
24756,scooping,0.009112134749053143,4
24757,impeding,-0.007523902848081298,1
24758,l574,-0.007523902848081298,1
24759,experience.now,-0.007523902848081298,1
24760,issues.my,-0.007523902848081298,1
24761,belt.the,-0.007523902848081298,1
24762,dispense,-0.010064404163127642,2
24763,buldozer,-0.007523902848081298,1
24764,inserts,0.01414080534223704,10
24765,excavator.as,-0.007523902848081298,1
24766,minimize,-0.0024973166246896887,6
24767,rut,-0.007523902848081298,1
24768,closed.my,-0.007523902848081298,1
24769,position.the,0.0037001078408915706,2
24770,1:16,0.006085981649551604,2
24771,cleaver,-0.007523902848081298,1
24772,flingshot,-0.007523902848081298,1
24773,embaressed,-0.007523902848081298,1
24774,verca,-0.007523902848081298,1
24775,persisting,0.0022674999482122714,2
24776,insure,-0.010578485093451951,2
24777,not.unfortunately,-0.007523902848081298,1
24778,well.fast,-0.007523902848081298,1
24779,wrong.i,-0.007523902848081298,1
24780,buy.and,-0.007523902848081298,1
24781,assemblies,0.0014606738986109873,4
24782,truth.this,-0.007523902848081299,1
24783,boondoggles,-0.007523902848081299,1
24784,overwhemingly,-0.007523902848081299,1
24785,trash.this,-0.003926741063053896,2
24786,salivating,-0.007523902848081299,1
24787,reviews.this,0.0016625987944257495,2
24788,gush,-0.007523902848081299,1
24789,labored,0.0001046576250398298,2
24790,aesthetics,0.0004159379063416027,8
24791,thorough.so,-0.007523902848081297,1
24792,handwash,-0.007523902848081299,1
24793,raspberry,0.004996158593167672,2
24794,firearms,-0.006184666818655654,2
24795,martial,-0.0020162636555585934,2
24796,freddie,-0.0003416510310672411,3
24797,queuing,-0.007523902848081298,1
24798,frenetic,-0.007523902848081298,1
24799,play.fun,-0.007523902848081298,1
24800,play.learning,-0.007523902848081298,1
24801,remodeled,-0.007523902848081299,1
24802,crinkle,-0.007167526694096889,2
24803,ovals,-0.011221791369790656,3
24804,promotion,-0.005965383756931417,2
24805,elapsed,-0.007523902848081298,1
24806,stimulus,-0.007523902848081298,1
24807,songy,-0.007523902848081298,1
24808,jxd,-0.01061055158354918,2
24809,groans,-0.00501298863691184,3
24810,stemmed,-0.007523902848081299,1
24811,eternal,-0.003269783737194651,5
24812,admiring,-0.007523902848081298,1
24813,cues,-0.007523902848081299,1
24814,styler,-0.007523902848081299,1
24815,dough.the,-0.007523902848081299,1
24816,recommend).the,-0.007523902848081299,1
24817,extruded,-0.006346689293634552,3
24818,extruding,-0.007523902848081299,1
24819,extrudes,-0.007523902848081299,1
24820,capitalism,0.003401316183052979,4
24821,clearly.here's,-0.007523902848081299,1
24822,really?i'm,-0.007523902848081299,1
24823,kit.lame,-0.007523902848081299,1
24824,dolls--,-0.007523902848081299,1
24825,hammock,0.0012346501245927431,6
24826,blarg,-0.0075239028480812995,1
24827,babrie,-0.007523902848081299,1
24828,usuable,-0.007523902848081299,1
24829,house(or,-0.007523902848081299,1
24830,specfic,-0.0026169464228986707,2
24831,over(if,-0.007523902848081299,1
24832,handyman,-0.00503180965743792,3
24833,cv,-0.007523902848081298,1
24834,savvier,-0.007523902848081297,1
24835,intolerable,-0.007523902848081298,1
24836,aware.having,-0.007523902848081298,1
24837,rpm.(my,-0.007523902848081298,1
24838,airframe.2nd,-0.007523902848081298,1
24839,repositioning,-0.007523902848081298,1
24840,rx,-0.007523902848081298,1
24841,grams,-0.007523902848081298,1
24842,easily.it,-0.007523902848081298,1
24843,full!.i,-0.007523902848081298,1
24844,money.on,-0.007523902848081298,1
24845,clips.i,-0.003644774153594938,2
24846,1250,-0.007523902848081298,1
24847,back.since,-0.007523902848081298,1
24848,days.update:this,-0.007523902848081298,1
24849,walkera,-0.0026184450550890245,2
24850,star.for,-0.007523902848081298,1
24851,rcs,-0.007523902848081298,1
24852,unflyable,-0.007523902848081298,1
24853,user.buyer,-0.007523902848081298,1
24854,gram,-0.007523902848081298,1
24855,370,-0.007523902848081298,1
24856,battery.this,-0.007523902848081298,1
24857,better.you,-0.007523902848081298,1
24858,drifts,-0.007523902848081298,1
24859,respond.this,-0.007523902848081298,1
24860,journal.i,-0.007523902848081298,1
24861,edition.i,-0.007523902848081298,1
24862,results.maybe,-0.007523902848081298,1
24863,way.this,-0.007523902848081298,1
24864,frequency)is,-0.007523902848081298,1
24865,winds.it,-0.007523902848081298,1
24866,experienced.i,-0.007523902848081298,1
24867,waste-,-0.007523902848081299,1
24868,chipmunks,0.005510488894744358,2
24869,shopper,-0.007523902848081298,1
24870,origami,-0.007523902848081298,1
24871,constraints,-0.01038351953650198,2
24872,boxes.ps,-0.007523902848081298,1
24873,control.so,-0.007523902848081298,1
24874,policy.***update***i,-0.007523902848081298,1
24875,them.so,0.0075453125290173145,4
24876,shoot.each,-0.007523902848081298,1
24877,sunk.since,-0.007523902848081299,1
24878,hill!unfortunately,-0.007523902848081299,1
24879,budging,-0.007523902848081298,1
24880,chea--,-0.007523902848081298,1
24881,talons,-0.0030526992754571045,2
24882,abedazzlerto,-0.007523902848081299,1
24883,opened.the,-0.007523902848081299,1
24884,carefully.really,-0.007523902848081299,1
24885,appointments,0.00842435861311104,3
24886,"""big",-0.0075239028480812995,1
24887,unnecessary.bottom,-0.0075239028480812995,1
24888,wield,-0.0075239028480812995,1
24889,thing.putting,-0.0075239028480812995,1
24890,advances,0.005066431036238818,3
24891,kinda.the,-0.0075239028480812995,1
24892,screen.the,-0.003527284801801779,4
24893,skill.i,-0.007523902848081298,1
24894,nimble,0.005361262113394491,5
24895,crappy.if,-0.0075239028480812995,1
24896,hasbrotoyshop.com,-0.0075239028480812995,1
24897,reissue,-0.01009994932608262,2
24898,arcee,0.003959710303748897,4
24899,nycc,-0.0075239028480812995,1
24900,edition.this,-0.0075239028480812995,1
24901,routed,-0.007523902848081298,1
24902,eights,-0.008976707574764506,4
24903,finish.as,-0.007523902848081298,1
24904,l3,-0.007523902848081298,1
24905,try.the,0.004589316336180045,2
24906,1/6,-0.007523902848081298,1
24907,1990,-0.007523902848081298,1
24908,l2,-0.009225043836416895,2
24909,options.vinci,-0.007523902848081298,1
24910,protection.we'll,-0.007523902848081298,1
24911,tablet.actual,-0.007523902848081298,1
24912,appsdecent,-0.007523902848081298,1
24913,on!what,-0.007523902848081298,1
24914,anything.one,-0.007523902848081298,1
24915,w.,-0.008472684449158897,5
24916,viewer,-0.004186788437243884,4
24917,organizes,-0.007523902848081298,1
24918,problematical,-0.007523902848081298,1
24919,noise.keyboard/screen,-0.007523902848081298,1
24920,panicked,0.005858144584152134,2
24921,accesseasier,-0.007523902848081298,1
24922,settings.passwording,-0.007523902848081298,1
24923,l1,-0.007523902848081298,1
24924,appsound,-0.007523902848081298,1
24925,organizercamera,-0.007523902848081298,1
24926,modem,-0.007523902848081298,1
24927,camera.music,-0.007523902848081298,1
24928,paperweight.bumpers,-0.007523902848081298,1
24929,camera.l1-l3,-0.007523902848081298,1
24930,etc.since,-0.007523902848081298,1
24931,browse,-0.007523902848081298,1
24932,terribleexternal,-0.007523902848081298,1
24933,integration,-0.0026371312453992227,3
24934,bothersome.you,-0.007523902848081298,1
24935,child.passwording,-0.007523902848081298,1
24936,crippled,-0.007523902848081298,1
24937,gunked,-0.007523902848081298,1
24938,booksgallery,-0.007523902848081298,1
24939,software.kids,-0.007523902848081298,1
24940,jackcovers,-0.007523902848081298,1
24941,lulabies,-0.007523902848081298,1
24942,brainers!update,-0.007523902848081298,1
24943,balled,-0.008748545440672896,2
24944,strummming,-0.007523902848081299,1
24945,switch.to,-0.007523902848081299,1
24946,loud.sadly,-0.007523902848081299,1
24947,acrylics,-0.00021161775945134924,2
24948,macgyvered,-0.007523902848081298,1
24949,thirtyish,-0.007523902848081299,1
24950,stingy,-0.007523902848081299,1
24951,spin.update,-0.007523902848081298,1
24952,surfaces.my,-0.007523902848081297,1
24953,reappearance,-0.009118512544588984,2
24954,desleeved,-0.0075239028480812995,1
24955,thrus,-0.0075239028480812995,1
24956,el,0.007913991257391352,6
24957,wrists.after,-0.007523902848081299,1
24958,chipo,-0.007523902848081299,1
24959,cheap.it,-0.007523902848081299,1
24960,later-1,-0.007523902848081299,1
24961,frustrated.3,-0.007523902848081299,1
24962,perm.2,-0.007523902848081299,1
24963,themobility,-0.007523902848081299,1
24964,eaisly,-0.004758614793729594,2
24965,accesories,0.008443365194151195,5
24966,dept,-0.008948904758156897,3
24967,readilly,0.0061427173120636325,2
24968,petty,0.00900357861183558,7
24969,dolts,-0.007523902848081299,1
24970,pinned,-0.0029286111628004092,2
24971,deed,0.008092297374178636,3
24972,parenthese,-0.007523902848081299,1
24973,25cent,-0.007523902848081299,1
24974,2013-to7,-0.007523902848081299,1
24975,respectable,0.0017207737082539914,2
24976,mvp,-0.007523902848081299,1
24977,japonaliya,-0.007523902848081299,1
24978,govenors,-0.007523902848081299,1
24979,exspecially,-0.007523902848081299,1
24980,terminally,-0.007523902848081299,1
24981,hurful,-0.007523902848081299,1
24982,chepest,-0.007523902848081299,1
24983,everbody,-0.007523902848081299,1
24984,hospice,-0.007523902848081299,1
24985,18to7,-0.007523902848081299,1
24986,20plus,-0.007523902848081299,1
24987,lied,-0.007523902848081299,1
24988,stifle,-0.007523902848081298,1
24989,bayblades,-0.007523902848081298,1
24990,battledome,-0.007523902848081298,1
24991,shoppers)here,-0.0075239028480812995,1
24992,soft.the,-0.0075239028480812995,1
24993,squealed,0.005922748033699958,3
24994,amazes,0.0017358514771089672,7
24995,rock.they,-0.007523902848081299,1
24996,softer?i,-0.007523902848081299,1
24997,clifford,-0.0075239028480812995,1
24998,tangles,-0.005754441833087181,4
24999,revolving,0.007943153912348174,4
25000,grief,-0.013026353987737957,3
25001,worldwide,-0.005058123098240529,2
25002,cms,-0.010636032072342774,2
25003,compensation,0.00014692458356595597,4
25004,trustworthy,-0.007523902848081299,1
25005,lene,-0.007523902848081299,1
25006,marketing.we,-0.007523902848081299,1
25007,feet.it's,-0.007523902848081299,1
25008,luke,0.014435680599534186,8
25009,unwedge,-0.007523902848081299,1
25010,spacer,-0.008046286597318457,2
25011,it.then,-0.007523902848081299,1
25012,train.unless,-0.007523902848081299,1
25013,"couldn't""!we",-0.007523902848081299,1
25014,jean,-0.0021687924680400253,2
25015,however.i,-0.007523902848081299,1
25016,retitle,-0.007523902848081299,1
25017,disappointment!all,-0.007523902848081299,1
25018,toy.best,-0.007523902848081299,1
25019,product.in,-0.0017724403703661604,2
25020,30-$40,0.0061321201188637205,2
25021,body.the,-0.0075239028480812995,1
25022,returned.overall,-0.0075239028480812995,1
25023,reverses,-0.012807402532686007,3
25024,feeble,-0.007523902848081299,1
25025,damage.this,-0.007523902848081299,1
25026,knobby,-0.007523902848081299,1
25027,uphill,0.006748006661398383,2
25028,mowed,-0.010601758883312296,2
25029,capability.the,-0.007523902848081299,1
25030,tuft,0.005416190817533853,2
25031,disappointment.when,-0.007523902848081299,1
25032,house.from,-0.007523902848081299,1
25033,cattail,-0.007523902848081299,1
25034,commanded,-0.004586999952297988,2
25035,paved,-0.00639245059790562,3
25036,4d,0.004324437982829709,2
25037,toy!2,-0.0075239028480812995,1
25038,joining,0.010462331420466254,7
25039,freaks,-0.010622342672039547,2
25040,2years,-0.0075239028480813,1
25041,clones,-0.0075239028480812995,1
25042,"wannabes"".some",-0.0075239028480812995,1
25043,need.read,-0.0075239028480812995,1
