,Word,Value,Freq
13196,stacy,-0.00010210562174961524,1
11941,@emkboyd,-0.0001016343733397207,1
22213,@odbe34,-0.00010122343626903785,1
23111,@juliolalomunoz,-9.842973066298555e-05,1
5998,@newsweekpak,-9.074358237803892e-05,1
534,hoes,-8.822566525620604e-05,11
728,yee,-8.782573510046632e-05,4
4419,marks,-8.700981999254509e-05,1
19883,sunnis,-8.575949368605507e-05,1
1764,@ddub_gurl4ever,-8.435062624589929e-05,1
3609,@nouf_aljammaz,-8.341698931646491e-05,2
20239,@ae_amorim,-8.319250005612844e-05,1
2680,kitsch,-7.74925164250817e-05,1
6591,26,-7.588433188864067e-05,17
6770,frisked,-7.410734933444019e-05,2
2502,glory,-7.0763940380895e-05,12
5399,@jontycarroll,-7.071667461104879e-05,2
12431,tomorrowat8,-6.544238560006004e-05,1
16873,didn't,-6.3051297864547e-05,1
14174,@alisonmoffitt,-6.181624512464623e-05,1
13489,@cedesbugatti,-6.0190744993822896e-05,1
10476,boredom,-5.729080931852574e-05,3
19461,@jhiggs86,-5.6625909599006265e-05,1
22328,hennessy,-5.609179970633704e-05,1
15109,pace,-4.686490945005062e-05,1
7165,@graygoods,-4.657685710096615e-05,1
11723,retreats,-4.6485850766941894e-05,1
7511,"it.""â€",-4.039074766239992e-05,1
6974,ghost,-3.765450398483174e-05,11
21878,lilleshall,-3.721495892250459e-05,1
6857,weaving,-3.6998256291553844e-05,1
9918,ant,-3.6621094312749844e-05,5
10605,@nextmodellondon,-2.8541922252619163e-05,1
19912,@scottblanton,-2.7612943469534912e-05,1
15227,@lovelife,-2.654435366859313e-05,1
10798,pike,-2.546757138155442e-05,4
4470,sinterklaas,-2.4707153424761786e-05,7
14456,hanukkah,-2.384646559061565e-05,2
20046,effortless,-2.1647852463502204e-05,1
1526,basic,-1.9906188938989544e-05,5
7098,warned,-1.890018773309521e-05,2
1872,harry,-1.7856570558416607e-05,32
6417,whipped,-1.5364602049317e-05,5
3998,@rusty_roberts,-1.5310143858471292e-05,1
22576,lights-,-1.5061985763509256e-05,1
20771,imnotcreepyatall,-1.4691236268996969e-05,6
4687,iwishtodierightnowplz,-1.2676560900044049e-05,1
3455,iwillbefineinafewminutestobehonest,-1.1263728842588908e-05,1
18828,decorates,-4.881947811341547e-06,1
5673,themoreyouknow,-2.295904835136753e-06,1
9933,we've,-2.16295804496743e-06,1
12812,envisioned,3.449619043749408e-06,3
5735,@markstress,3.672231287055183e-06,1
16913,@bronwynhinz,4.428208694247833e-06,1
19894,gangbangers,5.350705023943192e-06,1
17035,@lumixgoals,7.899585118783156e-06,1
6006,correlations,7.928892675757027e-06,2
18174,@anntillathehun,1.1649307471846745e-05,1
267,ok,1.2164100827654823e-05,94
12560,@kendracp,1.4932051556115766e-05,1
15833,@pauldoc90,1.5969454653941285e-05,5
12738,@mikeknoll22,1.7409034505533327e-05,8
5983,40,2.054214754281247e-05,10
8641,@alexandraholzer,2.0650596509241836e-05,1
18911,@jacobscrosstv,2.3193402434174004e-05,5
4744,@stevenbarnespga,2.3374025656626902e-05,1
20437,frikkin,2.935923824765041e-05,1
11776,@mrmarchand,2.981661931187318e-05,1
19047,misinterpreted,3.116660900559509e-05,9
5237,thankfulâ€,3.2966139893157255e-05,1
7266,@luckymagazine,3.543690745004824e-05,1
7819,imadetherightdecision,3.6308888205975144e-05,1
18852,@mirann23,3.63917975221284e-05,5
14251,divorce,3.8394659213736304e-05,5
16490,frap,4.0148819437035854e-05,3
7779,amorcita,4.270858535685799e-05,1
5177,cars,4.393175028916119e-05,6
17654,"gospel!""<----",4.4345966731640374e-05,1
20844,mccullough,4.834354035902303e-05,1
8509,bristol,4.8917449021246284e-05,4
335,numb,5.0573570092637965e-05,2
20206,pronounce,5.440318876518783e-05,1
5334,choiii,5.508272214171939e-05,1
21790,@debilish_mynx,5.71679458504702e-05,1
11035,econ,5.739324353868369e-05,5
3941,thong,6.170095177315815e-05,12
18826,greaser,6.30515915602814e-05,1
19914,îƒîœîšîˆ,6.334380202588363e-05,1
15721,dmct,6.366160750322554e-05,1
20481,@mallorymoore13,6.574909730261425e-05,4
10426,cage,6.651012688507763e-05,3
20750,@raguc,6.946823482204915e-05,1
7469,kjv,6.978256246921877e-05,2
6510,tistheseason,7.586880140229014e-05,5
18550,motorway,7.628320827279822e-05,1
9074,@campen3,7.745697455163736e-05,1
9992,riot,7.917095985258508e-05,3
1113,supper,8.069851861591815e-05,2
1463,spine,8.098507563949816e-05,13
16883,@asuperfan,8.165615884223599e-05,1
20954,â€œ@megankub,8.473355935377316e-05,1
9123,thongs,8.477282465690905e-05,5
11912,angrily,8.655399207802006e-05,1
15063,@cmhegan,9.026130078382266e-05,1
20156,@wesleywes16,9.236525097833237e-05,7
13676,@candymaize,9.47923454015509e-05,1
10386,â€œ@omgitstphat,9.505445366701319e-05,1
21429,@meganomalley4,9.748206884978572e-05,1
14250,@occupywallstnyc,9.942524234318739e-05,1
10445,33,9.945542171330146e-05,2
13260,@tisfolly,0.00010396374756815874,1
6493,puttin,0.00010562185786255895,1
1202,@heidipilson,0.00010587015103169506,1
2982,tomorrows,0.00010722537498297768,4
22305,â€œ@drakellaj,0.00010833892383895918,1
14628,santana,0.00011063091661374831,3
22664,@the_bigbattle,0.00011247687715846648,1
12842,g'night,0.00011469039127594745,1
12300,kicker,0.00011562100445416945,2
1094,wo,0.00011687529131736141,246
789,phone,0.0001177051775456471,217
8649,@voges5,0.00011906979889353408,1
7487,logs,0.00011925326052164564,2
8519,@nhlshanahan,0.00012094832080222773,1
21751,@miichellee97,0.00012140861674733319,1
17333,buehrle,0.00012566915098470113,1
18097,-franklin,0.00012693937777896735,1
16126,afro,0.0001278722184565595,1
11587,@dafuturmrkc,0.0001320355681144747,1
232,our,0.00013648046054972896,699
7141,motorcycle,0.00014295018317511676,3
12195,â€œ@kurtschlichter,0.00014735728715820073,1
2287,forget,0.00014937466885194496,95
16997,nerdtastic,0.00014971137120411981,1
21578,@_therealmk,0.0001539175213309818,1
10690,@haleygoodwin16,0.00015927301643028357,1
1343,offer,0.00015940903115950857,11
5722,daaaaaamn,0.00015967876769114043,1
17616,splitting,0.00015983912800265898,1
8104,anarchy,0.00016109225303277222,3
9592,sunk,0.00016120199745728314,1
15237,@goshdasha,0.00016171250204024545,2
15648,@taylorelyse12,0.00016234382043567308,1
13786,demon,0.00016296553666172997,2
21055,tounge,0.00016305811814731896,1
671,character,0.00016466521951012206,6
20314,lwena,0.0001671284712566982,1
9625,jog,0.00016769344165368238,1
12382,visa,0.00016974890229448647,1
21070,@shayleybourget,0.00017378135155965424,1
7426,favoritesweaters,0.0001750949663481549,9
8829,@dukeofyorks,0.00017542628954814177,1
22964,@vanderstark,0.0001760697311567583,2
7567,paranormalromance,0.00017991272468028305,1
8229,stick,0.0001808529776281131,27
5873,motherf**k,0.00018489294864343364,1
16339,disinfector,0.00018706898990927812,1
2723,rockers,0.00018720205779487742,4
18208,wuh,0.00018890261202386682,1
12074,heights,0.00018956194765240575,2
16319,textinq,0.0001905010778221102,1
15556,@monsterkatie,0.00019408977587320742,1
17051,proven,0.0001942391507583352,1
2710,mates,0.00019489454894880965,10
17817,vu,0.0001954732210833754,8
2824,near,0.0001954978841298824,34
8216,permit,0.00019663233694207824,3
11255,centres,0.00019830544903243208,1
1934,profile,0.00019978642942941605,8
7539,npc,0.00019980072482894684,6
20358,barista,0.0002007257660370243,1
13340,@chrisfranjola,0.00020123296637801028,1
15157,@itneedssweeping,0.0002013290770761194,1
13418,optimism,0.00020477515109481223,3
16080,-i,0.00020593362651943892,2
4864,pussy,0.00020627321670677441,7
20157,do.~judy,0.00020748949308568854,1
6275,@kingjames,0.00020795988106103724,2
6544,romp,0.00021172210973041672,1
7877,@_itsbeautifull,0.00021378524105613344,1
1962,9,0.00021489539498187327,79
12503,21st,0.00022070135693096605,13
15720,animation,0.00022131636899302976,1
23139,@daviemartin,0.0002226586685651455,1
15934,vibrant,0.00022362361645633655,2
21271,justicetonight,0.0002268925545034032,5
2243,11,0.00022732492221735738,34
4756,17:22,0.00022793132224663282,1
16722,blblbl,0.00023062820962849173,1
5155,overcome,0.00023075496313091598,7
10438,@sayruhxxsaywhat,0.00023166709571098565,1
17768,rolltideroll,0.00023242011211266345,5
15020,belatedbirthdaybliss,0.00023363182455641125,1
7493,advance,0.00023407505386074945,2
7655,inspire,0.00023417700160847468,6
14438,disruptive,0.00023476832643609669,1
13493,homework/,0.00023571592553572884,1
15785,itllbeworthitwhensheseesit,0.00023870844416571592,1
4694,awareness,0.0002402065474275498,3
4151,block,0.00024370143929015599,10
12068,happyhousewarming,0.00024648230866830545,6
6740,cain,0.00025130201569112387,2
18998,assured,0.0002591707969941126,3
11693,@maureenjohnson,0.00026177756291190235,2
18125,@jacquemcginnis,0.00026261969458131674,1
20604,amaze,0.00026617911446503615,11
15054,@noamchomski,0.0002709124208356191,1
6615,@michaelbuble,0.0002735048191899736,2
11627,tivo,0.0002774699075303033,1
22684,elder,0.0002781165136980235,1
521,understand,0.0002944428034166852,65
13152,ambassador,0.0002961475190848735,9
1320,again,0.0002970307810587325,363
13908,carrier,0.0003022114500765838,2
1461,sends,0.0003036363930751425,12
19541,@johncmayer,0.0003046157637214719,5
19256,thisisgoingtobealongnight,0.00030497196499001955,1
21830,skunks,0.00030586108863417394,1
10168,trey,0.00030843327675711407,3
9208,grandchildren,0.0003101177634192709,3
6891,strep,0.00031293803182800683,2
14817,jeremiah,0.0003134579314405528,1
19227,@seanquigley204,0.00031382689877546,1
19100,lookingridiculous,0.0003152818246245914,6
21259,frankenstein,0.00031648619707880243,1
14101,kingdomcometh,0.00031650372684074074,1
11740,@danirho11,0.00031780000603589544,1
14232,@helenkinger,0.0003179215797288748,1
14350,canes,0.0003201924973937527,3
16368,@damn_its_nikki,0.00032140132939654603,3
23320,wilhelm,0.0003237797268837994,1
2317,@strife_nahalf,0.00032411845158068314,1
7456,@kinq_hannavas,0.0003275606467999144,1
5443,sandwich,0.00032774642359119827,12
13290,jezebel,0.00033115841141354946,1
5671,horrible,0.000331751695283116,28
20276,start.truth,0.0003345736164415784,1
21328,wicker,0.00033775977985950334,1
23333,â€œ@y_strahovski,0.00034392569456187516,1
11078,entry,0.0003445724175961118,4
15479,booked,0.00034632975884581657,6
23253,quilt,0.0003467629908300296,1
11137,treated,0.00034732189191307344,6
4941,@carole_king,0.00035036001491128843,1
13358,@jdougherty82,0.0003514327456978587,1
809,@ernandnesto,0.00035282221413268644,1
7128,swaggs,0.0003551353561306314,1
21808,structural,0.0003567651348248546,1
19075,somone,0.0003631798494628433,2
5245,bae,0.0003640026320937295,5
19699,froze,0.0003664752166869789,1
18164,bespectacled,0.00036659883078868913,1
19080,@totaltrafficla,0.00037069831260091074,1
6225,fav,0.00037324843753336887,10
19188,@rhoadswisdom,0.00037380727171206933,1
5351,-_____-,0.000374796364308467,2
19836,med,0.00037758776966256846,1
17759,lincoln,0.00037887336412249323,3
3688,presence,0.0003816813731254632,21
18907,@jamrockrover,0.00038257081294439387,1
18063,â€œ@jayeregincos,0.000385966214508926,1
6028,adventure,0.0003870913607405176,3
4196,â€œ@kota_gothoesmad,0.0003914243095692882,5
4331,waste,0.00039191964697572664,17
17220,hendersons,0.000394766648184941,1
16505,shocked!bitch,0.00039527055662110416,2
17392,onceyoureamacyounevergoback,0.00039828799445097555,3
559,next,0.0004017244472197026,428
18824,@nhl_oilers,0.0004033608094431429,1
4528,thingsthatneedtoend,0.00040369555357041724,1
18726,trent,0.0004091212985599668,1
10932,â†tyâ,0.00040971115255850066,1
11795,wont,0.0004119186795321639,2
1090,wall,0.0004131903762115275,29
3423,enemies,0.00041488129932076845,2
3847,antoine,0.00041585922364599054,6
15718,spurs,0.0004174334648583411,2
18380,disguising,0.0004214950937087754,1
14885,10years,0.000422247334607088,1
13488,@occupy_police,0.0004258663968599308,2
10844,lupus,0.0004286503252046714,1
1115,11:11,0.00042915873395562204,1
12556,@hargues45,0.0004300969742843108,1
664,could,0.0004319480807175104,349
17942,heroes,0.0004370658049026588,1
14982,@theweekndxo,0.0004375920951555183,1
11158,@reggie_bo,0.00043973884923786954,1
16449,drives,0.0004435039641066396,7
831,till,0.0004439653687623703,229
7671,aload,0.0004450381994871577,1
21283,bub,0.0004498948578088857,4
14666,@joeyribbens,0.00045247913865011926,4
17529,wisco,0.00045416714324542085,1
18676,750,0.000454336938673805,1
17939,goose,0.0004544985466736762,2
13371,getdevoured,0.0004550691241528663,1
3429,satan,0.0004553607686457184,8
6861,sagittarians,0.0004557630979263649,1
5200,@celebr8ngenr8n,0.00045726469271952414,1
14323,@shawnstockman,0.0004581270795540604,1
2140,caf,0.000468299264033097,3
9904,occupycolleges,0.00047581707288202324,1
23072,@adambarringer,0.00048042962594649905,1
6659,changer,0.00048410525704412066,1
4709,sur,0.000487237924346573,2
16077,rates,0.0004882090936888517,1
4716,screwed,0.0004965588562345635,16
9832,@bezzeledgang,0.0004981257235054196,1
8186,nerdalert,0.0004994381475853515,7
15825,literature,0.000500245060038651,2
21962,@lancasterpac,0.000501765132284504,4
1976,@haileycoleman,0.0005163774089389506,1
19564,@kimkardaeshian,0.0005198269912109291,1
76,they,0.0005222864254150184,983
12226,eeven,0.0005313917195657325,1
6497,complications,0.0005375695708185191,2
8885,agency,0.000538836809839032,7
13293,bitten,0.0005389354864746565,1
943,@ejay71,0.0005395763884384527,1
342,@imshuffling,0.0005412678980292185,5
1693,disorder,0.0005424150818953422,1
7973,@screamingrebels,0.000543383116345808,5
7933,robins,0.000543925200531703,5
11730,tee,0.000545470485945998,2
21601,@aimeetweets4u,0.0005460019170137846,1
1768,concert,0.0005471071806946763,45
9303,chunks,0.0005473565144882286,2
16543,laces,0.0005496366360044173,9
14116,innappropriate,0.0005509715457662878,1
11321,translator,0.000552262642088408,1
14968,withyelling,0.0005525761510654092,1
18006,webserver40.exe,0.0005564625684668962,1
8029,replay,0.0005580936391993419,1
16588,million-,0.0005583881860218298,1
17347,jalapeã±o,0.000559566943437062,1
19738,@hannahhardison,0.0005604634388717278,1
7869,perfectfather,0.0005659063769212954,1
11881,needles,0.0005674008763847382,3
6299,@therealsv,0.0005676362192108542,4
7346,@brandonw92,0.0005737125990208369,1
18182,@drharryballz,0.0005749478930631527,1
19121,@chelsseabrown,0.0005760778607353245,1
17077,stinky,0.0005769986156121121,2
9930,wrenching,0.0005773538846369775,3
5858,quill,0.0005775384204071088,5
23291,dummy,0.0005788119060525787,2
19113,fiction,0.0005789212006277467,1
23217,@statravel_uk,0.0005823688090460521,1
7106,wang,0.0005851593123793464,2
4155,mins,0.0005853601575690259,20
6930,commissioner,0.0005857907369541948,1
1678,greedily,0.0005886439802864629,1
17641,so.sick,0.0005908894852666435,1
22846,homwork,0.0005948545890106516,1
12463,faded,0.0005950729280357336,2
11854,=/,0.0005971851189142304,3
11598,tweeters,0.0006022172403997196,10
16275,pastorrt,0.0006045640165552868,1
2551,raining,0.0006046452036412594,15
3340,binge,0.0006054192193256647,2
18756,@daniellezbodula,0.0006095435121883005,1
23403,imho,0.0006104060979623682,1
924,why,0.0006113161155626877,359
7203,spoon,0.0006126531289041282,4
17700,lloyds,0.0006157508940418666,1
1275,snow,0.0006177618668646795,91
9722,jeremy,0.0006185317628677467,2
20120,voulenteer,0.0006190405658041224,1
18191,lolrt,0.0006216804740878009,1
3497,baaaahahaha,0.0006241811816721564,11
12968,tangled,0.0006248765587884009,3
8233,@lisamccx,0.0006266982359761641,1
14910,skies,0.00062882685605814,5
11671,@4sqsupport,0.0006306651713714473,1
23270,swinging,0.0006325564806957118,1
2721,@justinbieber,0.0006334572990212065,38
1106,word,0.000636860442636678,134
22795,icandothis,0.0006394405595742114,1
14660,marianas,0.0006401455330404815,8
16429,@jordynnedeann,0.000642364533580538,1
5452,allah,0.0006485964779052722,5
2922,2days,0.0006501798049865689,6
1870,worksheets,0.0006505272501300399,2
3627,yhwh,0.0006513112623514061,1
2464,42,0.0006518315530996688,4
14604,tomrrow,0.0006525546550051331,1
8098,@lady_monster12,0.0006532927089693885,1
21981,nerds,0.000654197322262462,1
16141,viable,0.0006560853330483951,1
15437,oaks,0.0006560971802969107,1
9504,lotza,0.0006569411937817904,1
11385,playlist,0.0006577655776360084,3
6958,sorting,0.0006590416167000512,1
5321,academy,0.0006594660285159648,4
17203,@chi_manni,0.0006597415910476912,1
4703,finit,0.0006604277452417762,1
543,those,0.0006642273566710863,191
3979,quotes,0.0006652664214329845,13
14253,@charprn,0.0006678216197570919,1
22438,hedge,0.0006703688342621916,9
19956,mcguireumc,0.0006722101099209491,1
11414,@nfl32,0.0006741011775754183,1
8793,bubbly,0.0006743055702348297,7
5352,painstakingly,0.0006747175027233728,1
7963,@heatherhodgen,0.0006764138828515342,1
18105,@stix1845,0.0006776003842048795,1
20081,@julsmarietells,0.0006804767968920563,1
12562,connections,0.0006805252781987292,2
1783,wifi,0.0006823562445343365,13
8333,@lovenataliejean,0.0006829210286642962,1
10849,davina,0.0006834417310699337,1
15443,27,0.0006841952954417252,4
14394,@tradergeek,0.0006864249854743321,1
18184,@jose_de_abreu,0.0006884720838762348,1
18080,tellie,0.0006918796373724945,1
10342,@jennalainebucs,0.0006957295931349824,1
15653,@ratimujumdar,0.0006978969801597993,1
16646,ilovepink,0.0006981770323264413,1
16403,validate,0.0007022530782592185,1
22537,thegoodwife,0.0007032690063960937,1
3236,backkkk,0.0007053756846341722,1
7087,arguments,0.0007060891170915795,8
11575,uppp,0.0007083380019921037,1
8901,@irishduke2,0.0007090164203873428,1
8447,minorheadaches,0.0007090568010941212,1
13400,iii,0.0007092115473312788,4
20565,@labettag,0.0007107444617133751,1
22211,@gagasskalliwag,0.0007119749468163913,1
21057,needhangovercure,0.0007120579293440343,1
8961,mathematics,0.0007125493391413329,1
19165,postman,0.0007169695488400407,1
13302,@peteyg13,0.0007172002375966713,1
17883,ram,0.0007195743153829426,5
20069,@cloverhunting,0.0007206466638649545,1
20989,lss,0.0007242100728035439,1
22674,@tomfelton,0.0007250429610076159,1
10655,happen!.,0.0007262999366162148,1
22623,@olly_the_egg,0.000729857597530018,1
11331,â€œ@mentalyderanged,0.0007299203392906461,1
9511,fonts,0.0007328067157459373,1
2618,sleepwalking,0.0007341539063260664,1
758,ppl,0.0007347206433931171,101
3198,-__-,0.0007363872331937004,30
12386,alas,0.0007377123977221345,3
444,follower,0.0007428985584008668,18
11477,stepdad,0.0007433216256700348,1
8166,visitor,0.0007459733773842459,1
15579,@dosomething_now,0.0007505792237895529,1
13415,sally,0.0007514117903042461,1
2642,@gregnosworthy,0.000752159998796742,4
5992,@monicastojjjjj,0.000752364978539255,8
5764,calcetto,0.0007569730897027208,1
6589,@vennardrose,0.0007595068938876182,1
21346,2200,0.0007595568756357807,1
14326,apocalypto,0.0007610704553542291,1
19069,libs,0.0007654620801247347,1
7686,2:30,0.0007655736183522777,1
18643,sprialofdoom,0.0007676962413896149,1
3293,mistake,0.0007718900476283196,19
1163,commence,0.0007751438468552863,6
11093,fed7ohoom,0.0007789503087600735,1
13551,beleive,0.0007793533049493817,1
20744,@brefoster25,0.0007801155473597943,1
2460,sydrome,0.0007860783109521208,1
8773,manicans,0.0007863410338586618,1
5897,mayday,0.0007868478046724192,3
8025,hmkay,0.0007870219642427401,1
3528,silent,0.0007899648024878303,8
9293,coaster,0.0007915924630083282,5
22784,ritual,0.000794115118424088,1
13698,rachel,0.0007951161322736766,2
7729,@allaboutmichael,0.0007961764580137753,1
17983,egghead,0.0008015920926638387,1
11908,@liamdaisley,0.0008026833993806104,1
7319,stocked,0.0008070269802910193,7
20580,@charlottehanlan,0.0008076701924473184,1
7193,scales,0.0008100052065742602,2
3531,spell,0.0008108080913131363,17
16536,@lilysquilts,0.0008123725590834851,1
1531,st,0.0008165620612198646,6
19867,intro,0.0008196924938488337,1
646,yourself,0.0008212605044439044,98
11558,insane,0.0008218481899773256,21
1437,2:7,0.0008226232637176997,1
5433,stl,0.0008263000130455112,1
6219,petrol,0.0008302992906722059,6
1598,beautiful,0.0008304674126870575,114
10407,nuzzle,0.0008306141067464523,1
16446,â€œ@domdevries,0.0008316520241972316,6
3408,mailbox,0.0008324439338746714,5
10319,blacksheep,0.0008329668357139516,1
77,just,0.0008374211072444081,2280
5540,@tougheddie,0.0008414567782429883,1
20732,flattened,0.0008426606650573376,1
21304,maclaine,0.0008468102276092774,1
1890,inconsiderate,0.000847047603883766,1
18426,hoiberg,0.00085020550912418,1
17103,~~^o^~~,0.0008580415387007585,6
22404,(hope,0.0008615726781466826,1
4120,@jackiiehanhan,0.0008619117075568284,1
16115,mum'll,0.0008632094512724583,1
2594,bunch,0.0008658877407445163,38
13853,@mcruffian,0.0008676140760126572,1
6506,â€œ@primadonna_lala,0.0008682504719054407,1
7945,lessâ»â,0.0008684636839797477,2
17975,steveadamsmusic,0.0008733848234958597,1
7112,/via,0.0008780095808837984,2
7913,les,0.0008790395034026233,7
7311,controller,0.0008804681499867684,2
367,since,0.000881951481091613,243
12782,@somehighgirl,0.0008840612453809626,1
22921,bobbin,0.0008843250909507105,1
247,fits,0.000886643766961015,4
410,behind,0.0008908836720038238,50
19413,@daviidismail,0.0008942699769344623,3
5943,sarcastichashtag,0.0008944994461151934,1
6873,truckstick,0.0008991685877219879,1
17143,gonnabeagreatnight,0.0008993759273749902,1
15837,@badgergravling,0.0009001232222374256,1
16891,@cnnbrk,0.000901212237600646,1
17546,conor,0.0009027149188653993,1
6193,reschedule,0.0009029540851486217,1
6107,@graemecole74,0.0009042413257679035,1
8729,tbs,0.000907452238879003,6
15760,t-9,0.0009124273813606957,1
15744,@udid_bibu,0.0009124716562306882,1
22756,likealways,0.0009134090127768483,1
11577,@jadekimberley1,0.000916109560492373,1
21730,procrastinated,0.0009165309275953604,2
15722,â€œ@parris_larkin,0.0009166377599800768,1
18436,@wymann93,0.0009191624398360668,1
3675,mine,0.0009197424328922368,90
4713,writing,0.000919799722218919,105
18957,lovemyfamilia,0.0009210954720856535,1
11373,omfg,0.000922317145723401,8
5037,@paulbrislen,0.0009226546387139933,3
23053,@ctalley17,0.0009248709412702283,1
8622,grotto,0.0009284309906452867,3
19070,sigur,0.000929185376321584,1
14828,device,0.0009300440767674445,2
20926,@mikeyhackett1,0.0009324531653168341,1
16742,bounced,0.0009327518388886347,1
8877,nothingisimpossiblie,0.0009410708657169309,1
19793,gamestop,0.0009418776413667729,1
14135,extinction,0.0009425030710072946,2
2866,bishibishi,0.0009425770206306083,11
21545,proudly,0.0009427504571704048,1
3806,whooping,0.0009450084305151485,3
18959,@wafaft,0.0009471937416876131,1
20541,@joelbeattie,0.0009482702073455584,1
7794,arrogantly,0.0009483837280157559,1
4658,@carly198,0.0009518385247986316,1
22728,shiiit,0.0009548709183443785,1
8362,@kerrianntattrie,0.0009566315293335256,1
18230,concession,0.0009629356698042102,1
2999,listing,0.0009652399135404721,2
22309,â€œ@aprilanngaston,0.0009694597661251692,1
18160,batteries,0.0009695256206114777,2
3248,tommorrow,0.000971985307029874,4
2934,@creflo_dollar,0.0009759724335296482,1
4471,dutchtradition,0.0009772854457944884,3
11362,@kp89,0.0009803543905633205,4
4850,@caroline_heavey,0.0009821306334695616,1
12134,@efdel,0.000982744606154995,1
6229,limits,0.0009853207451733681,5
898,@tylermurray1234,0.0009859881028428201,1
13011,syllabus,0.0009878109834791833,1
15448,approaching,0.0009890739632680834,1
18609,cheerleader,0.00099096530271936,7
11886,hobbes,0.000992388093095542,1
13817,charleigh,0.000993786052685408,1
428,ever,0.0009947229980792306,338
663,@shannonwhite26,0.0009993050273990889,1
12364,@airick_burnknee,0.000999820244266861,1
16235,bukhari,0.001000217250564835,2
5138,unpatriotic,0.0010019534623220139,1
13118,justify,0.0010021347072495246,1
8915,â«@100prayingwomen,0.0010071696200337026,1
10133,@anna_pat,0.0010086791013392826,1
8898,lime,0.0010088385960926871,2
1185,characters,0.0010131633934406636,5
3731,shut,0.00101356359844047,30
3374,peak,0.0010160647796103224,3
2358,:-d,0.0010175865010034894,19
16034,@miggyluv,0.0010192951379963233,1
22953,@alysj,0.001019677251274942,5
13309,kernels,0.0010218480553447762,1
20275,â€œ@therealamor,0.0010232750275012137,1
22226,rime,0.0010264922762353024,1
16557,beablessing,0.001027077423720139,1
3940,speedos,0.0010273481000808715,1
13101,@carnegis13,0.0010276629777667523,4
7544,leak,0.0010326003038102272,5
7944,â«@prettygyrl82,0.0010358357640090077,1
7463,@stephenbent,0.001037224945482862,1
1633,tickling,0.0010389261342425016,1
8402,opportunities,0.001040505480418119,3
4745,tyres,0.001041157552549521,1
20185,omgcmu,0.001041160385436039,1
21641,crickets,0.0010441545836101795,1
6749,choclate,0.0010472992697240595,1
19698,caps,0.0010500516555111972,1
19903,1.allah,0.0010536074968191163,1
2438,@godjdatboi,0.0010545982993132189,5
5508,tomorroowww,0.0010548523354600547,1
8650,@madelinevoges,0.0010578076233169753,1
12369,h,0.0010583366602558738,9
12253,nothingness,0.0010584880920880835,2
15821,deserves,0.0010589732426780074,2
10721,@_epicl0ve,0.0010599496004530806,1
15231,bordering,0.0010652761884486495,1
15164,shitloads,0.001065689425236845,1
2115,included,0.0010668676854130865,12
11692,custody,0.0010678824284298116,1
684,oh,0.0010679356005388364,569
18369,@glambergirlblog,0.001067996334002024,1
2025,alot,0.001068621987871335,19
12625,jammin,0.0010717919066181025,1
4435,nervous,0.0010759819846225841,33
16593,@tcheng03,0.001078081497405255,1
1161,studying,0.0010781440189021449,70
17383,foreheads,0.0010839594327478608,1
19607,4give,0.0010857111992568964,1
15174,@firemankat,0.0010918891078106618,6
8808,monkey,0.001095785968767397,12
11822,â€œ@mattmosley,0.0010961168837450655,1
22881,@bethkatemiller,0.001096719900233012,1
18790,swish,0.0010976826047155441,1
161,3,0.0010979433423499946,272
22718,santas,0.0010985841753381465,1
5124,lemon,0.0011024919994611082,2
16592,630,0.0011059809208973093,1
18010,15:13,0.0011062204558811572,1
1610,chicka,0.0011109945949030475,1
14260,frndz,0.0011129877358750189,1
8246,fuckit,0.0011150682868255046,1
6489,nosedive,0.0011165661823042683,1
15279,hatter,0.0011200252745755535,1
20199,@rebeccarogg,0.0011201500618067683,1
2559,smallest,0.0011230864315296327,7
21150,witherspoon,0.0011303147797310231,2
14861,@_serie_a,0.0011317132479661042,1
14705,wearhouse,0.0011324159233225828,1
5915,meetings,0.0011351917327374395,5
4836,mary,0.0011360480185330425,5
19473,bleached,0.0011373338900853014,1
10035,easily,0.0011375870896111152,19
15532,@mistamann22,0.0011408234910391002,7
5812,dee,0.0011412706773099176,11
8236,primary,0.0011419338755325192,4
17006,@aaronmrichards,0.0011430002879727398,1
22228,@chiseledcheeks,0.0011437747310575712,1
6705,@ianncaleb,0.0011442059592702946,2
6062,shiiizzz,0.001144429825444604,1
426,been,0.001150510878581332,538
22590,officers,0.0011567300655315194,6
6091,precisely,0.001156832872339919,4
17086,caughey,0.0011573948482729672,1
17687,idolatry,0.0011574835093976314,1
21931,@hamicus_maximus,0.0011585300425684508,1
22932,@aalshibl,0.0011620984684327595,1
8749,hoodrat,0.001163103935059695,2
15459,refuel,0.0011651606674405457,1
23058,flava,0.0011655150652478685,1
17707,â€œ@nayermusic,0.0011677630840486453,2
9097,havecourage,0.0011687569361811256,1
3996,@emer3637,0.001171581227559848,1
2137,breaking,0.0011716684503770473,49
13814,upsetting,0.0011736008027560068,3
19915,@lferg42,0.001176598956472219,1
14684,wrath,0.001177065917751463,2
21017,@ski24_7,0.0011775726330979452,1
12869,md,0.0011788362233984956,26
15665,@bernardlecroix,0.001181073872302818,1
15701,20.00h,0.001181924924786415,1
14775,daybreak,0.0011844019634850156,1
12687,@pioneer_1872,0.0011859906434850132,1
