,Word,Value,Freq
17547,oberst,0.0026228156570233807,3
7732,wolves,0.0026235076806440105,2
14122,awes,0.002623721437068127,6
20332,@pbs,0.002624107369776141,1
16466,preminition,0.0026241275810156375,2
14689,@cheviot_publish,0.0026241401182384534,7
1980,bf,0.0026248666596609045,23
2739,rocking,0.002625562108087414,7
15951,@danmax89,0.002626442036377674,1
6835,sooooo,0.0026273603566486737,17
22033,rocked,0.002627696927419265,1
8596,problemsolved,0.0026278892918476515,2
13605,fuckk,0.0026279907974053884,1
7908,grammys,0.0026283306361278846,1
7854,cuppa,0.002630441443954501,5
9182,learnsmart,0.0026314159108355994,1
5819,@andrewdeyoe,0.0026317755672735643,1
1624,championship,0.002632303656967973,23
3637,nucky,0.002632508819491619,1
4434,pao,0.002634173756806746,2
14319,comecheckitout,0.0026356954218051953,1
9711,sneaky,0.0026358939291351025,2
17892,hunt,0.0026366803527508864,2
7214,hm,0.002638167839410066,1
5108,hamstring,0.002638806571828825,3
14654,tastes,0.002639291784826722,11
10107,hermancain,0.0026394555620363747,1
21870,colored,0.0026398079957132836,1
12331,asher,0.0026399975412871868,1
8333,@lovenataliejean,0.0026400997402178015,6
20963,pasukan,0.0026406461102096066,1
462,below,0.002640975175160302,3
1281,practice,0.0026420536976943074,106
4385,cleaner,0.002642470073851655,2
21664,outbursts,0.0026428206169271107,1
1092,micro,0.002643265377036149,3
11430,massagers,0.0026437683259157296,1
18338,psyched,0.0026438755146838133,1
3008,@palpitatingpaul,0.0026438843953027202,3
21990,@annmarie_pichi,0.002645993416108589,1
19454,uqresults,0.0026464087120118053,1
1708,vs.,0.0026479529082061052,11
20140,mixing,0.0026480620902475495,5
10115,@ilovehamlin11,0.0026481763787319,6
8041,refuses,0.002648586756137661,1
5478,skool,0.0026489821456832097,4
4927,limo,0.002649110398238008,1
8356,absoulute,0.0026492738073775612,4
8334,physicalpainsadness,0.002650036253766075,6
8009,venue,0.0026518103351875766,2
15545,nutcracker,0.0026528034701035113,4
10069,fuxkin,0.0026539836141680575,2
2045,rocks,0.0026545627325212707,5
7989,@abessey13,0.002654758832834858,1
14055,@thepsyentistuk,0.002655294252997579,1
20522,consent,0.002655997948810551,1
12301,indicate,0.002656236060685657,1
10017,inevitably,0.00265666126478159,1
12144,@kelch2007,0.002657058320497985,1
19229,jillion,0.002657742814199615,1
19344,playlists,0.0026585413531208246,1
8864,@glyzzlenapenas,0.0026592755122578637,1
8116,owe,0.0026595549980659903,3
21637,@lollydaskal,0.002659985480002547,1
18117,laguardia,0.0026610671531865173,1
20658,@msstovall,0.0026612332673270345,8
1640,american,0.0026618752276609675,16
699,cinnamon,0.002663032141455357,8
22080,¥what,0.0026630518491153055,1
19695,kwoker,0.0026641194165245943,1
13162,invites,0.002664682482219405,7
4266,backpacks,0.0026658687172442797,5
12868,kiernan,0.002666386474179383,1
2004,marcus,0.002666409502490197,4
519,brought,0.0026675843225177523,43
18467,petrified,0.002667805334465534,1
14673,channels,0.0026678447693768703,1
10372,mandy,0.0026684124972078394,3
20681,nelson,0.0026686415129262286,1
9630,fighting,0.002668838145065794,21
6828,expanding,0.0026693821729644185,1
13441,ladyface,0.0026702993892406823,1
20836,approve,0.002670477512396019,1
3281,gig,0.0026707474552845056,8
6594,devise,0.002671289357969897,1
20930,ratherbeinbed,0.0026719428501706943,1
11702,everlasting,0.0026721309270984054,3
21768,rally,0.002672470874964953,3
11470,@beccakallabat,0.002674584016701509,1
4221,process,0.0026747523604480333,17
18900,wayne,0.00267489805546666,7
17170,sakes,0.0026750142926807996,1
12174,wiped,0.0026755610054536305,2
22817,@mariibenttf,0.0026759169540124363,1
19848,@vincent_andrews,0.002676164562629424,1
20877,randomthought,0.002676848491701911,1
1267,mangans,0.002677438778974306,4
22030,~#swedish,0.0026779960748803213,1
7130,champers,0.0026790180937628825,1
11159,ths,0.0026794276613522072,1
16276,@morpheusent,0.0026801981922646156,1
17282,obbz,0.0026810564081714006,1
6819,@cmichelleo321,0.002681240220409466,1
20267,southend,0.002681826469157045,4
22764,-thich,0.0026825832440093103,1
2423,daily,0.0026831383639061143,34
7046,8th,0.002683613044411004,2
22328,hennessy,0.0026845357184173135,1
7027,screening,0.0026863329515016687,2
17863,unasked,0.00268635124769534,9
11182,woods,0.002686707812052447,5
704,oka,0.002687392206261352,1
12620,able2smile,0.0026902657393039764,1
21351,lykke,0.002690705904749772,3
10706,sistahd,0.002690894372603836,1
13819,duvall,0.002694216791823578,1
8992,morden,0.0026952608609578377,1
7260,unstoppable,0.002695931906047555,2
21570,@imawalkinglick,0.002696987718613523,1
19250,smokesuminden,0.002699367121137186,3
10080,crass,0.0027002267951465875,2
7881,thinkpositive,0.0027006926823425204,1
1502,unrelated,0.0027009892616742803,2
80,it,0.0027011570417294524,4407
16643,arrears,0.002701727931385752,1
10961,kinder,0.002702190825724569,7
13105,mann,0.0027029086651933674,3
20717,unwavering,0.0027032767976725345,1
4855,concrete,0.002703310574194262,3
8112,akon,0.0027038568595054713,2
11636,ger,0.002704344233102063,1
18938,dwells,0.0027047250343494866,1
4198,sme,0.0027059388921782577,3
18790,swish,0.002706858273541002,1
15746,neighborhoods,0.0027069534147585728,1
4294,blr,0.0027074804080142734,1
689,working,0.0027078055061577062,195
16701,addiction,0.002708099873785841,1
18554,scan,0.002708339162701634,2
7822,h8,0.002708820829592895,1
20335,tink,0.002710190855873762,6
21669,90yr,0.0027107289725396555,1
3064,bottles,0.0027112533162849672,13
960,iggin,0.0027116271396815015,4
13362,douchebag,0.0027130860059969564,1
11629,suburban,0.002715793293290858,1
454,called,0.002715800005450249,66
19198,employed,0.002715821918222616,2
20392,khan,0.0027161275625881367,3
2889,police-,0.002717315964446243,3
1380,dick,0.002717571566831587,46
9547,@qweenray,0.0027186264229136724,1
5345,wiley,0.002719152548543491,1
3111,mu,0.0027195304018121647,1
8309,prime,0.0027198643114848173,6
3497,baaaahahaha,0.002720088634128004,1
10793,buttonmode,0.0027215189554183894,1
21933,stoner,0.0027222031770204325,1
10687,bosses,0.0027230467109049528,2
2275,phi,0.0027235028447023524,9
13974,christmasshopping,0.0027252502840176738,1
8,cell,0.0027264612682201014,29
19266,reset,0.0027267404969792963,2
2534,-______-,0.002726954556018476,3
4787,gradually,0.0027272808714471353,1
23012,@toriilizzz,0.0027273679944373797,4
12419,finer,0.0027285046527936174,1
23422,memorize,0.002728654406361386,1
2978,kathay,0.002729033378850332,1
22863,timeforbed,0.0027296538222761533,1
19717,@kangachad,0.0027298626649256974,1
12357,ho,0.002730631484197943,3
12032,quay,0.0027308619224106767,1
12445,astral,0.0027319640198868456,1
9491,skating,0.0027331627689051174,2
842,skinny,0.002733317306495155,22
17037,yound,0.0027337680473280557,1
4984,greg,0.0027341176524942057,1
10536,emailing,0.0027349990270278957,1
7487,logs,0.0027354481070076984,5
9100,ufc,0.0027356878244972904,1
21603,sinners,0.002736824401931237,2
11493,compassionate,0.002738067653552889,1
4256,words,0.002738948268692128,90
3180,crash,0.0027389574870042566,7
5463,pregame,0.0027418175353766117,4
4172,firm,0.002742097979335926,6
5109,fuquay,0.0027422078427042917,1
14508,newbaby,0.0027423687566946833,1
17815,t'as,0.002742597644126358,1
7089,shui,0.002743247537459581,1
16045,@mcgillu,0.0027455012593880688,1
22687,whineytweet,0.0027456480615569933,3
14583,knives,0.002746122133856943,1
3047,lookout,0.0027466048937204355,6
4800,inundated,0.0027489852324293906,1
1983,tries,0.0027489950348448624,12
14405,demming,0.0027493854256093186,3
477,purse,0.002750144892846862,6
14589,gargle,0.0027504468613678648,1
20878,stone,0.0027506824085712367,2
18950,belive,0.0027507455807450143,7
6091,precisely,0.0027518559128112408,4
11381,coldsheets,0.0027520959916795817,1
14141,byzpo,0.0027523306237438776,2
2824,near,0.0027533506369353243,49
15671,relieved,0.002753946881398406,2
7575,restore,0.0027542670837258734,3
3116,thinks,0.0027543559922474257,20
15870,@hartramsey,0.0027547071156135508,6
8898,lime,0.0027551366759972495,2
19149,embassy,0.0027561948081000764,1
18466,rccatlbible,0.0027570258975089246,1
1674,caveman,0.0027584236925743966,2
2411,places,0.0027586398977913007,21
10169,jazzy,0.0027586553331270616,3
20904,@brynnixbeex3,0.0027590984796967027,1
22759,1200,0.002759149312197451,2
20233,pulzar,0.002759969170943085,2
20634,@kerrylovell,0.0027604128669331263,1
4929,makeup,0.0027620158103798657,11
23344,thatslife,0.002762320775976453,1
23245,engg,0.002762370854597407,1
10757,121:7,0.0027625171124796566,1
8712,silliness,0.0027626955785760763,2
12877,@thegraduate,0.002762755614006629,3
4711,procrastination,0.002762840540532163,4
11961,powercouple,0.002764867263211457,1
13277,sheet,0.0027657182867812935,3
16439,hum,0.002768034890607396,1
18291,quietness,0.0027681054017767437,3
12968,tangled,0.002768979155677679,3
11135,smelly,0.002769920330868203,2
3771,mentally,0.002770904831244536,6
10683,announce,0.0027715150676324335,7
6129,poured,0.0027720543430004136,7
7545,salma,0.002772216092381985,6
8662,@_electronorbit,0.0027730639733947625,2
6525,stocking,0.0027734174451253756,5
3098,self,0.002774018780251417,75
1503,power,0.0027744783723047364,54
15926,liar,0.002775255336482966,3
10376,@rohoreilly,0.00277581449818598,1
9746,reformjo,0.0027762309647250127,2
17764,address,0.002776585550361199,2
2260,explanation,0.002777161361966781,3
18722,apperently,0.002777415633876975,1
1063,regimes,0.002780611621304274,1
11730,tee,0.00278119113532919,6
1819,positivechange,0.002781605136839005,1
19268,â€œ@_ismellroses,0.002781770717244293,1
2246,aloud,0.0027818293370052466,7
3829,stare,0.0027818526732150206,7
15665,@bernardlecroix,0.0027820482660672794,1
5818,@kikrusher99,0.002782258135731297,1
8049,rodriguez,0.0027840507503356093,1
5436,@undergroundpixl,0.00278519377431481,3
13486,afoot,0.0027855001679242264,1
4349,apologise,0.002785548236620361,1
21067,â€œhappiness,0.00278555032433007,2
11896,ang,0.002786815854890807,7
9754,loot,0.0027878495412156923,1
11277,detour,0.0027888371134052736,2
15732,usualsundayroutine,0.0027903629687703103,1
6538,carries,0.0027907094947636326,5
1563,tweeting,0.002791500399056989,23
21180,inability,0.002792583433937068,1
1340,---,0.002792781366813245,11
2386,laughter,0.0027932043693213284,17
17979,lookodd,0.0027942205288849684,1
596,peppermint,0.002794436083412689,12
9789,@jon1093,0.00279455621225122,1
4745,tyres,0.0027949437906045205,1
12510,@beccaramirezzz,0.002795723976394123,1
2957,clothes,0.0027957462250544863,62
8097,@shergiggles,0.002797018058429046,1
1527,humans,0.002797453646569026,7
9911,sendin,0.002797469496762517,1
13249,hatewinter,0.0027986338255108953,1
13181,outfits,0.002801100250863442,1
1936,bout,0.0028024744761341227,102
18238,mandus,0.0028043516577263006,7
15521,frequency,0.002804868749777256,1
13902,via/,0.0028058070726046935,1
17244,polystyrene,0.002806422464789904,1
21610,tablespoon,0.002806572707271471,5
23272,startle,0.0028066951330742995,1
11520,6am-9pm,0.0028073764952356584,1
18345,menal,0.002807456953556553,1
10231,@gmfuller1971,0.0028081525030062087,2
22391,zte,0.002808635300979745,1
20811,whatareyousayin,0.002809053154015828,1
22926,greer,0.002810077976903358,4
15227,@lovelife,0.0028101498252842325,1
7206,performance,0.0028101957155116254,25
20593,italian,0.002812120135952038,3
16109,twi,0.0028128800005475796,1
2352,oblivion,0.0028131759908376353,1
15633,desserts,0.0028135676589613468,4
22648,downside,0.002814455162933882,1
133,more,0.0028149772496361145,662
8411,olly,0.0028153690047503233,1
23204,@aprinoberhitu,0.0028165009380956008,1
16888,â€œ@wisdomalive,0.0028170492476193537,1
20815,preform,0.0028179976765416725,2
21054,needamiracle,0.002818533439659099,1
3562,circle,0.0028190937048542253,2
18793,shittiest,0.0028200587414272575,2
13944,smokingtime,0.0028205003967087805,1
10097,fifa,0.002821656269819487,12
2798,knobber,0.0028225716307770377,1
20491,stoned,0.0028227832279128506,1
12611,jpii,0.0028229209202956795,1
13239,apps,0.002823402800721908,2
22325,unnecessarily,0.002824654658460435,1
10045,karaoke,0.0028251688557358046,4
707,first,0.002825736371724055,397
16962,drinkthroughit,0.0028274189511416025,1
2779,cheesesteak,0.0028275333274945247,2
14564,allready,0.002827672110286746,3
19711,@shuhaidahh,0.002828087879117902,3
8224,weekdays,0.002828530656415751,2
18048,hanginout,0.0028286622583545786,1
19275,rulers,0.0028291019377206794,1
8075,@gaemgyu,0.00283067346055077,1
7080,shtuff,0.002831778934734075,3
16759,iont,0.002832305307366667,2
8153,irritable,0.0028325591963186034,1
9198,delivery,0.0028338362943408735,11
513,or,0.002834553047062144,573
9385,gasol,0.00283583273398591,1
2966,@katjabecker,0.002836993516789476,7
16667,counseling,0.002837098060695098,2
414,well,0.0028371372455377954,279
19472,artificial,0.0028371877843653692,1
18063,â€œ@jayeregincos,0.002837587500193084,1
14961,finn,0.002839416464820919,7
19373,â€œ@vinnyguadagnino,0.002839790254110852,1
16014,blister,0.002839834942016376,4
16349,happyaccidents,0.002841928638298463,1
10329,12:30am,0.0028421156380504797,2
19918,tahir,0.00284271240869316,1
2845,manner,0.002844833494206256,5
13511,@jaydeem,0.00284488085980783,1
5753,consumed,0.002845043777167522,10
10907,underscores,0.00284678850067858,3
8197,oreos,0.0028476049651064983,2
1219,waiting,0.0028480803859636484,99
6184,incorrectly,0.0028512350002614538,5
23182,@olpoopshoe,0.0028514257933657918,1
19513,dove,0.0028519515727296607,2
16233,controls,0.0028546721302937783,3
1221,rare,0.0028556881182640365,15
7856,brick,0.0028559459953333053,3
13722,@alexandrachua,0.002856606029259486,1
21069,@omandm,0.0028568405706449105,10
21159,5:30am,0.00285922247028636,1
1889,woman,0.0028592874661298967,60
6550,scrabble,0.002860552458614644,1
16732,rarer,0.00286067973161952,1
19342,ollies,0.002860886619252767,1
14074,chilled,0.002861409156996686,5
2220,jennifer~~>@ourholyarmour<~~god,0.0028621532635063275,1
20426,yaa,0.002863201362075074,3
1894,innovation,0.0028633319314792516,1
7035,squirrels,0.0028637926995305207,1
22725,snuggie,0.0028640541415350107,2
853,arrrrrg,0.0028647433411652656,4
18422,vinyl,0.002866641522672353,1
6491,thatâ€,0.0028670407586162128,1
12482,fri,0.002868413817927499,3
6364,choosed,0.00286868896868242,3
23359,fear.-copyrights,0.002869519698801337,1
4022,legion,0.00287103016938417,8
21741,needturkey,0.0028719008576418106,4
59,to,0.0028721259858158635,10392
3212,control,0.0028732426278504975,55
991,brownies,0.002873378109317611,6
4524,noschool,0.0028733920939956192,1
14519,pier,0.00287343612384916,1
22461,dash,0.002873622255066266,1
16875,lmaooo,0.0028745203655407003,3
13287,honeysuckle,0.00287492726571692,1
2157,session,0.0028751075632484657,26
14550,rappers,0.002875397974582139,4
13013,sixty,0.0028757828483882975,2
1550,project,0.0028759559072027603,61
16400,loooove,0.0028763344926705514,1
16725,@sugarashadevans,0.0028768825905063724,1
12502,dishonest,0.002876962610197135,1
3122,bbii,0.002877119740274381,1
9135,pjs,0.002877429222551131,4
9761,@michellehoetjes,0.0028774832886275803,1
13263,"bro""@lb_phrasebeatz",0.0028781190711857363,1
7846,grad,0.0028783558633009854,4
5234,goal,0.002879723326288036,13
15716,rvp,0.0028798022248075483,1
11959,sofia,0.0028800611207771,5
11774,tele,0.0028816562341293186,3
21476,â€œ,0.002882273551243486,1
22515,quip,0.002882609267370384,1
4631,sill,0.0028826716313119505,1
8159,@ashleyy117,0.002883797558695278,1
9912,defrosting,0.0028839582154371137,1
23133,hosea,0.0028852459278225773,1
5047,dawning,0.0028865061571359263,1
21740,evenmorehungrynow,0.0028866450256147167,4
7980,editor,0.00288756242666377,2
16417,fullfillment,0.0028882442276412235,1
16367,chatt,0.002888324386887575,5
10117,northbound,0.00288894762037728,1
8379,calzones,0.0028902339554210954,1
22837,@motorpointarena,0.0028906379869994225,1
230,found,0.0028908800193596105,252
15240,@joerogan,0.0028910443986551737,4
14552,ewok,0.0028910588025157224,6
1965,delays,0.002891770931721549,4
3533,tkmax,0.0028921361962049494,1
6647,whatz,0.002892417543687742,1
766,debt,0.002892455776144942,12
22019,contâ€,0.0028928373142444266,1
10461,overflows,0.002892845728065178,1
10357,khans,0.0028934567416616375,1
15293,leeds,0.0028947254268203437,1
2374,pics,0.002895559623828386,28
16623,titans,0.0028961280509207654,1
17624,locker,0.002896446297024521,7
16791,@cwoodinthehood,0.0028965946447433075,1
5498,hospitals,0.002897624551849276,1
23056,sicken,0.002897825721806413,1
1938,freeeeezing,0.002898387267513236,1
13721,@ohhaiitscarli,0.002898460964953905,4
9506,2this,0.0028993071133622075,1
6312,hardest,0.002899628734500137,10
18341,diabetes,0.002900047989669474,1
79,ask,0.002900225324881476,81
8589,shortpeople,0.0029004920365972944,4
22811,grindin,0.0029005264635983963,1
19067,@madbec42,0.0029018180644250434,4
17678,assassin,0.0029025951398011784,5
15075,chewin,0.0029032920975495813,1
18005,webdev,0.002903394716152974,1
18561,@abzwilliamson,0.0029034187197627165,1
5595,boobs,0.002903897952792741,6
20753,lvl,0.0029039950491641284,1
16072,armageddon,0.002904833680891746,1
10020,facetious,0.0029050553331799733,1
5359,fanuary,0.002905448934566124,1
17015,capitalists,0.0029055072359938094,1
3742,handed,0.0029067853346376182,3
3982,---->@jayrealnomake,0.002907656611515173,1
10512,silly,0.0029077537241275486,8
4207,wooooo,0.002907863483921839,1
21560,rhetorical,0.002908706883069101,1
3592,@steviejash3,0.002910913978131191,9
21527,judas,0.0029110002645893474,4
22317,@_leaveit2beaver,0.0029110295791992613,1
16412,avenue,0.002911931051867711,3
10482,condition,0.0029134739770624307,4
15615,xmas+watching,0.002913998029534959,1
12827,@joshsimpson14,0.002914097006299521,1
3076,cape,0.002914446852573841,3
1685,told,0.002914583334300973,130
15430,33.6k,0.0029152798373024424,2
800,riggs,0.0029153207013195015,1
18737,bayonetta,0.002916340999499223,1
22062,@cuprisin,0.0029169593204256827,5
16911,sin.#retaliate,0.002917555645147137,1
2591,hw,0.00291961411975313,24
7918,answered,0.0029198272385038138,6
16619,¡âœ¿*â¨*â€¢.â¸â¸âœ¿ï½¡â,0.0029201040358806368,1
6744,king,0.002920476487877619,33
14900,@radikalchick,0.0029207498745484153,2
12593,craig,0.002922400599697994,5
19564,@kimkardaeshian,0.0029241296137977693,2
14852,tender,0.002924699701168265,1
8038,famm,0.002925020779316334,1
2702,jhe,0.0029251797324647555,1
7842,stunned,0.002926351078073708,1
2342,indirectly,0.0029270420643404313,6
2528,frat,0.0029271880713874765,1
19677,piercings,0.002927684422804333,1
2344,uncle,0.0029278466802343805,12
22772,bestsisteraward,0.00292847831419607,1
18192,@tumzaflyingspur,0.0029292229398184383,1
4211,battlefront,0.0029293049673313476,1
6048,sam,0.0029302504209822427,15
22887,a7md,0.0029304621089494276,1
3446,uwo,0.002931464292679209,1
1989,bahahahaha,0.002931951762124285,5
19306,tiered,0.0029324228765688076,1
8970,dragonsong,0.0029327911464349654,3
11950,excelled,0.002933515266860809,1
398,week,0.002933569037972511,414
14404,eyes-,0.0029348364844619113,1
14789,jenkins,0.0029349811232775025,2
17873,bookclub,0.0029357793718389757,1
669,producers,0.002935858616837095,5
940,3packsofcigs,0.0029360869251284782,1
20415,@emilyparsons31,0.0029362375809000698,1
8191,xsams!!!party,0.0029365239068800874,1
4661,@loritish,0.002937084694968265,1
15065,@jamesguest1,0.002938297088269337,1
2036,@tazeen,0.0029387186186526915,5
19140,flattered,0.0029391978373780603,1
2673,moved,0.002939292250848295,30
22796,divorced,0.002940189480796107,1
5126,potomac,0.002941024552427507,7
7480,way!hope,0.0029427267090594476,1
14445,vineyard,0.0029429830028417925,1
6967,blacks,0.002943038064624185,3
1203,tyga,0.002943977817735766,2
11442,jareds,0.002944873307644258,2
17837,professors,0.0029459744620012884,1
17839,boredness,0.002947152900750094,6
9260,strides,0.0029475998060224384,3
12352,unc,0.002948436929087475,4
7925,@weareloonlake,0.0029485587478404796,1
7640,sooooooo,0.002948910501496797,5
19123,vasyl,0.0029503439194229486,1
10643,overflowing,0.0029504293781297264,2
19433,bleaker,0.002950582142673852,5
21167,@blindboys,0.002951267371116136,1
5538,credit,0.0029514541494348734,14
6833,deaconess,0.002951521529099832,1
20276,start.truth,0.0029516812597962052,1
12409,500aday,0.002951805395113638,1
2145,police,0.00295202698638497,16
5907,unwrapped,0.0029524538839333183,3
10647,sewing,0.0029525728611481394,8
15723,wasteofagoodnapday,0.0029527772950839193,1
2540,movin,0.0029527867024730092,2
5942,chickfila,0.0029532749556848703,2
334,ass,0.00295361047614512,237
6707,search,0.002953820983842027,19
13780,earlllyyy,0.0029541341444527802,1
10965,maker,0.0029548246601199444,3
6752,teddy,0.0029553503291346317,4
2140,caf,0.0029558275208344752,5
90,happen,0.002956331513292548,115
3135,cited,0.002956898633589944,1
13776,@iamrionevans,0.0029573464497379596,1
5916,reckon,0.002957937942966282,2
5094,multiply,0.0029587202805387847,2
1247,chocolate,0.00295904222742148,98
13383,pound,0.0029600320128366775,3
4836,mary,0.0029606688125737215,13
12028,drifting,0.002960881584000516,9
15255,yourweekcouldbeworse,0.002962145137071762,1
17120,meno,0.0029624990890617653,1
18400,@rossjankin,0.002963261632977776,1
5027,glasses,0.0029634243000742273,27
11913,punches,0.0029635028653712445,3
4165,sight,0.0029642106370097354,17
11683,ina,0.0029651539475494815,6
21115,sinâ€,0.0029656011748624422,1
11238,@axelfoley10,0.0029662472245711056,1
9540,smokes,0.002966419783668073,1
18472,smarties,0.0029667207621919545,1
14358,@jacquelinng,0.0029669443043225385,1
21569,@cthulhuchick,0.0029676465595305976,1
9141,matched,0.0029678557930230554,4
12966,uneasiness,0.0029678596192278897,1
23067,moley,0.00296798858627767,5
4368,dms,0.0029683143065994955,6
10852,tomorroww,0.0029686452471899827,1
2016,fil,0.00296886659975254,8
351,bay,0.002969565323961833,14
6964,viruses,0.00297084648273227,2
15236,@yoyoitshanna,0.002971254860466862,1
8337,confronted,0.0029713792061158983,1
22914,poke,0.002971986243572644,1
2977,ignore,0.00297225162424386,39
8057,@imcelina,0.0029723693112546894,2
1942,@mrfranklin101,0.0029728796993873097,1
3097,used,0.002975149398576105,93
12852,preaches,0.0029755337868153653,1
14831,adjust,0.002976335959026244,1
16926,scraping,0.0029769752421628937,1
3081,disrespect,0.0029771570717322506,1
3440,trendy,0.0029781216558486534,1
16639,tooearly,0.002978563387519747,1
1160,far,0.002978578225655862,62
22961,god.-joyce,0.0029793456915783167,1
96,whatever,0.0029821868486657652,30
16510,@cornerstonecity,0.002982341795925677,2
1485,rick,0.002982695892021476,14
13986,halos,0.0029836623836789755,1
16905,barcadi,0.002984121596191436,1
19582,spying,0.0029847183541571454,1
4169,warmth,0.0029847473997066665,9
19922,district,0.002985009123150917,4
19090,hob,0.002985999378238269,5
1177,glad,0.002986348074010201,98
5811,bolas,0.0029886018315394836,1
23342,endearing,0.0029887789491702677,1
8865,3e1,0.00298968720832408,1
15437,oaks,0.0029897017614279875,1
4910,moody,0.0029899480479684826,2
17332,itv,0.002992287437109553,1
23312,amazingggg,0.0029926152432011577,1
17861,polish,0.0029934767379007354,2
13586,showcase,0.002993631158560106,7
19207,@kisskp,0.002994392788689737,1
2516,spirt,0.0029946389558877704,1
8538,chase,0.0029951236577234752,2
19611,psychosocial,0.002995324379010474,4
18764,highscore,0.002995864252689273,1
512,twitterland,0.002996644151250921,4
7091,environment,0.0029967751652291985,4
12079,replacement,0.002998026882988114,10
6342,declining,0.0029983425008879294,1
9742,familiarity,0.002999808371228596,2
3863,@jonhuntsman,0.003000299992464761,1
13469,beyonce,0.0030014025358866547,1
19734,afer,0.0030019315421299098,4
11310,facial,0.003002049574206467,2
21523,"crash,""(wikipedia",0.0030032797150285756,1
19332,chia,0.003004338289770203,9
5448,mahdi,0.0030046779951664604,1
9817,@emyhellokitty,0.0030081463515993314,1
3139,hang,0.0030081542942994766,50
3409,cards,0.0030096905961894188,33
23351,ified,0.00300985210249749,1
6128,cereal,0.003009868483890399,8
19527,rhino,0.003010280872365101,1
16315,youâ,0.0030104512471744727,1
5959,landsend,0.0030106255805382176,1
11222,tape,0.003010817899742335,8
12268,busquets,0.003011277118564711,1
17503,begins),0.003012423798530506,1
8893,jukebox,0.003012919132333517,1
11709,stink,0.0030131466070066892,2
16389,bitchquitplayin,0.0030141907372296826,1
3757,installing,0.0030143991286450955,1
19152,dch,0.003014567554489034,1
8321,â€œ@djcassiuscain,0.003014800741650959,1
5989,rolos,0.003015152489439288,1
15439,@kiaabaybehh,0.00301615702222513,1
12575,undergrad,0.003016515250592988,4
3312,participating,0.003017185208730666,10
16002,@wellyourewrong,0.0030172735713453135,1
7308,hockey,0.003017302873611311,23
12911,hollywood,0.00301819499773733,3
12481,suspect,0.0030182731555328246,1
21953,newsboys,0.0030187537445556245,1
6730,@mallibaybee,0.003022167330595238,4
14796,crock,0.003022399766686945,3
16094,stimulates,0.0030227007477670043,1
15213,mexicans,0.003022733392732846,2
19571,@ymaewk,0.003024563903801436,3
21469,chucknorriz,0.0030247080314929065,1
9064,eurozone,0.003025016168132666,1
6649,audience,0.0030257305609922014,4
1528,needs,0.0030261885622068284,68
3873,sameness,0.0030263190586925504,1
13968,nm,0.003026581670496853,6
14426,@borcki,0.0030270078411156476,1
13773,projecting,0.0030271988355374496,7
954,guuuuurl,0.0030273340030357865,1
17929,adoption,0.0030273929542232736,2
16651,goodtoseeoyou,0.0030283580399095844,1
21903,chatting,0.003028578696401496,4
11557,cst,0.0030309931126108283,3
13404,hahaa,0.0030311303765426048,2
10612,prezzie,0.0030326558723089794,8
10060,ceral,0.0030333139231029094,1
20393,pak,0.0030335706098014725,2
22408,lagon,0.003033806161004904,1
468,football,0.0030339070550244166,88
13652,neat,0.003033996828829544,1
18418,rathburn,0.003034058381051826,1
877,overflow,0.0030340750772834824,1
14733,rofl,0.0030347663492079845,5
6721,lactose,0.0030365635745468467,5
9783,grumpy,0.003036611324236086,2
11850,happend,0.0030374399543102726,1
6148,@jacalling,0.0030374600244442718,7
20824,thomas,0.0030378522480418724,1
7008,bully,0.0030383540223475336,4
5677,guatemala,0.0030384564257417424,1
22797,@b_notay,0.003038682109918156,1
5157,urges,0.0030388448111708932,2
19989,egyptians,0.0030423944315600693,1
10524,concerned,0.0030425966523537793,10
22795,icandothis,0.0030434384808448733,1
486,calling,0.0030438128829871403,25
12126,hortons,0.0030445691970513167,2
5272,sittin,0.0030448557519764875,3
622,ur,0.0030463125308254012,214
4682,goals,0.003046435395175795,4
13299,aaa,0.0030466247892402265,2
6133,sage,0.0030469836570432562,1
11243,captain,0.003046990758136303,1
20982,ni,0.003047504494478659,2
1327,small,0.0030476922520334916,53
8012,pulp,0.0030478534288036485,5
7893,cuddly,0.003048360351831055,1
16279,stations,0.0030487679381181465,1
20622,adjusment,0.0030488351597313113,7
14999,belated,0.003048989308800154,2
10550,deadassss,0.0030495006609925213,1
4024,straighten,0.003049929644635796,2
22324,mccafe,0.0030499492487289595,1
15673,kristine,0.0030500378179780796,1
18070,@joshuachurchill,0.00305037119485263,1
13321,@paytonthurman,0.0030512161625388503,1
6077,rejoice,0.003052084001505958,13
11054,spew,0.0030522340496190736,2
7683,rutville,0.003052530314250864,1
70,when,0.0030525456825045783,1829
4194,sonal,0.0030546298127447358,1
17441,chipmunks,0.003054826193266339,1
12993,sorprender,0.00305569567359143,1
12580,stupidity,0.003055767151306554,5
2376,exhausted,0.003056683010890645,24
2497,disgust,0.0030568296009651557,9
1295,@pal36,0.00305743540337744,1
255,be,0.0030587716958042823,2298
1782,turning,0.0030597407432817,38
3006,finale,0.0030604416404480528,36
18779,healing,0.0030605431736532296,1
20411,tooooo,0.0030606721195307793,1
19313,rb,0.0030610527542584975,1
8093,armor,0.003061599644241353,1
17525,weekenddahhh,0.0030621352306147522,1
15418,www.foundatiocincy.com,0.0030622127561489914,1
