,Word,Value,Freq
5444,flavored,0.011025049088289052,1
2750,table,0.011028255372639791,21
4904,merriment,0.011029140965680048,1
14456,hanukkah,0.011030944112431662,2
14798,spiced,0.011034859617446102,2
14555,stressed,0.011037948022848187,8
18174,@anntillathehun,0.011044567172005415,1
5693,@ericjoseph2,0.011044914627096187,2
6497,complications,0.011045164566965582,2
22738,distraught,0.011046101698468647,1
21175,acted,0.011047296014552899,1
11205,@thephillystyle,0.011049240269135119,1
16821,nightlong,0.01105348927973182,5
17393,@hollie_eden,0.011057893245140348,1
14362,virtuous,0.011061485678283134,1
884,comic,0.011063790244608842,7
1004,santa,0.011063940413702353,45
18404,virgins,0.011067062921483739,1
860,considerin,0.011068150059668843,1
10833,attended,0.011068905032743714,1
13839,funkiness,0.01106985199629662,1
8912,iâ´m,0.011071057394820135,1
5557,@scent_of_roses,0.01107150330078118,1
4506,rethink,0.011076675536296912,1
22374,homework&tests,0.011079092031517726,1
22522,@alexaetownsend,0.011080142860221187,1
13788,tornado,0.011081364200905108,4
1110,child,0.011081965392981542,69
9776,iowa,0.011084043164792945,4
18995,limited,0.011084277136006904,1
8863,thankyoujesusforbeinggood,0.011084380061499477,1
581,dear,0.011086197471184325,85
17878,su,0.011086617579998403,1
13708,@agents_of_info,0.011091793147407714,1
21033,@laralltalent,0.011092242282438746,1
15342,reinforce,0.01109293243212961,10
9106,tangibly,0.01109381444277524,2
10470,tomato,0.011095729469786875,3
19528,tosser,0.011098330131225964,1
13884,essex,0.011100016331226925,1
500,(,0.011100784527873313,503
7777,hugged,0.011101447219971305,2
21782,@deltops,0.011101651334052795,5
5352,painstakingly,0.011101971770348959,3
9892,rioters,0.011105957022522261,1
11109,@bern3755,0.011108686352091723,1
9292,roller,0.011108714719384844,33
13735,muthafckas,0.011108753535999272,1
20338,doublejoy,0.011112913170208572,1
22062,@cuprisin,0.011115365112001285,1
20813,@thelastmilesq,0.011116818619423643,5
21286,payed,0.011117460582305227,1
13010,rechecked,0.01111767304464569,1
21550,philosphy,0.011118471166436569,1
18517,itsmyfavorite,0.011118562703084223,1
3650,newsnight,0.011119324140302922,2
1793,took,0.01111942451762084,65
10926,@lovecarleex3,0.011120393499512105,1
18998,assured,0.011120894777737552,3
2482,public,0.011121024661512014,60
5063,bored,0.011124100810080983,22
4119,canâ€,0.011124147752645067,3
23440,thing.â˜º,0.011124690333833342,1
12463,faded,0.011126456815759411,2
17169,tweetheads,0.011127086236632167,1
13760,walks,0.011128477742345367,11
8442,bushes,0.011131071550238403,1
9771,casting,0.011132110865048617,1
15957,rooms,0.011136194241997544,5
17328,arrival,0.011137854710227657,1
3529,education,0.011138042505196313,14
10409,bubblebath,0.011139117800582929,1
10936,codescending,0.011140806605103156,1
21470,@ashley_ann22,0.011144381496660572,1
13255,olfa,0.011144719896833521,1
20810,â£250,0.011145501759656895,1
16504,again-_-,0.01114740355993149,1
3407,opening,0.011147982010510926,16
3477,@nicolaturner9,0.011148553721304211,1
19267,decree,0.01115160261940673,8
13088,@whiskeyandlace1,0.011152665721813549,4
5652,item,0.011153038488735945,4
16286,waterfall,0.011154626643000634,3
19572,rockout,0.011155225527613943,1
14204,remixes,0.011160726998323156,4
4235,@sealingwax,0.011160961483692722,1
22256,@rileighashton,0.011160980649448404,1
17479,couldnâ€,0.011166511201186799,5
16309,exceeds,0.011166852180849673,1
21082,@fangamer,0.011168675099359149,1
5958,@landsendpr,0.011168920157573536,2
13705,repercussion,0.011169447442841651,5
14847,arsehole,0.011169594781296865,1
2325,sophia,0.011171586353280341,3
21009,@falling_out,0.011172456852183377,1
18008,provided,0.011172807825573727,1
23432,@hollywheldon,0.011174315855321026,1
2657,children,0.011174645571052143,80
4877,jerk,0.011176708716806871,4
10418,@shoe_box_girl,0.011179781499305244,1
4272,lenclos,0.011180772699646013,1
5682,wild,0.011181459031952556,20
12651,rainboots,0.011184535638115278,1
5612,@hlfblndeprincss,0.011186809505743788,2
10059,lewis,0.011187108009716932,3
1867,antigone,0.011187624581864952,1
5720,mouldy,0.011188977645474552,1
14011,@godspurs,0.0111925360782541,5
22904,@pammywilly,0.011192872357554506,3
21948,@nextactpub,0.011194760655356076,1
17259,hatin,0.011194968874629563,8
8127,@ikeacanada,0.011195449527807,1
17022,@hcltech,0.011196440248596673,1
8145,@botdfmusic,0.01119808711082193,1
824,knowing,0.01119831862610671,83
16956,@davewright70,0.011199498968743171,1
21563,@dionnelister,0.011202593021881313,1
9793,winterfood,0.01120433802310572,1
3902,buddies,0.011205184011558345,2
19324,hallelujah,0.01120666007598999,4
5035,obedient,0.011206930049330833,12
22227,justgetitdone,0.011208032030799587,1
526,update,0.011209810869677685,39
8195,mentioned,0.011211083468261052,6
2689,knocking,0.011214362334214911,2
14869,@jackattwood,0.011215575241667608,1
10103,dreaming,0.011215679731256145,8
12789,@pastorrobmayer,0.011216333530209566,7
12652,6:20am,0.011217769244023401,1
4443,â€œ@tomoxley1,0.011220270997581494,1
11755,@titivate,0.011221528091962085,1
283,arrived,0.01122335439830867,35
20074,@crazelegs07,0.011223710093807324,1
20049,knitting,0.01122421204760915,1
23075,leek,0.011224244429584473,1
9580,ong,0.011224408682030784,2
12637,worshipping,0.01122536732694357,1
22638,fortcollins,0.011227995517627912,1
9870,hippopotamus,0.011229126312285231,1
14927,@jadande,0.011229176250159512,1
9426,smart,0.011229367798162571,5
3071,boardroom,0.011230218878505838,1
22184,@stefanlevesque,0.011235252433033338,1
7758,younger,0.011236917261141243,10
1911,@myfishkevin,0.011237886291320364,1
750,hard,0.011239143617550464,131
6313,luckyme,0.011239306773546787,1
7830,@loubeatles,0.011239782732919146,1
357,adopted,0.011241048314985846,2
17804,eminem,0.011242526302978431,3
5968,fumble,0.011243289982955318,2
19867,intro,0.011243509230979498,1
5024,twitterverse,0.011247774760363427,1
5845,understanding,0.011250324514541634,28
16901,picket,0.011254511208704798,1
12178,@bluepearlie,0.011255462909696411,3
15623,effff,0.011255915546807197,1
13457,funeral,0.011258057693870156,17
1818,energy,0.01125904559096361,36
9058,bra,0.011259337265658568,6
20716,poss,0.011259370697615623,1
7836,baristas,0.011259927905281112,1
16159,queasy,0.011260008031184062,1
8317,labiaplasty,0.011260018024436037,1
17872,missingthesouth,0.011261359850924654,1
744,snuggsin,0.011262934063025032,1
22297,otis,0.011263511297897821,1
16179,paperback,0.011264834419437264,1
8177,rebeka,0.011265888941623578,1
2250,relationship,0.01126658380556865,39
16842,scaring,0.011268286393530502,1
8294,kicking,0.011268869456557695,5
5714,dedicate,0.011269582729352745,2
10576,â€œ@iam_fet,0.011270346015379573,1
18418,rathburn,0.01127241285868926,1
16817,convertible,0.011275971980154509,1
17745,phil,0.011276184721550564,2
18562,thisisgonnabealong3hours,0.011277853684062223,1
2168,intense,0.011277935839991926,4
12518,synopsis,0.011278347914867481,1
4634,regional,0.011280671932283326,2
6859,departing,0.011283609352133794,2
2062,dyke,0.011288145577864839,1
19469,breaktime,0.011288214371660388,1
11370,jackie,0.011289268786313755,2
7831,magician,0.0112901187784189,4
6770,frisked,0.011293146150681702,16
21667,s**t,0.01129363061038191,1
4035,mortifie,0.011293801160211578,1
16089,gap,0.011296169749251295,2
23141,bestpresenteverrrr,0.011297733182759137,1
11937,egg,0.011299311488681563,11
8495,bringin,0.011299379823469735,1
10023,@melmatrix,0.011300358776125563,1
22292,heisevil,0.011301927666130732,1
13298,@eddygreenall,0.0113023576298108,1
13520,waytogoamerica,0.011302381102683511,1
20893,@tjsnipes,0.011304544173638931,1
12901,@maxlucado,0.011307631274854655,7
12435,@twistieman,0.011308801412361902,1
3335,leads,0.01130898921073713,46
15529,appeared,0.011309622598218994,1
1310,â€œi,0.01131113536543606,13
19112,@maddieaustin45,0.011312657632910828,1
17564,@jessedeflorio,0.011315520918233091,1
3106,wind,0.01131606547125369,46
8673,naturally,0.011317451979908336,15
3579,so.excited,0.011317873916450338,1
11411,apa,0.011318947622910969,1
3620,outlook,0.011320587959971817,1
11931,@yasaikatsucurry,0.0113211641618938,6
12814,trustin,0.011322080604529106,1
20857,butterfly,0.011323924067346525,5
10985,linecamp,0.011326869880520007,3
3270,consist,0.01132714015009486,11
4472,spoofpresent,0.011328717112374598,1
15157,@itneedssweeping,0.011330703416060064,1
17312,grill,0.011330756832478528,1
11542,careys,0.01133126924817418,1
13223,caz,0.01133257723598291,1
4288,walls,0.011333455364439157,12
8749,hoodrat,0.011333570756534073,2
9419,@anneaustin554,0.011336171633992956,1
14990,@narcissebreed,0.01133731174138101,1
14771,premier,0.011340104129999418,1
21258,duplicate,0.011340376417592779,1
9071,drought,0.01134114072937109,1
22967,superiority,0.011341168724484874,6
18553,aid,0.011341794202967511,3
1711,betted,0.01134435954243429,1
7119,convince,0.011344395124203524,3
21035,heho,0.011344920393751678,1
9137,anorexic,0.011344972336807757,1
16146,1:34am,0.011345251727776784,1
9917,thingy,0.011347014011905977,9
19442,dips,0.011349016351459795,1
22866,inspires,0.011351122789513113,8
16810,porch,0.011351139435632263,2
9474,@krisraphael,0.011352752719734127,1
12643,@mrsteerburger,0.0113528244750943,1
5879,--it,0.011352975007895338,1
16767,@datboiab15,0.011354815805475186,1
21198,@firstdogonmoon,0.011356041237918335,1
18077,intervention,0.011356915967880354,1
11682,@casespcae101,0.011358109870717689,1
14909,franns,0.011360270359368485,1
3979,quotes,0.01136071899745032,22
16712,@joelosteen,0.011363607765915162,1
8266,yea,0.01136503261291244,18
22875,@dailygrumbles,0.011365131458055799,1
22351,deadlines,0.011365344585124504,8
4353,bunny,0.011365526422395078,3
22303,@franoldmartin,0.011367986500934535,1
11209,badâ€,0.0113701268138063,1
7368,lookin,0.011370239074727397,11
11736,@valenciaray,0.011371663412706567,1
10450,@jonweece,0.011375145664028086,1
19204,@laurenhowell15,0.01137685666481616,1
13528,boyâ€,0.011377805294048452,1
440,hot,0.011378335496506726,88
8059,ruin,0.01137889930431868,62
2872,@ben_dalton,0.011379573310357216,1
4340,2day,0.01138423315843116,17
14886,earings,0.011390275704417974,1
6073,aaahhh,0.011390514903591034,1
6844,vulgar,0.011390974302301515,1
2829,:-,0.011396051501805005,1
16101,listenin,0.01139780055414974,1
2300,essays,0.01139910272557037,11
76,they,0.011399740266587346,1335
11860,@redbones2067,0.011400531121515607,1
4491,browns,0.011400876605146474,3
1525,four,0.0114031014090402,31
18009,9pm-6am,0.011404906488719746,1
17492,peice,0.01140542285673396,1
19344,playlists,0.011405977420366753,1
1485,rick,0.011406289779111253,6
6404,shakingly,0.01141006042071524,6
8562,departmentally,0.011411714644374626,1
3268,billy,0.011411972576300836,13
2784,remedy,0.011412342248769155,3
18342,longggg,0.0114139941935818,1
9470,copped,0.011414681152842832,1
4241,mommy,0.011414749762112406,9
12619,*2b,0.011415585261490927,1
22036,@kellydgroves,0.011417832231774127,1
15620,cong,0.011419275114658234,1
10322,sportsmanship,0.011421075876516085,1
3404,coal,0.01142113657736843,2
12217,shampoo,0.011423342968739592,6
6055,haphazard,0.011424388165115337,1
20221,flooring,0.011425997619191719,1
20057,pinned,0.01142626139096592,1
17078,@naddooya,0.011426710595956457,7
5925,wide,0.01142786872813891,12
11531,starvinggg,0.011428329900269318,1
13489,@cedesbugatti,0.01142835823993534,1
844,cat,0.011429492585300505,40
21079,trader,0.011429715857953937,2
14978,scheels,0.011432842073709537,1
5875,necessary,0.011433094015385947,8
17909,vid,0.011433454209406335,2
19215,lindeberg,0.01143427997905159,1
18231,ch,0.011434444673595863,11
10593,scent,0.011436424206555293,3
22858,@rachelbush12x,0.011438463449981385,1
7000,"1,000shs",0.011440209264143953,2
5481,morestuffithoughtwouldneverhappenagain,0.011440845323044666,1
11837,algae,0.011440974060008102,1
22127,@matt_spark,0.011445797540979186,1
7811,5:2,0.01144672883253802,2
5369,@paul_couch,0.011446863772594185,1
18889,@omgfactssex,0.011448823938804273,1
17083,despicable,0.011450046184195983,2
22949,@fbutleracoustic,0.011451409183797548,1
253,fashion,0.011452298686161674,12
11183,@keenanaylwin,0.01145334590326108,4
10675,libyan,0.011454015216031621,1
20439,â€œ@1cleopatrajones,0.01145626048251458,1
12591,@yupits_rohit,0.011456622638048333,1
4956,@elliebondini,0.011456743570459338,1
7374,@iamcoryharris,0.011458319562407837,1
10955,gripping,0.011461880786384882,4
128,@annabelrogue,0.011462220705346481,1
7366,â€œ@iball_likenike,0.0114638712700875,1
22841,hasbro,0.011463912080440508,1
1446,shitty,0.011464557536081253,28
18304,@dividemebyzero,0.01146607167085397,1
9949,unforgiving,0.011468257183201066,1
178,@jonforeman,0.011468511630534417,2
14931,swaggggiiinnnn,0.011469004725807697,1
15697,dosent,0.011469907096156362,1
1150,jurassic,0.011470045979308452,1
13344,justbringit,0.011470814981116462,1
15104,@jojbeeebz,0.01147440810862932,1
10187,6:15,0.01147487388719822,2
7229,groovy,0.011476382162085722,1
8528,@kenzzmarie,0.01147837380877661,1
7309,rice,0.011478836945075935,12
19775,you've,0.011479537408301136,1
16236,@mmmwhatsup,0.01148078985551256,9
13403,terribleluck,0.01148243762971409,1
14431,@joesabado,0.011482615110249127,5
12109,tumblr,0.011483699305243542,4
18012,twice;a,0.01148489130114901,1
14187,@lisambregman,0.011486798144548782,1
18376,oap,0.01148777811210877,6
5487,hole,0.011493229023144258,16
125,instant,0.011493530805554713,6
13955,@willeeumsmith,0.011498760440433565,1
17722,morris,0.011498949031192751,1
7379,matches,0.011500011956854905,1
2263,"1/4""jack",0.011500291220942316,1
8143,@_screaming4help,0.011500600706408508,3
7856,brick,0.011501010662075827,10
6349,nerves,0.011501044526570326,20
8321,â€œ@djcassiuscain,0.011502210677489208,1
17926,kayden,0.011505232676626065,1
3015,shining,0.011506635889803718,16
7513,nhat,0.01150902263959902,9
12155,seatbelts,0.011511643447910558,1
19591,@unbrealievable1,0.011515252021131874,1
14251,divorce,0.011516442813643835,2
6132,@darlingstewie,0.011519034611736867,1
19868,embarrassment,0.011520099423606212,8
20620,mayyybsss,0.011524229121316409,1
5313,whoever,0.01152463746361961,6
2418,gurl,0.011525514904476257,11
17686,@colequitman,0.011526330000236285,1
19278,rhymes,0.01152655346334086,1
23401,@kaylynsilva,0.011527771235816432,1
23359,fear.-copyrights,0.011528177204865387,7
9274,walnuts,0.01152948157847078,1
14753,@minisouthafrica,0.011530262742850775,1
12535,@lissarankin,0.011530412993590033,1
20382,@feardept,0.01153401033246837,5
8620,velvet,0.01153567069288878,3
9248,iwantwrestling,0.01153704719401877,17
15219,bloodsport,0.011539723702234994,4
22540,s.o.p,0.011540818290870902,1
3286,refuse,0.011543535911681113,20
16982,leaf,0.011543701092932679,1
12320,â€œ@twist_of_fate26,0.01154481420780087,10
18106,revert,0.011545799962234916,11
14009,upsets,0.011550391016697859,1
23183,cds,0.011553139186219141,1
21193,@tblightning,0.011557622915148613,8
21185,seriously?did,0.01155996765605427,1
13731,att,0.011560364969799805,3
10334,mentions,0.011560931843396597,13
23252,@henry_hobson,0.011563128609945749,1
21407,leavin,0.011565244974946154,2
19151,@jennatot,0.011567967442907445,1
12119,sanduskied,0.011569600336766683,1
13721,@ohhaiitscarli,0.011570234243739227,1
496,office,0.011571926587446324,49
7187,@rantingrhanna,0.011572761130436504,1
20663,@mandaladw,0.011574444357245639,1
6234,determined,0.011575565062888002,24
13626,hanna,0.011577197802466799,1
7030,screw,0.011577969024855066,10
4460,surrender,0.011581685394059349,5
4745,tyres,0.0115838225970748,1
18678,economics,0.011584233696196655,2
9427,@lucyfur1980,0.011585940466815003,1
7238,claphamjunction,0.01158661118071258,1
23331,@kenzieee1234,0.011587539776987418,1
22676,crepes,0.011587846390668233,1
14814,2worry,0.011588352093127696,1
8868,littlest,0.011589486267254756,1
13432,seagulls,0.0115942152156047,9
1968,earlier,0.011596990744505249,45
8379,calzones,0.011597784769340555,1
15814,"rt""@revrunwisdom",0.011598483863682452,23
7257,hugz,0.01159918315198638,1
7531,“,0.0115999736239035,13
7938,biting,0.011601953394308851,5
15447,@samoako21,0.01160229296846893,1
11146,orthodontist,0.011604186302863972,2
16724,@shitjrogansays,0.011606571371825478,1
14742,realtion,0.011607410342463709,1
11795,wont,0.011611120834104661,9
14107,awk,0.011611579800671734,2
5776,pret,0.011613697891988295,1
19708,pathetically,0.01161452415458708,1
6477,shadiness,0.011616627338604246,1
9746,reformjo,0.01161673427759761,9
11914,uncomfortableness,0.011619620193528135,1
2963,beating,0.011619728155345597,18
20660,ascribe,0.011620567081183827,1
5486,rolling,0.011620848177055823,7
16415,@victorrizzuto,0.011623249459714735,1
8033,523,0.011624449752247301,1
11867,backontheroad,0.011625261903199657,1
11415,chargers,0.011627172596167412,4
16419,paige,0.011628805727664115,1
8231,â£1,0.011629278833330167,1
2000,@nicolescherzy,0.01162942094282051,11
5672,disfigurement,0.011630088186626608,1
13243,buffet,0.011631142470726274,1
2081,leg,0.011633267811343512,23
4640,paris,0.01163449390790324,3
14292,â€œ@runningquotes,0.011636674374081743,3
1437,2:7,0.011639023803572474,7
1570,worked,0.011640036601053394,12
17999,@nathage,0.011640466487068402,1
12748,matters,0.011640524368908068,18
21941,nighty,0.011642088454721033,1
2615,blahh,0.01164245972227107,2
8272,slap,0.0116425290668379,3
5281,turner,0.011643693813230271,2
12575,undergrad,0.01164532770826554,1
12286,mtl,0.011645359440365155,1
380,@jacobeaton1,0.011647457935401173,1
7660,shelter,0.011648658658207486,3
19407,spinet,0.011652480763558515,1
8038,famm,0.011656678713393376,1
14355,tweeeders,0.011660470923750665,1
12878,elopement,0.011661256573492077,1
795,fatforlife,0.011662160271943852,1
10341,sample,0.011662847958017863,2
20775,wid,0.011665123086086027,1
10433,@peymckenzie_13,0.011666762270511808,1
13443,@chops_magee7,0.011666989791870006,1
15619,viet,0.011668653599429035,1
21930,10:10,0.011669264074887073,1
6323,@lilmissabingdon,0.011670700364748635,1
3961,out!~â,0.011672435262070735,1
19555,@greysonskitten,0.011673616917421015,1
20137,towel,0.011673737841446652,2
1373,brother,0.01167701001178579,120
12830,chgo,0.011677608218093383,1
17794,â€œ@kayliwayli5,0.011678045647908815,1
1138,smoking,0.011682119418044142,13
5380,@maggieshunter,0.011682307712379724,1
21112,cident,0.011683795037512823,4
2971,graft,0.011683942930659441,4
14852,tender,0.011686057878819156,1
13377,gtfo,0.011687524285139972,2
17004,@mackkingman,0.011691055401970019,1
203,basketball,0.011692424577855685,49
18079,gopher,0.01169358779537788,2
2312,irony,0.011694025014897136,2
19027,50/60mins,0.011696024546536954,1
4417,hoodies,0.011701583899919044,2
7205,trending,0.011701756900926386,20
11550,fitclub,0.011701792914256734,1
22533,licensed,0.011702294903955135,1
9684,chapel,0.011704522470686762,8
19181,@butimnotcool,0.011705965592682332,1
19624,bereavement,0.011706169661533039,1
13667,goggles,0.011706445708178137,5
6752,teddy,0.011706672865898327,4
22625,tedious,0.011712291927096885,1
22509,grp,0.01171263699791325,5
17514,essential,0.011714859428970806,3
17870,@jackalltimelow,0.01171521065289909,1
15545,nutcracker,0.011718946960136298,3
2196,appetite,0.011719268351384926,1
10618,profound,0.011719315713548895,9
19154,xmas-,0.011719701899248017,1
7248,@mariahdiva101,0.01172243717552135,1
7393,gotosleepalready,0.011724842736809293,1
4558,nasal,0.011725497224333026,1
13082,beenlivinglikeafrenchdwarf,0.01172590666739155,1
9910,freaky,0.011726073556495464,14
22353,121,0.011726471428062268,1
4922,gain,0.011733042863824313,97
16650,@heyelife13,0.011734872256853457,1
21803,@geturbirdwet26,0.01173532872248855,1
14959,funsight,0.011736828953502254,1
3121,azx,0.01173882669895221,1
9859,jessi,0.011742410358323241,1
1729,.....,0.011743807463128454,210
5264,burrcats,0.011745503343938424,10
23199,@bearbrazell,0.011746543941272947,1
4560,breathing,0.011747264438138671,4
5610,deff,0.011750344141045588,2
3608,@reemaalnaim208,0.01175149054708624,2
15531,disneyland,0.011755125125299415,3
13870,@bspencealot,0.011755591158756573,1
20840,petersen,0.011756547560651143,5
9220,shitcockfuckballsandshitdickarsetwat,0.01175681261898719,1
7197,compensating,0.011757884789519224,1
3683,yikes,0.011758764862660698,2
19554,@dezzyfly,0.011758888576952842,1
3839,grant,0.011759991143703038,3
6737,all!!!,0.01176072676853579,1
17566,@lordjerith,0.011761900968326522,1
2855,windswept,0.011762526771908218,6
3555,hermit,0.011764183215575486,1
14748,foxandfriends,0.011765038198208799,11
22802,vagrant,0.011767336459797662,1
12562,connections,0.011767568559605479,2
9715,wellthisisawkward,0.011767995587071312,1
20476,wiiiiiide,0.011768178763578163,1
12425,@kristin_dahlin,0.01176938099519873,1
13478,stinking,0.011769390760917986,2
5265,@vividaaces,0.011769847678255063,7
19130,@andycr15,0.011771219807013455,1
10479,fishy,0.011773695545088003,1
13260,@tisfolly,0.011775439657652154,8
18591,giroux,0.011777096445655388,1
4413,whom,0.011777191822036655,23
14839,shhhhhhh,0.011777434593106761,1
2772,blends,0.011777639618514968,1
142,...,0.01177925076747762,2865
18191,lolrt,0.011779457535625445,1
2370,sleeping,0.011785320329546163,57
5169,meatloaf,0.011785417121321492,1
19359,@kendall_meyers,0.011786883499890165,1
5565,baptist,0.011788213321363372,2
530,workstation,0.011789517153993012,2
23157,dilemma,0.011791663437112021,1
2056,@tapnl,0.011792721671284312,1
11902,@postofficeindia,0.011793878166971675,1
8716,@bakedcamembert,0.011794051968922758,1
17551,panama,0.01179412631483956,1
8561,neeeeeeed,0.011794576705511872,1
569,old,0.011794991344032451,272
13350,eurgh,0.011798548950444854,1
19489,@luvvlivelife,0.011802068767025276,1
8333,@lovenataliejean,0.011802567620090798,1
18505,@matyrice,0.011802744260116071,1
7992,worthy,0.011803324108297892,19
3411,toenail,0.011804802003609893,1
21123,skipping,0.011805137041818625,1
5996,@heyheyheidi_pam,0.011809611861298157,1
7488,bright,0.011810209538506698,25
16331,frenz,0.01181385401820497,1
8640,@factorfaked,0.01181513872623996,1
5482,thatuniverseiscrazy,0.01181515917288348,1
5951,@sohoguy,0.01181574250253159,1
8383,@shonshonx3,0.01181602613413446,1
14090,@dradfan,0.011816479291105964,1
13210,@wickersonabike,0.01181865178928739,8
7064,@vanessadetwiler,0.011820361051955313,7
6939,mehh,0.011821388655278042,2
13673,@hollypmn,0.011822049681313729,1
5163,retarded,0.01182498359061886,2
20802,â€œ@samihox,0.01182632589584287,1
8238,assessment,0.011830059673593185,7
21813,@mugz25,0.01183009565968085,1
5304,porkchops,0.01183442341155209,1
12471,deed,0.011837791050140822,1
20225,alek,0.011840386984239615,1
11846,waz,0.011842684207977072,1
4910,moody,0.011843156309623737,2
1321,teenage,0.011844678742098935,16
11493,compassionate,0.01184547192403329,1
22130,-we,0.011845801280337298,1
19051,.isxxx,0.011846671780919138,1
6166,@liamadamsiii,0.011851967741284141,1
7260,unstoppable,0.011856243791656507,10
3973,cow,0.011858395223464413,5
18635,polishes,0.011858820072411902,1
7729,@allaboutmichael,0.011859830188511873,1
16169,todayyy,0.011860946012333784,1
313,had,0.011865228349457597,491
23264,flashed,0.011866405602880548,1
4923,confidence,0.011867824787328306,155
18435,tootiredtoeventhinkofacleverhashtagtopic,0.011868260349347182,1
22120,gu,0.011870829706765562,1
2678,december,0.01187087539783558,42
21013,"over""",0.011873599661292644,1
12193,spindoctoring,0.011873790236116122,1
10881,longevity,0.01187410319994342,2
15551,classmates,0.011876162356813325,2
6673,ace,0.011877487100505846,2
22144,scrum,0.011879208369713012,1
11813,horrid,0.011883123114163592,3
17108,@the_katbot,0.011883295763544766,1
12026,decemeber,0.011883309082787785,1
5892,vivamwell,0.011884200249464055,7
5528,@frostywampa,0.011884877292897963,1
3931,lect,0.01188488368430285,1
11084,sprinkles,0.011885041488604031,1
22845,@lizziemmoreno,0.011885953090536106,1
422,nothing,0.011893197146704415,248
16134,@jodiefoot,0.011893378192779025,1
23313,piã±ata,0.011898306739164847,1
15672,@abbiesparkle7,0.011899649390438563,1
14538,@garethmalone,0.011900565936851848,1
11172,@kingjoker5388,0.01190106381818623,1
14652,ya'll,0.011902297488616438,6
5805,recreations,0.011902427891612888,1
16299,â€œ@joe_galbraith,0.011904097120090206,1
20275,â€œ@therealamor,0.01190444648097655,7
17798,@sheardonp13,0.011904674632921797,1
12219,â€œ@maier_marlee,0.011905315642229889,1
1020,please,0.011905372713245014,308
15280,@groomy14,0.011905463248129688,1
9535,amy,0.011905633448233033,4
14092,@davebarnesmusic,0.011906549137999017,1
15284,rewriting,0.011907252108009914,1
23385,@lucaaas_21,0.01190794031091258,1
19448,@makenziejane,0.011908911451636564,1
20497,@emmabridgewater,0.011910122478713592,1
13599,s.,0.011914554865027273,26
3302,grafter,0.011915848912046556,1
223,feels,0.011916436459858166,89
21427,@jacquelineann8,0.011917709924549769,1
15003,was'nt,0.011919573123228519,1
21898,105,0.011920519754844427,1
20993,@_dynastyp,0.011920749609976244,1
6004,unfair,0.011921357436264657,3
9922,@majorsamo,0.011922629829390038,1
13648,@lifeofgee,0.011925093456236713,1
10448,ornaments,0.011925369296767485,5
15076,@louise_johnston,0.011925458088203555,5
17958,popped,0.01192571195331027,4
11869,1300,0.011926207385158705,1
704,oka,0.011928682677137203,1
17057,everybodies,0.01192920764124968,1
19525,dining,0.011929435796446342,1
3406,siblings,0.011930405872561778,2
17001,charliesesh,0.011930994117008709,1
11562,unluckiest,0.011932292227850638,6
16704,hound,0.011932716577916835,1
8899,rickey,0.011933027627837323,1
73,visit,0.011940528549423497,43
20782,hastaluego,0.011941791083835085,1
14650,harmed,0.011942030391765002,1
21956,globeandmail,0.011946082681845382,1
22532,@torivance,0.011947528967179247,1
20428,@_sugahoney,0.011948910683704147,1
22305,â€œ@drakellaj,0.011950689265702863,4
2525,mostly,0.011952179951379094,4
7675,funniest,0.01195358055997294,4
3583,@maddiery,0.011954115694768527,1
4039,couture,0.011954428777859977,2
22815,twats,0.01195599924893287,1
5139,civil,0.011956262932402397,9
19296,@mariasellas,0.011956536032421639,1
20322,truckers,0.0119581089970211,7
18229,@bellamalzone,0.011959192632923443,1
11758,@annataylor17,0.011959397730701463,1
20887,filsan,0.011960325585273305,1
8924,twat,0.011960941314946804,10
3317,lets,0.011961606335111154,19
12327,@pcski,0.01196211608447347,2
9268,ego,0.011962321902329856,3
14872,slue,0.011963286264609962,1
3564,runny,0.011963360175532975,3
20694,uncharted,0.011964677804311208,1
23225,endocrine,0.011965372726886395,1
16155,~â,0.01196677630128562,1
5718,bucket(seat,0.01196904776751732,10
3866,@belles_and_bows,0.011971122426558622,1
2782,shout,0.01197169158348288,9
6557,@ciaraa_lindsay6,0.01197270561055584,1
16268,periphery,0.011973244449677622,1
7696,gal,0.011973253257909988,4
22466,fullest,0.011977131924297169,1
20539,falalala,0.011977197045273632,1
15443,27,0.011977700005252955,10
3127,condom,0.011978127661848248,1
21490,lmfa,0.011978475866707564,1
21150,witherspoon,0.01198556907863324,12
18697,dy,0.011986201572497635,1
22177,@seturego2thside,0.011988137906025058,1
1280,driving,0.011990299004437734,135
8953,retainer,0.011991509311162218,2
9779,capability,0.011992921197574447,1
5003,37,0.011997871582977382,3
14778,@occupyoregon,0.011999399192951898,1
14516,@amiamity,0.01200054566546882,8
21434,forte,0.012000700776482631,1
20827,@joestrauss,0.012001856413363265,1
10813,boooo,0.012003353445621201,1
13766,@shannonrosa,0.012004536835803492,1
683,;,0.012004653009719084,387
2238,listen,0.012004710726131436,122
21148,greys,0.012005687593607206,1
11637,schaeuble,0.012005725319058413,8
22593,floral,0.012006293413094227,1
3200,karma,0.012007924233373046,10
8748,ratchedness,0.012009438339958933,1
9000,flo,0.012012212882484663,2
12721,sorrypenny,0.012012575054235105,1
23065,iwannakillmyself,0.012014869195564033,1
18291,quietness,0.012015546074849226,3
10523,jokes,0.012016290599713505,12
15075,chewin,0.012025707448430012,1
