,Word,Value,Freq
4487,neckless,0.0010381696962310134,3
7084,receives,0.0010398211700201425,3
4193,viles,0.0010447786304901285,1
4643,undo,0.0010448236309676395,3
1505,seeking,0.001046210184027428,7
3571,quit,0.0010469260823576182,9
173,protection,0.001047390541960791,10
1578,racists,0.0010481250021205923,5
634,becoming,0.0010499534180951652,26
7636,fading,0.0010507553032255146,1
6362,noah,0.0010511294001673832,1
3083,ensure,0.0010511867581886492,10
3879,entertain,0.0010515012130554169,1
6850,preferable,0.0010525742528812998,1
1722,constantly,0.0010533019737408722,9
2906,facts,0.0010583178914110281,17
686,preying,0.0010602243911108644,1
5415,sustainability,0.001061455898877739,1
4796,teens,0.0010623776007297654,3
555,minimum,0.001063867182635884,3
7502,seep,0.0010639761753523658,1
2827,undermine,0.0010658900095847912,1
893,muslims,0.0010674279403049824,16
7628,jerk,0.0010706246310078216,3
3269,totally,0.0010710869822755098,16
3408,pipelines,0.0010711050357894436,3
886,seek,0.0010711763653432627,8
3786,coaster,0.0010729873215407082,1
7488,spiking,0.0010789210149007762,1
6663,confiscated,0.0010798213109932675,1
4777,unless,0.001081584920713498,7
3040,infuriating,0.0010817001907351316,4
4428,held,0.001081817759712671,13
4459,accumulate,0.0010821636010547309,1
1783,reads,0.0010827673784064018,1
7535,brady,0.0010829365269984237,1
3050,position,0.0010836274898120557,12
4185,bomb,0.00108432806803845,6
2209,influenced,0.001084403295552742,3
3297,protesting,0.0010864846139301276,8
6091,theft,0.0010875798448637397,1
5099,infested,0.0010876158496765005,2
7404,sway,0.001087993902388007,1
7928,authorties,0.0010881473643671313,1
1106,stipulations,0.001088781066346689,1
4294,nervous,0.0010892326253753026,3
5153,sensationalism,0.0010895698886829546,1
7561,pesticides,0.0010896899517298664,1
8026,banana,0.0010897985754922956,2
3690,robbers,0.0010904065108074217,3
7296,zero,0.0010917089182953532,2
5820,lenses,0.0010924259036701283,6
7872,semiretired,0.0010930158457587897,1
6032,prospect,0.0010933613277561705,1
3401,nomination,0.0010938619131195537,1
507,cowardly,0.0010952070339988278,3
6988,paralyzed,0.0010969582919528875,1
4593,miles,0.0010976065610763808,10
8522,hilary,0.0010979852861781048,2
543,regardless,0.001098776751167369,11
7632,tragically,0.0010989546067108336,1
8649,frogs,0.0010993198013622418,1
3140,brain,0.001099876371515096,8
3727,bride,0.0011122686247304614,1
1990,outside,0.0011135308154875234,20
7542,respiratory,0.0011137334682600475,2
3582,tinnitus,0.0011153328608090596,4
5128,nerve,0.0011154010266286596,7
6360,announced,0.0011157429302315336,1
2755,opiate,0.0011201177197284196,2
7016,il,0.001121029253617678,1
4958,shoes,0.0011229081042902322,5
7793,risking,0.0011245391296559326,2
5785,furious,0.0011245670322956869,2
5228,shaft,0.001125747847069647,1
2828,role,0.0011269464448877553,8
2620,estimated,0.0011293072264946247,4
2640,benefits,0.001129428756090456,3
6797,disrupting,0.00113208271924492,1
3751,evaluate,0.0011341166962708371,2
3092,guilty,0.001134800585100404,12
8042,kenyan,0.0011374119688341011,2
7125,controls,0.0011379897031117043,3
8322,raises,0.0011412881560044497,2
2982,inopportune,0.001143137013757567,1
2898,veterinarians,0.0011450771266960182,2
5213,harvard,0.001145990396180352,1
2407,bankruptcy,0.001147980283128902,3
7880,apocalypse,0.0011483430891416901,1
2499,executives,0.001150677075031581,1
4116,pushed,0.0011513658343540456,4
8409,encouraging,0.0011548439509745378,1
8124,teen,0.001155216477400245,1
1484,torture,0.001156638257226561,13
7737,tyhem,0.0011567731962003336,1
1494,tortured,0.001158587324264358,7
8163,benefiting,0.0011586644515233502,1
3318,caucasians,0.0011593104175631197,1
3329,.....,0.0011608435155180763,3
8492,rhetoric,0.001163313023617718,1
2218,.........,0.0011659386828244164,1
4123,scenes,0.0011672182258752883,1
439,comes,0.001167413901878911,25
6657,unforeseeable,0.0011700378639460495,1
1025,scar,0.0011700815670252496,2
4198,hectic,0.0011701321104453655,1
8542,vigor,0.001172009083489911,1
2234,play,0.001172836641090226,16
4746,elevators,0.0011733762184746865,2
8637,videotaped,0.0011752904814580727,1
6592,acres,0.001175543468202515,3
6831,writer,0.0011776056132017487,5
1525,wednesday,0.0011809364859929974,7
155,war,0.0011813263630802446,83
6119,ceasefire,0.0011849744044276633,2
6038,brutalize,0.0011851590524116773,1
3835,drives,0.0011852160580906694,3
6890,britain’snational,0.001185568377127133,1
5202,guardianship,0.0011858524924934777,4
8413,misleading,0.0011866264286197747,1
2149,allies,0.001188048292242172,2
6408,tendency,0.0011898017110070214,2
4471,oct.,0.001195206162854845,4
3667,wiped,0.001196769692357454,6
951,workforce,0.0011973594234113705,2
1842,involving,0.001197755254320951,9
3888,conscious,0.0012012819583993029,2
4915,unforgiving,0.0012035286370467209,1
1602,disapprove,0.0012060467352732474,1
4251,private,0.0012067532735510866,10
4453,regard,0.001210939047410875,1
1155,east,0.0012126694419397682,36
6409,inexplicably,0.0012139068461470615,2
4779,hijacking,0.001218322722453517,1
6871,persistently,0.0012188377435293773,1
4753,weaponry,0.0012199959705441188,1
2076,punished,0.0012205380527487246,15
6421,gates,0.0012215466396412467,1
2724,roll,0.001222710047270444,3
1914,exposure,0.0012230752614001972,2
2928,carey,0.0012251880510584234,3
517,night,0.001225490901069572,14
4952,fountains,0.0012265865307815222,3
8439,cdc,0.0012280907170634237,1
2652,starts,0.0012318727504934124,5
398,literally,0.0012323350672900357,12
1105,adore,0.001232482674136115,2
4290,evening,0.0012328485680015433,2
7616,youth,0.0012339614823915213,2
4276,dealt,0.0012347599451572933,5
8006,luxuries,0.001234936963807905,1
6944,immunity,0.001236753518213618,2
7143,houston,0.0012371675629143652,2
7719,lions,0.0012377577350566327,2
1295,seem,0.0012381158666742787,41
975,often,0.0012392556121493747,50
6947,pneumonia,0.00124060091965994,1
8594,commonplace,0.0012417295789646232,1
909,pathetic,0.0012432711314076528,4
7230,downfall,0.0012443477680790238,1
6789,relations,0.0012448755175829735,3
3006,24-hour,0.001245514804516586,1
2274,recommends,0.0012468412763411152,1
4221,homeowners,0.0012488353491519888,1
7355,pizza,0.0012490287649029597,1
6859,upmost,0.0012499261285174867,1
3281,shameful,0.0012515701712079164,1
1758,map,0.0012527013693315325,1
2000,terrifying,0.0012547655949916177,10
4946,subjected,0.00125704466468477,5
1299,robbery,0.0012576814382822654,5
7031,underwater,0.0012606037582258978,1
5777,purchase,0.0012608896315334424,3
3897,comprehension,0.0012625584956396096,2
464,appears,0.0012671995160428956,7
1020,picture,0.0012697527799666376,5
5843,hurdles,0.0012703969065057663,1
7520,transfered,0.0012728666180872317,1
628,woman,0.0012785799197061103,49
5143,medication,0.001282008832289172,5
3674,pathways,0.0012843493775100967,1
5087,criticism,0.0012848603648940582,1
822,win,0.0012853059559133787,21
6691,adapted,0.0012881976985070764,1
8643,albatross,0.0012900891762341142,1
453,or,0.0012913257766481643,401
4267,almighty,0.0012921139660448944,1
2141,bank,0.0012948089365425635,13
3093,supporter,0.001296590761696481,5
3892,precedent,0.0012974073280602738,1
4060,lantinos,0.0012974086482782827,1
3422,moldovan,0.0012988088598903103,4
4639,kinda,0.001299893676989683,5
1682,regions,0.0013001427976711,2
5380,divide,0.0013019108213481918,6
1836,drugs,0.0013030462779028973,12
5904,terry,0.001303198129207317,1
5970,combat,0.0013053056589988898,4
3084,manufacture,0.001306190899121873,1
1413,gay,0.0013074113405343961,12
8033,davis,0.0013088544823247616,1
5,faith,0.001314190896805112,10
1747,president,0.0013147156166903695,56
4629,threat,0.0013159674026817687,12
2566,factor,0.0013163963464073447,2
5083,closing,0.0013174656349675407,1
2474,smartphones,0.001317839951735067,1
6632,owes,0.001318589282220728,1
4305,exciting,0.0013196326260569435,1
4154,shield,0.0013202015375526344,1
2202,sports,0.0013247601105306473,25
6905,whine,0.001325667794198182,2
3556,contained,0.0013261204806109816,1
5536,katrina,0.0013277980882264728,1
8109,presenting,0.0013281427639384447,1
3448,thirty,0.0013293503263955841,2
6162,230,0.0013299035666776149,2
4697,emboldened,0.0013299865152672414,1
7464,web,0.0013302590051846863,1
3302,threw,0.0013322384974761015,4
1501,daughter,0.001332624561822815,12
5396,surrendered,0.0013328879272194172,2
3688,expanding,0.0013335747657142367,3
8483,prematurely,0.0013364251897627355,1
282,check,0.001339651154272134,24
1473,philadelphia,0.0013410966924013224,5
5517,complex,0.0013413947802192183,2
773,weeks,0.0013423587160287674,9
3171,till,0.0013431468966146947,9
3286,budget,0.0013450853488485848,2
515,offers,0.001345533843137403,1
1205,deaths,0.001346698711538055,27
1008,cyber,0.0013467281264638586,1
8619,tremendous,0.0013483902734350295,1
4302,journalist,0.001351741262598849,4
152,animals,0.001352422803537771,140
6064,ringing,0.0013535404154083608,2
8596,spilled,0.0013549508325922943,2
556,eight,0.001357547360382701,3
7609,deter,0.0013577424747689786,3
3461,classroom,0.0013579048096801216,1
643,completely,0.0013585731030632908,41
7018,akin,0.0013587959944842964,2
7593,myanmarl,0.0013588338619356932,1
7829,labor,0.0013590203196685025,2
3143,atrocious,0.001362869107390215,2
5827,workfroce,0.0013645718880830326,1
3054,african,0.001365801039957167,3
998,park,0.0013673200513545296,15
2444,80,0.0013673265830217811,6
5209,vital,0.0013673569705190403,1
7023,heterosexual,0.001368856399047047,2
5051,corner,0.0013702774700341536,3
373,guess,0.001374668150027246,63
781,quite,0.0013751842469393153,34
6887,worsen,0.001376458724710261,1
6169,curves,0.0013781377937626127,1
5559,trial,0.0013799001542203371,5
2770,zones,0.001381298967597644,2
8500,communicating,0.001384353297789076,1
7678,void,0.0013849243181738302,1
2805,militants,0.0013863338323178986,10
1332,reward,0.0013867322687346473,2
3232,compatable,0.00138738174499764,1
2560,servitude,0.0013890784436481063,1
5841,refuges,0.001392711626269083,1
2099,himself,0.0013974881877435927,14
1677,sooner,0.0014016062817594488,4
969,safety,0.001403023176630945,17
4434,mediterranean,0.0014030715240813674,4
3243,burma,0.0014031632839675012,2
5475,1400miles,0.0014033629838841044,1
7863,ineptitude,0.0014038250278242497,1
2463,foothold,0.0014060146960566122,1
8378,actuality,0.0014092203671935977,1
8190,vials,0.0014107064966495386,1
7694,iis,0.0014107668636711423,1
4778,privileges,0.0014118403259999468,1
5910,progressive,0.0014164539457581782,3
1733,rare,0.0014174939004011715,6
1745,correct,0.0014212419224938582,6
2224,concentrating,0.0014214273846757663,1
5248,occupation,0.0014220822228026009,1
3766,yellow,0.001423268987167603,1
593,simply,0.0014248698598184073,27
6601,endorsing,0.0014255242170809386,1
4467,rose,0.0014267743443706256,6
2886,snapshot,0.0014274610324367387,1
3743,site,0.0014276545022227083,2
1436,percent,0.001428413080752596,15
4224,morality,0.0014292311835335525,2
558,along,0.0014294012204639822,22
5181,rounds,0.0014325308381941682,1
415,upset,0.0014335998518579171,28
6587,riled,0.0014337388246441485,1
5429,fed,0.0014363296265713643,2
7336,turbines,0.0014382372940010175,3
7550,needless,0.0014395620671718845,2
1757,disappear,0.0014405303343529852,4
1021,instagram,0.0014437394050783592,3
1139,husband,0.0014439484043061218,11
3811,explaining,0.001445793060081968,2
6163,taiwanese,0.0014477821969691718,1
21,core,0.0014498535656677803,5
7333,organize,0.0014502265131639547,1
3239,secured,0.0014502440575370201,1
2023,coverage,0.0014521056912784047,3
5947,expectations,0.0014521783233760743,1
4142,sally,0.0014563860355275942,6
123,interesting,0.0014575965135688936,57
2343,toll,0.0014577301058409375,1
5552,carnage,0.0014584153597159144,2
3596,stirred,0.0014594881680238814,1
577,),0.0014601711262924775,49
2104,smear,0.0014602620137651456,1
1850,quits,0.0014608934783169047,1
7066,realistically,0.0014611171592040506,2
7372,eighty,0.0014634752686362162,1
7842,smokers,0.0014651834046849703,3
8131,secret,0.0014663406921897604,1
6899,requirements,0.0014663772213350985,3
6834,expression,0.0014673791216850418,1
923,group,0.0014678097649408195,32
2535,whenever,0.001468656059446159,7
2583,react,0.0014720124472561065,6
8336,garcía,0.0014737451749660124,1
3657,refuse,0.001474739198109809,5
5951,commissioner,0.0014771131631263756,5
6674,conducive,0.0014787829922005002,1
481,sounds,0.0014794702849230124,34
4488,store,0.0014797360184160223,5
2646,renewable,0.0014802601458260838,6
6723,bury,0.0014829657400170504,2
2269,die,0.0014850357437635135,54
2312,leash,0.00148631738480276,1
3904,properly,0.001490651907118945,6
7926,midtown,0.001494184811704713,1
7811,dumbing,0.0014952477310075096,1
29,shitty,0.0014955546211993243,4
1033,tumor,0.0014984050880215705,1
2124,field,0.0014988986955801014,6
3135,healing,0.0014992489804512843,3
428,security,0.0014999899082038628,19
4130,orangantans,0.001500338816205593,1
3414,rankings,0.001500565114202601,1
575,(,0.0015025371558070736,49
3905,continuing,0.0015045290339976702,5
1052,operation,0.0015049968416909515,7
4884,yesterday,0.0015066058202926058,2
5166,silicon,0.0015066980421920562,5
677,surfer,0.0015077036463537752,2
4055,constitution,0.0015083712677057548,2
2858,d.c.,0.0015084939570471079,1
7963,feather,0.0015085397693610503,1
6628,solidifies,0.0015106657552053093,1
1340,river,0.0015116531499944788,7
5845,geneva,0.0015118526320376802,2
5254,compensated,0.0015128087020714887,2
3038,morbid,0.0015143911826847045,1
8353,optimum,0.0015151747436519258,1
4112,sources,0.0015161475216472883,7
2733,ardent,0.0015168850952704815,1
2541,unconsionable,0.0015201252207033278,1
2110,donald,0.0015203320917957324,33
5338,2015,0.001521456470629327,3
3280,brutality,0.001522130936738364,1
1423,cut,0.0015224935548058159,11
8366,pretended,0.0015228438508643194,1
3328,drink,0.001524429028924443,9
5580,inhabitants,0.0015244781149643671,1
3618,wash,0.0015288065316099164,1
7595,monsters,0.0015312208744973077,1
716,point,0.0015314557738148652,46
3327,bunch,0.001532346046856503,10
6858,traces,0.001532408508012395,1
5773,intelligence,0.0015326409322937717,2
6389,bred,0.001534093043051854,2
5575,twist,0.0015345713324634858,1
2233,instance,0.0015353991845649118,3
7198,petrified,0.0015371540158710673,1
3154,extinct,0.0015389199711526985,13
7261,dissapointed,0.0015395097771015998,1
6634,owed,0.001539526340707198,1
4713,nigerian,0.001540145573012519,2
5863,impeached,0.0015408536853461403,1
3271,uae,0.0015433316111170825,1
2493,supposed,0.001543670010430868,15
8140,guantanamo,0.00154397015525376,2
7491,litter,0.0015460996385598946,1
3796,thomas,0.001546103364661396,3
4920,sued,0.0015488043543729901,2
2370,half,0.001548933659016427,8
6146,starvation,0.0015495083324026382,1
511,cherish,0.0015507214302385997,4
2399,glacier,0.0015511388778719493,1
1561,teacher,0.0015515152219650731,18
6240,relocated,0.0015515336890632447,2
734,testified,0.0015554253991609812,1
6990,poorly,0.0015559577756221188,3
1386,value,0.001557241073236626,6
5879,closure,0.001557673331240128,4
4969,topless,0.0015580315387415111,4
4613,fathers,0.0015587678710522468,2
6672,dc,0.0015599329022073505,1
804,frightened,0.0015604383389524745,2
5084,beach,0.0015615334245211443,1
5433,delusional,0.0015681467425257742,2
4412,’,0.0015685331270164444,13
1613,badly,0.0015706921680581473,7
824,portrays,0.0015714448876877896,1
3273,extreme,0.0015733075143393323,11
1982,anymore,0.0015735753009297128,17
3518,derailment,0.0015739299449089399,1
2694,drive,0.0015741755215210253,13
6111,islands,0.0015742459868768321,2
5729,seal,0.0015754034749306811,1
6022,quireels,0.0015773762931843294,1
6189,favors,0.0015775444005825534,1
514,force,0.0015778730592901674,21
205,hitting,0.0015793551581715804,5
8241,egoist,0.0015794492054599374,1
5825,awesome,0.001579625004538343,2
6101,finish,0.001581228111958044,2
248,extinction,0.001584653990718643,15
3304,mention,0.0015869241243713361,7
667,usually,0.0015883433008339737,13
2513,43,0.001588463703306786,2
6756,enforce,0.0015902800986964394,2
3732,bag,0.0015914346934771118,2
8136,constanstly,0.0015942431597482098,2
621,host,0.0015948787931829855,4
2466,trends,0.0015955930653035466,1
8381,shamed,0.0015968126827706486,2
2880,running,0.0016001114804497618,10
4894,disgusts,0.0016005180074276648,4
5532,ravaged,0.0016010755194173498,3
2642,develop,0.0016040994883042003,2
5743,2010,0.0016045550272281162,1
5731,plantiff,0.001604577174084909,1
1365,moral,0.0016064381170879383,4
3120,peoples,0.0016068741854087737,9
5257,containers,0.0016071909952870556,1
7740,reflects,0.0016104433820771646,1
2524,stupid,0.0016105839987147024,24
2993,anscestors,0.00161196295431551,1
1701,business,0.0016129170008714877,27
4925,cedar,0.0016130170083812345,1
4360,mitigate,0.001614938526595111,2
7726,enter,0.0016170052922319655,2
6447,westerners,0.0016190690513768757,1
4349,sneak,0.0016200270499009406,1
6726,mugged,0.0016201758948954925,1
520,down,0.0016202442008118928,85
122,read,0.0016217594821898555,320
7761,tolerating,0.0016230927386740035,1
3710,actual,0.0016236170474847203,7
8306,van,0.0016238036709053105,4
5399,names,0.001623916204621878,3
3166,rewarding,0.0016254005242188896,1
3361,physically,0.0016300959946813354,8
299,disgust,0.001631393625103783,2
1927,preventing,0.0016322375353468033,3
5717,consensual,0.0016331387407196585,2
3996,appartment,0.0016331670734146542,1
5878,wrongs,0.0016349286122734341,1
3346,befell,0.00163559229230259,1
5832,buy,0.0016372020475583504,6
656,drop,0.0016381565272295237,7
6736,betrayed,0.0016409517226918524,2
2451,collided,0.0016414297336240224,1
7328,desk&gt,0.001641470676908341,1
3906,allowing,0.0016435399019425034,5
4811,housed,0.0016440518329119413,2
658,either,0.0016454083496588664,38
1645,honestly,0.0016460147249867363,13
4800,eradicate,0.00164749492918137,2
3621,priority,0.001648042376592329,6
7212,35-year,0.0016487095584428364,1
8081,consume,0.0016492382972330688,1
6564,co2,0.0016502356925354178,2
4520,colatina,0.0016516937573352042,3
6914,borno,0.0016522581824887084,1
8644,snack,0.0016524639269022146,1
5676,beat,0.0016532476741186741,4
1910,officials,0.001654057732848102,11
7223,canceled,0.0016572631088394019,1
7375,locking,0.0016573465944649257,1
4393,"400,000",0.0016585784352614041,1
6424,overuse,0.001661873369307898,1
5452,retention,0.00166279979708861,1
1,'ve,0.0016648152189224048,62
7889,machine,0.001665516575599213,1
8398,axed,0.00166657160522643,1
53,set,0.0016691499097324924,16
6328,examining,0.0016697700332812815,1
6186,examined,0.0016720784928718757,2
3744,demolish,0.0016727249336030425,1
6832,withheld,0.001673087793520267,1
832,anyways,0.0016743258568686636,9
6817,proofreading,0.0016745965489457504,1
133,money,0.0016759808065836645,100
614,types,0.0016762288077263577,13
1658,horse,0.001678143514360908,4
2364,published,0.0016814072509155897,8
5687,stays,0.0016820288902696934,4
6989,meningitis,0.0016825471078420289,1
1074,surrounding,0.0016826974197465022,7
8650,becareful,0.0016847689045775087,1
5609,belongings,0.001685750793177121,4
2680,workers,0.0016871265674803634,14
2487,endless,0.001689831943739506,3
448,jobs,0.0016910116545770515,16
1180,backwards,0.001692882508225561,3
3332,likeliness,0.0016939838046177158,1
2462,gain,0.0016978447358540667,6
5728,trusting,0.001698443837270247,2
3303,vote,0.0016997886657986073,10
5454,occupying,0.0017004346704823092,1
5305,classified,0.0017006299818449477,3
4558,calling,0.001702412523899947,6
5139,grooming,0.0017024268007146404,3
5963,6th,0.001702744610213358,1
3073,resources,0.0017047903074494436,17
2870,tight,0.001705741901506741,2
2244,feed,0.0017062009455131033,4
5714,20-year,0.001707615204228241,1
3704,spouts,0.0017091386382102058,1
1940,starbucks,0.0017096066155417589,2
1188,incremental,0.0017102656039066726,1
1894,reports,0.0017105165779819724,9
4699,borderline,0.0017105876590001179,2
1189,nature,0.001711646038605029,31
6774,mud,0.0017126005097438223,5
4569,dishonest,0.0017175385274289644,3
4295,alarmed,0.0017179432566744406,6
5216,iceland,0.0017200362055476148,2
1210,andres,0.0017201795586743174,1
3152,whey,0.0017221488115239936,3
2177,wells,0.0017231462211205085,10
1390,awful,0.0017235027054379479,43
259,broken,0.001725235422817928,5
2648,mall,0.001728759613123998,5
1571,pisses,0.0017311172728087243,1
2555,pure,0.0017317306234000778,3
4298,dial,0.0017320784282155444,1
2143,gene,0.0017329675670483269,2
7254,applied,0.0017331988695552525,1
1648,civillians,0.0017336241430741712,1
3285,plans,0.0017339540673269483,5
3634,giant,0.0017428891775101898,8
1930,starting,0.0017438373466369555,19
5629,royal,0.0017461071601809763,2
7226,shopping,0.0017462817351709958,1
6591,"13,300",0.0017476785294392543,1
54,aside,0.0017488492527219432,7
6471,homicide,0.0017519988161893707,1
6833,suppressed,0.0017544033529190983,1
2310,lady,0.0017563032406722745,8
607,air,0.0017571294841820517,31
2613,turned,0.001757894093067397,16
7356,saddest,0.001760254871928879,1
1056,passion,0.0017625744950038325,4
5789,moms,0.001762902799715249,2
6566,slight,0.0017642314471402187,1
2540,expense,0.0017697026721634757,1
159,libya,0.0017728134169381349,1
7853,cords,0.0017743168255606179,1
1775,transparent,0.0017748402443421203,3
8374,cat,0.0017762922727087016,1
3420,college,0.0017771726589615395,9
2502,polish,0.0017777719780234236,2
7497,fowlerii,0.0017790344152146531,1
304,issue,0.0017798055169996941,58
1995,dude,0.001782352790212105,8
1091,pick,0.001785895353762168,9
6733,appear,0.0017872610055329474,4
1420,recycling,0.0017881428430695696,3
8179,modernize,0.0017925517339172359,1
7267,diapers,0.0017929150143061179,1
8526,bengazi,0.0017933555575642874,1
6273,harmful,0.0017934565338180164,5
1444,focusing,0.0017947382048518535,5
222,earth,0.0017954471683387632,30
2304,shoot,0.0017970155377010854,15
3654,orchestrated,0.0017985353276444016,1
321,wall,0.00179888290813108,7
2072,gesture,0.0018012500337221127,1
1810,entered,0.0018023287471907734,2
5829,makeup,0.0018030836697716286,3
7912,turbine,0.0018034254642316228,2
269,immigrants,0.0018036010403559843,14
1899,perimeter,0.0018047709988877614,1
7176,logically,0.0018096146418553616,1
1257,majority,0.0018096865658401543,9
7397,waant,0.0018102718384334082,1
2962,respond,0.0018133202018262295,1
7013,farmland,0.001815577554509673,1
3466,classrooms,0.0018158290747507522,1
5241,bill,0.0018169568612478315,2
2272,associated,0.001817295392432694,8
3149,allepo,0.0018173574931452663,2
6467,obviousness,0.0018190680455640873,2
2063,cj,0.0018197488895179692,1
7513,rhinoceros,0.0018203041125014845,1
1379,collective,0.001823762503654791,2
7453,cocunuts,0.0018249517002846272,2
3444,accessed,0.001829100659335836,1
160,syria,0.0018310317309867107,23
98,forward,0.0018313663742740998,13
6788,pakistani,0.0018320944687033602,1
880,bit,0.0018330295855897953,37
6311,lawmakers,0.001834836971783475,3
4567,perceived,0.0018358735636698025,3
8673,directions,0.0018389956472049107,1
39,beyond,0.001841531556200921,11
4003,inefficient,0.0018416377960161156,1
2147,friday,0.0018427155724870896,9
5655,temporary,0.0018445679040368645,5
4461,user,0.0018452291622359951,5
7006,debts,0.001845828183933751,1
2682,inspiration,0.0018466615481855797,1
1533,liked,0.001847411357293005,5
7745,psyche,0.001849036728561515,2
6112,tracking,0.0018499218682848095,3
4707,lawless,0.0018501258248249108,1
3124,split,0.001850929950068192,4
6044,brainwashed,0.0018534305586470623,1
7250,leon,0.0018564663237969903,2
2571,darker,0.0018587138375125711,2
6249,thirds,0.0018589297496567347,1
386,death,0.0018599755413850798,49
1048,touched,0.0018628075477192141,10
3502,freshman,0.0018642861104307684,1
7053,deceived,0.0018661448949484811,1
7277,ubiquity,0.0018665025143942415,1
2055,2004,0.0018675828464438382,1
907,muslim,0.0018676968127073659,23
5370,mark,0.0018685897337529234,3
4071,disheartening,0.0018688527402421773,4
8602,vessel,0.0018696587519002605,2
4862,developmental,0.0018706665658898558,1
3867,damages,0.0018720419164193203,2
6092,barbaric,0.0018724412345972516,2
3446,committing,0.001877268130073035,7
6818,confusing,0.0018778118925197873,1
5340,firmly,0.0018802665460846413,3
1704,extremely,0.0018849078808156495,32
1086,instead,0.0018849237499978563,38
4303,television,0.0018858121370321317,3
1901,dunford,0.001890494558715261,1
4006,daily,0.0018909270596122834,9
4350,hide,0.0018910104882019496,4
6660,assholes,0.001891252930720455,2
2306,labradors,0.001891451466882188,1
2788,scientist,0.0018920268231426007,2
1197,biases,0.0018932118274589034,3
4798,impulsively,0.0018946165898778844,1
8399,sided,0.0018948842474117988,1
471,"""",0.0018953423766977472,233
574,spent,0.0018954193906208288,9
2181,employees,0.0018957581755146317,15
3931,unattractive,0.001897160745054786,1
7466,xenophobia,0.001900260154323282,2
1087,throwing,0.0019016304229033665,4
5702,tactics,0.0019026653982230357,2
5136,bonobos,0.00190358319235151,2
2448,celebrating,0.0019066828548245003,3
6067,viewpoint,0.0019069803341764668,1
2782,promoting,0.0019076918237317386,1
7225,hindsight,0.0019078511705501455,1
7288,justifiable,0.00190925804687699,1
5778,prepared,0.0019103063746559457,4
2429,handle,0.0019124495980973816,9
5076,add,0.0019130259679673856,4
5616,discredit,0.0019151973745715385,1
144,become,0.0019171971029659494,45
5626,lgbt,0.0019173021660539764,3
7098,somali,0.0019217362570458363,3
1269,coal,0.001926133331028171,11
8450,reasoning,0.0019273222297726544,1
8467,miscommunication,0.0019276082979630127,1
657,mostly,0.0019279434567821923,12
7170,scales,0.0019288198204669982,2
4780,disruptive,0.00193185643254086,2
5572,indirectly,0.0019322272552808606,4
7304,spanish,0.0019331368786197345,1
1700,corruption,0.001933513875707433,14
711,putting,0.0019360122709084493,16
1265,larger,0.001937325095385134,5
2300,officer,0.001938485650349025,26
5371,despicable,0.0019396009424876108,1
7908,partake,0.0019397361880439945,1
2482,based,0.0019404995684867896,14
1607,norm,0.0019413989530141507,2
3894,hire,0.0019431161250906825,1
1703,malaysia,0.0019473794251894105,1
1013,ughhh,0.0019474644782710253,1
6648,agency,0.0019482234127498055,4
7576,unwanted,0.0019518264804068153,2
7102,rescuers,0.0019525821727288672,2
1962,discovered,0.00195329782428593,7
327,worth,0.001954986399624013,11
5760,hnads,0.0019551225285779537,1
5876,lover,0.0019553953924171807,2
3409,michigan,0.0019564022322642316,4
2871,punishing,0.001957235572595674,2
1276,act,0.0019572490275130785,24
2333,meanwhile,0.001958456934306222,3
7009,majesty,0.0019602055132850182,1
2239,atrticles,0.001961242258359993,1
1337,somebody,0.00196385296401946,16
6539,scam,0.0019645057551667122,3
6653,outlast,0.001965479643408763,1
2801,follows,0.0019655040897828733,3
4073,ours,0.0019676133301071985,3
1199,native,0.001968148210855247,10
2585,content,0.001969536884210754,7
3869,speaking,0.001971354901429301,5
3397,supreme,0.0019736450766112412,2
7950,months.i,0.0019737418389014216,1
4534,brangelina,0.001974729596029808,1
1732,meat,0.0019750703698447523,6
708,believe,0.0019769737423905058,164
5077,frightening,0.001978286743561597,6
2447,trailer,0.0019785563302363585,5
4032,fortuanate,0.001979006374952519,1
5220,wallet,0.0019800338194375655,1
5111,hostile,0.0019804333251727257,1
2608,minimized,0.001981420603470063,1
7471,misanthropy,0.0019815970279831287,1
1707,dislike,0.0019823215286659903,3
586,amazon,0.0019828263226731985,7
1371,deny,0.0019848337981517973,5
3172,proven,0.0019858008432886245,3
1520,nets,0.0019886572909229017,1
6570,disappears,0.0019898650807022022,1
4644,obamacare,0.0019902128132431862,2
7446,encircle,0.0019904000043690453,1
6551,tract,0.001992072076767215,2
2955,shortness,0.0019932790836261205,1
8307,passenger,0.0019960902855231666,1
3289,rowdy,0.0019963340885382763,1
3069,costs,0.001999775977218121,8
3859,plus,0.00199979407878332,7
5374,blindly,0.002000488061472794,1
2481,zookeepers,0.00200085816899942,2
5369,colonialists,0.0020016748972309095,1
1913,attack,0.0020019513838634806,31
2002,picked,0.0020031817829107013,2
6325,avoidable,0.0020048395730434265,1
1670,breaking,0.0020052096004476994,4
6654,pence,0.0020096587557328627,2
8230,bloggers,0.0020109490664843577,1
4756,direction,0.0020137822208154523,5
5317,reached,0.002013873101705125,3
1245,perform,0.0020146790098062675,3
5672,monkeys,0.0020171319258501796,3
4608,uproar,0.00201725902296933,3
2183,forging,0.002020980616980861,2
2544,obtaining,0.002023442481615234,1
3317,sudden,0.0020235089184009367,9
2194,charge,0.0020246731315672227,5
