,Word,Value,Freq
2429,disappoint,-0.001895350100286883,9
63,vacation,-0.0018953457850369563,17
10654,prepping,-0.0018952542463228639,1
12787,-0-,-0.0018937049470129825,1
4804,linked,-0.001893523442481726,4
2096,immediate,-0.0018931207384661316,7
10404,pygmies,-0.0018910475365192525,1
5619,reporting,-0.0018897205349480473,5
6633,bored!~,-0.0018882359253948877,2
16358,system.2,-0.0018876547533892563,1
11373,snowman,-0.0018870089720177674,1
11659,manuever,-0.0018869735061961795,3
15414,alignments,-0.0018864955601571864,13
3352,squishy,-0.0018852744471381082,10
2,this,-0.0018848833728384153,19710
1464,marie,-0.0018837648420344522,1
6041,34;prizes&#34,-0.0018814968028895152,1
11189,34;help&#34,-0.001880964237120845,1
12511,measurement,-0.0018784270240246315,1
7129,steep,-0.0018781268753466948,18
8782,anytime,-0.0018773910603750998,7
12659,elefun,-0.001877325268391535,8
4719,cautions,-0.0018762147802338092,1
2475,dirt,-0.0018759531051933467,32
16355,drumheads,-0.0018670779385558944,1
11668,album,-0.0018669558369452943,1
16568,scientifc,-0.001864592738543891,1
14011,rules.&#34;1,-0.0018640510751890104,1
5698,stressful,-0.001863904461162728,3
8989,corporations,-0.0018612262754658104,2
13390,bins,-0.0018611046395307085,1
4160,cuter,-0.0018576621287103886,18
11441,bosses.2,-0.0018565336235170093,1
2849,storied,-0.0018563543606013866,2
14460,hoover,-0.0018556495920023508,2
1983,names,-0.0018541074205956915,43
7174,giggly,-0.0018521427418107805,11
96,their,-0.001850234209329171,1287
9519,musician,-0.0018480785269048283,4
6924,community,-0.0018466478329823843,3
15652,patrol,-0.0018454401075587157,1
8120,bow,-0.0018451348591383976,6
1164,nephews,-0.0018439827792630361,29
5192,limited,-0.0018410906200871657,64
370,),-0.0018401175295450975,3639
4730,yours,-0.0018400093875396983,8
1345,pages,-0.0018396031230053823,96
4992,bribe,-0.001839311522050302,2
12579,assignments,-0.0018393021370210298,3
2376,picked,-0.001839150493316514,93
342,may,-0.0018387321310171247,324
3007,basics,-0.0018384247670594238,21
2175,hallway,-0.0018355743309061978,3
10127,freeform,-0.0018345091231708466,1
111,are,-0.0018333756488444343,7232
15565,34;dark,-0.0018304906767501923,1
14394,mischief,-0.0018291316172707184,1
9219,ball--,-0.0018289721089104205,12
9868,explanatory,-0.0018274759255595407,4
9942,intersection,-0.001824373415302727,1
6953,tutes,-0.0018229788806891634,1
15207,4.5-year,-0.0018228256834010637,1
4270,essential,-0.001821093033401996,17
3511,share,-0.0018193642351816129,40
853,durability,-0.0018179913616871326,56
429,round,-0.0018179706559474183,194
6599,degrees,-0.0018178847248980113,5
8611,cocoon,-0.001817629428752829,9
13709,joint,-0.001815524704618099,1
12528,reagan,-0.0018154387635131997,2
11242,manufactuers,-0.0018122700154024507,1
2591,gladly,-0.0018115216083014474,3
14396,tutored,-0.0018110870570051674,1
14889,rumbly,-0.0018100030950840562,1
8674,extortion,-0.0018084332117117203,1
8039,roadmax,-0.0018067214246375585,2
2840,construction,-0.0018058392150155796,119
3174,span,-0.0018058120020166453,15
2167,34;leveler&#34,-0.001805626525656174,1
16165,quot;if,-0.001805224807721384,1
9808,shared,-0.0018043084097469273,7
8810,nerves,-0.0018010300935233925,4
11087,pythonization,-0.001800717568123389,1
6370,congrats!!stores,-0.0017992894336943028,1
6158,noisemakers,-0.00179890539994787,1
8351,150,-0.00179826943926642,2
5504,abstractly,-0.0017975171117541322,1
14595,reg,-0.001796543044589427,1
6883,currents,-0.0017962452459272527,1
5150,spectrum,-0.001795684754549498,5
689,casual,-0.0017954819573059854,19
2491,adorable,-0.001795024670693393,67
8952,zebras,-0.001794629374314738,1
12638,grab4,-0.0017942208704191387,1
4842,outfits,-0.0017942157782454339,5
1849,hex,-0.0017942128803197788,4
3983,represented,-0.0017938732667495683,4
10392,occupied!!)now,-0.0017928958026644682,2
6635,attaching,-0.0017897028285978056,4
7008,handed,-0.0017894174259242372,12
14679,terrorfied,-0.0017878552334238407,1
3712,lessons,-0.0017878070121503024,13
12741,sportive,-0.0017872934805964746,1
10278,firmly,-0.0017858948376456851,2
15296,disposable,-0.0017808419485731974,16
5638,recalculating,-0.0017777439060719935,1
3674,togethers,-0.001777471841904418,7
852,stars,-0.001775463484035974,182
1885,flavor,-0.0017722626197105543,18
8023,christmastime,-0.0017708627350287998,1
2632,crayons,-0.0017699333319708755,241
14199,entity,-0.0017686277340160927,1
6078,shading,-0.0017661277503411357,8
4064,quarry,-0.0017652444993479833,6
5207,logical,-0.00176424549868473,12
9508,site,-0.001763399041435315,61
14908,eurogames,-0.0017612956465598018,2
927,teach,-0.0017610641720436121,210
5755,addicted,-0.0017588714623069102,12
2258,sisters,-0.0017572916289216483,29
647,missing,-0.0017555047650095043,121
14467,hostess,-0.0017528870520600037,1
4758,indoors,-0.001752585498284185,66
12346,pointlessly,-0.0017517486038940433,1
15689,lovingly,-0.001751690300958823,3
2498,collapse,-0.0017499264481557475,10
9925,1000.)-,-0.0017485963111179004,1
6411,catches,-0.0017477053498073047,5
4313,discovers,-0.0017470178491212351,2
2908,nap,-0.0017466846647279694,14
12947,boosters,-0.0017448682501397528,1
15646,collecters,-0.001744686262009687,1
12717,crayon,-0.0017446046667267013,5
1968,stablize,-0.0017444816395008427,1
12614,reiterate,-0.001743129146764814,1
16117,socailizing,-0.0017426782507120226,1
13117,alliance,-0.001742359845712027,2
16240,bands,-0.0017423493438997184,3
16224,paint&#34,-0.0017415403554572606,1
15126,sneaky,-0.0017403220894774516,17
6557,lately,-0.0017400740722782377,3
2584,comically,-0.0017399044454364798,2
6774,homework,-0.001739530139912991,14
14698,insult,-0.0017392329069707557,11
13905,wifi,-0.0017379913840400718,1
230,which,-0.0017361871140628,1933
7073,jaws,-0.0017351397456977224,2
8893,kissing,-0.0017351021806462086,1
2393,soo,-0.0017349264719340358,3
1145,14,-0.0017341813551111187,123
4753,creases,-0.0017330725142704988,1
425,skeptical,-0.0017329417775047151,13
12313,pro:+,-0.001732041075001689,1
6730,robber,-0.0017313908091415309,4
3790,wain,-0.0017304524522741005,1
8138,european,-0.0017300524935848216,5
2620,winner!rosemary,-0.0017292760816995194,1
5146,sequence,-0.001729112757794482,15
7352,glows,-0.0017283799818121892,4
6645,firing,-0.0017282865743823094,5
9890,minutesi&#8217;ll,-0.0017281477810806578,1
11586,religious,-0.0017281125093594103,12
4332,publisher,-0.0017263267046772057,2
15552,installing,-0.0017235735044565104,1
14474,forgiving,-0.0017203296301460114,1
1057,asks,-0.001719570805640532,30
10161,pivots,-0.001717225938346445,1
9642,casing,-0.0017169985747234051,11
804,join,-0.0017166378136754899,19
5490,relate,-0.001713705949445199,1
638,second,-0.0017136680917464522,258
413,family,-0.0017080862124670135,772
11693,codebreaker,-0.0017080269722430745,3
6722,hype,-0.0017068575241072637,2
244,because,-0.0017062891241423953,2161
7527,haircut,-0.0017054663713076401,1
9501,qd2,-0.0017043131262042266,1
6804,james,-0.0017038312189896487,3
16074,farmhouse,-0.001702652167494989,1
3014,wakes,-0.0017026067786859603,14
11708,family-,-0.001701604479499963,1
398,there,-0.0017007264025192671,2668
11131,vsmile,-0.0017006512454488623,2
2521,gradually,-0.0016993309073959281,8
10586,sabotaging,-0.0016986432911629084,1
12199,activiate,-0.0016984192478920097,1
12241,misused,-0.0016977165289802087,1
10707,hannah,-0.0016970108702665243,2
1669,confident,-0.0016966614313910593,3
13881,orcs,-0.0016961070769720976,1
10748,assessments,-0.0016954796641641678,1
1820,boxes,-0.0016943490573491033,111
8966,disabilities,-0.0016924099872674958,2
6840,manor,-0.0016912150077530441,1
6545,clarification,-0.001690135281144478,1
9972,10-yr,-0.0016894353884613707,17
10143,mileage,-0.0016893458741380485,4
6664,expecially,-0.0016880667467676358,2
13051,capes,-0.0016875581440203291,1
3478,leader,-0.0016861995013748299,2
4664,illustrations,-0.0016850849256513812,15
15397,commended,-0.0016844182463486845,1
2701,cause,-0.0016818171971216757,104
8339,quot;back&quot,-0.0016805503326033921,1
4528,inject,-0.0016801763540579273,1
12059,excursion,-0.0016781037646467212,1
15317,lastability,-0.0016772569140188764,1
14640,12-year,-0.0016762611789028863,1
9420,therapist,-0.0016757197871294,6
6872,extending,-0.0016753318188982291,1
5871,intellect,-0.0016747704397417351,2
6955,laughed,-0.0016718252146402913,13
9142,moter,-0.001670315053068805,2
4813,ounce,-0.0016700972213214982,2
14865,crewman,-0.0016678908177628626,2
14864,expendable,-0.00166772475507256,1
9653,pedals,-0.0016673988511490083,3
14294,swept,-0.001664438633156351,1
1819,beating,-0.0016642668514187452,26
637,wrote,-0.0016639590035087018,28
3181,monocles,-0.001663597280725071,1
5182,component,-0.0016628469051256525,7
88,score,-0.0016620648119244428,73
282,hands,-0.0016615340991845242,396
4597,daunting,-0.001661458630314274,7
5734,sungka,-0.001659130529148456,1
8544,34;two,-0.0016580772974658469,1
2628,spaceships,-0.0016572338035931722,1
14282,seamlessly,-0.001657220288189598,2
6678,34;consumed.&#34,-0.0016567195419679198,1
16174,cherish,-0.0016563355949443803,1
774,glad,-0.0016561084297940626,110
5724,eggs,-0.001655247430659352,14
5434,mega,-0.001654579790428971,6
2912,frequently,-0.0016532241676247691,47
5139,probability,-0.0016526071537908906,17
4023,noticable,-0.0016492346356535847,1
10122,34;toy,-0.0016484893366417452,2
12686,in;my,-0.001647354786686132,1
12396,rag,-0.0016468663752604584,2
7796,otherworldly,-0.0016467568641296282,1
5483,alternate,-0.0016456802507522166,6
7809,yield,-0.0016442028843339784,2
1299,puzzles,-0.0016436313736775555,283
6184,want:1,-0.001642277787222331,1
7248,"ship.""turr",-0.0016418066191434377,1
11851,bothers,-0.0016368918185918346,1
10620,beatiful,-0.0016360893668883048,2
13575,ziplock,-0.001632931943198912,2
4793,sooner,-0.0016296929669640618,12
311,moves,-0.0016296124522487592,104
345,tie,-0.0016292221244428096,50
6586,away!.the,-0.001627980388603234,1
14218,quot;white,-0.0016271886134830993,1
7027,odds,-0.0016261189297154034,5
6134,this!please,-0.0016253057513893054,1
12265,wheat,-0.0016238383093754767,3
8653,morals,-0.0016215956655596386,1
5988,decisions,-0.0016184752663874018,15
8647,film,-0.00161832945085091,14
14750,hightly,-0.001618007130218757,1
8473,northstar,-0.0016149648355145985,2
2190,honest,-0.0016137010471846125,11
14753,anjoyed,-0.0016113938400460863,1
7146,broader,-0.0016108263292882914,12
9858,........,-0.0016090043264390674,3
4915,therefore,-0.0016087218407957837,51
15630,punishment,-0.001608350360911004,1
3384,regularly,-0.0016047023072449206,30
12070,planson,-0.0016019451422408792,1
16493,34;eat&#34,-0.0015992011778547994,1
16336,swims,-0.0015989120314880978,1
4734,text,-0.0015954375588214734,16
9329,playgroup,-0.0015937366914893225,4
10967,cozy,-0.0015931405569133972,2
7976,craigslist,-0.0015927764088006224,2
6195,bodies,-0.0015913944594111282,14
13874,21st,-0.0015899268722137094,1
16002,shocking,-0.0015884838850297456,1
5628,ws,-0.0015883891146657447,1
3544,progress,-0.0015864902791652583,14
14253,vtech2s,-0.001585737382093555,1
184,hours,-0.001584823666933428,383
11654,a+++,-0.0015833365801842803,1
11797,throughs,-0.0015824420463523836,1
9273,spent!this,-0.0015820723066421276,1
10263,reiner,-0.0015817919402905112,2
5308,stone,-0.001581058479984539,9
5491,cell,-0.0015785805145265286,4
966,flexible,-0.001575123885444606,23
11763,34;big,-0.0015740913492834352,2
1221,afternoon,-0.0015717342213979306,17
10833,popper&#34,-0.0015715305503640308,1
2022,pliable,-0.0015712393895691197,3
5837,godfather,-0.0015692814805312594,2
9028,entered,-0.00156891189122729,11
2765,important,-0.001568574957475661,74
8025,false,-0.0015685261947271639,34
12661,snobs,-0.0015666833855441098,1
12892,f-1,-0.001566563915420242,1
6260,toes,-0.0015637079159003993,12
1566,switch,-0.0015630033182558259,70
15267,"quija""board",-0.0015577523534006654,1
12069,forage,-0.0015574966380151878,1
5158,observant,-0.0015566543912305755,2
7698,economical,-0.0015557357104133047,3
5031,spence,-0.0015556220536510068,1
9423,ages-3,-0.0015537442686479608,1
8929,recharges,-0.0015531518363041859,1
1282,making,-0.0015524835134953978,379
1941,maneuver,-0.0015522947802841555,27
11524,sickening,-0.0015502481980225191,1
279,yards,-0.001548355923624456,2
12725,necessitates,-0.001547478216245901,17
9589,cons:-,-0.0015466794412077323,2
8075,wantto,-0.001546177219225342,1
14099,tobago,-0.0015460643293749854,1
15459,50.00,-0.0015460113537386633,16
2091,3d,-0.0015453005897398953,3
4177,regards,-0.001543587725806761,4
9705,bummed,-0.001542900536204983,27
12332,rivers,-0.0015424323269890294,2
9512,titanic,-0.0015404584099059093,2
12224,ominous,-0.0015400124384257197,1
2536,whiz,-0.0015392516073887974,4
6827,glitches,-0.0015374415448157208,1
11637,durablity,-0.0015339705288024419,1
15915,nice-,-0.001532434016766615,1
9761,distrubing,-0.0015318712472192353,1
9806,lb,-0.0015308147428858554,8
949,routes,-0.001529711738271752,31
1964,wagon,-0.0015286893176367628,93
10507,er,-0.0015278394082756108,1
10355,museum!&#34,-0.001527449818109794,1
5980,modify,-0.0015244680260633932,6
10915,deciphering,-0.001522619061208097,1
6452,pavillion,-0.0015223945685540012,1
15069,strum,-0.001522049289000904,1
8449,posting,-0.001521160782122403,15
817,minor,-0.0015207540788888198,67
1647,instasnce,-0.0015188599725396064,1
2198,2005,-0.0015187656367506481,3
11418,bithday,-0.0015179803128852294,2
8641,charity,-0.001516823861970312,23
148,original,-0.0015162330237221428,342
13769,game(s,-0.0015148197504100125,1
706,clacking,-0.0015134512145304295,1
4391,variable,-0.001513336339144189,1
4017,decently,-0.0015099624486265006,4
14033,momma,-0.0015093597130544367,1
10985,reproduced,-0.0015088046854394577,1
1447,found,-0.0015063708020373878,551
14932,ct,-0.0015060381156217773,1
6971,nj,-0.0015056186641029257,2
10664,ascending,-0.001503486742862492,1
7746,displays,-0.001501614055570144,2
1443,wo,-0.0014990436820044462,473
15574,purpose!).cute,-0.0014973609552062061,1
9655,removes,-0.001496491085113405,2
7888,scientific,-0.0014927733756953745,21
10080,copied,-0.0014894180658302503,1
14525,numeric,-0.0014883932038611825,1
1183,steering,-0.0014882897005754222,22
10259,smack,-0.0014878015168335423,5
496,exactly,-0.0014874231782601257,85
1644,range,-0.001487420360992365,135
10711,durabliity,-0.0014863715560203162,1
12918,warbird,-0.0014851532787645283,1
10991,wherever,-0.0014826756070884055,3
6732,clanky,-0.0014826249321782115,1
11608,belly,-0.0014817927212031161,18
10117,infact,-0.0014817355859578405,2
12414,define,-0.0014808698985859792,2
14526,prying,-0.0014797815062661535,2
16217,is!!!ooooo,-0.0014784531370462936,1
407,lots,-0.0014779517059248881,461
15962,stucking,-0.0014767542060809546,2
3256,frost,-0.0014753370597873072,2
7294,remotes,-0.0014749263995597062,2
455,2.5,-0.001474157853552161,58
5093,homeschooling,-0.0014741124189314725,6
10017,thief,-0.0014740525198320142,2
9121,barrell,-0.0014735747831992052,1
431,reservations,-0.0014730373447324752,2
7869,34;wastercolor&#34;-esque,-0.0014719877680242632,1
1396,trips,-0.0014706908924528286,54
16212,8ct,-0.0014700410242298734,1
10048,34;oh,-0.0014695667424404438,14
4479,tests,-0.0014676566335459994,15
760,1/2,-0.0014641797974096883,223
7863,cranking,-0.001464059783090536,24
13550,streamlines,-0.0014637689053662584,1
10980,games).i,-0.001461249299200773,1
15726,alec,-0.001461236472920291,1
10596,expend,-0.0014604850119243433,1
6637,activitiesteaches,-0.0014595582516114074,1
13161,firefly,-0.0014593726640983462,4
5230,abc's,-0.001459118301556354,1
9465,players.2,-0.0014560337069535005,1
6550,mysterious,-0.00145579799173845,1
15245,attribute,-0.001455629346274634,1
16408,amp;so,-0.0014555206897265787,1
7859,quot;waffle&quot,-0.001454440084351194,1
13976,minutesi,-0.0014538205551968275,4
10107,risky,-0.001452991291358785,1
3614,dialogue,-0.001451837929185018,2
14644,carolina,-0.0014516652278686593,1
14780,verbalized,-0.001450738298132137,1
2987,scattegories,-0.0014490128823762415,5
4850,vintage/,-0.0014477958160448168,9
3326,action,-0.0014470654325317092,67
1267,ink,-0.001444284979798649,40
1298,directly,-0.0014433208801160533,56
11041,sharper,-0.0014428355731812559,1
3835,kidkraft,-0.0014426311653418604,1
5260,carrying,-0.0014411712672211397,21
13885,blackhawk,-0.00143943474262187,1
11625,shimmer,-0.0014393519359998663,1
11417,awe,-0.0014385246249807675,3
14278,inclusion,-0.0014356522785341497,2
4084,hearing,-0.0014333874259882234,17
13996,generation?firstly,-0.001433347800592344,1
10828,van,-0.0014329644093935556,4
5932,2)love,-0.0014309634020068056,1
11045,game!the,-0.0014307056712728656,1
9688,alarms,-0.0014300278203904782,1
851,gave,-0.0014277421731460245,379
7939,aggravating,-0.001427407238902371,12
13694,34;plays&#34,-0.0014273542958349594,1
9300,versed,-0.0014266042770882947,2
11959,quot;cruise&quot;.,-0.0014251446802357275,1
14458,fantstic,-0.0014248253042269028,1
4296,introductory,-0.001423010826873572,4
7071,seemingly,-0.0014227615516483993,5
1975,x,-0.0014219678549247496,130
2769,alert,-0.0014205437937082621,3
2240,those,-0.0014187475314322987,528
13386,20something,-0.0014184956387562526,1
7038,relaxing,-0.0014164083533472944,9
5852,hazy,-0.001413025381154398,1
3430,helpful,-0.0014125710394690867,57
10377,trick!!1,-0.0014119455849019857,1
15470,shoudl,-0.0014070796263115544,1
16137,abilityit,-0.0014055058202231407,1
8024,10-month,-0.0014032091773796642,5
541,lost,-0.0014030413578528327,326
5680,evil,-0.0014023725044397157,15
14002,athletic,-0.0014022623214771102,1
6254,bracelet,-0.0014014283534891092,1
7652,mathematical,-0.0014011643876767899,3
5206,patience,-0.0013998594925357822,55
8596,t.,-0.0013991346956387929,1
1335,reward,-0.0013985641471059296,18
6392,inspires,-0.0013978854840222728,3
11591,jippy,-0.001396847127612233,1
5218,alternative,-0.0013955852956094212,24
13617,campsite,-0.0013940647045407317,1
2433,perhaps,-0.0013932486423111486,97
2845,lover,-0.0013906563770044946,13
5498,windows,-0.0013895732699963153,27
659,keeps,-0.0013890497341120433,165
580,clear,-0.0013878547559584011,105
12136,twirling,-0.0013874626013302322,2
10946,longitude,-0.0013868578664797404,1
12475,preference,-0.0013833845749147144,2
6721,bold,-0.0013802497958934623,4
4307,usable,-0.0013797574658292583,13
15380,34;helps&#34,-0.0013786487861171537,1
16325,outscore,-0.0013781091094671183,1
4977,feb.,-0.001376124445236826,1
2975,grocery,-0.0013742131606386718,33
10307,youngster,-0.0013725798571262438,3
6146,sings,-0.0013698101055392591,38
15484,groupings,-0.0013697447592164735,1
11177,2200mah,-0.0013689191541021255,1
11152,todlers,-0.0013677126380251536,1
8936,quot;losing.&quot,-0.0013665581955301098,1
6588,boardwalk,-0.0013645586840667079,2
9396,reactions,-0.0013613368468270437,1
13981,exciting!when,-0.0013608991660577867,1
4309,speedy,-0.0013606647104159226,12
3802,easter,-0.0013594585778109747,27
1557,spelling,-0.0013592454533898188,42
2405,angle,-0.0013579860006559309,20
7599,rebate,-0.0013567710588588966,1
1224,engaging,-0.0013552465474464144,17
320,gear,-0.0013538033905855951,20
4312,fleet,-0.0013514245265419586,14
10602,invalid,-0.0013508821403434013,1
13158,gnaw,-0.0013508002790807438,1
14902,2.25,-0.0013488511547592452,1
3151,tallest,-0.0013484913141041943,1
15407,becasue,-0.0013463657268459883,1
12991,detatchable,-0.00134324252965623,1
4797,groceries,-0.0013431583661005497,4
867,grandchildren,-0.0013429624725060493,107
10197,thrill!!!fun,-0.0013424081392741983,1
12231,quot;lego&quot,-0.0013413630679028424,1
11339,selectomatic,-0.001340464668581139,1
5950,dying,-0.001340286179799932,5
13746,"17,2009",-0.001339204123745219,1
3294,snapping,-0.0013383537907252219,5
13029,yuck,-0.001337775843275324,1
8536,handheld,-0.0013365295614657195,3
4500,"2,3",-0.001336315174630916,1
3903,connect,-0.001335898265617093,63
615,young,-0.0013357542344114128,429
3221,implements,-0.0013350005835564005,2
2486,4th,-0.0013347575245705057,118
5016,down&#34,-0.0013346627790882803,1
443,small,-0.001331665722174058,1020
7554,rig,-0.0013312695467959657,2
8545,two!!!&#34,-0.0013303245851464648,1
8705,giver,-0.0013301042773452565,2
7228,intend,-0.0013294464641237416,17
11893,hooking,-0.0013290210916210299,2
10683,dispensing,-0.0013285038709768826,2
16335,splashes,-0.0013270884992859777,1
6980,tracing,-0.0013268761142910535,3
2349,strategic,-0.0013268565533995527,36
12339,recognizes,-0.0013263177649704971,1
7862,fischer,-0.0013259496647179958,1
16330,grays,-0.0013255711367605727,1
14953,phileas,-0.0013240516110032037,1
3650,taught,-0.001323438892683797,27
1424,scare,-0.0013214937402147636,23
3415,whale,-0.0013209263445318697,5
4154,enemies,-0.0013167705278828896,6
3713,realize,-0.001315391023079665,53
13382,thougt,-0.001315152323815738,1
13246,addams,-0.001314588265509467,2
3021,moment,-0.0013131820751263684,22
9117,thoughtful,-0.0013124810836231404,2
2814,highest,-0.0013111655669040267,6
1456,geography,-0.001311029069784093,17
5482,tryi8ng,-0.0013107817866549326,1
7805,balcony,-0.0013107270652223946,2
3035,dies,-0.0013095695650673568,22
1985,tradition,-0.0013089446547356332,31
14406,eligible,-0.001308314922567888,21
356,ravenloft,-0.0013078719054993003,29
3860,lowest,-0.0013071566780614718,20
14687,lend,-0.0013059542788766976,1
16462,hitch,-0.0013055053872244038,1
11014,youonly,-0.0013051947698083193,1
6506,happier,-0.0013050207319171589,9
14939,creativity!needs,-0.0013041625494333668,1
2280,haba,-0.0013033357899968645,26
15241,beautiful?so,-0.0013002247956374429,1
784,frustrated,-0.0012983117488666225,201
16098,cordiallyamazing,-0.0012981909175628914,1
5096,version(the,-0.001298030421011731,1
16530,loathe,-0.0012976903366516506,1
2599,neighbors,-0.0012963713288896745,6
13056,rex,-0.0012947521627211245,1
6419,rider,-0.001294591030047297,31
1458,cities,-0.0012916636282557382,46
1088,decided,-0.001290802589888333,154
6453,ending,-0.0012897425815219879,7
3921,million,-0.0012885783242495563,8
181,;,-0.001286090475436526,1658
5888,fastest,-0.0012849728997014864,5
9179,70.what,-0.0012844418001248432,1
4708,nyc,-0.0012837392921188748,7
2970,expansions,-0.0012814405169783447,155
16312,required-,-0.001280710203339197,1
10524,song(s,-0.001280576940407248,19
10943,targets,-0.0012793437806559727,2
8854,managment,-0.0012768931697486607,1
15313,soar,-0.0012764536876748167,1
10527,portals,-0.001275011992424524,1
4155,interetesting,-0.0012747919467592794,1
2105,dependable,-0.001273318527895917,1
14654,corral,-0.0012725185278803508,2
8291,brain-,-0.0012720743901915021,1
2914,vacuuming,-0.0012713822986185619,2
3915,listen,-0.0012702900629519601,83
15667,draw2,-0.0012679757387097368,1
10232,shapestill,-0.0012675058745834633,12
7932,retro,-0.001266369870181805,4
14302,toyand,-0.0012661604726851294,1
6213,24-year,-0.0012640146604117792,1
14048,parsons,-0.00126296527982106,1
7092,rotors,-0.0012621214046684504,25
10815,tyranids,-0.001261859035639033,1
8450,remedied,-0.0012616875382270483,2
12206,windsock,-0.001261349877889728,1
4478,supplement,-0.0012602422012769328,19
7253,kenny,-0.0012595748820274366,1
13784,render,-0.0012595151007133154,1
11698,34;uno&#34,-0.0012576139056204028,1
3018,timer,-0.001257193890320322,30
16164,quot;yea!!!!&quot,-0.001256998648995496,1
7048,butts,-0.0012565984503588312,4
14182,simulating,-0.0012561501559389399,1
12770,calypso,-0.0012557111198638893,1
750,dungeon,-0.001254430811877672,51
11059,34;picking,-0.0012540706818266283,1
1333,magnets,-0.0012539715469857943,37
12227,patriot,-0.001251714887757771,1
12950,commanding,-0.0012516788259873124,1
6878,glassto,-0.001251565890992623,1
534,yoyo,-0.0012512085908027437,20
1517,priced,-0.0012496027407398248,40
15524,mercilessly,-0.0012494420542470408,1
14981,unstick,-0.0012454629184048827,1
4542,pteranodon,-0.0012452270175700164,1
140,very,-0.0012449510304694414,4345
10030,becauase,-0.0012441146332372588,1
1303,monopoly,-0.001244035860979923,109
16000,versitile,-0.001243450708125149,1
1704,vs.,-0.0012429441274103776,9
1288,packaged,-0.001241822953568672,19
6609,brilliantly,-0.0012414557275809202,5
8767,heros,-0.0012387350246312323,2
13257,uninhibited,-0.0012365291142536704,1
10,gift,-0.0012346247138692234,747
14843,dunno,-0.0012342334906767505,13
13928,cynics,-0.001230291254103122,1
12536,demise,-0.0012290791983478044,2
11703,6000,-0.0012282642383922848,1
10036,readiness,-0.0012239875899857644,2
9225,collected,-0.0012233460695885157,2
7210,crammed,-0.0012228101029450045,1
3665,ocean,-0.0012227747857747862,63
5243,airport,-0.001222747603258816,7
11928,shoddy,-0.0012211847476215228,17
14535,souvenir,-0.0012186443034707395,1
9178,hawaii,-0.0012163610172937211,2
3748,wrist,-0.0012161478285295235,4
13851,observer,-0.0012158552237622189,1
10132,/&#62;&#60;br,-0.0012143077609219175,15
14699,downright,-0.0012131555682780158,35
15011,lifelong,-0.0012131154728081128,1
14709,art.-,-0.0012096047455341836,1
7042,throat,-0.0012094420170377835,3
3472,salary,-0.0012092455126762047,2
7995,pdfs,-0.0012081951050504358,1
15668,nines,-0.0012067996659936853,1
1028,songs,-0.0012063463946820402,117
12466,damn,-0.0012046401482024294,1
976,solo,-0.0012007526674876108,33
4816,ploar,-0.0011993064383896506,1
14195,horror&#34,-0.001198230983828985,1
10508,chief,-0.0011959139530262064,1
4097,carotte,-0.0011923460903915384,1
11364,34;dave&#34,-0.0011912463060094562,1
14082,err,-0.0011899236829393534,2
9366,flowery,-0.0011882952920352352,1
7572,disappeared,-0.0011882717577975654,1
10628,revolves,-0.0011870113343523947,4
758,middle,-0.0011864870040475103,112
4553,accumulated,-0.0011863559577006317,6
5289,letter-,-0.001185946562699769,1
6273,similarities,-0.0011856739275101446,5
9795,on!i,-0.0011854948299401258,1
6312,theyloved,-0.0011850103587501455,1
15794,park.&#34,-0.001183664963100739,1
12650,dratted,-0.0011816912082664999,1
1205,finite,-0.001178525559822674,1
3003,pencils,-0.001178397656661385,92
166,who,-0.0011771937548917743,1194
7959,overpowering,-0.0011770867377314993,12
3493,zombie,-0.0011747383036707925,27
6574,veggies,-0.0011724311783833487,5
2014,rests,-0.0011719826422241415,3
4021,mowers,-0.0011714923032049758,1
7196,connected,-0.0011712793044561015,11
5464,purchases,-0.0011694346145408447,52
14789,tacky,-0.0011690025605233245,1
4782,initial,-0.001167572604259648,24
11074,animated,-0.0011657517665497608,3
14158,paul,-0.0011634014760488753,1
7050,endless!it,-0.0011627145439649194,1
2853,attacks,-0.0011620051120564412,4
12775,ands111,-0.0011612010005084272,1
12945,l5r.,-0.0011606539686841444,1
15015,decrease,-0.0011598431122692432,1
16554,downgrade,-0.0011596715198649576,1
11330,retire,-0.001159526017334045,2
9491,-4,-0.0011592929640764638,2
426,entertaining,-0.0011564784412558815,74
3816,teasing,-0.0011549540267736802,1
1967,helps,-0.0011548843170530732,170
15934,repairs,-0.0011548130915031152,17
12279,damaging,-0.0011545694353721893,18
364,difficulty,-0.0011524978505243748,78
1738,instruction,-0.0011503071282184247,17
2655,partway,-0.0011500062508860154,1
2876,themes,-0.0011499694830361597,22
8695,railbarons,-0.001149779548332693,1
7066,designate,-0.0011476859423140695,1
4255,awakening,-0.001147580836224904,2
4463,advantage,-0.0011473762914337876,19
5506,injure,-0.0011447604651948495,1
11328,mellow,-0.0011447092690411627,3
14933,markers-,-0.0011442582837215554,1
13696,differ,-0.0011437316136939657,2
4128,mangnetic,-0.0011431407783201546,1
10953,hardcover,-0.001141307533885083,2
2991,intense,-0.0011399626548966697,13
4518,h.,-0.0011376837167382803,1
7515,mold,-0.0011330667805005135,4
240,entire,-0.0011319076902653873,191
11319,they're,-0.0011318011982756578,10
4947,promptly,-0.0011312569688893825,8
11158,childcare,-0.0011303661169392853,1
