,Word,Value,Freq
11478,@_lillybug,0.02401452454819548,1
13084,@andrealandis,0.024018194734376275,1
22417,@slimefkennedy,0.024019279518161518,1
6790,spammed,0.02402212801873323,1
23432,@hollywheldon,0.0240263236678274,1
13126,parentals,0.024026442547082638,1
20343,expands,0.024026999176939512,1
13585,dontt,0.024029649395154173,1
22547,@iain2008,0.02403422766155927,1
20998,slump,0.024034359828078777,1
326,long,0.024035812526496204,301
1088,messed,0.024036852973363724,59
14382,@sophabulous07,0.024038480905715125,1
12574,40k,0.024042327129180308,1
3198,-__-,0.024043010328042333,55
4377,metroman,0.024049578574533825,1
19962,@heidiraff,0.024052585025934548,1
7182,inbox,0.024053896826998766,2
7410,@jordanmorrisx,0.02405890913954541,1
857,product,0.024062272541837793,12
17837,professors,0.024062760596962107,14
3624,pride,0.024072108601188802,12
608,birthday,0.024073067181391544,194
19416,oatmeal,0.02407543348462582,1
4884,wishes,0.024080963906447057,12
7186,@mklabelle,0.024081051191021885,1
22673,topshop,0.024085487432927266,16
18031,â˜¹,0.024087555409394668,4
11427,cena,0.024088544365810094,1
17186,@revdroy,0.02408881142750019,1
17988,@robb_85,0.024089199014590168,1
10372,mandy,0.024092840757532485,1
10457,whatttttttttt,0.0240960229952852,1
20067,decreased,0.02409753605655851,1
23261,citizens,0.024100869101403077,1
4634,regional,0.02410269947151278,2
6851,@mommadona,0.024110104426796397,1
19509,@roweenaweb,0.02411217551405116,1
18514,@timgambitadair,0.024113108335635996,1
2453,@mccance23,0.024114502172345453,10
5983,40,0.02411474818354691,10
23271,bye~,0.02411739914282407,1
9289,betrayal,0.02411970726807411,28
20827,@joestrauss,0.02413208364797015,18
5349,signed,0.024132197270686852,13
13394,ponsonby,0.02413272898141609,1
19758,merthyr,0.02413305689333356,18
2355,can't,0.024139000880007186,6
17863,unasked,0.024139866858934766,1
3202,thuggin,0.02414647771371392,1
9812,term,0.024147367989022846,13
18476,newww,0.024148306248264362,1
18253,@hoper16,0.024151871314074924,1
21656,missouri,0.02415234952978551,2
18676,750,0.024153425631340042,1
20439,â€œ@1cleopatrajones,0.024155048112896794,1
11447,knckouts,0.02415560625240687,1
11385,playlist,0.024159660117262147,11
3984,wrk,0.0241614027309498,4
5364,blame,0.024163888306320214,32
6543,unbridled,0.02416504360013505,1
14222,@ib_jets,0.024169680699252183,1
6762,tryin,0.024171778413490837,17
4039,couture,0.024179856541967602,2
1557,weeks,0.024180111966540248,128
19641,releases,0.024190853558304564,3
1698,fountain,0.02420528900043628,2
16976,kim,0.024205530623021332,1
21370,user,0.024205571906804835,2
15473,musta,0.024207400996951733,1
22657,@iamthepim,0.02420927455295896,1
10867,bleeding,0.024210693573186948,28
10234,@lindseyhard08,0.02421435549406397,15
15410,flippin,0.024215797804473027,1
1311,donâ€,0.024216590952560034,34
14138,scar,0.02421743672937282,1
12101,incapable,0.024217648579194062,1
5739,5letona,0.024224152800708037,1
2981,14,0.024224209040709228,26
17633,@cmsamaritano,0.0242242770140777,1
5561,rays,0.024226018103945535,1
13540,@katifederico,0.024228380426318096,1
2965,commentary,0.02422939175086114,4
117,anything,0.024230727333083655,154
20482,@histruthrising,0.024231353835090157,1
13434,eeeeeeeee,0.02423456637018546,1
20100,cappuccino,0.024235444806858908,1
4591,comedown,0.024238980663671583,1
9103,preach,0.02424066788010748,2
21365,@simonborchardt,0.024241101963251133,1
20468,aloe,0.024242362993845745,1
21618,withing,0.024243713331495442,1
10467,@therealmifka,0.024249631311391795,1
20499,pilates,0.024251925426938215,1
16522,gianlt,0.024254357561214118,1
7711,observations,0.024255716060224586,1
1473,fellowship,0.02425679993877594,2
17278,responsive,0.024259653626685918,1
3087,â€œ@barackobama,0.024260225033698037,1
5420,plenty,0.02426075229218374,17
22234,@bijouxlovahh,0.024261166203473294,1
22746,@_pokiinsmot,0.024262428883453424,1
3207,competition,0.024264763152379815,26
3974,hearts,0.024266266808828856,36
15462,fortune,0.02426997957667254,1
13660,nahi,0.024274219159167387,1
16633,@nursefriendly,0.02427614500940827,1
15192,rrâ€œ@revrunwisdom,0.02427906459287783,1
18583,doggone,0.024286401977406058,1
20465,@stephlowther,0.024291937420564215,1
6604,v,0.024293478861089568,30
9854,avalon,0.02429391967518768,1
13553,@harrington17,0.024295172105903855,1
21677,@hailey_mills,0.02429594622071818,1
17859,purplehaze,0.024296176350413628,1
2175,@onesevenwest,0.024296551203746474,1
19101,laundryday,0.024297430760214844,1
9536,den,0.024298818732715298,49
8686,@jtthompson22,0.024299138623525045,1
8583,@chriistaxx3,0.024307618275296743,1
13481,heavily,0.02431367152253709,3
19966,thismorning,0.024315256106987704,1
13303,prohibits,0.024317467091748313,2
23057,cypha,0.024319747484241816,1
20904,@brynnixbeex3,0.02432531988833984,1
16283,@justletmeswag,0.024327430734623807,1
916,drag,0.02432763698387767,23
16937,@ccfctweetleague,0.024328444705421504,1
21182,92,0.024328674582079657,1
16065,idiot-,0.024329153268183745,17
12350,ditchin,0.024332016395863576,1
13174,@karrid21,0.02433264036573064,1
4437,file,0.024333754524981016,27
5504,downtown,0.024335484013207065,10
1777,@fuckyeahlexcruz,0.02433942172324168,1
8801,~~,0.02434007848325237,4
9569,steak,0.024341498232587355,4
20275,â€œ@therealamor,0.024343186071480574,1
699,cinnamon,0.024343303503044922,6
4124,@therealtrizzo,0.024343484996774124,1
9942,66,0.024349627090193948,2
5707,prepare,0.02435182642077197,11
11155,@keke_0227,0.024351929945571744,1
7116,@markwright,0.024357306937104067,2
14227,@amitchell259,0.024362638242232986,1
9105,o'clock,0.02436446852841228,28
10187,6:15,0.024366446549372676,17
798,likes,0.024368688791087407,58
18319,omelette,0.024369470349464944,1
2743,portmore,0.024369570273544028,2
5357,@lauratogher,0.024370850358961426,1
8813,pockets,0.024375880381379982,3
10848,istanbul,0.024378101641786998,1
20764,@fuentes0509,0.0243793885261141,1
8419,choose?hmm,0.024381933467746347,1
4452,gottaloveetown,0.02438445081773466,1
15167,rusby,0.024384927568711134,1
14473,globally,0.02438569789408973,1
3539,@ephraimskin,0.0243960270281832,1
20033,kinky,0.024397225330446304,1
8936,@itscoldbreeze,0.02440707338348247,1
19787,buzzing,0.024407489788117687,1
1331,suck,0.024410100045976955,82
19501,utility,0.02441019921093357,1
13114,contd,0.02441146830471534,1
10911,110,0.024414774375069708,3
22282,@truealexlambert,0.024423152709665885,2
7570,tyner,0.024423937285973807,1
360,want,0.02442633150133968,740
11420,@bigbossfelipe,0.024428693411753244,1
8250,sink,0.024431972929597298,27
8855,loolkim,0.024432547704279273,1
9705,buble,0.024434123193262717,13
18734,welllll,0.024435923369163486,1
9482,@sunshineoctopus,0.024438501638078945,1
6419,@ashley_labar,0.024439590634585784,1
22763,@meganadkins_23,0.02444655398601488,1
220,caregiver,0.024455228509798605,1
12548,@meghanpickett,0.02446416175981625,1
10115,@ilovehamlin11,0.024465386433729936,1
350,green,0.024467559093236963,57
8668,@maxnavalinski,0.02447168720544184,11
3163,im,0.024473024304865153,19
23331,@kenzieee1234,0.024474775324976567,1
18470,iklip,0.024474896094353937,1
18401,@bouf,0.024475614593076973,2
11466,@vinniekeller,0.02447586093308729,1
9614,starry,0.024481446786381866,2
4110,survival,0.02448313327565188,4
240,your,0.024484038919195712,2299
18512,reconnect,0.02448497870778728,1
5746,fuckyou,0.0244896440357536,1
17448,jasminesullivan,0.02449261270847103,1
10960,sef!!new,0.024493278354452742,1
6301,um,0.02449652927334256,8
8134,w/o,0.024499095729775332,7
8364,asses,0.024499308245769996,3
21259,frankenstein,0.024499577678284368,13
5431,candle,0.024501653060369933,10
5783,cooonceeeerrrrtttttttttt,0.02450293049964003,1
2525,mostly,0.02450520685721358,4
6123,lovee,0.024506104086402303,2
12837,@mopeytaylor,0.024509182811812025,1
10963,@chris_is_legit,0.024510337614011796,1
14920,excluding,0.024510935455907656,2
12819,â€œ@drcarolineleaf,0.024510999201033376,1
5555,son,0.02451252578307446,40
20169,@marcus__11,0.02451736213221034,2
2091,spare,0.024526815839323035,5
3447,@mwilliams85,0.02453019844457316,1
12802,burned,0.02453743459523139,12
3541,player,0.024539920363390384,52
11063,beijing,0.02454892377829765,1
9933,we've,0.024559163611598933,11
1019,point,0.024559544860742664,156
7853,@saramariegibson,0.024559617332396755,1
17613,@sophsqueen,0.024561542956909932,1
9891,aboutta,0.024570497449058593,7
15377,brihanna,0.024571206865149502,1
10356,@piersmorgan,0.024571503022529306,2
11152,@dreadybetty,0.024579480632243467,1
16362,@vampedprincessb,0.024579831242817818,1
7582,2mw,0.02458215857365076,1
8528,@kenzzmarie,0.024582488872358966,1
20389,@edusum,0.024585959893332898,1
1675,discovered,0.024592052379209823,12
15743,languages,0.024592895339765164,10
15632,auch,0.024593181531045616,1
21119,@sousajd,0.024599313171242088,1
10740,stopabuse,0.024606027551224468,2
21404,seling,0.02460796768122009,1
11322,@dar_rex,0.02461066310357829,1
15924,@hoiitschanel,0.0246204900184314,1
17592,@devinmichelle12,0.02462082020952927,1
18835,@simboslice7,0.02462134270814431,1
6498,honor,0.02462748870571163,10
4610,sectionals,0.02462903033836028,1
8614,bashed,0.024640787872233005,12
19368,`,0.024643128460561457,1
3114,@pkkkk,0.024646932654420084,1
18552,@kellyoliveri,0.024648716559636342,1
4399,charge,0.02465666080145706,22
11373,omfg,0.024657715505225514,21
7579,64,0.02465887427123903,1
11453,disable,0.024660113221216307,1
6936,crd,0.02466178666554697,1
21790,@debilish_mynx,0.0246640544217982,1
2243,11,0.024665631427121366,27
1935,loser,0.024667567384165312,8
21999,horoscope,0.02467034667608914,1
3352,a&m,0.02467241541089275,1
1622,status,0.024677506619553355,50
7963,@heatherhodgen,0.02467874540267907,1
11589,ms.groths,0.024680338552009573,2
21135,saa.don't,0.024689273552532143,1
1560,multiple,0.024698006105417964,28
15964,@scottesavage,0.02470026083933021,1
2118,@tom_davis91,0.024701965264073422,1
1365,message,0.0247091221384884,63
15747,@arianecdesign,0.024715467294934495,1
15876,aggravation,0.02471570242778851,67
12560,@kendracp,0.024724907309064292,1
20627,sion,0.02472654113171302,1
18002,meeeee,0.024727178579856474,1
10157,hurray,0.02472801630486335,5
22319,beotchh,0.024728346002500956,1
17631,fame,0.024731200430039735,2
8321,â€œ@djcassiuscain,0.024733675505965478,1
19880,@nadaa2124,0.024735558529948777,1
8131,@theawesomepanda,0.02473565411673511,1
22742,pilot,0.02473656054166895,1
14331,thirst,0.024742958358899614,1
19436,protest,0.024757167675204528,1
17094,â€œ@theonly_bk,0.02475924316693876,14
2939,@chemobrainfog,0.024764858175176232,1
18194,â€œ@lovelykbenjamin,0.0247702191602599,1
1637,licking,0.02477164421078489,3
17617,apart<3,0.024772774516094387,1
23111,@juliolalomunoz,0.024786139368861388,1
11640,coon,0.02478614726130246,1
7482,@britneybaxley,0.02478640123322773,1
16086,dives,0.024790921767475993,1
15341,â˜›,0.024793299074360675,2
14429,angure,0.024801287255607818,14
3671,ourfuturejourney,0.02480496526159186,1
9244,@mzbrendal,0.024805620841467164,1
23314,laundey,0.024816625700321282,1
11027,pa,0.024821647956997595,1
15461,lovemylife-___-,0.02482882061129299,1
10815,@kyronprince,0.024836820730760323,1
7073,@kundariyahardik,0.02483777020109083,1
14588,followback,0.0248384134819446,1
13135,rotted,0.024838726139535083,1
6803,@_iworshiphim,0.024841376994597146,1
6722,intolerant,0.024842455063596464,1
10040,raisin,0.02484760262579755,2
11984,@twinkletink,0.024848282424468238,1
16001,snuggled,0.024850224395549958,1
3948,knowledge,0.024850776879676257,24
657,half,0.02485213128345875,186
19032,divide,0.0248523805134937,1
21545,proudly,0.024853356474068278,1
2933,disease'-,0.02485590301860441,1
19366,throu,0.024856769175983118,14
11294,@dimplessextoy,0.02486157596987996,1
8800,delivered,0.024863522368740162,26
14038,@michel_schuster,0.02486551846569718,1
14322,knowledgeable,0.024869243371857586,1
16024,@adamrichman,0.02487042868125755,1
21767,@emily_huddle,0.02487146927046524,1
15064,@twohandsjack1,0.02487383801969519,1
4252,touching,0.02487538721744542,7
10826,0.8,0.02487890801421126,1
523,cop,0.024880839926525827,6
11061,6lbs,0.024884260245485734,1
10065,reality!@natasham89:being,0.024886755988526313,1
18060,@proudbelieber16,0.02488880626900662,1
4849,@lexie_lawhon,0.02488929104559361,1
11865,@milliontracks,0.024890933219047895,1
12575,undergrad,0.02489276532102025,1
16278,tallahassee,0.024893767231263277,2
20944,philophobia,0.024898625283595432,2
16653,complimented,0.024898679489865065,7
6942,killer,0.02490282291757495,7
13336,liquid,0.024909210078476463,1
11671,@4sqsupport,0.02491364417019299,1
5814,priceless,0.024914813719086482,5
6854,convenient,0.024916372392510766,2
10935,hugs,0.02491884010949737,3
2875,@matthecky,0.024920087705306848,1
790,@jockstrap23,0.02492083729442207,2
8869,tripe,0.02492423759981577,1
20738,maaro,0.024925537017020716,1
19001,timetable,0.02493170518603777,13
9534,dud,0.024933657294405,4
1236,@oliviaslogosky,0.024939909615579837,1
20195,checkbook,0.024940644705623072,1
9360,@phoebedykstra,0.024942167778315216,1
20693,kurds,0.024952314904112427,1
20018,fulfillment,0.02495354960979057,1
5493,patrice,0.024953795290929292,5
4615,fellow,0.02495643707305817,2
9092,happyyy,0.024957439812936855,1
3535,halls,0.024958253717183965,2
23428,@jonvane,0.024961613402361138,1
8441,hid,0.024963927454530223,5
10472,melted,0.024965440746065326,4
3576,prospect,0.024965986739019286,3
3152,@welove_jedward,0.024966716767953097,1
20815,preform,0.02496781271261761,2
1247,chocolate,0.024972803065307886,84
2816,downstairs,0.0249751630285715,12
14662,haven't,0.02497538959722097,3
12727,@molly_mcb,0.024976652457212367,1
18882,adam,0.024981303052470594,3
24,for,0.024983633003771,4463
17004,@mackkingman,0.024986579432820122,1
11965,@colbyfasholby,0.024987647317368557,1
7064,@vanessadetwiler,0.024989644249520993,1
21233,@a_vastano,0.024998487509253663,1
6656,occupy,0.02500169912459545,3
2141,sudexo,0.02500231204010106,1
3493,makeover,0.025005498949930427,4
967,yeah,0.025009479428942195,152
7892,autistic,0.025015421820519634,1
1484,alloy,0.02501912287493724,1
3937,@jmeeks20,0.0250230183459621,1
3023,1st,0.025024793508281577,78
12525,wale,0.02502728112989831,12
2944,waitrose,0.025029676376664867,2
6031,isnt,0.025031358174028462,1
8193,@dcgirl75,0.025032587381026872,1
9712,copies,0.025033926832762177,2
17101,@casparpoyck,0.025034619160601325,1
17169,tweetheads,0.02503643211246409,1
6117,@soberlane,0.025037217400573297,1
6456,@mikebarry4,0.02503820264151955,1
21620,7:30am,0.025042097094664095,1
2153,texting,0.02504832074953128,31
21005,mico,0.025049733772025462,1
18233,@juliecarney27,0.025050325356669845,1
3291,jsenbewns,0.025050696379672388,1
5651,purchasing,0.025052765587986414,1
5528,@frostywampa,0.02505674419900335,1
2969,texas,0.02505919187603567,8
3155,xtrafactor,0.02505947016219423,1
6476,negativity,0.02506456994553579,19
19735,@rrundus,0.025067074189983884,1
11039,resi,0.02506826996852851,2
20744,@brefoster25,0.02507020866612682,1
8324,talkin,0.02507543597901066,7
16251,injuries,0.025081684376630164,1
7600,skype,0.02508189016327706,14
2840,terrible,0.025083576347406503,58
22300,@aircanada,0.02508492747605917,1
16254,jakob,0.02508622720489484,1
11359,@lifeofdoller,0.025090974757696928,1
8940,rinsed,0.025097179591597296,1
8984,heck,0.025102759823266752,5
11564,@annshoket,0.025102919734840867,1
16339,disinfector,0.025109170484271637,1
7432,@blueeyedshinobi,0.025113456479463787,1
20951,philip,0.025115294150111822,1
6537,@nikestoreeurope,0.025115859196588396,2
7018,asos,0.025122964465853766,29
4391,ftown,0.025124225385731336,1
19940,mothafuka,0.025128023750170314,1
3882,@mc6983,0.025136265859366347,1
5498,hospitals,0.0251381933741186,1
13221,malayah,0.02514411506160741,2
2117,price,0.025145684717232244,36
6540,hurricanes,0.025147047402697353,1
19325,@hcrachel,0.025149777479219537,1
10950,delaware,0.025161395094713157,1
753,calls,0.025165942460460434,21
6290,boyfriendn,0.0251662185262731,1
6661,customers,0.02516980951295622,4
19858,@imjustgar,0.02517254701593785,12
1621,updated,0.02517387614269258,3
6373,resolve,0.025175720522402873,21
5221,loooong,0.025176928707338675,1
10655,happen!.,0.02518084052000329,14
584,put,0.02518161862544307,428
12665,cram,0.02518598723230525,1
294,front,0.02518993813115616,93
13203,primer,0.02519017023575998,2
335,numb,0.02519599467801233,12
10505,@cljungling,0.025196458022691104,1
8902,skyrim,0.025197800379836224,50
6157,@noelb6,0.025202936431966805,1
18541,qualify,0.02520357709045129,1
6217,class&paid,0.025209696201886327,1
5566,ucas,0.02521178384146457,12
11903,parcel,0.025213332541056843,13
16029,@bridgettenp,0.02521585377112956,1
19918,tahir,0.02521609148922721,1
8383,@shonshonx3,0.02521912234102904,1
12372,rap,0.025219144182473157,26
13681,clenching,0.025222601228051644,1
23444,@johnnydemp,0.02522305930403057,1
22630,150,0.025225017404295613,1
9457,@nakedheatwave,0.02522781898943549,8
11870,upload,0.02523056737529335,12
2277,@thesammcatee,0.025238084445927456,1
15739,@trevorcrighton,0.02524404269483398,1
22943,kermit,0.02525157634857559,2
17393,@hollie_eden,0.025256980815812825,1
3208,bringing,0.0252594278752937,19
2637,soo,0.025259860716196438,31
17727,activate,0.025261854429004416,1
498,sigh,0.025278583614185456,11
12329,usless,0.025280956720550307,1
10746,n'zogbia,0.02528678797501982,1
10894,void,0.025287120521863216,4
19571,@ymaewk,0.02528870909878691,1
8504,@comiskularperk,0.025292374007079843,1
20194,children+water,0.02529298543035452,1
12241,aspirin,0.02529416288073207,1
6977,ilovebabies,0.025294627898489352,1
2573,wisdom,0.025310028976199064,53
19976,cramps,0.02531489560828959,2
13838,kansas,0.02531742305547387,3
5989,rolos,0.02532248585798058,1
19645,@lindsay_mathers,0.025324340898696462,1
18759,stefanie,0.02532555253307578,1
2505,enter,0.025338402483743038,5
20313,@b_moletsane,0.025339838089436146,1
23269,@conmeeks,0.025353307054777473,1
14089,@asoftat,0.025356585318981217,1
2673,moved,0.02535783608575518,14
6545,buried,0.025358982600806712,5
13946,gofigure,0.02536055145113414,2
6905,irdk,0.025371306833186225,1
17744,@coywire,0.025371990137806222,1
20155,cooldude,0.02537211756043689,1
14146,@alisoncrockett,0.02537216910578337,1
16171,exprass,0.025374991166003724,1
9496,large,0.02537501870556298,10
8231,â£1,0.025384596877908432,1
11330,ilovechristmas,0.02538536841288508,2
5602,lockdown,0.025397589489884353,1
6600,championscentre.com,0.025399017605207064,11
1918,@thedylanholland,0.025400721880330934,1
12720,totaled,0.025403783673904234,19
10511,becomes,0.025407134991201223,28
4701,se,0.02541310368184213,1
9258,slut,0.02541417067148447,11
10941,eric,0.025418091194055137,1
9379,famous,0.025419512984728776,16
3213,@glemanski,0.0254198389222541,1
12698,legacy,0.025420569353258315,3
4347,rtâ€œ@revrunwisdom,0.025433298574019148,2
4503,prog,0.025433934563238836,1
11022,lbs,0.025437859362881454,2
8641,@alexandraholzer,0.02543789588352041,1
6100,unbelievably,0.025439180255008867,3
6376,north,0.025442488283769382,8
10023,@melmatrix,0.025450317864269323,1
23131,@fionaabrownn,0.02545442551484598,17
19911,@morrplease,0.025457267871328782,1
4217,@melky_way12,0.025468678972426773,1
20428,@_sugahoney,0.02546890635358216,1
1588,set,0.02547769869560492,87
3059,@hackedoffhack,0.025478290981017438,1
15303,nursing,0.025481784457582535,3
19370,houten,0.025482775710581034,1
21276,@ivegotdapower,0.02548440603198306,1
3724,@maria_ma17ua,0.025484790242787863,1
4902,tube,0.02548502772736054,13
20963,pasukan,0.025485952177826714,1
7122,@sachalan,0.02548718631475211,1
204,damn,0.025487714396227903,288
23388,6-midnight,0.025492979056982296,1
20568,@jaredmatthewh,0.025494140473652987,1
15635,btcs,0.025497253813938414,1
12221,3:30am,0.02549855236827625,1
12275,@acecanikickit,0.025499008647627146,1
22280,iver,0.025499552161420524,1
14862,extract,0.02550121120233939,1
21704,intials,0.025501269612533406,1
8899,rickey,0.025510613331732657,1
3432,semester,0.025517195793902783,57
18574,fairbanks,0.025517718330434036,1
8033,523,0.02552011197893833,1
18710,@itsmelanieamaro,0.025524513078993647,1
15962,@jillian_mcnamee,0.025530500597668038,1
9476,@phillyreem,0.025530861387794347,1
12711,@jewlittle,0.02553630431798304,1
21935,"1,104",0.025536519042352285,1
13211,riphalfbaked,0.02553960538048159,1
17666,suds,0.025539849165227224,1
13522,cheyene,0.02554628161550454,1
5893,@davidbainaa,0.025547607002964767,1
10703,gandalf,0.025550141577582508,1
12714,stinkin,0.02555117846520716,1
4044,couch,0.025551927725032328,25
14861,@_serie_a,0.025557713608208132,1
6034,reminds,0.025558845700141813,6
7886,@laurennn_c,0.025563511504429925,1
1838,pages,0.025579854459612267,15
936,hell,0.02558535079865901,276
16955,@perryrsm,0.025589526678224228,1
17491,@sarahweissy,0.025593199223698092,1
13068,cured,0.025595620190507873,1
12156,@roechellefoley,0.025597685447206975,1
6671,controlling,0.025598226537907533,42
6066,@scottymccreery,0.02559889981833578,1
10719,proves,0.025601573217209742,15
20064,grape,0.0256039297546522,1
3555,hermit,0.025609709212858434,1
6969,1/4,0.025612783502765524,1
22036,@kellydgroves,0.025614741213939852,1
22621,4368th,0.025618772476491358,1
1948,inspring,0.025619755348827766,1
3204,patrons,0.025620020547989952,1
1111,coughpuking,0.025620470586346755,1
5399,@jontycarroll,0.02562066947773243,2
17814,@naughty_virgin,0.025621766192543305,1
8002,@kyle_ginn,0.025623181203491184,1
7216,@iheart_kris81,0.025625000091939194,1
159,event,0.02562605242744022,46
9668,@flemister_kay57,0.025627530910230893,1
7684,microbiology,0.02563216996648876,2
10694,@jeffcfl12,0.025634632665412483,1
7146,coke,0.025635868422676327,23
17380,â€œ@ok_brian,0.025637746094613837,14
6129,poured,0.025644585669897423,10
13298,@eddygreenall,0.025644611455089006,1
11374,shittttt,0.025646097412073722,7
20852,@voguemagazine,0.02565473789367161,1
193,somehow,0.025656673721023537,4
9860,footie,0.02566161957513756,15
16642,32,0.02566242370785865,4
15315,rents,0.025663514604445936,1
17692,betting,0.02566476867872325,1
15399,wooow,0.02567027654328058,1
218,'m,0.02567132226592246,1990
16281,@_faithcheers,0.025674687105384918,1
18333,jinx,0.02568185171888615,1
18349,@xstaygold,0.025687316092309943,1
11408,mae,0.025690210914888212,1
20586,humbled,0.0256955251055615,1
8068,keegan,0.025697475987840335,1
20638,@rosayred11,0.02570783728731385,1
9046,nk,0.025710144864319773,1
8219,shabby,0.02571051027643989,1
7727,experiencing,0.0257147214942961,1
20320,@hollynicolx,0.025716557985190035,1
9690,aurelius,0.025719056750055813,1
7674,@smokincguarz,0.02572042575142734,1
18101,@carlycolgan,0.025722523915590045,1
22931,@mindykaling,0.025723753323582343,1
23303,@tykeyes92,0.025725514879061606,1
13861,@tierraarmstrong,0.025727161663975484,1
17441,chipmunks,0.02572796294308925,1
20989,lss,0.025729243440196115,1
16643,arrears,0.025735210704813955,1
23143,mema,0.025738211592116755,1
2121,treat,0.02573982691942132,24
12315,@alexconstancio7,0.02574485953015541,1
5082,normally,0.0257540778164298,5
8203,tyler,0.0257541530569938,2
2580,luv,0.02575774349053679,19
414,well,0.025759146999633456,293
17715,@amywinehouse,0.025759362693477783,1
18427,â€œ@radyyyyx3,0.025760471920570006,1
22634,@trpaulacademy,0.02576344521630336,1
11208,â€œ@mellie_jae,0.02576418910069478,10
13331,breathers,0.025767567107024547,1
10199,ark,0.025770534776654586,1
17761,@dtraingroff,0.025772387530118124,1
13705,repercussion,0.025772700013803274,1
15722,â€œ@parris_larkin,0.02577390367061838,1
1972,safe,0.02577784828356812,25
14679,dison,0.02578570309910333,15
5216,family1st,0.025785772140513547,1
15300,48:2,0.025786670975615305,1
13996,19:8,0.025788127453822085,1
4978,sphere,0.02579123341814693,2
1773,above,0.025792938117731267,10
3297,standing,0.025793121588581762,53
21943,girly,0.025795252470928176,1
7189,anatomy,0.02579715359616728,5
301,@revrunwisdom,0.025805057875566816,86
6682,details,0.025805992095022413,22
22337,@kevin_nealon,0.02580866152914041,1
2618,sleepwalking,0.025808874767420775,1
10670,aunty,0.025811176178592632,2
4333,@cravemith0ughts,0.025813179206329955,1
7763,hundreds,0.02581452810341034,2
7552,@mouseboyherron,0.025820542896374123,1
17508,@soveryawkward,0.025828007572149165,1
12383,@walton0987,0.02583507652739551,1
7357,fontenelle,0.0258421295738079,1
14340,@candicejreddy,0.025842231399823962,1
3211,meant,0.02584460912659078,34
7509,ëš,0.02584619288629142,2
4332,:|,0.02584717181647282,24
15166,kate,0.025850738736544088,4
22419,tinie,0.02585346522027976,1
13373,athletic,0.025864316818218214,1
19204,@laurenhowell15,0.025865953940869702,1
15690,@drake,0.025866629559137284,6
17736,doggy,0.025870427058691803,2
22875,@dailygrumbles,0.02587423277121559,1
12738,@mikeknoll22,0.025875988276898926,1
7009,darkness,0.025877946749325854,22
17955,flung,0.025880848140104717,1
6673,ace,0.025895352566493557,2
11257,ryah,0.02589618738296906,1
20467,@jazzybell31,0.025897723566672325,1
20127,academic,0.025897943530935663,1
10293,wished,0.025899610177029332,5
18602,@smajola,0.0259003744915276,1
20201,getmeoutofcleveland,0.025908004367518167,1
14694,lifert,0.02591029878470863,1
19007,schlorman,0.025911597361396588,1
9188,organizing,0.025913703439186975,1
10634,@cblank504,0.025915242260219944,1
18161,soudain,0.025916311132076448,1
15610,swaying,0.0259183498764628,1
12782,@somehighgirl,0.02591848110236583,1
7292,darlin,0.025923486249666894,1
10708,@christinecaine,0.025923546459978297,1
13083,â€œ@frankyfade,0.025924940415436026,1
22934,@thinkmoneyotg,0.02592550285887422,1
6156,hashtag,0.025926052594533674,31
4804,@gianmorelli,0.025934262688065247,10
12160,converting,0.025936680905033427,1
10095,@specialblend,0.025939967328554303,1
13942,arrrrrrrrggggggggggg,0.025943344023270854,1
22408,lagon,0.025945391563197973,1
15304,residence,0.025946259643433223,2
14121,@crazysunnyme,0.025953389792738334,1
17855,muffins,0.025953849108880434,2
12570,@rimakallingal,0.025960436166249677,1
3385,revolution,0.025960742865896336,4
10536,emailing,0.025962565550216254,1
3201,sippin,0.02596785775537569,1
19497,@mrmando_12,0.025968888747809633,1
12899,brash,0.025969410486645472,1
3477,@nicolaturner9,0.02597392747988465,1
11197,reyes,0.025981093106395292,3
12692,woop,0.025984406549754386,3
13597,@colleenchiuchiu,0.025985865578377343,1
20376,gianni,0.025992141869096486,1
22536,@goddesspharo,0.026000499797589782,1
23310,5yo,0.026003293283668683,1
17621,@genbookteam,0.026003948907687358,1
8403,sales,0.02600450391736331,15
20639,@shannonvibes,0.026011399349091135,1
17970,@2lemonadegal,0.02601175801826372,1
5694,@mccasland,0.02601306984239926,1
7168,dissent,0.026013716674341936,4
20171,@ferriswh33l,0.0260152493935261,1
10304,involving,0.026015837589961954,2
19696,@_sugasuga,0.02602021261373739,1
5696,worship,0.026022611123893036,8
14765,wiz,0.026022666213654233,2
23441,achey,0.0260228897649597,1
1327,small,0.02602684548796012,36
15071,frequent,0.026028999671950714,15
18403,@2pplinme,0.0260291840160221,1
12920,pikeville,0.02602941305227091,1
8674,@virtualactivism,0.02603450009362973,9
4516,oven,0.02603901706558255,18
7591,@lizskiz93,0.026042050490680424,1
19547,far-,0.026044443022442465,1
21835,hug/,0.026046627764600316,1
782,allrite,0.02604705448624145,1
6921,realy,0.026047564193497408,1
4629,ipank,0.02604900693199852,1
10643,overflowing,0.02605060034552172,2
5635,stepped,0.026052596333518824,3
1109,worse,0.026055966789690195,132
15256,@zaynmalik,0.026056716960166426,2
20418,umpteenth,0.026059174511622096,1
15558,affness,0.02606542912484618,1
20024,@markhiggs71,0.026071195661065378,1
18566,@coachcaudilla,0.026071230125052126,1
2674,recording,0.026071789209491197,12
7980,editor,0.026073869262370764,2
