,Word,Value,Freq
12452,bouncier,-0.00849972557559416,1
2263,prior,-0.00849933929871518,11
2011,crisps,-0.008498452016945652,50
4342,stingers,-0.008498340628767401,7
9696,salad.so,-0.0084978549567154,1
10633,deiced,-0.008495885893371025,1
8401,eldest,-0.008494981728333073,1
1327,taco,-0.008494344098720675,15
4800,dig,-0.00849351746268212,1
3035,kibble,-0.008491731740776338,30
7937,hawthorn,-0.008489569510857109,1
5332,/>let,-0.008488547037826125,8
5557,pudding,-0.008479666689668264,26
14873,us.<br,-0.008478198821954663,1
834,husband,-0.008477567473395417,362
10831,quiet,-0.008472608183666352,1
277,water,-0.008470198904373928,1029
13505,"certified.""<br",-0.008467864532099157,2
10957,sugar.(strain,-0.008465934796276997,1
3618,/>packaging,-0.008465059617113488,1
10680,unpleant,-0.008462400207657575,3
2230,ill,-0.008460645248133756,28
903,servings,-0.008460364397771505,39
14722,logical,-0.008457657298549748,1
13570,pekoe,-0.008455658566305441,16
11304,16-count,-0.008455378794678598,5
604,/>it,-0.008454624361163069,202
17384,guanylate,-0.00845361015956314,1
106,flavor,-0.008451938748833557,2758
8835,convienience,-0.008451859773559889,2
4704,granola,-0.008450605590248373,30
13634,tea's.<br,-0.00845049754848617,1
2475,effort,-0.008448373743001813,51
2735,try.<br,-0.008447355756965758,10
6856,low.<br,-0.00844721161403017,1
1098,delicious.<br,-0.008444982219624227,11
4014,minimial,-0.00844477972108848,7
4999,sky,-0.008444660676094173,2
10756,session,-0.008441514359390112,3
15328,rendering,-0.008440341821170705,1
3519,raved,-0.008436176969828015,11
1245,served,-0.008434654030950135,52
13434,adoptions,-0.00843464990589382,1
537,thanksgiving,-0.008427734949814603,17
6782,/>s,-0.00842638029568358,1
7371,savory,-0.008419962871337472,39
16411,matcha,-0.00841893409108252,1
3950,cakes,-0.008417741752322745,63
13761,too!)<br,-0.008417602042249683,1
15183,biodegradable,-0.008413482190295696,1
9868,24)</a><br,-0.008411995414708162,2
8900,poullex,-0.008411066216323112,1
12272,adagio,-0.008409782106644448,2
2773,gyro,-0.00840578941447158,5
6689,happy.<br,-0.008404760724616267,2
3547,kippered,-0.008403639504109606,1
10519,skillet,-0.008403126634013148,5
3666,broth,-0.008402854765155747,22
13000,squishiness,-0.008401622796787578,1
1775,saw,-0.0084013624067867,215
7023,anything-,-0.008395660898203872,4
6180,delighted!<br,-0.008390446847892363,1
5260,waist,-0.008375146989294535,1
4461,guessed,-0.00837104072638839,4
9070,sushi.<br,-0.008370747842413984,1
9269,recommmend,-0.008370027910238775,3
17019,cherishes,-0.00836761125152563,1
1404,shepherd,-0.008365322581619457,13
7319,distributor,-0.008364126129845407,10
2898,effect,-0.008363649821502565,38
13063,undented,-0.008362305960112337,1
11474,disposacup,-0.008360283217655251,1
5744,journey.<br,-0.008357618247320175,1
2644,ie-,-0.008350119634812359,1
13540,mismanagement,-0.008343999980609121,1
10954,ment,-0.008343193674491545,1
10016,12-count,-0.008343132626589207,3
7225,express,-0.00834277696095569,10
7033,hints,-0.008342737858154337,15
7766,bug,-0.00834206732819709,6
4206,babiesrus,-0.008340333211949158,4
8671,vanquish,-0.008338487349514404,1
3145,drinks,-0.008337614786195761,178
6998,stages,-0.008336889351425672,7
5766,potential,-0.008324392582090922,15
14548,9/1/12)so,-0.008322679573144143,1
1880,disagree,-0.008322208094583707,11
13478,likening,-0.00832161644957452,1
15290,zapped,-0.008321377127138874,1
1758,went,-0.008319985080882513,272
1540,plant,-0.00831876004271069,192
6287,8.3,-0.008316573640031157,51
9793,unwrapping,-0.008315689258862946,7
12478,act,-0.008313683248445614,3
1143,run,-0.008313348209809314,106
3520,receieved,-0.008312765366987662,1
53,diabetic,-0.00831248361962685,33
13127,traveled,-0.008312111518307574,1
5581,store.<br,-0.00831069166666673,8
12991,1600-it,-0.00831030768595061,1
15720,/>nespresso,-0.008307105338279542,5
5562,blunts,-0.008304755153140775,1
17449,clove(all,-0.008302651939660066,1
16098,salesman,-0.008301463238581164,7
12741,pamelas,-0.008300493944954468,1
16770,warily,-0.008298537073471834,1
5525,crystallized,-0.008297415822870956,13
9115,conformation,-0.00829726632520078,1
3727,/>our,-0.008296097085388806,21
8584,caputo,-0.008293444613556744,1
16205,wolfed,-0.008292184186768026,1
495,bottle,-0.008289706211153429,285
12645,lines,-0.008288635991473114,6
17463,/>sprouting,-0.008285848259897222,1
3452,reordering,-0.008282936735925776,11
17257,atop,-0.008282711366575768,1
13305,repeated,-0.008281586883413183,1
8693,dessert.<br,-0.008280643748736457,3
2208,show,-0.008280347772008293,54
10809,jar</a,-0.008279886854568375,1
16597,thinness,-0.008275249631026327,1
15808,represent,-0.008273828373717151,6
2069,mmmmmm,-0.008272323169873511,2
1711,41,-0.008270770116212134,10
9049,slices,-0.00826988919931626,16
12810,1/2yrs,-0.00826890488884544,1
10468,recordings,-0.008268128450343859,4
15042,/>alice,-0.00826532949064962,1
3104,mom,-0.008261048008901935,72
1274,sound,-0.008261038448487579,62
2504,seafood,-0.008259303967473446,15
12146,dme,-0.008258970936164012,2
873,chia,-0.008258382336140615,76
35,store,-0.008256450274525387,801
17179,hysterical,-0.008255887518174632,1
3617,energy.<br,-0.008255587715990368,3
6423,dissolved,-0.008253834297479333,23
11327,peete,-0.008251960799309899,2
10471,wisconsin,-0.008251463800502753,3
6119,cast,-0.008251122339493655,4
8527,suffering,-0.008246678793477713,10
3053,english,-0.008241770630824265,52
9827,team,-0.008241766411451579,8
973,else,-0.008241166956873516,191
5292,h,-0.008236592831259437,4
13960,statement,-0.00823549428892889,10
12731,diglycerides,-0.00823545645123458,6
3913,childhood,-0.008234725042991118,31
6022,progresso,-0.008232734062532407,9
7007,million,-0.008232664788626387,12
3159,deliveries,-0.00823062084174544,5
12294,cheaper!)thanks,-0.008226532359801975,1
6760,floor.<br,-0.008225721436099676,1
13819,clueless,-0.008224942673734859,1
7170,determined,-0.008224477441930585,11
1578,guess,-0.008223207237080515,257
2187,bears,-0.00822317672919685,27
5603,character.<br,-0.008222261097207806,6
11710,1.50,-0.008219964662046664,2
11764,appreciative,-0.00821671880307906,2
3026,sceptical,-0.008215923539675412,2
8660,/>definitely,-0.008213859631190257,8
15528,flavor/,-0.008211287842215143,1
15688,speeds,-0.008209347731259697,1
3455,rip,-0.008207218100726705,68
4751,redenbacher,-0.008207213691034573,2
1647,contains,-0.008206850567077838,208
13652,luv,-0.00820656985175224,3
8804,barbecue,-0.00820619775845021,29
176,one,-0.008203581659336377,3139
11104,ziplock,-0.008203260483102307,3
5010,attribute,-0.008202985513086958,2
3935,firm,-0.008200189439088264,26
8202,substantially,-0.008199223736945704,3
12706,"shoppe"".<br",-0.008198425317959371,1
16640,tentacle,-0.008197988555842528,3
11673,entrada,-0.008195194131006408,2
7924,dumplings,-0.008192279827901416,34
1228,me)knew,-0.008191518108723983,6
13705,yields,-0.008190557152282452,3
7545,responsibily,-0.008190440914259512,1
1615,italy,-0.008190401988189048,26
13392,success.<br,-0.008189888677928359,1
16036,owns,-0.00818896210645903,1
17410,/>90k,-0.00818722387607096,1
7324,malted,-0.008184950801602087,2
437,same,-0.008181628264100536,761
12414,absolutly,-0.008179315422550829,6
6297,international,-0.008175910434621105,13
17378,resold,-0.008175872945511031,2
10372,discolored,-0.008173757638408575,15
14111,deleted,-0.00817340255758836,8
1384,/>+,-0.008173017742247927,6
5366,adjustments,-0.008170685212697038,2
8330,blues,-0.008169774489581746,3
6047,mildewed,-0.00816886876633068,5
6863,bisquik,-0.008168339844364504,3
6292,quarrels,-0.008168295242498402,1
5714,slim,-0.008162112592240756,3
7240,castor,-0.00816147905216269,2
696,brewer,-0.00815651885398266,93
2425,flavorings,-0.008156176488459385,19
7175,hubby,-0.008155010749605935,11
15937,chicharrones,-0.008154328607722805,2
12713,bored,-0.008153558863401855,2
13797,footstool,-0.008151156545636695,1
7565,illness,-0.008150062317322692,10
8763,blesmishes,-0.008145953783355253,1
12882,lacy,-0.008142818619603531,1
3324,intake,-0.00814258299002967,27
5755,defiantly,-0.0081413958011242,3
13599,warner,-0.008140853091873623,1
15217,55.00,-0.00813931614995056,3
16180,puppy.<br,-0.008139052559446469,1
1408,switched,-0.00813809552380828,85
5532,sprinkles,-0.008136007117605482,8
6395,taffy,-0.008135818555393994,36
4151,warps,-0.00813444440841593,7
13093,chis,-0.00813372397331591,1
8148,reordered.<br,-0.008133489794585577,1
3552,product!<br,-0.008130553692167789,3
1209,threw,-0.008128849148851095,123
12074,hightly,-0.008127481255154834,1
2715,vegan,-0.008127350501936949,41
4173,.......,-0.008126839770026692,10
4997,bang,-0.008126700486912507,5
3076,pleasant,-0.008126217341617063,99
10612,inordinate,-0.008121772757869886,3
4138,heavier,-0.008121455199839112,5
2668,/>this,-0.008117886146863826,205
10284,diners,-0.008113008941549538,1
10777,barecue.<br,-0.008110394944490432,1
7726,"b001kyoene"">altoids",-0.00811001407537688,3
5590,sheepdog,-0.008107791852495438,1
9922,niece,-0.008106459161229651,4
10829,brain,-0.008104286326603946,6
10469,dial,-0.008103387188867828,1
10036,sachets,-0.008102119826880028,4
15732,fledged,-0.008101672615499211,1
15126,25.75-ounce,-0.008100346891914256,1
7611,satisfaction,-0.008100295827750865,19
499,receive,-0.008098506950966304,59
4546,kill,-0.008098221399156813,15
1370,i'am,-0.008093738112485963,1
2219,dissolve,-0.008093558590398054,45
13986,spin,-0.008091823573749934,1
6988,tails,-0.008089864330359298,2
8673,resealable.<br,-0.008087079110883947,1
7475,5lb</a><br,-0.008086956076985619,1
13027,quanities,-0.008085866103332062,2
13427,keurig.com,-0.008084961115156376,1
6885,box(bizarre,-0.008083963618904733,4
2964,unsophisticated,-0.008083540402166989,1
11005,fuze,-0.008075814008321913,1
11259,brightly,-0.008075295998253296,1
9319,freakin,-0.008071350781614584,2
12623,16-oz,-0.008071092607105848,1
16355,inconsolably,-0.008070088310319967,6
16766,"b001chj03i"">gloria",-0.008067338288511715,1
9282,quailty,-0.008053971965802376,2
2155,count,-0.008052709482045142,53
5289,watered,-0.008051802759110374,67
15133,relating,-0.00805028035725286,1
11395,lap,-0.008046304839307794,2
3212,def,-0.008046115346070101,9
8541,void,-0.008045738011645653,6
7421,outfits,-0.008045129025287423,1
8155,suspicious,-0.008044630041556644,4
8460,stacking,-0.008044512339107968,1
6443,blackberries,-0.008042952530172702,11
12860,maui,-0.008042270221899451,5
14984,mingle,-0.008042012147129185,1
535,instead,-0.008040182618545695,311
16314,rolland,-0.008036041103839153,1
6932,venetian,-0.008034989796698255,1
12347,sweetbreads,-0.00803434256478397,1
2125,says,-0.008031830355567812,276
5885,v8,-0.00802980685563881,4
4060,sugarfree,-0.008026005607369515,7
17049,sucralose.<br,-0.008025871276828411,1
2808,vegetable,-0.00802562347348581,43
5457,manager,-0.008024741490504361,4
9516,ghirardelli,-0.008023968858025251,29
4304,cupcakes,-0.008021786344097554,23
5902,thirsty,-0.00801838615984991,10
10446,bigger.<br,-0.008016224887935408,4
17218,/>elinor,-0.008012619168292545,1
30,popcorn,-0.008010484857506711,275
9582,unpleasantly,-0.008009860294482252,8
5861,chain,-0.00800976954625554,36
7599,/>having,-0.008001659392981253,1
17374,amamzon.com,-0.007998977773844729,1
2951,shaped,-0.007998626225990346,20
15534,apprentice,-0.007996582787427542,1
15815,studio.<br,-0.007994929227466141,1
5487,thoughts,-0.00799290199108782,3
12204,granulate,-0.007992591762160828,1
12942,explained,-0.007991090986472807,12
6122,pouch,-0.007990636107863821,49
5884,cloying,-0.007988588166152036,1
3947,de,-0.007988320407095554,24
12455,bumble,-0.00798622726627407,10
16288,semisweet,-0.007986099454280193,1
11367,diets.<br,-0.007985249627466207,1
14509,open.<br,-0.007984861378794506,5
4698,/>regular,-0.007983322981580443,4
7692,studio,-0.007982170423394072,3
13595,vegies,-0.007981228388473482,1
1868,whatsoever,-0.007980671169358189,28
13853,natures,-0.007977799037639954,1
2459,presentation,-0.007977125666911297,12
17474,explicitly,-0.007972045220640211,1
2094,home.<br,-0.007965717463835342,4
14382,dittos,-0.007963593836776065,2
6331,beating,-0.00796274738736713,2
16026,leches,-0.007957559327604447,1
7963,wood,-0.007956944121289666,19
4666,chuckles,-0.007956812312511255,12
9210,/>waffles,-0.007950372534378403,1
871,refund,-0.007946303806988157,149
16834,overgrown,-0.007945485350262516,1
13865,stregnth,-0.007943404719039648,1
8058,afterwords,-0.007942815542548942,1
9505,transition,-0.007941961437992973,4
4466,canidae.<br,-0.007941819522329752,1
1778,pound,-0.0079378757601904,105
15251,ripeness,-0.007937064345826528,1
1825,sampling,-0.007933578627396281,19
9733,casually,-0.007933364338889248,1
15107,ramyun,-0.007932992286562524,1
882,nearby,-0.00793031390778296,10
9876,potty,-0.00792834310711612,5
9571,parenting,-0.007927728922794586,1
7189,anguish,-0.007927630016307521,7
5594,ghiraradelli,-0.007924987714358168,8
16190,unles,-0.007923435452930505,1
5605,jalapenos,-0.007922950552448071,1
8054,/>glad,-0.007922211279510982,2
8218,freshening,-0.007920105530070979,3
676,bar,-0.007916290667161142,138
12352,discovering,-0.007916146412838998,1
1856,definetly,-0.007916027757095101,3
15230,p.s.,-0.007913025239325133,2
9414,12x,-0.00791184008052781,1
8145,bayer,-0.007907520641052298,11
17174,2007-september,-0.00790679742576709,1
153,work,-0.007906080495764576,503
2546,co,-0.007905504542270902,44
15566,35400.0003,-0.007902883632915803,1
6591,gaynor,-0.007899519005530209,1
16839,--with,-0.007898181706527415,1
7352,inhibited,-0.007896738748222276,2
13019,stomps,-0.007895674357307314,1
12918,profusly,-0.007894801289008768,4
4347,;-),-0.00789446678057241,2
10762,awakening,-0.007894096828749753,1
11931,resellers,-0.007893873930508999,2
2617,lunch,-0.007891840569441934,74
3559,meats.<br,-0.007889204668514971,2
2820,jittery,-0.007885873035106352,6
9437,thilled,-0.007884101881334852,1
12089,martek,-0.007880416163498438,6
7955,flavorings.<br,-0.007878411854890998,2
10549,/>60,-0.00787387296635463,1
14848,mannered,-0.007867292836159834,1
13967,-mmm,-0.007867137230912036,1
10294,stockings,-0.007866407900792183,2
8411,leftover,-0.007865452065738838,7
10405,up!<br,-0.007865401968407671,5
8043,guarantee,-0.007865104430732591,3
628,yummy,-0.007864710950910077,130
8363,remarks,-0.00786428117318394,1
9699,saddlebag,-0.00786012637580491,2
14567,tragic.<br,-0.00785785154679175,5
9065,briefly,-0.007856156049058427,6
2737,/>in,-0.007855315850662518,40
2726,sprinkled,-0.007853923854774385,8
4730,vie,-0.007853732633151367,1
9702,"b000nv83eg"">merrick",-0.007853363632538338,1
6720,drizzle,-0.007851910045264364,7
3466,mixture,-0.00785138491954419,31
4337,foil,-0.00784692595106192,24
13790,yesteryear,-0.007846383292549794,1
939,dumped,-0.007844588136905323,35
12659,1/40th,-0.007840259380036704,1
8435,"b004botgtm"">optimum",-0.007838227452201352,1
16456,uncomfortable,-0.007834672882609084,1
13043,15.1-ounce,-0.007834535030291079,1
7309,exhausting,-0.007834057044505016,6
12870,todate,-0.007833467277482242,4
1286,factor,-0.00783261591082695,17
1131,invest,-0.007832139684012418,1
13578,peony,-0.007832139129817506,1
8734,tracking,-0.007832076804319854,1
6842,misshapen,-0.007822152269856867,16
2141,reactions,-0.007820934478152708,5
7747,diaper,-0.007820709413297777,5
3347,early,-0.007816134766287676,29
5888,monitor,-0.007809260843600896,2
10097,columbian.<br,-0.007802735335580735,1
14469,cousins,-0.0077998376530104,1
12721,holly,-0.0077952372548378834,1
15429,diligent,-0.007795110800646839,2
7979,probiotics,-0.007793252707883743,3
1509,sunflower,-0.007792117368617966,48
9592,twizzlers,-0.007790010325104481,7
3289,/>and,-0.0077868182691579624,39
6387,teas),-0.007786358321662116,2
6317,fans!<a,-0.007783600793613843,1
12630,courteous,-0.00778346742962727,17
8599,join,-0.007782769975520409,4
967,thinking,-0.007781602235774807,143
8103,strip,-0.007781334974073672,5
9620,brandy,-0.007781176917532665,15
5838,gilding,-0.007780090965610498,2
5328,puppies,-0.007775895253197509,13
8823,runnier,-0.00777506184885605,3
221,bags,-0.007774760415323646,616
6843,exposed,-0.0077727188696338064,23
6250,dreamy,-0.007770043046406272,1
6554,hassles,-0.007769933067436341,8
8051,industrial,-0.007767399067805769,1
2089,ale,-0.007765876427777231,14
10386,spayed,-0.007765863053678768,1
5016,conveniance,-0.007765472591956997,1
14874,/>plockys,-0.007764778011825868,2
5438,bubbles,-0.007764563745560906,25
1904,versus,-0.007761568965460801,12
6805,vialone,-0.007759355908309118,2
7337,liters,-0.007757567556145872,2
6930,curry,-0.007755022156614581,38
1452,hearty,-0.007754346478589369,15
16202,glass.<br,-0.007753992288027867,1
8510,resturant,-0.0077511607539075085,3
11338,sadistic,-0.0077501093717842195,1
2346,gosh,-0.007748302737627943,8
9657,jewel,-0.007746670062388716,1
1255,stacked,-0.007746480067762462,2
3939,manchester,-0.007745889853651988,1
12806,irom,-0.007742347854772902,12
2403,standing,-0.0077396256901476335,4
11899,alludes,-0.0077394630646097085,1
13158,membership,-0.007739168103566385,5
13260,band,-0.0077390921188182915,2
4731,carbonation,-0.0077383264015390965,111
15918,cooperative,-0.007737237683694609,7
2280,penny,-0.007734037565552991,15
14439,gulp,-0.007732709140213956,1
17147,jawbone,-0.007732348175250037,1
9014,suits,-0.0077316646472572375,3
8040,followers,-0.007731658182954959,1
2451,degrees,-0.007731518785807534,10
7849,shove,-0.007730557463389687,1
4261,opted,-0.007728693610291414,7
6541,/>shinier,-0.0077277665702268905,1
6513,cha,-0.007727651669929021,3
17329,childrens,-0.007726502089724363,1
3658,ganocafe,-0.007723446707498027,2
7383,random,-0.007722782967738577,3
16150,miserably,-0.007719362312087696,1
16856,copper,-0.007715849613646242,1
16976,implies,-0.007715107262725063,1
8937,9-lives,-0.007713176468953975,7
9857,outweighs,-0.007712107119447846,6
5353,dings,-0.007709227521220592,7
9072,bay,-0.007707152551194696,4
10768,).<br,-0.007704821917330129,1
14898,spice!<br,-0.007701795150829582,1
10255,mechanism,-0.0076944864186430095,2
341,cheap,-0.007693729632669318,203
5000,limit,-0.007693118409877348,11
8104,soggy,-0.007691590951470317,4
7035,wit,-0.007686459006379209,2
1704,bean,-0.007686114922262044,121
10035,hotdog,-0.0076839852453929325,13
6196,eve,-0.007683597265155551,12
15027,richly,-0.0076835383114541855,5
4236,kitchen,-0.007679008465656054,92
4171,roadside,-0.007677879415950883,3
4533,sickening,-0.007677862947931179,27
9550,groats,-0.007674019748189191,2
3345,hibiscus,-0.007673354153649,22
5284,coolest,-0.007671607514627254,2
884,stocks,-0.007670661849431326,2
3898,8.1,-0.007670240610677226,1
4208,ny,-0.007667676199494027,26
9268,needless,-0.00766577781461766,18
13971,prickly,-0.007664700795787145,12
16574,spiteful,-0.00766454509385639,5
5057,auto,-0.007660699709460956,27
4019,revv,-0.007659935301390419,3
6113,puffed,-0.007658729218168976,6
12755,morals,-0.0076580283125338156,1
14806,/>technically,-0.0076567168968075805,3
3014,concluded,-0.0076551389280959245,11
17037,aesthetically,-0.007654898245746722,9
2211,symbol,-0.00765402407977156,2
44,1,-0.007649960098828717,385
5213,trail,-0.007648423780383477,6
10152,avail,-0.0076474779510817825,2
3778,/>with,-0.007646585191703425,18
5596,chocolatey,-0.007644530201782116,26
1512,buttery,-0.007644451930977847,16
16772,chalkiness,-0.007643870063269276,1
657,item,-0.007641987212221985,487
11778,byproducts,-0.007641955005223369,2
8569,casual,-0.007641414671686775,2
11942,/>had,-0.0076389204559437944,1
13921,evaluated,-0.007637759708458702,11
1480,sounds,-0.007637664424122305,38
6230,constipated,-0.007635587878512556,17
10818,d.o.p,-0.00763375201837313,10
3314,grandpa,-0.0076268117975320845,15
11198,hc-100,-0.007625623356228554,1
6788,bloated,-0.007621628879251022,3
17317,1/8,-0.007621042213585838,1
14180,/>value,-0.00761880645580959,1
6375,infestation,-0.007617771836031295,2
1999,ensure,-0.007615855764421967,14
13590,uninitiated,-0.007615555463562629,4
17272,assure,-0.007614900392567847,1
8359,ordeed,-0.007611610934505168,1
15419,jan,-0.007607464802704245,2
4981,strawberry,-0.007605208235326936,62
13347,attacked,-0.0076039749542440305,2
11562,replacement.<br,-0.007596443388253604,2
9655,dums,-0.007592508869024073,1
7663,solids,-0.007590802926098552,13
11501,pedigree,-0.0075901161573384,1
15894,nate,-0.007581896588988002,2
10554,autistic,-0.007580038475763236,2
9147,barbecued,-0.007577628375575666,3
14920,dentures,-0.007575791125816522,1
10104,gobble,-0.007574959619015331,4
9182,badly,-0.00757285061635411,40
9982,/>sodium,-0.00757240069665895,2
8914,lick,-0.007570520900299016,20
1425,flakes,-0.007563750323808159,19
15854,colossal,-0.007563679458257866,1
7176,airy,-0.007562484301886017,11
12392,arthritis,-0.007562467977209053,1
6039,worlds,-0.007561055395157723,2
7635,chloe,-0.007559785061346247,1
11428,beside,-0.007559254009819938,8
3500,cancer,-0.007558855769620483,15
8374,becareful,-0.0075561552907777866,3
8063,spat,-0.007552392493575866,1
7897,others.<br,-0.007546751333163441,6
7940,dreams,-0.0075435612166406445,3
11384,stoped,-0.007542998059022921,9
13206,texas,-0.007541514486343696,6
9529,indoors,-0.007538502247264489,3
17017,chickens,-0.007538320399120835,1
8600,movement,-0.007534846619321877,13
8711,recipies,-0.007534763985750222,2
2288,strawberries,-0.007533519824891111,22
5363,airfare,-0.007531871047483207,1
1317,plain,-0.007528225638323071,181
17333,"b004tj3zua"">takeya",-0.007525115639933966,1
515,purchased,-0.007523558935976078,574
16951,superceded,-0.007521689617391303,1
8251,tully,-0.007520611478229896,23
3734,holidays,-0.007513828703557163,18
5959,gig,-0.007512558897673216,1
15489,"b005k4q64k"">grove",-0.007509805402881002,1
2805,pasteurized,-0.007509636812109477,1
16375,envirokids,-0.007505064133333406,1
270,bread,-0.007504665759236974,140
12808,nuff,-0.007504213987792774,5
13453,matzah!~<br,-0.007503894214098932,1
9814,separates,-0.007502639586064674,3
100,/,-0.0074964068215523675,1342
14948,dontsell,-0.007493154521142742,1
10496,zany,-0.0074857315288880955,6
10817,eu,-0.0074856175798458935,2
15374,disasterous,-0.007480310177084615,1
6285,trifles,-0.007478755904344325,1
8853,/>unfortunately,-0.007477855637392481,17
11380,head.<br,-0.007477152842759516,1
15915,beefeaters,-0.007472829062029026,7
12320,alessi,-0.0074698822819172506,1
11583,snickers,-0.007468376319892537,2
2216,/>very,-0.007467736622455665,8
1819,dry,-0.007464246893920634,266
5118,dorm,-0.0074629513011169974,3
4308,autism,-0.007461147484555397,6
8361,linguine,-0.007460332710757929,3
6228,exclusively,-0.007459739445067218,14
2795,cherry,-0.007458261908561303,96
14413,/>caution,-0.007456534547712816,1
10149,recomment,-0.007455056617766095,7
494,do,-0.007454754310527751,2735
1885,breaking,-0.007452566564291867,18
15878,steadily-,-0.007451934842155339,6
6706,territorial,-0.00744738631965447,2
9151,/>q,-0.007447239016139899,1
9831,wiped,-0.007443880172621764,6
7736,save??<a,-0.007443612329202409,2
1316,tortilla,-0.00744088004781471,32
5726,doctor,-0.0074396413576589765,31
3098,augment,-0.007436841491646362,1
12143,happy!<br,-0.007435689143676427,1
3635,stocking,-0.0074331958206849,26
11452,universally,-0.007432802081762446,1
7595,germination,-0.0074314854704458835,2
12060,teriyaki,-0.007431379604719116,7
16413,social,-0.00742806308844024,2
4391,wrap,-0.007427685488981182,27
2781,/>note,-0.007427224778275368,5
5158,treats.<br,-0.007426130907705275,3
6248,loosen,-0.007425565876620307,7
174,wine,-0.007425496526561789,65
3294,"b000gist86"">optimum",-0.007423444878645806,1
10324,advil,-0.007423341651628057,1
6909,/>third,-0.007420652401044947,1
9259,fifteen,-0.007420352194619302,3
13764,remedies,-0.007420204918524708,9
7948,americolor,-0.007419263951746302,1
4859,sacrificing,-0.007419116954849224,3
6659,increase,-0.007418342461343208,24
10241,behavioral,-0.007417064479472657,1
12165,harshness,-0.007410148330551092,1
15874,inserted,-0.0074068700877436555,6
11135,liquibuy,-0.007404865322374832,1
14364,purchsed,-0.007404316447131502,1
1406,gets,-0.007399937651373412,138
10189,touching,-0.007399849964329519,2
9717,inquiry,-0.007399766753788839,8
12122,browsed,-0.007399385777347334,1
13726,forever.<br,-0.007395573324531668,1
11500,scarcity,-0.00739541183253678,1
11009,painful,-0.007390531563717414,11
4684,25<br,-0.007388039597737854,1
1869,nantucket,-0.007383552704110157,8
8443,analize,-0.007382991076616996,3
13542,aggressive,-0.007380553231810439,5
9872,accounts,-0.007380413726101172,9
11,plump,-0.0073783725217870895,23
13170,expressed,-0.007377523544441544,5
12412,juice.<br,-0.00737571082060029,8
14110,ect,-0.007375370468401717,6
13926,kwiki,-0.0073751484590087735,10
82,know,-0.007375035740547798,754
4322,undertone,-0.007374083350904392,4
14677,amazon)<br,-0.007372183675250277,1
3661,antioxidants,-0.00737046768417794,9
5040,t,-0.007369174105026348,33
220,two,-0.0073684120189775135,820
11925,fiend,-0.007365836363803169,1
7348,pounce,-0.00736463823282272,11
7665,blame,-0.007364375382311137,18
7878,pastas,-0.007363479670764511,11
7270,chiweenie,-0.007362735428287692,1
3190,oxidents,-0.007362003498563752,6
11331,vitalicious,-0.0073611633186772,1
9928,oddly,-0.007360710359992798,14
11145,lemos,-0.007358177548539402,1
821,anymore,-0.007356975737309186,91
11539,chande,-0.007356286496403186,1
15632,355,-0.007355408339321912,4
5322,pouches,-0.007354981851617747,27
401,2,-0.007349460254961815,682
10394,excitedness,-0.007349115169869691,1
5519,parsely,-0.007348485884422236,1
570,chunk,-0.007347419039955838,12
7973,blueberries,-0.00734377148968682,33
15774,succulent,-0.007340712524301314,1
507,bought,-0.0073372689261460775,1275
9821,brighter,-0.007335265163263216,2
10667,kick.<br,-0.007334284112707756,5
12031,perspiration,-0.007331037007574537,1
5342,kernel,-0.007330389723755578,15
9081,hyperbole,-0.007326044934283497,4
5518,granulated,-0.007326039436917527,12
11844,xylitol,-0.007325827595915897,6
5032,mark,-0.0073242054735635125,15
2949,chinese,-0.007323014505130297,48
14957,cradling,-0.007319458074116862,6
12909,bread--,-0.007318173946321356,1
17204,megabyte,-0.00731806744761343,1
13244,cascadian,-0.007316629050838704,1
11952,notification,-0.007312259094931051,2
5105,oats,-0.007311896246996187,39
3933,jamaicamecrazy,-0.007306535879438414,13
2560,contributing,-0.007298183334617292,8
9136,trip.<br,-0.0072952044478658,1
9038,acidify,-0.007294149935518135,1
1511,cashew,-0.0072881996072299655,6
10967,budles,-0.007282737124086225,1
14888,dilmah,-0.007280747886875355,2
9594,deviled,-0.007280487505937572,1
4708,coca,-0.0072780842396759,15
3789,figs,-0.007276602184823844,12
2131,definately,-0.007275424861730871,26
11747,tolerate.<br,-0.007272577259599622,1
15496,"b000koum68"">pioneer",-0.007272219644406519,1
16893,childhood!<br,-0.007270052429181106,1
5100,22,-0.007269029333077593,11
5626,deeply,-0.0072675018030281535,6
12923,orgasmic,-0.0072545541034081396,2
14616,rubbery,-0.007245927954357967,1
12240,braziers,-0.007244864185670015,1
11753,kerig,-0.007244182226884277,2
1192,sized,-0.0072437462375022285,79
10200,day.<br,-0.0072408768068006335,6
208,licorice,-0.007240374773112998,137
1305,quantities,-0.007240016312978396,22
5515,banquet,-0.007239601480854674,2
8127,sucking,-0.0072353156770953815,3
7622,brands.<br,-0.007235257361407547,12
263,go,-0.007234435854399429,792
786,smallest,-0.007233148010754952,45
12604,tidier,-0.007232437805299696,1
5275,crispiness,-0.007231794080344282,3
1962,25th,-0.007230429017687001,1
1486,thank,-0.007228718183341641,116
11307,overwhelms,-0.007227223825165829,6
7522,hesitant,-0.007224785457169171,21
2468,sticky,-0.0072211625550060886,40
8360,stong,-0.007219856450662476,2
15194,120.00,-0.007219657131704102,7
15908,forevaaaaaaa,-0.007216143626665427,1
11344,patak,-0.0072155284023835975,1
