,Word,Value,Freq
8485,aquarius,0.0029180035353530698,1
3847,via,0.003035036677043623,10
7375,nohope,0.0030499007923799476,1
3357,lights-,0.0031077424789855285,1
6885,shizzzz,0.0031278923630304323,1
6905,uneasiness,0.003331076256619686,1
8134,morehouse,0.0033484737403334797,1
4664,creep,0.003357502298160101,2
878,every.possible.stop,0.0034423139658776303,1
6181,truestory,0.003452809431014992,2
4518,organised,0.0035035753483743217,1
7896,saudi,0.003550782890796853,1
2284,nose,0.0036892143044967795,2
2496,offspring,0.0037007796201622423,3
3051,tl,0.003706245828469637,1
3594,wishing,0.0037077998030570908,7
8275,phonecall,0.003744662284473052,1
902,planning,0.00381518646170359,2
9108,held,0.004057309543234573,1
3722,riding,0.004084920353129459,5
2972,snuck,0.004094286400185367,1
6717,@paytonthurman,0.004108867902136638,1
1835,advert,0.004225648275933941,1
2401,opened,0.004237860539048889,3
398,interviewing,0.004246579179682875,1
3795,wanting,0.004249313474132007,7
6620,precisely,0.004296530729786928,3
5724,lived,0.004307013711179724,6
8563,oohh,0.0043354760110437835,1
254,watched,0.00440095670160464,6
2766,goin',0.004441966626877108,1
7016,uq,0.0044684881559002715,1
7211,chain,0.004497049747984358,1
2011,hoes,0.004689287840621124,3
6781,lean,0.00469675860080556,2
1998,sec,0.004697120399271219,2
7011,newt,0.004839314873567677,2
582,mis,0.004882134287541858,1
4752,unbelievable,0.005277888465219836,1
987,dat,0.005336238427491284,7
6121,e,0.005368817862769114,16
7406,assume,0.005472606753766296,1
2740,star,0.005563486136861122,6
3020,ã,0.0056665498260010765,1
5792,misses,0.005689384025048851,2
5947,dented,0.005712520729217213,1
3520,ah,0.005749927912137624,5
1045,myartsubmit,0.005777374722768895,2
8159,scandalous,0.0058362362252389055,1
350,din,0.005891238425428814,1
6014,bother,0.005908745451764813,2
6132,mercy,0.0059545253822601875,3
1303,swtor,0.006097844124973537,1
622,s,0.006111531646885158,39
6992,@federal_flashes,0.006210240266757563,1
1778,processor,0.006365318038140883,1
8792,vague,0.006460721812279428,1
8967,talkin,0.0064917650715671515,1
2335,b,0.006506367662573858,17
9098,cola,0.00658188150073566,1
1472,blade,0.006598464865533009,1
4928,loloooo,0.006609721194653084,1
6152,talents,0.006645393384662377,1
8131,nosy,0.006727424504161975,1
7604,factory,0.00678862833388213,1
8341,âœ”yes,0.0067988509709638045,1
754,reflect,0.006993121686382484,1
8118,â€œ@sumuandcodotorg,0.007011112901927102,1
8950,countries,0.007119582094730099,1
7702,related,0.0071228818156798684,1
7709,bright,0.007277553007084056,1
8942,yours,0.007287230631226164,1
4904,privately,0.007346751471164596,1
2354,kinda,0.007391408003403957,10
2640,ditching,0.007430692669581823,1
9496,mixtapecomingsoon,0.007439613990846118,1
2692,stopped,0.007588397365027055,3
1197,terrible,0.007674597350744841,10
9386,ambulophobia,0.0078097883810985015,1
5638,"â€ž525,600",0.007819641288345072,1
7167,solution,0.007887806746930456,1
198,already,0.008024553181936504,29
7098,motivators,0.008058988234437847,1
7281,2)march,0.008136240566823265,1
1313,tax,0.008246556915575035,4
215,begun,0.008408448034695303,1
1649,saving,0.008441772698305837,2
4267,landon,0.008496212888853466,1
2021,penis,0.00858224025955858,3
1977,newark,0.008591321441605224,1
2604,throw,0.00860409570388937,7
2346,meet,0.008921370533802172,7
6472,euro2012,0.008942730039190666,1
4483,various,0.009007945022591807,1
6687,realshit,0.009066095338209557,2
3035,develop,0.009123410832228243,2
6735,greasy,0.009164609804512721,1
8339,dyer,0.009165414104958091,1
7316,emerson,0.0092409292825836,2
6130,taketh,0.009249140123311026,1
185,science,0.009279078455031852,5
8420,120,0.009303587468724717,1
9489,mfh2011,0.009392361636748225,1
8904,@joelbeattie,0.009480168878709928,1
4175,prelim,0.009528743997082827,1
1050,n,0.009592095887400273,35
1413,complete,0.00962813220354059,3
6540,365,0.009684412406530653,1
5832,christmad,0.009691580395403583,1
2948,arrived,0.009772819115618657,4
8790,harrison,0.009823527236469235,1
3062,woods,0.00984858648808391,1
5223,serious,0.009894945976831635,7
665,years,0.010019322914907182,41
7488,hypakritz,0.010019575529244998,1
5645,d.,0.010022642691590858,3
2845,chill,0.010069367733682458,2
1927,lose,0.010126284883178297,26
370,upside,0.01012760257912935,3
6610,catching,0.010162989486187279,1
4064,stopping,0.010171667558389228,3
1062,brain,0.010184602554552696,4
5505,tps,0.0101938196217213,1
1341,morgan,0.010285326598535979,2
6301,footballer,0.010362869044054548,2
5689,nailpolish,0.010391093717581738,1
5454,stole,0.010398909569359236,1
1448,fell,0.010594083444089483,18
5693,jumbled,0.01063914876125463,1
1110,bottom,0.01064733284252399,4
132,such,0.010725224970670659,23
9151,variation,0.010934919163710245,1
1418,wtf,0.010982672337977553,8
4488,value,0.011018316684733076,5
7022,lightly,0.011079808329508577,2
6441,spn,0.01116083142545888,1
1329,mcgraw,0.011175458287511634,1
4717,discover,0.0111778389641183,6
5450,marias,0.011236196464355724,1
8148,fraud,0.01126194161957314,1
6830,quik,0.011302683871264901,1
4156,-thich,0.01150050176412042,1
8516,mase,0.011514744585384984,1
9442,rosanne,0.011539183964562813,1
8034,attatched,0.011564840650446676,1
6172,mistakes,0.01166089639751964,2
6682,mile,0.011664206036559217,1
231,pen,0.01185199316253339,3
7557,mixed,0.011854734804007852,2
5802,tore,0.011892599199978187,2
2550,nationals,0.01190426154517681,1
4848,won't,0.01196705313357982,1
3482,plays,0.012154739317688585,7
4774,shah,0.01222733833252951,1
7185,university,0.012280145999441525,1
5157,edge,0.012284110164676959,2
6966,sleeve,0.012340792528929119,2
1219,goes,0.012375642116444006,13
1453,yeh,0.012428074612137147,2
8133,curtain,0.01248168667398605,2
3212,noses,0.012609722200204397,1
9281,statement,0.012792314021473954,1
6930,over:-,0.012907498696036274,1
6483,spinoza,0.013032398379821186,1
3835,excitement,0.013048516627031112,6
7647,therightthing,0.013114608721633253,1
7330,rom13,0.013218779228840391,1
9469,spake,0.013244270201012204,1
7439,teller,0.013267165230867142,1
2331,~,0.013284264698921959,19
6587,block,0.013304325452072687,2
6049,hahahaha,0.013373393237754713,2
4074,@mccall2,0.013487467058171304,1
2970,created,0.013557842597866292,2
7928,accompany,0.013624133014359071,1
7370,sippin,0.013645551920872346,1
4282,taken,0.013744998208992474,5
1311,mt,0.01374937857305448,5
2530,moves,0.01394057299245728,3
5172,nipple,0.0140114141398549,1
7350,â€œyou,0.014223496002932073,1
5390,atleast,0.014223744765457865,6
3827,exact,0.014237438590855332,2
5084,fidelis,0.014240450339198643,1
3558,born,0.014253577536959425,4
6807,samples,0.014296152704228782,1
8590,keepin,0.014313897068402331,1
7135,object,0.01435550376729806,1
6330,fussnecker,0.01436640272544594,1
2238,continue,0.014435556891274346,4
6253,fxck,0.014440143633433433,1
1083,check,0.014470416421738257,13
6756,jobless,0.014480824862860328,1
8315,@kylenicholls1,0.014481262441719212,1
5782,realising,0.014564115290070283,1
211,ended,0.01458653834956516,4
7014,fallin,0.014631389099607428,1
2369,strange,0.01482014352986476,4
6082,corporations,0.014849467602224893,1
5861,volcano,0.014898891595700915,1
2184,lmk,0.014919001488650878,1
4911,dillingen,0.014947852110392415,1
4000,government,0.015001301478680909,4
7126,gillian,0.015001417084596506,1
5656,lookin,0.015028941246244473,1
4734,admitted,0.015051714963970357,1
4443,dud,0.01508221688110209,1
7462,resides,0.01513513634174722,1
1731,promises,0.015151308524930908,1
9095,baton,0.015511478799443822,1
5822,brudah,0.015535000026021567,1
1853,2nd,0.01556621932574049,8
952,assessment,0.015589379882279698,1
1689,true,0.015695850371234332,30
5814,coventry,0.01575907646943325,1
4426,faggot,0.015792749323284977,2
2107,fifteen,0.015970517625591298,1
272,runs,0.016047378413644998,6
1067,mine,0.016047420147744986,9
9248,launch,0.016054245556919828,1
1495,@metrouk,0.01607214133038283,1
5176,mouth,0.016142110260433395,8
5276,allowing,0.016152572761960887,4
9180,oklahoma,0.016167145540195008,1
2191,thurs,0.016213543721438683,1
3385,sir,0.016232148613727876,5
5738,introduced,0.01625737700446786,1
7537,luntz,0.016411487377360146,1
2404,balance,0.01641331410927831,7
5625,denver,0.016478052097945367,1
2051,short,0.01651198672624265,7
1139,supposed,0.016652817586629464,14
8522,24hours,0.016702732593102676,1
1451,state,0.016709681467097844,9
2612,13,0.016769765399847356,4
8892,chandler,0.016867701100954723,1
1575,win,0.016996018926595267,20
1103,coming,0.017058719683168026,39
8180,fuel,0.01708991878407865,1
2268,»,0.017108791278933642,15
226,ca,0.01711070268453758,113
9088,consume,0.017144922708982057,1
8879,treasuries,0.01716163348090429,1
7953,freaked,0.017226037803680445,6
3621,loan,0.01744926663314765,1
7296,hv,0.017705830597642754,1
1336,south,0.01793351506526259,4
2831,straight,0.017999897372129387,6
4293,desert,0.018094227402394955,2
1740,@danecook,0.018215784768762046,2
6967,thebulge,0.018229586906352443,1
8955,rappers,0.018238036167085817,1
3349,knight,0.018271546059973526,2
9179,hammering,0.018370770485630954,1
1999,wins,0.018397034933653383,1
4331,jut,0.018403676377544267,1
1860,alec,0.01841706615950933,1
8136,swaggadonhugz,0.018495145239334765,1
5241,butnotreally,0.018547295694727045,1
8181,goi,0.01855377316725831,1
3981,doin,0.018968424660764288,2
2987,jump,0.019092302135010498,3
4440,@deb_doesitbetta,0.019133961635238894,1
5073,wicker,0.019176226984038064,1
3380,total,0.01919627253163075,3
3942,homeless,0.019271092278166726,1
6192,herald,0.019377797365199383,1
7451,exchange,0.019446021519563882,1
3040,film,0.019476716756108306,4
7994,saints,0.019531960674834165,1
5227,thx,0.01960547042404687,1
1350,*,0.019669858806440527,16
7177,contribute,0.01968263182102536,1
3369,feels,0.019746197657768753,12
5701,recognize,0.019843548013428122,2
931,kno,0.019931230452518597,4
6110,@_itsbeautifull,0.019946388160928114,2
4094,sounded,0.020224534942984526,3
710,horribly,0.020237364270143866,1
1458,steps,0.02026290700443497,2
3038,model,0.020307962667543797,1
244,record,0.020496270347987948,4
2808,probably,0.020526840805438904,21
7764,5/10,0.020531812650599432,1
3322,wants,0.02056918315992859,22
5093,mcmuffin,0.020625180954497613,1
5494,groc,0.020719042948478927,1
3444,given,0.02079354837647743,6
348,dito,0.02079496558799765,1
3782,nests,0.02082847644563789,1
4232,increase,0.02084370973825905,3
6928,agreed,0.020902847491131766,2
4932,everytime,0.02097272463267114,10
8036,privy,0.020978330588642922,1
6266,-professor,0.020995692018574593,1
8775,tennessee,0.021035912244060644,1
5205,speak,0.02110950211668619,2
1523,worlds,0.021207034706214052,2
9052,shitt,0.021235216565605522,1
7640,nightmares,0.021292124034769565,1
3515,fly,0.021381361168456757,5
4214,virtual,0.021399987121873274,2
4764,ending,0.02142680973677852,6
4503,here%,0.021535279805449642,1
1614,hilarious,0.02153913295534149,4
9370,teevee,0.021553725783542158,1
4391,fallen,0.021591544340144896,2
454,pound,0.02173211315127374,2
5990,royalty,0.021793400350860387,2
4836,'bout,0.021816062545999503,2
2784,bare,0.021818875915519197,1
7614,phrase,0.021850080775247326,1
4586,fatigue,0.02191094044832479,1
4053,octopus,0.021926092553920796,2
5443,dragon,0.021967207570215364,5
2630,spilt,0.02210813373000971,1
2028,a&m,0.02216004234949516,1
8903,payday,0.022165695687595445,1
2924,ou,0.022267073082548494,2
6627,dope,0.022296650366105154,1
4688,cappachino,0.022358841834707432,1
617,u,0.02238888051239133,104
1266,memory,0.022449857600297086,4
1755,centered,0.02246708880976831,1
11,txt,0.022525666419781737,1
7503,settle,0.022690843036670974,2
7785,aâ,0.022707158451631196,1
4996,em,0.022727223055891504,7
765,felt,0.022802723006510445,12
5892,connect,0.02292611925255755,1
8908,jk,0.02300018842933104,2
7870,speedos,0.023020178484544268,1
7313,@killsteenkill,0.023064801095607074,4
7229,definition,0.02306531715173067,4
592,f,0.023083707636501333,9
6429,twain,0.023109936465664213,2
627,ahh,0.023125404243491424,3
2468,chicago,0.023136003815089626,1
7586,caps,0.023165961986167924,1
7264,hebrews,0.023200684707364787,1
3220,sign,0.023339455913873357,4
6422,stumble,0.023407828709578814,1
5553,debit,0.023462872450037087,1
8946,stems,0.023518091140149903,1
1600,jesus,0.023674775617607457,19
5791,randoms,0.02372381618341418,1
85,heck,0.02372424855987547,2
7975,wtf.a,0.023749084458310588,1
6786,growsome,0.02378563918832327,1
5311,lawrence,0.023798540131364433,1
1924,@ddlovato,0.023847351058089997,1
2014,those,0.023909649676102443,62
2657,east,0.023918228172458797,2
8701,nothin,0.023938290636428508,1
4959,@followthebaehr,0.024048689385063673,1
4122,lines,0.024091737743896502,2
5978,lsulsu,0.02409516124803268,1
2012,simple,0.024130394288158843,8
4674,naive,0.024131287370856805,1
7659,upgrades,0.024136944298242813,2
8992,connected,0.02416211676421355,1
2013,attention,0.02430258246044611,8
589,might,0.02434513734195709,24
5190,bless,0.02434728530047556,3
5672,selfdoubt,0.02441628337168814,1
8653,~ralph,0.024585877241308868,1
9192,cunts,0.024586833228460267,1
1776,t,0.024626585946021438,12
6370,heartoflife,0.02466295001627239,1
1919,sorrows,0.024693661261131677,1
2181,c,0.02473240084793361,3
2090,hardest,0.024733707050870246,2
8977,claw,0.024764905673251597,1
8719,philly,0.02477796999886174,1
856,â,0.024804711183338227,9
8297,married,0.02486603371076738,3
6768,perform,0.024976900372831318,2
4312,wizards,0.025012664364487156,1
7471,indeed,0.025049790242135366,2
8479,bleeding,0.0250524018580234,1
3598,own.(suum,0.025100461575436807,1
7322,ot,0.025133086482219916,1
8789,smdh,0.025139376016604653,1
1844,hopping,0.025210765381477842,1
6084,@bmbagency,0.02531072801275533,1
7516,stays,0.0253456794958519,1
6150,bill,0.02539417771778006,4
1474,ball,0.025401410470728542,7
7069,16days,0.025415625409642078,1
169,please,0.02559529688295463,38
8337,delete,0.02564761523738621,1
1114,>,0.025662542728899427,14
2516,ohio,0.025723543566544278,2
66,studying,0.02577814501389845,12
2917,nobody,0.025898373573412,6
7850,@pamiehendrix,0.02591713184404623,1
4789,impending,0.025993561581431138,1
2644,step,0.026095545771744628,11
5651,oriented,0.026185748208914165,1
7134,hubbard,0.026205564387027463,2
1662,stupid,0.026319799377894883,14
4859,waste,0.02635464902429583,5
7145,fixture,0.026383247849579395,1
7286,today-,0.026394772207187875,1
1539,awe,0.026422713721954174,2
7326,comest,0.02645754072980191,1
7669,shakespeare,0.026466128056604497,1
9207,messy,0.02651388963791686,2
2083,points,0.026548107464627456,2
3987,smash,0.02657237760106422,2
8528,3.stand,0.026602632867094633,1
816,cat,0.026612633702935793,11
9423,cylontakeover,0.0267317119260915,1
3796,jacob,0.02682804365576414,2
7460,hearin,0.026828908500582296,1
770,personal,0.026869791445223556,7
2078,neeed,0.02687195963731996,1
2336,wit,0.02688141691179292,12
8498,ro,0.026917331753371933,1
4258,perfect,0.026943861776713235,10
5049,md,0.026985778964834336,1
2872,frnds,0.027034137918765452,1
8578,fails,0.027174448568489343,1
7077,ease,0.02718732344796467,1
6347,literature,0.02720418461913293,2
8539,souls,0.027396332783405128,1
9320,bottomline,0.027405610674635036,1
6133,147:11,0.02743726877195228,1
5691,fold,0.02752040322047233,1
4050,ughh,0.027570176372167698,1
7879,millennium,0.02758157953988313,1
7694,pastorrt,0.02759437398144444,1
982,same,0.027599570623476084,36
2211,nuvali,0.02767636550747418,1
9195,airplanes,0.02768616081210086,1
7348,latest,0.02771314743465254,3
5420,rhoaâ€,0.02776145809733719,1
4761,quick,0.02782551012967214,4
5570,activity,0.027849634989213983,2
1006,took,0.027871419421677687,8
1505,idk,0.027884965494725644,6
5347,united,0.027910442934728552,4
6769,isaiah,0.028041577321024646,3
1195,under,0.028066558787611637,19
1756,wondering,0.028149520205634177,5
579,move,0.02820262097441919,15
641,james,0.028224115612418593,4
4540,srsly,0.02822837161197675,1
9183,permission,0.028286227708501702,1
5338,canceled,0.028417790728863506,1
4480,experiments,0.02850528766867123,1
6117,9:10,0.0285288694841916,1
6469,netherlands,0.028536598567358226,1
1000,group,0.028620151697239204,7
6438,confession,0.02862124120314821,1
2825,edmonton,0.028650521442541904,1
855,driver,0.028664980417162783,4
4117,profits,0.028682984822407706,2
3770,congestion,0.028704770725370476,1
1949,abs,0.02879969589708514,1
6672,eeee,0.02880330220791239,1
8241,@linzicurrie,0.028837503171724545,1
7241,paranormal,0.028976013137432644,1
6731,shatter,0.0290118602240666,1
5946,brighter,0.02902772619594887,1
9255,disorderlyness,0.029081213941196185,1
1082,ur,0.029087106265646673,35
8852,passengers,0.02916619138146761,1
3241,sense,0.02921511539585873,8
7580,storytimes,0.02925472964335235,1
5351,lots,0.029402885535851075,4
2237,forgive,0.029424026233078153,2
1325,presence,0.029515993290520463,6
5882,finale,0.02962862982859695,2
2517,waits,0.02965989350181475,3
7998,@mega64official,0.029923632766767502,1
4604,=),0.02995990590076245,1
129,appears,0.030015226894591983,4
2765,exactly,0.030047588889672988,4
6605,thompson,0.030068908674860766,3
1948,somewhat,0.030078568773953276,1
6517,someday,0.03012671465253967,1
3301,topic,0.030137598455290404,2
545,sharpener,0.03013775315975851,1
279,bitch,0.030144889811497884,18
2427,happened,0.0301529665340377,7
6325,lessâ,0.03025214125285789,11
3065,dying,0.030296902104971712,4
8487,lao,0.030302326119395595,1
3629,dah,0.030465087436992264,1
9133,edmond,0.030501376512660317,1
6198,healthy,0.030534013874208826,2
3579,munchkin,0.030595186499943625,1
4405,ewah,0.030607243719047772,1
6319,realised,0.030708225343320246,2
8009,narrowly,0.030776916540069536,1
4675,weirdo,0.030840145582579664,1
8883,treas,0.030860943236253734,1
4220,preferred,0.030950539277880475,1
267,need,0.03097899113560966,54
8993,peacefully,0.031011590157821622,1
5081,smacked,0.03101961709467145,1
5186,reflectin,0.031024003975727105,1
1156,fall,0.031032801270299597,18
6724,succumbed,0.031047220280095853,1
6024,delaware,0.031084878257170497,1
1089,wake,0.031136130494551197,21
3939,nowhere,0.031144584568729723,3
1488,decorative,0.031188612941807227,1
2540,huge,0.03138673585682642,14
2125,ps,0.031423719820100504,5
7346,occupyla,0.031460074911127116,1
8991,@noamchomski,0.03149942148527965,1
7093,relevant,0.03152878105799197,1
554,hear,0.0315557267185693,24
7552,@meganevs,0.03159084032324348,1
5130,buddies,0.03167253616864636,1
6764,semi,0.03171844707472494,1
266,bc,0.03175381687962332,7
5428,shattered,0.03178184148073758,1
1567,attitude,0.03181168645353407,3
6660,undigested,0.031929005475411436,1
6886,meets,0.03195411093417401,1
2314,satisfy,0.03218367829245683,2
2478,steam,0.03226152710350056,2
9230,meu,0.032379949022372276,1
6175,burning,0.03239488600834367,1
7490,tokillya,0.03256684475890226,1
3438,acting,0.03256704882083542,4
6375,sexy,0.03277221061919389,2
7283,market,0.0328164931478694,1
2867,relationships,0.03286287030499314,5
4062,north,0.032941757000986185,1
187,procrastinated,0.03298558012379413,2
3967,neck,0.0330988977514578,3
7321,bail,0.033101892036614754,2
6722,liberties,0.03316997912564111,2
469,purchasing,0.03317635400520444,1
5209,heartbreak,0.033229162789621125,2
5705,yew,0.03326768357445702,2
3472,colleagues,0.03330273386251483,1
5820,fees,0.0333321026971487,2
8882,spike,0.03345341743149804,1
1898,set,0.03349024236579845,11
2223,spine,0.03357166799234599,2
8774,kentucky,0.0336026582402465,1
6234,da,0.03360739271483828,12
3775,pull,0.03375310721523654,8
2063,catch,0.033809507583654655,4
5148,campbell,0.03385453452404599,1
1268,agree,0.033858656330971286,6
489,yet,0.03386390026792717,28
4978,legs,0.033875039193920646,2
1842,park,0.033949260507934856,5
544,mini,0.03403790459218247,4
2274,flow,0.03404840020804394,6
5233,insists,0.034135363521397455,2
3279,hermit,0.03414376148890637,1
6779,blocks,0.0341596286726566,1
1124,knock,0.03418713321851836,3
2201,wreck,0.034192252426222695,1
264,nhat,0.03424979304543471,4
1161,comes,0.03425412645721722,28
2424,between,0.03429288316129391,9
2725,hands,0.03436366984325683,12
2372,spanish,0.034499555114637794,7
6323,ourfuturejourney,0.03454541533886297,1
6690,tjp,0.03466027742279452,1
7847,corporategreed,0.03480263670878001,1
2451,constantly,0.03486012236934472,2
3592,smh,0.034929171426293835,10
1629,luffly,0.03494887858487883,1
7336,today!!!!,0.034970714203936715,1
7676,keyword,0.035028460954736565,1
4652,shining,0.03507612708645282,3
1810,losing,0.035080328792846165,16
8048,shawty,0.035081432468802354,1
1282,colleague,0.035098331249432665,3
4569,pastor,0.035140304067407015,3
4068,perry,0.03515793594918179,2
7732,bryan,0.03520385013596177,1
3584,ms5,0.03523951290057391,1
3820,@100prayingwomen,0.03526656442288653,1
7525,jeez,0.03530592091660821,1
4058,dalys,0.03536970235775094,1
7651,lowest,0.03540521083535597,2
7725,baffin,0.03543981798640065,1
1252,knowing,0.03559529986329963,14
1017,steal,0.03562417934578693,8
7385,inconceivably,0.03570572269329702,1
1105,ai,0.035751488029338,25
5388,internet,0.03576420494295918,2
6616,otha,0.0358234833940822,1
1280,sub,0.035845473930979255,1
162,this,0.0359073681310397,329
2132,p,0.03593179595491844,4
4082,bcs,0.03597243489811237,2
613,much,0.03597770394293449,71
4871,wheel,0.035987299569602726,2
2016,dj,0.035997789148161395,3
1808,controls,0.035998863943264216,3
2138,beginning,0.03601240888618376,11
1363,system,0.03603388158715504,9
7823,@tonyakriss,0.03608878896279201,1
1025,rt,0.03610983682839658,99
8654,waldo,0.036156818248152575,1
2260,sake,0.0361869917801595,3
2453,ppls,0.036264076053933475,1
104,walk,0.03629340060958945,26
917,flows,0.03647811140614956,2
8751,whitherspoon,0.036510071123653676,1
9082,los,0.03651113707994222,1
435,ass,0.036557181179307334,28
5147,struthers,0.03658022266297076,1
4795,hungry,0.03658776295177781,3
2299,changing,0.036588413786484135,3
1079,soon,0.03671780375054718,16
1510,@blindboys,0.03673722574661511,1
5881,h,0.036757201668229385,3
8972,mantra,0.0367763204726824,1
3921,ll,0.03677727742705103,2
3408,geeked,0.03691413713687332,1
7443,huber,0.03697543353089952,1
3091,dreaming,0.03707471309213106,3
78,its,0.0371773071009226,97
2545,commissioner,0.03718644008699052,1
9074,perked,0.03724353169856365,1
490,yourlifesucks,0.037278711062393464,1
6443,crass,0.037334541370779475,2
2154,thinking,0.03735066475001502,21
4866,lifechanging,0.03736278407666534,1
470,list,0.037442662536401085,11
139,seeing,0.037444620784398266,28
9350,competing,0.03744608451638231,1
8915,smaller,0.037446562731218096,1
7822,props,0.037501160970051184,1
9292,astronomical,0.0375190057134124,1
7799,pearce,0.0375466494865306,3
3308,forgotten,0.03758287936678694,2
2949,timing,0.03759065945873259,2
7936,stump,0.037592864388338434,1
6707,clowns,0.037633042509621704,2
5740,scarlett,0.0376517026015915,1
2889,cus,0.03769619545363139,1
8321,bones,0.03772335367747474,1
6156,faithâ€,0.0377724542397989,2
3246,îž,0.03779633276955455,1
338,rotted,0.037816566986151816,1
1273,@lafemmeloca,0.037840304586655715,1
709,grr,0.03800149116252373,1
7023,bcsm,0.038018215661686255,2
9198,dteal,0.03804424821725902,1
7343,reporting,0.038052160539658965,1
1295,ground,0.03810251029478563,4
6505,frm,0.038143358867902745,1
4956,jacket,0.03821821405222424,1
2824,hopkins,0.03834876961157152,1
65,start,0.0383989638566101,39
4613,tend,0.03842228344170709,1
2562,violent,0.03842351361986862,1
1516,shitty,0.0384632601888265,6
1815,word,0.038469471077522965,25
4616,alas,0.0385289119420438,1
4929,devil,0.03862649588451714,6
3495,megamind,0.03867545536370948,1
2988,imakid,0.038688533379990765,1
7826,younger,0.038719856970366354,1
7825,ankle,0.0387504209741973,2
7254,sells,0.03886532475288676,2
2927,basis,0.03907647434967418,2
5032,profanity,0.03908714884482577,1
4712,offers,0.03917552060495693,1
7859,shaking,0.03931024374234259,3
928,gone,0.03934146747407051,14
6814,@fredericbrussat,0.039349555023741045,3
4855,changed,0.0393508977310176,2
1705,nature,0.03936537343900102,6
4243,air,0.039405021252017176,6
8812,lincoln,0.03955278327464607,1
2136,placed,0.039707603085466274,1
8,i,0.03972030716901106,1615
8037,council,0.03976891082539597,1
9363,4âº,0.03982638903218633,1
8885,contestant,0.039855832209384975,1
204,wanna,0.03988794112263293,38
3884,theirs,0.039890890285083976,2
8661,utility,0.039933721828465524,1
5942,teamjesus,0.03998245326611876,2
7280,thalivan,0.04005142471685938,1
2811,partner,0.04011312857466056,2
3305,@iidooiviii,0.040126725037270466,1
4136,stankin,0.040152201104534095,1
8443,silenced,0.04025590658184083,1
9040,woot,0.04038795451045467,1
1729,christ,0.04044020497458939,5
19,the,0.04054870565164468,1495
5196,midland,0.04056394295891093,2
2403,maintaining,0.04066408222060851,1
2847,rofl,0.04068516816416689,1
1479,michael,0.04069506984560421,2
7006,rated,0.040758827500484575,2
1457,turn,0.04081208884688615,21
3570,@just_stark,0.041021171292541625,1
8438,motivationfail,0.041105033421358295,1
4418,enero,0.04111987656914333,1
8584,deliver,0.04117570236636319,1
7413,dublin,0.0411983994176281,1
9468,straightway,0.04134863945624537,1
7789,studdle,0.04137221064194223,1
1021,smashed,0.04137819099745324,2
1582,half,0.04138994347590801,19
2303,punch,0.041414998675056935,5
318,success,0.041459317303169284,13
5828,gender,0.041501713589089634,2
621,does,0.04150938998047187,72
841,come,0.04156575152631197,57
3138,neighbors,0.04156584647272089,1
8910,@jennyjohnsonhi5,0.04164410745296196,1
1132,kicked,0.041697054382431945,2
9031,kontrol,0.04174098286695451,1
8780,foursquare,0.04177866818960069,1
4211,serato,0.041824764375803465,1
8067,janrain,0.04195970224493628,1
695,watch,0.04213417149649577,39
2882,dana,0.04221491702458252,1
8380,moments,0.04224296871449672,1
852,almost,0.042300302238363154,12
4413,vdd,0.04236622701814855,1
5182,uppp,0.0424071754997353,1
8132,climbed,0.042432626529834046,1
60,is,0.04245284076397075,778
6372,911,0.04245644232628635,2
3704,freely,0.04259500934216603,1
9185,gps,0.042617252757058424,1
8831,flowing,0.042671656750180184,1
2780,comeback,0.0428211629589868,2
594,least,0.0428245426878853,17
1825,beard,0.04282729623817687,4
3388,actor,0.04286242370349623,2
3887,doctor,0.042866802722983766,2
1997,player,0.042899903592610054,5
3102,bugs,0.04294816650856262,4
5818,per,0.042965390293513664,1
4632,although,0.043004748322327,4
6754,"""idfrabbi",0.04301314193441988,1
286,see,0.043183555326837146,90
5847,candidates,0.04321442620324624,1
4256,reese,0.043224377640707246,5
7180,plait,0.04326992185758239,1
4886,jacobs,0.043355524876799556,1
8232,twat,0.04337653224195069,1
3519,tiring,0.04342579078768098,2
3492,egghead,0.043434060449395684,1
5212,forms,0.043442291217119906,3
803,end,0.04349186068769954,42
730,entire,0.04350565696452738,11
9456,mani,0.04351605391888287,1
1189,here,0.0436335664685756,51
236,un,0.04380392177484413,2
5057,chick,0.04388142678221299,5
968,waiting,0.0440120548294232,13
1354,@wrr71,0.04408588802546154,1
7050,goforit,0.04417029321554405,1
6698,rocknes,0.04417038408758468,2
4812,ââ˜€~â˜€â,0.04418551968995657,1
1642,give,0.044200320185103524,46
9414,discomfort,0.04422762054288202,1
163,again,0.04429473479775374,47
8626,rita,0.044321933898582744,1
7137,@dessy008,0.04435996190867137,1
2373,worst,0.04437880115204369,11
322,though,0.044390149246218584,24
5889,sahih,0.04441248083838448,1
2198,read,0.04442311131671204,18
8640,mothafuka,0.0445056419724886,1
9065,seedling,0.04451663116355509,1
1622,omg,0.04457263405249343,12
643,enrique,0.04466862168659244,1
1493,plate,0.04467175009243569,2
5394,insane,0.04468606540337916,3
7149,coaster,0.04471842766181125,4
105,old,0.04472575369329592,38
8821,disagree,0.04475143940796102,2
7124,general,0.0447919560063765,1
5288,magwheels,0.04480959734004087,1
4076,@alexsahlen2,0.04481005004305167,1
8279,@heelgordon,0.04493666840538413,1
1829,excuse,0.044947505884873465,4
9495,@ash_and_roll,0.04506901202306747,1
3103,:p,0.04518454991877265,3
397,kick,0.04525853992685269,5
