,Word,Value,Freq
3906,mutha,0.10635886569784371,1
6968,authorship,0.10660532860016567,1
2200,speaking,0.10660585641886104,4
704,practice,0.10664541990656504,8
915,dissent,0.10669817665797555,1
5800,freeze,0.10672308021461134,3
4550,answer,0.10672696025969361,7
1203,clothes,0.10673150337421197,4
437,more,0.10674771825819034,66
6411,manufactured,0.10676204704216714,1
4518,crappy,0.10685185626256916,1
1683,aweee,0.10686124793176109,1
42,sun,0.10690222020521045,5
532,',0.10700215627853703,37
6363,espresso,0.10708500762586151,1
4419,secretary,0.1071144971617497,1
1280,sat,0.10720564477899105,4
4759,jump,0.10721180509708868,3
3619,trainer,0.10722458683044521,1
6540,footie,0.1072674436614326,1
2000,manicureneeded,0.10734041329209783,1
2629,sandusky,0.10746659814995936,2
6534,advice,0.10753207958726634,1
6151,savehiphop,0.1076240400795785,1
5050,m&ms,0.10764141965634552,1
1291,much,0.10768905894322212,32
2098,%,0.10770462615640498,3
3351,@lobbery,0.10771184306167661,1
425,secretsanta,0.10777816898538685,1
2281,hands,0.10796596392043896,3
2362,comedy,0.1080168987611481,1
4842,becoming,0.10820915991467692,1
2351,ryan,0.10831443012720926,2
4050,normal,0.10831607896452324,3
2824,cc,0.10836091635473846,2
5279,wowzer,0.10838695511847449,1
378,peter,0.10839563754203346,1
1281,either,0.10841692901887941,9
3443,american,0.10842715851424724,2
4919,ground,0.10850159032218826,2
904,extended,0.10857538954903356,1
803,daddy,0.10858015424714626,2
688,m.,0.10869100816563203,13
4890,root,0.10869267554081771,2
2199,unwrapped,0.10871366269779269,1
3491,ruffle,0.1087231142646553,1
3560,paid,0.10872931568699859,2
1357,kart,0.10875116813294862,2
4528,kinda,0.10877931667906003,4
6094,sell,0.1087994474255007,1
5811,fools,0.1088241646376178,2
117,everyone,0.10890743865174274,22
189,do,0.10895243865909601,258
2985,curl,0.10897227660916214,2
450,hot,0.10897392488829097,8
6700,cnslling,0.1090585357736694,1
3838,turned,0.10913270563832893,6
1253,myself,0.10929133917959932,19
4855,confident,0.10932827814388027,1
3325,karo,0.10943197417014308,1
2761,lessons,0.10951365243223876,2
1963,text,0.10952397248440679,12
2086,spend,0.10954845123228266,7
5327,sahih,0.10960921686072948,2
3127,sin,0.1096619857037008,5
4965,ridic,0.10967627767200203,1
1030,tacy,0.1096994545819507,1
4466,skyrim,0.10972828662150425,3
2179,jr,0.10974382006731725,1
1919,international,0.10976223009320289,1
7001,heels,0.1098398055046322,1
2762,nerd,0.10996322609556203,1
2814,within,0.11010129513271347,4
6373,windows,0.11020722048862965,1
475,coventry,0.11031299507510486,1
1720,skills,0.11035271472404028,1
6291,caffiene,0.11036112686650873,1
5716,slip,0.1103835082134269,1
2860,aka,0.11039021898934022,3
1911,front,0.1104611905290833,7
207,america,0.11047568048499795,3
3111,merriment,0.11058168406777076,1
167,come,0.11066676124112441,32
3399,frozen,0.11068548764315889,2
6641,gum,0.11074413730254509,1
2536,cucumbers,0.11079512460232432,2
3275,mouse,0.11084015369120076,2
2028,heals,0.11099211642080205,1
2534,civilization,0.1109977929077523,1
7019,grinding,0.11107508418114455,1
762,wait,0.1111472594549498,27
1611,;,0.11125009109404846,20
756,short,0.11126070194027723,10
4628,cherish,0.11127509735165492,6
1163,tiring,0.1113665890051058,1
2144,aqua,0.1114945568173907,1
6594,franska,0.1115158327235907,1
2747,semester,0.11161528579803337,4
673,retail,0.11190005316849566,2
242,twitter,0.11197786193803648,41
6643,shutting,0.11200395871809907,2
2457,ten,0.11200804272194832,4
158,?,0.1120723342985433,193
3187,ithink,0.11211759434328096,1
942,coffee,0.11217757662087183,13
2374,luke,0.11238255981772949,3
2198,dies,0.11238426617886578,4
413,laughter,0.11240359831538829,2
1777,yah,0.11240501018846007,1
2190,mannn,0.1125116559263402,1
107,even,0.11259868781994756,54
1641,stomach,0.11262859025808716,2
2274,cousin,0.11265849157737311,3
4860,envy,0.11270399213301527,1
112,things,0.11278240577461898,33
1392,sup,0.11287892608586113,2
3192,remembering,0.11291456169851162,1
3365,itself,0.1129907512110362,3
6848,@msbizzy480,0.11320228732268449,1
1313,seems,0.11331375231459866,6
2160,luck,0.11337420207791293,3
2041,lost,0.11345892622239406,17
1334,respect,0.11355658893473085,2
131,why,0.11359314211650062,71
2713,came,0.11375718605619865,8
881,new,0.11386990462450056,48
2786,3d,0.11387846321118096,1
698,sumthin,0.11388463736723799,1
616,incredibly,0.11393364445671622,2
321,deal,0.11397992652855345,9
6103,steakout,0.11406250693139844,1
4272,aspire,0.11412010005613463,1
5374,oxygen,0.11419359176647811,1
4519,programme,0.11424023734007978,1
5370,@britanylynnn,0.11429437714428971,1
2564,@viviensabel,0.11430563211754169,1
4455,stat,0.11446175851164912,1
5158,viewing,0.11450058373345799,1
795,care,0.11453336449252363,13
2085,@jessica_sara,0.11461409495099156,1
5007,size,0.1146519994811787,2
1587,post,0.11469909393351428,7
2611,catching,0.11478676672062936,1
5186,served,0.1148110272738563,1
2936,embarrassment,0.11483779887856976,1
1134,cotto,0.1148980484006307,1
609,heart,0.11494128474113556,26
1769,horses,0.1149531775853911,3
6526,nattie,0.11495883316018657,1
5797,misunderstood,0.11497528031919227,2
3174,umbrella,0.11499406596674118,2
2588,near,0.11502700313835945,2
70,yet,0.11505151753002896,23
1237,collector,0.11506757446279699,7
1740,process,0.11507135817113534,2
5039,comic,0.11518667683888242,1
2513,soul,0.11525722983795265,2
427,social,0.1152709636524436,5
1142,power,0.11527316155596491,6
4520,cauliflower,0.11543136662243172,1
3620,adderallanyone,0.11550907692207207,1
4278,above,0.11555515917195454,1
389,strong,0.115623867953022,6
1440,own,0.11568322073878759,12
5532,@ahumberto99,0.1157548154039105,1
3613,talent,0.11578338163312457,2
2694,create,0.1157908211269264,4
6529,smart,0.1158330128454115,1
5497,nickel,0.11585177661191835,1
56,out,0.1158544807912042,155
6901,dull,0.11592401074736637,1
57,-,0.1159372116031354,97
4831,beggars,0.11597535507889109,1
469,sex,0.11603063534033899,6
4873,chip,0.11604229624456264,1
3999,pieces,0.11612335978977029,3
951,announces,0.11616406477542808,1
5336,trent,0.11617873054704664,1
249,am,0.11620630621648145,66
983,her,0.11621201773622956,38
3034,wog,0.11622971318941064,1
5490,pinky,0.11627776892931482,1
3978,electronic,0.11635329982295327,1
446,absolutely,0.11644858038622974,6
5822,begg,0.1165021038199669,1
628,playing,0.11651568747541162,14
613,real,0.11657547231147239,20
1568,support,0.11658371572020491,6
5833,valuable,0.11667210437170657,1
1256,show,0.11670884264521549,17
1621,@thelastmilesq,0.11687934356755356,1
5292,badâ€,0.11688071873654304,1
2855,absorbed,0.11696943799100315,1
652,wanna,0.11704075090764213,27
2055,hd,0.11710642869365016,1
4126,roast,0.11715597676318491,1
3693,listing,0.11718082296758817,1
58,tune,0.11720278181465546,7
6583,hdmi,0.11727169630701981,1
6934,produce,0.1173303945120542,1
1656,around,0.11733375790314098,20
3762,@arundanush,0.11734543497757165,1
5095,cong,0.11735299138396076,1
1531,confirmed,0.11737883671724447,3
1439,master,0.11748273389699698,1
878,brown,0.11753514573698366,2
6514,millions,0.11761257582944622,1
6121,revert,0.11764791366419707,1
1075,ooh,0.11767404554203709,3
6996,lyk,0.11769535290661562,1
620,screen,0.11773019592836026,4
6443,jacket,0.11773553982669001,1
5955,@rxkitten,0.11781638639437247,1
4705,merthyr,0.11781927455888268,1
1515,recovery,0.11787321533859552,5
4820,feelings,0.11798058679755463,4
4726,stream,0.11801950107292,1
4514,walls,0.11809441502751945,1
3843,moodle,0.11824804508691135,1
2646,box,0.11832017860552561,4
5149,rawr,0.11834312397507205,1
2553,behind,0.1183524450757224,5
2554,@andreac523,0.11839515516740054,1
3366,direct,0.11841639414494198,2
3352,fiona,0.1184562971662856,2
2025,broken,0.11851480930989783,6
1,want,0.11861029597241785,77
5439,greedy,0.11861417734853832,2
2592,cheer,0.11872735044737949,1
2149,core,0.11877387361624607,4
6710,noteventhanksgivingyet,0.11884369120652598,1
6733,security,0.11896055801370357,1
729,heard,0.119050200459482,9
1020,while,0.11910081631876931,26
3263,liking,0.1191329046603464,2
2441,dresses,0.1191487376951462,2
3591,beyond,0.11917949800124503,4
2659,nofear,0.11920108838087369,1
6627,notebooks,0.11921742277756413,1
6326,wtp,0.11922607348233498,1
5632,consciousness,0.11925646796083185,1
3936,fill,0.1192627255417129,2
1620,inside,0.11927412393158458,9
4341,allll,0.11928788439268741,1
3304,world<3,0.11930050060717443,1
2496,driving,0.11933053843565462,5
6268,ousted,0.11933330796513804,1
6221,instance,0.11937671100874812,1
1094,pencil,0.11940351321334366,1
5721,escort,0.11948227377589712,1
868,google,0.11962599093227978,1
4750,kiss,0.11963311099984941,5
2987,omw,0.11973388776436877,1
2819,artist,0.1197540978806723,1
5835,frank,0.1197586725159339,1
5566,strongly,0.11979428089803841,1
6634,cow,0.11986044838148804,1
1434,spark,0.11993511440512206,2
5755,kiernan,0.11994062745931106,1
4472,nixon,0.1200190660054909,12
945,first,0.12007032267156525,23
4490,petrol,0.12009614527085812,2
3348,three,0.12014652112955988,2
3369,durbanville,0.12024778205722474,1
1492,yaaay,0.12046870341585456,1
1897,nature,0.12051152182447043,2
2586,ringing,0.12054208914635306,1
282,soon,0.12058510832728739,9
1099,everywhere,0.12060654725289446,2
4724,@jonlouis54180,0.12065653439997204,1
3017,celebrity,0.12076446604519261,1
2686,ran,0.12085037935968546,4
2949,sum,0.12085185847093224,6
1717,gangbangas,0.12085566638028586,1
1880,major,0.12087152504760632,5
703,clear,0.1208794882186683,7
923,till,0.12097699289407265,17
2991,reporting,0.12110745262886279,1
728,since,0.1211473449746099,8
1674,â€œ@gullyking82,0.12116648922373927,1
5920,islands,0.1212471523821623,1
723,brother,0.12135079805846277,17
3513,goofiest,0.12137042056825015,1
737,game,0.12145281232395716,29
1498,rushing,0.12145337516181587,3
4743,wank,0.12146568654736575,1
1778,knocked,0.12154392123465213,3
3074,helps,0.12175167422706422,3
6496,sec,0.12175808366943695,1
5826,ansta,0.1217678003859536,1
6662,beings,0.12178375509246987,1
4055,outcome,0.12181002199267399,1
4796,ahn,0.12183918383100444,1
3361,papers,0.1218650269322396,2
39,:),0.12191060417633513,39
5337,coles,0.1219446711927527,1
3105,excuse,0.1219503803537896,2
972,mind,0.12197239121332226,19
502,kmart,0.12199659630537088,1
5650,hat,0.12200967404826091,1
439,definitely,0.1220246081087409,10
6783,spa,0.12231983616742753,1
5980,jumper,0.12241140753099683,1
396,gratitude,0.12248106863776705,5
4998,pressed,0.1224948315178547,1
6388,hesitation,0.1225378086464017,1
1661,:p,0.12284423285780344,4
5303,thers,0.12286268931513125,1
2767,drama,0.12290787735992086,3
6046,arrrhhh,0.1229241715623295,1
787,teachers,0.12296743917240413,4
1597,bill,0.12318268921158348,4
693,yo,0.12318959387448,13
4358,@mattjackson13,0.12322111975043525,1
4753,grasping,0.1232647083254158,1
1249,],0.1232717911929094,5
5069,triggerword,0.12327587847792071,1
618,/,0.12329460115458374,23
2950,cubes,0.12330228503276883,1
169,many,0.12339851912306077,18
2479,lsu,0.12341056860176491,1
2497,airport,0.12341828474564329,2
78,back,0.12345942850658806,79
5656,pc,0.1235088927738997,1
1035,cds,0.12361694108200555,1
1724,sister,0.12390966975893071,13
3474,details,0.12399350002427131,2
3721,jokes,0.12402497435446407,3
1086,help,0.12409007765314269,23
4634,slow,0.1241162850959584,6
2163,hoover,0.1243583943481261,1
509,plastic,0.12444328006482075,3
5658,earn,0.12449832319031325,1
204,hear,0.12453133972329923,7
5937,heisevil,0.12454113095300982,1
5569,cyclesradio,0.12464023714802269,1
2279,spice,0.12464046595852636,2
3959,ymca,0.12466679881127665,1
6419,khula,0.12471393391712883,1
3747,fresh,0.1247145287648098,1
359,woman,0.12493349690800931,16
3027,mass,0.12496475922967143,1
1226,turn,0.1250028120492486,14
487,nose,0.12503834827492857,3
1688,flying,0.12507475609047602,2
1472,sound,0.1251075084240372,12
3902,african,0.1251792941465023,1
668,dad,0.12532898070793708,15
1625,acceptance,0.12535715049244797,4
5631,higher,0.1253717805540182,3
3389,farnsley,0.12544472989905664,1
599,book,0.12545753338745264,12
3951,ohhhhh,0.12551143763023778,1
3706,@jayykay_nojoke,0.12551794626805574,1
2153,noo,0.1255735885402151,1
512,always,0.12572291217091233,23
6396,uptight,0.12574113448040813,1
50,up,0.1257505917373499,170
2668,pasadena,0.12580330876381932,1
5859,reynold,0.12582171090425054,1
4268,righteous,0.12598081785481072,6
629,basketball,0.12598187114560286,4
4306,orchestra,0.1259999524709153,1
2226,bold,0.12604874943323513,1
4069,scissors,0.12612275778284845,1
1136,ii,0.12613005003311623,3
6072,xâ,0.12618904821328186,1
5192,pics,0.12619042909699066,1
1077,look,0.12628056945232394,27
2594,storm,0.126342733090612,2
3110,humbug,0.12638971391941023,1
2385,rumors,0.126399881834779,1
805,sang,0.12641849955019,2
596,feeling,0.1264957666581011,30
4386,stranger,0.1265060756940165,3
5854,matt,0.12650876451640455,1
1338,episode,0.12655124321324318,9
5495,wtfh,0.1265783502500871,1
27,whatever,0.12662748024496487,7
2467,ted,0.12663106542758823,1
3972,teacher,0.12677093145004834,5
5029,compassionate,0.12679610057008905,1
5558,chivalry,0.12679874022297644,1
3680,wonders,0.12683952806853255,1
6386,omar,0.12685314258130514,1
126,@kadecole,0.12710025778620496,1
2214,13,0.1271667612058464,2
2146,building,0.12729100658895795,6
5024,lohan,0.12733729782161535,1
3578,gasp,0.12736160112275366,1
6465,sox,0.1274121363082693,1
708,life,0.12741681432696805,58
6240,belllas,0.12742065990732487,1
6909,@sammahjammah,0.12743409210199144,1
797,bldg,0.1276705532075027,1
5754,vain,0.1277640590515565,1
3749,quick,0.12776586422648026,4
3300,le,0.12782860967005494,2
3037,miller,0.1279025240363128,2
102,'s,0.1280068231175403,219
5204,foothold,0.12801564533473855,1
6724,disarray,0.12804869206867478,1
4793,qb,0.12808079466154002,1
5988,listenin,0.12813818242805253,1
804,guy,0.12822699756373013,10
3677,pages,0.12825122565291844,2
5020,returning,0.12838874615759832,1
257,head,0.1284232438173958,17
3500,offer,0.12846060588365094,2
1938,takes,0.1285642836852244,6
2595,calmness,0.12857433041692412,1
6711,westminster,0.12857441457549376,1
2912,@lafemmeloca,0.12864063085315458,1
6962,fees,0.12865001730280878,1
2387,gatorade,0.12866279734635477,1
3231,applications-.-,0.12867250573495093,1
2246,humble,0.12868361094798017,1
6120,grr,0.12870017448449828,2
955,follows,0.1288054137453915,2
6477,ive,0.12890017494216943,1
4658,sosimple,0.12903675610189697,1
6747,ladder,0.12904506795424986,1
5984,canâ€,0.1290559996814753,1
1093,5,0.12911689679951258,24
3209,below,0.12913545289908038,1
3549,studies,0.12932382772208526,2
5078,foster,0.12935373380245455,1
6375,pact,0.12937870201277188,1
4712,pratiksha,0.12937951467066647,1
5242,daniel,0.12954693336732936,1
1895,hello,0.1296991127706602,1
542,mlb,0.12974354839421556,1
5393,"2,000th",0.12975878290401294,1
3380,acting,0.12976563227184357,2
2346,relaxed,0.12982367394350522,2
3289,@google,0.12985985877325237,1
3847,careless,0.12997158390589025,1
276,girl,0.12998010538533636,14
2471,robin,0.13003447730578663,2
6628,gunna,0.13003458172947585,1
4672,steals,0.1300813147589831,1
6258,strumming,0.13014745838857716,1
1258,writing,0.1301741348945254,5
3572,nana,0.1302185969274472,3
4959,oregon,0.13029956961429146,1
3354,mexican,0.13030970963956048,1
2343,faces,0.13034593003258332,3
2649,goingg,0.1303485180369726,1
2063,theyearofourlord1665,0.13047444351463877,1
3849,ion,0.13052098203531068,2
6533,useful,0.1305310823931762,1
2854,self,0.13055587400372332,9
977,based,0.1305714714974789,1
4848,marriage,0.13073672464298672,1
4921,risking,0.13077124923370684,1
3253,bear,0.1307764334080783,2
2669,ipod,0.13084759714663094,5
273,xmas,0.13094526496701664,12
1177,essay,0.13098133229814782,7
639,sandwich,0.13098895508156408,2
846,later,0.13100269430414052,10
3804,refreshing,0.13102689240424872,1
1409,problem,0.13103845950114015,7
3139,vufantasia,0.13109532016937148,1
2121,bottle,0.1311648079326266,3
3900,19,0.13117905308822533,1
2282,smell,0.13125870563482211,2
6863,wars,0.13125970424797,2
5198,thnks,0.1312716541647544,1
963,interesting,0.13139279543123877,2
974,marijuana,0.1314815914212361,1
2596,quietness,0.13149245061829415,1
6288,heck,0.13149983301565968,1
1748,elephant,0.13158928503292983,2
1181,keeps,0.13184632796127194,12
4075,universe,0.1319646124118429,3
423,better,0.13201585819127923,23
2168,impact,0.13206784886594738,1
5170,french,0.13207672640140658,3
297,thing,0.13214393727262186,40
3047,broads,0.1322313322779957,1
5762,highscore,0.13232776394670936,1
2708,apologetic,0.13232892079494188,1
1882,grown,0.1323935139187985,5
3164,mcsuckland,0.13245601474960142,1
961,crazy,0.1326886277512232,9
826,groupie,0.13272248005992826,1
6418,chand,0.13277859823296292,1
4125,sheen,0.13282235473984114,1
4009,mistake,0.1328574773500439,2
529,goin,0.13287102498207382,7
678,everybody,0.13297255663272906,3
3430,result,0.13309461917174048,1
2263,welsh,0.1331443707978926,1
5075,reviews,0.13321088140652967,1
5894,al,0.1332491228250922,3
3339,raining,0.13326405630433025,4
157,break,0.1334130858968329,25
1929,brewhouse,0.13346325294089412,1
3997,-babe,0.13348144878471202,1
3885,twin,0.13356135601449773,3
4975,harsher,0.13359543678540003,1
3436,"neither""watch",0.13362726419597387,1
4129,decisions,0.1336735008441074,2
1122,fashion,0.13373462464689212,3
2289,truth,0.13381961211897175,6
1081,150,0.13383672994825258,1
5461,erotic,0.13385711559116684,1
2353,hockey,0.13393525092140807,1
6769,noone,0.13393891006055655,2
3795,geo,0.13401165979009108,1
1391,harder,0.13404034570156043,2
6279,7.50am,0.13411327091130865,1
1697,paradise,0.13416941560774928,1
2459,vinyl,0.1343145670743636,1
5919,809,0.1344841487474532,1
523,remember,0.1345911256647764,16
3645,fast,0.1346042869563238,5
2045,throughout,0.1347378854326866,1
4481,accepted,0.13488742967329867,1
133,talking,0.1349213922066455,11
3688,blood,0.13514782126083988,6
3949,pushing,0.13522058608553938,2
5403,â€œ@hartramsey,0.13530452748911706,1
6400,pity,0.13533857545606054,1
664,gang,0.13547639069418185,1
404,bought,0.13547883558500975,10
5676,woods,0.13556120803624674,2
6657,bare,0.13560826801950715,1
6905,thedarkside,0.13565885432941216,1
1966,beer,0.13576550292894876,1
2802,link,0.1358555587674633,1
890,man,0.13615407732555246,33
6187,xxx,0.1362922340322602,1
1576,brussels,0.13632813562295115,1
238,frosty,0.1363284087724116,2
3378,imma,0.13639377363667568,8
6721,repeated,0.1364143477944635,1
5651,hella,0.13642159654705766,1
6027,finance,0.13643427302556269,2
3033,prob,0.13645984176990597,2
3518,@octaviusjrum,0.136473061438584,1
5280,national,0.13652265613026446,2
1112,winning,0.1365732797519405,2
5921,seas,0.13665850754397507,1
2371,tells,0.13667670917440733,3
429,smedders,0.1367427157169964,1
2511,growth,0.1367472155293479,2
3761,6lbs,0.1367962726563386,1
1447,ian,0.13681073299068044,1
1378,interest,0.13686070544134735,1
6195,@espn,0.13687878890931643,1
658,money,0.13693954372040695,13
3802,stoner,0.13694550936485422,1
3407,pulsa,0.13698035085699609,1
1433,start,0.1370510215959007,20
3465,sarcasum,0.13711845648511198,1
1738,salon,0.13728501498468135,1
5415,shaking,0.13733154633637162,1
587,god,0.13743076203410282,50
1968,limo,0.13743194433479886,1
134,bout,0.1375353464251188,16
1387,fine,0.1376050733085556,8
2456,savior,0.1377653701558599,1
318,rest,0.13782064350591153,14
1888,gross,0.1378868935240649,3
732,them,0.13800048737324971,50
894,shuttlecock,0.13803660033561876,1
721,watch,0.1381384948842135,22
6006,orange,0.13817426879082995,1
1263,future,0.13825700619729786,13
5469,naaaah,0.13834519338435608,1
6213,facepalm,0.1383540856615837,1
5136,owl,0.13837046348958684,1
3899,born,0.13843932487905364,5
5110,article,0.13844082734108418,2
6343,female,0.13847652976844263,1
5147,voodoo,0.1385095037892929,1
2418,recent,0.1385386475569218,1
2637,bugs,0.1386496164242734,1
3581,tutor,0.13876715276511828,1
2317,dark,0.13877770302579787,5
2239,@juicystar007,0.13880867221014007,1
6397,anyways,0.13881193206352183,1
5240,sparkly,0.13886297890872734,1
6648,reasonable,0.13889834138850346,1
92,amount,0.13892132592555004,3
1759,tv,0.13892518408922785,11
1972,hospital,0.13896213829222137,1
192,itchy,0.13905648313222124,1
5030,slow2,0.1390667772289399,1
123,their,0.13915728034798044,53
3381,case,0.13924781166724567,1
3810,poop,0.13936035015802503,1
6128,upon,0.13936311622963088,2
4102,bub,0.13945047660167117,1
5121,clam,0.1394551397265274,1
755,happen,0.13955058353573932,11
5539,resent,0.13967455102369014,1
6569,wire,0.13970032151487544,1
13,.,0.13975400600741666,1068
3266,fav,0.13977863792456185,1
6579,loss,0.13989801054297485,1
3412,kw,0.1399536108772103,1
4394,msg,0.1399607649191001,1
2878,min,0.13997050050353266,4
472,spread,0.1399730115116172,3
574,next,0.13997749016346994,27
5411,journal,0.14003025680771647,2
4513,mono,0.1402300297475201,1
2328,introspection,0.14025023027043687,1
60,your,0.14025844925759828,154
3874,sauce,0.14026857584169033,1
1926,@theycallmetiny2,0.1403435409477866,1
765,setting,0.14041217101353934,2
3242,fa,0.14043476555835457,1
4901,attention,0.1404605583840247,3
47,another,0.14052530530384685,27
2644,sprinkles,0.14069482907234154,1
1467,las,0.14070045207436913,1
2731,beanie,0.14070489527997648,1
223,lose,0.1407732295853472,10
4004,taco,0.14086918013855343,1
4317,um,0.14097682795713712,1
4612,butters,0.14122447923860337,1
161,cut,0.1412313592918766,7
3896,worked,0.1412764484567224,2
1397,trust,0.1412772282302329,5
6077,compliment,0.14128502204012378,1
2403,revelations,0.14138055551539522,1
535,9,0.14140261916190738,10
3116,chronic,0.14141090288110425,1
5925,sporting,0.14144459199955609,1
5776,mayb,0.1414470662986833,1
1760,unclear,0.14144741948981085,1
2426,yea,0.1414537243721048,2
4717,awake,0.1414655380929583,2
1826,place,0.14152114890889814,10
2005,feet,0.14152165517444124,3
1345,@tweetmebitchess,0.14155178306455263,1
4716,wiiiiiide,0.14155282476796402,1
2935,anything,0.1415809377125916,11
2872,seconds,0.14158126326952603,3
2120,bottles,0.1416917759370236,4
1995,mastery,0.14177988972470457,1
1130,priyanka,0.14181875180876002,1
4095,experiences,0.14185351607182908,1
1284,mess,0.14189262757823337,7
785,art,0.14199216698746073,4
1904,currently,0.1420191884768877,3
2947,general,0.14202610259237197,1
2015,creativator,0.14222683828490615,3
920,biology,0.14223402040107405,2
5914,franklin,0.14236819010790688,1
941,sleep,0.14237850430729793,29
3173,reality,0.14241460065340053,4
4227,nod,0.1424521858423994,1
3234,related,0.14246445549409134,1
1395,body,0.14263341962946344,8
5654,tanning,0.14264799598484101,1
1219,country,0.1427018093415594,4
5863,sink,0.14271487409419453,1
120,coast,0.14272588780531825,2
1581,hahaha,0.14279656438190388,4
2544,ray,0.142861760833227,2
1709,funny,0.14296753161359047,8
1120,swimming,0.1431516002887919,2
4575,drawing,0.1431517097484564,1
1370,ticket,0.143190039753722,2
4995,coat,0.14323274403531527,1
6678,reader,0.14323568327792302,1
2437,float,0.14338251982991984,1
4627,motivation,0.14352527726165276,2
3486,weeks,0.14364565747000888,8
1823,wtf,0.1437658330141835,6
4008,shovelled,0.14384159171775476,1
3626,directions,0.14397026589692452,1
195,throat,0.14399378847006855,10
4547,holding,0.14401684115219754,5
2512,evolution,0.14412207351606357,3
177,worth,0.1441268361743115,18
6390,canvas,0.14425509540522236,1
4326,thee,0.14430705855487777,1
5342,hyperbole,0.1443796124641398,1
1538,dared,0.1443881925505559,1
5570,dumpit,0.1444395290117348,1
6179,sixseasonsandamovie,0.14448495049217264,1
711,joseph,0.14456909520165134,1
4924,empathy,0.14460849210142307,1
5218,@kerrylovell,0.14465116866676214,1
3482,freeview,0.14468790017425642,1
872,word,0.14477372986116194,13
973,disagree,0.14480578499935834,1
2066,meu,0.14481321963715818,1
3065,hubby,0.14481754984024006,2
567,phone,0.1448235273503701,38
259,feels,0.14492237500628055,6
1518,ptsd,0.14500410687346202,3
5256,fried,0.1450132115403757,1
3048,posted,0.14507373561246062,1
6203,dragging,0.14518360205742206,1
4074,vibration,0.145231035671248,1
6981,peeves,0.14523382592542658,1
5856,angure,0.14553199288505986,1
353,classic,0.14553862349109742,5
6039,cursed,0.14557857312760356,1
1097,white,0.14558179691871895,6
5274,stronger,0.14571342730991294,1
4667,capable,0.1458094457588232,2
3545,cooldude,0.1461699619992047,1
2377,fears,0.1461992028604187,1
5372,effed,0.1462105959421777,1
414,room,0.1462113725352199,24
2520,staying,0.14628034414373337,3
6707,insurance,0.1462845818253007,1
6784,arizona,0.14631600312467338,1
5970,sadiq,0.14641737003178767,1
4777,@emma__janeee,0.14645902303928104,1
4580,tweeted,0.14649600138328464,2
6218,crowds,0.14669989656082982,1
6425,justindweeber,0.1467011900952756,1
507,shoes,0.14671675880916668,4
371,11,0.146801965038805,7
2568,gifts,0.14683857359465355,3
4710,@heyimtiksha,0.146861802606857,1
5255,motherboard,0.14693544381619744,1
5252,i.,0.14697952634971406,1
679,likes,0.14715178815425714,4
1565,cup,0.1472312477358938,3
1610,evil,0.1472617182919954,5
4308,notting,0.14727060712768691,1
2532,mother,0.14728184422141186,13
5470,commenting,0.14734215841405693,1
1146,ill,0.14755059661963837,7
4702,@jamehunk,0.14757439001508876,1
4815,invaded,0.14758892139091617,1
253,child,0.14760103753939066,6
4293,shat,0.14764192147180671,1
2933,awful,0.14771894349055598,10
5125,chair,0.14772400189037665,1
2663,sermon,0.14774690629652093,1
431,psychology,0.14778372052914743,4
1614,perverse,0.1477866577435189,1
5379,2x,0.14786008320005492,1
559,baileys,0.14790493220408873,1
2756,patriots,0.1479433816118396,1
766,tree,0.14797836317190607,13
1863,fam,0.14802565957649816,3
2988,21,0.14807122009650084,1
3052,toronto,0.14810936727301982,1
2212,biggest,0.14821910269582075,5
4650,zone,0.14829328815985632,1
2815,overrules,0.14854867424367824,1
1783,wheel,0.14856141712114296,1
3418,spiritual,0.14859970256812036,2
1480,shame,0.14865859606896925,3
362,his,0.14866329878748527,52
2405,sucksssss,0.14900354795656032,1
2477,:o),0.14900595775417091,2
807,meant,0.14905353473610808,5
1260,entire,0.14915580163811462,6
235,&,0.1491866982920299,141
3077,included,0.14921261587051546,2
3638,spoken,0.14929348807147683,1
194,sore,0.14933376003937762,2
734,easier,0.14943606580002033,3
383,la,0.14944906024205895,8
810,him,0.1494536153520884,27
4895,roughnight,0.14948199776504273,1
6924,kolkata,0.14952838237130361,1
2562,mt,0.1496331878315114,1
4367,fergie,0.14965328568237338,1
1380,boring,0.14969514560234995,5
4458,whiney,0.14970716358125707,1
4,our,0.1497674453656666,51
5794,roam,0.14980860497298068,1
6100,taxes,0.1498703266554568,1
3905,scary,0.14987789225971754,1
3517,@mrfranklin101,0.14991774429967003,1
6208,goood,0.14992139359740853,1
5942,sims,0.14994437420107784,1
2566,geat,0.1499680499256953,1
1746,drives,0.14999366417048796,3
6189,intelligence,0.1500094053970782,3
2099,comfy,0.15002007157876449,2
4232,disappeared,0.15005252211789868,1
4402,â€œi,0.15009748236067377,4
6389,don,0.15009761075468264,1
1032,buy,0.15014566665282214,6
905,version,0.15020323360347984,5
5642,iz,0.15024078769098806,1
2340,@therealt57,0.15030552462075686,1
5199,yh,0.15031806621897112,1
174,lol,0.15041415757176627,56
3493,meshy,0.15041505034248842,1
3002,accident,0.1504204832849888,2
6485,streakontheflooratwork,0.1504430037590163,1
1296,free,0.15048335193444975,9
6593,allt,0.15050854428721358,1
6911,flipped,0.15075371157058062,1
2338,decorating,0.15078055580882266,3
2965,triguy,0.15078161330236062,1
6609,depends,0.15080810481181015,1
