,Word,Value,Freq
3709,content,0.07486378241223857,36
1445,slide,0.07491373415062096,193
453,tried,0.07492708297225656,588
13263,movable,0.07499479819273192,18
8894,investigate,0.07500835950657712,3
5822,selection,0.07501339252481418,39
7270,killer,0.07505491785186473,14
39,on,0.07506832399311722,6352
4304,7year,0.07508322384446978,1
5535,tracing,0.07508799221871833,19
1386,half,0.07510268576990485,344
1748,carry,0.07513350487241169,118
14214,creeps,0.07513763062937337,2
14046,contemplating,0.07513855796124368,2
3453,superman,0.07515049691419112,24
8311,tangles,0.07515294901659422,2
1071,pirate,0.07516079899069025,46
11575,540,0.07517881806147972,2
1935,break,0.07519672897935749,308
3444,van,0.07520656610162921,10
11815,waitied,0.07523002487726257,1
1658,circle,0.0752339611475216,54
5610,hospital,0.07525598235202138,11
1480,microscope,0.07526202596216584,14
2620,during,0.07527224697840701,179
10563,piggie,0.07527458212638713,3
396,plain,0.07528033964391122,68
1036,colors,0.07529601751264203,657
10153,wakes,0.07531704865984078,7
5184,royal,0.07534676971130885,16
12299,kansas,0.0753536043930237,1
13720,spooktacular,0.0753573857521467,1
1357,ocean,0.07536136399964524,18
10613,studies,0.0754193524621048,3
12137,ejector,0.0754280578509481,1
5779,materialized,0.07544724825661628,1
11983,grins,0.07548153854634077,1
5465,amazons,0.07548514703305155,5
848,doors,0.07549383328641036,105
6562,steam,0.07550654564661052,8
10382,11yr,0.07551746734241224,1
7239,repeating,0.07552552810892607,18
7082,overnight,0.0755481071770273,16
134,again,0.07557850101758802,856
14194,debut,0.07559415818419654,2
5238,instruments,0.07565123092283253,32
348,paid,0.07565775327759901,230
4077,fanatics,0.07566521146749407,7
2343,stop,0.07568272368844114,184
7397,expansions,0.07570559354745447,38
7025,24th,0.07571488464232991,3
8368,printing,0.0757163062142952,17
8038,lab,0.07575684505575105,9
2840,fruit,0.07576869212756132,25
5145,wondering,0.07581137867196232,30
6323,farther,0.07581750388771662,5
6737,misshapen,0.0758281695677612,4
11952,indians,0.07582914845558623,1
3615,charged,0.07584910458230829,53
1286,hell,0.07587077317184321,9
7806,assist,0.07587911080087245,7
4973,cheated,0.07590129387891381,10
14336,dr.,0.0759172488752173,5
8968,tieing,0.07592739090276841,2
1157,started,0.07592808536844295,384
1650,chastising,0.07593175294754576,1
1491,echo,0.0759334511612906,9
8459,sony,0.07593429894951723,3
11409,chasing,0.0759513280044326,17
7191,tolerate,0.07597201276264558,3
2216,designs,0.0759818396608662,72
4532,sittings,0.07598986561441883,2
2835,loop,0.0760034157397362,40
13702,shellraiser,0.07601253644503653,2
5624,fad,0.0760362892477082,8
6282,speak,0.07605020978404244,37
630,lagoon,0.0760504655924041,1
6348,smart,0.07605303548042228,45
9439,president,0.0760983317235397,2
1208,pumped,0.07610655274247026,8
14257,breath,0.07611121250433323,9
45,have,0.07611329230077546,5906
3631,mailbox,0.07617506787924126,10
1505,train,0.07618195221506253,270
9609,pendent,0.07618730776452295,1
11633,musini,0.07618836469460794,1
11,in,0.07622314198064413,7799
2299,operate,0.07623872825836121,57
14218,teethers,0.07628099442568001,4
6420,helmet,0.076284954919687,23
9209,tex,0.07630128344763112,1
12499,garlic,0.07630543417575436,3
5494,watered,0.07631370614748265,1
12608,mental,0.07633184699655811,5
1600,heavy,0.07634029832679308,208
1121,twins,0.07634182208353091,80
1273,bird,0.07643198310646167,58
8997,dowels,0.07645436358854671,4
932,yet,0.07645974918383965,397
9217,clicked,0.07648154524729686,5
1974,"12,9",0.07648536514368402,1
14271,leads,0.07648722548211294,18
11603,wherever,0.07649002736771902,14
3139,horses,0.07653353513550958,31
2803,carbon,0.07653854279193345,5
11087,collectables,0.0766058925372334,2
5154,toobeez,0.07661509604149123,1
13117,defined,0.0766400605348907,8
5385,generation,0.0766920731360543,20
6089,devastated,0.0766991915945674,9
3086,marks,0.07670848835336244,34
9037,featherd,0.07673978059659842,1
7093,fort,0.07675774583304304,13
5138,cent,0.07676003417538442,12
4089,weapons,0.07676098112621565,33
10985,generator,0.07676203660767826,3
2167,dino,0.07676793872532882,42
7308,coal,0.07679315780495105,7
2172,law,0.07679841553707353,49
5903,kettler,0.07681409339899109,2
261,weeks,0.07683688475630714,235
13161,claimed,0.07688702796931168,9
2104,tough,0.07689692240129879,66
3437,brush,0.07689697529201854,58
8444,toy-,0.07692324124202138,5
5109,interactive,0.07693381713282818,86
556,volume,0.07696586240752121,139
7488,feeding,0.07697156276047439,22
1363,hypes,0.07700641533216723,1
1022,past,0.07700947095523131,205
10161,robecca,0.0770421683262005,2
9456,discouraged,0.07705735457083991,4
634,horse,0.07705806601133705,63
2144,selected,0.07705921003753959,21
9422,endure,0.07707066741735874,5
2711,receipt,0.07707576170335342,22
7882,sole,0.07708476054224858,5
5143,powered,0.07709058501961838,40
1682,line,0.07710612377820739,301
3550,knows,0.07712917281961855,87
2899,displayed,0.07713418871761148,18
6613,testing,0.07716820653363844,15
904,week,0.0772124022469671,250
2981,doubt,0.07721832773491247,43
4620,2yr,0.07723250708987747,17
2262,rec,0.07725205240630717,5
8870,prism,0.07728400612735101,3
1447,therefore,0.07730597533524573,51
4127,aged,0.0773195242414572,41
8888,"9,4,2",0.07732708944494376,1
1417,often,0.07733851684791211,227
7394,generations,0.07734796750995518,17
1062,twenty,0.07737134201043402,31
8249,evidently,0.07741472769774574,6
12936,newbies,0.0774226600801039,1
9075,supporting,0.07747880648099766,7
3558,label,0.07747968203317455,25
2286,texture,0.07749834223732327,33
791,daisy,0.07756567888472436,8
299,am,0.07757169102984145,1025
14043,helmit,0.07758586353797131,2
5885,swinging,0.07758720812358744,5
841,figure,0.07761537525200297,514
2297,mo,0.07768910144607027,27
7917,sooooo,0.07771036367669153,11
9355,tilted,0.07772530060281638,5
5239,expose,0.0777371808896444,6
11174,russell,0.07774178209531611,1
5280,hazaderous,0.07775356438933542,1
2713,extraordinarily,0.0777718853249765,3
10898,shoddily,0.07779311494293326,4
1634,allowance,0.0778021741792004,9
10720,trifecta,0.07781110370204537,1
664,design,0.07782593140648494,368
5237,toaster,0.07784516833379021,9
6691,fills,0.0778486144200184,13
1462,patience,0.07786309358992308,54
2315,characters,0.07786916811643632,219
12579,camelotis,0.0778795399023499,1
1817,bushnell,0.07788221375780455,1
13761,roboto,0.07788408125690627,2
8909,shopped,0.07792133255544398,7
11076,first:-,0.07792849570765656,1
7928,sizzling,0.07795536814853317,4
6142,firstly,0.07796393355413823,5
14267,enforces,0.07802135429360219,2
5673,secretly,0.07802163993504063,10
8124,fins,0.07805956147782334,6
13146,triceratops,0.07806923539674411,6
6949,carasoul,0.07807114664079083,1
8799,inchina,0.07808459028663577,1
3222,tubs,0.0781045202561146,10
6451,carousel,0.07811129412568324,2
1497,childhood,0.07812316504236683,41
10385,ambush,0.07812943322277546,2
2375,knocked,0.07814353891321091,14
1730,trip,0.0781494339393377,68
2234,companies,0.07816510289716745,31
3328,streaky,0.07818012948147163,3
2308,4yr,0.07823231326707794,20
5137,75,0.07823233598065327,16
9571,snyced,0.07824350850548947,1
3471,slid,0.07825177301446254,10
7855,wiggles,0.07827288492284547,6
6841,invest,0.07828934950701774,22
2247,tail,0.07829624056278654,84
1000,places,0.07830256885593086,86
13519,handcuffs,0.07830387706273105,2
1811,word,0.07833191249899053,103
3365,launcher,0.07833200869811023,40
5907,notes,0.0783540022123266,22
9093,uncertainty,0.07837300781788697,2
11687,hentai,0.07838141646157679,1
3670,filled,0.07838313140076561,57
1923,21,0.07839693619098241,40
5246,crownbad,0.07842853936524295,1
12513,89,0.07848376476975437,1
10672,trickery,0.0785030113116876,1
897,head,0.07850906220996111,329
13428,materials-,0.0785144222634461,1
10521,funco,0.07852320620173428,1
1784,doh,0.07854249491517623,71
7235,asks,0.07860677954495587,30
13308,’d,0.07864326541645586,2
2025,batman,0.07867789723931222,58
2729,column,0.07868125050808235,2
8114,appease,0.07869222173269043,2
1564,brobee,0.07877199724277419,2
2250,crime,0.07877620947429825,4
8650,stencils6,0.07878610972284314,1
12094,ww2,0.07879265264866214,1
10506,postcards,0.078820517354136,1
12340,facial,0.07884844220631917,8
11601,builders,0.07885078601790767,5
10002,superfriends,0.07886334628202812,1
286,rock,0.07887673419538276,58
3577,components,0.07889029187916707,48
122,due,0.07889092335785977,158
12207,adv,0.07889356128894051,1
8655,glam,0.07889958249254658,2
12599,toy~,0.0789013504204999,1
7702,circuitry,0.07891508460029553,4
11717,loader,0.07892084053650056,12
10320,homeschooled,0.0789326642019511,1
4948,softer,0.07894095544895852,14
14198,slap,0.07896748607453143,11
12018,costumes,0.0789743861276189,4
765,days,0.07899808707229819,421
2635,teach,0.07900282412026367,137
11992,sandy,0.07904351284038888,2
7447,guessed,0.07908323361056385,11
12303,swining,0.07909034048707678,1
7325,physical,0.07910178273593753,31
1727,spots,0.07913376076743069,47
13734,snowflake,0.07913690410646221,2
2312,sell,0.07913830556545474,67
6443,l&l,0.07916423774700791,1
4109,yrs,0.07917753429026675,39
1479,bratz,0.07918216442000829,24
3745,march,0.07918630350952957,12
10710,toolbox,0.07923374533229745,5
1094,damage,0.07925629462636365,71
10626,hora,0.07925994348007113,1
6447,falcon,0.07926915472458396,3
933,warning,0.07928766079431933,46
8716,passably,0.07929708257003171,1
12747,himslef,0.07933721896137956,1
6209,raw,0.07937516631578967,7
2336,motif,0.0793965897768241,3
3604,barn,0.0794071913009576,37
4908,eight,0.07940807145938668,65
2117,sucks,0.07942991875139109,26
1482,whatsoever,0.07943610560928065,21
9725,dig,0.07945318877878987,16
1626,--,0.07945466494935038,371
11329,luke,0.07947426133836652,6
8318,gouge,0.07948291821137479,2
6597,companion,0.07951940510902368,14
12058,traks,0.079520397781176,1
11077,gizmos,0.07952469597510964,3
8265,ringing,0.07954089904174519,6
14035,kearning,0.07955056050770289,1
13770,bains,0.07955457652333832,1
8625,captains,0.07956271778115535,1
326,joke,0.07956680935160279,58
135,save,0.07957359397738321,201
957,feeling,0.07960248143255771,60
2501,pegs,0.07960364647405917,77
12154,achieved,0.07960963699690489,3
11563,breat,0.079609948669386,1
1188,television,0.07964077948616284,20
2464,paying,0.079642534490968,56
4898,4s,0.07966333629169525,2
1467,mancala,0.07967472069777355,2
9219,hoods,0.07969234500088218,1
10125,crook,0.07974327461441745,1
160,light,0.07975650767685545,448
9065,snatch,0.07979395654365526,3
7400,"4,5",0.07980653307392366,2
2491,intact,0.0798442128001455,21
10734,fellow,0.07988197446059253,10
9606,cl,0.07989320612711649,1
1313,childrens,0.0799072676124299,9
2175,animals,0.07992705202891709,280
7566,headsets,0.07996490435173954,1
1376,13,0.08000119026273396,70
4456,lived,0.0800183051673273,26
846,seconds,0.08003002967778419,121
952,close,0.0800461606928551,254
892,niece,0.08008151860930282,177
3229,varies,0.08009439272432164,4
1961,floor,0.08010591807904101,293
11958,creat,0.08010892142251895,2
1689,nerf,0.08012254181958428,114
1544,hedgehog,0.08014250736749383,3
9579,bone,0.0801500590607219,6
2032,animal,0.08015295246511168,170
6024,ducky,0.08016466693375134,5
12886,photographed,0.08018656139549468,1
1645,biggest,0.08019115967003931,112
6700,mdf,0.08019717518416015,5
5561,zoobles,0.08020732585524243,5
3601,beast,0.08020895371441496,9
10221,fishermen,0.08029304861830223,2
11572,slippers,0.08030453537618029,8
2545,stems,0.08030606398826931,6
2276,bed,0.08032418891344706,128
867,cubes,0.08036997765221453,33
2455,minecraft,0.0804134934399299,19
8218,dread,0.08042519963291853,3
13252,beasts,0.08043750851322887,3
13671,chuckle,0.08044272009742895,1
1301,flying,0.08047132778146343,115
12544,crowds,0.08047515537796468,2
8152,refills,0.08047967310570671,20
2895,scrabble,0.08049932978525869,17
580,wearing,0.08050389790122352,39
13077,bodies,0.08052189624167094,21
13604,patterned,0.08055505512898369,3
8102,prepaid,0.08057634462836137,4
813,palm,0.08057916490124899,15
11172,marlon,0.08058378932907398,1
6220,cleanup,0.08058743659650074,8
150,about,0.08060183272855227,2237
69,expectations,0.08060645420964442,67
6079,followers,0.08060803316798808,1
578,stiff,0.08061457936350996,60
10204,lunch,0.08063553078908565,13
12754,pteranodn,0.0806524179183841,1
11702,55,0.0806574716090651,7
4088,military,0.08065831990141718,10
5361,happiness,0.08065839309930244,5
3828,style,0.08068314037207171,93
1624,competitor,0.08073166835482165,6
8039,scientist,0.08073286587312772,8
9335,oval,0.08074446107756139,9
7249,jig,0.08075619456178944,5
2553,autoblox,0.08077308018322395,1
173,already,0.08079094240045663,470
7287,aldi,0.08083990327613202,1
2051,hogs,0.08085471995670489,18
14104,inter,0.08085530186152823,1
11460,pearlescent,0.0808621599041178,1
8689,varnish,0.08087047018901695,2
1909,bake,0.08088205061982869,35
2785,woody,0.08089288673636971,21
1763,leappad,0.08090039051833046,106
216,you,0.08090927217044364,5078
9899,determination,0.08093051479846344,1
5816,optimism,0.08093414515750548,1
12006,developing,0.08094692900472833,13
5940,sided,0.08094713452048165,18
12925,amped,0.08097810210527714,1
1861,thomas,0.08098475611847175,180
10645,johnny,0.08099415204343165,4
2125,snaps,0.08100005526954679,25
1097,acting,0.0810057104015645,10
5521,contemplated,0.08100718890312535,2
5989,theater,0.08101507113432006,7
2768,seeking,0.08103127173872592,1
10237,snuggles,0.08103503641305403,1
2759,chemical,0.08105947844065035,29
2755,wanna,0.08106218824857966,11
116,small,0.08107182313731282,1307
10398,incorporating,0.08112547287576342,2
5703,5-star,0.08112962185797624,8
5788,frantic,0.08113045335321903,4
10265,verrrryyy,0.0811632164564972,1
13112,enhanced,0.08117541992420078,2
9713,weakly,0.08121221437328559,3
8086,rotation,0.08121432713783835,10
4684,beds,0.08125942378030403,11
8205,calluses,0.08130017984029694,1
6519,registered,0.08133094427419257,4
6246,hamburgers,0.08135930185535145,3
951,stand,0.08136628790112607,317
2614,eraser,0.08136631428498314,33
8181,tinkerbell,0.08138803585045745,5
3278,visible,0.08142117008465426,18
6216,preschooler,0.08142125932801192,16
4828,3.5ch,0.08144063159522388,1
770,shut,0.0814557287014036,61
9489,piggy,0.08145794329845957,10
10087,lavender,0.08146422407182861,4
10831,excelsior,0.0814902098723358,1
681,tons,0.08150324344146297,96
12993,recieve,0.0815068599354809,4
10994,scarfs,0.08151256872841084,1
13152,cursed,0.08151806754841093,2
13914,interceptors,0.08155072184262353,1
1762,loudest,0.08156254788859807,5
3509,melt,0.08159197335798526,11
8827,geometric,0.0816040567722114,6
10747,jumping,0.08160549075472201,15
2751,likely,0.08162750866177185,83
11658,cranes,0.0816301873255855,2
13990,rpg,0.08163816097216124,3
11595,rink,0.08164378562875327,2
270,interested,0.08167377249863286,268
575,pirates,0.08169211591191941,26
3975,elephant,0.08170717898241163,35
8729,gripe,0.08170831901450899,20
5510,tim,0.08171789647983456,2
9502,pusher,0.08174179413822552,4
8901,scorecards,0.08174854141561083,2
767,hold,0.08181822007640122,626
707,creams,0.08185319125560891,1
5360,considerably,0.08190894623456038,9
3596,straight,0.08191550174399824,139
8749,tokens,0.08191888704016156,24
2592,cage,0.08192119700936733,4
3154,crane,0.0819383053755232,29
7157,telescopes,0.08194450240629576,2
450,once,0.08196855143855736,751
919,power,0.08198853112933406,152
11154,ans,0.08199297335022984,1
10035,hectagons,0.08199532695855077,1
11585,crowd,0.08199602914891127,18
2568,condition,0.08201376017374143,59
10433,yankee,0.08208848004434674,1
11985,joining,0.08212049348731175,5
12159,templates,0.08212144193483037,5
7256,template;-three,0.08213128672524722,1
3678,giver,0.0821347138326293,4
13451,peeta,0.08213477595066146,1
7593,bounced,0.08216651242299275,3
11650,morals,0.08217236629436205,1
733,containing,0.08220635568517187,5
4881,assumed,0.08224261491045891,29
7611,morphs,0.08226531146343621,2
838,steel,0.08226673585173894,15
8300,poking,0.08226929396548904,8
11471,brocken,0.08227869964957184,1
282,least,0.08228713396184839,387
5146,understanding,0.0822936266351614,23
1389,scout,0.08230716321539461,32
1534,image,0.08230934212705314,62
6006,boot,0.08231778041115262,12
124,that,0.08233826847340887,8005
3881,compress,0.08238618568996958,4
351,where,0.0823935217994113,697
7130,heated,0.08245020269096827,5
6373,32,0.0824794927577398,13
8782,petite,0.08248442366245992,8
7834,defunct,0.08248546606720508,1
4039,planning,0.08248556775568745,27
7198,smashing,0.08250835586140375,8
3431,functions,0.08251420953336265,34
3034,drum,0.0825154381099527,56
702,multiple,0.08251548843447018,110
4685,10yr,0.08253460536769502,2
5795,identify,0.08254271414540994,24
9624,goof,0.08254605167320336,1
1008,modified,0.08255741844904405,9
10124,destined,0.08260258392529014,4
12928,"glasses""",0.08261725281194296,1
1067,farm,0.08261974835978546,61
6713,hurts,0.08262080589370245,16
3514,delta,0.08262275203022307,2
246,etc,0.08263054274924993,362
6769,chunk,0.08263522379520477,12
9462,conceived,0.08264544826827563,4
2098,mattel,0.08267650752513594,79
13421,9496,0.08268749192008587,1
2816,rca,0.08275053311876833,2
7423,26,0.08277834392645758,18
6639,core,0.08284558594235784,15
7127,booklet,0.0828461321168652,26
362,opinion,0.08285953850354526,136
232,5,0.08288967183469843,1132
7426,calin,0.08289956608688533,2
13318,mary,0.08290235203011702,1
2677,lightweight,0.08291567657243179,57
293,two,0.08293075196711913,1479
8981,birth,0.082931749202398,8
1270,runs,0.08294299860609149,72
1818,wife,0.08296654835788164,92
9870,gluten,0.08302038223532193,1
13424,zhus,0.08303897295716589,1
7578,3-,0.08307351565994019,1
11426,superheroes,0.08308674252471175,10
11279,strikers,0.08311144161324173,2
12790,avocado,0.08313012952833844,1
7364,basing,0.0831424556751133,2
2084,shorts,0.08316956299410472,4
9529,jewelery,0.08317915827508482,2
2110,refill,0.08318368520498,35
4124,sense,0.08320921966241837,118
14099,oscar,0.08322723525312518,1
7850,bowls,0.08322729714041224,5
10637,peppa,0.08323713786461188,2
5469,weighed,0.08323951692539916,4
6922,supports,0.08326648738934452,12
1886,ways,0.0832747442263537,119
307,4,0.08327837744305701,1213
1236,tiny,0.08328301635784288,367
2988,american,0.08330200623320141,75
2486,shots,0.08331497796487264,23
8427,shared,0.0833264018781185,7
346,does,0.08332709864789473,2701
5297,adhd,0.0833346015614832,6
12302,journey,0.08333483837244454,6
9080,berry,0.08336228232494246,2
14357,ops,0.08343860944739127,1
5867,particulary,0.08345472548172583,1
8987,owe,0.08347324310034715,1
7208,marshmallow,0.08351283052105254,2
13831,2s,0.08354728102472124,3
11417,sections,0.08355156819716504,32
13632,diiferent,0.08356250296527336,1
3176,tool,0.08359184327089363,116
665,abound,0.08360397507066551,2
2307,handles,0.08366742702451817,30
277,3,0.08367434376322105,1533
3126,catch,0.08370193072573086,77
6274,managed,0.08372128377513968,38
6325,tonka,0.08373004140840952,17
10714,5-piece,0.0837840012732359,1
8271,hoops,0.08380859565738293,6
9586,immedately,0.08383141257386656,1
11518,strategizing,0.08383520035558562,3
1528,1x1,0.08383886445112784,4
3324,patches,0.08385421820885951,7
11632,previewed,0.08389156775117716,1
9346,mustaches,0.08393834850281826,3
9892,flag,0.08394842492409754,14
3038,builder,0.08401308657000742,20
14174,egame,0.08404513279153675,1
11553,walkers,0.08404692516229856,7
9364,lake,0.08407842575397775,3
3850,finn,0.08411238261377764,6
7718,capt,0.0841127519578763,3
3950,nursery,0.08412168048085207,19
49,and,0.08413342067017732,14716
444,ball,0.08416574042122939,292
2970,wood,0.08417314698881737,262
3020,tamborine,0.0841763864547215,2
3884,blame,0.08418971597780212,35
13138,faora,0.08421768642482767,3
7890,chaotic,0.0842478992773536,4
13180,doorstep,0.08424839292595226,2
8750,row,0.08426397336021751,26
11461,pale,0.08426482689226925,14
7321,banged,0.08428264111531719,11
2795,cart,0.08431328487741643,57
2547,risk,0.08431331023766532,38
9347,batches,0.08441631502594517,1
5455,judt,0.08442144761935035,1
7475,tem,0.08444118948450466,1
10824,4-yr,0.08444337487157205,9
6900,laptops,0.08444584053335948,6
5590,telescope,0.08444935526656677,9
10264,races,0.08445465335485608,15
10970,megaman,0.08445811214480417,2
4511,stampers,0.08446251033239335,10
10576,backstabbing,0.08446880629878191,1
4221,cogs,0.08449369774431763,3
3817,tasted,0.08449452177497863,7
159,night,0.08451265864281535,208
3434,example,0.08453464545391391,105
2792,itself,0.084573933546325,347
3891,surfaces,0.0845748442965065,40
11609,snake,0.0845922458956936,5
12855,offerings,0.08460154787201833,5
29,are,0.08462105404772503,6326
11860,bedtime,0.08463482717133085,23
2116,battles,0.08463646898702613,22
306,nephew,0.08464866484696162,204
7777,cvs,0.08465638169398747,5
2457,stink,0.08465726274505452,10
9986,wacky,0.0847270400035142,5
3165,oct.,0.08476061945107674,2
1168,race,0.08479909432148787,92
10182,skyscraper,0.08483134000892009,2
11136,rosy,0.08483552648027284,2
11232,paleontologist,0.0848558603982087,2
3287,voting,0.08486575941804472,1
2624,bothered,0.08488693751353371,24
9940,energy,0.08488812292669498,26
8502,year(around,0.08491274496483969,1
3215,arts,0.08491690880287192,20
1781,magic,0.08492606150810844,72
8165,autoboti,0.0849308961034152,1
203,website,0.08496880633695879,62
4290,winning,0.08497421160497456,22
11422,utilizes,0.08499439342690825,2
1972,grandaughter,0.08504193542824562,32
9036,velociraptor,0.0850659852755217,3
443,dropped,0.08510741163843,100
6395,develop,0.0851081703850457,30
14034,accomplished,0.0851202657286775,8
10625,edgy,0.08512512144499727,4
99,do,0.08518469315648905,3958
2339,difference,0.08521122066138961,88
2194,securely,0.08522151950130215,31
13197,richard,0.08527884712045292,3
12947,begin?,0.0852830856085271,1
11267,21/2,0.08528429957331035,1
1728,seriously,0.08528634707663695,122
105,its,0.08535432007873632,969
2260,gary,0.08535997765474777,3
11636,ay,0.0853738426973609,2
5750,freei,0.08537642724231685,1
12474,"6,6",0.08539731958294462,2
4848,homes,0.08541437002941044,7
741,charger,0.08543418061693481,45
1950,cap,0.08544103411234664,25
13768,togetter,0.08548939381724269,2
13633,solved,0.08550885110467053,11
3871,imaginative,0.08551749994315816,63
11890,iam,0.08553143902184035,2
12787,’m,0.08553826629439415,7
3535,whom,0.08553880419695038,12
12234,cab,0.08558139773351338,5
10680,servo,0.08559208337249624,3
389,doll,0.08559363024760848,742
12949,reposition,0.08566563209152564,4
7683,calles,0.08567386028220272,1
12766,pocketbook,0.08568256994753104,1
5578,chopper,0.08569854652881484,13
678,gone,0.0857238842271704,112
4635,picky,0.08577069767528477,7
1826,wal,0.08577190352899723,22
5700,genious,0.08577414567432282,1
8899,countries,0.08578064323084542,14
3694,doa,0.0858135891109167,4
10517,vein,0.0858238986560931,2
3159,120,0.085827299655469,8
3407,functional,0.08588594513930785,34
13755,mavis,0.08588677443408763,1
1769,playdough,0.085894376056477,17
11744,bender,0.0858944119866415,1
9492,wilting,0.08589537750903752,1
3253,lightning,0.08592704362709348,28
5281,hunk,0.08593351570188783,11
104,easily,0.08597089021460633,821
3326,binder,0.08597457870206662,3
12242,garments,0.08602763671364151,2
493,husband,0.0860292895260235,307
13817,geo,0.08603278639869867,6
8281,capitalism,0.0860384512231292,2
2897,digital,0.0861055260148695,28
4813,bled,0.08611658151121754,1
4831,flys,0.08612418130768763,7
3419,meh,0.086130936015389,4
7889,manuever,0.08613583295283764,4
14178,barney,0.08614136385721233,1
179,grew,0.08614725930234049,61
3640,cloths,0.0861566051148897,3
7959,klop,0.08616992703315675,6
7772,knobs,0.08620330374763072,27
9617,twister,0.08622195639779781,1
13168,ninjagos,0.08623311796123465,1
7499,turquoise,0.08628000836773451,4
3807,moves,0.08629754982424849,116
6826,described:1,0.08629904610950437,1
11017,lemonade,0.08629970516348982,3
5212,speaker,0.0862998972036533,29
13623,rocks!!!i,0.08630698859381424,1
6857,labor,0.08631729643559322,7
820,diner,0.08633032894169179,3
9801,curved,0.08634567978764063,14
13194,afternoons,0.08635971948881312,2
2377,view,0.0863778127419182,35
8467,likeness,0.08641381470171747,16
781,super,0.08643516857412484,453
11988,3.0,0.0864572087324643,1
11389,ontime,0.08648264567097165,1
1734,guy,0.08648587247246281,123
4800,ambulance,0.0864985694853552,7
7587,folk,0.08653368213733406,1
676,suited,0.08653521248656604,31
7599,performs,0.08654369842267384,6
2993,deflates,0.08655726475087716,3
8616,rtf,0.08656176678678164,1
12443,lifesaver,0.08659159593403246,3
7568,freebie,0.08660124821945325,2
234,$,0.08660364932144936,673
744,replacement,0.08660970501440773,131
3720,kitchens,0.08661230329491536,11
6513,attracted,0.08662687150709708,14
4382,interpretation,0.08667936717461218,3
8662,gauge,0.0866949996012108,7
1754,wands,0.0867213734717239,8
10360,backed,0.08673456217216935,3
12771,ergonomically,0.08678782818851807,3
5893,infants,0.08681608189975196,11
5817,holiday,0.08681789021910072,33
13313,scoundrels,0.08682031695576897,1
564,will,0.08682063131777858,2435
7940,fetish,0.08687770332239449,2
6263,production,0.08687951638127603,25
4364,ranging,0.08689148368715986,10
5572,extended,0.08690906499747339,23
1087,sun,0.08692322681000499,36
6157,spill,0.08693436666034846,19
12054,lords,0.08694077065872637,2
11381,ware,0.0869790489598942,2
11419,eligible,0.0869813822030739,2
7450,penguin,0.0870350836048521,23
1150,whether,0.08704560371169727,80
709,cream,0.08709189068878513,40
11527,concertina,0.08709269680001797,1
4013,losing,0.08709834572721734,43
13402,39gb.killzone,0.08710620456641967,1
13,before,0.08713400737022996,860
2761,market,0.08715423898154513,69
6275,basketball,0.0871644672040138,13
457,from,0.08716757861939518,2402
6709,everytime,0.08717833571250208,25
4775,gaming,0.08720403418002984,39
9452,ghz,0.08721095067527786,3
6253,screen'sscreen,0.0872133784157707,1
11413,stills,0.08721908679338176,2
176,friend,0.08722017779895616,185
5307,spare,0.08724979039418523,21
8992,4400,0.0873204002381511,1
3951,barbies,0.08734573140738067,56
8364,soccer,0.08734802925617871,11
4074,forth,0.08735205266941894,69
997,sits,0.08735355999232361,104
517,plastic,0.0873980696287517,1218
4509,budding,0.08740503668067189,10
13812,traders,0.08745604041916566,5
9318,inserted,0.0874648865990913,25
2742,protect,0.08746573810037571,29
441,enough,0.08747232654594864,1026
601,definitely,0.08748199622212215,473
6235,crocodile,0.0875240686174181,10
6505,greenwashing,0.08753370768069502,1
10234,magnifiers,0.08755065979087841,1
5833,cries,0.0875542788368852,8
2812,karaoke,0.08758650111405542,3
1731,walmart,0.08759528111770598,66
13853,vibrating,0.08759599064792789,5
8804,responsibility,0.08760145165930407,5
531,function,0.08760473829857227,56
9644,semblance,0.08760947064277555,2
13072,wardrobes,0.08761437070272465,1
855,pay,0.08766476789356381,237
12903,desert,0.08767197155793252,3
851,precious,0.08768599461033255,15
200,out,0.08768848574074044,3353
1733,torn,0.0877498804440266,26
4476,1st-,0.0877649613617706,1
7952,creations,0.08777594440999917,37
5812,glove,0.0877763905297648,13
6650,sliding,0.08779922887251236,28
53,my,0.08782706286793016,10495
11185,respectively,0.08783061231840178,2
1553,material,0.08783183204824659,145
7775,adjust,0.08783893241924347,34
435,18,0.08790516800684618,190
8162,geared,0.08791881577216631,22
51,games,0.0879241809888934,731
2529,replica,0.08799024396509303,13
7204,dolphin,0.08799756489374294,9
2903,active,0.08805263295344012,41
6603,coverage,0.08806888399867689,5
561,through,0.08808461136857389,585
14162,preparing,0.08811813531932247,4
9156,woww!,0.08813056027994584,1
13988,stodgy,0.08816321251720205,1
10194,copying,0.08819065518366588,3
3025,reed,0.0882276002315281,1
13478,opponent,0.0882602900857282,9
8939,peiced,0.08827390864196792,1
558,may,0.08828185494736449,399
40,balance,0.08828471204982641,87
1203,kept,0.0882857153307866,323
6834,judgement,0.08828617906184781,4
4595,warned,0.08831701826701253,25
2206,behind,0.088347205997496,107
5792,y.o,0.08835386392154587,14
10296,health,0.08837261465440245,8
11004,aquarium,0.08840075762171365,3
6970,mac,0.08846065627899387,7
1219,musical,0.08846086539045053,71
7852,dell,0.08846450746553818,3
1438,generous,0.08846822681351764,17
5575,nh,0.08851259986617471,2
1791,bridge,0.08852686981650496,44
