,Word,Value,Freq
1305,fda,0.09131620965009951,61
3479,power,0.09131882719626691,66
17428,rood,0.09134190232046843,1
202,calories,0.09134603427078059,610
16934,michael's,0.09135156587582695,1
3175,buck,0.091357913924753,36
18116,lupus,0.09138222265884376,3
9784,lab/,0.09138838319835356,2
8927,mediterranean,0.09139328088439903,7
18195,muslim,0.09144810540616756,1
4367,faint,0.09145664665247444,31
6569,showing,0.09148106149745285,28
4930,correct,0.09149992993330304,69
8214,ibs,0.09150059237907902,6
7490,dept,0.09153105156043768,9
8980,beat,0.09155878243312203,115
8242,distress,0.09157518818331788,7
4741,taped,0.09158281974332749,7
6749,caribbean,0.09158548487613094,6
13921,alder,0.09159012494144679,1
9037,bang,0.09160093218169603,24
3109,chocolates,0.09161455430925505,112
8681,atleast,0.09161510457456153,12
6115,definite,0.09162630483468007,38
1291,shorting,0.09163023380455057,1
17798,nuttiness,0.09165913546255869,4
1466,impression,0.09167860963662418,49
7148,ablaze,0.09168815359256563,1
7393,statement,0.09169475985643244,15
15131,esay,0.09173844876374805,1
5205,pistachio,0.09174574014824094,19
7068,band,0.09176643483612787,17
9647,anal,0.09178152405526728,2
10333,calling,0.09179351914288156,28
2403,91.8,0.09179737012895896,1
3351,mat,0.09180818400745877,9
10203,providing,0.09181359529249183,21
12299,guitar,0.0918340609921888,1
10035,neet,0.09184107404820624,1
1258,brought,0.09185996970302898,126
11808,established,0.09187944518125245,8
16930,shinjuku,0.09190036804363727,1
6480,numi,0.09190172532212912,21
9725,twinlab,0.09190641141545924,2
10488,addiction,0.0919160427981436,28
13810,crushing,0.0919306633092299,6
1077,new,0.09195000841121849,908
12251,jucices,0.09195672961803711,1
5158,door,0.09197560049071062,117
17686,healither,0.0919868330922077,1
14121,looza,0.09199153136547057,1
7484,kopi,0.09199661390785813,7
6702,gels,0.09200255825652687,7
7847,circus,0.09200293161250508,4
10154,pate,0.09202307293526585,16
4991,acidic,0.09204930397834002,75
4771,stating,0.09206261965583493,28
108,out,0.09207065951120041,3660
1450,market,0.09207705158478745,390
538,maybe,0.0920964327595396,722
2144,guac,0.09209651480152008,2
229,more,0.09213399875159027,3563
16050,necessity,0.09215682739713052,5
9167,princess,0.09216045469012674,3
10929,lea&perrins,0.09217517546623338,1
2270,fanatic,0.09219540535353239,16
3664,difference,0.09220951281470521,294
603,recipe,0.09221229390472692,312
3304,marketed,0.09221546689670146,32
638,restaurants,0.09225383138521412,56
13040,nourishing,0.09225505315630725,9
11455,heartier,0.09230991617903699,3
11681,chosen,0.09234642008759218,14
556,hershey,0.09236392933021441,58
18052,underestimate,0.09236493207719235,1
7318,famous,0.09239341920065554,22
15153,finds,0.09240605074473181,18
4672,huy,0.09242560803131133,3
12605,direction,0.09243199256253436,8
10666,visual,0.09243952642704616,4
16112,smuckers,0.09245606534564467,2
1960,helper,0.09248194154805864,31
3240,dishes,0.09248725939256745,101
12569,sweetenedand,0.09249612596154584,1
1312,none,0.0925332186239146,231
15939,tanginess,0.09256136478220897,5
611,preparing,0.09258697240579102,29
15289,urban,0.09260587939854066,1
1307,issues,0.09260731655376286,203
5334,fermented,0.09261790453012692,15
17495,havanna,0.09261866216497017,1
15918,countertop,0.09262594564099792,5
7660,screw,0.09263352259276675,32
5565,becoming,0.09267585715723273,29
10683,aritficial,0.09267681217322225,1
13793,rebiana,0.09268029637502029,2
10628,zebra,0.09269073975926832,3
10228,ravoili,0.09270440822516479,1
9258,yield,0.0927047197953113,10
17661,spiciest,0.09271606003660719,1
1400,certainly,0.09272060831056722,217
8667,carmelized,0.09272422235789773,2
935,2011,0.09274543371075182,70
12169,flatten,0.0927486654032406,3
7872,engineered,0.09276336262251374,4
11265,2eds,0.09278365838601649,1
13345,ankles,0.09279359272848552,1
15460,phases,0.09280059517529883,2
14309,spartan,0.09283376127352727,2
7489,serendipity,0.0929014065415406,4
9788,reduces,0.09291087073333364,10
2813,birthday,0.0929109043097836,91
9730,peace,0.09292310263147219,25
15226,openso,0.09293876301514019,1
16879,cell,0.0929538572780069,3
2765,exactly,0.09296242203075138,298
12178,span,0.09296395903461965,4
12788,classes,0.09296431117072623,8
11261,qualita,0.09297079227150683,1
4849,limes,0.09298533868202066,8
4949,bartender,0.0930235200425052,5
9759,standby,0.09302888718428173,4
3500,sun,0.09304432936161697,56
11233,7.95,0.09306420584395439,1
6393,leaning,0.09306538439149392,4
14444,aebleskiver,0.09309835201337739,1
11162,lamps,0.09311241792334281,3
13623,mover,0.09312975535537941,2
10502,perugina,0.0931318046549556,1
11610,silverado,0.09314845251064269,2
86,be,0.09318021401096814,5762
7574,campbells,0.09319144283472444,3
2325,flat,0.09321582480172436,129
6725,konriko,0.09322995768957991,2
7168,fluaid,0.09326762511615459,3
17172,dauchound,0.0932844849624114,1
4984,bursting,0.09331208259270023,8
2890,round,0.09332645419147792,60
16116,military,0.0933393662091757,4
16169,carbers,0.09334646267766983,3
4175,fire,0.0933494368533954,26
8269,harbor,0.0933659074123871,5
4228,chebe,0.09337986705085521,9
774,latin,0.09338941590823195,4
10293,didn't,0.09338996071752893,14
348,will,0.09346510139311812,3814
17073,register,0.09346604434127771,5
12017,cocoas,0.09348618674049972,5
12918,surpasses,0.09349907142205885,2
13490,jazz,0.0934998293171419,4
2661,room,0.09352825855722097,115
4084,confirm,0.09353270671533429,15
6705,manner,0.09361981648670836,47
16395,potful,0.09362041326516418,2
8727,keurigs,0.09362208477066174,5
9771,strangely,0.093639018031478,12
8378,retrievers,0.09364323525552361,12
8136,mixture,0.09366134637383898,64
16444,stillhave,0.09367646520700174,1
695,hot,0.09368393608004211,1026
1213,salad,0.09369519818537925,170
7252,automatically,0.09373343673249554,22
14156,maintaining,0.0937520180637722,5
5056,cinch,0.09376612590540455,2
576,received,0.09377624364040994,1077
18229,austrian,0.09379004727282168,1
3294,wasting,0.09380670879209006,33
11590,author,0.09380859605123773,4
15246,luv,0.09383010407933601,2
3272,preserved,0.09385367015046349,23
5841,buffet,0.09387347424405032,24
6734,vegie,0.09389210858805971,2
15074,alway,0.09390663082436543,5
12606,quarts,0.09394433136479588,7
113,miles,0.09395641081776704,27
4734,joint,0.09396281600788765,20
34,could,0.09396350304686038,2272
899,subtle,0.09396950706416746,124
13795,walking,0.09396991432063838,13
14154,huskies,0.0939703971292057,3
3759,sleepless,0.09400296945787238,4
7663,grandson,0.09402881450021637,17
13646,ha,0.09402960959571524,21
1215,everywhere,0.0940538346038731,103
9663,hemical,0.09406396905667583,1
56,up,0.09406424806294994,3248
7087,roasts,0.09408614580014182,50
17347,formost,0.0941168635728847,1
17892,yehuda,0.09413755343860764,1
3631,2.82,0.09414961380603097,3
161,at,0.0941560049607977,5472
5531,licks,0.09419608867877444,24
5758,appearedto,0.09421405323033556,1
13797,powerhouse,0.09423403763660919,1
16430,lucy,0.09423852440935938,7
193,description,0.09426562607602358,373
2211,chef,0.09427715069016074,70
12064,vinaigrette,0.09428416199152363,6
3940,soups,0.09428871450331422,93
17869,exercising,0.09430401345845611,7
2909,fashioned,0.09431625703384156,39
1150,august,0.0943189979954439,25
11895,accompanied,0.0943330327790836,2
5482,foamy,0.09434981586159467,12
11531,bile,0.09434983587185368,2
5278,tugs,0.09435198695426349,2
2170,particularly,0.09435390024855181,113
9845,contributing,0.09435536698408672,6
17662,piquant,0.09438704376187143,4
10234,toothpaste,0.09439085748686384,11
858,husky,0.09439749333463066,20
15514,component,0.09440570429724958,6
5824,bonus,0.09442931267486643,65
286,fake,0.0944415472824722,123
2175,cuts,0.09444415888007518,22
3723,houses,0.09444892929125107,14
15786,radius,0.09445437014689122,2
13527,boxs,0.0944609507152558,1
1297,service,0.09447595920723986,291
3967,crammed,0.09448042967971582,3
11327,flavacol,0.09450015704473703,3
6519,charcoal,0.0945155762492848,7
1110,treat,0.09452123287777428,801
7045,wallgreens,0.09453247771657046,1
8202,jims,0.09453470948555517,9
2312,towards,0.09455313110681626,24
14100,decisions,0.09458886031397072,7
7235,samoyed,0.09458923374177558,3
15062,clears,0.09459588246741306,3
3141,designed,0.09459921906545868,46
10000,em,0.09461429016216476,27
6703,saltier,0.09461489785400734,7
17029,mybaking,0.09462494076580588,1
4103,birth,0.09463202664900143,10
5384,payment,0.0946368125755238,4
2539,bulky,0.0946369443881915,9
16822,sasa,0.09465093305035002,1
4504,diced,0.09465513134808895,27
11326,2408,0.0946926684112731,1
8948,barn,0.0947024135413997,4
1206,either,0.09472000788894461,556
9941,clomps,0.09483476880811226,1
2000,smashed,0.09484090823401319,29
4342,tall,0.094867262587383,21
14066,1:15,0.09488721997274878,3
6076,potential,0.09489261795776334,32
7141,innocent,0.09492987458032372,5
13965,entrées,0.09493173933190066,2
72,sauce,0.09494353008614599,535
14185,florence,0.09494739720719915,1
2261,cherios,0.09497353852307786,1
4772,identifying,0.09498163677679257,2
6047,recalled,0.09498344034191578,22
13471,meal-,0.09499120150890952,1
6570,dha,0.09499431912003219,26
2111,changing,0.0950127755600133,30
15839,subsitute,0.09503998824687589,4
4901,relied,0.09505154449128128,3
2265,hibiscus,0.0950675555500388,28
14283,realllllyyy,0.09514570027940016,1
11038,raise,0.09514579955158713,14
5186,confusion,0.0951487223875684,1
10900,pernod,0.0951581726070041,1
9680,corrected,0.09515839898998248,13
16508,cupsand,0.09517638917949756,1
8254,coconutwater,0.09522079034133389,1
5589,newer,0.09524346008287995,13
11406,kopali,0.09525977113011654,3
16944,oceans,0.09526271759139367,1
14999,ofk,0.09532396108617998,1
10180,situations,0.09532770400657775,4
7003,admits,0.095395716432982,1
6411,tums,0.09539953689042618,5
16142,cubed,0.0954253253336445,3
17583,conned,0.09543645292340205,1
4325,chewers,0.09546813777937505,19
2492,meals,0.09547016800018798,151
2819,knew,0.09547104892926014,182
1413,alaska,0.09548065091883706,13
5445,candied,0.09550903578210801,14
2874,affected,0.09551062916026071,17
537,guess,0.09553159536280281,455
14962,savon,0.09553813258859964,2
7188,0.5,0.09554464486001178,2
8381,0:19,0.09554810997855967,1
12199,olate,0.09556665585696765,1
2367,painful,0.0955747276443071,21
771,horchata,0.0956081385687746,4
13063,deployment,0.0956131887255908,1
7273,sorta,0.09563028985005533,9
17809,costof,0.09563030354690175,1
9636,googling,0.09564067344916032,16
16503,lola,0.09564721017775044,1
2601,sum,0.09566773387164029,6
4907,driveway,0.09567783569217725,3
8628,soften,0.09572439421351116,24
1616,label,0.09573269330070011,351
356,kernels,0.09573596773969667,96
6801,raspberries,0.09573946258133517,18
16785,una,0.09575859538336921,1
1318,pure,0.0957880720918659,226
10310,spills,0.09580117055351856,6
18092,spicy--,0.09580272399496034,1
15073,therepy,0.09580472559018106,1
8873,schar,0.09580884543471394,3
5702,macaroni,0.09582139811752677,41
10311,vintage,0.09583395851827381,4
15450,fritz,0.09586058648895125,1
4539,anise,0.09588611986738886,15
445,veggie,0.0958917463781562,48
17779,marble,0.09590476608380308,2
11584,candybar,0.09592014619458131,1
2898,theater,0.09592083551593128,33
7,a,0.09592719580290843,18699
1675,reports,0.0959351295031019,19
6491,schnauzer,0.09594962581628183,24
131,found,0.09598476868076099,1798
14544,cany,0.09601891297682594,1
4072,worms,0.09603257608298857,16
16747,alo,0.09606682066090733,2
11444,thomas,0.09610803853875641,3
4224,taco,0.09611373423566336,56
11573,marzano,0.09612348021243959,8
4624,company(jelly,0.0961423678877934,1
12324,documented,0.09615051974552896,4
4477,pipe,0.0961522603230321,4
9316,medication,0.09616217247828819,24
380,dry,0.09622978190492014,667
13629,multi-,0.09623203818106998,1
8317,turne,0.09630025593525439,1
6604,prepares,0.09631391255032583,3
8197,satisfaction,0.0963149024677889,29
16083,travels,0.09631948472690247,6
3525,grocer,0.096325523277271,26
17694,nurses,0.09632757318316787,5
8617,flathau,0.09633374540872665,1
3078,ko,0.0963437068845074,2
18041,shiro,0.09636436995972605,1
8602,puffs,0.09636468828440596,21
9143,seek,0.0963673067163759,16
17534,boyfriends,0.09639355893310866,1
4248,prodcust,0.09639510194383791,1
2146,tortilla,0.09639950017341997,42
2290,damaged,0.09640471095305844,108
15856,riesen,0.09640875609239433,1
14207,legacy,0.0964399335081864,3
2084,solid,0.09645619490554784,108
13779,offspring,0.09645817427621384,3
12739,herbalteas,0.09646158809047471,1
4229,range,0.09646806362950872,68
9627,13and,0.09647837566686791,1
2507,sencha,0.09652011520190529,20
13365,carrier,0.09656812149189747,3
8081,sprayed,0.09657420338357663,21
211,with,0.09658874273312458,8848
9343,constipation,0.09660463604613226,41
14899,asset,0.0966077519675101,3
12153,sinus,0.09662030934611457,8
6215,lactone,0.09662383474558167,1
12758,costly,0.09664160449247176,19
821,results,0.09666048583606446,188
673,ca,0.09667529231131176,1340
5289,teaspoon,0.09668936066913829,56
12088,descent,0.09669440591010975,2
7135,eatting,0.09669631954639088,7
2994,scouts,0.09670421878173996,6
1039,dollars,0.09673357253542364,121
17000,crepes,0.09674010636201856,3
567,way,0.09675490703850348,1644
8410,church,0.09677570833098663,11
7577,basmati,0.09678022712078489,18
8835,unloaded,0.09678555463345799,2
17101,endurance,0.0967880388570539,2
5905,aight,0.0967940738504791,1
1735,horizon,0.09679429017598673,3
77,after,0.09682370772800304,2475
5991,clams,0.09683005486877287,12
16413,frying(even,0.09683071904770635,1
4091,means,0.09685153136031324,167
15274,delonghi,0.09685553020208913,4
14494,burnt),0.09685825211186222,1
4162,ways,0.09686791385427848,90
6030,scooper,0.09686796466764154,2
11816,lure,0.09687235765516865,4
2971,weighed,0.09688458850629877,9
4222,drive,0.09689384223506915,51
5541,btw,0.09692363734688376,22
15081,earlyer,0.09695406090021391,1
10433,beause,0.09696615706703593,1
10729,indefinitely,0.09700518135072443,1
9827,insulated,0.09703408377955354,10
8883,interactive,0.09704682698752401,7
16763,liquorice,0.0970659338554362,1
10153,dominated,0.09708321192010316,10
5694,rieme,0.09708667634552606,2
10441,throughly,0.0971047673621331,2
4472,bellies,0.09710833692750881,11
18,taste,0.09712176484125443,5708
14996,cottage,0.09716414170097644,12
4253,facility,0.09719960323598263,15
15152,newphew,0.09721156982898378,1
8601,pittie,0.0972382737889351,1
10023,wear,0.09725266129378113,11
6550,motivate,0.09736620015033864,5
8766,cheated,0.09736637119953336,18
14141,equivalents,0.09737971927214893,4
6460,carmine,0.09745926560377573,4
17477,collages,0.0974788099642097,1
33,me,0.09749928000651828,3914
17877,adaptor,0.09753712862782704,1
6307,buttercream,0.0975405495771427,7
16733,healthfood,0.097649734440036,5
828,crackers,0.0976699249969045,219
13571,ks,0.09768164260256224,2
5030,lady,0.09771439026886689,37
4209,straw,0.09771464450954132,20
13950,43,0.09771625814414282,5
448,however,0.09774945847409942,1277
1794,tangerine,0.09778396431554028,46
15154,velvet,0.09779126473292818,10
5624,izze,0.09779768017205022,24
2069,vico,0.09779796769882892,1
3448,deserves,0.09781233934140067,18
7478,pointed,0.09785576473921687,25
5629,kurig,0.0978593581877869,5
11867,ward,0.09786487418826789,5
14625,dan,0.09791524922691279,2
563,hoped,0.09791649197106127,88
15925,slap!i,0.09794496780348214,1
14926,bellys,0.09795431392636271,3
1031,top,0.09795993795603386,584
9202,begging,0.0979913128304322,13
14111,comand,0.09799523634247354,1
5956,"instructions""",0.09800632266589841,1
4474,smoke,0.09801068915221987,52
911,where,0.09802252378668863,630
17297,daintily,0.09803067312660112,1
2447,boy,0.09804684020978885,100
6909,conference,0.09805585927666523,3
14645,ped,0.0980777695234189,4
8074,equals,0.09810358701984855,16
4152,insect,0.09810450531826123,12
219,use,0.09811193388493554,2166
16185,spirits,0.09814285562958708,1
5052,apply,0.09821673128392365,18
1438,interested,0.09822283162606917,102
1428,pearl,0.09825944513145886,14
5430,organo,0.09827498979257249,3
12449,refles,0.09830612435912242,1
11659,pu'erh,0.09830690378636646,2
7555,taught,0.09834135077054966,8
2556,managers,0.0983908109037657,1
3024,bonsai,0.0983972749892966,30
18165,transfat,0.09840751366909523,5
6845,facilities,0.09842263697777204,1
11961,life!@,0.09843836573853851,1
461,shards,0.09843874388434037,14
16143,getsweet,0.09844741261531842,1
5807,mberry,0.09845570608825722,5
7292,serial,0.09846208394794975,3
9783,munchos,0.09847881595750323,10
2787,temps,0.09847895138069596,7
7526,dextrin,0.09849070340747948,2
142,only,0.09851239454908567,3172
11863,carefull,0.09852584156465652,2
13042,lobbiest,0.09855240387761577,1
13617,combines,0.09855606807932679,7
9936,apri,0.09856045820382912,2
2799,value,0.09857125869975446,317
4748,pho,0.0985765133145989,10
8788,martek,0.09858831790439967,3
11347,funyuns,0.09859205175408894,3
3360,cereals,0.09860458642706493,58
3036,trick,0.09860694638976114,72
14593,zhejiang,0.09861399397249115,1
16033,wolves,0.09861946368650197,1
1188,polar,0.09861956428588974,3
10990,decia,0.09862070959047847,1
9888,polyglycerol,0.09865117790171576,1
11842,planters,0.09865845408619317,24
2534,failed,0.09866371832108607,33
2253,visits,0.098691933724209,12
8451,portable,0.09871506158025124,28
4970,woof,0.0987616501639588,3
5948,floor,0.09878054338538814,73
1073,yr,0.09881283523379505,39
8639,shine,0.09881363327221637,8
3163,avoid,0.0988514251803097,204
653,pretty,0.0988724624278434,956
11523,screws,0.09889199951232897,9
6075,encourage,0.09889247849459681,14
15333,tens,0.09889414597883245,3
7124,foster,0.0988961223166503,14
1700,lots,0.09891050457487859,308
3585,minted,0.09891638719482508,1
3223,frosting,0.09897674322099556,51
816,resemblance,0.0989768572692978,13
13778,5hour,0.09906913661917335,2
2260,fairly,0.0990707339447602,148
7074,character,0.09909312377050028,25
14828,gravies,0.09909585489552383,2
4992,lasagne,0.09912684844943077,2
5913,burrow,0.0991459271225672,1
4959,cesar,0.09916164110069964,6
6870,subjected,0.09917564930252673,6
11938,reimburse,0.09917620721960226,3
6374,imho,0.09918969277147284,14
15844,35-pack,0.09920503912498208,1
7498,bloomed,0.09921795546165553,6
15798,chopped1,0.09928534790605392,1
13951,falafel,0.09928729650040927,4
1959,became,0.09928964402722035,132
607,preparation,0.09930115810147783,40
2632,metallic,0.09932835114610579,34
718,major,0.09935282813387554,102
11538,callard,0.09935889995855823,4
4793,tulsi,0.0994438600696002,10
4387,genetically,0.09945951255821295,34
12520,nalt,0.0994778161604247,1
4298,managed,0.09951657415808102,55
9671,ahpso,0.09951860736300358,1
52,it,0.09952206996560545,16420
5814,weakness,0.09952511697067673,5
527,days,0.09954302104347455,666
1478,owners,0.09955113020514939,43
1814,speak,0.09957669357475768,47
4349,servings,0.09964933787629138,85
4915,bjs,0.09966737271006638,3
11685,serioulsy,0.09966786675262071,1
13422,stimulant,0.09973621855436293,7
8531,cord,0.09974725416522384,5
14360,bibb,0.0997510076346539,1
17547,90lbs,0.09975270150777361,1
4652,rose,0.0997813963542219,38
465,picking,0.09978575962309764,28
13678,album,0.09981324704249762,2
2310,continue,0.09982461952785572,185
22,its,0.0998347951328247,972
1781,chipotle,0.09984222449932842,49
18033,kaf,0.09984651888073102,1
5613,reasonalbe,0.09987338553183554,2
873,road,0.09987496656657455,51
2528,strike,0.09988277489473905,5
5217,omitted,0.09994282970088908,5
8536,froth,0.09994353796749174,7
721,today,0.09995679896463824,276
14573,midly,0.0999673005298872,1
3048,favored,0.09998357806864863,6
7770,stolen,0.10000861648040316,3
17210,incase,0.10003757160038244,2
16386,poops,0.100090966453474,7
10584,faced,0.10010840488435031,3
7459,reality,0.10011140111881979,11
7768,mugged,0.10013976216169668,1
7668,bud,0.10014872355428003,11
1359,rest,0.10015122264686986,353
4773,sender,0.1001613561509436,10
85,should,0.10016196475301306,1061
3237,supremo,0.10017529092502328,4
11797,coffeemate,0.10018365133080284,3
16861,experts,0.1001890268280395,2
1431,hold,0.10019811118173115,130
1982,investment,0.10022558938874448,11
191,branch,0.10023907054203748,9
3127,reminded,0.10024161490092746,63
13362,cakesters,0.10028043993562046,3
13873,giftee,0.10030644583702866,1
14584,essentials,0.10032082061788283,2
15498,bassett,0.10033779698522209,3
2363,virtually,0.10034894890302183,49
2163,watery,0.10036217308921902,127
48,hard,0.1003816764425717,1124
9740,insertable,0.10039824882198292,1
1068,rocks,0.10041459703680104,37
1687,feb,0.10041865810656729,8
568,over,0.10045130083491982,1647
11815,barrels,0.10046448785696765,5
1115,somebody,0.10047709783257781,15
16955,sailing,0.10052084690176011,2
2833,trip,0.10053401977444272,92
2814,seaweed,0.10056235177389342,26
15449,standpoint,0.10057431270110881,10
3565,pungent,0.10060151929543401,29
3508,godiva,0.10061217231220997,14
14012,suffering,0.10064364139477314,13
1376,whenever,0.10069467321736424,94
16842,kindle,0.10073512322069786,2
6203,bellini,0.10075111266386708,1
11736,bury,0.10081478711419713,3
13429,shall,0.10083340996617424,10
4786,mr.,0.10084467018390146,21
21,that,0.10084766100636444,10612
13324,33-ounce,0.10086327176171947,1
3314,.42,0.10088295168911399,2
189,has,0.1008956220094173,4037
9643,itc,0.10097155713088966,1
6470,puffie,0.10100376085705703,2
12696,muesili,0.10100868145331028,1
5190,positively,0.10102319486406361,13
5038,dieting,0.10104910151357824,19
14776,ersatz,0.10116249802896801,2
15085,jugs,0.10116794754874238,3
478,frequently,0.10117108848805928,51
17876,rural,0.10117421362224205,10
4893,lighter,0.10124376551400553,73
2003,cashew,0.10126467118084649,50
1643,st.,0.10126918899447725,9
13854,bypass,0.10128038078752882,7
1888,email,0.10131504775402897,78
9160,scholarship,0.1013208978041276,1
324,past,0.10133067630616507,394
18149,you'll,0.10133454660060184,5
10043,stark,0.1013528540874086,2
10948,winners,0.10137431294939317,4
7376,honor,0.10139412222013168,8
2523,together,0.10139464088075548,241
8469,magic(from,0.10139472146117502,1
8487,100x,0.10140638723971301,1
3228,eco,0.10141986430347463,17
12327,drippings,0.10143163556093884,3
7901,women,0.10143314865834155,22
4605,merrick,0.10147721739307498,23
9895,premise,0.10149581017777373,4
14875,cinamon,0.10150596906468562,3
2856,current,0.10151437663748446,50
8856,tribune,0.10152324760341722,1
17538,raya,0.10153485633512775,4
17013,gear,0.10155165036230246,1
14094,andhas,0.1015783723197994,1
11299,clementine,0.10161046499441155,4
12208,cu,0.10161718708432473,3
12645,lettuce,0.10163784752808615,9
16474,whish,0.10164437937903585,1
12602,luxury,0.10165085947467536,5
10968,viennese,0.10165391081717551,2
15424,captain,0.10167748554692621,2
6067,mortar,0.10167994635028946,7
15291,oily--,0.10169087626435984,1
4465,spaniels,0.10169544798547527,10
6131,seeps,0.101709666460121,1
8054,correspond,0.10171391941265248,1
9651,theseand,0.10172355149944332,1
1233,issue,0.10173036670264742,197
12611,gristedes,0.10181564251825295,1
8191,purityfarm,0.10182623691626226,1
15914,pitchers,0.10183796649511918,1
8255,vbe,0.10185391281255865,1
726,add,0.1018989294433761,863
7343,imitate,0.10191056601521921,6
10083,usda,0.10192111285705592,15
9213,cheesburger,0.10194432918495376,2
9628,adigo,0.101959302093767,1
12382,nov,0.10196937890559378,6
13554,digesting,0.1019733956694338,9
8706,faboulous,0.10197616948823038,1
17719,1-ounce,0.1019949036937889,3
16103,1.53,0.1020415531174126,1
17053,discerning,0.10206419631421207,2
2352,recommended,0.10213480681448285,404
1703,addition,0.10216006262185068,167
10184,rust,0.10216473158078337,6
11940,solo,0.10217250754625425,6
11724,ajitsuke,0.10217320878850454,1
18119,excellennt,0.1021771865317668,1
464,long,0.10220528945117008,907
5285,brunch,0.10221706205544498,4
9004,sheetz,0.1022332469313563,1
5930,viewing,0.1022521522296872,3
11290,neutered,0.10225587245570152,3
16364,twings,0.10231020876824003,1
4300,vs,0.10234229570218323,20
6680,lettering,0.10234556581823506,2
804,everyone,0.10234570122813391,356
9079,specialty,0.10235545061584385,40
16534,larabars-,0.10235590689755908,1
5309,pushed,0.10238847156373936,12
10551,starvation,0.10241788023587813,3
12685,imitiated,0.10242660046987871,1
4654,brittle,0.10243422181916152,29
5440,practically,0.10244167278917844,38
14260,uc,0.10244276043467102,2
13890,tide,0.10244913237838113,6
9054,bulging,0.10246828067615257,2
314,shop,0.10247280721708572,201
10997,completed,0.1025159275660783,6
8571,prepara,0.10251792816249465,3
7320,toaster,0.10253611568868992,10
16029,thaw,0.10254947632814194,4
8112,attract,0.10257527608057344,4
17414,macciato,0.10258348370160669,2
9150,rossa,0.10259552218395565,2
8539,mills,0.10262141301442833,21
11268,rumford,0.10266826616959274,2
7521,kaldis,0.10267767371547576,1
8210,letting,0.10272510967901563,44
14958,stable,0.10275028881370522,14
3422,jumbo,0.10275960937975914,12
2713,cracked,0.10277565899164175,53
10,.,0.10277697885143636,24817
12439,presents,0.10278975106625167,7
16999,falernum,0.10279692203487253,2
1828,afternoon,0.10280174674118198,115
1731,advertisement,0.10281546793927121,21
149,7.66,0.10281570038511109,1
2093,broke,0.10283568534452155,89
6339,baggies,0.10283585670114029,8
1172,overall,0.10284808203307237,208
5133,posting,0.10285189442270701,19
7988,pucks,0.10286465471701503,3
11060,unbeknownst,0.10287004148270801,1
11957,surprise!the,0.10287413954382262,1
9583,assi,0.1028979516467595,1
3286,salada,0.10290137421013215,7
6118,aspen,0.10290355910503057,4
13193,taylors,0.10292208934900782,3
4277,kimchee,0.10296229088969268,1
6671,fool,0.10296408064954392,21
6958,cound,0.10299068150345504,1
5661,leaving,0.10301884768802368,67
18055,haters,0.10302035174600788,2
5362,spongey,0.10303358042860922,1
950,yet,0.10304423036138659,450
7655,coffes,0.10306344227235033,1
13731,sourwood,0.10308075118407242,2
15013,immediately--,0.10308934705907011,1
11853,divina,0.10310203120007172,2
5637,peek,0.10311422152544544,2
4168,lightness,0.10314035033428959,6
8960,glenny,0.10314700265812002,2
5526,cardboard!i,0.10315786471695262,1
12203,petstore,0.10318821658575354,1
1669,lead,0.10319886348823577,24
3652,dieters,0.1032032756937465,10
11574,unlucky,0.10320676035251959,6
13519,lights,0.10321958516821497,7
16651,oinkies,0.10322591333686747,1
2537,chart,0.10330927929652273,7
2724,blueberry,0.10331513530995484,56
4658,tract,0.10334344436248456,30
11929,veterinarians,0.10338346574133364,7
12868,leche,0.10339861179609433,8
14596,colby,0.10339889302320003,2
7187,schweppes,0.1034180773136758,2
10129,leads,0.10341812769488362,19
12920,woodear,0.10342346739621845,1
606,early,0.10343510044139376,100
12530,fused,0.1034442411167537,6
13075,silly,0.10350569758348682,12
9741,gatorade,0.10350698217114955,16
319,smell,0.10352560387115783,861
4316,safety,0.10353136127934323,27
17107,peperoni,0.10353407229521855,1
15522,watches,0.10354414055878668,5
97,teas,0.103552127764863,394
2304,feel,0.10357169744223474,686
1345,kibbles,0.10358381451845518,22
2987,sampler,0.10358692558777953,50
3026,twig,0.10359644934560205,6
64,when,0.10360582575080224,4435
3712,dinners,0.10360715084562919,27
9716,watts,0.10362037549876364,1
14576,therapist,0.1036292031397535,2
6208,"o""s",0.10365170793247577,1
10534,lilies,0.10365510803440295,2
17316,chocolate'swould,0.10372581518636248,1
2202,watching,0.10377300866946594,71
4998,classic,0.10383012967602795,63
9708,abnormally,0.10383584835380524,3
6773,identifiable,0.10385769579738008,3
16731,tyler,0.10390881066150187,1
4664,freshly,0.10391494113806812,43
1955,rarely,0.10392417593745384,71
7468,mounted,0.10392628007900513,4
58,all,0.1039358624771275,5163
15744,hers,0.10396460412742277,10
10163,isreal,0.1039836858684544,1
15958,transformed,0.1039853590309014,3
2852,chaser,0.10399379839467403,30
7651,challenged,0.1039978004462508,5
4216,anybody,0.10400901425223051,22
2599,decides,0.10401117126244946,6
7706,experiencing,0.10401499161143801,16
11201,existent,0.10402560945083705,18
3101,planted,0.10405372750401227,14
2937,caffeinated,0.10406832672297436,23
5306,nosed,0.1040704124329073,2
8632,implementation,0.10413054222828307,2
18221,carnivorous,0.10417930701839359,4
6505,cupcake,0.10420353138099689,7
17943,andit,0.10423013912013243,1
1283,probable,0.10424202857142877,1
8921,lindor,0.1042631082631323,3
7894,puffed,0.10429617453257649,23
