,Word,Value,Freq
10934,psa,-0.019707791711777535,1
9789,walls,-0.019608631349527703,1
4755,solid,-0.01958036469872558,4
3623,@g_teckbangin,-0.01954199701760126,1
706,bye,-0.01950957046604798,6
5982,tablet,-0.019376454782742913,2
10875,qp,-0.01936719220147616,1
346,cancel,-0.0193519661511228,4
4627,ughhh,-0.01932948315747319,1
595,13,-0.019323498591396815,3
9893,merrychristmas,-0.01931530629867456,1
1074,allow,-0.019179084550520017,6
597,guatemala,-0.01913932061860855,1
1465,traffic,-0.01905826398342347,6
8544,backup,-0.01904794645791274,2
7224,"4,000",-0.019031208427384122,1
6318,mikey,-0.018979881613470653,2
7891,lovemymama,-0.018788057965918252,1
8320,knobber,-0.01874752876608421,1
4459,niggerish,-0.01863344644094833,1
6077,(^_^),-0.01855583958810847,1
8635,@kristnmalea,-0.018416952599176327,1
6264,terms,-0.01831979228163672,1
2455,stretch,-0.01831827204586146,1
4580,metal,-0.018235653310978442,2
4531,focused,-0.01819679324359271,1
1311,actor,-0.018161334844582055,2
3366,basketball,-0.018161015432250696,13
1318,definition,-0.01809471892192416,1
2427,top,-0.018059349521124042,14
11124,published,-0.017986595993738117,1
4546,kitchen,-0.017910800150342965,6
6049,daily,-0.017793537969041744,3
6907,throwbacks,-0.017781843017424304,1
9361,16th,-0.017712496022922686,1
2990,area,-0.017689846030945144,2
10359,choosing,-0.017563022685967246,1
6406,convinced,-0.017530082789580147,1
5715,haqq,-0.01752011287933057,1
2439,rarer,-0.017420588470365754,1
1997,ant,-0.017410180172911533,1
3079,oxford,-0.017379809923477194,1
10644,leinster,-0.017360404539261097,1
8256,baked,-0.017334607519146634,1
2258,piano,-0.017331258096670205,2
10256,hazare,-0.017310681141189697,1
7192,havenâ´t,-0.01730934307320607,1
10439,underrated,-0.017275745553963065,1
3725,momma,-0.017264749478480196,5
7151,@coriraee,-0.017257770840527726,1
2393,orgelbau,-0.017212032969899177,1
2690,“,-0.01711928789305884,2
4122,ucabanga,-0.017093369310849427,1
11142,junkie,-0.01708323859794547,1
6811,jokey,-0.017080536950414588,1
9304,@imcelina,-0.01696578479677917,2
2120,panthers,-0.016724998787736745,1
1452,â£28,-0.01671689864950153,1
9283,@geturbirdwet26,-0.016671061550000005,1
9440,envisioned,-0.016541136139612462,1
8194,dinning,-0.016534229352617807,2
787,background-,-0.016473351333571973,1
3485,destined,-0.016358305182768342,1
510,@keder,-0.016306338961348428,1
2635,award,-0.01629376610877309,4
10762,extracredit,-0.0162888415772951,1
6068,g,-0.016223422539433006,4
8750,dwarfs,-0.016136893636639102,1
4215,fickle,-0.016113849609072084,1
4052,olive,-0.016097003413643837,1
5810,wats,-0.016023279132797996,2
1110,balconies,-0.01595345607478757,1
715,watched,-0.015849909521226384,8
2360,top100lies,-0.015764665471635006,1
1426,tory,-0.01575109589078635,1
6562,@dsadownick,-0.015749009476722253,1
10713,needamiracle,-0.015687571477026707,1
672,swift,-0.015659413639146684,3
6202,3hrs,-0.015605644167905646,1
5823,dramatically,-0.015588977918185842,1
1308,sir,-0.015540056271215418,5
6310,solution,-0.015527218654803674,1
7493,@shawiclaff,-0.015481999534083222,1
3161,exam,-0.015436874422854296,18
594,wit,-0.015416037810376933,23
8041,@livescience,-0.01539602445436647,1
9156,l'interface,-0.015379184865510057,1
7909,praised,-0.015351334019484781,2
10877,attract,-0.01534680835857584,1
7138,composed,-0.01519042062996673,1
4739,talks,-0.015185696182757322,4
1682,authority,-0.015102288407805198,2
2091,@samosa_n_soup,-0.015087438613750632,1
3355,probs,-0.014992304370231802,1
2516,pit,-0.01498568589332061,3
3404,fountain,-0.014950794137418255,1
5255,likewise,-0.014876840793383557,1
7903,@ppppolls,-0.014645501315956877,1
9913,jackwhite,-0.014623940204181968,1
9059,prop,-0.014606393988004836,1
6636,temper,-0.014602697053667306,1
483,asleep,-0.014568882756966956,13
4011,editing,-0.014508510140589737,1
746,smokes,-0.014440853788314306,1
62,double,-0.01438138849642129,11
6025,plays,-0.014346525543695157,2
1525,afford,-0.014302397432390044,3
3288,wide,-0.014269518530612634,1
6427,ed,-0.014165749532953263,4
4014,iron,-0.014160339495104146,4
2438,weirdos,-0.014077095765379855,1
10760,shades,-0.014049826563665177,1
6637,cursed,-0.013999864686792598,1
11138,yewr,-0.013996247981556926,1
9541,excellent,-0.01390796363265445,1
9387,humming,-0.013858138066196828,1
1492,yellow,-0.013857304890152194,5
1534,cause,-0.013832376842009024,20
2391,rearranged,-0.013806388059036584,2
5026,fantastic,-0.013805715405211093,5
4630,80th,-0.013805649542071325,2
3133,highly,-0.013799754426054064,2
8372,alsabt,-0.013740878254294283,1
4724,@bqueenston,-0.013728469978562086,1
724,shit,-0.01371505901573215,67
1740,somehow,-0.013686592943992049,3
4945,mcsuckland,-0.013613626636363937,1
7781,adventurous,-0.013512478816348213,2
4139,woops,-0.013400348600287427,1
117,musical,-0.01338156460267993,2
3005,ronald,-0.013326929594911954,1
2909,milk,-0.013322822119945283,2
220,two,-0.013278250079707695,35
6704,wind,-0.013207318196415685,1
6742,caught,-0.01315091247550787,2
1507,steps,-0.01312590908499663,1
4663,babes,-0.013096078677483303,2
777,ahead,-0.013093619408320012,6
2177,staring,-0.013044698020173589,5
4414,decide,-0.013030983107064919,5
1963,sound,-0.0130209902308318,7
2498,represent,-0.013017332652121027,1
5650,ball,-0.012985057754140794,5
7446,respond,-0.012919055786639747,1
6207,pt,-0.012827534395863796,1
3427,…,-0.012812434840503649,3
2189,encountered,-0.0127736644891518,1
6497,pierced,-0.012677489575383847,3
2972,sync,-0.012642701963460045,1
5868,6days,-0.012628346786763764,1
2891,porkchops,-0.0125401127777537,1
9010,mbabuuuudas,-0.012482016897254812,1
4191,minimal,-0.012456104149718598,1
5491,window,-0.012420455931543636,6
8411,busquets,-0.012416515828936561,1
6563,@lesliecawal,-0.012399227226545545,1
1549,especially,-0.012387329375517184,12
5622,ohmygosh,-0.012385340774983822,1
5352,@bubsywubzy,-0.012342014621873783,1
10716,licked,-0.012316209946119887,1
3908,select,-0.012223644379422721,2
8173,lee,-0.012215029163596278,2
7682,isit,-0.012140466658451976,1
2186,blown,-0.012109120580538117,1
1382,halfway,-0.012074171888977673,3
2045,overlap,-0.012047132254724705,1
10104,sheeran,-0.012019468493350664,1
5989,angrily,-0.011954813004779513,1
8735,niggah,-0.011942657592260392,1
5443,fragment,-0.011914261264271319,1
369,rest,-0.011857180866231587,19
2748,solo,-0.01182104090902804,3
1375,shell,-0.011759362106064578,1
9143,observe,-0.011730226783121286,1
277,toms,-0.011701015804557735,1
10763,crust,-0.011480857333363684,1
4518,comming,-0.011437003328411764,1
135,won,-0.01141247437592352,10
2098,bloody,-0.011287155973839169,4
5667,addington,-0.01124983319107777,1
10914,afghanistan,-0.011227066423035833,1
3445,except,-0.011220195529193462,4
1359,lately,-0.011126997845860409,5
11116,mee,-0.01112164140121577,1
9033,slap,-0.011087369269724501,3
509,mt,-0.011046443220935294,4
10822,eliminate,-0.011044252648101584,1
3837,parasitic,-0.011040706625547656,1
4870,fourth,-0.011022663750751421,2
2752,coke,-0.010993706362356604,5
8791,tap,-0.010978028398325011,1
3451,provides,-0.010971142193174544,1
8166,alwaysbescanning,-0.010958140701352963,1
7444,caughtoffguard,-0.010956829438042355,1
2601,families,-0.010843785370492165,3
6359,dublin,-0.010838407686166977,1
2057,latte,-0.010819025033601251,3
8353,mirror,-0.01079758138791633,3
4570,selling,-0.010783048747071568,2
4778,bowls,-0.010686450759341194,1
2603,smiles,-0.010653131580415734,7
6129,madd,-0.010625738283381122,1
2392,putting,-0.010524865485653519,8
3600,aka,-0.01042134368925954,2
9270,akhtar,-0.010411172075061845,1
7226,60,-0.010388233435013113,2
1355,rap,-0.01025783907387403,4
3318,newsnight,-0.010215584655532878,2
2027,evry,-0.010133619437837554,1
8906,@slobewaits,-0.010113390308656156,1
2074,vitale,-0.010055067082943223,1
2795,nba,-0.009925229025851572,4
812,raps,-0.009919678997894171,1
5238,lads,-0.009893599877743261,3
6408,21st,-0.009890806801549884,2
652,voice,-0.009879682061414503,8
1773,laugh,-0.00984149167318847,11
5548,crow,-0.00980534414226216,1
314,stranger,-0.00975128767656535,2
7121,@johnlegend,-0.009750297047983296,1
6076,tyner,-0.009698896757477468,1
2034,album,-0.009683678227040013,8
6503,lease,-0.009675079105902977,1
8258,guuuuurl,-0.00966539067109664,1
7480,pgh,-0.009571066190484968,1
4068,otha,-0.009486080038572417,1
2573,sweater,-0.009408606695457317,2
2163,12,-0.009391461832427271,19
479,road,-0.009334441660379817,12
2586,disgusted,-0.009282971802597262,1
2434,square,-0.009230045253905597,2
5658,pile,-0.009214745531970974,4
7015,considered,-0.009125825589936652,1
3520,photographers,-0.009089146432786932,1
10475,magically,-0.00905903775579283,1
9510,apa,-0.00901825464144021,1
1991,seriously,-0.008943816421604522,22
6027,twain,-0.008921908897544609,1
7831,theirs,-0.00882941231699065,3
2961,bell,-0.008798947193823216,2
1733,n,-0.008734075518858004,42
8686,spectacular,-0.008691017152592143,2
3758,compy,-0.008620922769213652,1
1849,outt,-0.008553552646948709,1
10435,jordy,-0.008460720000363336,1
3536,sparkles,-0.00842308065303407,1
10846,crotch,-0.008420521175038767,1
783,tkmax,-0.008355820676599512,1
5901,st,-0.008295463790134546,1
5260,imma,-0.008274484399593433,8
11159,@doogielove69,-0.008242766650692013,1
1484,tape,-0.008152897853134125,1
2706,@ladyp1785,-0.008010823654016319,1
3195,use,-0.007936096702074645,11
9274,le,-0.007820692505891416,1
1769,loudly,-0.007756877397837532,3
1014,drake,-0.007740261419297234,2
2061,@briannarawwrr,-0.007733429517784524,1
9784,unwrapped,-0.00766730952498107,1
5420,fielder,-0.007652298403465985,2
9835,areyouamerican,-0.007498171149618427,1
6973,lets,-0.007498003963443782,3
623,f,-0.007495999687881636,8
3330,talkin,-0.007469973081778207,2
9344,tats,-0.007418931910623858,1
3203,twelve,-0.007293518565034965,1
10865,loveu,-0.0072835911955210775,1
6646,donations,-0.007277772269284123,1
2331,laundry,-0.007254039673500278,6
2654,map,-0.007212189031360712,2
9065,beards,-0.007136131300899018,1
5187,qb,-0.007106601793179623,2
5350,adoptive,-0.007097535545326103,1
10669,spell,-0.0070499998001948986,1
866,teller,-0.007023942092215928,2
8334,consensual,-0.006947374377006661,2
5509,attenborough,-0.006861710373236421,1
3575,jets,-0.006709224832680623,3
9972,ttdi,-0.006681720109052214,1
2016,precious,-0.006663871745006556,1
6627,noon,-0.006638897194807411,3
808,secretly,-0.006563454835015282,4
4971,sweetheart,-0.006554231978511876,2
304,3,-0.00655381825606828,52
3178,controls,-0.006502230170429214,2
3714,braces,-0.0064974215412515746,1
1480,bt,-0.006489601244462258,3
1863,@starbucks,-0.006467948029987049,1
8678,tere,-0.006400597825220376,1
10296,automatically,-0.006399465298193975,2
10473,sunburn,-0.006386771899369027,1
5490,pole,-0.006254894235591002,2
4364,prolly,-0.006231217411461154,1
7002,yell,-0.006187353576015973,6
9985,teenagers,-0.0061024008818276665,1
778,group,-0.006041553354913156,8
3832,mortgage,-0.005949986137748051,1
201,stomach,-0.0059461647189744254,10
3723,womans,-0.005926772299893614,1
3660,preschool,-0.005919415666229572,1
2426,cramps,-0.005912665126857813,2
6839,kicks,-0.00581119689074896,1
6478,@trip_threat,-0.005793190909019433,1
3645,ics,-0.005771295862021963,1
574,act,-0.005741057856949676,14
10023,tã,-0.005739836277275168,1
10898,weighing,-0.0057392694498006715,1
2300,ford,-0.005701832136808237,1
5215,yep,-0.005671668793833934,2
10991,@imsofuqinawesum,-0.0056575086756249435,1
10456,taxis,-0.005651311431409954,1
8062,surely,-0.005634160612654315,2
4861,sittin,-0.005629849051125374,1
1972,weird,-0.0055393008971836,10
8003,greensboro,-0.005490516288097429,1
8122,3yo,-0.005458228822400865,1
6204,raggidy,-0.005394618645618151,1
111,4,-0.005263395495837835,48
5059,helpme,-0.0052477118079877205,1
2894,potatoes,-0.005233798973772255,2
8915,somethingnew,-0.005175326951268405,1
9020,wedon't,-0.0051718939835070366,1
2823,sabotage,-0.0051276177427226136,1
9523,pointing,-0.005086377131357327,1
7667,eu,-0.00503982560695854,1
4957,graphic,-0.0050344855084974325,1
3331,lift,-0.004993553197976306,3
3772,feds,-0.004929003375650054,1
850,stuck,-0.004918451546695161,12
2212,students,-0.004879010833164508,6
5459,wal,-0.004838371268770037,1
5416,brewers,-0.0048152702670029015,1
4042,shitty,-0.004739073604571931,5
1168,tree,-0.004724407489451042,33
11003,abt,-0.004720745825307836,1
9452,births,-0.00472007810103578,1
2477,source,-0.004698095318176502,3
668,disappointed,-0.004687982235406618,4
10151,3.dad,-0.004599935853518561,1
1353,@thee_tyson,-0.004535661664260421,1
2229,rizzo,-0.0044260282508767484,1
685,day2,-0.004255137529789239,1
9651,chewys,-0.004221127093772262,1
8759,arabic,-0.004208447089079745,1
2330,africa,-0.004162791638763074,3
3274,ict,-0.004096480668432907,1
5987,jepthe,-0.004093762549258292,1
2242,also,-0.004084309316565832,28
3264,bless,-0.003926418524562442,6
1597,reading,-0.003908791276220346,12
407,talk,-0.003902360883232236,29
5724,tutor,-0.0037922942166456466,1
2018,beside,-0.0037650051238580042,3
8486,@schlingel,-0.0036268612523684407,1
1851,lining,-0.003605397441510397,1
726,sorry,-0.003596619902452199,12
3688,zelda,-0.00358140943780573,2
2912,lights,-0.003554771367696841,11
10231,expressing,-0.0035258881812400165,1
9241,spoiled,-0.0034678250427610524,2
3222,treats,-0.003419520969424437,2
11059,happyholiday,-0.0033468172783878425,1
625,coined,-0.0033371722585792806,1
1261,benjamin,-0.003332981627824455,1
525,ok,-0.003266095949355023,21
276,wanna,-0.003246235987302167,37
1202,reschedule,-0.003230020731783842,1
3343,mean,-0.003151700399210271,9
1878,sides,-0.003140806663824703,2
4750,tend,-0.0029589318718317853,2
9616,stare,-0.002898372403389723,1
10101,absent,-0.0028895477505971393,1
9738,candidate,-0.0028887438900331275,1
5925,painting,-0.002713555226516303,3
6357,wel,-0.0026947655592049376,1
1580,¥,-0.0026868957053955097,13
4254,temp,-0.002658721807331066,1
10574,rollin,-0.0026529433632571098,1
4507,wil,-0.0025831335062936884,1
3828,tune,-0.0024819982268689455,7
2036,ipod,-0.002394688551333112,8
4849,answers,-0.0023837826717907113,1
5713,google,-0.0023625271133701684,2
4865,bubbs,-0.002270604676732898,1
2970,bake,-0.002242050642232929,3
9179,@borcki,-0.002134437497323142,1
5035,â€,-0.0018806761151212124,1
4854,famous,-0.0018409897985846371,4
8242,bean,-0.001827162016968517,2
6939,@jfunky9876,-0.0017972829078797062,1
1241,degree,-0.0016944045641954023,2
5397,egypt,-0.0016909346309654332,3
1763,forms,-0.001686229293703878,2
4141,ss,-0.001578756224319886,1
1867,stream,-0.0015267182414150458,1
4056,lls,-0.0014190091724885327,2
1381,public,-0.001405847446051628,7
2776,annoying,-0.0013862969845485976,6
3394,â€œ@fbemusic,-0.0013605420680764396,1
6896,comolli,-0.0013554968713371737,1
3007,moved,-0.0013441362309125123,4
5893,adelynn,-0.0011585421899450443,1
4905,winstone,-0.0011080503983101845,1
2929,rock,-0.0011049987294648466,12
9408,lukes,-0.001076540488339356,1
4159,rexskins,-0.0009910184472659775,1
651,white,-0.0009865375178399836,19
9403,11/30/11,-0.0009106924499244357,1
5762,sparkly,-0.0008736880783653256,1
1455,driving,-0.0008720654557048853,16
2124,dems,-0.0008617609036456059,1
1557,behind,-0.00085927196408046,9
467,remember,-0.0008534429538716175,29
3227,dumb,-0.0008152930673590662,6
6444,trigger,-0.0008151539871973791,1
1262,franklin,-0.0007395055312522473,6
6743,tranny,-0.0007288415460199706,1
2204,sipping,-0.0005975202763578042,1
7510,@imdorkenstein,-0.0005733346117021906,1
3153,earring,-0.0005350418255503225,1
1984,allowed,-0.0005324244078398426,9
2199,trash,-0.0004944546846577247,4
1231,busy,-0.0004660744501161468,5
6831,@odbe34,-0.00044103297582405443,1
11053,muhahahah,-0.00043811422523057364,1
3913,alloy,-0.0004361200691348958,1
9649,stripe,-0.00041260814273004465,1
9001,twitlibs,-0.0003848975723359932,1
7830,classmates,-0.0003440891514548925,1
2003,thrill,-0.00012517999653046535,4
8176,smyth,-9.095476588575134e-05,1
2223,eagerly,-4.6772277485239456e-05,1
1179,@ebertchicago,-3.8134077717397186e-05,1
7331,va,-2.4241611240366848e-05,2
779,presentation,5.55316511455702e-06,12
2710,4s,3.82239008762895e-05,3
4193,squirrels,4.110636009046093e-05,1
8886,dork,0.0001764115255100257,1
1170,(;,0.00018727270554380615,4
3696,2-page,0.00019621877229284573,1
751,_,0.00020567265899829162,24
4960,infinity,0.00022059363587755528,1
878,normal,0.00023953712707672808,7
9438,@highkickingcate,0.0002690223516065883,1
6726,alma,0.0003929764063683922,1
2318,shut,0.00042546823430528874,4
7123,twisted,0.0004324798199011037,1
10073,lyrical,0.0004497613612366426,1
9184,per,0.0005309977938551674,2
5543,@kdonhoops,0.0005516830445259635,1
828,<,0.0005661860876623816,13
8497,8:30,0.0005878054704663432,2
3149,hiding,0.0006123978578232615,7
541,missing,0.0006210984371910771,17
3137,circumstances,0.0006688764464357252,3
9633,meyer,0.0007173111509013591,2
435,dog,0.0007227230506836847,13
3200,6lbs,0.000762390136460532,1
4668,shoe,0.0008013834776906785,4
10007,meshy,0.0008675767385668814,1
887,determined,0.0008729087731427105,2
3978,bouta,0.0008895314707762086,2
10924,avid,0.0009074159505011174,1
5889,react,0.0009338247608089203,3
769,throwing,0.0009368922321349518,4
962,personal,0.0009375554001724087,4
5676,grasp,0.0009655001507464793,1
1021,213,0.0010105957625937887,1
2547,-kevin,0.0010169200542478607,1
8629,dâ€,0.001018726433803345,1
916,dancing,0.00102820332712467,7
764,under,0.001068780600234038,24
7529,shhh,0.0011990202199024108,1
9337,affection,0.0012348713052903317,1
5201,employed,0.0012400881941940528,1
2911,residue,0.0012862318096788549,1
8413,clowns,0.0013220886279869948,1
2102,cst,0.001365292222000769,1
2825,timothy,0.0013990391183640889,1
788,50,0.0014686898581381038,11
5457,@ndy,0.0015447309181595113,1
1596,quote,0.0015588441538978545,16
1944,this!,0.0015883763943082135,1
4049,fck,0.001608891783285743,1
9560,boxers,0.001653716019965753,1
1639,abstract,0.0017068475495708216,1
2443,gide,0.001723514950554783,1
322,looks,0.0018624405626198749,18
278,river,0.0019090118820242659,3
4310,playground,0.0019141656313195466,3
7797,mouse,0.0019393605576448966,3
1162,meme,0.001959590261398131,1
5433,sesh,0.001986634382416433,1
5067,ewah,0.001992362644610439,1
1000,dem,0.001998666500945767,1
9832,necessarily,0.0020711161510984233,1
7767,pee,0.0022514728358723752,3
1737,crazy,0.002260656651550414,15
4620,preferred,0.0023959189458501156,1
5229,500th,0.002425363274908124,1
4543,bike,0.0024550188314170773,3
5843,wif,0.002517247888777413,1
1403,@sjsnerd,0.0025211417988465924,1
2155,general,0.002528178033860181,2
1717,ithink,0.0026717380513815725,1
6432,tipping,0.002719464464181566,2
4007,cedric,0.0028284726571639884,2
10240,wakeupcall,0.002873712804040307,1
465,loved,0.0029232410356094148,8
9534,ploy,0.0029378350702608316,1
9251,marbles,0.0030462277805446483,1
6628,wiping,0.0031813647709610575,1
8748,@iam_briqqz,0.0032136515630505763,1
9608,shares,0.003255828119447422,1
2890,energy,0.0033927093802481414,7
6768,din,0.0034075609301065604,1
10144,dried,0.0034618665450299995,1
9121,onside,0.0034833375864521676,2
10103,yh,0.0035439521963609687,1
9442,@ianmakay,0.0035448512901279927,1
2200,handful,0.0036304691513109953,1
10040,amazin,0.003653624861573177,1
10796,canada!it,0.0036978670867688357,1
8214,ummm,0.003701141381657863,1
5127,checkers,0.003741823506588776,1
2339,religion,0.003776169193084581,3
1260,w/,0.003785715264557214,12
3328,bitches,0.00402035593897523,6
9435,cookn,0.00405838197801283,1
1995,driver,0.004074196571914117,7
10538,ferb,0.004076099479029427,1
3747,bills,0.004081369056105694,2
6411,grown,0.0041110618997344285,1
749,wi95a,0.0041241843018229515,1
1658,goood,0.004136597867112554,1
6805,conclusions,0.00416911372396737,1
10797,@kaikaidunn,0.004214176130629349,1
4175,jealousy,0.004216407602508746,1
8102,upload,0.00422579122230269,1
2693,heels,0.00434722066624052,2
1360,ai,0.0044561021438736656,17
4772,mustaches,0.004642644834713855,1
7623,conversation,0.0047981112464006576,2
7639,chlidrens,0.004874349863127639,1
3066,ripped,0.004880585056883539,2
6007,female,0.00489267092271901,6
9757,merrymerryhappy,0.004956811793109875,1
9135,upgraded,0.00503574345184939,1
1581,everywhere,0.005111260441804738,2
5973,thalivan,0.005150823073466551,1
1167,weed,0.005172588775573354,3
1128,kinda,0.005173949013319276,10
5511,horror,0.005233186552486044,2
8687,shyt,0.005297996076272047,1
9582,fixed,0.0053188277577084445,1
10606,boondock,0.005377257965285792,1
6713,law,0.00547221519575584,7
6922,yourealljelly,0.005531303187857384,1
2873,blank,0.005539555775723468,1
2847,attempt,0.005555197225474946,2
523,true,0.005592040992790651,33
1309,bollywood,0.0056161462820454346,2
5112,pillow,0.005653115288156506,4
3888,resort,0.005837786255008342,1
9650,aboard,0.005860167928278556,1
88,palm,0.005860798496462122,2
1155,study,0.005888075685792195,15
9444,packages,0.005902988521177752,2
3617,downloaded,0.005975224227343651,4
7864,they`re,0.00599061404745211,1
3100,slackin,0.005996526164106508,1
1970,moo,0.006101023740032889,2
4214,xfactor,0.006179153888881038,2
4322,colours,0.006286983293257454,1
8751,opening-,0.006308070944870459,1
1009,class,0.006337743826960246,66
3573,monsanto,0.0063598561213384155,1
2920,woman,0.006367227421798566,10
436,finally,0.006373296590578064,34
909,occupying,0.006447834216300311,1
3038,constantinople,0.006468608614186792,1
2278,types,0.006476197047110142,2
2574,eight,0.006601510737823548,3
1120,generated,0.006625276922567738,1
944,anchor,0.006631859011209399,1
716,nght,0.006658227055407424,1
5584,etc,0.006700980954969654,3
5968,boats,0.006705984976219484,1
688,wana,0.006798163751560181,3
160,added,0.00683339411748988,1
2832,alas,0.006855212846488649,2
2492,knowing,0.006986771047547231,9
1173,â€œ@megannnohhh,0.007007516047440515,1
4559,itsokaytoshit&read,0.007062112590531872,1
7851,hashtags,0.007073309032392422,1
3784,learnt,0.007120928963781664,2
7252,¥â,0.007231436444839834,2
4735,afterward,0.007281385071896794,1
7551,rhyme/,0.007308444178405281,1
3819,simple,0.007315587034211125,5
8717,fumble,0.007376249685339491,1
2623,kyle,0.007402300669291456,4
5601,smfh,0.007473412299235541,1
3727,o_o,0.007480882830440294,2
2602,contribute,0.007486455175029251,2
4287,chemistry,0.007497518259349022,3
586,wrong,0.0075962316303425535,25
585,assignment,0.007698940898124475,4
10476,maker,0.0077351870413028476,1
544,awwww,0.007736438864265199,4
21,drive,0.0077469706098723164,24
9697,hamper,0.007768022352440125,1
1284,smells,0.007816643717044122,6
3060,cuddle,0.007882820701312007,2
2423,dear,0.007884132903899034,15
8163,giovanini,0.007884923004028661,1
5111,70,0.007885920671828623,3
4880,bash,0.007888481123494016,1
5738,lettin,0.007894894288033194,1
2174,creepy,0.007952761917567275,5
7507,txt,0.007996114972768635,1
3618,app,0.0080538475105507,6
2342,rumble,0.00807082608114945,1
5165,revealed,0.00810144793512491,1
5047,snakes,0.008188948710845523,2
8589,kaminey,0.008224808945475018,1
8114,noo,0.008290167244918878,1
6089,lawmakers,0.008330933431395772,1
3939,rate,0.00836675922221898,2
9370,ite,0.008440673643414292,1
3000,distraction,0.008471151076604497,1
3501,ew,0.008650803857073902,3
1081,final,0.00867774620655123,27
7708,intimate,0.008730376063781674,1
2511,witchu,0.008879875438547138,1
10211,pack-,0.008889372408426674,1
3531,ireland,0.008989144548072264,1
10199,@hishamshaideen,0.0089915139141018,1
2578,flash,0.009028742758609737,6
10890,@inorman23,0.009056488017793074,1
5431,frames,0.009133025289443973,1
10157,denham,0.009135195092338236,1
4766,thin,0.009153013334184923,3
1400,forward,0.009154292929833231,18
5624,naturally,0.009175434563166792,3
9177,overheardonstreet,0.009183123389084509,1
5,capp,0.00918689320905857,1
6635,jet,0.009216974227396993,2
3216,thank,0.009224004736112474,21
8938,woa,0.00926072975556061,1
5662,@toadsprocket08,0.009313100524843729,1
3422,dizzy,0.009324629925201947,2
6130,f'n,0.009339107934715124,1
5785,creature,0.009371060354751265,3
1075,episode,0.009421971155750025,6
4278,godfather,0.009509805411474333,2
97,part,0.009521514007491771,22
3692,grant,0.0095313973026249,3
2958,zoo,0.00954915529646963,1
2802,positive,0.009570971799657168,7
4955,ahh,0.009604439609902584,3
3345,pushed,0.009614338861678014,2
7082,bon,0.00961908653521583,1
7504,ldoc,0.009640696525580333,1
2421,treat,0.009649966012205786,9
3442,excuse,0.009679224668478138,5
6739,grrr,0.009680713735971083,1
3755,noooo,0.009802349217694805,2
10585,sworn,0.009808752351292468,1
2682,¦,0.009829258329136505,8
5782,@jaydifference,0.009860745987559677,1
3976,morehouse,0.0098658547990719,1
2053,sayyes,0.009869110483434636,1
5472,bill,0.00991559053626384,3
1282,legs,0.009973411176607546,5
6409,wonders,0.010058977706645897,1
1379,oberst,0.010096630444148914,1
945,seasonal,0.010140892444513015,2
1803,different,0.010148566768464873,12
5595,usehandcursor,0.010178176274667472,1
3258,gooodmorning,0.010184872043495746,1
3234,houses,0.010186697776566903,2
7878,naps,0.010193936364538372,1
3056,suddenly,0.01022465564801063,2
4344,falls,0.010243527194512592,5
9611,fools,0.010292870071465674,1
7190,contacts,0.01030519945668657,1
7160,bay,0.01031772766180114,2
6959,trades,0.010345136847926085,1
678,rt,0.010411493027999447,139
7330,nc,0.01041908934941832,2
3374,@p_nix17,0.010425989851868267,1
4363,numbers,0.010478113377299265,1
81,start,0.010610376633753004,45
6791,strapped,0.010627450347614156,1
10437,receiver,0.010645629658063174,1
5240,chaplin,0.010742225569015173,1
6173,luv,0.010779835633862376,3
9729,rereading,0.010809013780791105,1
9336,expression,0.010844683511016895,2
2368,beats,0.010862847518224633,6
633,rebecca,0.010880812392805904,1
7052,woooooooo,0.01093639400162781,1
2099,english,0.010939477094745909,20
3495,lolol,0.011030413389114549,2
1750,lessons,0.0110326142200369,2
3053,fav,0.011033783325835383,2
402,usually,0.011060922164425231,9
8326,sirens,0.01107923285390595,1
9229,below,0.011081028626425753,1
4729,ballot,0.011108436113088349,1
8926,@ffionhughes,0.0111233714286596,1
3071,tweets!can,0.011195915526914652,1
7518,imgonnaforgetitalltomorrow,0.011236117420963865,1
612,shoulder,0.011267131789832055,3
6577,honor,0.011275174352049043,1
10724,rg3,0.011340577089862941,1
4456,hh,0.011361264534000652,1
1183,television,0.011380776828215944,1
8811,salt,0.011445229800026165,1
6613,fleet,0.011454723319338403,1
1992,almost,0.01146991122283063,28
11081,yogi,0.011470031437138251,1
10545,kumar,0.011480539906609629,1
3934,bargaining,0.011503918060473229,1
11054,kwoker,0.011550458794097121,1
7001,rape,0.011559512264966602,10
1584,motivation,0.011577564907137489,6
925,marriage,0.011625823369732996,5
7713,awww,0.011709046324644255,2
5288,dope,0.011747833018842531,2
10619,example,0.011759963616473527,1
5827,iv,0.011760449016254157,2
5198,emptying,0.01177050675975163,1
1499,beyond,0.011776202793467194,5
1456,fucked,0.011809010280434167,11
4600,co,0.011844368501151758,5
4764,united,0.01212045949775666,6
10094,homecoming,0.01213063698509724,1
5478,noshame,0.012147831982018555,1
1038,fat,0.01218677396097136,8
1489,rather,0.012228627707003059,9
9291,â€œ@rofldrg,0.012266832072780693,1
3171,fab,0.012283069940009037,2
10968,dismissive,0.012380853246360922,1
3585,gone,0.012436994141468607,19
4837,aunt,0.012459804314289086,10
4176,âœ¨,0.01251407023839591,1
2216,bunch,0.012515484786799416,12
2193,drunk,0.012516774024959477,9
8677,jaana,0.01255428484139085,1
