,Word,Value,Freq
10096,earring,-0.0987169101623891,1
19395,unprecedented,-0.09864143594471426,1
9721,hes60,-0.09853344422238608,1
12433,smothered,-0.09850320366396385,1
13119,courses,-0.09838967337840362,1
8652,inch,-0.09837496080865599,2
9572,chacha,-0.09831632427232917,1
16010,2.discovering,-0.09829004320369286,1
14827,ftown,-0.09809157657522906,1
16025,memorial,-0.09798006307332284,1
9182,verne,-0.09793003754828791,1
13254,eighth,-0.09779128969862232,1
5654,â€œ@kurtschlichter,-0.09770744616737631,1
2771,fatima,-0.09766751578010835,1
7370,precisely,-0.09763315722368414,1
8790,celebratory,-0.09742039763904906,1
12397,laughed,-0.0974007402330992,1
7571,goals,-0.0973960675099344,4
178,paul,-0.09720083582650442,27
14587,clawing,-0.09719652238023645,1
15024,flares,-0.09718007593048368,1
15198,@madrasnpearls,-0.09715065918545226,1
19586,beautifulthing,-0.09709880478230948,1
2228,mabey,-0.09704043921129116,1
18462,@auberginefedora,-0.0970401717749018,1
14653,farther,-0.09692133319821952,1
3589,redeye,-0.09685958245722698,1
16487,morrissey,-0.09668570530759066,1
16990,halftime,-0.09665209426386553,1
11243,surprused,-0.09663835036620672,1
18936,@plumsofdoom,-0.09652088333301101,1
17017,@alex_carrick,-0.09647630917943215,2
17392,spade,-0.09644804812042959,1
12890,@imsofuqinawesum,-0.09641637393170344,1
10600,complainttweet,-0.09639505638745818,1
17599,arguably,-0.09639465966490757,1
1459,attempt,-0.09624083314713666,13
3598,farnese,-0.09607839380226382,1
13346,socute,-0.09604754928447586,1
12034,manger,-0.0960258422976139,1
14880,chavez,-0.09599925846032843,1
6812,exception,-0.09596537941910879,1
9209,@_urmainblondiee,-0.09588608372143581,1
11427,lightbulbs,-0.09586978971028749,1
11428,@barbiekinzz,-0.09584929491116918,1
10700,henrik,-0.09582500777723585,1
6018,weighing,-0.09576975939070109,1
17212,undead,-0.09570608941110925,1
6326,@fattymattychady,-0.09570572444224755,1
19239,workig,-0.09569709009412247,1
1987,“,-0.09556051829651832,7
4052,autographed,-0.09554845784951442,1
14973,whips,-0.09543371020040668,1
18735,@kelllay415,-0.09542085569857817,1
5652,@celticpride34,-0.09540380409872241,1
24,forcing,-0.09538942337747028,4
11703,scotch,-0.0953618839964981,1
17927,futures,-0.09534993156211793,1
18093,loveit,-0.0952716589069798,1
14971,@sophia_shaffer,-0.09521874169351215,1
13867,fucktrig,-0.0951663291246484,1
11751,moo,-0.09514387879281128,2
19360,converse,-0.09506950874321181,1
3791,ineedsleepsobad,-0.09494329478577468,1
4939,gold,-0.09491631187977613,3
4745,benefit,-0.09480220947560011,2
19339,@cutthroatmalaro,-0.09472401335577256,1
19797,rugby,-0.09459112443858701,1
6841,grievous,-0.09456282411593772,1
5341,chill,-0.09454174749641896,4
16437,bc2,-0.09448651443454216,1
9071,po,-0.09442719727515407,1
7090,maintenance,-0.09442427122454466,3
1769,hungry,-0.09441111663344565,15
7130,savin,-0.0943285367950377,1
4493,cracks,-0.09431415400600097,3
2262,famous,-0.09422720116445168,5
3832,revolutions,-0.09421196311550213,1
7860,tax,-0.09418470442722257,5
19647,henri,-0.09411934842771312,1
5335,75,-0.09410955350830079,3
11107,supposedly,-0.09409779813512573,1
16428,@viviensabel,-0.09404394549487559,1
18595,jaw,-0.0939698844120314,1
15403,#notgood,-0.0939520638925361,1
11009,consuming,-0.09391141842296138,2
18366,izzy,-0.09386271438612344,1
18852,@jfullen,-0.09381980725073491,1
3017,armband,-0.09364600003178258,1
9328,dozed,-0.09363158630865277,1
18124,tipping,-0.09359236298510303,1
16019,eurozone,-0.0934560595375747,1
14308,trey,-0.09334372917388455,2
5265,lsu,-0.09332131879472287,4
4997,tweetcaster,-0.09327784741713316,1
9647,eww,-0.09296868403946959,4
12318,@brunomars,-0.09290710868230291,1
5108,sweetness,-0.0929018654846703,1
5232,hells,-0.0928507343822749,2
6940,squillaci,-0.09282298733020666,1
4873,changes,-0.09280029456168404,8
17491,hedgehog,-0.09278219667161398,2
4620,godeacs,-0.09276181820690234,1
18050,@tanbrian,-0.09275510896685217,1
17304,foxes+,-0.0927262779372654,1
11714,tellin,-0.09264271147416521,2
15530,runnin,-0.09255519973031356,1
19551,tarmac,-0.0925505264748777,1
7061,sold,-0.09246088983784995,7
5506,gps,-0.09245041812126904,1
4706,shan,-0.09237496828172638,1
18427,@dawnietee,-0.0923334964496551,1
2298,@zardychess,-0.0923292026364937,1
16243,@ireekexcellence,-0.09229342291933651,1
4769,earphones,-0.0922148364473935,1
18293,bogue,-0.09217513731979896,2
264,primer,-0.09211014140588378,2
14972,foking,-0.09207611505865405,1
10829,floor10,-0.0919784029989632,1
3988,disposition,-0.09196328352758763,1
12239,counts,-0.09171675413357888,1
16102,@thedrumsforever,-0.0915239468366313,1
7848,300th,-0.09149498385231729,1
15228,word2god,-0.09144042546474364,1
15552,@denis_donovan,-0.09141617528897264,1
18419,germans,-0.09133690441237752,1
7889,behave,-0.09133057573710575,1
15945,dull,-0.09129908020435556,2
5268,laughable,-0.09128963657736171,1
9020,dvr,-0.09126222976754472,2
17877,@vjunaid,-0.0911172387324215,1
19813,esteem,-0.09110267215407268,1
16396,@niemajordan,-0.0910937423616699,1
7165,flawless,-0.09107398148870713,2
13157,thinkin,-0.09103894228879139,2
4971,):,-0.09102336291903287,18
17328,axe,-0.09101702138726485,1
17151,reactions,-0.0909153690629194,2
6019,shawty,-0.09078287860261451,3
6246,arouses,-0.09077309924255672,1
13341,submit,-0.09069843327807584,2
14449,pasadena,-0.09059466010052167,2
7338,okstate,-0.09059403451889118,1
9740,pulling,-0.09057886446280447,7
13767,jk,-0.09054602685071864,5
6822,kicked,-0.0904927826241846,6
13865,foldable,-0.09044381346782049,1
1312,faster,-0.0902652629005467,12
19038,pathetically,-0.0902635690133884,1
16996,sequel,-0.0900822745688702,1
1861,convinced,-0.08999761302477488,3
2208,forest,-0.08996965572313859,2
18275,â€œ@krustykins,-0.08995325720394193,1
6499,unfolding,-0.08991047825960635,1
9407,mommys,-0.08973030548951272,1
1300,sales,-0.08960917185288787,5
11285,spreads,-0.08953323433003313,1
6486,woooowww,-0.08950936683701,1
16342,@ramyakannan,-0.08949092497194855,1
8026,wannabe,-0.08937823343424826,3
12053,fees,-0.08930067537495957,1
14605,ahahah,-0.0892711807823656,1
10928,akhtar,-0.08919252541188125,1
15286,oneness,-0.08912260393807098,1
11337,juan,-0.08911738572104505,1
4282,ultimate,-0.08911477805676621,6
17091,intentionally,-0.08908055135053539,1
5719,carmen,-0.08905805506067753,1
9362,"baa""@louhlahsteez",-0.08905249336511083,1
10549,lmbo,-0.08904376726171442,2
8123,salty,-0.08896618575887835,1
12754,specifically,-0.08895843291316374,1
19301,@matthewbarnett,-0.08893863781916933,1
6354,fog,-0.08892278135545954,5
18899,exiting,-0.08878417034481625,1
10299,locked,-0.08868302522868163,2
510,flat,-0.08866804805190254,8
13640,-stop,-0.08860442141018625,1
6922,hmmn,-0.08855352352534526,1
17010,spurs,-0.08852747939755976,2
6160,ferdinand,-0.08842722048927351,2
12306,lolâ€,-0.08841937253622877,2
18967,welllllp,-0.0883774026068001,1
15217,itsmoney,-0.08835795511248726,1
5324,@younglivybabyy,-0.08832173771078206,1
12348,n.a.,-0.08823183469616366,1
4094,assertion,-0.08821928696716322,1
17802,walkers,-0.08821575021746667,1
7143,thankyou,-0.08810902398150777,6
3391,coincidence,-0.08810257853669869,1
18019,@edutainer26,-0.088086186510536,1
19019,.but,-0.08808438811526244,1
9369,sportscenter,-0.08807849212658683,1
14719,@blmention,-0.08801803793612084,1
8233,nooooooope,-0.08801196071747779,1
17737,callin,-0.08799092828881579,1
18103,climbed,-0.08798642444111023,1
15648,230,-0.0879848068009476,1
5418,plat,-0.0879417168716769,2
5588,ish,-0.08793301711903545,1
11858,redeem,-0.08782706597928494,1
13949,responsible,-0.08776313263769649,2
1206,dvd,-0.08763305510285449,5
2651,allen,-0.0876324169891979,3
7292,marching,-0.08761751300378808,1
14207,¥.,-0.08755102416136973,1
7215,nolan,-0.08749516479750909,1
17413,pendants,-0.08746043265012368,1
8562,gne,-0.08736587195490446,1
10056,lecturer,-0.08723892815552825,1
16210,discontent,-0.0871928154082727,1
17329,spray,-0.08714241357764714,1
14913,dch,-0.08714093386702643,1
13024,novocaine,-0.08704965665295539,1
19546,nigel,-0.08704664111255699,1
19802,@readingtokids,-0.08702432015301559,1
13417,@adam_auckland,-0.08701046056449675,1
19574,nip,-0.086992032594593,1
13475,rebellious,-0.08697208436445396,1
19264,@nancydietrich,-0.08688765429785122,1
654,yo,-0.08674516939399642,22
2770,reckon,-0.0867230421782184,1
5732,queue,-0.08665411379090364,3
18553,@drbobmccartney,-0.08661835663340917,1
11008,match!ughh,-0.08645599344865056,1
15072,tying,-0.0864467857880214,1
17917,midsummer,-0.08627932570283739,1
7277,@dround242,-0.08618713970552172,1
6947,knight,-0.08591275058016394,4
6131,trains,-0.085906902921051,5
836,tripping,-0.08587590197852855,2
2583,tower,-0.0858536180007356,3
15440,stopping,-0.08570296618348083,3
17968,twitching,-0.08556002075593892,1
2857,immediately,-0.08549342071271616,6
8408,blatantly,-0.0854033956170388,1
6554,killin,-0.08536100635002564,1
11179,grahmcrackers,-0.08528701704810636,1
13459,hindrance,-0.08517763773069552,1
13609,colorado,-0.08515670309296891,2
8549,cum'n,-0.0851240759082344,1
5112,henry,-0.08510343951257912,4
5042,iisz,-0.08489517420575134,1
15829,hark,-0.08487196412662099,2
17584,absurdly,-0.08479284005412838,1
18647,phoebe,-0.08471788472166716,1
18878,jacksonville,-0.08455545670445629,1
16599,extent,-0.08450268748975868,2
9783,ocean,-0.08443091800824712,4
3846,puckslutprobs,-0.08437447119394839,1
12412,dwarfs,-0.08435947438729936,1
4090,’,-0.084350670221506,2
15127,@randycoppinger,-0.08426700431990393,1
11859,denny,-0.08424813538272533,1
6905,wiped,-0.0842119309757639,2
18000,@morganpabbott,-0.08411810285762723,1
10468,raggidy,-0.08394383774471184,1
16751,@xoxosteeph,-0.08394369052640901,1
10615,containing,-0.08392467702907658,1
17002,affairs,-0.08386831499303184,1
15718,implies,-0.08386346091874586,1
6267,lob,-0.0837901659727315,1
8868,@thekidjosiah,-0.08375123465053202,1
4241,mack,-0.08371814193300148,1
11073,purchasing,-0.08360522397942885,2
14229,@servantsanon,-0.08360120952800543,1
17326,hei,-0.08354956865184066,1
15331,likings,-0.08348342319446177,1
19616,doug,-0.08347141524795068,1
17855,bar@youngbuck,-0.08339207826790859,2
16330,@caela_bedillion,-0.08335369575577074,1
8296,ariel,-0.08331634141210609,1
3644,brushed,-0.08319919054808504,3
8708,jersey,-0.08311497369292917,1
2896,@dahlhalla,-0.08307736656315795,1
12767,contortionist,-0.08301956364873944,1
19737,stalky,-0.08299573783012665,1
13979,archive,-0.08297247100581695,1
10748,exists,-0.08294775259291792,4
2726,96.â€,-0.08292929951350647,1
11960,cloths,-0.08290894568501748,1
17582,apparantly,-0.08289352308896109,1
13458,primetime,-0.08280443381957746,1
615,roosevelt,-0.08261166258039115,16
13037,nika,-0.08260887109379537,1
13118,judges,-0.08258483605607587,3
2549,chargers,-0.08255927276869171,4
6058,jp,-0.08254616997349969,2
16799,vinyl,-0.08251788089219086,1
12059,@davewright70,-0.08251033051480927,1
12922,tier,-0.08248541086346108,1
19268,purdue,-0.08247969746398955,1
1662,nu,-0.08236027008002261,1
6711,golden,-0.08214702709041564,3
16635,incompetence,-0.08211723310082092,2
9564,213,-0.08210710481473597,1
18270,@d_rodders,-0.08207121388531985,1
19228,fletcher,-0.08205186277412295,1
12858,sumthing,-0.08198886383441267,1
12582,disappeared,-0.08182953479300684,2
16133,comer,-0.08180084519869515,1
6292,â€œ@aa9_era,-0.08174892385770616,1
9728,powerwalkin,-0.08172171681829207,1
5884,@nikimerkle,-0.08170687571577745,1
17851,@harrywoodyy,-0.0816484348070326,1
12813,discovering,-0.08162884606818921,3
18703,afterward,-0.08162493577936282,1
9631,crazyshit,-0.08160447779948676,1
5202,gtfoh,-0.08153319693716257,2
16895,covering,-0.08148837881164701,1
1219,convenient,-0.08147469114381051,2
16142,commonly,-0.08142578050953425,1
8882,phil,-0.08141960217744605,1
14170,lasted,-0.08141337573623153,1
15700,description,-0.08121465941572062,1
1550,@lindsay_mathers,-0.08121121638648841,1
19217,@lanimalu,-0.08120402241632263,1
16371,coloured,-0.08119606355049026,1
17351,comedown,-0.08119379327909922,1
6042,nattie,-0.08112434650335304,1
7060,guessed,-0.08112305535045762,1
12757,quiter,-0.08103583826982588,1
15518,speechless,-0.0810279081346829,1
10532,marketing,-0.08097863951911188,7
18338,contention,-0.08096586555328669,1
10211,amaze,-0.08096503002696528,2
15786,@kellybob12,-0.08092786134004398,2
4354,@mr_rich_tycoon,-0.08088356112895784,1
18432,@cbuzzy17,-0.08081699841050057,1
10283,waist,-0.08080193707458445,1
4433,evaaa,-0.08079685449959179,2
4206,exhaustion,-0.08070159491174983,1
9688,inbox,-0.08067583614011835,3
10160,asia,-0.0806662935623457,1
7357,âž¨,-0.08065368742617338,1
8607,onions,-0.08062438568369812,2
15178,calvin,-0.08052497392305448,1
3423,ahahahah,-0.08048048437409157,2
5819,playin,-0.08043194202822762,2
4884,mo,-0.08035391380413572,8
19969,oreo,-0.0802283782878454,1
12611,differences,-0.08020534724862416,1
13945,cryn,-0.08015082928741407,1
9607,special<33,-0.08014441197529287,1
7788,fuse,-0.08012331071472202,1
13954,alvin,-0.07994560032602349,1
7069,spilled,-0.07994001956386332,2
16071,yeeeeeey,-0.07991048346010413,1
1701,@asianashia,-0.07990231819089225,1
2835,yewr,-0.07987904818831432,1
8108,@dntdome_1490,-0.07987085027846215,1
1666,sum,-0.07982723406542694,14
660,wit,-0.07981479723702455,31
16208,oral,-0.0797660151993019,1
18675,bitten,-0.07972414687418293,1
16507,straightforward,-0.07960243680216715,1
5307,woulda,-0.07949486986359902,3
17908,harlem,-0.07946052958792721,1
9895,soundtrack,-0.07928423709991911,1
5047,giirl,-0.0792634360752198,1
10439,likely,-0.07912823797973959,5
11257,guests,-0.07912375698512499,3
15025,own.(suum,-0.07903916378501176,6
9237,foreward,-0.07903567070611724,1
11136,170,-0.07898318950982355,1
16265,@cristinaaa,-0.0788304364964618,1
12797,awkwardly,-0.07878904209044396,4
2087,wayy,-0.07877004638963667,2
10465,@5onmaryjane,-0.07872107563449737,1
13795,insists,-0.07868936750896453,2
10428,spartans,-0.07864898567074198,1
15481,guatemala,-0.07863097584320577,1
9913,mums,-0.0786260240373086,4
17826,homeworkâ€,-0.07862071862135889,1
3748,jungle,-0.07852200531797235,4
12102,bonus,-0.07848495889129109,3
9302,afterlife,-0.07842043974931114,1
20043,submitting,-0.07836460804131286,1
2849,stressed,-0.07835538301183234,8
12951,births,-0.07834151002137181,1
19004,minimum,-0.07826929182145578,1
9595,flanel,-0.07823116277740905,1
10753,celine,-0.0782299377068802,1
7196,@jason_wacker,-0.07820509335103748,1
9606,ment,-0.07817119842635503,2
17798,shivering,-0.07806220563184896,1
12079,sittin,-0.07797673910870444,3
2557,wl,-0.07796441924136122,1
12154,wraped,-0.07795834192740553,2
14563,@bern3755,-0.07788391967176458,1
4986,@matthewtsanders,-0.07787397060299495,1
17358,charging,-0.07786969044738758,2
5778,managing,-0.07778641642429407,1
9719,mr.,-0.07776521610396499,5
5757,acid,-0.07773207546662013,3
3662,flying,-0.07763667275238476,9
13233,bboying,-0.07761695291916088,1
17146,@cassandraopper,-0.07758418794917286,1
17240,awwwww,-0.0775320161505037,1
14228,2morrow,-0.07729985033430868,1
16471,@abbykincanon,-0.07729729857182834,1
3562,zara,-0.07723127027041758,2
933,mac,-0.0771378521859786,10
9017,wally,-0.07698186429031136,1
5841,throwing,-0.07674301075867461,8
9547,pennstate,-0.07672285763737245,1
953,realise,-0.07665374206375775,12
8521,favre,-0.07665326931564942,2
14646,@rosieymae_xx,-0.07664846376874002,1
6059,brownies,-0.07659525279654618,5
8623,workiin,-0.07656069933597445,1
6241,bucketformytears,-0.0765318487928649,1
18601,accessories,-0.07652581357288901,2
17962,fortune,-0.07645567397129956,1
17344,transcends,-0.07642510912107751,1
14266,companies,-0.07637870229978262,2
3572,shout,-0.07626828899749741,10
3699,<33,-0.0762640655505778,2
17371,ngage,-0.07609984929890924,1
17725,happinessâ€,-0.07607224523947874,1
12018,lololol,-0.07606228464630581,1
8634,musicale,-0.07599808431220237,1
14765,@lilly00ify,-0.07592603755640259,1
17504,tickeeeeets,-0.07590988038710719,1
4129,zombie,-0.07579038122055201,5
14619,loitering,-0.0757862096036177,1
5821,cuss,-0.07574877277228023,1
2678,@niccxxo,-0.07568219307687703,1
6884,â€œyou,-0.0756695959453281,2
15128,destination,-0.0755987914102679,1
13038,jerome,-0.07555770857557355,1
3734,chitterlings,-0.07549268906609587,1
7107,ac130,-0.07547961001968989,1
8948,skidded,-0.07546722367543206,1
4078,fantasy,-0.07545864242076387,3
8715,beijing,-0.07544700114738041,1
2361,dickmania,-0.07537201358935283,1
9136,hey-,-0.07535965139920309,1
5031,produces,-0.07534238652182994,1
13234,spare,-0.07527583569470046,5
13258,22.30,-0.07518176938773584,1
16966,signalling,-0.07517014469432409,1
9576,@pmroyalty,-0.07505589513236541,1
18545,cruchies,-0.07500711143657536,1
2069,backdate,-0.07499406433710466,1
17794,stripping,-0.07487485734411839,1
15203,trainers,-0.07486563185780842,1
18459,@uamalphaomega,-0.0748634712451472,1
7993,contd,-0.07485212696076893,1
12835,sideways,-0.07485101042161334,1
19496,paige,-0.07480535009946725,1
4602,photographers,-0.07477327964098211,2
9166,uh,-0.07469934485694735,7
588,420,-0.0746732275145485,1
2876,reefer,-0.07463435007383379,1
14478,forgiveness,-0.07452565857097525,2
19775,@mariana25smo,-0.07452544662633728,1
11702,delays,-0.07451680508459342,2
7948,nicely,-0.0745079816474561,1
10216,pomelo,-0.07443744983229597,1
14446,mexicans,-0.07443647362203279,2
3286,heat,-0.07442446462157896,7
11781,khanâ,-0.0743051089775115,1
17360,sock,-0.07420109034192279,3
7278,premature,-0.07417221280775388,1
2674,@daluvleekay,-0.07409731866698809,1
7326,@kaylaaonaaogden,-0.07402580265344536,1
16007,dolls,-0.07383338868904656,2
5044,t2,-0.07373618817545004,1
13880,@damejudiofdench,-0.07367272529160535,1
17483,entity,-0.07366855512867465,1
19613,past-,-0.07366605646429188,1
14648,sue,-0.07365167726781718,2
9077,pong,-0.07360612738774622,1
11494,@monica_bober,-0.073596909997617,1
7840,@foxbrownfox,-0.07359401799818882,1
579,rite,-0.07357624066221063,7
17143,wk,-0.0735720624127217,4
1544,10th,-0.07355176292645217,1
6466,raw,-0.07348914056958063,2
4889,big_bang,-0.07347482539230434,1
16151,tues,-0.07338074945568678,1
7751,barely,-0.07335868832307085,9
5578,ultra,-0.07335155674875582,2
9349,@alliesteuer,-0.07333168806123348,1
4218,meyer,-0.07328999538516505,3
14016,possession,-0.07318695767782132,2
16920,definately,-0.07309152171132406,1
7265,whaaaaaaat,-0.0729733021224489,1
10578,krew,-0.07292106343424627,1
4992,clouds,-0.07290056019442248,2
13057,@timruger,-0.07284611599743011,1
5355,www.nextmovie.com/blog/the-dark-knight-rises-8-year-delay/,-0.07278855113337568,1
9518,jr,-0.07270895246657594,2
18133,@kevinmcmonigle,-0.07266608342666647,1
9951,diorhomme,-0.07264592481243683,1
13737,â€œ@castrodestroyer,-0.07264078027544969,1
1197,#bored,-0.0726044544717417,2
8013,mental,-0.07249333919085735,5
9526,laff,-0.07248561842246068,1
14226,leeds,-0.0724599828631372,1
11590,merrychristmas,-0.07245192467669284,2
18837,@comptonassninja,-0.07238145782570783,1
3201,roberta,-0.07235563265257262,1
5267,whatsoever,-0.07221270756642868,2
18848,sissy,-0.07216290727695668,1
5435,contribute,-0.07215956658323532,3
3960,âœ¨,-0.07215362117953862,1
8293,niccos,-0.07214304188524828,1
8470,@gretchenrubin,-0.07212838873008967,1
7116,kindly,-0.07211308196423133,3
18387,crosses,-0.07209973155310542,1
18120,@thecitydc,-0.07209922697959716,1
10017,voucher,-0.07207643288637972,2
12331,cavity,-0.07206445652727887,1
10785,hense,-0.07204516071862095,1
10744,zipped,-0.07203382892978355,1
9935,hauling,-0.07189673425782492,2
11778,employee,-0.07179095334050305,3
14847,tbs,-0.0717788833130645,8
4668,disneyland,-0.0717553544414713,5
18649,slot,-0.07161348489454601,1
10395,wood,-0.07155644429404748,2
19886,@autumnphillips4,-0.07152053744780391,1
2432,jack,-0.0714847286265828,5
5564,hospitals,-0.07147516805195768,1
15204,canvas,-0.07147445706734029,1
17627,union,-0.07144852744701799,1
17076,chronic,-0.07138097581741155,1
9992,rt@hartramsey,-0.07137301555126639,1
8091,stages,-0.0712988276639931,2
18743,callum,-0.07129528471440817,1
7216,arenado,-0.0712891772477483,1
10159,raising,-0.07123145365714241,2
4153,awoke,-0.07120015259035199,1
15711,dalton,-0.07119067359236486,1
6078,salle,-0.07115972245480058,1
11365,valiant,-0.07106430652391817,1
6355,sheffield,-0.07104580018894706,3
891,ku,-0.07084664376802832,1
5509,austin,-0.0708391617399885,2
12282,smartphone,-0.07082742825343004,1
13711,yorke,-0.07080343948418891,1
11233,venue,-0.07079112470283984,1
20058,@orencecaro,-0.07079029052484087,1
16380,cali,-0.07075735397525135,2
7098,bestttttttest,-0.0706732282879255,1
12957,wowzer,-0.07060618869256388,1
18897,israel,-0.07056850661740467,2
11457,tailor,-0.07054409968923077,1
18352,submissions,-0.07050437783368056,1
19600,prepared!.,-0.07038535335202653,1
14638,northbound,-0.07033587107493831,1
14764,division,-0.07028830436576933,5
12993,hippies,-0.07028306378847773,1
16399,jamal,-0.07028048472426718,1
16724,@hallestearns,-0.07027855085627757,1
9107,smeel,-0.07026559737608529,1
12393,kane,-0.07020901085957972,1
2423,childish,-0.07007511573216062,2
41,agh,-0.07003809350045578,2
4158,deserve,-0.07000999813668174,6
7195,overrules,-0.06997208263747841,1
3277,finest,-0.06985209206299395,2
6797,suddenly,-0.06983675407785758,5
17773,habits,-0.06983418911132665,3
3089,@urhighness54,-0.06983288701139652,1
15785,@karrid21,-0.06980443089973705,1
1774,cyclist,-0.06979903062557262,1
19220,hook,-0.06976994612442355,1
1999,serving,-0.06956013196354863,7
12816,@karaborej,-0.06955734258504181,1
12576,staffing,-0.06952578910024437,1
4868,plants,-0.06947078583533652,1
13870,millionaire,-0.06944547624892589,1
7133,frosted,-0.06935515766424585,1
8697,dana,-0.06930671814327134,1
12449,perseverance,-0.06916160621065781,1
17859,blackhawks,-0.06908916870122768,1
4119,4s,-0.06896018943381635,2
5857,@tomthebomb16,-0.06893758432321369,1
2291,beiber,-0.06893160150463588,3
2171,nixon,-0.0689110337972808,11
4331,@torivance,-0.06884486245085869,1
11387,and/or,-0.06880218171284759,1
7969,dell,-0.06875362953673894,1
15157,1yo,-0.06869579775032374,1
8801,hello,-0.0686913148863967,13
16833,kayden,-0.06864708351738383,1
10721,organization,-0.06859942604585728,5
6541,arizonalife,-0.06857241661234338,1
9557,aweee,-0.06852232912490487,1
5245,@bez1015,-0.06847580533086217,1
5439,followback,-0.06841943738081924,1
9088,wire,-0.06838264502730339,3
7118,debut,-0.06829624522072528,1
15017,sophia,-0.06829409924459989,3
16129,freezing/,-0.06811824990879778,1
5051,committee,-0.0681159383735919,1
13380,cafs,-0.06804035005115155,1
6372,daft,-0.06802426874112573,1
5943,extension,-0.0680172413594803,1
10606,subjected,-0.06799123605277078,2
13029,aristotle,-0.06798138695469112,1
1333,shakingmyfist,-0.06781104411977422,1
8996,righteous,-0.06774643978850654,3
7235,ttk,-0.06766181519483615,1
2117,losin,-0.06765378205921634,1
18704,whatsactuallyimportant,-0.06764868951057704,1
11919,uhm,-0.0676405009471264,1
5764,cocktail,-0.06762346169178486,1
19158,vladmir,-0.0676061279364942,1
1895,hopkins,-0.06759286538656868,1
15230,@alanosucre,-0.06758050909046426,1
15752,hurtfulpeople,-0.06751593706340525,1
18042,belter,-0.06750318793109973,1
7444,glimpse,-0.06737231220677031,3
13936,@hooper,-0.06736853548677676,1
11807,pleaseeeeeeee,-0.06736568699176773,1
17339,jammie,-0.06727394392107264,1
11446,prologue,-0.06727002757916961,1
3591,iad,-0.06724214124973261,1
13586,toad,-0.06722330398275203,1
8143,unlock,-0.06720547836828444,2
6448,pinky,-0.06713739803014784,1
6587,ba,-0.06713047499152865,1
14871,struggling,-0.06707093253192357,2
12119,demands,-0.06704835821208784,2
10279,sony,-0.06697608071865394,1
1039,properly,-0.06697520251281204,9
5897,16days,-0.06695597062141181,1
4373,@242uprising,-0.06684455484441394,1
1218,hyperbole,-0.06683300305222209,1
6542,silly,-0.06682543798633017,8
15819,tomorroww,-0.06675210188293294,1
3496,ga,-0.0667374675298404,3
9554,priceless,-0.0666763647099383,5
10596,jah,-0.06667504961333903,1
8873,entered,-0.06664609282901748,6
19587,@iain2008,-0.06659935507805159,1
3853,26,-0.0665649284312002,6
6054,myl,-0.06651197633164087,1
1309,um,-0.06640690024726338,7
12948,chuys,-0.06639588916874316,1
4949,uses,-0.0662046577212641,4
13101,jap,-0.06616710959579046,1
7410,toliet,-0.06616173562884062,2
10108,helpfull,-0.06615075747665718,1
17991,@kyronprince,-0.06610646097860225,1
8859,lovers,-0.06603147349843652,2
3676,wells,-0.06602144354090107,3
5195,seattle,-0.06601234128890328,3
13342,refer,-0.06599708533265622,1
5461,marines,-0.06589156275592292,1
18285,@tvland,-0.06583175147532674,1
10694,lash,-0.06578411326872804,2
17230,posting,-0.06574319160401415,4
1771,tutorial,-0.0657183964263088,1
7074,fil,-0.0656011661472291,4
11975,@blackrhino09,-0.06560004601143218,1
8271,bran,-0.06558889677825872,1
12305,@_leaveit2beaver,-0.06550109069919069,1
8963,whom,-0.06537528286450273,4
1561,ta,-0.06536312337632742,97
12090,boooo,-0.06536284371349763,1
17595,@leahwedgle,-0.06535655456782458,1
16931,@juliettelewis,-0.06534635174193949,1
4640,tourney,-0.06533857943246632,2
11875,iâ€,-0.06518131186660864,4
9326,spiga,-0.0650489706662265,1
9397,gwt,-0.06496359291782022,1
13311,str8,-0.06494384420697571,1
13765,thrift,-0.06490889089848077,1
17992,maturity,-0.06489164126601804,2
10982,senate,-0.06488300948797805,1
1035,drifting,-0.06481641848182301,2
7859,representatives,-0.06480992828237372,1
17188,canceled,-0.06477252251114325,3
10747,kelli,-0.06474861420433053,1
19303,skint,-0.06470885386388515,1
17113,ifeelsmart,-0.06466770558535126,1
7822,mentoring,-0.06457362656794703,2
7690,angust,-0.06456854317308036,1
12741,there?)â€,-0.06451349764884881,1
5482,â€œ@chrismcdevitt,-0.06448420549109744,1
11591,treasure,-0.06437376889568497,2
1258,drake,-0.06428234207331428,7
17979,bend,-0.06427637985436213,1
5769,depart,-0.06427356873928271,1
11959,oval,-0.06420506086092746,1
5491,@justjanellee,-0.06417780844622302,1
8011,speeds,-0.06417100101255688,1
15100,habit,-0.0641004715926169,4
14126,punishment,-0.06406513733815843,1
2201,@itsmsmurder,-0.06402023161423864,1
13456,qbs,-0.06391134272508989,1
2465,@fender,-0.0638789656747151,1
4787,bull,-0.0637932188198117,6
8989,algorithm,-0.06372892845489207,1
12467,rioters,-0.06371761782322825,1
14946,harper,-0.06367032636021897,1
13583,@keppler04,-0.06365084223794405,1
5227,solution,-0.06361902426157674,3
10015,loudly,-0.06343889448299632,4
5452,ruled,-0.06336701136467864,2
15824,beckleys,-0.06335791066572863,1
9047,boxing,-0.06332482794960477,1
6347,mlk,-0.06331288173077923,1
13633,spasm,-0.06324187466563304,3
6072,joseph,-0.0632350178171649,2
14693,fark,-0.06322838702750871,1
5354,plea,-0.06320568753435137,1
15306,chasing,-0.06318127530982698,2
