,Word,Value,Freq
4957,permission,0.08107567987347249,1
226,screen,0.08108498317280693,12
3652,sing,0.08110285925111857,15
1184,complete,0.08112209700236954,10
684,run,0.0811579182671814,20
8544,chicago,0.08116788139865684,6
1683,blood,0.08116817523726037,10
3301,happen,0.08119335278832109,22
10865,ciara,0.08119418824940658,1
2494,delightful,0.08124159539364788,1
6833,hannah,0.0812766652898827,2
2336,teaching,0.081282244637546,3
4587,bitchin,0.08140152312251685,1
107,watch,0.08141056601182402,72
129,than,0.0814303230863236,64
9857,boyfriendn,0.08160011671660874,1
3205,steen,0.08162699648847455,1
8092,consuming,0.08164518490830995,1
1346,thursday,0.08165989878089615,16
10765,almosy,0.08167116952563577,1
10285,acc,0.08169819521870088,1
9897,500,0.0817065082542789,1
3754,ground,0.08173159239290498,5
1141,shows,0.08173929196952902,12
930,always,0.08177339006343447,60
9328,jay,0.0817914296042946,4
11501,herman,0.08180359431008556,2
5287,tells,0.08180805892710363,4
9417,"oppa,,coz",0.08182602022981508,1
357,will,0.08184933042405645,205
11352,aloooot,0.08196864463783995,1
7241,booked,0.08197081650902208,1
2580,mostly,0.08197663754465273,4
6020,uneasiness,0.08199257062813246,1
105,get,0.08200301589464468,303
1437,paper,0.08204477659544822,48
995,change,0.08206181412329928,29
9539,lung,0.08207467137922186,1
5322,fake,0.08210135126311464,10
3275,packet,0.08218616010743399,2
8592,older,0.08223053292117312,2
10483,bead,0.0822922518817494,1
10463,afghanistan,0.08230526261881962,1
3625,rules,0.0823100999925303,2
6412,delayed,0.0823260853928145,2
5880,priyanka,0.08236673069552557,1
8336,mirinda,0.08236737844161833,1
4312,feature,0.08237187697595211,3
492,test,0.0824249811151513,21
3647,somewhere,0.08246220882874694,8
8639,posts,0.08246543202068184,3
3268,dress,0.08246958017426904,13
3285,eve,0.08253737443107936,5
1198,train,0.08257371408479766,12
11857,brandon,0.08262678794586083,1
2389,core,0.08264003927583956,4
5057,ftown,0.08266693526622411,1
10277,copper,0.08269127412195944,1
8049,street,0.08270691981051084,4
2308,15,0.08271255269895897,8
1329,asked,0.0827543625675451,14
4460,mobile,0.08276933745459003,2
1481,negative,0.08279587984840464,7
6969,fuckups,0.08284842216496191,1
9167,assassin,0.08287218319182887,1
4649,shipping,0.08290603210613604,2
4232,own,0.08292706623798654,21
1172,courtney,0.08294255931496948,1
10682,dixon,0.08296846921053853,1
5350,°,0.08300605573936287,1
1378,rosanne,0.08304861044815265,1
6690,¥â,0.08305816716185348,1
9133,intolerant,0.08308868384586335,1
3967,ends,0.08308959987274141,8
10715,funniest,0.08312333648551104,1
2790,felt,0.08316827430672677,16
2105,saks,0.08322747698702904,1
8605,bags,0.08323755235520253,1
1846,spot,0.08329996207456296,8
222,/,0.08331363690139913,64
9544,n.a.,0.08336450577580216,1
4244,woken,0.08346306840893489,2
1869,fine,0.08353131562427797,12
92,figured,0.08355220495094706,3
1112,minutes,0.08358281200929482,28
9809,p.m.,0.08363304857859537,1
9257,pulp,0.08373134766004565,1
10120,lennon,0.083771082789899,1
10391,peak,0.08377280243981657,1
8812,panama,0.08385706932131991,1
3060,coffee,0.08388658988627166,19
1037,old,0.08389847659447183,61
3098,mean,0.08391112852815233,21
1925,write,0.08391861328356572,24
187,did,0.08394321855260801,160
1208,japans,0.08394944652535008,1
3936,calendar,0.08398436518443421,6
734,song,0.08399172536081954,31
1064,partner,0.08400609292194366,6
217,whole,0.08401270209617222,41
3467,totally,0.08403802047304378,12
8361,tire,0.08404107967521246,3
8319,rod,0.08405253716697844,1
8992,selfish,0.08405633029439387,2
2359,calm,0.08406542373051934,3
11614,climate,0.08410609198908735,1
7046,gemini,0.08412390203631016,1
1099,motion,0.08413635968197353,3
9104,bruins,0.08414113589422326,1
9483,familiar,0.0842271040923492,1
2190,bright,0.08423843523305753,4
8887,walden,0.08424374109364101,1
11420,cure,0.08429987714480207,2
350,from,0.08430582904562384,232
11343,@cherylcole,0.08439456425456437,1
8371,trusting,0.08439574756197546,1
794,walk,0.08441832189201785,24
380,about,0.08462577368269776,205
3813,wisco,0.0847231681516641,1
1078,wonderful,0.08475619612249574,21
8761,reach,0.08478727838878158,2
325,eat,0.08487296064065242,31
11216,franns,0.08491766188292676,1
9310,anna,0.08492599156674308,2
8886,garden,0.08495036486336717,3
8019,cross,0.0849877428882359,2
793,mom,0.08502233836787064,66
1245,omfg,0.08515074193389675,3
1564,history,0.08532316964804784,15
1766,gave,0.08533444388019704,11
5533,hermit,0.08535141094950031,1
5878,susanna,0.0853638679520894,1
148,running,0.08543100564719364,16
7351,portfolio,0.08544090034233032,2
1040,holiday,0.08547111903288933,22
523,building,0.08551087052943106,9
26,a,0.08553881586362465,1525
11106,federer,0.08555265847545722,1
1734,present,0.08555946549761946,22
2413,peppermint,0.08559767315628049,3
1018,'re,0.08559817600578642,99
6003,maobane,0.08563925949100959,1
470,only,0.08566121326386124,145
426,year,0.0856623524891618,106
11891,anutha,0.08566988216390836,1
8879,prom,0.0856929228249375,2
989,hated,0.08572666935499934,2
4057,whom,0.08576074040622873,3
6678,steaming,0.08578340318052027,1
215,like,0.08580753693369006,335
2469,emotionally,0.08582602179062349,1
1475,payday,0.08587772148395939,2
1317,pooh,0.0858917020935652,1
952,aloe,0.08591735455105282,1
245,first,0.08593846730387811,107
902,less,0.08593998980410021,53
11144,ripgoodlupe,0.08595524588848559,1
1674,research,0.08596546685726963,9
3541,review,0.08602883830798795,6
2328,tho,0.08605235914528743,17
11579,drains,0.08607518851806599,2
8347,friendship,0.08607580789390329,4
11200,smartphone,0.08611161819220081,1
2292,cousin,0.08611269351938222,9
9045,mia,0.08611783019534196,1
8190,priest,0.0862000247479967,2
6048,began,0.08620099392995638,2
1711,dads,0.08620292471006968,1
10988,shiiit,0.08627834268393889,1
11122,woow,0.08630200071184747,1
6856,owners,0.08631767208730141,1
1922,second,0.08633974723491337,23
7183,realizing,0.08634976463127964,7
850,blonde,0.08639468051846931,3
12013,tink,0.08640378744431478,1
4357,positive,0.08642926990238435,5
326,turkey,0.08652036096106534,12
3510,roxbury,0.08660018199179052,1
7986,inner,0.08669964623111827,1
1073,short,0.08673465884572026,13
2208,landed,0.08675422377690818,3
9348,stampede,0.08685599184542418,1
7915,selected,0.08693356458384313,1
9923,fa,0.08693616639391158,1
1976,spending,0.08694627012699489,21
8728,april,0.08696211498786956,1
9607,spikes,0.08696303359747806,1
1071,writing,0.08696548067875519,24
1398,brave,0.08699736911392758,2
411,full,0.08700320133605023,26
942,lower,0.08702712921750078,1
1155,luck,0.08704828907699502,10
7568,indian,0.08709601909461225,1
1803,vent,0.08721782938304627,3
2369,disguise,0.0872262138750168,1
10744,natalie,0.0872753785865888,1
4012,scheduled,0.08727637978625977,3
8363,insanesibal,0.08728916448539623,1
3998,challenge,0.08730483905633335,3
3756,wks,0.08732385719480135,1
1386,kisses,0.08737171904769513,1
8330,pocket,0.08740181330020542,2
4372,printed,0.08740456052166908,4
10485,margarito,0.08749101214591828,1
923,8,0.08750948161117743,28
11401,bombay,0.08752958600338816,1
8276,dresses,0.08755532743303293,2
10328,russell,0.08756825687833515,2
10803,camping,0.08759382662900815,1
8689,ou,0.08760932031790723,1
7614,mase,0.08763386770496666,1
668,messed,0.08763937076713957,6
10721,sand,0.0876710412361391,1
2416,nose,0.08767637742888071,4
6417,pissin,0.08768447704554609,1
1955,w/,0.0877821185777747,17
1551,lsulsu,0.08787609685651336,1
1212,weeks,0.0878793341115193,35
6670,forbes,0.08794123378656243,1
8698,duck,0.08797838054685168,3
3569,granted,0.08806506716478056,2
687,catch,0.08806997468867958,10
1314,nephew,0.08808811218508696,8
422,party,0.08809621435675438,34
10589,bucketformytears,0.0881614420227377,1
1757,group,0.08825199977471632,11
9559,naanislife,0.08825567225033049,1
4426,pacific,0.08825629904173601,1
2933,pump,0.0882580782258228,1
9254,tabs,0.08828139339753396,1
8716,buick,0.08834063113306587,1
3899,o,0.08834821848423215,14
6200,ordering,0.08837426142783131,2
334,friends,0.08845528127357451,79
1420,does,0.08849749818939501,92
672,grocery,0.08850942475023049,2
6778,peach,0.08851185987855703,1
157,wife,0.08854810253394058,13
2066,frustration,0.08858386518914224,9
247,most,0.0885972681304891,60
1700,doc,0.08861609094689928,4
11306,nocticed,0.08861883048617496,1
8053,beach,0.08866897725735373,4
3663,mountain,0.08868456524601781,3
3388,amys,0.0886931030830724,1
7638,sincerely,0.08869465091824232,2
214,twitter,0.08871151154645031,88
2022,e,0.08874095999153361,8
10156,stuffs,0.0887843382829688,1
4330,ctfu,0.0889030309258888,2
2576,plz,0.08893019370160408,3
5477,deployment,0.08894591015143519,1
6839,thick,0.08897305171555116,2
6955,flesh,0.08897780625595379,1
7284,derm,0.08897978511865656,1
4992,@alisonmoffitt,0.08900615072052168,1
9253,tolazytomove,0.08901495524336367,1
9845,logan,0.08909496365320231,1
18,for,0.08909718192891869,895
390,recovering,0.08913768750953649,1
10766,deans,0.08919638664011999,1
669,cat,0.08922956596622408,13
308,system,0.08926855862316904,10
2805,cookies,0.089282740277228,5
4575,aww,0.08933898649763852,10
1414,pics,0.08934493992140954,7
469,seem,0.08934614617277341,7
8434,payitforward,0.0893560277918674,1
8988,bollywood,0.08936620912013711,1
4341,surround,0.08940517870051715,2
7470,papa,0.08942979894170373,1
11223,lolololol,0.08949079126277111,1
1422,wounds,0.089493643159754,1
4148,patti,0.08955646595952665,1
2056,holidays,0.08956703142765128,12
10778,heidi,0.0895993806114432,1
11422,workagain,0.08968312367024679,1
276,making,0.08969814136251575,48
6178,hits,0.08970485082764776,2
2253,nominated,0.08972824766278867,2
2585,snaps,0.0897441922800516,1
2739,lucky,0.08979978861990588,14
2723,pound,0.08981194932697087,2
10334,edge,0.08982146492059012,2
3760,cd,0.08985133959006708,9
8262,puck,0.08988619552908465,3
10796,depending,0.08988684623372405,1
2011,date,0.08988916140955064,13
560,start,0.08989067598506274,49
3887,kettle,0.08997087478062735,2
8880,torture,0.08998737983088219,1
6154,miller,0.08999685414179731,4
6,at,0.09002151845114947,461
2019,removed,0.09008990533195534,3
7955,damnyougravity,0.09009375533682729,1
8388,muchlovetothecrew,0.09009589201327968,1
1480,close,0.09012218716212472,29
2320,tuned,0.09013795069921635,4
8402,2004,0.09014483136073842,1
10491,buckeyes,0.09016560078191724,1
3218,juliet,0.090187928925097,1
855,officially,0.09028301757797487,22
1742,thinking,0.09031788753333869,29
3784,lar,0.09039705561561633,1
3076,entertainment,0.09042453431327084,1
11421,moping,0.09042520302250837,1
4452,ahhh,0.09043750243296804,6
4035,@mtsuroxy7,0.09044844302926833,1
4574,caaauuute,0.09045254284236115,1
86,who,0.0904539032992847,102
6191,greedily,0.09051462312080105,1
163,all,0.0905245754689754,386
58,him,0.09057764512294793,73
442,sum,0.09059736862309091,7
1756,busy,0.0906057875867495,15
11386,nooooooo,0.0906522299129759,1
5080,elementary,0.09065468567534556,3
10743,machete,0.09071843885952575,2
1950,fourth,0.09072614445697098,3
878,hanging,0.09073793830018927,11
1485,white,0.09075848647747006,16
7703,forlorn,0.09079647804558083,1
7975,plc,0.09081377899074153,1
3014,paul,0.09081677374047573,10
9289,cabanga,0.09083555632960653,2
5777,capital,0.09087000382315152,1
3343,<,0.09089034454771243,17
6791,smelled,0.09096867506254921,1
30,on,0.09097989204261614,637
6124,storms,0.09101789836624621,1
7954,sunk,0.09104787878243925,1
514,ministry,0.0910532617655946,1
10565,clt,0.09106819542085136,1
4175,relieved,0.09107186592632029,1
189,off,0.09107800683000453,136
2124,fight,0.09108768208214639,11
2443,multi,0.09112181751052315,1
5920,tweeters,0.09115136305346681,3
1794,fully,0.09116142841123291,3
1029,songs,0.09118132725230527,11
303,though,0.09119101954922992,34
1357,warm,0.09127121478384942,11
4263,belly,0.09127853271455647,5
735,lights,0.09128352542353717,14
7053,@chynadesveaux,0.09130022701369726,1
5217,loner,0.09131708538767008,3
11448,hidalgo,0.0913768566361265,1
8138,peeta,0.09138456087740052,1
3976,rifle,0.09146569720759047,1
8100,frequently,0.09151513875811305,1
4931,sociology,0.09151872325818455,1
7832,@_faithcheers,0.09153051427634523,1
2218,source,0.0915580363184307,5
7799,plat,0.0915857814250223,2
4571,gosling,0.09159278141534546,1
3074,ball,0.09161238284947402,8
5830,noted,0.0916223605781501,1
8089,caramel,0.0916540813177099,1
4196,grandmother,0.09166403945540876,6
5181,fbook,0.09167210326552061,2
555,notices,0.09170463036206629,1
6544,52,0.09171096591422351,1
2900,agreed,0.09171287641560291,1
4851,scarf,0.09173140385571878,5
831,american,0.09183514591236185,7
1351,almost,0.09190226450400685,29
117,there,0.09191019220877435,168
4217,peanut,0.09191665602495165,5
1299,k9,0.09194671315062733,1
5789,psychology,0.09194679798579837,2
11787,heartaches,0.09195986894511815,1
1657,opportunity,0.0921174727482365,3
7153,kaka,0.09215073088587185,1
708,worried,0.09217188642378883,2
4151,zach,0.09220420909859278,1
3031,congested,0.09220791418701105,1
9256,clogged,0.09227596842108991,2
4401,painting,0.09228562940356762,5
7460,policies,0.09244578502546393,1
4338,notreally,0.09246991142981986,3
9596,nation,0.0925404351395777,1
8989,evergreen,0.09254493967313232,1
8059,lens,0.09258872499299356,2
8508,losin,0.09259702947451542,1
63,in,0.09259803814637885,1026
1862,whilst,0.09264288003186323,3
8990,legacy,0.09276912004930718,1
634,50mill,0.09277276678042531,1
1012,due,0.09280307322571874,22
3289,en,0.0928264549341679,6
3744,harper,0.0928933606570634,1
3606,sports,0.09297212263365374,6
9793,epidemic,0.0930024088868097,1
3412,tues,0.09300938760259148,1
7607,â€œ@ymbs_mula,0.09302088339755199,1
3855,tories,0.09304985612937128,1
10219,sinking,0.09306007453373498,1
4180,40,0.09307208739989914,2
5105,hooters,0.09310104177017539,1
7764,cupcake,0.09317183934898568,1
9744,suckin,0.09321014691152413,1
7041,flattened,0.0932644758376833,1
4362,irritating,0.09330166350309532,1
5368,ineedanightfriendthingtotalktoorlikeaboyorsome,0.09337589629656073,1
8223,errrdau,0.09339741691462825,1
5942,roberta,0.09340796085306917,1
2039,nothing,0.09343046746644246,49
4807,load,0.09343402138194865,5
4479,bored,0.09350330912910834,13
8038,thts,0.09356565014197125,2
1424,soul,0.0936170336529761,10
10839,godsister,0.09361781304247369,1
5412,wrk,0.09362375940438147,1
11114,pulzar,0.09364127048045763,1
12080,knowssss,0.09372834046012977,1
643,money,0.09394760585569686,22
5182,status,0.09395499779754765,4
7780,lemon,0.0939596826211324,2
4042,duke,0.0940213169444407,4
5845,receptionist,0.09402353829981383,1
6775,guinea,0.09405957456109011,1
3789,filled,0.09409239160937022,16
3340,quote,0.09413622254176851,3
7587,ttp,0.09418298363977401,1
2251,important,0.09420829782405267,8
992,been,0.09420835664376724,111
4512,bornmad,0.09422037407040033,1
1479,succeed,0.09423465145308307,4
2549,rock,0.09425000840520877,11
7859,muhh,0.09427099160974177,1
7893,bros,0.09428207532290166,2
10811,pbs,0.09431307877631757,1
3931,cake,0.09432272472253084,10
9023,koo,0.09435827265793698,1
6823,patient,0.09438058064376431,2
4251,bay,0.09440547472371241,4
8602,blackberry,0.09447373349991522,5
1494,mistakes,0.09453629789171338,4
161,her,0.09454395129284582,106
367,night,0.09455644144944093,166
8189,judas,0.09458989693821632,1
10393,applebees,0.09459896190697442,1
505,ppl,0.09462067671782072,30
1540,forming,0.09468366470655766,2
4,waking,0.09472276211409085,20
1977,college,0.09474311008459749,28
78,life,0.09477625180778623,172
515,apply,0.09487314774516827,3
2375,shares,0.09490648305335651,1
11037,stupidschool,0.09492165626390184,1
6741,tak,0.0949557959807905,1
8754,patch,0.09497938351858881,1
11092,dmed,0.09500271170735822,1
10331,shabang,0.0950132281183283,1
8953,holt,0.09509573216877612,1
5672,excerpt,0.09513896267630921,1
1695,expect,0.09524687002138826,15
434,proved,0.09527553906871061,1
901,yesterday,0.09528187979700295,92
971,antonio,0.09528282721778152,1
2998,jaxx,0.09532734850042326,1
10002,intel,0.09534752829782778,1
943,hear,0.0953586340938374,33
8355,leafs,0.09536618477855055,1
283,really,0.09536844547573209,149
6094,sweetsleeprescueme,0.0953730206486487,1
5150,paint,0.09538166571725992,3
11104,tendulkar,0.09540056213029699,1
6171,latest,0.09541725636959913,2
11617,spy,0.09542761983316314,2
9063,dragonsong,0.0955109914253721,1
2765,holocaust,0.09555503920306156,1
12063,newberry,0.09559120663526265,1
10317,lite,0.09563682179758738,1
456,over,0.09567184077209065,104
796,any,0.0956755937102519,54
11210,kooks,0.09567874915113059,1
6777,insist,0.09569435242028651,1
10109,digitour,0.09573386513183538,1
8637,silently,0.09573726077395056,3
2171,moving,0.09575922157229412,16
775,taking,0.09576975231017026,29
1568,crow,0.09577099738339069,2
11093,90210ftw,0.09581642137793472,1
2273,9,0.09583807000635901,18
11456,gtg,0.09587571730278131,1
4008,goals,0.09587735584500287,2
10164,babbis,0.09589654730489658,1
12066,loaming,0.09591258179574526,1
5998,german,0.09592103005113228,2
2627,romantic,0.09593672383595137,3
5573,â†tyâ,0.09597527862224954,1
384,very,0.09597685999419531,45
1719,products,0.09610398056678054,2
2796,zone,0.09611686134028452,2
6903,massive,0.09613146295681105,5
4132,destructive,0.0962313767505286,2
8445,marks,0.09626461291146715,1
73,long,0.09629735523203982,77
11487,lsat,0.09630549021982882,1
3416,worth,0.09640748755598781,12
349,hold,0.09641392843543715,20
5818,laws,0.09650438098982778,3
6803,whaa,0.0965073011114867,1
6854,glitter,0.09650825139659061,1
309,update,0.09650962910528968,7
3999,thrill,0.09651740468030483,5
2916,09,0.09651818162598537,1
9520,psyc,0.09656447513537833,1
3028,tooth,0.09660539881255255,5
2386,@karaborej,0.09668774587483746,1
6783,chrisrene,0.09670272358932841,1
3202,results,0.09678224614326376,3
10036,conor,0.09681190536637604,1
9313,excuse,0.09686020173127569,5
556,awkward,0.09701153319866501,26
3445,proverb,0.09701221342375618,2
4978,dh,0.09707872118345792,1
1896,keeps,0.09708181667862195,12
960,into,0.09709591657243341,78
5236,standing,0.09709868432116267,4
1313,month,0.09711149029096652,21
2526,3d,0.09714930524412874,3
5797,@imcelina,0.09715919831756377,1
9959,lebron,0.09717256212744357,1
2372,dick,0.09723884909545308,9
4402,nd,0.0972765096751278,9
210,blackfriday,0.09742802281340712,2
6633,congestion,0.0974957665821364,1
10576,po,0.09750791839027663,1
8546,kourtney,0.097507969701737,2
11850,wif,0.0975733308260419,1
7906,grrrrr,0.09759058740986828,1
9939,recently,0.09761113730593461,1
10318,srsly,0.09762411264320853,1
10174,shell,0.097638659751808,1
11411,katie,0.09763958940897702,1
9604,enlistment,0.09765828673939107,1
6409,@fmpundit,0.09769549855499488,1
9198,loserlikeme,0.09773285992608134,1
5965,pressie,0.0978142600286589,2
1611,omg,0.09782444809146774,25
6820,colleagues,0.09793477732860442,1
8898,dunn,0.09793779779107399,3
12040,cumberland,0.09794097265781931,1
177,listening,0.09794615393850223,20
800,doing,0.09799805587998316,32
8874,potter,0.09801217478490591,14
3673,hugging,0.09801720513407858,1
7085,aqua,0.09806535735315873,1
4158,temp,0.09809697172673038,1
404,make,0.09810305947683033,132
10584,nxt,0.0981240565467302,1
31,time,0.09812659041219168,286
321,0,0.09814961462241692,4
7675,jain,0.09815360625699406,1
3617,teh,0.09819434608689111,1
11971,valley,0.09825013613941527,1
10363,lips,0.0982592880481212,1
7719,lately,0.09827459408624983,2
362,home,0.09829122195572143,166
773,allow,0.09835014363878054,10
853,until,0.09838048706969826,48
3170,iglesias,0.09847278762934025,1
9741,twinkie,0.09848082383026034,1
9432,lolz,0.09851169010048097,1
1493,gods,0.09851404128901407,3
11846,tym,0.09855030286051135,1
6294,burning,0.098564916158626,2
2636,high,0.09857361243603123,24
7031,jerusalem,0.09859812937351409,1
2487,onto,0.09863243188130061,4
6416,hip,0.09873015448883438,2
2563,googly,0.09873446586915871,1
3529,bastard,0.09873662634929663,1
4283,lt,0.09874099307204467,1
3596,deeply,0.0987611471504871,3
1397,reasoning,0.09877173570570227,1
11118,@linderella97,0.09880913690326076,1
5764,yang,0.09880993719101058,2
2079,tosh,0.09883061214907063,1
3656,@younglyfe,0.09883790804228804,1
8910,comp,0.09884701527955164,1
5450,vibration,0.09885202060614771,1
3502,lift,0.09885582537827622,4
5595,keyboard,0.09885680629849326,4
686,cause,0.09891418354713671,37
106,to,0.09891742616517507,1951
5458,tattoo,0.09898381893415141,1
6267,livin,0.09899005813957523,2
1873,knocked,0.09900119482702377,7
554,sneaking,0.09906277744497895,1
628,some,0.09907247478372656,138
2523,anniversary,0.09909506716559334,7
8929,gettinv,0.09913355448625182,1
53,with,0.0991769398689267,442
2098,else,0.09923054629830798,15
1308,esp,0.09923521387258658,4
1200,signalling,0.09923662344803948,1
3379,midland,0.09929235509716552,2
9038,organized,0.09935182580056305,1
8807,aahhhhh,0.09941492580417549,1
11054,locker,0.09942641244645514,1
4583,division,0.09943646827756389,2
8864,phoneless,0.09948010805143254,2
3372,shadow,0.09949416871679423,1
10319,stella,0.09955870815583458,1
454,;,0.09956088006579494,57
6186,ineverknew,0.09956259317714078,1
10871,unfair,0.09956273034274592,1
7034,theme,0.09957401272709313,4
10686,raleigh,0.09968398522605056,1
52,relationship,0.0997284576402827,7
6782,elses,0.0997354623755518,3
11530,recognize,0.09976862547449057,1
6015,olive,0.0998424975375017,2
10509,driveway,0.09987579974595902,1
7123,boat,0.0999435595232865,2
3859,disney,0.09997493595512445,5
8234,silence,0.09997786174700188,1
4058,shall,0.0999920511080688,2
624,wells,0.100007093922326,1
11625,cuzz,0.10004980724194878,1
10009,ferrell,0.1000560967398065,1
6096,notforreal,0.10006517701070997,1
10132,rewriting,0.10012566019346769,1
1235,fan,0.10015012611726148,10
3632,quality,0.10015331712041237,3
12089,irtiqa,0.1002186462168072,1
2282,lisa,0.10023457944673192,2
607,support,0.10024396765986575,10
9619,deciding,0.10026485618032549,1
6608,pull,0.10026594846399839,4
8626,spinach,0.10027610226171227,1
590,piece,0.10030155274385201,12
5632,chick,0.10038949544219045,9
10167,france,0.10039374037019953,1
7836,twitpic,0.10042218315718664,1
4477,fsu,0.10046013141745104,1
1781,express,0.10047529672017637,3
4669,930,0.10048450131656438,1
8217,tryinh,0.10052881524689075,1
717,ever,0.10062445681169693,84
6818,ignore,0.10065454121770452,6
7002,-_-#killmenow,0.10066521775333931,1
6923,jealousofyourdad,0.10070920907902502,1
1446,prob,0.10073457182116345,6
3750,blow,0.10082446897645543,2
6644,wootwoot,0.1008838541456229,1
11984,dramatic,0.1008840257273224,1
8,tomorrow,0.10090871162843344,288
6418,holes,0.10092207009096048,1
7863,suave,0.10095296097982565,1
5184,row,0.10099464901544508,10
2640,evenings,0.1009947973856132,1
10601,benefit,0.10099643706856783,1
11371,midwestern,0.10100324686528711,1
6434,gently,0.1010301218657574,1
997,students,0.10103579797718906,2
205,'m,0.10106984870442351,422
3548,quesy,0.10112648584274592,1
588,world,0.10113698782660241,65
5157,centers,0.1011676825703332,1
7598,@megalwaysrunnin,0.10117878192681579,1
2979,gambling,0.10134178439025072,3
8987,anand,0.10141061999666584,1
5571,achieved,0.10145081281327513,1
2275,stand,0.1014856550880025,15
459,decs,0.1015391919515092,1
4760,marsya,0.10156075073236792,1
1703,cream,0.10159396216059073,12
3693,question,0.10161502257233195,3
1004,crying,0.10162752137506002,18
4403,overs,0.10164444585573652,2
7921,judgment,0.10165954657758576,1
9706,dunkins,0.1016720367040625,1
71,4,0.10169674553008308,56
10111,worl,0.10169998611302775,1
11547,shopaholic,0.10173485695081835,1
2951,decision,0.10175685330873112,3
8678,wal,0.10179346917529236,2
8653,ease,0.10182882778585164,1
5239,dior,0.10183379416593946,1
6547,leino,0.10184178287960566,1
3584,role,0.10184185693473383,2
7480,connected,0.10186153517103265,1
6640,grade,0.10188309938849024,7
7343,caused,0.10190702192552231,4
3579,sistahd,0.10192817624472156,1
5357,public,0.10193080848604491,7
1982,search,0.10194860874194563,5
1818,pandora,0.10197665354142924,4
8417,butmostlysadness,0.10198556601552412,1
8243,25,0.10208084531225535,6
5636,thrus,0.10212192039852486,1
1685,starting,0.10213474128940192,17
3929,davidjschwartz,0.10215192778354165,1
3348,taste,0.10217386965756105,8
7547,knw,0.10221317661027994,3
7492,agency,0.10226905151292945,2
118,not,0.10228444570648329,490
784,call,0.10229678225781917,42
774,dnt,0.10234426442364465,10
7038,arne,0.10235224123645426,1
23,!,0.10235746495822735,1179
6276,accept,0.1023626010258369,6
2311,scream,0.10243744655133588,5
11520,oval,0.10244266599410143,1
37,down,0.10245772648399118,78
7170,choir,0.1025204838679796,4
5952,m23,0.10253097981704369,1
9796,mufasa,0.10256318832965149,1
11481,yep,0.10256513566394287,2
1344,extra,0.10258484605421155,7
4881,quickly,0.10261177039818213,3
11726,conflicted,0.10262364168746041,1
10005,amd,0.10266617877744676,1
11101,24hr,0.10277609744384861,1
1189,urges,0.10280950095978761,2
251,fabulous,0.1028850338784922,2
9531,vyrt,0.10291278479517461,1
4929,confirmed,0.1029719537847476,3
5779,beds,0.10307417789200282,2
1371,appearing,0.10308524058697467,4
5268,kinda,0.10312852181080737,15
79,&,0.10316161721364811,287
1127,7,0.10322947005766236,24
44,gunna,0.10323346219472339,8
227,shot,0.10330634741465132,9
9884,emials,0.10331761122088273,2
790,mood,0.10337762378059229,21
2918,travesty,0.10344039193618676,1
84,spite,0.10345911580985723,1
1265,nhat,0.10351274809980868,2
10457,pregnancy,0.10358925137624388,1
11410,fag,0.10361895189963789,1
6361,brushing,0.1036360174175781,1
9940,@tomfelton,0.10365653248580102,1
4116,population,0.10371604335231377,1
5593,goucher,0.1037461868949545,1
9958,china,0.10378363648526234,2
5515,stopped,0.10378698501886711,6
1471,small,0.10379232890699165,12
11132,wuollet,0.1038033123418852,1
5903,$,0.10384050202096083,15
1784,2005,0.10389511832560877,2
8291,climbing,0.10392690368776958,1
471,em,0.1040204910063291,8
3033,thousand,0.10403891332963502,5
10626,anthem,0.10407400612287569,3
1926,feelin,0.10409400573461448,3
6097,invisible,0.10415607481634351,1
5968,getn,0.10419995347816352,1
7747,bestest,0.10421710959884689,1
2602,heading,0.10421989372685145,5
2665,receiving,0.10433580909345991,3
7068,italy,0.10434902772486315,2
4704,tin,0.10437911321571322,1
439,tv,0.10439199309964395,35
9375,tommorrow,0.10441672922371104,1
893,years,0.10442416204009335,47
7970,closet,0.10442684773439939,2
4855,@beccakallabat,0.10442811133653929,1
10701,california,0.10443364135213012,1
3795,badnight,0.10450843919672628,1
4627,stores,0.10452751684322563,5
11160,pumpin,0.10452769441795602,1
6654,freak,0.10454200106059894,2
7835,dry,0.10455471981656021,3
301,downstairs,0.10462150997372838,4
2917,bcs,0.10463226668659341,3
4231,goodreads,0.10466709755515724,1
5464,amish,0.10466772471811256,1
726,says,0.10469135482449514,16
2920,profile,0.1047265721160822,8
3054,desires,0.1047393637216534,1
10687,fondly,0.10476246724470824,1
281,send,0.10481087045956725,13
1400,courage,0.1048247400902858,8
59,out,0.10484920952170863,302
1067,annual,0.10486296885410923,2
199,means,0.10488855561169183,20
10303,il,0.10491078179566413,1
1191,sphere,0.10493349609917915,2
1575,sweet,0.10498249631281874,18
1401,injured,0.10505547968567713,1
5574,visiting,0.10506800164897727,5
6999,pans,0.10513170960961464,1
11562,hipster,0.10513332345339932,1
41,'s,0.10514830651512802,566
6953,confirm,0.10520340095048471,1
1289,try,0.10533967280658907,21
9457,kimberly,0.10534091008335687,1
6938,vote,0.10536152014802438,2
8337,enthu,0.10539231537367516,1
8638,explodes,0.10548246905275693,2
180,floor,0.1055654304151579,7
10226,@geminisouth013,0.10556720948435326,1
9952,afer,0.10557615374256915,1
1324,sc,0.10560980120838813,2
3410,span,0.10563862986694626,2
5299,clears,0.10569017569791787,1
758,winter,0.10572816524450114,16
