,Word,Value,Freq
17264,dunlap,-0.037900003793502696,1
6869,blush,-0.03789288579737003,6
21141,popup,-0.03784888202178864,1
18239,accountant,-0.03781195677674768,1
11832,beads,-0.03778752361776199,5
4333,jam,-0.037786646759573335,46
17142,ube,-0.03776875394395524,1
20618,skits,-0.037764689632765136,2
7442,medicine,-0.03774526690186842,17
20464,compressor,-0.03771398912212499,10
19085,commune,-0.03765042025775196,1
20598,splitable,-0.037645949088529376,1
10352,bash,-0.03755278739385394,4
4953,urinal,-0.03753619429414006,3
17761,amaaaaaaazing,-0.037490483227686666,1
15559,2pm,-0.03746197168365592,3
17934,gazillion,-0.03745359889427976,1
13647,someplace,-0.03739420060366502,17
17963,sounding,-0.037375968774684916,18
8179,viejo,-0.03734687457434875,1
12249,tonights,-0.037342627946175926,1
9654,genial,-0.037316781272435436,1
17804,stumptown,-0.03726012970953631,2
3836,stiff,-0.03725740843513348,8
20861,hesitating,-0.03724247467392521,4
20608,organizado,-0.03722872273169767,1
3673,hallways,-0.03721932323204039,19
17110,profits,-0.03717189062511061,10
16580,sito,-0.03714795993626907,2
21518,tue,-0.03713249483545977,2
20567,bos,-0.037125685122632035,1
17261,escalator,-0.037117010009702266,5
12491,helium,-0.03709423945622217,2
9981,llc,-0.03706074875016969,2
5852,aucunement,-0.037051831402621346,1
11062,butterfish,-0.037033269589496376,1
7192,sticking,-0.03700832808114767,23
11386,3:55,-0.037007548872519225,1
12200,44th,-0.036991001280548975,3
13811,wikipedia,-0.03695454548898746,1
12649,objectively,-0.03695034999034788,2
14598,aussi,-0.036933145910504395,11
10867,discuss,-0.036901883135376505,21
4482,jilly,-0.03687903960649462,2
14620,bongos,-0.03685854767473498,1
1946,infinity,-0.03681321952467357,4
5984,squeaked,-0.036697398517018615,2
17038,himalayan,-0.03665376222161246,1
11725,impress,-0.036653051894939885,21
14038,dumpy,-0.03663206281177163,5
7566,barrio,-0.036534259368988097,8
9848,ds,-0.03649968870863112,2
11975,farrell,-0.036477950864180285,1
21377,enoch,-0.03644887040644597,1
3934,13th,-0.03644642675433642,7
10873,"85,000",-0.03642118215695924,2
18869,cosmopolitans,-0.036413880389902634,1
10859,assemble,-0.03636703543067937,4
8036,golfer,-0.03636045992239587,3
14614,junkies,-0.036300331242373154,3
11973,waist,-0.036224673695280145,9
17434,softest,-0.03615402091707175,5
16131,comparisons,-0.0361119320302904,3
13386,passports,-0.036108217453022444,4
2894,devices,-0.036055365613628376,5
7873,jobing.com,-0.036034827454306126,2
16138,checklist,-0.036032228549331746,2
6539,01/16/2014,-0.035994687745536394,1
13277,reevaluate,-0.03589347375646832,1
13005,garderie,-0.03588575775625966,1
17424,exercising,-0.03586562531908455,4
17417,patricio,-0.035815803068909205,1
10160,knick,-0.03579145915190611,3
10844,combined,-0.03576504630502975,26
8870,p,-0.035760861201977356,13
17433,respectful,-0.03571333898863091,17
21414,petrick,-0.03565565616317647,1
15503,afternoons,-0.035652788763872574,11
16992,rene,-0.03562225314726783,3
16459,crayons,-0.03558759019005227,5
19412,tolmachoff,-0.03557365363719586,1
16090,downs,-0.03555728883355043,5
1333,feeder,-0.03554700340397657,1
12980,theater!!!please,-0.03553491531910331,1
20558,basch,-0.03552959202746818,1
14895,shacks,-0.035522799331250896,1
5474,pretzels,-0.035479161136138256,30
8668,clarified,-0.0354638491690837,4
16591,hoon,-0.03545977854690788,1
20585,actively,-0.03544605522779088,3
6436,patrol,-0.035428997580124424,4
5000,mu,-0.03534253780631149,2
16726,goodf,-0.035235979624161834,1
11762,perogies,-0.03520793788418681,7
4028,eat24,-0.035207246155785014,7
5046,dietary,-0.03515329475843489,17
17071,aix,-0.03515072657123711,1
21147,reubens,-0.03512896259885318,1
4691,faster,-0.035090602081726804,43
13144,sunflower,-0.035086061550532684,6
6328,katerina,-0.035073763583854826,2
17702,kornbread,-0.03502593810672465,1
8790,indoors,-0.03502326880579255,9
13000,aller,-0.03501991423738163,4
16455,symphony,-0.03497304956395314,10
15634,inontreal,-0.03494768798454518,1
6680,turning,-0.03491526443781181,30
16869,karla,-0.034913728021919235,2
1937,spouse,-0.03490727770567965,17
18721,geico,-0.03489946349743811,4
14566,fromage,-0.03481237556953671,5
17194,sorrel,-0.034802170519318554,1
20471,vagus,-0.034785447352940084,1
4166,horrific,-0.03472969038943567,15
18742,comprends,-0.03470862283870903,1
8071,grabs,-0.034698479340845335,5
11385,moore,-0.03467921801420459,4
12693,overnight,-0.034662898720555765,21
21249,10:00am-5:00pm,-0.03463044417399622,1
4806,burlesque,-0.03461189521314548,7
17941,lesley,-0.03457420438498185,3
7415,handwritten,-0.034569191827701636,1
18402,flowing,-0.03456289849938278,9
12446,haricot,-0.03456253802798423,1
2405,purely,-0.03452074158635928,11
15426,therapists,-0.034496222881265345,7
12240,inappropriate,-0.03448463588357537,17
15075,fois,-0.034459688965779334,8
15438,jerky,-0.03441869387862463,15
6734,postage,-0.03437795031810999,3
10362,k,-0.03434900612133794,36
20817,brodo,-0.0343303511634981,1
5455,lured,-0.03430551990394847,7
6238,drinkers,-0.03428900635335634,4
15495,tum,-0.03427059735869405,2
8878,knocked,-0.034257941045360424,27
18949,divide,-0.03425385568178903,3
16911,usaa,-0.034215039056862226,1
21289,stain,-0.034201378194693745,14
19971,ceg,-0.03417808322014174,1
14148,pu,-0.034154590038805326,3
14996,jc,-0.03414651955988093,3
15243,impact,-0.03414392024006979,8
9928,royale,-0.03399374377025203,1
20883,survived,-0.03394393873761112,4
20545,defenetly,-0.03392926637315703,1
17699,beeline,-0.03391448864577468,2
15193,resort-,-0.033901952975197505,1
17914,2.49,-0.03382826889995934,2
23,players,-0.03377275253036557,25
18693,tiff-,-0.03376043114836877,1
5023,deliveries,-0.03375181115609908,9
16407,cob,-0.03374246875853049,7
21186,labni,-0.03369652188909444,1
21332,stealership,-0.0336602534392691,1
20881,concoctions,-0.033647304070375375,2
18409,westmoreland,-0.03361961217166061,1
5646,vehiclei,-0.03360337669871468,1
5288,signage,-0.03359395000686933,22
11972,botched,-0.03351925499766439,6
20071,quadfevcta,-0.03345425041592236,1
18602,gao,-0.03345205272523107,1
6407,armenian,-0.03342950412428605,7
15037,roxy,-0.033325350860055995,2
8363,pickels,-0.03330104871080285,1
15043,joli,-0.03318452661975346,2
7090,31st,-0.03312002945026686,3
16976,registering,-0.033089117191554385,4
19727,steinberg,-0.03307793751723108,3
16728,hoa,-0.0330583280783801,4
12548,here-,-0.03304903442168566,7
4308,planned,-0.03303841555226918,55
16463,supplemented,-0.03302814936998655,1
7439,diaz,-0.03302624430635263,2
18464,fury,-0.03301824481981557,1
8184,firestone,-0.03300909357115643,4
20047,fibromyalgia),-0.03299339212664795,1
13426,laps,-0.03299122181163151,4
15138,requests,-0.032888888627131824,42
7436,5/24/2013,-0.03287142618635286,1
11437,method,-0.032856438298263894,11
9171,ottoman,-0.03282314849462333,2
17119,etait,-0.032811564988806496,1
14269,480,-0.032788780774702486,1
20078,lug,-0.0327814166823744,4
6500,randomly,-0.032763758104547215,27
10630,begins,-0.032718171504686804,9
7814,stream,-0.03271671240122134,10
7633,nicht,-0.03270749985985959,4
12990,explains,-0.032703553027705064,18
6020,wad,-0.03270141545689762,5
19079,privilage,-0.03265632558860662,1
12770,bono,-0.0325793370864714,1
10358,！,-0.03252632388161348,4
7252,bloomfield,-0.03251106663852093,2
14141,blinking,-0.032470795542483,2
11751,trippin,-0.032445004360671055,1
20789,enviroment,-0.032429931782301726,2
4863,split,-0.032398410586107845,147
13621,cages,-0.032363855304408655,4
19918,conversational,-0.03235635543811875,2
6876,language,-0.032334020767647395,43
14492,agers,-0.03232501938475926,2
13926,sens,-0.0323217872407828,1
18234,assertive,-0.03227978679374456,2
18133,dirck,-0.03221006381912857,1
20956,spill,-0.03214638370604452,7
9990,verify,-0.03213625130687017,13
15946,barre,-0.03213458027051523,7
16655,snowcones,-0.03213281649136408,1
20825,recharge,-0.03206175141625971,2
16531,ons,-0.032060277201418276,7
19711,detoured,-0.03204208310558446,1
4908,veal,-0.03201438007879123,39
15602,mazing,-0.03186785783425244,5
8261,byob,-0.031839548616937184,18
14033,weights,-0.031822280785346935,13
7536,ehhhhh,-0.0318185792846087,4
3186,maids,-0.03175336518740402,7
19283,allstate,-0.03172381376371529,2
17520,vacay,-0.03168184000486524,2
3675,carpets,-0.031675578705020885,31
7915,doritos,-0.031670605552375754,3
17926,micheal,-0.03164721008741213,2
21322,b1g1f,-0.03164328493437366,1
13192,fits,-0.0316381576336662,23
19086,robbi,-0.031601652809750226,1
8374,capturing,-0.03159106326421559,1
11027,discern,-0.03156979184847096,2
17017,intruded,-0.03156722231739801,1
10389,chart,-0.03155884759329452,8
12592,fugu,-0.031494346980543306,2
10990,duct,-0.03148412726339485,4
6037,zone,-0.03143090320908143,28
6661,glue,-0.03138414118603517,9
16799,uourself,-0.03132678647126268,1
10606,ipod,-0.0313140271313957,3
18203,rescues,-0.031300462382580434,4
18728,hormone,-0.031299630221465834,5
848,totaling,-0.0312672995407013,7
17313,experiemce,-0.031249857085633888,1
10029,woo,-0.031212386397836477,4
20867,shifts,-0.031210562133349853,5
8067,license,-0.031173381017043523,22
3619,competitor,-0.031145088005461397,7
6358,stereotypes,-0.031119908562518027,3
6096,preference,-0.031048925394718162,30
19960,layovers,-0.031048016146611433,1
18560,phew,-0.030974796244811795,2
10667,2008,-0.03097202972029586,11
14703,estava,-0.030962733502110783,1
10911,jazmine,-0.03094356271065414,2
16394,"1,500",-0.03085218178884097,2
4767,cox,-0.030843159193857918,19
9134,beware!!!!!was,-0.03080722667812269,1
16442,methodical,-0.03078388525264461,1
17591,scepticle,-0.030665202971849187,1
4366,blanco,-0.030627567961048974,9
5127,reflects,-0.030614865911353303,6
17982,rob,-0.030605979835786157,15
6496,citrus,-0.03059669770573588,13
20097,socket,-0.03058382741035733,4
17820,microdermabrasion,-0.030576086483760652,1
21464,francais,-0.03056497305817324,1
6575,philosophy,-0.030551731395947107,8
12078,straightening,-0.030500337097208886,1
20131,attachments,-0.030497662051037298,2
11689,corners,-0.030491793681692227,17
5530,skull,-0.030441479752030053,1
6985,commandé,-0.030396574638029614,2
10730,zipper,-0.030394893880740237,6
19990,sourcing,-0.030381007041561166,2
12096,burns,-0.03026959717349787,7
16892,funnel,-0.03021867030291718,5
18010,yunzer,-0.030207551086776085,1
14618,intersection,-0.030205955296617737,7
17457,euclid,-0.03017923900178385,2
19847,divided,-0.03015190670532108,1
6638,receipts,-0.030111272615905016,11
12357,flippin,-0.03010916634649205,2
7705,650,-0.030107313701142478,7
8259,35.00,-0.0300655970578012,4
19423,skydive,-0.03006507687677576,2
4994,outrageous,-0.030047651567103498,40
20076,rama,-0.03003856262406065,1
11478,ché,-0.03003378586106361,1
6120,controllers,-0.030017065516200845,2
11330,swears,-0.029990506772594693,2
19341,"about""north",-0.029988563196793543,1
1268,craving,-0.02993814626507883,182
2754,removal,-0.02987661842682601,25
6373,elementary,-0.029871901750701826,8
11665,sinclair,-0.029861832268707644,2
15182,ça,-0.029856190761132443,10
5825,0900,-0.029841373935000772,1
14975,bad-,-0.029790486358239793,1
12034,prep,-0.029759304844265044,28
9023,contractor,-0.029755349252451022,18
4860,bloody,-0.029716617020898485,52
14731,bspot,-0.029679244181513745,1
20710,wakens,-0.02967366515313915,1
9061,bonacini,-0.0296694144136395,3
12873,aladdin,-0.029664221647642642,5
6535,assiettes,-0.029616865952613897,2
20411,symbolizes,-0.029606715133228295,1
11287,osmow,-0.029603212165992276,1
7755,bottomless,-0.029578498251260275,24
10578,tee,-0.0295715695863424,12
14909,hab,-0.029570736807646648,1
17929,effing,-0.029542145917846895,5
4715,valid,-0.029508902921012492,18
4034,thit,-0.02950457659599202,3
14533,haliscos,-0.029453591216209295,1
13502,trials,-0.029403641876675542,3
6474,polished,-0.029392372616764154,13
2155,poultry,-0.029381676908321875,3
13422,hugh,-0.02937924769569981,2
17232,mic,-0.029321104662311737,6
11327,crowns,-0.02928969107451082,3
19736,5501,-0.029270965056030523,1
18834,boti,-0.02923003994222624,2
9727,lr,-0.02920910084725923,1
18858,zaffron,-0.029085341252212876,1
8448,announced,-0.02906859066305109,8
16761,porkwich,-0.02902767243680837,2
9717,volvió,-0.029022576944110878,1
14348,1star,-0.02896000875814119,3
16795,fizgig,-0.028951253857381242,1
17082,aispuro,-0.028914971186967692,1
10066,removing,-0.028907008576753254,19
14413,275,-0.0288993433840352,2
7728,gasoline,-0.028867795886040586,4
20644,taliana,-0.028860400899252688,1
5100,jeers,-0.028840102255384026,1
18948,peffect,-0.02880537656770353,1
8733,chers,-0.02877850399879404,1
18521,commute,-0.028776858153678794,4
7815,netflix,-0.02874457754526092,5
21275,legume,-0.028697996999288062,1
11309,follows,-0.028667152743615126,6
1525,cylinder,-0.028592264407808262,3
20503,guiffre,-0.028579415683999007,1
17031,kwartha,-0.028547095129706268,1
18913,falsies,-0.028519156653393843,2
16018,essayez,-0.02850208237985452,1
15171,torito,-0.028490206967155974,1
18650,sorbet,-0.02847630795786934,14
14432,edition,-0.028421982955078067,5
9296,rang,-0.02835698827563777,27
16955,dip-,-0.02835582226279667,1
19369,malley,-0.02833122884732698,1
4027,evan,-0.028304777025977425,6
5696,shoppers,-0.028272270216613705,11
20964,wetzel,-0.028262910692285835,1
17575,wool,-0.028254070121311464,3
7366,90k,-0.028240386673831414,1
12186,assessment,-0.02822088744176396,10
8164,breast,-0.028209299476074014,44
14808,choc,-0.028073636767386327,7
2572,boxing,-0.028069901406227726,3
4279,suitable,-0.02805332065176757,7
19263,introduction,-0.028049046883918627,8
2431,vinyl,-0.028021097115414357,15
17488,motif,-0.02800927745260457,2
15718,critically,-0.02800153913584825,1
839,prima,-0.027954133714581126,6
17310,ohmygod,-0.027918313759545572,1
12503,prosecco,-0.027914444817135814,3
20515,glacing,-0.027888748050368194,1
17997,homeownership,-0.02788307192207097,1
5268,gown,-0.02784650430219099,6
19714,klc,-0.027842932653878903,1
8237,bellevue,-0.027795858586661292,2
15067,tatum,-0.027760464921754005,1
8597,brows,-0.02772285978998491,17
11810,burgh,-0.02770298546194802,7
10924,deck-,-0.02770232077860905,1
6368,72,-0.027689122360054608,6
10128,paperwork,-0.027607712101236467,49
6960,robots,-0.027580777416878692,2
8866,attorneys,-0.02757781184539579,5
14688,cheapy,-0.027571552040040637,3
10689,2028,-0.027570377556484824,1
16016,copine,-0.027568713981510378,1
7662,kindly,-0.027567859344038603,26
6917,painting,-0.027522465704813738,26
20326,simply-,-0.02751253628400178,1
14068,gps,-0.027507074491591635,7
14764,hidro,-0.0275063632355441,1
1865,princess,-0.027487552357517864,8
15672,arugula,-0.027379752173106023,14
12802,portico,-0.027350372869811256,1
15616,weeee,-0.02733752043185623,1
14686,resolved,-0.027308483822718155,20
10664,mis,-0.02730609606341053,6
19036,alyse,-0.02725942878979914,1
17380,housecleaning,-0.027233130614924016,1
15115,keyword,-0.027158522851238945,1
20560,bejing,-0.027126096154781953,1
13077,thursdays,-0.027080634204152267,12
12180,waiter(zulfa,-0.026988276284818844,1
18098,feinman,-0.026987023559606915,1
19996,perkins,-0.02692726092984523,2
18571,reo,-0.026822919324075607,1
21514,cacciatore,-0.026812949236297557,1
20557,paranoid,-0.026779062678473624,2
6561,lawn,-0.02668139251455146,11
6367,belongings,-0.026649388879494407,21
7788,catalytic,-0.026639943254579423,1
7334,lure,-0.02662981633135548,8
16408,res,-0.026617271231537475,5
9380,jan,-0.026527897986622268,7
16263,frothy,-0.026527375411269767,4
11583,4/23,-0.026513368872336195,1
3919,rig,-0.02650990621015214,3
19567,ftw,-0.0265029947230182,3
15753,sehr,-0.026439760952907072,3
15571,meatless,-0.026416445162064813,7
17336,olfactory,-0.026411547793686117,3
12545,145,-0.02639280594743164,6
16823,distinct,-0.02633865338138614,11
16725,definately,-0.02631136976890347,18
16095,kenneth,-0.026226425426402928,1
10790,hp,-0.02622160402476631,3
3074,elbows,-0.02621454330967315,4
15112,steaming,-0.02621395900901342,13
3227,hurry,-0.02613980555337826,70
403,ideal,-0.02611312046201564,35
4595,recensioni,-0.026102755839401942,1
4941,josie,-0.02597025441422101,2
19215,jurassic,-0.025950444919878052,4
12700,collage,-0.025938542043120082,1
17657,lattes,-0.02592915775161783,11
21457,lareve,-0.025893992965605364,1
13320,foo,-0.02584274970417654,14
8076,7yrs,-0.02581680403598438,1
885,lived,-0.025815878662032384,172
8537,wandered,-0.025815446881816032,12
8172,petsmart,-0.025794605668086196,9
9850,americana,-0.025793911653444808,2
2956,aaa,-0.02579038767154015,9
10378,pt,-0.025757845059342713,12
664,needing,-0.025755358799975175,33
6658,idk,-0.02570305318075905,16
4620,meets,-0.025645654589529575,27
8565,dd,-0.02564313424625207,10
14884,keele,-0.025634230892950888,3
18593,spicier,-0.025623370052988273,10
18388,moulin,-0.025605795542909177,1
17918,samich,-0.025580061111051104,1
12530,longitudinally,-0.025550211377765197,1
15091,gasp,-0.02552193025600337,3
7920,meineke,-0.025503439756616758,4
1746,raj,-0.02549176524720553,2
14607,leeeoooonnn,-0.02549133199492216,1
20990,sequence,-0.025437739392133795,3
16247,conscientious,-0.025410892159294905,3
19855,entrant,-0.025388153633705925,1
6941,occurred,-0.025363789890283105,16
15162,exceeded,-0.025343327807702546,37
12098,resides,-0.02533342309114021,2
954,whether,-0.02530792207781623,104
10380,daith,-0.025280046228559998,1
7016,micro,-0.02526581721518702,10
14003,sensors,-0.025258119131685592,5
20174,zofia,-0.025203484384188297,1
20509,pizzabar,-0.02519777444750269,1
12533,999,-0.025197488563910336,1
961,uber,-0.02519315571841374,52
7569,cracked,-0.025192651348979984,34
16454,expects,-0.02518062114160638,7
8840,chaos,-0.025162988513326785,13
13113,download,-0.025160532643859822,8
10053,da,-0.025132989877686442,17
12993,brar,-0.024948253181919657,2
8252,mondays,-0.024839559683770537,12
21200,leona,-0.024800184411572137,1
21139,topic,-0.024777830817767427,3
19581,reve,-0.024693288998270148,2
16661,rising,-0.024673623549684845,4
14845,hihi,-0.024601331606074202,1
21379,khaki,-0.024575693015586708,1
15511,bundt,-0.024563730722490924,8
6944,zipps,-0.024558241464461256,5
20031,concentrates,-0.02451558283104851,1
6725,domenic,-0.024504514581744966,1
18731,surveillance,-0.02449933507481948,2
17236,surgeon,-0.02449916873642812,8
17779,vapor,-0.024418787756704977,4
21048,arabia,-0.024410294557915876,1
16054,chihuahua,-0.02438820543515124,2
4756,captive,-0.024379635812831348,6
10480,thou,-0.024344445682765635,3
14351,greenfield,-0.02433119182085594,2
14255,olympia,-0.024287058603169553,1
10218,blind,-0.02428526418441518,15
10366,researching,-0.024230194928481042,6
1394,que,-0.024181791267319678,38
10897,businessmen,-0.02418101024655196,1
18862,hospitals,-0.024080450901219172,5
16875,convert,-0.024076890559401525,7
19641,30.00,-0.02402746203621664,5
8248,tighter,-0.02402420625806431,4
15020,skeptical,-0.02397313163809584,35
17033,bre,-0.023961194336602015,1
10966,tally,-0.023908722907393376,2
4005,tampa,-0.023896089610873687,4
14630,macon,-0.023889867742604484,1
15891,pgh,-0.023874572967198773,8
19290,eva,-0.023873259294116905,2
9709,nos,-0.023861656215294944,2
11630,ritter,-0.023852664190840367,2
5668,schwartz,-0.023827893664833885,3
15099,clipping,-0.023824838745035996,2
12158,finishes,-0.023811393519109034,6
7580,5:05,-0.023796182743848267,1
11500,burst,-0.023761332432025783,9
18685,quelques,-0.023748405468745015,4
20168,fleek,-0.023744959557498918,2
5278,william,-0.023742621818680344,8
16125,resized,-0.023704138727578178,2
18611,encourage,-0.023688927956628213,19
21132,weekends.one,-0.023665576531810645,1
9180,finch,-0.023626325417440686,7
13808,formula,-0.023624956000262185,7
6651,lumber,-0.023619970286789443,4
16278,posture,-0.02359033986695366,2
20262,namaste,-0.023530658877566862,2
8000,claims,-0.023520227514963202,28
1128,killing,-0.02345455147625911,19
18360,delucas,-0.023445091991503117,1
8855,batteries,-0.023435514372274608,6
18902,shaker,-0.023368914564676876,5
1599,davidson,-0.0233338234128863,3
17305,thurs.-sun,-0.023312888594535397,1
15224,suns,-0.023294235517797676,2
4736,bidding,-0.023261534643217275,2
12848,chaque,-0.023261448720186935,2
5898,sedan,-0.023259046986416915,4
16301,esthetician,-0.02324806548408362,9
17278,amayzing,-0.023237359963875628,1
6039,establishments,-0.023176843813824094,31
19961,rand,-0.023115942295605877,2
7987,mahal,-0.023106010674164564,1
17370,eww,-0.02305988951968913,2
16856,shall,-0.02303818987315096,12
5480,jiffy,-0.023024818669685667,9
13101,omlet,-0.022904665494611037,2
12385,switches,-0.022888116155073742,6
11779,enrgy,-0.02285521260782933,1
6614,brulees,-0.022796029879685396,1
14409,530pm,-0.022795029404843365,3
12118,kohl,-0.022743282638600155,3
17013,cushings,-0.022717113861518267,1
15639,wandering,-0.02271488738476296,14
1435,areas,-0.02270712336565238,95
20392,generator,-0.022702018828047302,2
20205,flughafens,-0.022665639071421634,1
21271,amahzing,-0.02265828765291636,1
4266,sin,-0.022639097213598317,27
17100,equation,-0.02261511409044087,3
3043,rescheduled,-0.02258974848954361,7
1392,est,-0.022569285302220174,36
9219,fattoushe,-0.02254583509596386,1
5267,keys,-0.02250170885654291,40
8982,pleases,-0.022496149696011294,3
20626,brassiere,-0.022478183372271615,1
18307,poppyseed,-0.02244712567499838,3
20271,80's,-0.022435326389406093,1
19080,2bu,-0.02242457250871653,1
20878,chemex,-0.02241715395868588,1
4545,bugs,-0.022405979978710227,43
7548,welding,-0.02235559151242899,1
17404,pasties,-0.022343242694916117,2
20162,hea,-0.02233475166671582,1
18547,buffer,-0.022324765841453206,2
20378,nailspa,-0.022307237581096984,1
10804,ganley,-0.02229744040672632,2
14711,kitschy,-0.022296420351117275,4
6818,dipped,-0.022237329820103485,24
3237,frankly,-0.022222459132721844,55
12626,libretto,-0.022216293513631625,3
4692,13-week,-0.022202656824252136,1
19875,novanta,-0.022179474440669894,4
2466,sticky,-0.022147037659101212,77
19007,grazing,-0.022137125304341424,1
14285,railing,-0.02213065481235816,4
1554,historically,-0.022079846851860128,2
15103,too.first,-0.022079771821249344,1
18535,towns,-0.022024975887245002,3
15835,upmc,-0.022006752746358663,1
16684,fiona,-0.021976429875796306,1
2980,yer,-0.021901026676836476,1
8376,faux,-0.021819790330302947,9
17241,dermatology,-0.021799379555718514,5
18126,livermore,-0.021787723489100345,1
9307,tikki,-0.021768894790512375,1
6918,plastered,-0.021742745761804183,4
11079,battered,-0.021718395740588575,28
5006,sprung,-0.021712886439775928,2
17987,carmelized,-0.02169275585282454,3
8833,storing,-0.021622690937852386,1
15180,harbour,-0.021620676544639218,5
14272,gears,-0.02161532139458993,3
7298,patiently,-0.021612698895299074,37
14147,laden,-0.021602949541229002,13
18120,sbove,-0.021601276556228607,1
16172,mountainside,-0.02159726122594749,3
11332,term,-0.021582686848435367,24
8666,graphics,-0.021555291109424207,1
8830,laurel,-0.021508809942046944,1
5669,fresco,-0.021475474528214574,5
19437,fatburger,-0.021453767115298575,3
14524,spawn,-0.021450069071836896,2
8092,bough,-0.021416418401435804,1
17283,asif,-0.021407798708137877,1
16344,piper,-0.021401124047785554,6
15128,twisted,-0.021396571218590232,7
8946,filtered,-0.021358584347188524,5
20327,aloe,-0.021297761044729725,2
17811,hillside,-0.02128673343889923,2
20916,bb,-0.021270800904433698,3
16189,89,-0.021267041193152574,5
20153,sansotei,-0.02125834872482201,3
16055,dwayne,-0.021243553124606473,1
16502,alternatives,-0.021236128538840267,14
15490,trolls,-0.021155172055110236,1
11806,curiosity,-0.021086281407875957,3
18578,regent,-0.021067833601211606,4
5880,grille,-0.021046984212610587,12
17026,norma,-0.021022176685775953,3
20314,departs,-0.021021656161959362,1
5689,stumbled,-0.021017559044384956,64
9564,offenders,-0.021017345973358685,1
11322,fed,-0.02095818957815905,28
20915,runway,-0.020947573322066707,2
20500,hillhurst,-0.02094110745091707,1
450,smog,-0.020920033943052287,15
1453,married,-0.020877488389557216,40
12745,fixtures,-0.020876124494589074,11
21260,poori,-0.020860406008290748,1
11585,johnston,-0.020851067232653377,4
7294,10:30,-0.020850186226689427,20
14113,travelling,-0.020846506951614968,2
20946,tailored,-0.02084437348583743,5
5346,tooth,-0.020837100661035526,36
4167,decoration,-0.020832163884073964,22
15749,frequents,-0.020788933867620745,4
10276,yesrerday,-0.020763733683621485,1
12465,tiki,-0.02075736770844793,3
12221,benjamin,-0.020753767484257835,2
15326,flan,-0.02073757706002239,8
10351,understood,-0.02071511627406994,42
19770,producer,-0.02069461382228111,3
16834,amelies,-0.020688513860698553,1
9303,30th,-0.020679308483658714,10
19609,mont,-0.020676939533560926,3
21407,glamor,-0.020674231690661217,2
19642,11am,-0.020672219277610652,3
10918,laws,-0.020666835207330442,16
21287,attic,-0.02066603100403235,2
20765,espressos,-0.02066556334617195,1
3604,hpn,-0.02062277317310757,1
16174,i9,-0.02059801834521413,2
9360,vito,-0.020586894542257893,4
18846,lebni,-0.020532265051573406,1
9446,headlining,-0.02052821670823893,1
4895,ck,-0.020527689498849273,5
20840,9yo,-0.020524879110249385,1
17826,can't​,-0.020513214137083225,1
18313,speechless,-0.020505190448311145,7
4906,cured,-0.02049761701745315,7
18231,restaraunt,-0.02049174067393189,4
2150,evidenced,-0.020476381541053548,2
16848,spca,-0.02043983639804655,3
21238,touristic,-0.020372531132082983,1
15071,keyed,-0.020323116171407307,4
19995,delaney,-0.02030589896372689,1
20657,lavazza,-0.020298449658245517,1
11655,jaded,-0.020291934272818418,6
17113,mph,-0.020259793198543694,4
8224,saxophone,-0.02024783378056214,1
5754,7/8/14,-0.020246462741116737,1
17584,puzzle,-0.020159035835127775,3
19139,coonhound,-0.02014678543509975,1
18068,testify,-0.02014187565518857,1
11714,recall,-0.020122385383489563,34
18720,lump,-0.020106949510649178,5
15497,prospective,-0.020103271281119987,2
8829,pays,-0.02009491645684383,24
16158,tropicana,-0.02008016003297644,7
19952,redneck,-0.020052042387986392,2
9349,branded,-0.02000812066615834,2
19298,shai,-0.020002519896885014,1
19637,parmigian,-0.019980365879657236,2
21145,gil,-0.019933223349694135,3
6237,flipped,-0.01993085727303316,11
887,creek,-0.0199045242405415,20
19360,dose,-0.019903998030171552,10
8427,sodas,-0.019899094888135373,18
9766,yellowtail,-0.019885205182588093,13
7018,vegis,-0.019881383082948054,1
19684,dawned,-0.019865707642034464,1
3057,subscribers,-0.019856192585190162,2
12339,nfc,-0.019840876249331646,1
15331,hourly,-0.01983265991873512,6
21523,maggiano,-0.01979857772810789,1
17754,ambrosius,-0.019787331130545233,1
6617,clustered,-0.019779953288639695,2
10764,tomb,-0.019770795041346555,1
18244,coffeeshops,-0.019737232557591702,3
13800,apporté,-0.01967771230612412,2
12551,faced,-0.019670441496947272,11
20336,hawking,-0.019650236887767143,2
6521,logo,-0.019648310063056364,8
16764,enoki,-0.019628662680220354,2
21084,ventilated,-0.019580210134970952,4
15431,4.25,-0.019561329361300936,4
6080,significant,-0.019560701263177202,28
9121,altima,-0.019537752711175884,4
13589,bearing,-0.019535656734024222,8
12516,relocating,-0.019514215826865466,2
8354,juliette,-0.019469620471485233,2
15422,partying,-0.0194664558995339,10
16395,landscape,-0.019445224582496,10
20993,focuses,-0.019374174053929247,7
12789,jjampong,-0.01935887081757831,1
13173,shushi,-0.019323447350010535,1
14528,lebanon,-0.019323212820009813,6
4275,vowed,-0.01932089901637768,2
3838,93,-0.0193195744119848,2
483,pricing,-0.019302439673043927,165
14290,capriotti,-0.019264420249859665,2
2535,euro,-0.01924670529604623,4
20080,22nd,-0.01923052900070629,3
12956,20-something,-0.019229098071688377,1
12340,afc,-0.01922588270780788,1
20910,sadie,-0.019225792241100038,1
16123,szechwan,-0.019202013640552268,2
17480,earrings,-0.01915515396269555,3
