,Word,Value,Freq
2574,##mc,0.030485019087791443,46
4872,awareness,0.030491650104522705,16
11193,capital,0.0304948091506958,12
200,drink,0.030497152358293533,52
13679,##icate,0.030517101287841797,1
6164,##iq,0.030519748106598854,15
9682,##bone,0.030531883239746094,1
12741,wells,0.030542373657226562,1
8036,oilers,0.03054964542388916,2
6018,bas,0.0305938720703125,1
11397,##oto,0.030607910826802254,27
14051,omaha,0.030608654022216797,1
2388,lots,0.03062676079571247,77
4923,cracks,0.030642827972769737,3
10926,opposing,0.03066086769104004,1
3636,continually,0.030718723312020302,3
730,parties,0.03071937896311283,6
7752,td,0.03073238581418991,17
5988,##avia,0.030736327171325684,1
7447,nicholas,0.03076791763305664,1
63,this,0.03079526498913765,2552
3417,talent,0.03081679344177246,6
6776,##hort,0.03083648718893528,10
2737,[,0.03086087852716446,83
7155,program,0.03087656758725643,7
3167,ride,0.030884820967912674,53
4202,www,0.03088921308517456,4
4635,pa,0.030903561040759087,29
2910,spread,0.030936336144804955,30
12610,khalid,0.030950626358389854,3
10472,staple,0.030963659286499023,1
11561,##iah,0.03096771240234375,3
6851,cocktail,0.030984878540039062,1
9269,lung,0.03099822998046875,1
13715,##grove,0.031007766723632812,1
3514,humid,0.03102731704711914,1
13084,rca,0.031032443046569824,1
156,much,0.03103826195001602,488
3851,##vas,0.031060636043548584,4
6573,##tarian,0.031067848205566406,1
2468,##ergy,0.03109057806432247,12
6140,surely,0.031112194061279297,6
1551,check,0.031122852116823196,104
11889,coverage,0.03113698959350586,3
7719,##ett,0.03116927109658718,5
12115,goddess,0.031220555305480957,2
1705,unrelated,0.03122224472463131,12
2398,ticket,0.03125390037894249,18
1704,purchase,0.03126048296689987,5
12201,qualifier,0.03127765655517578,13
1392,1a,0.03127861022949219,4
1389,lace,0.031292255967855453,25
350,them,0.03131446614861488,696
4354,cover,0.03131804242730141,54
11332,warehouse,0.03136706352233887,14
12818,musa,0.03137540817260742,1
5058,hum,0.0313786081969738,9
3499,thug,0.031415265053510666,17
1978,learn,0.031468071043491364,134
5318,##ong,0.03146882727742195,13
2144,useful,0.031473129987716675,17
4170,##vik,0.0314786434173584,7
10475,directions,0.03150796890258789,1
2749,0,0.03152194991707802,44
411,##music,0.03155140206217766,14
6493,##talk,0.031569838523864746,4
3317,diet,0.031601130962371826,12
1626,pot,0.03160389885306358,30
2704,##iers,0.03162574768066406,1
13907,chester,0.03170180320739746,1
13855,hammered,0.03170967102050781,1
6337,##dled,0.03173351287841797,1
8660,chopra,0.03175091743469238,1
2706,space,0.031755659729242325,13
5815,111,0.03180122375488281,1
6410,bones,0.031803231686353683,6
9230,gripped,0.03181719779968262,2
8597,bal,0.031824707984924316,2
57,find,0.0318329781293869,489
9232,apt,0.03185077756643295,7
297,##in,0.031858768314123154,603
5951,reminds,0.031888287514448166,6
10150,##cate,0.03191431239247322,3
6058,##ada,0.03191821649670601,19
1441,wen,0.03194914385676384,115
8316,†,0.03196911886334419,5
8716,##mont,0.03197145462036133,4
588,straight,0.03197241201996803,61
711,test,0.03200344741344452,155
2149,##il,0.03202162683010101,48
3614,sorrow,0.03206596523523331,117
687,##dh,0.032067786902189255,42
2950,##nos,0.03208637237548828,1
115,##c,0.03208756446838379,183
5878,wc,0.03212261199951172,1
9945,lighter,0.03212442249059677,5
133,way,0.03214014694094658,443
4840,carly,0.03223264217376709,4
2809,fills,0.03223757818341255,5
11637,remington,0.032265424728393555,1
12886,rowe,0.03227090835571289,1
199,have,0.03227125108242035,2700
2483,lose,0.03228895366191864,125
2111,confident,0.03228908032178879,14
617,regardless,0.03229641914367676,3
2272,estate,0.03231867030262947,3
9416,assault,0.032351016998291016,9
5641,pitch,0.03235773369669914,12
10864,tampa,0.03238344192504883,3
6102,##cies,0.03238620609045029,5
11122,##sir,0.03240203857421875,13
1212,cong,0.032412152737379074,30
13821,bethany,0.03246140480041504,1
1420,rare,0.03246518597006798,88
2154,bit,0.03250346705317497,97
12532,##cine,0.03250553086400032,6
10237,ralph,0.03251541405916214,17
6749,##urn,0.03252020850777626,15
7455,ottawa,0.03255319595336914,2
7469,##rky,0.0325624942779541,1
7604,websites,0.03257562592625618,14
6300,selena,0.0325852632522583,2
13282,##stov,0.03258943557739258,2
3328,##ins,0.03262836113572121,76
6728,jaime,0.03262893483042717,3
10935,##tail,0.0326693058013916,1
5830,david,0.03267171233892441,32
960,##va,0.032672129571437836,55
4622,handled,0.032711029052734375,2
4392,##ford,0.03274860233068466,5
1814,##km,0.032764364033937454,5
5041,##band,0.03278181701898575,19
10844,distract,0.032791897654533386,11
10964,reg,0.03280019760131836,3
3593,61,0.03282594680786133,1
13816,rehearsals,0.032827019691467285,2
5211,wu,0.032834742218256,33
3250,eyebrows,0.032855112105607986,3
13800,##sari,0.032857418060302734,1
2190,jump,0.0329098105430603,74
770,hour,0.03293311223387718,262
10533,army,0.032978057861328125,1
11221,encore,0.03298664093017578,2
1453,stand,0.033038634806871414,71
11370,pierce,0.0330469012260437,2
9134,weeping,0.03305895999073982,3
4680,##oud,0.03307366371154785,1
6553,massage,0.033084552735090256,6
9643,tad,0.03308713436126709,4
623,ia,0.03308958187699318,77
5674,horrible,0.0331045426428318,56
5809,whatsoever,0.03313170000910759,7
5915,##los,0.033156078308820724,3
6256,elizabeth,0.03318357467651367,2
2456,##tra,0.03321041539311409,44
10562,tucking,0.03324627876281738,1
11511,monopoly,0.03324836120009422,13
4510,##bala,0.03328824043273926,1
10400,##rder,0.03328859806060791,2
12444,fees,0.03329181671142578,11
5395,sq,0.033314380794763565,17
1836,chick,0.033314891159534454,45
2651,believe,0.03332486003637314,219
5457,impromptu,0.03334450721740723,1
9457,##47,0.033352017402648926,2
10268,##lled,0.03335205838084221,3
7654,mask,0.033354759216308594,2
3822,##ler,0.03336784616112709,19
10985,rf,0.03338658809661865,2
546,contact,0.033437468111515045,29
940,##23,0.033452585339546204,47
4188,thong,0.033460795879364014,6
5654,purchasing,0.03347015380859375,1
8870,##uta,0.03347182273864746,1
13785,witty,0.033495426177978516,1
2020,##ex,0.033547673374414444,15
13230,##ptic,0.03357076644897461,1
915,follow,0.03359707444906235,154
7926,91,0.03366335108876228,3
13016,intimate,0.03368055820465088,2
12771,gloss,0.03373289108276367,1
9262,celebrities,0.033746540546417236,2
5491,dumb,0.033747851848602295,39
12267,vaguely,0.03375124931335449,1
13410,##bourg,0.033788442611694336,1
1991,##na,0.03378868103027344,109
9304,juliette,0.03380274772644043,1
11146,worlds,0.03381113335490227,6
6275,rape,0.033818382769823074,41
6977,shoe,0.03381885960698128,12
11631,viable,0.03384709358215332,1
4729,##et,0.03386031091213226,72
1081,ole,0.03395731747150421,30
5393,whoever,0.0339621976017952,17
1180,##ness,0.033964529633522034,162
5248,mt,0.03397553414106369,48
13914,centred,0.0339813232421875,1
339,within,0.033987727016210556,48
3006,crunch,0.033987920731306076,3
5464,clinical,0.0340268611907959,8
3049,##more,0.03406987711787224,45
4566,##ej,0.034100133925676346,3
5599,childhood,0.03410860523581505,7
5886,bitter,0.0341150239109993,30
2069,##tt,0.034131791442632675,98
13832,##waite,0.03413200378417969,1
6403,entertain,0.03415799140930176,2
7526,assessment,0.034202419221401215,7
3608,sharif,0.03421974182128906,2
8572,mack,0.034227561205625534,5
3163,yours,0.034258365631103516,14
5362,mans,0.03426039218902588,2
7797,##rier,0.03426457941532135,49
7102,diffusion,0.034302711486816406,30
330,car,0.0343099869787693,314
3212,challenge,0.03431503102183342,13
10267,ld,0.034319400787353516,2
3221,##ute,0.03434187173843384,16
12384,touchdown,0.03434300422668457,1
6150,exotic,0.03437173366546631,2
11230,bowls,0.034399986267089844,11
2237,##5,0.034401655197143555,36
2343,##age,0.034464966505765915,19
7915,africa,0.03446686267852783,4
6935,##head,0.03456920012831688,24
1019,ain,0.034572940319776535,144
8075,iran,0.03458881378173828,1
11198,kenneth,0.03459763526916504,1
12171,chewed,0.03463301435112953,13
6201,torment,0.03464350476861,13
227,##lea,0.03464856743812561,83
694,knot,0.03465628623962402,3
9352,cristina,0.03465676307678223,1
2084,rise,0.03466062620282173,26
8916,##inate,0.03466811776161194,4
6829,##nda,0.03467077016830444,16
1784,guitar,0.03469351306557655,14
1412,fee,0.03470461443066597,27
11627,##overs,0.03470977023243904,3
3472,##sk,0.03472266346216202,5
8009,coe,0.03472471237182617,2
1741,humans,0.034737326204776764,5
8975,dame,0.034749824553728104,3
12042,fide,0.034772396087646484,1
3847,collect,0.03477311134338379,3
13984,owner,0.034784793853759766,1
14078,teammates,0.03481912612915039,1
2200,bout,0.03482365235686302,184
3231,2d,0.03483272343873978,48
6489,##wing,0.03485880419611931,39
9871,##hing,0.03487126901745796,28
1235,##ery,0.034880101680755615,4
1009,##rr,0.0349033884704113,183
2152,##md,0.03492295742034912,4
4301,clap,0.034933608025312424,3
13043,##raf,0.034951210021972656,1
323,##€,0.03496531769633293,1183
2442,cash,0.034982677549123764,28
13564,seasonal,0.034985702484846115,3
4017,mirror,0.03499221056699753,21
7697,nhl,0.0349956750869751,4
3311,finale,0.035004086792469025,9
4345,##wai,0.03501490503549576,19
6255,forecast,0.03503913804888725,5
12945,jet,0.03504002094268799,3
9153,pays,0.03505241870880127,2
150,##ro,0.035096731036901474,84
7082,browne,0.03510093688964844,2
703,hu,0.03510710224509239,57
7738,gamma,0.035155653953552246,1
2213,##rum,0.035198457539081573,38
919,collector,0.035208702087402344,31
6216,##²,0.03521526977419853,23
5386,potatoes,0.03523511812090874,5
9291,released,0.03523821383714676,20
11270,capacity,0.035242557525634766,1
7506,skinner,0.03524899482727051,1
431,##hai,0.03525402396917343,5
10521,sixteen,0.03525590896606445,6
445,contribute,0.03525732830166817,5
3857,cooking,0.035280659794807434,18
10001,21st,0.03529543802142143,5
8742,chronic,0.035319406539201736,3
3927,workout,0.03532649204134941,31
2773,times,0.03537752106785774,183
824,iv,0.03542556241154671,119
96,de,0.03545836731791496,85
5783,stein,0.03546106815338135,2
9855,ked,0.03548598289489746,1
7957,morris,0.03549347445368767,7
13232,andreas,0.03551769256591797,1
4480,words,0.03552475571632385,118
7091,sweep,0.035530805587768555,2
6676,spoke,0.035534802824258804,13
3370,ang,0.03556258976459503,97
4298,opera,0.03557078167796135,3
4605,##ide,0.035594768822193146,36
5423,##ined,0.035595037043094635,10
12787,throbbing,0.035625457763671875,1
3527,performing,0.035625774413347244,8
11804,workers,0.03563261032104492,3
3522,cab,0.035645369440317154,22
553,thoughts,0.035665713250637054,49
1398,years,0.03570970147848129,161
3110,rock,0.035713717341423035,66
1123,k,0.03572259843349457,125
1486,outside,0.03573205694556236,149
6331,##uro,0.035741329193115234,3
11234,##ndon,0.035747528076171875,2
2348,##gina,0.035760506987571716,16
10607,projecting,0.035768840461969376,13
11709,relaxed,0.03577784076333046,14
8848,involving,0.0357975959777832,2
4653,van,0.035814814269542694,9
5355,burr,0.03581690788269043,3
2892,##iy,0.03584568202495575,12
11281,residence,0.035904765129089355,2
5605,grey,0.03594568371772766,25
10410,##erty,0.03595304489135742,2
1777,multiple,0.03596286103129387,29
8789,shelley,0.03598952293395996,1
8349,##lon,0.036000173538923264,3
5141,functions,0.036006245762109756,35
9716,##bay,0.036008864641189575,52
3100,##ri,0.0360187366604805,14
12295,vp,0.036041259765625,1
11400,tome,0.03604280948638916,2
545,associates,0.036045074462890625,1
11490,stripes,0.036045074462890625,1
5278,reception,0.03606092929840088,2
10044,led,0.03606573864817619,3
2902,fill,0.03608271852135658,24
1960,wouldn,0.036093819886446,100
1000,remember,0.03609880059957504,165
12768,towels,0.0361323356628418,1
2665,correct,0.03614385798573494,3
8197,planetary,0.03615427017211914,1
6540,slightest,0.036185938864946365,3
5036,ik,0.036190975457429886,10
12071,##pia,0.03619956970214844,1
8214,##horse,0.03622853755950928,4
2771,42,0.03623906895518303,3
8225,talks,0.036254290491342545,22
5882,envy,0.03627578914165497,8
8408,##ov,0.03627586364746094,8
8489,prophet,0.03631269931793213,2
5391,sci,0.036368779838085175,5
5097,23rd,0.036374807357788086,2
7736,##kel,0.036403607577085495,5
9823,##vern,0.036409974098205566,2
10155,##eno,0.03643345832824707,2
3066,mode,0.03645595535635948,34
2692,charlie,0.03647522255778313,12
8826,instrumental,0.03647875785827637,1
5160,##alo,0.03649966046214104,9
338,arrive,0.0365002304315567,8
12412,nurses,0.03650045394897461,1
13726,##mount,0.03650999069213867,1
9634,interpretations,0.03652462363243103,8
6110,jeans,0.03654390946030617,34
12270,##rrell,0.0365498848259449,3
13547,parasitic,0.03655064105987549,5
6114,140,0.03660305216908455,15
1405,video,0.03666117787361145,59
6457,perceptions,0.036685943603515625,10
5904,screaming,0.036705080419778824,49
7835,forensic,0.03670811653137207,1
1387,door,0.03674563020467758,63
1023,bo,0.03678087145090103,65
13192,independent,0.036798715591430664,1
7120,fundamental,0.03683358430862427,2
11063,peggy,0.036853790283203125,1
1379,turn,0.036881979554891586,174
12937,partners,0.036895036697387695,1
5826,##xing,0.036908864974975586,2
5115,##¢,0.03691186383366585,38
581,say,0.03692285716533661,387
10368,sheet,0.036932799965143204,3
10339,malaya,0.036934614181518555,3
7139,tattoos,0.036940474063158035,3
1463,daisy,0.03694164752960205,2
10580,engagement,0.03695201873779297,1
2082,tissues,0.036954402923583984,1
3843,binding,0.036957502365112305,1
10862,##mah,0.036962587386369705,3
5910,##zzi,0.03696765378117561,19
13387,favored,0.03698158264160156,1
7095,##ration,0.036993980407714844,1
2307,##ot,0.03703004866838455,116
6816,jumper,0.03705843165516853,3
738,##mb,0.03711330518126488,47
11582,adam,0.03712543472647667,7
8276,gallon,0.037210822105407715,8
3072,21,0.03721584752202034,28
6185,alike,0.03721906989812851,11
5106,ellie,0.03722222521901131,3
12237,##ghan,0.03725123405456543,1
7534,##mini,0.03727710247039795,2
3785,personal,0.03732551261782646,36
2188,senior,0.03734799101948738,10
8091,terre,0.0373532772064209,1
3042,classes,0.037375308573246,51
6316,##thes,0.037378426641225815,27
9868,thermal,0.03743600845336914,1
4258,##ouring,0.037439823150634766,1
3542,unit,0.03744709491729736,7
10865,##54,0.03745247423648834,17
11864,bros,0.03745651617646217,16
13681,##icus,0.037488698959350586,1
8901,slide,0.037493184208869934,18
4669,##kla,0.03749370574951172,2
2122,potter,0.037498168647289276,20
10421,icons,0.03750181198120117,1
11018,stir,0.03752383589744568,19
201,one,0.03753720968961716,1492
10010,thoughtful,0.03756308555603027,1
8929,indiana,0.03756684809923172,9
3102,musical,0.03757756948471069,8
5834,advantage,0.03758317232131958,4
971,picking,0.037591271102428436,10
715,##h,0.037591807544231415,747
935,account,0.03760474547743797,52
8842,insert,0.0376104861497879,12
3001,sign,0.03763297200202942,100
8948,strung,0.03768301010131836,1
9938,miami,0.03772338107228279,3
5681,guaranteed,0.03779876232147217,1
40,you,0.03780001401901245,6862
11965,coop,0.03780221939086914,11
9994,roaring,0.037814974784851074,2
7211,supported,0.03781552240252495,5
10739,smirk,0.037877559661865234,9
5226,fr,0.03788082301616669,94
10336,##pton,0.03788477182388306,2
1860,nope,0.03789578378200531,18
6760,champ,0.03790600970387459,3
417,im,0.03795962408185005,701
14034,1700,0.03800344467163086,1
13773,##borough,0.03801584243774414,1
4219,##kka,0.03802482411265373,3
1565,1973,0.03803253173828125,1
5683,01,0.0380595326423645,2
12477,##ual,0.03807687759399414,1
14139,creators,0.03811025619506836,18
5942,gesture,0.038126230239868164,1
9256,##pel,0.03813168406486511,12
4506,interested,0.038162536919116974,7
5251,##otic,0.03816688060760498,2
13235,##tara,0.038175344467163086,1
1731,graphics,0.03819704055786133,1
10119,##nese,0.03821158409118652,1
2003,##4,0.038214314728975296,127
12841,semitic,0.03825414180755615,1
3334,protect,0.038263339549303055,14
13665,rack,0.03828120231628418,1
6572,##git,0.0382906049489975,18
10976,rag,0.03829789161682129,21
8222,southwest,0.03831171989440918,1
8166,password,0.03831961750984192,12
518,##d,0.03832022845745087,588
977,buying,0.03835848346352577,30
7702,minimum,0.03840804100036621,1
626,##iam,0.0384187214076519,15
1148,##smith,0.03842148184776306,8
9511,ruiz,0.0384218692779541,1
11287,socially,0.03843206167221069,2
2286,marcus,0.03844231367111206,32
6068,sore,0.03846970200538635,17
11429,motion,0.03847002983093262,4
531,##ish,0.03847936540842056,137
7076,2010,0.038487207144498825,17
8137,##ign,0.038491129875183105,2
109,>,0.03854164853692055,228
1881,##sop,0.03856766223907471,2
8937,allows,0.03858296573162079,24
1641,linger,0.03858393430709839,2
4389,nut,0.038601700216531754,40
11244,inner,0.03863270953297615,3
493,##achi,0.03866386413574219,1
9075,libyan,0.0386652946472168,1
3198,cummings,0.038672447204589844,1
10488,sheppard,0.03871142864227295,1
4490,measure,0.0387120246887207,3
4470,meat,0.03871266543865204,13
9208,##res,0.03872209042310715,7
9433,magazine,0.038730040192604065,6
10541,toad,0.03873507305979729,3
13778,petitions,0.03873777389526367,1
1066,lau,0.03875872492790222,4
469,##pet,0.038865771144628525,22
11191,stable,0.038929879665374756,4
13688,monumental,0.03894639015197754,12
9520,vinnie,0.03901016712188721,2
8904,began,0.03903782367706299,2
9912,##sberg,0.03904581069946289,1
12723,counters,0.03905826807022095,1
8355,milano,0.039078712463378906,1
8583,##³,0.039093971252441406,2
106,in,0.03915848582983017,6135
13018,##vil,0.039202671498060226,14
90,they,0.039203185588121414,1333
6601,##art,0.039216406643390656,39
6616,75,0.039252281188964844,3
11594,cowboy,0.03928780555725098,2
5172,franklin,0.03928818181157112,19
5895,##tter,0.039308443665504456,9
2890,##uda,0.03932654857635498,4
5164,lion,0.039328910410404205,5
4072,offering,0.03937184810638428,4
13529,daryl,0.039379000663757324,1
7955,##lights,0.03941619396209717,1
2045,##lf,0.03942731022834778,23
11655,stays,0.039436012506484985,4
11866,cooperate,0.03950702026486397,11
8172,confusing,0.039531707763671875,1
4212,sho,0.03954147920012474,16
4293,incredibly,0.0396152064204216,7
5980,garner,0.03964710235595703,1
8982,##nah,0.03966224193572998,4
4776,bass,0.03966587781906128,4
5197,symbol,0.039673805236816406,1
8474,detroit,0.03971211612224579,13
6115,char,0.03971891850233078,38
1716,gal,0.03975261002779007,19
2305,list,0.03976181149482727,50
5844,##bain,0.03977048397064209,2
6357,baking,0.0397786907851696,12
11354,restroom,0.039797425270080566,1
1007,dale,0.03981298208236694,4
6363,ground,0.03984201326966286,37
1965,##iste,0.03986525535583496,9
3442,##eh,0.039869002997875214,31
2661,lady,0.039872270077466965,70
12709,colonel,0.039897918701171875,1
7018,fireplace,0.03990507125854492,2
4961,##tro,0.039908651262521744,29
11845,##ivation,0.03993844985961914,1
4089,truck,0.039944395422935486,15
12502,rehab,0.03994673490524292,2
8269,##ckle,0.03995797783136368,11
5829,closet,0.03996560722589493,21
566,qb,0.04003310203552246,18
5118,csa,0.040041446685791016,1
6291,##ivity,0.04006984457373619,26
14003,##tler,0.040101051330566406,20
4824,clinch,0.040144920349121094,1
7232,represent,0.04021043702960014,5
4114,##rie,0.040212977677583694,31
1454,thief,0.04022582247853279,14
8160,whose,0.04022751748561859,26
4316,nipples,0.040248870849609375,2
3823,rush,0.04025162011384964,51
10250,##screen,0.04026526212692261,2
13446,##bolt,0.040297724306583405,11
8261,departure,0.04038810729980469,1
7566,##ports,0.040448229759931564,3
2172,political,0.04046406224370003,20
7413,friendship,0.040481261909008026,7
7080,##28,0.04048231244087219,23
9600,wholly,0.04049229621887207,1
8622,alternative,0.04058241844177246,1
5737,##ud,0.04059853032231331,6
10795,remixes,0.0406121127307415,11
6286,fis,0.04063987731933594,1
13128,seventh,0.0406496524810791,1
10347,wes,0.04066205024719238,1
8241,pandora,0.040685757994651794,8
6996,99,0.04071010276675224,28
8873,##lain,0.04072507098317146,3
13455,wildcats,0.04076242446899414,1
11176,##aja,0.04081261157989502,1
7468,addition,0.040886640548706055,14
823,min,0.04089665412902832,70
13666,auckland,0.04090404510498047,1
4560,##ley,0.04094412550330162,35
7069,##market,0.04094839096069336,1
933,log,0.040991563349962234,37
12264,scenery,0.04103207588195801,1
10661,echo,0.04107475280761719,2
3896,15,0.04107670485973358,99
10599,89,0.04108302295207977,13
12075,poly,0.041117191314697266,1
5298,##els,0.04113170877099037,6
1131,##tor,0.04114171862602234,20
12330,machines,0.041181325912475586,2
10463,##tum,0.041181713342666626,4
218,##le,0.04118742048740387,169
10462,neighbour,0.04120756313204765,20
10464,twitch,0.041260719299316406,1
4002,##elli,0.04126530513167381,13
2395,costs,0.04130716621875763,8
1265,##sse,0.0413687638938427,15
1120,differently,0.04139409959316254,27
9394,decision,0.04139604791998863,8
8282,spy,0.04139864444732666,2
164,personally,0.041404325515031815,6
5095,##ta,0.041418250650167465,76
5274,##lot,0.04142451286315918,4
7768,velvet,0.04142506793141365,3
49,room,0.04143696278333664,296
422,##ru,0.04145487770438194,16
10230,products,0.04150116443634033,4
13457,beth,0.041502695530653,12
2185,awkward,0.04151495546102524,83
2816,thousand,0.041523296386003494,9
12807,decree,0.041576385498046875,1
8462,##ius,0.041588783264160156,1
8941,##44,0.041649334132671356,16
875,most,0.041686929762363434,306
3713,satan,0.04169948399066925,75
13784,##jet,0.04172348976135254,1
4599,ft,0.04178185388445854,5
9639,##anta,0.04179239273071289,2
7843,announced,0.041816551238298416,3
9954,felix,0.041857004165649414,1
10875,zane,0.04189276695251465,1
7823,chip,0.041894178837537766,40
12867,bleak,0.04191923141479492,1
11900,##tis,0.04193556308746338,2
12250,nay,0.04193611815571785,3
9926,jai,0.04198014736175537,1
4825,paris,0.041984956711530685,3
12631,##ntly,0.041988372802734375,1
11869,underlying,0.0420149564743042,1
9611,veronica,0.04204273223876953,2
3364,##em,0.04205508157610893,23
7718,##yal,0.042096097022295,3
9568,frame,0.04211091995239258,1
5799,cable,0.0421270914375782,18
12369,sided,0.042145490646362305,1
9758,roam,0.042153120040893555,9
1927,dry,0.04218943417072296,12
9099,##ret,0.04220135137438774,5
1372,phd,0.04224658012390137,1
1364,dying,0.04225163906812668,16
1934,vs,0.04226968437433243,28
4550,holding,0.04228530079126358,87
9952,##aday,0.042299509048461914,1
506,behind,0.042311929166316986,45
2787,public,0.04231425002217293,38
34,of,0.042403899133205414,7040
8163,ag,0.04241599142551422,108
5051,stone,0.0424945130944252,10
4675,##dos,0.04250289872288704,32
8477,reveal,0.04252731800079346,2
13332,biceps,0.04253268241882324,11
918,win,0.042544685304164886,148
12359,chrome,0.042549848556518555,1
7409,hoop,0.04255012795329094,3
10236,sixty,0.04256622493267059,26
9451,accessories,0.04258181154727936,2
5529,hole,0.042592886835336685,63
408,ben,0.04259820654988289,14
3641,boot,0.042601246386766434,7
5571,76,0.04260699078440666,3
9621,graphic,0.042627573013305664,1
12503,##uter,0.042627811431884766,1
3345,##sie,0.04267442226409912,2
12734,adds,0.04272103309631348,1
9417,##tled,0.04272913932800293,9
1113,##3d,0.04281806945800781,18
3627,cannot,0.04282844439148903,130
4575,pl,0.0428447388112545,23
2024,randomly,0.04287490248680115,5
1063,caleb,0.042916059494018555,18
8875,##lord,0.0429178886115551,3
12095,shiny,0.042938947677612305,1
2499,charge,0.04296545311808586,45
5168,##sle,0.04297991469502449,6
1137,gemini,0.042988888919353485,15
6888,tides,0.04299569129943848,1
9595,##ail,0.04301643371582031,1
12105,arrival,0.04302573204040527,1
7881,retirement,0.043030738830566406,3
5869,aggressively,0.04304969310760498,1
8466,sleeve,0.04308396577835083,4
13906,##kled,0.04310297966003418,1
5848,##rch,0.04311710596084595,4
7452,##ux,0.04312584549188614,4
5759,floor,0.043168507516384125,23
8190,##nction,0.04318046569824219,1
10917,700,0.04321908950805664,2
11383,calcium,0.043222665786743164,1
10762,extinction,0.04325658082962036,2
7890,enjoys,0.04326581954956055,1
773,spend,0.04328303411602974,88
2179,##press,0.0433184951543808,34
31,their,0.04332602024078369,600
5823,##ec,0.04333541914820671,24
3487,24,0.0433640256524086,34
12476,bender,0.04339146614074707,1
12232,62,0.043393850326538086,1
2118,questions,0.04342978075146675,12
6285,##lt,0.043434739112854004,5
14014,fcc,0.043450117111206055,1
2354,guitars,0.043452560901641846,2
9225,##rden,0.043464720249176025,2
11868,tag,0.043495357036590576,4
4338,arkansas,0.0435178279876709,1
13030,district,0.04359579086303711,1
1022,kn,0.04363172501325607,72
2601,study,0.043670132756233215,111
7586,september,0.04368710517883301,3
5344,##ln,0.04369780048727989,7
9458,31,0.04370468854904175,4
976,person,0.043736815452575684,430
2557,analysis,0.043743014335632324,9
7,his,0.04376259073615074,730
3498,##pin,0.04376596957445145,21
13025,##nery,0.04381752014160156,1
2962,ball,0.043825507164001465,90
8472,weight,0.0438513457775116,49
8088,pricing,0.0438838005065918,1
13578,anchor,0.04392671585083008,1
1478,house,0.04393159598112106,328
999,cat,0.043973520398139954,77
12279,shade,0.04401218891143799,2
3411,wind,0.04403739422559738,23
3801,##ugh,0.044038739055395126,7
8833,illinois,0.044051170349121094,1
13719,restaurants,0.04408740997314453,1
12091,jul,0.044111430644989014,4
9194,longevity,0.04413706064224243,2
6958,essentially,0.044163767248392105,5
2538,##ground,0.04417252540588379,3
4419,##tte,0.044181063771247864,8
10088,reveals,0.04418635368347168,1
7290,##tist,0.04419080540537834,3
11922,risked,0.04419589042663574,1
1367,encountered,0.04421544075012207,2
12209,anticipating,0.04422386363148689,3
8921,pool,0.04423721879720688,16
5614,casually,0.04423908516764641,3
12059,posing,0.044243574142456055,11
10506,harrington,0.04424595832824707,1
7448,##sau,0.044261813163757324,2
8625,remain,0.04427359998226166,15
1390,shorts,0.044286686927080154,21
9047,pageant,0.04428720474243164,1
13748,greaves,0.04429054260253906,1
6433,112,0.04429340362548828,1
8399,morality,0.044333457946777344,2
10846,soprano,0.04434061050415039,2
322,size,0.0443684421479702,44
4603,guts,0.04444408416748047,2
9415,quietly,0.0444493293762207,1
2863,period,0.04450080916285515,40
11717,brussels,0.04456925392150879,2
2723,daily,0.0446045957505703,35
3754,cn,0.04460621625185013,17
10743,resides,0.044636692851781845,14
4784,cd,0.04464152455329895,33
547,##ing,0.044657208025455475,556
5368,##30,0.04470163211226463,17
4905,##plify,0.044707298278808594,1
10352,kung,0.04475140571594238,1
2900,##ic,0.0447867289185524,140
9213,##rigue,0.04479539394378662,14
720,##min,0.04480795934796333,36
8471,nightmares,0.04490144923329353,3
13110,academic,0.044904470443725586,1
3804,##mac,0.04493623226881027,7
6986,##tok,0.04495811462402344,1
8111,##wer,0.04496028646826744,18
13112,hardware,0.04498910903930664,1
1335,digit,0.045018792152404785,2
5217,##ply,0.04502558708190918,2
3966,forth,0.04507484287023544,5
3004,##rito,0.04509568214416504,1
6839,mexican,0.04511623829603195,7
4505,walls,0.04517208784818649,17
11838,diagnosis,0.04519683122634888,3
8419,##chai,0.045197539031505585,27
7700,suspend,0.045203208923339844,1
12227,##centric,0.045224666595458984,1
8866,mentions,0.04523991793394089,4
331,max,0.04524078220129013,47
11738,crucial,0.04524087905883789,1
8555,dust,0.04524703323841095,4
12717,loaned,0.045295000076293945,1
5499,submit,0.045334458351135254,4
3246,anxiety,0.045408375561237335,20
5162,contacts,0.04542164131999016,6
7948,alexander,0.04543256759643555,1
2441,session,0.04548771306872368,23
3555,rene,0.04548811912536621,2
377,50,0.04550544545054436,48
4162,plus,0.045509301126003265,40
12453,quinn,0.04550933837890625,1
12553,reds,0.045513153076171875,1
8560,undertake,0.045523643493652344,6
9928,##jad,0.04552489519119263,2
11607,realizes,0.04556584358215332,1
4894,fortress,0.045577406883239746,2
12869,teaming,0.045581817626953125,1
13796,hayward,0.045613765716552734,1
9066,m1,0.045613765716552734,1
10052,owners,0.04563415050506592,2
3355,lookout,0.0456925630569458,2
9381,96,0.045693039894104004,2
13735,resolution,0.045712947845458984,1
10557,nhs,0.04573822021484375,1
13765,liza,0.04578137397766113,1
