,Word,Value,Freq
5286,ff,-0.0360957533121109,17
1130,##kan,-0.0359862819314003,8
13293,riddle,-0.03597468137741089,1
4111,carr,-0.03596465662121773,33
2660,##resh,-0.03595753014087677,11
1256,impose,-0.035932302474975586,1
4061,stacey,-0.0359264612197876,2
3336,rights,-0.035880498588085175,14
8518,methodist,-0.035857439041137695,1
11904,##pants,-0.035838782787323,2
2322,grand,-0.035833194851875305,25
10210,kade,-0.03576326370239258,1
7722,departmental,-0.035733699798583984,1
8039,reagan,-0.035728275775909424,2
3752,##jan,-0.03570960462093353,32
1707,tools,-0.035703230649232864,5
6900,norway,-0.0356442928314209,2
3715,etc,-0.03560960292816162,19
13627,precision,-0.03560924530029297,1
11918,##ered,-0.03558741509914398,2
6208,##tree,-0.03556428104639053,5
7535,seniors,-0.035561561584472656,4
3528,alongside,-0.03555929660797119,9
3807,thick,-0.035538796335458755,11
10107,##ress,-0.03547282889485359,3
2058,force,-0.035469915717840195,16
12944,chemicals,-0.035441040992736816,1
4813,lara,-0.03543766215443611,3
3566,acts,-0.03541811183094978,9
4792,16th,-0.035397425293922424,2
3069,sw,-0.035397086292505264,41
5906,eastenders,-0.035395462065935135,3
4218,esa,-0.035380274057388306,4
6956,solution,-0.03534209728240967,3
11036,atmosphere,-0.03528141975402832,2
4363,##zzo,-0.03523000329732895,8
2641,experience,-0.03521818295121193,65
7337,##form,-0.03518689051270485,13
1657,super,-0.035157397389411926,88
1963,mad,-0.03514654189348221,122
5549,trade,-0.035122763365507126,6
12734,adds,-0.03507089614868164,1
13677,advocate,-0.035065650939941406,1
7147,silvio,-0.03506135940551758,1
2370,spare,-0.035034455358982086,10
0,traveling,-0.03503325581550598,4
5982,pines,-0.0350261926651001,7
2519,extra,-0.035004645586013794,37
11210,priest,-0.03493534401059151,5
7317,##isson,-0.03490293025970459,1
3996,waving,-0.03489875793457031,7
6015,cao,-0.03489208221435547,1
13149,exhibiting,-0.03487682342529297,4
7047,“,-0.03483915701508522,22
9370,mets,-0.034763749688863754,11
13234,##bner,-0.034763216972351074,1
4265,##eda,-0.03475751355290413,6
5775,gloria,-0.03471285104751587,2
2192,travels,-0.03469376638531685,3
3360,joshua,-0.034685492515563965,3
531,##ish,-0.034680385142564774,41
10442,johns,-0.03467365354299545,4
3898,gear,-0.034593794494867325,6
1877,sized,-0.03459061309695244,3
5367,##dun,-0.034568313509225845,11
10873,cullen,-0.03456471487879753,7
8309,pdf,-0.0345272421836853,1
8503,##dic,-0.034517720341682434,14
3516,mai,-0.03447754308581352,5
2553,lgbt,-0.0344085693359375,1
7031,##ches,-0.034390538930892944,4
1635,timothy,-0.034374117851257324,2
11068,##elman,-0.03429853916168213,6
4182,spilling,-0.03429115563631058,12
12384,touchdown,-0.0342710018157959,1
7578,soy,-0.03425610065460205,1
460,dishes,-0.034209102392196655,10
1769,chill,-0.034204788506031036,27
6235,north,-0.03419864922761917,10
7431,iso,-0.03416872024536133,1
10680,feasibility,-0.034140944480895996,5
1897,teaching,-0.03412216156721115,13
13283,torque,-0.0340275764465332,1
7074,nun,-0.03402293473482132,8
2214,mic,-0.03397468104958534,12
13933,freeing,-0.033971428871154785,1
8077,pensions,-0.03396105766296387,1
14046,mojo,-0.03395557403564453,1
5056,dammit,-0.03394386172294617,17
448,others,-0.03394053131341934,74
642,cop,-0.03389047831296921,16
11179,##onte,-0.033876366913318634,2
11722,fen,-0.03385567665100098,1
8299,##pod,-0.03384357690811157,1
2523,emma,-0.03380684554576874,16
5829,closet,-0.03378625214099884,18
11615,grim,-0.033756256103515625,4
2767,##drome,-0.033747971057891846,1
12376,tequila,-0.03374075889587402,2
11198,kenneth,-0.033719900995492935,1
4482,imp,-0.0337180569767952,8
8965,mp,-0.033708393573760986,1
12474,##tain,-0.03366351127624512,3
1538,incentives,-0.03361475467681885,6
2535,cocoa,-0.033550627529621124,19
1068,approx,-0.03354699909687042,13
11511,monopoly,-0.03354254364967346,4
757,je,-0.03354205936193466,34
14058,suffer,-0.03348255157470703,2
10095,sync,-0.03339550271630287,7
7694,boulder,-0.03336149454116821,1
5735,ee,-0.033347174525260925,15
9865,numbers,-0.03333543241024017,8
6590,sar,-0.03330817446112633,7
6555,##hale,-0.03329022228717804,4
7638,parallel,-0.03328074514865875,2
5425,laura,-0.03327956423163414,12
5093,carole,-0.03327156975865364,3
12395,layout,-0.03326416015625,2
10270,knights,-0.0332605242729187,1
2545,perfume,-0.033255912363529205,11
13437,##gence,-0.033233463764190674,2
792,box,-0.03322726860642433,52
1197,wearing,-0.03320873901247978,70
11515,blows,-0.03316119313240051,6
2705,housing,-0.033158883452415466,1
12035,buckle,-0.03315746784210205,1
7073,tyne,-0.03314614295959473,1
6625,roll,-0.033057648688554764,32
11577,‡,-0.03302854299545288,6
12378,##owa,-0.03301715850830078,1
13744,fusion,-0.03300976753234863,1
8958,##nting,-0.033008694648742676,1
5297,guidance,-0.03298735246062279,3
7828,carnival,-0.03298366069793701,1
5715,saudi,-0.0329807884991169,3
5005,##hon,-0.032962244004011154,15
5453,capt,-0.03292626142501831,1
4173,cracking,-0.0329013466835022,3
11634,##dman,-0.032895445823669434,5
1189,fair,-0.03286217525601387,17
12741,wells,-0.03285574913024902,1
10995,##group,-0.03284329175949097,2
8349,##lon,-0.03271491453051567,3
14103,swinging,-0.0327143669128418,5
7037,##uh,-0.032701633870601654,11
6700,##bari,-0.03269302845001221,1
4837,relaxing,-0.03268056362867355,7
3243,achieve,-0.03264227509498596,4
11837,gallo,-0.03253980726003647,1
1978,learn,-0.03252765163779259,42
10721,hush,-0.032513003796339035,7
8376,##ckman,-0.032469868659973145,5
6289,junior,-0.032466378062963486,8
12737,##ardo,-0.03243297338485718,1
3761,nicola,-0.03240985795855522,7
3777,gallery,-0.03239387273788452,4
6985,##working,-0.032376885414123535,2
5799,cable,-0.03233188018202782,8
2186,red,-0.03229134529829025,86
5080,confidence,-0.03225983679294586,31
8531,tony,-0.03224492073059082,5
1080,happy,-0.03219304233789444,454
9250,lottery,-0.03218166157603264,6
8915,eldest,-0.03212398290634155,2
9911,nico,-0.03209288790822029,3
13197,04,-0.032054901123046875,1
5218,delightful,-0.032037973403930664,2
9267,350,-0.032029666006565094,1
3560,juice,-0.032028909772634506,26
13850,kathryn,-0.03201925754547119,1
11964,sebastian,-0.032015442848205566,5
7968,##kam,-0.031978607177734375,1
2658,responsible,-0.03191500902175903,2
2957,brighton,-0.031896430999040604,3
7564,kara,-0.03188195452094078,15
10975,petite,-0.03185606002807617,1
6035,mastery,-0.03185341879725456,6
9123,plumbing,-0.031852126121520996,1
12942,hatfield,-0.03184103965759277,1
4791,static,-0.03180535137653351,4
12591,alf,-0.03178901597857475,6
4115,##nna,-0.031769752502441406,11
9831,perfectly,-0.03175759315490723,3
11578,boxing,-0.03169667720794678,2
2219,##zi,-0.03166934475302696,20
4435,woo,-0.031654004007577896,46
8481,penny,-0.03161156177520752,5
14104,cloak,-0.031598448753356934,1
6231,core,-0.031577326357364655,8
11002,advice,-0.031497009098529816,4
387,el,-0.03148180618882179,45
12421,##eron,-0.0314561128616333,4
2048,thankful,-0.03144589066505432,53
7377,##corp,-0.03142741322517395,2
2538,##ground,-0.03141462802886963,3
53,stuff,-0.031406257301568985,118
12183,buyer,-0.03137087821960449,2
2566,ideas,-0.03136095777153969,31
1008,carnegie,-0.03134605288505554,2
13673,pleasantly,-0.03130197525024414,1
12133,franchise,-0.03128612041473389,1
13300,greeted,-0.03127777576446533,1
9822,elaine,-0.03127312660217285,1
5364,range,-0.031259048730134964,5
8346,covers,-0.031228631734848022,10
7610,##sus,-0.03120126575231552,18
12660,##rium,-0.031185388565063477,1
7805,naturally,-0.031181015074253082,16
2891,gel,-0.031118500977754593,17
3339,##ani,-0.031098434701561928,38
12188,authority,-0.031053543090820312,2
5930,ruth,-0.031041879206895828,5
13161,outward,-0.030982613563537598,2
11060,##tour,-0.0309622660279274,2
7192,fridge,-0.03093104436993599,22
1484,sensory,-0.0308990478515625,1
12459,expressions,-0.03088756650686264,1
9475,oz,-0.0308868195861578,9
204,work,-0.03086928278207779,872
3565,##rop,-0.030860409140586853,6
8902,raleigh,-0.0308263897895813,3
310,fashion,-0.030799219384789467,25
5079,gain,-0.03076132945716381,23
13267,##inal,-0.030761003494262695,12
8543,six,-0.030741503462195396,19
6707,##mers,-0.03074049949645996,1
9774,streams,-0.03068387508392334,1
13254,feat,-0.030668113380670547,1
1661,universe,-0.030623095110058784,22
6771,shipping,-0.030623063445091248,6
7326,fashioned,-0.030619382858276367,4
12396,##ditional,-0.030619263648986816,1
2079,eliza,-0.030610453337430954,5
1578,ne,-0.03059323877096176,76
12284,clifford,-0.030567169189453125,1
2313,afternoon,-0.03056584857404232,59
10640,funk,-0.030564069747924805,3
6101,maj,-0.030554819852113724,2
6253,payton,-0.030551128089427948,2
6386,frank,-0.030516259372234344,18
901,ab,-0.030495934188365936,39
11932,inhibit,-0.030492424964904785,2
8480,sincerely,-0.030480854213237762,4
7991,ri,-0.030474985018372536,19
10970,##ouin,-0.030472993850708008,4
7832,##llin,-0.030469954013824463,2
11099,perpetual,-0.030335664749145508,1
816,evening,-0.030326755717396736,65
12097,grill,-0.030295133590698242,1
5189,##dity,-0.030287742614746094,1
6633,##itis,-0.03027070127427578,14
4758,tags,-0.030260499566793442,14
7457,advertised,-0.03025376796722412,3
6084,ds,-0.030237598344683647,14
4114,##rie,-0.03022386133670807,12
1674,##church,-0.030208393931388855,6
2610,##lli,-0.030194323509931564,13
9547,##hre,-0.03019004873931408,2
7502,##gent,-0.030136877670884132,5
7870,##cans,-0.030131042003631592,2
12249,##nir,-0.030100584030151367,7
229,ha,-0.030096597969532013,428
3207,camera,-0.03009089268743992,12
6515,carl,-0.03005514107644558,5
1174,##ies,-0.03004615195095539,86
7308,infinitely,-0.0300368070602417,1
10308,sherry,-0.030007660388946533,1
5349,jonas,-0.02999955415725708,4
6842,compilation,-0.029965758323669434,1
6161,christine,-0.029885634779930115,4
8444,mit,-0.029845979064702988,8
3380,##op,-0.02982643060386181,44
4037,creep,-0.02982514537870884,24
72,honey,-0.029823338612914085,32
9742,carter,-0.029812932014465332,1
9009,maturity,-0.029767870903015137,2
13735,resolution,-0.029734134674072266,1
8813,##uit,-0.02970830909907818,7
633,monday,-0.029686765745282173,121
5357,vivid,-0.029684340581297874,6
12583,##ctions,-0.029677629470825195,5
5966,##era,-0.029675928875803947,19
549,prize,-0.0296478271484375,6
13255,joint,-0.02962331846356392,2
1335,digit,-0.029602259397506714,4
8116,aristotle,-0.029581785202026367,1
7054,np,-0.02957087755203247,4
11843,explosions,-0.02953830361366272,1
1478,house,-0.02950909733772278,301
12364,provided,-0.0294874906539917,1
4375,pup,-0.02946757897734642,9
13670,beautifully,-0.02943742275238037,1
6317,treats,-0.029344400390982628,3
165,rt,-0.02930772677063942,756
6993,##dridge,-0.029300689697265625,4
12241,suspicion,-0.029278159141540527,1
13979,##akh,-0.029255151748657227,5
12415,irene,-0.029240012168884277,9
7714,bop,-0.02922828122973442,5
8477,reveal,-0.0291978120803833,2
13523,assertion,-0.029149174690246582,1
10485,##ih,-0.029139652848243713,8
8960,##mia,-0.02913748100399971,5
7906,coco,-0.029101788997650146,13
5739,##gen,-0.029069852083921432,5
6144,##iness,-0.029062606394290924,21
815,joke,-0.029031284153461456,47
4076,majesty,-0.02903008460998535,1
1211,##ette,-0.029023414477705956,2
1548,nature,-0.02897774614393711,16
7908,##wave,-0.02895430661737919,3
3041,parody,-0.02894817292690277,4
10009,lulu,-0.028920531272888184,2
3930,showing,-0.02885608933866024,19
4972,cc,-0.028854919597506523,13
6831,kris,-0.02884785458445549,16
13907,chester,-0.028795242309570312,1
8731,##works,-0.0287808645516634,9
4964,gia,-0.028771743178367615,8
11611,concern,-0.028762659057974815,3
11629,troop,-0.028751492500305176,9
177,tab,-0.028738345950841904,13
13855,hammered,-0.02873516082763672,1
1075,##ass,-0.02870895154774189,34
7525,primary,-0.02868541330099106,4
12772,shaved,-0.028671085834503174,2
147,!,-0.02866361290216446,9853
12718,##eran,-0.028627991676330566,1
3240,##urs,-0.028606686741113663,14
9156,##rner,-0.02860649675130844,1
4694,trainer,-0.02856910228729248,1
4811,plaza,-0.02855682373046875,1
6438,solo,-0.028555752709507942,11
617,regardless,-0.02847445011138916,3
11879,angeles,-0.028460025787353516,1
4140,mc,-0.028455866500735283,31
10911,##abad,-0.0284423828125,1
13397,roy,-0.02842148207128048,6
7129,shelter,-0.028421124443411827,3
12669,richmond,-0.02841097116470337,1
3488,grandma,-0.028408098965883255,27
837,pancakes,-0.028252622112631798,5
11694,amelia,-0.028240615501999855,11
11189,zee,-0.028185030445456505,5
2531,megan,-0.028162527829408646,30
9598,europe,-0.028114959597587585,8
12023,striker,-0.028098106384277344,1
2038,60,-0.02808898687362671,22
11963,chico,-0.028082016855478287,1
442,2,-0.028072413057088852,683
1527,realistic,-0.028057456016540527,6
885,tree,-0.028026392683386803,127
4883,writing,-0.02800876274704933,83
5142,grows,-0.02800130844116211,4
3763,screen,-0.028000587597489357,34
2851,##tin,-0.027978496626019478,50
7278,massive,-0.02797493152320385,25
9166,profession,-0.027939405292272568,9
12609,electro,-0.027915000915527344,3
7943,comet,-0.027909785509109497,4
10803,355,-0.02790677547454834,1
8369,den,-0.02789517492055893,13
6750,python,-0.02786564826965332,5
10917,700,-0.02780306339263916,2
11795,critical,-0.027794480323791504,1
5051,stone,-0.027788275852799416,21
5589,croft,-0.027782320976257324,1
2070,##hom,-0.02776983380317688,10
12131,rand,-0.027728915214538574,1
9012,potential,-0.02768416330218315,17
7798,electron,-0.02767351269721985,4
4581,metro,-0.02761245146393776,8
11533,rapidly,-0.02754533290863037,1
6056,stuffing,-0.02754533290863037,4
5986,yoga,-0.027524853125214577,15
3844,bond,-0.02750980854034424,6
7300,u2,-0.027509689331054688,1
12635,trent,-0.02748262882232666,1
13501,plasma,-0.02747046947479248,1
4840,carly,-0.02743622660636902,4
1048,hi,-0.027432432398200035,42
21,#,-0.02741720899939537,6648
9529,##sons,-0.027406644076108932,10
11277,overnight,-0.02739086002111435,2
8025,remove,-0.027371883392333984,14
7920,mosquito,-0.027370065450668335,2
13967,motor,-0.02734196186065674,1
4124,##zy,-0.027307016775012016,35
5352,ama,-0.027292722836136818,37
12834,devices,-0.027269959449768066,1
13942,nak,-0.02726835012435913,1
9398,¼,-0.027259767055511475,3
10124,jayne,-0.027256011962890625,1
5128,##bly,-0.02725246362388134,23
3195,mud,-0.02724798209965229,13
5667,highlight,-0.027220511808991432,6
9599,aim,-0.027201563119888306,4
5902,thy,-0.02718755602836609,8
5985,liz,-0.0271865576505661,32
1428,purpose,-0.027137063443660736,13
7802,##val,-0.02713245153427124,4
13398,orb,-0.027132272720336914,4
6278,##rly,-0.02712164632976055,7
1153,bt,-0.027103621512651443,80
6259,ashley,-0.027086889371275902,14
2618,blue,-0.027024531736969948,45
4044,##iser,-0.02692890167236328,5
7428,centre,-0.02691882848739624,4
3671,ter,-0.026905596256256104,10
11794,salsa,-0.026902437210083008,5
9263,freely,-0.026875972747802734,4
5272,laying,-0.026869991794228554,18
414,mm,-0.026864279061555862,4
2158,human,-0.026851868256926537,36
1802,stan,-0.026836073026061058,5
12380,05,-0.026829222217202187,3
2589,bologna,-0.02681887149810791,1
12077,06,-0.02676461637020111,4
13891,impatient,-0.026755452156066895,6
2285,##ung,-0.02671096660196781,3
2234,knew,-0.026697909459471703,62
5746,pub,-0.026693370193243027,9
9857,palestine,-0.026621103286743164,1
96,de,-0.02660588175058365,132
9709,##eca,-0.026605606079101562,2
2175,##ito,-0.026570886373519897,12
3936,classic,-0.026563480496406555,12
6448,humor,-0.026553621515631676,7
8661,dish,-0.026552120223641396,10
10692,roger,-0.02654850482940674,1
9414,mil,-0.02654843218624592,11
910,knows,-0.026521645486354828,51
10528,thompson,-0.026518145576119423,3
8642,writer,-0.02644624374806881,6
3128,tri,-0.02642446756362915,16
107,morning,-0.026415901258587837,445
12294,pauline,-0.026387691497802734,3
916,united,-0.026341967284679413,41
8083,oliver,-0.026332855224609375,1
1170,mmm,-0.026313330978155136,26
8679,easily,-0.026260584592819214,16
5629,offensive,-0.026240510866045952,7
866,ye,-0.02620561793446541,62
2809,fills,-0.0262024886906147,5
13515,bids,-0.026199623942375183,1
13980,##ores,-0.02619302272796631,1
13440,msc,-0.026190638542175293,1
8780,helpless,-0.026184290647506714,6
8639,grande,-0.026126742362976074,2
4717,nos,-0.02612222544848919,12
9205,dew,-0.026112530380487442,9
1404,ty,-0.02610722742974758,41
12279,shade,-0.026075273752212524,2
10757,fairy,-0.026044487953186035,10
13063,dixie,-0.026019036769866943,5
6563,breach,-0.025969743728637695,1
6855,##que,-0.025949740782380104,19
6557,41,-0.025907088071107864,5
12790,contain,-0.025895193219184875,2
7288,##lto,-0.02587863802909851,1
4330,cock,-0.02587810717523098,19
2684,very,-0.02587663196027279,173
2506,r,-0.02584083378314972,119
10260,stroll,-0.025824427604675293,1
8331,various,-0.02581150457262993,5
4651,windows,-0.02577526681125164,13
8178,fore,-0.025690952315926552,3
4782,colin,-0.025656739249825478,6
9120,##pon,-0.025650126859545708,7
6319,barcelona,-0.02564031444489956,11
4410,lucia,-0.025600463151931763,1
7735,mimic,-0.025597572326660156,1
12170,theta,-0.02558279037475586,1
11152,talents,-0.02556636929512024,4
10001,21st,-0.025562116876244545,13
12694,supermarkets,-0.025559425354003906,1
10989,ramsey,-0.02554817497730255,2
11371,bassett,-0.025546938180923462,1
13431,ata,-0.02553284913301468,2
3341,pill,-0.025529921054840088,2
10480,##oria,-0.02550971508026123,4
3871,stevie,-0.025505732744932175,10
8614,technology,-0.025502953678369522,20
7852,##fs,-0.025481875985860825,10
2501,##fu,-0.02547694928944111,55
4369,squat,-0.025349296629428864,4
12915,nec,-0.025344550609588623,2
6988,##ries,-0.0253406073898077,6
2056,create,-0.02532915771007538,24
9096,mysteriously,-0.02532637119293213,4
1925,climbing,-0.02532212994992733,7
145,instant,-0.025314778089523315,14
2292,loved,-0.025290226563811302,44
7433,armor,-0.025287270545959473,1
6026,poured,-0.025281190872192383,7
3345,##sie,-0.025258377194404602,2
13971,benito,-0.025211691856384277,1
7462,##hand,-0.02520151622593403,11
8570,rosa,-0.02519446611404419,3
3975,##wk,-0.025193940848112106,15
4563,everywhere,-0.02518140897154808,9
5669,##dou,-0.025176968425512314,4
13582,edible,-0.025174260139465332,1
8038,ronald,-0.025171279907226562,2
14140,bart,-0.025145888328552246,1
14070,fiesta,-0.025095582008361816,1
6232,resolve,-0.025081872940063477,2
2924,##rra,-0.025055192410945892,11
10429,80s,-0.02503788471221924,1
4200,however,-0.02503420226275921,33
9461,##yna,-0.025016261264681816,11
7330,vomit,-0.025009235367178917,12
9808,##cola,-0.025006920099258423,4
743,morrison,-0.024994727224111557,7
3158,recognise,-0.024964332580566406,2
14117,reflects,-0.024921834468841553,1
2479,##med,-0.024901101365685463,16
7211,supported,-0.024890683591365814,11
11590,jolted,-0.02487194538116455,1
9740,ellis,-0.024865806102752686,2
728,b,-0.024840347468852997,251
10987,nicolas,-0.024796226993203163,6
2633,##mun,-0.02475251816213131,6
8549,threats,-0.024739980697631836,1
13333,reporter,-0.02472710609436035,1
1216,slightly,-0.024710049852728844,18
2253,hailey,-0.024708053097128868,6
10766,##nni,-0.024616172537207603,6
1859,mor,-0.024614833295345306,13
6949,unique,-0.02461111545562744,1
5614,casually,-0.024609338492155075,5
3529,ringo,-0.02460818737745285,9
6395,kay,-0.024588005617260933,18
4256,scott,-0.02457883581519127,40
10789,catering,-0.024575233459472656,1
12511,##yman,-0.02457404136657715,5
11742,bradley,-0.024568915367126465,1
8435,vancouver,-0.02455270290374756,3
372,$,-0.024524571374058723,89
12975,ao,-0.024516642093658447,3
8267,blown,-0.024497859179973602,4
4902,fours,-0.024481073021888733,7
8257,phoebe,-0.024465298280119896,5
7137,bruce,-0.02444697916507721,2
3547,wednesday,-0.024417633190751076,46
142,-,-0.024367183446884155,2003
6434,packet,-0.02436348795890808,3
11279,sides,-0.024344205856323242,2
3485,cords,-0.024326834827661514,7
5461,fine,-0.024301627650856972,46
2790,muslim,-0.024301165714859962,11
3413,heat,-0.024296969175338745,12
220,&,-0.02428312972187996,1613
6599,basically,-0.024271521717309952,34
4132,##70,-0.024268239736557007,4
2504,evidence,-0.024266013875603676,25
12657,niccolo,-0.02422875165939331,1
13520,prix,-0.024225473403930664,6
9216,hunting,-0.024221152067184448,6
1777,multiple,-0.02419738844037056,8
13925,wonderland,-0.024144887924194336,1
1576,dick,-0.024128412827849388,55
678,simple,-0.024109099060297012,38
6671,##ucher,-0.024076353758573532,10
12605,conduct,-0.02406558394432068,2
193,event,-0.02406138926744461,25
48,theaters,-0.024016976356506348,1
13361,##bach,-0.023907899856567383,1
5066,moody,-0.02385913021862507,3
6791,nominated,-0.02383812516927719,4
12610,khalid,-0.023834070190787315,3
11737,##rell,-0.023832201957702637,1
11284,##ics,-0.02383124828338623,1
5296,principles,-0.02382838726043701,4
2428,elf,-0.023827748373150826,15
6780,300,-0.02380269765853882,12
5130,##taff,-0.023788809776306152,6
3690,cards,-0.02378780022263527,33
4969,##ically,-0.023772822692990303,13
1306,supper,-0.023745477199554443,2
9492,chargers,-0.023689160123467445,12
9095,##dal,-0.023665955290198326,7
4520,carlos,-0.023631742224097252,7
324,##œ,-0.023631161078810692,278
9524,##vah,-0.023630619049072266,1
784,##ss,-0.023626239970326424,125
9723,virtue,-0.02360999584197998,2
803,producers,-0.02359139919281006,5
2407,dem,-0.02358371578156948,20
13725,journalism,-0.023582100868225098,1
3310,dare,-0.023577552288770676,16
13899,dominic,-0.023575186729431152,1
9300,##ators,-0.023564398288726807,2
1003,exist,-0.02356201410293579,13
9783,ii,-0.023524781689047813,17
5774,beck,-0.023521922528743744,6
3138,na,-0.023517116904258728,59
11010,channels,-0.023510396480560303,1
7553,accuse,-0.023505739867687225,4
3233,ps,-0.023492684587836266,47
3940,foot,-0.023487960919737816,31
10693,pep,-0.023471465334296227,13
14,crazy,-0.023436764255166054,103
2274,vast,-0.023423628881573677,6
8082,##oz,-0.023419391363859177,8
1820,flower,-0.023415768519043922,12
10430,##nson,-0.023363709449768066,1
7259,##tly,-0.023344989866018295,10
2916,##ods,-0.02333073690533638,5
5240,russell,-0.023317482322454453,18
1608,dat,-0.023310169577598572,36
619,circumstances,-0.02330402471125126,9
11096,extract,-0.023273825645446777,6
9478,##wash,-0.023262914270162582,7
4728,later,-0.0231922697275877,91
11475,announces,-0.023166537284851074,1
10090,bollywood,-0.023157954216003418,8
13503,hopping,-0.02311408519744873,1
10272,ncaa,-0.023030081763863564,6
11192,catalyst,-0.023015260696411133,1
11187,scenes,-0.02299368381500244,1
9209,110,-0.022969087585806847,3
7689,mv,-0.02296275831758976,3
3688,opening,-0.02293848991394043,35
1766,angus,-0.022929519414901733,1
8139,##hm,-0.02292320504784584,5
10629,##leigh,-0.022919461131095886,17
8189,wardrobe,-0.022905409336090088,3
2371,craft,-0.022870784625411034,11
4533,##inda,-0.02286279946565628,15
5337,tt,-0.02284952625632286,19
3032,material,-0.022840961813926697,4
396,then,-0.02282211370766163,675
4161,deliver,-0.02278130315244198,6
5175,aria,-0.022771239280700684,4
8354,probable,-0.022760868072509766,1
6519,lucie,-0.022759854793548584,1
4395,appointment,-0.02274324931204319,18
8188,esq,-0.02273097075521946,5
2826,radio,-0.022707214578986168,48
3293,shine,-0.022658981382846832,22
5855,spencer,-0.022647222504019737,3
8849,desktop,-0.022645030170679092,7
5212,goo,-0.022640660405158997,21
658,starting,-0.022622179239988327,61
6974,elsa,-0.02259683609008789,1
6345,##tius,-0.022591471672058105,1
2125,clause,-0.022580580785870552,14
1430,paper,-0.022576984018087387,160
3161,secretly,-0.022568173706531525,6
13344,chopper,-0.02256035804748535,2
9486,##berg,-0.022450309246778488,11
12927,titanic,-0.022433757781982422,5
2271,nose,-0.022428113967180252,23
8816,animals,-0.02241474762558937,19
6400,dyed,-0.022382507100701332,3
8872,jenna,-0.022358238697052002,2
7855,gun,-0.02235710807144642,13
6867,hug,-0.0223176758736372,23
11602,##unt,-0.022293273359537125,15
8772,ts,-0.022192457690835,3
13192,independent,-0.022173643112182617,1
3666,13,-0.022164877504110336,33
10068,mitchell,-0.022147629410028458,9
9807,leap,-0.022144556045532227,8
5125,##fera,-0.022138357162475586,1
3571,throat,-0.0221250019967556,42
10759,marion,-0.022106125950813293,1
9554,assassins,-0.02208840847015381,4
1218,non,-0.022079549729824066,38
11730,kali,-0.022078871726989746,1
7411,##kei,-0.022051751613616943,2
7581,##yd,-0.022034788504242897,5
3004,##rito,-0.022022604942321777,1
1652,paying,-0.02197149395942688,17
2946,outta,-0.021944185718894005,29
1631,allowing,-0.02194122038781643,5
6276,6th,-0.02192802168428898,7
8789,shelley,-0.021893858909606934,1
9960,discuss,-0.021890129894018173,2
6222,guillaume,-0.021869301795959473,3
7430,mature,-0.02185257337987423,3
10440,sally,-0.02184903621673584,3
7417,cfa,-0.021844148635864258,6
1017,consider,-0.021832311525940895,5
3365,tr,-0.021814683452248573,23
12371,otter,-0.021717309951782227,6
4471,jan,-0.021641846746206284,14
8621,66,-0.021623611450195312,5
13543,heinz,-0.021597743034362793,1
12258,tweed,-0.021594762802124023,1
2552,##hard,-0.02157309651374817,8
3994,##ua,-0.021564513444900513,4
5784,parks,-0.02155926823616028,2
8144,learns,-0.02155172824859619,1
5686,##kill,-0.02153829298913479,15
1974,effort,-0.021521704271435738,45
10670,nwa,-0.02150118350982666,1
2278,nicole,-0.02150048315525055,7
3238,cart,-0.02148061990737915,3
5037,arthur,-0.021465739235281944,6
6409,##leg,-0.021451756358146667,3
1212,cong,-0.021445728838443756,16
14122,belgium,-0.021435022354125977,3
10623,##rug,-0.021414240822196007,3
12046,passionate,-0.021408140659332275,1
3661,seat,-0.02140280418097973,22
4043,ea,-0.021376460790634155,8
5226,fr,-0.021364668384194374,40
3358,##der,-0.02135307900607586,41
10021,seafood,-0.021337389945983887,4
10061,praising,-0.02131509780883789,1
2157,resemble,-0.021286964416503906,1
13412,creations,-0.021285653114318848,6
9520,vinnie,-0.021284788846969604,2
3199,##iya,-0.021266698837280273,4
6378,pharaoh,-0.021250128746032715,1
12995,frances,-0.021247945725917816,2
3570,##rew,-0.021231722086668015,11
8755,##mum,-0.0212313923984766,3
470,##ty,-0.021228700876235962,90
1288,##ol,-0.02121865749359131,48
2856,ry,-0.02121688984334469,21
2582,##kell,-0.02120186947286129,9
9840,##hli,-0.021188199520111084,2
12365,error,-0.021177168935537338,5
11246,swiss,-0.021134793758392334,2
7793,recent,-0.021097838878631592,2
3573,##uf,-0.021084647625684738,25
10534,##tric,-0.021070918068289757,7
9295,thankfully,-0.021057963371276855,1
9905,alba,-0.021045207977294922,1
10811,debra,-0.021043717861175537,2
8170,##balls,-0.02104027569293976,8
2438,sheer,-0.021020667627453804,15
7588,homme,-0.021020174026489258,2
7648,bushes,-0.021004080772399902,1
4818,##ora,-0.02099822834134102,20
12990,turbo,-0.020970821380615234,1
8238,cotton,-0.02095540426671505,3
6204,latin,-0.020944751799106598,8
3554,##ken,-0.020923500880599022,11
4035,brett,-0.02087666094303131,1
1274,bio,-0.020855708047747612,21
5408,##mine,-0.020820260047912598,1
5856,bugs,-0.020777219906449318,10
521,special,-0.02077277936041355,114
1537,besides,-0.02076639235019684,17
6485,mini,-0.02074858359992504,26
1006,mind,-0.020742902532219887,157
5582,swallowed,-0.020737886428833008,2
3960,yi,-0.020726891234517097,13
7199,##una,-0.020710553973913193,5
6845,ec,-0.020692944526672363,5
3056,issues,-0.020681610330939293,34
5553,bigger,-0.0206653643399477,13
1222,west,-0.02065425179898739,52
