,Word,Value,Freq
11922,risked,0.010412454605102539,2
5088,ist,0.010413373820483685,7
5715,saudi,0.01044436264783144,3
8071,someday,0.010455052368342876,3
290,##mo,0.010464680381119251,115
1174,##ies,0.010474605485796928,74
4052,saint,0.01048312894999981,7
3191,cr,0.010494272224605083,60
8365,espn,0.010503006167709827,5
5399,parrot,0.010532617568969727,1
7140,##gua,0.010540634393692017,4
10255,controlled,0.010553240776062012,5
9001,electronic,0.010561048984527588,2
12809,slogan,0.010572433471679688,1
3233,ps,0.010577145032584667,55
7207,connected,0.010590121150016785,8
6481,halfway,0.01059021521359682,6
9292,behave,0.010633468627929688,1
8038,ronald,0.01063525676727295,2
4623,brianna,0.010681986808776855,2
529,forever,0.010702832601964474,53
9457,##47,0.010718941688537598,2
3859,maddie,0.010761594399809837,5
191,##z,0.010768945328891277,285
1791,##ided,0.010771989822387695,2
12741,wells,0.010780811309814453,1
7024,spear,0.010802666656672955,3
267,##za,0.010824257507920265,22
10146,intention,0.0108259916305542,2
26,),0.010877314954996109,1131
6476,herman,0.0109100341796875,4
12159,sheep,0.010936419479548931,3
10795,remixes,0.010957777500152588,4
13039,employment,0.010966777801513672,1
2282,rachel,0.010970577597618103,8
3742,focusing,0.010992050170898438,2
10465,vowed,0.011065959930419922,1
13066,humanities,0.011066198348999023,2
168,##n,0.011069177649915218,304
621,##e,0.01108458824455738,482
10776,brief,0.011087417602539062,2
3163,yours,0.011099670082330704,18
1657,super,0.011123121716082096,57
6187,victims,0.011152069084346294,6
6882,##wed,0.011157938279211521,7
3027,##ber,0.011177292093634605,51
9718,##sai,0.01122128963470459,1
12431,##qi,0.011239290237426758,1
3364,##em,0.01126051228493452,19
2667,##dent,0.011291265487670898,1
2204,cold,0.011336090043187141,130
11684,sweetie,0.011389732360839844,1
7188,opportunity,0.011397391557693481,8
9451,accessories,0.011398362927138805,5
3991,flowing,0.011418437585234642,5
64,##wee,0.011420346796512604,324
3315,##pa,0.01142479944974184,48
10719,louisville,0.011454403400421143,4
256,##with,0.011535393074154854,29
4638,file,0.011569129303097725,7
11367,floating,0.011569485068321228,8
10574,scrap,0.011588692665100098,4
9384,suffered,0.011590540409088135,2
2431,101,0.01159372366964817,10
4268,straighten,0.011594057083129883,2
6722,issue,0.01159821730107069,10
1798,om,0.011605311185121536,104
9909,##cio,0.011636137962341309,2
8566,##oma,0.011644141748547554,7
6635,respiratory,0.011646151542663574,4
3100,##ri,0.011651851236820221,16
498,night,0.011652220040559769,603
8862,##wife,0.011655132286250591,6
12106,flicked,0.011658072471618652,2
8917,##ville,0.011702179908752441,7
10400,##rder,0.011705756187438965,2
13664,lille,0.011707305908203125,1
286,our,0.011720743961632252,419
2794,##ni,0.011732853949069977,35
5044,chef,0.011747193522751331,5
4566,##ej,0.011753559112548828,3
7614,56,0.011757373809814453,1
2334,stomach,0.011780902743339539,41
5043,anytime,0.01178459171205759,14
9969,##nett,0.011785745620727539,2
2781,rib,0.011813879013061523,1
6652,typing,0.011848191730678082,6
850,along,0.011853613890707493,30
8117,ancient,0.011881113052368164,3
1929,everyday,0.011883390136063099,40
12134,geology,0.011905193328857422,1
10042,##erry,0.011907577514648438,1
7958,##sey,0.011928319931030273,12
11473,##hear,0.0119704008102417,2
10993,slit,0.012043237686157227,2
1754,sidewalk,0.012043476104736328,6
10398,dental,0.012057304382324219,1
2333,healthy,0.012059991247951984,13
3378,mon,0.012081882916390896,11
5119,cult,0.012096762657165527,4
14097,daytime,0.012100458145141602,1
4098,##lar,0.012109637260437012,12
1510,##i,0.012120332568883896,175
12224,twitching,0.012151002883911133,3
8708,occasional,0.012154976837337017,3
13314,maui,0.01215505599975586,1
20,.,0.012175547890365124,24263
10190,marc,0.012180407531559467,6
373,10,0.012201698496937752,145
10309,##hman,0.012239933013916016,1
8012,##wal,0.012258589267730713,8
6370,eggs,0.012262542732059956,6
10891,##bin,0.012269401922821999,5
9,",",0.012269530445337296,6129
13622,playstation,0.012309789657592773,1
13846,cupboard,0.012333393096923828,1
3358,##der,0.012395956553518772,28
11651,##chal,0.012404441833496094,3
10975,petite,0.012405633926391602,1
12954,##tera,0.012409806251525879,2
12263,raft,0.012444734573364258,2
959,mario,0.012453436851501465,3
12904,amongst,0.01260336209088564,3
9861,##phy,0.012606699950993061,6
3171,excitement,0.012649721466004848,27
759,##ap,0.012654435820877552,29
7475,samantha,0.012663841247558594,2
7175,frederic,0.012674987316131592,4
5614,casually,0.012687047012150288,3
62,##g,0.012777771800756454,279
11920,concurrency,0.012807846069335938,1
7627,opportunities,0.012818574905395508,3
2024,randomly,0.012819468975067139,6
11156,##aghan,0.012853384017944336,3
10779,evidently,0.012923717498779297,2
11828,##½,0.012989044189453125,1
11040,summers,0.013040244579315186,4
4392,##ford,0.013062775135040283,8
1707,tools,0.013083338737487793,6
8202,cats,0.013089247979223728,7
5464,clinical,0.013090133666992188,1
12734,adds,0.013099908828735352,2
13365,##ested,0.013100147247314453,1
3707,scattered,0.013100385665893555,4
12399,nationals,0.013109385967254639,2
471,jacob,0.013112753629684448,4
2491,##quent,0.013115882873535156,2
10414,croatia,0.013136625289916992,2
1155,##mt,0.013147941790521145,14
272,##ver,0.013148992322385311,27
13837,oslo,0.013150453567504883,1
175,1000,0.013161166571080685,15
4515,stables,0.013165950775146484,1
2429,lifted,0.013169175013899803,5
8712,aroma,0.013170798309147358,3
5270,staring,0.013192794285714626,11
4696,##vac,0.013203859329223633,2
282,us,0.013207809999585152,286
836,cinnamon,0.013210123404860497,11
2692,charlie,0.013275422155857086,16
9633,##issa,0.013327240943908691,2
12998,antibiotics,0.013329029083251953,1
11366,residue,0.013342142105102539,1
2477,##ve,0.01336319837719202,85
5007,nik,0.013364195823669434,6
5128,##bly,0.013385158032178879,16
1648,pops,0.013386855833232403,6
11938,elite,0.013420701026916504,1
195,3,0.01345355249941349,434
8561,engineering,0.013468265533447266,2
13162,norma,0.013488054275512695,1
7504,edmonton,0.013509035110473633,1
10201,preacher,0.01350982952862978,3
5498,##hdi,0.013511896133422852,2
1595,##che,0.013529828749597073,7
7401,loads,0.013537967577576637,17
199,have,0.013553212396800518,1992
12959,lowest,0.01356053352355957,2
6535,##tea,0.013561121188104153,14
8573,hero,0.013586997985839844,5
7509,garden,0.013610107824206352,7
6994,blazers,0.013612508773803711,1
588,straight,0.01362243015319109,57
13568,descending,0.013639450073242188,1
2573,##sam,0.01365788746625185,12
13604,almond,0.013713598251342773,3
2646,uncle,0.013719435781240463,15
10699,thirty,0.013730406761169434,4
9925,mutual,0.013790130615234375,2
6729,arguments,0.013804435729980469,4
4551,##olo,0.013817055150866508,7
6572,##git,0.013822488486766815,6
12843,buzz,0.013876874931156635,6
3109,knob,0.01388406753540039,1
8775,mare,0.013905823230743408,2
8280,##eu,0.0139306066557765,5
13137,coastal,0.013932228088378906,1
11737,##rell,0.013932347297668457,1
8791,alicia,0.013943354599177837,3
965,##nes,0.013949275016784668,10
12008,adolf,0.013951301574707031,2
8288,##zam,0.01399540901184082,1
3970,previously,0.013997912406921387,4
7092,contractor,0.014014959335327148,1
13049,egyptians,0.014047384262084961,1
11070,##erre,0.014071464538574219,1
13655,extent,0.014082670211791992,3
7305,acknowledging,0.01408839225769043,2
944,##life,0.014106720685958862,42
12929,##rio,0.014131665229797363,2
4616,##weather,0.014143705368041992,1
6935,##head,0.014152973890304565,12
2784,[UNK],0.014161800965666771,110
7265,brick,0.014215365052223206,4
5940,activities,0.014218628406524658,4
3394,##men,0.014318510890007019,20
1347,exactly,0.01438584178686142,16
10572,composition,0.014388322830200195,1
5010,##ym,0.014447170309722424,17
2444,grove,0.014449596405029297,1
13876,##plicity,0.014471292495727539,1
11191,stable,0.014476686716079712,4
11942,##card,0.014485061168670654,4
1730,legal,0.014496511779725552,9
13295,presbyterian,0.014526605606079102,2
3495,surgery,0.014549016952514648,15
5202,pest,0.01456761360168457,1
6056,stuffing,0.014582252129912376,5
8611,creatures,0.014586687088012695,1
13141,massachusetts,0.014604806900024414,1
1813,j,0.014618519693613052,91
11499,nz,0.014622986316680908,4
2731,##jord,0.014641921035945415,3
12791,##rma,0.014647156000137329,2
6594,##ote,0.014653043821454048,14
3190,##sen,0.014674806967377663,10
13787,julia,0.014693260192871094,1
12545,417,0.014725208282470703,1
8066,##ark,0.014740347862243652,4
531,##ish,0.014745944179594517,27
5247,##din,0.014748859219253063,10
2965,behalf,0.014755964279174805,3
5273,tally,0.014788657426834106,2
7507,carolina,0.0148408068343997,7
13224,##akes,0.014867305755615234,4
554,how,0.01486838236451149,493
312,be,0.014919675886631012,1663
13801,##trom,0.014931201934814453,1
12938,oceans,0.014931201934814453,1
6220,ace,0.014941751956939697,4
7564,kara,0.014960546977818012,15
9059,##mg,0.014966647140681744,3
2180,##lan,0.014986544847488403,8
13865,##yra,0.015023231506347656,1
5717,vote,0.015030205249786377,6
4798,sectional,0.015031099319458008,1
172,##ll,0.015053893439471722,115
7218,##cit,0.015067815780639648,2
13957,maxwell,0.015076398849487305,1
3942,whereabouts,0.015088796615600586,3
9621,graphic,0.01509857177734375,1
3388,##sr,0.015102148056030273,5
13348,brandt,0.015103816986083984,2
6517,pbs,0.01514047384262085,2
2232,##int,0.01516646146774292,18
8596,groceries,0.015200217254459858,3
7435,##tsa,0.015215754508972168,2
11279,sides,0.015268802642822266,4
6593,mono,0.015298326499760151,3
84,when,0.01534739788621664,1192
2793,##ila,0.015351636335253716,7
10105,emerald,0.015397310256958008,2
6792,lid,0.015402515418827534,6
1068,approx,0.015423131175339222,5
8849,desktop,0.01542973518371582,2
55,',0.015435853973031044,6963
9546,earl,0.015443841926753521,3
2712,taste,0.015524817630648613,33
474,##1,0.015538227744400501,162
3453,##ward,0.015551895834505558,25
8522,increased,0.015558958053588867,2
1714,##wan,0.015586179681122303,23
3479,##ds,0.015603658743202686,47
947,##man,0.015627263113856316,67
3802,nephew,0.0156436525285244,21
538,hot,0.01565866731107235,95
6208,##tree,0.015704065561294556,4
7604,websites,0.015743136405944824,4
6138,##rist,0.015751222148537636,3
14064,oppressive,0.01578235626220703,1
9647,somewhat,0.01580841839313507,6
4131,robert,0.01580890081822872,6
7279,##nto,0.015825429931282997,6
7703,ken,0.015842625871300697,7
12513,operation,0.015842756256461143,3
12838,##lists,0.01586151123046875,1
1560,text,0.015887068584561348,75
5690,##oth,0.01589975878596306,13
3197,puddle,0.01590174436569214,12
2978,##au,0.01593167707324028,15
8805,salon,0.015958786010742188,3
3808,silent,0.015998875722289085,10
7459,boost,0.015999745577573776,5
4357,##ehan,0.016017675399780273,2
6475,##atter,0.01604229211807251,2
8467,ant,0.01608719304203987,13
6180,une,0.016103306785225868,6
9934,##ues,0.01612820290029049,6
7458,##ome,0.01613508351147175,18
7032,°,0.016136478632688522,20
7494,##bry,0.016142049804329872,3
2041,deeply,0.016156435012817383,9
10230,products,0.016176611185073853,8
1190,santa,0.016190137714147568,48
3179,##at,0.016196317970752716,54
784,##ss,0.016220614314079285,81
9323,00pm,0.016234159469604492,2
3091,delay,0.01623491384088993,6
4819,regional,0.016240596771240234,2
2509,##mour,0.016286134719848633,3
6712,sl,0.01629181019961834,38
12960,##nator,0.016356945037841797,1
9725,carpet,0.016359010711312294,6
7365,##ors,0.016385316848754883,9
4586,mod,0.016407012939453125,2
11319,returns,0.01643059216439724,5
418,##shu,0.01645296812057495,4
1640,together,0.016464166343212128,48
5203,##ile,0.016477758064866066,11
12363,##bula,0.016483625397086143,3
8341,##mps,0.016490722075104713,5
13541,unclear,0.016501545906066895,1
8746,socks,0.016509592533111572,6
6266,##cial,0.016529202461242676,6
11022,genocide,0.016530990600585938,1
11695,##chee,0.016537347808480263,3
8852,##ways,0.01654057204723358,8
2629,ck,0.016548067331314087,4
11095,serie,0.01654815673828125,1
518,##d,0.016553709283471107,339
3500,##gin,0.01656155101954937,11
8493,familiarity,0.016608357429504395,2
6519,lucie,0.01660943031311035,1
13709,walsh,0.016614675521850586,1
266,##ar,0.01662125065922737,50
12521,##ror,0.016633033752441406,1
10502,fold,0.016641458496451378,3
1637,##iny,0.01665210723876953,1
12509,hose,0.01666712760925293,2
6050,noel,0.016667842864990234,1
11836,marin,0.016700029373168945,1
3950,##jou,0.016701936721801758,3
3020,ana,0.016717711463570595,15
12432,nam,0.016777992248535156,2
1946,##dre,0.016781965270638466,9
11048,##icle,0.0167844295501709,1
928,fa,0.01680782437324524,101
14094,quilt,0.016820907592773438,1
7595,border,0.016826152801513672,1
12514,feb,0.016830602660775185,3
1137,gemini,0.01687081716954708,3
10450,engaged,0.016885191202163696,4
9940,walton,0.016887187957763672,2
3630,releasing,0.01691603660583496,3
12635,trent,0.01694011688232422,1
6730,feng,0.017005205154418945,4
11915,davey,0.0170133113861084,1
4141,combat,0.017047643661499023,1
4772,##con,0.017048384994268417,23
8544,term,0.017058715224266052,8
4669,##kla,0.017064213752746582,2
8100,tang,0.01707441546022892,7
4382,block,0.017102625221014023,14
1796,##bie,0.017116673290729523,36
1131,##tor,0.01713581569492817,24
13045,beads,0.01714015007019043,1
6248,44,0.01714646816253662,1
3755,##ich,0.01717725768685341,7
12190,##rst,0.017210811376571655,4
10169,##dina,0.01722252368927002,2
12803,wire,0.01724332571029663,2
4277,troopers,0.01724696159362793,2
8257,phoebe,0.01724974252283573,3
4325,##ess,0.01726451702415943,15
288,mock,0.017267869785428047,26
8324,whale,0.01729607582092285,1
7740,ch,0.01729954034090042,15
4072,offering,0.01731884479522705,5
2456,##tra,0.017324555665254593,20
2656,##ams,0.01732611656188965,11
831,v,0.017346296459436417,35
6120,nov,0.01736733876168728,5
10563,needy,0.017394304275512695,1
7521,weekends,0.01740495301783085,6
13528,squared,0.017422199249267578,1
6018,bas,0.017437458038330078,3
10300,rot,0.0174612607806921,6
2703,##cc,0.017492763698101044,18
4961,##tro,0.01751604676246643,10
13238,##tness,0.01754307746887207,2
8448,##emi,0.01756230928003788,9
2332,##mot,0.01756248250603676,9
6999,stephen,0.0175658967345953,7
6071,##rts,0.017579317092895508,1
752,lands,0.017594395205378532,23
8008,•,0.017639663070440292,9
11822,630,0.017658790573477745,3
12214,sensor,0.017659783363342285,1
1160,sure,0.017671482637524605,84
13628,fabian,0.017673969268798828,1
3382,board,0.017692122608423233,14
10106,pillar,0.017728090286254883,12
3738,##lb,0.017746035009622574,19
1350,##get,0.01776125095784664,28
5138,center,0.017834117636084557,18
3728,usc,0.017865419387817383,2
8419,##chai,0.017887910827994347,3
8713,seo,0.01796424388885498,2
9241,##gam,0.017973385751247406,2
12834,devices,0.017993927001953125,1
4811,plaza,0.01800227165222168,1
7385,arguably,0.018003225326538086,2
479,group,0.01805589348077774,36
13121,##ega,0.018056631088256836,2
5189,##dity,0.018059492111206055,1
12940,reservations,0.018087148666381836,1
6000,##fulness,0.018095344305038452,8
6653,farther,0.018123984336853027,3
4288,##zing,0.018126588314771652,19
13213,humiliated,0.018132925033569336,1
2464,deal,0.018165264278650284,36
7644,##gt,0.018223702907562256,4
7358,ac,0.018255630508065224,9
8441,##eles,0.018256425857543945,1
7419,##egan,0.01825845241546631,2
4862,middle,0.018260562792420387,43
12489,willard,0.018341064453125,1
5341,##or,0.018346518278121948,43
525,greatest,0.018364448100328445,40
2708,##hine,0.018366893753409386,6
6154,gotten,0.018394028767943382,17
13422,hammering,0.018444538116455078,1
8589,corners,0.018448233604431152,2
1217,preferred,0.01845085620880127,1
4006,acceptance,0.01845434308052063,8
10606,##mere,0.01850295066833496,1
8875,##lord,0.018514811992645264,4
12141,lovers,0.018528223037719727,2
1781,##lam,0.01854034699499607,10
11285,protective,0.018540382385253906,2
3554,##ken,0.01858634501695633,15
12862,perfection,0.018588542938232422,1
5111,towards,0.018594026565551758,16
4890,ranked,0.01862361468374729,5
4663,gen,0.018634505569934845,9
6177,yelling,0.018673168495297432,9
12495,consultant,0.01867365837097168,1
3293,shine,0.01868422143161297,26
4074,clapping,0.018687009811401367,1
8506,trans,0.018690109252929688,3
13723,serbian,0.018735051155090332,2
10865,##54,0.01877371408045292,3
3692,##ane,0.01878267526626587,14
12704,dwell,0.01879262924194336,2
4215,##itch,0.018815964460372925,4
9951,##nga,0.01883256435394287,2
292,look,0.018872518092393875,233
4123,##meyer,0.018877744674682617,1
3976,mechanic,0.01888120174407959,1
2338,husband,0.018885724246501923,32
12043,serena,0.018909811973571777,3
9860,hd,0.01893514394760132,4
4501,kelly,0.018944982439279556,19
2715,places,0.019017716869711876,18
3372,##ending,0.019050518050789833,3
9957,m3,0.019077539443969727,2
8716,##mont,0.01907830312848091,5
4624,##ffi,0.01909099519252777,8
11436,forcing,0.01910179853439331,4
2728,alice,0.01915031671524048,2
3769,##let,0.01919598877429962,8
2177,##he,0.01919601298868656,58
1077,##lo,0.019197916612029076,48
8788,conway,0.019225597381591797,1
1466,##ns,0.019268983975052834,36
8499,##ayo,0.019277414306998253,3
2578,hp,0.0192946195602417,4
10635,##pd,0.019350051879882812,4
5025,joined,0.01935139298439026,4
5022,edition,0.01936924457550049,2
10791,##gman,0.019427895545959473,2
4338,arkansas,0.01942896842956543,1
8920,himself,0.01944894716143608,19
2971,##os,0.019463324919342995,37
3203,gill,0.019465893507003784,8
7447,nicholas,0.01952385902404785,1
221,cause,0.01955496147274971,111
11561,##iah,0.019555887207388878,3
1918,##lor,0.019583066925406456,12
7713,diana,0.019618123769760132,4
10013,arts,0.019620656967163086,1
3001,sign,0.019649362191557884,29
7174,lists,0.01971292495727539,1
3684,##ard,0.019713668152689934,13
7376,pulp,0.019733428955078125,1
5731,##dev,0.01974499225616455,9
3711,bang,0.019763613119721413,10
7893,compare,0.019764065742492676,3
4145,sir,0.01977081038057804,21
9971,realization,0.01979406736791134,3
6705,handel,0.019825220108032227,2
13232,andreas,0.01985931396484375,1
326,mu,0.01986205019056797,57
11638,1979,0.019863367080688477,3
10500,wilson,0.019872665405273438,2
10368,sheet,0.019890785217285156,3
8361,becca,0.019893359392881393,5
2815,##fold,0.019899606704711914,1
9399,##eva,0.0199013352394104,12
6449,bryn,0.019927343353629112,3
796,shannon,0.01993613690137863,9
1165,between,0.02001536265015602,40
127,call,0.02004648558795452,121
718,##k,0.020077653229236603,370
1433,##cl,0.020084019750356674,26
14033,jax,0.02010631561279297,1
13182,incompatible,0.020120620727539062,1
8675,##wc,0.02014192007482052,3
5700,eighty,0.020142793655395508,1
14090,##alia,0.020163774490356445,1
2264,##aw,0.020190918818116188,20
517,ut,0.020191172137856483,6
10754,hoax,0.020200252532958984,1
1244,fully,0.020236892625689507,11
10567,nowadays,0.02026708982884884,3
6682,##ney,0.02033267170190811,13
3003,serious,0.020366184413433075,17
13181,mutually,0.020378589630126953,1
3903,stalled,0.02039337158203125,1
5101,raid,0.020400524139404297,2
8503,##dic,0.020428895950317383,4
6540,slightest,0.02043914794921875,3
4633,##rd,0.020444484427571297,27
11625,##uri,0.020456314086914062,3
9468,##raine,0.020457953214645386,8
4125,belle,0.020462870597839355,2
10001,21st,0.020494818687438965,8
6922,##rama,0.02053546905517578,1
11834,tango,0.02054142951965332,1
1246,tells,0.020566511899232864,50
11517,nestled,0.020630359649658203,2
984,wings,0.020648615434765816,14
13095,tow,0.020738840103149414,1
13765,liza,0.020756959915161133,1
6073,##bang,0.02075786143541336,9
10964,reg,0.020768484100699425,3
13435,moi,0.020824670791625977,2
4196,albert,0.02083301544189453,7
9146,superman,0.020846843719482422,1
6059,violence,0.02085089683532715,6
6814,scales,0.020856857299804688,6
2224,##ets,0.020885229110717773,6
12705,##elis,0.02092123031616211,1
11141,phased,0.020966053009033203,1
6282,oyster,0.020974555984139442,3
4134,##usa,0.02099691890180111,7
11718,ferry,0.02100141905248165,3
2628,*,0.021003909409046173,257
7356,yahoo,0.021033644676208496,1
13615,73,0.021060705184936523,1
1116,##ja,0.021080370992422104,30
4187,speed,0.02108658291399479,13
10655,##riding,0.0211336612701416,1
8382,##lone,0.021174391731619835,3
806,ex,0.02121351845562458,45
4726,momentary,0.02122396230697632,4
7506,skinner,0.02128458023071289,1
2014,##ck,0.021295085549354553,58
10243,collin,0.021333536133170128,3
2615,##rut,0.021359125152230263,3
7876,ghosts,0.0213775634765625,2
11025,##film,0.0213850736618042,2
1278,choose,0.021385764703154564,64
13899,dominic,0.02138662338256836,2
6573,##tarian,0.021389245986938477,4
6019,##tya,0.02139139175415039,3
4523,effects,0.021423984318971634,5
4472,##nard,0.02143073081970215,1
252,##2,0.02143978700041771,122
10025,clicked,0.021443605422973633,3
12643,outer,0.021495819091796875,1
8934,macbeth,0.02150726318359375,1
12358,##jak,0.021526813507080078,1
13190,ostensibly,0.021527528762817383,1
7431,iso,0.0215606689453125,1
571,##nable,0.021585464477539062,1
12529,bram,0.021585702896118164,1
12416,##rter,0.021595001220703125,1
14110,sacrifice,0.02162313461303711,1
10259,buster,0.02164769172668457,1
2047,government,0.02164851687848568,14
11646,giggling,0.021648645401000977,3
11152,talents,0.021659215912222862,6
9645,crafted,0.021669387817382812,3
8631,##phi,0.021700164303183556,6
6144,##iness,0.021819885820150375,13
10847,achieving,0.021844685077667236,2
12463,adopt,0.02185511589050293,3
6713,compromise,0.021927356719970703,2
117,/,0.021938707679510117,563
1478,house,0.021956393495202065,246
13751,chuckle,0.021983981132507324,2
11294,aba,0.021994292736053467,2
8893,##hore,0.02203357219696045,2
10003,kan,0.02205824851989746,1
9738,##arte,0.022061705589294434,2
5696,stuart,0.022068142890930176,2
4500,##yn,0.022085342556238174,18
8402,tub,0.022108694538474083,6
2792,pi,0.022123027592897415,10
6686,ashe,0.02212810516357422,1
1969,availability,0.02213907241821289,1
659,impression,0.0221632719039917,18
7484,est,0.02217022515833378,6
9541,oxford,0.02217087708413601,5
8758,expand,0.022262969985604286,3
13893,##8th,0.02232813835144043,1
11339,approaching,0.022335052490234375,1
5248,mt,0.02233659289777279,18
12932,cycling,0.022365570068359375,1
8817,finishing,0.02236926555633545,14
56,t,0.022433757781982422,2531
8152,visits,0.022454500198364258,2
8225,talks,0.02245456352829933,13
2626,stages,0.022491931915283203,3
11653,exit,0.022506237030029297,2
13154,torino,0.022522926330566406,1
3087,##ctor,0.022529087960720062,19
13040,cochrane,0.02253103256225586,1
1652,paying,0.022551123052835464,15
13178,participation,0.0226132869720459,1
9687,subscribers,0.02267313003540039,1
10482,proceed,0.02270376682281494,2
8458,chapel,0.022715091705322266,3
2247,##cho,0.022716209292411804,24
5818,##star,0.022748708724975586,2
9445,states,0.022748896852135658,7
397,pink,0.0227526742964983,25
7989,fk,0.022757133468985558,3
11657,charms,0.022771596908569336,1
2873,dawn,0.022821974009275436,20
264,##x,0.022843413054943085,166
1614,com,0.02285398170351982,69
10660,suite,0.022865453734993935,3
5735,ee,0.022876907140016556,10
12647,oversized,0.022916555404663086,1
12522,##ible,0.022950807586312294,3
5279,##af,0.023002421483397484,27
9609,thin,0.02301950193941593,7
4053,alfred,0.023020777851343155,7
10564,##icing,0.023023009300231934,2
1013,inc,0.02303539216518402,16
3550,##nia,0.023038338869810104,5
862,thing,0.023058859631419182,279
12167,confess,0.023089250549674034,3
140,netflix,0.023136502131819725,11
8355,milano,0.02314162254333496,1
6987,##ids,0.023149680346250534,5
3046,##ab,0.023152576759457588,28
9135,obsession,0.023159503936767578,1
4362,##tri,0.02319234609603882,14
789,taken,0.023198023438453674,34
3151,ed,0.02320207841694355,17
137,anything,0.023221051320433617,95
11835,##iff,0.023262977600097656,2
2165,##fe,0.023285644128918648,44
7565,##kee,0.02328728698194027,7
9928,##jad,0.02328944206237793,2
4752,nasal,0.023328542709350586,1
7823,chip,0.023386811837553978,10
8114,##nami,0.02339315414428711,1
4734,##rre,0.02342046983540058,7
11937,ruling,0.02343595027923584,1
10041,sang,0.023451736196875572,7
5779,##qu,0.02349073253571987,11
4421,##ache,0.02349502220749855,13
206,##ay,0.02352142706513405,77
11,being,0.023529699072241783,312
9207,##storm,0.023532390594482422,3
3574,##aj,0.023650646209716797,4
702,dear,0.023728350177407265,71
5567,##ique,0.023748602718114853,7
1949,completely,0.023774869740009308,40
3800,##ene,0.02378104440867901,9
11841,32,0.023787260055541992,4
1696,##her,0.023810362443327904,48
1919,##20,0.023821936920285225,28
303,?,0.023899605497717857,1592
581,say,0.023956798017024994,197
1253,pre,0.023968515917658806,50
154,as,0.02398727275431156,541
11569,bsc,0.02399468421936035,1
12442,copper,0.024010181427001953,1
1257,th,0.024052688851952553,96
2624,step,0.02414868399500847,59
9867,##long,0.02420593611896038,7
13429,conditions,0.02422189712524414,1
11026,sophie,0.02424832247197628,6
3075,winter,0.02425401657819748,50
4785,##top,0.024270594120025635,8
2382,##ng,0.024275347590446472,48
1380,##back,0.024277422577142715,32
837,pancakes,0.024280428886413574,6
1718,##bre,0.024288197979331017,12
3534,##mar,0.024315955117344856,29
5020,pocket,0.02433420531451702,11
4018,applications,0.0243375301361084,4
6645,que,0.02433888055384159,6
12494,vincent,0.024353444576263428,2
13640,resources,0.024419307708740234,1
6303,9th,0.024442017078399658,2
6555,##hale,0.024476349353790283,4
12682,corpse,0.024503231048583984,1
4635,pa,0.024579094722867012,18
7263,sara,0.02460324764251709,5
10966,##ffs,0.02462029457092285,1
7277,##beau,0.024633407592773438,2
13877,sampson,0.02465057373046875,1
1892,##ht,0.024652425199747086,17
6963,stream,0.02465899847447872,6
1651,wrap,0.024693846702575684,15
10123,symbolic,0.024700641632080078,1
1534,4th,0.02479042485356331,20
3136,model,0.024813175201416016,7
11232,sizes,0.024815678596496582,2
3756,##ols,0.02485904097557068,4
2020,##ex,0.024901220574975014,19
8321,##offs,0.024907827377319336,1
5550,nanny,0.02493317984044552,3
11135,paw,0.02496504783630371,1
10648,¬,0.024997234344482422,1
12477,##ual,0.02504134178161621,1
2064,visiting,0.02504158578813076,10
2837,##id,0.025050682947039604,29
13021,rescuing,0.02505660057067871,1
5431,##mmel,0.02508556842803955,2
13925,wonderland,0.02512216567993164,2
11149,unicorn,0.025179564952850342,2
627,everything,0.025187620893120766,107
2909,bunch,0.025205625221133232,35
12053,tex,0.02522873878479004,1
7171,bee,0.02522948384284973,8
10028,##lev,0.025328969582915306,5
9595,##ail,0.02532958984375,1
9830,##uca,0.02536451816558838,2
3993,maria,0.025401020422577858,10
12537,##ape,0.025406837463378906,1
7681,50th,0.02543395757675171,2
157,more,0.025435857474803925,505
5636,professor,0.025447070598602295,16
2237,##5,0.025460567325353622,43
11780,adjustment,0.025506258010864258,1
10634,brat,0.025518178939819336,2
13930,ode,0.02555680274963379,1
239,looking,0.025573117658495903,162
2842,##grate,0.025643467903137207,2
2012,##ffy,0.025674939155578613,4
9190,brandy,0.025707483291625977,1
8866,mentions,0.025725841522216797,4
11851,##ryl,0.025793492794036865,2
1274,bio,0.025828512385487556,22
250,through,0.025841161608695984,147
548,soon,0.02586434781551361,82
5225,farm,0.025889873504638672,4
7244,##ade,0.025921812281012535,13
5219,ways,0.025975387543439865,23
6405,cb,0.02597649022936821,5
14140,bart,0.026046037673950195,1
5754,##llo,0.026052257046103477,40
3423,bosnia,0.026126861572265625,4
3332,1st,0.026136700063943863,43
10014,##lau,0.026148352771997452,7
402,4,0.02619140036404133,285
12993,portugal,0.026203632354736328,1
7814,hurry,0.026240158826112747,5
7944,##isi,0.026287952437996864,3
6775,egg,0.026296475902199745,18
9488,##hers,0.026347676292061806,6
10723,##olf,0.026357650756835938,2
1765,sec,0.026379665359854698,6
13357,growl,0.02638101577758789,1
3157,mass,0.026396440342068672,13
1688,perry,0.02639785036444664,9
7526,assessment,0.0264279767870903,17
274,5,0.02644076570868492,256
6010,rouge,0.026441335678100586,1
12275,##rial,0.026454448699951172,2
8266,airlines,0.026512622833251953,1
9649,outing,0.026529455557465553,5
12378,##owa,0.026534080505371094,3
3474,##24,0.026565879583358765,12
