,Word,Value,Freq
3363,och,0.0012390613555908203,2
14038,arrangement,0.0012464523315429688,1
5342,##mans,0.0012466907501220703,3
472,##ea,0.0012573334388434887,72
2779,##be,0.0012840984854847193,67
10307,terry,0.0012965997448191047,3
13109,damian,0.001306772232055664,1
10580,engagement,0.0013170242309570312,1
4206,additions,0.0013213157653808594,1
6371,traditions,0.0013321638107299805,2
8907,towers,0.0013403892517089844,2
7585,##elin,0.0013411343097686768,4
8706,hyper,0.0013578733196482062,21
4167,14th,0.0013583898544311523,4
5568,cicero,0.0013592243194580078,5
10492,##yen,0.0013952851295471191,4
3038,hilarious,0.0014171997318044305,24
810,apparently,0.0014247469371184707,103
11715,##ross,0.0014345645904541016,1
8352,hicks,0.0014389753341674805,2
1696,##her,0.0014439868973568082,88
1201,helping,0.0014534570509567857,27
12865,imagined,0.001462697982788086,1
9902,##rick,0.0014730453258380294,5
13872,heats,0.0014925003051757812,1
11478,rica,0.0014946460723876953,1
12915,nec,0.001505136489868164,2
11191,stable,0.0015077292919158936,4
6537,cm,0.0015157919842749834,13
13262,italian,0.001548210741020739,3
11567,delicate,0.0015798950335010886,25
4360,feeding,0.001596945570781827,20
7380,movements,0.0016105175018310547,2
5480,louise,0.0016176425851881504,13
10345,##atal,0.0016179084777832031,1
314,face,0.0016190477181226015,460
9922,##sman,0.0016476557357236743,13
9763,pleasing,0.0016491413116455078,1
13349,deux,0.001653909683227539,1
4647,rr,0.0016672015190124512,4
13690,lancaster,0.0016894340515136719,1
13032,keeper,0.001689910888671875,1
11279,sides,0.0017360448837280273,2
12650,##urity,0.0017368793487548828,1
13360,michele,0.0017375946044921875,1
12339,##vis,0.0017470121383666992,2
5351,kyle,0.0017493485938757658,30
8577,##ota,0.0017499923706054688,2
6909,preparing,0.0017505033174529672,7
1798,om,0.0017545042792335153,255
9066,m1,0.001773834228515625,1
9358,##ike,0.0017882188549265265,3
3486,claus,0.0017895698547363281,4
7086,shave,0.0017905980348587036,8
7006,##mate,0.0017954958602786064,19
3888,##nai,0.001797795295715332,2
8419,##chai,0.001801022794097662,27
13387,favored,0.0018079280853271484,1
11167,guns,0.0018093244871124625,14
3179,##at,0.001811230438761413,47
4898,##pie,0.0018124828347936273,24
8637,samba,0.00183868408203125,1
11861,naval,0.001847982406616211,1
2139,##ons,0.0018575906287878752,5
331,max,0.0018727437127381563,47
9410,enrique,0.0018832683563232422,2
13591,clarissa,0.0018911361694335938,1
7361,##ding,0.0018954554107040167,7
9191,wheel,0.0019123554229736328,2
4356,ripped,0.0019123790552839637,24
5619,cpc,0.0019338130950927734,1
1310,lot,0.0019512937869876623,217
12955,grille,0.001956462860107422,1
5140,bury,0.0019596077036112547,63
7601,abs,0.002008587121963501,4
774,rest,0.002025801222771406,138
5136,shi,0.0020335060544312,35
2913,meals,0.00203927350230515,3
9407,720,0.002056598663330078,1
1317,honour,0.0020623207092285156,1
12887,dove,0.0020650625228881836,2
3007,##nick,0.0020723342895507812,4
11763,##lings,0.0020830631256103516,11
8826,instrumental,0.0021059513092041016,1
8101,##ibly,0.0021371841430664062,2
13669,linden,0.002142667770385742,1
13322,##rta,0.0021467208862304688,1
9967,##stone,0.002148350002244115,6
5818,##star,0.0021538734436035156,2
5285,trees,0.002158215269446373,19
4588,##lu,0.0021687541157007217,58
8299,##pod,0.0021800994873046875,1
10289,##nst,0.0022083520889282227,3
3999,##ele,0.0022144094109535217,8
6671,##ucher,0.0022154212929308414,10
9283,##ying,0.002219676971435547,1
6084,ds,0.0022249221801757812,5
4061,stacey,0.0022486448287963867,2
8917,##ville,0.0022502790670841932,6
6785,43,0.0022516250610351562,2
6585,organized,0.0022591352462768555,2
3496,hearing,0.002271190984174609,65
13238,##tness,0.0022766590118408203,1
4049,whenever,0.002279129810631275,11
11028,##force,0.0022821426391601562,1
2509,##mour,0.002306222915649414,1
1023,bo,0.0023100669495761395,65
8077,pensions,0.0023212432861328125,1
13844,##ios,0.0023288726806640625,1
4217,##ars,0.0023321807384490967,8
5777,deciding,0.0023443102836608887,4
8524,capability,0.002351045608520508,9
716,##body,0.0023519820533692837,110
11386,##±,0.002366364002227783,4
13276,wig,0.0023694634437561035,12
3912,hoover,0.0023712317924946547,3
13791,58,0.0023784637451171875,1
13733,decorative,0.0023794174194335938,1
13482,shirley,0.00238037109375,1
4024,temporary,0.0023845606483519077,19
13192,independent,0.0023899078369140625,1
117,/,0.00239154533483088,735
13461,##hc,0.0023920536041259766,1
3761,nicola,0.002421736717224121,2
8776,##eka,0.0024290084838867188,1
718,##k,0.002440715441480279,450
5049,##orin,0.002446413040161133,15
175,1000,0.0024574517738074064,10
788,yeah,0.002481859177350998,154
3890,##hae,0.002511245897039771,7
2388,lots,0.0025318784173578024,77
12786,##igan,0.002542734146118164,1
4363,##zzo,0.002545788884162903,4
2754,##mma,0.002554289996623993,8
2104,path,0.0025653564371168613,13
12735,spears,0.0025689005851745605,1
9293,mississippi,0.002580404281616211,1
14080,limiting,0.002593517303466797,1
4358,##han,0.002597630023956299,45
9275,disappears,0.002620220184326172,1
957,ah,0.002643789164721966,176
3559,written,0.0026503540575504303,8
2347,va,0.0026623958256095648,33
1123,k,0.002665591426193714,125
9315,##cloth,0.0026847124099731445,2
11357,obesity,0.0027071237564086914,2
470,##ty,0.002709135878831148,83
212,jon,0.0027115168049931526,27
8356,stunning,0.002723391866311431,15
9082,announce,0.0027455943636596203,7
8152,visits,0.002747058868408203,1
6398,abby,0.0027540922164916992,2
12244,nicky,0.00275421142578125,2
7280,##57,0.0027844905853271484,2
10000,##ones,0.0028141385409981012,17
11002,advice,0.0028205066919326782,16
5430,hackney,0.0028257369995117188,13
3120,33,0.0028258711099624634,12
610,##rm,0.002840703818947077,10
13285,mma,0.0028526782989501953,1
6916,tuck,0.002883434295654297,2
10618,toward,0.00289154052734375,2
11814,##cb,0.002907613990828395,12
2623,sophia,0.0029243945609778166,5
8239,antonia,0.0029420852661132812,1
11278,amar,0.0029462177772074938,3
12211,kylie,0.0029540061950683594,3
13185,ada,0.0029619059059768915,15
3021,##hr,0.0029632779769599438,18
3738,##lb,0.0029635063838213682,31
11039,maximus,0.0029991865158081055,2
3973,usually,0.0030171957332640886,49
9580,##bor,0.0030424296855926514,4
10667,arriving,0.003060579299926758,2
2904,##deh,0.0030608177185058594,1
8604,##coll,0.00307270884513855,14
12201,qualifier,0.00307464599609375,13
4641,india,0.003079373622313142,19
6469,##iba,0.0030859708786010742,2
4944,##lynn,0.0030882093124091625,18
157,more,0.003110261633992195,807
7953,##town,0.0031108229886740446,19
3985,begin,0.003121177665889263,29
37,i,0.003134405007585883,16201
7223,prep,0.003161311149597168,15
3533,towns,0.0031675100326538086,2
12071,##pia,0.003174304962158203,1
12923,scrub,0.0031859874725341797,1
13836,##amy,0.003191709518432617,1
12935,mg,0.0032095909118652344,2
5612,cabin,0.0032144784927368164,2
12272,reports,0.0032317638397216797,1
9539,ji,0.0032420058269053698,24
6009,baton,0.0032494068145751953,1
7848,kam,0.003250217530876398,5
357,here,0.0032554601784795523,313
2775,##ier,0.0032683908939361572,8
13195,maestro,0.0032706260681152344,1
10538,arnold,0.003273487091064453,1
145,instant,0.0032828913535922766,9
11805,scarlett,0.003292560577392578,1
2295,##mon,0.00331518379971385,18
874,appreciate,0.00331723690032959,12
9860,hd,0.0033273620065301657,31
3543,highs,0.003335610032081604,24
11828,##½,0.003340005874633789,1
2038,60,0.003352642059326172,14
1347,exactly,0.003374360967427492,26
7107,tiny,0.0033794594928622246,26
11714,mont,0.003385305404663086,1
6248,44,0.003389120101928711,1
6627,sofa,0.003409668803215027,8
10205,##gger,0.003410155652090907,6
11426,##vu,0.0034275054931640625,1
11156,##aghan,0.003430604934692383,1
1208,pray,0.0034368722699582577,40
2273,regular,0.0034437179565429688,10
13321,wagons,0.003450155258178711,1
7880,extended,0.0034540721680969,7
8557,storm,0.003455802332609892,27
11339,approaching,0.003460407257080078,1
1571,girls,0.0034613637253642082,171
7128,reigns,0.0034630298614501953,2
4060,gavin,0.0034685134887695312,2
12985,bridgeport,0.0034761428833007812,1
6607,hannibal,0.0034799575805664062,1
7437,daylight,0.003487110137939453,1
832,##jun,0.0034908533561974764,10
11199,blending,0.003505706787109375,1
6097,bravo,0.0035080909729003906,1
6192,##stein,0.003518147859722376,11
11617,affects,0.0035182898864150047,9
8775,mare,0.003525853157043457,2
12129,continuous,0.003525972366333008,1
3923,##ten,0.003529471578076482,34
10850,##stock,0.0035300254821777344,1
10750,condoms,0.0035369396209716797,1
11397,##oto,0.0035967605654150248,27
10789,catering,0.0035986900329589844,1
10265,valuable,0.003599405288696289,1
12385,motions,0.0036153793334960938,1
11879,angeles,0.003620147705078125,1
2894,##v,0.0036533018574118614,189
7802,##val,0.0036534287501126528,22
7949,mccall,0.003682732582092285,2
4961,##tro,0.0036990446969866753,29
6438,solo,0.0037134289741516113,6
10058,frantically,0.0037183761596679688,2
3053,kitchen,0.003737527644261718,21
7217,hugged,0.0037384033203125,2
8654,followed,0.0037413728423416615,14
3006,crunch,0.003746430156752467,3
4003,##ott,0.003751516342163086,13
12460,diva,0.003757476806640625,3
4893,gaga,0.003761087078601122,7
11206,##kus,0.003761984407901764,2
2385,course,0.003765803063288331,65
9157,##lers,0.0037664175033569336,2
10886,##etto,0.0037779808044433594,2
5580,contrary,0.003789663314819336,2
11398,vida,0.0037997961044311523,13
11640,##gley,0.0038161277770996094,2
13122,ingredients,0.0038216114044189453,1
72,honey,0.0038311684038490057,59
8879,cricket,0.0038346240762621164,19
13710,³,0.0038437843322753906,1
3253,polo,0.003867546794936061,3
7588,homme,0.003879040479660034,8
9643,tad,0.0038837790489196777,4
10387,##ige,0.003884553909301758,1
10985,rf,0.003895282745361328,2
6072,stumble,0.00391387939453125,2
8760,yd,0.003929734230041504,2
14121,##zal,0.0039501190185546875,16
13903,850,0.0039529502391815186,1
11731,interior,0.003954648971557617,1
10075,kala,0.003961801528930664,1
2929,blah,0.003974819090217352,70
13839,fresno,0.003987312316894531,1
10394,##hic,0.003989624325186014,3
6711,cloudy,0.003990332130342722,6
11105,##lun,0.003991127014160156,1
1446,##bn,0.0040122587233781815,15
9367,accomplish,0.004015207290649414,14
11116,hebrew,0.004015803337097168,2
453,##gra,0.004029715899378061,95
872,##oo,0.00403375830501318,434
13440,msc,0.004041433334350586,1
13935,##bour,0.0040624141693115234,1
6185,alike,0.004065860528498888,11
10060,##ska,0.00407835841178894,16
7369,##bed,0.0040987334214150906,3
10487,slabs,0.0041255950927734375,1
4751,##cas,0.004147052764892578,20
8149,closing,0.004147529602050781,1
1908,##on,0.0041590225882828236,178
2884,wisdom,0.004178086295723915,55
6993,##dridge,0.0041811466217041016,1
8566,##oma,0.0041869161650538445,5
13331,##nden,0.004188179969787598,1
488,suit,0.004191330634057522,7
8467,ant,0.004202360287308693,11
3241,disease,0.004207333084195852,3
14126,peru,0.0042078495025634766,1
2525,##ut,0.0042093186639249325,38
8374,nell,0.004212141036987305,1
11804,workers,0.004219611641019583,3
991,which,0.004226851277053356,130
7108,trauma,0.004260540008544922,1
11477,paso,0.00426793098449707,1
7014,##rb,0.004270968027412891,46
10184,rhea,0.004271030426025391,1
8647,brow,0.004271984100341797,3
1596,##cking,0.004277706146240234,3
10708,##rgo,0.004300117492675781,1
9132,##saurus,0.004308223724365234,1
9779,##rte,0.004312992095947266,3
1842,five,0.004319160711020231,87
10356,apron,0.00432586669921875,1
1496,##36,0.0043290457688272,6
12689,heartbeat,0.0043495893478393555,2
7140,##gua,0.004350841045379639,4
5279,##af,0.00436047650873661,38
7620,ithaca,0.0043621063232421875,1
1762,##neo,0.004363059997558594,18
13583,##lets,0.004364490509033203,11
4506,interested,0.004369292873889208,7
10296,bret,0.004374504089355469,1
13827,##rsten,0.004392147064208984,1
13030,district,0.004412174224853516,1
937,jock,0.004415631294250488,2
7968,##kam,0.0044209957122802734,1
7000,triumph,0.0044405460357666016,2
12230,georgia,0.004447579383850098,16
11915,davey,0.004454135894775391,1
10357,cutter,0.004464149475097656,1
6373,lightning,0.004474426154047251,17
12597,ties,0.004474759101867676,2
8924,##ares,0.004486799240112305,1
5318,##ong,0.004488559905439615,13
9162,79,0.004514720290899277,2
6568,##bic,0.004519104957580566,2
3049,##more,0.0045330417342484,45
3024,yan,0.00454944372177124,2
7416,##tzer,0.0045626163482666016,1
5175,aria,0.004565536975860596,2
3042,classes,0.004579546395689249,51
9287,beijing,0.004587650299072266,1
10261,interviewing,0.004590392112731934,2
4214,##kov,0.0045926570892333984,1
1381,##go,0.0045957728289067745,69
1764,timmy,0.004598104860633612,20
8754,bali,0.0046002864837646484,1
5151,royal,0.004614353179931641,2
9365,globe,0.004635141231119633,13
372,$,0.0046425554901361465,88
12315,ram,0.004665520507842302,9
12939,shooter,0.004667982459068298,1
2465,terrific,0.00467914342880249,4
5608,##dd,0.004685930907726288,32
1196,dress,0.004688739776611328,48
8572,mack,0.004690217785537243,5
12862,perfection,0.004693031311035156,1
13237,canterbury,0.004699230194091797,1
10729,genuine,0.004721959587186575,3
4924,17,0.004724300000816584,20
1324,20,0.004724470898509026,92
5882,envy,0.00473099946975708,8
5890,##gu,0.004735326860100031,5
7241,staircase,0.004735410213470459,2
4669,##kla,0.00474858283996582,2
5240,russell,0.004769086837768555,5
2150,##tsu,0.004773139953613281,1
3800,##ene,0.004775106906890869,20
13091,authenticity,0.004777431488037109,1
13490,huddersfield,0.004786014556884766,1
3202,facebook,0.0047898003831505775,113
10631,duval,0.004792928695678711,1
570,##agi,0.004793246742337942,3
7761,##kas,0.004830440040677786,18
8772,ts,0.004838029388338327,3
9155,lp,0.0048410892486572266,1
5027,##name,0.004854169208556414,9
8928,##cken,0.00485539436340332,1
5134,”,0.004872598219662905,41
8691,##zed,0.0048993430100381374,3
13799,##aver,0.004900097846984863,1
10416,zagreb,0.0049097537994384766,1
5640,stepped,0.004946669097989798,3
12026,rio,0.0049506425857543945,1
1791,##ided,0.004956722259521484,1
2862,hood,0.004964757710695267,19
2734,mi,0.004973852541297674,24
10974,charley,0.0049896240234375,1
5732,##itt,0.005018949508666992,38
3958,##ph,0.005021203309297562,27
12133,franchise,0.005043745040893555,1
4803,fellow,0.0050498247146606445,2
12738,als,0.005055904388427734,1
2616,##cht,0.0050588333979249,7
8062,silvia,0.005061626434326172,1
11392,justice,0.005066096782684326,4
13242,##race,0.0050907135009765625,1
606,##bl,0.005109824240207672,61
5726,carroll,0.005124807357788086,1
12979,##bbs,0.00513005256652832,18
4670,dutch,0.005130767822265625,2
12139,giggles,0.00513458251953125,1
6709,rug,0.0051496028900146484,1
402,4,0.005157746374607086,448
6479,##lley,0.005166610237210989,3
9323,00pm,0.005175590515136719,1
13767,mana,0.005200862884521484,1
8423,sticking,0.005204121116548777,3
14097,daytime,0.005232572555541992,1
6778,##chia,0.005238533020019531,1
5708,simon,0.005246079992502928,13
8712,aroma,0.005247831344604492,2
4697,rowan,0.005277005024254322,11
5118,csa,0.005280256271362305,1
7955,##lights,0.005280256271362305,1
3431,refuge,0.005294259637594223,17
12196,drawing,0.005300864577293396,16
9186,##iac,0.005316376686096191,48
2531,megan,0.005327903665602207,36
7028,##hog,0.0053418525494635105,24
7458,##ome,0.005346024874597788,24
1203,christ,0.005349971354007721,59
7492,##75,0.005350669380277395,3
13213,humiliated,0.005350947380065918,10
8178,fore,0.00535932183265686,8
4260,arizona,0.005372762680053711,3
10341,carolyn,0.005407571792602539,1
111,u,0.005426631309092045,1241
7262,##bria,0.005504131317138672,1
12452,##ened,0.0055086612701416016,1
8852,##ways,0.005556240677833557,16
6193,##uce,0.005579973571002483,19
8990,robb,0.00558336591348052,3
9914,##eti,0.005595207214355469,1
10660,suite,0.0056169829331338406,3
6856,##hair,0.005617022514343262,2
14135,##ester,0.005621671676635742,1
10995,##group,0.005638241767883301,2
2433,college,0.005663855466991663,87
5358,##ces,0.0056772055104374886,10
3080,##hui,0.005698204040527344,2
8107,barn,0.005711889360100031,5
2488,##hab,0.005728175397962332,6
13948,divorced,0.0057485103607177734,1
8169,##cock,0.00582808256149292,4
10756,§,0.005833864212036133,2
7244,##ade,0.0058344267308712006,25
7803,##inski,0.005842924118041992,11
12515,ceremony,0.005844593048095703,1
4645,fridays,0.005846977233886719,4
11016,gentle,0.005849892273545265,22
3851,##vas,0.005855143070220947,4
1849,state,0.005856585223227739,93
2069,##tt,0.005859243217855692,98
12275,##rial,0.005869700573384762,13
10597,elle,0.005874991416931152,2
1604,many,0.005904188845306635,172
10051,reeves,0.00590482447296381,35
2261,prom,0.005923266522586346,40
2822,pm,0.005937933921813965,15
6665,numerous,0.005976200103759766,1
2870,realm,0.005986372474581003,3
1904,##ily,0.0059975385665893555,2
13135,jun,0.005999565124511719,10
3819,##hra,0.006020466331392527,3
3832,##mat,0.006032667122781277,47
2541,jackson,0.00605809036642313,18
9366,stronger,0.00611592922359705,15
736,##we,0.006129949353635311,62
4339,##rret,0.0061380863189697266,1
7958,##sey,0.006142535712569952,86
11750,victor,0.006149768829345703,9
3927,workout,0.006151306908577681,31
3319,compared,0.0061664581298828125,27
760,##hat,0.006173071451485157,63
2293,place,0.00618437584489584,121
5095,##ta,0.006187740247696638,76
4376,robe,0.006190657615661621,2
1835,##16,0.006212717853486538,9
7788,##ges,0.006216228008270264,4
1250,9,0.006218261085450649,142
5698,vocabulary,0.006220351438969374,14
7363,floods,0.006224870681762695,1
897,##pr,0.006234985776245594,52
174,a,0.006242034956812859,9856
8694,grape,0.006243705749511719,2
9101,amsterdam,0.006258726119995117,2
2864,##sh,0.006267850287258625,92
904,##pers,0.006284153554588556,20
2676,sleeping,0.006309435237199068,95
13286,shelters,0.006331324577331543,2
2121,harry,0.006343727931380272,86
9501,breeding,0.006379604339599609,1
9134,weeping,0.006380558013916016,3
3587,standing,0.006382856518030167,53
10562,tucking,0.006389141082763672,1
8435,vancouver,0.006403287407010794,3
3017,neill,0.006428718566894531,1
7069,##market,0.00646519660949707,1
8302,peyton,0.006465435028076172,1
3573,##uf,0.006483818404376507,33
2349,##ug,0.006486150901764631,9
10922,feature,0.006487987004220486,28
35,the,0.006494504865258932,14017
12016,##yck,0.006500959396362305,1
7146,amor,0.006502462550997734,18
9868,thermal,0.00651097297668457,1
348,things,0.006516530644148588,456
10498,merchant,0.00652003288269043,1
1760,aus,0.006525982171297073,21
11719,##cia,0.006528973579406738,3
612,around,0.006534514483064413,258
5862,winston,0.006542801856994629,1
13820,stepping,0.006554126739501953,1
12092,##lak,0.0065572261810302734,2
13647,dei,0.006561994552612305,1
10734,jones,0.006575664039701223,3
8258,attend,0.006580842658877373,9
8541,attendance,0.006617426872253418,2
7609,##je,0.006619057152420282,43
6927,##eum,0.006622672080993652,2
1349,lets,0.006640691310167313,38
1307,gin,0.00665678083896637,8
680,next,0.006698369048535824,333
3764,bottom,0.006702058482915163,21
10865,##54,0.006706258747726679,17
13297,weep,0.0067102909088134766,16
13678,tres,0.00671696662902832,1
381,were,0.006720742676407099,229
4653,van,0.006744662765413523,9
12596,##hesis,0.006777763366699219,1
7859,##olar,0.006777763366699219,1
10412,##vid,0.006795234978199005,2
10954,glenn,0.006797492504119873,2
2566,ideas,0.006797890644520521,25
3165,##ggle,0.006806158926337957,5
13371,survey,0.0068149566650390625,1
6565,counselor,0.0068215131759643555,2
11000,##ndi,0.00682352390140295,15
11737,##rell,0.006830453872680664,1
13721,##eyer,0.00684666633605957,1
7876,ghosts,0.006875753402709961,1
2382,##ng,0.006877073552459478,61
3425,az,0.006878041196614504,26
12694,supermarkets,0.006886482238769531,1
3722,fever,0.006966888904571533,8
3487,24,0.007009068038314581,34
3959,##hy,0.0070370156317949295,17
2127,celebrating,0.0070497882552444935,22
12812,rhymes,0.0070972442626953125,1
4492,##out,0.00710515258833766,51
10483,connell,0.007111072540283203,1
3609,tae,0.00713658332824707,1
11981,##using,0.007138967514038086,1
5010,##ym,0.007140590809285641,21
7093,tests,0.0071460288017988205,30
9788,heights,0.0071485042572021484,2
10344,restored,0.007154941558837891,13
6945,38,0.0071616098284721375,20
5655,item,0.007166766095906496,13
13212,flashing,0.00718379020690918,1
13000,repeatedly,0.007188320159912109,1
10431,##fied,0.0072019100189208984,1
8984,fatty,0.007213950157165527,2
4067,cane,0.007234781980514526,8
6899,##nger,0.007234811782836914,2
13588,aimee,0.007238149642944336,12
10240,##cano,0.007256984710693359,1
7105,literal,0.0072591304779052734,2
7356,yahoo,0.0072596073150634766,1
9673,pd,0.007264057639986277,3
4976,##hot,0.0072657265700399876,3
1113,##3d,0.007287502288818359,18
8245,upwards,0.0073261260986328125,1
12082,fur,0.007329225540161133,2
9408,quincy,0.007332563400268555,1
2780,pu,0.00733579508960247,63
9718,##sai,0.00735163688659668,1
13737,ƒ,0.007359504699707031,1
8999,##hus,0.0073655447922647,3
10777,links,0.007367968559265137,2
12585,bonfire,0.0073795318603515625,1
8987,##istan,0.0073893070220947266,1
516,man,0.0074182660318911076,407
12718,##eran,0.0074388980865478516,1
13372,##hani,0.007439613342285156,2
12890,womb,0.007441520690917969,18
12725,fewer,0.007463037967681885,2
7474,##sis,0.007468283176422119,4
10028,##lev,0.007477919105440378,3
6246,##nnis,0.007478237152099609,1
4079,beyonce,0.007487654685974121,2
6643,mag,0.0074901580810546875,11
805,character,0.00753105478361249,31
6176,##ach,0.007536779623478651,39
13467,duplicate,0.007539510726928711,13
10430,##nson,0.007554292678833008,1
7941,doubled,0.0075626373291015625,1
4444,##nas,0.0075656515546143055,14
9759,##sg,0.007569074630737305,8
6655,genealogy,0.007592916488647461,1
120,li,0.007600676734000444,44
3069,sw,0.0076043191365897655,83
8548,reasonable,0.007618904113769531,13
7962,ras,0.0076270024292171,31
4093,crotch,0.007634103298187256,4
8598,skinned,0.007636308670043945,1
7783,alexandra,0.007640480995178223,2
10398,dental,0.0076465606689453125,1
12035,buckle,0.007658720016479492,1
8234,middleton,0.007660627365112305,1
5972,20th,0.0076754093170166016,2
10264,##eke,0.00768280029296875,3
12100,##ato,0.0076863765716552734,2
3507,sharing,0.007689077872782946,21
13081,viz,0.007726907730102539,1
1401,heidi,0.007727527525275946,5
12428,##nay,0.007736004889011383,2
360,rev,0.007753759156912565,240
8766,edmund,0.007765054702758789,1
11920,concurrency,0.007768392562866211,1
1378,peter,0.007788137532770634,26
5159,##gan,0.007791868876665831,15
13222,mallory,0.007803201675415039,1
1917,##mal,0.007817801088094711,17
3307,##hs,0.007847297936677933,11
948,somebody,0.007853411138057709,24
621,##e,0.00786726176738739,884
3347,##tu,0.007869738154113293,25
619,circumstances,0.007888157851994038,9
5392,##ull,0.007904628291726112,5
6851,cocktail,0.007906436920166016,1
12333,tanker,0.007945775985717773,1
5403,denver,0.007955312728881836,2
5910,##zzi,0.007957421243190765,19
12895,##jin,0.007968664169311523,12
12705,##elis,0.007977962493896484,1
11951,##ably,0.00799465924501419,16
8433,brit,0.008013702929019928,21
1325,sb,0.008017897605895996,2
10741,monique,0.00802302360534668,1
4817,biscuits,0.00804122257977724,3
2297,fi,0.008051822893321514,94
12692,jacobs,0.008064985275268555,2
10415,stopping,0.008065342903137207,2
12170,theta,0.008077144622802734,1
11874,##rdon,0.008103609085083008,1
9994,roaring,0.008131146430969238,2
11072,nad,0.008131921291351318,4
4531,drying,0.00813730526715517,3
6703,8th,0.008159756660461426,2
7719,##ett,0.008176326751708984,5
4204,##ren,0.008201876655220985,23
9068,##zaki,0.008211612701416016,1
3865,##js,0.008215612731873989,65
2167,##dra,0.008221189491450787,18
2604,##uli,0.008256028406322002,17
8320,brent,0.008256912231445312,8
12574,giro,0.008263826370239258,1
6770,motorcycle,0.008269469253718853,3
1768,project,0.00827948097139597,116
479,group,0.008281377144157887,62
11890,apologetic,0.008293092250823975,1
13151,ivo,0.008308172225952148,17
2337,##nl,0.008313676342368126,35
5788,##hof,0.00832056999206543,1
11410,speaker,0.00832404661923647,12
6547,expanding,0.008352041244506836,1
11932,inhibit,0.008361756801605225,2
3209,convenient,0.008368074893951416,6
5722,##leen,0.00840747356414795,2
10903,vineyard,0.008415460586547852,2
722,salts,0.008417606353759766,1
10119,##nese,0.00842142105102539,1
6803,##ono,0.00842981319874525,5
5524,##gai,0.008440494537353516,1
6286,fis,0.008441686630249023,1
8437,##cks,0.008469921536743641,24
3386,choices,0.008477671071887016,7
11202,compton,0.008497476577758789,1
6860,##dler,0.008506059646606445,1
4769,##lic,0.008510494604706764,5
13348,brandt,0.008533716201782227,1
5761,trousers,0.008544434793293476,3
939,##p,0.00855871569365263,236
2242,following,0.008564842864871025,16
9180,##00,0.008565716445446014,16
6290,##gat,0.008567181415855885,22
11808,peterborough,0.008570432662963867,1
9817,##non,0.008574903011322021,11
6145,##ppy,0.00858037918806076,16
11225,##uma,0.008592844009399414,1
8312,##thed,0.008593850769102573,18
8462,##ius,0.008594274520874023,1
3562,rolls,0.008601034991443157,7
11555,##yya,0.008605003356933594,1
10462,neighbour,0.008633619174361229,20
4637,submitted,0.008648937568068504,5
618,he,0.008663559332489967,1131
7784,##holz,0.008667707443237305,1
4327,nicely,0.008670568466186523,1
13974,##mist,0.008687019348144531,1
13709,walsh,0.008689165115356445,1
3622,##nat,0.008698130957782269,6
12545,417,0.00872945785522461,1
8235,##hos,0.008730530738830566,2
11520,soc,0.008732001297175884,3
14142,##lda,0.008764266967773438,1
12471,##zers,0.008776664733886719,1
319,pair,0.00878213532269001,28
12929,##rio,0.008784055709838867,2
10043,births,0.008786916732788086,1
9038,##class,0.00881105661392212,4
2178,##ben,0.00882791168987751,23
6489,##wing,0.008828768506646156,39
1217,preferred,0.00883030891418457,1
8824,creation,0.008833074942231178,5
3065,bound,0.008849367499351501,8
6913,##tine,0.00885629653930664,2
4841,assuming,0.00886082649230957,1
11907,antoinette,0.008881568908691406,1
13198,becky,0.008887290954589844,1
12882,2001,0.008890867233276367,1
1211,##ette,0.008894100785255432,2
9670,##grass,0.008907079696655273,2
382,hip,0.008927873335778713,11
10719,louisville,0.008934974670410156,2
5729,ohio,0.00894189439713955,15
3127,downstairs,0.008943666703999043,12
13510,##erated,0.008945465087890625,1
9437,fei,0.008955657482147217,24
10867,##uous,0.008956670761108398,1
14116,muted,0.008966922760009766,1
10026,bonding,0.008986592292785645,2
10904,vines,0.0089874267578125,1
11001,trench,0.008990287780761719,1
3993,maria,0.00899156928062439,24
13404,##4th,0.00900721549987793,1
11530,saga,0.009015083312988281,1
5098,bundled,0.009051799774169922,1
12297,cade,0.009066343307495117,1
10720,mitch,0.009091797284781933,23
12926,##mous,0.009099006652832031,1
11484,seeds,0.009099394083023071,16
4299,mackenzie,0.00911309476941824,11
3730,##85,0.00911698304116726,5
8064,—,0.009134837426245213,7
9018,##aine,0.009139180183410645,2
12767,miriam,0.009145259857177734,1
13352,enabled,0.00914621353149414,1
13957,maxwell,0.009160518646240234,1
4816,ipa,0.009160518646240234,1
1056,##dick,0.009162187576293945,3
1759,##brand,0.009175711311399937,29
12626,perception,0.00919032096862793,1
6553,massage,0.009194453246891499,6
1607,plainly,0.009197503328323364,1
2467,##ming,0.00921989418566227,46
8339,rink,0.00922536849975586,1
12210,##pala,0.009232759475708008,2
3223,possible,0.009233455173671246,36
13751,chuckle,0.00924670696258545,2
2798,williams,0.009247506968677044,7
4139,astronomical,0.009249371476471424,17
11280,nursing,0.009274065494537354,4
9459,vlad,0.009280681610107422,1
4392,##ford,0.009294199757277966,5
10275,arranging,0.009296894073486328,11
13845,spartans,0.009311676025390625,1
9532,##acious,0.009312629699707031,26
10889,holes,0.009321630001068115,12
8369,den,0.009323353879153728,52
9951,##nga,0.009338736534118652,2
11666,alam,0.009339451789855957,2
1691,aaron,0.009380442090332508,3
6121,egypt,0.009384100325405598,3
4840,carly,0.009388148784637451,4
