,Word,Value,Freq
6172,sharpe,0.07914892404507368,1
1963,website,0.07915962270110694,18
3820,patted,0.0791957408012899,1
8259,workings,0.07920880572817166,1
6180,lessons,0.07921888587946277,2
12730,stir,0.07921906944477197,1
4690,lai,0.07922541936042574,5
141,mankind,0.07922796805699667,1
258,completely,0.07924261094583425,14
6995,bilingual,0.07924909902624183,1
281,child,0.07928944037511143,43
11060,hooker,0.07930409149902598,3
1605,platt,0.07933838140527728,2
6773,locations,0.07933863923327068,2
526,uae,0.07939315241356447,1
9655,assessing,0.07940742545911783,2
2794,camps,0.07941075745945603,2
4806,promote,0.0794368171451066,9
5987,garments,0.07943778120289939,3
7181,##tf,0.0794426699479421,1
11811,customized,0.07944522446225062,1
606,eating,0.07945924015575265,7
6613,communities,0.0794601960748949,6
10962,recognize,0.07948881889612364,3
12360,##ano,0.07951153137467123,1
5802,authorized,0.07951959270588722,3
2619,##p,0.07953017326096733,24
6550,stimulate,0.07954141315701721,1
1055,preferred,0.07954624247762482,6
986,slept,0.07956087811348056,2
13124,consulted,0.07956146265005137,1
2549,##per,0.07958803322103564,8
4528,xbox,0.07959685992810034,1
3700,video,0.07959845020315597,17
4273,dress,0.07961093645549575,9
5180,##ile,0.07961296903264653,5
4744,methodology,0.0796292560964353,2
5303,##sters,0.07963010240361591,4
6463,landscape,0.07963237236672097,6
12349,rightful,0.0796366378697917,1
10536,entertain,0.07963743161108797,2
4017,protest,0.07964391511465424,8
3016,vital,0.07964734291237593,10
13134,tariff,0.079648373572807,1
6865,rack,0.07965351491240982,1
773,himself,0.07967038296742211,28
4285,##vable,0.07967625131584793,3
1889,labels,0.07972526637793637,17
8147,basics,0.07972718785979661,2
1237,shifts,0.07974518943986755,4
886,feet,0.0797571974297449,17
8044,62,0.0797578399778412,3
2719,robust,0.07977891355854347,1
394,3,0.07981669685886994,57
12472,realization,0.07982928964115735,2
1340,##ful,0.07983057393277412,12
3853,hale,0.07983981053865191,1
7023,posters,0.07985525199071307,2
661,##st,0.07985562561912689,10
9406,##ding,0.07986624281395446,4
10690,establishment,0.07987179875346032,3
132,modern,0.07987776828527564,42
2536,downtown,0.07988153241206856,6
4049,92,0.0798940886192437,6
1826,jackson,0.07990385964305337,12
2272,number,0.07990855189578137,30
3362,offices,0.07991306423447031,7
7937,delicately,0.07994699566716654,2
7641,converse,0.07995089077320834,1
6866,fifties,0.07995486294013866,1
9937,chronicle,0.08005180472387143,3
167,##r,0.08006151134102482,51
4313,fits,0.0800852574617843,2
726,next,0.08009639630366186,53
6131,presentation,0.08009682809858269,1
1122,period,0.08013835579088849,22
2146,##ical,0.08015888977440624,4
9869,delivery,0.08016475551732338,5
3203,skyline,0.08017325553612861,1
12568,ambush,0.08020866992535446,1
1256,direct,0.08021281632838695,6
1601,wave,0.08022168944889148,4
11147,##ah,0.08024813566765036,2
3048,existed,0.08025899703352947,3
820,species,0.08026895479758739,33
6788,stables,0.08028084897739307,1
7943,strengthening,0.08029071654775359,1
9467,mcbride,0.08029484390944726,1
84,all,0.08030764340017518,336
3914,monopoly,0.08030930788835502,3
27,it,0.08031563026020425,1063
12796,costumes,0.08033782089089328,1
8034,##uaries,0.08034388858838687,5
2391,extension,0.08042000998345798,6
748,retailers,0.08044059663981798,10
10244,estimates,0.08044819785486755,2
4015,basis,0.08046837143031418,10
10882,capitol,0.08047652854306489,1
9005,loop,0.08049494384454937,2
5710,playwright,0.0805423772454115,4
9579,invented,0.08060124799948547,1
3753,skills,0.08060508467360405,8
2982,anyone,0.08061965934827832,25
7266,depot,0.08062899051208747,2
10328,raw,0.08069697535986847,2
806,chairs,0.08070486551114878,3
6310,beta,0.08071699026578798,3
4943,western,0.08072465034879836,26
5545,theirs,0.08072598024326212,1
4419,double,0.08072703548596642,12
6194,announcement,0.08072773185841103,4
4296,recognizable,0.08074342584313704,3
3818,ri,0.08075027958370203,2
12038,personality,0.08076219336017147,1
2824,soil,0.08078001744670817,13
6431,witnesses,0.08078408526559161,1
13005,newton,0.08078866310525386,1
8329,manufacturer,0.08080056897402475,3
4331,wife,0.08085075628842289,21
3148,enclosed,0.08087002419703164,32
11428,##bino,0.08087496077550987,3
7387,##the,0.08088059554075741,4
5515,requirements,0.08089224251704914,3
10416,##ground,0.08091834887859288,3
8454,angeles,0.08092728622816402,2
9021,warehouse,0.08093252838557816,2
4571,shelter,0.08093291706895686,8
1954,##gi,0.08094131899400421,9
8487,seated,0.08097923072347767,2
5616,hi,0.08097999862840483,9
6220,satellite,0.08100912671546642,2
6007,fisheries,0.08100976629790871,10
7947,os,0.08101115845391857,5
9287,researchers,0.08101972450234998,3
8664,25th,0.08102125215239715,1
10993,remainder,0.08104136078071084,2
2575,models,0.08105194585235884,7
6034,straight,0.08106302222967242,9
11007,discreet,0.08107334602695758,1
1597,universities,0.08107572577017583,2
6176,jane,0.08107602163607401,2
8632,##eri,0.0810857725120823,1
7357,upland,0.08111871194784982,1
12422,128,0.08114082259281796,1
2504,believe,0.08120143096466388,45
5406,concept,0.08120657027476072,5
115,sections,0.08124983197831466,8
7040,veto,0.08127657849564511,1
11074,renowned,0.08130926979387577,1
2098,115,0.08132827840251294,1
1308,granted,0.08133799299285671,10
6621,editing,0.08134599253539258,4
7829,rbi,0.08135745613953589,3
10870,explores,0.08139111379625298,1
3967,lee,0.08140265301243499,7
11534,preschool,0.0814234008814426,2
124,primitive,0.0814263754462573,3
3758,guest,0.08142823349501006,3
3229,develop,0.08144775555455781,10
227,people,0.0814490019272838,209
6262,frames,0.0814896750233758,3
5034,appointed,0.08149537400039786,1
2837,co,0.08150848064210703,33
11578,yielded,0.08151099643767437,1
6661,##water,0.08151498367178733,3
7296,covering,0.08151989433888648,1
12249,##worthy,0.08154358619591602,1
3228,necessary,0.08155072049947751,10
8870,pines,0.08156078840551452,4
490,tell,0.08159551945200988,43
7767,yankees,0.08161400019483495,2
3320,reclaimed,0.08163121711874027,6
7206,rap,0.08166570447974772,20
8466,coffee,0.08169867067784946,6
8752,highland,0.08171128403572808,1
12507,prejudice,0.08171344851836179,1
6222,##lls,0.08173351157694606,1
215,around,0.08174185963732396,97
4267,fail,0.0817518071321228,7
1567,retirement,0.08176236028745473,10
7302,jia,0.08177021534836929,1
13142,senses,0.0817778390696925,1
43,workers,0.08177912379937154,34
1108,young,0.08179361000688122,90
12649,expressway,0.08180179278621316,1
2099,##0,0.08180340585255676,14
4851,pu,0.08180828440362388,6
1434,sea,0.08180886134527066,38
3082,si,0.08181447811917127,5
4561,advanced,0.08182656980841159,7
8031,invitation,0.08183148090582303,3
8424,fortunes,0.08183834254784494,2
7595,worker,0.0818415483859611,5
6024,impaired,0.08186747918161923,2
2421,##jo,0.08186765151702172,10
10571,om,0.08192404310582084,3
10560,##eux,0.08197649360723264,1
7680,marina,0.08197771683444756,3
1514,above,0.08198349204304352,33
12519,##rooms,0.081986811294673,1
8916,192,0.08200086510565115,1
2308,##di,0.08200644755287034,4
4559,nearby,0.08202033651664209,14
2117,br,0.08203016085593677,2
5273,geography,0.08203773735087559,2
1768,explosive,0.0820618635850269,2
752,stands,0.08207086863817788,10
8758,rapid,0.08209657488652292,2
2600,replacement,0.08214576973645617,2
10047,granite,0.08215614299293561,1
10821,rolling,0.08217379699556024,5
1510,concentration,0.08218610675176906,4
3197,hurt,0.08222858880667366,9
4102,montana,0.08223207404106965,1
13097,marxist,0.08223753517324273,1
5220,masters,0.08229247252525723,2
6911,duties,0.08229886466164044,2
7427,##nated,0.08230802466471991,1
13047,elimination,0.08232229613421256,1
546,source,0.08232773991151021,17
1484,figure,0.08232856755294321,16
1671,lobby,0.08237954285335095,5
4222,pursue,0.08239771332064043,4
10965,spinning,0.08240438127606746,1
7596,tab,0.08242223002009749,1
2810,increased,0.08242928288408481,12
8463,##ious,0.08243926462506825,6
10487,truce,0.08245434266717955,1
2476,##tute,0.08251450003537916,1
2806,##iti,0.08251499239746196,2
1626,wood,0.0825210318908108,7
1782,balanced,0.08254416034144825,5
8838,editorial,0.0825481043218525,3
7604,yun,0.0825604287543516,1
224,community,0.0825608922118484,61
4339,fabric,0.08259354920189359,4
2559,behavior,0.08261655115084902,30
9645,sinks,0.08261716368211901,7
4240,columbia,0.0826486603218862,10
5604,castro,0.08266649202932487,4
12409,programming,0.08270848974636984,2
6278,positions,0.08270960635196616,3
9639,minimum,0.08271551631487079,2
4758,sob,0.08272756797956245,3
7882,clown,0.08276139784056702,1
7954,##cho,0.08276600425059977,2
3238,interests,0.08276959871316435,16
7454,hank,0.08278559638239202,1
7359,cater,0.08281911452623635,3
8181,featured,0.08282327896083452,2
12698,##pole,0.08289440382288682,1
12697,ridge,0.08289440382288682,1
9514,choosing,0.08290909454622819,5
13070,##forms,0.0829563314264471,1
4567,accept,0.08299343514045077,12
11277,environments,0.08300997464506477,1
5133,repeal,0.08301613670361806,2
11704,ghosts,0.08302305091802442,1
5326,parts,0.0830642163609467,17
10940,imitation,0.08306522774391793,3
9075,casually,0.08306637070374714,2
315,self,0.08308124894369981,63
3332,marketing,0.08308866907949505,8
12396,opposed,0.08308898352891805,2
4697,asian,0.08310448036200756,12
11662,cafes,0.08313689843783713,2
4960,arrival,0.0831372587142177,4
11012,##sio,0.08314215048280342,1
11574,newscasts,0.08316540594224806,1
5809,renaissance,0.08317598375824775,4
1478,notion,0.08318934687331754,2
7438,presents,0.08319871351914387,7
10349,##eased,0.0832025412954755,1
342,joins,0.0832145380663276,1
4480,noir,0.08324638099214794,11
8116,##tions,0.08324692670678918,1
1569,offered,0.08326014680928556,4
5630,##izer,0.08326967517939236,2
624,gulp,0.08327180722303557,1
11810,bastion,0.08327668874691695,1
2876,##va,0.08328931943791086,10
6276,class,0.08330132290326683,14
106,diagram,0.08330437961346782,2
12303,##nism,0.08330452444617306,1
12966,upgrade,0.08333343649559957,2
1080,heat,0.08334813132073586,7
4937,origin,0.08334949012155886,1
9211,conferences,0.08335830849789566,2
11549,ortiz,0.08337112721942719,1
4185,checks,0.08337813150021008,6
5648,wai,0.08339103028710375,5
12312,promotional,0.08339447473502848,2
9468,troy,0.0833989295326793,2
903,night,0.08339979229721195,68
6961,certificate,0.08341658084280161,3
2928,campaign,0.0834169407514418,32
2261,proposal,0.08345054744197429,9
11835,storytelling,0.08345760239495173,1
44,left,0.08350500582442179,67
2577,r,0.08351051636066831,24
2306,smoked,0.08351625399869547,2
1810,sovereignty,0.08354699451758611,3
6373,corporations,0.08355387890621624,6
10953,memorial,0.08355550694993635,4
11941,pods,0.0835566804121508,1
7477,calculations,0.08360764777738283,1
7381,advocates,0.083608841517425,4
9069,honesty,0.08362090875681649,3
6681,legislators,0.08364661706000222,4
13113,sacramento,0.08364810146294632,1
3389,term,0.08368379616713648,15
3035,##ach,0.0836994462864333,5
9852,##writing,0.08370051439759767,1
6279,chooses,0.08370088119206316,2
7150,den,0.083707152472602,1
11739,imprisoned,0.08371489589864556,1
6885,slack,0.083746812934338,2
1527,bitter,0.0837520624374381,9
12157,airing,0.08376053565857457,1
3735,square,0.0837739808082633,17
13102,disposal,0.0837865673206948,1
13105,adapting,0.08380099239884016,1
4930,cupped,0.08381313672522918,1
2858,trying,0.08381869858506652,22
10370,chilling,0.08383703611510776,1
7778,troupe,0.08385839163556445,1
2487,fellow,0.08385978339417095,9
9791,garlic,0.0838720111716344,3
5916,skyscraper,0.08389875685905385,6
9381,inspected,0.08391616032723057,1
987,lover,0.08392428704813512,11
9611,receipt,0.08392624217714548,4
5294,seeing,0.08393349918577687,10
40,.,0.08393535500142876,7037
8208,lawyer,0.08394000108353944,3
2440,babies,0.08394948215205746,1
3959,sparked,0.08395949233910063,2
13123,triangle,0.08395959998106028,1
2001,indonesia,0.08396684426976406,8
12732,##boat,0.08399060550706763,2
11374,nfl,0.08401724858717485,1
8076,interchange,0.08402021196153431,1
11645,fabrication,0.08403377321880427,1
5327,pitt,0.08406892658662737,2
2288,uncertain,0.08408153381380892,5
11689,floors,0.08409917503793467,2
2233,k,0.08414741845600236,14
11546,gender,0.08415004851285635,1
143,basic,0.08415836019617805,6
10468,##our,0.08416069628877139,4
5521,separated,0.0841614231735043,4
9085,centered,0.08416545173994011,2
212,south,0.08420120755254532,27
2554,field,0.08420461900616563,14
12428,grains,0.08422927028371459,1
3255,weight,0.08427538396801997,6
6731,carefully,0.08429702420967862,5
13046,existent,0.08431585858151375,1
11019,##vial,0.08431689263108127,1
222,island,0.0843288612536557,38
3719,investigator,0.0843380191517774,2
9429,softball,0.08436492170063117,1
2616,billion,0.08436787807323345,18
817,houses,0.08439238440414802,18
3488,flights,0.08441667437342822,6
4587,racism,0.08442861973098188,3
9780,electricity,0.08442963500825587,2
3334,phil,0.08444302154960703,2
6921,fence,0.0844478061789425,3
6990,cites,0.08445540978084985,3
12702,arizona,0.08446126766416023,1
4636,##erate,0.08447804981527382,5
4579,knowing,0.08448561224716487,15
7313,##fold,0.08449838654036863,1
3184,##ze,0.08450459757875033,11
12459,beckett,0.08450583616892496,1
290,i,0.08451182143215993,1430
1603,brought,0.0845332394833777,19
2922,cap,0.08457915153000152,13
8074,deleted,0.08458156850602894,1
4592,farm,0.08460441847380216,7
2323,swiss,0.08460556112405428,2
11224,##nov,0.08461529314517972,1
11014,sophomore,0.0846219654116153,1
12299,sane,0.0846236208726091,1
9062,circles,0.08462474158538981,2
1815,ongoing,0.08463140872812328,7
10674,allegations,0.08464068903780837,2
3560,required,0.08465177549097738,7
230,make,0.08467396667564575,128
1615,hub,0.08467725523247328,3
4213,ending,0.0846925472858543,7
8433,##mit,0.08470448793903473,1
3096,nicaragua,0.08471567773123904,4
3163,remembered,0.0847458961446053,6
7322,##chet,0.08475116647887922,2
11990,freeway,0.08478128950135047,1
637,better,0.08480024124337836,44
8073,disguised,0.08481012507167088,2
10874,evaluation,0.08481245131876741,1
1580,annual,0.08482515564154201,17
311,philosophy,0.08482782324071426,3
8764,kerry,0.08484206828703297,2
5292,softly,0.08488518470204408,4
2370,investments,0.08489208246404774,5
8987,stamped,0.08491068455736014,1
3333,popularity,0.0849220272018095,5
8269,contemporary,0.08492446164953939,4
8948,ruling,0.08493686856087912,3
13137,proportions,0.08496226639301566,1
8232,##ova,0.0849725715085572,1
142,tales,0.08497261980821223,11
6361,##ca,0.08497263136868682,4
6540,vow,0.08497319642235251,1
2465,penalty,0.08497761983065283,4
4177,credit,0.08500099098400886,7
7315,democracy,0.08501100258734093,8
5336,definitive,0.08501688694868459,3
8656,clans,0.0850236713886261,1
11640,##ior,0.08503215748530168,1
11639,deter,0.08503215748530168,1
11707,shrine,0.08504306093754438,2
8797,##rong,0.08507666229455357,2
1431,sport,0.08508886386789952,8
9285,inner,0.08511728486534957,4
9132,riots,0.08513599892535856,2
11314,luz,0.08514527853137703,1
6266,walls,0.08514669587417337,13
1586,rolled,0.08515478161221954,4
8749,##unk,0.08516846853023766,1
12592,swamp,0.08518765893562759,1
3170,identity,0.08522118062935177,19
5781,descriptions,0.08522179006611146,2
9174,1989,0.08523799879203446,6
8154,##ular,0.08524365166562102,3
3841,##ster,0.08525946855148689,10
8852,orb,0.08526821862695469,1
942,hopes,0.08527510390651666,12
3722,employees,0.08529588917940775,10
5756,tent,0.08529636920423653,5
12648,featuring,0.08529645048783822,1
12358,credentials,0.08531402572170718,1
8000,##nation,0.0853340210207613,3
9506,1981,0.08535373979087124,3
13128,provisions,0.08536485559451654,1
1950,ability,0.08536874405208329,14
9914,informs,0.0853856444559449,2
8362,bosses,0.08539014415408208,4
3882,claims,0.08539265641851408,15
6597,256,0.08539450832492368,3
10222,manner,0.08539526617390353,4
4581,merry,0.08540357124237788,1
9725,spike,0.08540635383758169,1
4768,ron,0.08541322841268467,3
2859,stamp,0.08542000074326847,2
5078,oversee,0.08546230963298251,1
6876,##ital,0.08548307876171744,4
9128,36,0.085516997552306,5
146,kong,0.08552686009741695,130
12245,buff,0.08552965013710245,1
5473,master,0.08554512398606097,5
4792,concentrate,0.08555044327904585,4
11849,patterned,0.08557122496136449,1
9464,hammer,0.08558024615900107,3
1957,looks,0.08561457241724639,15
6659,typical,0.08562739742467827,7
1718,break,0.0856605228468681,14
3663,making,0.08566068186343247,48
11609,jesuit,0.0856624613216642,1
6326,partner,0.08566914779865654,8
907,seek,0.08566992756511549,16
792,daily,0.08567991173700024,18
3441,guides,0.08568268494016228,4
12442,tucked,0.08569916486740112,1
8085,employs,0.08570098534608499,1
3152,signing,0.08572328140515044,3
2547,cloth,0.08572678072437531,4
3244,##man,0.08573939388123852,27
6392,discussed,0.08574121208383995,6
9002,laptop,0.0857875050365528,1
4576,waters,0.08580225775870737,4
12010,##ave,0.08580583731333413,1
2276,situation,0.08581004308262519,16
7168,receptors,0.08586957666826954,3
6210,hopefully,0.08588719984093846,2
12347,##wide,0.08591280687135033,2
2197,##ries,0.08594334295207605,10
11908,##twined,0.0859449925876799,1
7883,carnival,0.08595261712867522,5
9598,##ilo,0.08596168387503848,1
5462,creating,0.0859818164280582,9
6134,defend,0.08599794469072916,7
9251,ser,0.08604124961510774,6
11579,dwarf,0.08609727420433559,1
4667,scene,0.08610331878566015,15
1142,income,0.0861036792694475,13
4301,path,0.08610560923612069,9
4827,j,0.08611400168264037,11
1529,##on,0.086138722822412,28
851,soldier,0.08613995227479863,2
4047,1988,0.08619246916910518,7
10808,appalachian,0.08619939071042894,3
4751,queen,0.08623975661148012,7
9667,mercury,0.08636966080186827,1
1300,law,0.0863765428029055,55
33,then,0.08639533882293463,130
8520,imagery,0.08639927801034167,1
2309,##gio,0.08641899830993516,3
8481,authenticity,0.08643509722718296,4
1296,happen,0.08646442767954625,9
2345,simply,0.08646975892624692,23
1261,section,0.08649651486283348,28
8467,affair,0.08649861794684166,2
11407,lodge,0.08651054620411536,1
9421,outline,0.08652874026878976,2
1388,poly,0.08653737072433743,1
1389,##nesian,0.08653737072433743,1
451,##ture,0.08655132353933725,9
2758,##down,0.08656252693017334,6
6420,exports,0.0865627684957021,1
2209,bicycle,0.08656691577390936,2
7044,##cca,0.08656738224422005,3
9678,railway,0.08657829851982049,8
2878,…,0.08660373140902146,36
7956,mart,0.0866074897911431,2
1376,open,0.08662029348432344,62
11929,stained,0.08662071292990435,6
12122,authentic,0.08662256952786834,3
11633,grandfather,0.08662590758851892,2
2899,islam,0.08665728236015834,3
805,sedan,0.08668585585501569,1
1014,first,0.08668906211857617,161
954,peyton,0.0867114888163919,2
10288,emotion,0.0867187037155499,1
9706,paso,0.08674042434427696,1
8699,speech,0.08675153006433736,4
7180,scorpion,0.08678659359265489,2
5727,wallet,0.08681133075511499,1
511,arrested,0.086823741871534,7
7958,boutique,0.08682805441180201,3
10107,biomedical,0.08682852791926318,1
1397,bus,0.08684648637158644,11
2836,##oder,0.0868552342609123,1
4941,urban,0.0868664995461042,9
2129,floor,0.08687974054857094,15
7820,flora,0.08688410444586886,1
13058,##verance,0.086910344863807,1
2443,anything,0.0869193644660047,26
3767,##ity,0.08692002849525401,21
1520,tree,0.08693036642375046,13
7329,##lessly,0.08695551550515837,4
8869,circled,0.08695940854688172,1
11508,receptor,0.08697478741847822,1
2675,naturally,0.08697557517672418,2
7285,balance,0.08697778455261229,6
2852,spaces,0.0869860190672534,4
3578,illegal,0.08699737764056899,8
3481,realities,0.08700759900467736,1
4512,chosen,0.08703340682057933,5
11921,##pid,0.08704873102682609,1
11558,kings,0.08707120732400879,2
7590,pressures,0.08708481473932879,5
11274,##holes,0.08710356700083072,1
5612,bombs,0.08710525209577871,8
965,intervals,0.08711608423817029,3
6615,foster,0.08712581462542614,6
7179,myriad,0.08713386591180261,1
7267,fremont,0.08716424663578848,1
2086,heads,0.08717402227832016,6
4748,upscale,0.08719157857226163,3
6677,plum,0.08720114426756134,1
2389,insight,0.08720794263539418,5
9609,disciplined,0.08721216777702431,1
1962,10,0.08721661948917378,77
10801,1958,0.08721905633022912,1
12026,evolution,0.08722129749678614,2
12792,##ppa,0.08722852251746434,1
1869,song,0.08725037378981781,7
11417,##zily,0.08725342299887742,2
9807,##oted,0.08726077813548488,3
4640,knocking,0.08726660965796756,3
1579,birthday,0.08726760075484329,12
9334,salvage,0.0872695244732703,3
4584,asking,0.08728175279110925,14
8943,lawrence,0.08736396577026626,2
12871,##lio,0.08736519586472284,1
12915,##therapy,0.0873681070312621,1
8401,shakespeare,0.08737322219912322,2
10474,appreciation,0.08737407496997288,1
3538,seafood,0.08740926395960501,14
7812,##fully,0.08744058789225025,4
71,families,0.08745415054588741,31
11559,richmond,0.08745963471124536,1
2604,continues,0.08746014457729084,12
12784,receiving,0.08748971327902777,1
1370,came,0.08752768313633967,59
2352,everyone,0.08755721522708018,19
3641,##ou,0.08759731748477839,4
9702,subscription,0.08762711779053525,2
939,associated,0.08764740319135979,13
2453,##an,0.08766010549767494,16
3991,vein,0.08766039930463194,2
12800,holdings,0.0876695816941762,1
6300,grasp,0.08771076410926933,3
2263,maintenance,0.08773155529856413,4
11032,tilted,0.08774053687937775,2
7516,sharing,0.08774102795170818,4
10961,opposing,0.08775852123896281,1
6482,intent,0.08779278708059007,3
10262,intending,0.08780321186062401,1
818,200,0.08781416870664245,15
4233,organized,0.08782997723186195,10
3467,stanford,0.08784858206309543,4
2142,crew,0.08785649885414834,15
10109,curriculum,0.08785816125964463,1
2325,soviet,0.08796189932430347,3
7621,papa,0.0879664072967761,2
7108,fills,0.08796665862951625,2
1259,input,0.0879737828774089,5
3463,letter,0.08797996688733417,16
6294,shuddered,0.08800461507264354,1
4471,unusual,0.08800678462682186,12
7314,deserve,0.08802109768428887,2
4174,audience,0.08802143663343653,6
6400,bureau,0.08802210661845115,3
12334,enchanted,0.08804942127484154,1
10460,helpful,0.08806281090297836,1
633,genetic,0.08808335656911678,5
11440,screams,0.08808877070744825,1
13022,flowing,0.0881381939915015,1
8747,##hine,0.08814048760920501,1
10226,miller,0.08814416706074654,1
10225,maxwell,0.08814416706074654,1
2787,##ary,0.08814905178892095,5
4388,preference,0.08815061677947021,7
9364,loans,0.08817305934251629,2
445,thought,0.08822967441598767,66
12290,necessarily,0.08823636741865248,1
2395,original,0.08825507552334202,9
8369,##inkles,0.08826119087102587,3
3637,interactive,0.08826779116614769,6
5754,walk,0.08828219395421377,17
7305,crafts,0.08828284965742357,5
9537,shower,0.08831596144023904,1
12984,photographers,0.08833682359113992,1
9273,inland,0.08835172904098135,2
2121,##buck,0.08836072705510035,1
46,us,0.08837290763045229,191
1547,&,0.08837716742908366,70
10053,hicks,0.08837957572283339,1
10656,daniel,0.08839153461840563,2
5744,linen,0.08839251470770594,2
3036,hall,0.0884132192948861,24
1155,keeping,0.08843910298088073,7
7841,dolphin,0.08844369317904786,3
1351,territories,0.08844736418674487,13
5107,teenagers,0.08844983785143702,2
3787,birmingham,0.08849032412267413,2
12881,inconsistent,0.08850498860619985,1
4386,edge,0.08850579644612251,9
6744,reaching,0.08853416631705222,8
7238,##sy,0.08854245801787261,5
8225,instances,0.08854626160440385,4
7546,publishers,0.08855086584870646,4
1429,watching,0.08856201522299069,18
7802,formation,0.08859221313094666,4
9992,shareholder,0.08861570584464293,5
4854,bag,0.08862200738606228,7
5837,socialist,0.0886237267609723,1
8685,wound,0.08865488786737678,2
11041,##mament,0.08865882953008015,1
11040,##sar,0.08865882953008015,1
6094,overview,0.08867857089470745,4
4821,desire,0.0886891787874892,8
8050,happiness,0.08871123637688172,2
7895,carrying,0.08871790465848095,6
12313,rom,0.08871886813849733,1
11706,wool,0.08873024446922434,1
284,exactly,0.0887672983034054,22
8361,mafia,0.0887736429758658,1
5342,##bit,0.08877844074108653,5
1360,en,0.08879124527738602,28
8002,##rank,0.08882846104410978,2
506,ceramics,0.08883202117324183,3
251,##led,0.08885468199891342,16
10024,detect,0.0888959184940225,3
9565,knee,0.08890912112067728,1
524,sheikh,0.08895215101016116,2
868,pier,0.08899946718224817,1
9164,importantly,0.08903268286384906,5
7653,##ively,0.08903458995989902,2
4055,femme,0.0890440463083755,11
2626,##ente,0.08906011783528578,2
1590,group,0.08906646872940374,50
2904,glanced,0.08908547165665377,6
3870,panel,0.08908617421454028,16
2842,42,0.08909014024553574,4
7693,unprecedented,0.0890969176361781,1
3397,choose,0.08912810412599072,9
3983,harness,0.08914665995070686,1
4084,hassan,0.08920638031429728,1
52,leaders,0.08921028617987987,20
5557,##lating,0.08922311587211414,1
6288,##ust,0.08922890156160146,2
12535,avant,0.08923335452773534,1
12977,blooded,0.08926257379486266,1
12143,livelihood,0.08927037235463378,1
1047,foreign,0.08927308894699845,20
4271,charge,0.08931537668122691,15
6384,september,0.08932291704281456,10
9682,consumption,0.08932348240902989,2
368,clash,0.08932619619956991,4
12717,commotion,0.0893355776866277,1
415,succeeds,0.08935115208485497,1
10767,1892,0.08936194760826852,1
2793,spending,0.08936277721123666,5
4952,conspiracy,0.08937972167100067,4
2585,mostly,0.0893823926952154,15
966,ti,0.08939416399699623,24
10396,christian,0.08940062077451498,2
6324,stink,0.08941601401283628,2
3009,25,0.08943895830025136,23
1305,##sum,0.08944921930174204,3
1988,industrial,0.08948361657833548,18
4347,commit,0.08948967362231888,4
2631,middle,0.08950325269554366,25
10402,##bie,0.0895173918854872,3
4701,arrange,0.08953039350908439,3
181,##ing,0.08953462112934975,163
615,need,0.08953816158105418,90
3953,gen,0.08953838288501431,4
7579,photographed,0.08958153804775679,1
581,buyers,0.08960411616477619,3
8652,syndicate,0.08960568506402523,3
362,expensive,0.08960848755137985,13
2238,shook,0.0896171922763468,14
8244,canada,0.0896209965878733,5
7533,mine,0.08965092770828577,10
3257,##rne,0.0896519459212248,27
1316,ethics,0.08966461866742081,12
9399,recreated,0.08967447521794548,1
3694,##pes,0.08972545408074188,3
3095,obvious,0.08974415458752144,9
11813,mona,0.0897475632817073,3
1646,distinguished,0.0897719782063251,3
7248,vampires,0.08977397885099024,4
1179,mr,0.08979416221559434,33
8117,poems,0.0898036036735926,1
11122,slapped,0.08980903842232446,1
10233,est,0.08981239429015431,1
6827,##ght,0.08981349333925756,2
4262,##ser,0.08983590385335978,4
2687,reality,0.08987066886331353,10
3935,poison,0.08988038751037992,10
2420,addition,0.08988491984282188,22
6077,arenas,0.08989655817636988,2
12193,weighted,0.08989677229130535,1
97,17,0.0899213560532321,13
2483,allow,0.0899417521287965,9
4578,##th,0.08996926519068899,11
1020,baseball,0.08997559815933635,7
9281,drunken,0.08997677564620972,1
867,ferry,0.08997914087082391,19
5300,resources,0.08998473838580212,17
12761,acclaimed,0.08998951793546323,2
11226,saturdays,0.090035800572326,1
3764,##ew,0.09004007901492325,5
12570,berry,0.09004913609968115,1
5032,ownership,0.09005896359082732,7
8375,touched,0.09007177251595033,3
11980,tutor,0.0900740397316909,1
5031,continued,0.0901001647045128,14
3547,policies,0.09011575563590442,3
3661,crusade,0.09011885811997669,2
5030,ensure,0.09013019680547783,7
1226,meaning,0.09014088240990016,11
2817,##ron,0.09014998250882071,3
6019,uniform,0.0901943908256921,2
7625,formed,0.09020211774265091,3
7374,##tal,0.09020721006795673,8
6940,younger,0.09023446284251034,3
13120,crescent,0.09026186628775165,1
8873,toes,0.09026491017243699,1
10436,agenda,0.09027549967937863,3
4496,narrative,0.09029583480288877,4
2590,##hr,0.09029904216771634,2
7692,structures,0.0903040011689576,3
7220,antique,0.09031057116559735,4
4545,lines,0.09032908870886315,9
2258,repression,0.09033032458285992,1
2315,absent,0.09035502496565519,3
7130,owners,0.09036387418609132,6
1381,goddess,0.09036396712972689,2
7526,##ound,0.09038302949206455,3
12392,boarded,0.09041979504483086,1
1138,committee,0.0904290247232345,32
10145,##moral,0.09043075250727789,1
5989,copying,0.09044598397754487,1
1430,actual,0.09044867268347431,9
4907,sail,0.09045806654371236,5
8655,collections,0.09047087167119566,2
2560,studied,0.09048004744265555,10
