,Word,Value,Freq
5308,camel,0.016431064113022278,15
3384,anticipated,0.016433188823990648,8
10465,equal,0.01643665565498752,11
482,looking,0.016436754889585112,749
624,process,0.016438044455745128,150
2849,rave,0.016444472115304802,49
367,##a,0.016445584852164682,838
5542,clients,0.01644852128210849,57
11934,awaiting,0.016449253631656557,2
13716,insulin,0.016454213955753402,1
2055,cube,0.016456967326045402,27
4862,vet,0.016468152772402874,86
11557,##bia,0.016469045843111887,1
850,##ce,0.016473349754327897,389
4039,renovated,0.016473465756786477,30
14412,lark,0.016477827112899232,1
1076,cheese,0.016495637788767597,1009
13715,domino,0.01650779102662303,5
732,quality,0.016513312412717272,840
248,weekend,0.01651817422515577,244
10665,67,0.016518215997691908,4
8335,##ren,0.016522798674648946,7
3766,26th,0.016528050133186895,2
7545,##gne,0.01652839571099551,23
4472,##zar,0.01655138277051195,9
14590,suspension,0.016559145064267856,2
14397,328,0.01656065843314481,4
4690,facebook,0.016567430608698953,17
11812,empire,0.016578495988589664,1
11648,transport,0.016578826611080646,5
4136,band,0.01659634644643741,73
1367,##out,0.016596427917611453,159
14654,tolerance,0.016598582287245676,3
873,noodles,0.016598855602647133,308
10545,precious,0.016602201378317645,7
12424,wildly,0.01660780260881665,3
7226,##kled,0.016614155190033834,7
13007,pointer,0.016621793177657836,6
11485,sheer,0.01663046479744952,5
14847,accessed,0.016631125440239886,2
12561,##bags,0.016637621588752538,1
11067,testify,0.016647790251338692,1
5212,similar,0.01665976361912905,70
4666,varieties,0.01666209387222162,26
1765,popcorn,0.01666319884418583,40
3212,vanilla,0.01666616592719652,76
13780,redundant,0.016683824520284232,1
1714,shakes,0.016688690139511856,39
2534,usual,0.01669000648372618,105
8089,shaw,0.0167086244860125,35
1954,##fa,0.016720617893885553,35
15279,independence,0.016720817186413373,1
3554,lump,0.016725697912083167,13
9843,slab,0.016735227379230635,7
528,;,0.01673777259570406,551
7805,##ua,0.016741025071055425,23
5422,suited,0.016743343585022732,8
8694,direction,0.016750345774574373,13
1073,breast,0.0167505336755953,38
1053,om,0.016756871755162262,220
8955,rocco,0.016756920824419163,1
15463,appearing,0.016758788711182894,1
8489,mistaken,0.016768522587085156,6
5112,titanium,0.016787950070827517,3
6806,ie,0.016795744894792713,8
12081,bliss,0.016797039069001738,6
11984,##opped,0.016798045616848105,4
4164,kabul,0.01680675266382459,2
10353,##ieu,0.016812728119457727,1
12870,coca,0.016823512842679925,6
3711,##oma,0.016842024481551667,11
753,blue,0.016851201448230733,216
7678,towers,0.016867233339552756,3
14417,suzy,0.016868665850996077,1
6252,portuguese,0.016873563268144223,8
2333,far,0.016885870914776484,550
4560,visibly,0.016897583394775473,5
2657,crowded,0.016910141370613592,122
8146,carrying,0.016911051846879622,7
6052,##dda,0.016915816190579046,32
1292,##er,0.01692083088987168,611
2908,til,0.016924020917369442,32
6969,useful,0.016927469601144024,12
11711,doubts,0.01693106283840279,2
1490,nail,0.01693742437571976,187
3894,maintaining,0.01693824587904072,8
11806,sheltered,0.016948340733431825,1
2021,kinds,0.016954810755847975,59
3649,appetite,0.016960487205504308,33
11122,atari,0.016971131961690863,1
11123,260,0.016971131961690863,1
8317,cm,0.01697975808324981,8
6010,##rad,0.016984241696961725,25
874,bro,0.016992361842861972,178
4570,promptly,0.016998496259885976,75
13025,audrey,0.017004193034223777,2
6351,tenth,0.017005715306615925,1
6388,stations,0.01700712843527526,22
12910,clinics,0.01701076153982747,1
11098,##tory,0.01703441618073035,8
14050,cycle,0.01703506599329406,3
5938,adjacent,0.017035489162070303,5
14783,##gu,0.01705745978180687,2
14203,stretching,0.017063913052063347,2
9524,jun,0.017065824000420737,5
8506,justin,0.017066291288227602,16
181,often,0.01706796345816697,267
8906,crews,0.01707068459734802,4
2398,scratch,0.017072210209724586,44
674,toast,0.017072928045192292,224
14679,wrought,0.01707409530853256,3
1383,full,0.01707586102159057,648
3057,maintain,0.01708029026814524,24
11013,athlete,0.017085829715077976,3
4489,explored,0.017087971788309012,2
5900,quiz,0.01709359539173741,2
562,pool,0.01709658835529483,275
5858,connected,0.0170975140502409,14
11676,##60,0.01709928399045852,1
3703,jo,0.017101306101470152,22
7681,distracting,0.017136471815654288,2
6112,##front,0.01713928600320429,32
4245,##go,0.017144954362800367,68
5411,recall,0.01715409171386404,26
8799,##law,0.01715859146552342,6
13831,cheek,0.017160316616115796,4
655,##rmi,0.017172419641794612,10
13735,oriental,0.017174031169600975,4
9238,carlos,0.01718012074031615,10
8062,shore,0.017181197807634684,2
9763,##aring,0.01718176802787315,3
4444,padre,0.01718415443595984,2
13346,graduating,0.017184444358408713,1
2461,##of,0.017192118091468166,18
6497,##ib,0.017194911094565328,23
15338,lesbian,0.017201395741614858,1
13226,##bba,0.017209769375034305,1
1241,fit,0.017227107802729756,127
7035,blowing,0.017227639189258348,21
6345,mat,0.017231570105740335,9
532,north,0.01723658170760976,89
1965,con,0.017244794816000494,273
7391,buried,0.01725185880222025,3
3808,tongue,0.017260658225104617,33
4577,##while,0.017266507824035823,7
1439,distillery,0.01728059361626598,6
793,visit,0.01729185549675023,721
3664,plaza,0.017294187921325265,58
6787,rates,0.017299453673177215,39
5451,terms,0.017300907065931938,37
5865,seemingly,0.01730602015323541,16
3713,va,0.017308848875684204,35
291,both,0.01730890515216262,958
1263,son,0.017312620745105634,162
5253,competition,0.017316519778286067,29
4465,##achi,0.01734294061103798,12
871,sugar,0.01734396067134751,99
6355,paris,0.01735229944292555,24
1305,au,0.017357484318374337,48
1665,cooked,0.017359043833417694,462
9511,barking,0.01736133959534788,8
8166,stones,0.017374401542034866,7
14382,madam,0.017382578050833267,2
9020,artists,0.017395491375187557,14
14034,asha,0.01739640594365778,6
14396,methodist,0.01740036038321641,1
2687,##inated,0.017400582929661644,8
10207,##urt,0.017417886194804087,8
8157,cast,0.017423083373755473,12
13498,curran,0.017431369811841655,3
1148,areas,0.017433878543155805,57
1257,offering,0.017436031802002247,58
2203,##eti,0.017439798226345678,486
8697,savoy,0.017449482966529487,15
11074,mari,0.017458773456297184,16
948,hub,0.01746383412497141,106
7567,shiny,0.01748050847188934,23
4504,tempted,0.017505019867040533,5
3157,parents,0.01750917983889273,58
9316,background,0.017509300066243242,26
2799,chef,0.017509549662018137,233
1921,exotic,0.01752023486010321,20
15026,ankles,0.017522390777300945,2
12650,oceans,0.017535096053683884,1
9884,google,0.017535578559295852,15
10774,donate,0.01754489072086914,15
6667,alternatives,0.017547720224848126,7
5173,celebrate,0.017549227396913166,46
3617,topped,0.017552831490492006,87
1420,bal,0.017566148809775427,23
13817,voted,0.01756909614957074,2
1334,keep,0.017578566652055483,400
10640,##ties,0.017586537448182518,22
6253,favored,0.017586852353350526,4
6450,chatting,0.017597849063074558,25
3578,##oon,0.0175982405340517,20
13047,copa,0.017599720778983516,2
6809,popularity,0.017607853217487802,4
1967,mai,0.017610074299111326,25
12004,##np,0.017612059052877986,1
1787,##no,0.01761817780834094,153
2841,poke,0.017623195776144747,32
1318,v,0.017625052231780392,50
9091,corona,0.017637873961422763,5
4490,fuss,0.017645724054023676,12
2341,spill,0.017646271418080263,11
4811,include,0.017652151287147488,49
13088,windshield,0.017660868678834762,11
13033,chet,0.017661425384267168,4
8210,costumes,0.017671880396281123,15
7883,spoken,0.01767213938418717,13
10900,banners,0.017672430477789335,2
371,pride,0.01767580138036406,49
3127,sa,0.01768112251419146,181
11281,develop,0.017686574959828675,4
8653,personality,0.017694881607905943,40
11933,intricate,0.017696131263236676,2
4348,nuts,0.017701638873116692,27
4052,repairs,0.017706759241619636,53
2223,slice,0.01771543900854837,94
4781,mon,0.01771688618968493,34
4384,shy,0.017718097533219276,9
692,##ky,0.017734725346428348,30
10162,benefits,0.017742373611043562,9
7307,appropriately,0.017756776883841346,9
9767,goals,0.01776517349293147,19
13099,grinning,0.017765638638866495,4
11829,##tag,0.017768654584643804,3
14056,limiting,0.01776989696057045,1
8666,vote,0.017782078919070927,3
12799,##isto,0.017790657279278244,6
991,bite,0.017791855106753247,217
14116,##gence,0.017797815555551787,2
1187,##aca,0.01779830002820072,137
12382,exists,0.017801806624129432,2
5376,horses,0.01780288979944112,3
3474,invented,0.017805833861301447,3
7263,siblings,0.017821791217484752,3
5485,##mar,0.01782736876048737,5
9969,tx,0.017832690015588633,7
5287,dogg,0.0178328737505084,12
3876,finding,0.017840825853942945,64
1324,afternoon,0.017841033281294646,149
6254,doll,0.017844438909469948,9
14144,##iman,0.017845008882060646,1
3576,eats,0.017853088350539132,35
2842,spots,0.01785493807275094,94
14566,##fast,0.01785902546939389,1
13614,bumps,0.0178788746937718,1
7038,mug,0.01788069715424478,9
9782,yours,0.017886926987151323,14
5780,ribbon,0.017913180757882837,2
3033,charts,0.017923789843733384,8
2653,siam,0.01793771178348636,4
12637,remnants,0.017937773822916492,1
10672,regarded,0.017947763216456396,7
1596,dave,0.017952763420122978,33
3804,##ove,0.017964487440920433,10
9479,dammit,0.01796464889856218,2
14154,looming,0.017965195922057624,1
9036,abroad,0.0179654387483265,2
397,brand,0.017968303448629253,109
4024,steam,0.017986898380322816,31
7144,law,0.017991781415041593,78
2517,shows,0.018001774867730795,139
6498,gesture,0.018003854263275887,17
2895,roof,0.01800968934767976,44
8373,attraction,0.0180102329725442,6
892,##gg,0.018017762330621193,332
6028,##ism,0.018019989197410515,59
2136,becoming,0.01802080480646776,24
960,understands,0.018033604684569368,11
9396,restoration,0.01803555052349423,22
7707,renowned,0.018039630573389583,2
6271,streets,0.018045557793982328,18
559,hot,0.01807179877941351,862
7147,stevenson,0.01809408066542736,1
2401,##overs,0.01809728423716666,47
7290,robert,0.018099504742889422,19
2512,downs,0.018118805815113808,47
6329,marble,0.018120427426467738,10
2354,michel,0.018142137823390022,29
13799,sedan,0.01814696473239692,1
1309,bent,0.018147762889829694,32
12139,modernized,0.01815678386097165,1
1350,contrast,0.01816141909417037,8
4054,pastor,0.018166191071889822,51
8768,##bro,0.01816790694351405,14
452,college,0.018173318517407513,41
6447,roses,0.018174903020456577,18
1200,##fu,0.01817578805954736,90
7497,availability,0.018180010381504286,10
3358,##zone,0.018183881336520796,24
6753,turf,0.018185212782860387,7
3483,describing,0.01819539757465529,9
2924,##balls,0.018195419643773917,85
6322,109,0.018202995489543475,1
1617,needs,0.018207951934318886,321
12087,nov,0.01822089594443727,3
3637,tor,0.018222493723203326,168
9645,##nais,0.018232236798170477,3
4531,stiff,0.018232250702984523,18
1920,moving,0.018238566312372764,96
6862,newer,0.018244009829806198,11
13923,supplier,0.01825056429425395,1
12062,mildly,0.018250796453888486,3
7857,kentucky,0.01826272259662846,10
8495,sharpe,0.018265591398859207,6
3595,##do,0.018274357659764612,161
5972,dance,0.018278741404718003,74
10998,##mies,0.018283615660713314,27
1519,mel,0.018285899930408495,31
2212,sister,0.01829077389514476,125
4658,##issa,0.01829334021032402,9
9888,##vious,0.018307975890171954,1
5051,demand,0.018316482431791178,20
14627,##screen,0.018317004755431132,1
46,here,0.018326077507472505,4352
9940,##zie,0.01833327371739031,1
5725,chopper,0.01833380341554924,4
8810,dime,0.01833472185690757,10
9469,penang,0.018340797577616842,2
12383,irritation,0.018345675965008534,1
10911,tick,0.01834972989947264,7
7378,metal,0.01835913339515812,22
2807,valentine,0.018359441056277032,18
279,trucks,0.018385074745518176,20
1866,pumping,0.018385790760667146,5
516,##ns,0.01838817025061187,59
7409,##cased,0.018391944684337063,1
8709,roadside,0.018393094959157474,2
9271,usable,0.018403418775025035,3
3046,##ais,0.0184061525801094,30
7829,handling,0.01841508185485228,16
10735,##cker,0.018421422441359355,6
6696,sooner,0.018430060069830605,29
3495,##elt,0.018438332607178032,14
1057,##su,0.018446450045012913,53
5363,concerts,0.01844954394737986,5
10968,softened,0.01845641358851211,1
11946,bazaar,0.01845902784339438,2
3324,therapist,0.018460199643116657,52
15185,yd,0.018461013069368298,1
15186,##vb,0.018461013069368298,1
6441,##tum,0.018461836153183094,4
514,mac,0.018462424689050943,197
2862,smoked,0.01846280870438302,83
4224,fitness,0.018486969766287317,82
2655,pad,0.018491556565032655,118
5343,junior,0.018506634461133938,9
5153,achieve,0.018510901013510456,6
11383,pines,0.018516831918306664,1
6664,performance,0.01851830811268258,12
10890,cultural,0.01852343243170678,7
3511,studio,0.01852738463864994,49
7815,gaze,0.01853753645087622,2
14085,convertible,0.018552681947879405,2
8358,isabel,0.018574175659206195,1
14750,prohibition,0.01857443715814222,2
7102,##iv,0.01858332478385537,5
5390,lasted,0.01858423873275742,20
3043,##ko,0.018584741809321452,62
12741,farming,0.01858718145810285,2
8748,hangs,0.018590046052783915,4
12952,explorer,0.018594272692788818,1
5138,program,0.018601328016938444,37
8561,handy,0.018606506824194614,16
3611,sisters,0.018615506149813523,22
5003,##pre,0.018618373596219755,11
5266,tend,0.018620017025318906,43
1907,wedge,0.01862245098101629,48
6866,namely,0.018626237283376843,2
7784,##sic,0.018628032721750353,3
11703,duration,0.01864051640820103,2
4749,annoyance,0.018643696475672968,3
4871,intimidating,0.0186452723663833,9
6341,steep,0.018648001485863267,28
12953,automobiles,0.018658761337165666,2
9124,golf,0.018659463252368908,15
13684,anthem,0.018667308270098604,7
2285,##over,0.018690004604930845,44
13486,##wig,0.018698572405128785,1
4376,##tto,0.018701324421025362,62
11865,##bone,0.01870416929498119,2
526,original,0.01871561356447698,111
4588,lucky,0.01872294498152675,80
6586,gold,0.018727452013603697,50
13161,v6,0.018731921877216184,1
10070,hybrid,0.01873257212956501,3
7143,retirement,0.01874362519185825,1
7745,##au,0.018746179040135313,11
15455,endorsement,0.01875224937598204,1
6232,june,0.01876269858117979,25
2124,ind,0.01876683860619522,41
9347,dancers,0.0187685221543579,22
4344,fig,0.018779008578869206,25
1821,choice,0.01878344126851889,250
4908,giant,0.018785504536741417,54
13188,adorned,0.018796951445001486,2
5758,##some,0.01879908166395325,21
12516,muted,0.018800156542541295,2
15029,vile,0.018803891108260883,1
1655,martini,0.01880487471420444,90
13041,psychic,0.01880743372713742,1
2433,##cchi,0.01880925828072876,71
6289,##lee,0.01880960971386945,9
13915,privilege,0.018809683329716595,1
9128,abc,0.01881072335060089,5
6182,##ub,0.018811475722175362,23
2106,warm,0.018820422101924125,251
12073,interests,0.01882830734815965,2
4633,##ey,0.018835392300322634,54
1744,size,0.01883896580584759,337
11434,territory,0.01885050393694842,2
1746,##lad,0.018857647529111024,74
11871,floats,0.018871432798742916,3
4100,pi,0.018872691344305744,63
3477,spec,0.018895067766020353,10
11262,lengthy,0.01889864200157563,6
393,distance,0.018916185968081863,45
6881,restrain,0.01891631981123598,2
8882,hk,0.018921438518013107,7
11667,tradition,0.018922814333631077,17
11539,medallion,0.018927852726801392,2
2915,##zers,0.018933359370812877,209
7643,hearted,0.01895155962359967,7
9214,##ido,0.018952369716986134,19
5305,##rkin,0.018955401344974584,8
2248,snacks,0.0189592442667264,49
8025,tate,0.018963984059841853,10
8537,affinity,0.018972599692550645,1
12417,descent,0.0189744648900608,6
13913,cooperate,0.018978711611421895,1
13912,1940,0.0189787116114219,1
4197,##ken,0.018980322338525885,12
416,area,0.018984922404858773,865
4117,citrus,0.01899426146922196,25
6154,##0,0.018998178427689954,39
3467,budget,0.01901475843085065,63
10773,drives,0.0190219992189381,15
8371,##bber,0.01903005214657304,2
10528,hates,0.01903239486608512,4
7453,##fs,0.019033148033318226,4
1530,##para,0.019035307976782,49
9784,##dled,0.019039615870062462,4
10605,brave,0.019051265232637858,5
872,##lings,0.019055493369721923,101
13361,35th,0.019060822019816948,1
4758,wandered,0.019063881790206856,13
10380,watches,0.01909903822992895,6
3740,ou,0.01910222344466543,26
3709,##oni,0.019107469835341725,58
3257,spin,0.019113869528422544,110
4841,log,0.019116120033925606,6
13910,##tina,0.01912058357244553,2
1858,ladies,0.01912259865212086,73
1833,gel,0.019127919284734334,164
4478,furniture,0.01913067741438894,58
13699,honda,0.01913616591947886,6
9514,##hua,0.01913979806610843,2
6826,endeavor,0.019147164232980716,5
9837,kills,0.019150241811339334,11
2486,##bu,0.019164024271406,51
6974,angeles,0.019165410097076875,18
8891,##rb,0.0191719680190772,15
15027,suzanne,0.01917433479026104,1
13054,uncles,0.01917572114495994,2
860,together,0.019189666586338062,197
5842,palazzo,0.019204783721885475,4
10320,##gna,0.01921575295945117,4
10406,##puri,0.01921818770214342,5
6472,intra,0.019218523369209064,2
8898,##sb,0.0192289137540362,1
11932,preserving,0.01923378533475523,2
3925,##work,0.01923404838385593,13
4462,bt,0.019234466349732048,33
2173,##ya,0.01924207277197968,41
7731,sideways,0.01925358029524753,1
13693,tension,0.01926257087615303,4
10131,touched,0.019271019497784047,7
1882,##lar,0.01928387753354566,7
4380,novice,0.01929438905555445,8
8276,##tops,0.019298525209720876,2
4212,##cier,0.01930110879578514,38
1285,##ot,0.019302035073445176,131
10811,##pressed,0.019309026941164265,4
1183,##shi,0.019309685398600975,793
6648,explaining,0.01932383019333784,41
12278,##flict,0.019331640903390995,1
13450,junction,0.019335022442554837,7
7208,timed,0.019338673922698175,10
3024,presented,0.019339894025016274,69
13868,##nted,0.019344131855059128,1
1413,biscuits,0.019368855635631208,59
6138,##iu,0.019368899874651294,18
5746,wooden,0.019369597042176674,12
642,friends,0.019370572112338644,579
12005,esq,0.01937846180930317,4
1900,ol,0.019391074126001877,20
4503,##mbo,0.01939335404831278,18
8086,development,0.019395089758082785,5
3196,patiently,0.019409599561767812,19
2900,tons,0.019421819643030778,78
3293,arcade,0.01942531316213984,21
11908,matthews,0.019428610833693707,1
1966,midi,0.019435112713581577,4
747,##ut,0.019443550058979357,134
10875,communities,0.01944566427122536,3
11807,##ode,0.019446907177191386,1
1813,sd,0.01944871843977125,2
2299,gives,0.019450445155280455,93
1290,bacon,0.019450601503263807,283
6283,##tation,0.019458742758167842,7
5277,procedures,0.01946309967219788,11
8445,##cation,0.019463687381434204,5
8530,measurement,0.019477535534690112,4
3501,structure,0.01947760442126419,3
3073,ha,0.019479673961130095,167
366,nod,0.019488724005074985,15
11967,saga,0.019488765730150563,7
1182,su,0.019491445320657916,848
1461,art,0.01949145825667119,130
5012,ed,0.019494500623025976,36
12847,versions,0.019507667963295117,3
5271,brussels,0.01951058784303077,9
4390,dye,0.019518267017409194,5
4421,##der,0.019518491650411696,38
2146,sample,0.01951940071231307,97
11979,noir,0.019546395467794953,2
4326,parties,0.019563776976359755,43
7392,limp,0.019572668307840598,4
8136,europe,0.019574189364802937,12
15484,##uni,0.019575291436512512,1
3700,##ge,0.019580786302006506,62
7823,giovanni,0.01959129054322582,3
5408,educated,0.019592135946223572,6
12465,235,0.019592990400835456,2
7222,wing,0.019596103945373384,37
2022,stuff,0.019598533135331404,266
3601,##sha,0.01960615937046911,53
8337,occasions,0.01960974745602778,46
2772,adults,0.019619905525823007,52
5235,release,0.019622977943952683,6
3144,lin,0.019633153815779424,13
14699,austrian,0.019640894665630407,1
7671,senior,0.01964489477278882,6
6652,clues,0.019648019511605795,4
968,decades,0.019649459699149167,23
8679,executive,0.019650495720660112,2
5566,whoa,0.019656884299123576,3
1685,color,0.019664372257209493,141
14839,sant,0.019668437760123184,2
9611,##rgh,0.019670839057537144,4
15220,competence,0.019672836373394956,1
15555,148,0.01967356162243572,3
12891,pawn,0.019689458701035834,10
1106,generally,0.019694108603855096,79
5319,##lace,0.019694620708126623,2
3552,strips,0.01970562433009742,22
5962,wound,0.01970830361669242,6
10018,paths,0.01970888678866987,7
6364,importantly,0.01972075373417656,40
11026,##post,0.019721942224317026,1
3329,sensitive,0.01972670807406046,3
15028,missouri,0.019727506482258572,1
2340,tuck,0.019732088249386333,2
3094,toe,0.019734890413015384,14
5528,controller,0.01973644192603763,2
7456,##mit,0.019737337191741425,2
4297,##rella,0.01973790363408889,49
3194,##lent,0.019746346028771528,1
2473,63,0.01975446698717694,1
2476,henrik,0.019754466987176943,1
2475,zeppelin,0.019754466987176943,1
4874,accessible,0.019771186396011248,32
4482,actress,0.019775726160408777,2
4134,vince,0.01978178881921413,5
3037,scotch,0.01978404987471933,13
4805,##ka,0.019786144089396752,31
4131,evening,0.019787535930316107,189
10564,commence,0.019788382723518853,2
10611,##leaf,0.01979612973721012,1
13482,rt,0.01979633681251671,2
4611,staple,0.01980201650795407,29
804,comment,0.01980327468966449,55
13358,promenade,0.01980650098556111,1
8746,hormone,0.019813535809948945,4
11785,31st,0.019818740720396088,2
13318,predictable,0.019819897059396088,1
13317,tighter,0.01981989705939609,1
15170,egyptian,0.019828758540131077,2
3369,##rst,0.01983881354188747,13
5111,nickel,0.019851383266808395,5
8187,##ffy,0.019855860126049417,3
1742,bone,0.019856717332180553,109
9019,mazda,0.01985952150180007,6
1859,roi,0.019861238458052047,1
1861,meath,0.01986123845805205,1
1588,leader,0.019863676054710937,3
9281,upcoming,0.019865159593848634,9
2284,pop,0.019870996974296628,74
3209,nj,0.019872562130211595,6
660,curry,0.01988272293668084,173
14731,begged,0.019891035806001572,1
2247,craving,0.019897796311123706,143
6334,luxurious,0.019913397723320982,7
7461,enjoys,0.019916893133599844,7
7846,bobby,0.019920060240500376,66
10381,clocks,0.019946450774126916,5
6633,poses,0.019952494750937765,2
9419,settings,0.019956186651543615,7
5324,##ating,0.019964086330269613,18
6892,packs,0.019967942401355174,11
2090,apple,0.01997257848257738,138
7639,promising,0.019977301188961,4
4725,perform,0.01999127182321632,12
3818,autumn,0.01999265117903666,2
9006,cosmetics,0.019998523993135463,3
5330,screens,0.020000016072663024,23
15437,##lau,0.020009155296620333,3
12734,purely,0.020022630469326917,9
161,##c,0.020036709725071426,106
6647,controversy,0.02003676705859705,1
3888,primarily,0.020037163926068004,5
450,bust,0.020037817525985307,19
3859,pub,0.020040667972590867,72
9208,sorts,0.020045797961565356,17
9073,select,0.020046054810609004,22
5182,##ein,0.020060772810795987,6
2633,types,0.02006570179283552,48
6625,##pan,0.020066929430238925,30
6325,##ette,0.02009464423563884,32
8129,christine,0.02009860895257304,7
3872,listened,0.020099181617431374,42
13934,odds,0.02010146407957574,6
14271,##nb,0.0201087505101709,2
4613,sucker,0.02011000197499956,12
6135,status,0.020114221267309877,14
7153,period,0.020114651545435264,49
4647,##akes,0.020123452396367633,8
5644,##iki,0.020131837898651795,7
751,light,0.020135863142299218,240
7785,##rda,0.020136709198271253,2
1193,##x,0.020142154543562357,173
3372,shops,0.02014570750090033,83
1307,##u,0.020158253005979843,236
4653,jewish,0.020164863986504925,4
3280,bridge,0.020173948856325976,5
7997,roger,0.020176602780681407,14
7335,uniform,0.02018715158051731,7
5978,judge,0.02019411040778791,33
13657,##ae,0.020198653073701854,4
4506,##nier,0.020210326867732747,4
7680,##ever,0.020210974377209458,6
13844,labels,0.02021448841037105,3
3035,##oric,0.020218866870371235,3
10543,varying,0.020223739592818434,3
4487,layout,0.02022540383185443,19
15113,luca,0.020231538432935046,3
14348,valle,0.020236224919131924,5
4689,ipad,0.020240519590838953,13
4084,christopher,0.020244240547184145,1
2878,swirl,0.020250934788565156,10
11514,settles,0.02025437036637483,2
858,fish,0.020260867461333296,452
5628,roots,0.020261143911081022,10
14695,debuting,0.020265378643534702,1
4158,confirming,0.020265603596214883,5
5438,tiger,0.020285856526107492,23
1306,ba,0.02029249844305086,103
1181,mandarin,0.02029836776396197,24
7,and,0.020301377031629392,45914
8916,lad,0.02030245476657303,10
8675,##zzle,0.020304291769737696,2
9482,madness,0.020326800334142383,9
14395,##gam,0.020327894216532454,1
2235,comic,0.02032933565342694,16
8094,aisles,0.020337599494600025,10
448,hu,0.020340571998840398,44
6981,recipe,0.020369701976712534,19
5777,##pot,0.020376345782618654,20
2208,mas,0.020387679920421866,177
11905,surprising,0.020388112941204167,14
1843,hook,0.02038873621297631,14
1445,##tua,0.020391229339935944,1
5670,mont,0.0203951575850523,13
5734,##oss,0.020398023054168327,4
7410,logan,0.020401779730553887,2
9875,jul,0.020402388388062184,2
845,shrimp,0.020404554128501395,484
3598,##ram,0.02042467881237628,57
4471,bi,0.02042549924085228,108
14206,mingled,0.020453395840611645,2
10183,asia,0.020460658217172776,10
10711,george,0.020488280408394347,13
11714,shouts,0.020495638179904626,1
983,rolls,0.02050429747581537,373
840,##ep,0.0205045760946355,119
4984,crowds,0.020512226010841652,14
15560,preface,0.020512706877336338,1
11538,atop,0.020513897764417248,6
10230,pts,0.02052289792808843,1
530,davidson,0.02052538910740647,6
2664,works,0.020528458814002216,152
15474,mythical,0.020539466274391266,1
15475,expedition,0.020539466274391266,1
10477,foam,0.020541175913621087,1
8277,surround,0.02054634722120823,3
3247,ce,0.0205485656314993,75
9242,cheeks,0.020550263250977578,4
6665,specialty,0.020553408731568967,64
3764,events,0.020590167129210288,63
12183,trusting,0.020592212593503648,2
3720,je,0.02061871022547801,29
3549,compare,0.020623503396744302,46
14202,weiss,0.020628626870419917,1
5977,naked,0.02064805537292662,11
4251,support,0.020652192172955816,74
8866,averaged,0.02066421573938479,2
9610,abundant,0.020678588591832758,3
8775,mca,0.020684927162535918,1
2079,pepper,0.020689477154387216,191
14183,dart,0.02069045094928572,1
2912,passion,0.02070519683664959,25
1449,draw,0.020710813091762023,21
1008,encourage,0.020712321179565053,14
7267,anthony,0.020715105247602006,14
930,changing,0.020722786190107194,37
253,fairly,0.02074023401308737,114
14803,coventry,0.020743038272746577,4
7937,booths,0.020749162841350817,34
3045,holland,0.020752409478823883,20
10068,##nam,0.020756138624771388,7
2765,mario,0.020757364126946592,16
513,typically,0.02078530784689627,63
14037,pebbles,0.02078781832525342,4
1269,mall,0.02078885481296084,130
13415,monk,0.020794082997734498,2
6659,kindly,0.02080182639022386,14
15333,rican,0.020802821959897837,1
14526,bloomington,0.020805753236580182,1
12280,nec,0.02081829241468205,4
2626,dough,0.020819872905564613,79
2240,baked,0.020824474923720845,138
12174,lewis,0.020825538058729918,1
3701,##ux,0.02082700953722437,9
9470,outskirts,0.020832152052084267,1
13784,##mount,0.020832377094830917,7
14378,registry,0.02084369155312663,2
13239,jordan,0.020844803389049642,10
5185,##che,0.02084929842998119,66
8066,grasping,0.02085435848138576,1
5181,pea,0.02085743546558468,14
13879,hc,0.020858701778026845,5
14979,robust,0.02085883262034531,2
1815,mike,0.020859824732301215,49
2066,##ergy,0.020875276889132804,12
9451,luna,0.020881691976205197,9
2886,##eme,0.020883092930575838,79
4230,mission,0.020889590960280296,13
2479,blog,0.020905116251081324,12
5634,complex,0.020905520659604552,32
4050,drilling,0.020905940767499992,1
10191,##eu,0.020906643301580968,12
1973,soo,0.02092356439021785,150
7611,##ite,0.02092366438023804,19
4203,maple,0.020947824586057835,33
5134,moments,0.020948775872317818,20
7284,##ore,0.020960665016610706,34
14916,resembling,0.02096066629890187,1
935,places,0.020976276581229008,592
420,##ie,0.020989795689269612,359
14479,forts,0.020991304010085348,1
4598,spanish,0.020993618126318187,28
8684,decorations,0.02100515195941232,14
5403,##ters,0.021006352692354586,10
6023,electric,0.02101097131217762,19
2662,asian,0.021011079001695906,177
14248,films,0.02102408652883757,1
9748,character,0.02102413826368277,2
4263,tr,0.021024364041910923,107
6328,##nar,0.021025470080476533,3
5053,flowers,0.02104088011802764,54
9120,clubhouse,0.021054993662446255,6
3969,carefully,0.021056057482227403,14
12826,sunshine,0.021063272767930057,12
903,wise,0.021063599422533785,53
7752,catherine,0.021065611014034178,3
4048,frank,0.02106940754800994,18
7653,saddle,0.02107772382345579,2
2019,certainly,0.021096813583970458,87
9152,aunt,0.021099937385935647,18
3856,private,0.02110458992721549,44
3321,lakeside,0.02112346055894794,11
5274,lulu,0.021131363169437697,9
9795,ninja,0.02113320053851858,2
5763,dressed,0.021142327707878206,44
12189,upwards,0.02114662900509178,2
1908,bulldog,0.021170592981861136,5
5624,trimmed,0.021190652398270855,19
8968,reopened,0.02119899802974106,1
