,Word,Value,Freq
4323,delivering,0.001378014430602267,9
9536,##books,0.001382427375034161,7
5833,fremont,0.0013844593244360798,24
1112,make,0.0013853858632959111,1433
6570,preparation,0.0013924345128204954,20
9461,##uge,0.001392481081776921,19
2667,russell,0.0014017142649908514,11
13000,##fers,0.00140707452803039,2
4410,reminded,0.0014071633469340892,57
5554,throw,0.0014126564530823047,88
7067,olds,0.0014134566282691895,12
8897,gained,0.0014158403272755626,11
6484,assignment,0.001421603347722654,4
10747,##app,0.0014218855572796826,4
3438,carpet,0.0014230979634827483,48
14094,##vating,0.0014240953555512206,1
12392,会,0.0014248266640906817,1
5210,jj,0.0014270598931541668,7
11162,prepares,0.0014302901686178808,2
4253,themselves,0.0014330427287536562,95
12276,punk,0.0014344692162077085,5
963,look,0.0014378653059362488,553
488,dark,0.0014379013381460833,146
2170,husband,0.001438891406398981,621
3675,mouth,0.0014408295443931306,164
10328,##hall,0.0014480611476456278,1
1960,vo,0.0014484567425503976,72
8790,busted,0.0014487802345900678,7
10434,repeated,0.0014503471023592908,7
9703,zombies,0.0014534551767878556,20
8514,replacements,0.001454434847005654,7
3166,fi,0.0014604961764875762,73
9179,ross,0.0014625415390187673,9
8479,timmy,0.0014644538499694732,1
8440,x,0.0014672133809147869,71
14238,situ,0.0014695853640167979,1
8623,glimpse,0.0014709637688213643,5
14188,chennai,0.0014731163798726063,2
1054,##ele,0.0014736500600352053,152
10689,independently,0.0014749942182990532,7
8839,tour,0.0014752027492797891,56
7103,packaged,0.00147604653123908,22
13510,addressing,0.00147731449484368,2
6063,grid,0.0014802024282486558,10
8733,rural,0.0014804940136790273,6
5707,collar,0.001484838163477411,24
2373,##ink,0.0014938762991585492,12
8937,dock,0.0015025129089417334,3
2394,pieces,0.001502778223931921,202
6002,island,0.0015046512437186113,34
6268,quarter,0.0015108733843971767,17
3009,praise,0.0015159931634062785,8
13038,diaz,0.0015194240571309336,1
7415,load,0.0015195463335429152,31
66,within,0.0015202423442848192,203
5748,suitable,0.0015227885056538631,3
7151,attire,0.001528459806558422,7
1540,sales,0.0015296866703245092,131
12738,ridge,0.0015298596183246813,7
5739,blackberry,0.001530486501130188,4
14289,adrenaline,0.0015314891212834822,1
3437,##ide,0.0015316401461827488,77
10339,slid,0.0015338327303601796,2
9600,spiral,0.001536532188760728,1
11757,lest,0.0015374527170193962,2
8082,labor,0.0015406701784036602,41
1429,cup,0.0015420144879850271,208
7709,clay,0.0015424592183553847,7
7676,##ope,0.0015453711041858674,3
870,add,0.0015465320711884568,238
12527,irvine,0.0015511887546341332,4
7404,knife,0.0015519797297641256,26
6066,cured,0.0015549688765778024,7
11922,disturbing,0.0015591236244306282,4
345,home,0.0015599354301702706,929
3232,suite,0.0015602907418094992,43
11804,##brush,0.0015603510147810264,4
4409,##ree,0.001561946004087208,9
8042,##wood,0.0015623167370784267,42
13215,zipper,0.0015640413229746006,2
7813,palo,0.0015674669954975848,7
11039,campus,0.001568242060214411,15
5125,instructions,0.001570973320154189,20
11798,spreading,0.0015749501614942141,8
5036,radiant,0.00157534423353068,3
5035,emblem,0.00157534423353068,3
7008,drank,0.0015769573058682573,26
2317,opinions,0.0015769784406202791,9
1707,##bl,0.0015790449557197817,7
1608,truth,0.0015803984447758078,34
9552,brings,0.001581781787489333,48
338,4,0.0015821392476745488,929
9969,tx,0.0015822585918582133,7
12415,affected,0.001582783683283127,7
2751,pair,0.0015856068217450876,87
15486,abe,0.001589096050727794,1
15488,verb,0.0015890960507277943,1
15487,##rgen,0.0015890960507277943,1
6847,language,0.0015944620011926491,24
1134,kept,0.0015979014742471224,302
12396,高,0.0016007050262903013,1
12397,上,0.0016007050262903013,1
14328,gui,0.0016007608201978288,2
14327,kernel,0.0016007608201978293,2
523,found,0.0016026306965559684,708
15242,gorilla,0.0016060110394879024,10
9453,stuffing,0.001609975227523164,9
3299,directly,0.0016122279947949059,50
582,few,0.001613355226294178,1134
3684,##rai,0.001615880347568452,2
11803,demanded,0.0016174545899751865,6
92,scan,0.0016200804238983967,19
28,of,0.0016225071040345358,17895
8998,##mine,0.0016228296448010894,2
10903,##ayo,0.0016272787800275515,8
7854,nico,0.001627961151584134,8
15146,proclaimed,0.0016294304738021174,1
15145,bristol,0.0016294304738021174,1
5809,likes,0.0016327285433661365,43
11391,bred,0.0016336201508749,4
834,dump,0.0016378669246982895,136
9248,weights,0.001637979623593947,21
7795,stereo,0.001641074515158681,8
9411,servicing,0.0016410949010775017,3
281,around,0.0016414607018843171,1183
15470,smartphone,0.0016425667765620044,1
2786,rabbit,0.0016457929362422327,27
5085,rapid,0.0016486370443004358,8
1698,meat,0.0016497989108536933,922
8124,mrs,0.0016501098698753327,9
3111,##age,0.0016511622195925586,43
4269,santa,0.0016534742902761966,6
11872,keane,0.001655843986635774,1
11873,celebrates,0.0016558439866357743,1
10764,engineer,0.0016587104816352255,15
1559,general,0.0016617433961889614,107
4787,shady,0.0016617715465437799,45
12205,##sity,0.0016621571583467758,3
12204,mons,0.0016621571583467758,3
573,site,0.001662550058940498,72
12328,hastings,0.0016668130471214192,2
5687,ears,0.00166830270200883,27
1215,##k,0.0016749531790693644,272
3525,speaker,0.00167628753023612,21
9201,corridor,0.0016767095175761763,4
7903,liner,0.0016786002962671292,3
4753,rain,0.0016788696135841897,25
13158,irregular,0.0016789756244831367,1
3592,bold,0.0016827784744102472,16
7252,fifty,0.0016829651447691281,10
8987,population,0.0016840897416253492,1
8988,survives,0.0016840897416253494,1
7611,##ite,0.0016842248698326872,19
8275,granite,0.0016860942046752387,7
13131,glared,0.0016865682553238949,1
12792,##tip,0.0016908479347245019,7
12284,beck,0.0016955341606183867,1
12285,##oning,0.0016955341606183867,1
12286,chester,0.001695534160618387,1
3273,##vr,0.001695978622550965,29
2566,regret,0.00169924301972553,87
4418,cl,0.0016997905484456466,180
12087,nov,0.0017080569270302496,3
10576,sears,0.0017086745329973761,9
2031,wood,0.0017087458521880064,52
14933,resolution,0.001710858721470009,3
14934,quo,0.001710858721470009,3
14935,implements,0.0017108587214700094,3
7130,continuously,0.001721465045964224,13
13760,bach,0.001722585447266977,5
11795,labeling,0.0017269255191673166,1
5493,exploring,0.0017270476327228615,12
2531,thru,0.001727501797640761,167
2422,yourself,0.0017298797155891287,221
621,friend,0.0017326047938712858,658
2098,unexpectedly,0.001737897964452234,2
8857,temps,0.001741559252028197,5
8379,franchise,0.0017417702006623055,15
4462,bt,0.0017436769226506904,33
6233,15th,0.0017440442553295313,6
11043,dame,0.0017446570130412668,5
2928,october,0.0017488788147168857,23
15309,weighs,0.0017546920357336127,1
12157,fours,0.0017671060071634864,5
4024,steam,0.001767930861701545,31
10157,joseph,0.0017699923443722668,29
8748,hangs,0.0017708051185365984,4
4975,##ging,0.001771182023298705,14
3034,eu,0.0017715229389276088,8
12949,nathan,0.0017729143796162382,2
447,people,0.0017776987314771953,1774
5888,ur,0.0017781396554781804,117
7710,touring,0.001782203514639199,6
5745,invariably,0.0017873219902773778,1
5755,##rag,0.0017873230551860755,1
5762,circulated,0.0017873230551860755,1
7497,availability,0.0017873790466870168,10
2676,lens,0.0017913164202883606,22
14627,##screen,0.001791478663811953,1
10068,##nam,0.0017927017930137509,7
9482,madness,0.001796025956917603,9
6863,hundred,0.001800680884033552,19
7684,estates,0.0018009227280013178,3
7790,exam,0.001801527690341673,36
6420,##ening,0.0018033614770376419,10
10337,peacefully,0.001804818145715301,1
13527,##bbled,0.0018052560718658905,5
11112,amanda,0.0018085153507925967,11
2579,hotels,0.0018088837998317835,40
8632,arrivals,0.0018094323616029203,3
9406,##ishment,0.0018097277361048194,2
9763,##aring,0.0018128717680088405,3
8961,colorado,0.0018130844636030305,5
1354,fire,0.0018146615597468827,95
12343,limb,0.0018146948598174249,3
4134,vince,0.0018153297135928086,5
3858,nyc,0.001824442464016678,44
5063,##zle,0.0018279504023587638,29
1514,craig,0.001831482768062728,45
2162,delivery,0.001836576943739376,276
6317,tear,0.0018399490917096696,11
10955,pianos,0.0018405578225812666,2
176,which,0.0018420657519991575,2820
966,teach,0.001848497552341111,16
11202,champions,0.001851304114881852,1
13214,notebook,0.0018514990345934491,2
1184,##yce,0.001854410178468194,75
11430,assess,0.0018562919357563593,9
3987,sketch,0.001857144181964725,14
2181,completed,0.001857747739328128,61
2391,impression,0.0018584805577750785,56
4858,regards,0.0018590181764096866,17
10316,bore,0.001863157256339982,2
210,this,0.0018642275231840714,11342
15535,abandon,0.0018684932865453766,1
8515,existed,0.0018719107851759488,10
8866,averaged,0.0018725760159967468,2
4696,intended,0.0018730920534004267,14
7892,##gi,0.0018730928404935288,26
4813,wei,0.0018812887175811408,22
358,owner,0.001888839850566953,505
4208,##rge,0.0018916135905347614,28
3131,##ffi,0.001894022197190421,10
640,hopefully,0.0018969429340084173,71
15053,fantasy,0.0018991219586198226,5
2503,course,0.0019078769259937012,409
6145,preferring,0.0019082274610610604,1
11980,containing,0.0019126865895993488,6
1959,##ort,0.0019178303634059205,4
3083,te,0.0019180519504132397,147
11663,##lok,0.0019204318555295925,5
12424,wildly,0.0019280048097156215,3
3854,mg,0.0019353376169464406,6
14942,##mmer,0.0019392202446407228,5
3948,strongly,0.001942727243405151,44
4868,##pa,0.0019454666112243215,93
14397,328,0.0019456852138878718,4
14325,employer,0.0019457451296896523,13
1241,fit,0.0019477489543773736,127
1558,questions,0.0019499511893877094,206
4483,duval,0.0019523798033541048,1
13686,strands,0.0019537598310540587,8
5117,95,0.0019545918346621804,74
2426,99,0.001955082281770368,149
13655,stalking,0.001955817858539222,1
13654,attacked,0.0019558178585392222,1
13653,##pled,0.0019558178585392222,1
13547,cheyenne,0.001957277812314578,2
2612,ni,0.0019601938213498495,85
12734,purely,0.0019617663151041123,9
2050,##z,0.001966555240849098,158
8959,##key,0.001967964152928824,8
8849,swear,0.0019692097834475425,29
13043,listeners,0.001971393620997988,1
13044,myspace,0.0019713936209979884,1
13042,contests,0.0019713936209979884,1
6933,panda,0.0019717257204337215,16
5886,##lea,0.001978635519135961,42
6003,patty,0.001984022443766953,32
5515,matrix,0.0019855366688659123,3
6688,remembered,0.0019866596578625596,50
6735,loan,0.0019883090219363284,12
5903,phrase,0.001992859854629703,2
6512,timing,0.001993564827233341,25
2084,party,0.00200243263200081,371
8838,lawrence,0.0020035842393521064,7
144,tried,0.002003992104866738,943
3102,##cure,0.0020045769433469683,153
8532,acid,0.0020107059942627214,2
13584,##urg,0.0020113030411822636,7
15440,blindness,0.0020133335666907637,1
11277,injuries,0.002016582651723304,5
11318,heels,0.0020189776967369823,8
4370,fore,0.0020201730554075276,19
3235,beds,0.0020248096482137147,57
3705,hubert,0.0020256893651744434,1
3368,##wu,0.0020292536655311193,10
5782,skin,0.00203121457719775,84
1373,purchase,0.0020408322067767444,139
10760,forbid,0.002043551963778154,6
2630,reference,0.0020441937089802726,14
5905,parent,0.0020491066576830436,9
13656,##ization,0.002056566271565503,4
7007,cent,0.0020572943233559625,12
12681,uncertain,0.0020573877439267964,4
2248,snacks,0.0020655196203467788,49
13033,chet,0.002069738700561788,4
4939,baby,0.002070557863605363,110
2025,rag,0.0020719251812715213,29
6429,rug,0.0020730338430044576,19
3676,approx,0.002073917373188653,3
9085,crystal,0.002074133052029222,12
11555,##ver,0.0020752273041136633,22
4113,##ug,0.0020781899349739405,30
15058,lea,0.0020796198980023765,2
14694,festivities,0.0020808409889407947,2
4671,refer,0.002083686336123121,43
5770,thy,0.002087321886178901,6
10730,##zh,0.0020880596038250795,3
8592,posting,0.0020893217819049157,16
3561,admit,0.0020911078795916647,58
437,past,0.0020935682861265227,380
3763,profit,0.0020960924332401785,57
5848,convey,0.0020961591837421936,19
7908,stage,0.0020963656379314887,35
578,till,0.0020984188875716944,57
9256,busiest,0.002105739043993436,6
10376,niece,0.002106851714241443,24
10550,cc,0.002108228145396285,17
15286,dignity,0.0021112544998892775,4
7551,##mark,0.0021129822007105066,4
6521,behavior,0.002113213051051398,60
3033,charts,0.0021144381112982516,8
13727,##eter,0.0021167475644853235,3
11796,article,0.0021193347569391603,12
3101,hand,0.0021264901794263353,243
6685,features,0.002128134118726557,26
6969,useful,0.002128669117085148,12
9514,##hua,0.002129646757682612,2
101,waived,0.002129762252822217,3
3947,injection,0.0021312858614918797,9
4598,spanish,0.0021345655068696926,28
29,price,0.002137593477982111,1201
2223,slice,0.0021401525928678488,94
11188,sloan,0.0021427109187379494,3
8501,gloves,0.0021441146486548806,23
2141,chip,0.0021487727415425767,189
1954,##fa,0.002152557693090853,35
13660,ants,0.0021552677574001484,2
2687,##inated,0.0021559603704450073,8
10083,parallel,0.002156400399172443,4
1780,100,0.0021575191619522534,206
9134,camden,0.0021618112522839637,2
10874,14th,0.0021645431956543184,5
9110,25th,0.002165905719928937,3
7632,goal,0.0021673443670480177,29
5422,suited,0.0021686929465316793,8
3566,god,0.002171531747227662,96
5151,iron,0.0021757146823082668,28
2411,##dine,0.0021777190492852246,15
7368,##you,0.002178022507283473,4
12259,laurent,0.0021795883292690453,5
2134,discovered,0.002179668695383431,80
14273,colombia,0.002180477694106168,4
10546,husbands,0.0021847563848279095,16
14747,respects,0.002188807614315733,2
3162,mostly,0.002188830550245087,116
1669,answered,0.0021890781575608057,114
7153,period,0.002189876769113005,49
3282,main,0.002190518729054769,263
3042,pan,0.002194823862538272,230
6818,##ios,0.002196147828032323,5
11907,quest,0.0021980401087843566,8
1415,##av,0.0021985462858881044,108
5726,bartlett,0.0022011359325399917,1
11179,della,0.0022052740257219017,4
9213,fund,0.0022084004807103063,23
1128,including,0.002213825254488078,165
2260,##uts,0.002213959926612028,109
5298,tastes,0.0022181060702824384,133
7299,floating,0.0022228807130518554,13
930,changing,0.002224817294003751,37
9319,##xt,0.002225195907299353,5
5188,paste,0.002226087822013724,38
12458,photographs,0.002231463260218121,7
7342,fins,0.002233590873547465,6
11548,avail,0.002236767134728868,8
12401,都,0.00224439845299636,2
3942,pu,0.0022444342269743647,41
6705,##we,0.0022464811805314754,12
5738,largely,0.002246786048564184,10
12255,##woman,0.002248875213096804,4
5897,appointments,0.002249540621326363,57
3197,stayed,0.002250222418951974,176
14454,##42,0.002251205287762158,4
14453,rca,0.002251205287762158,4
4331,keeping,0.0022535573313805946,41
9839,farewell,0.002254530042194198,8
13268,mansion,0.0022546852707249726,5
10516,manly,0.0022583366745653178,1
2897,overlooked,0.0022626049436871793,35
2950,tuesday,0.0022664214989814697,118
8557,closure,0.002268085289694297,3
769,bread,0.0022700480905050967,610
5224,square,0.002270620295387529,52
1074,inside,0.002280174152789759,511
9266,lay,0.002280403073499329,23
1589,mr,0.002280948247484833,60
8114,crossed,0.0022874110792230396,12
12812,squad,0.0022877949494752967,6
1542,ensure,0.002287910873406076,48
15543,alec,0.0022950602092671815,1
5410,chiang,0.002302228739330556,1
2418,##time,0.0023038710948124754,57
1279,##lp,0.0023042925311572413,423
3084,##mp,0.002305994450337623,179
13974,rr,0.0023099408944549592,3
1503,trip,0.0023116517953163905,299
3580,dare,0.002313568320540917,18
1667,wall,0.0023153502346222113,156
7441,exterior,0.002318657734861328,30
9009,##ways,0.002320272246072726,6
22,a,0.0023210933534990965,32936
491,##p,0.002322355020454481,293
5001,apr,0.0023243289261668143,10
14348,valle,0.0023304681161755735,5
1852,cue,0.002335126757782916,6
4365,##press,0.002335308792725969,51
11380,airways,0.002339308747122696,11
6082,lead,0.002346144392740968,22
4597,styling,0.002347293589833393,16
15026,ankles,0.002350121686811024,2
2669,n,0.0023512591194607122,254
12743,acre,0.0023516944121640252,1
12746,futuristic,0.0023516944121640257,1
11951,##59,0.002352329222560501,1
11952,##56,0.002352329222560501,1
11263,sergeant,0.0023543730740534395,2
5678,deny,0.002358231527522491,2
10338,approaching,0.002358643659234598,5
7478,##ammed,0.0023600061291685057,11
939,wind,0.002361479707647294,27
2474,led,0.002363824544330913,28
11657,minneapolis,0.002364347778648387,9
550,offer,0.0023663567979550167,321
7338,verified,0.002368203169419802,2
112,your,0.002372402083470659,2686
3837,##eer,0.0023729211255985923,15
5615,property,0.002374681380006734,54
10687,##ulator,0.00237535845925841,4
8070,##bic,0.002377923882919613,2
11254,aback,0.002378922712090755,5
12654,offs,0.0023791745551475065,11
14889,pigment,0.0023795956427124084,1
1752,its,0.0023813581254538713,678
11317,##ater,0.002382347909755099,4
551,day,0.002383334963679711,1448
4196,april,0.0023836203223404485,23
4035,ongoing,0.002384103368475212,5
8916,lad,0.002385467913790223,10
6855,cities,0.002385718706759666,13
1762,tips,0.0023878577961228675,67
8172,player,0.00239304649637451,12
749,east,0.0023961637984954605,84
995,wrapped,0.002398915669706678,69
2250,##stad,0.0024027014550777066,34
11018,sensors,0.0024030290708500707,1
26,s,0.0024048584877251955,7191
2895,roof,0.002406363836594679,44
52,ad,0.0024098078869503508,91
12448,donald,0.0024122592533915347,2
10506,blanche,0.002412418088963882,2
9333,tempting,0.0024125296557936196,6
10301,rounded,0.0024139981555497373,12
8746,hormone,0.0024149909777241765,4
1137,week,0.0024157931726022323,499
820,different,0.0024186230112627047,774
13582,rebellious,0.002419977141881781,1
11702,customary,0.002426742791952658,2
11425,haze,0.002427152061087348,1
13554,disney,0.0024276565458474972,2
13556,hinges,0.0024276565458474972,2
13555,##ogenic,0.0024276565458474972,2
8359,rules,0.002427934829491736,31
1842,star,0.0024282711178305843,577
111,you,0.002435043820830201,10307
3054,spite,0.0024381651347599805,6
377,state,0.0024394112530709247,88
15454,debates,0.0024452506880760375,1
1783,##ors,0.002446018349239737,19
10910,##iny,0.002446230294247509,2
7997,roger,0.0024467710257602077,14
1414,gr,0.002446967548298701,314
6,-,0.002450402537481769,7702
11264,##powered,0.0024516504873805358,3
10567,repetitive,0.0024518056845156066,1
13872,dolls,0.0024548792321660326,1
11300,atlas,0.002457905881552304,5
10151,salary,0.002465111383636721,5
4614,wear,0.002466713832005135,61
11506,jett,0.0024687537155039206,3
14370,carla,0.002474622212076916,1
14372,reflected,0.0024746222120769165,1
2855,swing,0.0024762693697157525,18
13057,##fted,0.002480696603172914,1
4061,lands,0.002483759258585412,2
10973,hangar,0.0024862592256137393,1
408,park,0.002486964051102381,221
8799,##law,0.002489355596423177,6
4361,oz,0.0024898232499290765,26
8207,nightclub,0.0024936031672856992,14
3244,block,0.002494620435399191,45
13607,##phone,0.002500293074173183,7
8534,cloth,0.0025012822024589715,18
7819,##unce,0.002501521434222886,2
15528,sighting,0.0025022096913515416,1
2371,o,0.002506964126528835,205
3112,delivered,0.0025080745981600323,147
4681,download,0.002510791219607782,9
133,walk,0.0025113389325746847,407
13263,##rish,0.002511601620687597,5
3700,##ge,0.0025120501277212876,62
7771,##aman,0.002512702362691946,5
3659,##ip,0.0025168951249582485,24
8625,rehab,0.002517412453442288,6
2070,heating,0.0025190293226278007,20
6971,nun,0.002520796844866599,3
2626,dough,0.002525697101361026,79
2842,spots,0.0025304606413608993,94
13164,porsche,0.002533006327139556,1
8639,concerning,0.002533616189477493,5
2501,##lly,0.0025385283361885652,16
1245,standards,0.0025409231295946333,43
7038,mug,0.00254231511676656,9
2873,services,0.002546352711313403,194
14404,vaughan,0.0025509845545223357,1
6472,intra,0.0025534093706092442,2
7278,##aa,0.0025579654929259407,58
4325,realizing,0.002566769884664563,5
3553,vegetables,0.0025710711400251415,134
1971,##dez,0.0025725020409922785,1
3262,thin,0.002572527278058028,137
11631,##giving,0.0025748245219632307,4
12074,realistic,0.0025776750328947214,5
9161,viewers,0.0025794946885411623,3
3066,hint,0.002583457695949627,44
599,photos,0.0025840498313444748,59
2130,whipped,0.0025867253632781083,31
10574,walsh,0.0025888893777317634,1
11932,preserving,0.002589891831582088,2
2984,blunt,0.002591428089966676,3
12882,object,0.0025938132497245114,2
3269,names,0.0026021560063964394,54
12919,##ple,0.002602178056101984,7
11441,headline,0.0026033023051772555,1
11002,brushing,0.0026071889057060925,5
1152,trainers,0.0026117937877187863,20
7271,lipstick,0.0026123451480675047,7
5366,shoulders,0.0026169292940498873,16
8566,##ker,0.002619338303729509,21
14369,##fus,0.002620509253847041,1
14456,##32,0.002622424890148427,1
1269,mall,0.002622458895992904,130
8630,flying,0.0026229432768951184,14
917,routine,0.0026231375657630182,26
12183,trusting,0.002624653184269378,2
10420,##dling,0.0026311674848161497,3
4976,carried,0.0026318184562516018,10
9615,fits,0.0026329354895614976,23
1576,approach,0.002635101000793203,40
7442,parma,0.002640162707913324,7
12914,proximity,0.0026437104754147484,11
15030,##factory,0.002646607872693515,1
3651,##ate,0.002651307644148339,77
479,patron,0.0026552573631387073,58
2586,worry,0.0026562586423999586,50
9795,ninja,0.0026591594054534602,2
4501,ski,0.0026628094998416164,23
342,some,0.0026653622489694576,2392
3185,cart,0.0026708421956748657,87
3170,early,0.0026749137256893954,271
4259,din,0.0026775479643549377,177
4577,##while,0.0026780468404180953,7
4673,wonder,0.002679145407377575,105
11131,ramsay,0.0026842958225484566,2
7123,mercedes,0.0026843746695574262,22
706,night,0.00268772640202083,1140
13747,##iva,0.002690791309910937,4
4284,folded,0.002690932140748918,5
3218,syrup,0.002692665094483443,58
8064,individually,0.002694077400069708,11
12176,behaved,0.0026947072963786093,5
8332,heap,0.0026953553559626274,9
10863,elevations,0.0026980228800215834,10
15233,pony,0.0026981642457978485,4
2190,members,0.0027001120535797923,63
9698,banging,0.0027005329929924216,6
648,feel,0.0027009728226777144,677
15312,belonged,0.0027023438716774727,2
7226,##kled,0.002703998701035808,7
7246,##ules,0.002705526673806924,11
8676,scare,0.002707813403511466,13
7715,searching,0.002709187512741637,20
826,pet,0.0027100249948810036,69
3776,reviewer,0.002710471921938842,26
1952,##ient,0.002711989239042207,11
12824,leash,0.002712626985017223,13
4806,sac,0.002712927668013255,6
6242,quoted,0.002713161085470254,50
2269,grass,0.002714518747591181,36
10364,evans,0.002715080428576589,3
855,cu,0.0027162005010755654,204
2643,##star,0.0027165784794990037,55
2710,meter,0.002717741005181398,9
13581,emperor,0.0027183515852193217,1
9078,flown,0.0027223232255410125,7
13383,disease,0.002723481016016416,2
5761,reduction,0.0027250932966815873,6
2650,mentioned,0.0027264452829934716,119
6139,length,0.002733611729263472,14
7583,visa,0.0027391816712223566,2
15043,concluded,0.00274590804014938,3
2902,roast,0.0027469153541066827,38
433,side,0.0027482937776588134,813
7733,calendar,0.0027527520886187987,4
14141,docking,0.0027595635793025222,2
1068,opted,0.0027607174842810274,51
652,things,0.0027622853266152077,704
11256,moreover,0.0027633870486973022,5
10221,triple,0.0027640643312125085,4
2351,month,0.0027702766563306664,264
1442,feet,0.0027739322578715217,84
1173,cooking,0.002775312897251625,89
5136,##ha,0.0027761176552680445,107
3309,bringing,0.002776408860733659,74
185,bartender,0.0027784650850526975,333
12940,colder,0.002782669713532658,5
9947,residual,0.0027829981132839743,3
14042,cove,0.0027839153585810794,2
9335,103,0.002786396908756516,10
1788,bowl,0.002787646959003375,235
7683,houses,0.002788027926908787,20
13761,flirt,0.0027899176046738854,4
12278,##flict,0.002794061238989825,1
5096,listing,0.002802103457245573,6
7818,mad,0.0028042046089009546,38
1404,##r,0.0028073381453839964,494
11641,ambition,0.0028106041710727558,3
12149,differentiate,0.0028113292607410217,2
5830,##rte,0.0028142343835237445,13
1334,keep,0.0028146002712339867,400
5706,hardest,0.0028158941560539018,4
7788,op,0.0028211608895496957,20
363,as,0.002821819640559372,5394
5995,##od,0.0028242054278108768,24
1778,hills,0.002825101361401351,28
14359,java,0.002825286032264814,13
3239,casinos,0.0028293120182798378,38
4005,sells,0.0028293554959280746,33
11351,##wd,0.002829893403222591,8
6993,hee,0.0028311968791068128,8
8697,savoy,0.0028341137016391813,15
3742,##gy,0.0028341997577101103,35
6178,neatly,0.0028373031443583133,12
8346,##tra,0.0028378523933800057,8
6793,appliances,0.0028390125646415277,16
8694,direction,0.0028394996474077412,13
4825,fraction,0.0028473509736415357,13
8825,mentioning,0.002847358684627588,4
4450,sin,0.0028483975529546694,24
5430,##ous,0.002848448738487004,44
2764,mill,0.0028494720019350632,40
149,all,0.002853820628325757,4770
11949,unlikely,0.0028547651769152077,9
2034,throughout,0.0028548808766475173,104
5433,victor,0.002857424643533246,5
14050,cycle,0.0028591175651026175,3
8768,##bro,0.002862538630764953,14
1278,ye,0.0028626662114528876,443
11918,grading,0.0028638718368042713,4
3512,cooled,0.002866877914681962,3
1757,tank,0.002867453740393884,37
1420,bal,0.002868937061550554,23
2789,double,0.002873432788224607,99
9154,##oun,0.0028740914031098958,4
3602,changes,0.0028782049505040783,79
880,adding,0.002879500781838848,44
6120,tablet,0.002881758314659408,9
11053,transition,0.0028848991608124634,11
8953,shang,0.0028861968970085084,1
1915,##rs,0.002890438113304588,158
11348,##asi,0.002894393726889899,6
1176,show,0.0028958054322239446,537
2657,crowded,0.002899473487086155,122
11010,hydra,0.002900060362163748,4
2225,slices,0.002901454454403577,106
1002,work,0.0029024480587187805,1112
9227,reject,0.002904239474664576,8
5535,##wo,0.0029051273883948427,9
14676,##idi,0.002907291483335967,5
9485,associated,0.002909198286546822,4
2740,trusted,0.002909975568902588,23
4229,glowing,0.002911943483692949,10
1126,expectations,0.0029140725479488935,95
2651,considering,0.0029146633209064425,110
3777,##ern,0.0029278612867366573,8
10088,challenging,0.00293174798769534,13
7509,camps,0.0029374089547580065,4
5530,volume,0.002939522314834552,24
1035,ride,0.0029409091966706028,80
5143,tool,0.002943384714718255,6
2020,expect,0.0029440669366562755,357
4060,hit,0.0029449952370308057,174
4087,##fully,0.002946110741167689,31
4036,trek,0.0029588643049231907,28
8421,breed,0.002960664215665479,5
5670,mont,0.002966075077202216,13
10046,components,0.0029682690915525966,9
6022,stadiums,0.002970743657865075,9
8372,trap,0.0029739148556258256,7
109,hospital,0.002974429548990283,64
7983,improvements,0.002976699026578128,3
4050,drilling,0.0029772437219602026,1
13623,bundled,0.0029806181791011037,1
7199,cough,0.0029817440307604443,12
11547,discovery,0.0029823566959327114,6
11549,marched,0.0029823566959327123,6
10774,donate,0.002983685526958783,15
15032,dominant,0.0029843336558448086,1
15031,##finder,0.002984333655844809,1
2499,##ig,0.0029851528271295402,21
7225,skins,0.002986998478538608,9
4635,danish,0.002987041548075079,17
7006,batch,0.0029877242919622454,14
4052,repairs,0.0029884610757817225,53
1220,group,0.0029895236681913356,499
8686,ps,0.002992463205677987,43
8046,##berg,0.0029927933664098674,21
1148,areas,0.00299663245728562,57
2280,##tz,0.003000089554704797,34
2484,##ppel,0.003003257603756801,2
164,comes,0.0030036769183714304,363
11226,suburbs,0.003013323095678082,3
10028,cowboy,0.003013445784207711,6
8397,lt,0.0030147452859641422,1
12622,clears,0.0030164994608972615,1
4576,##wise,0.003016976256752716,6
5165,stands,0.003024572229047566,32
7305,int,0.0030259710389871335,18
7221,thereafter,0.0030290411177944223,2
11756,##pone,0.003030093728375084,7
5245,eyebrows,0.0030331440056428436,15
1523,pressure,0.003037870615969817,71
1010,such,0.0030420375704748362,555
4817,battered,0.003043714912948579,17
14172,plural,0.003045528530389315,1
4240,ri,0.003048542220966932,83
10047,333,0.003049012703614712,1
4780,mixture,0.0030511964599323708,19
1239,per,0.003056621852570755,267
5785,##get,0.003058116870188055,13
46,here,0.003060174283369211,4352
4222,gift,0.003063255167393068,113
11695,multitude,0.0030651062410357896,10
6135,status,0.0030655190156249255,14
15029,vile,0.003081135667213576,1
14923,naples,0.003082104382621742,1
6487,guessing,0.0030823303902868145,12
3689,wandering,0.0030854640103786324,10
8030,barnes,0.0030859966186835173,5
9930,rpg,0.003086849857775927,1
5882,ohio,0.003090365615161946,10
2402,dozens,0.0030917092190015385,18
4168,noble,0.0030953635646860976,8
1367,##out,0.003095985397114791,159
11800,extraction,0.0030986459209552783,7
1071,mushrooms,0.0031008883966861093,119
14194,armor,0.0031033271123935913,7
