,Word,Value,Freq
9049,##case,0.005523594077808874,8
1876,apartment,0.0055318888709031755,14
2116,##gon,0.005541466405232138,29
1928,##ell,0.005544088587073928,18
8459,##writing,0.005547898141300088,6
5146,##oft,0.00555041060923293,26
1108,##pack,0.005572084486754017,11
11331,beak,0.005593691787538935,2
2181,came,0.0055983582980778076,113
7519,##isa,0.005602184590677899,8
6489,##wing,0.005615045155291883,19
2248,##ust,0.005618848899342241,15
999,cat,0.00563354490830437,51
9811,adele,0.005656338100219517,16
264,##x,0.00566030080591943,270
1830,##our,0.0056781494240373005,15
8773,##hir,0.005684510671834421,3
5304,clever,0.00569094069375498,7
4865,##dier,0.005695264008619638,1
734,boy,0.005708843002457066,111
581,say,0.0057160401758817045,301
4117,technique,0.005729317970997655,3
9186,##iac,0.00573678396058121,3
2258,twin,0.005765569275364945,26
1447,st,0.0057777012254212265,96
4601,vibrated,0.005792028171759334,1
4770,emilio,0.005807184019758271,5
5019,##chs,0.00581645663315321,2
6797,##agne,0.005818228971669809,2
10610,##rion,0.005837653348969091,2
4987,adult,0.005844542790874607,13
7718,##yal,0.0058587675138148665,3
4235,du,0.005873681878393049,24
290,##mo,0.005889673678121112,168
11405,remark,0.005889684234681766,1
2283,##crow,0.005891972302034112,11
10272,ncaa,0.005907564966083266,6
746,##nt,0.005908704840185642,139
12745,stevens,0.005913294406761027,1
2932,##walk,0.0059157856324812,3
6620,eclipse,0.0059539605017204554,12
11040,summers,0.0059540134540818305,10
612,around,0.005974301042947191,219
10638,racing,0.005983257594078499,14
5002,adults,0.005983520160385804,7
8096,##vana,0.006010428241489601,2
478,what,0.006031662332893669,1087
1057,##xt,0.00606265658564581,23
4918,##hem,0.006063950189223241,7
12196,drawing,0.006065772106850387,3
3064,##nd,0.0060727162410745186,40
2134,whore,0.006081591112249017,6
7628,sales,0.006085526202564251,6
10208,##nea,0.00609283707938833,5
2291,##all,0.006097338539452062,50
1352,##ppe,0.006125898939869706,15
3493,amore,0.006133623730495881,3
2201,wal,0.0061383354601856925,37
1327,soul,0.006145225870114692,52
2629,ck,0.006151314170579826,4
1154,te,0.006175829594890473,35
6218,lou,0.006193950146664148,5
748,funny,0.006205774359360784,96
6375,chin,0.006206819202711985,9
420,##ling,0.006216476649231742,45
3734,##ials,0.006223022372237203,11
1796,##bie,0.006236586101161679,69
2791,##dly,0.006242445354957259,4
2775,##ier,0.006252170404773272,12
9266,ari,0.006262282967113325,14
1032,##flow,0.006268268766969372,5
12901,93,0.00628607314499724,6
5439,maggie,0.00628805528355236,6
518,##d,0.006301360253830009,522
14119,##ites,0.006315349470044751,1
8428,jessica,0.006345545457252448,9
9901,indicate,0.006363301651681086,1
13583,##lets,0.006369397687712219,1
9182,grabs,0.006372578877241186,2
9362,tanner,0.006385442414461639,5
3550,##nia,0.0063945142870731496,11
86,s,0.006394685734338772,2937
948,somebody,0.006395263761885924,27
13620,nude,0.0063975136628931645,1
11533,rapidly,0.0064136464759786405,1
13865,##yra,0.006420579381815283,1
3528,alongside,0.006426469228771535,9
3923,##ten,0.006428282724923656,17
5669,##dou,0.006431640978930078,4
6104,caring,0.006435015776658143,1
4455,princess,0.006455812709829359,9
4555,realised,0.006478096156061587,29
5310,##dez,0.006488685712822773,1
6716,›,0.006491456323279243,4
1340,twice,0.0065136637306622905,21
927,hope,0.00652099917630586,273
1533,urge,0.006525663824354577,22
12416,##rter,0.006525952462828222,9
12415,irene,0.006525952462828222,9
1068,approx,0.006537164502171857,13
9188,##ult,0.006555112560939941,7
7395,##dee,0.006582153298102195,4
1614,com,0.006600303404892065,96
604,##me,0.006627851017730099,156
9676,##ji,0.006654374202818362,10
1421,##tf,0.00666347453194821,59
9884,nebraska,0.0066790411817143625,1
940,##23,0.00668722456964616,68
2671,##do,0.006703632360911078,67
10768,jessie,0.006739202257107418,2
5029,peanut,0.0067455098340040934,30
2625,##gill,0.006754321835019413,1
11689,centers,0.006780429344902232,1
10818,despite,0.006802677384765661,12
3119,##low,0.00684037338716285,20
2974,snack,0.006873836869524,12
4244,roberts,0.006881153812530072,1
5053,bean,0.006892723539586354,31
606,##bl,0.006922901383985575,50
351,right,0.006929066289522382,530
11970,leaf,0.006937911874759718,3
9040,amused,0.006946345776593366,5
13129,##logist,0.006952017666063792,1
8634,##ndra,0.006986351451063282,2
3151,ed,0.007003899628524981,22
218,##le,0.007005556585134006,152
1584,##if,0.007007372943445977,25
3455,##wo,0.007010271292196435,56
13931,paced,0.007022661763594007,3
3292,once,0.007027908223424617,109
8225,talks,0.007032227965948152,22
1587,food,0.007033555366123957,217
3105,br,0.007036106508366088,73
11056,beds,0.007047537735007496,3
9335,##kt,0.007050055014976605,8
10132,cuba,0.007068180571585439,1
1583,throw,0.007096597808861941,57
2662,respond,0.00711743970994419,6
8440,##udge,0.007129568763192581,7
9117,restarted,0.007130286513878398,3
12081,302,0.007150649312389568,1
5157,cp,0.007152659087003462,8
2797,##bri,0.007158925665135727,22
12053,tex,0.007183087335838478,1
7153,##cier,0.007192278404185352,1
10252,alec,0.007198828615975522,6
4271,duel,0.007201050379858631,1
468,##im,0.007206559472943403,41
6784,##ink,0.0072070150340630594,9
2850,##ry,0.007225723290310604,54
10673,##tat,0.007230720408467673,12
7047,“,0.007235622749490517,22
7364,protest,0.007236553323085648,4
12661,operations,0.0072599088522378175,1
13506,##wyl,0.0072683558127796255,1
10296,bret,0.007269280856316871,1
10297,bai,0.007269280856316872,1
4322,booklet,0.0073114547061459145,6
2849,ev,0.007314176142164065,22
3165,##ggle,0.007344050369401673,15
3721,monroe,0.007364253855560665,5
8038,ronald,0.007371617601297894,2
9752,##woods,0.007376677516237606,1
1747,##el,0.007378151786497865,46
12599,sleeps,0.007387305016064216,1
4217,##ars,0.007402493785964524,15
10694,##ria,0.007407873326627475,3
4062,tin,0.007437541107527113,20
4241,##37,0.007448720466988933,4
779,relax,0.007461094780163678,24
9902,##rick,0.0074618278613649445,5
4260,arizona,0.007491223923910876,7
6225,##page,0.00750060610105234,10
8998,hers,0.00751193261131015,12
216,are,0.007523309843277698,1297
4178,##ia,0.0075305624653783905,63
11136,##tucket,0.007532560794086707,1
11135,paw,0.007532560794086707,1
362,##wi,0.007544723413538797,276
7581,##yd,0.007555949517696366,5
2530,##43,0.007559859222274082,14
10120,vin,0.007581917613133621,5
2889,mba,0.007587083056069369,8
8793,thirsty,0.007597524865489522,4
6141,island,0.007606369127725596,14
8407,##qui,0.007610805946736234,18
6012,##field,0.007619020584192669,7
2914,fitz,0.007629149686806003,1
13,passing,0.007630195751336426,15
3737,##wil,0.007639162166444692,27
7622,##mies,0.007649694718389303,10
4066,candy,0.007659775831478249,39
616,either,0.007659782448421056,68
6860,##dler,0.007675697430053224,5
13899,dominic,0.007676032203384031,1
3818,ep,0.007698776796826863,24
9871,##hing,0.007707728960751288,6
5070,mis,0.00771274020386645,30
227,##lea,0.007747582177698199,48
5431,##mmel,0.007759109717897452,2
5248,mt,0.007760602242552977,22
6995,nancy,0.007763615361772706,3
3968,scheduled,0.007775967899101049,8
1508,mo,0.00778239509201131,88
6920,##ino,0.007799774476536149,12
12285,elk,0.007810996555317206,1
906,gave,0.007832499897120218,38
1649,each,0.007833408265873283,58
10197,australia,0.0078434367884206,7
5211,wu,0.007847568622667268,29
5141,functions,0.007854643639189928,11
13382,sanity,0.007869218615337459,1
1490,popular,0.007876562377821417,2
10919,provide,0.007877566286498702,5
9548,##aco,0.00788081371495029,7
8854,##bate,0.007891913689107577,5
6750,python,0.007927880118223984,5
4724,##rad,0.007932640923559817,4
10857,candi,0.00793474672529551,8
12003,chases,0.007935701226440717,1
631,##land,0.007950391039277615,17
4693,##end,0.0080141090970759,15
1546,spiral,0.008020700420104039,6
4344,##yce,0.008030289267114405,6
5683,01,0.008044726027352855,2
9303,##kle,0.008066569726659568,4
5337,tt,0.008089179367733106,19
1053,##ple,0.008096115114395732,32
6098,##hema,0.00810319536455091,4
3480,club,0.008128238277455659,31
938,##stra,0.008152896510034792,15
2942,##66,0.008168114100900625,2
3187,austin,0.00817621979914767,18
1015,##able,0.008181094105675862,58
1388,onto,0.008190374848420612,17
8272,mummy,0.008199345602748617,3
39,let,0.00820278346258902,370
13021,rescuing,0.008225419176323578,1
7357,##care,0.008234025466166178,11
4100,mental,0.008271844405330265,21
13572,##lick,0.008287607653118688,1
81,me,0.008305177191894093,3173
5343,##how,0.008306231448539972,19
1539,offer,0.008331000735858234,18
10598,pact,0.008337244205363081,1
5367,##dun,0.008377655297136128,11
10228,illnesses,0.00838169927589405,1
12607,##pina,0.008386955156450548,1
10537,##ised,0.008392810065037752,3
8406,bike,0.008411335366341324,16
3047,##rah,0.00841271212746278,18
6073,##bang,0.008413947190373146,9
6011,db,0.008424165944872858,2
4893,gaga,0.008427921483184069,10
4771,cha,0.008434638030065097,25
3388,##sr,0.00843641057576228,4
11180,johnston,0.00843971051361369,1
4560,##ley,0.008452948515355397,55
5432,##rity,0.008457314966444382,4
5147,checking,0.008457961855384968,14
740,nl,0.008468873648592288,3
13645,##isan,0.008493301184868277,1
2015,above,0.008495960908651557,16
945,##su,0.00850165921371244,40
11845,##ivation,0.008504454681332383,5
1351,##thi,0.00851940504891954,29
5193,ce,0.008519740833531731,25
2563,##sw,0.008520030544987057,19
4506,interested,0.008524868281056362,12
11790,164,0.008538915885313636,1
11155,phrases,0.00854189428068819,1
8246,snap,0.008542051602932673,7
8141,charged,0.008551296175639989,1
4839,pam,0.008555010481066102,13
7536,ironically,0.008556445172984128,5
7852,##fs,0.008557348521968483,10
11192,catalyst,0.008589714160150705,1
1289,wat,0.00861006509516262,38
939,##p,0.008611650392682316,179
7221,rent,0.008623062248386618,6
2233,##book,0.008627037115956644,35
8224,bark,0.00863120144342615,7
1643,bought,0.008658423008483601,74
5658,##hane,0.00866272153236771,12
524,been,0.00866546795478226,497
978,guess,0.008674569517639598,308
8365,espn,0.008688836105398315,7
5531,##inn,0.008697097893049927,14
11365,##riz,0.008712489231912039,9
12849,bree,0.008718969969198742,1
2264,##aw,0.008731967332477332,30
1936,tie,0.008758998116039736,12
10718,manitoba,0.008778019780922408,3
5253,exchange,0.008795233773543002,9
2058,force,0.008818433879424527,16
6575,french,0.008833904342613287,37
12386,nur,0.008835759507130753,2
8400,aids,0.008845709826541476,12
12172,grapes,0.008845896024793576,1
4444,##nas,0.008850205159054996,5
2660,##resh,0.008861988475121808,11
7420,immortal,0.008872672089843325,2
12423,coherent,0.008889987713845582,1
11959,##ghi,0.008894520558680119,3
6058,##ada,0.008906291643662185,10
11665,engineer,0.008908230277376639,1
7295,classics,0.008909051867432873,7
1924,josh,0.008915659199317257,53
5139,##rid,0.00891594771450896,2
4749,##sy,0.008920561865834576,17
796,shannon,0.008928158486566388,13
88,from,0.00893036169861706,1015
14083,fry,0.00893066837654426,2
6407,joey,0.008933244517854691,30
12302,225,0.008934359428243653,1
9791,buck,0.008937181755769193,9
11130,viewers,0.008959180119840315,1
9347,reggie,0.008960904834869443,1
7505,jeff,0.00896099043914498,8
12,annoying,0.00897150345547989,34
2135,##stor,0.00897515327238503,17
5425,laura,0.008979740483453666,12
5198,andy,0.008999323510773575,9
2556,explanation,0.009010116603361817,3
7219,shelby,0.00901164302898945,6
3719,##orous,0.00901667342266882,5
795,off,0.009027463855186888,619
7312,##lake,0.009035965700452933,3
4231,wr,0.00906275705859347,11
8811,##ju,0.009071777617784526,43
129,her,0.009073273325237984,489
5559,##you,0.00907392335002521,100
11347,##rou,0.009079446722031382,7
12077,06,0.009093470419567408,4
9854,##lich,0.009099957701227124,2
12343,exists,0.009100744167630992,6
2995,##yl,0.009117970473537544,37
6822,performance,0.009124273980557264,25
247,photos,0.009133263005953381,13
8026,##den,0.009137285099315228,23
11740,larger,0.009166945452649178,2
10626,##ows,0.00917021047981654,7
10802,appeal,0.009171047164731952,4
9008,##mark,0.009173122605261631,3
1070,beside,0.009182542226394712,14
6360,##meric,0.00919146870597622,5
2223,##po,0.009207757757456862,19
2317,ta,0.009211706778951214,71
13955,transcript,0.009229191871973907,1
1466,##ns,0.00923814478094032,57
5003,lexie,0.009277656694296157,3
6817,minus,0.009281223237675551,9
3967,##ule,0.00929901415383173,9
3001,sign,0.009309003975330929,55
7072,##tory,0.009312932109745231,6
9679,##jn,0.009322929050972631,11
10698,##oney,0.009326112112373972,5
2673,##thing,0.009344152887077404,15
898,##ci,0.009368705727107596,10
6859,##sty,0.009390630792677174,10
134,about,0.009403286604082886,860
11327,##cap,0.00942067367305996,8
231,make,0.009464723709018812,621
4292,##house,0.009493355338346526,21
2235,true,0.009503872099290163,182
9141,##iating,0.009528764544653037,10
3309,##ske,0.009529740891941422,11
3804,##mac,0.009539057421773127,9
8768,##gie,0.009539064920121817,6
9414,mil,0.00955971072191878,11
1946,##dre,0.009569793147536013,15
13788,pali,0.009574874356881147,1
8615,wren,0.009577688002093483,5
5666,##play,0.009597357188850264,12
6452,##nca,0.009602293553732983,10
5203,##ile,0.009617537076983675,10
8125,los,0.009628991265474255,13
6389,lin,0.009643179655911886,8
1915,stress,0.009644602563597556,36
4092,stare,0.00965502751097894,7
12376,tequila,0.009671084298759403,2
12528,##gn,0.00968808722937237,2
3303,##lim,0.009688474549112534,9
4436,fm,0.009695342680427413,37
4187,speed,0.009698233632216776,21
1920,pear,0.009732106345844612,3
3048,port,0.009748907541804044,9
4823,federer,0.009753684966110454,3
6882,##wed,0.00975761182881607,10
6287,jody,0.009757947415116486,1
5628,root,0.009770074983789553,4
13744,fusion,0.009801675775059138,1
621,##e,0.009809882313569466,710
5907,undergraduate,0.009819016453236278,2
9490,mae,0.009827688259846035,2
5795,##rgy,0.009829932727983973,1
6310,##nb,0.009834833276579403,16
2593,job,0.009839977249819186,88
11770,athlete,0.009847361035371371,2
4733,aka,0.009848935411229833,34
12076,presidential,0.00987369911872929,3
6477,cain,0.009878228818956291,10
2493,grown,0.009896282429961009,16
239,looking,0.009938775862732358,232
5072,##tion,0.009941079931743174,13
5979,hometown,0.009945962729243363,7
2727,##mos,0.009952750947936398,7
3154,##cy,0.009963342781084308,12
902,##oot,0.009963953980249405,10
2779,##be,0.009965636519728628,74
3276,joe,0.009968354001984559,62
12645,carson,0.00998492271347462,1
11471,occupational,0.009994603619874233,4
11963,chico,0.010009405999862997,1
12993,portugal,0.010034242162714813,3
8018,wondering,0.010046726722462514,25
10696,##economic,0.010054646930623079,1
10936,rovers,0.010061237607389417,1
5787,##ttes,0.01006699122278889,1
12846,meyer,0.010110178651036514,5
10648,¬,0.010126682980302004,1
11903,##fine,0.010161151554600567,9
9002,blogger,0.010179073667688776,1
2224,##ets,0.010182631706256566,12
754,did,0.010201494369015985,351
2722,##ey,0.010207856802630203,65
1433,##cl,0.010207978423620125,38
9332,solar,0.01021609827162795,1
4751,##cas,0.01026181147240767,14
11296,##gni,0.010264902181651306,2
2052,asian,0.01027189793606838,22
1746,chan,0.010285566518208925,3
1494,##ker,0.010298465188894315,21
10619,arch,0.010321196457397928,7
1235,##ery,0.010324159828118263,5
1118,thinking,0.010324887106797388,113
14153,scores,0.01033684917982075,1
11835,##iff,0.010343507037640413,4
1739,four,0.010350064462916841,51
10840,erica,0.010360606570421309,9
803,producers,0.010360660652319609,5
1593,##len,0.010369666092556568,6
7410,##cel,0.010375554080841995,4
6917,##christ,0.010391870873854389,17
12686,twisting,0.010392584411703987,1
271,##gi,0.01040046841900188,35
12073,brushing,0.010414289544350974,1
8570,rosa,0.01043399587776205,3
3275,##beck,0.010438830227725559,11
6362,##berry,0.010461653275567279,9
8437,##cks,0.010465298207757372,19
5066,moody,0.010474342617943952,3
2527,##13,0.010483383346513121,61
7908,##wave,0.010488054160940974,3
8902,raleigh,0.010499808089041602,3
6739,pieces,0.010565065292022714,25
12174,miller,0.010575163812534061,10
1339,checked,0.01059315161476081,14
5850,##wei,0.010635982572752318,9
201,one,0.010666744489723302,1026
5117,##ris,0.010671808854026204,28
12543,inca,0.010680363167162005,2
3474,##24,0.010684970803055147,11
8381,##ami,0.010705033040091353,10
7281,prince,0.010729042411372255,26
6617,earrings,0.010733076035350009,4
10336,##pton,0.010733701261930248,3
31,their,0.010748816530445208,350
6835,##bber,0.01076176267871583,12
1896,##hawk,0.010763848872266259,3
1650,other,0.010771863824066669,180
9647,somewhat,0.010773432312333046,11
12110,ink,0.010787795478039866,7
1509,##yes,0.01078874724497481,3
5449,##rke,0.010797003048353328,9
3583,##own,0.010816670742789303,13
3582,ronnie,0.010829367151184386,3
6080,tori,0.010835141804408829,14
7659,swore,0.010845824733917042,1
10985,rf,0.010859735841791921,2
3709,##io,0.010871593422981038,21
9017,dana,0.010930016301345463,3
1859,mor,0.010945022587313526,13
10399,##rock,0.010954642310484982,10
10435,##gano,0.010978637641835376,1
3450,##¦,0.010979472426943394,55
10235,easter,0.011020098256885547,1
13028,eng,0.011022968454050153,2
7954,connecting,0.011049888898962384,4
6,on,0.011051276470409207,3051
8656,huntsville,0.011053842482872805,2
7703,ken,0.011058398607913711,19
6198,desert,0.011082271420232862,6
7717,leto,0.011093050549257855,1
9214,climatic,0.01114660249546004,1
5064,wide,0.011152322319947191,26
3039,behavior,0.011187966349958622,10
9523,penguins,0.011215184854738602,1
6826,##von,0.011215934105291673,6
3776,nearest,0.011232134836842045,5
6342,##gy,0.011242868660693716,27
5055,##nsky,0.011244876505431416,11
3216,ro,0.0112647656327877,43
798,##26,0.011266641996204883,9
423,##ce,0.011268384148748473,92
1695,##very,0.011271333065201915,12
14105,##udged,0.011275914738434992,3
2971,##os,0.011284443433899852,69
9633,##issa,0.011290335308732172,7
5766,license,0.011290670993471818,15
5383,##vision,0.011308658993274295,2
4704,##plane,0.01131756792019887,4
13641,casper,0.01132356719079658,1
6636,247,0.011325017408682747,1
8605,##ege,0.01132650655736244,9
10261,interviewing,0.011333434267480097,2
9706,angrily,0.01135265170926325,1
12287,##kti,0.011389873999018965,4
2969,spoil,0.011390283915187083,13
12934,lynn,0.01141808471467863,4
5584,actions,0.011426601639733242,17
13797,april,0.011432641620419959,5
2349,##ug,0.011470292320118687,9
7172,##dam,0.011477798798309067,5
6899,##nger,0.011479400754963962,2
14004,bulbs,0.011480066514875376,1
6875,##rae,0.011485186869537775,9
853,##cade,0.011498700684542614,2
154,as,0.011515501823495575,758
5385,##aro,0.011537303799161874,5
9212,##kit,0.011574370902214958,12
12980,priscilla,0.011581171027625126,1
12319,hunt,0.011583164437123317,2
9812,anderson,0.011584671799103916,2
392,real,0.011591893230197567,255
1420,rare,0.01160694940957847,16
2286,marcus,0.011615854415479994,13
7644,##gt,0.01161605756058833,8
5710,molly,0.011627531424307634,8
5247,##din,0.011634672336592303,7
277,thank,0.011638941645187684,138
1018,fact,0.011650744526030689,95
10006,philosophical,0.01166284205318735,7
8845,##ose,0.011696300966491775,11
6316,##thes,0.011697058967802966,17
14132,attendant,0.01172510871473631,1
6724,ban,0.011739052082911554,7
2355,paranormal,0.011739922498996224,3
13108,##astic,0.011743690903196402,1
6499,##face,0.011759211396398414,16
7119,hana,0.011777658651197584,3
112,##gh,0.011781760343077326,188
3800,##ene,0.011783074857602976,7
74,##an,0.01178804867374945,99
4228,quotes,0.011795177622906506,14
4768,##won,0.011795371680839519,5
7780,pounds,0.01181129169307435,20
2582,##kell,0.011819371235645441,9
976,person,0.011829067464930025,255
6119,beaten,0.011856473860803655,3
12001,bane,0.011860025278465858,1
9069,jj,0.011861817305267435,9
1109,##so,0.01186538894611999,71
4058,belong,0.011865856904665184,4
3126,east,0.011880133849454796,21
8872,jenna,0.011916709927781693,2
5723,##chan,0.011921477381260714,18
4101,howard,0.011932887114884298,13
5027,##name,0.011941064995917839,19
5525,##az,0.011961578804819975,21
3437,page,0.011980639029734588,40
5831,spur,0.012016462313002407,3
712,said,0.01204081433019967,174
9203,descends,0.01204616800906988,1
572,where,0.012047512338068975,272
9310,ska,0.012049873220835398,8
8510,##hoe,0.012054540118679093,8
11851,##ryl,0.01206587191399735,3
2407,dem,0.01212121729103928,20
13831,psychedelic,0.012142278771433701,1
68,to,0.012143480636361339,10442
8221,twenty,0.012150650762676577,7
5206,##vel,0.012157046918036365,12
1641,linger,0.012174472788686396,10
9440,rex,0.01217829000144245,7
1024,##u,0.01218862099863172,205
8492,stability,0.012196933477640295,2
12424,tempting,0.012226696787347557,3
7004,shriek,0.012232768848473907,1
346,days,0.01224315448661898,396
9893,dipped,0.012259771965962785,2
3297,curl,0.012291927389994435,13
10983,ninth,0.012293810037337578,7
12725,fewer,0.012324662185560276,5
1549,freeze,0.012325540227230475,21
11976,eyed,0.01232616540202719,5
7006,##mate,0.012331027819822562,8
6855,##que,0.012335543111229754,19
5152,##oper,0.012354537746310986,4
542,##ny,0.012406871427466853,83
12839,##dur,0.012420411651587658,1
7944,##isi,0.012436478534227264,2
7163,banks,0.012486115733830794,2
1714,##wan,0.012486756568861031,38
12713,controversial,0.012494968236020032,1
4672,##oof,0.012500899730650364,2
11628,hallmark,0.01252557402600329,11
6946,enlist,0.012558621232643785,5
3689,##box,0.0125722959064704,20
7914,south,0.012577534507858232,33
5448,##yo,0.012588420922778665,32
7591,med,0.0125916274582693,10
6175,spin,0.012602844472966538,15
2268,##9,0.01260502524125488,193
1257,th,0.012612257730738579,122
7543,##war,0.012620272538634498,9
4812,lotus,0.012628949210147344,2
2165,##fe,0.012632784910022081,44
6099,##dio,0.012647311119575398,6
9576,##light,0.012648348597091578,4
2359,casino,0.012649228840603183,2
3633,##cko,0.012655475674103767,3
10751,seats,0.012673795434098911,5
3080,##hui,0.012679136483586689,7
9681,og,0.012687045205758272,8
7199,##una,0.012760850630793944,5
8852,##ways,0.012766810620097097,6
12165,##nified,0.012783189895998665,1
4967,ave,0.01278709077949532,13
9638,repay,0.012794918435322766,1
7161,##kis,0.01279635231217396,8
3029,##eber,0.01279996055469509,35
2257,bf,0.012800040271598923,50
267,##za,0.012805069523125519,27
9073,##uga,0.012815440078301432,6
1523,pumpkin,0.0128309993206238,14
12808,##oses,0.012839917440861826,1
5384,mac,0.01285811145497734,41
8478,poe,0.012859563423990463,1
8479,##lman,0.012859563423990463,1
13668,24th,0.012876563372555716,1
1715,##ts,0.012886447315779625,160
7348,editor,0.012893196952797559,2
440,team,0.012900482679932289,165
4790,america,0.012930217118410428,33
4565,##fb,0.012930795622984185,7
4985,##sco,0.012941288781133953,20
8204,##gm,0.01294519163432658,3
804,felt,0.012948072674466812,91
8787,##nds,0.012965008355128465,10
4456,ariel,0.013030738255652112,7
3887,##ema,0.013041205395290703,6
5398,cultivated,0.013041543393859545,1
13564,seasonal,0.013044687392604615,3
3994,##ua,0.013061333075779811,4
8295,occupied,0.013065636541482205,4
2133,huge,0.013065780673466958,57
1729,##ke,0.013079022040833038,99
6063,##ister,0.013084566104130372,8
1919,##20,0.013086106268296484,28
2097,goes,0.013100042097973056,76
2632,save,0.013100185303870884,25
6599,basically,0.013107791993578144,34
473,##ton,0.01310940976688119,54
4966,unauthorized,0.013114263046194246,11
4583,mal,0.01313647225551547,10
6962,jordan,0.013144646707134024,9
7432,##lating,0.01315414305680837,1
7431,iso,0.01315414305680837,1
2837,##id,0.013156015138731693,85
4374,##year,0.013161854536832503,18
1880,ae,0.013167486243249184,4
7248,internal,0.013168808467253823,2
4362,##tri,0.013186230590446282,12
2208,##nk,0.013187292036789783,33
2050,caught,0.013202569328688213,15
14018,margin,0.013205128557698842,1
11355,##cle,0.013212201272657525,17
3325,healed,0.013216015194598954,9
3191,cr,0.013235997336364108,77
90,they,0.013245809152210129,1024
6955,alien,0.013246603709477672,24
122,mom,0.01326199782024558,349
2689,shay,0.01327132008268319,17
11642,paperback,0.013283446752689498,1
10901,disrupt,0.013292334148318541,3
4437,##mu,0.01331254733309312,26
13433,##most,0.013328062884893313,3
5103,airways,0.013350978726044904,1
13774,peeked,0.013357164270599409,1
13715,##grove,0.013360611051783204,2
1840,johnny,0.01336830097118383,14
4404,clutch,0.013419500191080439,2
2521,##ola,0.01343596058530924,13
1663,shivers,0.013440398233488355,12
13938,revolutions,0.013472714867738156,1
6163,##ffa,0.013501990251224873,4
4722,##dt,0.013522934133761155,6
7624,seattle,0.013526655460577713,10
1416,eye,0.013535912396232775,48
13549,christy,0.013537926987730006,4
6743,wang,0.01357036507839714,15
2231,##trick,0.013588764991050151,2
3169,##pt,0.013589525750465311,29
3142,800,0.01362627731895194,2
4010,remind,0.013637254427848501,22
1107,##dy,0.013654713899393428,67
11563,believes,0.013699146038969962,1
2340,##word,0.013705695312079852,8
8635,##mit,0.013716905182501524,10
10515,madrid,0.013718170051139658,3
4898,##pie,0.013727875543918201,9
11559,##rle,0.01374589177060416,3
8774,isa,0.013778432688292527,8
9869,km,0.013791789736938238,9
2836,##zo,0.013793883703469857,83
6590,sar,0.013795563006992485,7
4537,##mith,0.013801856300411976,11
4335,shu,0.013807056828700282,18
12998,antibiotics,0.013811623590148009,1
2436,##ms,0.013815159192219454,114
11599,##boys,0.013831654974188139,4
11360,grades,0.013840937080506634,9
12357,cue,0.013856130261800555,8
224,pain,0.013859737815159617,119
10541,toad,0.013876500453975777,5
2618,blue,0.013901139024432076,45
11842,poland,0.013944805889814251,7
6134,##ang,0.013968569819647234,24
11604,butch,0.013973255958650038,2
7476,alarms,0.014003307813165798,8
7226,##imo,0.014012225618513119,1
12742,johnson,0.014021779538299218,6
9696,##bbe,0.01402205939014344,2
4227,lyrics,0.014036719581050594,6
5848,##rch,0.01408017524469455,9
2733,moaning,0.01408917550320013,4
4728,later,0.01410655407956243,91
4264,res,0.01411227620570149,14
4845,##arty,0.014114958618303003,4
6640,salty,0.0141284244688483,12
3521,##du,0.014130768716590053,41
2018,##ye,0.014134515387036308,25
11618,##lts,0.014139472966744976,3
13799,##aver,0.014144300512843587,1
1181,live,0.014163995840030898,246
2804,stupid,0.01416683041923418,84
13825,##nob,0.014177117651771192,2
3730,##85,0.014192230404070492,8
8043,curious,0.014192870612967493,4
4676,##bs,0.014198554539839233,48
9304,juliette,0.014232381232475529,1
11660,##hend,0.014238864135652275,7
382,hip,0.014241996166401238,15
3892,##hen,0.014246930483867817,24
7371,##rda,0.014247125954314,9
6863,pearl,0.014250067984310912,8
11097,##etta,0.014282233129106526,8
2202,##gree,0.014284638955287667,18
1778,michael,0.014287472007898995,32
2838,##32,0.014292029770730364,82
11745,herb,0.014294311334078408,2
3221,##ute,0.014303600377683173,16
1589,##xious,0.014361813696462535,4
14000,##rmi,0.01436194520689904,6
2630,nbc,0.014458310207699646,3
12054,##dis,0.014475557652869866,7
4890,ranked,0.01448952004607088,5
3414,sur,0.014521126652312123,16
2525,##ut,0.01454040184584743,52
2328,butter,0.014545280987355778,42
1443,games,0.014556532810447801,76
1463,daisy,0.014585991222614825,5
9997,rash,0.01460858061602993,7
6410,bones,0.014665349648361017,15
4288,##zing,0.014670436781876598,22
12335,barefoot,0.014691272309175801,1
10469,##sant,0.01469549879528427,4
6057,liam,0.014720790286115322,9
7618,delayed,0.0147334237699322,15
8262,springs,0.014737850261548884,8
76,lo,0.014748061007772937,701
4221,##one,0.014755574860187068,41
1772,bedroom,0.014816983644699145,24
2490,##fr,0.014831358311217688,61
121,##q,0.014842902096748366,76
7886,destroys,0.014850885725678567,4
10294,alfredo,0.01488239019643467,2
7438,savings,0.014888467886338486,5
6886,silenced,0.014898602730757354,1
6830,##heart,0.01490635739494813,16
10425,shuttle,0.014909085054180427,4
1023,bo,0.01494541453346725,61
2990,##less,0.01494918099914638,68
2478,bum,0.014952748462308712,35
2382,##ng,0.015034459763529696,56
13308,reduces,0.015053454266353739,1
10998,##awa,0.01509820258767674,6
1086,song,0.015101770929064097,147
1993,##ico,0.015111909058253565,4
6574,zombie,0.01511667402976743,10
13755,##tson,0.01513109519671689,1
