,Word,Value,Freq
5276,##ette,-0.0010862589115276933,20
13746,prints,-0.0010862350463867188,1
811,shells,-0.0010856986045837402,10
5600,spaces,-0.001084446907043457,5
11167,mouse,-0.0010835329303517938,3
10985,duration,-0.0010832548141479492,2
11287,##sco,-0.0010831014951691031,7
6219,##sca,-0.001076817512512207,4
3753,retail,-0.0010767237981781363,14
987,berries,-0.0010747909545898438,5
10863,cerebral,-0.0010743141174316406,1
1612,advantage,-0.0010739680146798491,31
3334,sip,-0.001073405146598816,24
8519,southeast,-0.0010722478618845344,6
2976,discount,-0.0010653551435098052,62
7444,banda,-0.0010652542114257812,1
1967,##mbo,-0.00106522673740983,13
6727,##tre,-0.0010651051998138428,16
2755,liberty,-0.00106454745400697,7
10968,hive,-0.0010590553283691406,2
144,##s,-0.0010556416818872094,4148
3333,darting,-0.0010552406311035156,1
3949,fest,-0.0010519325733184814,8
14193,vein,-0.0010511279106140137,1
3422,iconic,-0.0010496616596356034,5
14590,##polis,-0.0010485649108886719,3
8473,marsh,-0.0010485649108886719,6
11797,diaz,-0.0010485649108886719,1
14202,480,-0.0010476112365722656,1
12673,goa,-0.0010457038879394531,1
14558,shield,-0.001041412353515625,1
9873,900,-0.0010407865047454834,2
2202,##os,-0.0010365619091317058,93
1418,chair,-0.001035279710777104,27
6677,sand,-0.0010333160171285272,24
9504,jones,-0.001032670377753675,3
2208,thicker,-0.001031442079693079,11
5859,fiance,-0.0010314316023141146,29
4039,finishing,-0.0010305015603080392,19
4130,##das,-0.001030070474371314,7
12022,snakes,-0.0010294914245605469,2
2205,##iki,-0.0010286569595336914,10
4035,##ine,-0.0010276201646775007,33
7504,##pia,-0.0010274432133883238,11
5429,led,-0.0010246634483337402,16
9397,virgin,-0.0010233984794467688,9
8015,cod,-0.0010231336345896125,15
2024,japanese,-0.0010219812393188477,61
11282,lotus,-0.0010216832160949707,4
1319,tutor,-0.0010182857513427734,2
12465,files,-0.0010178089141845703,2
2703,##cchi,-0.0010171995963901281,45
14253,中,-0.0010166168212890625,1
6087,##fest,-0.0010153651237487793,4
2,the,-0.0010147851426154375,36940
14353,zee,-0.00101470947265625,1
5324,glancing,-0.001014669775031507,3
10163,##car,-0.0010117954807356,9
12204,fiji,-0.0010111331939697266,1
9619,##ike,-0.0010099411010742188,1
2780,maker,-0.0010039657354354858,8
14313,stairway,-0.0010037422180175781,1
4944,##js,-0.0010033845901489258,4
15007,##º,-0.001003265380859375,2
6907,highlands,-0.0009992122650146484,2
9197,protection,-0.000997742055915296,3
1597,##ries,-0.0009958079317584634,52
7600,##sho,-0.0009953975677490234,6
5085,segment,-0.0009951591491699219,1
14091,feminine,-0.0009937286376953125,2
5168,##dling,-0.000989675521850586,2
3168,##rik,-0.0009882450103759766,2
13085,##pie,-0.0009880861034616828,3
4027,ri,-0.0009880041470751166,49
1761,system,-0.000987895647995174,58
3987,hunts,-0.0009851455688476562,1
1867,char,-0.000982977100647986,21
1491,sued,-0.0009818077087402344,4
13759,heap,-0.000981489778496325,3
1166,selling,-0.0009812014177441597,29
10747,reasoning,-0.0009765028953552246,1
10086,courtyard,-0.0009752511978149414,5
6356,toys,-0.0009738532244227827,11
2343,##ding,-0.0009711318416520953,9
4701,##house,-0.0009705871343612671,40
6274,kicking,-0.000967860221862793,4
3983,ras,-0.0009662728407420218,19
11186,soho,-0.0009662628290243447,5
9690,expense,-0.0009628732805140316,3
12156,##vres,-0.0009627342224121094,2
9667,8th,-0.000958005606662482,6
14866,printers,-0.000957489013671875,2
6601,roger,-0.000956972420681268,3
10076,palmer,-0.0009565353393554688,2
7467,randy,-0.0009561266051605344,7
14409,bounced,-0.0009558200836181641,1
7334,banks,-0.0009548664093017578,2
11525,lau,-0.0009546478395350277,3
7741,former,-0.0009545258362777531,14
1362,angeles,-0.0009543299674987793,8
1481,sp,-0.0009528059745207429,102
3094,mri,-0.0009527887450531125,7
11418,privately,-0.000949859619140625,1
382,*,-0.0009489534422755241,251
9711,raja,-0.0009484291076660156,1
3311,referred,-0.0009466200135648251,37
128,##gy,-0.0009441375732421875,18
14318,spiral,-0.0009441375732421875,1
1834,##gg,-0.0009424405288882554,212
10651,costumes,-0.0009403228759765625,3
8838,##ics,-0.0009390115737915039,8
7737,##cl,-0.0009386009769514203,9
4520,mum,-0.0009373277425765991,4
6307,##tie,-0.0009359518880955875,3
11795,flipping,-0.0009328126907348633,2
7844,purple,-0.0009301304817199707,8
5194,willingness,-0.0009295145864598453,3
9198,applicant,-0.0009250640869140625,2
7508,stations,-0.00092395453248173,13
12620,sniff,-0.0009226799011230469,1
2634,##hon,-0.0009226322290487587,5
2594,##he,-0.0009219646453857422,13
1635,directly,-0.0009201683569699526,22
4523,mon,-0.000919665617402643,21
6760,##ges,-0.000919173180591315,6
2140,taking,-0.0009190376731567085,132
9243,brushes,-0.0009176731109619141,5
7747,registering,-0.0009101231698878109,3
12645,##hun,-0.0009093284606933594,6
8426,hound,-0.0009087721700780094,6
12240,porte,-0.0009062290191650391,1
14865,##ductive,-0.0009055137634277344,1
14382,yd,-0.0009045600891113281,1
6507,shan,-0.0009004644234664738,14
6956,##amps,-0.0008959770202636719,1
11011,mud,-0.0008942842250689864,5
10285,halls,-0.0008940994739532471,4
14112,##ridge,-0.00089263916015625,1
2304,bed,-0.0008918053936213255,83
10036,##cats,-0.0008916854858398438,1
5771,colour,-0.0008897930383682251,8
3072,blanket,-0.0008885661954991519,6
3609,luxury,-0.000888268172275275,15
2853,pr,-0.0008881195681169629,23
5283,removal,-0.0008880496025085449,10
10165,coma,-0.0008866446441970766,7
8150,##cing,-0.0008860655943863094,7
13687,##fly,-0.0008859634399414062,1
5769,lick,-0.0008851289749145508,7
3877,own,-0.0008838871726766229,217
9970,batch,-0.0008835792541503906,8
2688,##uss,-0.0008808374404907227,16
12812,drawer,-0.0008804798126220703,2
3625,##gun,-0.0008791685104370117,2
1323,company,-0.0008783370140008628,200
575,8,-0.0008758987532928586,224
11269,glacial,-0.0008755922317504883,1
14633,independence,-0.0008749961853027344,1
1050,doing,-0.0008748291293159127,193
1197,working,-0.0008720540790818632,208
483,water,-0.0008713896386325359,319
4732,state,-0.0008713193237781525,48
10193,fantasia,-0.0008692741394042969,1
7634,toe,-0.000869107258040458,10
117,with,-0.000867759226821363,6157
3167,dai,-0.0008675548015162349,13
1455,booked,-0.0008675456047058105,69
2992,apologetic,-0.0008664859924465418,18
5406,pen,-0.0008664781344123185,11
3110,contrary,-0.0008639693260192871,4
12053,adorned,-0.0008630752563476562,2
11947,##uter,-0.0008627573843114078,3
13452,##raya,-0.0008616447448730469,1
13185,significance,-0.0008590221405029297,1
6254,predict,-0.0008573532104492188,2
12296,pill,-0.0008571942453272641,3
13800,loans,-0.0008560816640965641,3
14397,##marks,-0.0008544921875,1
4129,pin,-0.0008543537696823478,31
12561,harness,-0.0008513132925145328,3
11989,##hur,-0.0008510947227478027,2
1132,cutting,-0.0008474205387756228,28
7342,focus,-0.0008466180879622698,19
7318,##tric,-0.0008447170257568359,1
14209,##urbed,-0.0008387565612792969,1
3745,text,-0.0008384159882552922,42
451,##tation,-0.0008381128427572548,5
4669,tee,-0.0008366487454622984,11
3219,##cho,-0.0008351093856617808,74
3522,doors,-0.0008337707258760929,37
851,dishes,-0.0008331676363013685,309
7189,spelling,-0.0008329153060913086,4
1154,dip,-0.0008323516231030226,81
13879,clay,-0.0008306503295898438,1
140,same,-0.000826960545964539,409
8513,##rk,-0.0008225440979003906,4
2008,counter,-0.0008224363555200398,161
8474,##low,-0.0008213520050048828,12
11077,wonderland,-0.0008211135864257812,1
12723,francesco,-0.0008206367492675781,1
14925,rooster,-0.000820159912109375,1
6751,##kar,-0.0008172988891601562,1
3746,teenage,-0.0008163154125213623,4
10750,determined,-0.0008129775524139404,4
7205,grabs,-0.0008124113082885742,3
2990,register,-0.0008118477999232709,33
12416,brains,-0.0008112589712254703,3
13892,giggles,-0.0008106231689453125,1
4119,opinions,-0.0008099675178527832,6
8003,marcus,-0.0008072853088378906,3
4221,elvis,-0.0008040666580200195,4
10421,discomfort,-0.0008034706115722656,1
14566,facilitating,-0.0008015632629394531,1
9748,denver,-0.0008014679187908769,5
6731,abe,-0.00080108642578125,1
14584,##form,-0.00080108642578125,1
2284,pal,-0.0008003918919712305,23
11381,cents,-0.0007982254028320312,9
1392,leave,-0.000796597742009908,182
9797,##als,-0.0007960796356201172,2
14324,moonlight,-0.0007958412170410156,1
10277,porsche,-0.0007915496826171875,3
11112,stages,-0.0007903575897216797,2
13749,blinds,-0.0007891654968261719,1
13511,cloudy,-0.0007886290550231934,1
4156,intake,-0.0007881820201873779,2
429,lobster,-0.0007858551689423621,130
13825,225,-0.0007855892181396484,4
2522,athletic,-0.0007854938739910722,5
13433,waterfront,-0.0007853507995605469,1
14419,##ations,-0.0007777214050292969,1
3276,##pen,-0.0007769574294798076,71
8710,##cta,-0.000776310742367059,6
10889,cain,-0.0007753372192382812,2
2178,certainly,-0.0007739874417893589,62
1560,##zer,-0.0007737394771538675,165
3368,rang,-0.0007723172311671078,21
1595,assortment,-0.0007710737409070134,17
7635,##nail,-0.0007692649960517883,8
1747,blocks,-0.0007676344830542803,13
2823,##sha,-0.0007659912225790322,20
2325,boo,-0.0007656327215954661,27
12003,jackets,-0.0007652282947674394,5
1044,##i,-0.0007647639722563326,364
2430,spread,-0.0007644463330507278,32
11896,zen,-0.0007643699645996094,8
2147,afternoon,-0.0007634966168552637,95
2785,ground,-0.0007632504566572607,23
14796,notices,-0.000762939453125,1
5696,##ue,-0.0007607857114635408,30
118,bit,-0.0007590925670228899,557
968,comes,-0.0007584372069686651,213
7557,cn,-0.0007581710815429688,1
12224,clerks,-0.0007579326629638672,2
4766,basis,-0.0007547020795755088,15
252,warrant,-0.0007526034023612738,39
1474,cooked,-0.000752122956328094,289
3558,2nd,-0.0007513950695283711,41
5460,##lf,-0.000750422477722168,2
10650,##mps,-0.0007481575012207031,1
10694,elder,-0.000744938850402832,1
2157,outdoor,-0.0007443678914569318,76
3695,##via,-0.0007424553041346371,18
11334,verification,-0.0007419586181640625,1
14948,##dict,-0.0007419586181640625,1
6703,vents,-0.0007349650259129703,3
14099,snatched,-0.0007343292236328125,2
11024,lessons,-0.0007331371307373047,5
13711,leaks,-0.0007309913635253906,1
10890,fiber,-0.0007304429891519248,5
253,tag,-0.0007304284372366965,18
4985,agents,-0.0007296630064956844,7
1858,##ra,-0.0007291063666343689,32
8727,chunk,-0.0007279569399543107,11
1289,fridge,-0.0007271766662597656,36
11476,##oya,-0.0007256667013280094,3
3622,fu,-0.0007247967296279967,28
2589,conditions,-0.0007221187697723508,7
9070,randomly,-0.0007213183562271297,7
7680,trainer,-0.0007198386592790484,9
14200,exhibited,-0.0007181167602539062,1
4628,##way,-0.0007152872858569026,34
8989,##iver,-0.0007149219745770097,5
12337,##imate,-0.0007138252258300781,1
3827,jam,-0.000713605375494808,45
13542,gardening,-0.0007114410400390625,1
13442,islands,-0.0007109642028808594,1
8239,##cel,-0.0007074796012602746,13
11256,##kali,-0.0007058382034301758,2
11424,legged,-0.0007047653198242188,2
241,one,-0.0007047359831631184,2231
589,her,-0.0007039953488856554,842
4211,##irs,-0.000701904296875,2
9107,##ologist,-0.0007008910179138184,4
1565,##ols,-0.0007006327505223453,3
73,of,-0.0007001689518801868,10012
188,clean,-0.0006989723187871277,568
5279,fur,-0.0006976777804084122,11
12585,##ration,-0.0006971359252929688,2
3120,hill,-0.0006878895219415426,31
13696,##ulates,-0.0006852149963378906,1
12590,cruise,-0.0006820559501647949,2
1101,birthday,-0.0006816108943894506,135
2327,##uating,-0.0006802082061767578,1
2019,spend,-0.0006800585542805493,94
2535,complex,-0.0006797731039114296,20
14860,hooks,-0.0006783008575439453,1
10191,##uy,-0.0006756782531738281,2
10776,##quet,-0.0006748835439793766,3
13398,recording,-0.0006709098815917969,2
5517,syrup,-0.000669373432174325,27
14125,controls,-0.0006690025329589844,1
5288,##the,-0.0006690025329589844,2
5894,jokes,-0.0006679031648673117,9
7456,##front,-0.0006654192693531513,17
5983,##ton,-0.0006650621071457863,55
11568,##dio,-0.0006647109985351562,1
2120,interesting,-0.0006626769318245351,95
11823,naples,-0.0006613731384277344,1
12432,pacific,-0.0006599724292755127,8
5977,folded,-0.000659942626953125,1
501,ballroom,-0.0006596247549168766,3
4365,##ab,-0.0006572902202606201,8
8168,tt,-0.0006571610574610531,6
5372,college,-0.0006571301491931081,27
5334,shut,-0.0006559421308338642,17
14496,wire,-0.0006556510925292969,2
11832,shepherd,-0.0006556510925292969,3
2385,almond,-0.0006551854312419891,32
3887,basket,-0.0006551597034558654,41
4522,21st,-0.000654757022857666,2
13614,possibility,-0.0006543397903442383,1
962,items,-0.0006535790744237602,291
8453,pajamas,-0.0006532669067382812,2
14203,22nd,-0.0006527900695800781,1
13297,workshop,-0.0006508827209472656,1
18,/,-0.0006497850990854204,1042
6079,devote,-0.0006494522094726562,1
14242,invasion,-0.0006490945816040039,1
10473,pilots,-0.0006489753723144531,1
4537,stamp,-0.0006465435144491494,5
5286,toward,-0.0006453245878219604,12
12446,strikeouts,-0.0006451606750488281,1
7500,advised,-0.0006433576345443726,16
12877,backing,-0.0006427764892578125,1
55,in,-0.0006417299737222493,8290
1396,##ni,-0.0006416029646061361,90
4320,navigate,-0.0006406903266906738,8
14279,mixes,-0.0006399154663085938,1
9173,##sic,-0.0006383259897120297,3
2644,acting,-0.0006369471666403115,10
10526,nee,-0.0006368160247802734,3
7570,steel,-0.0006358452956192195,7
8576,heal,-0.0006351172924041748,2
101,called,-0.000634984637144953,408
9950,wave,-0.0006346702575683594,7
548,more,-0.0006341562839224935,1333
1568,ha,-0.0006320643587969244,107
2418,wired,-0.0006320476531982422,2
3732,importance,-0.000630283378995955,5
4913,##kin,-0.0006289283628575504,12
5744,plays,-0.0006275971536524594,6
6454,rye,-0.0006273587350733578,6
10725,##ddin,-0.0006250381702557206,5
5689,nik,-0.0006237030029296875,4
930,##pas,-0.0006208987324498594,21
3437,penn,-0.0006183699588291347,19
8402,##asa,-0.0006172657012939453,6
12318,russians,-0.0006113052368164062,1
12999,##cer,-0.0006105303764343262,2
11413,##qa,-0.0006089210510253906,3
14000,##mates,-0.000607609748840332,2
1448,pot,-0.0006075203418731689,64
12397,##mg,-0.000606536865234375,2
1328,hand,-0.0006053414545021951,143
10390,##nist,-0.0006047657807357609,7
7263,champs,-0.0006046295166015625,1
7276,contest,-0.0006041526794433594,2
1065,special,-0.0006040280568413436,373
1075,fact,-0.0006018330459482968,169
3176,perform,-0.0005999282002449036,8
13573,##ans,-0.0005998611450195312,2
1446,##ew,-0.0005960821872577071,30
5519,buffalo,-0.0005958217661827803,26
50,for,-0.0005913987406529486,8945
7739,##sit,-0.0005884270067326725,12
13896,##ask,-0.0005860328674316406,1
10645,rouge,-0.0005855560302734375,1
508,music,-0.000582975335419178,219
7611,daytime,-0.0005787014961242676,4
6266,vegetable,-0.0005779890925623477,42
8980,##logist,-0.0005777478218078613,6
11369,petit,-0.000576019287109375,5
14042,大,-0.0005759511841461062,7
13670,fletcher,-0.0005755424499511719,1
8831,attacker,-0.0005726814270019531,1
2417,detectors,-0.0005717277526855469,1
12447,beck,-0.0005712509155273438,1
1576,warm,-0.0005710489931516349,160
10270,interactions,-0.0005699396133422852,3
2350,arm,-0.0005633797845803201,18
4557,##f,-0.0005630433443002403,40
5761,##balls,-0.0005619775620289147,43
915,credit,-0.0005614999099634588,74
12765,sherry,-0.0005613963003270328,3
5556,harm,-0.0005574226379394531,1
11126,pueblo,-0.0005574226379394531,1
13045,gown,-0.00055694580078125,2
3725,es,-0.0005549837951548398,48
7647,devices,-0.0005548596382141113,2
11767,consultants,-0.0005540847778320312,1
8988,links,-0.0005539655685424805,2
2764,av,-0.0005510227056220174,83
13916,simulated,-0.0005507469177246094,1
1673,weren,-0.0005449340678751469,128
4680,hallways,-0.0005431969766505063,3
7727,disc,-0.0005430698511190712,10
4252,arnold,-0.0005411307211034,3
13015,vocabulary,-0.0005407333374023438,1
14285,tasks,-0.0005388259887695312,1
3173,##ism,-0.0005379848880693316,18
205,checking,-0.0005315705784596503,73
5121,indonesian,-0.0005297660827636719,1
8983,harding,-0.0005283355712890625,1
11618,keystone,-0.0005278587341308594,1
3105,fountain,-0.0005263659986667335,23
12310,650,-0.000526130199432373,2
12347,manufactures,-0.0005235671997070312,1
10309,##ved,-0.000523173832334578,10
167,ll,-0.0005229138187132776,498
10590,watches,-0.0005221366882324219,1
3439,musical,-0.0005205472116358578,6
7765,##ils,-0.000515627849381417,20
7513,couples,-0.0005141807487234473,23
13504,siam,-0.0005133946542628109,3
5160,scar,-0.0005125999450683594,3
8447,brood,-0.0005116462707519531,1
7311,myers,-0.0005109310150146484,2
4971,entrance,-0.0005106818862259388,39
8068,##ast,-0.0005095865926705301,9
6034,dissolve,-0.0005093812942504883,2
1581,##era,-0.0005089658661745489,33
10247,participate,-0.0005083382129669189,4
10118,1992,-0.000507354736328125,2
12056,schemes,-0.0004987716674804688,1
3541,repairs,-0.0004987192223779857,25
9347,furnishings,-0.0004978179931640625,3
5464,qu,-0.0004976536729373038,37
103,ended,-0.000496304186526686,151
1927,galleries,-0.0004914601449854672,3
11904,shrinking,-0.0004911422729492188,1
4296,sundays,-0.0004908362752757967,15
8272,##ou,-0.0004901289939880371,18
14051,金,-0.0004887580871582031,2
11504,graduation,-0.0004877746105194092,4
882,whole,-0.00048694477300159633,251
5306,tin,-0.0004846485098823905,19
4432,##uke,-0.00048314034938812256,8
4353,wax,-0.00048209939268417656,49
10084,claude,-0.0004820823669433594,1
4021,described,-0.00048057734966278076,24
8297,jennifer,-0.00047989992890506983,13
13126,caribbean,-0.0004773139953613281,1
6873,proof,-0.0004723923630081117,7
12211,solvent,-0.0004706382751464844,1
8573,swedish,-0.0004696051182691008,3
2329,keeping,-0.00046781354467384517,23
185,persona,-0.00046453543473035097,36
3395,sites,-0.0004611015319824219,4
3984,vin,-0.0004587386210914701,28
6089,##ryl,-0.0004585265996865928,15
2390,stream,-0.0004584193229675293,4
5555,straighten,-0.0004546642303466797,6
2038,18,-0.0004479062044993043,42
3491,wanting,-0.00044779389281757176,49
180,customer,-0.00044760320452041924,521
5700,accessory,-0.00044711431837640703,3
561,amount,-0.00044506523408927023,181
7855,contain,-0.00044422148494049907,5
14252,国,-0.0004429817199707031,2
1888,pre,-0.00044018562766723335,134
514,show,-0.000439925555838272,292
2057,members,-0.000438738614320755,32
12356,coins,-0.000438690185546875,1
2555,till,-0.00043669113074429333,39
6440,##oria,-0.00043420790461823344,10
5698,accommodated,-0.000433976820204407,13
12009,v6,-0.00043392181396484375,1
9039,disastrous,-0.0004334449768066406,1
1148,ah,-0.0004320621374063194,65
4312,hoover,-0.00043041707249358296,5
2103,eve,-0.0004295209946576506,12
6992,experiment,-0.0004267692565917969,1
406,##fle,-0.0004252540529705584,38
4565,locked,-0.00042366128764115274,14
11120,rai,-0.0004235506057739258,9
6676,camel,-0.000423237681388855,8
13138,lenses,-0.0004217284149490297,7
14297,posed,-0.0004215240478515625,1
2646,figure,-0.0004213398206047714,33
2200,fe,-0.00041932601016014814,57
14330,emotions,-0.0004172325134277344,1
14808,115,-0.0004169940948486328,1
10573,##vyn,-0.0004169940948486328,1
12373,##cian,-0.00041675567626953125,1
7728,##ern,-0.0004160801472608,9
7220,##brush,-0.0004153251647949219,2
3847,needles,-0.00041458095074631274,35
3709,complementary,-0.0004097620549146086,9
2849,dim,-0.0004082440282218158,101
2701,tuesday,-0.0004080749349668622,72
6953,rapidly,-0.0004076957702636719,1
11567,##oma,-0.00040721893310546875,2
1082,hood,-0.0004067637783009559,11
10083,executive,-0.0004055500030517578,2
6646,hong,-0.00040449414518661797,14
5578,conscious,-0.0004011392593383789,5
1963,italian,-0.0004010913835372776,122
1473,tuna,-0.0003941059112548828,121
5601,entrances,-0.00039386749267578125,1
10020,1700,-0.0003936290740966797,2
8197,rat,-0.0003916621208190918,4
1538,##out,-0.00039068920887075365,93
1449,roast,-0.00039034089422784746,24
586,glass,-0.00038393688737414777,102
6383,##zzi,-0.0003834504459518939,13
2650,why,-0.0003816507232841104,327
10964,mapping,-0.0003757476806640625,1
7312,canopy,-0.0003757476806640625,1
6273,##nch,-0.0003720011154655367,14
13752,kenneth,-0.00037026405334472656,1
5435,boutique,-0.00036787986755371094,18
9511,49,-0.0003677964268717915,10
612,sat,-0.00036746091791428626,207
5401,east,-0.00036676062154583633,54
6500,##umb,-0.0003646413388196379,12
14260,twenties,-0.0003600120544433594,1
13868,109,-0.0003600120544433594,1
1035,##oni,-0.00035891777952201664,39
825,load,-0.00035758528974838555,14
9069,remembering,-0.0003566741943359375,3
562,people,-0.00035487773129716516,896
2672,u,-0.000353637762600556,105
10784,noir,-0.0003509521484375,2
193,gun,-0.00034803577000275254,28
13651,battlefield,-0.00034737586975097656,2
2619,steam,-0.0003472963871899992,15
2730,please,-0.00034629422589205205,136
13587,sidewalks,-0.0003447532653808594,1
5337,computer,-0.00034474473795853555,21
4625,ranch,-0.0003422349691390991,64
4406,grandparents,-0.0003389716148376465,4
5418,flag,-0.0003362298011779785,16
11542,belgian,-0.0003361701965332031,5
13857,ltd,-0.0003361701965332031,1
5453,ist,-0.00033485889434814453,4
4838,##fles,-0.0003342628479003906,6
5612,bachelor,-0.00033414363861083984,10
13070,agenda,-0.00033283233642578125,1
259,17,-0.000331463641487062,27
13151,##jak,-0.0003304481506347656,1
8238,##rmi,-0.00032739838934503496,12
2405,3rd,-0.0003270034212619066,29
977,tomato,-0.00032663275487720966,84
14178,shook,-0.0003262758255004883,1
2415,bath,-0.0003256592317484319,29
5785,##mes,-0.00032387839746661484,27
12136,##emon,-0.0003223419189453125,1
4461,treatment,-0.0003202584630344063,44
9891,olds,-0.0003201216459274292,8
855,##ri,-0.000316980411298573,82
2804,drop,-0.00031367497285827994,54
2116,display,-0.0003126561641693115,12
13592,stainless,-0.00031244754791259766,4
7659,trains,-0.0003122942871414125,7
1091,##tree,-0.0003117744345217943,181
912,list,-0.0003113891289103776,140
10715,carmel,-0.00030875205993652344,4
4727,device,-0.000307730253553018,7
8737,##see,-0.00030715466709807515,5
1904,dog,-0.00030589362722821534,206
9648,dauphin,-0.0003056526184082031,1
13384,splits,-0.00030231475830078125,1
12124,peters,-0.0003014802932739258,1
14056,海,-0.000301361083984375,1
1798,looking,-0.000299732229905203,467
8250,guru,-0.0002994537353515625,1
2151,##le,-0.0002981854777317494,198
11619,humid,-0.0002949535846710205,4
2315,fl,-0.00029332010308280587,95
5219,##ca,-0.0002917385136242956,25
679,sub,-0.00029074016492813826,95
4036,refrigerator,-0.00028973817825317383,4
13895,##utation,-0.0002884864807128906,1
5137,bounce,-0.00028555840253829956,16
3539,routine,-0.0002848505973815918,12
6986,scrambled,-0.0002847433206625283,15
3092,sci,-0.0002830709854606539,7
2155,##gre,-0.0002830624580383301,18
1400,appointment,-0.00028080830816179514,187
8029,lava,-0.00027804373530671,10
3838,cones,-0.00027751922607421875,10
13736,barked,-0.0002771615982055664,1
12762,espana,-0.0002770423889160156,1
11131,##vd,-0.00027632713317871094,7
12913,purely,-0.0002760887145996094,1
14731,cocoa,-0.0002751350402832031,1
10926,lux,-0.00027390322065912187,6
5552,fins,-0.0002730687556322664,3
11477,##miya,-0.0002727508544921875,1
10946,beneficial,-0.00027245283126831055,1
7240,hai,-0.0002713203430175781,10
437,ur,-0.00027016797685064375,21
2698,stick,-0.00026962769334204495,88
7688,extravagant,-0.0002694129943847656,1
14884,textiles,-0.0002689361572265625,1
872,wedding,-0.00026161520509049296,80
2359,ko,-0.00025824704789556563,54
1718,fourth,-0.00025687614106573164,12
9614,##gano,-0.0002568066120147705,8
2160,smart,-0.0002559840795584023,20
5363,brewing,-0.00025241373805329204,5
1019,normally,-0.0002519918780308217,72
2203,##za,-0.00025080272462219,35
1151,jamaican,-0.0002487599849700928,8
4877,bent,-0.0002485854201950133,21
6222,##gra,-0.0002471307816449553,12
14075,##games,-0.0002467036247253418,2
9904,supplement,-0.00024509429931640625,2
13262,osborn,-0.0002422332763671875,1
13775,flee,-0.00023818016052246094,2
2307,wa,-0.00023693026741966605,132
9169,emerging,-0.0002359151840209961,1
1380,pictures,-0.00023509688617195934,59
6257,developments,-0.00023412704467773438,1
13815,pausing,-0.00023221969604492188,1
9839,remedy,-0.00023082892585080117,3
3294,tab,-0.00022458433522842824,30
13307,preston,-0.00022077560424804688,1
7762,##ava,-0.00021699070930480957,8
6983,portable,-0.0002162456512451172,1
9264,thereby,-0.0002149343490600586,1
10178,##tti,-0.00021235148597043008,3
3839,harden,-0.00021201372146606445,2
7617,bumps,-0.0002119064301950857,5
15001,targets,-0.00021123886108398438,2
4201,hotels,-0.00020916297216899693,29
7535,hu,-0.00020720782049465925,27
5213,##sso,-0.00020581483840942383,4
7924,punch,-0.00020455462799873203,14
14009,separating,-0.00019913911819458008,2
11139,transitions,-0.00019693374633789062,1
9290,consideration,-0.00019693374633789062,5
848,##ber,-0.0001966036215890199,26
3389,##ders,-0.0001965363771887496,3
12338,##qua,-0.00019495828018989414,7
6388,vintage,-0.0001943588285939768,10
14043,会,-0.00019407272338867188,1
14959,suspected,-0.0001938343048095703,2
8074,bearing,-0.00019288063049316406,2
12907,##llar,-0.0001926422119140625,1
5040,nose,-0.0001900954666780308,11
921,mustard,-0.00018994246784131974,34
8415,##ating,-0.00018706917762756348,14
7409,magician,-0.00018458366685081273,5
6515,##zu,-0.0001804113417165354,10
486,end,-0.0001771969546098262,257
8923,##ik,-0.0001766681671142578,4
3015,hike,-0.00017606295295991004,26
6616,##ique,-0.00017511844635009766,3
12878,depict,-0.00017404556274414062,1
1813,##k,-0.00017375961760990322,153
12642,##nis,-0.0001735687255859375,1
13900,##amen,-0.0001735687255859375,1
4819,holder,-0.00017195940017700195,2
516,priority,-0.0001717938284855336,9
11714,lex,-0.0001697540283203125,2
907,##do,-0.0001687819167273119,97
13295,miniature,-0.00016748905181884766,4
4033,greens,-0.00016339354624506086,45
13888,##bh,-0.00016260147094726562,1
11630,inquired,-0.00016193919873330742,9
5065,repeat,-0.00016117865743581206,31
1705,cash,-0.00015738338697701693,167
12004,transmission,-0.0001552899630041793,6
14032,blunt,-0.000152587890625,1
6527,##od,-0.00015094449918251485,14
2234,##rier,-0.0001494884490966797,1
1003,selection,-0.00014879953232593834,344
10806,##eng,-0.00014710426330566406,2
9325,websites,-0.00014257431030273438,1
10094,pediatric,-0.00014134815137367696,7
13786,ants,-0.00013571977615356445,2
5039,consult,-0.000133514404296875,4
11882,##rte,-0.00013302054139785469,7
6167,lean,-0.00013258721446618438,9
12019,martins,-0.00013256072998046875,1
10608,newell,-0.00013065338134765625,1
217,take,-0.00012884463649243116,671
6682,outlying,-0.00012731552124023438,1
13066,federal,-0.00012445449829101562,1
6211,machines,-0.0001189846225315705,26
1386,pp,-0.0001143497574958019,17
3897,verity,-0.00010967254638671875,1
1618,outside,-0.00010866953380173072,267
14473,folder,-0.00010776519775390625,1
2502,knowing,-0.00010703131556510925,32
3614,happens,-0.00010584990377537906,45
3041,##0,-0.00010557401401456445,21
545,next,-0.0001052769657690078,574
8028,##ishing,-0.00010395050048828125,2
12191,##raine,-0.00010251998901367188,1
3475,surrounding,-0.000102471218269784,22
9476,frames,-0.00010213851783191785,5
7082,comic,-0.00010034171282313764,11
8258,lashes,-9.996012522606179e-05,19
3506,##gent,-9.291512833442539e-05,7
4222,glitter,-9.222825610777363e-05,6
12937,##nish,-9.131431579589844e-05,2
685,deals,-8.885396528057754e-05,36
4943,sized,-8.745013474253938e-05,53
6625,pots,-8.667309884913266e-05,15
10644,juliet,-8.567174518248066e-05,3
