,Word,Value,Freq
8359,##mail,-0.0172265712171793,5
10053,##borg,-0.01720750331878662,1
4095,##win,-0.01718665473163128,20
8420,##ieu,-0.01716768741607666,1
7106,fir,-0.017167270183563232,2
11017,wrath,-0.017154395580291748,2
3384,##tz,-0.01714463159441948,10
12266,focuses,-0.017112016677856445,1
5459,ka,-0.017064595595002174,40
12794,southland,-0.01706111431121826,1
654,##es,-0.017055924981832504,150
198,least,-0.017043916508555412,69
7595,border,-0.017041683197021484,1
5852,##app,-0.01703583635389805,10
308,##arm,-0.017022311687469482,4
10626,##ows,-0.017022252082824707,3
9674,honest,-0.01702168583869934,4
6547,expanding,-0.017013907432556152,1
4298,opera,-0.016999825835227966,3
4885,##eed,-0.016997376456856728,10
11210,priest,-0.016996361315250397,2
9683,jumps,-0.01698482036590576,1
6483,cho,-0.016980960965156555,8
3909,israel,-0.0169428288936615,4
2456,##tra,-0.016936849802732468,20
7180,receiving,-0.016928017139434814,4
12669,richmond,-0.016926586627960205,2
7394,sid,-0.01691722869873047,4
7063,notice,-0.016916614025831223,17
8941,##44,-0.016911670565605164,7
5622,boat,-0.016898810863494873,4
8322,##tow,-0.016890227794647217,2
2017,beneath,-0.016887784004211426,1
5713,quest,-0.016886800527572632,3
944,##life,-0.016877617686986923,42
9065,focused,-0.01683231256902218,6
742,james,-0.016824599355459213,24
3845,##idi,-0.016791129484772682,5
264,##x,-0.01676761731505394,166
11227,##graphy,-0.016766071319580078,1
9553,charitable,-0.016765475273132324,2
13260,gretchen,-0.01674586534500122,1
1382,##ters,-0.01672934740781784,36
8122,jumping,-0.016725443303585052,9
6707,##mers,-0.016723275184631348,3
2474,daughter,-0.016722360625863075,27
6586,youth,-0.016698995605111122,3
10170,##rily,-0.01668223738670349,2
2508,##yar,-0.016676878556609154,5
4595,##50,-0.01664680801331997,6
7194,cooling,-0.016644001007080078,1
722,salts,-0.01662302017211914,1
6216,##²,-0.01662258245050907,9
3033,object,-0.01659226417541504,2
14126,peru,-0.016590118408203125,1
10262,tables,-0.016586974263191223,4
7274,leading,-0.016553666442632675,7
3455,##wo,-0.016528822481632233,36
12603,cliff,-0.01651453971862793,1
9435,##ggy,-0.01650509610772133,4
3628,therefore,-0.016480309888720512,14
263,##r,-0.016477972269058228,264
1946,##dre,-0.016451355069875717,9
2298,homo,-0.016435278579592705,6
6683,albums,-0.01642972230911255,2
13307,##bey,-0.01640680432319641,1
6364,alyssa,-0.016406124457716942,5
595,##ma,-0.01640525460243225,147
12259,activate,-0.016402244567871094,1
8797,conditioned,-0.016392886638641357,2
9641,##wes,-0.01638856716454029,6
10356,apron,-0.016384005546569824,1
9095,##dal,-0.01638168841600418,4
383,##hop,-0.016379112377762794,12
13694,flaw,-0.016365349292755127,1
4968,emi,-0.01635645143687725,7
6476,herman,-0.016350120306015015,4
901,ab,-0.016332468017935753,37
11053,##ula,-0.016331514343619347,3
8467,ant,-0.016325971111655235,13
8534,##holder,-0.016322791576385498,1
557,bc,-0.016265258193016052,47
288,mock,-0.016264764592051506,26
10461,funeral,-0.01626201905310154,10
10159,##mond,-0.016241969540715218,7
9239,192,-0.016222596168518066,1
10655,##riding,-0.016217708587646484,1
10322,principal,-0.016208410263061523,2
10907,asha,-0.016199946403503418,3
8702,natasha,-0.016192883253097534,4
12172,grapes,-0.016161799430847168,1
5815,111,-0.016155362129211426,1
528,big,-0.016134578734636307,173
1072,sam,-0.01612653024494648,24
4587,##iv,-0.016122018918395042,10
606,##bl,-0.01610826514661312,32
8227,##ght,-0.0160959642380476,6
548,soon,-0.016094200313091278,82
710,taking,-0.016091961413621902,113
7586,september,-0.016088545322418213,3
6162,##wy,-0.016086960211396217,6
7197,sets,-0.016086215153336525,11
4139,astronomical,-0.016085773706436157,4
10290,jem,-0.016078829765319824,1
11101,##ente,-0.01607237197458744,3
6452,##nca,-0.016070246696472168,2
2671,##do,-0.016065556555986404,52
11880,dodgers,-0.016060054302215576,1
11239,##vc,-0.016036739572882652,3
11026,sophie,-0.016027500852942467,6
8578,##mus,-0.016027003526687622,7
11220,rus,-0.01593613624572754,3
1551,check,-0.01593305543065071,77
10680,feasibility,-0.015925586223602295,1
2150,##tsu,-0.015913009643554688,1
1056,##dick,-0.015912778675556183,4
3328,##ins,-0.015906687825918198,28
3950,##jou,-0.01590498350560665,3
9837,eagles,-0.015898168087005615,1
4833,pants,-0.015898050740361214,67
7160,##kou,-0.015897274017333984,1
8532,##iso,-0.015896081924438477,2
11660,##hend,-0.015894245356321335,5
12988,ignorant,-0.015889286994934082,3
13578,anchor,-0.015885591506958008,1
6409,##leg,-0.015874108299613,3
13605,##pone,-0.015872597694396973,1
7819,sharp,-0.01586790382862091,6
4482,imp,-0.01586337946355343,3
2571,phi,-0.015840938314795494,3
268,m,-0.01581983081996441,1386
6874,gaza,-0.015812665224075317,1
10497,flap,-0.01580052450299263,4
9510,miguel,-0.01579827070236206,4
10403,christopher,-0.01578289270401001,1
7447,nicholas,-0.01577538251876831,1
2794,##ni,-0.015765007585287094,35
5279,##af,-0.01575363799929619,27
295,chest,-0.015745211392641068,11
5188,##bia,-0.015742279589176178,4
6120,nov,-0.015711331740021706,5
734,boy,-0.01568259485065937,83
12284,clifford,-0.015681743621826172,1
11224,##omi,-0.015672743320465088,2
6567,aero,-0.01566559076309204,2
5072,##tion,-0.015656104311347008,14
9934,##ues,-0.015594263561069965,6
3730,##85,-0.015590177848935127,8
612,around,-0.01556172501295805,168
3951,##rney,-0.015555620193481445,1
1433,##cl,-0.01544209849089384,26
5757,mia,-0.015431225299835205,4
9053,seeking,-0.015422034077346325,5
9105,depth,-0.015383397229015827,3
6728,jaime,-0.01535371970385313,3
5247,##din,-0.015337124466896057,10
6484,mix,-0.015333900228142738,14
6906,romance,-0.015329614281654358,4
6057,liam,-0.015314698219299316,4
5678,guatemala,-0.015306591987609863,2
8052,bags,-0.01530118752270937,3
9735,##ei,-0.015300750732421875,8
5074,result,-0.015294419601559639,9
5982,pines,-0.01528167724609375,1
7777,##hed,-0.015254116617143154,9
11069,##kley,-0.015248715877532959,1
13674,105,-0.015236377716064453,1
2360,gambling,-0.015186588279902935,3
10492,##yen,-0.015134874731302261,9
2069,##tt,-0.015130956657230854,57
5653,##ven,-0.015129570849239826,14
120,li,-0.015129207633435726,16
8620,##apa,-0.01512235403060913,5
7264,##ieg,-0.015121221542358398,2
8649,reference,-0.015086810104548931,3
3780,publisher,-0.015059232711791992,1
8716,##mont,-0.015048980712890625,5
9412,biking,-0.015037178993225098,2
10512,##mbo,-0.015033930540084839,4
11266,kb,-0.015027344226837158,1
6948,develops,-0.015006542205810547,1
7431,iso,-0.015001058578491211,1
5395,sq,-0.014999843202531338,7
3554,##ken,-0.014999608509242535,15
7385,arguably,-0.014997601509094238,2
7572,ash,-0.014994649216532707,13
8336,dea,-0.014985442161560059,4
7268,medical,-0.014948460273444653,5
2551,##are,-0.014927208423614502,15
12812,rhymes,-0.014926671981811523,1
2330,soup,-0.014884780161082745,10
3626,rebecca,-0.014842326752841473,6
6520,countries,-0.01484149694442749,2
7904,laden,-0.014824509620666504,1
12341,goose,-0.014823079109191895,2
11523,wilcox,-0.014802766032516956,5
1725,##di,-0.014800310134887695,52
6213,smells,-0.014798621647059917,27
5914,exodus,-0.014784693717956543,1
2130,burning,-0.014777555130422115,13
10249,grip,-0.014772872440516949,3
1906,lao,-0.014772183261811733,9
2329,##nut,-0.014757513999938965,2
2435,##ble,-0.014748119749128819,62
13587,##lete,-0.014744043350219727,1
6074,##ory,-0.014736413955688477,4
5409,sullivan,-0.014729678630828857,2
14075,township,-0.014721512794494629,1
13171,pinto,-0.014719933271408081,1
12693,##oj,-0.014714479446411133,1
1808,corner,-0.014714051969349384,18
8231,##pee,-0.014704001136124134,5
5038,##ian,-0.014701267704367638,16
4219,##kka,-0.014689127914607525,3
12262,##grin,-0.014681220054626465,2
8316,†,-0.014664479531347752,7
9089,liberal,-0.014664292335510254,3
3709,##io,-0.014626646414399147,15
3112,##ok,-0.014624981209635735,45
6542,salem,-0.014618873596191406,1
9188,##ult,-0.01461106538772583,7
12936,align,-0.014609456062316895,1
964,##nan,-0.014599716290831566,5
10125,##flower,-0.014589488506317139,2
8204,##gm,-0.014587600715458393,3
9088,##tino,-0.014564096927642822,2
870,coming,-0.014563626609742641,231
8608,tennessee,-0.014556512236595154,2
1976,fu,-0.014548436738550663,26
10083,##ain,-0.014545157551765442,4
2315,road,-0.01453123427927494,40
10670,nwa,-0.014526605606079102,1
11894,ultimatum,-0.014514923095703125,1
8937,allows,-0.014512091875076294,4
6005,##bal,-0.01448806095868349,9
13398,orb,-0.014461755752563477,1
7608,providing,-0.014442424289882183,3
12825,scoring,-0.01441502571105957,1
11520,soc,-0.014412839896976948,3
11165,matthews,-0.0144118070602417,1
2465,terrific,-0.01437870692461729,6
9335,##kt,-0.014369294047355652,3
11707,stored,-0.014343738555908203,2
5823,##ec,-0.014339941553771496,17
8996,iii,-0.014328688383102417,6
8930,toll,-0.014297157526016235,2
1509,##yes,-0.014292010106146336,7
2953,tan,-0.014281247742474079,12
13433,##most,-0.014270156621932983,2
764,f,-0.014269335195422173,143
10359,stanford,-0.01426534354686737,1
5195,##bush,-0.014258245937526226,3
13855,hammered,-0.014255642890930176,1
10654,##mmon,-0.014234472997486591,6
12250,nay,-0.014223297126591206,3
7577,doorstep,-0.014217615127563477,1
7338,tip,-0.01420055516064167,9
8012,##wal,-0.014186136424541473,8
9066,m1,-0.014184355735778809,1
9693,outright,-0.014172911643981934,1
2740,##pres,-0.014171004295349121,6
6539,##lle,-0.014170020818710327,10
14149,##swell,-0.014159798622131348,2
7551,insurance,-0.014107785187661648,11
687,##dh,-0.014097084291279316,9
8749,apologize,-0.01409141719341278,4
14032,voiced,-0.014078021049499512,1
11974,stefan,-0.014072984457015991,4
13334,chickens,-0.014066696166992188,4
5015,jess,-0.014051898382604122,11
9606,arrested,-0.014014855027198792,4
5548,insider,-0.014001846313476562,1
2955,driver,-0.013995298184454441,18
1488,argument,-0.013983448036015034,9
9320,##sar,-0.013966048136353493,15
3697,##ople,-0.013961207121610641,17
2210,##10,-0.01391158439218998,35
6247,jacket,-0.013902596198022366,7
5219,ways,-0.01388203352689743,23
10732,carp,-0.013872146606445312,1
135,give,-0.013863072730600834,234
12605,conduct,-0.01386233139783144,3
14024,hurley,-0.01385498046875,1
2177,##he,-0.013838296756148338,58
9373,clarity,-0.013813674449920654,2
4985,##sco,-0.013800996355712414,23
1125,##tle,-0.013791656121611595,16
8208,jesse,-0.01379094086587429,5
8616,greedy,-0.013780927285552025,5
5201,##mage,-0.013745427131652832,1
2279,##sche,-0.013730183243751526,4
2876,##ole,-0.013700170442461967,7
169,##6,-0.01369396597146988,66
9000,traditional,-0.01367950439453125,1
6376,##cede,-0.013662219047546387,1
6154,gotten,-0.013657196424901485,17
375,card,-0.013629385270178318,37
13225,wages,-0.01362919807434082,1
3631,records,-0.013597995042800903,2
3534,##mar,-0.013580316677689552,29
1618,net,-0.013574149459600449,13
7456,mart,-0.013555815443396568,5
7521,weekends,-0.013542833738029003,6
3070,##ive,-0.013541807420551777,17
785,overwhelmed,-0.013524693436920643,10
6420,among,-0.013517975807189941,3
10152,noodles,-0.013495147228240967,2
5661,##ders,-0.01348218321800232,2
9491,##sham,-0.013444851152598858,3
11552,committed,-0.013429313898086548,2
1243,itself,-0.013397926464676857,17
11459,placed,-0.013396918773651123,4
9799,##rai,-0.013394813053309917,3
7002,ears,-0.0133919483050704,11
13535,holland,-0.013390898704528809,1
1647,tell,-0.013375396840274334,140
11067,##stad,-0.013362288475036621,1
5258,certificate,-0.013351202011108398,2
5437,stage,-0.013341297395527363,14
12849,bree,-0.013313055038452148,1
9241,##gam,-0.013293102383613586,2
4512,believed,-0.013282954692840576,5
282,us,-0.013278472237288952,286
1387,door,-0.013271698728203773,53
5309,##fer,-0.013242332264780998,15
9570,metric,-0.013239353895187378,3
778,permission,-0.013224582187831402,6
12718,##eran,-0.013217568397521973,1
10366,gerald,-0.013214994221925735,1
1626,pot,-0.013151736930012703,13
2462,##eve,-0.013093882240355015,9
1757,markets,-0.013086020946502686,5
1500,intimidating,-0.013067364692687988,1
475,alone,-0.013065784238278866,70
10789,catering,-0.013051033020019531,1
13469,pia,-0.013036052696406841,3
11717,brussels,-0.013031530193984509,5
473,##ton,-0.013026800937950611,38
3869,##tta,-0.01299981027841568,8
5143,##sville,-0.012978851795196533,2
9354,##53,-0.012967069633305073,3
10267,ld,-0.012959539890289307,3
11350,martini,-0.012956619262695312,2
7288,##lto,-0.01295173168182373,1
7917,paulo,-0.012932644225656986,4
225,but,-0.01292069349437952,1105
6434,packet,-0.012918074615299702,3
10289,##nst,-0.012915611267089844,3
6589,##41,-0.012904318049550056,8
10117,commons,-0.012886404991149902,2
4499,meg,-0.012885667383670807,8
13342,kimberly,-0.012885570526123047,1
6952,nyc,-0.012870552949607372,20
48,theaters,-0.012869834899902344,1
12197,boats,-0.012868046760559082,2
11044,neil,-0.012862945906817913,7
3407,microwave,-0.012848973274230957,3
3448,connect,-0.01284685730934143,11
12432,nam,-0.01284247636795044,2
11122,##sir,-0.012837469577789307,1
170,##15,-0.012823832221329212,30
5213,##ffin,-0.012809640727937222,19
5922,newsweek,-0.012781858444213867,1
7083,##gas,-0.012746700085699558,7
5440,##nte,-0.012746691703796387,6
8047,##dc,-0.012740552425384521,6
11794,salsa,-0.012736260890960693,1
8647,brow,-0.012734930031001568,3
5779,##qu,-0.012732934206724167,11
1616,england,-0.012711072340607643,5
3012,catch,-0.012664693407714367,30
3662,##nig,-0.012664039619266987,6
11942,##card,-0.012616463005542755,4
14108,frames,-0.01261293888092041,1
4914,steven,-0.01260329782962799,4
9093,##rons,-0.012576937675476074,1
5356,##cats,-0.012561619281768799,2
8495,amman,-0.01252073049545288,2
4132,##70,-0.01251615583896637,4
236,e,-0.012509492225944996,129
13207,posed,-0.012504667043685913,1
6961,wally,-0.012478113174438477,1
5725,leigh,-0.012467026710510254,1
6717,„,-0.01245277188718319,33
14124,touchdowns,-0.01245206594467163,1
3062,##ze,-0.012441488914191723,20
9140,components,-0.012436896562576294,2
1274,bio,-0.012412995100021362,22
4081,penis,-0.012396134436130524,8
9413,printer,-0.01239234209060669,1
573,##da,-0.01238984614610672,32
13865,##yra,-0.012386918067932129,1
9602,cups,-0.012382249347865582,6
4094,sc,-0.012382159009575844,53
13199,howling,-0.01237565279006958,1
3430,uh,-0.012373869307339191,19
10099,passive,-0.012369632720947266,1
8111,##wer,-0.012341046705842018,10
10751,seats,-0.012320347130298615,4
2212,##avi,-0.012290462851524353,2
4816,ipa,-0.012265443801879883,1
10216,##horpe,-0.0122605562210083,1
6562,tactics,-0.012255231849849224,3
12483,##yas,-0.012241601943969727,1
8776,##eka,-0.01223456859588623,1
6372,##ake,-0.012229466810822487,5
2180,##lan,-0.012219417840242386,8
12256,##ieving,-0.012216687202453613,3
837,pancakes,-0.012195621617138386,6
10725,##smo,-0.012195348739624023,3
1472,freezing,-0.012190546840429306,23
10401,translucent,-0.012184500694274902,1
8304,bangs,-0.012181038968265057,3
6642,british,-0.012169796042144299,5
2426,police,-0.012164555490016937,21
1356,nod,-0.012163475155830383,4
13518,photographers,-0.012122035026550293,2
7297,intellectual,-0.012115478515625,1
11815,overrun,-0.01211094856262207,2
12705,##elis,-0.012109637260437012,1
3859,maddie,-0.012105375528335571,5
625,##ho,-0.012095533311367035,61
11397,##oto,-0.012084889225661755,5
3982,si,-0.012076400220394135,24
3219,##est,-0.012073499150574207,53
10651,significant,-0.01205587387084961,4
14003,##tler,-0.01205533742904663,1
12659,experimenting,-0.012043595314025879,1
521,special,-0.01203207578510046,109
459,do,-0.01202437374740839,843
8408,##ov,-0.01201292872428894,8
12949,paste,-0.01200854778289795,1
9701,parcel,-0.011974096298217773,1
6410,bones,-0.01197334099560976,6
3598,grains,-0.011973023414611816,1
10591,deployed,-0.011971592903137207,1
3783,several,-0.01196046732366085,10
1516,tool,-0.01195388101041317,10
11993,joyce,-0.011948183178901672,4
5709,prepare,-0.011894057504832745,12
11798,128,-0.011890172958374023,1
4734,##rre,-0.011854727752506733,7
11151,malik,-0.0118446946144104,1
3086,##ste,-0.011825613677501678,17
12326,zip,-0.011805057525634766,1
2845,##vor,-0.011799839325249195,5
1154,te,-0.011780604720115662,26
13947,##ando,-0.01177966594696045,2
4963,mentor,-0.011750061996281147,3
1558,aw,-0.011735765263438225,52
10044,led,-0.011731207370758057,3
8196,ego,-0.011719890870153904,7
6039,holds,-0.011713878251612186,11
13828,depending,-0.0117034912109375,1
1131,##tor,-0.011685878969728947,24
10218,sticky,-0.011685319244861603,2
9137,##ppet,-0.011662798002362251,14
13023,commenting,-0.011661529541015625,1
2558,xl,-0.011658236384391785,4
8137,##ign,-0.011643568985164165,3
13079,knitting,-0.011609196662902832,2
12413,kent,-0.011599977500736713,3
1685,weigh,-0.011592877097427845,5
6181,##lm,-0.011586761102080345,8
13024,denise,-0.011577486991882324,1
516,man,-0.011556279845535755,227
11255,warns,-0.01154482364654541,1
13799,##aver,-0.011543512344360352,1
2092,kinds,-0.011523270979523659,5
9447,##rang,-0.011514782905578613,2
4164,94,-0.01150153111666441,3
849,walking,-0.01149364560842514,73
8730,northbound,-0.011472165584564209,2
372,$,-0.011455482803285122,67
12491,##uising,-0.011448383331298828,1
411,##music,-0.011446484364569187,14
2853,##nin,-0.011439299210906029,15
12286,##nem,-0.0114249587059021,4
2771,42,-0.011423200368881226,4
10671,##kins,-0.011411775834858418,3
12041,##oge,-0.011383225210011005,6
11189,zee,-0.011379917152225971,3
3267,necessarily,-0.011366739869117737,2
6502,##dor,-0.011362433433532715,2
8511,grain,-0.011360764503479004,2
3429,condom,-0.01135873794555664,1
8644,pose,-0.011329680681228638,4
13888,agony,-0.011325597763061523,1
1916,disorder,-0.011317908763885498,2
4312,##owe,-0.01130494475364685,2
566,qb,-0.011293609626591206,6
11747,veil,-0.011264562606811523,1
2383,longer,-0.011208453215658665,30
1830,##our,-0.011205701157450676,16
4315,twist,-0.011191180907189846,7
9876,spirits,-0.011186838150024414,2
8064,—,-0.01118156686425209,9
644,system,-0.011173496954143047,17
3847,collect,-0.011143024079501629,3
3720,marilyn,-0.011083364486694336,1
5784,parks,-0.011066704988479614,3
5068,slower,-0.011063694953918457,1
1334,recently,-0.011057262308895588,7
364,##om,-0.01104377768933773,235
10255,controlled,-0.011041736230254173,5
9306,pretend,-0.011023261584341526,7
5221,approved,-0.011008395813405514,6
11525,##leaf,-0.010987997055053711,1
4446,##ky,-0.010972750373184681,15
13971,benito,-0.01094144582748413,1
976,person,-0.01091749407351017,156
4429,##ª,-0.010901425965130329,13
1229,fc,-0.010891104117035866,5
25,:,-0.01088901050388813,3002
13599,##icide,-0.010870933532714844,1
9823,##vern,-0.010827322490513325,3
6900,norway,-0.010822256095707417,3
899,##pes,-0.01076547335833311,3
1706,power,-0.010757285170257092,70
2461,ones,-0.010757223702967167,42
9911,nico,-0.010730862617492676,3
11405,remark,-0.01072847843170166,1
10701,halo,-0.010726600885391235,1
6945,38,-0.01071981806308031,6
6207,overheard,-0.01069900393486023,2
13970,copyright,-0.01067650318145752,2
11047,reader,-0.010657091625034809,3
3232,rm,-0.010644197463989258,6
6917,##christ,-0.01064290665090084,16
14137,##riders,-0.010641932487487793,1
13414,paula,-0.010641634464263916,2
1979,drunk,-0.01061891671270132,34
1709,apply,-0.010605985298752785,5
11620,##onic,-0.010589957237243652,1
13092,pantry,-0.010582685470581055,1
2927,##phones,-0.010562757961452007,13
9446,##yde,-0.010546326637268066,2
11379,teller,-0.010535433888435364,2
6081,##ae,-0.010511116124689579,11
13982,outlets,-0.010509133338928223,1
13529,daryl,-0.01050710678100586,1
6940,##heads,-0.010472655296325684,1
9364,keenan,-0.010451436042785645,1
3655,fist,-0.010438789613544941,9
6661,lisa,-0.010434217751026154,14
6002,grease,-0.010415159165859222,4
13349,deux,-0.010403156280517578,2
10505,interest,-0.010398536920547485,3
3769,##let,-0.010370146483182907,8
446,bring,-0.010348668321967125,99
10470,heavily,-0.01034615933895111,4
8370,hai,-0.010337233543395996,3
1253,pre,-0.010335199534893036,50
13493,overlooking,-0.010331273078918457,1
3441,##ffe,-0.010327120311558247,6
3836,pet,-0.010315662249922752,16
4586,mod,-0.010304749011993408,2
8327,intentionally,-0.010283470153808594,1
13091,authenticity,-0.010280370712280273,2
13357,growl,-0.010270357131958008,1
11358,adapt,-0.010261968709528446,1
6198,desert,-0.010243169963359833,4
10891,##bin,-0.010219085030257702,5
3605,heard,-0.010216630063951015,70
6557,41,-0.01018728781491518,6
7111,maintaining,-0.0101814866065979,2
12791,##rma,-0.010156452655792236,2
492,under,-0.010155579075217247,92
5919,##hey,-0.010146809741854668,7
4957,##sa,-0.010106210596859455,47
13664,lille,-0.010101914405822754,1
7137,bruce,-0.010060131549835205,2
10988,listed,-0.010055899620056152,1
753,judah,-0.010051250457763672,23
5358,##ces,-0.010022538714110851,10
1931,##zin,-0.010021749883890152,16
2852,han,-0.010020908899605274,19
5472,##izes,-0.009963274002075195,1
4924,17,-0.009950784966349602,19
4588,##lu,-0.009947961196303368,27
4418,student,-0.009946099482476711,25
2630,nbc,-0.009934544563293457,3
14084,##rained,-0.009934425354003906,1
12045,downed,-0.009923577308654785,2
10071,squeeze,-0.009917020797729492,2
8754,bali,-0.009915828704833984,2
12664,##werk,-0.009906351566314697,2
9259,##ander,-0.009893417358398438,1
3389,##pe,-0.009882412850856781,76
4681,##filtration,-0.00987192988395691,4
362,##wi,-0.009871426969766617,257
1833,##tal,-0.009837541729211807,8
5955,##ings,-0.00981700886040926,7
13322,##rta,-0.009814977645874023,1
11697,shimmering,-0.009801268577575684,2
7552,razor,-0.009793594479560852,2
13052,zoe,-0.009761810302734375,1
13397,roy,-0.009754836559295654,2
11959,##ghi,-0.00975052546709776,3
12716,gather,-0.009747326374053955,2
4558,##ba,-0.00973950419574976,29
7161,##kis,-0.009727861732244492,4
6260,##fide,-0.009726762771606445,1
7136,manager,-0.009718351066112518,4
5994,precisely,-0.00963902473449707,4
11315,fitch,-0.0095977783203125,1
10900,ache,-0.009589731693267822,4
4068,##aca,-0.009586791507899761,3
4254,fast,-0.009586319327354431,32
4483,##osi,-0.009583234786987305,2
4557,moving,-0.009580383077263832,38
2341,##law,-0.009571271948516369,5
3632,severe,-0.009566187858581543,1
7862,thus,-0.009554266929626465,1
13567,intensity,-0.009554222226142883,1
13002,calculations,-0.009542465209960938,2
9978,sirens,-0.00953248143196106,1
7599,utter,-0.009526193141937256,5
305,y,-0.009517377242445946,111
11221,encore,-0.009488999843597412,3
1823,meek,-0.009486794471740723,1
4130,##wd,-0.009485773742198944,8
12874,masses,-0.009474754333496094,1
1619,meaning,-0.00943827349692583,14
11370,pierce,-0.009433627128601074,2
11207,stalking,-0.009417831897735596,2
11635,fiance,-0.009358882904052734,1
5878,wc,-0.009355902671813965,1
3182,##bis,-0.00934948492795229,6
397,pink,-0.009317360818386078,25
1346,park,-0.00930956844240427,21
2021,##cr,-0.009301920421421528,45
2149,##il,-0.00928945280611515,35
892,calls,-0.009286993183195591,26
3222,headlines,-0.009265795350074768,4
4005,bargaining,-0.009262442588806152,1
292,look,-0.009259172715246677,233
4,=,-0.009241515770554543,177
181,young,-0.00921544712036848,38
13145,schizophrenia,-0.009214043617248535,1
4047,strapped,-0.009209394454956055,1
5001,brennan,-0.009199563413858414,1
2664,##ally,-0.009196566417813301,18
11281,residence,-0.00919016171246767,3
2066,mall,-0.009155225940048695,43
4366,accuracy,-0.009145915508270264,1
9682,##bone,-0.009145259857177734,1
14085,martin,-0.00914311408996582,1
6817,minus,-0.009141198359429836,7
13689,callie,-0.009135127067565918,1
1008,carnegie,-0.009098947048187256,2
8572,mack,-0.009096086025238037,5
7575,enters,-0.009081125259399414,2
11262,entered,-0.009055733680725098,4
12482,provoked,-0.00904691219329834,1
6178,##ith,-0.009015808813273907,9
9640,##nzo,-0.00900888442993164,1
1184,nick,-0.008987953886389732,28
2820,##ir,-0.00895316619426012,12
10353,mika,-0.008947711437940598,2
4200,however,-0.008924080058932304,16
95,kind,-0.008899148553609848,82
3284,ton,-0.00889451801776886,6
13969,issued,-0.008885741233825684,1
1663,shivers,-0.00887120608240366,15
6190,##don,-0.008868642151355743,21
8562,sant,-0.008868217468261719,1
10393,foundation,-0.008863091468811035,4
10328,daly,-0.00882411003112793,1
578,##vo,-0.00882090162485838,28
10527,##uchi,-0.00882023572921753,2
12946,corrected,-0.008809864521026611,1
7393,stu,-0.008804237470030785,5
1022,kn,-0.00880148634314537,31
10758,detail,-0.008784115314483643,1
9406,##tead,-0.008754581212997437,1
900,pp,-0.00872965157032013,97
3556,##gal,-0.008725713938474655,8
190,cu,-0.008725009858608246,122
13482,shirley,-0.008716344833374023,1
3681,announcing,-0.008708477020263672,2
11301,lana,-0.008700847625732422,2
3690,cards,-0.00868498720228672,34
8548,reasonable,-0.008674383163452148,1
8379,oldest,-0.008661970496177673,4
851,em,-0.008651391603052616,58
7729,##ify,-0.008646860718727112,10
3994,##ua,-0.008628944866359234,3
13471,unwilling,-0.008625984191894531,1
2458,##ra,-0.008613409474492073,29
11577,‡,-0.008612453937530518,2
4889,harvard,-0.008609533309936523,1
10101,harold,-0.008608579635620117,1
1256,impose,-0.00860583782196045,1
3935,response,-0.00860339030623436,9
3521,##du,-0.008594709448516369,22
6778,##chia,-0.008587241172790527,1
323,##€,-0.008586364798247814,622
9957,m3,-0.00854039192199707,2
249,blog,-0.008534897118806839,11
13624,wei,-0.008518695831298828,1
11571,centennial,-0.008501291275024414,1
7895,worn,-0.008496850728988647,4
9821,producing,-0.008492316119372845,3
388,##ric,-0.008470616303384304,7
5011,sis,-0.008462593890726566,22
3366,##¬,-0.008453610353171825,3
9207,##storm,-0.008439023979008198,3
11646,giggling,-0.008427898399531841,3
380,gram,-0.008387588895857334,9
1381,##go,-0.00838498305529356,57
8049,victorian,-0.008373498916625977,2
9128,##ens,-0.008355294354259968,12
12139,giggles,-0.00834965705871582,2
39,let,-0.008344941772520542,308
6633,##itis,-0.008341331966221333,12
13898,ida,-0.008316397666931152,2
8076,crisis,-0.008310149423778057,9
13656,##xy,-0.008293956518173218,2
6472,##cala,-0.00826263427734375,6
5349,jonas,-0.008253484964370728,2
13525,jennie,-0.008219003677368164,1
4799,cast,-0.008214086294174194,8
14069,beit,-0.008210539817810059,1
3461,app,-0.008207131177186966,27
12954,##tera,-0.00820624828338623,2
5999,whether,-0.008204339072108269,10
13220,prosperity,-0.008200883865356445,2
10480,##oria,-0.008199910633265972,6
12024,roberto,-0.008196353912353516,1
7659,swore,-0.008193612098693848,1
3373,pop,-0.008168216794729233,27
13801,##trom,-0.00813591480255127,1
1445,brothers,-0.008129065856337547,26
2719,bouquet,-0.008113622665405273,1
5778,harder,-0.008113185875117779,6
1886,posting,-0.008109629154205322,9
5974,##zz,-0.008109076879918575,24
10287,generally,-0.008090178482234478,3
272,##ver,-0.008052491582930088,27
73,##pol,-0.008051551878452301,12
4964,gia,-0.008049826137721539,6
13316,170,-0.008039593696594238,1
5018,##rit,-0.008009469136595726,5
806,ex,-0.007983841933310032,45
8207,erik,-0.007977604866027832,1
2595,always,-0.007963544689118862,188
1019,ain,-0.007951505482196808,82
1796,##bie,-0.007935186848044395,36
1486,outside,-0.007916703820228577,75
13733,decorative,-0.007887840270996094,2
6694,##roup,-0.007886648178100586,1
7631,social,-0.00787200778722763,19
4971,blade,-0.007868543267250061,4
12258,tweed,-0.007862746715545654,2
8037,##acle,-0.007857397198677063,4
12631,##ntly,-0.007850885391235352,3
3549,majority,-0.007850433699786663,7
1013,inc,-0.00783301517367363,16
