,Word,Value,Freq
12999,viral,0.002688169479370117,1
5615,brains,0.0027036666870117188,2
7246,##nary,0.00270843505859375,5
10224,excel,0.0027407407760620117,2
5967,##pha,0.002746082376688719,21
9625,valencia,0.0027561585884541273,6
10576,clouds,0.0027604103088378906,1
4722,##dt,0.002760818926617503,7
5448,##yo,0.002765052951872349,37
4152,thumb,0.0027740150690078735,8
12824,rb,0.0027811527252197266,1
10803,355,0.002792835235595703,8
6512,faye,0.0028009414672851562,1
11302,rey,0.002809871220961213,11
6016,##hes,0.002822436857968569,19
6009,baton,0.0028243064880371094,1
12309,enjoyment,0.0028290748596191406,1
5597,houston,0.0028338406700640917,12
5859,fatima,0.0028352737426757812,1
6014,##oki,0.002860656240954995,39
9579,rampant,0.0028862953186035156,5
12676,##lated,0.0029053688049316406,1
123,##s,0.002927816240116954,2590
13456,salute,0.0029289722442626953,8
4819,regional,0.002933502197265625,6
13353,developer,0.0029484033584594727,1
13202,seal,0.002955198287963867,8
6028,darling,0.0030206639785319567,24
12600,bowling,0.003035306930541992,3
10391,flawless,0.00305020809173584,2
11524,maple,0.003053426742553711,7
5503,commands,0.0030634403228759766,1
2262,date,0.003067262936383486,61
5005,##hon,0.0030795997008681297,9
4929,phil,0.0030918221455067396,24
2362,beat,0.00310829421505332,46
13369,birmingham,0.0031189918518066406,2
13395,##oning,0.003141164779663086,1
12008,adolf,0.003149867057800293,2
9133,shea,0.003170013427734375,2
12211,kylie,0.003189007518813014,6
5918,monica,0.003191444557160139,9
3613,diaries,0.003233671188354492,2
4608,mason,0.003299426520243287,21
3285,badly,0.0033400561660528183,19
1558,aw,0.0033797654323279858,110
2209,##lin,0.0033798839431256056,24
10267,ld,0.0033919811248779297,2
9827,##lch,0.003392934799194336,1
9456,##42,0.003393104998394847,7
5265,##bat,0.003425172297284007,14
10042,##erry,0.003429412841796875,8
8881,franchises,0.0034699440002441406,1
1966,##nc,0.0034749209880828857,8
7951,agency,0.0035147666931152344,7
3573,##uf,0.0035213292576372623,40
4515,stables,0.0035233497619628906,1
11974,stefan,0.0035285609774291515,7
12543,inca,0.0035543441772460938,2
3503,whispering,0.003560686018317938,10
4566,##ej,0.003561735153198242,9
11937,ruling,0.0035903453826904297,1
9319,arguing,0.003638744354248047,4
852,##bar,0.003658374072983861,36
12535,receptionist,0.003663778305053711,1
2891,gel,0.0036697047762572765,7
4033,##aer,0.0036830902099609375,1
13099,aspect,0.0036847591400146484,1
13322,##rta,0.003687143325805664,1
14024,hurley,0.0036890506744384766,1
12398,index,0.0036954879760742188,7
11570,##eger,0.0037338733673095703,7
14044,wb,0.003748178482055664,2
4066,candy,0.003758349223062396,44
13772,marked,0.003789663314819336,1
11957,workplace,0.00379180908203125,1
1650,other,0.003817216958850622,243
6,on,0.0038312755059450865,3261
12318,overseas,0.003854036331176758,1
8233,##osa,0.003932510036975145,7
13451,situations,0.003935575485229492,1
3805,king,0.003953981213271618,44
8446,thyroid,0.003992795944213867,1
10525,growling,0.004011869430541992,1
7873,keys,0.004015411715954542,14
5195,##bush,0.004017938394099474,11
7657,rider,0.0040323734283447266,1
6073,##bang,0.0040584951639175415,16
13615,73,0.004093647003173828,1
229,ha,0.0040944903157651424,710
2811,enter,0.0041238307021558285,5
1516,tool,0.004129020497202873,15
13547,parasitic,0.004155158996582031,1
6032,sponsor,0.004173588939011097,10
2800,##lp,0.004176844377070665,22
10545,cornerstone,0.0041776299476623535,8
12019,##bot,0.004202233627438545,9
5184,##ction,0.004208294674754143,15
12734,adds,0.004210233688354492,1
761,speech,0.0042171478271484375,28
11301,lana,0.004233694169670343,10
6026,poured,0.004244565963745117,3
7632,##shah,0.004245758056640625,5
12758,enormous,0.004250288009643555,7
13846,cupboard,0.004261016845703125,1
12660,##rium,0.004275798797607422,8
7319,##bit,0.004281625151634216,24
6548,august,0.004336523823440075,10
13490,huddersfield,0.00439000129699707,1
6988,##ries,0.004395246505737305,8
6827,raf,0.004397017415612936,14
10271,republic,0.004417896270751953,2
8441,##eles,0.004442691802978516,4
9937,internship,0.004447579383850098,2
4456,ariel,0.0044487714767456055,2
11306,greensboro,0.004465818405151367,4
14048,reserved,0.004492759704589844,7
187,_,0.004493245854973793,2563
1697,threw,0.004506454337388277,25
10410,##erty,0.004510005470365286,3
6300,selena,0.00454058637842536,10
4060,gavin,0.004544258117675781,4
13801,##trom,0.00455784797668457,1
13766,##ume,0.004558563232421875,5
3359,##may,0.0045659164898097515,19
969,though,0.004590287804603577,175
3994,##ua,0.004595315549522638,10
7419,##egan,0.004618167877197266,2
2957,brighton,0.004626321606338024,10
8506,trans,0.004629254341125488,2
12724,jaya,0.004643917083740234,1
3889,mas,0.004648592323064804,48
6312,prima,0.004653453826904297,1
9005,guessing,0.00468709459528327,5
8664,welsh,0.004690647125244141,2
9909,##cio,0.004699110984802246,2
1857,dancing,0.004711161833256483,33
13204,ness,0.0047245025634765625,1
321,having,0.004746174439787865,236
9180,##00,0.004788407124578953,14
2686,casts,0.0047920942306518555,2
5887,erin,0.004803257063031197,25
3382,board,0.004829008132219315,35
6286,fis,0.004830360412597656,1
10338,##yla,0.004868268966674805,10
1632,sabotage,0.004879951477050781,1
4774,##fying,0.0048976740799844265,3
2002,##rl,0.004907302092760801,44
9917,usl,0.00492548942565918,4
13685,alexis,0.004942655563354492,1
4556,bunny,0.004952949471771717,17
9897,navigator,0.004964113235473633,1
5305,##kat,0.00497035589069128,21
12006,##oya,0.004977226257324219,1
2747,duke,0.004987579770386219,27
7445,##ythe,0.005011081695556641,2
9968,##chy,0.005022366996854544,3
2835,aren,0.005040335468947887,60
12790,contain,0.005114197731018066,2
11461,##dry,0.005124807357788086,6
11209,flaming,0.005125880241394043,14
10070,saving,0.005131129641085863,27
4047,strapped,0.005160093307495117,1
3536,military,0.005164822097867727,6
12263,raft,0.005167722702026367,1
5219,ways,0.0051874122582376,24
9059,##mg,0.005195208825170994,7
6074,##ory,0.005215644836425781,14
12927,titanic,0.005224704742431641,1
9119,tam,0.005233144853264093,5
12541,##gnant,0.005247592926025391,7
3460,##ca,0.005256378557533026,55
8844,##adt,0.005282163619995117,1
13270,hardcore,0.005289554595947266,1
3,dad,0.0052947234362363815,281
9853,kurt,0.005307450890541077,16
2824,jim,0.005313087720423937,22
12611,danes,0.005320628639310598,3
3654,anyway,0.005322595126926899,49
651,outfit,0.0053231073543429375,13
6363,ground,0.005323393736034632,29
262,fe,0.005332056432962418,16
11530,saga,0.0053327083587646484,3
10346,gaining,0.005346059799194336,1
11175,##56,0.0053558349609375,1
7830,##rian,0.005357503890991211,1
13360,michele,0.005368471145629883,1
11942,##card,0.005416125059127808,4
10185,shoots,0.005416452884674072,8
1421,##tf,0.005429355893284082,51
8531,tony,0.00553140277042985,13
12297,cade,0.00554203987121582,9
9572,##rar,0.005554994102567434,3
10380,relatives,0.005566984415054321,8
9812,anderson,0.005581974983215332,6
3148,mum,0.005598257761448622,78
882,##nu,0.005613537970930338,196
4928,authentic,0.005613565444946289,2
12823,911,0.005634903907775879,2
8358,fabulous,0.005658388137817383,7
7469,##rky,0.005665302276611328,7
8841,watches,0.005705118179321289,1
8766,edmund,0.005743503570556641,1
8121,matched,0.00574415922164917,4
10301,define,0.005746126174926758,1
6951,shane,0.0057631731033325195,6
8522,increased,0.005769610404968262,2
4694,trainer,0.00577545166015625,1
389,dancer,0.005785743240267038,6
2330,soup,0.0057881721295416355,17
9656,sociology,0.0057894387282431126,6
3313,##pit,0.0058878264389932156,18
13851,zone,0.005917787551879883,1
8212,standard,0.005947589874267578,1
2840,momma,0.0059575773775577545,46
12427,barbie,0.00596771901473403,7
6776,##hort,0.005968226119875908,9
9261,##iel,0.005975186824798584,12
10013,arts,0.005976438522338867,1
1200,lend,0.00598597526550293,1
10835,rub,0.005998134613037109,3
12160,nausea,0.006001472473144531,1
1107,##dy,0.006002931389957666,63
9377,##thy,0.006008495111018419,11
12912,christie,0.006020069122314453,1
6337,##dled,0.0060312747955322266,1
3181,bis,0.006033613346517086,15
1396,##ter,0.006035508122295141,84
1259,doctrines,0.00604248046875,1
6217,¶,0.006060898303985596,18
4274,nat,0.0060624247416853905,23
1224,honestly,0.00610845722258091,33
5698,vocabulary,0.0061090984381735325,3
4177,##has,0.006141273770481348,19
6425,sooner,0.006171719171106815,15
2260,tries,0.006175902206450701,9
13875,simplicity,0.006181001663208008,2
2880,pleasant,0.0061900317668914795,8
7191,situation,0.006192036904394627,21
2215,##hi,0.006197464652359486,59
12209,anticipating,0.006204366683959961,3
6657,##ied,0.0062296730466187,7
3196,##ious,0.006301600020378828,23
3509,control,0.006324938498437405,58
5107,##dini,0.00633549690246582,1
6057,liam,0.006375372409820557,4
3468,buddha,0.006393364630639553,14
201,one,0.0064054932445287704,1273
10043,births,0.0064084529876708984,8
6931,colour,0.006421486381441355,12
14126,peru,0.006454944610595703,1
5949,arm,0.006460295058786869,17
7969,##rok,0.0064661502838134766,4
436,mother,0.006481175776571035,93
13124,judy,0.006489276885986328,1
3466,shadow,0.006491162348538637,11
8374,nell,0.0065038204193115234,4
7146,amor,0.006508827209472656,4
6278,##rly,0.006513476371765137,2
7941,doubled,0.006523609161376953,1
12585,bonfire,0.0065271854400634766,1
10789,catering,0.006529092788696289,1
6246,##nnis,0.006549835205078125,5
3930,showing,0.006567530799657106,34
6499,##face,0.006568518001586199,18
13784,##jet,0.006600141525268555,4
1753,hung,0.006619601044803858,21
12967,froze,0.006621122360229492,1
6339,buried,0.006627798080444336,1
6369,##rey,0.00663526076823473,10
7557,defensive,0.006647944450378418,8
13794,redding,0.006653547286987305,1
1660,vibration,0.006670225877314806,22
595,##ma,0.006703404244035482,331
10857,candi,0.006703734397888184,2
9679,##jn,0.006721854209899902,2
13481,fixture,0.0067288875579833984,1
2287,##oh,0.006760078016668558,73
7597,##ini,0.006767988204956055,3
11238,##neck,0.006781160831451416,4
2822,pm,0.00678219785913825,30
4721,##tha,0.006788084749132395,36
8657,hugo,0.006789207458496094,1
11573,##ians,0.006795358844101429,5
6211,popping,0.0067969560623168945,4
7052,logged,0.006803641561418772,12
7072,##tory,0.006806850433349609,2
10347,wes,0.006814002990722656,7
1351,##thi,0.006861165631562471,46
851,em,0.006865625269711018,125
4001,missy,0.0068770647048950195,10
3797,##iner,0.006878900341689587,5
5414,##sha,0.0069249472580850124,57
8514,poetic,0.006936073303222656,1
13796,hayward,0.006947040557861328,1
894,trusts,0.0069696903228759766,1
10719,louisville,0.006987293716520071,6
10219,tangled,0.006994952913373709,3
7836,fl,0.006996385287493467,53
7931,kimberley,0.006996631622314453,1
11168,locks,0.00700533390045166,1
7407,##dm,0.007010990288108587,5
10239,emerson,0.00701133394613862,3
6526,everybody,0.0070137931033968925,25
12542,##onne,0.007026195526123047,1
3182,##bis,0.007027977146208286,14
10373,bitten,0.0070383548736572266,1
3891,##lal,0.007055288180708885,8
12185,undead,0.007078886032104492,1
987,eyes,0.00709542166441679,97
8904,began,0.007100939750671387,2
10911,##abad,0.007104158401489258,3
8512,##ound,0.007121165748685598,3
2079,eliza,0.007129686418920755,14
6350,sake,0.007143827620893717,13
7106,fir,0.007162128109484911,7
1888,drive,0.0071665020659565926,136
13052,zoe,0.007173061370849609,7
1576,dick,0.007181999273598194,66
3892,##hen,0.007184723857790232,12
9521,##tula,0.0071871280670166016,7
12625,recovering,0.007190592586994171,2
10513,##rane,0.007193946745246649,5
1198,def,0.007199753075838089,43
12583,##ctions,0.00720524787902832,1
5989,tina,0.007212472148239613,10
4744,landlord,0.007214903831481934,2
6846,##cles,0.007223208900541067,3
866,ye,0.00723894452676177,96
10649,##kato,0.007255077362060547,1
10495,meter,0.007258176803588867,1
9905,alba,0.0072727203369140625,5
14009,##graph,0.007272754330188036,7
8417,fluffy,0.0072994232177734375,1
12177,humanitarian,0.0073479413986206055,9
9776,jamal,0.007349967956542969,1
7828,carnival,0.007359743118286133,4
546,contact,0.007369376718997955,37
12483,##yas,0.007371187210083008,3
264,##x,0.007372576277703047,270
6581,##eft,0.007417917251586914,1
2143,wonder,0.007420291192829609,70
9,",",0.007446381729096174,7909
9998,##stead,0.007446646690368652,2
9902,##rick,0.007455036509782076,29
6907,stocked,0.007489485200494528,7
12890,womb,0.007490396499633789,1
11874,##rdon,0.007515430450439453,1
4669,##kla,0.007521152496337891,7
2458,##ra,0.007532983552664518,43
2080,##dus,0.007534687407314777,13
3064,##nd,0.007535568438470364,28
8669,##eim,0.0075855255126953125,9
240,forward,0.007600167766213417,88
4508,##lr,0.007605165243148804,12
6018,bas,0.0076160430908203125,1
6851,cocktail,0.007655620574951172,1
5598,##gos,0.007711148355156183,10
5801,##dan,0.007720158435404301,34
13879,prolific,0.007727861404418945,6
13525,jennie,0.007745504379272461,1
6338,rom,0.007754325866699219,3
8038,ronald,0.007754325866699219,2
12673,mira,0.007762908935546875,5
13194,##lder,0.007811307907104492,1
7520,weekdays,0.007815361022949219,1
1642,##ie,0.007850107736885548,284
1624,nearly,0.007865853607654572,34
7387,replay,0.007866322994232178,2
13022,sunni,0.007892847061157227,1
10352,kung,0.007899045944213867,1
6885,##antly,0.007904291152954102,3
5933,lacey,0.007909286767244339,1
1326,##40,0.007954703643918037,9
13746,haul,0.007955074310302734,1
13306,##rase,0.007955551147460938,9
7848,kam,0.007972097024321556,10
2854,et,0.007982118055224419,28
7877,bruise,0.008016109466552734,1
3355,lookout,0.008021068759262562,5
6668,della,0.008024896495044231,7
4147,coast,0.008026552386581898,5
418,##shu,0.00802956335246563,7
2571,phi,0.008049805648624897,3
11831,dragon,0.008059865795075893,9
9862,##lth,0.008063077926635742,4
2794,##ni,0.008072559721767902,50
2141,##ate,0.008085529319941998,21
3885,ajax,0.008088111877441406,7
4887,##pts,0.008122880943119526,6
8516,feeder,0.008130550384521484,1
4357,##ehan,0.008152604103088379,2
9397,axel,0.008167743682861328,1
11597,beginnings,0.008170247077941895,2
4874,idf,0.008174777030944824,1
9465,notes,0.00817626342177391,15
1705,unrelated,0.00818169116973877,2
872,##oo,0.008291312493383884,332
1121,##ob,0.008307523094117641,43
11965,coop,0.008324861526489258,1
7016,plants,0.008332292549312115,6
8232,kayla,0.008344036526978016,27
10663,essex,0.008352518081665039,1
12729,##lma,0.00835744570940733,12
2940,refusing,0.008367729373276234,5
2705,housing,0.008372068405151367,1
10828,##linger,0.008415699005126953,1
11634,##dman,0.00843048095703125,1
5992,colleague,0.008455533534288406,19
8380,strongest,0.008472363464534283,3
11633,orlando,0.008474111557006836,2
9033,nova,0.008474349975585938,1
5575,##bad,0.008532457053661346,21
5987,shoot,0.008550060912966728,18
14158,pond,0.008566141128540039,1
9637,inspection,0.008588314056396484,6
5743,##side,0.00860073696821928,19
339,within,0.008606445975601673,30
2630,nbc,0.008624156005680561,3
6731,environment,0.008648514747619629,2
11203,joker,0.008650064468383789,3
10073,spends,0.008667230606079102,2
12933,metres,0.008668661117553711,1
6394,cara,0.0086903041228652,9
3863,toy,0.008691547438502312,26
12378,##owa,0.008701324462890625,1
11401,##llis,0.008706927299499512,6
7248,internal,0.00871729850769043,2
10355,itunes,0.008733815513551235,19
12131,rand,0.008774280548095703,7
11676,preventing,0.00880289077758789,2
7803,##inski,0.008807659149169922,1
13996,irvine,0.008829116821289062,5
8495,amman,0.008851170539855957,2
12358,##jak,0.008862733840942383,1
8265,lax,0.00887918472290039,6
12682,corpse,0.008883953094482422,1
8679,easily,0.00888778641819954,19
780,loud,0.0088935112580657,50
7105,literal,0.00889742374420166,2
2537,common,0.00889969989657402,11
7496,suspended,0.008911192417144775,4
1644,sweet,0.008928729221224785,139
2868,smallest,0.008930853568017483,7
9972,##tral,0.008932113647460938,1
7930,##kim,0.008983969688415527,2
4249,gunn,0.008991500362753868,35
1914,traumatic,0.009031534194946289,1
13137,coastal,0.009050369262695312,1
12872,cove,0.00906062126159668,1
2427,grow,0.009061035700142384,38
7073,tyne,0.009086847305297852,1
5076,##ization,0.009101331233978271,8
3342,blond,0.009116217494010925,8
13125,wilhelm,0.009143829345703125,2
216,are,0.009201712906360626,1373
1657,super,0.009244865737855434,114
3106,##uc,0.009245802648365498,24
8241,pandora,0.009256287477910519,19
9747,##cross,0.009261329658329487,6
12195,paths,0.009271383285522461,1
10331,drones,0.009276032447814941,2
4753,snort,0.009343624114990234,1
7470,allison,0.009355645626783371,19
7601,abs,0.009355664253234863,4
10144,friendships,0.00935673713684082,1
11836,marin,0.009367942810058594,1
5105,hospitalized,0.009415388107299805,1
1828,guys,0.009432435035705566,159
11703,applied,0.009438753128051758,1
9750,keel,0.009442344307899475,8
4114,##rie,0.009453747421503067,18
13598,missouri,0.009458507411181927,7
1738,fulfilling,0.0094675337895751,7
5789,dee,0.00947428960353136,15
12862,perfection,0.009511947631835938,1
11698,waterfall,0.00951546709984541,3
6973,##ater,0.009516492486000061,16
2037,took,0.009535851888358593,96
11029,snowy,0.009550333023071289,1
11149,unicorn,0.009554862976074219,6
11723,##virus,0.009569644927978516,1
250,through,0.009616787545382977,179
4342,##lence,0.009617030620574951,4
1484,sensory,0.009645700454711914,3
2177,##he,0.009668630547821522,160
3463,flying,0.009674081578850746,30
10372,furry,0.009692072868347168,2
1133,##ur,0.009721658192574978,52
5613,including,0.009733574464917183,14
9746,arranged,0.00975179672241211,4
4647,rr,0.009757041931152344,4
5015,jess,0.009758752770721912,25
9470,denim,0.009805679321289062,1
12916,korea,0.009818077087402344,1
6472,##cala,0.009842460975050926,11
12743,harvest,0.009847879409790039,1
7421,hostage,0.009848296642303467,2
9390,mysterious,0.009862422943115234,2
3187,austin,0.00987179297953844,10
13471,unwilling,0.00987553596496582,1
4650,##eet,0.009887734428048134,37
2283,##crow,0.00989736057817936,13
170,##15,0.009900822304189205,51
4603,guts,0.009908358566462994,3
9522,##kal,0.009922287426888943,11
6320,draws,0.00993037223815918,3
8071,someday,0.009941625408828259,10
12710,wagon,0.009943485260009766,1
4787,blanket,0.009954039007425308,30
1813,j,0.009965038858354092,145
9985,layer,0.009972280822694302,9
12092,##lak,0.009991168975830078,2
6490,sugar,0.010030964389443398,11
2280,##rzy,0.010038554668426514,3
13843,indy,0.010121703147888184,2
11845,##ivation,0.010124444961547852,1
7788,##ges,0.010129009373486042,7
8951,cruelty,0.010135650634765625,1
75,##co,0.010164777748286724,140
1820,flower,0.010170010849833488,17
4163,museum,0.010181332007050514,10
228,##hh,0.010181388817727566,321
1525,small,0.010190809145569801,57
4972,cc,0.01020567212253809,30
11033,efficiency,0.010247945785522461,7
13269,mainstream,0.010262727737426758,1
12506,flicking,0.010332345962524414,7
13616,overthrow,0.01035761833190918,1
6998,ali,0.010358935222029686,21
1988,sp,0.010362611152231693,58
3881,##les,0.010373733937740326,32
2616,##cht,0.01037377119064331,4
1165,between,0.010380870662629604,37
13858,##vance,0.010393619537353516,7
7291,johan,0.010407686233520508,2
172,##ll,0.01040826179087162,201
9199,##link,0.010411739349365234,1
1298,word,0.010420847684144974,137
12087,shares,0.010425567626953125,5
13761,##nier,0.010435104370117188,1
9617,brock,0.010460138320922852,2
7263,sara,0.010468450374901295,22
10508,benjamin,0.010474205017089844,1
8998,hers,0.01050959900021553,11
11311,##lang,0.010515888221561909,6
12386,nur,0.010519402101635933,7
4493,##forth,0.010556141845881939,3
3143,ir,0.010558173060417175,12
6305,honor,0.010570003651082516,13
1343,need,0.010573078878223896,336
11839,lightly,0.01058197021484375,2
10456,##ivo,0.010587215423583984,1
6563,breach,0.010593414306640625,1
444,want,0.010606362484395504,476
7678,suspense,0.010618743486702442,21
5956,meridian,0.01066732406616211,1
4412,central,0.010716875083744526,6
4664,##fle,0.010754717513918877,18
9674,honest,0.010754942893981934,4
4597,dynamo,0.010768413543701172,1
3384,##tz,0.01077207364141941,10
9928,##jad,0.010805447585880756,9
9532,##acious,0.010810017585754395,2
7503,hopkins,0.010820965282619,12
12319,hunt,0.010824203491210938,12
6974,elsa,0.010827779769897461,7
11044,neil,0.010835099034011364,25
9156,##rner,0.010835409164428711,4
8280,##eu,0.010879278182983398,13
4994,##kara,0.010918140411376953,1
12469,##tley,0.010918855667114258,1
4911,series,0.010925786569714546,14
12812,rhymes,0.010928869247436523,4
2558,xl,0.010936366394162178,9
7280,##57,0.010972782969474792,16
5041,##band,0.010992313735187054,19
96,de,0.011003644205629826,130
13165,##nse,0.011012236587703228,9
14094,quilt,0.011020421981811523,1
10734,jones,0.01102979201823473,10
6110,jeans,0.011046908795833588,37
6649,noisy,0.01106119155883789,1
12254,poster,0.011064745485782623,16
7932,##bana,0.011073033325374126,9
7047,“,0.01107404101639986,12
9344,##uy,0.01107645034790039,3
10893,cliffs,0.011085987091064453,1
13946,genetics,0.011094450950622559,2
12216,##drive,0.01109457015991211,4
7922,conception,0.011108040809631348,2
9330,sunny,0.011139730922877789,12
6372,##ake,0.011157095432281494,12
8550,bays,0.011200666427612305,4
4286,##ttle,0.011209726333618164,1
2740,##pres,0.011234302073717117,19
9831,perfectly,0.011250336654484272,3
13191,forsyth,0.011258602142333984,6
13181,mutually,0.011265039443969727,1
13697,##rley,0.011276006698608398,1
3358,##der,0.011286185123026371,58
1059,##mur,0.011291952803730965,17
788,yeah,0.011293735355138779,208
4757,kiss,0.011304051615297794,27
760,##hat,0.01130559854209423,81
11087,curtain,0.011307954788208008,1
6507,opposed,0.011367201805114746,2
4490,measure,0.01137868594378233,3
9748,fought,0.011384452693164349,7
2625,##gill,0.011390447616577148,1
8827,offices,0.011418342590332031,1
2031,ref,0.011427916586399078,29
10819,appearances,0.01142867375165224,6
10812,yuri,0.011432647705078125,1
2640,##kind,0.011439919471740723,2
11947,leslie,0.011472821235656738,2
8593,##eo,0.011489808559417725,16
9700,grandparents,0.011492614634335041,27
1490,popular,0.011530578136444092,2
13859,licensed,0.01154470443725586,7
13543,heinz,0.011578798294067383,1
13915,elder,0.011582136154174805,1
6292,##dine,0.011589288711547852,2
13044,36,0.011594653129577637,3
837,pancakes,0.011606110259890556,9
10654,##mmon,0.011615889146924019,7
11921,##flies,0.011618852615356445,1
13506,##wyl,0.011653661727905273,7
10565,clenching,0.011657953262329102,6
7959,##tch,0.011663997545838356,17
14012,##fus,0.011670589447021484,1
7519,##isa,0.011676323600113392,10
10755,noble,0.011712312698364258,11
1160,sure,0.011787138879299164,109
7318,robin,0.011807712726294994,11
13384,randy,0.011811971664428711,3
6559,vulgar,0.011817216873168945,1
46,##ed,0.011828090995550156,240
8236,uniform,0.011829058639705181,3
11834,tango,0.011837482452392578,1
8293,##55,0.011848831549286842,15
7792,kirk,0.011861853301525116,4
2293,place,0.01186357345432043,138
5952,pets,0.011871695518493652,2
11900,##tis,0.011894416995346546,5
1962,##21,0.011901387013494968,58
13079,knitting,0.011910438537597656,1
8255,##dom,0.011920902878046036,18
6395,kay,0.011934183537960052,42
8555,dust,0.011938166804611683,10
3825,upgrade,0.011942744255065918,4
9938,miami,0.011967605911195278,9
5131,##uch,0.011984944343566895,2
11924,##rill,0.01198778860270977,7
13314,maui,0.01200246810913086,6
11381,classmates,0.012003755196928978,5
13841,mimi,0.012063741683959961,7
6190,##don,0.012081633321940899,23
1635,timothy,0.012103796005249023,2
11369,frequency,0.012109994888305664,1
13361,##bach,0.012145757675170898,1
4422,stockholm,0.012188911437988281,1
2620,glass,0.012196527794003487,18
639,already,0.012206057086586952,228
7137,bruce,0.012228556908667088,7
12730,##rigues,0.01223572064191103,12
11820,beans,0.012247204780578613,2
12032,riverside,0.012263748794794083,9
6889,##lind,0.012281537055969238,2
5671,originally,0.01228774432092905,15
13785,witty,0.012303590774536133,1
12504,chased,0.01233673095703125,7
9325,dalai,0.012340784072875977,1
319,pair,0.012348753400146961,40
9149,market,0.012357418425381184,13
1020,nobody,0.0123585881665349,50
13478,entering,0.012398958206176758,1
3666,13,0.012401022017002106,37
6547,expanding,0.012405157089233398,5
14065,regime,0.012443065643310547,5
8067,nk,0.012460708618164062,7
4079,beyonce,0.0124732730910182,5
23,##is,0.0124973738566041,112
1437,##sky,0.01253199577331543,6
13967,motor,0.012583494186401367,9
5019,##chs,0.012609433382749557,4
3958,##ph,0.012637313455343246,30
10626,##ows,0.012651183642446995,11
704,##se,0.012670749798417091,41
3473,alex,0.012702079489827156,17
8764,powers,0.012729883193969727,1
1467,growing,0.01274450309574604,28
5584,actions,0.012751136906445026,7
7361,##ding,0.012752721086144447,19
12692,jacobs,0.012770612724125385,6
7760,habit,0.012777634896337986,7
3785,personal,0.01277858205139637,27
9336,treated,0.012804627418518066,6
6441,finn,0.012816887348890305,32
5147,checking,0.0128437215462327,19
9969,##nett,0.012843877077102661,8
3836,pet,0.012849253602325916,43
7837,##oss,0.012851474806666374,30
2072,##59,0.012860774993896484,2
9608,maureen,0.012873013503849506,3
6380,##ald,0.012880086898803711,2
9060,##cite,0.012900209054350853,15
7176,##uss,0.012900590896606445,5
5268,urges,0.0129014253616333,2
4005,bargaining,0.01295924186706543,1
13237,canterbury,0.01296377182006836,1
2711,##bers,0.012969857081770897,21
10184,rhea,0.012983322143554688,7
3504,competition,0.01299572829157114,30
7619,higher,0.012997537851333618,12
387,el,0.013014068827033043,49
8009,coe,0.013053655624389648,2
4565,##fb,0.01305405329912901,6
11616,##shaw,0.01305842399597168,2
13205,francisco,0.013110876083374023,7
11221,encore,0.013163911178708076,9
12563,fabric,0.013230174779891968,8
11333,sherman,0.013247966766357422,1
1185,##sb,0.01326461136341095,20
2166,##ine,0.013287752866744995,26
3569,##esh,0.013291050679981709,17
11202,compton,0.013297557830810547,1
5142,grows,0.013336181640625,4
10608,guilt,0.013350486755371094,1
13980,##ores,0.01337885856628418,8
2139,##ons,0.013398421928286552,9
11312,caste,0.01342320442199707,1
4090,batman,0.01342631597071886,5
486,myself,0.013458620756864548,181
4691,substitute,0.013460159301757812,2
7309,fathers,0.013494640588760376,4
13008,andrews,0.013499259948730469,6
8788,conway,0.013509273529052734,1
11962,russians,0.013514041900634766,1
6396,##39,0.013539384119212627,12
8461,##90,0.013540348969399929,34
4770,emilio,0.013542652130126953,1
5032,##rgan,0.013556599617004395,4
3316,##ul,0.013560039922595024,35
8149,closing,0.013574361801147461,1
10477,actors,0.01359480619430542,4
888,side,0.013596889562904835,113
8376,##ckman,0.01360774040222168,1
3772,liverpool,0.013608992099761963,12
2486,di,0.01361109223216772,84
111,u,0.01362677849829197,933
7574,prime,0.013664253987371922,17
364,##om,0.01368863694369793,254
6633,##itis,0.013704339973628521,18
11027,##dron,0.013719558715820312,1
10840,erica,0.013720685616135597,10
7546,##pad,0.013749520294368267,12
11697,shimmering,0.01376485824584961,2
693,tying,0.013773083686828613,2
2245,##sur,0.01379134226590395,12
11863,advisory,0.013802766799926758,1
9959,furniture,0.013811349868774414,2
6448,humor,0.013827627524733543,20
14060,column,0.013857841491699219,1
10296,bret,0.013875246047973633,9
7954,connecting,0.013881444931030273,9
6831,kris,0.013907138258218765,34
6601,##art,0.0139303058385849,8
4567,##ao,0.013936971314251423,28
944,##life,0.013949964195489883,60
726,run,0.013953638263046741,93
3033,object,0.013953685760498047,3
1443,games,0.01396642904728651,76
489,##and,0.013966725207865238,42
8535,500,0.013971464708447456,7
129,her,0.013988950289785862,657
2169,##fish,0.013993144035339355,4
162,getting,0.014004404656589031,419
13245,##wala,0.01400795578956604,8
13203,##pole,0.014017343521118164,1
623,ia,0.014024169184267521,86
6412,##zle,0.014055217616260052,7
12822,mesh,0.014058828353881836,6
4708,bailey,0.014113150537014008,32
2176,##uto,0.014123797416687012,4
1967,smooth,0.01412718091160059,13
12489,willard,0.014160633087158203,1
9626,vox,0.014174580574035645,10
1216,slightly,0.014189058914780617,11
3312,reaper,0.014230012893676758,2
8603,safety,0.01423945464193821,5
372,$,0.014244131743907928,91
8023,fuse,0.014254570007324219,1
