,Word,Value,Freq
10973,assembled,-0.028217215881203184,1
4178,##ia,-0.028194789970679646,32
9655,parent,-0.028171677961867758,12
3421,##ines,-0.02816396663308786,6
4865,##dier,-0.028152245422552902,3
409,##far,-0.028138141305853116,10
1144,barely,-0.028132390252134154,8
10808,recruited,-0.028070250863120667,1
2022,bird,-0.028055305416668556,19
2210,##10,-0.0280323005731483,35
1639,##hma,-0.02802865453672073,2
2015,above,-0.027985949467477792,13
4369,squat,-0.027962049458063003,6
2382,##ng,-0.027946892539065488,48
9456,##42,-0.027941298004625408,7
6658,ghost,-0.027936199923246183,13
12510,fatigue,-0.02791818763528564,1
2464,deal,-0.027910908326167643,36
56,t,-0.02790461802773449,2531
2558,xl,-0.02789891099469208,4
2759,fit,-0.02788861333913572,21
4648,##eal,-0.027875403399050862,4
12159,sheep,-0.027813290361852334,3
472,##ea,-0.027796498775707,48
12966,##kha,-0.027765893857802003,2
8479,##lman,-0.027750067745606177,1
8478,poe,-0.027750067745606177,1
1286,##son,-0.027748755824257343,72
13563,##proof,-0.02773941805729505,1
1593,##len,-0.02773934647193174,8
8979,courageous,-0.027635479919494166,2
6137,raging,-0.027628138786434664,5
11403,ames,-0.02762762443687683,2
7062,##ron,-0.02758239714628503,8
4314,pinch,-0.027528703535787846,1
38,will,-0.02751645898029857,728
939,##p,-0.027492682673928123,159
1283,wall,-0.027477489954704618,26
2285,##ung,-0.02745269236121595,4
9698,species,-0.027447452298955052,2
4869,ki,-0.027329348960832184,14
7077,##ima,-0.027249316825817205,7
148,anna,-0.02717979959970036,19
6028,darling,-0.027170326768574192,8
1088,movies,-0.027166226420204127,39
2090,wedding,-0.02714695727397818,20
7843,announced,-0.027138105755654673,3
4382,block,-0.02712090233334794,14
12570,wheelchair,-0.027114293543621826,1
6831,kris,-0.0270931089335534,11
530,cher,-0.027084367867249184,15
9183,races,-0.027080536542840927,1
1250,9,-0.027071206179060107,104
4099,alarm,-0.027050268931337825,30
11125,overlap,-0.02701817347545815,2
7493,mentioned,-0.02701612184372927,4
7999,retain,-0.027010800486299058,2
7206,##ado,-0.027005940093615243,5
13619,descriptive,-0.026979557258677733,1
2588,spaghetti,-0.026898627665359325,7
7371,##rda,-0.026886360219333758,6
10994,harmed,-0.026848714894209147,1
2721,web,-0.02682967291975979,14
7400,##ncy,-0.026828486833178684,4
4545,##hua,-0.026826397683303957,4
11226,rubber,-0.026825210822294943,1
8305,curly,-0.02680868656340716,4
88,from,-0.026793396440699356,722
4270,##tas,-0.026770598428188963,16
3286,ignore,-0.026761939925507267,23
10336,##pton,-0.026732048617517656,2
11771,affection,-0.026727638132722303,2
9816,mercy,-0.02669785744485599,4
7375,##og,-0.026669499090730776,8
9540,##tters,-0.02665604063720443,1
7605,eventually,-0.026655414432180002,11
8993,recommended,-0.0266238297734942,1
10913,126,-0.02661567833274603,1
8002,vanilla,-0.026587156140301174,8
11944,swami,-0.026490167492911887,1
2548,dig,-0.026489905612587458,9
8269,##ckle,-0.02647526835298092,5
4383,cooked,-0.026467948214116393,6
10582,##lowe,-0.026442953021753368,2
4845,##arty,-0.02637786880956581,5
1901,seek,-0.026355881933152445,9
4898,##pie,-0.026333754803740977,10
1674,##church,-0.026265298923709608,7
3104,ol,-0.026254706529598187,33
4119,mann,-0.02619894063823635,7
1038,##sp,-0.026187010299953187,30
2527,##13,-0.02616064044883802,37
4917,national,-0.026160393835526183,14
255,##per,-0.026139784421669237,28
1155,##mt,-0.026129709342614865,14
10345,##atal,-0.02612961496819144,1
13254,feat,-0.026128407672858622,1
3881,##les,-0.026103214451033675,17
4811,plaza,-0.026059704876383982,1
5732,##itt,-0.025942540792602126,13
9180,##00,-0.025897248657046304,12
5621,guest,-0.025894830082080968,16
1470,wasn,-0.025886107839217767,52
1994,##uld,-0.025860361480457363,13
6169,divinity,-0.025814594684463454,1
1756,street,-0.02581038569618597,17
9513,wink,-0.02578712646111826,3
4687,crust,-0.025730104844800872,4
6460,booth,-0.02570782803558469,2
5004,law,-0.025666265661272038,23
8799,##paper,-0.02564111077821416,4
10756,§,-0.025640950884137842,4
3338,cy,-0.02563649390784504,11
5840,brand,-0.025613719493456533,12
5556,household,-0.02556723803926418,8
9896,aboard,-0.025546186985407726,2
1730,legal,-0.02553463126066981,9
11089,uncomfortably,-0.025531086479418708,1
1726,ci,-0.025528322297069774,12
1222,west,-0.025523011834131012,22
5983,##lane,-0.025471938847828158,5
6682,##ney,-0.025388702057247973,13
5874,software,-0.025372592386291925,5
6761,craig,-0.025370006610439408,6
5713,quest,-0.025354821780734338,3
11369,frequency,-0.025332794019154142,2
4083,spent,-0.025284164052745885,50
1844,nic,-0.025275092965606687,10
9060,##cite,-0.025272367381022693,5
5209,##yk,-0.025268239703662945,16
947,##man,-0.025237094590684912,67
4558,##ba,-0.02522553181755675,29
7736,##kel,-0.02520658088812827,7
6002,grease,-0.025197610925495995,4
1310,lot,-0.02519617863848919,100
11586,licked,-0.025183139989773284,1
7435,##tsa,-0.025172697297627427,2
11244,inner,-0.025144571262401536,4
174,a,-0.025141689421491736,6161
2579,##nx,-0.02512152530691495,5
6040,##oni,-0.025093829103764814,5
4461,##break,-0.025066286171331754,5
850,along,-0.02493198460172775,30
2188,senior,-0.024919790749592784,16
8612,majors,-0.02488425158411045,3
10306,##º,-0.024853342348634223,5
2854,et,-0.024842325229265105,10
1991,##na,-0.024825406526018452,81
10014,##lau,-0.02479638416040367,7
945,##su,-0.024768111944158868,24
13247,weekday,-0.024709465640609718,2
8257,phoebe,-0.024695279994006558,3
9399,##eva,-0.02466115606896259,12
6940,##heads,-0.024633196492989867,1
13442,abigail,-0.02461813671515936,2
1171,##mm,-0.02461444256915429,39
5023,sea,-0.024599337457790152,13
8702,natasha,-0.024520965418850297,4
7781,330,-0.02448474409334966,2
8994,jewel,-0.024479325196314683,2
5738,mn,-0.02447133822374338,4
8145,organizing,-0.024468399457031886,1
6071,##rts,-0.02444697149807498,1
1972,rented,-0.02444581631093451,1
2086,pages,-0.024432526844170018,23
9787,wreath,-0.024426156700485296,3
5637,example,-0.024413910618281742,10
11543,liar,-0.02438150551886527,3
9380,col,-0.024380945096515727,7
9648,mastering,-0.024298743903636955,1
6808,##anna,-0.024280328341052516,2
12226,drained,-0.02426603400769345,1
8253,cutting,-0.02423614099771258,9
10424,pound,-0.024188906498737506,3
7944,##isi,-0.02415850798959139,3
8986,horse,-0.024133568042349205,13
6105,petrol,-0.024103614996710362,8
13218,##ssar,-0.023976463531002884,2
3676,courts,-0.023923845026228168,1
9498,hiding,-0.02386057769359267,14
821,past,-0.02385530565176023,67
6573,##tarian,-0.02383241371248232,4
11770,athlete,-0.023823548255961557,1
5595,«,-0.023766056085284974,23
6838,diesel,-0.02372855210580438,1
7085,600,-0.023704904340741437,3
3215,pirates,-0.023698508210347136,3
777,yourself,-0.023666517484100917,64
7844,tbs,-0.02362980491807772,7
13664,lille,-0.023614988287559813,1
1353,##ned,-0.02360843522394374,12
1670,such,-0.023603355964852135,122
3799,wakes,-0.023600840903890936,6
2154,bit,-0.023491967071425,50
93,ask,-0.02348032631032663,57
297,##in,-0.02340652657752133,303
12262,##grin,-0.023339882931968037,2
5509,##iter,-0.02333305892016651,4
4609,plum,-0.023288761561787132,6
7728,##ija,-0.023285548486256358,2
423,##ce,-0.023271750025563878,75
2425,olds,-0.023266981763240043,7
3923,##ten,-0.02325964212312799,13
4664,##fle,-0.023247463731566064,6
1019,ain,-0.023243291153338685,82
13087,clover,-0.023230748256298006,1
7783,alexandra,-0.023215846208252438,2
12798,yun,-0.023193236720435106,2
3375,bottle,-0.023192537943599895,36
419,##ff,-0.023167558789274203,42
13323,celtic,-0.023127989231872703,1
631,##land,-0.023093102104100628,15
490,##tie,-0.023069433255814106,9
1253,pre,-0.023066364159286326,50
11993,joyce,-0.023061333208211812,4
11213,##met,-0.02305339848756565,5
117,/,-0.023023584860989127,563
3517,##re,-0.023022602921262278,60
11186,bars,-0.022997741751550154,3
8768,##gie,-0.022948599208280684,8
2633,##mun,-0.02294841451781957,6
5008,##ime,-0.02292593227154575,14
1667,sip,-0.022903438244353626,5
5192,bored,-0.022883526840037853,30
1917,##mal,-0.022881759163387548,21
10335,cassandra,-0.022877805762820762,2
2760,##wig,-0.022862048689571646,2
12404,plain,-0.022851809715698605,7
13771,##lined,-0.0228044241681509,1
5542,##bee,-0.02275699130811359,23
7225,##test,-0.02270853456421538,3
3458,civil,-0.022625912245776897,4
2435,##ble,-0.02258368932896176,62
7676,arena,-0.02257198018798834,3
8403,##berries,-0.02251998160566604,1
2432,##0,-0.022480109454671587,104
2116,##gon,-0.022470401089844955,18
742,james,-0.022457652287650426,24
9780,pokemon,-0.02244319915040364,3
2677,cozy,-0.02243741684754702,4
937,jock,-0.02242193909094288,2
10777,links,-0.022420493976618605,3
11672,controls,-0.022417108258067763,3
2959,matt,-0.02241009347800688,25
1849,state,-0.022392318048097617,50
5457,impromptu,-0.02238278090953827,1
917,##de,-0.022365141016845985,114
1680,letters,-0.022351040472226136,15
1022,kn,-0.022323666447901697,31
1845,##18,-0.022302448590348526,15
12154,##sul,-0.02228714192614839,1
12153,jasmine,-0.02228714192614839,1
13705,churches,-0.022268718863061088,1
10873,cullen,-0.02225073934384042,2
7722,departmental,-0.022213715730749373,1
1466,##ns,-0.02219962338425779,36
10692,roger,-0.02218899011611941,1
4448,process,-0.022126782172713088,15
9076,disturbing,-0.02211351430940355,5
909,debt,-0.022101643050301545,4
3226,19,-0.022087758835148574,12
9232,apt,-0.022067462773193963,8
9177,46,-0.022060947291081472,3
2024,randomly,-0.022050885723738284,6
8368,##lat,-0.02203041126192145,5
12128,##46,-0.0220206192893605,1
5217,##ply,-0.02195725582405364,2
13083,hammer,-0.021894553255977306,4
2999,fed,-0.021890068367999636,16
8207,erik,-0.021883938800204922,1
11330,mercury,-0.02186815247908859,2
3120,33,-0.02185771568129064,14
906,gave,-0.02183206363844329,38
13794,redding,-0.021712603013408938,1
8445,##ties,-0.021711089890248156,12
2709,rich,-0.02168546893917284,17
6309,marissa,-0.021685348774204742,5
7291,johan,-0.021672496594688423,2
7196,iconic,-0.021630661322216582,1
10120,vin,-0.02161580188403317,5
11939,picket,-0.021614674049265203,1
7650,minor,-0.02158802757364342,2
4771,cha,-0.021512796034068603,20
693,tying,-0.021493449452377508,4
2323,cookie,-0.02148075206624067,9
11128,kiel,-0.021469740981810315,2
4336,tn,-0.02145663159052562,4
2083,heroes,-0.021405145100184854,2
623,ia,-0.021366226687002776,53
4576,##act,-0.021364991230649836,12
1780,##rt,-0.021334980127461378,32
404,numb,-0.021262697364295702,4
7515,mast,-0.02119711493428515,3
10830,cf,-0.021180225956061505,1
10502,fold,-0.021161447254915516,3
11846,withdrawal,-0.021135143438975046,1
191,##z,-0.02111439721223718,285
4644,london,-0.021083264085062812,16
9641,##wes,-0.021078702198991547,6
3645,absent,-0.02107810933353586,6
4027,leader,-0.021056391853508473,8
6602,bits,-0.021043955358530847,4
11233,##hart,-0.021039190028870104,2
3340,tested,-0.021026895462480176,5
11276,avalanche,-0.021018007823399132,1
639,already,-0.020957657057115837,147
10616,tornado,-0.02095052574830658,4
474,##1,-0.020941242524512474,162
9915,silently,-0.020921621401041295,3
2455,cs,-0.02091308572997287,14
12166,showtime,-0.020890166028402657,1
5538,appears,-0.020841073427476386,10
4065,chunk,-0.020815533245839735,1
10603,squid,-0.02081339839589058,1
8067,nk,-0.020812834594763907,1
13359,##tops,-0.020803808329885334,2
2476,h,-0.02077987634889249,88
12638,##icio,-0.020770635396715142,1
5432,##rity,-0.020768703703987423,1
12655,murphy,-0.020725991569016854,5
4357,##ehan,-0.02068602073134161,2
11710,##fort,-0.020652280078851615,3
61,##bu,-0.020590713622189772,59
3790,recommend,-0.020506669057904145,8
654,##es,-0.02050595414935807,150
9918,asher,-0.020488384578909186,1
1014,##omp,-0.020476257126817044,7
6087,premises,-0.020430603995919228,1
13937,1200,-0.020423559631620236,1
4085,hopefully,-0.02039086419286899,24
11345,barnes,-0.020375041876878858,2
8258,attend,-0.020346324278636575,14
2429,lifted,-0.02033230807530074,5
11337,45th,-0.020270574310632394,1
7768,velvet,-0.020237093742513902,5
12478,fiscal,-0.020227931794666115,1
7687,wound,-0.020223807833261,2
3463,flying,-0.020186100639451,17
10571,##uno,-0.02010076898179033,3
7047,“,-0.020061574419203285,13
10463,##tum,-0.020036820298508923,4
5264,51,-0.02001457087987779,1
10400,##rder,-0.020008085904231886,2
13181,mutually,-0.020004999840801396,1
9105,depth,-0.019988832215677692,3
1848,status,-0.019906587942676565,17
5562,##brook,-0.01989364205920501,5
11684,sweetie,-0.01987586419490628,1
1198,def,-0.019852644430146105,25
9243,precedent,-0.019828533377624344,1
4330,cock,-0.019808850908058506,9
6661,lisa,-0.019797803503664706,14
9686,##inge,-0.019762944424172948,2
9598,europe,-0.019747435701975798,4
10867,##uous,-0.01974161204493578,1
2995,##yl,-0.019671715282129396,19
8430,remote,-0.019629198275339526,7
3716,semester,-0.01962678030809629,38
1157,##st,-0.019620058921716248,104
11440,october,-0.019597241306931322,1
2084,rise,-0.019584468094006064,20
518,##d,-0.019533317325558904,339
10605,##lc,-0.01948495022159042,5
11386,##±,-0.01945415740593182,4
2732,woke,-0.01944787467984645,69
4088,shell,-0.01943866499201737,13
8932,arte,-0.0194254459164499,3
5868,##dai,-0.019423861691460587,6
8484,##llie,-0.019396301605717783,3
1664,spine,-0.019374328612054424,17
2349,##ug,-0.019367040295303044,14
9916,pcs,-0.019366219133258256,2
8872,jenna,-0.01935841605571427,2
875,most,-0.01933883453759925,178
12204,campbell,-0.019263544091213947,6
5341,##or,-0.019260745774552127,43
9396,norman,-0.019247892747322637,1
2283,##crow,-0.019226385919955687,5
5564,tommy,-0.019219538393337805,7
8070,bra,-0.01921484376373882,11
9052,images,-0.01919996415575345,2
12027,punched,-0.019154365562016162,2
7407,##dm,-0.019145753974582975,5
9296,deaths,-0.01914092207349738,2
7981,##wat,-0.019118199715529638,11
2348,##gina,-0.019076377853680958,8
2559,jack,-0.019040829489317734,27
9525,##eg,-0.01900050020224046,1
9556,##dies,-0.018963943745857866,6
10178,amber,-0.018956912152971787,4
6585,organized,-0.0189209676012661,3
10903,vineyard,-0.01891048990999078,2
1992,##bet,-0.018894549398869188,19
9273,valiant,-0.018874129166706645,2
6176,##ach,-0.01886798663397406,9
2898,vanessa,-0.01882647247985006,2
188,ct,-0.018824746386948678,15
10052,owners,-0.018820165949814855,3
572,where,-0.018808825687798805,194
13797,april,-0.018796971560867404,1
8172,confusing,-0.018783543170208028,2
10626,##ows,-0.018746243088275796,3
6899,##nger,-0.01874304101264615,6
10599,89,-0.01871796098351843,6
3805,king,-0.01870294655167857,33
1117,##7,-0.018658149393209058,103
6023,mountains,-0.018580119560162256,1
3191,cr,-0.018570719422079673,60
11179,##onte,-0.01856485544422165,2
8164,##uil,-0.018541560863728664,3
8920,himself,-0.01853861397009755,19
2728,alice,-0.01848992734555469,2
12974,axe,-0.01848549700229718,2
10236,sixty,-0.018442500325861366,2
348,things,-0.01837290949693008,264
4021,memories,-0.0183644168111115,37
4500,##yn,-0.018336342139819443,18
5773,martha,-0.018333400482739164,6
1200,lend,-0.01822843695437157,1
5925,seem,-0.018204122561751395,21
2003,##4,-0.018199369160670897,88
7443,dung,-0.018191268921364856,2
6795,waiter,-0.018161477431778657,5
8271,daughters,-0.018138310059194435,6
1263,##al,-0.018126153088994335,67
4293,incredibly,-0.018098266392132873,9
4283,##ure,-0.018095298932370604,14
12440,acronym,-0.018051114678382857,2
12635,trent,-0.018027258498419685,1
739,##iz,-0.018012328508611796,14
13445,panthers,-0.017973693184757944,1
8579,##pher,-0.017962890764224405,12
2821,##ssi,-0.017961288258111482,8
10723,##olf,-0.017902514942603143,2
9025,bridge,-0.017882555767286742,6
9775,abu,-0.017869330490901742,3
11420,praises,-0.017860436865721585,1
12563,fabric,-0.017859473435307693,3
1778,michael,-0.01778783459519314,19
8760,yd,-0.017730854793141293,4
11768,bosch,-0.017703742466189665,1
5459,ka,-0.01770116277291296,40
5062,decorations,-0.01768751063834368,23
13482,shirley,-0.017655870566765486,1
9178,##tana,-0.017624140776636654,1
10060,##ska,-0.017615715072039163,2
2955,driver,-0.017608774104392114,18
3678,emails,-0.01759799975079574,8
2165,##fe,-0.017592327276228573,44
5095,##ta,-0.01759047450230171,42
4548,fest,-0.017467997469320578,3
7013,bracelet,-0.01739486204460261,3
1477,lake,-0.01736477725891463,14
965,##nes,-0.017357330144502928,10
2266,su,-0.01734565757253678,48
11748,avenue,-0.017336232808754088,3
8805,salon,-0.01722838907489325,3
6678,##ord,-0.017212831531456994,10
9740,ellis,-0.017200685921128,2
5043,anytime,-0.01718971281699322,14
2820,##ir,-0.017176576671117216,12
2943,passion,-0.017161213288071703,23
291,##row,-0.017121721908898706,11
1396,##ter,-0.01711285263893116,51
13491,unbeaten,-0.01711246808369954,1
6276,6th,-0.017075044612440915,3
3969,entirety,-0.017065015766355662,1
7860,confirmation,-0.017050697321870423,4
13962,consisted,-0.017042954899840757,3
824,iv,-0.017029845642923855,32
4951,route,-0.01702501530284197,10
6396,##39,-0.01697995856293567,6
1569,brother,-0.016951149687548944,98
3688,opening,-0.0169406171613646,22
11431,confirm,-0.016931935064494752,1
11417,guru,-0.016899374426105934,2
8852,##ways,-0.016897781340836367,8
8728,lay,-0.016885873148240377,15
9038,##class,-0.01686210749176001,4
2727,##mos,-0.016862016798799846,7
11775,accomplishment,-0.01682435064088733,1
653,ho,-0.01681735974352213,91
2251,comfortable,-0.016787269138768064,9
8278,stars,-0.01678217175820403,13
4891,top,-0.016780574965203705,70
8599,freeway,-0.01670210949248735,1
12024,roberto,-0.01667998054670909,1
4073,##oping,-0.01666991363439639,4
1810,drinking,-0.01665936583284596,37
833,##aid,-0.01665276642553514,2
6469,##iba,-0.016639266343248287,2
6335,collection,-0.01663409926705218,9
5379,##ging,-0.016581958731188822,7
7778,ribbon,-0.01656681272438061,4
13435,moi,-0.01654303273515839,2
13501,plasma,-0.016519262393315637,1
103,##lly,-0.016483848150712212,33
4023,seduce,-0.01647371290657751,1
450,info,-0.016451126357505747,12
7398,refuses,-0.016430731564152756,2
13113,katharine,-0.01642911802404201,1
13547,parasitic,-0.016404715914657142,1
11517,nestled,-0.016337619225184147,2
565,scrambling,-0.016336712479132653,1
6395,kay,-0.016287219532521695,15
1508,mo,-0.01628232248328269,61
3141,ring,-0.016277899202473498,22
1870,##ool,-0.016243247393192835,14
12167,confess,-0.016233703923799192,3
1989,##ree,-0.016233149634467245,7
13409,oman,-0.016220502847834536,2
13778,petitions,-0.016217323966409958,1
3180,##las,-0.016203741105205383,10
339,within,-0.016175629508920382,26
3460,##ca,-0.016175475414305317,34
12339,##vis,-0.016164833150546225,2
7268,medical,-0.01615624537832827,5
492,under,-0.016114953396506915,92
1610,rational,-0.01609392441427704,1
1663,shivers,-0.0160901704367255,15
1381,##go,-0.01606729176375204,57
10069,##boot,-0.01605908179454504,2
3707,scattered,-0.016050457187302927,4
3897,fran,-0.01604445081420518,10
113,whatever,-0.01603587547038273,31
10883,investing,-0.016011987363590885,1
1923,fountain,-0.015993427584216166,2
12878,##rites,-0.015948170086457547,2
9737,##lby,-0.01594795573813218,2
3168,winds,-0.015928684192059766,7
256,##with,-0.01590340047862372,29
4915,##pg,-0.01589404305605271,1
2900,##ic,-0.015878527949607337,43
153,##fully,-0.015841366362601406,8
1891,25,-0.015831689963617206,17
1445,brothers,-0.015772209981741385,26
2005,bb,-0.015757545066688892,24
8891,royalty,-0.01574761918262446,3
809,faith,-0.015729574830481513,82
2532,##nn,-0.015715809326869754,29
11046,##ivated,-0.01571464730018829,2
9867,##long,-0.015701222215751598,7
7592,depart,-0.015696026050838918,2
3889,mas,-0.015666752930032068,30
8116,aristotle,-0.015664831431288495,1
12005,##abe,-0.01566360842245889,4
10010,thoughtful,-0.01564778671378181,1
11983,utterly,-0.0156403243130826,3
2997,persistent,-0.01562938295004579,1
5808,statistics,-0.01560274941903983,6
6684,canadian,-0.015524437304427152,6
11821,sighs,-0.015497730328486493,2
4345,##wai,-0.015363966992420985,14
2133,huge,-0.015363759009337511,42
3518,scream,-0.015334759518882276,13
9552,insane,-0.015321823187827231,13
7693,##att,-0.015314786674513336,15
3513,##har,-0.015313815317903597,13
9575,‘,-0.015311938345432137,18
6005,##bal,-0.015305958651208259,9
2232,##int,-0.015298576991445842,18
11529,draw,-0.015289640973746264,8
7126,##rish,-0.01528925607519122,6
305,y,-0.015278776760927473,111
9817,##non,-0.01526795935017044,11
10289,##nst,-0.015248830226764085,3
13431,ata,-0.01520023409126144,2
2295,##mon,-0.01519003076355402,25
2195,sins,-0.015188841575495951,2
843,##us,-0.015185922225959407,43
9776,jamal,-0.015177382784439142,2
5138,center,-0.015175323511769732,18
5327,3a,-0.015164935355309276,10
232,somehow,-0.01511031053389562,5
7550,costa,-0.015098063879884355,2
1953,##pic,-0.015091920956081266,11
2010,##max,-0.015064777926942418,5
7955,##lights,-0.015052275495095802,1
3643,solved,-0.015041683023124086,3
1510,##i,-0.015019355230821723,175
5642,schools,-0.015011096653020509,12
9036,landed,-0.014987277226374648,4
9267,350,-0.014945930160881749,2
10740,chilled,-0.014932251157485976,5
12294,pauline,-0.014919625680557288,3
5780,basis,-0.014887072516809994,7
1457,silence,-0.014864352196692219,9
8177,julie,-0.014813342374396183,3
9527,breeze,-0.014792715617427668,7
10313,rosie,-0.014784898569709382,2
9934,##ues,-0.014781501767553626,6
5850,##wei,-0.014765711418105135,3
10859,##ganj,-0.014744246008560731,2
13460,##icated,-0.014734932669886827,2
8967,##gre,-0.01472913645626674,8
5380,calendar,-0.014635667456913973,17
9586,belief,-0.014604026808533057,6
13035,##uka,-0.014546435207337033,6
11660,##hend,-0.014525187664346507,5
10062,##uddin,-0.014524020865425313,1
6927,##eum,-0.014502500065348348,4
3741,daddy,-0.014498621538715664,21
5348,##pre,-0.014425856585982817,6
2831,haven,-0.014390119164857395,108
10267,ld,-0.014362186361184881,3
5034,bother,-0.014349247302282075,10
11793,bach,-0.014344479957762196,2
8530,rourke,-0.014303906322484572,1
2477,##ve,-0.014292907675170403,85
7823,chip,-0.014287977007244079,10
2671,##do,-0.014286359182053619,52
7484,est,-0.014282358749012888,6
2254,##ls,-0.014256619613634886,40
6118,determined,-0.014179500403565321,14
1984,##ati,-0.014168580925328361,6
11593,##mona,-0.014162124835309514,1
938,##stra,-0.014143006122086592,7
383,##hop,-0.014101049892218111,12
2260,tries,-0.01406925145489705,9
4170,##vik,-0.014057792084557708,1
2213,##rum,-0.01405563505225708,9
1053,##ple,-0.014029334100371715,16
6677,giggled,-0.014006644818517877,1
8743,yarn,-0.013995954992617021,2
5566,##um,-0.013980225153712214,28
12881,philipp,-0.013979812683882542,1
541,##ann,-0.013896636898412917,12
1372,phd,-0.013896585616522628,1
3916,nu,-0.01389080287565318,20
10587,##chua,-0.013881809037664672,1
724,##ch,-0.013870481053289013,86
11581,##water,-0.013869784161051169,8
4483,##osi,-0.013842974647752231,2
948,somebody,-0.01381840953326055,18
4256,scott,-0.013817684700823885,22
376,had,-0.013802518337877403,409
4467,##li,-0.013787855038848213,28
1888,drive,-0.013773934779809857,108
12333,tanker,-0.013768923887308104,3
5915,##los,-0.0137574035201575,3
7918,##coe,-0.013745965266599325,3
160,rather,-0.013702984802861948,47
5312,director,-0.013681909515595544,3
5664,blast,-0.013669843767813189,6
9596,##ort,-0.013615419616854495,6
7571,millennium,-0.013600884998473456,5
11899,333,-0.013593054983096264,1
1692,jewish,-0.013536727885076996,2
3315,##pa,-0.013497598971287666,48
1908,##on,-0.013475754279213135,100
9361,hack,-0.013403764786557984,4
10866,##quel,-0.013401050534513237,1
8082,##oz,-0.013368394309483184,8
1225,##ga,-0.013351243020703221,41
1645,comfort,-0.013329221373512317,13
16,and,-0.01332726872915605,5282
7185,february,-0.013326418006090069,5
4393,bob,-0.013304307735942192,16
4234,##ida,-0.013273220699414754,10
11038,maxi,-0.013190005491291382,1
8255,##dom,-0.013171426143329376,4
2914,fitz,-0.013170782067042919,2
7282,edward,-0.01314998996783719,5
3273,commentary,-0.013139998001716936,5
11032,cruise,-0.013111363035976598,3
585,sister,-0.013111327383680803,97
2322,grand,-0.013094629810015693,15
6595,dusty,-0.013067161097367413,2
8049,victorian,-0.013015905856252563,2
12863,##oked,-0.012938993424177184,2
34,of,-0.012932873672369644,4499
5852,##app,-0.012928323181991533,10
6728,jaime,-0.012896976144716472,3
55,',-0.012841251282093626,6963
11916,##ards,-0.012725567409000611,2
13135,jun,-0.012715034540264902,1
6588,unknown,-0.012700544987640368,26
9302,##rin,-0.01268403068892625,8
3990,river,-0.012618832319126236,16
9967,##stone,-0.012591502231549132,6
2339,gods,-0.012582849611178467,24
468,##im,-0.012553972409273584,36
11907,antoinette,-0.012548227698513936,1
6353,heads,-0.01250396193893435,5
5931,##lie,-0.012489481331406248,18
8880,persons,-0.012484829659609231,4
12012,##anto,-0.012459266271704803,4
5683,01,-0.012458094940468456,3
12503,##uter,-0.012450275534675245,1
166,mr,-0.012439892872097465,68
4931,grinding,-0.012381382340057763,4
13579,priorities,-0.012370768173493182,1
5965,pan,-0.01235696297511987,15
13046,##amps,-0.012352531483011783,2
1881,##sop,-0.012328489736104637,2
10553,discontent,-0.01228034318539134,2
235,sick,-0.012260933804817629,114
7518,##ari,-0.012238281881443859,9
6441,finn,-0.012209346294473539,12
11061,reads,-0.012204719290763832,2
10509,faux,-0.012178262074788448,2
1496,##36,-0.01216178190268881,7
8331,various,-0.012148325551001255,5
1609,totally,-0.012146853456804196,54
621,##e,-0.012112460064567726,482
1168,fallen,-0.012111577940271697,6
11415,150,-0.012090362303150998,2
3751,sarah,-0.0120264101466698,27
2178,##ben,-0.012025672524712117,11
123,##s,-0.01198880110731706,1696
6331,##uro,-0.01198136918896926,4
2037,took,-0.011975308667828017,70
10683,##cca,-0.011927823140335974,5
8508,circumstance,-0.011905704165969214,6
3064,##nd,-0.01190423303111923,25
3500,##gin,-0.011891625848614857,11
5284,cars,-0.011890079851767313,7
7022,recruiting,-0.011878269067632008,1
3896,15,-0.011875728741510367,45
6904,controller,-0.011869490146636963,2
12311,dixon,-0.01185172370501919,1
3808,silent,-0.011850354171505411,10
709,am,-0.011844658795173145,473
6170,##umb,-0.011780125419453096,8
11249,##hid,-0.011715992750265617,1
3182,##bis,-0.011686337781083333,6
13770,excess,-0.011669478011089057,1
7039,##14,-0.01162957563295144,9
10271,republic,-0.0115954928002062,3
13096,collar,-0.011583851093704745,1
5653,##ven,-0.011577288864969629,14
1236,talk,-0.01156004413758863,127
3372,##ending,-0.011548270419220888,3
7333,enjoyable,-0.011531479053554061,2
8222,southwest,-0.011519500916629899,1
10002,maroon,-0.01148836263549946,3
11056,beds,-0.011478933501682236,2
12669,richmond,-0.011469315752568043,2
852,##bar,-0.011385877562095125,22
469,##pet,-0.011372401830801874,5
10032,congratulations,-0.011336391622446188,3
5344,##ln,-0.011326938355695247,11
398,##y,-0.011318567594917504,711
4536,##ave,-0.011288481662610969,11
10672,##igh,-0.011260841538637295,2
6614,##das,-0.01120519869801381,10
4262,gracie,-0.01119811050886263,2
1596,##cking,-0.0111534556392386,5
12456,tyson,-0.011143622499352801,2
5119,cult,-0.011134246807722861,4
5103,airways,-0.011112841353687286,1
2648,almost,-0.011063166698988302,89
4825,paris,-0.011009227907213315,3
1740,basic,-0.011007558967948704,5
4389,nut,-0.01097000241873045,16
1629,instead,-0.010957693701269906,60
919,collector,-0.010917111354099045,31
410,##rant,-0.010911580549567524,5
2874,part,-0.010901551431234842,90
8256,print,-0.010871634995263581,5
4263,##jack,-0.010839442750810446,14
