,Word,Value,Freq
12554,##hawk,-0.00044655799865722656,2
580,night,-0.00044499189243651927,658
2701,tuesday,-0.00043999403715133667,72
4409,##khan,-0.000438690185546875,1
2525,##lem,-0.0004386305809020996,2
14820,representing,-0.0004374980926513672,1
6925,veterans,-0.0004348414367996156,7
2785,ground,-0.000432563858339563,23
12333,explorer,-0.0004296302795410156,1
13551,arise,-0.0004278421401977539,1
9476,frames,-0.00042591095552779734,5
7080,processed,-0.0004257708787918091,4
13103,cooperate,-0.000423431396484375,1
12479,suns,-0.00041675567626953125,2
1347,value,-0.00041551372851245105,110
2748,shower,-0.00041125266579911113,40
10163,##car,-0.0004106892447452992,9
12523,roads,-0.0004092057642992586,3
13629,quantities,-0.0004067420959472656,1
11558,logistics,-0.00040471553802490234,1
2283,american,-0.0004024146473966539,83
206,this,-0.000401925528421998,5839
347,ev,-0.00040159226045943797,5
3758,knives,-0.0004000464978162199,6
7971,thomas,-0.0003976374864578247,8
8738,diary,-0.0003941655158996582,1
5820,understands,-0.00039058923721313477,4
10290,threshold,-0.00038999319076538086,2
12037,strait,-0.00038614869117736816,2
10392,diego,-0.00038329578819684684,11
13938,##ao,-0.00038319826126098633,1
2812,##pa,-0.0003818720579147339,32
9491,mongolian,-0.00037912887637503445,11
12068,sinister,-0.0003790855407714844,1
11122,maison,-0.000377655029296875,1
378,16,-0.0003772084601223469,65
13536,##cars,-0.0003755887446459383,3
336,long,-0.0003717760555446148,471
1010,##dda,-0.00036968232598155737,25
6723,teaching,-0.00036907196044921875,6
14483,irrelevant,-0.0003688931465148926,1
8038,swirl,-0.00036835670471191406,2
9804,filmmakers,-0.0003676414489746094,1
228,match,-0.0003643035888671875,49
187,facility,-0.00036311286385171115,44
1623,wednesday,-0.00036280296626500785,51
827,bag,-0.00036249839467927814,220
10410,data,-0.00036116837873123586,5
3416,ike,-0.0003608238184824586,21
10298,connected,-0.00035784245119430125,5
6636,##zed,-0.0003570101398508996,11
3838,cones,-0.00035468340502120554,10
2146,yesterday,-0.00035446559195406735,74
7893,father,-0.0003525728243403137,21
1252,space,-0.00035190116614103317,141
6992,experiment,-0.00034809112548828125,1
12872,theft,-0.00034803152084350586,1
5709,poke,-0.0003468632639851421,20
4447,client,-0.0003463354951236397,44
7782,reigns,-0.0003457069396972656,1
8056,muscles,-0.00034499168395996094,4
8482,nurse,-0.00034302473068237305,7
180,customer,-0.0003417066764086485,521
14157,imminent,-0.0003380775451660156,2
1216,##ged,-0.00033785332925617695,21
4407,basic,-0.0003369388869032264,58
14984,drown,-0.0003361701965332031,1
12282,compartment,-0.0003352165222167969,1
7994,holland,-0.0003351105551701039,9
4389,ash,-0.0003324576828163117,14
3720,nah,-0.00033158063888549805,4
3296,returned,-0.00033092108787968755,46
6184,dancer,-0.00033076605177484453,3
6551,raise,-0.0003301302494946867,12
7227,barley,-0.0003280043601989746,7
12675,moths,-0.00032263994216918945,1
1395,experiences,-0.000320793769787997,38
12385,interiors,-0.00031763315200805664,4
14456,utilize,-0.0003173351287841797,2
8419,tourists,-0.0003159046173095703,15
3941,completely,-0.00031576293986290693,130
13931,##itis,-0.0003142356872558594,2
2674,dropping,-0.0003139004111289978,8
6342,comeback,-0.0003135502338409424,2
1869,##rie,-0.00031219719676300883,15
10360,rancho,-0.0003104209899902344,1
7444,banda,-0.0003037452697753906,1
987,berries,-0.00030345917912200093,5
3985,mac,-0.0003032921813428402,133
3176,perform,-0.00030153244733810425,8
5809,hurting,-0.0002993941307067871,4
4306,clothing,-0.0002992682857438922,18
13266,index,-0.00029540061950683594,1
14195,moody,-0.0002899169921875,1
1553,look,-0.00028818738064728677,333
124,think,-0.0002859524392988533,570
14131,outer,-0.0002856254577636719,1
912,list,-0.0002852282486855984,140
305,did,-0.00028373757959343493,1020
10362,asphalt,-0.0002827644348144531,1
7305,joey,-0.0002793272433336824,9
3625,##gun,-0.00027754902839660645,2
614,view,-0.00027715909527614713,95
8429,rub,-0.0002768834528978914,6
3309,##pro,-0.00027564665651880205,48
10795,addressing,-0.0002753734588623047,1
1568,ha,-0.0002700513869058341,107
14044,皇,-0.00026917457580566406,1
9999,##ater,-0.00026752054691314697,4
8958,##lining,-0.0002673467097338289,3
9489,pills,-0.0002669394016265869,4
10591,clocks,-0.0002651214599609375,1
9126,usa,-0.00026268960209563375,5
6432,blackout,-0.0002608299255371094,1
2337,##arm,-0.00026081365649588406,22
2577,##eme,-0.00026074674678966403,43
7374,motto,-0.0002577106060925871,3
1137,servers,-0.0002542061556596309,140
9181,mechanism,-0.0002493858337402344,1
7826,sighed,-0.0002473592758178711,1
15001,targets,-0.00024700164794921875,2
1593,11,-0.00024647798272781074,112
9783,fishermen,-0.00024271011352539062,1
10920,nba,-0.00024247169494628906,2
3795,##sm,-0.0002424240083200857,5
10287,attitudes,-0.00024174153804779053,4
13384,splits,-0.00023555755615234375,1
10039,founded,-0.0002340078353881836,1
9295,religion,-0.0002302229404449463,2
15000,arrows,-0.00022792816162109375,2
409,##fe,-0.00022792498930357397,94
3997,department,-0.0002274838334415108,44
10645,rouge,-0.00022602081298828125,1
3691,mixing,-0.00022411346435546875,3
130,on,-0.0002235288411611691,5094
12967,anime,-0.00022268295288085938,1
4830,grown,-0.0002188745274906978,19
10539,agreement,-0.00021712780289817601,5
7086,comics,-0.00021345475397538394,17
11028,##let,-0.0002123713493347168,4
13987,disbelief,-0.0002117156982421875,1
12116,usb,-0.00021034479141235352,1
6338,failed,-0.0002100442798109725,24
779,tables,-0.000209623874980025,253
3530,bags,-0.00020854119793511927,27
146,enjoyed,-0.00020808549015782773,294
4222,glitter,-0.0002043147833319381,6
12604,yank,-0.0002040863037109375,1
9288,growth,-0.00020191073417663574,2
1426,instead,-0.00020144258451182395,192
10285,halls,-0.0002003312110900879,4
2602,oven,-0.00019931104907300323,26
6033,comforting,-0.0001984735281439498,12
14986,convertible,-0.00019800662994384766,1
14535,##kh,-0.00019550323486328125,1
13678,thou,-0.00019538402557373047,2
2430,spread,-0.00019444338977336884,32
4094,sell,-0.00019438209710642695,63
7751,halle,-0.00019355614494998008,3
8733,unlocked,-0.00018459558486938477,1
3668,procedure,-0.00018405582522973418,18
9791,tubes,-0.00018310546875,1
12010,lacrosse,-0.00018072128295898438,1
11736,messing,-0.00017979741096496582,2
11544,##mith,-0.00017952919006347656,2
6951,richard,-0.0001781781465979293,3
6328,copa,-0.0001773039548425004,3
6802,convey,-0.00017642974853515625,2
2930,flew,-0.00017564297013450414,5
8839,exhaustion,-0.00017499923706054688,1
13902,##ately,-0.0001647472381591797,1
11577,retiring,-0.000164031982421875,1
222,##be,-0.00016400590538978577,32
3260,##apple,-0.00016246523591689765,35
6596,dentist,-0.00016045570373535156,42
10086,courtyard,-0.00015583037748001516,5
11166,evergreen,-0.00015354156494140625,1
4675,##acing,-0.00015211105346679688,1
13094,accounting,-0.00015103816986083984,1
11153,franchises,-0.00015020370483398438,1
6659,schedules,-0.0001497119665145874,4
9036,##rud,-0.0001488327980041504,2
10608,newell,-0.000148773193359375,1
11825,spirit,-0.00014829635620117188,2
1648,tomorrow,-0.00013993355969432741,23
830,typical,-0.00013979815412312746,92
6531,land,-0.000139327603392303,17
9142,##urse,-0.00013902783393859863,8
8976,hk,-0.0001387198717566207,6
5035,healthcare,-0.00013816356658935547,1
1838,lemon,-0.0001336682034889236,112
14741,obscure,-0.00013113021850585938,1
10881,terra,-0.0001310904772253707,6
7384,155,-0.00013107061386108398,1
2640,traveling,-0.0001274221867788583,19
2040,preschool,-0.00012445449829101562,3
439,fen,-0.0001243591250386089,5
14112,##ridge,-0.00012409687042236328,1
3808,newspapers,-0.0001201629638671875,1
588,empty,-0.00011874983465531841,120
7217,darker,-0.00011567274486878887,3
485,gift,-0.00011519486724864691,57
5395,cone,-0.00011450648162281141,10
1050,doing,-0.00011254592391196638,193
1091,##tree,-0.00011221414024475962,181
3214,incline,-0.00011014938354492188,1
9500,brig,-0.0001099705696105957,1
12153,sparrow,-0.00010808309161802754,3
7745,xl,-0.00010794401168823242,4
10496,diffuse,-0.00010517239570617676,2
8615,wasting,-0.00010369718074798584,8
5536,coil,-0.00010188420856138691,6
3250,tests,-9.894371032714844e-05,9
9308,owes,-9.638071060180664e-05,2
1606,fa,-9.602808131603524e-05,143
5801,mold,-9.493936522630975e-05,11
3909,~,-9.468300413573161e-05,29
382,*,-9.467924974160269e-05,251
7741,former,-9.270225564250723e-05,14
11983,guts,-9.101629257202148e-05,1
4535,foam,-9.012222290039062e-05,1
1545,certain,-8.913471538107842e-05,37
8736,poppy,-8.912881457945332e-05,6
3421,lin,-8.669766248203814e-05,11
14823,1998,-8.630752563476562e-05,1
2524,lulu,-8.603334572399035e-05,5
3032,##iate,-8.594989776611328e-05,2
10735,bonds,-8.587042248109356e-05,6
9444,stare,-8.280276961158961e-05,5
2799,seeing,-8.203934703487903e-05,74
11138,openings,-7.998943328857422e-05,3
1882,san,-7.620453834533691e-05,38
7573,##pping,-7.525682303821668e-05,5
970,kid,-7.193694182205945e-05,61
117,with,-6.978624151088297e-05,6157
3942,dying,-6.866455078125e-05,10
5780,traces,-6.818771362304688e-05,1
10243,consulted,-6.717443466186523e-05,2
14341,severity,-6.592273712158203e-05,1
10497,tension,-6.341934204101562e-05,2
6312,##sai,-6.0419242799980566e-05,3
9450,##pi,-5.751103162765503e-05,8
6972,prizes,-5.7220458984375e-05,1
11475,##may,-5.3882598876953125e-05,1
13709,enchanted,-5.340576171875e-05,1
8795,shoulder,-5.2251598390284926e-05,11
12952,##lce,-5.2022933232365176e-05,5
4400,whereas,-5.1975250244140625e-05,3
788,mango,-5.025497011956759e-05,65
13827,770,-4.9114227294921875e-05,1
8693,totaling,-4.9114227294921875e-05,1
13582,##nst,-4.839897155761719e-05,1
6018,mack,-4.806518700206652e-05,5
9052,estimate,-4.383176565170288e-05,16
14592,##som,-4.184246063232422e-05,1
10748,hardcover,-4.172325134277344e-05,1
10060,scalp,-3.981590270996094e-05,2
12113,ensured,-3.933906555175781e-05,2
10740,stair,-3.8623809814453125e-05,2
3223,touching,-3.508726877043955e-05,6
14965,eureka,-3.4332275390625e-05,1
8342,##wk,-3.3915042877197266e-05,2
8159,taught,-2.9232767701614648e-05,9
6072,tran,-2.606213092803955e-05,8
4483,activity,-2.3610062271472998e-05,9
11787,australian,-2.3603439331054688e-05,2
358,he,-2.3358294129138812e-05,1595
12274,backpack,-2.3126602172851562e-05,2
1564,##to,-2.230639074696228e-05,46
7787,tara,-2.082188984786626e-05,3
757,soup,-1.524826257082168e-05,453
12006,buick,-1.258850079466356e-05,5
10182,engage,-1.0132789611816406e-05,1
7499,inspector,-8.463859558105469e-06,2
13916,simulated,-8.106231689453125e-06,1
8916,mk,-6.973743438720703e-06,2
13296,planting,-4.76837158203125e-06,1
7214,##cion,4.76837158203125e-07,4
14913,237,7.748603820800781e-07,1
13568,contemplating,9.5367431640625e-07,1
9381,climb,1.5944242477416992e-06,4
13299,document,2.115964889526367e-06,2
4839,arranged,4.506111054070061e-06,5
14594,670,5.602836608886719e-06,1
4869,blossom,1.0967254638671875e-05,3
1925,play,1.1736957276298199e-05,104
8831,attacker,1.239776611328125e-05,1
11685,##mu,1.2934207916259766e-05,3
2763,others,1.4730683687957935e-05,143
9087,registrar,1.8298625946044922e-05,1
9209,anticipating,1.9073486328125e-05,2
11198,328,1.9729137420654297e-05,1
13427,##kala,2.3365020751953125e-05,1
7931,laps,2.3865699404268526e-05,5
12016,extends,2.396106719970703e-05,2
14834,##rok,2.7894973754882812e-05,2
9470,##ym,2.956390380859375e-05,1
10550,relieve,3.409385681152344e-05,2
10602,increased,3.510713577270508e-05,6
6313,ava,4.059821367263794e-05,8
4811,dates,4.063381129526533e-05,18
14987,elliptical,4.1484832763671875e-05,1
6862,troubles,4.38690185546875e-05,3
9042,nec,4.716714101959951e-05,3
10522,##heads,4.78823967569042e-05,3
7998,applies,4.83095645904541e-05,2
14979,##card,5.263090133666992e-05,1
14369,shiver,5.6743621826171875e-05,1
14121,eagerly,5.6743621826171875e-05,1
6949,national,5.817413330078125e-05,6
12,it,6.037520506652072e-05,10989
10871,eccentric,6.0558319091796875e-05,2
2492,r,6.073171607567929e-05,44
11517,suburb,6.186962127685547e-05,2
2349,persian,6.238371133804321e-05,8
5133,metal,6.241798109840602e-05,20
3101,physical,6.35981559753418e-05,8
6712,ox,6.454020331148058e-05,41
4748,pic,7.207429007394239e-05,34
8029,lava,7.333755638683215e-05,10
12036,ashes,7.343292236328125e-05,1
6895,confirmation,7.354296394623816e-05,13
8469,article,7.444620132446289e-05,1
1134,##ories,7.470165292033926e-05,14
9384,farmhouse,7.641315460205078e-05,2
9203,vita,7.685025775572285e-05,3
4661,lobby,8.009001612663269e-05,32
876,him,8.187266939785331e-05,351
6855,landlord,8.189678192138672e-05,1
7083,novels,8.45193862915039e-05,2
10156,151,8.666515350341797e-05,1
13598,vines,8.71419906616211e-05,1
8527,##ions,8.950630581239238e-05,12
13807,vc,9.250640869140625e-05,1
11024,lessons,9.33647170313634e-05,5
7602,##nine,9.34600830078125e-05,1
3013,death,9.381274139741436e-05,12
1540,20,9.961111936718225e-05,289
5006,passing,9.991441766032949e-05,14
10331,starved,0.00010251998901367188,2
3551,automobiles,0.00010442733764648438,1
3511,transfer,0.00010443726932862774,6
7886,rescued,0.0001068115234375,3
13251,##lass,0.00010719895362854004,2
11534,##core,0.00011116266250610352,2
12946,##tina,0.0001125335693359375,1
3157,scheduled,0.00011414885375415906,30
10653,tel,0.00011738141620298848,3
5901,storyline,0.00012065470218658447,4
12070,louisiana,0.0001220703125,2
5266,tail,0.00012220654753036797,28
12835,##ears,0.00012254714965820312,1
62,help,0.00012286419223528355,257
10052,sink,0.00012493928079493344,15
6337,battery,0.0001251276844413951,17
7863,moose,0.0001252591609954834,4
5085,segment,0.00012570619583129883,1
2965,prior,0.00012626999523490667,61
13887,##tang,0.00012636184692382812,5
14324,moonlight,0.0001277923583984375,1
14294,hostile,0.00013017654418945312,1
4024,lake,0.0001307884813286364,30
11486,##gle,0.00013093154120724648,3
10615,shelter,0.0001315275876550004,3
12476,sandstone,0.00013518333435058594,2
14936,tighter,0.00013589859008789062,1
9784,haul,0.00013720989227294922,2
7321,poultry,0.00014519691467285156,2
7360,chick,0.0001477484474889934,26
3112,sodium,0.00015181303024291992,2
7598,##nian,0.00015592575073242188,1
3803,covers,0.0001565558632137254,7
14808,115,0.00015664100646972656,1
1164,car,0.00015985616482794285,513
1021,movie,0.00016060215421020985,70
3994,##icing,0.00016188621520996094,1
13603,vaccines,0.00016450881958007812,1
9228,lewis,0.00016546249389648438,1
7938,lanes,0.0001671910285949707,10
3104,serious,0.00016877743473742157,39
6474,concerning,0.00016927719116210938,1
14930,prestigious,0.00017404556274414062,1
3284,ben,0.00017460082017350942,19
7026,performer,0.00017586350440979004,2
14875,victorious,0.00018215179443359375,1
4053,##icle,0.00018492341041564941,6
5001,hollywood,0.00018563269986771047,10
13125,settling,0.00018656253814697266,1
13405,coca,0.00018668174743652344,3
8910,kevin,0.00018770164751913399,9
7229,actively,0.00018805265426635742,1
3231,head,0.00018822615675162524,101
4273,goat,0.0001926979748532176,62
12846,suspicion,0.0001938343048095703,2
10013,postal,0.00019407272338867188,1
8047,wellness,0.00019485950178932399,5
9304,risky,0.0001965165138244629,1
13664,examined,0.00019782781600952148,2
11441,laughter,0.0001983940601348877,2
1281,90,0.00019888331007678062,24
12793,clark,0.0001990795135498047,3
5821,strangers,0.0002008676528930664,3
5578,conscious,0.00020251274690963328,5
6195,ken,0.00020276583381928504,13
2755,liberty,0.00020389897690620273,7
4929,intends,0.00020456314086914062,1
9014,dietary,0.00020568711624946445,7
9934,1993,0.00020599365234375,2
13338,prom,0.0002067089080810547,2
13053,cage,0.000209808349609375,1
2412,installed,0.00021284421382006258,30
5452,##hen,0.00021654367446899414,10
3819,brewery,0.00021746954007539898,15
4565,locked,0.00021851062774658203,14
10488,clears,0.00021860003471374512,2
2684,hal,0.0002196674031438306,27
416,smoked,0.00022240259568206966,54
9550,java,0.0002224445343017578,3
11549,bays,0.00022474925208371133,3
9299,agency,0.00022499263286590576,4
12063,exclusion,0.00022721290588378906,1
12791,##cine,0.00022848446678835899,3
4259,explain,0.00022922952484805137,36
1556,scotch,0.00022927920508664101,6
8909,slowed,0.0002307891845703125,1
7574,2012,0.00023413499002344906,15
7268,bait,0.00023687737120781094,7
11242,johnston,0.00023746490478515625,1
9440,disease,0.0002384185791015625,1
9924,secured,0.00023949146270751953,3
353,bar,0.00024061328440438956,682
2444,hall,0.00024068851780612022,24
10119,jacksonville,0.00024127960205078125,1
9485,##carriage,0.00024173657584469765,3
2280,chew,0.00024213831056840718,59
8756,earning,0.00024477639817632735,3
1459,lived,0.0002454817295074463,64
4109,adjust,0.00024612993001937866,8
11607,relevant,0.00024634599685668945,1
2036,son,0.0002468215534463525,93
9670,rotten,0.0002481142582837492,6
14221,plea,0.0002485513687133789,1
12635,nodded,0.00025041899061761796,3
2315,fl,0.0002527418837416917,95
3665,health,0.0002529372868593782,48
714,done,0.0002531998325139284,425
14689,mls,0.000255584716796875,1
10780,pistol,0.0002570152282714844,3
4153,tend,0.0002574202371761203,39
1762,local,0.0002581946610007435,207
4582,darts,0.00025897554587572813,9
9843,##sper,0.0002608299255371094,1
14486,##rium,0.0002620220184326172,1
9557,arteries,0.0002651214599609375,2
5555,straighten,0.0002712408604566008,6
14533,mohawk,0.00027424097061157227,1
5018,urbana,0.0002752840518951416,8
3545,engine,0.00027573772240430117,9
13692,merge,0.0002759695053100586,1
5043,relieved,0.00027751922607421875,3
8,.,0.00028088068938814104,53351
9468,dove,0.0002818107604980469,1
11123,scented,0.000286102294921875,2
8507,anybody,0.0002888888120651245,16
13488,##under,0.00028955936431884766,1
4904,cakes,0.00029268048820085824,44
1526,15,0.0002927889581769705,267
9464,39,0.0002956748066935688,10
3153,##wa,0.000296667218208313,8
4157,fruits,0.00030289197457022965,19
13548,stall,0.00030291080474853516,1
13072,driveway,0.0003035863337572664,3
8818,forces,0.0003046989440917969,1
7721,fighting,0.0003053347172681242,3
12202,sean,0.000306677829939872,5
13581,##now,0.000308990478515625,1
8347,language,0.00030970998341217637,14
8354,chemicals,0.0003103699127677828,7
10807,surgery,0.00031531849526800215,12
5935,##dr,0.00031566619873046875,4
9524,finance,0.00031710523762740195,7
1117,200,0.0003173674049321562,24
5328,ban,0.0003209461865480989,36
4342,counted,0.00032122930861078203,3
13491,frontier,0.0003223419189453125,1
6418,lieu,0.0003302494587842375,3
12739,sorting,0.00033214688301086426,2
6549,cushions,0.0003330111503601074,2
1377,playing,0.0003347006277181208,58
7894,busted,0.00033605098724365234,4
4516,chinatown,0.000338628888130188,16
5929,http,0.0003391107020433992,21
12740,hastily,0.00034123659133911133,1
8758,substantial,0.0003423028392717242,9
11792,stained,0.0003450711665209383,3
9367,cape,0.00034530958510003984,6
96,didn,0.00034644370316527784,967
4220,decide,0.00034800468711182475,40
1614,pastry,0.0003481989842839539,21
4261,mule,0.0003482922911643982,8
1364,minor,0.00035544857382774353,16
2101,choice,0.00035781064070761204,151
8221,##bridge,0.00035919746733270586,3
13961,console,0.0003600120544433594,1
4788,granddaughter,0.0003611710271798074,9
7255,bunny,0.00036334991455078125,2
8854,interrupting,0.00036406517028808594,2
14295,needle,0.00036479532718658447,4
7803,renew,0.00036531686782836914,1
13092,rani,0.0003666877746582031,1
10408,android,0.0003676414489746094,1
10181,nan,0.00036860365071333945,7
28,",",0.0003686579584609717,24242
11636,bn,0.0003726482391357422,1
8165,breathing,0.00037268796586431563,6
8550,terminals,0.0003743171691894531,1
3023,seller,0.00037499269819818437,3
10087,copper,0.0003754258214030415,5
7009,barbecue,0.0003771260380744934,16
11839,donations,0.00038417181349359453,3
14952,##ific,0.0003871917724609375,1
6779,frame,0.00039099983405321836,9
8822,tuned,0.0003921815368812531,7
2521,women,0.0003945798962377012,42
3026,meeting,0.0003955609572585672,34
7207,rope,0.0003972649574279785,2
10552,lydia,0.0003974437713623047,2
11553,pods,0.0003982385096605867,6
6230,je,0.0004021865897811949,28
3105,fountain,0.00040252829785458744,23
8645,##hine,0.00040324529982171953,6
11375,promote,0.0004036426544189453,2
10784,noir,0.0004076957702636719,2
6454,rye,0.00040841102600097656,6
13136,guarantees,0.0004126429557800293,2
10014,chloe,0.00041413307189941406,2
9104,tempest,0.00041866302490234375,2
1952,piece,0.0004199091054033488,106
5303,sister,0.00042139392462559044,60
5641,##ucher,0.0004229903279338032,20
13076,sped,0.000423431396484375,1
6677,sand,0.00043004006147384644,24
13154,##sio,0.00043010711669921875,1
11525,lau,0.0004314382968004793,3
4468,medical,0.0004319581785239279,18
14073,photographic,0.00043463706970214844,1
6096,dia,0.0004361581814009696,25
7696,showtime,0.00043660402297973633,3
1268,##ize,0.00043664019904099405,28
6922,250,0.00043734483188018203,7
14032,blunt,0.0004405975341796875,1
6357,##ople,0.0004434386792127043,3
9558,##bos,0.0004444718360900879,2
2752,##gies,0.00044895708560943604,20
7105,seek,0.00045368075370788574,4
11762,architecture,0.00045561790466308594,3
14146,tunic,0.0004558563232421875,1
6446,emails,0.0004569788870867342,6
7345,flirt,0.0004585385322570801,2
12652,lakeside,0.00046002864837646484,4
14446,pcs,0.000460207462310791,1
11958,##ow,0.00046139495680108666,13
10413,wang,0.00046237310743890703,3
11692,adapt,0.00046306848526000977,4
544,before,0.0004632830386981368,672
5516,##hey,0.00046531358384527266,3
12812,drawer,0.00046557188034057617,2
13580,##bek,0.00046956539154052734,1
13794,##duced,0.00047016143798828125,1
6119,patrick,0.00047190985060296953,12
257,tea,0.00047192207421176136,273
11986,decline,0.00047286920016631484,7
9504,jones,0.00047429403639398515,3
2718,parade,0.000474393367767334,2
13320,shutting,0.00047544637345708907,3
3445,eggs,0.0004756930866278708,144
8278,studied,0.00047779083251953125,3
4402,item,0.00047927777632139623,75
12117,132,0.0004795491695404053,2
7232,emerged,0.0004799365997314453,1
10018,##4,0.0004811882972717285,8
12881,mock,0.0004818439483642578,2
5902,stalled,0.0004877448081970215,1
609,tv,0.00048790135770104825,91
10983,collectively,0.00048828125,1
1079,thought,0.0004888856783509254,320
13113,selector,0.0004898309707641602,1
1856,waited,0.0004899022169411182,251
3066,hen,0.0004909303388558328,9
13250,sung,0.0004929304122924805,2
12693,announce,0.0004955530166625977,1
1177,past,0.0004989856970496476,247
557,enough,0.0004990999004803598,387
14412,briefly,0.0005011558532714844,1
6373,offices,0.0005016326904296875,5
14251,美,0.0005030632019042969,2
8732,annual,0.0005034406785853207,9
13133,summers,0.0005044937133789062,1
7071,##foil,0.0005049705505371094,1
405,##uf,0.0005051483749412,60
6347,resides,0.0005061030387878418,1
6155,##istle,0.0005066394805908203,4
6613,pier,0.0005083322757855058,20
4820,headed,0.0005116984248161316,24
11968,manufacturer,0.0005131959915161133,3
6857,singled,0.0005134344100952148,3
5634,debris,0.0005140304565429688,2
12821,bicycles,0.0005173683166503906,1
14520,consciousness,0.0005223751068115234,1
5462,##ere,0.0005224148626439273,12
14581,reflected,0.0005235671997070312,1
2916,upon,0.000526285613887012,112
7482,conner,0.0005269050598144531,1
13402,oliver,0.000530540943145752,2
2606,balance,0.0005323670338839293,33
259,17,0.0005328522529453039,27
2543,rim,0.0005332919536158442,13
8257,##ulin,0.0005341768264770508,2
11225,veterinary,0.0005350112915039062,1
12680,##aja,0.0005359649658203125,1
9537,fai,0.0005361735820770264,4
738,much,0.0005438553052954376,912
9750,attached,0.0005442925612442195,7
9501,27,0.0005477992235682905,11
669,girl,0.0005488168681040406,134
6445,calls,0.0005496051744557917,45
13322,lung,0.0005550384521484375,1
13543,copies,0.0005555152893066406,1
11586,mastery,0.00055694580078125,1
3983,ras,0.0005571465590037405,19
1534,prepared,0.0005580361466854811,123
10786,##ign,0.0005588531494140625,2
7811,republic,0.0005595445400103927,5
13806,venezuelan,0.0005600452423095703,1
9368,clearing,0.0005626678466796875,3
4398,face,0.0005633153486996889,95
14338,140,0.0005635619163513184,1
3376,##ens,0.000563831883482635,17
10276,controversy,0.0005640983581542969,1
1756,quarters,0.0005651712417602539,4
9969,##mount,0.0005666672950610518,10
6358,##rang,0.0005706250667572021,4
6187,mc,0.0005719860200770199,18
10936,williams,0.0005728403921239078,3
12871,liner,0.0005781054496765137,1
13142,##dit,0.0005784034729003906,1
14316,primary,0.0005792975425720215,2
8828,dona,0.0005812644958496094,3
6694,##ger,0.0005814858595840633,14
3088,exam,0.0005826784763485193,18
565,##cher,0.0005851835012435913,8
288,lady,0.0005861327517777681,145
2076,events,0.0005864075501449406,35
8124,inflated,0.0005864500999450684,2
3990,wished,0.0005866381106898189,26
13716,##rator,0.0005869865417480469,1
13109,##ject,0.0005869865417480469,1
13999,whispered,0.0005874037742614746,1
13040,sonata,0.0005879402160644531,1
10292,##bine,0.0005892515182495117,2
899,lamb,0.000591726740822196,91
7072,commenting,0.0005933940410614014,6
2180,repair,0.0005988121265545487,75
14491,##ited,0.000599294900894165,2
4891,gradient,0.0005993843078613281,1
4415,chu,0.000602180021815002,21
14002,circumstances,0.0006026864284649491,5
5365,##rre,0.0006051574600860476,7
12502,jeremy,0.0006103515625,2
91,##e,0.0006116675795055926,673
7634,toe,0.0006152510759420693,10
9313,bodied,0.0006157358293421566,3
14087,designing,0.0006171464920043945,1
11591,consequence,0.0006203651428222656,1
2720,slices,0.0006211447762325406,75
12171,determine,0.0006222128868103027,4
12296,pill,0.0006246566772460938,3
1795,entertaining,0.0006249330472201109,22
13872,##arns,0.0006251335144042969,1
2540,fitting,0.0006274201441556215,11
6709,philosophy,0.0006277561187744141,2
10091,defect,0.0006283223628997803,2
167,ll,0.0006291427998803556,498
2234,##rier,0.0006301999092102051,1
13000,buenos,0.0006303787231445312,1
4697,invitation,0.0006372531061060727,3
9406,##omo,0.0006416577380150557,13
6207,residing,0.0006437301635742188,1
139,has,0.0006473505636677146,1130
13151,##jak,0.0006480216979980469,1
3082,dark,0.0006494763074442744,84
721,driver,0.0006498625152744353,43
14371,maine,0.0006504058837890625,1
8308,cote,0.0006513595581054688,2
11256,##kali,0.0006520748138427734,2
14461,##wheel,0.0006530284881591797,1
2434,slots,0.0006558232707902789,9
13601,bart,0.0006561279296875,2
12609,proprietor,0.0006570816040039062,1
2932,40th,0.0006573994760401547,3
521,pi,0.0006583499489352107,43
1282,degree,0.0006626049871556461,9
1753,crack,0.0006630420684814453,20
11897,caliber,0.0006635189056396484,3
4667,jeans,0.0006690323352813721,8
11624,##fan,0.0006716648931615055,3
13170,docking,0.0006737709045410156,2
7034,mug,0.0006745904684066772,4
13244,##dm,0.0006786982412450016,3
8811,petite,0.0006802252610214055,14
8384,##iri,0.0006802413263358176,9
14042,大,0.0006816046661697328,7
5919,counters,0.0006832572398707271,13
12647,funeral,0.0006841063732281327,5
399,##ac,0.0006844329182058573,58
14497,##rti,0.0006909370422363281,1
10665,unfinished,0.0006914138793945312,1
10899,cellular,0.0006923675537109375,1
14399,alfa,0.0006947517395019531,1
12620,sniff,0.0006952285766601562,1
1486,##sl,0.0006972051924094558,37
12018,cpc,0.0006976127624511719,1
9923,arrangements,0.0006990194087848067,5
12303,##leg,0.0006995201110839844,4
10352,junction,0.0007013976573944092,4
5955,##ya,0.000701762386597693,21
1265,##pre,0.0007025102968327701,12
9764,recommends,0.0007056295871734619,2
2690,##omp,0.0007072120788507164,20
12697,objection,0.0007098913192749023,1
11147,descriptions,0.0007100105285644531,2
1173,phone,0.0007108681602403522,255
7103,keys,0.0007118741632439196,15
7248,query,0.0007148186559788883,3
14093,##yst,0.0007165272836573422,3
7380,passionate,0.0007168769952841103,10
10416,pointer,0.0007176995277404785,4
8366,oakland,0.0007249712944030762,4
