,Word,Value,Freq
5375,##gat,0.008084951315931416,3
661,##st,0.008086463468592297,10
9761,ali,0.008087654032117418,3
3459,##mons,0.008088236050299036,1
3279,##38,0.008093965988533168,1
3278,320,0.008093965988533168,1
3282,##55,0.008093965988533168,1
3280,##16,0.008093965988533168,1
3263,recycled,0.008102357884682327,4
8956,twins,0.008105465663823157,8
10684,cushion,0.008112027729600506,1
8454,angeles,0.008116056356165144,2
4739,personal,0.008120747957521181,26
10481,##tone,0.008127100453038728,3
9817,noble,0.008128648227260962,1
2822,david,0.008131485698911325,21
4108,orders,0.008133817973500154,3
217,elgin,0.008135696649551391,1
9461,adverse,0.00814171106096298,1
4813,organization,0.008147448540682242,16
4234,character,0.008147647419276576,10
6123,cleaned,0.008154579665925775,2
1742,chapter,0.008155512036094945,6
6735,gently,0.008156208713497922,2
1328,bank,0.00815649586981027,16
5046,painted,0.00816104850890724,5
2711,protection,0.008163280494997057,10
4998,##pire,0.00816348514920918,6
2533,bigger,0.008167960140876862,3
64,allowing,0.008168873905667746,8
10465,shovel,0.00817091756396824,1
653,thing,0.008174049537799422,56
78,sand,0.00817565054688928,15
6515,naga,0.008175707998729888,1
411,takes,0.008178556800713855,17
11652,elder,0.008179042720895757,1
4100,##way,0.008179880970391625,5
9538,1970,0.008182311058044435,1
2575,models,0.008189228969597529,7
5960,##met,0.008189452250280074,4
9857,stairs,0.008192476782936598,4
11539,skirt,0.008193752184252891,2
5659,##fish,0.008204064460528144,10
2030,##do,0.008205096913822063,9
12363,cradle,0.00821204626677083,1
13046,existent,0.008218471574600626,1
1981,followers,0.008220938119021332,1
1291,##v,0.008221733942393745,14
1910,##adia,0.008226575332002776,2
117,introduction,0.008227917620468466,14
6499,painting,0.008233814497811371,7
7902,component,0.008240044116973877,1
5223,##isation,0.008242800176979532,2
6963,stating,0.008242976411552727,2
3033,##ete,0.008248664508472007,7
4377,determine,0.008248998099990693,8
2489,film,0.008252137870320062,33
1802,recognition,0.00826393234380824,5
2477,individual,0.008264611734257833,13
4827,j,0.008266013115628544,11
7445,##runner,0.008266093470584388,1
9240,angles,0.008270174908445616,2
2860,terrorism,0.008271971892664104,27
3006,believed,0.008280095833614692,16
4086,##wa,0.008280794534510161,12
5215,##lin,0.008294047088285642,10
100,brother,0.008300754267735855,3
1593,ireland,0.008305588406213284,4
158,united,0.008328875435862838,55
8656,clans,0.008328924576441445,1
7985,##ball,0.008329087952235798,1
10763,billy,0.008337108559935576,1
10764,hahn,0.008337108559935576,1
8126,snatch,0.008339671861557735,1
1975,drive,0.008341139147859741,15
12157,airing,0.008341648181279498,1
10694,guidelines,0.008351002431210177,3
6151,##lc,0.008353529832301995,1
225,tai,0.008357993810311489,21
8389,hosting,0.008362470251141174,1
5792,##church,0.008364016627852536,1
8115,quota,0.008364939665429855,2
3642,##pie,0.008365456547055922,1
157,elsewhere,0.008366893702400596,13
7009,##ret,0.00836778457360293,2
7588,botanical,0.008378678027207289,1
7587,zoological,0.00837867802720729,1
50,local,0.00838349148690849,52
1244,46,0.008390033326846593,6
2454,facts,0.008393964405131205,5
11848,floral,0.008397181096829867,1
1224,country,0.008397566681937946,34
7550,245,0.00840104306543718,1
7600,safeguard,0.008402216402536264,4
2782,adults,0.00840882950534051,16
7077,##ades,0.00840973603094534,2
6329,temporary,0.008410609189506047,9
8662,##hopper,0.008410695980200954,2
4600,attend,0.008418571484351484,5
7288,gardener,0.008418729855464055,1
11329,detecting,0.008420085106798026,1
3493,lorenzo,0.008427887704192089,1
1098,production,0.008433079847542335,11
4020,kayla,0.008436199867416908,5
5188,133,0.008437732938263153,2
13049,likened,0.008441387830819637,1
3695,level,0.008444568405989181,28
10618,tapped,0.008445935897624914,2
7564,caught,0.00845193657231339,12
9222,justice,0.008452117536486042,10
9052,##feld,0.008484015299755284,3
11237,gs,0.008485314937738273,1
3054,evident,0.008491618627808901,4
1960,interview,0.008513688759372083,24
10458,##sibility,0.008514127976109986,1
10713,firmly,0.008517549151466006,1
7282,##run,0.008519197794975305,3
852,joe,0.008525500135818138,6
153,clothing,0.00853356291856212,14
2048,##ston,0.008540756970360327,20
416,james,0.008544897861922522,18
1229,reason,0.008547525538233883,21
5100,cuff,0.008549809804436759,1
4800,noted,0.008550057753622265,7
1512,worry,0.008552559420014885,4
6250,##ken,0.008553370522564894,6
11306,##lateral,0.008554016219245064,1
11742,pension,0.008559836456648097,1
1674,turn,0.008560638672602252,25
1640,nest,0.008562759104088285,54
152,its,0.008563143615214756,276
2521,##lston,0.008563963551351347,5
3445,operators,0.008564114744290884,4
3670,extensively,0.00856644882025353,1
3229,develop,0.008571587239216501,10
5956,biggest,0.008575356577306119,9
3275,##l,0.00858399184897139,24
10853,gripping,0.008585312368505902,1
4831,tu,0.008589916353357426,13
1548,calling,0.008596874323035051,14
27,it,0.00859970179861639,1063
1943,##dh,0.008606524314581032,5
1386,heard,0.008609874944226105,23
1020,baseball,0.008610127452387954,7
311,philosophy,0.008616277576537509,3
385,answer,0.008619081073275843,15
8727,switzerland,0.008619809762025494,1
9882,coat,0.008621103098834008,3
7948,##tens,0.008627649148305256,1
7520,assumption,0.008630803110004588,1
1699,points,0.008637027915361192,13
2779,baja,0.00863930078653189,1
639,whatever,0.008642083091305517,7
2631,middle,0.008643941389343428,25
5000,situated,0.008646696004362244,6
12438,margin,0.00864831095650083,1
3264,vent,0.008648811820211218,1
11983,aspects,0.008650859208308886,2
3653,##tion,0.008656136416257336,9
3466,abbott,0.00866640378070134,1
178,him,0.008667430918335361,160
10771,reflex,0.008668294705842676,1
11686,dickinson,0.008669495582580566,1
11908,##twined,0.008670503468740555,1
3200,obstacle,0.008681362465506392,1
6642,located,0.008692577863908606,12
4674,shan,0.008692737664316006,3
12090,representation,0.008700342629487653,1
2682,movies,0.008704926575691175,8
10823,clark,0.00871824035480969,1
10599,awful,0.008721692786872676,1
7158,uncle,0.00872310965371101,2
10927,disks,0.008730870103601171,1
4164,structural,0.008735698620724921,6
11378,outcomes,0.008738608823882207,1
2938,se,0.008738865167270394,17
1116,colonial,0.008741354455511018,15
8750,linking,0.008757926168895902,1
3669,therefore,0.00875970771855098,15
5486,cracking,0.008762965378937906,1
10706,exhausted,0.008763178000374447,1
7762,voltage,0.008769338028544885,1
3178,##zh,0.00877043005146246,3
7223,<,0.00877720626854703,2
3635,design,0.008777652944278987,10
8827,##onal,0.008777673359366347,2
944,humanitarian,0.008779839705765027,5
3544,influence,0.00878232709377182,10
6718,starts,0.008785816569807668,4
5165,##bau,0.008789411565805644,2
3398,din,0.008791485453070904,3
12670,checkpoint,0.008792288719661652,1
3599,unit,0.00879304853457864,7
11241,alarm,0.00879314469422406,2
6744,reaching,0.008795032025672233,8
7741,supreme,0.008797923171961746,3
1374,ko,0.008805022206410634,25
1869,song,0.008805786015479473,7
5826,ing,0.008816066233424038,4
426,reasons,0.008818485007630975,14
2739,connected,0.00881864892454467,5
1143,any,0.008818673281897367,106
1318,analysis,0.00882091070636461,13
4733,approach,0.008822630810625917,10
6234,application,0.008827128921514067,3
6326,partner,0.008827581653625023,8
8866,##cy,0.00883122595543168,2
8865,bi,0.00883122595543168,2
4884,skaters,0.008835244546722592,1
899,cha,0.008846768525014228,18
8425,migrated,0.008853294089068466,2
3763,##rf,0.008854997763324797,3
9438,dock,0.00887264975092628,1
7510,bubble,0.00887439032691253,2
5154,##uis,0.00887559556369749,3
1239,f,0.008884188845475689,34
6991,interlude,0.008896231651306152,1
4755,mit,0.008903496332026315,2
10054,tracy,0.008904000641643137,1
11094,harper,0.008904217103573567,1
11096,##ins,0.008904217103573567,1
11095,##coll,0.008904217103573567,1
11139,interspersed,0.008907417048755875,1
8580,translators,0.008908136412554961,1
5211,retail,0.00890848536923767,7
9970,presumably,0.008910119578208437,2
10206,mca,0.008912673709787364,4
9861,swift,0.008918164240502777,1
3213,ocean,0.008925073408385503,16
8742,lilly,0.008927012630550046,1
1778,sensation,0.008927278471560362,2
12835,##osing,0.008928529563978821,2
9572,dollar,0.00893567292576763,6
8839,editions,0.008940871993263998,2
2179,12,0.00894089488110973,29
8911,individually,0.008941299385494657,1
10089,##gne,0.008942530784772066,1
1712,closes,0.00894678660801479,1
10757,arranging,0.008946931440066669,1
1988,industrial,0.008947511662270181,18
4662,kw,0.008948522901639451,5
4015,basis,0.008951789326239665,10
285,person,0.008954069249715538,36
149,center,0.008955273402860063,68
10775,pest,0.008957987267326235,2
10776,##icides,0.008957987267326235,2
4453,administrative,0.0089668758840546,3
12266,rouen,0.008969018310854287,1
2661,canton,0.008972106452744464,7
7577,preserving,0.008975649086323674,6
2566,psycho,0.008982255716718481,5
4200,bailey,0.008987715307469056,3
8444,dismissal,0.008988525164433013,1
9568,defeated,0.008995360576460516,2
4372,intended,0.008996356431955175,4
1040,po,0.008997136769184478,10
9437,ships,0.009003894183568117,5
13069,indicate,0.009008974055230837,1
4060,##ve,0.009011486242527747,14
4849,##tm,0.009012535434012552,1
6540,vow,0.009013573562397677,1
4661,lan,0.009014557587570235,9
550,see,0.009017076718492448,139
613,other,0.009018613794941786,184
1598,professional,0.00902355958293851,9
1127,present,0.009025943800481332,15
8546,speaking,0.009032363525437178,6
10040,diver,0.009034906341077316,2
1746,cents,0.009034965173074023,23
1931,rivers,0.009039881531022946,4
4309,##li,0.009050242026799942,6
1296,happen,0.00905252904706557,9
10676,rushed,0.009052722381822989,1
6256,background,0.009057551806785592,9
4830,teams,0.009058096196400314,4
3235,shoe,0.009064363450794432,2
2541,safety,0.009070949146828693,7
203,time,0.009073911801673556,184
414,13,0.0090755476065742,21
2084,##ko,0.009081028543767477,4
10847,harmonic,0.009083483825896747,7
5848,##pel,0.009083947437386343,11
7099,directors,0.00909002048739977,2
492,##al,0.009090571257917382,44
10781,lectures,0.009094604483821935,1
3655,voters,0.009094646976764945,7
8794,autumn,0.009094978585426274,2
953,closer,0.009098343395561885,2
12725,##iling,0.009100977426920185,1
778,assembly,0.00910975421173116,4
908,high,0.009111068825993177,48
2382,##50,0.009118966891976084,8
9688,william,0.009120429043147952,4
1566,early,0.00912478602266601,35
3510,##wl,0.00912663048489579,20
3511,##oon,0.00912663048489579,20
9232,##za,0.009132878918878894,2
9979,descendants,0.00913438821818649,1
12269,##dus,0.009134929313327805,1
8309,##firmed,0.009139226040856208,1
5429,transport,0.009142347833425504,4
5,s,0.00914554813059052,1216
4577,90,0.009149653857184714,5
10041,##bian,0.009150437762467637,4
10589,sessions,0.009155353113978052,2
8374,discussions,0.009155934844897406,3
8369,##inkles,0.009157247806788947,3
9001,folder,0.009157764292105124,1
7601,server,0.009164709687808859,2
2709,suits,0.009178170378736528,3
5625,##hner,0.009182068899673518,1
7016,emancipation,0.009182718065049916,1
9823,careful,0.009182934602859868,4
9448,electrical,0.009185907281868811,1
8043,dated,0.009186777248177479,1
9346,ideally,0.009191334247589111,1
11055,breaks,0.009192055812930009,4
8578,##log,0.009194879316075783,4
11422,subsidiary,0.009198334352123451,1
6372,multinational,0.00919997365200887,3
11562,gossip,0.00920233424358834,2
4136,700,0.009203485303650677,4
12515,trapping,0.009214087167042721,2
8694,ambassador,0.009216019782791428,4
12999,housemates,0.009218757409675454,1
4687,understand,0.00922069733386938,15
9164,importantly,0.009226327052191693,5
11350,pavilion,0.00923427156058237,2
768,2001,0.00924007621091888,16
10882,capitol,0.009243023616943659,1
6724,combined,0.009250524538091729,3
1256,direct,0.009250931371299311,6
3850,accused,0.009253452704822071,5
10809,twitched,0.009255427818793762,2
5684,iv,0.009255814870845886,4
9676,zeus,0.009258587492836845,1
12164,conspicuous,0.009259527490907589,2
4326,smelling,0.009264587829110096,2
11853,142,0.009265939781199207,2
1652,ascended,0.009266585819637631,1
8720,##can,0.009278504477426175,5
820,species,0.009280531806096228,33
13083,##ac,0.009282271609161839,1
3867,speaker,0.00928280966869299,2
8606,##person,0.009283265101364235,1
8217,candidates,0.009285772311223017,1
8979,samuel,0.009286823284904856,2
9068,francisco,0.009289510198353591,8
9922,##ometer,0.009294424353864112,3
2095,##zi,0.009294430529044693,4
2939,##ung,0.009300375341933976,2
9840,initiate,0.00930045202644903,3
11885,filtered,0.009305213279083,1
9990,antonio,0.009307023479535423,1
8928,ruled,0.009309354229446109,3
8393,woken,0.009324780532291958,1
8658,grassland,0.009334584006401041,2
1357,##val,0.00933968755870118,6
9849,respected,0.009341342920809152,2
2000,second,0.009343070667808396,68
406,role,0.0093433498391297,20
3057,coverage,0.009348371558602046,1
6075,shoulder,0.009349079036717162,8
1491,say,0.009350491255493407,65
9575,notions,0.009350625517300998,2
12682,##tees,0.009361201249636136,1
5794,sing,0.009363417683427622,2
1226,meaning,0.009374110774645967,11
3654,jersey,0.009377391731270177,7
758,italian,0.009378711108240838,9
2922,cap,0.009383746461395821,13
2265,mid,0.009383937233260205,25
6697,pistol,0.009387689937244769,1
11987,relic,0.009388899479291033,1
11986,slender,0.009388899479291033,1
2398,steps,0.009396982511561588,14
2315,absent,0.00939814983119307,3
10285,intervene,0.009400062759717304,1
6910,##up,0.009400381804837547,8
215,around,0.009400863609109314,97
2302,##bet,0.00940496964114053,1
4452,senior,0.00940673162301837,6
12464,finale,0.009409384221159002,1
6775,tonic,0.009411421170421142,5
1438,cl,0.009413288783913818,12
1617,sp,0.009415234199141299,15
3736,fae,0.009418171185713545,1
2346,region,0.0094189328914377,11
8579,##isms,0.009420601804729133,1
10107,biomedical,0.009423307268134444,1
3891,edward,0.00942779309821851,4
9764,clarity,0.00942895740096332,1
8730,wen,0.009429945576432154,3
8376,anwar,0.009431716289050793,3
9537,shower,0.00943631344225817,1
3587,##ern,0.009436970010345234,2
8023,elaine,0.009442485763783634,1
11999,sock,0.009448062859287655,1
8285,nobility,0.009451501593202436,1
5182,moreover,0.009452036685413785,2
8427,shanghai,0.009453885789202353,2
98,replace,0.009454462416447134,7
6500,scrolls,0.009462724682872245,1
730,fa,0.009462872160764515,17
326,et,0.009470563674420132,18
4246,##watch,0.009475500147846995,2
6944,brigham,0.009476097093688119,1
5833,vice,0.009481205236455594,9
4026,indianapolis,0.00948243006754151,21
4655,determines,0.009485340863731173,4
6244,##utter,0.009487960073682994,1
6033,nationwide,0.009493648646308533,7
9307,arnold,0.009496970562275251,2
12942,bono,0.00951544137228103,1
4332,husband,0.009518139292242688,8
12720,##chy,0.009518242391551576,1
10152,singapore,0.009523016950737762,1
1398,tours,0.009523028300968312,5
12959,mia,0.009525158458731087,1
6756,detected,0.009526067539332257,2
6590,84,0.009526265912170108,2
6364,coats,0.00952832939244118,1
9733,subsequent,0.009530444036830555,1
5937,nine,0.0095319662854392,10
13056,norman,0.009534987610294834,1
4809,uphold,0.00953703502813975,2
2527,composite,0.009547448524327871,5
9509,conditions,0.009556873794391005,5
1163,withdraw,0.009563783008648316,3
250,##oi,0.009568523065220016,1
4562,chip,0.009572382755539318,5
5721,malaysian,0.00957475952616427,4
396,2,0.009578309954541932,74
179,arresting,0.009578517734777896,1
5350,##ciful,0.00958141459359063,1
2579,pass,0.009581758265303908,11
943,separate,0.0096140168859512,10
4988,shin,0.009626063827492155,3
3534,chef,0.00962972138728007,4
10193,##pment,0.009634344293609596,1
5404,casual,0.009652172787667904,2
12170,roaming,0.009652354654074153,1
3719,investigator,0.009652584113326725,2
11147,##ah,0.009653937641025801,2
7627,corresponding,0.009659279093341222,3
9813,rosa,0.009661099148061202,2
13012,191,0.0096669906661624,1
9179,mexican,0.009670762923466013,2
4677,##pm,0.009672674784058614,23
13059,##bib,0.00967865305029469,1
2472,procedures,0.009687144005953628,2
7419,oval,0.009691752327813039,1
4986,ny,0.009702720100891835,10
1691,consumers,0.009707558716119408,10
5544,managed,0.009716360383540682,8
10617,patience,0.00972141237819896,1
8054,insulation,0.009721632230849493,1
7106,initial,0.009724185460161263,6
4609,##cta,0.009726311440493587,5
7375,##iate,0.009729690047009599,3
4921,sensor,0.009732742754967659,1
2125,cross,0.009741394789412562,11
3464,commons,0.009746600738792239,4
3443,treaty,0.009749168202265629,5
11904,lei,0.009752704183066355,2
4825,towns,0.009757861612945022,9
1141,sources,0.009764358514829588,10
8812,collaborator,0.009765090523185315,1
9274,trustee,0.009769916727945398,2
7991,elbows,0.009770642044536556,3
8173,apartments,0.00977624064744121,1
2380,6,0.009779148475364373,50
5609,assuming,0.009793895000563825,6
12101,renovated,0.009796074208091289,1
558,##ix,0.009797289697268336,3
251,##led,0.009802438018226858,16
9837,favors,0.009804247387897449,2
8951,sworn,0.009809994489717547,4
13095,focuses,0.00981084215335357,1
801,do,0.009816862726472756,238
2392,interval,0.009818157765294634,4
2928,campaign,0.009818442478334908,32
9047,castle,0.009831757839658853,2
11016,assignments,0.009835349094300044,1
4106,del,0.009846672339757967,7
2883,serbia,0.009851713975270585,1
11272,halo,0.009858549243271952,1
2129,floor,0.009862192923342953,15
5358,hungry,0.009866043542999454,6
9969,wander,0.009868273800150606,2
2811,##ization,0.009879847225855656,20
6497,carving,0.009889017102305839,1
6498,sculptures,0.009889017102305839,1
7001,##keeper,0.009890480522523847,1
8250,##ad,0.009900317514267048,4
4836,##oga,0.009901236187862159,1
10387,210,0.009902227703299543,3
3717,14,0.009903501812164038,16
2456,http,0.009907313600076613,15
592,quality,0.00990772522069849,15
8785,mt,0.009909665478535853,3
11318,medicines,0.009914429999199234,1
2019,river,0.009918247993744082,20
2445,war,0.009922175998029421,46
12407,ao,0.009922967551833754,1
2800,##n,0.009923701455305627,36
7861,escaping,0.009925097227096558,1
5193,06,0.009932874094381133,5
7154,rosewood,0.009938405705736831,1
10023,##star,0.00993873103569168,1
10022,cinnamon,0.009938731035691682,1
4325,bottles,0.009942812389797636,1
3950,century,0.009944005447276066,36
3283,##5,0.009947634320686719,6
3269,link,0.009953848817273838,6
2327,submit,0.009961251353703585,4
11992,##fp,0.009965266643090618,1
9095,rifle,0.009967283407847086,1
7032,bourgeois,0.009972340284800298,4
11435,waved,0.00998250157744796,3
10305,directions,0.009991414203364399,4
12365,inscription,0.009995458673696224,1
6933,livingstone,0.009995562689644952,1
8465,cups,0.009995932617486401,1
6351,##tive,0.01000802506188382,3
11615,abundant,0.010011179234660491,1
3020,##ible,0.01001273689804429,10
6114,##hid,0.010019104416799735,1
10215,educate,0.010019781391877135,3
5236,hs,0.010021409973002576,6
12643,eighteenth,0.010025965036831279,1
4090,feeling,0.010037724695018655,15
2093,ana,0.010042623051976273,3
8477,infrastructure,0.010043511482537109,4
7837,dropping,0.010049250442540838,3
7301,chen,0.010055594597802017,2
4605,regional,0.010057153549409689,11
3536,##in,0.010063880020665843,14
10637,ego,0.010071467809867316,1
7266,depot,0.010085635319637194,2
689,although,0.010091463971999665,28
7911,bala,0.010093861516735182,2
7222,usd,0.01009582654642128,8
4196,hearing,0.010097590987644503,6
7146,##wo,0.010099030458010158,1
2573,##cial,0.010105878169283326,1
9709,##nds,0.010106568813048621,2
10354,diet,0.010108283243296823,1
12234,##vie,0.010110575984222717,1
6827,##ght,0.01011236929285022,2
5755,stalls,0.010115558161465496,3
12724,oracle,0.010118915484501764,1
1299,shipping,0.010119192808959641,6
11337,scott,0.010123670788012736,4
6467,##vis,0.0101340352013757,2
5983,applied,0.010152281097142505,5
2102,southern,0.010166250823145574,12
12340,emma,0.010172644115629646,1
6909,successor,0.0101730934211186,1
12041,tandem,0.010173791930789041,1
1531,con,0.010180093526707883,45
7190,##wal,0.010186828609205719,2
6450,mount,0.010194619221074213,4
8044,62,0.010199604667584681,3
9571,peg,0.010205459144182853,2
6352,element,0.010207330753909458,2
4752,harbour,0.010208708580482166,3
4968,korean,0.010210664021700518,2
5263,locate,0.01021728951564773,2
8807,halfway,0.010219082677332866,4
1080,heat,0.0102222491195897,7
1816,civil,0.010223889091513894,4
2233,k,0.01023094966975475,14
1700,[,0.010230996016115174,29
1383,tin,0.010233531854103906,20
7295,uniforms,0.01024164412266169,2
12710,toilets,0.010245085897899808,1
1240,##♯,0.010246426268248801,19
11070,canned,0.010246509597415018,1
3441,guides,0.010250279187255181,4
9822,supplement,0.010254471095516055,2
5094,documents,0.010263028408370326,4
10575,beverages,0.010263514964977825,2
12823,##jet,0.010274675029974718,1
1828,8,0.010275793289465677,31
2026,route,0.010281260186526248,8
8353,php,0.010283208640552315,1
4756,##kos,0.010284144232507706,4
2245,vale,0.010287492859640111,2
256,habitat,0.01028883755919537,12
8184,oklahoma,0.010295549176988147,2
12388,jon,0.010300597109274973,2
1337,towers,0.010309470603698564,3
1846,##wives,0.010310769081115723,1
1551,virtually,0.010313458193024348,2
11616,ecosystem,0.010316593285104517,1
10801,1958,0.010322036450369318,1
2486,environment,0.010322117191144883,21
2536,downtown,0.01032298796791114,6
11549,ortiz,0.010323186715443924,1
6227,##low,0.010326449410163722,3
10767,1892,0.010331969852595371,1
2280,wed,0.010338478618197968,1
8780,grove,0.01035749200102571,1
6792,math,0.010358805981549354,1
6793,##eson,0.010358805981549354,1
8195,sapphire,0.010368175088585197,1
4944,europe,0.010369999714019824,7
2318,52,0.010373896723436872,11
3411,##pres,0.010377199030120625,10
7002,hollow,0.010377603792955005,2
6295,##pha,0.010377889980763307,1
6296,##rma,0.010377889980763307,1
6297,##cology,0.010377889980763307,1
11939,pizza,0.010381156427658118,2
2563,davis,0.010383420781806874,4
4149,veins,0.010389803171501871,1
1840,thus,0.010391076642988847,20
3503,wolf,0.010392766272566098,21
11958,##open,0.010394750701056582,1
2728,##gas,0.01039925207934569,5
4771,survivor,0.010400016176809537,6
10,##tle,0.010401061961997726,3
3955,khan,0.01040758026970759,1
1891,events,0.010408158575482674,14
7780,ying,0.010408683982687258,1
7602,principal,0.01041430273121816,6
5028,##ouk,0.010416926926191252,1
6732,meridian,0.010421092609271494,9
8961,ordinary,0.01042442418844441,3
3383,##well,0.010424512637320305,4
7357,upland,0.010425055957771278,1
8695,##roller,0.010431882000724669,4
8746,exhibition,0.010435298947047516,4
5319,solve,0.010436036064985204,4
1373,properly,0.0104379775286039,3
6079,concerts,0.01043914764794164,3
866,front,0.010440657089100878,26
9723,ang,0.01045392064080722,1
9724,##olin,0.01045392064080722,1
5502,possibly,0.010456870473978891,6
7604,yun,0.010459148458072116,1
7702,persuade,0.010459396389759028,3
9377,spectrum,0.010459763123905605,3
9049,powers,0.010464959824782705,3
13065,undo,0.010467604586952612,1
5642,83,0.010467962286064137,5
7448,aspirations,0.010473645670073372,2
5951,pagan,0.010476094572964367,3
1303,providing,0.010476647175686459,9
5238,secretary,0.01048461679229731,10
7594,girlfriend,0.010490917348950395,5
4820,##tic,0.01049119994886268,14
10257,##zers,0.010492251602712938,1
12638,frightened,0.010495946520850771,1
11946,trickle,0.01049705374655941,1
2170,diplomatic,0.010499375018258005,4
160,once,0.010503183186484355,53
7109,hr,0.010503434421382445,5
10142,martyrs,0.010513627167904018,1
8661,bobo,0.010514265118223249,1
2088,row,0.010515330779930625,11
6892,lowering,0.01051632317190188,5
4513,paths,0.010520304839199881,2
3733,ecosystems,0.010535149179495775,2
10218,peaceful,0.010535521138433238,3
1021,writers,0.01053568643580956,5
7319,##tism,0.01053744516492928,5
10420,density,0.01054161787033081,1
4627,oct,0.01055157974747229,9
6857,illness,0.010553685251169665,7
11428,##bino,0.010555445236103814,3
3096,nicaragua,0.010555814070450545,4
1702,n,0.010562372174592927,30
9282,mental,0.010580682697924138,7
879,sunday,0.01058087567232134,9
10508,crates,0.010582710447765535,1
10652,implications,0.01058499450268953,1
7988,egg,0.010585256104525667,3
4595,circle,0.010586784935417459,6
9069,honesty,0.010591423418175497,3
643,care,0.010598420889920189,31
11297,plastic,0.010605146453513965,4
11243,imagined,0.010606300925451612,2
11121,functional,0.010611649534919046,1
10720,emergence,0.010617561973966995,1
8177,preferences,0.01061844896817918,2
9338,barrow,0.010622966543847579,1
2467,adopting,0.010628133938107642,1
1193,marie,0.01062859995611783,1
3937,planet,0.01062908165062242,12
2610,ibm,0.010632375996033764,7
8604,hut,0.01063623892457598,3
1009,queens,0.01063713066265069,4
2011,##ons,0.010637191929025706,13
3009,25,0.01064068947330131,23
1221,pay,0.010645453620060339,32
9678,railway,0.010647608148309862,8
913,threshold,0.010651909891502508,7
115,sections,0.010663874753157759,8
12898,57th,0.010667059328648955,1
10579,array,0.01066741547896205,4
11228,bold,0.010672434232259442,2
2785,##ate,0.01067322010743492,8
11181,ie,0.01067700866341552,2
11982,contracts,0.010677310715482086,1
12020,strive,0.010680977510504126,1
3338,king,0.010684000771899732,7
9973,explaining,0.010689873165554468,1
6684,hallway,0.0106923186962629,5
12567,##vich,0.010697203276926262,1
12566,##sko,0.010697203276926262,1
808,temple,0.010697603827359358,25
10139,16th,0.010697635080351497,2
5060,awhile,0.010699532546249085,1
494,bart,0.010703791183846453,17
11234,##ono,0.010704652832998839,1
11401,electro,0.010708484763190862,1
7719,clockwise,0.01071332528463105,4
10174,##ule,0.010720691384902897,2
7369,attributed,0.01072093931016003,5
11193,advisors,0.010725588129277814,1
5112,october,0.010725991650518938,7
5503,performers,0.010731927869422585,1
11275,mgm,0.010732148578409841,1
12892,hosted,0.010745915757043662,1
9768,furnishings,0.010750443505318487,2
2113,kung,0.01075092493917949,8
4568,calendar,0.010760782169874344,10
6381,demonstrating,0.010761677676981142,1
848,seemed,0.010768557022255595,19
10960,##cat,0.010773141978390655,2
11097,##ol,0.010778325973768531,3
9099,##cp,0.010779282947381333,2
5016,investigate,0.010781321541408317,3
10509,overrun,0.01079187393188476,1
8597,alike,0.010794299258391947,1
10622,worrying,0.010796994384270148,1
1182,de,0.010798789478335059,32
3395,enforced,0.010799583934602286,1
11647,##elle,0.01080434521039327,1
4801,perspective,0.010811140230182325,5
11821,fossils,0.01081173141281326,1
7645,barcelona,0.010816387539985133,2
12631,wages,0.010835924254351363,1
6096,strengthened,0.01083952047064022,2
5673,identify,0.010841772055838477,11
10408,archibald,0.010842788163545669,1
10682,strings,0.010843843815130589,2
3823,bitterness,0.010843955386768692,1
13038,##gy,0.010858241687143654,1
5352,casino,0.010859198744396234,4
401,her,0.010860477779455308,258
752,stands,0.010860539833847924,10
546,source,0.010863477267652244,17
5483,dc,0.010866492986679077,1
4428,iowa,0.010874003769117315,2
6118,##ink,0.010874295521039874,4
2307,pro,0.010878550033446743,8
7311,freighter,0.010879387186767415,2
867,ferry,0.010882013197233715,19
13124,consulted,0.010887022658343954,1
11205,strengthen,0.010894492353140632,2
3907,oregon,0.0108986812422453,4
10141,vietnamese,0.010903513250928937,2
5042,##aint,0.01091151169540218,2
5348,##age,0.010915910405184881,7
3590,v,0.010916718595508891,9
10842,debra,0.010918094561650202,1
597,college,0.01092440030829432,15
10562,##land,0.010929947145401487,2
2763,money,0.010930909790787863,36
8964,doll,0.010930995338234892,3
103,example,0.010939081714868248,58
5701,specify,0.010947538116744955,3
3855,liza,0.010953539547604557,1
6585,##view,0.010957304920469011,1
11374,nfl,0.010962234603034119,1
2169,oil,0.010967489529089646,14
5254,wei,0.010972136918394848,4
6859,elections,0.01098052985208206,4
4286,placing,0.01098346686674713,2
6294,shuddered,0.010991612296083794,1
4384,meat,0.010995407705151734,9
407,fighting,0.010995572888188893,5
6274,bark,0.010996176434630708,6
5800,subsequently,0.010996671354801212,2
5229,##romatic,0.011004786843057347,3
10558,trams,0.011011303009028186,3
12978,1917,0.0110152006149292,1
6400,bureau,0.011022818296338568,3
8275,troop,0.01102486252784729,1
4984,##ica,0.01103012019360481,9
915,indicating,0.011030173283220387,3
3485,requires,0.01103596675079491,5
10480,bal,0.01103788911409541,4
3388,accounts,0.01103868398909283,3
5809,renaissance,0.011044098723393219,4
9967,consciousness,0.011044574223666134,2
104,1,0.011052089780537252,99
1928,lakes,0.011057828754572318,3
3936,watery,0.011062733643974351,1
4665,yu,0.011068098025535844,6
9872,oceans,0.011078509798713112,7
