,Word,Value,Freq
9403,settled,-0.040575585246432185,3
140,netflix,-0.04051888078274162,34
2250,hanging,-0.04044854979807985,37
10887,malibu,-0.040409180498765115,2
1157,##st,-0.040329082465145015,141
6088,humming,-0.04032809187810023,4
12569,oscar,-0.040262689193089785,1
8064,—,-0.04009269746866817,7
8876,wheels,-0.04009125524549209,6
11462,trace,-0.04000933613568358,6
11271,paragraph,-0.040009192818001346,15
13442,abigail,-0.03988580379672352,1
1798,om,-0.03979810791581714,163
7923,##ations,-0.03979109288354828,7
5480,louise,-0.039760200757239274,11
6805,##lab,-0.03975663327982227,19
2896,sha,-0.03975226837177943,53
9521,##tula,-0.03970164855402808,7
9962,clips,-0.03968285259369253,1
1729,##ke,-0.03961808399068312,95
5653,##ven,-0.039607386517226596,15
2852,han,-0.03955638845121508,20
9490,mae,-0.03948188846720235,3
13112,hardware,-0.03945138590700703,1
1184,nick,-0.03916841857338116,39
12823,911,-0.03911551223130279,2
340,month,-0.03911036994239423,64
1486,outside,-0.038882788526708706,106
13068,coral,-0.038851894832298256,8
819,;,-0.038845616911321636,547
9878,brighter,-0.0387063354310889,3
412,lamp,-0.03870536994883468,8
11101,##ente,-0.038558103751185416,6
486,myself,-0.038545097684320316,181
3104,ol,-0.038512927999093054,27
4089,truck,-0.038489239165773716,23
7538,var,-0.03838828824562127,5
14106,closes,-0.03836891297564837,1
1531,must,-0.038368718008433146,98
5146,##oft,-0.03835901920382366,26
8709,protests,-0.03835387940598531,4
2319,realise,-0.03820430458690095,26
4139,astronomical,-0.038148814605163915,7
28,anyone,-0.038144976756188984,141
3046,##ab,-0.0379403841311501,31
2874,part,-0.03784092655121606,113
3212,challenge,-0.03782888865827792,14
290,##mo,-0.03779252236642432,187
13009,##lles,-0.037751174890078024,1
8755,##mum,-0.03765834590856063,3
3802,nephew,-0.03748820895930711,46
5247,##din,-0.037475635759324104,23
7573,##51,-0.037469482510939026,4
6012,##field,-0.037457811736326764,27
3454,luck,-0.037390536161292516,53
13771,##lined,-0.03729136138581308,1
59,ba,-0.037224988922185,63
5823,##ec,-0.03721101422650862,31
8984,fatty,-0.037160017219377575,2
7751,##olved,-0.037144877937996645,7
6917,##christ,-0.03692959295115364,30
4586,mod,-0.0368734520776461,2
13287,nelson,-0.03671887479561232,5
7298,##sic,-0.03668986084131764,6
11233,##hart,-0.036641005735538384,2
7792,kirk,-0.03657886596313489,4
155,older,-0.03653652001617002,25
4050,bro,-0.03647123088412772,87
11800,lily,-0.0364501819444967,5
10064,##hila,-0.036420526179457784,2
3117,##kers,-0.03604965091445317,7
3226,19,-0.03604541409367915,19
8199,narrow,-0.03598145628586791,1
10882,trader,-0.03598010619230222,3
4665,##ede,-0.035974753774794435,7
10035,##aka,-0.03588583323803174,3
13685,alexis,-0.035852236189905275,1
3456,tb,-0.03577243158472633,10
12008,adolf,-0.0357464109602407,2
9750,keel,-0.03574633257052542,8
1776,tram,-0.03554468423576237,7
8255,##dom,-0.03551187929778651,18
6908,##pac,-0.03546599572529363,18
2446,dan,-0.03537178248791467,50
6413,##cards,-0.03532883418324384,3
1405,video,-0.03529247425402986,75
3493,amore,-0.035198208256409104,1
9439,translator,-0.03517563680724273,1
13349,deux,-0.03515734868357995,1
150,##ro,-0.03509646241984492,85
5350,extremely,-0.03502855639474109,11
279,##llen,-0.035013932260896705,8
7909,##rks,-0.03475645116291065,2
10408,mattress,-0.03471888794186073,11
11273,dukes,-0.034686787453386776,1
2893,##lav,-0.034685466847311136,1
5614,casually,-0.03466620605754689,3
13421,staples,-0.03466277797318673,1
10931,##woman,-0.034642392482440235,2
207,"""",-0.03461372907663552,2204
6058,##ada,-0.03435654850355968,16
7377,##corp,-0.03425100595075181,5
6757,dos,-0.034215759657222976,5
179,da,-0.03409840686866349,95
1211,##ette,-0.03408548325213914,2
7739,##ge,-0.033897262372607845,24
12310,##100,-0.03386264351788418,2
4241,##37,-0.03385489686966926,4
13638,##dome,-0.033845457284368996,3
8720,flooded,-0.03376674204511887,9
7418,2000,-0.03370461953791754,13
8584,chinese,-0.03367588634494014,6
9480,##wall,-0.03357904950383395,6
5201,##mage,-0.03351010659830589,1
5398,cultivated,-0.03345337764034958,1
3882,mach,-0.03326649169147493,8
5221,approved,-0.033208759068531525,7
4215,##itch,-0.0331931888633415,10
2708,##hine,-0.03317195023213541,12
11445,eagle,-0.03314750017862161,6
9638,repay,-0.03311077348895364,10
581,say,-0.0330365134524447,293
13989,conclusions,-0.03298506863068082,1
5400,named,-0.03297028705007123,10
9022,##zzy,-0.03288934166330294,8
13976,ports,-0.03288247250150558,1
7008,servants,-0.0328340725708105,1
994,little,-0.03272603311806217,285
4778,proper,-0.032625572967070506,20
10346,gaining,-0.03256453655319386,1
11151,malik,-0.03240733742713919,1
680,next,-0.03225637667997916,434
6701,##tone,-0.03212498308770715,6
8672,cancers,-0.03209292553521544,1
13158,protesting,-0.032032701561257156,7
10267,ld,-0.031988677412806,2
8082,##oz,-0.0319717395263489,11
7153,##cier,-0.03189576982637226,1
9252,production,-0.03188975953766493,1
11405,remark,-0.03187701561085443,7
10482,proceed,-0.03187156062352431,2
8739,studies,-0.031848604135450154,5
6173,um,-0.031845712520228345,15
144,##er,-0.03183872821078074,423
1432,##its,-0.03175813136017696,23
10410,##erty,-0.031755962740510825,3
10279,beacon,-0.03174009882459894,5
10435,##gano,-0.031727292147100725,1
8764,powers,-0.03172582942966959,1
2959,matt,-0.03172373274421043,36
2789,customer,-0.031717203396270384,14
797,##hit,-0.031678613646565414,40
1780,##rt,-0.03163607371881087,54
3813,deck,-0.03160139995844025,13
614,le,-0.03158593785212942,28
2501,##fu,-0.031480678552791595,89
1934,vs,-0.03131924306019845,21
8811,##ju,-0.03117632310553695,28
13839,fresno,-0.031146759788195255,5
3968,scheduled,-0.031081633497539243,9
13187,lifestyle,-0.031045793838647157,1
4873,37,-0.03100370760842045,14
2770,z,-0.03097641426121304,41
3186,dalton,-0.030959988589202455,2
84,when,-0.030944287263378743,1983
10648,¬,-0.03093970925688594,1
3661,seat,-0.030915358695598433,36
2681,250,-0.03073826402381994,7
11198,kenneth,-0.03070524728512645,1
11438,writ,-0.03069018749021845,1
10423,tanya,-0.03068991651082421,1
7752,td,-0.030684175200778107,12
705,##mann,-0.030681781308236695,3
13381,precursor,-0.030637787021353002,1
13689,callie,-0.030625515217528973,1
1983,g,-0.03059560690464459,140
2321,case,-0.030588816447431666,44
4500,##yn,-0.0305884879910084,17
3472,##sk,-0.03056179327148057,9
13543,heinz,-0.030517119605511466,1
239,looking,-0.030515371497484567,192
4106,active,-0.03049247468396929,6
5048,ign,-0.03034234267814409,1
5049,##orin,-0.03034234267814409,1
3511,##ans,-0.030293551574108405,27
3229,lower,-0.030235716047801064,12
11835,##iff,-0.03014944573861486,2
2020,##ex,-0.030130823947094276,30
9985,layer,-0.029972160578711285,9
2526,##cher,-0.029815098832336927,5
12680,##µ,-0.029814801810920333,1
9381,96,-0.029727325989891078,8
6959,crushed,-0.029711546759930405,14
2916,##ods,-0.029644272301156877,2
3004,##rito,-0.029599965648640536,6
7186,1980,-0.02947217134655089,1
455,since,-0.029457824645837724,243
7989,fk,-0.02944566294590839,3
3188,##rich,-0.029437769106047625,8
7958,##sey,-0.029426898155797132,10
8818,##eki,-0.029349285933603354,1
11878,##ost,-0.029163626467968867,9
216,are,-0.029140675004463126,1373
4345,##wai,-0.02907278940568175,19
2838,##32,-0.029028957781630733,37
9833,wander,-0.028930461958951152,2
7721,stops,-0.02891700408227775,11
9164,attended,-0.02885050415798665,1
1189,fair,-0.028729679406741464,29
13666,auckland,-0.028653609073872918,1
12835,orphanage,-0.028575624896987145,1
11938,elite,-0.028558385683142645,1
11574,##right,-0.028462784655034257,8
13213,humiliated,-0.02830178964418109,1
3947,manipulate,-0.02828951845106038,6
6773,coke,-0.028277758174998793,18
4772,##con,-0.028199980382725517,31
1640,together,-0.028174741580247437,101
4729,##et,-0.028069543029302528,36
127,call,-0.02803110424659316,171
9527,breeze,-0.027943374699887863,4
9188,##ult,-0.02781920266968821,8
7858,laundering,-0.027724487728033292,1
10672,##igh,-0.027711463303094742,5
470,##ty,-0.027681063426363946,67
1566,staff,-0.027666395881510326,14
9020,scotland,-0.027619697062141513,1
1034,else,-0.027546970127354718,74
9253,dean,-0.027519728057922105,5
5839,offered,-0.02751217397305845,4
12986,buzzing,-0.027488278653086035,1
2757,mcc,-0.02736593929292948,7
13109,damian,-0.027345263785296503,1
9346,##27,-0.027253950475162422,27
3073,both,-0.027173227573344734,79
7960,cambridge,-0.027105294195789303,2
699,sweat,-0.02706763385685429,22
1762,##neo,-0.027019640406201723,1
9522,##kal,-0.027015944925142213,11
5345,##tv,-0.026759996904558266,11
2761,gut,-0.02666510765613092,21
3727,western,-0.026648125390414664,3
563,below,-0.02660260790017798,7
11982,observation,-0.02660058339080984,2
13384,randy,-0.026549066635477292,3
2909,bunch,-0.026493554713465144,38
5964,cookies,-0.02648018978854533,34
3272,terms,-0.026450292652534856,6
1448,##ash,-0.02640335210125246,26
1340,twice,-0.026341908188390523,21
8777,##lia,-0.026326640818889573,5
12084,dt,-0.02628267043215733,3
452,##of,-0.02627518706160904,80
3898,gear,-0.02626632807921844,13
5629,offensive,-0.02626563641733411,3
1119,someone,-0.026255677118353735,414
3395,barack,-0.026175557701746028,2
10601,15th,-0.0260897941667317,6
10181,##ope,-0.026030999461965996,3
113,whatever,-0.026005972273381184,42
7384,##gl,-0.02597979075531965,10
10585,beckett,-0.025949671529903934,2
3854,iceland,-0.02594904914535675,1
1021,head,-0.0259217551900508,224
690,year,-0.025905536730807564,519
12973,harper,-0.0259054897610958,1
9477,##rave,-0.025884178385574264,5
768,pictures,-0.025849681391845014,83
890,worker,-0.025713503933147575,5
9432,subscription,-0.02571281241680934,6
9358,##ike,-0.025711727951826746,8
4519,monde,-0.02568250228633817,1
3476,lame,-0.025666801434385867,29
4814,##tar,-0.025640764663280073,18
1639,##hma,-0.02561197279863623,2
12926,##mous,-0.02558826669672758,4
8928,##cken,-0.025498552495154647,1
9560,jade,-0.02547938339992406,4
4998,factory,-0.025373580250572386,4
6073,##bang,-0.025367547870973818,16
2599,dec,-0.025356405842159008,46
4302,##ham,-0.025294787002668837,29
3331,germany,-0.0252611082368416,11
12709,colonel,-0.025255322236548357,1
6573,##tarian,-0.02524721764382862,1
6537,cm,-0.025219522354100646,19
4440,apr,-0.02518238453776637,2
11788,stabbing,-0.02506574945322987,1
6486,teddy,-0.025002494562411104,8
3670,ten,-0.02487835444518832,61
9787,wreath,-0.02471751570696562,8
4173,cracking,-0.02469411708647732,10
2215,##hi,-0.0246791505322617,59
3257,necklace,-0.02460736390520951,12
5228,##ring,-0.024556404789897984,17
2795,stay,-0.02454097216645195,128
2304,##fan,-0.024453179427707028,16
12913,inflicted,-0.024391124069505832,1
3367,…,-0.024303400693702955,23
7766,reese,-0.024275682025061727,6
5963,cloth,-0.0242390218621985,19
7392,chief,-0.02419031487225668,4
3219,##est,-0.02414519607080403,91
10113,isis,-0.024082428839351355,1
11928,mari,-0.024038211975774413,3
7650,minor,-0.02403249001047081,2
8975,dame,-0.023986180252316917,11
948,somebody,-0.023964806072175264,29
8503,##dic,-0.023652200002028168,4
1642,##ie,-0.02364698090713631,284
9710,goat,-0.02355755495004098,5
8786,films,-0.023487324148795403,17
6423,target,-0.023418283057868982,17
388,##ric,-0.023412743748168194,11
3358,##der,-0.023349988209335412,58
4016,handed,-0.02328849804317381,5
3032,material,-0.023177464556247335,4
5681,guaranteed,-0.023164177678736436,1
10207,brian,-0.022923204855210034,24
10083,##ain,-0.022905035530737288,3
3048,port,-0.022820449938523345,17
12045,downed,-0.022638959914776532,1
9270,degrees,-0.022630510628969508,5
13819,organic,-0.02262410005281018,5
2891,gel,-0.022614212667107832,7
4407,suzanne,-0.022602959538881282,4
10503,carver,-0.02256529496031784,7
8361,becca,-0.022449243697024515,11
7619,higher,-0.02238805883248683,12
13852,ensured,-0.022383802196918403,1
11287,socially,-0.022347783275462565,2
1038,##sp,-0.02233304245609954,41
5293,faster,-0.022282668523290146,19
3823,rush,-0.022274308857392785,23
5017,alan,-0.022192429759149285,4
8877,spinning,-0.022187954551435185,12
2721,web,-0.02215696924436282,11
5721,jo,-0.022011602391756955,28
3354,trend,-0.021971319106931435,34
5806,thom,-0.02192999465620218,10
3595,flat,-0.021921727659281603,32
1467,growing,-0.02184908945698297,28
7492,##75,-0.021757910220710545,5
4696,##vac,-0.021547324719768363,2
12644,vile,-0.021514458715720892,8
5504,henry,-0.02150254558459258,8
11043,tor,-0.02148583708324727,15
9546,earl,-0.021465306632489745,10
1556,dashboard,-0.02146146366457746,2
12073,brushing,-0.021437142161805978,1
8467,ant,-0.021372510920636464,22
6342,##gy,-0.021354945145359433,19
4199,ng,-0.021335004080486702,13
3220,ga,-0.02131381283557504,64
656,##ly,-0.02130264658849047,213
2018,##ye,-0.021253864635791424,33
9991,##fast,-0.021225851366990303,2
9573,cone,-0.021075854109515856,3
6540,slightest,-0.020969206963372584,3
11241,avila,-0.020859781566471305,1
12821,elementary,-0.020838462869308228,5
1719,##en,-0.02081525502456054,134
6100,##sel,-0.020761491127656306,30
8736,gasped,-0.020735775605054352,1
10198,##ulus,-0.020716434897798397,1
4693,##end,-0.020689422476106337,25
5,him,-0.020633694439078074,376
9498,hiding,-0.020493501269778617,47
13655,extent,-0.020440014483916774,2
1351,##thi,-0.02040283904587743,46
9608,maureen,-0.020358377076665657,3
12018,ratings,-0.02032809610819908,1
1355,pay,-0.02031928367359995,54
9581,seriousness,-0.020288310104850993,1
10708,##rgo,-0.020255053002840383,4
4195,knowledge,-0.020245386906084406,16
7072,##tory,-0.020189001440271095,2
8190,##nction,-0.02017013919084591,1
4487,##kin,-0.020031260922376167,25
10791,##gman,-0.019996548155495196,2
8704,policy,-0.01987238572678869,2
37,i,-0.019804180793892033,14308
7844,tbs,-0.019795622991520895,6
9930,aubrey,-0.019785743907017275,2
6009,baton,-0.019733934781768103,1
4263,##jack,-0.019731617188366996,14
540,pr,-0.019640929960737113,17
65,##t,-0.019594950639141438,1811
2443,##ag,-0.019590659150938373,63
7920,mosquito,-0.01957908455335782,8
12580,ammunition,-0.01928308590553854,1
12054,##dis,-0.019216851795012778,15
29,that,-0.019149241470553056,3601
4456,ariel,-0.01909151559773896,2
6142,##ear,-0.019063475114980646,13
8916,##inate,-0.019052681777812643,4
9194,longevity,-0.01902302409239383,6
2295,##mon,-0.01899027793238963,23
4584,##bury,-0.018982492714394342,7
10971,81,-0.018973714324798274,3
7518,##ari,-0.01892507537314221,9
5090,commodity,-0.018852336509756512,1
5287,cw,-0.01878826249898153,8
3643,solved,-0.018782058054935664,11
1375,glad,-0.01878072580123282,125
187,_,-0.01875675515214621,2563
6793,##mons,-0.018727949672130595,1
2001,##ub,-0.018631136868164547,35
6625,roll,-0.018586550426517676,50
4866,##ight,-0.018499672145069382,27
621,##e,-0.018404215876258366,741
906,gave,-0.018346250962619142,64
2306,al,-0.018295746153849532,68
502,ma,-0.018250471794761008,130
2429,lifted,-0.018077323761753143,4
3984,separately,-0.018056506162370145,1
13589,bernie,-0.018039218476777863,1
9380,col,-0.017952498024073924,13
4724,##rad,-0.017945699076996603,12
1139,##01,-0.01791207761295891,9
11567,delicate,-0.017734926624804775,2
11568,layers,-0.017734926624804775,2
3892,##hen,-0.017548574778950558,12
395,fake,-0.017523374508214236,28
13258,sneakers,-0.017506022844697045,1
7564,kara,-0.0171958890443938,22
9820,meanings,-0.017176911768532754,2
6982,sexual,-0.017129855107835934,4
2293,place,-0.017041426567342612,138
4810,hal,-0.01697121294405071,9
11461,##dry,-0.016938283533195958,6
9237,tc,-0.01692171062143999,3
10891,##bin,-0.016769726758744614,9
4919,tho,-0.016647290929671828,87
3397,senate,-0.01657149178846684,2
3989,goethe,-0.016510963748058112,1
11147,##isse,-0.016361331567832264,1
737,wa,-0.016349286153344553,27
11211,##mei,-0.016327813902015837,6
7685,patrick,-0.016305855747396483,9
4175,laundry,-0.01627894404921334,41
4054,based,-0.01624008584360081,13
5260,letter,-0.016139815928824665,38
3217,##zano,-0.016070791093525532,1
3851,##vas,-0.015963592648055542,7
14092,##ssed,-0.015938265870439228,1
411,##music,-0.015900886253040206,31
11632,component,-0.015755881479535105,1
3064,##nd,-0.015697253338124686,28
8360,crew,-0.01565845079519203,10
12190,##rst,-0.015555200321646692,6
4294,##shi,-0.015540397172588004,29
9018,##aine,-0.015515433412234839,2
58,shit,-0.015491165013782573,396
558,##uz,-0.015467909262926785,7
5850,##wei,-0.015340591834280826,3
3755,##ich,-0.01507054920340629,11
4127,crossed,-0.015049083644954053,7
4927,access,-0.014989657243003022,19
4231,wr,-0.014974075151823907,33
6230,drake,-0.014885831110464319,26
585,sister,-0.014799286577095056,213
1217,preferred,-0.014793354936427194,1
12021,damien,-0.014780566747164214,5
2166,##ine,-0.014705388292970339,26
10736,champs,-0.014664872032984036,1
5303,##ngen,-0.014626078966485477,1
9311,##fen,-0.014553476688806835,3
12429,##henko,-0.014415399326654602,2
12204,campbell,-0.014303085011332945,5
7219,shelby,-0.014239090224874393,2
6262,nearby,-0.014149634274479655,1
10418,athletic,-0.014148608932889495,10
13923,biological,-0.01409377819112903,3
10020,##pur,-0.014040880668657878,4
1854,##hope,-0.013990465083034979,15
8140,panties,-0.013986419134562,3
7935,##load,-0.013957969063783236,17
11456,par,-0.013772331861413273,6
3764,bottom,-0.013649824275886732,13
6920,##ino,-0.013580773251328962,21
297,##in,-0.013552178842651284,447
11128,kiel,-0.013531565980311461,17
10495,meter,-0.013522574033121237,1
2484,appetite,-0.013464740964404337,1
12275,##rial,-0.013430902915694997,2
13893,##8th,-0.0133769276004303,1
13254,feat,-0.013240615373253606,1
13404,##4th,-0.01323985241162473,1
6071,##rts,-0.013181621728917481,1
10723,##olf,-0.013136344409021644,2
5392,##ull,-0.013067064978479391,9
10558,perspective,-0.013059349091935069,2
5601,##rest,-0.01302733360825543,4
1613,send,-0.013022915979554241,61
11258,##cured,-0.012956638931292674,7
12092,##lak,-0.01287556973856483,2
10289,##nst,-0.012782258829242851,7
2089,ipod,-0.012781398633480373,51
12029,nix,-0.012757720497365233,1
13212,flashing,-0.01266479656432734,1
1266,##mi,-0.01265544736985362,67
13151,ivo,-0.012621335043493748,1
694,knot,-0.012600696347441912,3
5669,##dou,-0.012506586934252934,11
2161,during,-0.01244429116487886,76
4743,wil,-0.01238870322149882,4
6309,marissa,-0.012372917204010042,3
2031,ref,-0.012355463000600718,29
11246,swiss,-0.012347635480392458,4
3235,##car,-0.012213097139428822,38
1206,point,-0.012157321876428616,70
13412,creations,-0.012088905241406267,1
11771,affection,-0.012067170741177972,7
8767,burke,-0.012041376914525736,1
3230,##bro,-0.012036948687772154,20
2821,##ssi,-0.012035156913251095,13
7584,##iga,-0.012008551434755174,3
1263,##al,-0.011975787235616021,90
6367,##dle,-0.011912947145536064,14
2453,knockout,-0.011878944647659989,5
2506,r,-0.011773653825298457,141
2037,took,-0.01174523042490906,96
4865,##dier,-0.01172630717882539,1
8500,goalscorer,-0.011697222003781982,1
956,short,-0.011635455945241428,42
6075,lantern,-0.011632732515048719,2
2749,0,-0.011571755786172915,23
4427,##mad,-0.011552089696419294,22
4657,original,-0.011544307663715933,17
10063,tennis,-0.011477174401876622,8
894,trusts,-0.011337425137344925,1
7536,ironically,-0.011321374994294142,2
13284,mandal,-0.01127475757709881,1
4495,##hin,-0.011244217744677668,23
6403,entertain,-0.011107040612397756,2
1411,lovely,-0.011093517012564736,92
13637,prick,-0.011090365609537023,7
1650,other,-0.011085300452497901,243
5117,##ris,-0.011077005667825735,30
8074,recession,-0.01105405307129162,1
5031,##dlow,-0.01104715876332811,1
272,##ver,-0.011026742097119234,50
315,go,-0.010909472925928546,1024
5102,ants,-0.010884020719205807,2
2247,##cho,-0.010872754075966228,27
3889,mas,-0.010866578693901147,48
6412,##zle,-0.010839046315315024,7
11974,stefan,-0.010835792446887196,7
1783,played,-0.010835442019591893,46
5856,bugs,-0.010818416541606271,8
8248,whip,-0.010806849555434853,14
5575,##bad,-0.01079289048663832,21
12178,values,-0.01074230446739497,10
10523,exclusive,-0.010683917721871236,3
2025,turning,-0.010603978813399254,34
3554,##ken,-0.010442908142065563,14
1970,lehigh,-0.010397955904213281,1
1629,instead,-0.010217030679027092,77
4676,##bs,-0.010204051049556823,61
8080,improper,-0.01016884088907738,1
1058,tyler,-0.01016099661910714,7
2182,mail,-0.009997987322328124,41
1699,change,-0.009901241693705544,151
8006,mathematics,-0.00981287228221761,1
3646,minded,-0.009748724379131879,12
6696,##oons,-0.009717818460596384,1
1298,word,-0.009653392456793251,137
12273,jett,-0.009606946946177641,4
9874,nm,-0.009527779221338517,7
1730,legal,-0.009495575551087342,19
5606,pins,-0.009399943749727413,5
12482,provoked,-0.009326212408150236,1
2510,bless,-0.009324375714579147,23
5460,##oco,-0.009258574146368354,2
2898,vanessa,-0.009242594244909946,2
2219,##zi,-0.009133614662332689,13
96,de,-0.009115659222186724,130
3800,##ene,-0.009111300464664341,10
8727,maintenance,-0.009072394687574953,8
3053,kitchen,-0.008905764691078042,39
1138,##uth,-0.008890011701216031,11
6094,roller,-0.008810708543712954,20
4204,##ren,-0.008738871082350809,39
3069,sw,-0.008651326324001084,61
5010,##ym,-0.008608974543866377,29
4818,##ora,-0.008424131738256874,29
6842,compilation,-0.00841646851897504,1
5985,liz,-0.008395670179493601,29
12840,##olt,-0.008390098268448462,8
905,bianca,-0.008385184112271885,1
6409,##leg,-0.008359486075672422,10
1173,morgan,-0.008259174675195283,8
3815,background,-0.008045972068254538,13
2096,platt,-0.007964788725461636,3
8090,ditch,-0.007921709100223898,8
3583,##own,-0.0077854682895314685,18
419,##ff,-0.007769823009649142,67
4710,baked,-0.007692371495449463,12
4771,cha,-0.0076852665921946905,31
2624,step,-0.0076820125486155985,73
731,doing,-0.0076453231844170275,226
8317,##oop,-0.007622765096345867,9
10866,##quel,-0.007572375844005003,1
5212,goo,-0.00751408607436995,25
177,tab,-0.007440853948850865,13
10225,ourselves,-0.007395180110261495,11
12600,bowling,-0.007263996245587416,3
1751,drank,-0.0072187691339258096,20
9932,##comb,-0.007206529478353356,4
10185,shoots,-0.007128013160237652,8
1561,message,-0.007096380690467472,38
7125,##giving,-0.00692806983293504,27
957,ah,-0.006903529402340144,170
2593,job,-0.0068377889158180855,117
10256,##rip,-0.006623896490090302,8
5375,##emon,-0.006606416874507648,1
10472,staple,-0.006601791399645007,1
11311,##lang,-0.006587209418342417,6
10526,colleen,-0.006530963937878179,1
3453,##ward,-0.006488801740522848,43
4959,##unda,-0.006399665613530293,9
7095,##ration,-0.006338163667124488,1
1142,##gg,-0.006242296266657938,146
1489,riots,-0.0062332711494333835,10
13004,##backs,-0.0061640438612671836,5
9857,palestine,-0.006133039453212391,1
3541,key,-0.006123346145954678,17
5288,##gall,-0.006100906064004245,1
6120,nov,-0.006032363847338606,5
12884,utility,-0.005780367309753829,1
7902,counter,-0.005759529419214714,11
11277,overnight,-0.005720074525218957,2
6286,fis,-0.005682908702345187,1
4807,##ete,-0.005662736510782348,22
7165,bun,-0.005609109211533243,17
3096,##ist,-0.00559698801822415,37
1790,blinds,-0.0055731040261119726,9
7227,yellow,-0.00553357748510545,18
164,personally,-0.005528456409986678,12
13672,strict,-0.005525801894526006,1
5190,##yne,-0.005351459770049985,5
1106,##ad,-0.005290654375899822,85
5106,ellie,-0.005191674114221463,3
13403,glued,-0.005092866000456692,1
1960,wouldn,-0.005087758655875537,75
3112,##ok,-0.005046382849349596,55
6614,##das,-0.0048451387526051905,18
613,office,-0.0047920893397815755,72
5095,##ta,-0.004576557518355996,88
2724,shout,-0.00445916247830033,31
4699,ky,-0.0044449455610264,10
10421,icons,-0.004362386236363758,1
12724,jaya,-0.004319163773095973,1
12667,##lice,-0.004239286220706406,2
4285,##ti,-0.0042160185995750955,83
6082,##iss,-0.004207576900227109,18
6818,##litz,-0.004020780361752667,1
5814,##ais,-0.003992687101318363,4
11146,worlds,-0.0038599289865466255,12
6472,##cala,-0.003844679788501433,11
11058,calculated,-0.003823306825425893,1
6670,##zan,-0.003800334219101628,8
5945,colorado,-0.0037877129494046785,8
9095,##dal,-0.003633773857639233,10
4428,bath,-0.003447088016250477,47
3994,##ua,-0.00316042193999149,10
10450,engaged,-0.0031377762049422573,6
4180,auto,-0.0030442358363773174,16
3094,##sc,-0.0028352272130171105,26
8731,##works,-0.002704258072348975,2
6775,egg,-0.0026987395887407375,24
1758,tim,-0.0026825937682298227,10
201,one,-0.0026374294844960892,1273
12916,korea,-0.0026200430640657135,1
3276,joe,-0.0026032708207305195,49
10259,buster,-0.002595227763138752,1
9520,vinnie,-0.002580973356939557,14
6332,carries,-0.0025225632471601867,2
5312,director,-0.0023694357175775634,11
1559,##kar,-0.002358579803586785,11
12643,outer,-0.0023562861082990216,8
7474,##sis,-0.0022984450706045136,6
11543,liar,-0.002285831927788066,3
9103,bench,-0.0022604234607600526,10
123,##s,-0.0022270448474110438,2590
7231,claim,-0.002139930276269627,8
13359,##tops,-0.0020327367077661272,2
3123,doin,-0.0019866531166582513,28
12030,##drum,-0.0019492567608755617,10
13682,combo,-0.0019473019646784745,1
747,ur,-0.0019173967076137118,269
8229,sox,-0.0016524626021835094,3
6344,##tan,-0.001636705618514139,19
11891,judge,-0.001601431064034306,4
1156,##ation,-0.0015920164079186335,17
91,just,-0.0015731717262724267,2316
12289,prior,-0.0015592112766680173,1
9967,##stone,-0.0015543480169312913,12
4672,##oof,-0.001505718347941075,4
8462,##ius,-0.0014363405320484228,1
3573,##uf,-0.0013700388105722771,40
5541,downtown,-0.0013124831177640474,13
9813,egyptian,-0.001308846532456276,2
703,hu,-0.0012912845750267376,59
8130,saved,-0.001270964327593277,5
11970,leaf,-0.0012708977007712952,11
9169,ze,-0.0012246591232303872,9
7043,tak,-0.001218986323409366,33
2953,tan,-0.0012123986307388728,23
5934,admit,-0.001176970205189602,13
13306,##rase,-0.0011661299864828,9
5564,tommy,-0.0011630552587269666,12
2844,area,-0.0011579919332510736,15
12671,outlet,-0.00112524197291744,5
10159,##mond,-0.001108338076616279,22
10944,savage,-0.0011041097119060261,7
966,##to,-0.001094014929876016,130
191,##z,-0.0010821877511562766,422
294,your,-0.001050040959620656,1869
3770,##oe,-0.0010397663890200984,12
4819,regional,-0.0010140453808445231,6
5918,monica,-0.0010116646257796373,9
4621,whom,-0.0010004558818808202,6
2341,##law,-0.0009322993220242785,11
1873,##rn,-0.00073614661114561,26
3419,##sed,-0.0006576329370241379,9
6341,jug,-0.0005680400519579958,2
4905,##plify,-0.0004996208513655306,1
6874,gaza,-0.0004458182290845436,1
5054,##aga,-0.00041501940195386763,14
13608,mills,-0.000340052610254514,1
10463,##tum,-0.00016903129355003155,10
2165,##fe,-0.00016320693421516461,63
2297,fi,-9.331647113181635e-05,36
147,!,0.00013996656109905133,12024
3377,##rea,0.00014537198536625922,59
217,tick,0.0002927286190426333,6
4357,##ehan,0.0003013528237744128,2
10817,roc,0.00031241827742968173,2
13806,ua,0.0003413416873449426,1
2458,##ra,0.00038955284706494893,43
4885,##eed,0.0004352027838817132,19
5835,fly,0.0005518603610662136,36
3460,##ca,0.0005825518113286226,55
10783,##gaard,0.0006459794574839245,1
7786,chalk,0.0006482015844164468,7
1388,onto,0.0006894624531026544,16
2226,##py,0.0007541541359466826,44
4153,buddies,0.000908002509299131,6
2551,##are,0.0009080418794106574,38
12334,##main,0.001100806234001439,1
5720,stole,0.0011249332748408925,13
2474,daughter,0.001128605923636937,45
7683,pak,0.0011921179817811268,5
7931,kimberley,0.0012149391951246091,1
9960,discuss,0.0012284004224659556,2
