,Word,Value,Freq
961,##zza,-0.10219760943807733,11
1625,picked,-0.10218372224834855,30
13205,francisco,-0.10214774559680667,1
5919,##hey,-0.10213902386894554,6
5969,surprisingly,-0.10212150534530975,14
9364,keenan,-0.10211390756112165,1
5413,santos,-0.10210598184685259,2
7235,55,-0.10201738465454727,14
1743,easy,-0.10191668962086922,25
13613,edmond,-0.10185989349486142,1
5085,##tyle,-0.1018517540605825,3
11200,wolf,-0.10184725714210564,3
3916,nu,-0.10180206776204484,23
12047,lineup,-0.10177689656496994,1
2784,[UNK],-0.10175248870145144,99
13374,##blood,-0.10171650059849426,1
4028,bullying,-0.10165109297536434,12
3879,ryan,-0.10164424830449117,20
4873,37,-0.10158751545212527,4
5854,asa,-0.10155847746457236,7
1214,bundle,-0.10155745173392206,3
7303,carey,-0.10148288985479367,17
850,along,-0.10143946927104697,32
585,sister,-0.10137212162446274,112
9650,infected,-0.10136375954790267,1
717,##pu,-0.10134065452195995,112
3465,follows,-0.10133931567261767,9
13419,snuck,-0.10133725770340374,1
13264,galaxies,-0.1013266399585799,1
4375,pup,-0.10132423427655678,9
7830,##rian,-0.10118221059594934,1
8599,freeway,-0.10117502433922154,1
2714,different,-0.10117339525729022,80
13522,dubious,-0.10116101543221578,1
5298,##els,-0.10115443576074605,6
13565,proudly,-0.10111535820878031,1
10063,tennis,-0.10104873630660667,13
3458,civil,-0.10102179758161794,4
2494,random,-0.1010018614357523,50
8790,lai,-0.10100177657558365,2
10941,flexed,-0.10096127239780295,1
9429,##ples,-0.10092068705840307,3
28,anyone,-0.10091974516583295,103
1581,buffy,-0.10089050446327862,4
11376,##vir,-0.10088782924760656,1
5951,reminds,-0.10085548131497853,6
7202,crime,-0.10081836950195637,10
10893,cliffs,-0.10081205309083133,1
1285,micro,-0.1007683856692766,7
13714,rocked,-0.10075977601416267,1
13837,oslo,-0.10071000011958481,1
8529,sean,-0.10069214466611935,7
4812,lotus,-0.10064170241890694,2
10591,deployed,-0.10063302754162451,1
10259,buster,-0.10063181459327794,1
2150,##tsu,-0.1006314108014489,1
1338,starts,-0.10060838329351444,41
6540,slightest,-0.10053569676691532,3
13521,handful,-0.10051181872114939,1
4589,covered,-0.10050035624747089,16
9209,110,-0.10048555980593708,3
3234,jose,-0.10044947917186153,5
6397,salmon,-0.10044738138728461,2
5985,liz,-0.10042199232797697,14
8734,pajamas,-0.10037117419252135,3
6701,##tone,-0.10033120110521976,4
5401,local,-0.1003120060166925,5
2049,##bble,-0.10028775785372852,9
11799,##ntes,-0.10027551562891616,1
3120,33,-0.1002725356038132,12
13664,lille,-0.10023417538524981,1
2207,##fra,-0.10022635930773892,8
7289,au,-0.10021197870817673,9
8234,middleton,-0.10020090480742258,1
10840,erica,-0.10014586106211275,3
8086,tribes,-0.10010887161019597,1
10447,##vat,-0.10010512486732785,1
6394,cara,-0.10006015871102383,5
4811,plaza,-0.09998293549582593,1
4990,shown,-0.0999753675365244,3
1621,raised,-0.09994817586796964,5
2184,##hoot,-0.09993326768236623,1
5120,slight,-0.0999270938615882,19
6331,##uro,-0.0999191231818649,3
9254,eva,-0.09991192818247453,5
804,felt,-0.09985448438318766,64
9876,spirits,-0.09984662030744396,1
7864,skip,-0.0998452821972578,2
1440,opposite,-0.09972633687857127,7
8236,uniform,-0.09970828833895086,3
10132,cuba,-0.09964757300254927,1
1573,ni,-0.09964115803020045,120
2135,##stor,-0.09959962455595758,9
2660,##resh,-0.09959883754622079,3
3158,recognise,-0.09958965370134744,2
11537,storms,-0.09954290607838,3
10458,##itha,-0.09949902159351046,1
9880,##dling,-0.09949114980636864,2
6265,syn,-0.09945075666254863,2
1320,finished,-0.09937850794108324,91
6083,vein,-0.09936694162736252,3
7992,##nsed,-0.0992715453446186,2
1969,availability,-0.09925931106870767,1
4241,##37,-0.09925284472988792,8
4447,figure,-0.09924579386454335,14
9198,118,-0.09923753449210415,1
2180,##lan,-0.09922061352766402,26
13349,deux,-0.099208653704869,1
1636,queen,-0.099186043695852,11
3836,pet,-0.09917264163633782,22
4972,cc,-0.09915879223587958,10
2678,unfortunately,-0.09914989391130734,11
1504,open,-0.09911144888044025,171
11357,obesity,-0.09907904446774934,2
6348,cia,-0.09904875207735953,1
10627,sidewalks,-0.09900731884385744,1
4876,qui,-0.09898740421060724,16
12436,plates,-0.09894974272723611,1
7588,homme,-0.0989403289253756,8
6301,23,-0.09891815168814076,7
192,kids,-0.09883571272355615,166
2543,puzzle,-0.09880249041624561,2
9345,02,-0.09879953657600032,1
8924,##ares,-0.09876344525573418,1
10833,dragged,-0.0986656477888759,1
6334,hurricanes,-0.09863666659200687,1
12106,flicked,-0.09862576885079898,2
8867,talked,-0.09855005154035187,17
9028,indonesian,-0.09852374809225788,2
12127,zion,-0.09851305417935641,1
1550,che,-0.09851178678600216,46
13161,outward,-0.09849859529239716,2
10277,##lace,-0.09849453883198442,1
6986,##tok,-0.09847898701462789,1
10725,##smo,-0.09839745267262283,3
11680,racers,-0.09838518074673597,1
12063,henderson,-0.09837007906324904,1
12842,praised,-0.09836481923721196,1
716,##body,-0.09832526152282797,110
6239,banner,-0.09829119335754968,2
4821,evade,-0.09828340051564188,1
338,arrive,-0.0982486374704068,8
13739,descend,-0.09823242316351219,1
5387,greens,-0.09807996582615794,2
3949,##ture,-0.09805375913321739,5
9438,salt,-0.09799819079831075,6
1201,helping,-0.09793846770846286,27
3985,begin,-0.09792732583674338,29
6989,##ode,-0.09790859632177323,3
6545,obstacle,-0.09785790075272323,4
820,oh,-0.09785240301047078,516
12795,rebellious,-0.09784586885427327,1
10076,luggage,-0.09783502775136041,1
1308,11,-0.09783458938165605,97
280,##sho,-0.09777046903784908,137
1174,##ies,-0.09774653103035519,60
244,(,-0.09773651446820714,1169
1146,double,-0.09770995759371527,26
7815,##anne,-0.09762804054394214,5
11254,instinct,-0.0976195910218717,1
13014,embarrassment,-0.09753479586819555,1
10356,apron,-0.09752685012434142,1
13295,presbyterian,-0.09750738322843086,1
6421,occupy,-0.09749946820931862,10
9919,halloween,-0.09749201788886312,12
4878,soldier,-0.0974859422407162,3
1544,also,-0.09742178321569635,118
7281,prince,-0.09741805796421021,12
10672,##igh,-0.09741548754122689,2
11983,utterly,-0.09740835520662113,37
13690,lancaster,-0.09739051670750909,1
729,##day,-0.09737602197821849,105
11457,larkin,-0.09734730027423921,1
3723,odd,-0.09732191588099827,17
7481,queens,-0.09732094806559329,4
1265,##sse,-0.09732020176885778,15
11888,##lding,-0.09719027878527825,1
13887,serb,-0.09718074567565269,1
11591,desperation,-0.09717437202176749,1
6240,##para,-0.09713382037105252,19
4842,lori,-0.0970508513889379,1
9263,freely,-0.09705039482266628,4
9590,lions,-0.09690177106740018,17
12705,##elis,-0.09690013612863606,1
6432,##ience,-0.09683770823555793,2
8296,##mmer,-0.09678157585229596,1
7639,##ctic,-0.09675548618475427,6
3078,signature,-0.09673856664655865,2
9788,heights,-0.09665029764245799,2
11098,includes,-0.09663120954498355,1
6719,clad,-0.09662893893913582,1
6120,nov,-0.09662621993014116,5
12741,wells,-0.09661579246499709,1
4483,##osi,-0.09655046596297386,16
5145,lea,-0.09648380961362477,4
9101,amsterdam,-0.09646600194739333,2
3945,types,-0.09644784179136118,13
4840,carly,-0.09643613320813886,4
12893,dining,-0.09634370551699001,1
10831,urban,-0.09630508338312746,5
2983,equipment,-0.0962573802592212,2
11688,periphery,-0.09625694601423224,1
8638,triple,-0.0962222596269546,16
9126,translations,-0.09617453772935436,6
12189,conor,-0.0961225435794436,2
12716,gather,-0.09605201574071848,2
2169,##fish,-0.09597015405076051,17
924,hey,-0.09596147311898409,83
2226,##py,-0.09594723918572673,32
2316,2012,-0.09594628459002158,24
8482,girlfriends,-0.09594138515515804,4
14049,sierra,-0.09592479268425431,1
4361,direction,-0.09590438467134685,7
9501,breeding,-0.095904296626099,1
8306,##sett,-0.09590365619772072,2
13775,generous,-0.09586303726270053,1
9421,inhabited,-0.0958578701847384,1
8037,##acle,-0.09579621789367368,4
1841,##time,-0.0957297224004506,81
12133,franchise,-0.09572497018297038,1
4203,shawn,-0.09571732245262489,3
6244,liv,-0.09567178810255915,9
3198,cummings,-0.09561998756541001,1
10759,marion,-0.09557400969482652,1
9757,flew,-0.09555869697852515,6
6154,gotten,-0.09555047730411628,15
2440,pt,-0.09554605824322861,10
205,##frid,-0.09554150075015377,6
5893,pigs,-0.09553149071371575,4
12761,##rked,-0.09552929689664219,2
12670,disclosed,-0.09548927881196556,1
5357,vivid,-0.0954514832528511,2
6884,bells,-0.0954426675239853,4
5386,potatoes,-0.09542733675388129,5
5301,unfinished,-0.09541532110662736,2
10797,violet,-0.09540571308136746,1
8323,##kia,-0.09538301367534223,8
1229,fc,-0.09537939029927024,31
883,##ggs,-0.09535403068934441,7
7695,tessa,-0.09532074095648631,1
3732,casey,-0.09531821687981228,14
8694,grape,-0.09530500179346887,2
1384,characters,-0.0952979980518872,5
12048,workshops,-0.09529004360120448,1
9690,##tions,-0.09524681085661307,2
9968,##chy,-0.09523340319189283,3
7881,retirement,-0.09519211151042255,3
12452,##ened,-0.09518424223150432,1
8548,reasonable,-0.09515143497935084,13
1770,wife,-0.09509807148290837,46
13653,caesar,-0.09506508789986745,1
7394,sid,-0.0950596455440177,3
11253,primitive,-0.09504265871081363,1
7119,hana,-0.09501064251040008,3
10774,harley,-0.09496815375890617,3
8860,marble,-0.09490941588570784,2
1087,sing,-0.09485811359042359,66
11170,promotion,-0.0948240847307753,1
6850,65,-0.09479912599262003,2
6358,##unk,-0.09478607380526477,22
7218,##cit,-0.09472899767585441,1
7969,##rok,-0.09460461790501307,1
8430,remote,-0.09456618038494473,5
1826,nana,-0.0945001690408009,11
12284,clifford,-0.09447343512622586,1
5890,##gu,-0.09444501851881434,5
3433,race,-0.09443126727743989,41
7095,##ration,-0.09441044282333315,1
11221,encore,-0.094372970613818,2
11282,unbelievable,-0.09436178003406853,2
5362,mans,-0.09435561659701433,2
7707,##plate,-0.09435088647419294,1
4518,bon,-0.09435063932295955,16
577,##san,-0.09433616210038301,22
6061,accompanied,-0.09422802297487876,2
7288,##lto,-0.09422103309113045,1
6749,##urn,-0.0942095794741822,15
12266,focuses,-0.09414654052071647,1
13451,situations,-0.09412544298072059,1
12818,musa,-0.09410785636789432,1
4593,cleaner,-0.09393430063728664,2
9362,tanner,-0.0938815589812552,2
2540,percy,-0.09386894916954147,1
3644,##bi,-0.09385716011347581,23
9653,ross,-0.09381793122495097,3
8239,antonia,-0.09381517387311783,1
8240,##sko,-0.09381517387311783,1
7892,reaching,-0.0937600740676167,13
369,victoria,-0.09374517839186979,11
11246,swiss,-0.09370325109699251,2
8166,password,-0.09368694014688363,12
5193,ce,-0.09368621814030692,15
8984,fatty,-0.09367919862018814,2
4928,authentic,-0.0936649437241531,9
12138,##nton,-0.09364492190308654,2
9282,##cini,-0.093639982409492,1
97,##pressing,-0.09363073806229673,21
1519,teenage,-0.0936213746381738,14
6452,##nca,-0.09357823588349097,2
5142,grows,-0.09353341441109957,47
1723,##dating,-0.09352302363041753,1
2126,##´s,-0.0935108949179435,2
5801,##dan,-0.09350676568506808,30
19,music,-0.09348093713340487,237
1124,##rys,-0.09347496926287996,2
4015,##work,-0.0934526226591006,23
6317,treats,-0.09339600706123886,3
7860,confirmation,-0.09337950153861883,3
4103,hill,-0.09337648606173643,23
8442,outsider,-0.09337017396436353,1
13085,decreased,-0.09335805100800088,1
8203,rita,-0.09330522542050836,2
13300,greeted,-0.09329615353899584,1
7000,triumph,-0.0932921220025299,2
11122,##sir,-0.09328069445015726,13
13028,eng,-0.093272708433062,2
10133,believer,-0.0932657095615319,20
5307,##aking,-0.0932523247975895,2
7470,allison,-0.0932316324263388,3
1212,cong,-0.09319842054621084,30
4341,condo,-0.09310067320964907,4
6279,premier,-0.09307335432257348,12
5564,tommy,-0.09300859529240531,5
6689,third,-0.09299280895554025,16
9220,codes,-0.09298455905080212,9
8441,##eles,-0.09297264674649855,1
10378,visited,-0.09281884867573871,6
9399,##eva,-0.09278809041155059,45
9181,notre,-0.09276004782399236,9
4677,wilkinson,-0.09275971917796286,1
14137,##riders,-0.09275280909577155,1
6337,##dled,-0.092664359034716,1
4640,kolkata,-0.09262692683919833,16
14085,martin,-0.09260728069235014,18
9974,octopus,-0.09260543817415456,1
10218,sticky,-0.09258410345694787,2
10264,##eke,-0.0925057276322412,3
292,look,-0.09249483992644766,355
9448,selection,-0.09248932499067983,5
4753,snort,-0.0924694356512269,1
13359,##tops,-0.09246900824266868,2
10002,maroon,-0.09244013305976836,2
10781,mayor,-0.09243818567594819,1
2116,##gon,-0.09242461406015012,14
8385,##sei,-0.09240695340041483,1
13832,##waite,-0.09239752083711576,1
3683,##nh,-0.09239239377402551,4
5177,jean,-0.09236535531179815,4
6080,tori,-0.09235270013960162,5
12418,godfrey,-0.09226811362695606,1
7491,lit,-0.09226042704017878,20
1973,##mir,-0.0922131477335263,9
9250,lottery,-0.0921349098073509,3
8046,##city,-0.09211969920919764,8
8550,bays,-0.09210436390188736,1
6546,tribe,-0.09206797232641169,2
1105,8,-0.0920563078243118,185
8069,chamber,-0.09205240363145195,1
12923,scrub,-0.09204462501081243,1
1674,##church,-0.0920123561185769,6
95,kind,-0.09201122323177008,83
310,fashion,-0.09199180442923088,21
10102,kumar,-0.09198712747086558,1
2364,fall,-0.09198237318470212,97
6568,##bic,-0.09197578543731418,2
919,collector,-0.09196357145919674,31
5917,##ivate,-0.09189677889821585,2
10006,philosophical,-0.09187501200885506,1
10027,evan,-0.09186507927787255,4
9505,sleek,-0.09179942941799213,1
13402,melody,-0.09175268530571486,1
4557,moving,-0.09174219124348951,33
2584,laugh,-0.09170345772369427,74
12108,whites,-0.09168018003130655,2
5638,topic,-0.09164077476562511,6
10131,colleagues,-0.09159929490921126,1
2618,blue,-0.09157633039043747,69
12637,san,-0.09154257513706886,3
2293,place,-0.09154071107430845,121
12471,##zers,-0.09151060127446863,1
7262,##bria,-0.09146706554115329,1
8631,##phi,-0.09139923703842516,5
8551,reyes,-0.09139741355299157,4
878,few,-0.09126610330830094,92
2603,york,-0.09123183585424695,6
5923,gang,-0.09122655562492588,7
8700,myth,-0.09116675553350245,1
6894,##wind,-0.091162598962295,3
11768,bosch,-0.09112385951708978,1
968,timeline,-0.09109758452896953,29
321,having,-0.09103849493986622,331
556,midst,-0.09102763867717874,6
1748,store,-0.09100159216631099,35
10296,bret,-0.0909528442097034,1
7480,visitor,-0.09092998677948388,1
10430,##nson,-0.09092343679146492,1
3461,app,-0.0909067729192703,35
4267,larry,-0.09086618889890902,18
3431,refuge,-0.09085492801802268,17
8559,olympics,-0.0908120924204041,7
9604,cuban,-0.09080795746667007,1
13064,fulfillment,-0.09075496197777844,1
11213,##met,-0.09071880536607328,5
7173,remembering,-0.0907172756002238,2
2905,dani,-0.09070313858803154,6
7140,##gua,-0.09070150438509604,4
2063,##chang,-0.09069647103351208,5
4755,noises,-0.09065432653387903,4
6097,bravo,-0.09063586602292473,1
10509,faux,-0.0906307227739005,1
3172,roof,-0.09057718213324639,6
5715,saudi,-0.09054174400027093,3
7939,##earing,-0.0905142154221213,2
4866,##ight,-0.09051098190130603,11
9033,nova,-0.09049857923152972,1
8528,##ump,-0.09048134500814557,13
4134,##usa,-0.09047284444396086,6
13314,maui,-0.09046312772111272,1
4189,flip,-0.09044799881063699,17
9740,ellis,-0.09039708636374119,2
2253,hailey,-0.09034743205646531,2
12899,##mora,-0.09033714820848052,2
6777,##mel,-0.0903213335757987,4
5443,barry,-0.09031642705715737,17
5445,soft,-0.09029461485303177,3
5960,georgian,-0.09028674475396084,1
2108,soo,-0.09027784951904279,117
2862,hood,-0.09024617840742392,19
1669,blend,-0.09021038135137757,4
12451,tuning,-0.09019665425461673,1
1107,##dy,-0.09017831023677596,46
10276,whiskey,-0.09012277427542538,2
13752,partly,-0.09009190130941633,1
11734,vamp,-0.09007572585240002,1
4885,##eed,-0.09007038151034147,9
11209,flaming,-0.09005813212798083,2
4901,personality,-0.0900540527535553,16
9507,attic,-0.08998670616050486,1
8553,regal,-0.0898706010111418,1
2913,meals,-0.08977225330482681,3
7094,compass,-0.08974790623071903,3
1659,highest,-0.0897428484550866,21
6382,##ond,-0.08971095559043445,18
1631,allowing,-0.08970712503695859,5
9868,thermal,-0.08966816475198923,1
9781,##lass,-0.08964031666907551,4
2105,steep,-0.08962824079262066,12
13650,conditional,-0.08960463703056948,1
821,past,-0.0895936638124083,98
1048,hi,-0.08958551991034122,62
12199,##lid,-0.08956987780492676,1
5448,##yo,-0.08956409589038354,31
4168,2011,-0.08955659823292238,19
6760,champ,-0.08950792208982039,3
11525,##leaf,-0.08950577597486357,1
11694,amelia,-0.08950150022148544,4
5143,##sville,-0.08949966000767695,2
13334,chickens,-0.0894732372816919,2
10110,exhaust,-0.08946907023938451,3
9736,purposely,-0.08945499958157475,1
13526,stove,-0.0894036257213432,1
2289,photographer,-0.08936805494981453,2
4262,gracie,-0.08936729472931443,2
1868,##ddle,-0.08935833889290395,16
1108,##pack,-0.08934231868807485,23
9827,##lch,-0.08931427464226269,1
8960,##mia,-0.08927640582978046,2
4052,saint,-0.08927313333277917,7
5458,##roll,-0.08922864586176987,6
2236,m2,-0.08920749113386789,3
5009,##rk,-0.08915162398622102,11
2227,staying,-0.08914691734041522,41
2366,ghetto,-0.08908572670376445,5
2422,sud,-0.08907786008032896,3
11151,malik,-0.08895971435450567,1
6300,selena,-0.08893710424064497,2
12542,##onne,-0.08891309768875828,1
6666,rotated,-0.08889455189212009,1
356,opened,-0.08886531418304502,41
1688,perry,-0.08884990584470426,9
7147,silvio,-0.08882526666698967,15
4164,94,-0.08880180391184052,2
5084,makeup,-0.08879959555231642,14
10629,##leigh,-0.08876700879942799,14
8135,thriller,-0.08875371939292606,1
8630,sera,-0.08873372599016928,1
5658,##hane,-0.08871366552780385,8
1537,besides,-0.08853506169412655,5
9915,silently,-0.088410575721529,3
4391,hanna,-0.08838824101593522,4
10426,##ride,-0.08838744619766653,4
8190,##nction,-0.08837367936333917,1
11278,amar,-0.08834520846314263,3
6695,squirrels,-0.08834454851750262,1
14035,sworn,-0.08832041046606876,1
296,hang,-0.08826540374322663,63
10979,##lifting,-0.08820769821193283,1
4506,interested,-0.08820027379935494,7
3408,hands,-0.08819875228977754,35
13616,overthrow,-0.08817945159304874,12
5915,##los,-0.08817316474940749,3
11822,630,-0.08816465799565883,3
8789,shelley,-0.0881579235385116,1
2587,adrian,-0.08815566186096743,5
12259,activate,-0.08813289513655481,1
6195,pastor,-0.08812554648728478,6
6829,##nda,-0.08808881423349842,16
13045,beads,-0.08803877673632876,1
1895,von,-0.08803675022777047,3
9594,risky,-0.08794531025376859,1
8096,##vana,-0.08790221466125903,2
8020,sketch,-0.08780920773742133,6
214,##eman,-0.08777064282962978,15
1558,aw,-0.0877522398078536,68
10431,##fied,-0.0877519623876597,1
10307,terry,-0.08772274702677113,3
11627,##overs,-0.08771391860294235,3
5920,##hei,-0.08771005863595971,2
9610,tate,-0.08765807564109596,2
6217,¶,-0.08765366616259962,8
6656,passes,-0.08764031869199618,2
2466,trim,-0.08763811530311125,7
1098,clean,-0.0876208753475632,52
6521,invade,-0.08761767494021788,1
11526,dion,-0.08761180990428293,3
1182,earth,-0.08759695550249409,45
2909,bunch,-0.08752283618670155,31
9889,cubic,-0.08747288647405245,2
11364,##sol,-0.08744344785857229,18
1438,sincere,-0.08742088165339809,17
8597,bal,-0.08736756022898136,2
4530,tumble,-0.08735454939328766,4
3993,maria,-0.08732893151902221,24
5300,clan,-0.08730848108155609,1
12218,##phs,-0.08728783286282421,1
8327,intentionally,-0.08720229210490087,1
11524,maple,-0.08720120569849062,3
13732,beverly,-0.08718625577113953,1
8347,cloud,-0.08718334247331698,3
10154,##olin,-0.08718030194842281,2
2571,phi,-0.08705957695879023,3
4035,brett,-0.08703520319214764,1
8647,brow,-0.08702374389045071,3
9931,##wen,-0.08700707387372754,8
7013,bracelet,-0.08700022380304868,3
11899,333,-0.08698297112211313,1
10339,malaya,-0.08694067452274734,3
2484,appetite,-0.08689317102353389,1
2576,##bbled,-0.08685904307938708,1
12428,##nay,-0.08683004664492101,2
2708,##hine,-0.0867902470456576,18
2024,randomly,-0.0867709080815037,5
1027,city,-0.08677010098040566,85
1478,house,-0.08676201069981085,328
8644,pose,-0.08667650313085513,4
4590,toilet,-0.0866640338938624,13
2755,##rcus,-0.0866596005310345,1
8291,anne,-0.08664760184131307,5
13959,quarry,-0.086612284752375,1
2807,loves,-0.08661212205907846,73
10305,skirt,-0.0865419975580739,1
5777,deciding,-0.08650698945889877,4
3939,inspired,-0.08650393594720163,10
11442,leaders,-0.08650307312034644,1
609,ge,-0.08642983682288725,7
2509,##mour,-0.08639529086497137,1
285,we,-0.08639033741820444,1223
6636,247,-0.0863567719847346,1
6535,##tea,-0.08631777710745078,17
7572,ash,-0.08615821455131004,10
3150,form,-0.08611586213122159,14
11561,##iah,-0.08609148354703007,3
4212,sho,-0.08603621684413301,16
12260,brows,-0.08602512862885339,1
11751,landon,-0.08601823899378482,1
4545,##hua,-0.08599715982837586,3
13797,april,-0.08594262268131869,1
5252,liberties,-0.08594093901479338,1
6952,nyc,-0.08592245001828494,14
7616,##edge,-0.08587893168690958,2
10740,chilled,-0.08587464136558112,13
9602,cups,-0.0858556436962966,4
4664,##fle,-0.085832928721688,18
5583,portion,-0.08582399848845787,2
10697,jen,-0.0857937225287822,18
24,##good,-0.08574628988047152,14
1106,##ad,-0.08574166551356964,51
8281,tailor,-0.08571673458692891,1
4895,changed,-0.08571343866227174,20
4525,muscle,-0.08569173369930783,11
9791,buck,-0.08567555783635761,5
2646,uncle,-0.08566661011721906,17
12786,##igan,-0.08556759709262343,1
7037,##uh,-0.08551937104783196,19
5527,role,-0.08549199203790307,16
875,most,-0.08542454719419261,306
4621,whom,-0.08538386478842659,6
10850,##stock,-0.08538090013040794,1
6649,noisy,-0.08535948493589579,1
4350,##than,-0.08532071833483626,8
10406,deco,-0.0852608480382463,2
3504,competition,-0.0852578206812588,26
4398,##ves,-0.08525462231961742,4
9479,pipe,-0.08524954338633395,3
1136,underwear,-0.08523228638805769,10
12722,granite,-0.08521083457545464,1
8801,comeback,-0.08520932958471507,7
9483,donovan,-0.08512640436008664,2
10654,##mmon,-0.08510536974825549,13
4570,##nae,-0.08509746169514378,9
8862,##wife,-0.08506534541490304,4
8221,twenty,-0.08505942227517356,5
8589,corners,-0.08505137729742157,2
506,behind,-0.0850076290088235,45
6204,latin,-0.0850052042344593,5
13980,##ores,-0.084951468722326,1
12548,throughout,-0.08490141776004001,3
10427,crawford,-0.08489716688814683,2
1609,totally,-0.08487188583691255,42
10974,charley,-0.08484366665534276,1
361,##run,-0.08483399616236532,213
10014,##lau,-0.08479157658414019,7
12855,melissa,-0.08478596908388136,1
6806,##elle,-0.08478437710116195,15
13247,weekday,-0.08476665235952213,2
10684,loneliness,-0.08474379179574812,5
13691,actress,-0.08474238505415474,1
8816,animals,-0.08472983435938591,11
5822,inter,-0.08471033714631102,4
2949,greg,-0.08469182884393586,4
4399,##cence,-0.08468180369768896,2
5871,crowd,-0.08467858011965064,10
9636,kidney,-0.08467517248531325,19
12417,owning,-0.08465811047347298,1
2485,reminder,-0.0846350773863191,6
11750,victor,-0.08463003861982232,9
3875,bore,-0.08462027604063063,1
10888,raceway,-0.08460951314145138,1
2012,##ffy,-0.0846075001609554,4
3111,dane,-0.08460458936258088,22
343,arrived,-0.08459264296911019,27
10309,##hman,-0.08455037352451605,1
8947,melted,-0.08450170891372817,4
26,),-0.0845015216995256,1237
357,here,-0.08448627675675678,313
12385,motions,-0.08442030644225532,1
9166,profession,-0.08440501095197042,2
9564,##mara,-0.08436193850532782,1
8775,mare,-0.08434729807749636,2
8566,##oma,-0.08433145168111318,5
5394,cartoon,-0.08432352465364767,3
3522,cab,-0.08428967850052575,22
11063,peggy,-0.0842596311122179,1
4770,emilio,-0.08425306942592271,1
2410,##del,-0.08423019243250045,16
5050,##ball,-0.08422609787647074,44
11319,returns,-0.08421545552306979,3
3189,ib,-0.0842012989321458,15
10531,##vyn,-0.08419640541512548,1
832,##jun,-0.08414694776781938,10
10838,abortion,-0.0841040608336644,2
4292,##house,-0.08407508532391589,12
10505,interest,-0.08407398727628741,3
2008,band,-0.08396272997002482,46
8138,posture,-0.08390820719689575,2
3636,continually,-0.08388001577944583,3
4387,ear,-0.08385218948899423,43
10439,surreal,-0.0838286059483022,1
2910,spread,-0.08382664074118402,30
3847,collect,-0.08379426370342664,3
854,quite,-0.08372387232006959,21
11684,sweetie,-0.08368826788861988,1
4805,nikki,-0.08365488744196774,3
13806,ua,-0.08364337262053698,1
12201,qualifier,-0.08363689589314162,13
4971,blade,-0.0836157364448729,3
1408,passed,-0.08358024058871115,72
10849,insight,-0.08357760621052868,4
4410,lucia,-0.08356604497547215,1
10702,pitcher,-0.08356051652024182,1
2296,scoop,-0.08353715213360843,2
9193,helps,-0.08353500241742202,33
7085,600,-0.0835303628342543,3
5276,epic,-0.08351336448272295,9
10679,##was,-0.08350213170701115,21
3783,several,-0.08348197379759437,8
11511,monopoly,-0.08342358914312599,13
5040,##cha,-0.08337292265362314,29
1593,##len,-0.08332071299014243,19
11732,designer,-0.08330570326031983,2
3966,forth,-0.08325528457698089,5
3221,##ute,-0.08324704760926382,16
9838,converting,-0.08324639154628555,1
6211,popping,-0.08323502232031212,4
491,another,-0.0831908128429637,350
10380,relatives,-0.08318374938387037,3
1426,##mas,-0.0831436150925049,167
9408,quincy,-0.08308915222162225,1
5708,simon,-0.08308231002396803,13
287,english,-0.08303118456557833,89
13461,##hc,-0.08300486553124847,1
2256,twins,-0.08297098229364795,12
3421,##ines,-0.08291498376520433,4
11719,##cia,-0.08287542478361408,3
7312,##lake,-0.08283618875475852,3
8835,pebbles,-0.08278541841801745,1
7161,##kis,-0.08275145676743106,4
4675,##dos,-0.08274216863509552,32
211,vase,-0.08273771032287836,1
7516,##bby,-0.08273661792838072,6
3568,rising,-0.08262032650333713,15
10720,mitch,-0.08259021323747695,23
7263,sara,-0.08258824134271296,5
2756,##can,-0.08255643851356008,27
8928,##cken,-0.08253064769189716,1
12015,cas,-0.08250652816277507,2
3558,slowly,-0.08247568857190254,23
4324,##lyn,-0.0824608669664395,24
12862,perfection,-0.08242576406862503,1
12005,##abe,-0.08241009155530078,4
10369,4a,-0.08238824376374991,7
703,hu,-0.08238367493356294,57
8744,discontinued,-0.08237037447279438,2
10408,mattress,-0.08235478978635397,2
7335,lois,-0.08233833515752885,2
6595,dusty,-0.08232626113277153,2
9301,credits,-0.08232394161641222,3
8186,palm,-0.08231620249180985,3
1139,##01,-0.0823050293603611,5
10769,wore,-0.08229164145061918,3
10496,redemption,-0.08228382936270903,2
1092,eat,-0.08228177878808089,120
5440,##nte,-0.08226768152007952,36
6728,jaime,-0.0822079223780591,3
9798,##ized,-0.08219290258841518,2
2876,##ole,-0.08217000822900253,12
12926,##mous,-0.08216759136475617,1
363,##sd,-0.08212000948894718,216
2247,##cho,-0.08211866563427522,18
2519,extra,-0.0821167620033395,38
3453,##ward,-0.08209591660779267,19
830,book,-0.08208260998747009,133
7201,##erus,-0.08205371737181269,2
10106,pillar,-0.08205012623244813,5
7906,coco,-0.08202186253138989,26
295,chest,-0.08199800718508267,26
8009,coe,-0.08199273170710843,2
6352,reared,-0.08198802334304461,1
7301,2006,-0.08194152225261447,16
1053,##ple,-0.08192985897479968,13
8982,##nah,-0.08191225669884308,4
12360,##iec,-0.08186017884182274,2
13918,inquisition,-0.08182998570411432,1
7392,chief,-0.0818099383773188,4
9634,interpretations,-0.08179548649550045,8
4994,##kara,-0.08179373734262199,1
