,Word,Value,Freq
8134,bat,-0.07928548753261566,5
4626,camping,-0.07922925055027008,8
6690,simultaneous,-0.0791928768157959,1
1605,lie,-0.07917281985282898,59
5528,rolling,-0.07915113121271133,19
6776,##hort,-0.07915008068084717,2
3977,brake,-0.07914435118436813,10
1882,heaven,-0.07912545651197433,19
4209,basement,-0.07904963940382004,18
10759,marion,-0.07902118563652039,1
4307,unexpected,-0.07899853587150574,18
9834,roe,-0.07898402214050293,1
6244,liv,-0.07898181676864624,12
9305,##vers,-0.07891064882278442,1
3051,smile,-0.07887528091669083,112
2100,click,-0.07876614481210709,16
2897,##bba,-0.07876390963792801,6
4708,bailey,-0.07871988415718079,9
10548,fulfilled,-0.07865528017282486,10
8703,requirement,-0.07863950729370117,1
9042,##hal,-0.07863800972700119,14
9650,infected,-0.07862097024917603,1
12859,plank,-0.07861156761646271,1
11237,roads,-0.07859081029891968,2
9236,combination,-0.0785459503531456,3
1816,protected,-0.07852035015821457,11
9384,suffered,-0.07851886749267578,4
4894,fortress,-0.07846033573150635,2
2910,spread,-0.07837635278701782,16
482,early,-0.07834234088659286,200
4293,incredibly,-0.07833775132894516,7
678,simple,-0.07833071798086166,38
8172,confusing,-0.07832613587379456,1
4774,##fying,-0.0782957449555397,3
12148,damaging,-0.07828652858734131,7
3408,hands,-0.07815417647361755,36
10687,simultaneously,-0.07813650369644165,4
12723,counters,-0.07802911847829819,1
9210,##used,-0.07802526652812958,4
3095,##ient,-0.07801716029644012,4
4145,sir,-0.07795098423957825,53
5121,hurdle,-0.07789218425750732,1
7659,swore,-0.07782399654388428,1
5111,towards,-0.07778749614953995,15
13861,accepting,-0.07774341106414795,1
3803,lick,-0.07772219181060791,4
5245,decorate,-0.07771169394254684,14
1879,bathroom,-0.07770508527755737,35
9029,tax,-0.07767978310585022,4
4757,kiss,-0.07766857743263245,34
3695,jar,-0.0775393545627594,4
299,nest,-0.07748502492904663,2
8319,dreadful,-0.07747181504964828,4
7388,conquer,-0.07745857536792755,8
12820,aliens,-0.07741580903530121,2
6337,##dled,-0.07734692096710205,1
10892,##ism,-0.0772644653916359,7
2928,crank,-0.0772254541516304,7
14023,topping,-0.07720047235488892,1
7947,improve,-0.07707428932189941,2
5461,fine,-0.07706697285175323,46
8025,remove,-0.07702391594648361,14
8030,##ical,-0.07689940184354782,3
11929,##ulating,-0.0768808126449585,7
11539,innocence,-0.07687041908502579,3
4990,shown,-0.07682598382234573,3
12528,##gn,-0.07681789994239807,2
9400,captain,-0.07681587338447571,5
11402,robbie,-0.07680612802505493,2
1480,practice,-0.07677831500768661,106
14103,swinging,-0.07674300670623779,5
3602,immune,-0.07674199342727661,1
458,dressed,-0.07672837376594543,16
8173,pounding,-0.07669824361801147,2
1741,humans,-0.07668400555849075,7
5112,energies,-0.07667612284421921,2
2811,enter,-0.07667411863803864,10
6208,##tree,-0.07664505392313004,5
11280,nursing,-0.07655154168605804,8
3799,wakes,-0.07653040438890457,5
3076,cleaning,-0.07651453465223312,31
8689,begun,-0.0764859989285469,2
7265,brick,-0.0764387845993042,4
5853,organization,-0.07641912251710892,6
12947,spelled,-0.0763862133026123,1
2847,shed,-0.07637234032154083,10
10130,mighty,-0.07631370425224304,3
1360,studying,-0.07629319280385971,98
9963,##imate,-0.07629003375768661,3
11718,ferry,-0.0762283205986023,3
11057,ava,-0.0762016773223877,1
8495,amman,-0.07613551616668701,2
12159,sheep,-0.07612583786249161,3
5263,isaiah,-0.07611548900604248,5
5476,parking,-0.07610398530960083,21
6261,shadows,-0.07605761289596558,2
3447,bloody,-0.07603444904088974,15
10189,##ductive,-0.07601404190063477,1
14017,##nica,-0.07600829005241394,1
12936,align,-0.07598841190338135,1
7307,answered,-0.0759778693318367,6
8154,conform,-0.07582530379295349,2
13215,noses,-0.07577034831047058,1
2598,assignment,-0.07569725066423416,17
3628,therefore,-0.07569143176078796,9
7938,celebrated,-0.07569026947021484,3
9730,crisp,-0.07565203309059143,2
6023,mountains,-0.0756385326385498,4
7250,magician,-0.0756336897611618,4
2584,laugh,-0.07562410086393356,52
5327,3a,-0.07555839419364929,13
13044,36,-0.07551971822977066,3
5718,bucket,-0.07549167424440384,7
3492,celebrate,-0.07546396553516388,29
3862,stuffed,-0.07543782889842987,7
7757,roast,-0.07536616176366806,12
5182,revelations,-0.07535216957330704,6
1353,##ned,-0.07533267140388489,13
494,##eving,-0.07531774044036865,2
11488,exceed,-0.07530510425567627,1
7811,explosive,-0.0752788782119751,1
11056,beds,-0.0752640962600708,3
7574,prime,-0.07524348795413971,8
2339,gods,-0.07517668604850769,23
5404,female,-0.07517308741807938,11
8840,upside,-0.07506203651428223,3
12346,stems,-0.07503902912139893,2
10881,ultrasound,-0.0750359296798706,1
6212,cherry,-0.07502587884664536,5
8286,digest,-0.07501128315925598,2
197,today,-0.07492253184318542,1478
11590,jolted,-0.07489132881164551,1
7299,stairs,-0.0748833641409874,24
10406,deco,-0.07488273829221725,2
1857,dancing,-0.07480035722255707,42
9926,jai,-0.07473897933959961,1
311,d,-0.07468365132808685,632
152,truth,-0.07463208585977554,63
2491,##quent,-0.07445257157087326,2
7967,tits,-0.07439082860946655,4
4918,##hem,-0.07430768758058548,7
5679,##lom,-0.07428133487701416,1
3379,pee,-0.07425307482481003,25
6301,23,-0.07423526048660278,10
2651,believe,-0.07420995086431503,143
6711,cloudy,-0.0741717666387558,9
3079,##ffie,-0.0741240382194519,1
4280,mort,-0.07408595085144043,2
3096,##ist,-0.07406212389469147,15
2696,freak,-0.07401289790868759,25
1764,timmy,-0.07400092482566833,3
9337,needle,-0.0739738941192627,1
384,dance,-0.07397156953811646,59
3149,shops,-0.07394647598266602,3
7132,relaxation,-0.07393842190504074,3
13061,##folding,-0.07388436794281006,1
11326,acoustic,-0.07380920648574829,1
4622,handled,-0.07379704713821411,2
8504,##ated,-0.07374303042888641,2
512,done,-0.07372424006462097,216
10683,##cca,-0.07371300458908081,8
9731,sofia,-0.07369440793991089,5
849,walking,-0.0736929401755333,107
9837,eagles,-0.07368963956832886,5
9532,##acious,-0.07368749380111694,2
11885,cuisine,-0.0736093521118164,1
638,brought,-0.07347598671913147,43
4428,bath,-0.07347483187913895,33
2196,practically,-0.07345365732908249,3
11510,##ising,-0.07344767451286316,2
9206,hail,-0.07344633340835571,2
1076,praying,-0.07340021431446075,19
2542,aloud,-0.07335145026445389,7
12330,machines,-0.07330870628356934,4
10325,consisting,-0.07326221466064453,1
12825,scoring,-0.07324743270874023,1
4984,jill,-0.07324188947677612,2
1544,also,-0.0732286348938942,131
12041,##oge,-0.07314500957727432,3
2732,woke,-0.07305807620286942,70
11992,requested,-0.07298380136489868,1
12664,##werk,-0.07296103239059448,6
9499,productivity,-0.07295072823762894,2
2128,inside,-0.07292395085096359,59
2922,##ium,-0.07283180207014084,1
635,compassion,-0.07281245291233063,10
1870,##ool,-0.07279432564973831,11
8116,aristotle,-0.07278752326965332,1
863,##™,-0.0727483481168747,110
9978,sirens,-0.07270461320877075,1
9643,tad,-0.07260618358850479,4
11109,possibility,-0.07259980589151382,3
13775,generous,-0.07258641719818115,1
257,##tech,-0.07257318496704102,4
7034,##tive,-0.07253631204366684,3
8155,painting,-0.07251131534576416,10
8590,nano,-0.0724785327911377,1
9651,busted,-0.07230961322784424,10
6272,shall,-0.07226882874965668,28
1322,training,-0.07225517183542252,35
7434,##gles,-0.07225048542022705,3
3145,##eem,-0.07218839973211288,9
2425,olds,-0.07208847999572754,7
13280,showers,-0.07205474376678467,1
5936,favourite,-0.07204203307628632,20
143,add,-0.07200677692890167,23
1475,pumped,-0.07193820178508759,7
1886,posting,-0.071829654276371,15
1183,meet,-0.0718071311712265,72
13809,abusive,-0.07179808616638184,1
1049,introduce,-0.07170087099075317,2
9192,eco,-0.07156320661306381,13
14097,daytime,-0.07155656814575195,1
6630,killer,-0.07145493477582932,11
5181,expectations,-0.07143101841211319,7
1244,fully,-0.07137124240398407,8
13906,##kled,-0.0713200569152832,1
1669,blend,-0.07128100842237473,7
12436,plates,-0.07126188278198242,1
3232,rm,-0.07123769819736481,6
11681,jakob,-0.07121655344963074,2
4594,##jee,-0.07113981246948242,1
3507,sharing,-0.07101797312498093,23
831,v,-0.0710056722164154,49
12049,gate,-0.07100146263837814,4
12515,ceremony,-0.07097303867340088,1
9496,##nosis,-0.07093685865402222,2
5197,symbol,-0.07091695070266724,7
13852,ensured,-0.07088899612426758,1
5944,anticipation,-0.07085927575826645,7
430,alison,-0.07085762172937393,8
10033,satisfaction,-0.07085157185792923,3
4548,fest,-0.07068439573049545,3
1370,require,-0.0706542432308197,8
1556,dashboard,-0.07063278555870056,7
11036,atmosphere,-0.07057446241378784,2
5667,highlight,-0.07055462151765823,6
8815,repeating,-0.07050611078739166,2
7060,drove,-0.07047389447689056,14
3271,beating,-0.07044573128223419,14
1537,besides,-0.07035843282938004,17
3646,minded,-0.0703343003988266,4
565,scrambling,-0.07022924721240997,1
10572,composition,-0.0701286792755127,1
11329,voyage,-0.07009944319725037,1
6896,flesh,-0.07007523626089096,2
5289,visitors,-0.07002973556518555,1
11896,speaks,-0.07001227140426636,2
10354,inch,-0.0700022354722023,3
5431,##mmel,-0.069984570145607,2
1410,quickly,-0.06998062133789062,17
9990,discreet,-0.06994962692260742,1
9360,patents,-0.06992518901824951,1
7560,kicking,-0.0699237585067749,9
12639,##cis,-0.06988626718521118,1
9633,##issa,-0.06985694169998169,7
10343,##nish,-0.06984996795654297,4
7902,counter,-0.06979991495609283,7
12385,motions,-0.06976854801177979,1
9723,virtue,-0.06968703866004944,2
13842,panther,-0.06965705752372742,1
5272,laying,-0.06964576244354248,18
12921,##bbling,-0.06960558891296387,1
12465,repairs,-0.06960541009902954,1
12587,texture,-0.06960529088973999,6
3459,##isation,-0.0696001723408699,7
13937,1200,-0.06950610876083374,2
1500,intimidating,-0.06949198246002197,1
12286,##nem,-0.06948507577180862,4
5264,51,-0.06947934627532959,1
4933,bust,-0.0694614127278328,17
4752,nasal,-0.06944073736667633,1
10750,condoms,-0.06939083337783813,1
3789,experimental,-0.06911540031433105,1
14031,weighed,-0.06911411881446838,1
3045,##hd,-0.06905420124530792,5
7590,antics,-0.06897270679473877,1
7359,##ount,-0.06889937072992325,7
5770,obey,-0.0688575804233551,11
11577,‡,-0.06884484738111496,6
10232,##founded,-0.06879812479019165,1
9455,renewed,-0.06878408789634705,1
8010,backup,-0.06878374516963959,2
1852,lunch,-0.06866128742694855,104
9940,walton,-0.06863921880722046,1
11985,capitalist,-0.06863728165626526,1
844,first,-0.06863252818584442,419
13517,surround,-0.0684385746717453,2
10335,cassandra,-0.06840860843658447,1
10976,rag,-0.06836117804050446,8
13950,madonna,-0.06834569573402405,1
4745,friendly,-0.0683094933629036,5
2517,subjected,-0.06828349828720093,5
4030,##code,-0.0682123601436615,2
12803,wire,-0.06819790601730347,2
9805,bind,-0.06819427013397217,1
8971,gasp,-0.0681477040052414,11
10484,rescue,-0.06810040771961212,7
6019,##tya,-0.06807208061218262,1
7980,slave,-0.06802558898925781,3
7175,frederic,-0.06801282614469528,3
7010,bright,-0.0679982528090477,30
3085,birth,-0.06794095784425735,10
3372,##ending,-0.06793266534805298,3
6434,packet,-0.0678836926817894,3
7291,johan,-0.0678287148475647,2
10017,lissa,-0.0677865743637085,1
1412,fee,-0.06773723661899567,13
6729,arguments,-0.06773009896278381,4
3921,##pire,-0.06772303581237793,6
6345,##tius,-0.0677189826965332,1
9452,bathrooms,-0.06760887056589127,5
403,ass,-0.06759509444236755,251
4113,wrecked,-0.06759423017501831,3
6320,draws,-0.06758925318717957,8
8194,forces,-0.06758646667003632,7
780,loud,-0.06755515187978745,41
11611,concern,-0.06751751899719238,3
7461,finger,-0.06743921339511871,10
2158,human,-0.06740595400333405,36
13994,##aling,-0.06734311580657959,1
5098,bundled,-0.06733882427215576,1
11495,internally,-0.06729733943939209,1
10333,slides,-0.06724327802658081,1
9374,comedian,-0.06711578369140625,2
7072,##tory,-0.06708290427923203,6
11076,method,-0.06705660372972488,3
7372,distracting,-0.06703555583953857,1
6764,familiar,-0.06700342148542404,8
3159,manner,-0.0669548436999321,5
14124,touchdowns,-0.06691229343414307,5
4122,seth,-0.06686708331108093,3
7233,populace,-0.0668606162071228,2
10533,army,-0.06685592234134674,1
7710,chase,-0.06684844195842743,2
7998,extreme,-0.06683459132909775,12
13682,combo,-0.06681238114833832,1
12319,hunt,-0.06674759089946747,2
3374,bottles,-0.06674104928970337,13
13915,elder,-0.06671711802482605,1
11839,lightly,-0.0666867196559906,2
4420,display,-0.06667036563158035,16
10076,luggage,-0.06666094064712524,1
1769,chill,-0.06659092009067535,27
7427,agreed,-0.0665801540017128,12
2016,snakes,-0.06652069836854935,4
7709,sampling,-0.06650412082672119,2
6631,##bio,-0.06647387146949768,2
7131,techniques,-0.06641149520874023,1
13552,sperm,-0.06639880686998367,1
1468,qu,-0.06637443602085114,5
9494,managing,-0.06636162847280502,3
8561,engineering,-0.0663028135895729,2
7860,confirmation,-0.06627766042947769,9
13665,rack,-0.06624066829681396,1
1170,mmm,-0.06615836918354034,26
1414,lanes,-0.06610092520713806,2
7598,claims,-0.06594739109277725,12
12381,##sser,-0.06591266393661499,1
13096,collar,-0.0658997893333435,6
4845,##arty,-0.06588248163461685,4
5748,consume,-0.06585341691970825,2
8922,syrup,-0.06584601104259491,8
446,bring,-0.06584426760673523,134
11228,arun,-0.06580936908721924,1
628,wrapping,-0.06572923064231873,16
7368,boxes,-0.06559482961893082,6
10733,taped,-0.06556975841522217,4
13555,tipping,-0.06556141376495361,1
12776,processor,-0.06555843353271484,3
195,3,-0.06538449227809906,602
8937,allows,-0.0653616264462471,3
8227,##ght,-0.06535183638334274,5
5807,research,-0.06533362716436386,30
8475,launch,-0.06530019640922546,2
694,knot,-0.06529579311609268,3
13045,beads,-0.0652918815612793,1
9268,ict,-0.065272256731987,5
3611,actively,-0.06527159363031387,5
1889,clear,-0.06523896008729935,24
5246,rules,-0.06523875147104263,7
6400,dyed,-0.06521517783403397,3
2510,bless,-0.06520747393369675,14
9040,amused,-0.06518709659576416,5
448,others,-0.06512057036161423,74
13829,##fles,-0.0651082992553711,1
13599,##icide,-0.06499773263931274,7
527,thanks,-0.06477530300617218,171
7259,##tly,-0.06476894021034241,10
9502,heel,-0.06476380676031113,3
8142,##rand,-0.06475657224655151,3
4371,cheek,-0.06475620716810226,7
217,tick,-0.06474631279706955,9
3014,planning,-0.06473363935947418,22
6028,darling,-0.06473152339458466,6
4320,printing,-0.06469890475273132,8
9082,announce,-0.06469055265188217,7
8825,organ,-0.06467700004577637,2
6363,ground,-0.06467186659574509,26
12337,alcohol,-0.0646006315946579,4
4271,duel,-0.06454741954803467,1
8896,marines,-0.06449782848358154,1
7791,arms,-0.06448261439800262,17
2056,create,-0.06447413563728333,24
8117,ancient,-0.0644465982913971,9
12486,groin,-0.06444129347801208,1
808,##dable,-0.06439661979675293,5
6388,rang,-0.06438563019037247,5
4740,water,-0.06426816433668137,67
6066,division,-0.06426361948251724,9
6172,levels,-0.064251609146595,7
9230,gripped,-0.06414631009101868,2
13065,haste,-0.06413394212722778,2
12308,translates,-0.06400555372238159,1
10778,hedge,-0.06400441378355026,3
12804,revelation,-0.0639960765838623,1
13114,proposal,-0.06393373012542725,1
12585,bonfire,-0.06391990184783936,1
13363,edinburgh,-0.06379485130310059,1
5753,spiritual,-0.06373761594295502,7
10165,businesses,-0.06371425092220306,1
9707,punches,-0.06367424875497818,3
8539,ledge,-0.06365060806274414,5
10275,arranging,-0.06364822387695312,1
3704,attitude,-0.06361449509859085,14
9693,outright,-0.06358081102371216,1
12828,##jah,-0.06354900449514389,4
2866,gym,-0.06351341307163239,56
10923,##rse,-0.06339321285486221,3
11183,steaming,-0.0633918046951294,1
5995,facts,-0.06338047981262207,3
13290,warmer,-0.06337499618530273,1
3914,locked,-0.06333131343126297,7
3332,1st,-0.06326328217983246,57
9219,hugs,-0.06322777271270752,3
681,exams,-0.06321180611848831,38
3790,recommend,-0.06316961348056793,9
10696,##economic,-0.06314444541931152,1
10489,nests,-0.06313362717628479,1
2854,et,-0.0631009042263031,18
11547,vibrant,-0.06302773952484131,2
10107,##ress,-0.0629820004105568,3
6477,cain,-0.0628945529460907,10
9504,experienced,-0.06281798332929611,6
3259,powerful,-0.06279035657644272,10
12676,##lated,-0.06276524066925049,1
5790,height,-0.06271173804998398,3
12734,adds,-0.06269390136003494,1
12857,urine,-0.06267768144607544,1
8781,amazingly,-0.06260395050048828,1
5949,arm,-0.06258602440357208,19
10649,##kato,-0.06253743171691895,6
3482,champions,-0.06253457069396973,5
33,afraid,-0.06253264844417572,353
11124,unite,-0.06251251697540283,1
5809,whatsoever,-0.06250575184822083,2
345,12,-0.06249723955988884,99
11256,strategically,-0.06247541308403015,2
9849,influence,-0.062474898993968964,2
11441,remix,-0.062424760311841965,3
1561,message,-0.062382396310567856,49
4456,ariel,-0.06236113980412483,7
2965,behalf,-0.06230074167251587,2
9172,hardin,-0.06227681040763855,3
12149,spies,-0.06225259602069855,1
4272,noted,-0.062226295471191406,1
11368,balloon,-0.06218119338154793,3
12448,##stown,-0.06217747926712036,1
4835,weed,-0.062121760100126266,6
1198,def,-0.062051210552453995,25
5300,clan,-0.06204932928085327,1
7192,fridge,-0.06192022189497948,22
5496,combined,-0.06191202998161316,4
13197,04,-0.06190526485443115,1
13332,biceps,-0.06181895732879639,1
9927,nikita,-0.061796367168426514,1
7431,iso,-0.06178772449493408,1
13908,arab,-0.061781883239746094,1
12344,##rna,-0.061772339046001434,2
3967,##ule,-0.06177195534110069,9
9773,quay,-0.06177067756652832,1
13408,gracefully,-0.06172797083854675,1
816,evening,-0.06168682500720024,65
7785,magnet,-0.061682939529418945,1
2421,susan,-0.061652153730392456,4
1591,victory,-0.06162921339273453,8
5171,thrill,-0.061568353325128555,14
11670,yearbook,-0.061558663845062256,2
10609,creates,-0.06152379512786865,1
7401,loads,-0.061505332589149475,16
13217,inevitable,-0.0615001916885376,1
2661,lady,-0.061498481780290604,60
7841,arsenal,-0.06146141514182091,9
11005,continuously,-0.061373233795166016,1
1588,ob,-0.061355333775281906,8
1735,successful,-0.06130717322230339,12
2046,obviously,-0.061295200139284134,19
10362,relates,-0.06126760318875313,5
4162,plus,-0.06119956821203232,34
1068,approx,-0.06117476895451546,13
9597,badges,-0.06113356351852417,5
12970,royce,-0.061108268797397614,1
107,morning,-0.06109992787241936,445
4522,aware,-0.06099487841129303,15
5535,talented,-0.06096498295664787,10
3566,acts,-0.06088396534323692,9
6907,stocked,-0.06086830422282219,3
847,cool,-0.06084936857223511,106
9945,lighter,-0.06082576885819435,11
12197,boats,-0.060798585414886475,1
278,thee,-0.06078479811549187,20
4001,missy,-0.060781028121709824,3
7480,visitor,-0.06077933311462402,1
13214,##nka,-0.060712262988090515,1
10049,rotate,-0.060684919357299805,7
12205,dora,-0.06065613031387329,8
10577,##sion,-0.06060672551393509,2
11812,sas,-0.060590505599975586,2
6472,##cala,-0.06053604930639267,8
1652,paying,-0.06050507351756096,17
13642,valkyrie,-0.06049227714538574,1
2464,deal,-0.06047854572534561,56
8524,capability,-0.06040918827056885,1
8759,spreading,-0.06040912866592407,5
1634,success,-0.06037928909063339,33
11781,scriptures,-0.06036233901977539,1
8352,hicks,-0.06032424047589302,5
14107,triggered,-0.06030988693237305,6
3468,buddha,-0.060215216130018234,8
5180,fantastic,-0.0601835660636425,15
5261,encounter,-0.06018157675862312,3
7619,higher,-0.060170650482177734,10
12989,adventurous,-0.06016510725021362,2
7353,mafia,-0.06012377142906189,1
13138,processes,-0.06007838249206543,1
10117,commons,-0.06007537245750427,2
10817,roc,-0.06006675958633423,2
10992,skater,-0.060002148151397705,5
5373,glee,-0.05995656177401543,19
2482,smack,-0.05994888022542,10
11741,sandwiches,-0.05992788076400757,1
5271,##gly,-0.0599176287651062,2
1609,totally,-0.059909235686063766,66
3499,thug,-0.05987086147069931,11
11925,hips,-0.05981958657503128,2
9690,##tions,-0.059803176671266556,5
3705,arise,-0.05970132350921631,1
10257,tray,-0.05967867374420166,8
12257,practical,-0.059666216373443604,2
324,##œ,-0.059661880135536194,278
10170,##rily,-0.05943318456411362,2
4946,ignorance,-0.05939706042408943,5
9935,##ept,-0.05939537286758423,1
13026,batted,-0.05935025215148926,1
689,##sit,-0.05929282307624817,24
9669,algae,-0.05925428867340088,1
12239,interpreted,-0.059215426445007324,1
9579,rampant,-0.0591280460357666,1
5870,pushing,-0.05912141129374504,5
4403,firm,-0.05909253656864166,6
12064,african,-0.059058547019958496,1
12593,##yard,-0.059040218591690063,1
3748,across,-0.0589805506169796,27
531,##ish,-0.05891452729701996,41
3580,refuse,-0.05891288444399834,12
4504,freedom,-0.05890924111008644,23
550,lying,-0.058886077255010605,27
1367,encountered,-0.05887657403945923,2
6731,environment,-0.05875205993652344,4
2225,##cie,-0.05864141508936882,9
723,6,-0.058632709085941315,136
3823,rush,-0.058621980249881744,23
6833,share,-0.05850248411297798,35
2197,comments,-0.05849422514438629,8
8667,inevitably,-0.05847501754760742,1
2633,##mun,-0.058446209877729416,6
4311,messing,-0.058437544852495193,6
4531,drying,-0.05839673802256584,3
5293,faster,-0.05837200582027435,23
2723,daily,-0.05836564302444458,37
6921,##tua,-0.0583568811416626,1
7046,seminar,-0.058349668979644775,4
3334,protect,-0.05834779143333435,4
9542,orchestra,-0.05828571319580078,3
13046,##amps,-0.05824318528175354,2
11597,beginnings,-0.05822070315480232,7
2171,aggressive,-0.0582132525742054,9
5004,law,-0.0581246055662632,38
12387,##ici,-0.05812394618988037,1
6561,flirt,-0.05806110054254532,5
10822,##ira,-0.05804939940571785,6
13675,chatting,-0.05796313285827637,4
10600,walks,-0.05794959142804146,5
13720,recruit,-0.05793774127960205,1
11468,slam,-0.05789319425821304,2
1505,doors,-0.057882990688085556,6
5479,sweetly,-0.05785846710205078,1
10871,ward,-0.057736899703741074,1
13345,vogue,-0.05764754116535187,1
5149,pulled,-0.057606905698776245,23
4035,brett,-0.05759035795927048,1
12805,astonishing,-0.05757951736450195,1
7377,##corp,-0.057575523853302,2
8892,##lah,-0.057547926902770996,1
385,o,-0.057464562356472015,358
13690,lancaster,-0.05743199586868286,1
10829,bands,-0.057420823723077774,9
7995,schneider,-0.057402074337005615,4
3669,revolution,-0.057397447526454926,5
7025,archie,-0.057363152503967285,1
3167,ride,-0.05735867843031883,53
13334,chickens,-0.05729071795940399,2
5337,tt,-0.057277239859104156,19
2911,fortunate,-0.057255785912275314,3
8275,uno,-0.05722162127494812,1
7406,beast,-0.05716124176979065,5
9091,propaganda,-0.05711156129837036,2
8963,lively,-0.057055968791246414,3
2403,treat,-0.05698802322149277,21
7341,accurate,-0.05698037147521973,4
5185,contents,-0.05695372819900513,1
8489,prophet,-0.056862056255340576,2
6609,stab,-0.05684687942266464,8
8040,bush,-0.05681312084197998,3
4878,soldier,-0.05675286054611206,4
4376,robe,-0.056735873222351074,2
4383,cooked,-0.056692615151405334,8
8013,forerunner,-0.05663597583770752,2
12233,trusted,-0.05663430690765381,1
2107,added,-0.05663082003593445,10
2311,sydney,-0.056588321924209595,19
12894,rhino,-0.05655968189239502,1
12166,showtime,-0.05652666091918945,3
7277,##beau,-0.056477516889572144,2
11140,initiation,-0.05647158622741699,3
1653,attention,-0.05643792450428009,36
11698,waterfall,-0.056392550468444824,3
4465,decor,-0.05637625232338905,25
3911,washing,-0.05636760964989662,19
4198,rubbing,-0.056340329349040985,7
113,whatever,-0.05624336749315262,31
3409,grab,-0.056212253868579865,13
10231,profit,-0.056204259395599365,3
12836,ollie,-0.05613601207733154,1
4514,warm,-0.05608907341957092,43
7209,strawberry,-0.056060440838336945,13
8630,sera,-0.055991411209106445,1
3162,pregnant,-0.05598827823996544,24
11325,satisfied,-0.055980563163757324,2
2061,positive,-0.055969659239053726,21
7094,compass,-0.055940430611371994,3
13134,secretary,-0.055889397859573364,1
11752,paige,-0.05586099624633789,2
5354,labour,-0.055833976715803146,2
4932,gears,-0.05581563711166382,3
4484,##mme,-0.0557720772922039,5
13390,ching,-0.0557674765586853,1
3979,singing,-0.05575896054506302,66
1340,twice,-0.055741049349308014,21
204,work,-0.05572431907057762,872
613,office,-0.05571094527840614,66
13751,chuckle,-0.055706799030303955,2
12652,patio,-0.055690884590148926,1
13945,potentially,-0.05567845702171326,2
13039,employment,-0.05565279722213745,1
11027,##dron,-0.05561429262161255,1
13464,simplest,-0.0555187463760376,1
8633,psychology,-0.05550135672092438,9
13610,##lein,-0.05547773838043213,4
2819,matter,-0.055415078997612,48
12537,##ape,-0.05538530275225639,5
9160,colours,-0.055256664752960205,1
1418,waiting,-0.0552208311855793,99
6123,built,-0.05512494593858719,7
13714,rocked,-0.0550917387008667,1
8185,##eng,-0.054996512830257416,8
12263,raft,-0.054950594902038574,1
2348,##gina,-0.05490431189537048,7
11317,curiously,-0.0548473596572876,1
3097,attack,-0.054847218096256256,29
314,face,-0.05482666194438934,267
7738,gamma,-0.05482646822929382,1
4340,prayers,-0.05482029914855957,15
1851,packed,-0.05477219447493553,22
10168,aching,-0.05474194884300232,2
5683,01,-0.05473834276199341,2
4093,crotch,-0.054719891399145126,8
3571,throat,-0.054717592895030975,42
12761,##rked,-0.054682109504938126,4
7016,plants,-0.0546172559261322,2
3219,##est,-0.05458998307585716,67
841,riding,-0.05452646687626839,13
820,oh,-0.05452553927898407,612
2428,elf,-0.05451812967658043,15
7723,assigned,-0.054366279393434525,3
1214,bundle,-0.05420875549316406,3
12922,##ddling,-0.05418315529823303,5
2817,sin,-0.05418301001191139,23
13238,##tness,-0.054146409034729004,1
8268,220,-0.054125189781188965,2
6888,tides,-0.0541079044342041,1
7224,pouring,-0.05406433343887329,11
13267,##inal,-0.05405778810381889,12
12801,towed,-0.05403470993041992,1
141,tonight,-0.05402832850813866,555
6798,crawled,-0.053915321826934814,2
3042,classes,-0.053846992552280426,28
3713,satan,-0.05384587496519089,13
3445,imagine,-0.05383577197790146,37
12632,mothers,-0.05379781126976013,3
14113,mirrors,-0.05365288257598877,1
5307,##aking,-0.053641341626644135,5
6169,divinity,-0.053601980209350586,1
5623,welcomed,-0.053598880767822266,1
3164,gorgeous,-0.05354772508144379,18
13627,precision,-0.05350470542907715,1
5254,terrorism,-0.05349963903427124,2
1199,##icient,-0.05335104465484619,1
3265,clothes,-0.053330060094594955,62
4550,holding,-0.05331331863999367,21
13380,owen,-0.0533105731010437,1
7762,results,-0.053258396685123444,10
2321,case,-0.053186170756816864,29
1347,exactly,-0.05318184196949005,27
10835,rub,-0.053162794560194016,6
12055,hz,-0.0531383752822876,1
4473,beef,-0.05313185974955559,12
8214,##horse,-0.053130850195884705,4
13568,descending,-0.05312928557395935,1
3655,fist,-0.05312710255384445,16
10306,##º,-0.05307778716087341,3
11051,khalifa,-0.05305802822113037,3
4979,youngest,-0.05302917957305908,2
164,personally,-0.05301434174180031,6
8690,##eri,-0.05300617218017578,2
2067,##pm,-0.052991051226854324,50
13230,##ptic,-0.05299031734466553,1
6768,risk,-0.05298551544547081,12
11505,culture,-0.052971839904785156,1
1593,##len,-0.052914608269929886,6
13688,monumental,-0.05281877517700195,1
9451,accessories,-0.05281689763069153,2
10838,abortion,-0.05281515419483185,2
12567,patients,-0.052805304527282715,1
5583,portion,-0.05279393494129181,2
7743,choir,-0.052756715565919876,11
13231,reflecting,-0.05273020267486572,1
5390,miracle,-0.05268289893865585,8
12858,russia,-0.052674487233161926,2
11931,staging,-0.052558839321136475,3
12378,##owa,-0.05252200365066528,1
1895,von,-0.052519507706165314,7
6573,##tarian,-0.05250120162963867,1
13437,##gence,-0.05247694253921509,2
10059,essence,-0.05247202515602112,4
9822,elaine,-0.05245134234428406,1
