,Word,Value,Freq
1487,##zzled,-0.0720667839050293,1
10601,declare,-0.07195568084716797,1
6444,observatory,-0.07190561294555664,1
14,like,-0.07186686992645264,174
984,might,-0.0718190148472786,39
9268,##id,-0.07176275551319122,5
6054,strains,-0.07172036170959473,1
2329,1903,-0.07170215249061584,2
6120,mrs,-0.07165682315826416,2
11730,dunes,-0.0715482234954834,1
11371,robber,-0.07126426696777344,1
5427,lessons,-0.07124829292297363,1
3951,##ice,-0.07120943069458008,1
7075,116,-0.07112693786621094,1
805,ab,-0.07110631465911865,6
9093,calculations,-0.07108139991760254,1
5297,sar,-0.07101813703775406,3
3121,##lace,-0.07101178169250488,2
7592,languages,-0.07097586244344711,3
5405,forecast,-0.07096219062805176,1
1661,explicit,-0.07085716724395752,2
3287,stages,-0.07081294059753418,2
1540,vaccine,-0.07078580558300018,5
5183,impose,-0.07071948051452637,1
7665,treated,-0.07067687064409256,5
5823,kicked,-0.07067052274942398,3
4706,waits,-0.07057881355285645,1
10440,alabama,-0.07057785987854004,1
7646,analogous,-0.07055723667144775,1
8578,portions,-0.07053542137145996,1
8994,airlines,-0.07040858268737793,1
4050,gi,-0.07039269059896469,3
6123,tray,-0.07037353515625,1
2261,watch,-0.070298932492733,26
8870,complained,-0.07026410102844238,1
334,questions,-0.07025537639856339,10
7408,hungarian,-0.07024598121643066,1
10278,discussions,-0.07018327713012695,1
6981,smith,-0.07012275606393814,6
2611,pretty,-0.07002545148134232,18
1494,whole,-0.07001075148582458,26
9197,pearls,-0.0699617862701416,1
8363,insane,-0.06990746408700943,3
4799,car,-0.06984387338161469,16
6934,fathers,-0.06972163915634155,2
1951,cricketer,-0.06971597671508789,1
555,dei,-0.06970294564962387,3
4985,newspaper,-0.06970089673995972,4
11606,cote,-0.06966614723205566,1
3161,therapy,-0.06952834129333496,4
59,sacrifice,-0.06945586204528809,2
807,very,-0.06930407136678696,65
4256,1989,-0.06927645206451416,2
7632,intend,-0.06924283504486084,2
4311,units,-0.06914623826742172,3
7093,semiconductor,-0.06897592544555664,2
1509,live,-0.06896011531352997,34
1868,sans,-0.06894040107727051,1
2610,treating,-0.06893420219421387,1
1295,twice,-0.06891530752182007,4
6714,marred,-0.06879925727844238,1
356,so,-0.06877993792295456,196
6323,hundreds,-0.06876163929700851,13
6861,headed,-0.06864961236715317,3
11260,rama,-0.06863951683044434,1
100,jungle,-0.06834983825683594,3
3315,printing,-0.06829714775085449,1
7595,orderly,-0.06827068328857422,1
4046,shells,-0.0682644248008728,4
680,##ry,-0.06824629753828049,11
3912,obviously,-0.06819570064544678,6
1672,##lo,-0.06813755631446838,16
8206,mad,-0.0680696964263916,1
7116,##space,-0.06804370880126953,1
4450,homer,-0.06803439557552338,4
2134,physical,-0.0679902508854866,9
10835,louder,-0.06797623634338379,1
7481,willingly,-0.06795287132263184,1
3568,redskins,-0.06782269477844238,2
3153,dunbar,-0.06774771213531494,2
9604,opponent,-0.06767559051513672,1
1152,purely,-0.06763708591461182,2
10156,classmates,-0.06760025024414062,1
10956,collapsed,-0.06744527816772461,1
7032,practically,-0.0673685073852539,2
10239,##belt,-0.0672917366027832,1
642,ever,-0.06725628674030304,42
3223,mouth,-0.06715893745422363,9
5404,tackled,-0.06702315807342529,2
10210,##rp,-0.06694269180297852,2
3567,1973,-0.0669347420334816,3
8218,muttered,-0.06693339347839355,1
9536,allegedly,-0.06686647981405258,3
5997,grading,-0.06684327125549316,1
3960,##pid,-0.06678128242492676,2
8697,##tz,-0.06676721572875977,1
3962,power,-0.06676121056079865,13
8796,alcoholic,-0.06656861305236816,3
8906,ref,-0.06649547815322876,2
537,even,-0.0663633942604065,115
1347,where,-0.06627970188856125,95
3083,shrine,-0.06627273559570312,1
310,author,-0.06622260808944702,10
10090,##ante,-0.06618881225585938,1
1783,notes,-0.06603743135929108,10
651,requires,-0.06601794809103012,3
8348,seconds,-0.06600356101989746,3
7265,archaeologists,-0.06594276428222656,1
4077,prohibition,-0.0658259391784668,2
3260,guerrilla,-0.06578973680734634,3
9988,halls,-0.06573653221130371,1
4897,inlet,-0.06572997570037842,2
724,2009,-0.06567512452602386,17
6295,tri,-0.06567221879959106,2
9852,heap,-0.06564736366271973,1
9255,##ux,-0.06560158729553223,1
10753,marriage,-0.06556785106658936,2
6499,##hel,-0.06554484367370605,2
1199,abandoning,-0.0655360221862793,1
3303,##ber,-0.06542555242776871,3
1636,plans,-0.0654023215174675,18
7979,appeals,-0.06534429639577866,3
4338,imagine,-0.0652930736541748,7
5159,inquiries,-0.06521391868591309,1
703,referring,-0.0652102530002594,2
1665,suicide,-0.06518995761871338,2
5130,throat,-0.06515371799468994,2
5931,payment,-0.06513726711273193,2
7361,chances,-0.06513547897338867,2
4763,venues,-0.06510448455810547,1
2826,chair,-0.06491871178150177,5
5490,1880,-0.06475687026977539,1
7707,spine,-0.06462502479553223,1
10602,304,-0.06450963020324707,1
10948,##eiro,-0.06442606449127197,2
9216,commonly,-0.06440293788909912,2
5726,tide,-0.06439781188964844,2
1396,man,-0.06430589407682419,54
5729,emancipation,-0.06429290771484375,1
10850,armchair,-0.06428945064544678,2
9468,leash,-0.06420397758483887,1
8110,apprehension,-0.06417441368103027,1
10423,absent,-0.06400918960571289,2
476,mean,-0.06398650258779526,24
4196,russia,-0.06391926854848862,7
6197,differently,-0.06384897232055664,2
6958,##unk,-0.06377100944519043,1
17,child,-0.06366177648305893,35
5199,pinning,-0.063568115234375,1
7448,##iers,-0.06355726718902588,2
10021,soccer,-0.06352090835571289,1
7540,193,-0.06348943710327148,1
6073,1844,-0.0634152889251709,1
6921,diabetes,-0.06337928771972656,1
1027,hosted,-0.06326556205749512,1
2349,rates,-0.06318312138319016,9
4806,hospitals,-0.0630338191986084,4
366,##inate,-0.06301164627075195,4
5853,##tate,-0.0629820004105568,3
5485,1931,-0.06292271614074707,2
8773,infiltrate,-0.06291238218545914,3
9865,gather,-0.06290030479431152,1
6794,dragging,-0.06284427642822266,1
8792,reserve,-0.0628349781036377,1
3258,communists,-0.0625617504119873,2
5516,tainted,-0.06253036111593246,3
2780,brings,-0.06250839680433273,9
4844,quasi,-0.06249356269836426,1
10842,bastard,-0.0624842643737793,1
1129,directions,-0.06237292289733887,3
4410,depicting,-0.06234908103942871,1
9806,sheen,-0.06234550476074219,1
8494,defender,-0.062309980392456055,1
3257,conservatives,-0.06227242946624756,2
10648,##ology,-0.06227147579193115,1
10666,elbow,-0.062255144119262695,2
9138,##uis,-0.062232017517089844,3
7376,##zi,-0.06218433380126953,1
8716,update,-0.06217491626739502,2
494,expected,-0.062117110937833786,23
215,unemployment,-0.06210047006607056,4
5198,scrambled,-0.062091708183288574,2
1343,duck,-0.0620884895324707,3
5837,fridge,-0.06194472312927246,1
9938,filters,-0.06189155578613281,1
6717,referred,-0.0618593692779541,3
4251,smug,-0.061810851097106934,2
11228,duties,-0.06177997589111328,1
9577,normally,-0.06176900863647461,1
4849,credit,-0.06174836307764053,5
11649,likelihood,-0.061652421951293945,1
7053,amusing,-0.06165027618408203,1
4015,democracy,-0.06161075830459595,4
7539,cruisers,-0.06156778335571289,1
1906,technical,-0.06154525279998779,2
7237,mac,-0.06142473220825195,3
8044,##hart,-0.06133389472961426,1
329,##ma,-0.061285555362701416,4
11241,magnesium,-0.061222076416015625,1
10340,sid,-0.06120872497558594,1
1760,slip,-0.06120414659380913,5
5811,wrapped,-0.06116795539855957,3
8146,##car,-0.06114304065704346,2
4530,rolled,-0.061061322689056396,4
10099,slammed,-0.06102097034454346,2
8621,ds,-0.0609133243560791,2
8879,blank,-0.060881853103637695,3
117,years,-0.06086870655417442,82
10664,seasonal,-0.06081247329711914,1
1151,##p,-0.06070060282945633,14
7152,catholic,-0.060587961226701736,3
3588,opposite,-0.06042909622192383,6
839,care,-0.06039443612098694,27
870,ethnic,-0.0603809654712677,4
1426,software,-0.06023438647389412,3
7033,shed,-0.06019234657287598,4
9673,advent,-0.06018424034118652,1
6850,violations,-0.06016796827316284,4
6010,universities,-0.06014275550842285,1
8337,truly,-0.06010563299059868,5
9011,1866,-0.059940338134765625,1
1623,1985,-0.059906959533691406,1
11168,crucial,-0.05990302562713623,2
11556,revered,-0.0598982572555542,1
1573,wolf,-0.059870269149541855,13
1718,feeling,-0.059843022376298904,15
11588,cyclic,-0.05974400043487549,2
9844,salmon,-0.059717338532209396,3
9432,billing,-0.059700727462768555,1
3252,##kis,-0.0596463680267334,1
5923,abused,-0.05962967872619629,2
4667,contested,-0.05944347381591797,1
7052,impressed,-0.05933260917663574,1
9472,##sey,-0.05927586555480957,1
6023,##v,-0.05920972302556038,13
2152,straight,-0.059206366539001465,8
1473,page,-0.0591697134077549,19
9405,descending,-0.0591503381729126,2
5613,apparently,-0.059143006801605225,4
4670,manhattan,-0.05906195193529129,7
6105,automated,-0.059061288833618164,1
3901,assumption,-0.05905604362487793,1
8610,protesters,-0.05899405479431152,2
6624,stabbed,-0.058980703353881836,3
4671,##ization,-0.05890409275889397,14
7333,democrat,-0.058733224868774414,3
9201,finnish,-0.05869746208190918,2
9708,deliveries,-0.05863356590270996,1
10552,linguistics,-0.05851030349731445,1
1088,introduced,-0.05850918963551521,3
4741,profitable,-0.05848824977874756,2
3413,mistaken,-0.05848320201039314,3
8027,cites,-0.05842852592468262,1
6979,##ich,-0.05840444564819336,1
1876,jobs,-0.058325886726379395,18
8034,invaded,-0.05832266807556152,1
2030,##b,-0.058301568031311035,5
4544,landlord,-0.05820608139038086,1
10513,##nal,-0.058194637298583984,1
3849,##ight,-0.05817699432373047,1
4221,creditors,-0.05812346935272217,2
11099,rational,-0.05804300308227539,1
7022,##cking,-0.058008432388305664,1
3346,fiery,-0.057935476303100586,1
5890,medications,-0.05791974067687988,1
1118,industries,-0.057916730642318726,8
5465,scorpion,-0.057898759841918945,2
4327,assembly,-0.05777629092335701,3
9999,slavery,-0.057753801345825195,1
2079,video,-0.05773746967315674,14
4103,sanctuary,-0.057700157165527344,4
5567,defenders,-0.057683467864990234,4
10319,collapsing,-0.05765867233276367,1
5886,march,-0.05760570988059044,7
3243,clash,-0.057598114013671875,1
1400,tai,-0.057389967143535614,13
9287,aging,-0.05738520622253418,1
7724,farmer,-0.05732154846191406,2
4561,reuters,-0.05730712413787842,2
7779,ipod,-0.05727672576904297,5
10578,##gne,-0.05722308158874512,1
8507,inaccessible,-0.057160377502441406,1
1138,scheduled,-0.057146865874528885,6
1178,cinder,-0.05706143379211426,2
6905,institute,-0.05706030875444412,7
8533,##view,-0.05703473091125488,1
5418,##ache,-0.05697953701019287,2
8369,inversion,-0.05694460868835449,1
11482,expressway,-0.05694389343261719,1
11000,recalls,-0.05680584907531738,1
903,foot,-0.05680131912231445,5
8734,##ster,-0.05678041651844978,3
2112,wouldn,-0.05666865408420563,18
9760,literacy,-0.05658364295959473,1
4329,evans,-0.05656862258911133,1
10386,designs,-0.056488752365112305,1
11270,poisoned,-0.05646038055419922,1
2387,digging,-0.05643725395202637,1
5116,trinity,-0.05641007423400879,1
6784,para,-0.056281328201293945,2
3457,clasped,-0.05623960494995117,1
6232,briefing,-0.056206464767456055,1
5340,reply,-0.05610775947570801,3
9367,concerto,-0.05602908134460449,1
6114,vietnam,-0.05600714683532715,3
7120,##vert,-0.05599188804626465,1
228,don,-0.05597253143787384,87
3758,deadline,-0.05587887763977051,4
2617,packs,-0.05585765838623047,1
369,off,-0.0557575598359108,63
2034,october,-0.05575349181890488,5
8721,trams,-0.05574154853820801,2
9960,craig,-0.05573630332946777,1
5874,beating,-0.05572497844696045,2
159,probably,-0.055675048381090164,21
11477,father,-0.0556715726852417,2
3799,gossip,-0.05563926696777344,1
10422,spike,-0.055605411529541016,2
167,his,-0.05558478459715843,303
15,‘,-0.055532827973365784,11
11581,underside,-0.055532217025756836,1
6956,##hine,-0.0554804801940918,1
3625,ar,-0.05546307563781738,1
4504,##age,-0.055441856384277344,1
5580,jeep,-0.05538010597229004,1
8947,episode,-0.05526542663574219,1
8635,##ius,-0.05524945259094238,1
5062,1907,-0.05518960952758789,1
4025,modeled,-0.055178720504045486,3
11077,workings,-0.05515456199645996,1
11172,habit,-0.05508732795715332,1
11669,##dio,-0.05506369471549988,2
6896,vector,-0.05504441261291504,1
6643,bought,-0.05504399538040161,4
2655,security,-0.05502793565392494,9
662,talk,-0.05493519827723503,14
4156,beams,-0.05490124225616455,1
4683,stuffing,-0.05488014221191406,1
6102,internationally,-0.0548020601272583,2
1542,minutes,-0.0547967255115509,12
8243,shipping,-0.05476248264312744,2
7427,##ac,-0.05464446544647217,2
4110,commentary,-0.05462074279785156,1
4104,calendar,-0.054349854588508606,8
10209,##mo,-0.054349660873413086,1
9787,marsh,-0.05432462692260742,1
11567,psychiatry,-0.05425548553466797,1
3657,##ura,-0.054249923676252365,3
2596,personally,-0.054204702377319336,2
8134,##sco,-0.054177045822143555,1
8182,07,-0.05412495136260986,2
5081,mountain,-0.05402306094765663,15
7112,operations,-0.05402266979217529,6
290,slowly,-0.054012514650821686,10
4167,batman,-0.054004669189453125,1
3602,perpetual,-0.0538792610168457,1
7379,yankee,-0.05385072901844978,3
2539,west,-0.053840890526771545,22
6220,trim,-0.0538327693939209,2
1816,er,-0.05373748019337654,3
2400,human,-0.05370142683386803,36
4483,conventional,-0.053695082664489746,2
7248,minimum,-0.053647518157958984,2
1994,army,-0.05362258478999138,7
6305,rainy,-0.053618431091308594,1
6984,297,-0.053605079650878906,1
9078,illegally,-0.05353367328643799,2
8289,neal,-0.053479988127946854,3
3,have,-0.05344431474804878,349
748,governments,-0.05344204232096672,3
6426,appointed,-0.05342113971710205,2
10240,merit,-0.05340254306793213,2
11631,sultanate,-0.053389787673950195,1
7614,##lts,-0.053346872329711914,1
9748,entertaining,-0.05323076248168945,1
11474,##ico,-0.05320286750793457,1
6612,melancholy,-0.05318903923034668,1
3308,send,-0.05315301567316055,20
4218,filed,-0.05305647850036621,4
386,heartbeat,-0.05294525623321533,2
9412,3000,-0.05287456512451172,1
1015,between,-0.052821770310401917,63
10345,plc,-0.05278968811035156,1
3191,##iss,-0.05278494954109192,10
9222,township,-0.05275481939315796,2
9307,##tting,-0.05270063877105713,2
9706,sevilla,-0.05266380310058594,1
4637,nana,-0.052549123764038086,2
11105,satellite,-0.05239415168762207,1
3478,##bas,-0.052307892590761185,10
851,months,-0.052286818623542786,22
5446,crown,-0.05223282054066658,6
11596,reasoning,-0.052229881286621094,1
1856,feet,-0.05222863703966141,18
4513,nr,-0.052200544625520706,11
11716,##mount,-0.05215919017791748,2
4797,gut,-0.0521087646484375,2
4703,london,-0.052083175629377365,9
1965,victim,-0.052036941051483154,4
3691,##has,-0.05199933052062988,1
3213,##cia,-0.05198590084910393,3
7760,wynn,-0.05193829536437988,2
2726,fort,-0.05192417651414871,9
7948,celebrities,-0.05190587043762207,1
4396,silently,-0.05187201499938965,1
3042,words,-0.051782552152872086,17
5360,maintenance,-0.05173075199127197,2
6084,innocent,-0.051702242344617844,7
4594,shuddered,-0.05164206027984619,2
3543,guatemala,-0.05164017155766487,7
11595,hooker,-0.05163455009460449,1
1578,jersey,-0.05160868167877197,4
1668,militants,-0.05160713195800781,2
3920,railway,-0.0516054630279541,5
5034,##ized,-0.051573604345321655,19
44,when,-0.051570720970630646,166
1191,th,-0.05156853422522545,9
3661,inches,-0.05156683921813965,2
1829,shoes,-0.05149497836828232,5
4164,responsibilities,-0.0514073371887207,1
2603,student,-0.05138034746050835,5
3993,##rade,-0.051360130310058594,2
9456,delicate,-0.05134725570678711,1
2661,college,-0.0513271689414978,12
4048,italy,-0.051310718059539795,4
4951,calls,-0.05129387602210045,11
958,early,-0.05128905177116394,24
2269,brain,-0.05126938596367836,13
1280,contained,-0.05125308036804199,1
1924,##lessness,-0.05123146250844002,3
6967,##oat,-0.051230669021606445,2
349,get,-0.05110325664281845,111
6061,entry,-0.05102509260177612,4
9578,flatly,-0.05100870132446289,1
10242,brow,-0.050960659980773926,2
2105,conquest,-0.05093717575073242,1
3763,shrinking,-0.050807952880859375,2
915,spread,-0.05073816329240799,14
1880,##nism,-0.05073356628417969,1
5998,guinea,-0.05061805248260498,2
6617,fish,-0.05060320347547531,14
10064,nails,-0.05057692527770996,1
802,hate,-0.050563693046569824,2
2759,speech,-0.0504937469959259,8
7466,##acing,-0.050466060638427734,1
901,them,-0.05044889822602272,113
4321,##sities,-0.05038332939147949,2
4116,##lus,-0.05037641525268555,1
1271,ts,-0.05036952346563339,17
1855,road,-0.050365786999464035,35
10359,flux,-0.05029153823852539,1
4392,n,-0.05027066916227341,16
2523,theory,-0.05024319142103195,7
10353,ejected,-0.05020427703857422,1
6416,##llo,-0.050148963928222656,1
7078,reliable,-0.050145626068115234,2
7264,argument,-0.05009883642196655,4
10117,imported,-0.05007362365722656,2
7684,santa,-0.05007278919219971,2
3332,maltese,-0.0500030517578125,1
2690,zombies,-0.04999041557312012,2
5096,g,-0.049911562353372574,14
6916,wadi,-0.04990506172180176,2
1296,medals,-0.04989981651306152,1
189,common,-0.04987494274973869,14
8572,frightened,-0.04982113838195801,1
9961,burden,-0.04981052875518799,2
311,##ial,-0.049807071685791016,1
11550,unstable,-0.04972028732299805,1
4430,terror,-0.04967190697789192,13
6391,assist,-0.04966944456100464,4
7566,##mal,-0.049668192863464355,2
6889,biology,-0.049637436866760254,2
1910,seek,-0.04962558299303055,9
6566,arrangements,-0.04947638511657715,1
9081,bowls,-0.049463629722595215,2
7362,computer,-0.04942396283149719,8
3667,eye,-0.04939095675945282,11
5201,airborne,-0.04931555315852165,7
3553,policy,-0.049277812242507935,8
273,building,-0.04924965277314186,27
2612,huh,-0.04924166202545166,2
850,past,-0.04923398047685623,38
7122,account,-0.049136579036712646,4
982,versions,-0.049102783203125,1
8366,mal,-0.049080729484558105,5
3250,hidden,-0.04902958869934082,4
5544,alongside,-0.04901822283864021,3
6626,slices,-0.04897189140319824,2
1729,once,-0.04896175488829613,41
4698,departure,-0.04895329475402832,3
8869,pictures,-0.04892241954803467,4
11108,surviving,-0.048921823501586914,1
8742,motel,-0.048901915550231934,2
3387,screw,-0.04886758327484131,2
4765,checked,-0.04883921146392822,4
6498,imports,-0.048815011978149414,3
11553,hamas,-0.048812150955200195,1
4541,pretending,-0.04881012439727783,2
4894,appropriated,-0.048722028732299805,1
11462,comedy,-0.048638343811035156,1
8919,projected,-0.048625070601701736,3
3905,tasks,-0.04854100942611694,2
3812,created,-0.048535000532865524,10
11280,legislator,-0.04850149154663086,1
1902,##ll,-0.04841524362564087,6
6710,division,-0.04839402437210083,4
21,be,-0.04839232936501503,440
8784,wider,-0.04838156700134277,1
11333,layers,-0.048337697982788086,1
754,bottom,-0.04832156375050545,3
3469,born,-0.04831109941005707,9
6887,##uate,-0.04828667640686035,1
6201,african,-0.04826393350958824,7
132,eagle,-0.048241887241601944,7
952,wife,-0.04820157587528229,15
10325,marty,-0.048193931579589844,1
2824,judy,-0.04811429977416992,1
8471,##sser,-0.048113107681274414,1
8126,allies,-0.04810762405395508,3
9,“,-0.04809094965457916,468
5527,journey,-0.04808640480041504,2
8859,sophomore,-0.04806923866271973,1
2563,stock,-0.04806525632739067,17
10714,conductor,-0.04804849624633789,1
4320,den,-0.04796242713928223,1
4399,partly,-0.047911226749420166,8
9579,mostly,-0.047868650406599045,6
5200,##bari,-0.04784727096557617,1
6438,surge,-0.047834474593400955,3
8293,genetics,-0.047832489013671875,1
766,–,-0.04781448096036911,64
11052,ensuring,-0.047798871994018555,1
5059,saint,-0.047795236110687256,2
684,sacred,-0.04775214195251465,1
3118,finds,-0.04774542525410652,9
5207,##zation,-0.047744035720825195,1
5654,##30,-0.04766488075256348,1
10873,fee,-0.04761338233947754,2
1196,share,-0.04760543629527092,51
3544,largely,-0.04753640666604042,7
899,men,-0.04752848669886589,30
10357,controlling,-0.04749608039855957,2
6590,dc,-0.047490835189819336,1
10949,darkest,-0.04747819900512695,1
11339,counterparts,-0.04745006561279297,1
6521,1905,-0.04743162915110588,3
4963,footprint,-0.04742097854614258,3
7490,farming,-0.047400616109371185,5
8570,begging,-0.047348976135253906,1
9805,charlie,-0.047344207763671875,1
4420,informs,-0.047336697578430176,2
9619,bath,-0.047322750091552734,2
5157,gotten,-0.04732124134898186,3
1826,crowd,-0.04730812832713127,17
3764,##ell,-0.04724915698170662,3
2182,regions,-0.047208648175001144,6
3594,midday,-0.04715776443481445,1
10144,##cliff,-0.047135353088378906,1
1589,##ual,-0.04707567021250725,3
4468,##inating,-0.046985626220703125,1
1987,nearby,-0.04695223644375801,10
242,such,-0.046948183327913284,69
5926,banner,-0.04688723757863045,3
4306,secrecy,-0.04682016372680664,1
9829,officially,-0.04679262638092041,2
7458,archaic,-0.04674255847930908,2
6622,tooth,-0.04671144485473633,2
9003,expense,-0.0467076301574707,2
7641,autumn,-0.046697378158569336,2
5188,ambiguous,-0.046620845794677734,1
3958,frame,-0.04658830165863037,2
5272,seminal,-0.046566009521484375,1
6858,mortgage,-0.0465085506439209,1
9325,expeditions,-0.04646289348602295,2
912,prayers,-0.046447157859802246,2
9639,fellows,-0.04641246795654297,1
187,##ality,-0.04634299874305725,4
973,means,-0.046319786459207535,19
8063,hills,-0.04630851745605469,1
9416,yards,-0.04630422592163086,1
1184,##weed,-0.04626274108886719,3
5810,governmental,-0.046257078647613525,3
11324,208,-0.046180009841918945,1
5152,rev,-0.04616055265069008,13
4304,lived,-0.04612159729003906,7
8237,scott,-0.04610633850097656,1
5727,bog,-0.0460391640663147,4
4469,noises,-0.046010494232177734,1
6001,marital,-0.04600715637207031,1
9449,courts,-0.04600059986114502,2
7929,pupils,-0.04597187042236328,1
7020,regional,-0.04595586284995079,11
11572,nielsen,-0.04585433006286621,1
1985,completely,-0.04574980586767197,14
6304,calculate,-0.04565715789794922,1
10237,razor,-0.04559659957885742,2
5791,writes,-0.04555916786193848,1
11406,cho,-0.045546889305114746,2
1242,claims,-0.04550504684448242,12
5456,throwing,-0.045481085777282715,2
11279,territorial,-0.045440673828125,1
11354,corpse,-0.04541015625,1
4821,hooves,-0.04538571834564209,2
1813,theories,-0.04534889757633209,8
3156,fascination,-0.0453338623046875,1
4391,greeting,-0.04531288146972656,1
9390,advertisement,-0.04529309272766113,2
8282,motive,-0.04528313875198364,2
1360,anymore,-0.04526937007904053,2
11365,steven,-0.04510974884033203,1
2534,products,-0.045098017901182175,10
1122,government,-0.04507937282323837,40
2630,issues,-0.04506099224090576,8
4538,boon,-0.04501533508300781,2
9153,steadily,-0.04492998123168945,1
7919,##mobile,-0.04490303993225098,1
4355,##ment,-0.04484248161315918,6
145,sting,-0.04484081268310547,1
738,transport,-0.044725775718688965,2
4858,##rst,-0.04462838172912598,2
10445,##illa,-0.0446162223815918,1
6417,##dden,-0.044586360454559326,1
10260,economically,-0.044562578201293945,1
7200,occasion,-0.04450201988220215,1
106,time,-0.044478561729192734,139
8409,ba,-0.04443240165710449,4
9846,existence,-0.044422805309295654,4
5260,catcher,-0.04430254176259041,3
1764,alone,-0.04430057480931282,19
9611,lands,-0.04425954818725586,1
9188,rape,-0.04425525665283203,1
9643,edit,-0.04410958290100098,1
9828,1957,-0.044095754623413086,1
6601,transcript,-0.044060707092285156,2
2957,coming,-0.04404143989086151,11
2565,deter,-0.04396522045135498,2
2829,total,-0.0439649298787117,7
3649,film,-0.04389464110136032,15
507,use,-0.043857041746377945,51
11115,irritated,-0.043856143951416016,1
7321,##urg,-0.04378867149353027,1
9820,##inda,-0.04376697540283203,1
4482,bounds,-0.04364013671875,2
10985,patted,-0.04360342025756836,1
5893,emil,-0.04359656944870949,11
11679,oracle,-0.04358315467834473,1
11657,nevertheless,-0.0435483455657959,1
5615,presumably,-0.0435447096824646,2
2161,torn,-0.04354351758956909,4
10738,eventual,-0.04346871376037598,1
330,##ph,-0.04346734285354614,4
3702,forehead,-0.043437838554382324,2
7580,1886,-0.04343748092651367,1
2315,allan,-0.04340191185474396,30
2995,belong,-0.043387413024902344,6
6267,tony,-0.04338651895523071,6
1474,54,-0.043380577117204666,3
4705,cheap,-0.04335975646972656,11
5662,semitic,-0.04332423210144043,1
5735,thoughts,-0.04330635070800781,4
7765,bio,-0.04325151443481445,1
6899,##ace,-0.04320168495178223,1
3605,##tra,-0.04319864511489868,4
11153,departments,-0.04316544532775879,1
6966,inch,-0.04314088821411133,2
4992,##vor,-0.04313226416707039,12
2365,export,-0.043113213032484055,6
4378,figures,-0.04309558868408203,3
3738,##ure,-0.04309024661779404,5
4893,catchment,-0.04301738739013672,1
8186,squirrel,-0.04298853874206543,1
7164,otherwise,-0.04296999052166939,10
727,##aries,-0.04296910762786865,2
753,inside,-0.042939238250255585,18
99,chatter,-0.04291908070445061,3
443,breath,-0.04290624335408211,6
9415,raids,-0.04290461540222168,1
6366,expensive,-0.042899709194898605,7
3571,hog,-0.04285621643066406,3
8374,ceramic,-0.04284071922302246,2
285,filipino,-0.042817890644073486,2
7696,continuous,-0.04281628131866455,2
884,association,-0.042762476950883865,18
4233,climate,-0.04273969680070877,7
3742,ruin,-0.04272913932800293,2
9113,samba,-0.04271292686462402,1
5545,##de,-0.04269146919250488,4
7096,phones,-0.04263007640838623,2
4255,maker,-0.04256010055541992,4
4029,##fer,-0.04254627227783203,3
5045,toll,-0.04254503175616264,5
7483,registration,-0.04252151772379875,6
7162,seriously,-0.042486030608415604,3
10734,##gil,-0.042470455169677734,1
8646,combined,-0.042459726333618164,2
6859,loans,-0.04245603084564209,2
7661,list,-0.04244389757514,13
6939,soviet,-0.0422622375190258,3
10530,principally,-0.042240142822265625,1
9072,engines,-0.04218626022338867,2
3647,poetry,-0.04213511943817139,2
5110,##gi,-0.04212985187768936,5
6618,##pr,-0.04211513325572014,3
3425,34,-0.042084965854883194,7
10865,listed,-0.042060136795043945,2
10967,awaited,-0.04201912879943848,1
6374,##udge,-0.04201865196228027,2
2996,somewhere,-0.042017120867967606,7
2009,civilian,-0.04201102256774902,1
7041,implementation,-0.0419236421585083,2
5401,##national,-0.04179680347442627,2
336,tells,-0.04176721349358559,13
9875,fierce,-0.041733741760253906,2
8049,automatically,-0.041721463203430176,2
10270,cisco,-0.04171347618103027,2
10417,devoted,-0.041582345962524414,1
8025,brian,-0.04157757759094238,1
942,unless,-0.04156176373362541,6
2056,every,-0.04151947796344757,55
6572,fork,-0.04148999974131584,3
5922,aboard,-0.04147259518504143,3
493,indonesia,-0.04146692901849747,10
5617,selective,-0.041445016860961914,1
8264,consisting,-0.04144144058227539,1
393,did,-0.041436947882175446,74
7531,cotton,-0.04141545295715332,1
3963,defend,-0.04136068373918533,7
3826,soil,-0.04133290797472,9
4377,tomb,-0.041330736130476,3
1893,decision,-0.04130351543426514,4
3060,dying,-0.04129791259765625,5
3403,circles,-0.04124093055725098,2
1304,petitions,-0.04123155400156975,3
7970,##uted,-0.04121732711791992,1
6538,drinking,-0.04114934429526329,7
8561,gross,-0.041098833084106445,2
10058,rural,-0.041088223457336426,2
9519,secular,-0.04105663299560547,1
6986,##38,-0.041011810302734375,1
10517,##ella,-0.04100092127919197,3
8751,pronounced,-0.04092240333557129,1
6200,somalia,-0.04088008403778076,4
10593,funeral,-0.04087400436401367,1
5519,tara,-0.04086295887827873,3
8149,##sw,-0.0408347062766552,3
5656,category,-0.040805935859680176,1
6050,quarters,-0.04075203463435173,7
7345,charitable,-0.04073464870452881,2
6177,imagined,-0.0406874418258667,2
11514,1802,-0.04068315029144287,1
5131,corporations,-0.04066486284136772,5
3147,tr,-0.040654152631759644,8
1838,mosque,-0.04062366485595703,1
2046,am,-0.04061134532094002,53
4272,detectors,-0.04058992862701416,3
3604,aren,-0.040500424802303314,11
2932,pawn,-0.04043388366699219,2
5764,##ncies,-0.04037976264953613,1
3358,burial,-0.04033780097961426,3
