,Word,Value,Freq
86,s,-0.019778962441345468,3249
1956,##si,-0.019757235918832893,35
462,start,-0.019756452353902536,277
1137,gemini,-0.01971696454665029,15
6853,deals,-0.019687380917262208,4
7752,td,-0.019676559848918338,17
8755,##mum,-0.019594343521018426,3
301,shirt,-0.019583740111968333,41
12453,quinn,-0.01957891229400477,1
6916,tuck,-0.019569064326003804,2
5403,denver,-0.019565999428076394,2
8650,nurse,-0.01956438121351293,5
10802,appeal,-0.019555729117599285,2
4312,##owe,-0.019544360234701585,2
7650,minor,-0.019537278875886355,2
3343,count,-0.0195195608883595,19
552,lost,-0.019482616918276862,218
12106,flicked,-0.019482455136111104,2
1134,ll,-0.019476886515093463,460
363,##sd,-0.01946306898532134,216
108,too,-0.019454664968656638,603
3328,##ins,-0.019454590412169098,76
2164,caf,-0.01942103475788755,36
4429,##ª,-0.01939590597909844,11
5008,##ime,-0.019387157631267457,20
1714,##wan,-0.019373655913439772,32
9039,hadn,-0.019337326565357648,27
5054,##aga,-0.019325685252430745,20
1218,non,-0.019323412654576752,58
12142,##tock,-0.019320889058840163,1
9518,##asa,-0.019318046909476447,3
9522,##kal,-0.01930905181904377,5
7420,immortal,-0.019255898796118665,2
10027,evan,-0.019240263900993135,4
9970,discussing,-0.01923231795903235,20
2291,##all,-0.01921958998336419,57
13850,kathryn,-0.019209858758763982,1
10020,##pur,-0.01920619477727419,4
850,along,-0.019205413799958514,32
7330,vomit,-0.019196984751358597,6
12820,aliens,-0.019187020911454827,2
10217,cooke,-0.019180896880796525,17
442,2,-0.019155367422984435,924
9363,woods,-0.01913845449240418,10
3896,15,-0.019113429399108848,99
940,##23,-0.0190919177794952,47
2724,shout,-0.019069507731001713,12
178,at,-0.019037660137821575,2029
5423,##ined,-0.019026140769498642,10
10809,doo,-0.01902517566478626,25
8021,heck,-0.019016992571585078,6
6979,square,-0.019002133101001423,6
7104,teams,-0.018998735454153183,52
8872,jenna,-0.018974549630306745,2
5685,##fy,-0.018964946343690982,30
3263,religious,-0.018913866480244776,4
12971,kang,-0.018901640635270372,1
1127,thought,-0.018898296945633,171
1494,##ker,-0.018882302328183522,11
2288,bus,-0.01886925918639909,188
8477,reveal,-0.018855513826455617,2
5769,spotting,-0.018853940323941276,4
4286,##ttle,-0.018842962612152903,1
5687,chain,-0.018830958168125793,20
6005,##bal,-0.018777209591706596,13
207,"""",-0.018760304351193424,2980
1351,##thi,-0.018671090910525993,70
1261,##com,-0.018670608982819078,35
1725,##di,-0.018663950200021116,74
1840,johnny,-0.01865913466067879,4
11716,##lus,-0.018646293493414255,3
9418,nation,-0.01864147989794379,10
4452,loss,-0.018565079808865535,46
12639,##cis,-0.01852667157908089,1
7533,niagara,-0.018489587491238024,18
424,##17,-0.018488620853702013,33
977,buying,-0.018453738165560275,30
2695,mole,-0.018438456127254466,6
8774,isa,-0.01843845447879161,2
4666,##rgen,-0.018416147140703554,1
6285,##lt,-0.018413797137379784,5
12765,embassy,-0.018404540916284073,1
7823,chip,-0.01838637205701752,40
7040,##ion,-0.018374825411025638,28
8536,het,-0.01832010024425605,1
1512,money,-0.018287496637084847,170
13323,celtic,-0.01828607612422606,1
114,id,-0.018279375307477877,109
75,##co,-0.018271738256175243,96
6909,preparing,-0.018261015599595334,7
12138,##nton,-0.01819651251613365,2
557,bc,-0.018192707471850634,109
106,in,-0.018178346505469192,6135
12190,##rst,-0.018113188265429007,4
11352,57,-0.018107763388090697,2
3444,##ures,-0.018101538412081897,1
1991,##na,-0.01806428792721563,109
6223,france,-0.018063145049152476,2
6481,halfway,-0.018033533216661752,6
5383,##vision,-0.018024746798206245,2
1025,gotta,-0.01802412762753298,176
3513,##har,-0.018011643959528128,11
10605,##lc,-0.01797790015023163,5
3496,hearing,-0.01797739043840244,65
4206,additions,-0.01794026160204376,1
549,prize,-0.017936804999991632,6
99,losing,-0.017910122924725422,93
3210,given,-0.017895217720715274,56
7020,##rc,-0.017873826892086515,8
5910,##zzi,-0.017833370580080193,19
6882,##wed,-0.017817609996795304,16
5725,leigh,-0.017792084564765276,1
8441,##eles,-0.01778127158704096,1
10866,##quel,-0.01777732604079778,1
11581,##water,-0.017771768094743318,6
10794,unsafe,-0.017768404014044004,3
3025,^,-0.017758700141057775,30
8684,##gel,-0.01775809624193867,4
573,##da,-0.017733930277080753,41
612,around,-0.017688205931515193,258
8859,learnt,-0.017660091664962446,6
8300,smart,-0.01764165835704492,16
12613,750,-0.01763549465726666,1
10890,##write,-0.0176230885264671,2
3249,pencil,-0.017612202217348494,15
9052,images,-0.017549314753462886,2
12628,entrance,-0.017439472670480613,2
13979,##akh,-0.01736674662110671,1
6422,bodies,-0.017365952521025962,1
2663,##atic,-0.01735395426099943,1
7963,lime,-0.017352077527626786,19
3055,clock,-0.017314982005933816,50
11060,##tour,-0.017304048967289452,13
5243,dragging,-0.017270883359014985,8
11637,remington,-0.017239897201458614,1
3819,##hra,-0.017210938056191002,3
4032,##ger,-0.017189268752088916,24
2381,##cu,-0.017162968394797185,53
3853,prospect,-0.01712146969842604,3
11549,sprint,-0.01709868014618791,3
12645,carson,-0.017093644429046595,1
347,only,-0.01706439093470803,877
5553,bigger,-0.017055025594891884,23
5507,scope,-0.017052342232603268,1
7133,reminding,-0.01703853635099567,3
318,perfect,-0.017021243023248273,122
12270,##rrell,-0.01699314388071255,3
7719,##ett,-0.016982740087633105,5
524,been,-0.016935089605407124,555
2119,##hee,-0.016928752810726082,13
96,de,-0.01691854193661023,85
14129,fiancee,-0.01689855381846428,1
3107,##boy,-0.016889591664246497,30
4544,##him,-0.01688451595202481,23
3658,cale,-0.016878781232043834,21
7882,##rel,-0.016862955264661323,6
13108,##astic,-0.016774329574987902,1
796,shannon,-0.01672609891951536,9
3517,##re,-0.016708825629598575,125
21,#,-0.016687796758966988,10316
2338,husband,-0.016671125856247172,49
9508,sibling,-0.016669718042398158,2
2163,cup,-0.01666521124526379,86
10655,##riding,-0.016645315848290924,10
1727,##ks,-0.01661529512253018,75
11731,interior,-0.016590206325054174,1
10262,tables,-0.016575622427218783,3
8268,220,-0.016571585444259775,7
12895,##jin,-0.01656567815321297,12
907,away,-0.016547548546809825,335
4536,##ave,-0.016544430332903343,8
6012,##field,-0.016540615978324177,7
1873,##rn,-0.016524798817226665,26
12391,venus,-0.0165083443156393,14
2837,##id,-0.016437198714376218,56
1486,outside,-0.0164340090900075,149
12338,chicks,-0.01642486972326651,1
3472,##sk,-0.016400896740764344,5
8697,huey,-0.016398612906535437,1
4671,##dition,-0.01638840709411667,2
14116,muted,-0.016370363699065305,1
5213,##ffin,-0.016342386194018614,40
6531,promote,-0.01632535487663965,8
5217,##ply,-0.016324140853755997,2
1140,##3,-0.01631115031295078,194
2306,al,-0.01631075434817504,105
7588,homme,-0.016296998196708115,8
5852,##app,-0.01627294745750409,24
5196,##court,-0.016272521869967332,3
1945,finals,-0.01623568794539678,83
4517,horses,-0.01622049766665817,34
2078,##oes,-0.016206818204532555,4
6850,65,-0.016193836860549815,2
595,##ma,-0.016184522242895998,332
4660,##hri,-0.016177045045106003,4
12501,intensive,-0.01617303071743703,1
1996,##down,-0.0161473553540404,13
12527,sharma,-0.01611514612709808,1
5557,##tc,-0.01608640000213792,20
709,am,-0.01606722003288661,797
5925,seem,-0.016066744814786864,67
2118,questions,-0.016045300694192705,12
11778,wii,-0.015992232005214015,10
3084,pregnancy,-0.015990175889236513,2
9679,##jn,-0.0159567064840039,2
10852,jerusalem,-0.01595618852789138,1
6845,ec,-0.015951190614824973,17
11355,##cle,-0.015940215205394882,8
9490,mae,-0.01591861559501049,2
6367,##dle,-0.015918147868804074,24
3173,blessing,-0.01589571226461381,25
2322,grand,-0.01585980479711816,25
7215,##lou,-0.01580942926259908,21
2086,pages,-0.015790312156271084,15
330,car,-0.015760347489281294,314
1803,##ka,-0.015752104387074896,68
8540,tripped,-0.015748709397247224,3
12824,rb,-0.015737083147478348,13
9934,##ues,-0.015707492134598308,5
11747,veil,-0.015706222526122637,1
624,##m,-0.01570251317270985,521
8996,iii,-0.015697719067874566,10
10712,##ners,-0.01569725000118083,1
2957,brighton,-0.015686398937917678,3
12602,##ype,-0.015650530597033727,3
2154,bit,-0.015649667980914418,97
235,sick,-0.015644605022999775,174
4786,lazy,-0.015613315374109326,30
2216,##elt,-0.01559807356762606,2
6931,colour,-0.015555743415012526,6
4426,goth,-0.01553299624993167,2
7129,shelter,-0.015532610141628241,3
13453,splashed,-0.015508295653702375,1
8376,##ckman,-0.015498863243394409,1
5023,sea,-0.015498570291649945,23
13912,nerve,-0.015490843530963527,1
8816,animals,-0.015470701803309207,11
4655,##udi,-0.01546352414251485,4
1144,barely,-0.015461515270050954,7
10648,¬,-0.015414183995047792,15
8320,brent,-0.01537797140578423,8
2181,came,-0.015330646679924533,100
9145,hesitation,-0.015322042088875054,15
390,really,-0.015298748466655632,782
5912,temperatures,-0.015271551162004626,1
9308,herself,-0.015268784967525383,11
4830,equal,-0.015220456096809378,6
11763,##lings,-0.015207923862755168,11
73,##pol,-0.015194589019743257,8
10249,grip,-0.01518200525470581,3
12875,artificial,-0.015165174874815057,1
6798,crawled,-0.01514091883766483,2
10642,minister,-0.01513287708775364,21
1778,michael,-0.015078306082929462,67
10867,##uous,-0.015016419220108343,1
3288,lease,-0.014967713101859736,1
11326,acoustic,-0.01496306820349258,1
10201,preacher,-0.014948032104848588,2
963,er,-0.014908955282109166,24
14121,##zal,-0.014904689528184467,16
1124,##rys,-0.014850775031452542,2
13265,##bau,-0.014817732546687909,1
13697,##rley,-0.01481357812881462,1
13696,roma,-0.01481357812881462,1
7596,title,-0.014765402787723769,17
1326,##40,-0.014749095015046154,20
11526,dion,-0.014747423323710493,3
11111,fang,-0.014736092528372907,2
9032,helena,-0.01473335289724731,1
4001,missy,-0.014724448087866068,12
10188,pearson,-0.014724038344074555,1
11353,flush,-0.014715571693694751,1
9269,lung,-0.01468888009136371,1
1927,dry,-0.014650650378357813,12
7922,conception,-0.014631260576702304,2
691,old,-0.014601845360600696,427
8851,##rien,-0.01457098463981769,5
4399,##cence,-0.014536000375183966,2
7291,johan,-0.014511886562807497,2
2848,ku,-0.014414111382015784,14
3858,rose,-0.014404213831853281,21
6335,collection,-0.014379163629510909,8
4897,longing,-0.014361543280393685,3
11053,##ula,-0.01424880066797846,2
13710,³,-0.014233413423810695,1
2853,##nin,-0.014227847665829645,24
4419,##tte,-0.014152144400130583,8
542,##ny,-0.014101405803247513,69
1353,##ned,-0.014057901371463134,19
12236,brendan,-0.014057692047099168,1
995,piece,-0.014055207098067717,74
13204,ness,-0.014028332837216273,1
13498,08,-0.01395411192358853,6
10865,##54,-0.013937384485762892,17
9248,earliest,-0.013884584110932352,4
5821,##rp,-0.013860200214324284,17
5693,##aby,-0.013854370788791212,13
12973,harper,-0.01383625183047521,1
6436,lbs,-0.01382745119101538,3
8511,grain,-0.013826628713994371,1
3287,signing,-0.013822165082270377,5
11982,observation,-0.013803490972932018,9
10834,gordon,-0.01375363665315794,23
11914,1016,-0.013739434783691516,11
4402,##lift,-0.013721175366436822,5
769,an,-0.013708072137853106,1225
2234,knew,-0.013701013986238316,57
6114,140,-0.013682495272963764,15
8649,reference,-0.013649100967906391,3
4662,##31,-0.013547085948666252,14
6495,lauren,-0.01351893564835109,28
2026,wi,-0.013516113185810651,74
4430,##©,-0.013501066026672517,35
7257,##fat,-0.013489677826554948,11
764,f,-0.013489511276183155,274
1116,##ja,-0.013413174010778423,64
11280,nursing,-0.01341262929874766,4
353,front,-0.01338984071406941,93
6432,##ience,-0.013385826381780735,2
606,##bl,-0.01338246317656464,61
5368,##30,-0.013365415947307757,17
470,##ty,-0.013335613554292547,83
12372,lcd,-0.013230957800433707,1
7953,##town,-0.013198615834886053,19
352,there,-0.013135001385233777,905
547,##ing,-0.013126225609724233,556
11639,moe,-0.013104624371680113,3
8361,becca,-0.013062922573033807,26
10397,resulting,-0.013053703329431426,2
11645,android,-0.013033605955680094,2
7319,##bit,-0.012983517846618404,20
7735,mimic,-0.012967256856137421,1
10766,##nni,-0.012878580506979567,4
11620,##onic,-0.012869207884761535,1
399,nail,-0.012859111748216355,47
3804,##mac,-0.012851063817092211,7
417,im,-0.012836758040846014,701
8179,stayed,-0.012806198102640684,12
43,any,-0.012780107872584049,315
11465,ud,-0.012777413134322013,5
6409,##leg,-0.01276309993288821,3
13437,##gence,-0.012750411694273645,17
6808,##anna,-0.012746195609893374,2
12662,##orf,-0.01273045740183513,1
10564,##icing,-0.012632044334981204,2
4833,pants,-0.01262184530036843,44
5341,##or,-0.012607813018718144,61
3007,##nick,-0.012588419123226915,4
12840,##olt,-0.012572279728503352,1
6453,search,-0.012563368717051335,18
719,pepper,-0.012546816793153783,17
11599,##boys,-0.012526509752248154,4
7336,shear,-0.012506835854479242,2
3460,##ca,-0.01247778724705248,64
11566,burns,-0.012467088179982249,26
555,called,-0.012442165522229593,97
2056,create,-0.012419594135751067,31
10330,stacy,-0.01238582497499936,14
362,##wi,-0.012375340539164859,251
7689,mv,-0.012371283983101273,21
4002,##elli,-0.012303304379775809,13
2317,ta,-0.012230972769939256,58
13861,accepting,-0.012202042997592977,1
53,stuff,-0.012177740105762048,137
1444,lil,-0.01217538715384142,86
4087,esteem,-0.012158815745337337,2
12322,bn,-0.012140990848059752,1
5380,calendar,-0.012116292028393452,14
12915,nec,-0.012115024638457577,2
3730,##85,-0.012102015143170674,5
6887,##ception,-0.012088564276953298,2
9309,denny,-0.012063630116291524,10
5221,approved,-0.01204518171996911,5
5967,##pha,-0.012011739969670096,7
13249,secure,-0.011987052523863007,1
3298,##vie,-0.011985824934416368,15
172,##ll,-0.011981954116612435,159
5,him,-0.011943742854811017,506
7518,##ari,-0.011937774101363388,5
7669,##tee,-0.0119168971314305,29
5309,##fer,-0.011912525176990514,37
1263,##al,-0.01189894584952754,99
13501,plasma,-0.011877325354587409,1
1253,pre,-0.011869900959841702,92
5534,brilliant,-0.011866944395781398,16
13294,centered,-0.01183252609871871,2
2021,##cr,-0.0117494680314806,60
5440,##nte,-0.011733159001806158,36
8209,closest,-0.011690921692412608,22
364,##om,-0.01164341034271323,258
4395,appointment,-0.011633665518732806,28
2286,marcus,-0.01157074854395568,32
10988,listed,-0.011567322615891515,1
2458,##ra,-0.011552723154484287,68
5916,##ices,-0.011545863453793825,2
9599,aim,-0.011493979033662775,4
5798,ethernet,-0.01147589052007314,1
267,##za,-0.01147421775602548,35
5612,cabin,-0.011464841801484937,2
8410,bell,-0.0113808381353191,32
1922,flow,-0.01135083908419286,25
183,cl,-0.011333374418927681,128
13620,nude,-0.011312553314371143,1
10755,noble,-0.011311894273879158,4
4913,chips,-0.011310768023512571,21
10800,##culture,-0.011288072339013265,2
11100,recordings,-0.011265790601608705,2
845,idea,-0.01123172025603357,92
11800,lily,-0.011202765055025266,15
5088,ist,-0.011188031492506903,3
6874,gaza,-0.011180988202492415,1
10145,grasping,-0.011124098669684668,10
12217,symbolism,-0.011099430215027573,1
156,much,-0.01106617706585433,488
8919,kenny,-0.011064515536953482,30
44,1,-0.01104256765126122,294
12170,theta,-0.01103432831310086,1
1491,demand,-0.010985470183011624,16
13586,boone,-0.010973167480715418,1
3519,frost,-0.010940141448364029,23
1815,##nie,-0.010927460995251347,11
7396,payne,-0.01089987794035463,2
1629,instead,-0.010872857737957523,103
2018,##ye,-0.010804590848235611,55
4909,cried,-0.010794333676665315,32
5018,##rit,-0.010793312547010773,5
11482,##worth,-0.010773609090587784,2
4560,##ley,-0.010754243864274399,35
10130,mighty,-0.010747461072173718,3
5363,nodding,-0.010673028372583104,1
6092,noticed,-0.010672895553392486,8
3054,table,-0.010643856374740275,59
11018,stir,-0.010614164541973033,19
2436,##ms,-0.010505178457882288,122
12240,paranoid,-0.010478285769113818,3
3735,xbox,-0.010461685192331488,43
2787,public,-0.010378285768935203,38
869,factor,-0.01031338895365576,85
3416,finds,-0.010292335121370616,22
11156,##aghan,-0.010259866455208266,1
11711,nothin,-0.010225772856921223,5
12627,torres,-0.010190571645670943,1
5075,external,-0.010150977145781346,7
420,##ling,-0.010145498241124547,45
2003,##4,-0.010136951986598136,127
4318,hairs,-0.01012902637038316,7
8279,cheering,-0.01008929962676669,2
12412,nurses,-0.010075640115472961,1
11567,delicate,-0.010036155881766887,25
953,saying,-0.010026308248719312,97
7947,improve,-0.010018599078452437,12
6615,##hian,-0.010017001290940353,7
12792,##eaux,-0.009969907558777136,1
4972,cc,-0.009947183966158568,10
926,##rite,-0.009934684484062387,4
234,got,-0.009919612228366636,909
8999,##hus,-0.009881616157040677,3
1998,dead,-0.009881291879103646,106
412,lamp,-0.009854888595214994,4
678,simple,-0.009838381267687454,39
11583,establishments,-0.009826004694249546,1
9138,##rso,-0.009823053129135586,10
8629,japan,-0.009774789468220049,14
4914,steven,-0.009767175344325259,3
3940,foot,-0.009714362808259342,40
1117,##7,-0.00965407724652676,143
10041,sang,-0.009624415926047089,6
2524,##bo,-0.009616852442843512,82
3577,clip,-0.009612318191186882,15
11553,expert,-0.009599433133476665,1
7506,skinner,-0.009560764768884122,1
1167,who,-0.009548776464323352,950
4039,brooke,-0.009544148826856802,25
3117,##kers,-0.009510207621277232,15
2478,bum,-0.009493223050338572,43
3070,##ive,-0.009454571108159053,30
9008,##mark,-0.009412390711581177,3
6419,souls,-0.009411142065456868,5
3550,##nia,-0.009376033386732966,5
285,we,-0.009290219511481882,1223
8504,##ated,-0.00923520666036265,15
2044,mark,-0.009234902988562745,54
13529,daryl,-0.009220515942388721,1
11568,layers,-0.009208173456077188,25
6,on,-0.009200760061268116,3489
1961,##dale,-0.009189190035280986,1
10116,matters,-0.009185814119305805,5
3389,##pe,-0.009158770763544592,161
2233,##book,-0.009157484990339712,41
6602,bits,-0.009152889445995571,4
1448,##ash,-0.009144190339709979,15
1595,##che,-0.009096997073217967,7
10410,##erty,-0.009080816856083113,2
1905,fearful,-0.009023330774137361,3
12461,##aya,-0.009004434252657623,1
5791,##kr,-0.008931223443046166,17
3066,mode,-0.008927779386890529,34
8266,airlines,-0.008915865172942516,1
3659,##nder,-0.008897703760929921,21
1446,##bn,-0.008896775546438826,15
6721,##bas,-0.008884662577835198,6
6057,liam,-0.008876203876883926,23
4929,phil,-0.008862090173363563,35
6945,38,-0.008860591493054251,20
9958,##35,-0.008838299589893423,2
3890,##hae,-0.008818836486437645,7
437,democracy,-0.00879734611206301,3
12776,processor,-0.008791963259379032,1
406,sleep,-0.00872891634580047,465
11496,spicy,-0.00871115375763526,3
2299,##phobic,-0.008704519736393777,2
6406,evie,-0.008649270844120371,1
12563,fabric,-0.00862270646100249,13
5709,prepare,-0.008615301529281017,11
4199,ng,-0.008595675305168766,5
6693,lump,-0.0085786850640067,12
13705,churches,-0.008570327019070456,11
8580,editing,-0.008565709502422768,4
3272,terms,-0.008560575293276548,6
6996,99,-0.008543590691352774,28
12856,dia,-0.008521545295616495,2
2476,h,-0.00851703318503386,138
6455,##watch,-0.00847329476062616,6
3975,##wk,-0.008422671197493412,31
6470,dennis,-0.00840816138215461,1
5199,##wick,-0.008357954742124066,4
13410,##bourg,-0.00835537750284382,1
13389,kant,-0.008337471518842954,1
2182,mail,-0.008308410808171678,18
1288,##ol,-0.008294577848221173,103
10107,##ress,-0.008262929664725601,3
760,##hat,-0.008256311786035123,63
2105,steep,-0.008136296852753086,12
656,##ly,-0.008132987819467028,218
3358,##der,-0.008074034392006452,40
5470,virgin,-0.008059027171126656,8
2945,main,-0.008049678686547993,15
8070,bra,-0.008048777645909022,10
1983,g,-0.008032726045032674,153
7465,##hel,-0.00800866063338849,28
6843,##df,-0.007955407287048308,17
8182,##eth,-0.007865100156649422,4
875,most,-0.007833164960861914,306
1615,##cast,-0.00782876499472766,20
11375,##aman,-0.007814547280664576,3
4078,knees,-0.007793682254957482,4
5099,ship,-0.007789008719742791,10
5704,mega,-0.007768515839919202,5
11916,##ards,-0.007762609671180287,2
11172,storage,-0.007753599939187894,2
7543,##war,-0.0077128306408857684,25
3111,dane,-0.007710641375734855,22
702,dear,-0.00770927060643372,151
12403,zen,-0.007690175399159462,13
5104,swollen,-0.007659271516969292,7
10959,##games,-0.007653265511469313,1
898,##ci,-0.007612109231453737,24
1154,te,-0.0075791284980898,51
10481,surviving,-0.007571751692301561,15
5838,dickinson,-0.007569181160968608,15
2342,##vant,-0.007551559984174539,1
863,##™,-0.007490145595251808,214
3394,##men,-0.007462113334587592,28
2549,bail,-0.007458513754578899,5
686,sm,-0.007451325531944904,216
7839,judging,-0.007444055175766425,3
8330,consists,-0.007426049952191251,6
1469,##te,-0.007413178181956793,122
3219,##est,-0.007408447039825521,56
10199,224,-0.007389402654006005,1
9059,##mg,-0.007355521137190686,2
11826,comprehend,-0.007321112361795112,1
7586,september,-0.007315170204828303,3
264,##x,-0.0072214618402752,360
3378,mon,-0.007194277282674307,18
1710,##od,-0.007187662457673688,36
2457,##pp,-0.0071636896879096424,70
3112,##ok,-0.00710926567672569,31
2834,fra,-0.0070825085259385275,3
10933,##ility,-0.007009967699442683,2
11677,dismay,-0.006972041423797037,1
6681,##urt,-0.006917063731112972,4
4041,mentally,-0.006915689424681485,26
12576,howe,-0.006898937111809111,10
5800,falls,-0.006888115902267754,35
5136,shi,-0.006881424551633962,35
6665,numerous,-0.00686773781975103,1
10277,##lace,-0.006784741095607172,1
5888,##ava,-0.0067333084203870935,3
9199,##link,-0.006732660656173994,1
13908,arab,-0.006717526241471816,1
8394,reins,-0.006712233575133286,1
7411,##kei,-0.006689727776781223,2
486,myself,-0.006623538467988438,185
3441,##ffe,-0.006575881195442387,6
9542,orchestra,-0.00653550158449967,13
8392,indigenous,-0.006530200174221568,11
2025,turning,-0.006445827124756066,59
4926,website,-0.006408243017350797,13
5960,georgian,-0.006319074177562112,1
1919,##20,-0.006286353316247659,40
13688,monumental,-0.006255839272101049,12
1827,able,-0.006253637801497728,89
10714,opposition,-0.006104800224603024,1
12800,},-0.006101735644441514,5
1765,sec,-0.006073649648980484,21
10176,realising,-0.006052915913512511,4
1631,allowing,-0.005983623718753805,5
12593,##yard,-0.005960956888123481,1
8082,##oz,-0.005956531815900435,8
13596,##mism,-0.0059500992640681245,1
2773,times,-0.005855534418183042,183
1371,masters,-0.0057954490934275515,3
12425,##uses,-0.0057449437823949845,1
934,re,-0.005656668270326254,735
3046,##ab,-0.005569876881709746,51
746,##nt,-0.005537736750560699,220
9602,cups,-0.005536742903352682,4
2410,##del,-0.00548928498035256,16
1872,ko,-0.005469559288066005,66
13417,recruits,-0.0054451056397877284,1
3590,##sto,-0.0054188558224687235,11
12954,##tera,-0.005413639239852875,2
9860,hd,-0.0053671135572724024,31
2013,##bla,-0.005327151357527526,10
12933,metres,-0.005313916102288374,1
3599,sand,-0.005305387181256909,7
9616,##ata,-0.005289884428196982,3
13165,##nse,-0.005288778682193861,2
7253,bari,-0.0052555680861110475,8
2538,##ground,-0.005173452060485741,3
5522,elliott,-0.00515538996610887,1
9605,##sil,-0.005122299800392564,3
4377,##nee,-0.0051199398858222216,45
11146,worlds,-0.005113751947179904,6
1122,##yr,-0.00506445467451583,8
11411,asserts,-0.00501228888313493,9
13434,toro,-0.005008700535449995,1
7950,detective,-0.004992555957679505,14
5526,##bag,-0.004946090200759412,5
2141,##ate,-0.004934173301315142,34
10889,holes,-0.004916932151570792,12
3671,ter,-0.00490793008137827,6
253,never,-0.004901273415740527,605
14128,cared,-0.004874970165407166,2
3315,##pa,-0.004872779299904174,49
77,##l,-0.0047994639335351575,1111
2894,##v,-0.004798519723580542,189
1177,##ona,-0.004771872442924104,7
5729,ohio,-0.004640675786506732,15
423,##ce,-0.004621382102008542,111
1941,realized,-0.00462088129064811,108
10804,compelled,-0.004599359381411761,2
2435,##ble,-0.004599081467662208,132
5424,bombed,-0.004563479768958989,2
6773,coke,-0.00454714306534527,24
3409,grab,-0.004462981303874858,107
12432,nam,-0.004435595019249451,22
9410,enrique,-0.004432050417085262,2
3500,##gin,-0.004428641589000404,35
2836,##zo,-0.004380356335390886,25
7526,assessment,-0.004363006860179637,7
2069,##tt,-0.004345566819313772,98
7581,##yd,-0.0043383503344046935,5
4944,##lynn,-0.004331402285950258,18
36,dark,-0.004313982064893845,49
3888,##nai,-0.004293765561862166,2
5566,##um,-0.004286466875808329,47
10748,nan,-0.004276741608722,21
5737,##ud,-0.004244112080866352,6
8863,##rain,-0.0041950787424036295,5
9128,##ens,-0.004171254142941169,7
10892,##ism,-0.00414085740697626,18
10903,vineyard,-0.004137195501001126,2
4097,bu,-0.004125047033532324,120
49,room,-0.0041215932659473525,296
4578,##ind,-0.004067984914627689,20
7497,jaguars,-0.004025277817158585,2
3764,bottom,-0.0040097708822247665,21
6774,##ther,-0.004008699601570416,31
11427,poke,-0.003990922743233932,31
8036,oilers,-0.003961525341601754,2
8331,various,-0.003957387231816589,5
268,m,-0.003913887449118123,2286
8339,rink,-0.0039008892588801025,1
10219,tangled,-0.003895974193036866,11
11409,##rade,-0.003850382875481749,2
4371,cheek,-0.003694659727084532,28
3807,thick,-0.003693308251165698,21
5048,ign,-0.0036876894387544434,15
5049,##orin,-0.0036876894387544434,15
228,##hh,-0.003686465152700747,382
4539,taxi,-0.0036463259430362938,4
5535,talented,-0.003644011266938968,20
12405,renee,-0.0036430337585906525,6
2900,##ic,-0.0036190346876466377,140
8351,##kai,-0.003614104323666545,2
11572,##hold,-0.003610330036290112,11
7079,unified,-0.0035816627792465694,1
12169,sophomore,-0.0035483069003517664,2
11501,##zh,-0.0035442436429666616,2
5674,horrible,-0.003510238695415593,56
4569,din,-0.0034977451815703864,7
9866,ns,-0.003431122232104881,3
12483,##yas,-0.003410710432590595,1
5735,ee,-0.003406326558468599,8
1123,k,-0.0034018558458188,125
1046,books,-0.0033189988893635694,72
11814,##cb,-0.00326995979844032,12
13940,fragment,-0.0032615484418095364,1
4214,##kov,-0.00323295535205248,1
6311,underneath,-0.003232285244001665,29
1069,bet,-0.00318877240804019,48
8768,##gie,-0.003184622600984223,26
12982,burton,-0.0031767203176294675,6
11552,committed,-0.003175988559763754,2
6900,norway,-0.0031713332626899238,10
9207,##storm,-0.0031200553243189433,2
2959,matt,-0.0030813725134944676,83
10609,creates,-0.0030666151107885675,12
8056,bricks,-0.0030311693910451154,13
309,##a,-0.0030031218977977082,1062
895,close,-0.002996481829930254,92
6613,kim,-0.002935410434569987,8
1845,##18,-0.0029021986862689917,34
11410,speaker,-0.00289104432727455,12
9969,##nett,-0.0028887648921231378,2
10008,coat,-0.002874744710970419,19
10606,##mere,-0.0028150625672994922,12
3669,revolution,-0.0028114416907839114,5
5057,tube,-0.002807648021312046,13
4364,wallace,-0.0027859600167228467,10
3800,##ene,-0.0027841726151597345,20
448,others,-0.0027681023423337995,115
7575,enters,-0.0027565348522377575,2
12601,knotted,-0.002715253333250678,1
9213,##rigue,-0.0026524559816709092,14
975,af,-0.002639165426810634,11
8840,upside,-0.002616986252870872,14
212,jon,-0.002601574781159485,27
13242,##race,-0.002576686448349075,1
37,i,-0.002467041558306639,16201
673,bud,-0.002461087990584133,36
11709,relaxed,-0.0024331966734074764,14
7479,vintage,-0.0024326647643524092,21
8165,administrator,-0.0024298425261980077,10
1466,##ns,-0.002387888582978655,49
7786,chalk,-0.002364041338817957,1
7494,##bry,-0.0023590799459507865,2
2215,##hi,-0.0023371594680699527,76
8121,matched,-0.002315159467877286,4
389,dancer,-0.0021893609349243615,2
1703,q,-0.002189008083588996,40
12699,oklahoma,-0.002165030398624183,3
1519,teenage,-0.0021005861650426616,14
13223,communist,-0.0020891779520021414,1
8941,##44,-0.0020830636258186135,16
11520,soc,-0.002072839892974229,3
4791,static,-0.0020666257640379604,2
1802,stan,-0.0020185328050269687,21
