,Word,Value,Freq
4565,##ras,-0.010217547416687012,2
580,label,-0.010195928625762463,17
1975,drive,-0.01019352301955223,15
4775,fees,-0.010182082653045654,4
11875,aggressively,-0.010172843933105469,1
3794,bobby,-0.010160446166992188,1
11779,wandering,-0.01015925407409668,1
8619,##aki,-0.01015925407409668,4
9835,guidance,-0.010136246681213379,2
7739,shenzhen,-0.010133981704711914,6
5573,attempt,-0.010128668509423733,7
10153,sultanate,-0.010122060775756836,1
2797,terminal,-0.010114002041518688,15
1661,door,-0.010100167244672775,35
1456,york,-0.010097283869981766,50
1735,maker,-0.01009601354598999,4
6638,ok,-0.01009213924407959,8
8240,precedent,-0.010089993476867676,2
1354,street,-0.010082114487886429,53
7577,preserving,-0.01007843017578125,6
11486,amplifier,-0.010073423385620117,1
3241,general,-0.010069875046610832,26
8782,##nar,-0.010056257247924805,2
2713,originally,-0.010052919387817383,6
6907,ethnicity,-0.010050535202026367,1
12556,compelled,-0.010048389434814453,1
2145,##yp,-0.010045726783573627,6
5184,erased,-0.010037899017333984,1
3743,dei,-0.01003563404083252,4
12870,colin,-0.010004997253417969,1
2285,mysteries,-0.010004281997680664,1
9688,william,-0.00999903678894043,4
2854,rent,-0.009990692138671875,6
1005,ronnie,-0.009989023208618164,1
8352,files,-0.009981751441955566,2
4082,expertise,-0.009970903396606445,2
5633,deputy,-0.009962844662368298,5
4038,larger,-0.009951204061508179,8
11872,##grad,-0.009946823120117188,1
3042,stay,-0.009929800406098366,15
380,called,-0.009929567575454712,40
2547,cloth,-0.009928584098815918,4
5887,ambition,-0.00991201400756836,2
3182,##aru,-0.00990621279925108,3
11907,##ita,-0.00990438461303711,1
10797,unhappy,-0.009904146194458008,4
9825,voter,-0.009902715682983398,2
13008,striped,-0.009894132614135742,1
12767,steered,-0.00989222526550293,1
12874,griffith,-0.009882211685180664,1
10472,obligation,-0.009867429733276367,3
2799,shu,-0.00986623764038086,7
417,taylor,-0.009861946105957031,2
5820,140,-0.00986154843121767,3
2093,ana,-0.009854872711002827,3
4009,##as,-0.009844581596553326,6
3011,step,-0.009842956438660622,17
9493,bore,-0.009839296340942383,1
12768,cornell,-0.009833812713623047,1
7180,scorpion,-0.009827852249145508,2
151,much,-0.009815727360546589,111
9367,regard,-0.009809255599975586,3
8483,rural,-0.009808599948883057,4
9140,dean,-0.009804566390812397,3
12844,sanctioned,-0.009804487228393555,1
8870,pines,-0.009798407554626465,4
309,tibetan,-0.009795268066227436,3
5051,predict,-0.009788592346012592,3
1958,w,-0.009778857231140137,16
7942,pushes,-0.00977635383605957,1
11674,eighty,-0.009773969650268555,1
1109,19,-0.00976993516087532,13
5742,emotional,-0.009767234325408936,4
2176,|,-0.009763547219336033,7
9111,shadows,-0.009757757186889648,3
7455,cane,-0.00975473690778017,3
2288,uncertain,-0.009752893820405006,5
5233,##ties,-0.009744048118591309,4
10209,surrey,-0.009727716445922852,1
938,jordan,-0.009720723144710064,6
1057,aren,-0.009719298221170902,13
11265,execution,-0.00971674919128418,1
11107,timber,-0.009695291519165039,1
4941,urban,-0.00968832429498434,9
12394,falling,-0.009686470031738281,1
9756,apologize,-0.009682059288024902,2
2190,18,-0.00967088621109724,22
1550,calls,-0.009670441038906574,13
2600,replacement,-0.009665727615356445,2
9487,hormones,-0.009665489196777344,1
1116,colonial,-0.009665155783295631,15
5658,##nian,-0.00966334342956543,1
1635,evidence,-0.009657731279730797,13
288,back,-0.009653013199567795,146
3893,kane,-0.00964808464050293,1
5442,referring,-0.009643316268920898,2
10740,headlights,-0.009639501571655273,1
5741,poverty,-0.00962956715375185,9
10533,##gen,-0.009623885154724121,2
6088,corner,-0.009623301215469837,20
4461,259,-0.009620904922485352,1
9279,guessed,-0.009612679481506348,2
10030,inception,-0.00960993766784668,1
9027,girlfriends,-0.009602069854736328,1
225,tai,-0.009596245363354683,21
8012,liar,-0.009576201438903809,2
11943,excluding,-0.009572982788085938,1
5378,gut,-0.009572505950927734,2
4517,asean,-0.009542226791381836,1
7302,jia,-0.009541511535644531,1
12550,##neer,-0.00953817367553711,1
4782,southwest,-0.009528875350952148,2
2314,altar,-0.009512941353023052,6
10020,##pped,-0.009511232376098633,1
7498,disrupt,-0.009499788284301758,1
7563,adding,-0.009496832266449928,5
4532,add,-0.009492635726928711,7
8903,december,-0.009489387273788452,8
5173,destructive,-0.009488701820373535,2
8333,soviets,-0.009485960006713867,2
10082,caves,-0.009483695030212402,2
1329,withdrawal,-0.009482145309448242,1
9314,##mora,-0.009478569030761719,1
7715,67,-0.009474515914916992,2
8028,upstate,-0.009473681449890137,2
2939,##ung,-0.009470105171203613,2
5332,cardinals,-0.009464900009334087,3
9827,newspapers,-0.009459654800593853,3
9855,direction,-0.009445548057556152,2
7915,jr,-0.009435474872589111,4
4971,theatre,-0.009432494640350342,4
12492,listened,-0.00940704345703125,2
851,soldier,-0.009406328201293945,2
2246,director,-0.009405811317265034,18
9706,paso,-0.009404897689819336,1
8918,198,-0.009392738342285156,1
10863,tendency,-0.009389162063598633,1
12125,novella,-0.00937962532043457,1
139,most,-0.009376111440360546,123
6687,rib,-0.009371439926326275,3
5108,car,-0.00936716515570879,23
11198,##shed,-0.009349584579467773,1
12720,##chy,-0.009344339370727539,1
3573,primarily,-0.009327990934252739,7
10366,sands,-0.00932129193097353,3
1991,##stown,-0.009316953830420971,29
11312,##han,-0.009316444396972656,1
11751,271,-0.009310007095336914,1
3571,developed,-0.009305685758590698,8
7960,ps,-0.00930043589323759,7
11546,gender,-0.00930023193359375,1
2570,##c,-0.009299373254179955,20
6779,57,-0.009293453767895699,7
3177,##lena,-0.009290695190429688,1
10515,##for,-0.009290456771850586,1
11743,##uting,-0.009280681610107422,1
7883,carnival,-0.009276056662201881,5
2452,ale,-0.009269475936889648,1
7193,republican,-0.009268999099731445,2
2838,guard,-0.009264230728149414,4
10845,rehab,-0.009240388870239258,1
9299,illusion,-0.009238719940185547,2
6446,##phic,-0.009234428405761719,1
4739,personal,-0.009233777411282063,26
9670,disco,-0.009233713150024414,1
5309,##ters,-0.00922861136496067,5
1265,dog,-0.009225918911397457,13
8089,existence,-0.009222133085131645,7
4453,administrative,-0.009214957244694233,3
1989,base,-0.009212811477482319,12
3078,##toy,-0.009210824966430664,1
13148,comply,-0.009206771850585938,1
10455,suppression,-0.009205102920532227,1
161,distance,-0.009204885922372341,11
4815,##de,-0.009200175292789936,6
2291,asia,-0.009186983108520508,9
11362,##nk,-0.009185791015625,2
1193,marie,-0.009176492691040039,1
4204,university,-0.009172916412353516,24
4339,fabric,-0.009154558181762695,4
5868,##field,-0.009143066592514515,5
7595,worker,-0.009139490313827991,5
10002,equivalent,-0.009138727560639381,5
4608,populations,-0.0091325044631958,4
10787,wren,-0.009126663208007812,1
18,scrap,-0.009119510650634766,2
1623,slid,-0.009117603302001953,3
10947,clutching,-0.009115934371948242,1
6183,morals,-0.009109258651733398,2
2306,smoked,-0.009106040000915527,2
449,vs,-0.00910446047782898,8
6902,heath,-0.009090781211853027,2
11656,slope,-0.009088873863220215,2
8260,tram,-0.009079456329345703,6
11310,seduce,-0.009076118469238281,1
7677,charleston,-0.009072184562683105,2
6721,##ie,-0.00907176174223423,11
3586,eastward,-0.009069442749023438,1
10307,seeks,-0.009068489074707031,4
9592,totaling,-0.009057998657226562,1
3180,anton,-0.009054899215698242,1
4787,readiness,-0.009053230285644531,1
9680,pittsburgh,-0.009050607681274414,1
6102,##mp,-0.009049177169799805,4
8919,209,-0.009046196937561035,2
8334,##drop,-0.009044647216796875,1
8374,discussions,-0.00904409121721983,3
12166,emory,-0.009040594100952148,1
2561,empirical,-0.00902557373046875,1
4729,architectural,-0.009010951034724712,3
6495,studio,-0.009009678848087788,3
13154,tendencies,-0.009005308151245117,1
239,quiet,-0.008995345793664455,14
5349,etc,-0.00897450465708971,5
1238,briefly,-0.008972406387329102,1
249,##sp,-0.008961319923400879,12
2460,nelson,-0.008954471908509731,9
2029,##ll,-0.008941967971622944,6
6494,##osh,-0.008929014205932617,4
8731,##ver,-0.008921410888433456,9
11999,sock,-0.008919954299926758,1
9880,clothed,-0.008917808532714844,1
3518,fort,-0.00891733169555664,13
1220,tax,-0.008911027573049068,25
6233,packet,-0.008901357650756836,1
5800,subsequently,-0.008898735046386719,2
4031,208,-0.00887918472290039,2
7031,links,-0.008873780257999897,6
2442,rumor,-0.00887155532836914,1
4105,shop,-0.008870972320437431,18
2901,sole,-0.008862316608428955,8
2227,##cal,-0.008858919143676758,5
1081,sum,-0.008855342864990234,2
1571,menu,-0.008852481842041016,4
3360,headquarters,-0.008848019875586033,7
10599,awful,-0.00884389877319336,1
597,college,-0.008840433321893215,15
7173,causing,-0.008840322494506836,2
12447,sore,-0.008838653564453125,1
862,until,-0.008836228400468826,47
843,even,-0.008833430707454681,150
4543,especially,-0.008822820149362087,17
6464,officially,-0.008821646682918072,3
12851,berg,-0.008818626403808594,1
3395,enforced,-0.008809089660644531,1
12917,dudley,-0.008796215057373047,1
9271,preliminary,-0.008783817291259766,1
4219,plato,-0.00878286361694336,4
4763,##entation,-0.008781862445175648,5
9931,##ciation,-0.008774042129516602,1
3717,14,-0.008771121501922607,16
4956,##lon,-0.008768320083618164,3
1192,judge,-0.008768155239522457,13
4501,39,-0.008757203817367554,8
3181,sikh,-0.008754094131290913,3
11860,continuation,-0.008752584457397461,1
12894,subdued,-0.008752107620239258,1
12261,tones,-0.008747577667236328,1
5714,2005,-0.008740877732634544,10
5337,approximately,-0.008738824166357517,7
5517,extent,-0.00873643159866333,4
5343,sons,-0.008721590042114258,1
277,e,-0.008714506402611732,52
10674,allegations,-0.008707642555236816,2
12569,finances,-0.008706808090209961,1
7355,highlands,-0.00869607925415039,1
2214,rescued,-0.0086899995803833,2
12209,category,-0.008682727813720703,1
1636,experiments,-0.008682203479111195,5
8255,coptic,-0.008680582046508789,1
2755,##ite,-0.00867488980293274,8
11045,crust,-0.008668661117553711,1
12496,urgent,-0.008641242980957031,1
11642,subdivision,-0.008635759353637695,1
4056,fatal,-0.008631634525954723,10
7557,financially,-0.008631467819213867,2
13090,writings,-0.008622884750366211,1
8202,stanley,-0.00861811637878418,5
10217,conserve,-0.008600871078670025,3
6547,marches,-0.008600632660090923,3
4479,particularly,-0.008596837520599365,20
12773,##ductive,-0.008596420288085938,1
6836,##zing,-0.008591711521148682,6
6355,cad,-0.008581399917602539,2
6976,absolute,-0.008576393127441406,2
6280,miami,-0.008575201034545898,3
9672,##borne,-0.008569717407226562,1
9156,commuter,-0.008563995361328125,2
568,china,-0.008560284972190857,64
6676,gray,-0.008557666093111038,11
2196,average,-0.008557260036468506,4
2399,weapons,-0.008538501337170601,14
3430,boy,-0.008536272682249546,18
13137,proportions,-0.008535623550415039,1
5010,irish,-0.008533621206879616,5
8726,addressed,-0.008525212295353413,3
8523,johnny,-0.008524298667907715,2
11745,##ncy,-0.00851905345916748,2
13047,elimination,-0.008512496948242188,1
1604,bottle,-0.008503569290041924,9
9751,##ouse,-0.00850057601928711,1
5266,retrieve,-0.008497476577758789,3
4437,hk,-0.008496642112731934,16
6718,starts,-0.008496463298797607,4
10134,relay,-0.008495807647705078,1
3594,63,-0.008489199914038181,7
11829,comparable,-0.008483409881591797,1
13149,tightened,-0.008475303649902344,1
681,endure,-0.008473634719848633,2
2207,across,-0.008472987450659275,42
11008,prominently,-0.008466005325317383,2
558,##ix,-0.008464018814265728,3
13005,newton,-0.008459806442260742,1
7395,agencies,-0.00845334306359291,9
7478,barefoot,-0.008449792861938477,1
4414,brings,-0.0084381103515625,10
12172,commitments,-0.008428812026977539,1
5188,133,-0.00842750072479248,2
9894,handball,-0.00841665267944336,1
12019,##ace,-0.008388996124267578,3
5541,voices,-0.00838857889175415,4
10141,vietnamese,-0.008385777473449707,2
2607,fish,-0.008374675177037716,15
7846,distribution,-0.008368968963623047,3
5745,nec,-0.008367180824279785,2
4676,##am,-0.008363794535398483,27
10504,##mology,-0.00836181640625,1
7819,division,-0.008346148766577244,7
11933,advise,-0.008331537246704102,1
7811,processes,-0.008330583572387695,2
668,weaker,-0.008330106735229492,2
1673,means,-0.00832817330956459,18
10780,1926,-0.008327245712280273,1
1236,however,-0.008325474336743355,42
6594,##rna,-0.008317947387695312,2
10660,verdict,-0.00831460952758789,1
12089,elevator,-0.00830698013305664,2
11222,##ann,-0.008306503295898438,1
11592,suppliers,-0.008304119110107422,1
4892,cabin,-0.008299970999360085,5
8472,author,-0.0082936966791749,14
6812,communists,-0.008293509483337402,2
3639,dice,-0.008273720741271973,2
1321,showing,-0.008270263671875,8
5846,thrown,-0.008267323486506939,3
3500,undergoes,-0.00826716423034668,1
6250,##ken,-0.008260130882263184,6
8173,apartments,-0.008259296417236328,1
988,someone,-0.008257647976279259,35
1839,##lessness,-0.008255600929260254,4
11988,960,-0.008234977722167969,1
8982,builder,-0.008209466934204102,2
7224,ia,-0.008208155632019043,2
260,detroit,-0.00820254534482956,31
11599,directory,-0.008200883865356445,1
5661,1990s,-0.00819772481918335,4
6391,paragraph,-0.00819098949432373,2
13133,seller,-0.008189916610717773,1
7786,theaters,-0.008183717727661133,3
3777,legs,-0.008183002471923828,7
4980,bats,-0.008181929588317871,2
3148,enclosed,-0.008172668516635895,32
3071,levels,-0.008168079890310764,17
9900,composing,-0.008167266845703125,1
13131,##inium,-0.008159875869750977,1
12859,coastline,-0.008158206939697266,1
8219,internal,-0.008155643939971924,4
7017,1993,-0.008150195702910423,5
2863,israel,-0.0081489821895957,13
6585,##view,-0.008147954940795898,1
8742,lilly,-0.008141756057739258,1
8627,##time,-0.008132219314575195,2
2486,environment,-0.008130255155265331,21
4716,cheek,-0.008120179176330566,2
6334,pc,-0.008119583129882812,2
12646,162,-0.00811624526977539,1
8349,kam,-0.008110284805297852,2
7991,elbows,-0.008107979781925678,3
4187,teller,-0.008095502853393555,3
5311,metaphor,-0.008095026016235352,2
10290,##ric,-0.008094549179077148,2
11973,##lu,-0.008089423179626465,2
8246,inter,-0.008086919784545898,4
5326,parts,-0.008075195364654064,17
8943,lawrence,-0.008072853088378906,2
1813,incapable,-0.008046627044677734,1
8993,prohibition,-0.008043527603149414,2
2989,##ga,-0.008041143417358398,3
4008,gate,-0.008032185956835747,7
1899,others,-0.008018190972507,26
442,asked,-0.00801648199558258,41
578,place,-0.008011973462998867,73
6359,dan,-0.008010506629943848,2
5579,##kin,-0.008009569719433784,7
3458,##com,-0.007966200821101665,3
2194,##rst,-0.007962226867675781,2
7639,instruction,-0.007958292961120605,2
12749,##gnon,-0.007945060729980469,1
2011,##ons,-0.007940604351460934,13
12004,obscured,-0.007938623428344727,1
12967,install,-0.007923126220703125,2
4102,montana,-0.00791478157043457,1
12702,arizona,-0.007910490036010742,1
2836,##oder,-0.007905244827270508,1
13075,craftsman,-0.007903337478637695,1
907,seek,-0.007900014519691467,16
792,daily,-0.007894132286310196,18
1566,early,-0.007888331077992916,35
8027,broadcast,-0.007887959480285645,4
172,political,-0.00788761768490076,15
6221,anarchy,-0.007877874188125134,5
7642,classroom,-0.00787496566772461,1
144,humanity,-0.00787431001663208,4
3030,##ache,-0.007867813110351562,3
73,russell,-0.007859945297241211,4
5271,technically,-0.007855653762817383,1
8203,residence,-0.007851441390812397,3
196,“,-0.007850367575883865,686
4553,virgil,-0.007845401763916016,1
10589,sessions,-0.007839441299438477,2
493,structure,-0.007835013791918755,14
3833,issued,-0.007832050323486328,5
4780,rig,-0.007830667309463024,5
12571,liquor,-0.0078277587890625,1
58,minds,-0.007826975546777248,7
9937,chronicle,-0.007820446975529194,3
402,initially,-0.00781947374343872,4
10821,rolling,-0.007814407348632812,5
11324,astros,-0.0078089237213134766,1
4250,relegated,-0.007802248001098633,1
11938,silicon,-0.0077972412109375,1
8071,##ings,-0.007795095443725586,1
6546,sanctuary,-0.007790422532707453,5
12098,bedroom,-0.007787346839904785,2
5035,receivers,-0.007783174514770508,1
11505,augustus,-0.007776498794555664,1
2344,##tner,-0.0077751399949193,10
9414,designer,-0.007774055004119873,4
766,##zer,-0.007772266864776611,8
4841,fixing,-0.007769882678985596,4
4690,lai,-0.007769727613776922,5
10559,vo,-0.007767200469970703,2
12663,spiral,-0.007725954055786133,1
5225,##gn,-0.007724285125732422,1
3081,likeness,-0.007709503173828125,1
11422,subsidiary,-0.007706403732299805,1
10252,misunderstood,-0.00769805908203125,1
3436,piece,-0.0076967873610556126,15
4523,alcoholic,-0.007694443222135305,6
9649,pipeline,-0.0076940059661865234,1
12907,fisherman,-0.007693290710449219,1
4903,farms,-0.007689833641052246,2
7240,##etic,-0.007686614990234375,1
9783,##mun,-0.007677674293518066,2
2818,##da,-0.007665395736694336,11
6107,von,-0.007660388946533203,1
1653,west,-0.007657791953533888,28
9291,lowell,-0.007640838623046875,1
682,corporal,-0.007635354995727539,3
3460,licenses,-0.007622957229614258,1
10423,folded,-0.007620175834745169,3
8601,screening,-0.007617950439453125,1
5882,maggie,-0.0076160430908203125,1
7296,covering,-0.0076100826263427734,1
6146,sharp,-0.0075987339951097965,5
9746,horror,-0.0075878300704061985,3
7816,##tte,-0.007583776954561472,3
1296,happen,-0.007577154319733381,9
369,border,-0.0075769126415252686,8
7803,academy,-0.007574915885925293,4
1309,alcohol,-0.007563740015029907,24
1886,##ive,-0.007550579961389303,14
12028,enterprise,-0.0075490474700927734,1
2993,wynn,-0.007544755935668945,3
12817,catchment,-0.007541656494140625,1
1986,becoming,-0.007534943986684084,13
1202,reporting,-0.007533729076385498,4
5572,fences,-0.007528543472290039,1
3486,churning,-0.007522106170654297,1
10846,##tated,-0.0075206756591796875,1
8215,gore,-0.0075206756591796875,1
4396,woman,-0.007518857717514038,24
8573,##ond,-0.007502913475036621,2
3964,yellow,-0.0074984789825975895,10
579,name,-0.007491200231015682,70
9185,incentives,-0.0074846744537353516,1
4084,hassan,-0.00748443603515625,1
1249,small,-0.007483106572180986,66
8049,boeing,-0.007466316223144531,1
6612,coastal,-0.007463693618774414,3
3212,spread,-0.007462950423359871,17
12062,##ations,-0.007456779479980469,2
9837,favors,-0.007455229759216309,2
11063,##ject,-0.007454633712768555,1
1714,syria,-0.0074498653411865234,1
6944,brigham,-0.007448434829711914,1
9336,##hide,-0.007428884506225586,1
5604,castro,-0.007428526878356934,4
11964,##ological,-0.0074274539947509766,1
8154,##ular,-0.007425387855619192,3
12085,avon,-0.007424116134643555,1
1990,mills,-0.007422076538205147,18
7745,seminal,-0.007421970367431641,1
6226,##ck,-0.007418121676892042,7
3086,95,-0.007415424566715956,11
12364,dots,-0.007411479949951172,1
6689,##ine,-0.007409614510834217,17
3188,jamie,-0.00740814208984375,1
1968,##bution,-0.007403850555419922,1
4123,##3,-0.007396260742098093,18
2932,facebook,-0.007390785031020641,10
3252,##tine,-0.007372081279754639,8
3057,coverage,-0.007369279861450195,1
12038,personality,-0.007363080978393555,1
7940,northeastern,-0.00735926628112793,1
4215,ant,-0.007355717942118645,17
4746,crawford,-0.0073413848876953125,1
4199,1991,-0.007326364517211914,4
9913,priest,-0.007321476936340332,2
12398,coal,-0.00732111930847168,1
7177,wagner,-0.007320404052734375,1
9743,demon,-0.007314205169677734,4
12254,crab,-0.0073130130767822266,1
746,##rim,-0.007304131984710693,8
2096,vanished,-0.0073010921478271484,2
412,effect,-0.007293241564184427,14
11685,detectors,-0.007284879684448242,2
9084,1940s,-0.00728297233581543,1
2198,##lier,-0.0072667598724365234,1
11325,seminars,-0.007264852523803711,1
9570,##aca,-0.007261514663696289,1
6211,pin,-0.007254393771290779,15
10711,1943,-0.007247447967529297,2
953,closer,-0.007214903831481934,2
8963,adoptive,-0.007207095623016357,4
4282,garbage,-0.00720524787902832,2
3870,panel,-0.007202088832855225,16
5491,##rine,-0.0071887969970703125,1
610,sa,-0.007176126819103956,7
3533,##rt,-0.007163286209106445,7
11240,##eer,-0.007159709930419922,1
10658,jury,-0.007155954837799072,4
6621,editing,-0.007155060768127441,4
833,sl,-0.007141613867133856,10
1217,watches,-0.007130622863769531,8
5071,safe,-0.007104020565748215,19
11822,obscure,-0.007100462913513184,2
6407,emptiness,-0.00709986686706543,1
3854,icon,-0.0070983171463012695,2
12445,inch,-0.007073640823364258,2
10404,illinois,-0.007071971893310547,1
8476,##cast,-0.0070580244064331055,2
2237,##ang,-0.007056891918182373,12
1474,america,-0.007053163833916187,53
8408,residential,-0.0070514678955078125,4
10482,inheritance,-0.007049560546875,1
7562,##ett,-0.007043719291687012,2
11127,nl,-0.007012844085693359,2
1304,pre,-0.007010569795966148,26
4462,1600,-0.007004737854003906,1
3510,##wl,-0.007004392333328724,20
735,11,-0.00699622044339776,29
4534,emerson,-0.006989002227783203,1
10689,sewage,-0.00698697566986084,2
11076,##tell,-0.006986021995544434,2
4918,jealousy,-0.006977677345275879,2
218,st,-0.0069739618338644505,48
12419,hove,-0.0069732666015625,1
11553,anonymous,-0.006970882415771484,1
1816,civil,-0.006968379020690918,4
10180,chorus,-0.006960749626159668,2
11002,##grade,-0.006953001022338867,1
1576,##creen,-0.006943634711205959,7
7567,measured,-0.006937345024198294,3
8814,bury,-0.0069332122802734375,1
10883,253,-0.006923198699951172,1
7723,midnight,-0.006915450096130371,4
3511,##oon,-0.006899642758071423,20
9274,trustee,-0.006895780563354492,2
4415,corporate,-0.0068791708908975124,12
1943,##dh,-0.0068759918212890625,5
8256,christians,-0.0068715414963662624,3
7413,erected,-0.006868839263916016,1
10486,mercer,-0.006855964660644531,1
7618,footprint,-0.006855805870145559,6
130,electric,-0.00685429573059082,2
2624,waited,-0.0068476200103759766,5
6635,##san,-0.006841897964477539,2
7080,mana,-0.006839672569185495,3
11248,almeida,-0.006832599639892578,1
594,such,-0.006831719074398279,85
10339,mohamed,-0.006828784942626953,1
2059,publishing,-0.0068277837708592415,5
11436,horizon,-0.006825685501098633,1
977,clothes,-0.0068236589431762695,6
51,union,-0.006816203705966473,26
514,##lo,-0.006813514977693558,21
8606,##person,-0.006807565689086914,1
12940,susan,-0.006806612014770508,1
8086,ourselves,-0.006793856620788574,2
1615,hub,-0.006784121040254831,3
9731,technical,-0.006783962249755859,3
100,brother,-0.006781736854463816,3
7969,malaysia,-0.006776707712560892,7
8571,cultures,-0.006768465042114258,2
6011,harp,-0.006767630577087402,2
10549,##ho,-0.00676727294921875,1
11527,portugal,-0.006766659673303366,7
3584,pollution,-0.006764888763427734,8
9944,classes,-0.00676119327545166,6
5118,beings,-0.006745258811861277,3
2619,##p,-0.006739089731127024,24
9375,outlying,-0.0067368983291089535,5
145,hong,-0.006733668502420187,131
3036,hall,-0.006731599569320679,24
9196,consist,-0.006724119186401367,1
7394,gaze,-0.006719907280057669,3
12013,brad,-0.006714224815368652,2
5141,##oot,-0.0066967010498046875,1
9507,debut,-0.006678581237792969,2
1430,actual,-0.006670925300568342,9
10142,martyrs,-0.006670713424682617,1
842,1998,-0.006666370667517185,14
10418,distinctly,-0.006666302680969238,2
11993,dart,-0.006663084030151367,1
3229,develop,-0.0066581727005541325,10
1213,photographic,-0.006643891334533691,2
10924,outright,-0.006640911102294922,1
10782,peasant,-0.00663439417257905,3
2506,##rien,-0.006625277455896139,28
2615,wednesday,-0.006623617839068174,15
522,shall,-0.00661561219021678,9
1107,policy,-0.006615546997636557,13
3741,residences,-0.006607770919799805,1
4184,generated,-0.006597757339477539,1
2088,row,-0.006597584113478661,11
7513,weary,-0.006589651107788086,1
7840,diving,-0.006584485527127981,3
10695,frightening,-0.006580829620361328,1
3417,territory,-0.006564140319824219,5
8653,gallery,-0.006560266017913818,4
1945,##nka,-0.00655255327001214,5
3255,weight,-0.006551384925842285,6
4999,autonomous,-0.0065506696701049805,2
11069,surviving,-0.006532192230224609,1
2297,mangrove,-0.006530404090881348,2
2835,##eim,-0.0065228939056396484,1
5568,status,-0.006522099021822214,12
2928,campaign,-0.00651000440120697,32
2553,##sho,-0.006497820373624563,12
2067,trade,-0.006489173974841833,37
1935,palm,-0.0064848363399505615,8
1780,rail,-0.006474653724581003,6
1856,##king,-0.006472587585449219,3
11513,depicting,-0.006470918655395508,1
9338,barrow,-0.006468296051025391,1
6503,##sus,-0.006458878517150879,2
11815,mega,-0.006440281867980957,2
4664,chu,-0.0064394474029541016,1
5130,ke,-0.0064337593503296375,7
12029,banker,-0.006432771682739258,1
173,rivals,-0.006432056427001953,1
805,sedan,-0.006421804428100586,1
12953,##nic,-0.006414890289306641,1
11081,coincidence,-0.006398677825927734,1
6403,spec,-0.006395697593688965,2
5664,##town,-0.006394088268280029,4
351,##or,-0.006392329931259155,16
10960,##cat,-0.00639188289642334,2
115,sections,-0.006389021873474121,8
1248,physically,-0.006386280059814453,2
5629,filters,-0.0063790082931518555,2
7626,chassis,-0.006376028060913086,4
971,drop,-0.006373381707817316,10
3443,treaty,-0.006372356321662664,5
4843,cam,-0.006371259689331055,1
10691,##ivo,-0.006368398666381836,1
554,taken,-0.006368100643157959,24
7222,usd,-0.006366819143295288,8
6223,distant,-0.006363550666719675,3
423,executive,-0.006361652631312609,17
11704,ghosts,-0.006360054016113281,1
2309,##gio,-0.006358146667480469,3
12823,##jet,-0.006357431411743164,1
6648,trademark,-0.00635075569152832,1
2012,mail,-0.006344233173877001,14
12657,puppy,-0.00633847713470459,2
11910,neutrality,-0.0063288211822509766,1
6872,marcus,-0.0063222250901162624,6
4234,character,-0.006316804792732,10
251,##led,-0.0063147395849227905,16
10136,intentional,-0.006306648254394531,1
83,spent,-0.006305656861513853,19
2298,discovering,-0.0062961578369140625,1
2429,settling,-0.006289958953857422,1
3314,district,-0.006278619170188904,16
3740,realms,-0.006276607513427734,1
10532,faculty,-0.0062749385833740234,1
11368,migrate,-0.0062713623046875,1
3704,abroad,-0.0062713623046875,1
6599,##te,-0.006270425859838724,14
9779,1915,-0.006269216537475586,1
7431,stewart,-0.0062555791810154915,5
5053,aircraft,-0.006251811981201172,3
9300,frontal,-0.006247043609619141,1
8335,contract,-0.0062442622147500515,3
3546,governmental,-0.006243308540433645,3
10911,##rda,-0.006242275238037109,1
10823,clark,-0.006241321563720703,1
5914,sleepy,-0.006234645843505859,1
2102,southern,-0.006233970168977976,12
12200,condition,-0.006226539611816406,1
9301,justified,-0.006221771240234375,1
8330,audio,-0.006221294403076172,4
3495,happened,-0.006214674562215805,17
3937,planet,-0.006186326500028372,12
8733,##iers,-0.006186008453369141,1
3243,stone,-0.006176193710416555,30
9363,consistent,-0.006170153617858887,4
5982,44,-0.006163755897432566,3
7015,bella,-0.006160378456115723,2
8493,businessman,-0.006159603595733643,4
86,at,-0.006146688014268875,589
6628,##ev,-0.00613093376159668,2
5352,casino,-0.006130516529083252,4
8884,breathed,-0.0061283111572265625,1
8365,1947,-0.0061223506927490234,1
9589,##nified,-0.00612187385559082,1
3719,investigator,-0.006120204925537109,2
3055,headlines,-0.0061130523681640625,1
5988,adept,-0.006112575531005859,1
5552,legislatures,-0.006111443042755127,4
9642,239,-0.006101131439208984,1
9767,convincing,-0.006100177764892578,3
416,james,-0.006099720951169729,18
10519,technician,-0.006087064743041992,1
12459,beckett,-0.006084442138671875,1
4085,abdul,-0.006073951721191406,2
9040,highway,-0.006067355629056692,3
11612,coil,-0.006064057350158691,2
7304,institute,-0.0060637216083705425,11
1390,gesture,-0.006062150001525879,2
2967,anna,-0.006061136722564697,4
2191,military,-0.006055593490600586,14
3797,intention,-0.006043672561645508,3
3828,creation,-0.006042051129043102,5
9126,printed,-0.006040016654878855,3
2758,##down,-0.0060317120514810085,6
9229,rodriguez,-0.006027698516845703,2
10563,circular,-0.006024360656738281,2
8905,bt,-0.006020307540893555,2
9569,yellowstone,-0.006017923355102539,2
12735,examining,-0.006016731262207031,1
5134,current,-0.0060076117515563965,16
12736,refusal,-0.006004810333251953,1
6285,derek,-0.0060002803802490234,1
