,Word,Value,Freq
4737,##bus,-0.013292476566668744,21
9759,##sg,-0.013268460090872266,15
10342,##furt,-0.013240700885389645,1
10341,carolyn,-0.013240700885389645,1
5546,##makers,-0.013222906707892057,1
1828,guys,-0.013211175808530054,159
1015,##able,-0.01317308169817315,51
8228,collins,-0.013035923958922354,3
5653,##ven,-0.012989825833009052,15
5831,spur,-0.012944813807222542,10
512,done,-0.012892158232752521,234
7387,replay,-0.012884188707331407,2
5932,##gling,-0.012823410992717846,6
10479,atm,-0.012791987870091559,4
5912,temperatures,-0.012724983678523455,1
3932,summer,-0.012710471220935462,54
8195,##eak,-0.01269836096339042,5
9655,parent,-0.012342925184312938,8
2464,deal,-0.012232914488272129,49
13004,##backs,-0.012199524524450722,5
8785,burnt,-0.01219947288183584,7
12965,##lite,-0.012173491216908222,2
11345,barnes,-0.012150391531069948,5
3805,king,-0.012140229538264763,44
7443,dung,-0.012059232668367295,8
5769,spotting,-0.011991352267833058,4
10666,augustus,-0.011988218347602497,1
4542,##hp,-0.011983511496865513,8
13928,##mbled,-0.011933028970170012,4
6649,noisy,-0.011931042556101688,1
10476,##ix,-0.011889854028877865,7
1575,born,-0.01188260231927603,22
7087,dome,-0.01187651368499526,3
11373,appeared,-0.011875978565635277,1
12067,##dian,-0.011875445838711982,7
54,can,-0.01186920399627405,1745
7904,laden,-0.011778741252536973,1
4576,##act,-0.011766084873150067,12
127,call,-0.011712926373243778,171
13850,kathryn,-0.011697417782495481,1
8773,##hir,-0.01165299087579374,19
5109,wise,-0.011619294694738555,15
11126,inform,-0.011563160005897195,17
7525,primary,-0.011562194263112512,4
8837,patti,-0.011522664449726938,1
917,##de,-0.011484832843417418,270
12314,soundtrack,-0.011272469017534703,6
1009,##rr,-0.011195654430872136,91
4387,ear,-0.011192889578213166,43
6670,##zan,-0.01118558699917796,8
6725,##des,-0.011120095217364364,20
6082,##iss,-0.011105039461621221,18
4758,tags,-0.011043334153485102,12
1097,subject,-0.011041329638554647,11
7996,taiwan,-0.011040172532963511,1
7453,recipe,-0.011008244558113,4
820,oh,-0.010993890561042578,681
95,kind,-0.010937556972928761,89
10505,interest,-0.010847191979180004,8
7349,##ili,-0.010829452741533822,6
12855,melissa,-0.010821381827494259,1
443,families,-0.010800363594065332,8
1572,try,-0.010785940529674918,123
13456,salute,-0.010783760022857913,8
11701,produced,-0.010775306526876194,5
3857,cooking,-0.010753473137672364,34
631,##land,-0.010691875785786575,27
5286,ff,-0.010690769052729667,18
6215,ui,-0.010688715254206763,12
9638,repay,-0.010576114377929269,10
11432,peers,-0.01054465007014662,2
3361,devon,-0.010528590202186666,11
4646,kings,-0.010513093458179384,9
9402,whimper,-0.010500611694308382,1
2957,brighton,-0.010456485915754135,10
3874,##bell,-0.010421462493881147,13
6098,##hema,-0.010320631534891102,7
4844,##yp,-0.010311293719562721,16
103,##lly,-0.010254331670971464,61
9537,##zman,-0.010195883406242983,5
362,##wi,-0.010122708143919624,277
5830,david,-0.01012216356433611,37
6974,elsa,-0.010118689667960442,7
7202,crime,-0.010110733155798551,10
5823,##ec,-0.010020585283326926,31
1407,worth,-0.010004880975724604,89
9478,##wash,-0.009970334042361424,5
713,ago,-0.009795986141177855,120
11105,##lun,-0.009794796026127539,1
3841,circle,-0.009782452657039142,2
5244,clare,-0.00976875829854266,3
4394,sight,-0.009738621826217441,12
9006,##oven,-0.009735256985184987,2
10844,distract,-0.009656397394660062,2
1493,##jo,-0.009628876362750236,77
10546,chestnut,-0.009616467455608041,1
13469,pia,-0.009606261781726591,2
8185,##eng,-0.009407202331716762,4
878,few,-0.009386694648486415,120
11228,arun,-0.009368252521716839,1
6227,myspace,-0.009352761683129332,2
10399,##rock,-0.009314968605546295,5
8908,ocean,-0.009212166359510797,9
13200,pollen,-0.009201522967260511,2
10410,##erty,-0.0092013258434656,3
1484,sensory,-0.009145055543550606,3
4062,tin,-0.009137206142434308,19
3393,papers,-0.009099520185666126,37
9735,##ei,-0.009044554833976372,14
9399,##eva,-0.00901838499349252,22
6788,##cing,-0.008963974344647277,7
11642,paperback,-0.008948730073013667,1
2070,##hom,-0.008944008568447185,10
1674,##church,-0.008923851791710687,11
10000,##ones,-0.008917400705458444,5
2500,charging,-0.008872650654632608,3
6126,provides,-0.008863001749334378,7
7644,##gt,-0.00885885756437045,9
11920,concurrency,-0.008854961891969104,1
5349,jonas,-0.00879574067027597,2
9171,flare,-0.008739101392272297,1
2443,##ag,-0.008728374641616929,63
59,ba,-0.008714745424196244,63
2506,r,-0.008665020227461068,141
8124,champion,-0.008662173999456249,4
3152,len,-0.008645727526316744,4
5909,fare,-0.00863319513298336,7
5210,normally,-0.008632617691393193,12
9492,chargers,-0.008610204155922138,11
5670,##fm,-0.008550033534448113,19
1606,themselves,-0.008538916492639242,32
156,much,-0.008535723394639361,434
2178,##ben,-0.00852591015664223,16
3867,jocelyn,-0.008434165387005471,1
2491,##quent,-0.008374357539997393,2
10626,##ows,-0.008357408441008449,11
6795,waiter,-0.008350155119419223,6
5999,whether,-0.008340752988521754,16
1833,##tal,-0.008300708715776622,8
5293,faster,-0.008248957546220287,19
1778,michael,-0.00822747084579375,23
8269,##ckle,-0.008218281108765891,17
8754,bali,-0.00818117261187643,1
9542,orchestra,-0.008026410576276233,3
7981,##wat,-0.007974793360972145,14
9386,unlikely,-0.007947932099591881,1
1370,require,-0.007923774755071906,10
883,##ggs,-0.007915744748813479,9
402,4,-0.007821370604247936,327
6267,##dda,-0.007751176190546794,5
8059,##plex,-0.007735338765809803,10
7660,mid,-0.007723689665867764,13
12211,kylie,-0.007679672623583711,6
1258,own,-0.00762845803796981,137
8854,##bate,-0.0076228626699080815,1
2440,pt,-0.007602999161840094,13
8224,bark,-0.007602866731727646,3
8672,cancers,-0.0075994999250756185,1
9300,##ators,-0.00758299695292321,5
5698,vocabulary,-0.007535818251878841,3
10123,symbolic,-0.007518006709758218,1
10924,pittsburgh,-0.007472339991716925,2
12850,norfolk,-0.007400135914460204,1
3617,mist,-0.007394004991259216,16
11343,fortune,-0.007356845996874917,1
3256,mouse,-0.007345430164487038,24
13766,##ume,-0.007301197296783875,5
9580,##bor,-0.0072835728397970595,13
10044,led,-0.007264568114199288,3
4536,##ave,-0.007203419303828143,11
8192,steps,-0.007169681714409792,7
656,##ly,-0.007146117275531247,213
5686,##kill,-0.006970011824124614,8
4709,oven,-0.00696695146987456,10
5714,##dicate,-0.006892304882533025,6
5476,parking,-0.006875259527658418,36
9153,pays,-0.00686222913413248,2
11861,naval,-0.006841481311529521,1
12149,spies,-0.0067417844654291265,1
5704,mega,-0.006734817103339493,11
9493,july,-0.006641292595274202,3
6784,##ink,-0.006597207881701384,10
4587,##iv,-0.006419426390664455,21
5754,##llo,-0.006416659288229702,59
8303,suppose,-0.00638777463283915,46
9556,##dies,-0.006352544597959438,6
408,ben,-0.006242137790247098,37
10184,rhea,-0.00622923577629475,7
11581,##water,-0.006200709693567741,20
4376,robe,-0.006120213830514405,7
4035,brett,-0.006036908497126348,1
12901,93,-0.006035575523503978,3
7941,doubled,-0.0060025738474220325,1
9457,##47,-0.005992593728554473,7
7824,violations,-0.005930489350133739,1
7522,stick,-0.0058625624010721,36
6012,##field,-0.005851052346288803,27
10095,sync,-0.005805101666065611,7
13087,clover,-0.005803643665099741,1
11812,sas,-0.005747381446149914,6
8221,twenty,-0.0057172059545707865,11
7093,tests,-0.005710120733781473,22
11839,lightly,-0.005703017524712722,2
8478,poe,-0.0056970961317960684,1
8479,##lman,-0.0056970961317960684,1
7492,##75,-0.005664762752555968,5
12775,odessa,-0.005542370471149249,1
7036,##jon,-0.005542102132235573,15
12651,garment,-0.005461768007942347,2
5260,letter,-0.005419316375964473,38
6011,db,-0.005352366708471547,10
7595,border,-0.005344464252708042,1
6854,##uti,-0.005333716307886477,2
2221,john,-0.005324132351877151,64
3036,disney,-0.005303632820714246,9
9605,##sil,-0.005275498951496645,24
4329,##oon,-0.005259058908829048,9
9232,apt,-0.005257741827258338,13
13215,noses,-0.0052496546672449185,1
6199,cocky,-0.0052391030470886335,1
3513,##har,-0.005229212592512697,23
7825,dismissed,-0.00522422395783706,2
13165,##nse,-0.005218577034799791,9
11544,disagree,-0.005209516058452546,2
9145,hesitation,-0.005183178534790445,1
9719,##rry,-0.0051777006861132915,4
43,any,-0.0051609280839013125,212
8680,colby,-0.005117579413201971,15
1699,change,-0.005068891185358803,151
517,ut,-0.005027797244664134,10
3128,tri,-0.005021081426000714,12
6884,bells,-0.00501556153836033,4
6676,spoke,-0.00493777385881311,5
11821,sighs,-0.004934264315951009,1
3423,bosnia,-0.004890799248073138,2
7573,##51,-0.004845385359119617,4
4515,stables,-0.004808868305003655,1
11339,approaching,-0.004778286425922151,1
4853,fish,-0.004600191790620577,42
7187,##spar,-0.00457946816863989,16
13839,fresno,-0.004539856543907761,5
4986,ultimate,-0.00447994776685765,15
5137,##kur,-0.004474951637321922,1
4093,crotch,-0.004424937726445758,7
84,when,-0.0044191625064906506,1983
10386,und,-0.004320817644069919,13
5866,winchester,-0.004159074313848876,1
2755,##rcus,-0.004136996236832236,1
5965,pan,-0.004081998244270984,17
1830,##our,-0.0040783228609384894,29
3363,och,-0.004004432702481431,5
2247,##cho,-0.004001076771123059,27
6885,##antly,-0.003961425829431819,3
4269,##cs,-0.003939678859550693,20
786,wit,-0.003916660149253426,94
6409,##leg,-0.003910240179252706,10
8649,reference,-0.0038963767265573954,3
2900,##ic,-0.003872894980491891,59
6060,khan,-0.0038254472021937306,7
5856,bugs,-0.003811247609584456,8
2724,shout,-0.003809121713698213,31
324,##œ,-0.003750369503898532,336
14122,belgium,-0.003740344985491584,1
3772,liverpool,-0.003732350070868073,12
8750,offended,-0.0037239150109735497,2
1754,sidewalk,-0.0037176774644314126,4
5439,maggie,-0.0037152618086053004,3
921,##kos,-0.003704097044421154,4
3419,##sed,-0.003629059652443398,9
11579,skill,-0.003592061304408589,2
507,enjoy,-0.003526574534200359,97
11494,flows,-0.00351924301349954,1
80,get,-0.0035079762452755172,1410
513,crystal,-0.0034944620352212186,4
4583,mal,-0.0034818634331570597,7
7265,brick,-0.003448036909477346,7
2821,##ssi,-0.0034398707140625476,13
6395,kay,-0.003402341366431256,42
13800,##sari,-0.003349068204671035,1
1517,kid,-0.003347395595747371,69
10042,##erry,-0.003332354005475232,8
10641,homecoming,-0.0033294071240987932,4
10653,christians,-0.0032991499725991413,4
7033,##esa,-0.003261729106418675,9
3482,champions,-0.0032590216715559783,8
5330,goal,-0.003206602128253237,30
9941,##rne,-0.0032043439222800944,8
5462,domain,-0.0032032266094614292,4
11370,pierce,-0.0031402527859880486,8
11926,f1,-0.0031289938012261653,2
13068,coral,-0.0031045333320807306,8
831,v,-0.0030964658969435655,51
8066,##ark,-0.0030903424529632514,15
10938,##rth,-0.0030125071233497447,2
6393,magical,-0.003000865219675591,17
3531,artists,-0.0028601965550131988,22
12988,ignorant,-0.0028557250264477753,5
5265,##bat,-0.002832739643203499,14
3440,reach,-0.002768212797463119,16
533,gabriel,-0.002758512030924934,2
9157,##lers,-0.0027501206428930587,5
7852,##fs,-0.002742293386245437,10
13441,acted,-0.0027352454030316053,1
2548,dig,-0.0027193254714690373,18
7625,selling,-0.0026755735896857535,10
5088,ist,-0.002661354377290657,3
799,could,-0.002660943091836091,285
237,##w,-0.002634669601960329,695
7641,amc,-0.0026263165911656707,6
1034,else,-0.002604207320699844,74
3661,seat,-0.0025956001003384585,36
13475,messaging,-0.0025824490995234317,2
5447,sunshine,-0.0025747116186529027,20
7511,fence,-0.0025658631491724923,13
6832,gladly,-0.0025217732815028815,3
5636,professor,-0.0025072449696674068,31
6838,diesel,-0.0024968788857217122,4
11699,##rera,-0.002457716246691518,5
8163,ag,-0.0024552109329640625,25
7693,##att,-0.0024243849992451718,20
14098,zimbabwe,-0.002421185538611,1
566,qb,-0.0024139070812285515,16
906,gave,-0.002389138758826459,64
13390,ching,-0.0023533182462408355,1
1584,##if,-0.0022577070578262055,30
2941,sham,-0.002169125757409336,18
967,entire,-0.002167747205957134,84
1,with,-0.0021644888605149527,2325
5498,##hdi,-0.0021198262535534014,15
7192,fridge,-0.0021149603694568648,19
7354,worthy,-0.0021135035156249816,5
4425,kota,-0.002098005661237087,14
6245,lean,-0.0020571888066176235,13
8627,ankle,-0.0019506884730861387,8
797,##hit,-0.0019481056569190358,40
9676,##ji,-0.0019263771533237133,26
8375,##gli,-0.001908483924478584,6
7488,reef,-0.0019018009632695426,14
10185,shoots,-0.001898043171764851,8
630,twitter,-0.0018363247302155474,472
11953,hull,-0.0018205869935541408,11
5735,ee,-0.0017526971701334604,8
2946,outta,-0.001731380775577473,39
8209,closest,-0.0016801638657948207,6
9210,##used,-0.0016632770835348484,7
6392,##logy,-0.0016599143468685774,8
4196,albert,-0.001640613362306147,6
9879,skate,-0.0015809193206318545,2
13583,##lets,-0.0015429919566612874,1
5859,fatima,-0.0015036264386265596,1
8406,bike,-0.0014786564162421042,15
5314,fingers,-0.0014551233603293165,7
6731,environment,-0.001361581075096971,2
9948,cruz,-0.0013521551199560111,9
9579,rampant,-0.0013345089626384254,5
3052,glitter,-0.001301079983497547,9
4330,cock,-0.0012359458784271342,12
13871,##fed,-0.0012357348571769844,1
1515,anti,-0.0012156207836269161,53
13226,##hurst,-0.0012094097336848852,1
9490,mae,-0.0011366310964737957,3
10159,##mond,-0.001111080816117615,22
1091,##fa,-0.00108256015469244,153
11382,fortified,-0.0010656359320522224,1
7355,hardly,-0.001003057695707233,16
2968,cancer,-0.0009762776399445824,22
10958,##sling,-0.0009481373660626587,3
7721,stops,-0.0009398951742424929,11
698,##ware,-0.000896501449905069,2
2630,nbc,-0.0008699039636306249,3
1217,preferred,-0.0008561339514034927,1
7973,##´,-0.0007815167415629968,6
3711,bang,-0.0007780964954725023,14
712,said,-0.000763088006409875,179
1701,wash,-0.0007425342137466582,37
3980,jolly,-0.0007132973169551194,5
7302,grammy,-0.000653885422633745,6
2762,hit,-0.0005299586980513887,80
2582,##kell,-0.0005164731704859898,25
5533,neal,-0.00048401468966802197,12
4424,son,-0.0004824630449702431,69
1756,street,-0.00039282543057606034,14
10225,ourselves,-0.0003595637653489858,11
13236,reunited,-0.00032123504501013755,1
3848,##tip,-0.0002870241848858951,4
12440,acronym,-0.0002711532282890089,2
11128,kiel,-0.0002642323661844405,17
7837,##oss,-0.000253092866756383,30
8846,##outh,-0.00025074615165113917,8
7156,##otti,-0.00017551668034906007,1
1246,tells,-0.00015156644748764547,50
7749,created,-8.370344132072975e-05,6
8550,bays,-5.386344937970596e-05,4
4958,foster,-2.5394843794287098e-05,3
6945,38,1.1770457125732782e-05,18
5551,##cke,3.8824044974022e-05,3
11583,establishments,6.0996262632118103e-05,1
1869,##sch,9.58677756899932e-05,24
578,##vo,0.00014986417379566716,34
7002,ears,0.00015980057590186294,17
44,1,0.0001855632549838221,316
12232,62,0.00023197434009691875,6
3323,light,0.00023522624614225298,90
4418,student,0.0002764269146418459,44
9832,##unce,0.0002923318637831007,6
4820,tend,0.0003637979024478724,8
2297,fi,0.0003655795832815821,36
7207,connected,0.00038074562938321676,10
6517,pbs,0.00038834433147522107,2
7593,automatically,0.00039080610526751974,12
13352,enabled,0.0004584311867529278,1
382,hip,0.0004659340573956421,39
8534,##holder,0.00047045540532246005,6
5226,fr,0.0005165633175460187,50
10898,combinations,0.0005433491018392855,1
10550,##gee,0.0006115396970631376,8
687,##dh,0.0007345659539111387,17
3812,##ax,0.0007597868452826767,13
9026,herbert,0.0007763808179232778,1
6894,##wind,0.0007860534080565296,8
1287,won,0.0008114778426826159,318
2785,¡,0.0008612123793023604,20
6174,sami,0.0009421719361381556,18
4682,illusion,0.0009588336984825974,5
1392,1a,0.0009631201669502189,4
2166,##ine,0.0010525217281593436,26
6636,247,0.0010633009180235527,1
2564,##ged,0.0012076730821178952,8
4793,brain,0.0012182647228505502,37
567,play,0.0012264377591455057,196
3497,karma,0.0012528225294063282,26
5005,##hon,0.0012537630243111074,9
556,midst,0.0012583380547333337,6
5119,cult,0.0012601861295192252,4
6462,rum,0.0012769995775000248,7
2360,gambling,0.0013089808874939453,3
4821,evade,0.00131442899630696,1
4902,fours,0.0013263253506561013,3
4152,thumb,0.0013302023549809083,8
4194,expression,0.0013837071489922947,25
11871,paired,0.001504793054612652,1
7464,overs,0.0015065444478753842,7
3464,pe,0.001508033031655714,29
9653,ross,0.00154583016910282,8
5046,beg,0.00161580881173283,4
6924,effect,0.001635766864548288,10
6631,##bio,0.0016592927137816585,7
7482,stalls,0.0016625288329277232,4
12964,excitedly,0.0016657641090030428,5
8719,partially,0.001699977844656697,1
5513,ballet,0.0017115534835625557,2
12959,lowest,0.0017420928859283036,2
8639,grande,0.0017642610994967334,2
6274,##hly,0.0017673327294205554,7
1347,exactly,0.0018033470240290672,21
4605,##ide,0.0018187737316157585,32
4001,missy,0.0018580548072891223,10
5212,goo,0.0018841287679774099,25
8265,lax,0.0019139465559466402,6
819,;,0.001952423990432073,547
13573,stung,0.0019682309547723875,1
13763,uv,0.0019744008504643806,3
6614,##das,0.0020178688359986934,18
12951,sinclair,0.0022243711033038682,7
4885,##eed,0.0022721410400644584,19
5307,##aking,0.002299523694290947,2
1112,##als,0.0023202737235266213,18
7585,##elin,0.002451598231121799,10
11707,stored,0.002478286421768769,2
6193,##uce,0.002494745581380471,8
8331,various,0.002518069203811582,5
9039,hadn,0.0025841038090139955,8
1298,word,0.0025956342651982057,137
8389,steak,0.002612121998948231,9
12727,assured,0.00262790918836725,3
11375,##aman,0.002634225131354592,12
11824,wheeler,0.0026541635590480173,2
9017,dana,0.002674029149380662,16
6935,##head,0.0026795235697969337,20
3088,##cin,0.0026869557791085797,4
240,forward,0.0026891339087178182,88
6846,##cles,0.00269165481018062,3
11048,##icle,0.0027785090459424566,1
2830,mostly,0.0028174422426462623,4
1729,##ke,0.0028429987847122524,95
1467,growing,0.002863674631709671,28
2912,donate,0.002880179925673687,2
2283,##crow,0.0029067745426773184,13
12992,visible,0.0029177309593973835,6
11418,tonga,0.0030034281394687445,3
13498,08,0.00300677689934159,1
13040,cochrane,0.0031169628808146166,8
12280,ceo,0.00312035066640289,9
5852,##app,0.003151760170940456,12
2559,jack,0.003160248761129589,47
10920,feminism,0.003165425224732621,2
13656,##xy,0.0032361020724507306,1
7546,##pad,0.003258902185631901,12
5135,jake,0.0032975219776462464,16
13348,brandt,0.0033365318751663506,1
4537,##mith,0.0033722080999955854,11
2337,##nl,0.0033797129130580905,28
4159,howl,0.0033869266616949585,10
1580,eh,0.0033904183993835385,18
6705,handel,0.0034191671363783586,1
2676,sleeping,0.0034219236844704685,88
3798,phrase,0.0034618971250460237,9
6777,##mel,0.0034707693021610053,7
11214,2a,0.003481126411943314,3
1157,##st,0.0035151105680945706,141
8882,piers,0.003523536227825715,2
13939,##ako,0.003546543186094553,1
6125,##nne,0.003570813655659181,6
11266,kb,0.003578357575282309,6
7377,##corp,0.003650523874539416,5
3366,##¬,0.003684347570142158,3
6659,##tight,0.0037108995428193625,1
12808,##oses,0.0037297118847035016,4
345,12,0.003738108000450656,148
303,?,0.003741477214126324,2759
961,##zza,0.00381306207160791,21
5878,wc,0.0038255035357324108,1
2052,asian,0.003879566539439546,34
13265,##bau,0.003895716390131569,7
4998,factory,0.003933676145626137,4
7977,##lina,0.0039397539873753384,1
9406,##tead,0.003941975403250275,1
9405,doi,0.0039419754032502755,1
10963,unfortunate,0.0039573661808730565,1
9763,pleasing,0.003990746907450771,1
3276,joe,0.004004803302651156,49
2306,al,0.004035897018177277,68
2404,seriously,0.004051403458799063,97
1602,ek,0.00405878393054358,10
9610,tate,0.004107969224968977,2
6556,wrote,0.004156395518602519,16
2798,williams,0.004177266560275898,13
6386,frank,0.0041943494623297535,14
4023,seduce,0.0042075310422165155,1
1599,screens,0.004210419728050141,5
7683,pak,0.00426104759940073,5
1038,##sp,0.004280940720624711,41
2486,di,0.004288518516883067,84
832,##jun,0.004325423924522335,17
1834,##zer,0.004348658433028645,12
10831,urban,0.004395279258144306,14
4839,pam,0.004421474368666686,8
5136,shi,0.0044863495067119005,10
3002,receive,0.004506610012429164,31
216,are,0.004600801282281497,1373
5193,ce,0.004600928284320124,24
9737,##lby,0.004645705400032653,8
850,along,0.004649033671107217,39
5382,salad,0.004678542589381808,21
8761,ringing,0.004692241728427082,14
2021,##cr,0.004749017664714963,47
3414,sur,0.004752046920824817,19
10679,##was,0.0047744690768313225,2
12272,reports,0.004798156834203426,1
9899,permanent,0.004844466205079168,2
6472,##cala,0.004850053335775331,11
11748,avenue,0.004856823531940285,5
2529,##ster,0.004869177311346039,24
10516,##cm,0.0050606900285609675,15
78,don,0.0050730467123265835,1369
12803,wire,0.0051414275504948585,2
9525,##eg,0.005149710539517331,1
11993,joyce,0.005164552084948051,3
8354,probable,0.005194331958591203,1
189,love,0.00520412109159773,1660
2629,ck,0.0052327198556224586,4
2498,laptop,0.005238935850205171,26
4744,landlord,0.005248052712530427,2
1349,lets,0.005262448583042032,39
2868,smallest,0.005296202844140083,7
2364,fall,0.00532035453283173,82
683,day,0.005338801365897669,1522
5773,martha,0.005343836824131476,5
12505,vinyl,0.005356149002055895,7
1043,business,0.005379793765694781,32
1429,presentation,0.005410349785141807,54
3313,##pit,0.005492274099381733,18
9389,deer,0.005551767297521999,25
9263,freely,0.005585576834294305,12
6140,surely,0.005599228871578177,10
13914,centred,0.005607382586907905,1
3769,##let,0.005609038364834724,13
3169,##pt,0.005610212763486744,26
13242,##race,0.0056570372399799285,8
11561,##iah,0.005665992584416952,7
4749,##sy,0.0057471174685454415,20
13945,potentially,0.005751325125023016,11
149,##bel,0.005764775055908291,25
1576,dick,0.005857035630601791,66
1405,video,0.005878811633308474,75
12113,##dson,0.005919872713379459,3
6992,##cus,0.005974546811643819,4
534,medina,0.005978886682420859,1
12214,sensor,0.005999303058837668,1
3649,breath,0.006000090090971728,20
13572,##lick,0.006008176993580516,1
12845,kendall,0.006041012238257482,3
5832,prevent,0.006057965909333329,1
9954,felix,0.006089742587038982,8
3958,##ph,0.006095610352881627,30
7384,##gl,0.0061106428977645314,10
7581,##yd,0.006140880520787172,29
4190,flop,0.006175092740603397,7
5938,swimming,0.006233710513902794,24
1771,##born,0.006251342715640043,5
511,well,0.0062701643509844845,370
1260,##over,0.006303048915316663,66
5449,##rke,0.006310643620522414,26
628,wrapping,0.0063187371847705275,35
5566,##um,0.006327772476361335,53
1324,20,0.006338088432028325,101
5423,##ined,0.006370360484402371,2
4913,chips,0.006406391145922762,14
8786,films,0.006407603787930522,17
7420,immortal,0.00640971756341661,9
6028,darling,0.0064117138165265914,24
11482,##worth,0.0064279478303172904,2
2165,##fe,0.006504027551131418,63
2169,##fish,0.006526603974181221,4
616,either,0.00653935798306801,41
7955,##lights,0.006560799358084846,1
10414,croatia,0.006572661482780479,1
8126,rhyme,0.006597992766462224,6
2777,##held,0.006657309834462011,5
12270,##rrell,0.00678560236572563,7
13116,towel,0.006816859162216332,8
35,the,0.006864306204371462,12116
4795,changes,0.0068986843966031275,15
10899,variations,0.0069347253587820346,1
5931,##lie,0.006969166883714856,27
13490,huddersfield,0.007054601497205271,1
13531,dolly,0.0070651211344860965,1
1473,rain,0.0070691674829043575,113
5759,floor,0.007209039633901,47
12215,standings,0.007227640410417258,5
13372,##hani,0.007260853784198186,6
5019,##chs,0.0072676299119233435,4
9817,##non,0.007292431595748426,29
5342,##mans,0.0073014179947254974,4
10514,gabrielle,0.007315754077913733,8
8609,locations,0.007355898976592695,2
9911,nico,0.007412795099158194,8
10289,##nst,0.0074623552166679,7
9678,##oint,0.007501673460161856,10
3843,binding,0.00760676772555019,1
10974,charley,0.007635781725122359,1
3109,knob,0.0076480682776600695,3
6100,##sel,0.007658358933389,30
2170,##vin,0.007673276517213652,35
6483,cho,0.007690120601877379,5
11597,beginnings,0.007693409807059931,2
5345,##tv,0.007755644802599306,11
957,ah,0.0077634931078999336,170
2200,bout,0.007769815637513192,177
135,give,0.007822151741630989,335
7411,##kei,0.007894244853534774,9
9736,purposely,0.007905773107962144,7
12337,alcohol,0.00797372046328665,12
480,meeting,0.007979448356271238,64
6836,hs,0.007986731744507706,4
2539,##tp,0.008003858050666446,12
3196,##ious,0.008009553995315149,23
10469,##sant,0.008017115827806016,18
9416,assault,0.008049737776405996,1
8712,aroma,0.008058987642290127,2
2348,##gina,0.008067569483083617,20
5029,peanut,0.008080787035987885,16
13472,applause,0.008083075352872504,4
405,hoping,0.008116691941488436,42
623,ia,0.008137621410324113,86
5392,##ull,0.008202031404880735,9
3810,spell,0.008208704305960605,17
4139,astronomical,0.008325110351809899,7
10782,columbus,0.008378732659577883,9
9491,##sham,0.008406943411423633,10
8090,ditch,0.00840974251733926,8
922,##ki,0.00841675396720075,57
5605,grey,0.008458522815931797,83
8371,##dana,0.008472533069305788,1
3380,##op,0.008477338624025811,34
91,just,0.00850318391319194,2316
11970,leaf,0.008577983330144992,11
9470,denim,0.008582015562912104,1
3830,biology,0.008621822027604885,11
12702,suggesting,0.008656217485460083,1
2794,##ni,0.00867776359332818,50
8139,##hm,0.008686961438685787,12
9917,usl,0.008717676622117698,4
9534,joel,0.008718902715762613,7
10279,beacon,0.008737790994601036,5
1550,che,0.008829032245475103,44
12356,deter,0.00892142296979398,2
3218,en,0.008952095696548952,36
3792,councillor,0.008984605292783087,5
4294,##shi,0.008990389610937123,29
4229,women,0.00899116513334904,49
9687,subscribers,0.009038275696649972,1
6987,##ids,0.00912926467450221,3
5743,##side,0.00914300206394753,19
4919,tho,0.00915263979266195,87
9358,##ike,0.009165595064168058,8
1164,squash,0.009197336428538356,7
2267,town,0.009217485628554144,75
1747,##el,0.009232410293596664,62
6765,pg,0.00923660956973719,9
1109,##so,0.009255322434889635,64
9255,##vera,0.009340294958706951,9
8919,kenny,0.009466743414309463,14
2398,ticket,0.009467291411771737,36
4572,hating,0.009592547571187701,8
5879,liquor,0.00961024046569746,9
7611,resolutions,0.00961526746612898,1
3030,rocker,0.009628750738705283,4
4174,ginger,0.009676075231338654,10
13940,fragment,0.009693175898459729,1
5287,cw,0.00974761068305137,8
1218,non,0.009751243761946013,38
7052,logged,0.009763481951343972,12
9696,##bbe,0.009764929831407636,5
8215,##isto,0.009809835849776164,8
7400,##ncy,0.009812938949872901,3
8381,##ami,0.00983672036569042,10
3665,laughs,0.009841469441441122,7
4638,file,0.009871435652963317,20
5744,##arth,0.009890496116754955,3
1144,barely,0.009936286874250869,8
5433,agree,0.009989970359296378,15
1739,four,0.009991621292323625,47
7410,##cel,0.010031250207715753,21
1264,##qa,0.010076018962255582,7
11144,##quil,0.010146145856686847,3
4285,##ti,0.010151544844530921,83
8255,##dom,0.010186985222010619,18
12913,inflicted,0.010190073264121469,1
719,pepper,0.010197244451779549,15
4565,##fb,0.010201916196421502,6
3738,##lb,0.010204317154994896,16
7661,##ats,0.010206164162396742,5
9375,dell,0.01021678579810606,14
326,mu,0.010294514341929184,67
4180,auto,0.010427587385216708,16
2514,may,0.010466026453088305,165
9928,##jad,0.010493554767342865,9
3525,uk,0.010549584465798963,16
5499,submit,0.010561138652462908,4
11767,cairo,0.010589572276448467,6
1973,##mir,0.010597968657227175,19
4783,##mble,0.010617097414484425,2
10343,##nish,0.010625377973114514,9
6191,##sm,0.010643084120863906,31
10648,¬,0.010652057008736948,1
10647,‚,0.010652057008736948,1
7177,lived,0.010657368337110883,9
4557,moving,0.0106637446772914,57
5564,tommy,0.010679043323901655,12
12342,maverick,0.010731742266121835,1
3417,talent,0.010787888211625777,6
6170,##umb,0.010834913252171294,7
4911,series,0.010864073569846453,14
5276,epic,0.010896096730271063,26
1785,atop,0.010903509205178796,1
7286,obtaining,0.010981318331468204,4
