,Word,Value,Freq
4821,client,0.017591917885415836,52
122,indeed,0.017594289293425314,18
7196,essen,0.017598034050348942,2
9057,cynthia,0.017598833102136054,11
11692,stewart,0.01759969717610839,1
8433,punch,0.017601573494670994,15
11031,cornelius,0.017601902560768674,1
4422,edges,0.017602045980707946,16
9003,##chua,0.01760320145152708,8
11207,sis,0.0176113591775467,8
5067,vet,0.017612241706581235,47
7870,marine,0.017613569040700997,5
8085,sexual,0.017617184621429305,3
14082,fires,0.017618569150353706,3
3675,bucket,0.01762621798280737,15
2753,strawberry,0.017626556344763202,63
12179,delayed,0.017629985738261116,4
375,cheese,0.017633438115375374,764
15445,cherokee,0.01763524055506364,1
2925,##all,0.017640210164628765,89
7142,camel,0.017646230847607004,9
590,hair,0.017647323955274692,346
7497,versus,0.017647757089852306,9
580,night,0.017650396588621328,737
2555,sin,0.01765133549945808,17
2754,qui,0.01765392501794337,51
15356,leah,0.0176558164503021,1
1737,changed,0.017658138755992734,90
609,tv,0.01765866226769573,97
14468,faye,0.017661356928497806,1
11574,hive,0.017670864740567515,2
4950,##wn,0.01767443197117021,13
159,garlic,0.01768273038384467,162
12516,##bor,0.017685117288347627,3
3129,upon,0.017685350874103268,128
974,assembly,0.017691343647700853,8
5986,cot,0.01769282807522709,6
4992,des,0.01769417192719414,33
9233,##wei,0.017694279983056165,3
4696,grass,0.01769791304506295,23
1477,coordinator,0.017699488317197882,5
9594,##res,0.01770380838720387,12
1555,children,0.017709763986354387,75
2538,##inian,0.017710853164352534,3
5308,providing,0.01771152066640402,23
1775,friday,0.01771264685293791,156
11740,boxing,0.017713215460595285,2
10946,##sure,0.017715385579132315,1
13865,ronald,0.01771785902816298,1
7840,adjustments,0.017719663656607005,11
279,eat,0.01772129813434592,715
7627,pained,0.017721694733857277,1
1310,moments,0.0177277350468013,16
4951,##cuit,0.017727906026448643,17
1751,##ols,0.017728548408229346,3
2841,mother,0.01773119262212665,45
5615,shi,0.017733039478821027,30
9824,leash,0.01773466125027535,6
9062,dedicated,0.017738802330486803,7
7401,tops,0.017739818470858745,9
11577,ramp,0.017740546042475876,3
871,makeup,0.01774529041118862,11
8555,stimulation,0.017746558695091917,1
4742,##gne,0.017753584583385336,16
8619,oils,0.017756417487748574,12
814,pork,0.017759198718610033,399
69,had,0.017760293165356773,5075
2903,##ut,0.017761331931481352,86
924,pick,0.017762118422995476,352
6140,promptly,0.017766931026120363,59
537,gu,0.01776782111865105,120
10461,67,0.01777001497929773,4
4254,festival,0.01777088455452932,11
536,chips,0.017771927954590813,193
12069,learns,0.01777406964977191,1
12068,mcgill,0.01777406964977191,1
9389,ranging,0.017782851705346513,7
2179,chow,0.017789479186796908,43
802,quite,0.01778992260104536,378
306,find,0.017792056167740742,611
815,particularly,0.01779503820037758,48
1790,fond,0.017801406009193114,30
5843,ge,0.017807123548421632,21
2608,queen,0.017807553119669334,36
13832,canoe,0.017810319813592122,1
15271,photographers,0.017812143765563993,1
867,does,0.017814581695110517,264
3532,98,0.017824396458541142,2
11674,sahara,0.017824446638726246,6
1437,hand,0.017828771838734547,165
254,wrap,0.017832152201340847,70
2455,##rac,0.01783325087629649,36
8307,grid,0.017833600206118218,5
6863,##log,0.01783454145669733,3
9922,##ury,0.017838252090834318,5
8677,reminiscent,0.01784314282313927,2
1962,gordon,0.017845200344078795,9
13994,attracts,0.017845238601310418,1
2628,conference,0.017846926511749163,13
4727,monday,0.01784750154232098,76
9966,transport,0.017851844403589705,6
230,you,0.01785285178388048,6683
5097,##ception,0.01785392660456488,2
969,99,0.01785815642291548,105
7409,mountain,0.017861553053959,17
9668,mentioning,0.017861774935115864,7
11481,raft,0.01786186698437363,2
9698,amusing,0.01786304540168128,3
4611,ways,0.017866474650315406,31
2149,smoky,0.01786991724468702,13
11443,paddle,0.017872148837468897,2
7450,accompanying,0.017873740759645478,13
5034,##po,0.017874229285142658,4
8540,##ma,0.01787604605157833,39
8411,manual,0.017878941630898152,4
730,prize,0.017882053092038924,3
1821,baked,0.017882053594958664,94
8385,goal,0.017889615973952836,11
3304,integrity,0.01789507376889591,10
1521,cards,0.017895278198509324,40
4478,wally,0.017896476909104852,3
9037,##bane,0.017902667738811624,6
8269,tara,0.01790552339126397,3
8774,monkey,0.01790855380362397,10
8825,bikini,0.017915706231613194,11
2583,doctor,0.017915722370464342,58
2822,dai,0.017915727604346728,15
8691,breathing,0.01791574653063238,6
8217,sammy,0.017917949377828635,6
10796,##ple,0.017923698212034597,6
4183,cube,0.017924109095331958,17
3792,test,0.01792558339405122,33
2708,pairs,0.01792589938036245,9
1599,##ew,0.017926840464270094,32
4014,procedure,0.017927354233325216,22
5149,incorporated,0.017928672389980395,2
6284,##rad,0.017931372357103983,15
3769,cheer,0.017932029626053392,5
10166,rarely,0.017941202287170548,20
6471,continues,0.017943997847944287,13
1913,st,0.017947009736151615,170
12305,diva,0.01794778859332488,5
1299,working,0.017955496011908316,229
747,booths,0.017961301839559005,32
11374,trois,0.017962855672069625,4
13102,##phile,0.01796380729065145,3
6499,spectrum,0.017965121474163088,2
9023,mass,0.017967424224421838,16
5156,##lings,0.017969115881225097,74
15534,52nd,0.017969413324412743,1
11456,aspirations,0.017974416775430102,1
11602,ambient,0.017974821422455527,3
15472,aiming,0.01797499751612176,1
9803,batch,0.017975910902613815,9
7448,sectional,0.0179863101786378,2
7137,painfully,0.01798881152061014,9
7555,translation,0.018000767639511157,1
5178,ic,0.018004379282772483,23
1336,mind,0.018004450842996154,196
11826,precious,0.01800652452609948,4
14102,##rdan,0.01801159192792607,1
3995,fit,0.01801308132629354,73
12553,oversight,0.01801517574909945,1
4373,##yce,0.01801722427815197,50
8506,applies,0.01801774948374426,2
7822,bold,0.01801799831320874,10
1652,cleaning,0.018027931030955117,74
231,can,0.018029647274579747,2257
8500,##ably,0.01803569486383481,15
594,been,0.01803801787776269,1838
3748,lin,0.018038349583500417,13
11613,##ril,0.018038796398069396,2
12229,extensions,0.018044385167013732,2
15282,eighty,0.01804523177934173,2
14530,grave,0.01804883082213434,2
3138,er,0.01805057370022406,21
9268,pattern,0.01805272574216224,3
14339,##dent,0.01805883142556106,1
9159,solitary,0.018060116504257356,1
8580,capabilities,0.018068359044668747,2
2755,##no,0.018071313354521445,127
6147,balcony,0.018075374894832387,5
1,got,0.018082289968690473,1594
12961,##qua,0.0180827570723318,8
10209,woods,0.018084351610173244,4
3778,eggs,0.01808615365295127,166
1795,pastry,0.018086768416267406,26
14367,harp,0.01809090122812511,1
7617,keeper,0.018095976838884455,2
15535,prestigious,0.01809692768365665,1
1797,opens,0.018097599578784918,12
14159,inning,0.01809883874648661,1
3605,##ir,0.018109667635017757,18
2260,horn,0.018111001684453152,10
9055,##bed,0.018114268977461358,7
623,check,0.01811583570891639,533
13795,bracket,0.018117028896776,2
2604,opened,0.018117407524798512,148
1164,club,0.018125484863976634,98
6506,##rgh,0.018125806211550712,3
628,times,0.018131400462323605,684
10920,presents,0.018131420505101997,3
176,as,0.018132987054683927,3609
2323,afternoon,0.018135896006003384,101
2108,classics,0.018140877349869713,9
1465,victoria,0.018143961420521926,5
12957,undoubtedly,0.018147796823299384,1
2322,yesterday,0.018153312493200253,75
4800,##pel,0.018155848938948806,3
2286,availability,0.01815871416860341,6
14772,plunged,0.018159216284085497,1
12137,graduation,0.01816140212021651,4
3779,step,0.01816143337459106,65
143,bargain,0.01816567272483238,21
12161,relying,0.018166530192063317,2
5927,filters,0.01817244563560856,4
1368,bring,0.018182299592025806,254
6562,basement,0.01818426589914098,13
4904,numerous,0.018185548493527215,28
6753,##bl,0.018186241992050944,8
14423,##lowe,0.018187808431927823,1
14147,gardening,0.01818841182812073,1
12110,##miya,0.01819000359253612,1
4828,functions,0.01819178135417676,3
4803,##ams,0.018197659991901788,29
17,rich,0.01819844176560764,75
754,thursday,0.01819863408136049,44
1431,##z,0.01820075319250359,109
3194,law,0.018204234131698055,58
5894,sy,0.018210149864296716,6
11587,##croft,0.01821306390742162,1
8741,worlds,0.018214683137452635,4
5906,yards,0.01821783869439951,1
228,match,0.018218592541434594,58
10627,bits,0.018218833128859732,11
15086,##ressed,0.018221228282771444,1
10407,mao,0.01822204399942043,3
1171,day,0.018226164745259715,823
642,lot,0.018229165255354448,601
8799,paws,0.0182292445348429,3
8667,##oll,0.018230288931324317,3
6867,italia,0.018230539932335112,3
3751,giants,0.018231620633615976,14
9181,digital,0.01824188244199857,5
10079,exiting,0.018263595898630504,2
10879,favored,0.018269825771256895,2
5366,landing,0.018272833026600415,8
6015,scouts,0.018281376423207093,1
9124,lens,0.018281541300282814,13
368,make,0.01828378360880818,904
3233,bell,0.018284266735461446,52
12268,pigs,0.01828465065638796,4
2313,developed,0.018286347671834867,8
1500,tier,0.018288193014824743,6
3668,sip,0.018288289328622274,25
4413,pe,0.01828920262157802,168
994,##till,0.018289850577360853,88
13043,##ence,0.018293585469411146,1
9044,character,0.01829433900857284,6
4405,improved,0.01830216935608121,21
4173,energy,0.018302775418698795,24
10933,303,0.018306111878308974,2
7654,assistants,0.018306907901390404,2
686,found,0.018307138267168375,441
10615,finalized,0.018310648462701282,3
2961,pressure,0.01831119704028367,55
12204,##nik,0.018311322099173053,1
5661,screen,0.018314013359701963,38
11282,##are,0.018315536556455108,2
884,use,0.018317377818231673,370
10174,necessarily,0.01831773994600174,3
5316,reminder,0.01832024531336846,13
7397,##osphere,0.01832534092610776,6
6621,florida,0.018328972764475468,8
4632,clothes,0.01834228181653843,53
12480,prose,0.01834322732952444,1
3907,##yl,0.01834569052510274,73
15482,derby,0.01834792110504413,1
1153,hard,0.018350275348163372,345
2259,clubs,0.018350491836872602,15
13940,embedded,0.01835690309126767,2
8658,buddy,0.018361773828804114,22
10093,surgery,0.01836478267692996,13
11256,kw,0.018365329506757223,3
5258,mei,0.018366897493321065,4
1838,ensure,0.018371097272233086,30
9048,imperfect,0.01837336585274495,1
8602,##nn,0.018376174190394192,12
2212,light,0.018378219441680516,177
3066,pr,0.018379328314289848,23
11352,apt,0.018381412955105262,6
8134,perfume,0.018385800074184666,5
7280,homes,0.01838783163017334,9
1356,##ffin,0.018388297774841845,36
7081,someday,0.018389160341116272,6
10291,bernard,0.01838934836526822,2
10944,asphalt,0.018392920701598005,1
10942,rancho,0.018392920701598005,1
3739,throughout,0.018393152657368315,67
8380,villas,0.01839489140814321,1
6348,##ya,0.018400771852164138,23
5429,##eve,0.01840403789142304,3
14559,samsung,0.018413466640698418,3
1961,kill,0.01842036337621925,19
11044,##cca,0.018423748557290672,5
5212,shiny,0.018427371911713827,9
9113,envy,0.018429419130262616,2
11929,margaret,0.01843346050270379,1
8818,cheeks,0.01843491435105841,3
1639,##rou,0.018436348744718688,47
1386,ft,0.01843820666216331,6
83,location,0.018442553579313962,669
3998,rushed,0.018444854456958166,57
8752,##ake,0.018448105866287454,13
15555,##pants,0.01845051850883387,1
1404,objects,0.01845201993436573,2
6444,scenarios,0.01845808116589559,2
369,drinks,0.01846093681239557,577
10794,adopted,0.01846162269358537,3
12304,invention,0.018468870583908024,1
8907,2018,0.018475586195393308,6
684,kind,0.018476247381377292,384
1489,pictures,0.018477482044383334,72
1937,##il,0.018484976266862355,18
6122,displayed,0.018487697534003863,10
6171,colour,0.018488296597501726,10
15286,median,0.018494169990025476,1
980,pasta,0.018498762316558143,176
12048,teenager,0.018500498367517125,2
9365,ocean,0.01850552861077309,8
12712,pinched,0.018508939358145935,1
13264,##gles,0.01851088253464352,1
10131,##hee,0.01851105474010834,4
1365,##ive,0.01851203714524404,45
4006,26,0.018517170075547016,12
4419,##mme,0.01852282753381646,15
11986,personalities,0.018523713900843397,4
192,seen,0.018525370274422,185
4147,##eri,0.018528093608651517,13
5679,polish,0.0185289620098168,35
8964,##walk,0.018532208577609573,2
8131,trains,0.01853391797389941,8
433,##ud,0.018540522570875264,12
8765,tha,0.01854935591566425,4
2614,types,0.018551806176741896,37
2205,j,0.018553404568996564,48
10484,##ren,0.018554962030226885,8
3886,occasion,0.018555021806753343,33
2769,##tic,0.01855774952552596,17
3400,dancing,0.01855847262604133,29
14948,realizes,0.018560427516803535,1
6976,##cies,0.018564507973102693,6
7270,demo,0.018566927132844826,3
12642,thickness,0.01856695369762202,8
13591,jasper,0.018569052837313176,1
1028,bis,0.018571277481663238,58
650,tastes,0.01857261009221175,95
14157,##iam,0.01857574033393278,2
7789,casually,0.01857693168999459,8
401,potatoes,0.018579275853525697,157
4902,lou,0.018583470545966235,22
9585,quartz,0.018587651579783114,1
7430,related,0.018592050596578306,13
5375,couch,0.018594163742541973,22
10284,dramatic,0.018595394681923852,2
14670,一,0.01859573989939197,1
1876,combination,0.018596194269254136,45
8538,lava,0.01859830844862979,11
3757,mills,0.018601077046227703,4
14100,04,0.018604411434458866,1
14101,frontier,0.018604411434458866,1
7441,promotions,0.01860450853755143,7
12928,##ort,0.018607271756992425,3
414,onion,0.018612568604922795,139
3754,series,0.018613449459017606,6
14566,capita,0.018617086414683234,2
5127,dynamite,0.01861989981326611,7
4582,##chet,0.018625271524997843,16
7904,banda,0.018625827497970013,1
13729,bacteria,0.018630684032737623,1
8454,##worthy,0.018633632259822664,8
3913,##ssel,0.018635932085288437,43
4453,compact,0.018637294042809522,6
2119,shops,0.01864126307461669,78
1923,creek,0.01864211433800687,16
14380,##rries,0.018648051460862073,1
3874,changes,0.018648296440946954,42
8183,overseas,0.018654228287575604,3
9932,farmer,0.018655801637742792,7
6059,automotive,0.018656400230208592,5
2760,oyster,0.01865935305240325,83
807,bucks,0.018669369163637695,81
14245,debating,0.018669471198245715,1
9207,medallion,0.01867078791762369,3
7773,myers,0.01867107751936978,2
13081,files,0.018671717859213927,2
1210,cleaned,0.018672593415668466,64
7503,performer,0.01867354216211222,4
8462,##night,0.018673569019539336,7
5670,protein,0.018675725239101694,19
7801,infamous,0.018681127541526968,8
4245,##bi,0.018683486724385977,29
15119,erase,0.01868829285249918,3
5174,packaged,0.018690426787624097,9
4905,monthly,0.01869063825596974,23
1526,upgrades,0.018691486638873062,5
8024,director,0.018694917654125856,2
1621,cooking,0.01869852102033574,61
920,toast,0.018703298505073705,194
518,bi,0.018704055223941942,72
6702,##ever,0.018705653392893925,6
2782,shen,0.018705718041391622,2
7291,tt,0.018707410316822333,7
6744,##cu,0.018708838027333197,26
223,##mon,0.01870952579267658,6
15216,pubs,0.01871019989622291,2
10863,##ws,0.01871089565700501,5
11171,boulevard,0.018712899157950626,7
8595,##ayo,0.018722245843197323,4
1582,clients,0.01872263996912581,31
9258,tame,0.01872641425596077,4
2158,shoes,0.018727221386786345,63
5373,suite,0.018728845481356265,28
1637,brussels,0.018731746253263536,12
14486,##ase,0.018743788416401237,1
2269,%,0.018752383860068472,175
8877,##wk,0.018755921106081097,2
15137,dung,0.0187571561123652,2
8023,cn,0.018757445040215825,1
383,l,0.018757556260797083,98
6476,##cci,0.018758774099393933,19
164,salad,0.018761064230438884,704
4933,##work,0.018761748186077804,11
3182,brother,0.01876991667780862,25
6042,bei,0.018772746480924814,15
736,solve,0.01877450146682575,5
14334,overgrown,0.018777421837428462,1
8757,##ines,0.018779531038946865,9
11079,##therapy,0.018781675931249946,3
1802,##bread,0.01878252922334544,44
6267,mead,0.018787101855786106,2
10142,prix,0.01878900024850181,9
397,gr,0.018791085687342307,211
3783,vanilla,0.018791677852030925,49
3885,automobiles,0.018793242690278704,2
13710,actors,0.018793268653089463,3
982,asia,0.018799822963012736,10
2394,##ky,0.018801217919930516,26
2077,##te,0.01881024360741775,95
15469,supermarkets,0.018812870325490894,1
2030,##overs,0.01882334799540034,44
6651,core,0.018829527378313976,5
12694,schemes,0.018831029433173576,1
33,am,0.018832994011290086,1012
12645,cheryl,0.018833283452007292,1
5645,photography,0.018837230515525907,2
8838,certified,0.018840875702424164,7
3876,##cture,0.018848086774810337,6
5820,mounted,0.018848987580014173,6
6155,arrangement,0.018849917576507183,5
7793,porch,0.018850758717981912,5
4182,##cal,0.01885094339578264,19
4588,trio,0.018851208999088265,16
10001,lotus,0.01885730886019623,6
12950,halves,0.01885759437386116,2
5988,competitors,0.018857865771689374,16
1772,west,0.01886002331988509,93
3615,lime,0.018863043260394775,31
791,##h,0.01886317862591616,256
9904,devin,0.018869621630595107,8
1553,foot,0.01887138167615371,64
3328,giant,0.018873072324531885,42
7180,collision,0.01887557405311411,11
5439,decades,0.01887579688627564,11
399,##ac,0.018878791992453188,62
342,:,0.018881317131411127,1552
2282,default,0.018882760172505487,4
13079,celeste,0.018889163690690748,1
5205,arranged,0.01889023065934997,6
10724,offs,0.018893655208144875,2
4084,smash,0.018894722552568407,22
167,ll,0.018897652946237627,597
9157,##bas,0.01890041911705529,5
80,my,0.01890053543665587,8211
11865,snail,0.018900657990009197,3
11910,defeat,0.01890337534951529,1
8965,##code,0.018905513385930897,2
8038,calabria,0.018906113434626927,2
9959,georgia,0.01890699107702643,5
13968,##br,0.018907268987712642,3
4406,dental,0.018907857005595007,38
9165,##ph,0.018909975035422775,8
4961,terrace,0.01891216657656554,11
5361,agents,0.018913548418256303,7
5104,pic,0.018914342290831356,39
4300,everybody,0.018915967264770392,23
2220,confidence,0.01892140487756156,9
5069,##tter,0.018923111903638688,4
4618,##llen,0.01892373842600143,20
9812,behaved,0.018925039331245407,1
3834,pun,0.018937386180051967,21
7719,background,0.018942874039336914,14
4613,ceilings,0.01894540537398671,15
13232,##sky,0.018946025031591693,2
10060,brothers,0.018946112709214005,5
15527,ignition,0.018948057172489846,1
13874,branded,0.018948159598829332,1
13614,buena,0.018950386894465952,1
3188,ladies,0.018956252261921828,45
4586,##ming,0.01896384854679885,15
4869,warmer,0.018967319375160056,11
8151,enter,0.01897329173433224,24
318,both,0.018974543513784706,609
11473,lengths,0.01897857094363364,4
11243,storytelling,0.01897963581049173,1
778,##man,0.018980221437939055,33
4020,status,0.01898323577570327,12
9921,##hini,0.018983674003155194,6
1355,##el,0.0189841903432731,88
9778,##path,0.018985152283917013,5
12065,reopened,0.018985784045248286,1
3148,##av,0.018986229452443226,58
1059,##bat,0.018986771000864655,7
1685,issues,0.01900537029510412,111
6848,grandma,0.019010331618250467,15
10446,retreat,0.019011212545870636,1
14801,hydrogen,0.019011331507655122,1
1443,experienced,0.019012759889242406,62
6798,beach,0.019016053105805335,21
14185,sydney,0.019020556404808497,1
15455,baptised,0.019036036527279178,1
15454,2004,0.01903603652727918,1
1444,indian,0.0190377056687983,68
4465,lan,0.019042050766355345,7
948,pan,0.01904272485449,166
3063,dim,0.019042988629569633,118
13435,newmarket,0.0190436229300693,1
1769,standard,0.01904785209792686,94
10083,touring,0.019048414415411167,3
5892,##ddled,0.019054508189916372,3
2209,##se,0.019055261560004075,30
2320,street,0.019058599087348478,228
14821,##jal,0.019059919800641,1
15523,exploded,0.01906026582569128,1
7483,barbecue,0.019061227614676136,18
11382,##eur,0.019062016458569322,4
4899,grit,0.01907031100933632,28
6837,guitar,0.019077462888914275,11
7229,outfit,0.019077852663541048,6
1382,man,0.019081167747273406,169
3648,mechanic,0.019086142571966874,25
1882,using,0.01909015799439341,106
7608,##uttered,0.0190925607780592,3
6378,ed,0.01909543072602649,28
7821,##ried,0.019096608565608374,7
4533,unlike,0.019097533262347685,41
3997,##bly,0.019097750333405637,31
4012,stat,0.019100313216749185,2
15561,guinea,0.019105286085660127,1
1940,paired,0.019108658250347438,20
5330,bros,0.01911281636179447,15
2461,american,0.01911797903885821,87
2749,patty,0.019122806368518118,28
8003,##stle,0.01912411006671673,18
158,their,0.01912500757584822,2408
4569,elvis,0.019125283874009993,4
11714,communicating,0.019125296318241922,3
7015,lawn,0.019133632434551757,6
274,struck,0.01913524341791563,6
1956,recommendations,0.019136933369670085,51
14145,william,0.01914167156906888,3
7724,##inated,0.019142839938379237,4
8807,prescription,0.019144004554135067,15
7172,philosophy,0.019144246037625386,2
1358,morning,0.01914565729445476,193
114,different,0.019146941227310296,507
450,##gus,0.019152003481502353,31
8479,36th,0.019154295750919512,1
3939,luxury,0.019156849694948724,17
7891,##end,0.01915685474215283,17
3915,##ula,0.019156955376235442,13
6019,entrances,0.01915748345878488,1
6020,exits,0.01915748345878488,1
4095,##we,0.019162611082307882,12
11552,admired,0.019163560472671207,1
6770,ami,0.01916615108750199,9
12924,leased,0.019166759811325942,2
5625,lent,0.01916743666479721,21
3418,##med,0.019167757933335562,18
12568,apprentice,0.01916834958859518,2
8201,dear,0.01917218773921168,16
8311,encore,0.019172700408269686,7
5468,boom,0.01917941912224345,11
3074,rings,0.01918161995685861,66
4736,##ion,0.01918184529555513,34
6876,##tour,0.01918306341244559,1
11164,duct,0.019185754566738007,8
7175,ox,0.01918726916634989,43
1884,term,0.01919629558117355,8
1779,##els,0.019199116747872728,70
7560,adds,0.019199904119515037,19
7177,peas,0.01920001879271698,13
8632,crowe,0.019201989670688032,3
7279,social,0.019202236930766316,25
13229,proprietor,0.019207961742612422,1
2803,steam,0.019209570471745555,18
4072,shape,0.019217491862698204,32
3143,##lo,0.01922939777904253,102
12128,fame,0.019229728005515118,3
8732,bets,0.0192312457581488,2
1880,atm,0.01923499585667253,13
8052,##nzo,0.019236596993939977,6
8376,rescued,0.019241810977769603,3
8399,unnatural,0.019247241729492215,1
1183,bigger,0.019248180857083082,63
8698,##hill,0.01925309240214635,3
15195,lair,0.019254325936642933,1
11462,commotion,0.01926558233678695,1
12900,backpack,0.019266326802445576,2
2945,##ctic,0.019267236929985138,8
763,tons,0.019267273312277,58
1185,large,0.019269375847217378,392
3355,formations,0.019271244796704147,2
7673,##asse,0.019271766643344766,3
10459,judgment,0.019272373127040276,3
225,friend,0.019273212606992295,444
11752,commanders,0.019281355064261322,1
1395,furniture,0.019285353012143687,40
4775,highest,0.019288540108910547,15
3744,16th,0.019289281849376998,2
1391,degree,0.019293542979539502,11
3645,referred,0.019294089076519905,41
2299,event,0.0192952055422527,73
3807,32,0.01929710776807786,14
10972,sd,0.019297162046166962,1
9433,scoring,0.01930000514949736,1
28,",",0.019304262015506113,28350
5323,butcher,0.01930451929034731,11
13101,franco,0.01930848029635225,2
1754,ha,0.0193118994259748,129
11241,committed,0.0193154353844761,5
4054,##iness,0.019319112280900955,27
7677,##lam,0.01931985774304862,8
13554,faults,0.01932332862229433,2
2295,##ry,0.019324667369668955,57
7604,##ick,0.019326324926779517,8
8750,russell,0.019328975079498316,2
8354,moose,0.019329218706002873,4
6615,machines,0.019329323870686074,30
11034,stray,0.019329454448460178,2
10531,candles,0.01934043621879643,7
12894,wisdom,0.019350792799741737,2
2190,cars,0.019352333964689883,69
1919,blocks,0.019355638251547132,15
6721,resist,0.019356018641880468,7
5567,##dling,0.019368831756017228,3
5655,##hus,0.019371689895499183,4
13684,federal,0.01937327719930542,1
2638,winning,0.019374417633574854,8
7519,lap,0.01938136640779752,8
6025,haji,0.019384681020014213,9
6273,wit,0.01938561080389831,4
2740,egg,0.019392496928848476,262
4609,television,0.019395481343499117,14
13881,galloway,0.01939921529019169,1
664,brought,0.0194027758825634,246
4354,bear,0.019402969198936894,25
2324,bacon,0.0194033538927708,201
2359,##c,0.019403867394787163,80
8620,cured,0.019404625225238736,4
7058,existing,0.019405775819398716,4
4615,double,0.019408526700292902,66
7369,casa,0.019408848429144424,14
2499,##oki,0.019410465895353616,12
6754,se,0.019413530854628287,34
9115,seven,0.019417098322458623,13
49,mattress,0.01941780988562798,12
13236,216,0.01941914115954779,1
13237,440,0.01941914115954779,1
66,pain,0.01941940835643001,85
1640,##ts,0.019428677926161764,121
14501,##utation,0.01943046393439508,1
1415,learning,0.0194319702468449,14
9832,regions,0.01943653755624588,1
62,help,0.019438235669477756,307
5147,historic,0.019442570994707687,3
7297,model,0.019443990630507297,19
6367,melting,0.019457766459521863,10
13683,derek,0.01946784990234904,1
8789,weddings,0.019467897492095473,4
43,exactly,0.01946880395100507,136
5382,amenities,0.019471683706237218,22
8836,negotiation,0.01947254941289439,2
10829,##ln,0.019477633124261273,1
6959,spark,0.019477776979242318,6
5077,north,0.019478436135840677,67
10638,262,0.019483489298502618,1
8388,mer,0.01948567581655251,16
843,bean,0.019491446260894024,78
14285,##bery,0.019493447341120483,1
14284,shrub,0.019493447341120483,1
10810,goddamn,0.019494554089583175,1
12040,dose,0.019495704500498538,4
4644,sundays,0.019498396600568166,16
922,mayo,0.01950302825152142,46
4514,##rus,0.01950377196664516,7
1598,sk,0.01950699269868407,26
14923,moonlight,0.019510740070903015,1
3930,nam,0.019511444895106825,16
2146,etc,0.019511446699803522,164
15158,##kh,0.01951324990491609,1
6377,##aro,0.019517869618958936,30
3027,##ho,0.019519621697809776,16
10849,porsche,0.019521000663484306,3
15310,tentacles,0.019521422822720038,2
8312,kits,0.01952495609707915,8
4204,rev,0.019525768341577085,17
9499,##ik,0.01952615055756383,4
7119,scheduling,0.019529050960081427,16
2216,##uti,0.019529869628416473,39
1944,uptown,0.019532807398025074,25
519,##an,0.019537994653640926,114
4210,hips,0.01953958600263875,18
9024,quebec,0.01953981549684817,4
968,comes,0.019543543750576133,248
4639,printer,0.01954603298624257,5
5295,##ard,0.019546379078882445,9
1290,turning,0.019546446787767142,12
2685,game,0.01954752788743578,158
12346,tenderness,0.01954781226083913,5
411,##is,0.019549747247660846,83
2478,3a,0.019551247397448058,5
6030,bachelor,0.01955655699208087,10
7868,##erina,0.019557202277182925,4
11402,formally,0.019558335487578276,1
11403,skyscraper,0.019558335487578276,1
4804,##balls,0.01955924244273018,54
3716,slid,0.019560387252666164,3
10751,##houses,0.01956140021686768,5
10094,mongolian,0.019565595039877405,13
1708,pet,0.019574953315061955,37
8534,yokohama,0.01957667527300758,1
5132,torch,0.019579176736284936,6
1739,lifestyle,0.019583423106755066,4
1364,##us,0.01958663603365919,94
12358,##ugh,0.019591033688469657,1
12157,marcel,0.019595767723477365,2
14784,intending,0.01959581675049148,1
5611,squid,0.019600551641639655,22
14070,sharks,0.019604448932263263,2
2256,communication,0.019606674610366272,27
1311,life,0.019606704416829823,156
12668,internationally,0.019608659170820917,1
9202,pete,0.019611112461592823,6
4033,starters,0.01961478578606025,19
6730,##dant,0.01961866704475283,2
12075,jogging,0.019621067502742447,1
11627,lessons,0.019621536013523587,6
150,prof,0.019623766967414007,9
914,port,0.019626193164239504,14
14499,sacred,0.019629421744470972,1
5642,formula,0.01963057518772199,4
4605,holiday,0.019638108160171065,34
4598,grew,0.01964100890150568,17
2482,hesitation,0.019643144876226596,7
9662,ashe,0.01964334873992526,3
14715,snatched,0.01964766363776714,2
2615,seattle,0.019657642325858413,11
1071,prefer,0.019661306684557248,66
4663,dress,0.01966152698303321,51
2305,occasions,0.019669453019614955,24
7238,jackie,0.019675602148860417,4
14255,duties,0.01967658193129096,1
11993,religious,0.01967805978050944,5
12175,oxygen,0.019679556398594044,3
14207,##law,0.019679975787637822,3
4353,parker,0.01968000709860554,2
10328,spur,0.019681728236456048,4
8767,marketplace,0.019683038081347814,8
3818,squash,0.019690239396113276,26
4028,mori,0.019691423414578503,7
4029,##moto,0.019691423414578503,7
6411,textures,0.019692306721019192,7
2901,hal,0.019693604759237832,30
9500,circled,0.019694226285770125,1
4281,110,0.01969587399548034,4
8508,independently,0.01969822176371437,3
5177,warmed,0.019698629494582662,12
2035,girlfriend,0.019705287416132113,43
13896,horses,0.019706374000653736,2
11991,convention,0.019708734735104795,14
6994,##od,0.019712486032296733,15
649,##er,0.01971291191156856,460
3620,hop,0.019717510711925176,15
3797,specify,0.019722071726681667,3
4299,root,0.019722401526288038,17
4562,coaster,0.0197295764094146,1
717,locations,0.019732924859936957,76
7823,sport,0.01973630818988824,11
3734,showered,0.019739250142478824,2
7867,88,0.019739828180983573,3
4340,depth,0.01974137635238971,7
10787,jc,0.019743323188993734,1
9139,proportion,0.01974424219831263,3
