,Word,Value,Freq
2011,##well,-0.03009530594529375,14
7119,hana,-0.03007776192691442,7
2025,turning,-0.030035702187174065,24
11803,imprint,-0.03002441887524354,1
10605,##lc,-0.02998985361967519,5
12611,danes,-0.029972308389365387,6
11223,snoop,-0.029958489338205746,4
11633,orlando,-0.029927670203098278,1
3396,##ama,-0.0298883522976314,8
8141,charged,-0.029860807981340665,1
14058,suffer,-0.02985010129473531,2
4700,complaint,-0.029841842936800644,3
566,qb,-0.02982242447840604,6
6031,embarrassing,-0.029818820998909867,2
11182,##eria,-0.029813200137870546,2
10153,patty,-0.029803377910466056,2
9304,juliette,-0.029799239875849287,2
752,lands,-0.029769584735880365,23
4688,lips,-0.029761673597995357,8
9505,sleek,-0.029750425660379234,1
625,##ho,-0.02973974560264919,61
3472,##sk,-0.029724692403935153,5
7844,tbs,-0.029715417345932575,7
7951,agency,-0.029713581142023056,7
11146,worlds,-0.029711232933018313,9
3810,spell,-0.02970294725086509,7
5650,depends,-0.029699654192835104,6
12566,housekeeper,-0.029699211756609945,1
2301,stance,-0.029696352997117204,3
12885,poverty,-0.02969096773070039,3
10389,cigarette,-0.02968509172466109,6
6798,crawled,-0.02965136653291763,3
2158,human,-0.029651070927431574,33
6783,##nath,-0.029644018659081346,1
2861,umbrella,-0.029636706311793576,6
6058,##ada,-0.02961300206670964,8
10806,springer,-0.029587144794918252,1
13511,##yin,-0.029583951240195333,2
10113,isis,-0.02955899199957107,1
2340,##word,-0.02955836439389091,4
11611,concern,-0.029557379671128724,4
7281,prince,-0.029548597813974183,13
14007,boxed,-0.029547118980728593,2
11570,##eger,-0.02947609022982219,1
11569,bsc,-0.02947609022982219,1
152,truth,-0.029464279777352723,58
5552,order,-0.029432822649919733,31
4106,active,-0.02941830876972958,6
2570,alpha,-0.029406392742738846,4
8050,costume,-0.02940158991935445,5
12702,suggesting,-0.029387472279665983,1
4659,jc,-0.02938479842311115,12
4641,india,-0.029366358565086757,8
13919,holstein,-0.029358134107010575,2
5593,pushed,-0.029307047783615998,6
11582,adam,-0.029295818409828697,8
6401,shades,-0.029274421686618854,4
3827,rubbish,-0.02926249104615826,4
9898,ferdinand,-0.029254332619766066,4
11645,android,-0.029246225267112392,3
10345,##atal,-0.029244298763747956,1
8779,moons,-0.02921143158639794,1
11315,fitch,-0.029194813526968677,1
2225,##cie,-0.029185276517467884,5
9250,lottery,-0.029182142744117096,3
5188,##bia,-0.029171613724400674,4
12551,pronouns,-0.02914027430649313,1
905,bianca,-0.029118369787194027,1
1850,championship,-0.029099524033336346,11
1935,toronto,-0.02908811045468548,7
5544,comment,-0.02908496909611082,7
11138,##omy,-0.029074246605199666,2
8180,hairy,-0.02905038661426973,2
8625,remain,-0.02901490640743361,3
13691,actress,-0.02901209810255967,1
9965,dahl,-0.0289984630229023,2
5158,mgm,-0.028971303397035575,1
510,##ah,-0.028956291742447834,36
12476,bender,-0.02894424840767858,1
1536,movie,-0.028904066507298234,84
9258,##nding,-0.02888331698729138,3
10826,unusually,-0.028872151255197154,5
6177,yelling,-0.02886464641541682,9
13357,growl,-0.028852163500903083,1
3001,sign,-0.028851622529703674,29
11916,##ards,-0.028850527072247154,2
4748,chris,-0.028844050113882115,40
2265,##hil,-0.028822882899190706,8
11058,calculated,-0.028810624381069516,1
12933,metres,-0.028789556327866284,1
9087,julian,-0.028772968457798434,2
1512,money,-0.028738357066204458,94
3026,justin,-0.028729366648125344,32
4357,##ehan,-0.028665531261772986,2
7309,fathers,-0.028644106657362278,2
12292,development,-0.028638728343096442,5
2893,##lav,-0.02863840302622478,4
1099,fire,-0.028635905941955475,66
1763,##mack,-0.028630001402393388,3
9579,rampant,-0.028621727578958867,1
9187,bleeding,-0.028605823660651994,3
7976,##imus,-0.028602937280627228,3
12275,##rial,-0.02859372448647319,2
5490,lee,-0.028571988114027703,16
12825,scoring,-0.028565027416917688,1
3299,kerr,-0.028511710537234503,3
12635,trent,-0.028474227361398707,1
4260,arizona,-0.028472237455344954,3
4782,colin,-0.028445796093146153,2
740,nl,-0.028440131582474305,4
11245,float,-0.028432731153896135,3
4007,##hip,-0.028431840167034438,6
7037,##uh,-0.028422538782166693,8
10175,aqua,-0.02842097598592286,2
13681,##icus,-0.028420898809327966,1
916,united,-0.028411168892311565,40
1164,squash,-0.028410246958098614,3
6853,deals,-0.028404316239181535,4
7680,remembrance,-0.028404124445136514,1
8193,protecting,-0.028376886678003123,5
2055,makes,-0.0283760968775249,176
12794,southland,-0.02835548030173446,1
7352,owl,-0.02835518247103756,3
8213,coaster,-0.028334954701316212,5
7381,##nsor,-0.02832963598742596,2
5356,##cats,-0.028316158269390032,2
5280,1992,-0.028285169974229557,1
4815,##ita,-0.028265740844581905,9
13167,setup,-0.02825745319320874,3
13530,luna,-0.028255947243981765,1
5985,liz,-0.028245171077039145,15
12762,softer,-0.028237099065767324,1
5439,maggie,-0.028180205614867813,3
5286,ff,-0.028169472902172872,17
1456,allow,-0.028166810142711385,24
6716,›,-0.02816425048997038,5
12262,##grin,-0.028154327388138813,2
11836,marin,-0.02815346225643156,1
3436,cited,-0.028140293071933442,1
6091,##mund,-0.028138905427810074,1
13120,natalia,-0.028085214247299428,2
6692,vu,-0.02805809047488524,5
7973,##´,-0.028058082732869697,2
11216,eleanor,-0.02805587956727726,1
2581,chad,-0.02805290775616582,2
10421,icons,-0.028032537657353467,1
13447,##llas,-0.02798572877812186,3
7904,laden,-0.0279727383932242,1
13723,serbian,-0.02793840470811909,2
7267,problematic,-0.02790862034040878,1
10378,visited,-0.027906088123930826,8
13576,ensuing,-0.027888649639678076,1
5963,cloth,-0.02788221223007246,4
4023,seduce,-0.02787493379467948,1
25,:,-0.027873444270603457,3002
10773,##rove,-0.027870997401181832,3
5131,##uch,-0.02784854291795698,2
1024,##u,-0.02784645345521367,112
6753,##ango,-0.027838373612855613,1
9153,pays,-0.027822458352426624,3
6704,ina,-0.027798890719587237,8
2237,##5,-0.0277752153332798,43
4373,##till,-0.027753456601877922,4
13237,canterbury,-0.02773371227487779,2
4451,flowers,-0.0277240556919492,7
12338,chicks,-0.027718409813555667,1
5106,ellie,-0.027715410268872042,3
12011,fbi,-0.02771177246947487,1
4281,naked,-0.027693109838570918,14
2421,susan,-0.02767431200374782,5
5694,##ep,-0.027655089338891718,16
8872,jenna,-0.027648238845015785,2
889,hard,-0.027640933443329702,91
8746,socks,-0.02763191404288966,6
2890,##uda,-0.027621412994981453,5
13276,wig,-0.027610927312352984,2
5582,swallowed,-0.02756355246811204,1
4496,##tl,-0.027544111424328954,5
6596,##vert,-0.027539316052196814,13
6264,push,-0.027517097767166328,25
6022,hayes,-0.027515956966782978,1
2798,williams,-0.02748705736910473,7
11643,spain,-0.027479228869893763,1
4989,chicken,-0.02747796635885614,21
921,##kos,-0.027453217380251915,4
13269,mainstream,-0.02743637417109865,1
12367,charlotte,-0.027396690784780367,4
13676,##sburg,-0.027356318863279983,1
5211,wu,-0.027349826835111574,14
10399,##rock,-0.027329966749795858,6
7023,advance,-0.02730267678593416,2
13534,##vating,-0.02728271677795746,1
4583,mal,-0.02720655091758456,7
9650,infected,-0.027205331151617988,1
5462,domain,-0.02720271706442922,4
2092,kinds,-0.02719964863073775,5
10852,jerusalem,-0.027183338657705974,1
2838,##32,-0.027178625671515317,24
10648,¬,-0.027148520249106634,1
10727,schuster,-0.027144520649351134,1
11226,rubber,-0.027137116729827382,1
5941,computers,-0.027099573447910953,11
9457,##47,-0.027096332319946237,2
10410,##erty,-0.027070002672384998,2
523,think,-0.02704294740514757,400
14044,wb,-0.02702720316942611,2
10143,crashing,-0.02702012265829684,5
6494,##emia,-0.027019615868697205,1
6865,##ean,-0.027002931363094538,8
5350,extremely,-0.026963319017270112,14
7721,stops,-0.02693334824078886,6
12199,##lid,-0.026917845794023613,1
6583,bmw,-0.026911887425445778,2
2125,clause,-0.02689372201639454,8
7035,yao,-0.026881061766168002,1
4345,##wai,-0.026879524419449963,14
8595,justify,-0.026867018843087447,2
6038,limit,-0.026853476364147692,7
882,##nu,-0.02679744537837537,45
3303,##lim,-0.02679036798137436,4
7859,##olar,-0.026783573968396146,1
2772,000,-0.026767666763450375,15
5005,##hon,-0.026747942495041373,4
4829,chance,-0.02673440993897925,56
13602,outburst,-0.026729007262670478,1
13469,pia,-0.026704990580017702,3
9480,##wall,-0.02670494416717033,7
8890,scratch,-0.026698574483504503,4
7592,depart,-0.02668673598469745,2
12344,##rna,-0.02664326819071249,2
2484,appetite,-0.02664311529897634,1
8117,ancient,-0.026620381980969703,3
11602,##unt,-0.026595093663770185,8
2305,list,-0.026573577048179725,48
7088,ala,-0.026568430020991643,4
3635,##ale,-0.02654628120601898,8
1065,tournament,-0.026532883217125606,11
8369,den,-0.026507438314865003,11
7573,##51,-0.026481029634940177,4
4501,kelly,-0.026443160618393847,19
12061,davidson,-0.02642902427528429,1
12062,##rva,-0.02642902427528429,1
3879,ryan,-0.0264278634601528,20
9608,maureen,-0.02642278770410514,3
3107,##boy,-0.026412887692956577,20
9075,libyan,-0.026411651717303516,2
9666,cyber,-0.026404851065186623,3
12352,prc,-0.026402781390208612,1
1996,##down,-0.02638352398157307,18
13426,goa,-0.026349510188213965,1
11583,establishments,-0.026337567390212646,1
1641,linger,-0.026333391152261756,2
11900,##tis,-0.026322001792965392,2
9255,##vera,-0.026300011152297145,2
12340,##gun,-0.026286287016322744,3
1343,need,-0.026271588569949166,276
13026,batted,-0.02626902506713308,1
10478,evans,-0.0262612409587496,1
112,##gh,-0.026258050503583482,123
5054,##aga,-0.02624392150994301,11
7364,protest,-0.026231986567646103,7
3473,alex,-0.026225608373523727,15
3000,knocking,-0.026223585043268133,2
64,##wee,-0.0262193655293953,324
9046,profound,-0.02621423530619449,1
129,her,-0.026213033411300442,312
4843,##fare,-0.02621240811617719,3
6843,##df,-0.02616218031595006,7
5557,##tc,-0.026161357768312965,11
8432,neighbors,-0.026095221550569248,6
8057,knock,-0.026086915496388523,16
4177,##has,-0.026082126945987074,11
12152,homosexual,-0.026081108106071033,4
1799,##pc,-0.026078748881770333,7
2892,##iy,-0.026067371893200606,4
13553,1929,-0.02605489363967775,2
13431,ata,-0.0260457157050538,2
4124,##zy,-0.026041383361064784,23
9780,pokemon,-0.026038321873723697,3
8045,##oca,-0.026037606002050094,5
10865,##54,-0.02602595588850094,3
3753,##eb,-0.02602566915660402,23
3451,##lov,-0.026004915758208787,27
3121,##pid,-0.02598993926427885,3
548,soon,-0.025989043421852886,82
1803,##ka,-0.025928998565149474,43
2685,principle,-0.02592080692192336,4
3949,##ture,-0.025900684804429527,6
5162,contacts,-0.02588260936661211,7
12021,damien,-0.025880380511714374,1
2754,##mma,-0.025872164332051608,11
8541,attendance,-0.025779008136266254,2
5686,##kill,-0.025773578487321536,11
8533,sack,-0.025772961037917267,7
5634,##like,-0.02575832323298946,9
427,if,-0.025734395958605397,568
5687,chain,-0.025730232407663096,4
8866,mentions,-0.02567094533156193,4
3245,jane,-0.025661518853361022,11
6386,frank,-0.02564622401058805,9
2461,ones,-0.025637062437085,42
8566,##oma,-0.02563304847229942,7
7104,teams,-0.025623263949281456,13
5665,##ski,-0.025616426237825275,14
13378,attachment,-0.02559728139777412,3
3996,waving,-0.025561467391547375,2
1209,dj,-0.025551992669190816,38
8803,beats,-0.025487284005297615,10
3308,##key,-0.02546357283402989,10
2753,folks,-0.02545477779269072,19
13387,favored,-0.025423368395616607,1
2761,gut,-0.025422534079698692,11
1018,fact,-0.025408916235026908,51
8777,##lia,-0.025379306853060585,7
8989,services,-0.02535541593879754,4
626,##iam,-0.025353028574857824,8
768,pictures,-0.025337461236077156,52
11824,wheeler,-0.025336116081685345,3
7894,monkey,-0.02532474577774453,9
8391,residential,-0.025322599118793143,1
6348,cia,-0.025310296520634285,1
12838,##lists,-0.02530141585299389,1
4543,##now,-0.025297923594778043,21
6009,baton,-0.02526638225140254,1
13420,currency,-0.025261769935346234,1
1928,##ell,-0.025246620834734057,10
9548,##aco,-0.02524646475291929,3
10567,nowadays,-0.025216082419847075,3
101,its,-0.02521200000512573,483
8215,##isto,-0.02521088363290887,1
9184,scandal,-0.025204777892666883,4
8269,##ckle,-0.02519207145864367,5
6265,syn,-0.025190327723881467,2
9829,##away,-0.025185895927566915,5
10944,savage,-0.025183433801201804,1
13359,##tops,-0.025135409200135732,2
9812,anderson,-0.02511220670783451,3
13956,manufactured,-0.025056563727742676,1
6841,complex,-0.025052965158694786,1
3845,##idi,-0.025045940090013114,5
5027,##name,-0.025041083615167027,9
7299,stairs,-0.025002326872002385,18
5345,##tv,-0.02499814461536408,10
148,anna,-0.024964038733838026,19
9188,##ult,-0.024959447401312024,7
6413,##cards,-0.024952748901996155,4
6349,lindsay,-0.02494449471964916,4
12384,touchdown,-0.024943844007239424,1
11219,council,-0.024924177210459697,1
12610,khalid,-0.024916798599180213,6
11402,robbie,-0.024915512455639877,3
12988,ignorant,-0.024914783186544148,3
9511,ruiz,-0.02490839393711375,1
7855,gun,-0.02490420010225955,8
13512,##logical,-0.02490202368008379,1
2623,sophia,-0.024898296734611493,7
6615,##hian,-0.024888424729565886,8
9946,mao,-0.02487503025349245,1
7966,pc,-0.024867894082678678,5
122,mom,-0.024841484941420522,264
3028,bi,-0.024819423332887867,39
609,ge,-0.024811548358292537,9
10685,##dit,-0.02481008577825017,3
5713,quest,-0.024770438427009562,3
13390,ching,-0.024758566067603793,1
4453,blind,-0.02475235753823163,9
10758,detail,-0.024743446995650897,1
7572,ash,-0.02473551070708531,13
3971,shooting,-0.024735141739182655,10
5979,hometown,-0.02472160189627884,1
11695,##chee,-0.02471756532078148,3
7270,##type,-0.024706761046403014,2
6328,##creen,-0.024687169938110036,2
309,##a,-0.02467651459589257,628
2916,##ods,-0.024658246337143808,3
3150,form,-0.02461650786428884,16
10539,lobe,-0.024603670043406273,2
8620,##apa,-0.02459521041119078,5
5838,dickinson,-0.024591978172904927,1
11084,##yon,-0.02457960185418039,7
1989,##ree,-0.02455763602722877,7
8380,strongest,-0.024552393085324004,3
65,##t,-0.024547858414397696,1194
5531,##inn,-0.024523773618135587,6
4599,ft,-0.02451165686801245,7
9036,landed,-0.024504664766909712,4
2442,cash,-0.024499377723809238,11
2085,##hn,-0.024408752731832854,25
10995,##group,-0.02440851116917233,4
13127,ferris,-0.02439008743331792,1
5683,01,-0.02438906424074459,3
5661,##ders,-0.024384380724933208,2
10808,recruited,-0.024368543507740148,1
13169,linked,-0.024357214546392836,1
10577,##sion,-0.024343327484189697,2
11615,grim,-0.024323941747409983,1
11195,pace,-0.024277607116561677,2
932,##ox,-0.0242693650531781,30
10597,elle,-0.024259660676119114,2
726,run,-0.02424239457697326,87
2901,expensive,-0.02423863604515364,3
2817,sin,-0.02423499884910257,29
10076,luggage,-0.02421459235451777,1
11997,uefa,-0.02418751445110434,1
7084,nipple,-0.02418341968883448,2
13932,distraught,-0.024174828560457384,1
4811,plaza,-0.024171160770884548,1
2828,discover,-0.02416518683219505,10
516,man,-0.024158654568653872,227
7613,mab,-0.024154942646845534,1
7056,##uan,-0.024153360764101545,2
5542,##bee,-0.024143802695238782,23
13606,schwartz,-0.02413038464826847,1
2167,##dra,-0.024112490278443862,3
13825,##nob,-0.024107250771654348,2
13942,nak,-0.024063718201774498,1
629,presents,-0.02401966858046717,59
3790,recommend,-0.024017649361731605,8
5,him,-0.024009219293878694,247
5289,visitors,-0.02400295461217561,1
12081,302,-0.02400143962325324,1
1083,drag,-0.023966299278137822,8
2836,##zo,-0.02396509204363038,25
4314,pinch,-0.02396046790623918,1
8510,##hoe,-0.023957461841906585,8
4757,kiss,-0.02393922834337117,21
13057,mermaid,-0.023935525942465043,2
1638,##ou,-0.023930160412349823,18
3956,ny,-0.023927790693250378,21
3223,possible,-0.02389510695709241,21
7192,fridge,-0.023868120565952354,14
778,permission,-0.023858926165106004,6
11381,classmates,-0.02385606462142735,4
9479,pipe,-0.023855981526355364,3
4416,network,-0.02383570329177173,4
9463,##ence,-0.023803811249526186,3
8923,cage,-0.023803496322938066,4
2571,phi,-0.023802531766941668,3
1178,isn,-0.02379216291213286,107
9507,attic,-0.02378563879789186,1
7565,##kee,-0.02375582007035725,7
4665,##ede,-0.023718727070212324,5
5417,signed,-0.023715588783462336,7
8827,offices,-0.02371217747813388,1
6860,##dler,-0.023700471200421014,1
4360,feeding,-0.023699143359954933,6
12541,##gnant,-0.023698814497166844,1
900,pp,-0.023653479085051655,97
11846,withdrawal,-0.0236517436013286,1
8257,phoebe,-0.023647839588018266,3
11418,tonga,-0.023646875789868876,1
94,it,-0.02360357725017806,3040
7136,manager,-0.023602509333725957,4
3684,##ard,-0.02358792784295473,13
8629,japan,-0.02358318750918045,6
9583,rapids,-0.02358027694892667,3
3084,pregnancy,-0.023572581512092988,2
8443,punta,-0.02356652929770392,1
2174,feed,-0.023561075820395155,19
9056,treasure,-0.023509458696768418,3
3937,ot,-0.02349892589249367,10
7306,impact,-0.023493493120138154,6
6503,##ange,-0.023471821165574107,4
4354,cover,-0.023444015507288835,25
9508,sibling,-0.023438313831351865,3
6432,##ience,-0.02343551212770108,2
10075,kala,-0.023435327307789668,1
9028,indonesian,-0.02343274197470316,2
8428,jessica,-0.023423486775312863,4
4149,watts,-0.023391735310112516,1
5716,arabia,-0.02338361271611822,2
13948,divorced,-0.02337490543672832,1
13116,towel,-0.023368271469963092,2
5944,anticipation,-0.02335267059760848,10
8073,melt,-0.023329698620694107,6
11814,##cb,-0.02332958814724246,2
13216,vera,-0.0232975405691771,1
11878,##ost,-0.02329720817210077,8
5045,somethin,-0.023290859371136178,8
1881,##sop,-0.023285463571126933,2
6081,##ae,-0.02327055558609853,11
12404,plain,-0.02326968857112039,7
6707,##mers,-0.023246680574984135,3
10163,southampton,-0.023231536257375562,2
6795,waiter,-0.0232240644584004,5
6499,##face,-0.023209051437603833,9
13018,##vil,-0.02319331777910437,3
11249,##hid,-0.023193021624557154,1
43,any,-0.02318462493870987,170
12772,shaved,-0.02317966849219083,2
8102,rogers,-0.023167493524941015,2
13487,poker,-0.023157110021477856,1
9266,ari,-0.023147900074871587,5
5526,##bag,-0.023142622944595192,6
10083,##ain,-0.023136996133539922,4
11190,checkpoint,-0.023106662971681846,1
2777,##held,-0.0230663037205801,2
3274,kat,-0.023059577420388236,13
9610,tate,-0.023051009666163857,2
1870,##ool,-0.02305079358771538,14
5814,##ais,-0.0230490552243342,3
14061,chichester,-0.023044033690045262,1
4984,jill,-0.023030977095878202,2
10633,captured,-0.02296909513313633,1
13017,##rator,-0.022965874538426467,1
9098,wade,-0.022954351433595827,3
2161,during,-0.022948444909976478,60
3864,hidden,-0.022935806928635227,4
1955,##meo,-0.022888901296006896,7
5608,##dd,-0.022874907222389627,25
14156,ripple,-0.02283816612453987,1
6137,raging,-0.022814068154165403,5
7109,##49,-0.022802430441161283,1
4081,penis,-0.022791780051197613,8
8704,policy,-0.02279164751160183,2
10424,pound,-0.02279025244424514,3
13082,##oso,-0.022778794010915898,1
13081,viz,-0.022778794010915898,1
3091,delay,-0.022772109187271388,6
9636,kidney,-0.022768283041586755,4
227,##lea,-0.022745989116482138,37
9086,haley,-0.022723219897329217,5
8388,os,-0.02271811175460343,11
10022,predict,-0.02271274575691766,4
73,##pol,-0.022703775551716404,12
8176,names,-0.022697748016772434,7
11345,barnes,-0.022692577831088884,2
8364,##tort,-0.02268613933248237,1
233,worry,-0.02266583121291462,47
8980,jokes,-0.02266292272667727,13
193,event,-0.022628012366662578,17
5346,amount,-0.022615849314951975,17
252,##2,-0.02261275001967989,122
10698,##oney,-0.022605716275103754,3
9469,jackie,-0.022576163637280693,4
10750,condoms,-0.02253107641443175,1
424,##17,-0.022508579632894942,19
5514,##nz,-0.022479633508582602,4
12866,musically,-0.02246075012623705,2
2768,informed,-0.022423836064019192,3
5842,spa,-0.022416913015847195,24
5265,##bat,-0.022400705725214545,11
8845,##ose,-0.022383384431777262,9
2835,aren,-0.02236894589426753,30
10863,orleans,-0.022368927692789375,3
4806,##29,-0.02236412320197696,5
4462,argue,-0.022328765708762306,5
254,##tam,-0.022301151670621203,3
8353,themed,-0.02229399558527645,1
4470,meat,-0.022268269055139286,15
11666,alam,-0.02226189001372947,2
8177,julie,-0.02225229854173574,3
1900,discovered,-0.022207641234662723,15
10280,spectacular,-0.02219785756053816,4
3316,##ul,-0.0221912960315607,11
4049,whenever,-0.022171351954604193,13
11904,##pants,-0.02214529492095549,2
8646,##rce,-0.022140820851983628,6
5523,##ough,-0.022135631550097404,15
8604,##coll,-0.022133221829063812,6
1287,won,-0.02212526609030306,227
10335,cassandra,-0.022111957203270045,2
1381,##go,-0.022111732394709784,57
5052,##enna,-0.022103611649216304,3
1261,##com,-0.022095767820257003,21
1620,boston,-0.02207595981879392,8
38,will,-0.022074579903128326,728
7860,confirmation,-0.022061958801244216,4
6379,kevin,-0.022029450813469156,7
3104,ol,-0.022017044634198086,33
147,!,-0.021988074086964318,7889
1560,text,-0.0219313928883354,75
10454,##nen,-0.02192476381996453,1
12735,spears,-0.021912098557930526,1
12079,auditorium,-0.021899327714288347,1
2264,##aw,-0.021870729489049757,20
4914,steven,-0.021860833421629033,4
1669,blend,-0.021828449176871708,4
3488,grandma,-0.0218233952972545,20
5179,hen,-0.021797610022983204,5
9823,##vern,-0.021797144704424995,3
11313,scissors,-0.02179704163740555,3
10621,##aly,-0.021783391099731722,3
11962,russians,-0.021771890558779317,1
5741,##ai,-0.02177126804764091,14
9779,##rte,-0.021764424814099233,5
7621,berry,-0.02176001528131444,2
5381,union,-0.02174840075896072,7
11397,##oto,-0.021717723441612012,5
12162,newark,-0.02171300413622612,1
12409,pad,-0.021655264543112146,3
11871,paired,-0.021639301724429405,1
5360,##nde,-0.021634406621003757,5
6194,##ase,-0.021633418775629864,8
9795,##idal,-0.021618946601225125,2
2668,##my,-0.02161730010383843,49
1932,##ator,-0.021605204432921046,21
2180,##lan,-0.021594626497653438,8
3019,##lene,-0.02156047720319303,1
3449,internet,-0.02156010543462958,29
13703,earnest,-0.02155266605503221,1
13889,butler,-0.0215440225023647,1
2211,oct,-0.02154268069666843,2
262,fe,-0.02152315031668197,22
2097,goes,-0.021513449582948187,51
1224,honestly,-0.021507112347484324,27
2482,smack,-0.021498817171846346,4
1121,##ob,-0.02146013991547763,26
5962,kingsley,-0.021442203631387786,1
11211,##mei,-0.02144078186512769,5
1421,##tf,-0.02143615242431282,33
7325,mccoy,-0.021431130269738974,1
3711,bang,-0.021418111222280996,10
1325,sb,-0.021384931798813164,2
9727,knicks,-0.021379632395715453,8
9828,##200,-0.02137218937037911,4
11684,sweetie,-0.021366328481160407,1
7357,##care,-0.02134791383450918,6
8448,##emi,-0.021338880379752144,9
2447,wood,-0.021300438556911567,6
6225,##page,-0.021292848331003783,5
3277,nathan,-0.02129026572038829,10
5237,william,-0.02127875430705284,4
9572,##rar,-0.021269429051577245,5
14084,##rained,-0.021265572638205,1
2418,gm,-0.021242436030998672,9
5066,moody,-0.021236724024638567,3
7711,saxon,-0.021231668042773766,1
7289,au,-0.021227842177135376,11
2496,crap,-0.02122401121414546,50
1930,##jos,-0.021219002040908555,11
6531,promote,-0.021218783174464066,13
5912,temperatures,-0.02121473145671189,1
1976,fu,-0.021201289193499378,26
8189,wardrobe,-0.02119260608537055,4
8511,grain,-0.021175729534889887,2
13204,ness,-0.021165822791515354,2
1910,told,-0.021139598838487685,106
5140,bury,-0.021124811533981887,7
1678,select,-0.02112085792655471,7
9037,indian,-0.02110713419553394,5
13281,swans,-0.021101672014088108,2
4413,nw,-0.021096690756569517,24
640,understand,-0.021084705358712676,57
4315,twist,-0.02107986696196448,7
1862,licking,-0.021075340564445943,5
3866,##ner,-0.021075070909562857,11
1234,##ick,-0.02107396060883742,23
12378,##owa,-0.02105708719459176,3
324,##œ,-0.021049220007126695,271
10866,##quel,-0.021037435845139462,1
13692,relay,-0.02103199594587618,1
3029,##eber,-0.021020099490654136,15
4277,troopers,-0.021018279287211283,2
11642,paperback,-0.021005527482117814,1
9497,##eli,-0.02100252789458572,5
10256,##rip,-0.020999139543961706,3
10459,mustache,-0.020991066094920696,2
7672,squad,-0.0209654881633236,3
1767,bitterness,-0.020964305731916877,5
11302,rey,-0.02092047885605523,3
3626,rebecca,-0.020916421177621648,6
12430,reacting,-0.020899893025932807,1
12751,doubles,-0.020895638336122513,1
14040,##oshi,-0.02088940647890074,1
6822,performance,-0.020878538258452876,13
2260,tries,-0.020870717650308696,9
1734,cheered,-0.02084177288527289,1
5967,##pha,-0.020827197355953054,7
9478,##wash,-0.020823669221650878,3
3030,rocker,-0.02080429727820149,1
8999,##hus,-0.020796432511132855,4
5841,zero,-0.02079537825414704,5
12673,mira,-0.02074222247765371,1
10531,##vyn,-0.020741077928956075,1
9735,##ei,-0.02073541238402279,8
1387,door,-0.020719560909016665,53
12979,##bbs,-0.020698566830083642,1
11833,sterling,-0.020675689600271996,1
10905,##mouth,-0.02066204942150666,1
6879,buffalo,-0.020660319711542544,4
1077,##lo,-0.02065832388157283,48
12607,##pina,-0.020631450453603026,1
3049,##more,-0.020602382525329938,18
5702,jelly,-0.020599800602824035,8
3729,mw,-0.020595800320052732,7
4938,blonde,-0.020592651547853304,13
1516,tool,-0.020591308749159997,10
2285,##ung,-0.020584340719565015,4
2486,di,-0.02056735014972458,59
10128,josiah,-0.02056729803578214,1
271,##gi,-0.020541707588772887,27
6793,##mons,-0.020525950222976555,1
7247,hawaii,-0.020523864402715208,3
8683,jason,-0.020513748744392126,5
1053,##ple,-0.020502990890250594,16
8419,##chai,-0.02048901994737968,3
13872,heats,-0.02044034341859613,1
4239,accept,-0.0204019422108214,16
1947,##ame,-0.02039335402647461,9
618,he,-0.02038804342736225,673
7888,##pop,-0.02038412916604836,6
1408,passed,-0.02037375322940105,26
8666,wales,-0.02037091164988547,3
10882,trader,-0.020369297364925834,3
96,de,-0.020351670616234104,78
1184,nick,-0.020346301511401824,28
170,##15,-0.020317606251581476,30
1694,##ee,-0.020263880975843772,120
2463,##west,-0.02025295454143165,7
5991,defended,-0.020249819562630944,1
5569,gan,-0.02024131679355779,4
2396,dollars,-0.02020102517207936,7
10200,worries,-0.020185979011129906,4
13174,10th,-0.020182168877748208,1
322,size,-0.020176287927025437,14
3531,artists,-0.020143305748973318,9
5187,##his,-0.020124403877678096,8
2599,dec,-0.02011918341425909,27
8231,##pee,-0.020117408923591373,5
10616,tornado,-0.020094712977266747,4
2111,confident,-0.020094225889586804,3
851,em,-0.020074694178127572,58
9653,ross,-0.02005993587098021,4
4939,spit,-0.0200569322377378,10
4571,ultra,-0.020056339365354777,4
5802,##ido,-0.020021675657176188,3
5729,ohio,-0.020020644933020672,9
7215,##lou,-0.02001681045270445,7
8091,terre,-0.020015778494512082,1
534,medina,-0.019999087938950222,1
347,only,-0.019979928759826876,408
7545,tha,-0.019973159571598214,15
12550,relative,-0.019958923836903897,1
13474,##ego,-0.0199517781759862,1
13716,arrives,-0.019900512383566882,1
265,##hg,-0.019891615078083486,9
9380,col,-0.019891438465268623,7
11049,gravity,-0.01986762300701911,1
8230,networking,-0.019864748825204354,3
36,dark,-0.019850655794321763,41
1684,##oy,-0.019843688411242292,16
4909,cried,-0.019833003454865453,21
8867,talked,-0.019776379339915388,11
9210,##used,-0.019769600137988803,2
4942,##gold,-0.019766989345248433,5
4584,##bury,-0.0197396833583843,5
5423,##ined,-0.019726677828554792,2
184,##ac,-0.019723836606203988,14
14081,expressive,-0.01970511575713821,1
9918,asher,-0.019702875647188995,1
13865,##yra,-0.019702236653619615,1
6924,effect,-0.01970127201044739,11
1691,aaron,-0.019700273538733094,3
9748,fought,-0.019700051527671736,2
3702,##bility,-0.019693319727439443,2
10185,shoots,-0.019681598337055503,2
