,Word,Value,Freq
12038,kane,-0.07200689249932403,6
10041,sang,-0.07197660485164285,6
4162,plus,-0.07196131773704062,37
2069,##tt,-0.0719592160038432,74
2224,##ets,-0.07195298568747399,5
1718,##bre,-0.07190287281905729,10
7543,##war,-0.07189334752513736,9
4097,bu,-0.07188609328737586,49
12981,submissions,-0.07187394715017742,1
6208,##tree,-0.07180214103334646,10
12856,dia,-0.07178509791717458,2
4091,boxers,-0.07170692354730972,3
10538,arnold,-0.07168315505826628,1
7314,asking,-0.07166907929541041,20
13933,freeing,-0.07163572212060293,5
9845,##nis,-0.07161621728144323,3
2801,##skin,-0.07160530452134006,3
944,##life,-0.07159344247561623,50
5460,##oco,-0.07154640606147135,2
5060,##rim,-0.07154596519281804,15
4644,london,-0.07148848212107438,18
4610,raw,-0.07148264585220772,8
4128,line,-0.07147161061151093,92
13534,##vating,-0.07142562734242792,1
605,peach,-0.07139923557193313,6
3378,mon,-0.07137522499903878,17
12165,##nified,-0.07136249622950952,1
12859,plank,-0.07134683395807562,1
5837,##vr,-0.07132166501305193,15
1239,moment,-0.07130325881289931,319
10470,heavily,-0.07129594584201691,15
8482,girlfriends,-0.07125005889726752,4
10575,pv,-0.07123387643584511,1
1810,drinking,-0.07122584602130479,36
7404,rodriguez,-0.0712024458787508,1
2577,nuts,-0.07119063493304185,26
1387,door,-0.07117957867397978,89
2216,##elt,-0.0711404135198452,4
7470,allison,-0.07112910464586039,3
4062,tin,-0.07110532079525235,21
12205,dora,-0.07109412916291219,1
4304,weekly,-0.07103868348477496,11
710,taking,-0.07103761460138111,142
9584,rescues,-0.07096180819595854,1
3152,len,-0.07093776833883086,4
3418,##kk,-0.07093608695540053,15
956,short,-0.07089735256063096,57
7343,##ddy,-0.07089167348964197,16
10983,ninth,-0.07087554593559278,2
5298,##els,-0.07087097797669563,6
9365,globe,-0.07086952294528219,5
6158,online,-0.07085110034492141,40
634,sending,-0.07083072540229708,29
6931,colour,-0.07082728948675682,6
5552,order,-0.07081843705878203,71
6665,numerous,-0.07080185693200858,1
4977,loop,-0.07077842079042249,10
11101,##ente,-0.07077282910098569,2
5839,offered,-0.07076491022688713,4
13919,holstein,-0.07072271528824059,1
1926,mountain,-0.07070453419861153,21
7060,drove,-0.0706787542966433,22
2947,prison,-0.0706284163777905,12
11276,avalanche,-0.0705585559209188,1
4516,##tti,-0.07054977405900928,4
14092,##ssed,-0.07053666697608098,1
4160,horn,-0.07052600457748395,3
4771,cha,-0.0704971669458448,35
2457,##pp,-0.07048672006446853,52
4728,later,-0.07044297912431098,74
12517,afterward,-0.07042554369790184,2
6662,##shan,-0.07040468019809795,7
8174,pressure,-0.07038881285914489,3
11891,judge,-0.07037065847413454,9
6611,eternity,-0.07036359742011077,11
2011,##well,-0.07031666776456388,18
1761,##hay,-0.07028860922494162,4
6484,mix,-0.07028444099777013,13
13788,pali,-0.07024797589651177,1
2905,dani,-0.07023254778702964,6
11227,##graphy,-0.07020172944165164,1
2020,##ex,-0.07018541455414362,15
12071,##pia,-0.07017743872698919,1
6795,waiter,-0.07016841155135438,4
4519,monde,-0.07015728602806726,1
10457,loyal,-0.07015261604447987,9
7696,##wood,-0.070130570133412,18
1613,send,-0.07011568208721876,53
11046,##ivated,-0.07002618316405997,2
12479,##erson,-0.07001064879628917,2
13593,tidal,-0.06998077754442603,1
12251,surrounded,-0.06997303816444951,8
2703,##cc,-0.06991240692224375,22
9801,abandoning,-0.06989596189903474,1
119,brown,-0.06980817296397988,64
4501,kelly,-0.06979044442428417,21
13272,anders,-0.06977186788889495,1
2116,##gon,-0.069744923283197,14
6717,„,-0.069705229379424,15
305,y,-0.06966695977528771,186
13497,gloucestershire,-0.06965134024727127,1
9439,translator,-0.06963226260194755,1
2966,company,-0.06960875055542405,15
9178,##tana,-0.0696024320486104,1
2203,##ez,-0.06955793599614783,18
6117,button,-0.06955085057887618,7
1517,kid,-0.06955030628166017,53
9002,blogger,-0.06945899015381224,7
215,allen,-0.06944557488717944,11
12451,tuning,-0.06944296541811562,1
12925,##stle,-0.06941873555382094,2
3569,##esh,-0.06937764639530822,17
5543,##orro,-0.06934874922929488,2
5445,soft,-0.06931064615169752,12
2697,gross,-0.06930792184639399,16
9587,bride,-0.06928352257069947,12
11280,nursing,-0.06926730871496653,4
2647,gas,-0.06916864993329748,33
8106,hay,-0.06915732083052344,8
1943,decides,-0.06915029995511028,8
3522,cab,-0.06914350063281548,11
2926,whipping,-0.06913745601032817,1
13584,proposes,-0.06911906016909558,1
9527,breeze,-0.06909821177358409,11
8882,piers,-0.06909745748948166,5
8026,##den,-0.06909360529505329,17
6876,dropped,-0.06907703315726002,10
7693,##att,-0.06907208711978766,21
13967,motor,-0.06898170755329458,1
14017,##nica,-0.06894448813160554,8
14016,##avio,-0.06894448813160554,8
9941,##rne,-0.06894344614718725,3
1981,##tish,-0.0689363439911344,3
13740,operating,-0.06888544904620275,10
6927,##eum,-0.06888071182325031,2
7581,##yd,-0.06887071606237997,5
5492,##dge,-0.06882480231460564,7
11941,sting,-0.06882355743812196,1
4293,incredibly,-0.06872923276021604,7
6279,premier,-0.06861480390097682,2
10034,rim,-0.06856349822192909,5
4818,##ora,-0.06848767644276568,32
8013,forerunner,-0.06847880499867293,13
13013,isabella,-0.0684578020042842,1
7280,##57,-0.0684455581386274,2
2747,duke,-0.06844236314620601,18
13724,##lies,-0.06844159607963045,1
4387,ear,-0.06837934129427832,27
8208,jesse,-0.06836215802766712,5
8221,twenty,-0.0683492467730769,17
5068,slower,-0.06834186391816255,1
2227,staying,-0.06833538268044954,41
3918,##ded,-0.06828341864283809,16
10399,##rock,-0.06826615628533853,5
10658,accents,-0.06823087359468127,1
2100,click,-0.06820185437951252,5
4824,clinch,-0.06819988492512163,1
1365,dogs,-0.06814459683232936,27
5604,drinks,-0.06812647859670831,11
2578,hp,-0.0680911597718334,12
5597,houston,-0.06808557462224518,5
10100,theatre,-0.06806801786988745,2
10205,##gger,-0.06799744735041496,8
6280,##dar,-0.06798589043258618,6
1642,##ie,-0.06797908096402862,158
5018,##rit,-0.06797759690220295,18
7153,##cier,-0.06789225405914996,1
8773,##hir,-0.06786815961062553,3
3576,delhi,-0.06786495126942761,2
10630,emery,-0.06779894679193454,1
2266,su,-0.0676914446766886,71
699,sweat,-0.0676624923688042,14
6688,screening,-0.06760439870371061,2
771,seventeen,-0.0676025846286824,1
2708,##hine,-0.06760040294131466,6
8567,transition,-0.06756738974996224,1
11717,brussels,-0.06755574418169816,2
5009,##rk,-0.06752885317004761,11
13736,##°,-0.0675189427167609,1
8036,oilers,-0.06737890571825522,2
1805,stoke,-0.06731120780902619,23
2055,makes,-0.067279520397743,277
8584,chinese,-0.06725212221848208,6
9596,##ort,-0.06722726589978024,8
3020,ana,-0.06713119990926236,20
513,crystal,-0.06709420589150106,4
1599,screens,-0.06702638316636134,1
6949,unique,-0.0670002371900611,1
6345,##tius,-0.06696892068499609,2
4199,ng,-0.06690252161493734,5
12927,titanic,-0.06687291384070781,1
165,rt,-0.06679072916562455,953
11680,racers,-0.06675450007120766,7
11356,##pling,-0.06672331287174252,1
12383,throws,-0.06663032136065694,5
7848,kam,-0.06660944341716235,5
7972,distraction,-0.06660575218784959,8
4749,##sy,-0.06637853291574769,28
1141,feel,-0.06635210421306012,675
5793,andrew,-0.06634948579480454,5
9236,combination,-0.06634341636913262,11
10895,##dberg,-0.06632644855746565,1
3079,##ffie,-0.06631934530594769,1
7177,lived,-0.06629203421461931,18
4920,wave,-0.06628680032877932,9
10966,##ffs,-0.06625949061579177,5
10010,thoughtful,-0.06624649463257953,1
6535,##tea,-0.0661797382707957,15
13851,zone,-0.06617732090609414,1
13107,##ulent,-0.06615499045812727,1
2462,##eve,-0.0661407800474836,12
8234,middleton,-0.066130326117401,1
8289,split,-0.06610500713787931,4
5432,##rity,-0.06607669765865014,1
11684,sweetie,-0.06605254896473922,1
1923,fountain,-0.06604803195240264,2
8114,##nami,-0.06603756212266187,1
11916,##ards,-0.06601045596748475,8
1711,##oran,-0.06595891828102211,10
10372,furry,-0.06593647309764411,2
13395,##oning,-0.06590633268157639,1
2885,teeth,-0.06590354980915025,43
12607,##pina,-0.06586501014433682,5
12680,##µ,-0.06586285322786323,1
14112,##urne,-0.065855324531569,1
8063,¿,-0.06582115880380981,9
7952,##zd,-0.06581547127685261,4
2061,positive,-0.06580724336087346,69
1653,attention,-0.06578794941741549,53
3746,nonsense,-0.06577094549745136,3
5577,xx,-0.06574138792687784,25
946,##gar,-0.06573455060069856,6
3970,previously,-0.06567929443735007,2
5658,##hane,-0.06567091362270397,8
1638,##ou,-0.06564094918106257,23
1827,able,-0.06563667240117428,93
141,tonight,-0.06561090517944905,421
1371,masters,-0.06560184132312308,3
1989,##ree,-0.06559708049130945,7
12138,##nton,-0.06557673371458966,11
12005,##abe,-0.06557533347520617,4
12494,vincent,-0.06555599548091307,2
7836,fl,-0.0655053970022647,24
6472,##cala,-0.06544410657417842,5
12452,##ened,-0.06541988352934519,1
3495,surgery,-0.0653933446254568,20
1952,tooth,-0.06539187464766541,20
1352,##ppe,-0.06535932985848829,17
2070,##hom,-0.0653559422209377,18
2523,emma,-0.06534401482890095,17
9606,arrested,-0.06531342970393557,7
2037,took,-0.06525486089161851,65
1649,each,-0.06522682711791643,56
11173,rs,-0.06521786000214767,11
4496,##tl,-0.06521451160185944,5
8360,crew,-0.06519841118660359,16
2524,##bo,-0.06519582164703394,43
7834,##cam,-0.06518660662634818,4
3376,pump,-0.06516774368962913,8
9344,##uy,-0.0651660951142449,7
10712,##ners,-0.06514737101924885,5
2019,##ahl,-0.0651067909640789,1
950,round,-0.06507894035763048,24
2990,##less,-0.06506716627564677,62
1966,##nc,-0.0650093277023241,11
4755,noises,-0.06496109797040579,12
2479,##med,-0.06496007609873601,12
12515,ceremony,-0.06494345791019474,1
12490,rhetoric,-0.06492730055851918,12
144,##er,-0.06487601407704398,321
2189,##point,-0.06483614789851688,8
2961,tried,-0.06481549992402835,27
10865,##54,-0.06479704900649241,9
9158,experiments,-0.06475060908309743,2
6308,shri,-0.06475021733957176,1
2862,hood,-0.06474804920378491,23
10163,southampton,-0.06474790074231429,1
8121,matched,-0.06474348845209812,10
9589,##lion,-0.06470081706841788,1
4985,##sco,-0.06470010774861139,27
1510,##i,-0.06469328760776283,259
10652,tier,-0.06467674800213184,3
660,ar,-0.06464417656068205,47
3671,ter,-0.06464127631623348,14
10264,##eke,-0.06462490390545227,9
8397,secondary,-0.06460866151171163,2
11111,fang,-0.0645709555438722,2
3909,israel,-0.064563047077875,16
11365,##riz,-0.06454582251774614,22
10711,obama,-0.064463267174799,11
1382,##ters,-0.06442269194481222,61
5521,##ston,-0.06439906100174442,15
3487,24,-0.06439279642076667,35
4633,##rd,-0.06438599738822315,27
13476,extras,-0.06436852824593353,1
6810,anatomy,-0.06435116484280118,5
3383,##room,-0.06433798770057816,4
4891,top,-0.06433239851183849,90
4019,bruno,-0.06430571501268045,8
1715,##ts,-0.06430450602321314,141
12247,lloyd,-0.06425951530260071,2
624,##m,-0.06425921731175545,412
7941,doubled,-0.06425878465996081,1
3959,##hy,-0.06420929322119426,6
10188,pearson,-0.06415896342572383,1
13787,julia,-0.06415493949094703,1
103,##lly,-0.06410661561297064,55
380,gram,-0.06409222451435133,7
5145,lea,-0.06408650908925242,4
10423,tanya,-0.06406176562681513,1
2097,goes,-0.06404698279244016,95
13070,sap,-0.06403977099802177,2
12488,stitches,-0.06402724683284755,1
6238,##guard,-0.06402310208907606,6
2484,appetite,-0.06396811078819953,1
4307,unexpected,-0.06396322029292391,21
8634,##ndra,-0.06395356199748459,2
12092,##lak,-0.06394825839638948,2
10476,##ix,-0.06388988659721179,16
5657,##cure,-0.06383141058470491,3
4196,albert,-0.06380848132016875,6
5408,##mine,-0.06378674024627322,5
11864,bros,-0.06374599351352873,11
118,fuck,-0.06373541685860815,371
1677,couldn,-0.06373526743696965,44
4298,opera,-0.06372333465899947,3
9318,bern,-0.06368289504941105,1
2677,cozy,-0.06367646563050726,3
6311,underneath,-0.06364632336158257,7
7452,##ux,-0.06360899625704888,8
1102,hell,-0.06358861154715376,173
177,tab,-0.06358368314038074,17
1051,pat,-0.06355187775851966,12
3923,##ten,-0.06346716434420695,20
10768,jessie,-0.06344437980487011,2
6219,##hl,-0.06343716588867247,32
10258,newcastle,-0.06341345173206094,3
1186,##rya,-0.06333676978032687,37
2004,##ever,-0.06332847239905913,26
7127,inspire,-0.06332263395351616,16
2179,##press,-0.06331704352979318,8
10427,crawford,-0.0633008677272924,5
2778,tu,-0.06329404008209612,18
12283,declare,-0.06329165672917429,14
13977,mentioning,-0.06328994830449419,5
3086,##ste,-0.0632647429398593,13
4854,site,-0.06320942450805268,14
2672,##any,-0.06317386981487204,3
257,##tech,-0.06312971430184447,2
7170,7th,-0.06312916765431302,4
3198,cummings,-0.06305643148147144,1
661,##ouse,-0.06303553094825504,26
11496,spicy,-0.06301915649378712,3
13499,07,-0.06299583219364924,1
4563,everywhere,-0.06297772271431876,16
4049,whenever,-0.06287073124832956,17
3913,symposium,-0.06286964966700626,1
4561,pen,-0.06285766262925857,16
126,up,-0.06282629252015151,1698
9636,kidney,-0.06280543863034911,18
210,beauty,-0.06273289869208086,13
6142,##ear,-0.06272738364986913,10
3006,crunch,-0.06269986524560843,3
863,##™,-0.06269569597494398,160
12347,flung,-0.06267341075069977,1
1396,##ter,-0.06265708481955812,68
6663,chuck,-0.06265012855351514,36
5143,##sville,-0.0626256341119858,2
3028,bi,-0.06260937876170773,51
10539,lobe,-0.06257172083699858,1
4182,spilling,-0.0625310469334901,24
1,with,-0.06244605995268793,2278
11969,discouraged,-0.062430913648229086,2
5599,childhood,-0.06239760875751467,7
3254,hat,-0.0623172517539568,30
10679,##was,-0.06230917333092417,2
858,developed,-0.06229481334123474,2
933,log,-0.06228181621435622,13
5835,fly,-0.062244123480014256,46
1343,need,-0.06220485941793286,432
3999,##ele,-0.062204341716911825,8
4171,lied,-0.0621700800430542,4
6749,##urn,-0.06216649489288715,5
5539,aa,-0.06215508094110507,21
4129,died,-0.062130658079761356,42
715,##h,-0.062114914841926945,638
308,##arm,-0.06205725257850618,4
3105,br,-0.06201818496965783,47
12218,##phs,-0.06199384718392248,1
4341,condo,-0.06194523922005599,4
11497,deserves,-0.061926565344140386,5
11799,##ntes,-0.061900193030121696,1
8446,thyroid,-0.06188906435773178,1
7810,##itative,-0.06185246138618539,1
6858,##ram,-0.06184692106090178,21
2600,2nd,-0.06181773391765293,55
8283,athens,-0.061777668065709945,1
4265,##eda,-0.06176898988588511,25
2167,##dra,-0.061760511219102615,9
12722,granite,-0.06173636049300075,9
12723,counters,-0.06173636049300075,9
3684,##ard,-0.061714001368968624,9
2345,##off,-0.06170551520610564,30
451,drops,-0.061705146844305746,5
4703,janet,-0.061611826065601956,9
10313,rosie,-0.06159529170969077,1
8540,tripped,-0.06159437663483025,12
11203,joker,-0.06156380794127954,8
4201,hasn,-0.0615463678206959,26
3080,##hui,-0.06148515505763162,2
6349,lindsay,-0.06147373129975912,4
7567,toss,-0.061446197379631876,7
9922,##sman,-0.06142850389071476,2
8528,##ump,-0.06137735219806219,8
724,##ch,-0.06135810258729002,100
8613,##amo,-0.061343207586925075,2
11895,geek,-0.06130168700340764,2
6689,third,-0.061210757812552787,23
13877,sampson,-0.06121058993869355,1
13411,refrain,-0.06118393205106265,1
9797,honored,-0.06118325695378102,1
5174,##bes,-0.061104465726558366,11
5639,blake,-0.06108135102243959,3
1998,dead,-0.06106038924290471,80
6073,##bang,-0.06101649759845573,11
2380,cai,-0.06096050006001863,10
10872,hara,-0.06095760160576702,1
799,could,-0.060952634011852615,306
3027,##ber,-0.060877422905928624,65
12168,alejandro,-0.06087267381094752,1
5569,gan,-0.060843114367638895,4
1222,west,-0.060775794371886176,27
10060,##ska,-0.06075564153840077,2
4252,longed,-0.06075325720431479,2
9926,jai,-0.06073700707599067,1
13566,defined,-0.060680751971431635,1
4801,##gard,-0.06067507479304912,5
12540,spawning,-0.06067265911223929,1
8823,##version,-0.06064786140609928,5
5102,ants,-0.060647295582096555,8
11402,robbie,-0.06058474950116585,2
3379,pee,-0.0605735614801355,18
13171,pinto,-0.06045813551053214,1
12757,##cana,-0.060455277034069096,2
11601,infants,-0.06043796508740151,1
2508,##yar,-0.06043308943419514,3
10782,columbus,-0.060430362771891094,2
12621,trance,-0.06041033186659972,2
10045,aired,-0.060329621141919754,1
10384,kernel,-0.06028475972649816,6
5440,##nte,-0.06019154882840143,15
6886,silenced,-0.06018977589679486,7
3499,thug,-0.060138976346370145,9
3822,##ler,-0.06011206608677024,19
2921,##lad,-0.060050904207029236,8
4419,##tte,-0.05998709363124322,8
2245,##sur,-0.059938875487152286,12
4990,shown,-0.05989898608814673,3
900,pp,-0.05989014929851355,171
7859,##olar,-0.05982537148175415,1
6339,buried,-0.05982072257308979,1
11010,channels,-0.05981958692982081,1
13229,##bridge,-0.05972663151613657,2
12204,campbell,-0.05971534216612371,5
10436,reject,-0.05970043069192149,8
120,li,-0.05969955234692219,29
13995,##borne,-0.05968679388364151,5
9095,##dal,-0.059676445309097347,14
13464,simplest,-0.05967195704579353,1
11060,##tour,-0.05966626685520246,2
5840,brand,-0.0595914340416018,28
576,emily,-0.05956405901465161,27
6350,sake,-0.05950598490715091,20
3406,##cuit,-0.05949978721663957,7
3711,bang,-0.05948513623884551,14
12141,lovers,-0.0594709765452605,1
13709,walsh,-0.05946125679959854,1
1055,dylan,-0.059457631988281565,2
1983,g,-0.059435230889340336,90
4502,stating,-0.05943211686769223,1
13238,##tness,-0.05942159780447781,1
6991,lamar,-0.05939015025738623,2
4676,##bs,-0.05937772931818154,36
5431,##mmel,-0.059352551780072274,2
13469,pia,-0.05932812270753718,2
11662,generic,-0.05932804267490619,14
14058,suffer,-0.05932080584752675,2
13678,tres,-0.059242727280708785,1
2528,##wn,-0.05922741767080648,12
4420,display,-0.059166745736822346,4
10748,nan,-0.059159177643108816,13
10916,scripture,-0.05914529688068924,10
1274,bio,-0.05911174364095635,22
1881,##sop,-0.059106352157499625,2
8449,butterflies,-0.059020564953486065,7
2346,dyke,-0.05894014071673154,1
7218,##cit,-0.058939288532923184,1
5881,##hta,-0.05892978996651794,7
11290,freestyle,-0.058926279898043055,8
10165,businesses,-0.05886461764122508,1
2390,currently,-0.05882162075098582,44
8373,##nr,-0.058796380567809586,4
1834,##zer,-0.05872183432376311,11
2983,equipment,-0.058714438406670955,2
3607,hall,-0.0587125909931809,20
9551,##bt,-0.058684492696373,4
5118,csa,-0.05867525829918807,1
6265,syn,-0.05867226119022224,8
2205,##aha,-0.05866616296160393,23
3646,minded,-0.05863208112032918,10
2392,taylor,-0.058608553212816994,34
6239,banner,-0.05859690312342643,2
3595,flat,-0.05857363969255274,18
10626,##ows,-0.05857074429146764,3
3674,##hood,-0.05851700288713721,6
2963,ware,-0.05849681519828538,5
9320,##sar,-0.05843585419601636,20
5727,jenny,-0.0584222756305174,9
13035,##uka,-0.05840331703686905,10
640,understand,-0.058382196670024394,110
3025,^,-0.058367038938189356,40
2530,##43,-0.05835048654334466,4
11187,scenes,-0.058345878446504296,1
9522,##kal,-0.058336929093054234,29
8230,networking,-0.05832610645602326,3
8566,##oma,-0.05828134662839339,10
10917,700,-0.05827675005383737,2
2887,##tem,-0.05826783652948634,3
11758,nfc,-0.05823656750234285,1
5698,vocabulary,-0.058186779920620414,3
2271,nose,-0.05817892126039538,17
7475,samantha,-0.05814573601731787,2
13021,rescuing,-0.05814373133691042,3
10756,§,-0.058115262751068396,2
6079,mesa,-0.05803714543581012,1
2204,cold,-0.05803699210633888,157
6452,##nca,-0.058026590583409685,2
7896,pockets,-0.05800260566082901,3
11399,leopard,-0.05799360420930677,1
10552,bobby,-0.05797010580366327,4
7908,##wave,-0.0579493341879379,3
786,wit,-0.05789993806123482,74
8894,##illy,-0.05785947944598175,8
13698,jays,-0.057812465683451886,1
1074,##hol,-0.057808375716395716,16
11943,batting,-0.05775515316054225,1
13893,##8th,-0.05774669118713175,1
8762,winners,-0.05767905483516089,6
9120,##pon,-0.05766642830817798,14
1162,faithful,-0.05755780365318197,33
14132,attendant,-0.05746676252421101,1
10473,lids,-0.057466295399084766,1
1184,nick,-0.05740557735669503,55
7653,disposal,-0.05739673599600792,1
6594,##ote,-0.05738264805635422,16
11625,##uri,-0.057344129500534434,9
13310,derry,-0.05734227394515812,1
9605,##sil,-0.057292880649204715,3
5384,mac,-0.057261410014638456,33
5006,caroline,-0.057246023601059036,3
12172,grapes,-0.05720646893293668,7
12166,showtime,-0.05719755658258996,1
3433,race,-0.057192412677381066,18
5461,fine,-0.05714943698950656,50
1011,telling,-0.05712702503770727,62
2741,##eme,-0.057101701620860354,5
2852,han,-0.057101067079772014,14
2559,jack,-0.05709036066790719,33
1754,sidewalk,-0.057081715014748666,9
12796,##owed,-0.05704032610393843,1
5088,ist,-0.057032764024146664,3
494,##eving,-0.057023164629936174,1
493,##achi,-0.057023164629936174,1
3798,phrase,-0.056964245986544274,27
9269,lung,-0.05692582633684984,1
718,##k,-0.05690418058019847,412
10013,arts,-0.05687184778859822,1
9655,parent,-0.05685344570182978,16
6894,##wind,-0.05680184064016496,3
10567,nowadays,-0.05668180197375314,3
9149,market,-0.05667882642438492,13
8277,parts,-0.05667668254844692,20
11677,dismay,-0.056673262876905356,1
1288,##ol,-0.05666896808874826,52
9087,julian,-0.05666062180312592,9
8433,brit,-0.056627959477293946,4
5809,whatsoever,-0.05659864931489041,7
5852,##app,-0.05659401402432837,9
191,##z,-0.05648759049282654,423
2067,##pm,-0.056467442144002726,42
13843,indy,-0.05644982175701305,9
2591,hannah,-0.05635739837152423,6
9098,wade,-0.05635589526462558,7
9242,react,-0.05635082514826759,4
3069,sw,-0.056347296849849224,33
13383,singers,-0.05630564769109092,1
1962,##21,-0.05625410981326746,35
8777,##lia,-0.05625403134641125,5
315,go,-0.05616989761456368,1000
3895,patriots,-0.05611687580530997,2
10332,##ement,-0.056008989036203743,8
13190,ostensibly,-0.05600885629653929,1
11882,##org,-0.05599814993336064,9
4132,##70,-0.055971775365778124,11
10214,ted,-0.05596872981557794,9
13801,##trom,-0.05594628554918035,1
4235,du,-0.055945453654285264,21
4052,saint,-0.05587883250927918,7
9266,ari,-0.05583550448918037,4
4048,wires,-0.055789597155788406,2
3141,ring,-0.05578723314857048,48
6842,compilation,-0.055785640958067664,10
2510,bless,-0.05575089958518772,29
4446,##ky,-0.055718416233309406,16
7714,bop,-0.05567690961963954,5
3236,##tre,-0.05563501387376714,4
3940,foot,-0.055600528611988026,45
6289,junior,-0.05558600699312257,14
1867,grind,-0.05554971748328026,10
2114,punch,-0.05554072817920401,39
2042,belly,-0.05553389039155974,15
13210,artistic,-0.05548894370789219,4
3373,pop,-0.055481505717741395,77
5209,##yk,-0.055467889692396175,14
9457,##47,-0.05544653898892298,2
5296,principles,-0.05543853052712827,4
6696,##oons,-0.05541472024675731,10
13987,viii,-0.05541392025702134,1
4592,vacuum,-0.05541011408762118,12
10750,condoms,-0.055406012246794534,1
12091,jul,-0.05537942323201859,4
9304,juliette,-0.05534907595428169,1
13060,scenarios,-0.055326818732114924,10
219,master,-0.0552553123659401,11
2312,teenagers,-0.055236906108618034,2
11129,reporting,-0.055191720785698783,12
9088,##tino,-0.05518685755471045,9
12344,##rna,-0.05515437771496315,9
2166,##ine,-0.05513931098962588,27
9207,##storm,-0.05513617355783462,2
75,##co,-0.055128592738187036,104
6407,joey,-0.055118015545310255,38
10524,##yx,-0.05508877274988394,4
8709,protests,-0.055035575966315996,29
4358,##han,-0.05502373500382589,30
18,interesting,-0.055011303080013695,30
5345,##tv,-0.05499733620364961,7
11953,hull,-0.054967726770288494,1
8866,mentions,-0.05496363123745333,13
13083,hammer,-0.05494240580579438,3
7414,distance,-0.05490715389943363,9
3281,##vy,-0.054896891621399733,15
2991,kits,-0.0548646692969218,1
4572,hating,-0.05484066328808509,6
5414,##sha,-0.0547761034318271,30
2539,##tp,-0.05472008812145833,23
4255,bullshit,-0.054701739219620724,31
12612,##gp,-0.054695306265865884,1
11226,rubber,-0.05468577613926823,1
3191,cr,-0.054675507980801216,112
11179,##onte,-0.05465877068131,5
12530,spray,-0.0546466680924091,8
6943,signal,-0.05464507793202977,2
7,his,-0.054609222460367965,528
10973,assembled,-0.05458379988417483,1
10164,occasion,-0.05454435058762189,2
4821,evade,-0.05454256428139559,1
4791,static,-0.05453930959382701,2
258,##nology,-0.05453828168568353,1
259,##pas,-0.05453828168568353,1
3491,tis,-0.054523124607079754,22
9019,manchester,-0.05452143041848048,4
2445,vo,-0.05441152098789628,16
10002,maroon,-0.05441009823896388,2
3270,arrange,-0.05438744024498571,2
9371,sporadic,-0.05436432105562988,1
3389,##pe,-0.05434302550730484,79
2579,##nx,-0.054334745147727244,22
9396,norman,-0.0543219529092312,5
3453,##ward,-0.0543007191065766,28
3511,##ans,-0.05428210664348476,15
7200,younger,-0.05427282513224567,10
10923,##rse,-0.054260599016386545,9
13037,fai,-0.05420816215168078,6
5784,parks,-0.05419571359323505,2
5169,married,-0.05415090609641654,20
5559,##you,-0.05414896662556349,103
11911,##ctable,-0.05414108666843679,1
8340,cody,-0.05413736305095385,8
8439,##ipe,-0.05411815235302564,8
11829,ballot,-0.054090899861220176,1
13648,migration,-0.05407624614961204,1
10252,alec,-0.0540398885679403,2
12053,tex,-0.05403970793393768,1
5469,##zie,-0.054035596315731696,5
4269,##cs,-0.05402494365963599,15
9828,##200,-0.05401425522831477,4
11170,promotion,-0.054000631036857816,1
5851,participate,-0.05396034542382469,4
6873,positively,-0.053923741751975694,3
6691,screw,-0.05390642062435916,18
9822,elaine,-0.0539004405878567,1
6530,helped,-0.05385947605007143,10
9635,##yst,-0.05375102439926155,1
5119,cult,-0.05372141885692858,4
10729,genuine,-0.05371160719798787,9
721,feet,-0.053691060892086855,33
3407,microwave,-0.05368097323991193,7
5110,direct,-0.053675033309081695,15
736,##we,-0.05365703546221521,39
8677,cooler,-0.0536452321809161,2
8706,hyper,-0.05361066780236572,3
8488,humble,-0.05360988095831504,20
8072,euro,-0.05357810595056784,14
5075,external,-0.053550402100855155,2
6830,##heart,-0.05354806668165045,9
4365,touch,-0.053540715640381625,27
4869,ki,-0.053510595225846225,20
4187,speed,-0.05348976659679536,33
10200,worries,-0.05344468551466854,5
595,##ma,-0.053426992174707276,220
7811,explosive,-0.053415129620295154,1
2572,omega,-0.05338180512189861,1
5890,##gu,-0.05338161028835364,5
2371,craft,-0.05336415461781263,6
1551,check,-0.05335510737912088,100
7315,posts,-0.05327801451270142,3
3056,issues,-0.0532747946015616,27
3112,##ok,-0.053260483815169624,37
157,more,-0.053238549812136,732
4654,##ast,-0.05323737333964947,28
749,lord,-0.05323706434607462,289
13936,ponder,-0.05317586234637672,8
8778,##ych,-0.05314627696834293,7
6981,separate,-0.053135327315829484,2
4084,applying,-0.05313283705560371,3
4886,##80,-0.05312555892633422,17
12318,overseas,-0.05307851078520931,1
2395,costs,-0.052993743613674496,8
6602,bits,-0.0529600740926159,8
839,herbal,-0.05294818381468458,1
6495,lauren,-0.05292004150113166,21
1348,definitely,-0.05287310660848827,42
5488,shutting,-0.052867413911004565,7
3088,##cin,-0.052738711588603236,1
4695,##istic,-0.05269473800153446,5
6064,harmony,-0.05266496853105027,12
13483,bladder,-0.05265225724505829,1
2749,0,-0.05263854367491556,18
8907,towers,-0.05262313527917417,2
2491,##quent,-0.05261061258915097,8
9248,earliest,-0.05260854337077167,9
1336,number,-0.05258944996515641,50
3449,internet,-0.052566832546618245,25
6690,simultaneous,-0.05256004554529989,1
2464,deal,-0.05253832482498188,58
1648,pops,-0.05250293278801228,13
