,Word,Value,Freq
6143,harsh,0.003332297084853053,3
12645,carson,0.003333568572998047,5
866,ye,0.003349684178829193,96
5147,checking,0.0033518390264362097,19
3882,mach,0.0033621788024902344,8
7756,sheen,0.0033636093139648438,1
9350,hale,0.003369569778442383,2
10783,##gaard,0.0033736228942871094,1
4624,##ffi,0.0033911229111254215,10
950,round,0.003417165018618107,35
4647,rr,0.003469228744506836,4
13614,verse,0.0034732818603515625,1
7693,##att,0.0034748674370348454,20
4098,##lar,0.0034841219894587994,30
5560,heading,0.003485565073788166,25
10818,despite,0.0034899991005659103,34
13481,fixture,0.0035080909729003906,1
12334,##main,0.0035123825073242188,1
7071,erotic,0.0035142898559570312,1
4131,robert,0.0035315752029418945,12
12314,soundtrack,0.0035508472938090563,6
8480,sincerely,0.003557395888492465,5
12600,bowling,0.0035665829200297594,3
2517,subjected,0.0035823716316372156,9
8111,##wer,0.003584702732041478,12
2942,##66,0.0035882429219782352,11
3422,kisses,0.0035902976524084806,10
5140,bury,0.0035956245847046375,7
9919,halloween,0.003604412078857422,9
13041,equation,0.0036101341247558594,1
12585,bonfire,0.0036215782165527344,1
9619,kc,0.0036236762534826994,5
1500,intimidating,0.0036406517028808594,1
12096,slices,0.003654003143310547,1
6008,graeme,0.0036563873291015625,1
13530,luna,0.00366973876953125,1
6296,julien,0.0036745071411132812,1
9840,##hli,0.0036791563034057617,8
38,will,0.0036942085716873407,1054
8427,mill,0.003694693325087428,6
5971,19th,0.0037059783935546875,5
5780,basis,0.003733913181349635,12
12794,southland,0.0037360191345214844,1
11795,critical,0.003738880157470703,6
666,~,0.003763731336221099,266
11569,bsc,0.0037670135498046875,7
6385,barney,0.003770385403186083,14
10064,##hila,0.0037729740142822266,2
8511,grain,0.003780841827392578,1
8536,het,0.003780841827392578,1
10165,businesses,0.003787517547607422,5
13639,##bilis,0.0038080215454101562,1
399,nail,0.0038127899169921875,6
1062,##34,0.0038172933273017406,18
960,##va,0.003826302941888571,62
8307,horizon,0.00383758544921875,1
9724,chronicles,0.0038437843322753906,1
12463,adopt,0.0038509368896484375,2
7214,##tama,0.003871917724609375,4
11223,snoop,0.003874370129778981,7
4772,##con,0.0038858691696077585,31
11690,##pheus,0.0038967132568359375,1
11580,graceful,0.0038971900939941406,1
2380,cai,0.00390247511677444,30
11717,brussels,0.0039031505584716797,2
10102,kumar,0.003914833068847656,13
13841,mimi,0.003924846649169922,7
10555,extend,0.003926753997802734,1
5717,vote,0.0039276122115552425,5
5845,pursue,0.0039310455322265625,1
285,we,0.003938054200261831,1404
3046,##ab,0.0039557949639856815,31
4662,##31,0.003958388697355986,35
1354,contract,0.00395965576171875,6
2947,prison,0.003961688373237848,19
4568,##ui,0.003962887451052666,9
2507,jennifer,0.003964424133300781,1
4571,ultra,0.003971099853515625,5
6157,jersey,0.00397336483001709,8
12741,wells,0.003977298736572266,1
10501,##ife,0.003981240559369326,30
3744,destroyed,0.003991762641817331,3
1521,problems,0.003996227867901325,33
10642,minister,0.004010677337646484,11
5470,virgin,0.004012076184153557,15
8443,punta,0.0040149688720703125,4
9443,snapped,0.00402069091796875,2
12720,discomfort,0.004026889801025391,1
781,##j,0.004026925656944513,245
13105,dancers,0.004028797149658203,1
8783,ark,0.004030585289001465,4
4595,##50,0.004032731056213379,12
9928,##jad,0.0040384926833212376,9
5490,lee,0.004038796294480562,33
2528,##wn,0.0040405988693237305,16
1544,also,0.004046734422445297,136
14129,fiancee,0.004088878631591797,1
5485,candles,0.0040912628173828125,1
10543,convinced,0.004092216491699219,3
13559,##nam,0.004094123840332031,1
11221,encore,0.004098415374755859,9
10974,charley,0.004106044769287109,1
2581,chad,0.00411567697301507,5
8396,ping,0.0041179656982421875,4
9536,forehead,0.0041214823722839355,8
424,##17,0.004130001179873943,25
9188,##ult,0.004137754440307617,8
13965,##rina,0.004137992858886719,1
708,answers,0.004143873695284128,3
3826,##efined,0.004161516670137644,3
9449,spikes,0.0041751861572265625,1
1396,##ter,0.0041787708178162575,84
6637,##ori,0.004179596900939941,8
5476,parking,0.004186007659882307,36
2670,##tner,0.004189968109130859,1
12063,henderson,0.004191398620605469,1
10136,##itan,0.0042018890380859375,1
9208,##res,0.00420211348682642,17
4584,##bury,0.004202842712402344,7
12305,servant,0.00421142578125,1
5514,##nz,0.004212856292724609,10
2371,craft,0.00423829909414053,14
11742,bradley,0.004248619079589844,6
13334,chickens,0.004275798797607422,2
3756,##ols,0.004279653076082468,12
327,##la,0.004281976725906134,80
4819,regional,0.00428462028503418,6
10226,parenting,0.004286766052246094,1
8493,familiarity,0.0042896270751953125,2
11166,widen,0.004298686981201172,1
5,him,0.0042992448434233665,376
11518,##fies,0.004318396095186472,3
8197,planetary,0.004319667816162109,1
6389,lin,0.004347151145339012,11
325,##mbs,0.0043506622314453125,1
13460,##icated,0.004361629486083984,1
10202,hence,0.004363298416137695,2
5633,cares,0.004367256071418524,10
12511,##yman,0.0043735504150390625,1
9097,bobbie,0.004392147064208984,1
12819,cowboys,0.004399776458740234,3
2731,##jord,0.0044134557247161865,16
12453,quinn,0.004418373107910156,1
13432,shah,0.0044231414794921875,1
9747,##cross,0.004441976547241211,6
2444,grove,0.004445075988769531,1
9568,frame,0.00445556640625,3
3179,##at,0.004460517782717943,73
6533,##ova,0.004469659645110369,9
4556,bunny,0.004477556794881821,17
6692,vu,0.004488754086196423,15
12501,intensive,0.004507541656494141,1
7601,abs,0.004513144493103027,4
8560,undertake,0.004515171051025391,1
10435,##gano,0.004527091979980469,1
2797,##bri,0.004535133019089699,22
11302,rey,0.004536412190645933,11
6035,mastery,0.004538297653198242,6
9164,attended,0.004540920257568359,1
12539,cod,0.004563808441162109,1
12885,poverty,0.004564603324979544,3
1288,##ol,0.004571240395307541,64
5814,##ais,0.004575252532958984,4
4079,beyonce,0.004578494932502508,5
9423,livestock,0.004581928253173828,1
12792,##eaux,0.004589557647705078,1
8888,savannah,0.004597723484039307,8
1105,8,0.00460060453042388,162
5302,##br,0.004602544475346804,17
8183,confined,0.004604339599609375,2
6089,ic,0.0046106064692139626,7
11026,sophie,0.004622459411621094,4
9934,##ues,0.00462265033274889,5
619,circumstances,0.00463104248046875,9
13801,##trom,0.004648685455322266,1
12934,lynn,0.004652892705053091,17
6396,##39,0.004653553012758493,12
4703,janet,0.004662672523409128,3
3476,lame,0.004690449684858322,29
2431,101,0.004695987794548273,5
13385,historical,0.004702091217041016,2
13846,cupboard,0.00470733642578125,1
10726,michel,0.0047086081467568874,6
6788,##cing,0.004716396331787109,7
2010,##max,0.0047190007753670216,13
7355,hardly,0.0047220587730407715,16
757,je,0.0047237453982234,34
5421,##taking,0.0047245025634765625,1
1545,lu,0.004725357983261347,63
6215,ui,0.004736900329589844,12
5038,##ian,0.0047556934878230095,17
10836,theirs,0.004760689102113247,9
4122,seth,0.004765442572534084,7
3695,jar,0.004766583442687988,4
4204,##ren,0.004785085562616587,39
6412,##zle,0.0047858781181275845,7
14064,oppressive,0.004803657531738281,5
7140,##gua,0.004805161617696285,13
10813,easton,0.004826545715332031,11
11312,caste,0.0048370361328125,1
8119,bolt,0.0048525333404541016,2
12429,##henko,0.004854917526245117,2
10513,##rane,0.004856109619140625,5
11650,trials,0.004859288688749075,3
12886,rowe,0.004860877990722656,1
6706,messiah,0.0048658051528036594,3
6070,##obe,0.004877150058746338,8
6301,23,0.004882081411778927,15
11663,bluff,0.004886150360107422,1
6806,##elle,0.004908847622573376,10
9708,typed,0.004915020894259214,11
5107,##dini,0.004917621612548828,1
684,n,0.004934756085276604,323
3730,##85,0.004951000213623047,5
9156,##rner,0.004952907562255859,4
13524,jacqueline,0.004958152770996094,1
6141,island,0.00496828556060791,4
12076,presidential,0.005002498626708984,1
2892,##iy,0.005009889602661133,6
5051,stone,0.005017068702727556,18
1455,steal,0.00501825800165534,20
3223,possible,0.005027734208852053,26
6846,##cles,0.005047321319580078,3
1057,##xt,0.005050386767834425,21
2069,##tt,0.005053618922829628,99
55,',0.005075063090771437,10812
926,##rite,0.005078434944152832,4
13772,marked,0.0050830841064453125,1
7546,##pad,0.0050856270827353,12
9112,pts,0.005088090896606445,4
2087,listening,0.0050954800099134445,114
4324,##lyn,0.005106072872877121,19
7015,##etti,0.005113919731229544,6
1552,spanish,0.00513397715985775,52
951,rig,0.005141258239746094,1
1917,##mal,0.00514426501467824,36
8508,circumstance,0.005165894981473684,3
7817,##belt,0.005169868469238281,2
10106,pillar,0.005172061733901501,5
443,families,0.005173802375793457,8
216,are,0.005195859353989363,1373
798,##26,0.005203137174248695,13
7583,sloppy,0.005208015441894531,1
3525,uk,0.005209594964981079,16
13912,nerve,0.005218029022216797,1
760,##hat,0.005226146895438433,81
1185,##sb,0.005255246069282293,20
8442,outsider,0.00525665283203125,4
6431,controlling,0.005276584532111883,5
4463,punk,0.005283641628921032,10
2643,directly,0.005288124084472656,5
324,##œ,0.005304650403559208,336
7697,nhl,0.005307793617248535,4
7321,orders,0.005310671869665384,7
12843,buzz,0.005332311149686575,3
1573,ni,0.00533257657662034,163
6152,flies,0.005339503288269043,4
4961,##tro,0.005341443233191967,11
3994,##ua,0.005344820208847523,10
3316,##ul,0.005350576248019934,35
7332,coding,0.005355698522180319,7
5754,##llo,0.0053663658909499645,59
486,myself,0.005368412006646395,181
14060,column,0.005374431610107422,1
4750,extremes,0.005378246307373047,1
2443,##ag,0.005379760172218084,63
7885,spreads,0.005381107330322266,1
8812,tracks,0.005408763885498047,1
13697,##rley,0.005432605743408203,1
13583,##lets,0.005434989929199219,1
12872,cove,0.0054607391357421875,1
8553,regal,0.005465507507324219,4
6503,##ange,0.005474090576171875,8
14044,wb,0.005489349365234375,2
6816,jumper,0.005493322852998972,3
5183,execution,0.005501270294189453,1
12541,##gnant,0.005520343780517578,7
9155,lp,0.005520820617675781,1
5752,emotionally,0.005544614978134632,10
162,getting,0.0055473316460847855,419
12692,jacobs,0.005567153450101614,6
12704,dwell,0.005573272705078125,1
8124,champion,0.005581259727478027,4
9216,hunting,0.0055970302782952785,17
3474,##24,0.005598801653832197,39
10980,exception,0.005612850189208984,1
6379,kevin,0.0056336442939937115,23
11437,elastic,0.00563435535877943,10
1626,pot,0.005639815237373114,20
13224,##akes,0.005642950534820557,8
11369,frequency,0.005645751953125,1
9413,printer,0.005649089813232422,1
7276,butcher,0.005653063300997019,6
1178,isn,0.0056647383607923985,183
2247,##cho,0.005675192456692457,27
4578,##ind,0.005679633934050798,18
4054,based,0.005680891219526529,13
9501,breeding,0.005687236785888672,1
2000,dd,0.0057027339935302734,36
13887,serb,0.00571441650390625,8
6524,private,0.005736287217587233,15
3364,##em,0.005739043932408094,34
7504,edmonton,0.005742073059082031,4
2995,##yl,0.005754332523792982,31
3662,##nig,0.005754566285759211,5
2559,jack,0.005754734389483929,47
1662,sends,0.005768855568021536,12
9875,nevertheless,0.0057735443115234375,1
935,account,0.005777285434305668,26
9735,##ei,0.005786555353552103,14
9949,admire,0.005792140960693359,1
6873,positively,0.0058078765869140625,3
8550,bays,0.0058078765869140625,4
2291,##all,0.0058254580944776535,62
13800,##sari,0.005832672119140625,1
10842,lobby,0.005855202674865723,4
9748,fought,0.0058612823486328125,7
1869,##sch,0.0058797202073037624,24
12771,gloss,0.0058879852294921875,6
882,##nu,0.005890274420380592,196
2899,##jm,0.005901157855987549,8
12757,##cana,0.005906164646148682,8
3078,signature,0.00591009296476841,11
10020,##pur,0.00591886043548584,4
410,##rant,0.0059264968149363995,17
5715,saudi,0.005931922234594822,7
13136,##ogical,0.005934238433837891,1
5945,colorado,0.005939185619354248,8
4537,##mith,0.005947026424109936,11
5053,bean,0.005949354264885187,10
9955,12th,0.005950450897216797,8
5030,jerk,0.005978531204164028,9
714,gaa,0.00598454475402832,2
7384,##gl,0.005991792771965265,10
8204,##gm,0.005992730613797903,3
1240,requires,0.005995988845825195,2
8322,##tow,0.006001260597258806,9
12822,mesh,0.006006717681884766,6
10322,principal,0.0060160160064697266,2
3909,israel,0.006019473075866699,4
12413,kent,0.006033261772245169,3
1614,com,0.006041708402335644,84
1958,tx,0.006043390836566687,44
10966,##ffs,0.006077289581298828,1
14047,darrell,0.0060901641845703125,5
10568,unexpectedly,0.006095366086810827,11
12965,##lite,0.006099224090576172,2
10531,##vyn,0.006107330322265625,7
518,##d,0.006109118461608887,556
8640,lipstick,0.006129423622041941,12
13205,francisco,0.006141185760498047,7
13069,gables,0.006142616271972656,7
12190,##rst,0.006142775062471628,6
6820,sunglasses,0.0061798095703125,2
9972,##tral,0.006182193756103516,1
12138,##nton,0.006183624267578125,2
11253,primitive,0.0061969757080078125,1
4108,dun,0.006218543276190758,13
13365,##ested,0.0062198638916015625,1
9373,clarity,0.0062408447265625,2
2203,##ez,0.006246511824429035,26
14093,##bson,0.006249904632568359,1
585,sister,0.006265152245759964,213
7903,weary,0.00626826286315918,2
2458,##ra,0.0062684123404324055,43
6094,roller,0.006268882658332586,20
5271,##gly,0.006285190582275391,2
606,##bl,0.006318718194961548,64
5935,nes,0.006319761276245117,10
833,##aid,0.006320476531982422,2
7682,celebrations,0.006352901458740234,3
8101,##ibly,0.0063550472259521484,2
11044,neil,0.00635950081050396,25
9014,##lay,0.00635981559753418,4
11385,##pipe,0.006366729736328125,7
3737,##wil,0.006375418975949287,27
8978,purchased,0.0063767037354409695,12
10987,nicolas,0.006401634309440851,10
361,##run,0.00641254847869277,225
150,##ro,0.006418716162443161,85
1338,starts,0.006420421414077282,60
11274,doncaster,0.006432056427001953,1
1548,nature,0.0064418017864227295,16
5245,decorate,0.0064431712962687016,21
6323,tops,0.00644530588760972,14
8027,warfare,0.00646209716796875,2
1918,##lor,0.006469896994531155,14
2793,##ila,0.006481587886810303,16
11833,sterling,0.006489753723144531,1
2119,##hee,0.006490267347544432,13
3691,rob,0.00649613980203867,28
11263,##logies,0.006497859954833984,1
4990,shown,0.0065061249770224094,3
7291,johan,0.0065081119537353516,2
11845,##ivation,0.006524085998535156,1
4760,sells,0.006527423858642578,2
2704,##iers,0.0065288543701171875,1
12735,spears,0.006539344787597656,5
4843,##fare,0.0065441131591796875,2
10978,driven,0.006563663482666016,2
3588,stands,0.006578842643648386,6
6898,wedge,0.006581306457519531,1
10526,colleen,0.00658416748046875,1
102,pro,0.006593889556825161,72
8735,planner,0.006595929618924856,6
9198,118,0.006611824035644531,1
6582,kia,0.006615320686250925,3
86,s,0.006618735380470753,3180
11267,whistle,0.006625175476074219,4
11947,leslie,0.006635904312133789,2
6578,recorder,0.00664520263671875,1
10221,shakespeare,0.006648540496826172,1
6781,memo,0.006678422447293997,3
7172,##dam,0.006704902742058039,5
12553,reds,0.006708621978759766,1
13046,##amps,0.006717205047607422,6
6807,##rh,0.0067176478914916515,14
8232,kayla,0.006718388292938471,27
9951,##nga,0.006724357604980469,2
7562,videos,0.0067310333251953125,4
9477,##rave,0.006746864411979914,5
831,v,0.006751355715095997,51
7980,slave,0.006752490997314453,3
8935,forbidden,0.006773471832275391,2
3440,reach,0.006779015064239502,16
2799,theo,0.006785498932003975,9
13151,ivo,0.006787776947021484,1
13777,approaches,0.006796360015869141,1
4648,##eal,0.006799834314733744,14
10137,backs,0.006805896759033203,2
7204,bikes,0.006815731525421143,8
2665,correct,0.006819486618041992,10
11126,inform,0.006827634759247303,17
9936,brewing,0.006831169128417969,1
8279,cheering,0.006832599639892578,2
11811,##sing,0.006854057312011719,2
7212,encouraged,0.006855010986328125,1
13283,torque,0.006857395172119141,1
9248,earliest,0.006860971450805664,4
720,##min,0.006877308711409569,21
4262,gracie,0.006890773773193359,2
7582,##sius,0.006906986236572266,1
2761,gut,0.006910914555191994,21
13423,sousa,0.006911277770996094,4
8502,vi,0.006914202589541674,30
5706,##icia,0.006932894233614206,3
5775,gloria,0.006936979480087757,10
2077,cnn,0.006937503814697266,5
1216,slightly,0.006943659391254187,11
7080,##28,0.0069637298583984375,9
4542,##hp,0.00696408748626709,8
10242,##haven,0.006964842323213816,3
9922,##sman,0.006970310118049383,5
964,##nan,0.006983848754316568,13
5875,developers,0.006988048553466797,4
6355,disposition,0.006999969482421875,1
6576,–,0.007007598876953125,6
4599,ft,0.007021141238510609,5
10267,ld,0.007024526596069336,2
10405,##rgh,0.007030010223388672,1
12418,godfrey,0.007058620452880859,1
9821,producing,0.00706028938293457,2
10516,##cm,0.0070699057541787624,15
9272,amir,0.00708240270614624,8
12161,suggest,0.007086277008056641,1
9783,ii,0.007088343147188425,15
24,##good,0.007094471249729395,19
5500,refer,0.007097721099853516,1
7141,##rz,0.007101377006620169,9
4346,survival,0.007124543190002441,4
14105,##udged,0.0071352324448525906,3
9737,##lby,0.007140994071960449,8
11368,balloon,0.007142702583223581,3
34,of,0.007146457675844431,5573
13197,04,0.00714874267578125,3
5033,umm,0.0071524567902088165,19
6721,##bas,0.0071617960929870605,16
13744,fusion,0.007174968719482422,8
4019,bruno,0.007196903228759766,2
5076,##ization,0.00720447301864624,8
4869,ki,0.007206320762634277,20
12868,goldberg,0.007235050201416016,1
12568,technician,0.007235527038574219,1
6560,language,0.0072463988326489925,5
4865,##dier,0.007253170013427734,1
2311,sydney,0.007257753051817417,18
11473,##hear,0.007258510682731867,10
13482,shirley,0.007258892059326172,1
2980,##ef,0.007275987416505814,27
9959,furniture,0.007276058197021484,2
3635,##ale,0.00728198466822505,21
12708,inadequate,0.007284641265869141,1
8329,##ael,0.0072896480560302734,2
4781,##25,0.007303714752197266,24
2616,##cht,0.007313251495361328,4
1630,jam,0.007332431152462959,36
1218,non,0.007341849151998758,38
11087,curtain,0.007343769073486328,1
13323,celtic,0.007355690002441406,1
8760,yd,0.007357120513916016,2
12346,stems,0.007364511489868164,2
4294,##shi,0.007372033782303333,29
13329,paddy,0.007378578186035156,8
8808,idol,0.0073867798782885075,10
12951,sinclair,0.0073871612548828125,7
4626,camping,0.007392406463623047,2
8712,aroma,0.00739288330078125,2
3418,##kk,0.007394725456833839,22
13123,wesley,0.007411003112792969,7
8062,silvia,0.007412433624267578,1
8602,openly,0.007415199186652899,5
9709,##eca,0.007418632507324219,5
9110,julio,0.00742030143737793,2
10119,##nese,0.007424354553222656,4
9342,application,0.0074310302734375,5
6074,##ory,0.007434742990881205,14
10423,tanya,0.007447242736816406,1
10034,rim,0.0074498653411865234,2
4302,##ham,0.0074598705396056175,29
872,##oo,0.0074688284657895565,332
7470,allison,0.007476480212062597,19
7100,yang,0.007483482360839844,9
11231,tuition,0.007489800453186035,4
13518,photographers,0.007500648498535156,1
6230,drake,0.0075069209560751915,26
6512,faye,0.00750732421875,1
738,##mb,0.0075095584616065025,31
5616,fog,0.007512873038649559,11
4861,commit,0.007513999938964844,3
9551,##bt,0.007524371147155762,4
6408,boca,0.007531642913818359,1
8056,bricks,0.007533868309110403,3
13009,##lles,0.007534027099609375,1
9612,loading,0.0075414180755615234,2
1117,##7,0.007545382250100374,247
13503,hopping,0.0075473785400390625,1
7404,rodriguez,0.007551670074462891,1
7954,connecting,0.007551988121122122,9
4391,hanna,0.007554829120635986,8
11558,windsor,0.007555484771728516,1
5659,allies,0.0075588226318359375,1
1832,ms,0.007559408433735371,83
10940,##view,0.007562994956970215,4
10116,matters,0.007564279716461897,9
2815,##fold,0.007565498352050781,1
12982,burton,0.007598876953125,2
12286,##nem,0.007600545883178711,4
2777,##held,0.007601642515510321,5
8152,visits,0.007603168487548828,1
11581,##water,0.0076042888686060905,20
8293,##55,0.00760574359446764,15
11635,fiance,0.007609844207763672,1
10998,##awa,0.007622909732162952,5
9111,survivors,0.0076308781281113625,9
9279,pathway,0.007636070251464844,2
423,##ce,0.007642937358468771,132
14066,mls,0.007646083831787109,4
8912,##gr,0.007646471261978149,16
3575,gig,0.007648097351193428,9
11358,adapt,0.007669925689697266,1
8724,shorter,0.007670211605727673,5
8205,thigh,0.007675647735595703,1
4041,mentally,0.007679871283471584,7
13165,##nse,0.0076955161057412624,9
10811,debra,0.007712125778198242,2
9634,interpretations,0.007715940475463867,2
9078,snout,0.0077228546142578125,1
9659,##kie,0.007733583450317383,2
7060,drove,0.007734871003776789,10
3990,river,0.007744407746940851,10
8376,##ckman,0.007756233215332031,1
14033,jax,0.007767677307128906,1
9087,julian,0.007777094841003418,4
6932,dimension,0.007779598236083984,1
3491,tis,0.007793076802045107,15
2055,makes,0.007794336415827274,206
7621,berry,0.007803440093994141,9
11324,##ified,0.007806301116943359,1
5079,gain,0.007808723486959934,25
1167,who,0.007822939194738865,742
7545,tha,0.007824182510375977,24
59,ba,0.007827107794582844,63
496,fantasy,0.007850408554077148,16
9791,buck,0.00786733627319336,12
10890,##write,0.007873773574829102,2
12966,##kha,0.00787442084401846,7
1993,##ico,0.007876555435359478,3
10698,##oney,0.007890760898590088,8
8911,abuse,0.007893276400864124,10
8282,spy,0.00790262222290039,2
9537,##zman,0.007908916100859642,5
2711,##bers,0.00791878905147314,21
3589,kin,0.007919549942016602,16
7403,mala,0.00793910026550293,2
14111,dummy,0.007944583892822266,2
4460,sealing,0.007962703704833984,6
6027,##cre,0.007967522367835045,38
628,wrapping,0.007979501970112324,35
186,##ude,0.007980585098266602,4
10056,marco,0.007998466491699219,1
11062,devoted,0.008021354675292969,1
9274,eater,0.00802755355834961,1
2545,perfume,0.00803138967603445,22
5765,eu,0.008036613464355469,4
3288,lease,0.008044719696044922,1
5075,external,0.008074045181274414,2
5739,##gen,0.008081912994384766,20
6407,joey,0.008086800575256348,24
12045,downed,0.00808858871459961,1
1496,##36,0.00809537060558796,9
9233,gripping,0.008104324340820312,1
8175,vis,0.00811147689819336,1
181,young,0.008118575438857079,44
4050,bro,0.008128566667437553,87
10905,##mouth,0.008129119873046875,6
170,##15,0.008133962750434875,51
5557,##tc,0.008138696663081646,24
1585,tower,0.00814056396484375,3
6687,##sma,0.008152548223733902,15
6382,##ond,0.008153105154633522,20
996,does,0.008168842643499374,210
3256,mouse,0.008184035308659077,24
13838,tucker,0.008214473724365234,10
3358,##der,0.008214892819523811,58
2101,##vs,0.00822174921631813,31
7713,diana,0.008246898651123047,2
11198,kenneth,0.008263587951660156,1
8268,220,0.008268356323242188,2
13754,constraint,0.00826883316040039,1
2914,fitz,0.008269309997558594,1
2533,absolutely,0.008272114209830761,55
1239,moment,0.008273188956081867,358
12287,##kti,0.008275270462036133,2
11325,satisfied,0.00828099250793457,2
8852,##ways,0.008287766017019749,17
10028,##lev,0.008296807296574116,3
9302,##rin,0.008300410583615303,9
604,##me,0.008304023183882236,134
6395,kay,0.008304203860461712,42
11682,monterey,0.00831460952758789,1
2889,mba,0.008316397666931152,8
11413,una,0.008320331573486328,4
11664,nuclear,0.00832509994506836,6
12944,chemicals,0.008338451385498047,1
8456,diseases,0.008349895477294922,1
1966,##nc,0.008383631706237793,8
10051,reeves,0.008394956588745117,2
13038,leash,0.008398056030273438,1
3831,leah,0.008398701436817646,17
11520,soc,0.008403505198657513,7
12319,hunt,0.008414109237492085,12
6723,sh,0.008415855467319489,64
4755,noises,0.008446812629699707,4
8557,storm,0.008454659022390842,17
395,fake,0.008459806442260742,28
13869,garage,0.008478641510009766,1
6668,della,0.008501870557665825,7
8466,sleeve,0.008508801460266113,8
7370,##ece,0.008519172668457031,1
5598,##gos,0.008554935455322266,10
614,le,0.008555795066058636,28
9603,addicted,0.008557160384953022,3
6240,##para,0.008558432571589947,3
6365,##jk,0.00856672041118145,14
6597,prey,0.008570671081542969,1
6095,##aster,0.008587564341723919,7
13498,08,0.008592605590820312,1
13895,afi,0.008597373962402344,1
1695,##very,0.008604959584772587,11
9185,hem,0.008626580238342285,4
229,ha,0.008632928133010864,710
5850,##wei,0.008657614700496197,3
8723,dreaming,0.008661627769470215,4
2253,hailey,0.008662700653076172,2
13330,##fall,0.008674144744873047,1
9879,skate,0.008679866790771484,2
3739,##ina,0.008679956197738647,64
6616,75,0.008682966232299805,8
618,he,0.008688224479556084,1207
7853,righteous,0.00869078654795885,10
10572,composition,0.00869131088256836,1
12845,kendall,0.00869623851031065,3
14071,sensors,0.008697986602783203,6
2680,pic,0.008705279789865017,61
5649,##dock,0.008706331253051758,2
10023,struggles,0.008716106414794922,2
6894,##wind,0.008734464645385742,8
1896,##hawk,0.008745193481445312,1
5565,##edd,0.008745670318603516,2
362,##wi,0.00875785667449236,277
4770,emilio,0.00877237319946289,1
4984,jill,0.008783102035522461,2
11886,andre,0.008785486221313477,2
1514,press,0.008794721215963364,30
1165,between,0.00880388356745243,37
12839,##dur,0.00882577896118164,1
263,##r,0.008831709623336792,373
917,##de,0.008843735791742802,270
9286,sometime,0.00884957704693079,33
13249,secure,0.00886392593383789,1
9957,m3,0.008870601654052734,1
10419,fries,0.00887387152761221,7
10797,violet,0.008876800537109375,1
8552,yankee,0.008879947476089,5
13521,handful,0.00888681411743164,1
3999,##ele,0.008893841877579689,23
2896,sha,0.00889891479164362,53
5497,imam,0.00889897346496582,4
8339,rink,0.008900642395019531,9
4198,rubbing,0.008909543044865131,3
1071,##ow,0.008917340077459812,60
11898,##ein,0.008922815322875977,2
7047,“,0.008930365554988384,12
13125,wilhelm,0.008930683135986328,2
8680,colby,0.008942985907196999,15
565,scrambling,0.00894308090209961,1
6285,##lt,0.008967297151684761,14
7194,cooling,0.008968830108642578,1
8453,destiny,0.008975188247859478,3
1810,drinking,0.008980433456599712,57
9594,risky,0.008983612060546875,6
7909,##rks,0.008983612060546875,2
5400,named,0.008996248245239258,10
11974,stefan,0.009004592895507812,7
7952,##zd,0.009006456471979618,11
2684,very,0.009011857211589813,241
6485,mini,0.009012317284941673,20
11610,gap,0.00902700424194336,2
1509,##yes,0.009028177708387375,13
5089,##rlin,0.009030342102050781,1
50,is,0.009042800404131413,4536
7287,##ital,0.009053993038833141,5
11465,ud,0.009072589688003063,5
5170,achievement,0.009079660288989544,7
1919,##20,0.009081417694687843,62
3122,##iva,0.009091218002140522,18
1613,send,0.009097544476389885,61
11331,beak,0.009099006652832031,2
1021,head,0.00910894013941288,224
9664,wharf,0.009109973907470703,1
9207,##storm,0.009110450744628906,2
2429,lifted,0.009110450744628906,4
6613,kim,0.009113311767578125,8
11101,##ente,0.009113390929996967,6
13684,##stones,0.009116649627685547,5
8700,myth,0.009145736694335938,1
4588,##lu,0.009161139838397503,53
4501,kelly,0.009174251928925514,25
8854,##bate,0.009175777435302734,1
3065,bound,0.009176605381071568,19
7741,##ista,0.009179895743727684,11
5311,reminded,0.009185681119561195,13
9074,pacific,0.00919198989868164,1
7351,##pose,0.009215831756591797,1
12348,coa,0.009225130081176758,2
6202,chanting,0.00923196505755186,6
12227,##centric,0.009235858917236328,1
4075,reign,0.00924217700958252,4
13011,digital,0.009253215976059437,15
5589,croft,0.009261608123779297,1
6123,built,0.009269332513213158,5
5932,##gling,0.009273290634155273,6
7073,tyne,0.009295940399169922,1
897,##pr,0.009301482699811459,81
6220,ace,0.009304364211857319,9
4132,##70,0.009306063875555992,13
2561,cables,0.009317874908447266,1
10223,dawned,0.009335041046142578,1
4776,bass,0.00934057217091322,10
13440,msc,0.00934743881225586,7
1350,##get,0.009364760480821133,46
3843,binding,0.009382247924804688,1
7391,52,0.009383546188473701,18
4127,crossed,0.009404114447534084,7
5566,##um,0.009405037388205528,53
11373,appeared,0.009405136108398438,1
12992,visible,0.009410858154296875,6
3344,co,0.00941115990281105,188
6529,##berger,0.009419918060302734,1
3628,therefore,0.009424103423953056,9
2141,##ate,0.009426434524357319,21
10626,##ows,0.009440162219107151,11
6363,ground,0.009442937560379505,29
12891,tomb,0.009451150894165039,2
2370,spare,0.009460067376494408,5
3006,crunch,0.009466409683227539,8
5449,##rke,0.009474699385464191,26
12022,como,0.009477615356445312,5
2633,##mun,0.009491284377872944,6
13394,considered,0.009500741958618164,6
10346,gaining,0.009511470794677734,1
1241,required,0.009534930810332298,5
