,Word,Value,Freq
8525,optical,0.014745235443115234,1
5528,branch,0.014758884906768799,5
9003,expense,0.014773249626159668,2
4912,johnny,0.014815568923950195,1
10280,ibrahim,0.014818429946899414,2
10475,decreases,0.014843463897705078,1
2778,california,0.01484711654484272,14
9770,squeezed,0.014848113059997559,2
8826,sikh,0.014850854873657227,1
3471,knows,0.014872749336063862,12
828,mandal,0.014878273010253906,1
10360,pouring,0.01488184928894043,1
7767,tunnels,0.014899730682373047,1
11316,reckless,0.014905691146850586,1
1518,study,0.0149493757635355,21
10611,tay,0.01497793197631836,1
6103,regulated,0.015007972717285156,1
7603,originally,0.015018272213637829,5
6840,grab,0.015037298202514648,2
8440,jealousy,0.015048027038574219,2
2615,floating,0.015060603618621826,4
3148,##ove,0.015073299407958984,1
11600,##por,0.015193462371826172,1
8831,jamie,0.015230655670166016,1
11721,vaulted,0.015245199203491211,1
6593,initiating,0.01524806022644043,1
9832,##aia,0.015271186828613281,1
11551,hinges,0.015293359756469727,1
2541,opinions,0.015303611755371094,1
9585,iowa,0.015340328216552734,1
4496,scout,0.015352964401245117,4
4903,wan,0.015360311605036259,11
321,observation,0.015360474586486816,4
5231,wandering,0.015377521514892578,2
2752,##rock,0.01540982723236084,2
10973,##bau,0.015468914993107319,3
28,was,0.015488392673432827,568
5537,customary,0.015488982200622559,2
9582,nbc,0.015493631362915039,1
2731,menu,0.015503565780818462,3
2494,lockheed,0.01552156638354063,3
8794,hitter,0.015540361404418945,1
554,beth,0.015562772750854492,1
7924,zoom,0.015567779541015625,1
2735,##ize,0.015579378232359886,10
3407,network,0.015591072849929333,10
24,”,0.015621370635926723,463
6481,##gard,0.01562666893005371,1
11086,dean,0.015629053115844727,1
11380,##mmel,0.015631914138793945,1
1971,col,0.015673717483878136,9
8843,http,0.01567697525024414,4
6533,##urt,0.015687227249145508,1
1626,saw,0.015697941184043884,25
5106,employers,0.01573026180267334,2
2266,species,0.015743060037493706,17
3460,caves,0.015751361846923828,1
2582,spin,0.015755366533994675,5
10539,chef,0.015764594078063965,2
5229,deer,0.015766143798828125,1
7683,millionaire,0.015772342681884766,1
4691,sect,0.01578068733215332,1
7877,reminder,0.01582479476928711,4
595,chang,0.015827175229787827,26
7026,lodge,0.015838027000427246,2
11648,encouraged,0.01588749885559082,1
2987,pagoda,0.015890510752797127,11
217,lowest,0.015893101692199707,2
235,challenging,0.015903770923614502,4
9177,dolphin,0.015904903411865234,2
7239,sort,0.015906866639852524,16
3816,pages,0.015917986631393433,8
2324,containing,0.015952348709106445,2
4442,belly,0.01596379280090332,1
9350,witnessed,0.015981316566467285,2
7276,sailor,0.015987634658813477,1
6176,regain,0.015991592779755592,5
4820,horses,0.01599717140197754,5
9214,##rba,0.016002178192138672,1
3289,working,0.016009986400604248,16
4306,secrecy,0.016025066375732422,1
7331,##ret,0.01604163646697998,2
10342,baked,0.01604747772216797,1
2229,cop,0.016066884621977806,5
3044,regular,0.01611490175127983,5
7133,refusal,0.016119837760925293,2
6951,recreational,0.016150236129760742,2
5097,honest,0.016174256801605225,4
7256,##iga,0.016179800033569336,1
11038,unfortunate,0.01618039608001709,2
8844,fairly,0.01618337631225586,3
5440,impaired,0.01618504524230957,3
10176,mirror,0.01621532440185547,1
3063,signs,0.01622951030731201,4
2455,beta,0.016241788864135742,2
5391,start,0.01625709980726242,16
11301,ecology,0.016282320022583008,1
9394,accommodate,0.016285061836242676,2
5280,washington,0.016294321045279503,12
7735,##ada,0.01630878448486328,1
3835,271,0.016319990158081055,1
10906,##inated,0.016320228576660156,1
9623,influential,0.016321897506713867,1
10105,##rem,0.0163266658782959,1
1524,wolves,0.0163571834564209,15
3617,territories,0.016359534114599228,7
2308,raising,0.016362428665161133,10
4085,##tiv,0.01639103889465332,3
3378,haste,0.01639334298670292,3
9129,##ciency,0.016394972801208496,2
4847,concluding,0.01641690731048584,2
10932,skinned,0.016436100006103516,1
4572,influence,0.01644260622560978,7
9613,arson,0.016455531120300293,2
292,knew,0.0164729543030262,20
1812,religious,0.01649109460413456,3
6738,bathing,0.016509532928466797,2
6811,forgetting,0.016512393951416016,3
8182,07,0.016518712043762207,2
1551,##ek,0.016523441299796104,3
10272,visions,0.016527652740478516,2
1727,prestigious,0.01653110980987549,2
488,representatives,0.01655902899801731,5
1912,busy,0.01657564379274845,7
426,branches,0.016578277572989464,6
9630,slim,0.016583919525146484,2
10927,polished,0.016588926315307617,1
7720,ten,0.016600528731942177,3
1718,feeling,0.01660081557929516,15
7895,##ae,0.016602924093604088,7
11663,hillside,0.016610145568847656,1
4383,ladder,0.016611576080322266,1
9135,logs,0.01661539077758789,1
6148,classified,0.016664981842041016,1
11194,lobbying,0.016680002212524414,1
2961,reeling,0.01669001579284668,2
4845,bass,0.016693532466888428,4
214,stone,0.016723420470952988,28
1443,actions,0.01674029789865017,10
3612,organization,0.016759304329752922,13
3505,##isan,0.01677381992340088,2
8571,forgive,0.01677870750427246,1
3738,##ure,0.016828488558530807,5
6657,##dra,0.016835927963256836,1
10676,barefoot,0.016856670379638672,1
5429,plaza,0.01690220832824707,2
7002,75,0.016918262466788292,3
1342,##ider,0.01692652702331543,1
8122,committed,0.01693112589418888,7
3030,sample,0.016937613487243652,2
5029,prepare,0.017036855220794678,8
4515,characters,0.01704319380223751,3
7397,remembering,0.01706552505493164,2
744,june,0.017068572342395782,9
7480,afterwards,0.01710987091064453,1
11355,adventure,0.017124652862548828,1
9635,##gre,0.017138242721557617,1
6831,distributor,0.01714611053466797,1
7160,capturing,0.017160892486572266,1
4524,accessories,0.01716327667236328,2
4340,pledged,0.017188310623168945,1
8755,##ard,0.01721668243408203,1
2307,animals,0.01722779870033264,43
8787,meanwhile,0.017234086990356445,1
4509,##aceous,0.017240285873413086,1
1024,din,0.01725037954747677,3
3916,##iv,0.01725415326654911,6
4038,haul,0.01725602149963379,2
11643,knit,0.017267465591430664,1
8239,##feld,0.017313480377197266,3
3318,##ora,0.01733344793319702,4
3905,tasks,0.017353177070617676,2
7741,##lese,0.017366409301757812,1
3549,establishing,0.01737964153289795,2
3955,gazed,0.01738452911376953,1
10170,rafael,0.017397403717041016,1
5628,##th,0.01740824431180954,9
1964,likely,0.017460180446505547,13
2685,establishment,0.017488637939095497,3
4954,landscape,0.017502466216683388,3
3340,mistakes,0.017511606216430664,1
8431,marion,0.017516041174530983,5
9407,ascending,0.01753520965576172,2
6083,##jure,0.01757800579071045,2
5627,starts,0.01758829690515995,3
7546,nl,0.017615079879760742,1
8124,sponsored,0.017615079879760742,2
112,events,0.017615722492337227,13
6411,gender,0.017656564712524414,1
4407,ingram,0.01767253875732422,1
8765,cinemas,0.017737627029418945,1
1927,movements,0.017742061987519264,10
5501,fauna,0.01775979995727539,1
6158,buses,0.017765522003173828,4
9816,imprisonment,0.017769575119018555,1
8824,##nay,0.017774581909179688,1
10158,kung,0.01778356172144413,3
6151,draft,0.017788171768188477,1
7835,drums,0.01778864860534668,1
11703,mons,0.017789125442504883,1
5621,1980s,0.01781642436981201,4
2196,robert,0.017825603485107422,5
7129,aircraft,0.017843404784798622,3
1979,lanes,0.017852067947387695,3
8632,266,0.017861366271972656,1
4159,seals,0.01787865161895752,6
2649,routinely,0.017892122268676758,1
10496,gulf,0.01791747473180294,3
3840,rams,0.01791834831237793,1
1186,van,0.017920851707458496,6
6099,nm,0.017922163009643555,1
7920,flushed,0.0179288387298584,1
10897,respective,0.017930030822753906,1
9573,##lling,0.017954111099243164,1
11681,describing,0.017963647842407227,1
6421,##chai,0.017971515655517578,1
2551,ask,0.01798122748732567,15
7208,pools,0.017992019653320312,1
3202,yesterday,0.01803286001086235,10
1232,usd,0.018034258857369423,6
10117,imported,0.018078923225402832,2
5369,ob,0.01808198355138302,3
1238,environment,0.01808198355138302,15
8900,syed,0.018099546432495117,1
5274,french,0.018101606518030167,14
6677,marketing,0.018121004104614258,4
8105,##idad,0.018122196197509766,1
6661,assets,0.018140077590942383,2
4894,appropriated,0.018163204193115234,1
3338,afford,0.018170038238167763,9
2653,##ett,0.0181732177734375,2
8820,rex,0.018175363540649414,1
11018,##ition,0.018192768096923828,1
1717,spend,0.018199419602751732,10
9840,echoed,0.0182034969329834,1
6232,briefing,0.018208980560302734,1
3341,operate,0.01820993423461914,1
8852,dropping,0.018217086791992188,2
1935,island,0.018223192542791367,31
10811,forte,0.018244028091430664,1
6857,415,0.01824665069580078,1
1881,sought,0.018248558044433594,2
3793,davis,0.018249988555908203,3
7059,125,0.01825261116027832,2
11446,##oons,0.01825881004333496,1
2837,singapore,0.01826918125152588,2
4303,outfit,0.018283605575561523,1
3706,costume,0.018293142318725586,1
8937,##erted,0.018296003341674805,2
208,standing,0.01829833723604679,7
4694,##ip,0.01832501031458378,9
9726,sinatra,0.018414735794067383,1
9044,spill,0.01842963695526123,2
8836,aziz,0.018432140350341797,1
2250,photograph,0.01848691701889038,4
573,turned,0.01852717250585556,21
8455,elaborate,0.018547534942626953,3
2088,vampire,0.01854899525642395,16
10344,dip,0.01858341693878174,2
10865,listed,0.01862466335296631,2
11285,composing,0.0186309814453125,1
5328,span,0.018649935722351074,2
5772,preserving,0.018661880865693092,5
5066,rep,0.018689341843128204,9
4307,endured,0.018698453903198242,1
6858,mortgage,0.01871180534362793,1
1141,weekends,0.01871269941329956,4
1595,ak,0.01871669292449951,2
4258,atlantic,0.01873060129582882,3
9108,##shed,0.018742084503173828,1
7577,ideals,0.018774747848510742,2
3188,ta,0.018787464126944542,6
4131,shelter,0.018814563751220703,7
8581,android,0.018846750259399414,1
7146,accommodations,0.018852710723876953,2
8081,ingredients,0.018859228119254112,3
1130,consume,0.01886148378252983,5
2338,las,0.01886604353785515,37
5774,further,0.018870210275053978,10
10935,upstate,0.01891183853149414,1
4170,anaheim,0.01893083192408085,3
1720,added,0.018939126282930374,11
11404,targets,0.01894402503967285,1
1664,iraqi,0.018945423886179924,22
1246,large,0.018947958946228027,18
10376,enforcement,0.01894855499267578,1
6540,seafood,0.01895751990377903,10
2637,surreal,0.018960237503051758,1
1955,groups,0.018973836675286293,14
7646,analogous,0.01897597312927246,1
7529,opposed,0.01898801326751709,2
5944,##entation,0.019012879580259323,5
1498,##mi,0.01901337318122387,7
3404,##erate,0.019019603729248047,4
10285,##tters,0.019063949584960938,1
2047,fresh,0.019076785072684288,12
221,many,0.01908031851053238,97
1723,adding,0.0190903190523386,5
7295,95,0.019103705883026123,4
9439,sprawled,0.019135236740112305,1
927,ferry,0.01916702464222908,16
2511,context,0.019172271713614464,3
10790,lifeless,0.0191805362701416,1
2750,venue,0.019196271896362305,3
9602,fern,0.019196748733520508,1
8231,shaped,0.019217967987060547,2
10024,symbols,0.019263267517089844,2
1786,horrible,0.019280612468719482,4
10502,newscasts,0.019280672073364258,1
2335,lake,0.019291091710329056,10
4809,savage,0.01930149458348751,3
8713,increased,0.019303560256958008,6
727,##aries,0.019340157508850098,2
2384,flash,0.019346047192811966,5
8418,##tight,0.019351720809936523,1
207,week,0.01935763657093048,19
492,including,0.019398529082536697,26
786,intervals,0.01944434642791748,2
6924,download,0.01945018768310547,2
5309,brief,0.019474664703011513,3
1378,city,0.019476542249321938,86
3920,railway,0.019483471289277077,5
10595,descendants,0.019512176513671875,1
6425,purpose,0.01951223611831665,4
2139,da,0.019535958766937256,4
10434,wing,0.01953887939453125,2
5380,pier,0.019550085067749023,2
8136,publish,0.019559860229492188,4
8754,bananas,0.019568443298339844,2
1379,amazon,0.019585847854614258,1
8839,malaysian,0.019601741805672646,3
8714,commitment,0.019607411697506905,9
7410,##tes,0.019613265991210938,2
6163,installed,0.019663214683532715,2
1146,summers,0.01969122886657715,1
6490,##ering,0.019751787185668945,2
4627,stands,0.019756896421313286,7
324,rap,0.01975925825536251,6
582,##red,0.019791126251220703,2
4177,counting,0.019791126251220703,2
564,000,0.019803982228040695,70
11524,organizing,0.019813060760498047,1
137,with,0.019824080169200897,633
9423,ambitious,0.019827604293823242,1
9211,texas,0.019842466339468956,3
7729,shattered,0.019850730895996094,2
9764,scan,0.0198516845703125,1
10012,embracing,0.019870281219482422,1
8597,illusion,0.019885143265128136,3
9567,cleaning,0.019910335540771484,2
6580,cuisine,0.019940773025155067,3
5820,snaps,0.019954681396484375,1
4624,rooms,0.019959986209869385,4
7935,check,0.019986947998404503,6
11438,133,0.019992828369140625,1
11694,fallout,0.02001810073852539,1
10297,soda,0.020032882690429688,1
3183,strongly,0.020058711990714073,3
1383,knocks,0.02006840705871582,1
1773,17,0.020068978890776634,10
2225,mala,0.020084723830223083,17
2052,ca,0.02013421058654785,3
4113,glenn,0.020144939422607422,1
9845,##dian,0.020148515701293945,1
6781,oceans,0.0201532244682312,4
10104,acc,0.020162105560302734,1
320,##ate,0.020191805437207222,7
11013,milwaukee,0.02024674415588379,1
2378,flynn,0.02026340924203396,5
11167,sandals,0.020270586013793945,1
6978,##jer,0.020297765731811523,2
6136,referendum,0.020314693450927734,1
2309,event,0.020317358896136284,17
5738,breathing,0.02033287286758423,4
5050,editions,0.02033400535583496,1
9572,locations,0.020358800888061523,1
10749,waterfalls,0.020360946655273438,1
5148,passing,0.02036118507385254,2
4092,transition,0.020365476608276367,3
5646,girls,0.02036767452955246,9
7308,##ano,0.020378828048706055,2
7467,thirty,0.020391544327139854,3
4832,honesty,0.02039468288421631,2
434,swirling,0.020404815673828125,1
3795,clusters,0.02044081687927246,1
1546,agenda,0.020444869995117188,3
6146,ashamed,0.02045154571533203,1
9012,primary,0.02045273780822754,1
1398,achieved,0.020454764366149902,3
9374,##ame,0.02046489715576172,1
6897,ec,0.020485639572143555,1
5633,placing,0.02050161361694336,2
5750,flights,0.020502567291259766,3
1394,built,0.02050468884408474,25
11687,disorders,0.020518779754638672,1
6556,topics,0.020563364028930664,3
7357,dug,0.020575761795043945,1
5714,views,0.020577868446707726,6
3660,brought,0.020587945356965065,10
11460,matrix,0.020588397979736328,1
5357,bestseller,0.020604372024536133,1
7126,inspiring,0.02062392234802246,2
7998,omar,0.02063918113708496,1
2011,programs,0.02064385823905468,28
1403,imperial,0.02064669132232666,1
8009,281,0.02065896987915039,1
10142,vichy,0.020668983459472656,1
8851,##ess,0.02066914178431034,3
10365,mozambique,0.020688295364379883,1
2458,gate,0.020694494247436523,1
10886,##chy,0.020740032196044922,1
6290,tailored,0.020741939544677734,1
3828,recycled,0.02074497938156128,4
8057,##cky,0.020752429962158203,1
10287,accents,0.020757436752319336,1
10079,##gli,0.020763397216796875,1
11385,dusk,0.020772933959960938,1
6705,shang,0.02078092098236084,2
2,also,0.02079910784959793,101
3740,downward,0.020838022232055664,1
4329,evans,0.02089834213256836,1
9263,##diment,0.020898759365081787,1
6563,carved,0.02091038227081299,2
8521,##hone,0.020917654037475586,1
8649,colorado,0.020937442779541016,2
8894,causeway,0.020945215597748756,5
9662,##uer,0.020977497100830078,1
7158,spell,0.020994901657104492,1
11162,civilians,0.021022558212280273,1
1603,running,0.021023988723754883,11
9814,invitation,0.02102947235107422,3
7708,lined,0.021093368530273438,2
1925,old,0.021095793694257736,53
3898,##ero,0.021098554134368896,4
4622,artifacts,0.02109869383275509,3
7889,tools,0.021099567413330078,4
11729,vegetable,0.02109980583190918,1
4945,places,0.021108977496623993,18
7563,slid,0.02116525173187256,2
293,practicing,0.02117578126490116,3
3005,responsible,0.021177351474761963,8
1647,standard,0.02117902971804142,7
9462,elf,0.021186113357543945,2
10467,sai,0.021209001541137695,1
4751,##nated,0.02122044563293457,1
543,orchestra,0.021236896514892578,2
7907,countless,0.021248340606689453,2
6372,##cr,0.021273422986268997,5
89,didn,0.021274689584970474,59
4934,##wise,0.021278023719787598,2
5877,wait,0.0212814100086689,10
5098,boys,0.021296193823218346,7
1896,zen,0.021307706832885742,1
628,##e,0.021367618814110756,74
7621,chew,0.02137470245361328,1
3871,earlier,0.021387595683336258,13
1905,provision,0.021402359008789062,2
10082,lax,0.02143073081970215,1
5204,chronology,0.021433591842651367,1
4456,vineyard,0.021462321281433105,2
4244,considered,0.0214688777923584,7
5972,##all,0.021478652954101562,5
7044,planning,0.02149791643023491,5
10609,beautifully,0.021513700485229492,1
11433,sinking,0.02152848243713379,1
9671,bark,0.02155911922454834,4
3550,legitimacy,0.02156098745763302,3
4609,entered,0.02156543731689453,3
2237,##ch,0.02157260663807392,14
266,deposit,0.021583080291748047,1
1770,+,0.02159404754638672,5
5300,palestinians,0.021595001220703125,3
10937,worst,0.021595874801278114,3
5648,##ws,0.021610021591186523,3
6429,runner,0.02162039279937744,2
11001,catalog,0.021637439727783203,1
8906,ref,0.021677017211914062,2
4650,med,0.021677399054169655,5
7419,trace,0.02169267274439335,3
1353,discovering,0.021697521209716797,1
2936,trademark,0.0216977596282959,1
5615,presumably,0.021700143814086914,2
2797,##ned,0.02171909809112549,4
1681,afternoon,0.021725129336118698,5
5422,##oy,0.021748781204223633,1
10154,##oric,0.02175450325012207,1
10343,##lan,0.02176356315612793,1
866,peoples,0.021791279315948486,10
1906,technical,0.02181166410446167,2
7984,mann,0.02181994915008545,2
9361,harmful,0.021823883056640625,1
3764,##ell,0.021829843521118164,3
6373,communications,0.021836578845977783,4
6919,pig,0.02183830738067627,2
647,understanding,0.021858692169189453,5
9101,feb,0.02186870574951172,1
2870,##lp,0.02186950109899044,3
10890,karma,0.021878480911254883,1
3371,##eg,0.02190995216369629,4
8753,joe,0.021912693977355957,2
2414,##rat,0.021920014172792435,5
2363,factors,0.02193697914481163,7
8488,outer,0.02195000648498535,1
4359,shivering,0.02197575569152832,1
2948,economic,0.02202596887946129,18
5665,indian,0.022067546844482422,4
8202,##dda,0.02206897735595703,1
45,there,0.022069375962018967,181
9702,rallies,0.022071361541748047,1
1204,hung,0.022084951400756836,8
11068,donna,0.022090673446655273,1
5147,##romatic,0.022091984748840332,2
3194,ceremony,0.02210919000208378,3
4451,56,0.02211439609527588,2
7891,knowledge,0.02214503288269043,5
1622,600,0.02216704748570919,3
10511,tape,0.02216958999633789,2
6684,1979,0.02217864990234375,1
4320,den,0.02218174934387207,1
10551,##eo,0.02219390869140625,1
8651,attributed,0.02220265008509159,3
6608,silk,0.02223954163491726,5
11407,endorsed,0.022254467010498047,1
1684,`,0.02225848101079464,6
9241,625,0.022284865379333496,2
10995,trunk,0.022284984588623047,1
3490,dedication,0.022314706817269325,3
10411,##town,0.022344231605529785,2
8803,58,0.02235611341893673,3
6122,milk,0.022360244765877724,3
1463,north,0.022389819845557213,24
1814,quite,0.022392908111214638,12
2044,middle,0.022395968437194824,14
8594,writer,0.022435307502746582,2
6892,eventually,0.022479772567749023,7
6092,##hol,0.022484302520751953,1
4505,varieties,0.022500157356262207,2
3055,##rous,0.02250385284423828,1
1733,generous,0.022511577233672142,10
7714,traits,0.022514820098876953,2
9035,ste,0.022557497024536133,1
6653,##gie,0.022571850568056107,5
466,local,0.02257785201072693,41
2534,products,0.022590041160583496,10
2523,theory,0.02261427417397499,7
899,men,0.022618694230914116,30
8016,argued,0.022656559944152832,2
8896,##ani,0.02266836166381836,2
8476,kn,0.022675275802612305,1
6394,sustainable,0.022678613662719727,2
7302,gently,0.022688984870910645,4
4372,bronze,0.022694259881973267,8
54,environmental,0.022742323577404022,9
11705,clawed,0.022748231887817383,1
3845,##ff,0.02275383472442627,6
3190,official,0.022766953334212303,20
7726,dagger,0.02278280258178711,1
2979,denver,0.02278578281402588,2
7294,64,0.022808313369750977,2
1269,##nov,0.02282118797302246,1
5007,la,0.02282249927520752,13
10070,instruction,0.022864103317260742,1
4552,italian,0.022866765037178993,6
9130,involvement,0.022872209548950195,1
9428,cursed,0.02287888526916504,1
10419,ceramics,0.022907495498657227,1
11283,hugged,0.022951841354370117,1
5823,kicked,0.022960027679800987,3
2126,thumbs,0.022971272468566895,2
11401,brick,0.02298736572265625,1
10868,##cie,0.023001909255981445,1
8650,##kos,0.023002266883850098,2
6286,hormone,0.023010194301605225,4
4472,femme,0.023014625534415245,3
497,promising,0.023016532883048058,3
528,player,0.02305336855351925,6
11070,instant,0.0230715274810791,1
66,made,0.023117974400520325,77
8508,hideout,0.023126840591430664,1
1579,supreme,0.0231320858001709,2
10929,mahogany,0.023146390914916992,1
2075,books,0.023186618462204933,11
2621,shifts,0.02318859100341797,2
3937,took,0.023221392184495926,32
10587,harness,0.023250818252563477,1
6452,traveler,0.023264527320861816,2
9520,inmate,0.023268461227416992,1
8779,##lative,0.023299217224121094,1
1550,pa,0.02330426312983036,6
5353,##ross,0.023311138153076172,1
9133,plunging,0.023317337036132812,1
7191,array,0.023334503173828125,3
2492,spreading,0.02333466149866581,3
11619,181,0.023361682891845703,1
6852,appearance,0.023363113403320312,5
4328,##woman,0.02337336540222168,1
11484,shanghai,0.023375988006591797,1
787,after,0.023379111662507057,117
4909,involved,0.0233907550573349,8
7989,##tion,0.02343648672103882,4
4475,##eme,0.023439249023795128,3
1782,relegated,0.023451805114746094,1
286,woman,0.02345241792500019,21
5748,treasury,0.02347356081008911,4
2485,clever,0.023482322692871094,2
3335,unearthed,0.023502111434936523,1
2610,treating,0.023509502410888672,1
1839,architect,0.023535966873168945,1
4103,sanctuary,0.023536205291748047,4
546,;,0.023540275171399117,174
6671,curiosity,0.02355647087097168,2
9107,calves,0.023574113845825195,2
3680,##ce,0.023579612374305725,16
11554,##biotic,0.02359151840209961,1
11683,475,0.02360081672668457,1
52,"""",0.02361537143588066,1323
6309,brit,0.023635387420654297,3
6014,buzzing,0.02364206314086914,1
2231,www,0.023660728707909584,7
7876,persistent,0.023746967315673828,1
4739,5000,0.023760080337524414,1
5734,tasted,0.023772001266479492,2
4761,scattered,0.02377498149871826,2
7892,happiness,0.02379631996154785,1
2080,games,0.02380279079079628,14
9756,laboratory,0.02380967140197754,1
2811,prospects,0.02381730079650879,1
3435,##vian,0.023834943771362305,1
4851,prevailing,0.02384440042078495,3
3829,17th,0.023875903338193893,5
2912,plays,0.023881960660219193,5
6570,##ville,0.023917635902762413,6
7697,ancestors,0.023981094360351562,3
5888,psycho,0.02398880384862423,3
9873,##backs,0.023995161056518555,1
4791,freedoms,0.024005254730582237,3
9705,restrain,0.024014711380004883,1
3784,##outs,0.024045586585998535,2
10412,waving,0.024050315842032433,3
7361,chances,0.024058938026428223,2
910,would,0.02406155876815319,176
7531,cotton,0.024069547653198242,1
2158,fixing,0.024088939651846886,3
4546,size,0.024092355743050575,12
365,##rim,0.024102305993437767,5
6846,strengthen,0.024119138717651367,3
9397,##agi,0.02418661117553711,1
229,are,0.024198142811655998,390
3725,##pc,0.024211810901761055,13
7768,transit,0.02421283721923828,1
8041,synth,0.02421651780605316,1
7756,ponytail,0.024237632751464844,1
1166,subdued,0.024266958236694336,1
11451,administrator,0.024266958236694336,1
2459,ll,0.02426988258957863,87
1650,construct,0.02427530288696289,2
3754,##ient,0.024278830736875534,5
802,hate,0.024296283721923828,2
10061,galleries,0.02431146241724491,3
11455,[UNK],0.02431464195251465,1
1301,au,0.02432701736688614,22
2590,oldest,0.024331659078598022,8
308,m,0.0243349839001894,85
726,##iner,0.024348735809326172,2
2361,##ered,0.02443130873143673,3
4050,gi,0.024446090683341026,3
3301,mercenaries,0.024449825286865234,2
6285,companions,0.024452567100524902,2
7637,congressional,0.024457216262817383,1
11158,firstly,0.024470090866088867,1
1514,rents,0.02447509765625,1
10456,##pati,0.024491071701049805,1
9525,##iere,0.024515628814697266,1
5154,latin,0.024521946907043457,4
5114,antarctic,0.02456068992614746,2
2203,##in,0.024568617343902588,12
8683,##hic,0.024575471878051758,1
629,financial,0.024636223912239075,16
1187,nu,0.024641279131174088,7
9031,damage,0.024644911289215088,4
9746,fruits,0.024660348892211914,1
6098,scholarship,0.024667024612426758,4
11598,##vered,0.024667739868164062,1
7181,livestock,0.024700284004211426,1
3659,mama,0.02472344972193241,3
5394,skill,0.02472841739654541,2
10568,endure,0.02474820613861084,2
2589,western,0.02475246600806713,22
7246,conclusions,0.02475917339324951,2
10120,playoff,0.024783849716186523,1
11177,register,0.02480292320251465,1
6422,altar,0.0248185396194458,4
9539,electric,0.024822473526000977,2
4339,congregation,0.024823904037475586,1
9784,cruising,0.024838685989379883,1
10469,relation,0.024863064289093018,2
7872,xx,0.024864673614501953,1
5004,deepest,0.024886369705200195,1
2303,##on,0.024892600253224373,23
6183,drank,0.0249176025390625,1
1604,along,0.024926364421844482,24
2515,##usa,0.024964570999145508,3
3616,booming,0.024965763092041016,2
8475,breathe,0.02499445341527462,3
2539,west,0.025020984932780266,22
8840,discussion,0.025023579597473145,2
2217,april,0.02503972128033638,10
11308,bulgaria,0.025042057037353516,1
4594,shuddered,0.025056004524230957,2
279,dublin,0.025072744116187096,19
1921,interactive,0.02507638931274414,6
10619,virgil,0.02507948875427246,1
10845,danced,0.025119304656982422,1
8760,communal,0.025127410888671875,2
2111,sea,0.025131143629550934,35
5074,##wee,0.025151968002319336,1
2712,nest,0.025164717808365822,22
5529,respect,0.02518594264984131,2
4008,##is,0.025213241577148438,7
3207,talking,0.025218993425369263,8
3900,depending,0.025239309296011925,3
2999,##1,0.025244031101465225,7
3032,overview,0.02524864673614502,2
7913,limbs,0.025301694869995117,1
9669,viewer,0.025323867797851562,1
4286,im,0.025335414335131645,7
3144,##arth,0.025357723236083984,1
2593,shops,0.025377728044986725,22
6670,outsider,0.025399446487426758,1
4616,mine,0.02541401982307434,8
845,efficacy,0.02541482448577881,9
10013,continually,0.02542734146118164,1
8869,pictures,0.025469064712524414,4
8401,swap,0.025471210479736328,1
9802,##atz,0.02548694610595703,1
459,finally,0.025501331314444542,15
7617,trapping,0.02551448345184326,2
6077,##lay,0.025515317916870117,1
1620,patch,0.025548219680786133,3
9500,##zes,0.02562093734741211,1
1916,seems,0.02563238888978958,16
4384,tiffany,0.025635719299316406,8
961,inserted,0.025665760040283203,1
1286,mall,0.025668859481811523,5
6301,seventy,0.025676727294921875,2
3397,dinner,0.025686074048280716,10
4062,floyd,0.02572941780090332,4
1129,directions,0.025733232498168945,3
9173,collections,0.025736093521118164,2
3927,##ations,0.025737285614013672,1
5027,helpful,0.025740742683410645,2
2024,number,0.025748973712325096,19
896,dramatically,0.025749921798706055,3
10400,var,0.025763273239135742,1
1813,theories,0.025764644145965576,8
5582,corners,0.025799671187996864,3
2949,political,0.025806773453950882,10
1449,fide,0.02589273452758789,1
11453,lopez,0.0258939266204834,1
3259,sustained,0.025934457778930664,1
5737,substances,0.02594780921936035,1
5976,##can,0.025950193405151367,3
3962,power,0.02600860595703125,13
3423,disclosure,0.026023468002676964,3
2568,ps,0.02602827548980713,6
1845,strategic,0.026040852069854736,4
491,group,0.02607453241944313,34
11275,semester,0.026077747344970703,1
1865,path,0.0260782428085804,8
9737,bombings,0.026093721389770508,1
4448,reds,0.026104450225830078,3
4936,rice,0.02611098252236843,5
11628,archibald,0.026112079620361328,1
6872,print,0.026128053665161133,2
9249,westward,0.026178359985351562,1
8732,lets,0.02618885040283203,1
5099,knocking,0.02619612216949463,2
887,wines,0.026201512664556503,18
7207,betting,0.026206374168395996,4
1334,##es,0.02620687149465084,40
203,200,0.02620689943432808,10
11224,hurting,0.02620697021484375,1
4366,letters,0.0262109637260437,8
7943,sixties,0.026251554489135742,1
5919,##cian,0.02627706527709961,3
95,has,0.026292869821190834,228
8299,possession,0.02629685401916504,2
10143,##ise,0.026311874389648438,1
615,47,0.026314472779631615,5
5125,carpenter,0.026314973831176758,1
36,financing,0.026321491226553917,3
1634,mexican,0.02633611299097538,3
9228,hosts,0.026385068893432617,1
804,##pis,0.026401102542877197,4
7285,balanced,0.02640390396118164,3
3941,peaceful,0.026417111977934837,5
9006,maple,0.0264434814453125,1
10126,##lars,0.02654552459716797,1
6097,visible,0.026555180549621582,2
5941,##50,0.02660953998565674,2
1309,wetlands,0.026639079675078392,5
