,Word,Value,Freq
13919,holstein,-0.020201680965785673,1
6993,##dridge,-0.020200567296884603,4
4413,nw,-0.02020011277677913,22
9580,##bor,-0.020192828674628977,8
3413,heat,-0.020191789103430127,12
7106,fir,-0.020174555330929878,2
1426,##mas,-0.020171286661982757,141
9701,parcel,-0.02017119953268337,1
13816,rehearsals,-0.020166771374185738,2
3199,##iya,-0.020157641251991112,4
6822,performance,-0.020138324614409734,25
12082,fur,-0.02012476747199459,2
11675,##board,-0.020104414492083864,9
5327,3a,-0.020071312493249168,13
4589,covered,-0.02006635158455089,16
4544,##him,-0.020059352208489024,15
12029,nix,-0.02005429332564168,1
109,>,-0.020053332802757243,151
6171,foolish,-0.02005310466560306,1
3087,##ctor,-0.020045904339677723,27
8410,bell,-0.02003661923074261,29
4558,##ba,-0.020025356749943768,42
9734,amanda,-0.020015175890898438,6
1248,future,-0.02000865575553895,88
12638,##icio,-0.020004470708757632,1
10096,##uman,-0.020003109894260185,1
2920,100,-0.019990044759693713,81
9320,##sar,-0.01998043290445076,25
11121,troops,-0.019977498605792773,1
331,max,-0.019945503749110773,23
3747,strike,-0.01993665320484439,15
2526,##cher,-0.01993019027723427,10
1351,##thi,-0.019926080671949817,29
5924,drivers,-0.01992193385134362,5
8664,welsh,-0.01992139205159174,14
11103,dod,-0.019917669709087683,7
10360,##sible,-0.019890037545818584,1
10060,##ska,-0.019884926170826225,4
12099,defect,-0.019878528550744123,1
5632,ability,-0.019869958974316263,19
1701,wash,-0.01986829202179894,33
5559,##you,-0.019867927312953802,100
6835,##bber,-0.019867748565726106,12
7748,wipe,-0.01985792981826163,5
2320,flirting,-0.019851657602342494,11
5188,##bia,-0.019850314917365573,4
10905,##mouth,-0.01982866297010762,1
2406,involvement,-0.019825652325229592,4
2508,##yar,-0.019816689920514115,8
9578,suburban,-0.019814456635030897,1
11023,grams,-0.019812201798628304,2
3119,##low,-0.019811346129366084,20
9811,adele,-0.019788904060339226,16
4961,##tro,-0.01977550916057127,7
12452,##ened,-0.019760742323977135,1
2201,wal,-0.019758666011747167,37
10053,##borg,-0.019748668622720473,1
6542,salem,-0.019740503760632022,4
5216,multi,-0.019733184689257957,4
3380,##op,-0.019724268050385543,44
2147,takes,-0.019700664764336528,42
10909,bruins,-0.0196813752659023,4
11429,motion,-0.019654500904428857,4
459,do,-0.019646404425612753,1034
3809,education,-0.019640532388881898,14
3836,pet,-0.019626816559015832,31
2909,bunch,-0.01961404918172871,29
12224,twitching,-0.01960436744464255,1
3020,ana,-0.019596784878144556,22
9346,##27,-0.01959077091177381,6
5293,faster,-0.019581123281259535,23
3357,##van,-0.01957854482274714,19
9338,val,-0.019577181733183357,6
5195,##bush,-0.019575854288783247,9
1719,##en,-0.019560952570231195,104
4431,ca,-0.01955642999241404,16
5176,##nar,-0.019554780058580322,4
13647,dei,-0.019552114800583054,1
933,log,-0.01953472540324185,16
11272,draft,-0.01951892287810223,2
4393,bob,-0.019501994406178412,23
13417,recruits,-0.019498687504957868,1
1933,washington,-0.01949684295616704,19
6923,##tic,-0.019472412529672,15
541,##ann,-0.019461338650320358,31
11857,coventry,-0.01945063300245317,1
9022,##zzy,-0.019444944614318563,11
6843,##df,-0.01944252894341201,10
3947,manipulate,-0.019425277319005615,5
8726,dough,-0.019409466422828852,12
13957,maxwell,-0.019398700638623055,1
1923,fountain,-0.019374738523831557,7
10850,##stock,-0.019361825151701224,1
2612,dar,-0.01935573946059604,24
2177,##he,-0.01935556281813808,76
12179,teachings,-0.019352428494672225,4
5538,appears,-0.01934615566054392,12
443,families,-0.019314053374840462,12
4341,condo,-0.01931393838677733,13
5349,jonas,-0.019295328798213853,4
11312,caste,-0.019292489323836315,1
9440,rex,-0.019243556043937175,7
1713,mama,-0.019242539389035727,28
6977,shoe,-0.01923395386153472,12
12402,##onate,-0.019233169580704312,1
2069,##tt,-0.01922558397554339,72
10746,vegetables,-0.01920444102185126,1
10090,bollywood,-0.019196950864385443,8
3622,##nat,-0.01917185098283582,12
5450,article,-0.01915344444639626,13
5298,##els,-0.019148685743847114,8
10816,inhuman,-0.019127394273459206,6
2461,ones,-0.019105703128148528,46
10530,kaitlyn,-0.019097019300394757,1
8768,##gie,-0.019072636348663685,6
8313,##vd,-0.019069362668875794,3
10453,##cian,-0.01905073195120528,4
2333,healthy,-0.019043202521138933,23
4052,saint,-0.019039360944281766,15
1917,##mal,-0.019014341181196492,28
10521,sixteen,-0.01900604600227393,1
11159,##rge,-0.01899949922016907,1
9030,repression,-0.0189904824575462,3
1172,jp,-0.01898319977511958,10
3100,##ri,-0.018961240913865952,34
12460,diva,-0.018953297487709575,3
6671,##ucher,-0.018946705739175125,10
4790,america,-0.018944829788855116,33
362,##wi,-0.018940267571320668,276
2840,momma,-0.01893628634337657,32
5394,cartoon,-0.018906434326375635,6
309,##a,-0.018904781559186328,766
8916,##inate,-0.01889061011583073,4
1391,ripping,-0.01888818914176451,5
5840,brand,-0.018886244109092055,26
6402,darker,-0.018858799050849584,2
6566,involved,-0.018850457751567185,10
3043,rocking,-0.01883843885881531,7
1574,##gga,-0.018824191502193395,60
13947,##ando,-0.0188140005893751,1
9514,##anda,-0.018809693740311894,14
13687,4000,-0.018807065758811303,1
7593,automatically,-0.018797238462713764,4
106,in,-0.01877432258301187,4868
13751,chuckle,-0.018747526332233533,2
10944,savage,-0.018739792857836113,1
13599,##icide,-0.018738545280643365,7
6161,christine,-0.018717447664740323,4
10959,##games,-0.018710546406410417,3
3282,plane,-0.018700878182672385,13
10604,##lz,-0.018690506106440775,13
5009,##rk,-0.018684712994799315,25
1057,##xt,-0.018666618877888168,23
1846,shows,-0.018657099257993612,66
5608,##dd,-0.018605271640791,29
350,them,-0.01858131891837387,527
13111,##ncia,-0.018580836880683738,1
4652,listened,-0.0185788248840049,21
1126,read,-0.018575080695276146,164
9948,cruz,-0.018517052361558206,1
3531,artists,-0.018485574906630935,22
8824,creation,-0.018477204797149423,5
2301,stance,-0.018475319381385014,6
8599,freeway,-0.01847350825346991,1
1836,chick,-0.01844363109097829,50
11802,ella,-0.01841931555627063,3
1918,##lor,-0.018387046663905598,19
11879,angeles,-0.01837893450827477,1
10141,whereas,-0.018363350519181892,1
2707,farmland,-0.018357203855441928,1
2812,eternal,-0.018356671517541483,24
6475,##atter,-0.01835028842648064,3
1630,jam,-0.01833981840559717,31
1095,conversation,-0.018313230963193202,31
5116,242,-0.018311915407385193,4
9538,disc,-0.0182614678316144,2
6319,barcelona,-0.018253612085857397,11
6359,attempted,-0.018249674747758418,2
6312,prima,-0.018206184264098518,6
13267,##inal,-0.018198682698706017,12
12922,##ddling,-0.018186226986412663,5
3578,selected,-0.01815421772257551,8
6824,determination,-0.018123459438676104,1
2236,m2,-0.018115225733905005,3
1759,##brand,-0.018115198879264004,3
12525,prologue,-0.018106106177900205,5
9303,##kle,-0.018094866224919577,4
3443,rat,-0.01809082944514435,20
12202,rc,-0.01808847659017661,5
9147,march,-0.018076585698724355,25
8493,familiarity,-0.018076513022727392,2
12801,towed,-0.018067044268269605,1
3292,once,-0.01805992634456704,109
6394,cara,-0.01804316866285545,5
4833,pants,-0.018017705667350163,51
4203,shawn,-0.018011524114750186,3
1674,##church,-0.01801126165486178,6
6996,99,-0.018011193850723438,13
5675,##sf,-0.018003634168492363,9
6051,weakness,-0.01800103812430298,4
3193,##haw,-0.01797581026294949,9
357,here,-0.017961387325879596,371
2572,omega,-0.017960107477024367,9
8086,tribes,-0.017957629742524794,1
11888,##lding,-0.017944640811619117,1
1722,40,-0.017941385880900412,18
5436,##sun,-0.017937915758387213,24
6287,jody,-0.017915042941100356,1
1684,##oy,-0.01790487533643834,25
2892,##iy,-0.017897789975144227,12
554,how,-0.017891077341463692,729
4058,belong,-0.017885058998547282,4
1252,use,-0.01786399692577448,112
6497,##cco,-0.017844443054085016,5
201,one,-0.017838477323399812,1026
558,##uz,-0.017832464703621813,10
12313,##boro,-0.017820013795512207,6
11419,sacrifices,-0.017776308887678997,1
4696,##vac,-0.017773974371506206,2
2541,jackson,-0.017769238150609,15
625,##ho,-0.017745972514895767,70
5585,baptist,-0.01773955801131999,2
5279,##af,-0.017730285424659775,30
5848,##rch,-0.01771817258073086,9
5943,##bir,-0.017713290143586385,9
3782,gold,-0.01770148468279679,13
3479,##ds,-0.017691413641061193,60
11214,2a,-0.01768362976620817,10
8025,remove,-0.017667513548924683,14
12030,##drum,-0.01765595310469547,8
782,##b,-0.01764390053736763,297
4232,doc,-0.01764308356203212,25
4492,##out,-0.01764107939406753,41
7221,rent,-0.017639765569024312,6
6333,lb,-0.017636521009816396,12
8512,##ound,-0.0175991917997369,3
9539,ji,-0.017593849312456136,13
578,##vo,-0.017593492931775128,61
12835,orphanage,-0.01758310753342407,1
6886,silenced,-0.017579781643037196,1
11820,beans,-0.017577774790732054,2
12204,campbell,-0.017568627722939614,12
4375,pup,-0.017555920151395968,9
6795,waiter,-0.017555656805623102,7
11188,respecting,-0.017550388717354037,1
6689,third,-0.017537865107137788,26
13140,milne,-0.01752003183753842,1
6308,shri,-0.017488720726232938,4
8361,becca,-0.017476916157899973,7
7072,##tory,-0.017467987792208803,6
3934,cuff,-0.01743339569300706,10
14161,mushrooms,-0.017432636552838027,5
10668,##dia,-0.017418897508474303,17
3232,rm,-0.01741539218993741,6
7030,gum,-0.017410496301999378,12
4901,personality,-0.017402937758520802,9
4290,basket,-0.017396675691556916,5
4146,station,-0.017393734350314723,43
8746,socks,-0.01739029876533416,7
5404,female,-0.017389119378323947,11
6060,khan,-0.01738647269003506,7
8657,hugo,-0.01738223875526683,1
7455,ottawa,-0.017347275389523943,5
2181,came,-0.017331101270283415,113
8579,##pher,-0.017329918403111235,7
8203,rita,-0.01730260466071822,2
12373,##uve,-0.017282561980409623,8
6383,##alle,-0.017262091654306085,23
1198,def,-0.017257878744729595,25
1587,food,-0.017248771178313204,217
10103,totaled,-0.017226729962438486,2
13430,persia,-0.01720527410499345,1
639,already,-0.01720501058097593,236
9277,cardinal,-0.017188077061981333,5
598,game,-0.017187812422139917,256
5491,dumb,-0.017171769155877842,18
1727,##ks,-0.017167811231693666,38
6278,##rly,-0.017167657046184066,7
6897,coloured,-0.01712802557736784,1
12094,kettle,-0.017126564879895657,3
3548,whole,-0.01711617243548572,168
8118,bolts,-0.01710336241533006,1
3787,##vale,-0.01708425983432893,1
3144,##red,-0.017058407155700308,34
2409,za,-0.017053163295770217,14
1449,ice,-0.017045595279835547,72
4866,##ight,-0.01704432547260605,21
14159,gloom,-0.01704196182545273,1
424,##17,-0.017039156925658158,44
3600,roommate,-0.017033235789243976,35
4810,hal,-0.017019790868715474,4
9269,lung,-0.016970255080899,3
4017,mirror,-0.016965252098597453,20
12215,standings,-0.016940232636892635,2
3570,##rew,-0.016934169742047343,11
1276,sponge,-0.01693306754676994,3
3916,nu,-0.0169299627306128,22
5867,26,-0.016909619213571266,17
1324,20,-0.016888756342260582,91
7958,##sey,-0.016888388581967805,14
9562,##tur,-0.01687324398476173,6
13413,micah,-0.016870074578073824,1
13070,sap,-0.016865896197826087,2
3415,track,-0.016852532691049877,55
2015,above,-0.016842271311260815,16
5760,soaked,-0.016835668713440093,8
174,a,-0.016828695250769625,8229
11295,ich,-0.01682471867316197,6
13857,bayern,-0.01682254145717066,4
13827,##rsten,-0.016821983678283192,2
3711,bang,-0.016814370141215867,27
5762,##mber,-0.016804647919268393,13
1044,by,-0.016790363583196872,586
8572,mack,-0.016772519317301563,13
1094,worms,-0.016735270001409026,3
5684,terri,-0.016724779018738395,2
10641,homecoming,-0.016714245045698486,14
6326,##lova,-0.016709385754145798,6
10983,ninth,-0.016691760718546507,7
11109,possibility,-0.016690109047499124,3
1691,aaron,-0.0166882300366179,4
2540,percy,-0.016677058298705583,1
12637,san,-0.016671462694046166,8
7505,jeff,-0.01666329332443238,8
11561,##iah,-0.01661304459014203,3
1392,1a,-0.016612107042476894,9
14107,triggered,-0.016601068381042708,6
8918,holocaust,-0.016599906859663116,2
2283,##crow,-0.016587546879750822,11
9076,disturbing,-0.016570850150919907,8
5874,software,-0.016556744130572485,7
562,two,-0.016523356660219802,268
266,##ar,-0.016517963284498397,70
12004,snaps,-0.01651185494663382,1
4354,cover,-0.016498747538590146,53
1755,cafes,-0.01649367644658835,1
894,trusts,-0.016489370855907404,4
13748,greaves,-0.016457226211233383,1
8862,##wife,-0.016442353302873344,9
654,##es,-0.016395468435564452,204
2142,self,-0.016389194561905927,84
11048,##icle,-0.016374649877798124,3
13813,breakers,-0.01637088681452803,1
1524,pie,-0.01637041278612448,41
8357,actor,-0.016368642213033767,13
10950,walkers,-0.016361738505233703,1
3388,##sr,-0.016353720269293902,4
2957,brighton,-0.016347032290555508,3
35,the,-0.016340021258091298,11389
12424,tempting,-0.016336362490877054,3
5347,chapters,-0.016324211044771452,7
2804,stupid,-0.01631781249126189,84
6174,sami,-0.01631774044868716,8
12517,afterward,-0.016316974992907546,2
9208,##res,-0.016316219777470064,9
6911,##mute,-0.01630913967677814,4
851,em,-0.016298457432325178,79
830,book,-0.016291555452691536,141
8269,##ckle,-0.016291167061692886,5
8482,girlfriends,-0.01625923228313349,9
8443,punta,-0.016257970000926936,1
3753,##eb,-0.01625027313576472,32
12290,pas,-0.01624036252788666,4
8473,vain,-0.01621149488081127,1
12681,sinn,-0.016192218014366547,4
3336,rights,-0.016188137331192527,14
8627,ankle,-0.0161837014302678,8
3299,kerr,-0.016180925389826788,8
12757,##cana,-0.01617718567097743,2
1336,number,-0.016169616257638145,47
13223,communist,-0.016169306068549105,1
9613,sees,-0.016158449943418595,8
11798,128,-0.01615824014453332,1
13527,forte,-0.016156586094035044,4
3871,stevie,-0.01615434311829491,10
9950,revision,-0.016144720528663177,10
60,##hum,-0.01614129878024248,8
2137,men,-0.016136924267742006,70
8233,##osa,-0.016124340094673773,11
1061,##12,-0.016106613053959808,83
4117,technique,-0.016096359251073483,3
1117,##7,-0.016084022070817054,187
8250,sounded,-0.01607830335156435,7
10052,owners,-0.016074906184827403,2
11238,##neck,-0.016053633488372604,4
7929,dillon,-0.0160475006869103,1
8364,##tort,-0.01603186863628284,1
1217,preferred,-0.016028863322148923,3
11680,racers,-0.016025052223384628,1
720,##min,-0.016024093640045485,26
489,##and,-0.016019976373642927,37
10673,##tat,-0.015996878117721974,12
1416,eye,-0.015995447488999334,48
11747,veil,-0.015991056675275825,5
8408,##ov,-0.015986625324717892,21
11356,##pling,-0.015956838693418407,1
10208,##nea,-0.015954818334405006,5
13588,aimee,-0.015906440821424096,1
8112,pleas,-0.015892336450555402,2
12889,flawed,-0.015891037403227226,1
9693,outright,-0.01588849557792993,1
1601,##11,-0.01588093664151899,39
6777,##mel,-0.015879163968787816,9
13752,partly,-0.01587119301289064,1
5339,bae,-0.015861708627373405,2
4026,##power,-0.01582994262955486,7
1645,comfort,-0.015826159928141455,17
6332,carries,-0.015822301051434996,5
2205,##aha,-0.015807830016348966,25
5469,##zie,-0.015796220044531763,15
3313,##pit,-0.015791585760909287,16
2097,goes,-0.015790754103112037,76
5736,##leton,-0.015743059528945495,1
1709,apply,-0.015710469822274017,8
6789,dissent,-0.01570092218755887,4
9209,110,-0.015692266294314344,3
9685,todd,-0.01567706256848881,11
11256,strategically,-0.015667307254140783,2
6296,julien,-0.015664784976625917,3
13800,##sari,-0.015644586728114394,1
1530,especially,-0.01564399001788981,50
2517,subjected,-0.015641783313246765,5
8630,sera,-0.01562575118509742,1
398,##y,-0.015625373870141554,938
7346,thai,-0.015587007386604632,13
1598,section,-0.01555317538762788,16
5073,emotional,-0.01554578582126381,31
11405,remark,-0.015541560601401355,1
13575,flushed,-0.015525759292954716,1
7334,curses,-0.015525601061999406,1
8665,footballer,-0.01548808870865747,9
12796,##owed,-0.01547398319297072,1
7791,arms,-0.015470454152997748,17
4208,##tiv,-0.015453549757813998,12
1327,soul,-0.01544755989806258,52
6172,levels,-0.015447089346670415,7
3143,ir,-0.015444460446829867,33
3938,quality,-0.015435192515129401,21
9547,##hre,-0.015434056392929961,2
11315,fitch,-0.015416941062424305,1
2088,slip,-0.01541124057207099,5
1155,##mt,-0.01536972791920593,26
547,##ing,-0.015364381637506445,418
2816,thousand,-0.015358953763603283,10
351,right,-0.015343721226280752,530
3760,sims,-0.01533625646520198,1
12958,perhaps,-0.015335562934188352,5
9111,survivors,-0.015335262875431969,8
285,we,-0.015333267080055602,1126
10398,dental,-0.015318535485109586,1
11298,brewers,-0.01530808779514059,4
932,##ox,-0.015287050773861763,27
12661,operations,-0.015243203233466915,1
7666,aimed,-0.015239842026706668,1
7608,providing,-0.015235763085077061,3
10773,##rove,-0.015231953829187265,6
4282,##ya,-0.015215698783351269,31
11903,##fine,-0.01520504337755011,9
7827,piano,-0.015202036370028718,23
5470,virgin,-0.015197514961420168,15
231,make,-0.015189584982717424,621
12329,argued,-0.015178971253349285,5
6049,##tag,-0.01517848355446188,22
682,every,-0.015160918000413318,397
9308,herself,-0.015140947254633379,2
2783,kw,-0.015135426206596914,4
914,teacher,-0.015132249652867299,70
5244,clare,-0.0151248866601402,7
8807,presidency,-0.015123483159421656,1
9643,tad,-0.015105462935353548,4
9309,denny,-0.015098813227409885,1
2063,##chang,-0.015098770395003874,5
10200,worries,-0.015096239577838419,3
3719,##orous,-0.01509606853926776,5
4935,##ller,-0.015091704998124596,11
6618,puts,-0.015090838147884339,20
3135,near,-0.015085450363067,50
12048,workshops,-0.015066611218650041,1
13197,04,-0.015046230683768869,1
7555,brace,-0.015042717898937972,6
12220,splitting,-0.01503518877005336,4
3247,##bra,-0.01503064655443116,15
9489,##poo,-0.015030378049013813,24
3407,microwave,-0.015008768436763836,10
2595,always,-0.014998459965666223,291
2821,##ssi,-0.014992889031671477,21
5494,sandwich,-0.014965646060125543,16
1872,ko,-0.014960549316208832,55
9008,##mark,-0.01495960921468135,3
10545,cornerstone,-0.014956762164654006,3
604,##me,-0.01495597665542216,156
12543,inca,-0.014951579419427406,2
7037,##uh,-0.01491606131345125,11
942,world,-0.014904991677901613,289
9473,hunter,-0.01490106853931981,6
222,body,-0.014890982198705258,77
3088,##cin,-0.014887588231615468,1
7028,##hog,-0.014882046758350581,5
3957,hm,-0.01486370063372026,8
6537,cm,-0.014857670731357337,31
4068,##aca,-0.014853779301103076,8
11481,##lard,-0.014852569752999588,7
9891,##tale,-0.014839271776160828,14
13012,47,-0.014837721537229231,1
4436,fm,-0.014820592714038896,37
875,most,-0.014790963149821123,230
2864,##sh,-0.014765450433197772,126
8152,visits,-0.014758248979753474,1
1445,brothers,-0.014755504698999757,33
1569,brother,-0.014753513117879688,139
1188,second,-0.014748912243441163,78
2839,laid,-0.014739180338687593,34
11433,##aria,-0.014709757081433822,5
1962,##21,-0.014701737101753263,59
221,cause,-0.01469096516933478,172
2743,ke,-0.014674264626312453,49
6407,joey,-0.014663330560433825,30
2897,##bba,-0.014660504048272646,6
4905,##plify,-0.014633745139118711,1
12289,prior,-0.014596090065548017,1
5518,excuse,-0.014592116527196112,41
6056,stuffing,-0.014578992391044238,4
4447,figure,-0.014578519905633837,26
3343,count,-0.014571020345905622,19
6381,##tream,-0.014555741976233789,11
1148,##smith,-0.014546288466644757,17
3176,kingdom,-0.014543717106229165,13
5486,##tick,-0.01453413877113216,5
1604,many,-0.014525456035815223,190
6572,##git,-0.014479922563813044,3
13181,mutually,-0.01447142526858311,1
7112,##belle,-0.014470460458348119,15
1401,heidi,-0.014465662224262847,15
9298,entry,-0.014464240902879975,8
9262,celebrities,-0.014442682257085726,2
5017,alan,-0.014441063244499956,4
4929,phil,-0.014425173692993263,15
6754,sac,-0.014413411892407276,2
228,##hh,-0.01440878795780121,247
11011,sporting,-0.014405309479912786,5
2363,leg,-0.01440476393915382,43
13690,lancaster,-0.01440432689147686,1
4693,##end,-0.014394481752348701,15
11322,highway,-0.014371250804790667,2
8683,jason,-0.014358419701311681,20
3755,##ich,-0.014355689756046897,7
2588,spaghetti,-0.01435458650074263,12
7222,##acker,-0.014344833539648095,5
7583,sloppy,-0.014332384240347551,1
6551,deacon,-0.014329717290420652,1
7799,pine,-0.014327598879350275,3
3450,##¦,-0.014280378027247284,55
190,cu,-0.014277995529181313,182
4547,##bil,-0.014273060403683833,3
11301,lana,-0.014262340141991112,2
9150,viewing,-0.014254018819867209,3
1333,smoking,-0.014248419121153804,20
4002,##elli,-0.014224081801015547,6
4145,sir,-0.014213783180881217,53
10291,##dro,-0.014204703399798313,6
5068,slower,-0.014202246055924003,1
4925,22,-0.014200899322633421,18
123,##s,-0.014187300443289542,2269
5344,##ln,-0.014176295570349622,15
1551,check,-0.014163082609162391,107
1081,ole,-0.014160936593387543,21
3804,##mac,-0.014158658524146698,9
8367,##ering,-0.01415560537958902,6
10524,##yx,-0.01415244340945742,4
10838,abortion,-0.014123086626034786,2
2438,sheer,-0.014122099864147008,15
6234,atlas,-0.014105276519386978,1
4703,janet,-0.014090153464058786,6
1486,outside,-0.014086014590786459,110
3848,##tip,-0.014074129168539094,9
1986,free,-0.014072593589780457,111
8717,fifa,-0.014055520918587897,18
4851,##post,-0.014035132714317684,8
2971,##os,-0.014025332922634715,69
4050,bro,-0.01401218754121508,78
5586,uc,-0.014010293107463127,11
4126,bows,-0.014005866641318582,6
3083,mention,-0.013993504382150619,55
7736,##kel,-0.013981771605228035,9
13715,##grove,-0.013976282009382876,2
13610,##lein,-0.013969399741220431,4
9185,hem,-0.013962977686918919,4
6027,##cre,-0.013961289814661647,26
11118,prefer,-0.013959458837129022,6
9316,selfish,-0.013925673933089808,16
170,##15,-0.013922199105409438,50
6975,treatment,-0.013920691114414177,6
6758,bank,-0.013914562822195404,13
5074,result,-0.013909841990754016,13
10951,operate,-0.013899301066113867,4
230,##ha,-0.013842323809952399,559
9690,##tions,-0.013827671287561936,5
4575,pl,-0.013801371422486226,37
10175,aqua,-0.013788966366752808,7
2338,husband,-0.013779421749438525,30
6735,notebook,-0.013777488541257793,4
11244,inner,-0.013768315735667835,3
4289,couch,-0.013755726070631436,31
6598,naive,-0.013754366649114835,1
11192,catalyst,-0.013738888750629091,1
28,anyone,-0.013717114842693431,105
1257,th,-0.013696046595797698,122
8439,##ipe,-0.013685931075527355,1
8787,##nds,-0.013678489465987967,10
11190,checkpoint,-0.01363562715287936,1
2332,##mot,-0.013630982331595095,13
8322,##tow,-0.013603492888511565,2
5999,whether,-0.013598550477196233,13
2869,resisting,-0.013593712803200667,1
8954,condition,-0.013589528153667443,4
3844,bond,-0.013588491222546302,6
46,##ed,-0.013562992343006562,235
13775,generous,-0.013536434271272046,1
10247,##gc,-0.013533321705731054,15
5974,##zz,-0.0135292684645487,54
8886,##bron,-0.013499573582887805,14
4708,bailey,-0.013493514557014483,9
7207,connected,-0.013492733172555392,6
6464,confirmed,-0.013490773892017598,17
5335,flight,-0.013490106240342423,20
180,bar,-0.013480908830222026,50
9427,washed,-0.013476316300477452,11
3446,moves,-0.013463658922701181,11
6008,graeme,-0.01345983866412338,1
2231,##trick,-0.013452405123410942,2
4051,legs,-0.013448114671908732,23
7153,##cier,-0.013426949244125741,1
9245,##camp,-0.013336992309684098,6
4429,##ª,-0.013335896466047527,13
12490,rhetoric,-0.013331753355556503,2
9293,mississippi,-0.013326535605582945,1
12566,housekeeper,-0.01324875940309056,1
7402,ou,-0.013206090627201966,58
9875,nevertheless,-0.013188179071651748,1
1694,##ee,-0.013175086711672866,143
10743,resides,-0.013171820899670117,2
999,cat,-0.013168778082546606,51
672,##joy,-0.013160210925349474,23
12147,##ety,-0.013147924225482915,1
734,boy,-0.01314491414750778,111
5367,##dun,-0.013116227696617588,11
8564,causing,-0.013113179683722017,3
1270,grocery,-0.013110564130691511,8
9714,fin,-0.01310811852716977,7
934,re,-0.013105557972489742,636
9837,eagles,-0.013086235252957712,5
3583,##own,-0.013075959535850345,13
976,person,-0.013066236666397045,255
1696,##her,-0.013062848952281901,57
3891,##lal,-0.013049026404230148,13
1021,head,-0.013044130615820262,215
5360,##nde,-0.013043208346692968,12
5211,wu,-0.013027537363799847,29
11108,isles,-0.013027235932046022,1
4156,graham,-0.013023566343343378,8
6986,##tok,-0.013005864427056238,1
13641,casper,-0.012993153336210327,1
10678,answering,-0.01297420862584614,7
6541,usual,-0.012970633211592348,21
7397,mascara,-0.012958148408276582,1
3664,##walker,-0.012953911832146975,6
823,min,-0.012944786941592649,57
9456,##42,-0.012943579927085311,21
1888,drive,-0.01293132012434388,116
9272,amir,-0.01292938906764862,4
4885,##eed,-0.01292450050890577,16
7281,prince,-0.012923802372704376,26
11521,divisions,-0.012922945299318866,1
7425,sr,-0.012914867841525289,9
3000,knocking,-0.012910374192641474,2
255,##per,-0.012907417178081148,47
5850,##wei,-0.012902736165784003,9
5489,underground,-0.012887795044987,4
822,45,-0.012871910460191928,39
12086,valley,-0.012867682915184836,4
9625,valencia,-0.012859501406531332,2
11678,injuries,-0.01285620853680397,1
3606,spoken,-0.01285268824509265,3
6175,spin,-0.012851494477071877,15
5876,forgetting,-0.012850037105687766,12
834,made,-0.012837912369964854,270
2487,health,-0.012835476524713106,24
4243,rusty,-0.012829188165347005,1
3827,rubbish,-0.01282470205671854,3
8368,##lat,-0.012786469612067782,13
901,ab,-0.012781466061977848,39
6695,squirrels,-0.012747531627459008,1
7588,homme,-0.012745238424939243,2
4258,##ouring,-0.012725928002634113,5
603,##ting,-0.012700119982727878,101
2776,op,-0.012681855081318548,25
991,which,-0.012676076065949667,112
5477,bridges,-0.012669737624284416,3
8942,hilary,-0.012666196221098242,5
1254,##text,-0.012657771413750685,1
1714,##wan,-0.012645039710423833,38
4349,dom,-0.012595356489873045,8
12928,leonardo,-0.0125742256113896,5
4646,kings,-0.012573892643480617,17
10219,tangled,-0.012573028649828863,3
4780,ron,-0.012545158061693797,25
1518,again,-0.012542061218845942,325
9278,coincidence,-0.012540591731841128,6
9069,jj,-0.012534605806780738,9
2979,pack,-0.012521604974143294,36
2994,apparent,-0.01252006773984611,8
9334,gb,-0.012519821536752351,2
1682,sounds,-0.012508181718848859,67
191,##z,-0.012461815109116595,422
2170,##vin,-0.01246181304578607,30
3534,##mar,-0.012453666817764025,57
7507,carolina,-0.012451244787151372,9
11302,rey,-0.012439299129681048,8
7585,##elin,-0.012434818924903132,6
6807,##rh,-0.012420788600226577,21
3331,germany,-0.012397924938487008,6
9400,captain,-0.012378713108517802,5
4080,##die,-0.012365195297582544,13
227,##lea,-0.012362846900326872,48
10130,mighty,-0.012333664993357724,3
4019,bruno,-0.012318229604854411,5
4951,route,-0.012301191973179111,15
4015,##work,-0.012299889143576557,39
6582,kia,-0.012278734733478108,2
5777,deciding,-0.012260939988760586,8
4588,##lu,-0.012254272838357335,42
784,##ss,-0.01223808340122549,125
13659,convincing,-0.01222620366652516,1
7155,program,-0.012225581529568206,7
5997,phase,-0.012214784176598714,7
7962,ras,-0.012199472221578803,8
12698,haunted,-0.012196168137392068,3
5096,##lous,-0.012194524513405133,5
11951,##ably,-0.012192920137845382,2
12419,batteries,-0.012189932817731841,2
612,around,-0.012186733780721761,219
13009,##lles,-0.012183452802335598,4
2347,va,-0.012165391730590277,30
215,allen,-0.01216192138362492,10
14043,bono,-0.012155841543668333,8
10789,catering,-0.012154947529748938,1
10945,rear,-0.012154406794006848,1
1643,bought,-0.012147781559099494,74
11489,boundaries,-0.012139749411681305,1
3778,variety,-0.012099784481679263,3
1474,snow,-0.012085995790686392,145
10216,##horpe,-0.012052183601009089,1
6900,norway,-0.012031020221490489,2
6284,chu,-0.012016766236726895,19
1670,such,-0.01200026474845477,199
10610,##rion,-0.011989235898159818,2
5193,ce,-0.011970988294175018,25
4766,inches,-0.01194826091194124,9
1649,each,-0.011939669525830896,58
1,with,-0.011913781847940622,2191
