,Word,Value,Freq
6659,brands,0.000918636447750032,37
3882,spreads,0.000919342041015625,1
14925,noir,0.0009195804595947266,1
2709,##ons,0.000920019403565675,85
14404,christie,0.0009205341339111328,1
2568,lavender,0.0009205738897435367,6
1223,gr,0.0009206761606037617,256
11990,yorker,0.0009210109710693359,3
2224,macy,0.0009211410069838166,11
1701,##ites,0.0009211915894411504,33
2700,dairy,0.0009212602162733674,22
14369,newell,0.0009214878082275391,1
2926,neck,0.0009220739011652768,24
8504,stacks,0.0009222030639648438,3
1012,large,0.0009236335172317922,440
3421,##ge,0.0009239017963409424,49
7798,perch,0.0009241104125976562,2
12091,ant,0.0009243147796951234,7
9002,##ural,0.0009248256683349609,2
12741,hiram,0.0009248256683349609,1
14793,360,0.0009253025054931641,1
808,prep,0.0009271900053136051,48
1836,ke,0.0009272078168578446,118
6828,ideas,0.0009272098541259766,6
12534,undergo,0.0009272098541259766,4
8617,select,0.0009284897823818028,19
6056,alaska,0.0009288072469644248,10
9308,imperfect,0.0009295940399169922,1
4987,frame,0.0009296934003941715,24
4828,below,0.000933358445763588,93
6530,los,0.0009338379022665322,20
5627,warner,0.0009339451789855957,4
5505,aforementioned,0.0009343624114990234,2
7323,palo,0.000934898853302002,4
8915,##hart,0.0009353160858154297,1
11421,domes,0.0009374618530273438,1
12736,herd,0.0009376406669616699,4
10835,advantages,0.0009386539459228516,2
9528,illusions,0.0009388923645019531,6
5673,laptop,0.0009389465558342636,33
11514,savings,0.0009389877086505294,5
4745,posters,0.0009399056434631348,2
2588,coat,0.0009401995339430869,29
6449,onto,0.000943305785767734,45
9339,rosemary,0.0009445250034332275,8
5062,thailand,0.0009449005010537803,10
13706,paragraph,0.000946044921875,2
11314,judgments,0.0009484291076660156,1
14731,210,0.0009486675262451172,4
13353,jerseys,0.0009493827819824219,1
5880,dispute,0.0009501530439592898,13
13142,##kel,0.0009508132934570312,1
13500,bracelet,0.0009517669677734375,1
4302,varieties,0.0009519517188891768,20
6822,shoe,0.0009534733253531158,51
9804,bern,0.0009542306070216,6
2692,##ball,0.0009545663488097489,58
11460,killers,0.0009546279907226562,1
12356,shea,0.0009551048278808594,1
140,tables,0.0009562901686877012,378
6555,economy,0.0009569486137479544,15
5293,zee,0.000957489013671875,1
3666,viral,0.0009579658508300781,2
7433,##ser,0.0009580254554748535,18
9589,hog,0.0009581777849234641,9
9710,sessions,0.0009593698778189719,45
1261,draw,0.0009595506126061082,17
1640,face,0.0009597033495083451,170
7770,shepard,0.0009608268737792969,1
13329,stepfather,0.0009635686874389648,2
2913,toys,0.0009640753269195557,16
6262,##jak,0.0009641647338867188,1
1973,##eti,0.0009647312108427286,435
8925,scheme,0.0009652972221374512,4
11717,folded,0.0009655952453613281,4
3599,thomas,0.0009672458400018513,13
9787,wakes,0.0009679794311523438,1
12577,indicating,0.0009684562683105469,4
3191,bis,0.0009689690778031945,53
6791,agreement,0.0009694099426269531,3
9836,##sts,0.0009695689077489078,12
1264,##zza,0.0009710558224469423,31
2958,##nut,0.0009715386549942195,28
986,holy,0.000971541681792587,17
6292,test,0.0009722113609313965,50
14074,portable,0.0009722709655761719,5
13988,suspension,0.0009722709655761719,2
9727,cot,0.0009727180004119873,8
12414,##iate,0.000972747802734375,1
4515,clinic,0.0009738309308886528,35
3902,herb,0.0009738445514813066,10
13464,2000s,0.0009753704071044922,1
11177,newfoundland,0.0009759266977198422,3
2258,##ppel,0.0009766817092895508,2
2835,team,0.0009766874136403203,105
8692,image,0.0009771415498107672,7
293,##tman,0.0009775161743164062,6
8613,beaver,0.0009779563406482339,13
14112,bicycles,0.0009779930114746094,1
13354,trophy,0.0009784698486328125,1
12762,jaguar,0.0009789466857910156,3
10762,outfits,0.0009793639183044434,4
4224,cad,0.000979820848442614,3
6339,eleven,0.0009806156158447266,2
11316,envisioned,0.0009816884994506836,2
4107,##ych,0.0009819085244089365,13
2827,##mp,0.0009821199346333742,157
6685,##pac,0.0009827613830566406,1
1928,delivery,0.0009833513759076595,268
3847,confirming,0.0009840726852416992,1
601,road,0.0009849431226029992,120
7669,##12,0.0009868144989013672,5
13718,damp,0.0009876489639282227,2
8260,operation,0.0009877681732177734,10
4164,halfway,0.0009900331497192383,10
3692,##wart,0.0009908676147460938,3
8066,senior,0.0009919643634930253,5
3707,john,0.0009921772871166468,36
3505,history,0.0009932421380653977,39
14745,kimberly,0.000993967056274414,1
571,boss,0.0009939762530848384,26
14423,faculty,0.0009944438934326172,1
12957,banquet,0.0009952783584594727,4
5035,horses,0.0009969869861379266,3
14359,punishment,0.0009970664978027344,1
1838,##up,0.0009977096924558282,91
10541,##tial,0.0009982585906982422,1
1402,questions,0.0009988261153921485,159
1803,ice,0.0009988766396418214,366
1191,##on,0.0009992187842726707,427
6946,plump,0.0009993314743041992,4
14491,##mini,0.0009996891021728516,1
3564,hue,0.001000483869574964,21
14379,cpc,0.0010018348693847656,1
7600,shaw,0.001002304838038981,35
1192,purchase,0.00100380287040025,123
9944,stages,0.0010050138225778937,3
10045,##vis,0.0010051727294921875,2
10018,##wy,0.0010055303573608398,2
9094,gill,0.0010068416595458984,8
3303,contest,0.0010084628593176603,5
2834,##sia,0.0010097026824951172,1
2758,age,0.0010097566992044449,53
8127,rotary,0.0010106563568115234,1
9450,deer,0.001015731249935925,7
11076,blush,0.0010162591934204102,2
8267,##ings,0.001016480615362525,14
13280,##lbert,0.0010173320770263672,5
1259,door,0.0010180972749367356,309
12483,extracted,0.0010194778442382812,1
7834,glanced,0.0010197428055107594,9
5700,ev,0.0010232925415039062,3
14178,void,0.0010235309600830078,1
7829,##rie,0.001023623626679182,18
3656,indicator,0.001024484634399414,2
6468,lashes,0.001025007339194417,26
7016,mccain,0.0010256767272949219,1
1678,##leg,0.0010259628761559725,5
10816,preschool,0.001026709913276136,3
14787,chess,0.0010275840759277344,1
2807,##j,0.0010310515062883496,38
3496,susan,0.0010311007499694824,4
4635,trees,0.001031846972182393,25
4970,marek,0.0010323524475097656,1
9708,cascade,0.0010333061218261719,4
7042,granddaughter,0.0010335743427276611,16
4877,jane,0.001034379005432129,4
8189,situations,0.0010347877396270633,7
6568,##tley,0.0010353723773732781,3
7121,activities,0.0010356035782024264,11
13035,jd,0.0010358691215515137,4
7922,schooling,0.0010361671447753906,6
14729,##bridge,0.001037001609802246,4
6853,floating,0.0010382578475400805,13
4726,##be,0.0010387464426457882,42
926,activity,0.0010402429616078734,21
10608,ramsay,0.0010405778884887695,2
1919,##b,0.0010406570509076118,209
11243,rights,0.0010410547256469727,2
3234,sm,0.0010421525221318007,85
4007,##press,0.0010433864081278443,50
8263,23rd,0.0010447502136230469,4
9180,bologna,0.0010453859576955438,3
3586,##mas,0.0010455846786499023,4
13688,adjusting,0.001046895980834961,1
10255,organizing,0.0010474920272827148,2
9920,bas,0.0010478326585143805,14
8746,ventured,0.0010484781814739108,11
2895,grabbing,0.0010497092735022306,10
1005,##ak,0.0010499643394723535,46
12387,730,0.0010509490966796875,6
5671,##tal,0.0010523796081542969,21
12407,72,0.001052427338436246,10
14126,risky,0.0010526180267333984,3
9162,##era,0.001053607789799571,66
11192,carbonate,0.0010563849937170744,10
9587,emerald,0.001056671142578125,1
10504,score,0.0010574886109679937,14
1307,trip,0.00105845567304641,250
12524,observations,0.0010592937469482422,1
12216,ana,0.0010595321655273438,3
10995,##vc,0.0010598500957712531,3
5760,fledged,0.0010606050491333008,2
8572,##hang,0.0010611360194161534,11
5881,chances,0.0010611653560772538,20
7604,cindy,0.0010616779327392578,11
10810,stream,0.0010619163513183594,3
5504,239,0.001062631607055664,1
11393,spelled,0.0010633468627929688,1
429,ut,0.0010637136874720454,26
6276,capital,0.0010650157928466797,1
5786,alexandra,0.0010650157928466797,1
9098,##ics,0.0010655323276296258,12
8917,columbia,0.001065969467163086,1
5888,55th,0.0010683536529541016,1
1754,guy,0.001068528858013451,479
2106,albert,0.0010689496994018555,12
12034,chloe,0.001069188117980957,2
11860,transit,0.0010698636760935187,3
7114,housekeeper,0.001070896745659411,3
11056,railroad,0.0010712146759033203,3
1209,lobby,0.0010716235265135765,93
14822,##missible,0.0010726451873779297,6
10684,##tie,0.0010732412338256836,2
8398,##onis,0.0010732650989666581,5
9418,candle,0.0010738589335232973,11
14710,hideous,0.0010752677917480469,1
6702,elm,0.0010755062103271484,1
11840,ying,0.001077413558959961,1
940,ground,0.0010776221752166748,40
10523,rivals,0.0010783672332763672,4
2352,honestly,0.0010793141555041075,178
11447,porte,0.0010821819305419922,3
7131,asks,0.0010834535351023078,30
1378,iced,0.0010835140710696578,80
9978,continental,0.0010837912559509277,8
4329,ipad,0.0010841992916539311,13
9123,tease,0.001087188720703125,2
11678,creation,0.0010881423950195312,3
8683,bears,0.0010890364646911621,4
9117,poster,0.0010891556739807129,4
6172,drop,0.001089534256607294,77
11307,propose,0.0010902881622314453,1
1363,##va,0.0010904039954766631,62
13883,##eil,0.0010905265808105469,1
12699,##flight,0.00109100341796875,1
6540,##um,0.0010917704785242677,23
6063,##cio,0.0010923703666776419,15
9375,foe,0.0010924339294433594,1
10777,technique,0.0010924339294433594,5
1592,hang,0.00109264743514359,115
7309,simpson,0.0010929107666015625,1
9929,desirable,0.0010930696735158563,3
3890,sp,0.0010935167083516717,120
5637,dean,0.0010940631618723273,6
2442,russell,0.0010950998403131962,11
6600,reluctant,0.0010965823894366622,5
6625,jumping,0.0010970660950988531,7
14758,ds,0.0010973215103149414,2
11771,##ieg,0.0010974407196044922,1
10346,rachel,0.0010977983474731445,2
13227,sedan,0.0010981559753417969,1
8761,endorsed,0.0010981559753417969,3
14235,andreas,0.0010981559753417969,1
7258,permanent,0.0011005401611328125,10
12556,portfolio,0.0011005401611328125,1
3630,preceding,0.0011005401611328125,2
7103,elizabeth,0.001100778579711914,4
1910,stop,0.0011013150215148926,324
9987,ramsey,0.001101891160942614,3
2859,standard,0.0011027016444131732,91
4944,jean,0.0011048117885366082,12
7592,inspection,0.0011061171535402536,45
1057,##ito,0.0011061172699555755,225
13141,sega,0.0011065006256103516,1
9437,mm,0.0011065900325775146,8
333,##a,0.001106891082599759,721
13589,##ator,0.0011070966720581055,2
2367,##sa,0.001107291434891522,144
2943,##lent,0.0011081695556640625,1
2778,determine,0.0011082092532888055,3
1075,those,0.0011083096032962203,398
5228,##uss,0.0011092235799878836,19
321,their,0.0011102561838924885,3123
14438,recycling,0.001115560531616211,3
14512,middleton,0.0011157989501953125,2
6968,##iard,0.0011160969734191895,4
3799,winner,0.0011162280570715666,10
9465,##ppa,0.0011163780000060797,7
7052,eyelashes,0.0011165142059326172,3
406,behind,0.0011165534378960729,173
5066,##kong,0.0011166572803631425,5
13905,reproduction,0.001117706298828125,1
8008,##hore,0.0011186599731445312,2
819,emerged,0.0011196136474609375,2
12955,recess,0.001119852066040039,2
7422,robe,0.0011201382149010897,10
7298,##hal,0.0011201699962839484,6
13270,pens,0.0011218786239624023,2
13200,##tions,0.0011227130889892578,1
4559,graduation,0.0011234099511057138,13
6013,maintains,0.0011255741119384766,1
111,you,0.0011264795903116465,8647
13146,##eter,0.0011265277862548828,1
5387,penny,0.0011272806441411376,38
13159,thereby,0.0011281967163085938,1
12260,typed,0.0011284351348876953,1
3508,tap,0.0011297449236735702,77
10935,cousins,0.0011301517952233553,5
2325,voice,0.0011343470541760325,54
13427,asha,0.001134634017944336,6
12039,stubborn,0.0011348724365234375,1
9607,##osing,0.0011363029479980469,1
9376,arden,0.0011366605758666992,4
6190,##lce,0.00113677978515625,4
6181,chew,0.0011374158784747124,73
12791,##anne,0.0011377334594726562,4
13690,reduction,0.0011386871337890625,1
14525,##aman,0.0011386871337890625,1
13167,##vas,0.0011397203197702765,3
14160,microscopy,0.0011415481567382812,3
9800,##hom,0.0011441707611083984,2
9018,stir,0.0011462840484455228,22
12162,esther,0.0011477470397949219,1
1368,visiting,0.0011480670655146241,111
9602,##zia,0.0011483430862426758,2
4388,##fr,0.001148704788647592,59
859,else,0.0011496918741613626,596
8788,##oux,0.00115203857421875,1
7356,finance,0.0011530161136761308,20
13531,tongues,0.0011532306671142578,1
11836,wong,0.0011547207832336426,4
10329,baseline,0.0011551380157470703,5
12742,cigarettes,0.0011577606201171875,7
5732,homes,0.0011584758758544922,8
12778,rao,0.0011589527130126953,1
8786,cheeks,0.0011603832244873047,3
5292,yin,0.0011609925422817469,9
14396,proprietary,0.0011615753173828125,1
11036,official,0.0011617541313171387,4
2050,ups,0.0011628177016973495,64
4989,##5,0.0011650720844045281,42
2955,##rum,0.0011662886245176196,13
275,pa,0.0011675277492031455,59
5756,##sw,0.0011685689678415656,3
3089,bonuses,0.0011692047119140625,1
8174,##hood,0.0011703968048095703,4
12047,bolt,0.001171112060546875,7
10195,140,0.0011715888977050781,3
12177,##uring,0.0011715888977050781,2
7133,wanderers,0.0011715888977050781,1
5260,terri,0.0011723041534423828,7
5778,relationships,0.0011734962463378906,5
7484,alfredo,0.0011736551532521844,15
12641,choreography,0.0011745691299438477,2
13800,scanner,0.0011750459671020508,2
2465,##inated,0.0011758804321289062,7
2265,##7,0.0011763038346543908,34
9767,transactions,0.0011763572692871094,2
5,choices,0.0011766367824748158,148
2237,##ci,0.001177008613012731,41
4512,tune,0.001177930855192244,5
13507,sellers,0.0011785030364990234,1
4645,shi,0.001179862068966031,30
9500,rei,0.0011802514782175422,33
197,hour,0.0011803311062976718,731
7102,bump,0.0011811039876192808,11
9882,isle,0.0011856555938720703,4
13038,##amps,0.0011858940124511719,1
650,east,0.0011861920356750488,77
7856,heap,0.0011866092681884766,4
11463,prevalent,0.0011875629425048828,1
13731,champion,0.001188039779663086,1
13348,foil,0.0011905431747436523,10
8073,rn,0.0011932054767385125,3
11940,substantially,0.0011935234069824219,6
10740,stampede,0.0011942386627197266,2
9668,resisted,0.0011942386627197266,1
12445,##mute,0.0011944770812988281,4
4312,cooks,0.0011948130559176207,44
14584,temple,0.0011970996856689453,1
2051,##elling,0.0011974573135375977,2
4815,hairs,0.001197476638481021,37
1634,type,0.001198683283291757,178
12377,##nock,0.0011998547706753016,9
433,design,0.0012010588543489575,33
10688,automatic,0.001203194260597229,16
10478,credible,0.0012044906616210938,1
4986,165,0.0012052059173583984,2
1947,magazine,0.001205873442813754,15
542,vietnamese,0.0012060917215421796,65
3660,viruses,0.0012063980102539062,2
5644,skin,0.001207222230732441,70
2710,allowing,0.0012078152503818274,18
5982,rug,0.0012114899000152946,14
10907,instincts,0.0012118816375732422,1
3719,ongoing,0.0012124538188800216,5
2140,##sso,0.0012135108700022101,3
10536,monte,0.0012144125066697598,13
10003,##hila,0.001215219497680664,1
9660,212,0.0012168089160695672,9
2042,g,0.0012173122959211469,344
3898,bible,0.0012177824974060059,4
11321,mckenzie,0.0012187957763671875,1
14684,##uled,0.001219034194946289,3
6333,screaming,0.0012205633101984859,26
7297,op,0.0012211615685373545,13
8781,centrally,0.0012214183807373047,3
8182,##itor,0.001223146915435791,8
12259,midtown,0.0012232065200805664,2
146,us,0.001224151230417192,2387
519,complete,0.0012243210803717375,166
1653,ci,0.0012248489074409008,83
10007,experiment,0.0012257099151611328,1
14108,stacy,0.0012259483337402344,3
10544,brunette,0.0012269020080566406,4
12128,##onia,0.0012271404266357422,1
10613,cosmopolitan,0.0012273788452148438,1
7313,captain,0.001227685366757214,7
14728,usb,0.0012278556823730469,2
10161,petals,0.0012297630310058594,2
11567,stems,0.001230478286743164,2
6809,overwhelmed,0.0012311481405049562,42
7713,emma,0.001231849193572998,4
14312,295,0.0012333393096923828,5
13897,devices,0.0012339353561401367,4
3111,##cut,0.0012354757636785507,64
9304,character,0.0012356042861938477,2
673,butter,0.0012360647087916732,247
13754,##sser,0.0012362003326416016,11
7091,organic,0.0012364652939140797,45
8540,antonio,0.0012378692626953125,2
7758,agencies,0.0012383460998535156,2
7026,kung,0.0012384785804897547,9
14870,endorsement,0.0012416839599609375,1
128,reservation,0.0012420195853337646,255
6086,brain,0.0012422341387718916,39
8789,cote,0.0012423197040334344,3
1037,##hic,0.0012426442699506879,36
403,past,0.0012431113282218575,342
8311,forces,0.0012433528900146484,1
6870,##fusion,0.0012436708202585578,6
7735,animals,0.0012437370605766773,18
8250,registrar,0.001245260238647461,2
10643,##iously,0.001245737075805664,2
12636,##bba,0.0012476444244384766,1
14905,##rgen,0.0012507438659667969,1
9080,lured,0.001252140267752111,7
11887,##grapher,0.0012521743774414062,1
7623,pill,0.0012524127960205078,7
12520,##mu,0.0012552738189697266,14
9343,peanuts,0.0012561215553432703,18
4961,camel,0.0012573202839121222,12
2204,##oured,0.001257479190826416,14
13254,tumbling,0.0012586116790771484,1
9852,barrel,0.001260307151824236,9
905,fully,0.0012607661774381995,68
3784,pi,0.0012610498815774918,53
1537,##no,0.0012613830622285604,133
3967,##rella,0.0012619802728295326,31
5015,dq,0.001262664794921875,3
7187,verse,0.0012627443065866828,3
11128,jed,0.0012634595623239875,3
3500,##ignant,0.001264333724975586,2
5170,tango,0.001264810562133789,1
7389,spoken,0.001265025115571916,10
10179,travelers,0.0012657642364501953,2
13380,influenza,0.0012664794921875,2
14817,moreover,0.0012676715850830078,1
12570,mitsubishi,0.001270294189453125,1
1595,yo,0.0012710851151496172,104
9888,gene,0.0012711286544799805,2
12405,sonata,0.0012726783752441406,6
7395,hazel,0.0012732914183288813,7
8037,gloves,0.0012734413612633944,20
10209,nixon,0.0012736320495605469,1
9053,rise,0.0012737273937091231,5
1515,pizza,0.0012750091264024377,964
9333,ping,0.0012754201889038086,6
12234,##unk,0.0012756824726238847,5
11041,##sel,0.0012767314910888672,1
4023,novice,0.0012768268352374434,5
10171,keystone,0.0012791156768798828,1
10756,trophies,0.0012810230255126953,1
4409,pup,0.0012820030096918344,34
12167,##ibe,0.0012845039600506425,10
9734,invite,0.0012854734668508172,3
2156,12,0.0012864103773608804,239
3162,known,0.0012876337859779596,89
11631,smack,0.0012880563735961914,6
6923,nell,0.001290400861762464,6
8217,lila,0.0012905597686767578,1
167,ll,0.0012922408059239388,766
12997,frontman,0.0012924671173095703,1
13059,tissues,0.0012924671173095703,4
4994,sydney,0.001293182373046875,1
11956,##ges,0.0012951426906511188,9
4887,protection,0.0012984753120690584,5
5454,##ti,0.0012990912655368447,37
13010,flora,0.0013005733489990234,1
10812,pavilion,0.0013008564710617065,16
14049,##ined,0.0013010501861572266,1
7787,thumb,0.001301670097745955,5
11220,##val,0.001301844953559339,3
13056,##oka,0.0013020038604736328,7
663,se,0.0013028887333348393,52
1031,ee,0.0013030077097937465,19
1562,brew,0.0013039844343438745,59
7721,guinness,0.0013042092323303223,4
11602,pearl,0.0013049443950876594,3
11559,catalog,0.001306295394897461,3
52,ad,0.0013078952906653285,88
4222,mass,0.0013081968063488603,40
12545,flushed,0.0013082027435302734,2
2035,##da,0.0013098519993945956,85
9299,##bane,0.0013109206920489669,5
5305,##ion,0.0013115538749843836,36
2902,anti,0.0013127753045409918,28
14352,37,0.0013129711151123047,2
10368,##ann,0.0013135671615600586,2
13402,dungeon,0.001313924789428711,1
8742,shuffled,0.0013151168823242188,1
8011,episodes,0.0013153553009033203,1
8335,##ik,0.0013157980283722281,7
8272,rural,0.0013162294635549188,6
1820,lived,0.0013171862810850143,107
130,/,0.0013186741853132844,1649
3923,##nes,0.0013222297420725226,12
4511,personalities,0.0013228257885202765,3
3549,##kka,0.00132336828391999,23
4833,parties,0.001324191689491272,32
7063,##ino,0.0013244390720501542,10
9878,##mis,0.0013266035821288824,28
7093,78,0.0013270974159240723,4
11757,mule,0.0013281431747600436,11
11896,reflecting,0.0013283491134643555,2
508,who,0.0013290013885125518,1379
13134,mason,0.001330733299255371,2
6802,shooters,0.0013308259658515453,9
8965,karen,0.0013321638107299805,2
430,##ens,0.001332700252532959,32
10509,recognizing,0.0013332366943359375,1
13488,##gga,0.0013332366943359375,2
9797,stronger,0.001333514810539782,6
1242,cafes,0.001333522843196988,5
4221,diana,0.0013335943222045898,4
8435,individuals,0.00133553147315979,8
6749,snake,0.0013368924846872687,3
2489,musician,0.0013407230144366622,5
6168,pigs,0.0013419786700978875,9
8595,ultrasound,0.0013423883356153965,26
11430,298,0.0013427734375,7
9534,tx,0.0013441017363220453,7
7428,traps,0.0013442039489746094,1
8633,consultants,0.0013446807861328125,1
4272,turkey,0.001345969969406724,70
5829,swamp,0.0013468265533447266,2
7486,##ssi,0.001347017241641879,5
8814,lay,0.0013484477531164885,15
14242,bottoms,0.0013484954833984375,3
10577,officially,0.0013529062271118164,2
10971,basilica,0.0013539791107177734,2
13837,irene,0.0013540983200073242,16
1837,##tch,0.0013557167258113623,59
2912,collect,0.0013560226652771235,14
2246,bo,0.0013575316406786442,108
6386,bel,0.0013578077778220177,17
11548,##pts,0.0013578534126281738,4
14736,smashing,0.0013580322265625,4
2686,##ssel,0.0013580869417637587,37
10130,##uman,0.0013585090637207031,1
9146,spilling,0.0013587952125817537,5
4345,bags,0.001358947716653347,50
11534,244,0.0013599395751953125,10
6688,kan,0.0013603369006887078,3
9669,temptation,0.0013604164123535156,1
11801,##ders,0.0013613700866699219,1
4806,tools,0.0013616317883133888,41
14951,##rance,0.0013628005981445312,1
2540,playing,0.0013642226113006473,81
8381,##lone,0.0013648101594299078,14
17,time,0.0013658235548064113,3761
6754,necessarily,0.0013666152954101562,8
9318,goals,0.0013716518878936768,16
3386,curling,0.0013717015972360969,3
14428,mysore,0.0013730525970458984,2
2206,zu,0.0013732786756008863,58
7527,clarkson,0.001373291015625,1
6129,##sl,0.0013736089458689094,51
10513,campus,0.0013736619148403406,9
2450,60,0.0013738233828917146,73
3573,apartment,0.0013749554054811597,53
2457,specialists,0.001375436782836914,8
6095,##oud,0.0013756752014160156,1
14424,transcript,0.001377105712890625,1
11755,emily,0.0013774633407592773,4
6201,##he,0.001377840875647962,12
10119,engaged,0.0013782382011413574,8
5362,sourced,0.0013785362243652344,2
7617,farmers,0.001381809008307755,11
11875,leo,0.001381953596137464,3
5520,wound,0.0013843774795532227,6
7961,rafael,0.0013860464096069336,4
13780,##pop,0.0013871192932128906,2
8119,##rill,0.0013873577117919922,4
14192,pyrenees,0.0013878345489501953,1
12792,totaled,0.0013878345489501953,1
10170,dynamite,0.001388874021358788,25
7610,##ifying,0.0013930797576904297,6
12467,horseback,0.001394033432006836,1
14687,stripes,0.0013948678970336914,2
331,member,0.0013953933957964182,71
11161,availability,0.0013956001494079828,7
12232,##fare,0.0013957023620605469,3
11538,##cd,0.0013990402221679688,1
6671,gordon,0.0013990799197927117,6
4743,23,0.0014012076426297426,33
14681,devotion,0.0014014244079589844,1
4949,knocked,0.0014015197521075606,30
5201,chemicals,0.0014045579591766,14
13261,##ital,0.0014050006866455078,1
9758,##ssing,0.0014062608825042844,7
9577,blossoms,0.0014075040817260742,6
3309,av,0.0014079692773520947,102
4784,pierced,0.0014087053714320064,13
1251,##sho,0.0014087259769439697,8
14918,danger,0.0014119148254394531,4
1473,item,0.0014125023735687137,134
5118,tier,0.0014129480114206672,6
12892,renaissance,0.0014134645462036133,2
13139,lal,0.001413583755493164,1
8652,##rien,0.0014138221740722656,1
10774,atlas,0.0014142990112304688,1
3150,casual,0.0014148965710774064,77
1318,craig,0.0014152717776596546,25
14541,##mobile,0.0014157295227050781,2
5032,grit,0.0014163930900394917,30
9401,##cards,0.0014171600341796875,1
7873,##bee,0.0014177639968693256,15
12527,##kim,0.0014178752899169922,1
9790,##bies,0.001419365406036377,4
9311,##ddled,0.0014197826385498047,2
3739,##ani,0.0014203190803527832,4
5016,##ffer,0.0014210939407348633,2
310,home,0.0014218180440366268,817
1760,leather,0.0014218261931091547,21
3032,bridge,0.0014248490333557129,4
8859,railing,0.0014255046844482422,10
11773,contrasting,0.0014255046844482422,1
3299,pronounced,0.0014259815216064453,3
2252,com,0.0014268108643591404,197
4339,lasting,0.0014268954982981086,6
9634,pd,0.0014281272888183594,1
4554,birds,0.001428219024091959,13
14386,destined,0.0014284253120422363,4
12595,prefect,0.0014297962188720703,4
12495,jasper,0.0014307498931884766,1
2855,##age,0.0014312965795397758,29
12539,##gled,0.0014336109161376953,1
14837,regained,0.0014338493347167969,5
2506,young,0.0014358609914779663,144
13466,audible,0.0014367103576660156,1
10270,uniformed,0.001438140869140625,1
3283,clair,0.0014386177062988281,7
6073,timing,0.0014387568226084113,12
10458,hoc,0.0014395713806152344,1
9455,##lane,0.00144195556640625,2
13709,##nin,0.0014421939849853516,2
1479,roasted,0.001442766864784062,49
5930,colored,0.0014440218219533563,6
5825,##oir,0.0014455318450927734,6
10028,floyd,0.0014456113567575812,3
6867,necessary,0.0014472886687144637,38
12683,willy,0.0014485915889963508,6
11508,225,0.0014493862399831414,6
11296,raft,0.001451253890991211,8
6143,sleeve,0.0014519989490509033,8
510,heard,0.0014532431960105896,189
12041,promotion,0.0014542222488671541,20
2737,##hir,0.0014550035120919347,11
11431,194,0.0014557698741555214,17
4900,competition,0.0014567727921530604,27
4681,appointed,0.0014591813087463379,4
6761,robin,0.0014608502388000488,12
10646,hairy,0.0014612674713134766,1
8601,noah,0.001461585401557386,3
3554,##eer,0.001461887382902205,15
10160,##core,0.0014619827270507812,3
1527,hills,0.0014622807502746582,24
12834,stitch,0.001463174819946289,1
11611,clad,0.0014646053314208984,1
8312,##nic,0.0014649629592895508,2
9850,exempt,0.001466512680053711,1
9592,imaginative,0.001467585563659668,2
9384,vision,0.0014676999999210238,25
13784,rampage,0.0014681816101074219,1
11895,##thing,0.0014691352844238281,1
196,close,0.0014701983891427517,395
12804,ace,0.0014711618423461914,14
1187,totaling,0.0014711618423461914,6
12980,pulse,0.0014739036560058594,1
994,##x,0.00147423951420933,145
11225,cass,0.0014748573303222656,1
8152,##ingly,0.0014753341674804688,5
2055,stalls,0.0014755725860595703,4
14625,kg,0.0014770030975341797,1
10938,folding,0.0014774799346923828,1
12208,entries,0.0014812946319580078,1
8828,upcoming,0.001481347600929439,9
2505,adjustments,0.0014816522598266602,8
10215,##uce,0.0014826059341430664,10
7519,##his,0.0014827648410573602,6
8015,##ska,0.001482844352722168,2
1273,feature,0.0014831870794296265,16
7434,pages,0.0014842450618743896,8
2066,shuttle,0.0014845187542960048,65
1246,##nian,0.0014867782592773438,1
4988,49,0.0014872550964355469,10
11578,froze,0.0014886856079101562,1
2231,maha,0.0014891624450683594,1
3776,##ost,0.0014893373008817434,15
14522,slips,0.0014896392822265625,4
3820,evening,0.0014901075046509504,166
2704,freddy,0.0014905452262610197,5
5578,##ism,0.001490770373493433,43
5692,##iu,0.001491586328484118,15
10114,##water,0.001491844654083252,4
10187,cw,0.0014922618865966797,1
5283,lining,0.0014927457086741924,17
5772,barr,0.0014930168399587274,6
12086,105,0.0014939308166503906,1
11655,debating,0.001494073891080916,5
7090,shark,0.001494377851486206,8
9552,prevent,0.0014948294265195727,13
14802,trevor,0.0014948844909667969,1
14212,influenced,0.0014960765838623047,1
7785,disciplinary,0.001497030258178711,4
10921,headline,0.0014972686767578125,1
151,yes,0.001497392076998949,340
3694,##tier,0.001499474048614502,4
11553,britney,0.0015003681182861328,2
1054,southwestern,0.0015009641647338867,26
14046,tutor,0.0015015602111816406,1
4193,beginning,0.0015026908367872238,66
7261,##rle,0.0015054047107696533,8
420,decor,0.0015056186821311712,278
14800,telephone,0.0015063285827636719,4
12014,##ium,0.0015070438385009766,1
6819,anthony,0.0015072606038302183,11
7996,converted,0.0015074656112119555,13
2655,##eme,0.0015083802863955498,57
1262,eyes,0.001508823363110423,69
2323,girl,0.0015088580548763275,229
1334,##re,0.0015100918244570494,80
7606,##toy,0.0015109777450561523,2
11026,huron,0.0015110969543457031,1
7502,ties,0.0015112558612599969,3
2339,ourselves,0.001511849812231958,38
10910,haze,0.001512289047241211,1
7159,glen,0.0015135606518015265,3
11129,inspectors,0.0015145301586017013,5
