,Word,Value,Freq
7214,##yre,-0.0449681282043457,1
5145,stopped,-0.044958263635635376,16
11008,prominently,-0.04494214057922363,2
2413,burning,-0.044928669929504395,6
6446,##phic,-0.04487109184265137,1
1486,lethal,-0.044866859912872314,2
9247,depart,-0.04485408589243889,3
5992,##ein,-0.04485034942626953,2
6865,rack,-0.0448155403137207,1
459,forgotten,-0.04479251429438591,7
10905,ignorance,-0.04475688934326172,1
11354,##oney,-0.04475688934326172,1
7073,yards,-0.044745802879333496,2
9078,possessed,-0.04473954439163208,4
3897,cheeks,-0.04470737650990486,3
9754,washed,-0.04470658302307129,1
3419,stark,-0.04466819763183594,11
1741,filed,-0.044649045914411545,6
9777,yorker,-0.044645607471466064,4
2778,hit,-0.04459702968597412,28
5219,photographs,-0.04456038400530815,5
1266,ribs,-0.04456019401550293,1
12385,guangdong,-0.04453420639038086,1
10293,hiroshima,-0.04450631141662598,4
10274,breakdown,-0.04450535774230957,1
11385,prepares,-0.044467926025390625,1
4399,signs,-0.0444427952170372,5
9123,correction,-0.044434309005737305,1
9370,##istles,-0.04436373710632324,1
12299,sane,-0.0443117618560791,1
2999,du,-0.04430556297302246,5
8378,flawed,-0.04424858093261719,1
8207,ads,-0.044225096702575684,4
10733,barlow,-0.04421877861022949,1
11890,merchants,-0.04413938522338867,1
3626,body,-0.044125284999608994,14
12508,testing,-0.044101715087890625,1
2436,cinder,-0.044074177742004395,2
7324,##end,-0.04400791972875595,5
1900,cruelty,-0.04399092122912407,12
7136,citadel,-0.04394030570983887,3
1565,spokesman,-0.04391205310821533,10
1345,##f,-0.043879132717847824,7
5091,empty,-0.04384760186076164,6
847,face,-0.04382431507110596,56
3187,canadians,-0.04382359981536865,2
8193,drove,-0.043755095452070236,3
6519,##yd,-0.04368317127227783,2
2372,ind,-0.043656155467033386,11
5737,jerk,-0.04358339309692383,1
5336,definitive,-0.043560903519392014,3
5262,digging,-0.043526291847229004,2
1287,least,-0.04348766803741455,34
4040,squat,-0.04348079487681389,3
6524,purge,-0.04347503185272217,2
9221,merge,-0.04339194297790527,1
7831,ill,-0.04338052496314049,9
11759,advertisements,-0.04337573051452637,1
9779,1915,-0.04336190223693848,1
12012,shark,-0.0433499813079834,1
9687,unfamiliar,-0.043303728103637695,1
8288,challenges,-0.043297432363033295,5
3116,upside,-0.04325246810913086,1
9903,rippled,-0.043238162994384766,1
7822,marty,-0.043164610862731934,2
7975,santa,-0.04315638542175293,2
10722,venues,-0.043084144592285156,3
461,god,-0.04307331517338753,14
9101,quietly,-0.043073296546936035,2
3902,questioned,-0.04306662082672119,2
13047,elimination,-0.0430600643157959,1
10094,safari,-0.04301929473876953,2
6549,employed,-0.04286766052246094,1
3200,obstacle,-0.042832136154174805,1
3210,bone,-0.04273754358291626,4
8060,senators,-0.04273414611816406,1
12922,motioned,-0.04273056983947754,1
8885,gills,-0.04270815849304199,1
7449,corrupt,-0.04269297793507576,3
4533,criticism,-0.042688727378845215,4
3529,certificates,-0.04266810417175293,2
3575,##filtration,-0.04265713691711426,1
9719,scarred,-0.04265403747558594,1
548,dark,-0.0426488071680069,31
6883,jaw,-0.04260742664337158,6
2958,mist,-0.04260736703872681,4
7944,seriousness,-0.04259943962097168,1
9226,disturbance,-0.04257321357727051,1
1728,late,-0.042560700327157974,23
11424,1973,-0.04256033897399902,3
12768,cornell,-0.04254651069641113,1
1140,explanation,-0.04252982139587402,6
10245,##mies,-0.04246664047241211,1
5465,strict,-0.0424654483795166,2
3568,reminder,-0.042351387441158295,5
9507,debut,-0.042304277420043945,2
667,sleep,-0.04227089881896973,15
11812,simulate,-0.04218411445617676,1
3986,mons,-0.042183876037597656,1
12474,duluth,-0.0421290397644043,1
3205,nearer,-0.04205334186553955,2
6907,ethnicity,-0.04202079772949219,1
8655,collections,-0.042009830474853516,2
12123,##pressive,-0.042005062103271484,1
627,##ler,-0.042003829032182693,9
5140,circuit,-0.04198658466339111,2
1509,frown,-0.0419774055480957,1
589,##bly,-0.04192972183227539,5
11233,robes,-0.04184770584106445,1
5869,ni,-0.04182913899421692,8
5448,shoot,-0.041762448847293854,10
10597,likelihood,-0.041676998138427734,2
8317,ipod,-0.041633445769548416,6
9499,confronted,-0.04159188270568848,2
2250,holmes,-0.04157829284667969,2
7002,hollow,-0.04154813289642334,2
8399,lazy,-0.041494131088256836,1
1552,phone,-0.04146842658519745,11
333,currently,-0.041466712951660156,10
1183,##vine,-0.04141879081726074,1
5502,possibly,-0.04136578366160393,6
10108,inevitably,-0.0413515567779541,1
12808,boxes,-0.04134225845336914,1
3967,lee,-0.041338205337524414,7
8598,distributing,-0.04127943515777588,2
12855,##iating,-0.04125666618347168,1
6494,##osh,-0.041207730770111084,4
5523,extreme,-0.041166067123413086,2
10836,gertrude,-0.041150808334350586,1
5560,explain,-0.04113104194402695,10
10993,remainder,-0.04107630252838135,2
10478,tents,-0.04103446006774902,1
9111,shadows,-0.04103239253163338,3
11714,dusty,-0.04102206230163574,1
9870,biology,-0.040940362960100174,3
12099,spotted,-0.040926773101091385,3
11355,crouched,-0.04091835021972656,1
8676,wrestle,-0.04091191291809082,1
12658,##date,-0.040892839431762695,1
4931,rave,-0.04083287715911865,2
13097,marxist,-0.04082489013671875,1
5619,gm,-0.04081082344055176,1
2356,run,-0.04079759120941162,34
11159,cursing,-0.04079437255859375,1
7134,interfere,-0.04073023796081543,1
12276,bangalore,-0.04069375991821289,1
1464,offense,-0.04069066047668457,2
3372,1985,-0.04066618159413338,3
6622,distortion,-0.04066114500164986,5
1489,too,-0.04063267633318901,81
1173,hundreds,-0.04057835042476654,15
7329,##lessly,-0.04052454233169556,4
8560,leftist,-0.040517210960388184,2
1760,collective,-0.04050028324127197,2
347,##pis,-0.040488101541996,5
11196,gamble,-0.040485382080078125,2
3943,destruction,-0.04048099368810654,10
6134,defend,-0.040454525500535965,7
4603,ins,-0.040436387062072754,10
5173,destructive,-0.04035985469818115,2
2843,sits,-0.040345191955566406,1
677,acceptable,-0.04033851623535156,1
816,nation,-0.04030195623636246,10
4767,##rd,-0.04026675224304199,1
11521,##10,-0.040239810943603516,1
18,scrap,-0.04023540019989014,2
5884,globe,-0.04023130610585213,3
2864,infinitely,-0.040195465087890625,1
10323,demanded,-0.040192682296037674,3
281,child,-0.04014824703335762,43
7097,stemmed,-0.040137529373168945,2
12020,strive,-0.04010772705078125,1
5850,countries,-0.04008893296122551,12
12599,uber,-0.0400538444519043,1
12977,blooded,-0.04001450538635254,1
7570,complicated,-0.039964817464351654,5
8812,collaborator,-0.03995013236999512,1
6708,surge,-0.0399324893951416,2
8444,dismissal,-0.039886474609375,1
3938,alexis,-0.039866089820861816,6
4967,sent,-0.039861422032117844,12
3935,poison,-0.03982558101415634,10
5065,spreading,-0.039816778153181076,3
10505,rounding,-0.03980445861816406,1
8740,charged,-0.039777517318725586,5
6429,incomplete,-0.03977406024932861,2
8144,hamlets,-0.039768338203430176,2
3649,demands,-0.039719779044389725,6
9730,registered,-0.03971362113952637,1
6381,demonstrating,-0.039679527282714844,1
829,hold,-0.03964611515402794,21
4829,majors,-0.03962230682373047,1
6716,##rdi,-0.03962123394012451,2
4948,dell,-0.039600055664777756,3
11676,exist,-0.039582252502441406,2
4421,mysterious,-0.03956039622426033,3
6839,grab,-0.03955753520131111,3
12296,studios,-0.039556026458740234,1
5574,void,-0.03947607800364494,3
7480,founders,-0.0394749641418457,2
9763,visa,-0.03941011428833008,4
11834,revival,-0.03939175605773926,1
1443,pale,-0.03938254341483116,11
5889,surfaces,-0.03934597969055176,1
5989,copying,-0.039334774017333984,1
11803,publication,-0.03929460048675537,2
9806,chopper,-0.03925609588623047,1
8458,daddy,-0.03924751281738281,1
4433,feel,-0.039247311651706696,31
12882,interruption,-0.03916192054748535,1
1965,domain,-0.03909194469451904,6
5928,legitimacy,-0.03908805921673775,5
1776,recommendation,-0.03907497599720955,3
1554,room,-0.03906812518835068,34
6602,pocket,-0.039033472537994385,4
12458,ticket,-0.03899812698364258,2
8594,##head,-0.03898246958851814,3
10535,geared,-0.03895306587219238,1
4105,shop,-0.03891972824931145,18
1467,##sha,-0.038822174072265625,2
9332,capacity,-0.03881847858428955,2
1821,keep,-0.0388089083135128,56
346,des,-0.03878902271389961,11
8339,robber,-0.038782358169555664,1
2004,##ty,-0.038767676800489426,7
12416,underlying,-0.038748741149902344,1
4628,regain,-0.038742464035749435,3
799,pretty,-0.03874097019433975,17
6483,severity,-0.038719892501831055,1
6443,kicked,-0.03871297836303711,2
1454,##io,-0.038710832595825195,3
11482,accident,-0.03869771957397461,1
12,hu,-0.038664136081933975,7
12064,liquidation,-0.03865456581115723,1
8069,worm,-0.038649916648864746,2
11873,##quent,-0.03858828544616699,1
10193,##pment,-0.03856921195983887,1
10292,415,-0.03855085372924805,1
5955,##sie,-0.03853905200958252,2
6568,tension,-0.0385204553604126,2
11011,##tt,-0.038474082946777344,1
3322,close,-0.03845901042222977,28
12722,invaded,-0.038435935974121094,1
9651,afghanistan,-0.03843426704406738,1
7086,##lor,-0.03838014602661133,4
12081,searched,-0.03837108612060547,1
12974,terrifying,-0.03834676742553711,1
5666,electronics,-0.0383169949054718,8
11682,howl,-0.03831338882446289,1
9157,downhill,-0.03830289840698242,2
9486,##region,-0.03823518753051758,1
9981,migrant,-0.038230180740356445,1
10179,noisy,-0.03822755813598633,1
9120,chop,-0.03821206092834473,3
2071,compensation,-0.03819894790649414,1
6466,serving,-0.0381697416305542,4
4090,feeling,-0.03811100497841835,15
4859,charlie,-0.03806936740875244,2
4873,managerial,-0.03802061080932617,1
4422,sting,-0.03799176216125488,1
1321,showing,-0.037953346967697144,8
3841,##ster,-0.03794748708605766,10
4631,dow,-0.03793902322649956,5
12919,##ign,-0.0378718376159668,1
12897,insistent,-0.037848711013793945,1
6099,chasing,-0.03781998157501221,2
9468,troy,-0.0378108024597168,2
12676,suffers,-0.03779935836791992,2
10753,##arth,-0.03774666786193848,1
4777,clearly,-0.03771337866783142,8
11468,avenue,-0.03769183158874512,2
4805,entirely,-0.03768135979771614,12
7343,democrat,-0.03767840191721916,3
12557,lincoln,-0.037674903869628906,1
11823,sporadic,-0.03766465187072754,1
5258,virtual,-0.03764897584915161,4
12185,severe,-0.03763163089752197,2
7609,##sher,-0.0375368595123291,2
8256,christians,-0.03752144053578377,3
2808,##zation,-0.037479519844055176,2
3874,gay,-0.037466004490852356,16
12530,##lga,-0.03745102882385254,1
2537,rest,-0.03741925209760666,25
1175,remain,-0.037415046244859695,13
1220,tax,-0.03741110861301422,25
1366,stroke,-0.037377454340457916,5
11580,automated,-0.037357330322265625,1
724,little,-0.037338368594646454,77
7561,dozen,-0.03729844093322754,2
9883,##wash,-0.03729748725891113,1
4406,near,-0.03729443997144699,33
4881,directed,-0.03727666661143303,3
10832,edit,-0.037255048751831055,1
352,flynn,-0.0372445173561573,6
6119,sq,-0.03723907470703125,3
5846,thrown,-0.03722802922129631,3
5580,##uts,-0.03715837001800537,2
3226,mccoy,-0.03714638575911522,13
957,bid,-0.03714577481150627,12
7200,hometown,-0.03713512420654297,1
9179,mexican,-0.037113070487976074,2
4071,updated,-0.03709518909454346,2
9000,sticky,-0.037055015563964844,2
12097,leak,-0.03705191612243652,1
2599,occasional,-0.0370517373085022,4
356,cars,-0.03703877329826355,8
5138,prussia,-0.0370028018951416,1
712,shadowed,-0.03698849678039551,1
8154,##ular,-0.036980628967285156,3
2255,enemy,-0.03696489334106445,1
12009,motel,-0.036931514739990234,2
9424,awaiting,-0.036897897720336914,1
1064,ur,-0.03689086437225342,8
9064,proprietor,-0.03688383102416992,3
4140,probably,-0.03684450685977936,29
1567,retirement,-0.03682994842529297,10
6681,legislators,-0.03682506084442139,4
5782,identities,-0.03679656982421875,1
4251,notes,-0.03679104149341583,11
4992,backyard,-0.03676716610789299,6
5256,scheduled,-0.036745887249708176,7
3849,truck,-0.03673366829752922,6
6146,sharp,-0.03672628477215767,5
10632,sid,-0.036719322204589844,1
10087,##itt,-0.0366826057434082,1
5532,vietnam,-0.036664485931396484,3
10515,##for,-0.03665924072265625,1
12247,pleading,-0.03664398193359375,1
5720,wwf,-0.03661400079727173,4
5941,willed,-0.036607980728149414,2
10051,nos,-0.03660404682159424,2
805,sedan,-0.03658461570739746,1
7314,deserve,-0.03656601905822754,2
4465,playful,-0.036562442779541016,1
6417,multitude,-0.0365443229675293,1
4046,fiscal,-0.036383211612701416,4
3351,##rder,-0.03629875183105469,1
8314,nonsense,-0.03628659248352051,1
773,himself,-0.036273498088121414,28
577,put,-0.03626874461770058,45
12326,disguise,-0.03625679016113281,1
12341,##tter,-0.036206722259521484,1
3729,th,-0.03620019927620888,11
1163,withdraw,-0.03617453575134277,3
12971,studying,-0.036154747009277344,1
464,causes,-0.03613712638616562,11
5458,religion,-0.03610849380493164,5
9194,incarnation,-0.036101579666137695,2
7706,violate,-0.036095261573791504,2
10920,gingerly,-0.036073923110961914,1
2111,meditation,-0.0360105037689209,1
2240,##gg,-0.0360034704208374,4
10643,flea,-0.03599834442138672,1
9469,enterprises,-0.03599810600280762,1
6929,outcome,-0.035988807678222656,1
1917,encounter,-0.035987138748168945,1
10061,vicar,-0.03596782684326172,2
5426,1945,-0.035905759781599045,3
4351,missiles,-0.035803478211164474,3
8558,dignity,-0.03575766086578369,2
12724,oracle,-0.03571891784667969,1
12378,continental,-0.03571343421936035,1
11030,sticking,-0.03566932678222656,1
8686,solely,-0.03564929962158203,1
12625,wardrobe,-0.03564286231994629,1
3951,facing,-0.03562307357788086,7
8798,advised,-0.03561711311340332,1
5882,maggie,-0.03560781478881836,1
11815,mega,-0.03559553623199463,2
4265,bat,-0.035550713539123535,2
4739,personal,-0.03553209826350212,26
12656,strain,-0.03552389144897461,1
6065,buzzing,-0.03551030158996582,1
7905,battlefield,-0.03548991680145264,2
9555,packs,-0.035481929779052734,1
6289,wheeled,-0.03544163703918457,1
2598,progress,-0.03539593890309334,15
8259,workings,-0.03536510467529297,1
10777,mao,-0.03534340858459473,1
2239,head,-0.03533395752310753,45
12602,strength,-0.035333871841430664,2
12540,purse,-0.03530573844909668,1
6040,establishments,-0.03528451919555664,1
1970,somewhere,-0.03528139367699623,9
5449,necessity,-0.03524048998951912,3
5661,1990s,-0.03521674871444702,4
12266,rouen,-0.03519773483276367,1
6415,##cture,-0.03517341613769531,1
11488,zhou,-0.03515982627868652,1
8344,##vin,-0.03514464572072029,3
12147,##washed,-0.035137176513671875,1
11965,berlin,-0.03512883186340332,1
11686,dickinson,-0.03511500358581543,1
8310,##bara,-0.035114824771881104,4
11288,##bi,-0.035048484802246094,1
2304,anymore,-0.03502901270985603,3
8382,predecessor,-0.035019874572753906,1
7185,sheet,-0.034993696957826614,5
11841,ransom,-0.03489804267883301,1
2404,slowly,-0.03487794101238251,13
6177,argues,-0.03487527370452881,2
9381,inspected,-0.03485393524169922,1
2195,guys,-0.034833941608667374,7
9996,##olis,-0.03481745719909668,1
3188,jamie,-0.03480362892150879,1
11875,aggressively,-0.03478693962097168,1
5877,france,-0.03472554683685303,6
2506,##rien,-0.03471909090876579,28
8082,contractors,-0.034705400466918945,2
9364,loans,-0.034703850746154785,2
7414,employee,-0.034676551818847656,3
11746,attitude,-0.034659624099731445,2
5760,##ically,-0.034657079726457596,3
378,now,-0.03461851924657822,157
13065,undo,-0.03459048271179199,1
10285,intervene,-0.03457379341125488,1
4368,unlikely,-0.03457009792327881,2
3221,mother,-0.03456103056669235,19
12793,turkish,-0.03455996513366699,1
10154,repeatedly,-0.03455030918121338,2
662,memories,-0.03452986478805542,8
4686,##ut,-0.03452935069799423,5
8478,mama,-0.034507352858781815,3
10953,memorial,-0.034496843814849854,4
9513,entrepreneur,-0.03448748588562012,1
4414,brings,-0.034468747675418854,10
7607,comparison,-0.034468650817871094,5
12708,barrage,-0.034458160400390625,1
9329,pinning,-0.03443789482116699,1
4551,##dit,-0.03441166877746582,1
3443,treaty,-0.034368038177490234,5
10851,mechanism,-0.03435313701629639,2
9970,presumably,-0.03435182571411133,2
5536,1960s,-0.034312646836042404,3
12198,produces,-0.03428757190704346,2
3140,suspect,-0.034277405589818954,7
1975,drive,-0.03419739380478859,15
100,brother,-0.03416299819946289,3
2840,reported,-0.03415670618414879,13
941,leaving,-0.03415459394454956,12
3261,constant,-0.03412806987762451,12
3331,speculation,-0.03410596773028374,5
10738,justify,-0.03409755229949951,2
343,queue,-0.03407096862792969,2
11992,##fp,-0.034064531326293945,1
1770,try,-0.0340292751789093,24
9793,managers,-0.034006595611572266,1
10403,316,-0.0339970588684082,1
3185,narrowly,-0.03396320343017578,1
4256,mis,-0.0339093878865242,18
3050,shot,-0.0339018814265728,10
9262,blogger,-0.03388714790344238,1
2365,charges,-0.03385831415653229,15
7128,##lich,-0.03382754325866699,2
4708,papers,-0.03381967544555664,8
1250,tightly,-0.03377532958984375,5
4494,persistent,-0.03371083736419678,2
11344,anarchist,-0.03367733955383301,1
8883,##ographer,-0.03367257118225098,1
8291,honest,-0.03366649150848389,4
5848,##pel,-0.033561207354068756,11
8081,somebody,-0.03350815922021866,5
3323,ethiopia,-0.03350365161895752,2
3628,expect,-0.03348622843623161,7
4000,cape,-0.03347619250416756,9
9822,supplement,-0.03345751762390137,2
10450,sealed,-0.03340315818786621,2
12532,fades,-0.03339385986328125,1
10465,shovel,-0.033358097076416016,1
5935,rampant,-0.03333628177642822,2
1785,render,-0.03329348564147949,1
11929,stained,-0.03327413275837898,6
9139,##hari,-0.03326725959777832,1
1351,territories,-0.03324633464217186,13
9978,##ropriation,-0.03323197364807129,1
3328,estate,-0.033227741718292236,12
4688,headed,-0.033224403858184814,4
170,arm,-0.03322073817253113,16
6185,allegedly,-0.03321635723114014,4
1890,neither,-0.03321367874741554,11
9923,permitted,-0.03319978713989258,1
12003,mounting,-0.033194899559020996,2
8049,boeing,-0.033194780349731445,1
2718,maintain,-0.03319128230214119,9
9760,##keepers,-0.033190011978149414,2
8062,depiction,-0.03316640853881836,2
2515,vichy,-0.03316450119018555,2
4506,russia,-0.03316111862659454,11
4371,pun,-0.03312818333506584,3
12310,poke,-0.033072710037231445,1
4063,violation,-0.03306493163108826,8
6653,code,-0.033043649047613144,9
2429,settling,-0.03303813934326172,1
9853,corrupted,-0.03301405906677246,1
7791,fest,-0.03301119804382324,1
4031,208,-0.03301060199737549,2
3540,shattering,-0.032922565937042236,4
3660,farmers,-0.03291881084442139,6
5312,substances,-0.032901763916015625,1
10202,myth,-0.032896995544433594,4
1827,1995,-0.03287898376584053,11
5364,texas,-0.032871097326278687,8
6323,church,-0.03286280483007431,15
5573,attempt,-0.03280901908874512,7
6009,gill,-0.032791852951049805,1
7984,basketball,-0.03277790546417236,2
7112,geologist,-0.0327763557434082,1
4823,##rchy,-0.03274273872375488,1
7235,devastation,-0.03273852542042732,3
3518,fort,-0.03273222967982292,13
7697,agents,-0.03272593021392822,2
200,this,-0.03271086513996124,646
2868,aging,-0.0327070951461792,2
22,sc,-0.03266332671046257,35
12980,portion,-0.03263998031616211,1
10788,sockets,-0.03252124786376953,1
1003,##cans,-0.032503604888916016,3
6525,suppose,-0.03248909115791321,8
5054,exhaustion,-0.03246879577636719,1
747,##inate,-0.03246130421757698,7
9050,##court,-0.03245973587036133,1
4523,alcoholic,-0.03244773671030998,6
7747,1961,-0.032418251037597656,1
833,sl,-0.032416798174381256,10
5776,spill,-0.032413482666015625,2
11177,vaguely,-0.032387495040893555,1
10556,bulls,-0.03238320350646973,1
6479,##ene,-0.03235912322998047,1
11649,pulitzer,-0.03234267234802246,1
617,order,-0.03234196454286575,28
6383,##ven,-0.03229055553674698,5
1831,stranger,-0.03222974017262459,3
8567,scenery,-0.0322270393371582,2
12413,incidence,-0.03222012519836426,1
2698,labor,-0.03221787139773369,11
8071,##ings,-0.032182931900024414,1
9216,seasonal,-0.03217673301696777,1
5108,car,-0.032159723341464996,23
1853,sight,-0.032158803194761276,10
5499,##od,-0.032148055732250214,7
942,hopes,-0.03211522102355957,12
11973,##lu,-0.032077789306640625,2
6411,merged,-0.032054781913757324,2
1129,internet,-0.03205067291855812,17
9375,outlying,-0.03204479068517685,5
9612,invasion,-0.03204077482223511,4
11672,users,-0.03204047679901123,2
917,deeper,-0.0320281982421875,5
10534,##erative,-0.03201484680175781,1
7162,solution,-0.03199589252471924,2
5901,lifestyle,-0.03195929527282715,3
2770,climate,-0.03192263841629028,8
4851,pu,-0.03188677504658699,6
13154,tendencies,-0.03186941146850586,1
8307,climates,-0.03183889389038086,1
9842,murdoch,-0.031818389892578125,1
10628,qb,-0.031798601150512695,1
3816,mace,-0.031798362731933594,1
3513,113,-0.03175210952758789,2
8125,archives,-0.03174996376037598,2
10792,kingdoms,-0.031746745109558105,2
7319,##tism,-0.03174114227294922,5
83,spent,-0.03172851726412773,19
6595,##nberger,-0.031693220138549805,2
7,tests,-0.03165571019053459,3
8129,resort,-0.031650375574827194,12
12818,appropriated,-0.03156781196594238,1
11215,risks,-0.03154387325048447,5
8935,##dal,-0.031537413597106934,2
7149,crowded,-0.03153111785650253,11
9857,stairs,-0.031510889530181885,4
12183,182,-0.031482696533203125,1
10701,damage,-0.03148134425282478,3
7084,casting,-0.03146354481577873,3
5210,robe,-0.03145432472229004,1
10012,roadside,-0.031447649002075195,1
4094,credibility,-0.03143749386072159,5
9352,tobacco,-0.03142976760864258,1
5030,ensure,-0.031402382999658585,7
954,peyton,-0.031401753425598145,2
2138,heavily,-0.03138551861047745,5
1280,cannot,-0.031377941370010376,19
7012,nokia,-0.03134274482727051,3
3796,refuse,-0.031339842826128006,6
6603,hunger,-0.031339406967163086,1
8905,bt,-0.031337738037109375,2
7504,inaccessible,-0.03133559226989746,1
10598,##itarian,-0.03132820129394531,1
12908,carpenter,-0.03131294250488281,1
8167,puppet,-0.031312644481658936,4
8797,##rong,-0.03129434585571289,2
9852,##writing,-0.03127932548522949,1
5879,coach,-0.03124821186065674,2
10895,nomenclature,-0.031240224838256836,1
5556,crafted,-0.031239032745361328,1
1214,equipment,-0.031230071559548378,12
10270,disasters,-0.03117990493774414,1
4488,thoughts,-0.03116682544350624,7
4498,expects,-0.031163882464170456,5
8678,##athan,-0.03115558624267578,1
11732,strangely,-0.031145215034484863,2
2094,##sa,-0.031133700162172318,5
12580,airmen,-0.03112173080444336,1
2434,milk,-0.031120657920837402,4
5058,dirty,-0.031113028526306152,2
9631,floppy,-0.031096458435058594,1
1092,##og,-0.031078428030014038,8
6248,stove,-0.03106868267059326,2
4438,driver,-0.03103872761130333,7
11531,gma,-0.0310213565826416,1
3194,controversy,-0.03101968765258789,1
2058,desktop,-0.031004667282104492,2
1847,busy,-0.030991792678833008,6
10269,pricing,-0.03098154067993164,1
681,endure,-0.03096771240234375,2
4623,reserved,-0.03096516989171505,3
5017,understanding,-0.030951261520385742,6
8079,formerly,-0.030946969985961914,2
11702,dose,-0.030896902084350586,2
2400,grade,-0.030881548300385475,5
9106,recommended,-0.030838489532470703,1
5110,1906,-0.03082752227783203,1
8010,##dis,-0.03082745335996151,7
8278,relocate,-0.030819177627563477,1
12673,dubious,-0.030806303024291992,1
6339,handled,-0.030802011489868164,1
3861,##maker,-0.03079482540488243,7
3362,offices,-0.03078300692141056,7
4923,feedback,-0.030782461166381836,3
7942,pushes,-0.030779361724853516,1
7290,##ibility,-0.03077685832977295,2
6571,##oit,-0.030731201171875,1
5291,elbow,-0.030724206939339638,3
438,dd,-0.03070863150060177,3
10661,improper,-0.03069901466369629,1
5332,cardinals,-0.030676603317260742,3
13018,invariably,-0.030673503875732422,1
7271,subdivided,-0.030672788619995117,1
12888,##inda,-0.030669212341308594,1
7047,dump,-0.03064497373998165,3
3815,blanche,-0.030642986297607422,1
9869,delivery,-0.03061966970562935,5
10046,slammed,-0.030600547790527344,3
6160,jason,-0.03057730197906494,2
4527,delta,-0.030564308166503906,2
2121,##buck,-0.030561208724975586,1
10718,confuse,-0.03056049346923828,1
3803,taliban,-0.030551385134458542,5
10631,##ack,-0.030549049377441406,1
7739,shenzhen,-0.03054877184331417,6
9847,amounts,-0.030547022819519043,2
10843,##hong,-0.03054499626159668,1
3557,taxis,-0.030529817566275597,3
10373,accountable,-0.030506610870361328,1
5169,imp,-0.030442433431744576,14
11596,##ona,-0.03040146827697754,1
12554,ecuador,-0.030398130416870117,1
6565,customs,-0.03037726879119873,2
974,radiation,-0.03036177158355713,2
3607,resolution,-0.030342698097229004,6
2730,poll,-0.030337810516357422,4
4778,flint,-0.030334651470184326,4
7854,tries,-0.030329465866088867,1
5158,##quest,-0.030322233214974403,3
4183,excess,-0.030321836471557617,3
2858,trying,-0.030305655673146248,22
10165,quarterback,-0.030302882194519043,2
9061,populace,-0.03029775619506836,1
11426,##bus,-0.03028273582458496,1
12008,filing,-0.03025984764099121,1
744,justification,-0.030258996412158012,7
7211,frantically,-0.030221223831176758,1
9792,##ky,-0.030213117599487305,2
12629,pertaining,-0.030177831649780273,1
3701,troops,-0.03015090338885784,9
12084,skinny,-0.030122995376586914,2
7971,gasp,-0.030118942260742188,1
1662,tr,-0.030094189569354057,11
6715,je,-0.030082285404205322,4
2624,waited,-0.03007950820028782,5
3895,beat,-0.030066847801208496,6
4837,##my,-0.030055642127990723,2
4376,estimate,-0.030020475387573242,5
6331,allen,-0.030020317062735558,3
12891,chalk,-0.030016183853149414,1
7276,guild,-0.029995838180184364,3
123,##ly,-0.02999488078057766,92
2975,##sh,-0.029992500320076942,9
9405,##ien,-0.029983440414071083,3
11704,ghosts,-0.029977798461914062,1
5705,ducked,-0.0299685001373291,2
5694,##lves,-0.0299680233001709,1
11659,##oss,-0.029948711395263672,1
5771,handful,-0.0299186110496521,8
1072,pamphlets,-0.02988743782043457,1
2310,quantity,-0.029886484146118164,2
5200,depleted,-0.02988135814666748,2
1542,nations,-0.029879963025450706,23
11775,shortages,-0.029876232147216797,1
1657,concealed,-0.029869675636291504,2
2851,##ated,-0.029857078567147255,6
650,thousands,-0.029847776517271996,23
10916,##aries,-0.02983832359313965,1
1733,flying,-0.029802560806274414,3
6489,##fy,-0.029788434505462646,4
9235,newcastle,-0.029782772064208984,1
5476,discipline,-0.029778480529785156,2
8838,editorial,-0.029772281646728516,3
2532,authority,-0.02976405620574951,8
4003,hole,-0.02973886951804161,7
3907,oregon,-0.029732942581176758,4
9372,##ired,-0.029723167419433594,1
453,realized,-0.029688069596886635,14
6218,report,-0.029687348753213882,17
2604,continues,-0.02965749241411686,12
1990,mills,-0.029650621116161346,18
3302,crisis,-0.029646683484315872,5
11621,##vating,-0.029636144638061523,2
2288,uncertain,-0.029633808881044388,5
783,governor,-0.02963249757885933,10
4384,meat,-0.029626687988638878,9
10980,lesser,-0.029616117477416992,1
5919,##kka,-0.029567360877990723,2
10448,##nd,-0.02956075593829155,5
10317,bomber,-0.02955794334411621,1
1487,injection,-0.029543915763497353,3
11191,hired,-0.02953362464904785,1
483,days,-0.029524903744459152,33
1403,combine,-0.02950143814086914,1
4569,tags,-0.02948307991027832,3
2707,football,-0.02948164939880371,2
6163,consume,-0.029464781284332275,4
6950,mecca,-0.029463768005371094,4
10519,technician,-0.02942943572998047,1
10835,##xie,-0.029410362243652344,1
11083,announce,-0.029396772384643555,2
9374,scandals,-0.029341936111450195,1
6693,tons,-0.02932882308959961,1
3786,stared,-0.029316425323486328,4
2357,continue,-0.029301991686224937,28
210,soho,-0.029293060302734375,2
1507,flicker,-0.0292818546295166,2
6335,activist,-0.029236912727355957,2
12047,stray,-0.02922964096069336,1
12428,grains,-0.029206037521362305,1
9102,jungle,-0.02918875217437744,4
7874,##lea,-0.029183456674218178,7
532,wish,-0.029149841517210007,10
7574,##q,-0.029137929901480675,6
4261,losses,-0.02913755178451538,4
10166,hampshire,-0.029125070199370384,5
