,Word,Value,Freq
6979,africa,0.008051941695034167,2
11932,##rte,0.008052438859159034,10
4796,legs,0.008058867741578104,37
10339,##idi,0.008060855856970335,2
10144,##oue,0.008061157549152083,1
11085,certificates,0.008063043940218373,3
989,##ach,0.008064481126442462,77
2133,quad,0.008064543324066548,2
4744,##urs,0.00806518438955612,13
7686,##brush,0.008065698503344227,3
12918,pill,0.008066102063095743,3
12192,isabel,0.008066769694011804,1
10003,whose,0.008067597257936479,6
12718,nosed,0.008068418158892126,1
10377,banners,0.008070562798580833,2
4525,##bers,0.008071556090437365,31
7515,select,0.008073380940540064,8
1511,upgrade,0.008074082271971334,32
2635,board,0.008074117508271833,53
11375,pistol,0.008074138805753698,3
8198,disc,0.008077392013721651,12
14976,gallon,0.008078063626503358,3
3847,recent,0.008079912420563674,44
1230,##ve,0.00808038340109933,70
5233,##bs,0.00808775671724431,45
6495,sofa,0.008087797317701899,17
10426,cornish,0.00808946072428883,3
10368,haul,0.008090310941050055,4
12101,rams,0.008092151884373159,1
12102,##ckle,0.008092151884373159,1
589,her,0.008095409941012327,1004
4921,brake,0.008096320781779628,14
15535,prestigious,0.008097136220571349,1
11336,aa,0.008100285999971814,7
5758,bizarre,0.008103030218140987,6
14589,flashes,0.008104135718755559,1
1578,making,0.008105090383601887,209
9711,##sque,0.00810513297403771,3
12812,fading,0.00811077031715905,1
12931,##50,0.008110787519354715,2
8738,athens,0.008111237657696342,1
13374,doorbell,0.008111721738000397,3
7971,appropriate,0.008112570633335665,13
12045,1950,0.008116153735609236,1
631,5,0.008116432344305754,953
9784,leasing,0.00811816328327752,11
4800,##pel,0.008119578702582855,3
9685,##gley,0.00812231552439363,2
3133,##lt,0.008122334600692498,25
9179,warner,0.00812481594652632,5
5893,sober,0.00812498312156087,3
1295,business,0.008125576570897516,339
4985,000,0.008126955816194702,13
13861,saga,0.008127065963610092,3
9352,shoulder,0.008128440824501953,11
2030,##overs,0.008128442214220679,44
4897,acquired,0.008130339437174115,4
9200,hotter,0.008131060772682181,5
2723,checked,0.008131152060366416,118
7292,stops,0.008131176911051205,12
10227,##rde,0.008132423858665694,4
3939,luxury,0.008133575096808279,17
7141,7th,0.00813660372218968,6
575,8,0.008141250942021106,253
1280,fine,0.0081449235488183,217
2232,insane,0.008148056465167954,28
8615,alternatives,0.008149813985902319,7
11897,unsuccessful,0.008149920874386643,2
1202,dish,0.008150591367114985,430
1588,wanna,0.008151197601269247,24
7731,proud,0.008153273518928392,10
11882,largely,0.008157044198066916,4
2349,panda,0.008160071969555777,21
8706,sheltered,0.00816014093951954,1
5947,damaging,0.008160480714319233,4
8038,calabria,0.008160945148579835,2
9676,registrar,0.008161282748917342,1
13662,sonata,0.008161439447651344,1
5926,2015,0.008162578095056964,22
5912,va,0.00816574831504863,21
265,few,0.008166955256938318,746
10577,pianos,0.008167383192407446,1
7401,tops,0.00816828951801987,9
8433,punch,0.008169289336237794,15
14227,scandal,0.008169702048440582,1
12453,##oids,0.008171670501814207,2
8074,obligatory,0.008172904720508462,3
15554,##ific,0.008172972563554431,1
15553,brightness,0.008172972563554431,1
416,smoked,0.008173145940066032,57
12640,festivals,0.008174768937859858,1
15126,snooker,0.008175550749261256,1
13906,clara,0.008177987465479984,1
14782,sends,0.008179335338138293,1
10683,77,0.008179791068101827,3
260,without,0.00817988722445286,340
2283,eve,0.008180663181642765,14
10507,lids,0.008183244812870449,3
2719,hilton,0.0081838854258776,14
15165,preserve,0.008185826377295624,1
819,ca,0.008186746694177967,111
13888,borders,0.00818864598564116,1
8067,draw,0.0081891100186971,19
4483,jeep,0.008191221685058198,6
2171,block,0.008195205070881421,26
2762,##eme,0.008202195180609835,55
3521,understood,0.00820368720803773,15
5171,headed,0.008203688994849438,26
2651,station,0.008207611665037435,77
5347,entrance,0.00820876079938833,44
2480,bed,0.008209780088773823,92
9208,brandy,0.008210380741330335,6
11127,nee,0.008211863408637879,3
3258,##ug,0.008219947281048384,17
12824,zack,0.008220664371784543,1
15219,genesis,0.008222581214653774,1
3634,non,0.008222915585421976,121
2212,light,0.008224665574227715,177
3143,##lo,0.00822573954409048,102
8254,power,0.008226589338159663,23
5729,encountered,0.008227407625455114,21
572,march,0.008227562593414542,18
14357,thoughtfully,0.008228246734282699,2
11167,realised,0.008228919345870504,2
14850,alternating,0.008230458369244792,1
5274,jewels,0.008230820242073604,3
3382,truck,0.008231976665926444,64
2881,##ro,0.008237302478978992,60
6754,se,0.008238506272948067,34
600,returning,0.008240150186283863,79
13793,armenian,0.008241155857061203,1
12386,##quel,0.008243701434757464,1
9822,breed,0.008243967278360291,2
2904,roasted,0.008244418933652081,61
921,mustard,0.008245600806579271,42
6683,##bbies,0.008245745219572179,1
2624,upstairs,0.008246258140609818,33
15505,fragments,0.008247736832270893,1
3950,fu,0.008248019492256673,36
9087,transferred,0.008248229006442277,7
2725,till,0.00825008045740853,42
13648,silky,0.008255383314590525,3
6209,toes,0.00825569482380999,10
5302,##ye,0.008255869107097857,7
12876,livingston,0.008256083720693454,1
5005,important,0.008259188600106377,55
6150,beckett,0.008262278594699603,9
1955,explaining,0.008265123287571136,28
8027,transition,0.008266258402910991,4
4938,shuffle,0.008266772679493984,4
14971,costly,0.008267586294237596,1
5512,##ops,0.008269829775311356,52
3743,ike,0.008271132693818283,26
395,f,0.00827178022427699,117
556,##ust,0.008271863446340715,7
11355,temperatures,0.008272452445455806,1
4154,covers,0.00827415960661954,12
5859,##isch,0.008274714858327835,1
5858,##zier,0.008274714858327837,1
8196,google,0.008276829410872284,18
8166,healing,0.00827934920896078,2
2615,seattle,0.008282154192155994,11
9579,##ad,0.008282729771090087,14
6080,weakness,0.008283578699792586,3
1856,bro,0.008283858841125544,172
3260,typically,0.008284318846830466,48
6731,##oir,0.008285525287270978,5
9166,##oric,0.008288143587294107,2
4104,refurbished,0.00828976638177202,3
1260,cookie,0.008291505507978717,39
14757,jewellery,0.008292753693157776,2
7675,grabbing,0.008295801395346258,15
8020,##roy,0.008296646328419047,1
8535,bamboo,0.008297209181704544,5
8946,fireplace,0.008297359742679509,8
9954,wherever,0.008297469820892326,4
1519,run,0.008303326709454377,182
2858,rec,0.008304561741901157,66
527,blanco,0.008304796811495353,4
10607,jungle,0.008304879761915136,2
3022,##id,0.008310328539979324,29
6006,spray,0.008310635215790237,13
6360,##tt,0.008315201157219752,24
11651,valiant,0.008317261030554898,1
11653,vessel,0.008317261030554898,1
13092,suns,0.008317407686039564,2
2478,3a,0.00831822348393228,5
6259,##grin,0.008320064460084039,6
1146,mu,0.008320241146471974,145
10651,discussing,0.008321514737450676,7
6512,##war,0.008322156887193203,22
6348,##ya,0.008322505779718393,23
11056,squares,0.008323678920142767,3
12000,fort,0.008327215204955659,5
3970,downstairs,0.008327790298067251,22
14328,esther,0.008331660685256644,1
12371,yang,0.008332174736426114,6
2708,pairs,0.008338737802325939,9
7209,##lis,0.008339505669062263,8
12160,unreasonable,0.008340982702012816,7
2346,smart,0.008342014421762732,23
1001,components,0.008343819644081282,8
5150,maintains,0.008344292872602006,1
8797,era,0.008345281286153555,7
11622,hinges,0.008346528689176595,1
11760,franchises,0.008347490755250707,1
2941,chalk,0.008348819660404728,11
13873,redhead,0.008351158667141773,2
1875,shining,0.008351164903310088,3
14084,##sur,0.008352552116508127,1
6092,easier,0.008355484726990157,22
3705,int,0.008362453864209841,18
7333,cock,0.008363568504456468,13
1781,rep,0.00836633590961185,45
1024,snap,0.008367667706881068,10
922,mayo,0.008368138466346674,46
9745,reclaimed,0.00836917007429799,2
5162,dates,0.008370763136610363,24
3065,##per,0.008370862185052909,40
5513,##press,0.008371062932495968,27
10539,matthews,0.008372305030833497,2
7711,##nk,0.008372931629844156,27
2060,grocery,0.008375185427449154,52
12137,graduation,0.008377009576259411,4
1551,ok,0.008377790362681655,416
9381,##gil,0.008378420981357817,3
1492,reception,0.008380486525655326,21
2726,terror,0.008380689972080734,2
4766,convenience,0.00838176625154552,23
7443,##alis,0.008381775935517708,5
3150,bottom,0.008394077419215953,83
9299,sally,0.008394327941656827,2
4702,remains,0.008397376795645846,9
11866,##puri,0.00839787478282037,2
3463,based,0.008398107743777238,124
7280,homes,0.008398398902034868,9
4212,lurking,0.008399521516192554,1
3240,##dy,0.008401857002991732,20
2806,batter,0.008402166603204218,35
11293,glance,0.008403116145486259,5
8062,##cula,0.008404482175353556,1
14348,disk,0.008405651607483612,1
10541,crows,0.008405673896093292,1
3637,critical,0.008407061036267491,7
14401,##ride,0.008408520092629601,2
857,idea,0.008411147695618968,108
8583,marketing,0.008412917522818641,7
13436,pedestrian,0.008413942097086229,3
4481,weigh,0.008414019688931223,2
4395,greens,0.008415888222688832,47
5637,tennis,0.00841659799907104,8
14094,nirvana,0.008417325286869906,2
7211,tails,0.008421535233658472,2
14662,和,0.008422944514544003,2
7693,barley,0.008423163939467142,7
1864,par,0.00842356729324271,131
1729,cash,0.008424293062201552,195
8839,conflict,0.008427580724079025,1
10150,drug,0.008427933148559491,8
773,seriously,0.00842980939322027,152
73,of,0.008432539760423205,11674
1523,own,0.008433375407044464,257
4993,œ,0.008435322643713971,1
208,write,0.008441191202569538,87
14058,airplanes,0.008442086038900872,1
4793,palace,0.008442772427780952,32
4916,##ou,0.008443739876997819,24
4002,comment,0.008445832649914484,38
14718,##aia,0.008446727159997216,2
8417,finance,0.008451134517289216,9
5248,kettle,0.008451182666327625,9
7495,patrons,0.008451310839362191,32
7860,vote,0.00845351104386956,4
7448,sectional,0.008454379458457995,2
9347,exhausted,0.008455201323606774,4
10846,echo,0.008459114770895195,1
2393,##rella,0.008462732594446876,36
14715,snatched,0.008463232649834552,2
7668,pole,0.008463731435334096,16
15317,##pur,0.008466392992711303,1
5801,reminded,0.008467736862138728,37
4235,##ter,0.00846784333255494,59
4966,indie,0.008467904333438341,2
13455,pneumonia,0.008468055429567089,1
435,##oid,0.008469337208805354,6
11771,evergreen,0.008471003566967094,1
8847,inspect,0.008471442328467766,2
6792,jan,0.008472404580962482,5
9558,##2,0.008474704577075508,25
6987,##hop,0.008480151348549363,12
969,99,0.008480498670445702,105
1643,##sl,0.008482323117896342,41
5532,lcd,0.008482390564626715,3
10389,austria,0.008483500303892288,1
7284,slaughter,0.008488460610442844,3
13522,##tish,0.00849077522303318,2
13003,##umi,0.008491443459321527,3
2894,ave,0.008499107457616464,27
15129,scarborough,0.008499681255598902,1
540,rest,0.008501550590159926,167
305,did,0.008503617484587367,1216
3013,drop,0.008504438482542965,57
4549,walkway,0.008505027047545985,9
7885,jump,0.008509146194344343,14
11132,##oma,0.008509208349100897,5
9831,correspond,0.0085144539702177,2
1550,late,0.008514631478799184,193
3490,garage,0.008515074284926214,42
14871,tod,0.00851765543823077,2
5886,file,0.008517760180581127,92
2671,loud,0.00851909781830671,121
1455,sauce,0.008519238365492537,796
8301,dubious,0.008521048000310154,2
18,/,0.008524116140820773,1248
6910,rug,0.0085256544409623,14
1746,##zer,0.008526418256718666,187
2454,sri,0.008531660838482417,11
8442,race,0.008542386503668774,22
7918,rico,0.00854373384330261,10
1334,speed,0.008544824916786964,23
1086,those,0.008546855111290509,329
10556,chestnut,0.008547139248021612,6
4888,mon,0.008549675780430385,24
9943,cape,0.008549975126978384,6
8408,##eer,0.008551224108161167,10
309,old,0.008552395188205808,391
14697,##jer,0.008552886867428602,6
8503,confines,0.008553856225627144,2
10863,##ws,0.00855509309281013,5
12480,prose,0.008555314642120187,1
11970,claire,0.008555627828900668,2
2808,pip,0.008555646614583745,19
9655,uncle,0.008557775573253289,16
6170,lick,0.008557941293138116,7
7781,vendor,0.008559844876234991,9
5402,bank,0.008560593032988959,35
12100,##oto,0.008561342520221395,6
151,##use,0.008561553613971698,21
126,fake,0.00856387442462538,28
8670,browning,0.008564180384323796,2
12900,backpack,0.008565296447953487,2
254,wrap,0.008567516392369863,70
438,##chin,0.008568614027150654,5
13288,saliva,0.008569082150628014,2
7102,buzz,0.008576705703203598,14
11868,georgian,0.00857860311943167,2
15350,##ents,0.00858094251308816,1
7818,popularity,0.008581537937011023,5
15309,##tee,0.008581576869977367,1
9255,researching,0.008583859324510746,3
3953,##gun,0.008585669286252734,2
4248,##ink,0.008587603888300719,9
11883,ness,0.00858902281251377,2
814,pork,0.008593909358301564,399
6460,parts,0.008594533547170364,53
5372,bedroom,0.008597132991706424,19
6890,approaching,0.008600294239357327,2
11439,##rate,0.008600594541435627,3
131,reputation,0.008603205115951293,14
4971,##rop,0.008604424945615296,20
4016,larry,0.008605818300909318,3
642,lot,0.00860598127997306,601
10318,globe,0.008606692934593728,4
12136,requirements,0.008609532654503779,4
2661,tickets,0.00861086334918342,48
148,they,0.00861180487842167,6817
13698,cascade,0.008611846550908346,1
13697,contracts,0.008611846550908346,1
4827,drill,0.008612107615404133,9
1876,combination,0.008614213213045806,45
6061,mouthful,0.008614374952207165,5
8695,##dina,0.008615996907477873,3
7503,performer,0.008616801738093517,4
1639,##rou,0.008616918104303815,47
5828,bat,0.008617715673482722,11
3400,dancing,0.008618171223471765,29
484,couldn,0.0086182917652954,270
12,it,0.008621509705268296,12671
8448,nearest,0.008621931939849548,4
10528,invested,0.008624337593237847,4
7896,therapist,0.00862799521828218,51
1758,known,0.008630247598114812,60
6610,##wise,0.008631270136964849,4
5824,drank,0.008631535121123933,15
439,fen,0.008632792360800652,5
3452,kn,0.00863502867721144,7
1005,brown,0.008636366509899136,103
1153,hard,0.008637406630194333,345
8848,tear,0.008639738382268686,9
977,tomato,0.008643937639924435,99
8679,behalf,0.008643944103239917,4
8335,gaston,0.008645293183106103,2
3603,##ons,0.008646277134562608,73
4657,departments,0.008646581330950245,4
1464,married,0.008647202039753723,15
13822,##eal,0.008650470201247809,6
11569,marcos,0.00865134410708906,2
2104,factory,0.008653938207558533,20
4826,cp,0.00866273364300175,10
8268,##lie,0.008666568045718973,5
6540,gasp,0.00866850658355167,5
13075,grapes,0.008668884006376141,2
639,mixed,0.008670948782042418,85
14202,vaccines,0.00867142279445637,1
14203,##worm,0.00867142279445637,1
10899,pits,0.008675136659007035,3
4961,terrace,0.008675446914401043,11
3493,companies,0.008676604797989824,34
15145,hid,0.008679293485936013,1
15144,reveal,0.008679293485936013,1
15147,afforded,0.008679293485936013,1
15146,promoters,0.008679293485936015,1
15143,##ffled,0.008679293485936015,1
6380,72,0.008679768243482123,4
11284,pep,0.008680404542922895,5
3706,##ens,0.008681326113278452,19
12603,puddle,0.008682938493785479,5
5075,rabbit,0.008684385772180793,11
885,them,0.008691630929374488,1484
3663,promise,0.008698509612622515,17
581,took,0.008700330045571896,665
11136,trial,0.008700509596695967,6
9076,dysfunction,0.008703341461247826,1
6695,lock,0.00870367654554579,11
400,##cio,0.0087047606537318,15
13865,ronald,0.008705938127727573,1
2786,oven,0.008706211646972236,32
3880,electrical,0.008708821359918625,14
11735,usd,0.008711204971721178,3
4311,##mie,0.008711756381193501,9
12714,guitars,0.008712310217939207,6
701,12,0.008712858969651687,145
4668,navigate,0.008714798120371839,8
4632,clothes,0.00871515160394355,53
14643,2006,0.008716724659885516,2
9888,bodied,0.008719966551277415,3
6288,zombies,0.008723480600398178,10
3281,accident,0.008723727748063704,25
5551,necessary,0.008724131939759556,34
974,assembly,0.008724502613185154,8
15272,rallied,0.008726490744914262,1
5951,leak,0.008729105156422324,13
8172,transportation,0.008730093482944715,5
8089,audience,0.0087303135178018,4
5603,scale,0.008730824477866878,13
10721,44th,0.008731157128634428,2
2310,training,0.008731252500092948,61
744,since,0.008731767422097976,694
13108,pigeon,0.008732719396462323,1
4415,##ure,0.008734206729934762,74
15123,##org,0.00873528547109617,1
10002,##ip,0.008735443209884846,3
2519,dos,0.008737185066728867,12
705,rules,0.008737216479969624,18
3615,lime,0.008743066140965311,31
6928,thirsty,0.008745375878665744,8
11034,stray,0.00874737220288315,2
10568,78,0.008749260592690057,1
9058,shoulders,0.008750810003154613,7
2100,galleries,0.008750970642820535,3
11208,halo,0.008754039052229497,5
10551,rein,0.008758909042483243,3
12441,masked,0.008759323865936967,1
1210,cleaned,0.008764120656983862,64
2707,complex,0.008764409997202708,22
11663,behaviour,0.008766684263348992,2
375,cheese,0.008767969294729968,764
3709,p,0.008770279824844726,95
9256,dyed,0.008771113339740285,1
6580,track,0.008771257269975574,29
10460,xbox,0.008774694413864555,2
241,one,0.008776668226065716,2573
1075,spread,0.008776944969046796,36
8536,bass,0.008777080392521593,18
7068,##tty,0.008777977202179103,5
10289,licking,0.008778466503529907,5
12871,sedan,0.008781536516743939,1
8432,curve,0.008781764159487143,2
15318,bela,0.008781953606071025,1
8664,finds,0.008783003505055002,6
7322,landlord,0.008784683823077583,1
9850,confess,0.00878657556857193,4
4201,gardner,0.008786803089065313,1
4202,examine,0.008786803089065313,1
6475,recipe,0.00878684871404357,18
6211,flip,0.008787388773422179,12
9268,pattern,0.008789440498968385,3
28,",",0.00879010391630623,28350
9766,##fire,0.00879144294701165,2
2788,starving,0.008792784642141798,27
8727,flourished,0.008793773374154159,1
5263,##ised,0.008796546429859302,29
7718,songs,0.0087967489838782,17
15184,##kow,0.008798709700815359,1
1663,##ke,0.00880083999059249,66
13013,##olt,0.008802417609067236,2
2248,##lp,0.008802524520286088,275
856,pretty,0.008802639822393868,862
13491,##tick,0.008806793619756646,8
6136,happening,0.008807046286810333,12
13688,##lun,0.008808269641844418,1
35,to,0.008809099552412292,20477
5594,sync,0.008809783202895397,8
1497,testing,0.008810154062958986,5
6434,ep,0.008810677412894371,7
11074,##rooms,0.008811723398047982,13
7006,##flower,0.00881183420154443,33
10727,union,0.008813259663345549,6
339,que,0.008813703633664648,94
12621,##ssi,0.008819658901163386,4
4177,jam,0.008820182163872514,50
14371,jolt,0.0088205591033554,1
7255,2a,0.008820622453449455,8
8523,scare,0.008820632653477739,8
4750,amounts,0.008821110663500132,9
10057,grassy,0.008821801249557644,5
8243,injury,0.008823350312236439,5
2621,stays,0.008825212421919746,13
11483,simeon,0.008826151032128242,1
8312,kits,0.00882819803817544,8
1513,example,0.008830967528863422,32
493,cara,0.008833709249053374,57
6123,lighter,0.008833923013924947,10
238,portion,0.008836240936790144,195
3138,er,0.008837257826450187,21
697,parties,0.008838420484040432,36
5898,##gh,0.008841315409793396,49
6065,sonic,0.008841807856761329,5
2921,finish,0.008842008100317324,94
8366,shy,0.00884274715713792,7
1129,season,0.008844726102664695,82
1323,through,0.008844786393375418,426
6744,##cu,0.0088451631480164,26
2771,reading,0.00884561927117761,72
15525,##venting,0.008847015896612988,1
10264,authority,0.00884928371113769,3
4038,##via,0.008850226988414926,18
1959,tricks,0.008850822344053027,10
1778,assortment,0.008852523501519294,18
9343,scratches,0.008857037723955304,3
9413,challenges,0.008857876380768525,5
3357,novice,0.00885836306780701,7
10678,33rd,0.008859096762829023,1
9866,##oche,0.00886097764321633,5
2410,five,0.008862349904380756,138
46,a,0.00886405536377519,21275
2213,fusion,0.008865391369977854,30
1376,patron,0.008868080255683084,28
1797,opens,0.00886916806415852,12
6594,meets,0.008869571307100636,14
1871,##sle,0.008872110818612325,31
12805,395,0.008872261825618512,1
7672,excessive,0.008873662350251601,11
1981,younger,0.008874655992524922,22
11240,farewell,0.008875275824905082,5
3131,ending,0.008876444832222727,14
130,on,0.008878801023116376,5801
7890,mothers,0.008881573193782669,7
4858,##ana,0.008882694216715907,21
5744,freaked,0.008884506493932173,4
12201,rachel,0.008884912884647052,1
12200,##dio,0.008884912884647052,1
9517,nickel,0.008885752541963119,8
6182,##ant,0.008885806549076716,62
884,use,0.008886757820572628,370
14760,pantry,0.008890285967684633,1
14761,##raf,0.008890285967684633,1
10284,dramatic,0.00889055367975181,2
5471,##pit,0.00889446040629245,12
2691,gap,0.008897226435777858,7
9182,conversion,0.008898765276058368,2
7920,mastered,0.008900718493521276,2
6885,dewey,0.008903361213762766,1
3523,reaction,0.008903715866195275,8
13641,vest,0.008904223201843454,1
3602,coup,0.008905773337685963,95
1734,age,0.008906115833897192,37
14065,licked,0.008909487413964221,2
13555,##nish,0.00891225979771352,3
6007,det,0.00891265418279297,12
3214,dance,0.00891334987246013,40
3507,straight,0.008913729685834038,53
14641,##gram,0.008915665550269543,1
14640,unite,0.008915665550269543,1
3335,blow,0.008920392219982452,41
3063,dim,0.008924124969100234,118
7774,canopy,0.00892559694821328,1
4267,smiled,0.008925939162421239,13
13925,downing,0.008926186453701492,1
14607,mcqueen,0.00892666460831214,1
516,priority,0.008927398423724597,11
13313,blossoms,0.008927547798591416,3
5899,whoa,0.008929856922736373,3
9312,substantial,0.00893089040519064,10
8845,lifetime,0.008931007110475491,11
9402,participate,0.008934164820567103,5
14293,meg,0.00893478600851986,3
512,heard,0.008936310298579893,137
8354,moose,0.008936377172793667,4
10850,2011,0.008937054523659674,8
3209,hmm,0.0089391923610842,13
7108,hong,0.008943279425448819,15
3122,##side,0.008943614704567709,15
2856,##ors,0.008943762512264598,12
6119,pear,0.00894474039173826,16
1229,##isi,0.008944979056848119,20
4987,ii,0.008945991100445565,10
3984,concerned,0.008946131970972602,25
10214,february,0.008947490360089856,13
12043,coats,0.008948990050117055,4
2179,chow,0.00895015282512982,43
2988,##der,0.008950386045329715,25
15438,athenian,0.008951750803917307,1
5048,climbing,0.008953965382739246,7
519,##an,0.008954226463251037,114
8396,metallic,0.0089561372251009,2
5310,masters,0.00895757859984625,4
10682,bangkok,0.008959675413788528,4
12712,pinched,0.008960140695252602,1
249,finished,0.008961289583001809,91
2236,christine,0.008961579352029568,6
189,##est,0.008972848231830246,109
14709,##yst,0.00897378057030499,3
9695,souls,0.008974479365144639,2
4596,shelf,0.008974719610136857,12
661,timing,0.00897659311530708,14
5073,specialized,0.008977251406580428,2
6626,##gra,0.008978827479092628,12
14558,##jima,0.008979769849027803,1
4580,skeptical,0.00898071978454516,16
10587,##rit,0.008980799197228738,4
8831,##19,0.008982428405430596,1
7048,orleans,0.008984728470609361,9
8487,blanche,0.008989674768370863,3
4772,whereas,0.00898969350298014,4
336,long,0.008994448785118432,541
7075,pier,0.008998532825648562,21
3631,returned,0.008999169199683611,58
10992,axes,0.008999757345721367,1
6407,gin,0.009002727001679058,19
1403,these,0.009004878264743216,398
9948,jealous,0.009006553747072736,6
3781,kinds,0.009009637447268584,35
4962,colourful,0.009010150755022872,1
7162,adjustment,0.00901249976055559,8
134,its,0.009013966441282002,436
10437,benefits,0.009014010123596577,4
8557,laser,0.00901569661834167,20
13010,##dle,0.009022719216146113,4
3406,vacuum,0.009022845543561737,12
8224,pouring,0.009023465423442869,5
8934,mercy,0.009023738958229317,1
8937,dominance,0.009023738958229317,1
12985,blazers,0.00903011800814611,1
217,take,0.009030184240716508,793
12115,lace,0.009032095274139531,5
622,getting,0.009032364935119039,368
6604,invited,0.009034352295518447,13
15427,havoc,0.009036882130454525,1
2403,mcdonald,0.009037710955968888,31
8623,baptism,0.009038716113587617,1
9657,engages,0.009041073338096475,1
3620,hop,0.009044039714071956,15
8574,physicians,0.00904789670552273,3
1070,meat,0.009048898209135984,693
1783,cook,0.00905246890631703,113
12403,1500,0.009054417698923616,3
6132,subtle,0.009056635067675912,11
15310,tentacles,0.00905759028107389,2
11207,sis,0.009061509071827342,8
5857,##ali,0.009068860771558955,10
10713,##pic,0.009070711552909786,5
1267,car,0.009072116703864926,604
11281,suited,0.009076014333307646,4
782,came,0.009078310296687042,1283
7051,earn,0.009078721181785352,15
10347,advisors,0.009079824081146317,2
10334,travelled,0.009079971750151126,2
6986,##cans,0.009081820469446961,2
5106,sucker,0.00908937222700109,13
12998,civilization,0.009089763488594466,1
12999,abyss,0.009089763488594466,1
12310,radar,0.009090900957401213,1
2324,bacon,0.00909127321798884,201
2948,fall,0.009094096215617103,48
9467,v,0.009095634536082075,31
5698,##tone,0.009095751810308588,6
2466,strikes,0.009096091999229991,4
10500,arrangements,0.009100279670468897,6
5392,bombs,0.009100385370585396,4
5040,sundance,0.0091004224577044,4
1097,gave,0.009107377898363049,355
6693,85,0.00910829842483802,9
14950,progression,0.00910855478125189,1
12735,##cking,0.009109827610453113,2
6280,##ju,0.009111666108995064,13
11418,medley,0.009113156629890174,5
4529,among,0.009113604729397767,24
4010,duel,0.009117404765397531,7
4021,satisfy,0.009119713182758723,16
14696,horizontally,0.009120543825671514,1
5199,savoy,0.009121418821178737,8
957,party,0.009121510014406213,239
13454,##itas,0.00913192902603612,1
6309,##cr,0.009138439887712513,22
8048,##ix,0.009141329496124876,7
13570,##tland,0.009142357755073034,1
14758,tunic,0.00914436608368518,1
4489,##das,0.009145975756147262,8
1691,usual,0.009146322697329094,79
12911,gps,0.00914675753679864,3
4023,discussed,0.009150419029607278,8
6278,spun,0.009150990016076941,3
7326,properties,0.009153409770233585,12
14389,venezuelan,0.009153649748765761,1
3355,formations,0.009157325920249725,2
1385,sq,0.009157847350955713,15
4798,popped,0.009159681516723948,18
444,ci,0.009159861162217465,59
11763,##hs,0.009162136676098269,2
1196,acknowledge,0.009163901458107785,14
2776,##yi,0.009165444626210347,23
5226,joel,0.009165903052523995,9
7857,rocking,0.009166480383930828,4
8592,##isan,0.009166754160706822,4
3960,followed,0.009167998079653886,36
4404,fruit,0.009168093899197201,85
12238,peking,0.009170216725963312,9
12544,bipolar,0.009171206943415548,2
7883,sunset,0.00917152227784548,10
2753,strawberry,0.009172068755894854,63
4034,mixing,0.009175087143545285,4
1983,crazy,0.009175560428448287,98
1521,cards,0.009177424966952036,40
11696,lining,0.009179019315405084,7
11891,##bies,0.00918111415646216,4
1396,set,0.009184674004631174,182
10834,##lim,0.009187017661867627,3
7565,##hom,0.009187666762831028,5
4170,swan,0.009188280265335733,6
1987,di,0.009189858748182213,195
6027,curt,0.009190217799429657,9
3590,feet,0.009191381504039519,65
4390,##tto,0.009191784498568379,44
1377,##ize,0.009191892424963854,31
3651,promised,0.009192405292379979,39
13969,awaited,0.009193721741433954,2
10151,java,0.009194098918639747,4
6953,gates,0.009195629622950296,2
11642,receipts,0.009196352528515589,2
14746,pearson,0.009203132294327284,6
9333,airfield,0.009204020064258269,1
9331,widows,0.00920402006425827,1
9332,vantage,0.00920402006425827,1
4215,closer,0.00920639854158404,48
7723,caf,0.00920688916147293,10
14798,appearing,0.009208751195492923,2
3128,mural,0.009209622291002906,2
285,##on,0.009210439198608601,308
7085,pots,0.009212482034742026,15
3568,player,0.009212787127317504,8
11873,##wg,0.009213803500913024,3
12518,##omic,0.009214218536573839,2
4192,bought,0.009214789110467941,117
882,whole,0.009218604635214086,299
10277,nationally,0.009218842584853055,2
6659,developments,0.009219378307407631,1
6863,##log,0.009222281364202016,3
4663,dress,0.009223076938194479,51
4191,tolerate,0.009223678991162323,1
9361,##hmi,0.009226082146848084,1
6784,alert,0.009227038166902903,6
8593,require,0.009227653021794997,12
2337,trying,0.009227695685706146,306
9832,regions,0.009229179761323493,1
7425,net,0.009233685147542558,7
14668,加,0.009233699632401532,2
3032,letters,0.009236608847273065,5
11580,brittany,0.009238515432980788,5
13468,endorsed,0.00924110333686072,1
13469,##vino,0.009241103336860722,1
10160,rod,0.009244940704896627,4
5575,picking,0.009244946771446539,31
352,sit,0.009245644922127098,216
13425,stormy,0.009247643509448086,1
667,fix,0.009248998862066043,132
15278,township,0.009249553641044711,2
1800,outside,0.0092516053578181,300
15549,lincoln,0.009252452268210946,4
2967,liberty,0.009254433282587817,9
4171,retro,0.009257422697221691,15
5819,led,0.009259687238987116,17
5021,estimate,0.009264029938527828,20
1384,1600,0.009265470869293586,5
8413,cd,0.009265618230203353,8
14458,ltd,0.009266653980695625,1
14789,soundtracks,0.009266809920612972,1
9141,submitted,0.0092723706507125,3
13521,scenes,0.009274077608532938,4
13634,vocabulary,0.009274867168740165,1
2558,fry,0.009275197037425851,66
8418,transmission,0.009279961718979025,8
