,Word,Value,Freq
9250,lottery,-0.01701237368489872,3
12809,slogan,-0.01701233994850171,1
3511,##ans,-0.01700825826128704,15
1447,st,-0.016913966410588926,98
7732,##kki,-0.016888410982613945,3
2476,h,-0.01688681419623069,111
598,game,-0.016858152765728815,250
8441,##eles,-0.016842687139435375,1
4357,##ehan,-0.016840298806998676,2
185,##cd,-0.016837339405969744,5
5735,ee,-0.016808858771475452,15
10319,imagery,-0.01676524907236357,1
9000,traditional,-0.016763156576342475,7
2243,earlier,-0.016698909603486172,45
10685,##dit,-0.016698503203362296,3
6,on,-0.01664706771628596,2973
3175,##lessly,-0.01664358619137455,6
10654,##mmon,-0.01662223630939406,9
3442,##eh,-0.016565955543315854,19
6058,##ada,-0.016548049810795495,8
1664,spine,-0.01654583515615937,21
2720,dept,-0.016540498242018087,1
1504,open,-0.01651302313533262,170
1814,##km,-0.016489670508643715,5
3998,riley,-0.016439189373985426,4
5127,sphere,-0.016434418097537085,8
10788,offense,-0.01639622164039677,12
2343,##age,-0.016342817849214,25
8222,southwest,-0.01633308867790423,5
1917,##mal,-0.016307679487489266,17
1888,drive,-0.016300167112117663,146
3160,##ps,-0.016278158329671145,54
13064,fulfillment,-0.01623520141677459,1
863,##™,-0.016216078892529847,160
11418,tonga,-0.01619592914457093,1
3510,##lem,-0.016193440968960277,5
7393,stu,-0.016177103185815913,12
8795,bois,-0.01617146541511416,14
8835,pebbles,-0.016137540354428437,1
13224,##akes,-0.016133355154285368,19
6248,44,-0.016119797890034863,1
109,>,-0.016113751540531022,231
13735,resolution,-0.016080757081099684,5
4795,changes,-0.016073248493736453,16
5881,##hta,-0.016041935320312537,7
10345,##atal,-0.015989570858235602,1
615,sigh,-0.015926435573980036,23
2254,##ls,-0.015767818538054635,74
9159,##gb,-0.015757753851803728,18
3982,si,-0.015748108833614865,39
4463,punk,-0.015729045335670922,17
3573,##uf,-0.01570703764062632,32
895,close,-0.015692625475348908,90
8139,##hm,-0.015671565944245947,6
8760,yd,-0.015649016795454412,2
1946,##dre,-0.015585138526407916,12
9683,jumps,-0.015578328750479431,1
7837,##oss,-0.015551424883052441,15
3122,##iva,-0.015543796326309001,12
8977,duets,-0.015484481793711369,1
264,##x,-0.015463210282853948,243
992,probably,-0.015438829937319591,109
8104,absurd,-0.015418805842795119,2
1125,##tle,-0.015412156658181589,34
9441,quota,-0.015393247581881611,1
7307,answered,-0.015386133436372107,15
1045,delivering,-0.015359681629356525,1
11174,##gues,-0.015337341318170827,5
10504,willie,-0.015307990271219452,5
3016,mar,-0.015301634165350363,31
4810,hal,-0.015294534265560003,4
1831,seems,-0.015226467911508444,70
9019,manchester,-0.015165731619371764,4
9676,##ji,-0.015126450469959004,7
3913,symposium,-0.015111036560759697,1
11372,cruel,-0.015070058143708062,10
191,##z,-0.015044977790353579,423
3274,kat,-0.015029294644361075,28
9648,mastering,-0.014998801093798864,1
6125,##nne,-0.014981388965791457,12
10020,##pur,-0.014951435478230257,8
1650,other,-0.014940028389890688,250
8241,pandora,-0.014935510403595052,8
7106,fir,-0.014906981704726652,2
2450,deep,-0.01487527811812397,63
6916,tuck,-0.01485680154490936,5
13242,##race,-0.014806676539135921,1
7092,contractor,-0.014770933920869297,1
2958,buses,-0.014723303036715402,6
4572,hating,-0.014717898578777996,6
4437,##mu,-0.014708115401108708,9
2565,yo,-0.0146936923477663,84
7525,primary,-0.014661879436491804,10
686,sm,-0.014656476100351768,174
9718,##sai,-0.014647864779913552,6
4138,##wicz,-0.014629664133922353,3
4304,weekly,-0.014601313809309029,11
5862,winston,-0.014592759280463413,6
13202,seal,-0.014581976307667777,1
13620,nude,-0.0145621404876351,1
2211,oct,-0.014482873534243114,4
6017,##ead,-0.014482416309729513,3
12360,##iec,-0.014474206524742832,2
1235,##ery,-0.014438490087259975,4
350,them,-0.014438442579622195,584
11719,##cia,-0.014317139404574523,9
11965,coop,-0.014306040443306217,1
5658,##hane,-0.014293615419339021,8
10420,gt,-0.01426615661993753,5
7032,°,-0.014226303234276896,16
5838,dickinson,-0.014216467724202042,1
11710,##fort,-0.01421526254830528,3
4885,##eed,-0.014201531345363347,13
1849,state,-0.014192063327659474,86
13872,heats,-0.01416490641013915,1
3753,##eb,-0.014157801077476946,36
9730,crisp,-0.014154811624544295,2
6910,fooled,-0.01412928614137097,3
7486,##bek,-0.014099945403329484,2
13015,sensation,-0.014095539774696741,8
11662,generic,-0.01408800980091397,14
9867,##long,-0.014076815972155028,9
2372,cub,-0.014074326597769832,1
2069,##tt,-0.014052749418887114,74
9067,##yama,-0.013993204301350714,2
6174,sami,-0.013991759165079129,3
8526,politicians,-0.01395115231396398,14
10384,kernel,-0.013936031586340589,6
13710,³,-0.013935047146070717,1
6048,hash,-0.013903404346267195,20
1346,park,-0.013791166357602592,29
13481,fixture,-0.013780920528327217,4
13182,incompatible,-0.013733841743865029,1
432,##sl,-0.013683421936111774,31
1494,##ker,-0.013642764316959122,24
2055,makes,-0.013640979110124275,277
13343,##zoo,-0.013602754940797546,1
8519,##ths,-0.013571191892731326,2
898,##ci,-0.013538393465902555,12
4043,ea,-0.013525777150572509,4
4621,whom,-0.01347456048583474,23
1835,##16,-0.013470729665774795,9
3221,##ute,-0.0134093888417824,9
5198,andy,-0.01339528117858789,20
11928,mari,-0.013389056411903534,9
1209,dj,-0.013387684296057993,42
41,walk,-0.013364829354759968,145
10916,scripture,-0.013359854331513949,10
9616,##ata,-0.013354551526085938,9
10075,kala,-0.013347246743520558,1
2215,##hi,-0.01332610898992774,68
2652,lies,-0.01331523926558702,116
6499,##face,-0.01330029279385113,23
2717,support,-0.013298208741951728,41
3084,pregnancy,-0.013281016182233167,7
5219,ways,-0.013261469824939809,31
4299,mackenzie,-0.013234415772751085,2
13939,##ako,-0.013221044324438491,1
671,##ore,-0.013213000452842422,23
3971,shooting,-0.01321182906636319,10
1637,##iny,-0.013183304259919686,7
12598,shanghai,-0.013173403159988717,1
6136,duty,-0.013146854597279545,24
13905,##tering,-0.013121567582467866,1
10147,burned,-0.013064012926081107,9
10214,ted,-0.012957643277038076,9
13155,cameo,-0.012954616615582337,1
12131,rand,-0.012950784563583673,1
9776,jamal,-0.012941291511935349,1
821,past,-0.01292308302603885,92
7834,##cam,-0.012831793672247457,4
1349,lets,-0.012798885161767118,30
11432,peers,-0.01268476558832229,9
7585,##elin,-0.012682221458594392,4
5991,defended,-0.012676540604536157,1
8386,color,-0.012671853214161,15
12985,bridgeport,-0.012670947245691955,1
5174,##bes,-0.012670072185036503,11
12125,entity,-0.012620719257758317,1
11724,files,-0.012566985132456118,1
10725,##smo,-0.012543756473760187,3
1710,##od,-0.0125428698993665,31
1665,twisted,-0.01250064498612763,2
827,over,-0.012450310026051015,503
11428,attraction,-0.012406928374026072,1
13395,##oning,-0.012392315780505214,1
9597,badges,-0.012319866135985569,1
6572,##git,-0.012252229184990832,3
1656,##th,-0.012241026446208315,105
3237,sermon,-0.012224742855279563,4
3138,na,-0.012213933121054708,61
3318,misses,-0.01217907964999281,12
201,one,-0.012178568369696616,1161
94,it,-0.012149060603914928,4780
6786,gray,-0.01214315350667863,8
12310,##100,-0.012139756255973775,2
13794,redding,-0.012134092542452513,1
2827,explore,-0.012079439173693501,2
13737,ƒ,-0.011974709290237251,1
13628,fabian,-0.011966545636411086,1
6680,stretch,-0.01195754537353973,10
4806,##29,-0.0118953745888002,13
6489,##wing,-0.011894050992661245,14
7650,minor,-0.011869732507469394,2
4352,##vi,-0.011796197761809393,38
9709,##eca,-0.011791400766886468,2
5904,screaming,-0.011642226494169421,26
6100,##sel,-0.011630381963988785,52
6341,jug,-0.011564554527625606,5
529,forever,-0.011542023917207699,96
4145,sir,-0.011521261044665818,40
13140,milne,-0.011497232974868599,1
2710,##cum,-0.011486408540923388,5
1519,teenage,-0.011447816852297142,16
1088,movies,-0.01144773553866695,47
5601,##rest,-0.011436169024990799,4
4482,imp,-0.011394758859836443,9
174,a,-0.011367702332212822,9312
12336,adoption,-0.011351282298853274,9
7358,ac,-0.011347229724518222,9
8673,##rix,-0.011268529995738259,5
2436,##ms,-0.011208374845737931,84
169,##6,-0.0111899230755805,94
6643,mag,-0.011178144750564981,28
4430,##©,-0.011164286238310412,41
6321,voodoo,-0.011139474398431179,3
7813,otherwise,-0.011109684420021637,14
4467,##li,-0.011021680167302324,62
12024,roberto,-0.010973548857686977,1
9928,##jad,-0.010950647093578885,2
13791,58,-0.010933166376618675,1
6286,fis,-0.010916516852860622,1
12257,practical,-0.010898957123211891,3
9229,clay,-0.010863597561764304,1
11146,worlds,-0.010832072254668779,12
3344,co,-0.010823105513116585,134
3409,grab,-0.010802551259058945,31
10024,blunt,-0.01079022230576047,3
6173,um,-0.010739514612804405,21
2837,##id,-0.0107081127869594,42
6851,cocktail,-0.010660002675848199,1
9822,elaine,-0.010656193298920313,1
8530,rourke,-0.010641455971475255,6
5418,##rro,-0.010613026286363486,5
3133,ran,-0.010606166991558356,38
1865,american,-0.010581541349529757,21
1234,##ick,-0.010535722155363874,30
5575,##bad,-0.010528975886856794,13
6294,##ere,-0.010479662320385866,7
7523,presented,-0.01044054569879064,3
9201,fade,-0.010413934321858262,8
739,##iz,-0.01040508025107629,40
9428,dim,-0.01038996008901767,13
7745,length,-0.01037500426474135,10
5681,guaranteed,-0.010262323343774943,1
12152,homosexual,-0.010241272925879584,4
5423,##ined,-0.010233882452795714,4
5228,##ring,-0.010211390755483598,31
8509,michelle,-0.01016426401399785,12
2180,##lan,-0.010162137823017,10
8872,jenna,-0.010161968152409717,10
4317,pull,-0.010149601506770209,42
1848,status,-0.01014639216004915,21
4929,phil,-0.010142928615203776,30
1077,##lo,-0.010141498494161594,67
6577,##vent,-0.010129907249539334,6
9132,##saurus,-0.010107918444022633,1
9601,profits,-0.010067950864153364,9
1133,##ur,-0.010044969617139812,43
2551,##are,-0.010028084461292289,22
9845,##nis,-0.010016075899770724,3
796,shannon,-0.009987808196231055,20
2001,##ub,-0.009985972613536198,24
10753,drum,-0.009972373562953314,7
11960,exiled,-0.009965900318431031,1
9710,goat,-0.00995585783473534,7
10886,##etto,-0.009940140100727732,2
5729,ohio,-0.009921293152631584,14
1060,##ray,-0.009896314565911099,10
5018,##rit,-0.009838237502639603,18
4441,ste,-0.009833124214820424,23
7809,prem,-0.009828405791244815,8
3063,##ala,-0.00981631633456677,25
14151,multicultural,-0.009788477487029865,1
8982,##nah,-0.009766155267267013,4
12007,insects,-0.009754747739808861,7
8741,indeed,-0.009749832636199818,15
218,##le,-0.009729910767450344,127
8289,split,-0.009722696048444057,4
3817,dr,-0.009719864440385957,79
416,##ne,-0.009671479192067425,95
4574,air,-0.009655765262121665,51
1327,soul,-0.00959565058758475,60
1553,algebra,-0.009592696069027573,4
9927,nikita,-0.009581406939382031,1
13457,beth,-0.009571570340898089,2
9037,indian,-0.0095670191047048,5
1218,non,-0.009553448757997506,47
4124,##zy,-0.009524317313695678,31
754,did,-0.00951998744554809,360
7492,##75,-0.009486581030704147,3
212,jon,-0.009460507815983567,18
11653,exit,-0.009413193315394391,1
5015,jess,-0.009336188430102942,16
1922,flow,-0.009298980747274062,28
4973,brandon,-0.009289044000310012,12
8086,tribes,-0.009285224691349847,1
5249,plea,-0.009278217767611202,1
4629,giant,-0.00917470507145859,18
10768,jessie,-0.009147896822278057,2
12822,mesh,-0.009132074786552397,1
13359,##tops,-0.009094976391940597,6
11069,##kley,-0.009080031661357513,1
11105,##lun,-0.00907514757303538,1
3674,##hood,-0.009048484927231157,6
11176,##aja,-0.00896643977955621,5
2120,abc,-0.008946285731040775,4
12834,devices,-0.008922720008470608,1
47,out,-0.00888966427352778,1573
1830,##our,-0.008878473756616283,18
6857,construction,-0.008771389086791148,3
4971,blade,-0.00875857063008408,3
4256,scott,-0.008715289708885595,54
4643,##lk,-0.008702243931757862,15
7215,##lou,-0.008695126681133534,14
294,your,-0.008657113950824078,2101
8756,golfer,-0.00863294969426942,1
3396,##ama,-0.0086308521636849,7
5806,thom,-0.008560902399253828,11
423,##ce,-0.008510270956929737,99
8806,##gno,-0.008501199252399977,2
12453,quinn,-0.00849985137588101,1
12303,circulating,-0.008482543723375535,1
7632,##shah,-0.008463613463253472,2
6046,edit,-0.008422388549619367,4
2900,##ic,-0.00840289601310095,75
12576,howe,-0.008398607970739574,1
6685,nickel,-0.008384591177092338,3
6049,##tag,-0.008349629533426892,21
8184,##pta,-0.008327230571825883,1
2409,za,-0.008324529249253946,23
10062,##uddin,-0.008314880103586997,1
3218,en,-0.008310748746977355,38
780,loud,-0.008295274169594507,72
4944,##lynn,-0.008285204797938877,6
5008,##ime,-0.008278331612139435,13
5346,amount,-0.008201677580450173,34
10766,##nni,-0.008193780859684668,13
8569,dynasty,-0.00818907776604949,18
12042,fide,-0.008181857441862422,1
12248,sixth,-0.008153736585261528,1
3684,##ard,-0.008117081082105071,9
1907,##zu,-0.008113186479506863,16
3634,##ft,-0.00809696590664866,37
10673,##tat,-0.008052535985518382,6
11357,obesity,-0.008035608736906313,2
4569,din,-0.007994457742413556,7
2599,dec,-0.007994009937144048,25
13885,trio,-0.007993502734781624,1
10512,##mbo,-0.00792029600198375,10
4398,##ves,-0.007920139093229556,4
3738,##lb,-0.007900988412684185,26
3928,##lit,-0.007865189497086483,6
948,somebody,-0.007861999632661262,18
13174,10th,-0.007811044324061989,1
5600,dallas,-0.007808342856942585,3
3936,classic,-0.007807882455912631,37
4068,##aca,-0.007760698216900923,3
108,too,-0.007749286918004678,595
6268,##mer,-0.007742158016761038,14
3295,spirituality,-0.007707578292389645,9
5469,##zie,-0.007687718779661834,5
8404,sunk,-0.007685542396282274,1
11914,1016,-0.007674742062201084,1
9039,hadn,-0.007674026457981733,4
12604,believers,-0.007621123975122546,2
7722,departmental,-0.00762103679703946,1
6081,##ae,-0.007607336812050022,13
3914,locked,-0.007581524177601454,7
5088,ist,-0.007563067134094196,3
3311,finale,-0.0075367129843966875,20
11413,una,-0.007529388536246565,4
3923,##ten,-0.007521965094064118,20
13234,##bner,-0.007488264236690245,3
13232,andreas,-0.007488264236690245,3
13233,##hue,-0.007488264236690245,3
117,/,-0.007485105626757757,798
5482,deserve,-0.007477157134222262,22
2011,##well,-0.007462907729263872,18
3043,rocking,-0.007459569270669039,3
6006,articles,-0.007440667225919975,2
302,fits,-0.007434890578593388,4
11526,dion,-0.007413481354765748,9
7164,worldwide,-0.007412962873310641,6
4505,walls,-0.007318251566753641,12
12466,chet,-0.007314383815086978,1
11702,colleges,-0.007304820069842233,6
9596,##ort,-0.0071969598447661496,8
11330,mercury,-0.007193776900898424,2
6649,noisy,-0.0071893788692661,1
2744,##sler,-0.0071845976205973106,1
7565,##kee,-0.007180877354768415,11
6854,##uti,-0.007144428340265751,2
6518,toni,-0.0071092909074614175,7
5040,##cha,-0.007072485147725933,39
9865,numbers,-0.0070584478609367575,3
13124,judy,-0.0070418308075452934,8
8671,peacefully,-0.007038134165178773,8
5922,newsweek,-0.007032726609628892,1
12113,##dson,-0.007009734594826789,1
6422,bodies,-0.0069178363165927625,4
556,midst,-0.006907303467765728,6
2009,sons,-0.006876328431861187,3
13123,wesley,-0.006874241844199269,1
2209,##lin,-0.006861371364275068,19
9062,rises,-0.00685772877866777,21
4436,fm,-0.006832462739378948,32
5288,##gall,-0.0067839938335064465,4
3358,##der,-0.00665905786174922,30
2547,failed,-0.006648228286900682,31
7075,restore,-0.0065057743223324764,3
183,cl,-0.006458660667608099,36
9255,##vera,-0.0064493222468257234,2
1225,##ga,-0.006438488233745276,57
11499,nz,-0.006435711369895569,4
10821,kira,-0.006376226248904215,1
12721,lure,-0.006347585529767219,9
9857,palestine,-0.006278503999181256,9
1141,feel,-0.006266680858019361,675
3099,christina,-0.00623812764616712,4
78,don,-0.0062115645050982524,1873
1508,mo,-0.006196577655024518,105
6369,##rey,-0.00618870929354892,2
3379,pee,-0.0061762577941856835,18
12769,ezra,-0.006127501259573842,1
5711,##moor,-0.006114648786860394,3
5721,jo,-0.00610282890164636,21
2432,##0,-0.006048987526665325,172
77,##l,-0.006012185438951928,991
6820,sunglasses,-0.006010507871564631,2
5337,tt,-0.005990661765731758,9
11291,westwood,-0.005989181016662071,8
2490,##fr,-0.005959720245716306,70
12631,##ntly,-0.005928137541165872,1
1466,##ns,-0.00592331827992266,50
9473,hunter,-0.0059053456142441965,19
5125,##fera,-0.00588652902503739,1
13676,##sburg,-0.005865551955923938,1
3534,##mar,-0.005864151989349927,56
824,iv,-0.0058469310790556445,57
9213,##rigue,-0.005836660753276934,1
8697,huey,-0.005816628716208694,1
7978,haunt,-0.005805668141104608,14
197,today,-0.005777769843265822,2787
417,im,-0.005719504394169472,623
5408,##mine,-0.005628972246600676,5
10834,gordon,-0.005586734413874236,4
13197,04,-0.005577838745509656,1
1334,recently,-0.005529816317947527,12
4487,##kin,-0.005508854602622987,28
4195,knowledge,-0.005471171114339541,13
10866,##quel,-0.005457783197036978,1
6714,recognize,-0.005436212129604271,9
5846,career,-0.005419934784997094,5
4251,beloved,-0.005418383148970196,3
2212,##avi,-0.00540565855964793,4
10188,pearson,-0.005381308193110279,1
6151,shan,-0.005378854936398163,12
12053,tex,-0.005367582985940889,1
13014,embarrassment,-0.0052967928670926605,8
11828,##½,-0.005289421819440063,1
4283,##ure,-0.005252852450289597,27
4132,##70,-0.005244623209919279,11
561,watching,-0.005232376881269495,261
12753,92,-0.0052140842160406375,2
9943,clears,-0.005182715259501203,3
5918,monica,-0.005128761542856446,2
7104,teams,-0.005110195803841884,28
8503,##dic,-0.005079923331967107,4
1432,##its,-0.005033603923094712,19
4503,##nbc,-0.004986198064530822,1
5792,##ush,-0.0049276399848820545,21
7991,ri,-0.004921958121140376,8
255,##per,-0.004902578764627986,40
13125,wilhelm,-0.004799702352759921,16
5201,##mage,-0.004776892750246582,7
8651,platform,-0.004773684978681261,4
9340,##cott,-0.004771907272843906,3
1073,##nic,-0.004770852111659923,11
2995,##yl,-0.004725076201227299,30
6387,election,-0.004724164197111039,2
3869,##tta,-0.004714216361353784,8
8309,pdf,-0.004698491639874805,7
5051,stone,-0.00468430218599953,24
2867,##ws,-0.004681275199679215,41
4547,##bil,-0.004673206651061488,7
4169,se,-0.004649801261449863,45
6472,##cala,-0.004646055670763455,5
13667,villa,-0.004567048831539189,1
5971,19th,-0.0045656699485587815,1
12530,spray,-0.004559977101570665,8
13739,descend,-0.004534945940124047,1
383,##hop,-0.0045241324293534375,21
3029,##eber,-0.004447522130437875,15
10524,##yx,-0.004403987964772517,4
2915,##fo,-0.004339990310320928,120
7729,##ify,-0.00433222961895003,6
5369,explain,-0.004321408638590846,24
5147,checking,-0.004230959624699066,16
2097,goes,-0.004213133620471517,95
5732,##itt,-0.004210505613607954,20
10360,##sible,-0.004207108313417446,8
13442,abigail,-0.004163293870568893,1
14126,peru,-0.004153261264150637,1
902,##oot,-0.00412990148074085,5
9335,##kt,-0.004051781450348975,3
8881,franchises,-0.004030522424359528,1
2814,##fl,-0.004027473585432047,35
13890,processed,-0.003978982524967756,1
1161,serve,-0.003978109709275799,30
1754,sidewalk,-0.003976057215957198,9
8400,aids,-0.003970746480909104,15
13381,precursor,-0.003969196229845928,1
14077,##zell,-0.00396901443528853,2
2821,##ssi,-0.003948046504321451,16
4008,##ago,-0.003932873883079508,11
2166,##ine,-0.003918048778576164,27
11568,layers,-0.003905743517074123,2
411,##music,-0.0038806338044643177,26
736,##we,-0.003853108834098589,39
9112,pts,-0.0038523409318427762,18
10400,##rder,-0.0038455060565599566,8
12879,grit,-0.0038437249525203887,1
498,night,-0.003775544850062953,732
2043,excellence,-0.0037047955926237477,6
3057,plato,-0.0036770243980725017,9
4744,landlord,-0.0036686244671480794,2
1944,erase,-0.0036131417312812884,10
13003,usher,-0.0035577356539073374,2
13021,rescuing,-0.003551175297102971,3
9347,reggie,-0.0035511547315265762,1
3607,hall,-0.003537654008497268,20
1586,chew,-0.003536890663235126,5
7668,##fect,-0.0035153376818835153,4
10787,##athan,-0.0034877596423601442,5
5295,laws,-0.0034816064840023316,12
453,##gra,-0.003465360661538488,23
5739,##gen,-0.0034387448671732374,18
4575,pl,-0.003400353686853295,45
1493,##jo,-0.00338479879981999,107
10503,carver,-0.0033782183308154884,2
5160,##alo,-0.003357860239010512,14
6331,##uro,-0.0033338413698876363,3
2743,ke,-0.003316834358214922,28
1023,bo,-0.0032996829349018542,75
1468,qu,-0.003276108019488165,14
2177,##he,-0.003257061605505952,76
7394,sid,-0.0032536399771587268,9
5073,emotional,-0.0032522213453329988,34
8159,grandchildren,-0.003195998523360922,13
11408,carpenter,-0.003178680700027544,1
606,##bl,-0.0031408242363309318,40
9099,##ret,-0.003096469877185092,5
4581,metro,-0.0030812256236828484,24
12140,hearted,-0.003056703878118197,2
2295,##mon,-0.0030475654216510243,25
7118,creek,-0.003046856809431379,3
13089,98,-0.0030336191132840362,1
10272,ncaa,-0.002981265509249455,7
1535,age,-0.002968013338960889,16
8578,##mus,-0.0029189521291265973,4
8177,julie,-0.0029078434287959586,10
12357,cue,-0.0029066879270576162,2
6301,23,-0.0028935369092944136,14
5116,242,-0.002875671015994785,1
2379,##fin,-0.0028510285419413137,18
5067,projected,-0.0028058096765096185,2
6138,##rist,-0.002760478668178736,3
5449,##rke,-0.002719389688182685,12
5637,example,-0.002694612328899129,9
1263,##al,-0.00269396349922306,91
4494,##tm,-0.0026861492056548192,20
2020,##ex,-0.002660635274611961,15
8156,record,-0.002627673875776823,20
12379,alt,-0.002595188752003341,10
4328,’,-0.0025513192100922568,15
13421,staples,-0.002500320339221096,7
12757,##cana,-0.0024708957624437478,2
11451,beau,-0.0024407291794961766,18
574,##pro,-0.0024216975768432424,66
3993,maria,-0.0024155859535039625,10
11266,kb,-0.002414415772994927,1
2135,##stor,-0.0023982763897745416,24
11095,serie,-0.002319014576262046,1
2838,##32,-0.0023093637665413474,29
4392,##ford,-0.002271068054433481,23
1919,##20,-0.0022550043835414327,41
2268,##9,-0.0022099049737520867,169
4903,##qua,-0.002172521931221509,20
199,have,-0.0021421978073447212,3956
13148,snatch,-0.002127876628158429,11
5693,##aby,-0.002118737224781235,10
9525,##eg,-0.002024927773150923,1
6038,limit,-0.0020118412262075504,10
7908,##wave,-0.001994787370855592,3
6871,henri,-0.001994357297915389,2
8990,robb,-0.0019739705957753026,3
10775,##uo,-0.001963276992770241,1
13086,dramatically,-0.0019582855033463686,1
12637,san,-0.0019186541100147392,3
4735,##ndo,-0.0019098083318132564,3
10605,##lc,-0.0018844168477543449,9
1578,ne,-0.0018590171820010786,73
4925,22,-0.0017936408039226192,10
3190,##sen,-0.0017928114824900727,17
11697,shimmering,-0.0017906619765385469,2
2477,##ve,-0.0017775927970464767,117
5092,angels,-0.001734275856851293,21
10005,##bow,-0.0017324820561674791,8
1932,##ator,-0.00173057390313152,32
2501,##fu,-0.00170220825444289,60
9491,##sham,-0.0016594707525273353,3
11046,##ivated,-0.0016233273881950533,2
8602,openly,-0.0015898033972548908,10
8986,horse,-0.001587577801263343,20
935,account,-0.001579695329976589,35
13776,flee,-0.0015509570663477384,1
4634,##shin,-0.0015419266958349997,2
12051,outline,-0.0015343887153461688,1
10181,##ope,-0.0015300330474610887,7
12302,225,-0.0015228566424137315,7
8535,500,-0.0015054264815247103,5
9610,tate,-0.001436665670878412,2
10595,##missible,-0.0014305545798232178,1
65,##t,-0.0014262365373288075,1767
11784,##iot,-0.0014235286354869296,1
11713,certification,-0.0014212633849997047,1
13987,viii,-0.0013288515246883126,1
9097,bobbie,-0.0013007740541892965,1
3739,##ina,-0.0011999045241274627,27
9157,##lers,-0.0011909536040286654,2
9199,##link,-0.0011890995906653323,1
6478,climate,-0.0011524282726770307,2
4576,##act,-0.001141264344105973,19
8372,grasp,-0.0010962280035153426,5
11683,##aq,-0.0010775082148849688,2
1127,thought,-0.0010515296244148474,250
5522,elliott,-0.0010273082855778437,1
6037,twain,-0.001022810120713809,28
184,##ac,-0.0009867886432469626,12
5579,roses,-0.0009628426556601196,15
8011,patton,-0.0009623581129067985,2
11018,stir,-0.0009172037704247016,2
2176,##uto,-0.0009102521213733335,4
5248,mt,-0.0009062473743373758,30
50,is,-0.0008873247863642506,5664
1823,meek,-0.0008443072126467962,1
12607,##pina,-0.0007775931156727145,5
12280,ceo,-0.0007583382870736954,2
4866,##ight,-0.000723135215801292,11
2290,##osh,-0.0007179703795215254,8
10539,lobe,-0.0006908731156097386,1
470,##ty,-0.0006722246815692446,101
7660,mid,-0.0006574440966920111,17
372,$,-0.0006487690082504231,127
12267,vaguely,-0.0006061672594036005,1
4632,kelsey,-0.0005936688639138719,3
5660,##uer,-0.000564358236106205,3
7279,##nto,-0.0005272482668355026,6
7552,razor,-0.0004968879224641343,2
9549,increase,-0.00046477363712433065,14
12236,brendan,-0.00046159376816190534,1
4414,70,-0.0004581522461929166,7
3414,sur,-0.0004545540731252853,24
2894,##v,-0.00043837533687912216,152
8529,sean,-0.00043543310918079764,12
9181,notre,-0.0004053566388499079,9
13112,hardware,-0.00040331064733666044,1
9177,46,-0.0003853137470878065,2
10324,mace,-0.00037819289365242925,1
4094,sc,-0.00037674449475592436,96
1020,nobody,-0.00036972275387153416,33
8826,instrumental,-0.00033580752295364613,6
10505,interest,-0.00033299569353172537,3
467,yes,-0.0003136732915626065,190
3487,24,-0.00029198173964637894,35
1915,stress,-0.00028534080795564144,34
4751,##cas,-0.0002709193641489593,9
6069,dissertation,-0.00026195536685606063,4
10593,##liness,-0.00022180200397195482,13
3983,society,-0.00021922253418020144,19
29,that,-0.00018778099298439945,4103
7083,##gas,-0.00015831743513385795,20
5432,##rity,-0.0001410346308111284,1
2232,##int,-0.00013327122571019274,15
11431,confirm,-9.416836061076905e-05,8
7741,##ista,-8.443668977886157e-06,3
1139,##01,-2.471388485116793e-07,9
1960,wouldn,-9.3572969141136e-08,70
8057,knock,3.539159105225842e-07,23
10187,##park,1.4286597244971e-05,16
1099,fire,4.690943095900178e-05,98
7410,##cel,4.964914435968157e-05,4
6982,sexual,9.599676795944145e-05,20
11632,component,0.00010629214644281015,5
5999,whether,0.00011272009673639338,8
7721,stops,0.00015304597763555396,22
2579,##nx,0.00015806221690457307,22
1180,##ness,0.00018446255279310527,193
9477,##rave,0.0001929129080376249,5
1817,seed,0.00019589561358857746,78
8411,generate,0.00020787502825508897,1
13469,pia,0.00021386720131880144,2
12615,economics,0.000282139700465478,2
1803,##ka,0.0002865537420390976,45
7515,mast,0.00028726577218132765,3
8369,den,0.0003021598137572647,18
1027,city,0.0003212227492890296,55
348,things,0.0003286854864527619,422
7912,ninja,0.0003509897086107078,1
4484,##mme,0.0003742293432722792,11
8499,##ayo,0.0004140507521108311,3
4362,##tri,0.0004242829931543249,20
6430,strings,0.0004793342353709799,3
7524,placement,0.0004886055426984772,6
3245,jane,0.0005122420077113992,36
1813,j,0.0005225761832187775,170
2668,##my,0.0005227090296935159,73
1836,chick,0.0005502750225741018,47
6896,flesh,0.0005568793260058019,8
7341,accurate,0.0005669970130552371,1
7489,chose,0.0005862818095138944,4
9349,2500,0.0006038037322963485,2
947,##man,0.0006266442220817991,78
5090,commodity,0.0006508397549735978,1
9422,chains,0.0006513278919530879,4
6921,##tua,0.0006836967724562927,6
6922,##rama,0.000683696772456293,6
9118,121,0.0006848164345623488,15
5274,##lot,0.0007355666975845873,4
4745,friendly,0.000754654381675439,13
13035,##uka,0.0007823924788800139,10
3359,##may,0.0007979820409381016,17
6670,##zan,0.000813340089775094,3
4876,qui,0.0008159366710648083,27
10066,##iu,0.0008166179133980803,1
10067,##stand,0.0008166179133980803,1
6605,shape,0.0008476271129706225,7
922,##ki,0.0008553286012455265,46
6467,coined,0.0008658394050122808,1
2633,##mun,0.0008784176464213903,13
