,Word,Value,Freq
6236,repeat,-0.013653570786118507,42
2110,##mmy,-0.01363362092524767,29
2238,16,-0.013629655353724957,21
1511,dona,-0.013617976568639278,15
11806,reverend,-0.01361393928527832,1
4259,##dot,-0.01360669732093811,4
11675,##board,-0.013569911010563374,3
13959,quarry,-0.013564348220825195,1
2916,##ods,-0.013537049293518066,2
13718,porter,-0.013529777526855469,1
6815,thirds,-0.013518095016479492,1
8078,programme,-0.013508915901184082,4
4145,sir,-0.013483628630638123,40
7278,massive,-0.013476955704391003,10
1812,del,-0.013471879996359348,28
1500,intimidating,-0.013452291488647461,2
2982,amp,-0.013440757989883423,4
2573,##sam,-0.01343629788607359,6
10857,candi,-0.013411760330200195,2
803,producers,-0.013401269912719727,1
11420,praises,-0.013394355773925781,1
11854,permanently,-0.013390302658081055,1
3930,showing,-0.013375075533986092,15
4822,100th,-0.013348817825317383,11
2565,yo,-0.013347245752811432,84
5352,ama,-0.013321161270141602,20
3069,sw,-0.013318527489900589,33
2056,create,-0.013308842666447163,68
7474,##sis,-0.01330229640007019,4
1424,acting,-0.013297835364937782,35
2346,dyke,-0.013294458389282227,1
6075,lantern,-0.013267874717712402,2
6510,settling,-0.01326298713684082,2
4994,##kara,-0.013256072998046875,6
1582,angel,-0.01324367057532072,14
11173,rs,-0.013236988335847855,11
4191,beach,-0.013234398327767849,11
5690,##oth,-0.013203435577452183,13
13884,forrest,-0.013174057006835938,1
11383,calcium,-0.013167381286621094,1
6662,##shan,-0.013102097436785698,7
260,##am,-0.013063585385680199,101
3758,barrier,-0.012978767044842243,19
1730,legal,-0.012977669015526772,20
11473,##hear,-0.012975931167602539,2
12446,glowing,-0.012955904006958008,1
5194,carrot,-0.012928009033203125,1
2242,following,-0.012917064130306244,21
4310,obe,-0.012900670059025288,18
6778,##chia,-0.012843132019042969,1
8461,##90,-0.01283252239227295,20
11677,dismay,-0.012829780578613281,1
13957,maxwell,-0.012811541557312012,7
691,old,-0.012793819420039654,275
4771,cha,-0.012778639793395996,35
6535,##tea,-0.012772079557180405,15
11923,unlocked,-0.012759506702423096,2
4551,##olo,-0.012750819325447083,12
751,kingdoms,-0.012747049331665039,94
7635,sticks,-0.012730982154607773,9
5728,vital,-0.012718498706817627,2
3763,screen,-0.012718411162495613,15
10381,possessions,-0.0127105712890625,1
4745,friendly,-0.012677082791924477,13
12306,rue,-0.01265859603881836,1
12279,shade,-0.012641191482543945,6
7422,suddenly,-0.012639191001653671,36
12054,##dis,-0.012635369785130024,18
4118,showed,-0.012628168798983097,58
1109,##so,-0.012617615051567554,58
4781,##25,-0.012585942633450031,13
6065,rarely,-0.012573400512337685,23
8692,grandson,-0.012563705444335938,1
169,##6,-0.012561328709125519,94
478,what,-0.012559131719172001,1415
5758,wee,-0.012554836459457874,10
2500,charging,-0.012517213821411133,3
13037,fai,-0.012440681457519531,6
8296,##mmer,-0.012423276901245117,1
13493,overlooking,-0.01240992546081543,1
311,d,-0.012392230331897736,667
7856,dual,-0.012381792068481445,6
8548,reasonable,-0.012375950813293457,1
9456,##42,-0.01235059555619955,13
7671,succeed,-0.012313321232795715,16
2411,privacy,-0.012299060821533203,6
5286,ff,-0.012287386693060398,18
2390,currently,-0.012281298637390137,44
10319,imagery,-0.012279272079467773,1
4030,##code,-0.012275045737624168,11
2807,loves,-0.012255863286554813,44
1477,lake,-0.012182754464447498,23
1171,##mm,-0.012175743468105793,26
10670,nwa,-0.012151479721069336,1
1928,##ell,-0.01213746052235365,10
998,stray,-0.012123703956604004,7
11992,requested,-0.012119770050048828,1
3541,key,-0.012111537158489227,21
13433,##most,-0.012105494737625122,2
6235,north,-0.012098278850317001,18
6396,##39,-0.012078285217285156,10
9056,treasure,-0.012065397575497627,9
29,that,-0.01206208672374487,4103
8834,maryland,-0.012029260396957397,16
1175,shame,-0.012023093178868294,70
2734,mi,-0.01201869361102581,46
3532,semi,-0.011970744468271732,25
8404,sunk,-0.011933326721191406,1
3623,##ali,-0.01189473271369934,18
5055,##nsky,-0.01189462374895811,3
1825,##tty,-0.011833207681775093,7
5601,##rest,-0.0118330717086792,4
2820,##ir,-0.011814105324447155,24
12818,musa,-0.01180577278137207,3
6341,jug,-0.011801958084106445,5
10226,parenting,-0.01178598403930664,1
5852,##app,-0.01177683100104332,9
1973,##mir,-0.011775493621826172,9
9710,goat,-0.011772939004004002,7
9112,pts,-0.011736657470464706,18
6546,tribe,-0.011729419231414795,2
2170,##vin,-0.011726979166269302,26
3088,##cin,-0.011707305908203125,1
4394,sight,-0.011693437583744526,21
7539,##var,-0.011690139770507812,1
5128,##bly,-0.011681715957820415,24
4867,##pl,-0.011681096628308296,40
957,ah,-0.011673913337290287,166
4875,##bb,-0.011648951098322868,28
11269,limitations,-0.011637210845947266,1
9854,##lich,-0.011607443913817406,10
12870,strips,-0.011582374572753906,1
7595,border,-0.011564970016479492,7
11445,eagle,-0.011561393737792969,2
4517,horses,-0.011537432670593262,6
7153,##cier,-0.011506915092468262,1
550,lying,-0.011495348997414112,20
427,if,-0.011447669006884098,1076
1913,post,-0.011443709023296833,90
12154,##sul,-0.011429309844970703,5
3152,len,-0.011385723948478699,4
5774,beck,-0.01137466635555029,34
1118,thinking,-0.011373938992619514,157
10385,input,-0.011362478137016296,16
2920,100,-0.011326822452247143,63
5003,lexie,-0.011302709579467773,1
5243,dragging,-0.01127481460571289,2
12324,missions,-0.011245012283325195,1
11183,steaming,-0.011179685592651367,1
1350,##get,-0.011175545863807201,58
11949,malcolm,-0.011153221130371094,8
9067,##yama,-0.011125922203063965,2
6363,ground,-0.011117331683635712,24
13225,wages,-0.01104736328125,9
1493,##jo,-0.011038868688046932,107
9098,wade,-0.011035442352294922,7
10108,liberty,-0.011014461517333984,10
2557,analysis,-0.01100719254463911,19
5707,steam,-0.010986089706420898,12
852,##bar,-0.010980784893035889,36
7984,gall,-0.010946094989776611,8
5211,wu,-0.01091285515576601,40
3862,stuffed,-0.010909364558756351,13
12257,practical,-0.010907888412475586,3
3961,##kes,-0.010900259017944336,11
10197,australia,-0.0108731584623456,3
2818,infection,-0.010850596241652966,15
12418,godfrey,-0.01084280014038086,1
9737,##lby,-0.010841190814971924,2
14098,zimbabwe,-0.010829925537109375,7
5830,david,-0.010829065926373005,71
6160,rejected,-0.010813788510859013,11
12623,spade,-0.010796904563903809,2
9635,##yst,-0.010796070098876953,1
147,!,-0.010779168456792831,9811
9254,eva,-0.010700714774429798,5
1416,eye,-0.010632602497935295,83
7659,swore,-0.01061701774597168,1
6116,pause,-0.010609656572341919,4
13526,stove,-0.010607481002807617,1
1859,mor,-0.010594770312309265,35
3520,lungs,-0.010593135841190815,3
4842,lori,-0.010545730590820312,1
3521,##du,-0.010540022514760494,21
6030,zach,-0.010528564453125,3
4054,based,-0.010518320836126804,37
9445,states,-0.010512464679777622,18
8914,dover,-0.010476112365722656,3
7702,minimum,-0.01047205924987793,1
12453,quinn,-0.010423421859741211,1
3795,total,-0.010413771495223045,20
8746,socks,-0.010397225618362427,12
6577,##vent,-0.010391195304691792,6
9584,rescues,-0.010358929634094238,1
591,heart,-0.010342138819396496,328
5834,advantage,-0.010320499539375305,8
5835,fly,-0.010309794917702675,46
13360,michele,-0.010248899459838867,5
3235,##car,-0.010235805995762348,27
8622,alternative,-0.010129928588867188,1
6821,spoon,-0.010107660666108131,5
11499,nz,-0.01008962094783783,4
7205,thomas,-0.01008512545377016,3
271,##gi,-0.01008331123739481,35
10567,nowadays,-0.010080496780574322,3
3384,##tz,-0.010044114664196968,7
8532,##iso,-0.010021448135375977,2
11724,files,-0.009979844093322754,1
10599,89,-0.00995299220085144,4
10952,eliminate,-0.009946477599442005,10
11895,geek,-0.009944558143615723,2
8864,lena,-0.009932518005371094,1
9612,loading,-0.009902238845825195,2
8976,bennett,-0.009893685579299927,4
13144,flights,-0.009856939315795898,1
783,ju,-0.009849267080426216,73
11737,##rell,-0.009845256805419922,1
747,ur,-0.0097811259329319,293
2784,[UNK],-0.00976322591304779,141
624,##m,-0.009749208576977253,412
10215,cass,-0.009728312492370605,2
5358,##ces,-0.009697116911411285,16
12823,911,-0.009694027714431286,10
10376,eddy,-0.009689967148005962,3
7814,hurry,-0.009661388583481312,5
3607,hall,-0.009646701626479626,20
3154,##cy,-0.009645077399909496,20
3270,arrange,-0.009607195854187012,2
2173,stirring,-0.009592205286026001,4
256,##with,-0.00955281313508749,47
13602,outburst,-0.009514331817626953,1
13607,##wart,-0.009499073028564453,7
11680,racers,-0.009471893310546875,7
6860,##dler,-0.009445667266845703,1
2581,chad,-0.00941622257232666,2
4837,relaxing,-0.009403092786669731,7
8879,cricket,-0.009397679008543491,18
4239,accept,-0.009389637038111687,59
1087,sing,-0.009371601045131683,54
5040,##cha,-0.009356234222650528,39
10126,##amp,-0.009351253509521484,1
10727,schuster,-0.00934290885925293,1
13703,earnest,-0.009335517883300781,1
2524,##bo,-0.00932296458631754,43
423,##ce,-0.009321783669292927,99
9871,##hing,-0.009303943254053593,15
9411,quad,-0.009288668632507324,5
1696,##her,-0.009284048341214657,85
6732,reflect,-0.009273052215576172,2
13927,complexity,-0.00924539566040039,1
5765,eu,-0.009212315082550049,4
13675,chatting,-0.009188413619995117,1
3727,western,-0.009188175201416016,6
12812,rhymes,-0.009181976318359375,1
2715,places,-0.00917016714811325,33
7604,websites,-0.009167909622192383,3
13457,beth,-0.009161591529846191,2
8350,##cat,-0.009136351756751537,11
2860,raining,-0.009104911237955093,15
10572,composition,-0.009092330932617188,1
13031,##bank,-0.009071826934814453,2
10865,##54,-0.009057415649294853,9
1153,bt,-0.009053006768226624,56
1440,opposite,-0.009048402309417725,10
381,were,-0.00904116127640009,360
8929,indiana,-0.008965889923274517,3
9344,##uy,-0.008948326110839844,7
2856,ry,-0.008934136480093002,34
4253,crown,-0.008921707049012184,5
10580,engagement,-0.008901000022888184,1
5626,ceremonial,-0.008889913558959961,2
8597,bal,-0.008872389793395996,2
30,says,-0.00886134710162878,144
9323,00pm,-0.008837699890136719,1
3418,##kk,-0.008818808943033218,15
4006,acceptance,-0.008817744441330433,15
5223,females,-0.008796066045761108,10
12530,spray,-0.0087796151638031,8
442,2,-0.00874503143131733,965
986,till,-0.008728479966521263,148
13015,sensation,-0.008703470230102539,8
11511,monopoly,-0.008698463439941406,3
2266,su,-0.008627754636108875,71
4467,##li,-0.008624590002000332,62
9501,breeding,-0.008618354797363281,5
4293,incredibly,-0.008617674000561237,7
14013,jules,-0.008582115173339844,7
1023,bo,-0.008571061305701733,75
452,##of,-0.008494432084262371,64
6743,wang,-0.008475195616483688,11
619,circumstances,-0.008461331017315388,13
2520,gran,-0.008418369106948376,5
598,game,-0.008408595807850361,250
4588,##lu,-0.008405529893934727,43
2833,major,-0.008404506370425224,28
6845,ec,-0.008400245569646358,11
8821,admitted,-0.008396506309509277,1
13218,##ssar,-0.008370518684387207,1
9482,denis,-0.008358743041753769,9
915,follow,-0.008355868980288506,132
614,le,-0.008334078826010227,47
12254,poster,-0.00830993615090847,5
1842,five,-0.008307446725666523,35
12404,plain,-0.008267104625701904,5
4628,##33,-0.008265074342489243,15
1674,##church,-0.008260647766292095,6
632,or,-0.008239936083555222,747
10332,##ement,-0.008235692977905273,8
8741,indeed,-0.008224709890782833,15
7472,365,-0.008199930191040039,8
843,##us,-0.008198069408535957,64
10916,scripture,-0.008144224062561989,10
5344,##ln,-0.008130618371069431,7
557,bc,-0.008124448359012604,92
5015,jess,-0.00809171050786972,16
10378,visited,-0.008087416179478168,6
2509,##mour,-0.008046627044677734,1
10950,walkers,-0.008037090301513672,1
5498,##hdi,-0.007996082305908203,3
3114,camp,-0.00799599476158619,17
5787,##ttes,-0.007993221282958984,1
10335,cassandra,-0.00796365737915039,1
13470,adaptive,-0.00794672966003418,4
10394,##hic,-0.00794517993927002,5
9570,metric,-0.007933346554636955,30
1478,house,-0.00791542511433363,266
1133,##ur,-0.0079087158665061,43
13987,viii,-0.007904767990112305,1
6589,##41,-0.00789316464215517,6
328,ok,-0.007875454612076283,92
1378,peter,-0.007824832573533058,15
6034,resistance,-0.007814986631274223,21
5670,##fm,-0.007771022152155638,17
2880,pleasant,-0.007755824364721775,7
5199,##wick,-0.007735759019851685,10
686,sm,-0.00772965420037508,174
3243,achieve,-0.007708800490945578,19
4841,assuming,-0.007707357406616211,1
4564,interview,-0.0077051520347595215,10
3420,thinks,-0.007697776425629854,27
1325,sb,-0.00764310359954834,2
705,##mann,-0.007570556364953518,7
5198,andy,-0.0075585185550153255,20
5301,unfinished,-0.007520914077758789,2
55,',-0.007501331623643637,10754
5379,##ging,-0.00744958920404315,19
14054,wendell,-0.00743865966796875,1
10357,cutter,-0.007370710372924805,1
3636,continually,-0.007358626462519169,19
10752,pity,-0.007355749607086182,2
161,than,-0.007346008438616991,488
25,:,-0.007341202348470688,4762
595,##ma,-0.007329815533012152,220
12676,##lated,-0.007327556610107422,5
11225,##uma,-0.00732731819152832,1
5341,##or,-0.007316765375435352,85
1125,##tle,-0.00731407618150115,34
11898,##ein,-0.007292628288269043,2
8844,##adt,-0.007291316986083984,1
5309,##fer,-0.007289042696356773,13
4022,cries,-0.007285614963620901,6
10253,belize,-0.007271289825439453,1
3322,shining,-0.007253304123878479,16
6364,alyssa,-0.00723321083933115,14
12544,locate,-0.007197976112365723,2
10687,simultaneously,-0.0071785845793783665,6
9774,streams,-0.007169485092163086,1
8382,##lone,-0.0071369921788573265,21
8776,##eka,-0.007127285003662109,1
3490,attract,-0.0071199857629835606,13
1085,quick,-0.007094681262969971,39
11784,##iot,-0.007086038589477539,1
13654,##deck,-0.007075786590576172,2
208,slow,-0.0070633916184306145,34
2834,fra,-0.007060965057462454,3
2992,##hesion,-0.007048606872558594,1
8441,##eles,-0.006993889808654785,1
11398,vida,-0.006984710693359375,1
2677,cozy,-0.006973743438720703,3
7209,strawberry,-0.006961544509977102,6
10854,spice,-0.006932199001312256,4
6807,##rh,-0.006919046863913536,8
4957,##sa,-0.006914295721799135,62
11697,shimmering,-0.006869673728942871,2
3863,toy,-0.006863991264253855,12
10170,##rily,-0.0068433405831456184,10
936,phone,-0.00684173870831728,208
6865,##ean,-0.006833640858530998,15
649,##tation,-0.00682075833901763,3
3091,delay,-0.006779035087674856,6
7788,##ges,-0.00671994686126709,4
4555,realised,-0.006696006748825312,17
11125,overlap,-0.006670951843261719,1
23,##is,-0.006668223533779383,98
594,l,-0.00664964085444808,274
928,fa,-0.006607231218367815,133
6886,silenced,-0.00655055046081543,7
3629,des,-0.006545595824718475,32
7177,lived,-0.006542154587805271,18
1761,##hay,-0.006537795066833496,4
2038,60,-0.006528040859848261,20
7909,##rks,-0.006495291367173195,11
6405,cb,-0.006491601467132568,12
682,every,-0.006484914571046829,526
2164,caf,-0.006479397416114807,8
2903,sat,-0.006446304731070995,44
6429,pulling,-0.006422738078981638,9
197,today,-0.006414826028048992,2787
10330,stacy,-0.006412997841835022,8
8298,##shot,-0.006403446197509766,1
7802,##val,-0.00637662410736084,4
4933,bust,-0.006365182809531689,21
11973,gardner,-0.0063457489013671875,2
9880,##dling,-0.006269574165344238,2
3819,##hra,-0.006261732894927263,9
11514,hart,-0.006247302051633596,6
10426,##ride,-0.006228417158126831,4
7431,iso,-0.0062062740325927734,1
2353,ruled,-0.006205558776855469,18
5410,rip,-0.0062011172994971275,35
13892,troubles,-0.006193876266479492,1
11978,arc,-0.0061798095703125,1
10117,commons,-0.006168895401060581,9
13312,##eis,-0.006129026412963867,1
11189,zee,-0.006120547652244568,8
6152,flies,-0.006118846125900745,10
6453,search,-0.006111894268542528,28
8599,freeway,-0.006106853485107422,8
9217,##yse,-0.00609278678894043,1
7728,##ija,-0.006076991558074951,10
13079,knitting,-0.0060765743255615234,1
11491,bray,-0.006073474884033203,2
2477,##ve,-0.006072293035686016,117
4645,fridays,-0.006066501140594482,4
360,rev,-0.006045996211469173,1410
8410,bell,-0.006042025052011013,21
2813,francis,-0.006021261215209961,1
3522,cab,-0.006014217156916857,11
11151,malik,-0.006005525588989258,1
4311,messing,-0.0059932563453912735,26
1655,1400,-0.005983829498291016,1
9547,##hre,-0.005957603454589844,2
9518,##asa,-0.0059453644789755344,6
9555,creed,-0.00590534508228302,8
5619,cpc,-0.005902290344238281,1
6021,designated,-0.005899906158447266,1
1858,lucky,-0.005898181349039078,47
10451,amazed,-0.005837818142026663,9
8227,##ght,-0.00582776078954339,5
8069,chamber,-0.005805253982543945,1
464,7,-0.005800290964543819,127
5679,##lom,-0.00578618049621582,1
777,yourself,-0.005783466622233391,102
579,##ld,-0.005777525249868631,70
13070,sap,-0.005774736404418945,2
5090,commodity,-0.005754947662353516,1
2071,##as,-0.005711726378649473,69
3798,phrase,-0.005632532760500908,27
4677,wilkinson,-0.0056302547454833984,1
5779,##qu,-0.005622739903628826,13
3832,##mat,-0.005603605881333351,11
7277,##beau,-0.005592441651970148,5
6741,shakes,-0.005591789726167917,3
6343,lac,-0.005587915424257517,6
46,##ed,-0.0055736033245921135,228
1780,##rt,-0.005560723133385181,46
5384,mac,-0.0055567496456205845,33
11753,reunite,-0.005534648895263672,1
11579,skill,-0.005524171516299248,9
13511,##yin,-0.005521118640899658,2
11658,3000,-0.0054808855056762695,1
8970,brushed,-0.005476951599121094,2
7470,allison,-0.005472898483276367,3
9556,##dies,-0.005451858043670654,6
6378,pharaoh,-0.005430936813354492,9
4302,##ham,-0.005411542486399412,13
372,$,-0.005393168423324823,127
3644,##bi,-0.005390580743551254,17
13698,jays,-0.005371570587158203,1
5249,plea,-0.005357265472412109,1
8869,59,-0.005352497100830078,8
9069,jj,-0.005296300631016493,17
2769,jay,-0.005283173639327288,53
10140,##bm,-0.005265042185783386,8
856,calm,-0.005258793942630291,38
1367,encountered,-0.005248367786407471,2
12087,shares,-0.005223870277404785,2
12202,rc,-0.005210399627685547,6
417,im,-0.005199221894145012,623
213,##for,-0.005173674784600735,79
583,##aa,-0.005166546907275915,115
10318,downs,-0.005152702331542969,8
2426,police,-0.00514652905985713,42
8357,actor,-0.005120658781379461,15
664,those,-0.005101652350276709,353
1803,##ka,-0.0050897677429020405,45
5268,urges,-0.005081504583358765,16
9183,races,-0.0050737857818603516,8
1834,##zer,-0.005073552951216698,11
1074,##hol,-0.005069807171821594,16
4059,smith,-0.0050635733641684055,27
7969,##rok,-0.005016803741455078,1
1321,match,-0.0050132740288972855,64
2032,##und,-0.004980213474482298,17
1088,movies,-0.00492118252441287,47
7094,compass,-0.004894035402685404,7
12005,##abe,-0.004849493503570557,4
757,je,-0.004849227610975504,123
13866,mccann,-0.0048105716705322266,10
5792,##ush,-0.0047859009355306625,21
2280,##rzy,-0.004780868533998728,12
10694,##ria,-0.0047420659102499485,3
377,50,-0.004716602154076099,31
3504,competition,-0.004701170604676008,9
10457,loyal,-0.004699177108705044,9
5421,##taking,-0.004693031311035156,3
10555,extend,-0.0046808719635009766,1
10313,rosie,-0.004648923873901367,1
12588,intel,-0.004618525505065918,1
7452,##ux,-0.004612326622009277,8
13262,italian,-0.00460807466879487,3
7599,utter,-0.004578117281198502,16
4140,mc,-0.0045666322112083435,37
9755,acceptable,-0.004550933837890625,3
10178,amber,-0.004533886909484863,4
5928,negative,-0.004530258011072874,25
10621,##aly,-0.004517246037721634,8
554,how,-0.004513254854828119,815
2094,##av,-0.0044970097951591015,28
6344,##tan,-0.004494503140449524,8
8064,—,-0.004483733791857958,7
5596,»,-0.004469518084079027,116
4471,jan,-0.0044619315303862095,28
10866,##quel,-0.0044405460357666016,1
5856,bugs,-0.004428490996360779,16
13608,mills,-0.004421710968017578,1
8571,avalon,-0.004409065470099449,13
2867,##ws,-0.004402418155223131,41
760,##hat,-0.004382374696433544,153
11198,kenneth,-0.004367828369140625,1
4178,##ia,-0.004367464687675238,38
12593,##yard,-0.004365205764770508,1
2629,ck,-0.004353821277618408,4
6368,##yer,-0.0043332576751708984,3
13229,##bridge,-0.004331350326538086,2
4352,##vi,-0.004322240129113197,38
6217,¶,-0.004322044551372528,32
117,/,-0.00431983033195138,798
1034,else,-0.004292664583772421,103
185,##cd,-0.004266643431037664,5
3151,ed,-0.004236484412103891,24
6726,stink,-0.004222002346068621,9
8299,##pod,-0.004148960113525391,1
2647,gas,-0.00414256053045392,33
2168,##wl,-0.004127570427954197,7
2825,awful,-0.004124625585973263,49
6789,dissent,-0.004090744070708752,17
2019,##ahl,-0.004082441329956055,1
13030,district,-0.0040798187255859375,1
47,out,-0.004077456891536713,1573
10135,tnt,-0.004054069519042969,8
1140,##3,-0.00402844836935401,163
463,eating,-0.004013625904917717,94
1873,##rn,-0.00400706147775054,15
4035,brett,-0.003983497619628906,1
3642,mystery,-0.003964337520301342,11
2668,##my,-0.003963641822338104,73
1559,##kar,-0.003953917417675257,11
9616,##ata,-0.00394509918987751,9
689,##sit,-0.003920787945389748,22
11342,waterfront,-0.003892660140991211,1
12699,oklahoma,-0.003845810890197754,18
4508,##lr,-0.0038321679458022118,9
12169,sophomore,-0.0038050413131713867,2
8281,tailor,-0.0037622451782226562,1
6489,##wing,-0.0037188020069152117,14
7445,##ythe,-0.0036826133728027344,1
11478,rica,-0.0036592483520507812,1
6873,positively,-0.003612597705796361,3
7379,##uis,-0.0035812060814350843,12
3477,nee,-0.0035744011402130127,4
13901,##try,-0.00356292724609375,1
5831,spur,-0.0035579886753112078,7
12634,pawn,-0.0035538673400878906,1
9851,##eric,-0.0035389726981520653,18
10061,praising,-0.0035369396209716797,1
12929,##rio,-0.0035316944122314453,2
8930,toll,-0.0035309791564941406,2
10469,##sant,-0.003514777636155486,11
6512,faye,-0.0034668445587158203,1
4893,gaga,-0.0034632927272468805,17
7565,##kee,-0.003426844486966729,11
12943,releases,-0.0034263015259057283,10
6957,##rice,-0.003384828567504883,3
2199,loser,-0.003360748291015625,11
8421,##roi,-0.0032949447631835938,1
2213,##rum,-0.0032635836396366358,13
13153,frankly,-0.0032563209533691406,1
1077,##lo,-0.0032549637835472822,67
10060,##ska,-0.0032548904418945312,2
9253,dean,-0.0032548506278544664,3
8238,cotton,-0.003239750862121582,2
1987,##hu,-0.0032157269306480885,37
3424,##rri,-0.0032071880996227264,16
13975,##points,-0.003175973892211914,8
1188,second,-0.0031702176202088594,89
2295,##mon,-0.0031360124703496695,25
3450,##¦,-0.0031112241558730602,42
7996,taiwan,-0.0031006336212158203,7
612,around,-0.003098894376307726,298
1357,messy,-0.0030884742736816406,13
11886,andre,-0.0030664652585983276,2
10897,##ses,-0.003021141979843378,17
7478,##onda,-0.002968907356262207,1
9376,lew,-0.002966165542602539,1
8825,organ,-0.0029645476024597883,7
3294,possibilities,-0.002935664961114526,7
1985,##dance,-0.0029243826866149902,2
11294,aba,-0.0029188261833041906,9
9200,rugby,-0.0029159134719520807,11
1993,##ico,-0.002875467063859105,3
6103,paid,-0.0028608888387680054,8
12182,impulse,-0.0028524398803710938,1
5272,laying,-0.0028488715179264545,15
3473,alex,-0.0028488237876445055,18
8448,##emi,-0.002841825596988201,13
4375,pup,-0.0028411513194441795,9
14113,mirrors,-0.002840280532836914,1
7932,##bana,-0.0028367340564727783,3
3698,##ser,-0.0028291514609009027,7
4768,##won,-0.0028285502921789885,5
1124,##rys,-0.0028199467342346907,7
11664,nuclear,-0.0028128623962402344,1
3328,##ins,-0.0028096295427531004,63
7215,##lou,-0.0027506989426910877,14
4081,penis,-0.002711936365813017,27
7968,##kam,-0.002694845199584961,1
827,over,-0.002662798622623086,503
11233,##hart,-0.002652764320373535,2
5069,gov,-0.0026109875179827213,20
10112,##iting,-0.0026006698608398438,1
4314,pinch,-0.0025734901428222656,11
12896,agreements,-0.0025458335876464844,1
2959,matt,-0.0025389171205461025,50
171,ya,-0.002538910834118724,251
8353,themed,-0.0025289058685302734,1
6649,noisy,-0.0025281906127929688,1
283,help,-0.002527451142668724,187
12014,angela,-0.0025037825107574463,1
1177,##ona,-0.0024956378620117903,7
6100,##sel,-0.002462692093104124,52
11870,addiction,-0.0024503469467163086,4
13362,diary,-0.0024497509002685547,1
12414,phenomena,-0.002442598342895508,1
2932,##walk,-0.0024161594919860363,7
920,items,-0.002387669403105974,36
7581,##yd,-0.002382564591243863,5
10003,kan,-0.002368450164794922,1
10422,mikey,-0.002317613922059536,9
1090,why,-0.0022996184416115284,516
7156,##otti,-0.0022878646850585938,1
6258,whipped,-0.002246379852294922,1
5985,liz,-0.0022393804974853992,14
3723,odd,-0.0022329490166157484,3
839,herbal,-0.0022301673889160156,1
7386,54,-0.0022208690643310547,9
1733,beyond,-0.0022036111913621426,26
4479,sweatshirt,-0.0021619796752929688,1
180,bar,-0.002156150061637163,46
7032,°,-0.0021320730447769165,16
10185,shoots,-0.0020983219146728516,2
6284,chu,-0.002075274707749486,24
8801,comeback,-0.0020553129725158215,7
2462,##eve,-0.002017972292378545,12
1613,send,-0.0020062390249222517,53
9318,bern,-0.001981973648071289,1
10948,cheerful,-0.0019655227661132812,3
8050,costume,-0.0019488135585561395,3
11892,diego,-0.0019360780715942383,2
2008,band,-0.00192566541954875,36
9516,sources,-0.0019057138124480844,7
10743,resides,-0.0018517524003982544,8
8620,##apa,-0.0018476962577551603,5
5962,kingsley,-0.001821756362915039,1
859,ugly,-0.0018045788165181875,21
3104,ol,-0.0017890135059133172,24
10663,essex,-0.0017631053924560547,1
6377,devi,-0.0017619674326851964,11
2223,##po,-0.0017374329036101699,47
13978,upland,-0.0017342567443847656,1
3845,##idi,-0.0017206018092110753,11
8293,##55,-0.0016993284225463867,5
4619,rumor,-0.0016932487487792969,5
12218,##phs,-0.001683950424194336,1
13122,ingredients,-0.0016796588897705078,1
13423,sousa,-0.0016164779663085938,1
7617,##ella,-0.0016126632690429688,4
10499,tal,-0.0015535354614257812,1
4736,academy,-0.001528431079350412,11
8982,##nah,-0.0015076100826263428,4
2325,milk,-0.001506856526248157,14
81,me,-0.001473328098654747,3382
4448,process,-0.0014681617030873895,66
778,permission,-0.0014681577449664474,10
13205,francisco,-0.0014641284942626953,1
10756,§,-0.0014592409133911133,2
11957,workplace,-0.0014560222625732422,1
3999,##ele,-0.0014470219612121582,8
4429,##ª,-0.0014143206644803286,11
6219,##hl,-0.0013974737375974655,32
2201,wal,-0.0013934565940871835,45
1959,girlfriend,-0.001362063456326723,30
4961,##tro,-0.0013508966658264399,7
9198,118,-0.001313328742980957,6
878,few,-0.0013120869407430291,105
2479,##med,-0.0012897836277261376,12
11051,khalifa,-0.0012521743774414062,1
11538,lawyer,-0.0012437701225280762,2
11089,uncomfortably,-0.0012366771697998047,6
468,##im,-0.001224966486915946,37
3697,##ople,-0.0012141790939494967,11
1235,##ery,-0.0012054145336151123,4
4317,pull,-0.0012045828625559807,42
3046,##ab,-0.00116087612695992,52
6840,sunrise,-0.0011599858989939094,3
12436,plates,-0.0011451244354248047,1
6765,pg,-0.0011311173439025879,12
7948,alexander,-0.0011148452758789062,1
3160,##ps,-0.001112846308387816,54
4106,active,-0.0011027256259694695,6
5479,sweetly,-0.0010771751403808594,1
8368,##lat,-0.0010380324674770236,17
12179,teachings,-0.0010161399841308594,1
5440,##nte,-0.0010025262599810958,15
5467,ruins,-0.000998130184598267,13
837,pancakes,-0.00094180105952546,5
12787,throbbing,-0.0009114742279052734,1
6971,lines,-0.0008976434473879635,6
6039,holds,-0.0008920568507164717,39
3188,##rich,-0.0008772503351792693,22
605,peach,-0.0008294582366943359,6
3220,ga,-0.0008056152146309614,51
5436,##sun,-0.000801415997557342,17
6492,##beat,-0.0007589824963361025,31
6954,passport,-0.0007288455963134766,1
2237,##5,-0.000711450818926096,55
7344,##child,-0.0006802082061767578,1
2914,fitz,-0.0006325244903564453,1
2156,testing,-0.0006124178762547672,3
935,account,-0.0005955628002993762,35
12628,entrance,-0.0005889733438380063,6
