,Word,Value,Freq
12993,##ital,0.0008624792098999023,2
12782,ribbons,0.0008721351623535156,1
8660,##ection,0.0009116331930272281,3
6802,overwhelmed,0.0009188868571072817,11
4513,kelly,0.0009213657467626035,21
11684,backup,0.0009306271676905453,3
12457,genetics,0.0009357929229736328,3
3213,##iv,0.0009588665561750531,9
408,30,0.00096684176241979,127
8808,##vb,0.000967860221862793,2
2419,ke,0.0009840676793828607,36
12173,archway,0.0009944438934326172,1
10768,##eca,0.0009954273700714111,4
3908,quote,0.0010016480227932334,67
714,$,0.0010079416679218411,90
7752,##fies,0.001021528267301619,5
7205,##mah,0.0010237693786621094,5
14268,213,0.0010426044464111328,1
2669,##ant,0.0010565647389739752,14
8945,##lan,0.0011107524624094367,9
12403,§,0.0011293888092041016,2
12887,360,0.0011374950408935547,1
9843,injection,0.0011644363403320312,2
848,items,0.001187532558105886,47
15170,strapped,0.001201629638671875,1
10470,emmy,0.001238147378899157,3
9603,orphan,0.0012433528900146484,2
10559,stockport,0.001247406005859375,1
2228,ice,0.0012531899847090244,50
10110,copies,0.001267075538635254,2
6732,##ske,0.001298666000366211,3
11085,shy,0.0013208389282226562,1
7677,##free,0.0013460740447044373,4
7846,au,0.0013612888287752867,11
4915,kangaroo,0.00142669677734375,1
8796,beast,0.0014420151710510254,8
14703,touchdowns,0.0014426708221435547,1
4241,together,0.0014980090782046318,57
13834,##rring,0.0015492439270019531,1
8061,disapproval,0.0015769004821777344,1
7076,##ex,0.0016093968879431486,20
2330,tis,0.001618371345102787,17
13990,mans,0.001627206802368164,2
6049,lyric,0.0016273737419396639,5
15144,turbo,0.0016374588012695312,1
11570,##court,0.0016438961029052734,3
9052,fry,0.0016487836837768555,2
1030,mcdonald,0.0016886080848053098,14
4820,##zzle,0.0017029702430590987,10
13292,tweed,0.0017044544219970703,1
11922,kam,0.0017101764678955078,5
10983,##raph,0.0017136335372924805,2
3066,gal,0.001793255447410047,12
9139,##43,0.0017971992492675781,4
4107,brow,0.0017980734119191766,3
611,finish,0.0018227293621748686,68
13,:,0.0018320707604289055,3154
13015,nazi,0.0018409490585327148,3
5849,##zy,0.0018637279281392694,24
14590,centers,0.0019273757934570312,1
12943,##mony,0.0019507408142089844,1
14638,cao,0.0019533634185791016,1
7764,furry,0.001991868019104004,2
5465,suits,0.001996755599975586,1
12003,ks,0.0019990205764770508,3
43,##s,0.0020116735249757767,1863
803,bastard,0.0020266075152903795,6
444,##om,0.0020968513563275337,297
3345,abc,0.002097391989082098,5
14809,##iers,0.0021196603775024414,2
3748,##´,0.002122819423675537,2
1912,te,0.0021230014972388744,25
1335,~,0.0021550015080720186,274
12339,##cht,0.0021747350692749023,2
2387,dog,0.00218407716602087,60
205,g,0.0022189170122146606,96
1871,anxious,0.0022759835701435804,3
8191,graves,0.0022878646850585938,1
8261,##js,0.002288220450282097,16
9116,afternoons,0.0022895336151123047,1
3495,alpha,0.00229489803314209,5
5090,blogger,0.00229644775390625,1
1905,##ll,0.0023328117094933987,114
8314,provoked,0.0023391246795654297,1
5721,##ller,0.00234626024030149,7
4272,wages,0.0023779869079589844,1
4059,young,0.0023783892393112183,44
6349,aaa,0.0023814402520656586,16
14511,journeys,0.002386927604675293,1
1128,##¢,0.0023892095778137445,14
4434,##box,0.002411196008324623,19
7641,spirituality,0.002444028854370117,4
14190,victor,0.0024650096893310547,1
11139,##tails,0.002483963966369629,2
3589,##ath,0.002572000026702881,12
11962,jennifer,0.0025811195373535156,1
10702,markets,0.002585172653198242,4
6825,##ene,0.002601024229079485,9
1413,14,0.002622866304591298,33
9383,sells,0.0026552677154541016,2
14691,##glass,0.002655506134033203,1
9521,##beau,0.002658319426700473,5
9549,collar,0.0026700496673583984,1
4070,rainy,0.0026861003134399652,14
12102,##ntes,0.002687692642211914,1
12694,bundled,0.0026891231536865234,1
735,##i,0.0027295846957713366,189
9454,##dos,0.0027409961912781,7
10985,britten,0.0027959346771240234,1
11590,##ovo,0.002801179885864258,1
11690,incorrect,0.002810955047607422,1
301,tho,0.0028554273303598166,49
5242,society,0.002861812710762024,16
888,##vet,0.0028971508145332336,12
1826,lock,0.002901534317061305,18
354,##ber,0.0029180385172367096,57
2556,##ob,0.0029308709781616926,28
14300,vowels,0.0029458999633789062,1
986,santa,0.0029711786191910505,56
4104,screen,0.0030073928646743298,25
9833,hedge,0.0030257701873779297,3
9120,soaking,0.0030405521392822266,1
5858,##tell,0.003061950206756592,2
157,##e,0.0031417873688042164,512
9758,stat,0.0031774877570569515,10
1707,cats,0.00318145751953125,7
9823,perhaps,0.0031883716583251953,4
5159,accessories,0.00319671630859375,2
10390,##nel,0.0032217800617218018,4
7448,murderer,0.003278493881225586,1
11982,##rine,0.0032987594604492188,2
14428,##dry,0.003309011459350586,1
2275,##li,0.0033170715905725956,31
4018,##phy,0.0033364773262292147,5
15006,roth,0.0033478736877441406,1
11394,##oma,0.003375411033630371,5
8090,pig,0.0033837109804153442,4
11345,summers,0.0034363269805908203,3
13007,monica,0.003499825717881322,3
463,##he,0.00352406594902277,69
13239,##quel,0.003566741943359375,1
14714,bumper,0.0035707950592041016,1
7531,ch,0.003605449106544256,10
13731,vengeance,0.003656148910522461,1
12207,icons,0.003717660903930664,1
1040,##vo,0.0037507503293454647,27
2088,##we,0.003759615821763873,31
14660,whatsoever,0.0037647485733032227,2
12215,profits,0.0037734508514404297,2
13474,quinn,0.0037763118743896484,1
7564,board,0.0037931918632239103,15
1107,##lie,0.0037993656005710363,18
4903,austin,0.003803306259214878,9
13709,##onte,0.0038185715675354004,2
9542,reg,0.0038196444511413574,4
2240,ex,0.0038267045747488737,51
9813,boat,0.00386124849319458,5
290,##wee,0.003886542050167918,369
15,the,0.0039050630293786526,9349
4914,hung,0.003950193524360657,8
10406,##cing,0.003953436855226755,3
1054,ho,0.0039590285159647465,99
5297,##ym,0.00398335000500083,19
3592,##umb,0.004004918038845062,8
1169,o,0.004009639844298363,284
5022,ty,0.004019531887024641,36
191,say,0.004022390116006136,222
14936,steaming,0.0040361881256103516,1
9500,##lt,0.0040480345487594604,6
9662,perception,0.004051923751831055,1
305,already,0.0040526799857616425,154
6120,##heart,0.004101425409317017,12
1458,primary,0.004117107484489679,5
9806,maroon,0.004136562347412109,2
5009,easton,0.00415252149105072,2
4457,hall,0.004216408357024193,22
6932,kinds,0.004216575529426336,5
232,presence,0.004218614660203457,23
12667,cuba,0.004235744476318359,1
4025,opera,0.004253705497831106,3
8621,encouraged,0.004260063171386719,1
8478,uno,0.004285573959350586,1
10370,belongings,0.004296302795410156,1
1593,mr,0.004305593203753233,75
12807,##vid,0.004325509071350098,2
13994,kenneth,0.004369258880615234,1
11529,internship,0.00438237190246582,2
4024,pleasantly,0.00438690185546875,1
13850,##test,0.004407525062561035,2
12810,jakob,0.004410147666931152,2
14769,04,0.004412412643432617,1
4527,##fm,0.004454003646969795,9
11506,##orous,0.004460573196411133,1
13218,lifestyle,0.0045168399810791016,1
75,where,0.0045176115818321705,203
12217,##cure,0.0045180716551840305,3
14438,mills,0.004544496536254883,1
476,return,0.004547250922769308,28
2673,active,0.004551376681774855,7
11851,giggles,0.004551529884338379,2
14183,batter,0.004555225372314453,1
3862,##ose,0.00461229681968689,10
6421,benefits,0.004659891128540039,7
8517,operate,0.004663050174713135,4
10884,protest,0.004664945416152477,5
2819,##34,0.004708737134933472,12
11076,vulgar,0.004721641540527344,1
13302,ezra,0.0047473907470703125,1
11824,protocol,0.004760146141052246,2
6587,##hta,0.004847913980484009,8
10134,continually,0.004858207888901234,5
9723,ud,0.004869651980698109,5
12849,##rix,0.004879474639892578,2
8322,threat,0.004894767422229052,7
11464,websites,0.004916111472994089,3
10491,##cum,0.004919341765344143,7
8144,##ich,0.004950543399900198,12
6130,wed,0.00498513737693429,11
13752,##ocks,0.005003929138183594,1
6883,busiest,0.005028367042541504,2
6093,kings,0.005049454979598522,10
9086,italians,0.00505375862121582,1
14053,tidal,0.005064249038696289,1
11834,egypt,0.005076450761407614,7
2037,##ve,0.005079344380646944,90
2541,pie,0.00509167043492198,37
8212,clare,0.005107323173433542,3
12578,##iving,0.005121469497680664,1
13407,##pes,0.005128145217895508,3
10070,acquire,0.005151033401489258,1
6649,pearl,0.005182099528610706,5
3693,##lice,0.005186915397644043,2
12200,chatting,0.005192995071411133,1
3286,notebook,0.005231738090515137,2
13226,poison,0.005263090133666992,1
4057,mixed,0.005272962152957916,8
8879,cary,0.005280017852783203,1
2246,##ito,0.0052863359451293945,12
11046,##gol,0.0053522586822509766,1
1349,##d,0.005405362229794264,352
5851,wells,0.00543530797585845,3
13372,invade,0.005456686019897461,1
1195,##zin,0.0054624611511826515,18
5517,##ast,0.0054738521575927734,31
9646,pitchers,0.0054857730865478516,1
12220,180,0.0055037736892700195,2
8731,##sas,0.0056247711181640625,1
1146,pauline,0.005638440605252981,3
9342,rus,0.005641579627990723,2
9408,##ander,0.005654096603393555,1
4669,forces,0.0056926351971924305,7
1643,tad,0.005698740482330322,4
7436,mario,0.005720237735658884,6
9913,43,0.005727887153625488,2
15082,becky,0.005743741989135742,1
4012,##fied,0.0057561397552490234,1
5217,keys,0.005788723472505808,6
3288,##mic,0.0057947635650634766,7
1298,=,0.0058057429268956184,198
11811,##rva,0.005835056304931641,1
11377,##elo,0.005840122699737549,4
579,##ox,0.005848845932632685,31
3927,wrapped,0.00588647136464715,10
6370,##tori,0.005888700485229492,2
10362,marking,0.005892276763916016,1
7476,##dock,0.005900949239730835,4
5530,tay,0.0059035299345850945,5
5405,alex,0.005932008381932974,17
4777,##cala,0.0059473514556884766,5
5890,bigger,0.005955696105957031,9
7064,##say,0.005960664711892605,14
4106,tops,0.005961680319160223,5
13118,freshly,0.005972146987915039,1
10024,##oat,0.005989536643028259,4
13613,wholly,0.0060002803802490234,1
15159,clinch,0.0060045719146728516,1
5778,trick,0.006011644843965769,9
3038,jim,0.006016346160322428,13
2207,##je,0.00606983108446002,33
6764,fei,0.006106451153755188,2
7186,##ities,0.006134986877441406,2
9452,##die,0.006169408559799194,12
1436,##back,0.006172748748213053,35
10597,aimee,0.006178657058626413,3
14812,stems,0.006179332733154297,2
670,thing,0.006181590259075165,280
13001,described,0.006182193756103516,1
8714,gaza,0.0062105655670166016,1
2370,predictable,0.0062291622161865234,1
1861,chocolate,0.006242432631552219,73
8675,##lessly,0.0062459311448037624,3
9425,behalf,0.006263613700866699,2
1714,3a,0.006283499300479889,8
10967,420,0.006310164928436279,2
11911,lex,0.00631299614906311,4
4740,##hosh,0.006317615509033203,16
9344,encore,0.0063207149505615234,2
14459,reagan,0.006347060203552246,2
4091,sal,0.0063495635986328125,5
5202,##dur,0.006356716156005859,1
24,.,0.006374069023877382,25464
3476,bobbie,0.006386518478393555,1
11909,approx,0.006391704082489014,4
907,course,0.006402295548468828,62
6167,kettle,0.006412506103515625,3
5606,halfway,0.00641279574483633,7
3782,##ore,0.006434195674955845,18
10286,rooms,0.006483411882072687,5
13134,sonia,0.006495475769042969,1
6210,##eum,0.006510963197797537,3
12755,michele,0.006512165069580078,1
9105,beckett,0.0065239667892456055,2
8123,signature,0.006547808647155762,2
10544,##mun,0.006548719946295023,7
12658,cutter,0.006554126739501953,1
13685,fiscal,0.0065631866455078125,1
6739,##hore,0.006566961761564016,3
1980,potatoes,0.006569504737854004,5
9945,scenery,0.006584644317626953,1
11634,ie,0.006586948875337839,3
2750,##hel,0.00659631472080946,20
8763,peter,0.006622999906539917,20
4724,121,0.0066320099867880344,3
315,fa,0.006638223771005869,96
14298,vanity,0.006708621978759766,1
2196,##bet,0.00672893924638629,23
9238,distance,0.006732563022524118,6
14869,##burgh,0.006799221038818359,1
11276,##sun,0.0068136900663375854,8
8417,university,0.006815348286181688,7
7247,maria,0.006817047018557787,14
1640,finishing,0.006821036338806152,13
3560,mechanic,0.006828248500823975,2
2677,carr,0.00685022072866559,11
1000,##eh,0.006851032376289368,16
12709,##ques,0.006880521774291992,1
14969,snapping,0.0069348812103271484,1
705,backside,0.0069675445556640625,1
3505,##oki,0.006973743438720703,10
3535,##with,0.007038805168122053,28
13545,demo,0.0070612430572509766,2
10844,##dini,0.0070650577545166016,1
13081,alternative,0.0070858001708984375,1
12117,stampede,0.007091403007507324,2
12428,##nified,0.007132530212402344,1
12593,roads,0.007132848259061575,3
9049,tyre,0.007137775421142578,1
3835,ac,0.007154405117034912,16
6664,outing,0.007177448365837336,5
5508,uss,0.007193565368652344,1
11709,##turn,0.007200161460787058,3
4323,28,0.007219910621643066,4
9027,joshua,0.00723719596862793,3
8650,entertainer,0.007238626480102539,1
11754,border,0.007265448570251465,2
1166,having,0.0072922660037875175,183
13534,beliefs,0.007305622100830078,1
7598,event,0.0073268539272248745,19
56,/,0.007330609951168299,588
314,with,0.007378987967967987,1824
11003,outcome,0.007382591720670462,3
12081,inappropriate,0.0073833465576171875,2
6089,henderson,0.007407426834106445,1
14238,##uing,0.007437944412231445,1
2933,##tion,0.007447107695043087,15
1295,##fe,0.007514273282140493,41
419,10,0.0075171641074121,151
7048,scenarios,0.0075261592864990234,1
7337,##hma,0.00754547119140625,2
14387,##istan,0.00756382942199707,1
2197,darling,0.007602373603731394,6
3861,##cl,0.0076293302699923515,26
9135,jules,0.007638454437255859,1
8211,##inking,0.0076482295989990234,1
2521,spa,0.007659432478249073,21
1921,##go,0.007686015218496323,62
3981,##sea,0.007690561935305595,9
11788,bisexual,0.007693290710449219,1
8997,lizzie,0.007714033126831055,2
12083,streams,0.007740974426269531,1
7005,io,0.007742047309875488,2
8765,danielle,0.007750034332275391,6
13156,##ulate,0.007751978933811188,1
1491,bite,0.007772537413984537,13
6324,assessment,0.007773196790367365,10
5199,web,0.007805650122463703,13
11784,alla,0.00780797004699707,1
8811,##lane,0.00782349705696106,4
14137,kung,0.007838726043701172,1
1476,games,0.007840321399271488,51
9379,##rem,0.007907271385192871,3
6836,utterly,0.008018541149795055,5
14220,ruthless,0.008026599884033203,1
7614,sic,0.008027871139347553,3
14258,credibility,0.008034229278564453,1
4243,appear,0.008036404848098755,4
4020,sl,0.008082539774477482,43
1927,##tta,0.0080910325050354,10
3326,stores,0.00811062566936016,7
4762,cinnamon,0.008123795501887798,6
12587,##orro,0.008126378059387207,2
912,se,0.008133870549499989,23
8980,##bria,0.008146405220031738,2
13056,##hre,0.008155226707458496,2
7869,scattered,0.00819071102887392,3
7649,retirement,0.008198320865631104,4
2022,upon,0.008247701451182365,28
12656,apron,0.00826406478881836,1
2010,mass,0.00826929323375225,14
14134,beautifully,0.008289337158203125,1
9529,routine,0.008306026458740234,1
11023,##sei,0.008323431015014648,1
9996,recipient,0.00833582878112793,1
3407,##kas,0.008358299732208252,4
3201,##md,0.008368134498596191,4
14864,##taff,0.00838017463684082,1
1989,few,0.008386741392314434,97
2538,[UNK],0.008414381183683872,108
8386,lennon,0.008440971374511719,4
80,",",0.008456113748252392,6485
104,##z,0.008461772464215755,303
4738,lands,0.008468769490718842,21
9273,devastated,0.008495807647705078,1
11563,##ndon,0.008523702621459961,2
855,who,0.008529641665518284,469
4944,1st,0.008530103601515293,46
727,repeatedly,0.008569717407226562,1
7493,audi,0.008583545684814453,1
8794,passes,0.008592963218688965,2
9296,supreme,0.008598089218139648,4
14445,##force,0.00861978530883789,1
10358,landlord,0.008627057075500488,2
2761,##ri,0.008628393523395061,19
11441,het,0.00866079330444336,1
4414,##rase,0.008684635162353516,1
11857,records,0.008707761764526367,2
7695,##ac,0.008737555705010891,15
9137,##ksha,0.008764028549194336,2
9189,eliza,0.008776823990046978,6
4662,shorts,0.008790537714958191,8
9096,1929,0.008812665939331055,1
9616,##set,0.008821885101497173,3
2913,##ams,0.00882957223802805,11
11708,blah,0.008844037540256977,12
6402,tigers,0.008861064910888672,2
4161,todd,0.008876621723175049,6
10812,accompany,0.008881211280822754,2
2092,##pt,0.00888772215694189,17
1724,balloon,0.008895079605281353,3
4004,mtv,0.008901993744075298,3
3123,##mont,0.00891866721212864,5
13332,164,0.008929252624511719,1
7423,lid,0.008954961784183979,6
1108,##eb,0.008960502222180367,21
14904,brewing,0.008979082107543945,1
5282,rhyme,0.009033997543156147,3
6955,hum,0.009034287184476852,11
1690,cubic,0.009047150611877441,2
8095,chuckle,0.009056419134140015,4
8228,rope,0.00905919075012207,1
10086,paz,0.009066104888916016,1
7419,flowing,0.009082108736038208,4
512,garment,0.009094834327697754,2
2852,fork,0.009122490882873535,2
5807,##als,0.009168279357254505,10
3343,##con,0.009204617701470852,27
1353,##ut,0.0092112822458148,31
10621,tt,0.009223077446222305,9
12893,mischief,0.00922536849975586,2
10210,hind,0.009247541427612305,2
4677,action,0.009249110706150532,18
12446,630,0.009258806705474854,4
9908,musician,0.009288191795349121,1
7052,tools,0.009321307763457298,5
10292,##athan,0.00934147834777832,1
13798,armed,0.009344935417175293,3
4637,defensive,0.009355425834655762,2
2858,jan,0.009362705051898956,16
4511,christina,0.009367728605866432,5
6753,clues,0.009379386901855469,1
2235,##et,0.009388403967022896,29
10041,##lav,0.009420394897460938,1
9427,##ddled,0.009421110153198242,1
5435,lew,0.009427070617675781,1
573,##in,0.009479023516178131,339
1351,ab,0.009489234536886215,32
9103,ceramics,0.009525616653263569,3
2716,focus,0.009583128616213799,28
2009,##ling,0.009598976001143456,30
12139,##ening,0.009609290398657322,7
2973,wrap,0.009610084816813469,17
7360,incredible,0.009616945870220661,7
13720,atop,0.00963449478149414,1
9607,theo,0.009654378518462181,5
1803,dollars,0.009661580435931683,7
150,sauce,0.009691054932773113,12
11740,##anga,0.009740591049194336,4
9786,whisky,0.009755134582519531,1
5625,turkey,0.00976663175970316,27
1923,##tea,0.009775500744581223,13
13151,##mark,0.009781122207641602,3
9884,republican,0.009800553321838379,5
3034,##¥,0.009825604036450386,67
1452,nr,0.009866039268672466,3
12002,snyder,0.009877681732177734,1
1594,##pa,0.009898816235363483,42
3716,arms,0.009904682636260986,12
5651,ladder,0.009925127029418945,1
8762,products,0.009941816329956055,6
14342,##yst,0.009953975677490234,1
987,claus,0.009954586625099182,4
3973,9th,0.009970705024898052,3
11269,##piration,0.009978413581848145,2
8509,##ae,0.009979069232940674,10
12574,rogue,0.009997844696044922,1
1616,##may,0.010040794499218464,7
1402,##lyn,0.01007223129272461,10
9818,respiratory,0.010097026824951172,3
14808,##ido,0.010097265243530273,2
10118,##din,0.010111366398632526,7
3309,interviewing,0.010130803100764751,3
8532,doe,0.010139505378901958,3
7945,ada,0.010141134262084961,2
9950,##zh,0.010162591934204102,3
13941,##ider,0.010164022445678711,1
2588,ain,0.01017813105136156,91
12194,explosive,0.010181903839111328,1
8609,dreaming,0.010183513164520264,4
5687,elementary,0.010206973180174828,5
14585,groceries,0.010224103927612305,2
7194,##creen,0.010292649269104004,2
1493,notice,0.010334695689380169,19
3891,pet,0.010346028953790665,23
14479,##ried,0.010373592376708984,1
5255,ist,0.010398387908935547,3
635,##wan,0.010407241992652416,22
11097,risked,0.010412454605102539,1
14205,saudi,0.01044436264783144,3
6989,saint,0.01048312894999981,7
2146,##che,0.010531087405979633,12
7175,parrot,0.010532617568969727,1
6357,##gua,0.010540634393692017,4
4194,electronic,0.010561048984527588,2
14204,slogan,0.010572433471679688,1
14597,##uman,0.010573744773864746,2
14458,ronald,0.01063525676727295,2
13248,brianna,0.010681986808776855,2
10899,##bang,0.010754793882369995,8
13721,##ided,0.010771989822387695,1
8577,spear,0.010802666656672955,3
217,?,0.010819735005497932,1786
5011,##ways,0.010840554721653461,6
8126,##hmi,0.010902464389801025,2
5220,role,0.010908722877502441,8
10164,herman,0.0109100341796875,4
8295,##olo,0.010917842388153076,6
4469,suicide,0.010924863629043102,5
6118,remixes,0.010957777500152588,4
3004,col,0.01095898449420929,8
8134,employment,0.010966777801513672,1
5871,##iq,0.01098102331161499,4
3154,##el,0.010990645736455917,37
3499,focusing,0.010992050170898438,2
13981,vowed,0.011065959930419922,1
12903,humanities,0.011066198348999023,1
11395,brief,0.011087417602539062,1
9316,kirk,0.011095958761870861,5
352,song,0.011107593774795532,107
1162,<,0.011109952814877033,255
12979,contribute,0.011115503497421741,5
5094,frankie,0.011122167110443115,4
5378,victims,0.011152069084346294,6
1359,##nn,0.011181144043803215,30
6687,##qi,0.011239290237426758,1
6671,##dre,0.011251264251768589,9
6563,2004,0.011321544647216797,3
1984,alone,0.011362345889210701,81
4429,reduced,0.011371374130249023,2
1024,##va,0.011380241252481937,39
14253,sweetie,0.011389732360839844,1
6088,##ni,0.011419574730098248,33
4491,##100,0.011456310749053955,4
1380,money,0.011471917852759361,106
9854,discovered,0.01149915810674429,14
9783,spare,0.01150977611541748,6
10356,mega,0.01158196572214365,7
9855,suffered,0.011590540409088135,2
11460,straighten,0.011594057083129883,2
2202,appeal,0.011600335128605366,3
5012,##ome,0.011624622158706188,20
6261,ethics,0.011643965728580952,3
13023,trans,0.011657933704555035,3
10454,flicked,0.011658072471618652,2
12663,##rder,0.011705756187438965,2
11884,lille,0.011707305908203125,1
14087,flavor,0.011709769256412983,3
10571,101,0.01171077974140644,7
1386,##bil,0.011738389730453491,4
12874,56,0.011757373809814453,1
5003,carlos,0.011773030273616314,3
14908,##nett,0.011785745620727539,2
14890,rib,0.011813879013061523,1
2508,typing,0.011848191730678082,6
3585,sp,0.011877018958330154,38
10194,ancient,0.011881113052368164,3
9510,scripture,0.011894873343408108,7
3705,mountain,0.011902665719389915,15
14045,geology,0.011905193328857422,1
15142,##erry,0.011907577514648438,1
5391,vince,0.011937320232391357,4
12596,##hear,0.0119704008102417,2
5017,fender,0.011997818946838379,2
8396,injured,0.012032777070999146,4
8466,slit,0.012043237686157227,2
8807,dental,0.012057304382324219,1
4840,cult,0.012096762657165527,4
10468,daytime,0.012100458145141602,1
11012,##tem,0.012134760618209839,4
11791,twitching,0.012151002883911133,1
5008,##rist,0.012153998017311096,4
734,##rl,0.012154561467468739,23
4988,occasional,0.012154976837337017,3
8197,maui,0.01215505599975586,1
11592,5th,0.012186050415039062,5
6254,wealth,0.012207627296447754,9
4032,fraud,0.012220203876495361,4
1754,beat,0.012235977686941624,42
3487,tries,0.012251317501068115,9
8057,playstation,0.012309789657592773,1
2779,15,0.012318050488829613,46
10490,cupboard,0.012333393096923828,1
292,ve,0.012375853955745697,418
3341,##chal,0.012404441833496094,3
11912,petite,0.012405633926391602,1
8958,##tera,0.012409806251525879,2
9943,raft,0.012444734573364258,1
1902,mu,0.012492645531892776,60
5077,disney,0.012500166893005371,11
39,e,0.012501969002187252,141
3293,stream,0.012526103295385838,7
1214,imagine,0.012532209046185017,38
1874,set,0.012544882483780384,57
5296,##ure,0.012547380290925503,14
11736,##tlement,0.012575387954711914,1
5898,##ern,0.012599189765751362,6
9050,amongst,0.01260336209088564,3
12778,condemned,0.012620925903320312,1
8193,movements,0.01264190673828125,3
12445,samantha,0.012663841247558594,2
5731,casually,0.012687047012150288,3
7166,admit,0.012766762636601925,11
10670,°,0.012770384550094604,16
4412,##ous,0.012793893925845623,27
13381,concurrency,0.012807846069335938,1
2845,##aghan,0.012853384017944336,1
4095,##long,0.012884178198873997,7
11396,evidently,0.012923717498779297,1
4304,”,0.012925107963383198,21
9654,cent,0.012944698333740234,1
2810,##ffi,0.012970328330993652,9
1911,bt,0.013031996786594391,46
13303,autism,0.013065974228084087,3
4264,alicia,0.013067483901977539,2
6192,clinical,0.013090133666992188,1
9473,adds,0.013099908828735352,1
10728,##ested,0.013100147247314453,1
6783,nationals,0.013109385967254639,2
4937,pin,0.013124446384608746,9
9577,##tron,0.013133704662322998,1
13933,croatia,0.013136625289916992,1
7368,oslo,0.013150453567504883,1
13623,stables,0.013165950775146484,1
3498,anytime,0.013180196285247803,14
842,##nu,0.013188044540584087,56
1722,hot,0.013190515339374542,101
3356,##or,0.013201014138758183,45
11303,##vac,0.013203859329223633,2
3931,table,0.013284885324537754,23
7810,##kle,0.013290544040501118,6
287,decorate,0.013306401669979095,16
1210,wars,0.013323873281478882,8
12738,##issa,0.013327240943908691,2
11208,antibiotics,0.013329029083251953,1
11440,residue,0.013342142105102539,1
9301,##rol,0.013383269309997559,6
3187,priest,0.013384242542088032,3
406,since,0.013387237675487995,152
2515,gone,0.013401750475168228,89
14752,elite,0.013420701026916504,1
14977,breadth,0.013456344604492188,1
13291,norma,0.013488054275512695,1
920,edmonton,0.013509035110473633,1
14946,##hdi,0.013511896133422852,2
628,26,0.013519414700567722,14
3521,lowest,0.01356053352355957,2
1668,##ade,0.013582778163254261,15
9391,blazers,0.013612508773803711,1
9663,descending,0.013639450073242188,1
11195,frown,0.013701379299163818,2
14963,almond,0.013713598251342773,1
10769,##var,0.01378929615020752,2
7640,returns,0.01378929615020752,3
2204,mutual,0.013790130615234375,2
6906,pali,0.013828873634338379,2
3672,##wed,0.013832628726959229,8
12940,knob,0.01388406753540039,1
9875,mare,0.013905823230743408,2
5514,cn,0.013928775675594807,13
12093,coastal,0.013932228088378906,1
14665,##rell,0.013932347297668457,1
4690,adolf,0.013951301574707031,2
13808,omar,0.013972759246826172,1
9340,##zam,0.01399540901184082,1
14355,contractor,0.014014959335327148,1
8290,squeeze,0.014044404029846191,2
2567,##ick,0.01405610516667366,19
2611,soon,0.014068499207496643,98
13864,##erre,0.014071464538574219,1
10588,acknowledging,0.01408839225769043,1
6773,differ,0.014098405838012695,2
5098,chair,0.014099633321166039,10
2278,ee,0.014121279120445251,8
13625,##rio,0.014131665229797363,2
6053,##weather,0.014143705368041992,1
7275,##agi,0.014193201437592506,5
1123,##gi,0.014200018718838692,28
3661,brick,0.014215365052223206,4
12317,positively,0.014223854057490826,3
8229,snowy,0.014244794845581055,2
12327,ascot,0.014318704605102539,1
11505,numerous,0.014325618743896484,2
3159,fu,0.01438059564679861,30
1430,everyday,0.014405903406441212,48
14301,portugal,0.014432589523494244,3
3907,quotes,0.014437172561883926,18
10115,grove,0.014449596405029297,1
4129,##aw,0.014451846480369568,24
2859,##kan,0.014466234482824802,7
15050,##plicity,0.014471292495727539,1
2029,stable,0.014476686716079712,4
4960,##card,0.014485061168670654,4
754,planet,0.014496099203824997,8
12877,presbyterian,0.014526605606079102,1
5411,##cola,0.014541074633598328,4
5027,##lton,0.014549474231898785,6
8757,pest,0.01456761360168457,1
7663,pope,0.014590561389923096,2
14418,massachusetts,0.014604806900024414,1
8204,nz,0.014622986316680908,4
12682,##jord,0.014641921035945415,3
7222,##rma,0.014647156000137329,2
820,through,0.01466319803148508,154
4902,dalton,0.014670968055725098,2
11430,parker,0.014703433029353619,3
5823,##lla,0.014711705967783928,14
7723,417,0.014725208282470703,1
10936,mummy,0.014775593765079975,3
11210,tally,0.014788657426834106,2
3359,intervention,0.014837026596069336,2
5234,tangible,0.014847755432128906,1
4360,##da,0.014856082387268543,31
4270,##akes,0.014867305755615234,4
1908,studies,0.014913746155798435,7
3322,ann,0.014924698509275913,28
8819,##trom,0.014931201934814453,1
12505,oceans,0.014931201934814453,1
13629,##yra,0.015023231506347656,1
3952,sectional,0.015031099319458008,1
4083,euro,0.015043921768665314,8
12127,chang,0.015050649642944336,1
11273,##cit,0.015067815780639648,1
10939,maxwell,0.015076398849487305,1
3368,reasons,0.015088558197021484,8
15029,graphic,0.01509857177734375,1
11095,brandt,0.015103816986083984,1
12636,pbs,0.01514047384262085,2
4802,mysterious,0.015173375606536865,4
4065,##ate,0.015197200700640678,21
11069,##tsa,0.015215754508972168,2
9963,celebration,0.015267711132764816,13
14662,randolph,0.015360355377197266,2
4890,##hor,0.015395562164485455,3
7896,emerald,0.015397310256958008,1
10843,bruce,0.015411298722028732,4
5798,himself,0.015411385335028172,17
5068,hadn,0.0154188871383667,6
8243,desktop,0.01542973518371582,2
8875,earl,0.015443841926753521,3
9944,floating,0.015467504970729351,6
10061,kun,0.015530903823673725,3
