,Word,Value,Freq
11401,Yep ,-0.2104421303295363,1
1830,LOVE ,-0.21041870897646053,43
5877,false,-0.21037579162447972,2
28092,disposition,-0.2103644619555839,1
10998,then  ,-0.21025671863087905,3
10902,Finding ,-0.21020037026827096,7
21366,LOLâ,-0.2100935900093419,1
19217,grandson ,-0.21003617166809507,1
6023,setup ,-0.20993546958835008,2
4342,Fingers ,-0.20973778532886195,2
2316,DEAD,-0.20971440534791203,1
8657,promoting ,-0.20970688920731542,1
21014,consult ,-0.20963800747975192,1
5789,rough,-0.20963650360698782,2
23193,Technology ,-0.20960524828122806,1
11144,praise ,-0.20958258865234325,9
9543,Told ,-0.20954534847946718,4
12530,flag ,-0.20952769700597434,2
19666,Thinking  ,-0.20940885809368498,2
11297,Plan ,-0.20938153380878377,6
14518,begin  ,-0.20937333419202614,1
29647,motivated ,-0.20935952279935954,1
21393,O  ,-0.20934332608647765,2
14946,Divine ,-0.20933191785588862,1
9030,Gospel ,-0.20928402234524918,2
3674,Ž,-0.20928148109919306,6
20803,household  ,-0.20924840593220773,1
16821,design,-0.20908869117912168,3
24036,challenged ,-0.20899554170456502,1
18555,Mass ,-0.20897931698702535,6
27510,concern,-0.2089543982726541,1
10289,sooner ,-0.20890107286868836,2
2319,Definitely ,-0.208868427157332,9
17489,Chicken,-0.20885690711076985,1
6241,proud ,-0.208816394393018,23
11203,Literally,-0.20880743508414765,3
10123,chips,-0.20877039854498933,3
22072,roar ,-0.20876956096451194,1
15272,Chain ,-0.2087435910315849,1
4123,signal,-0.2087333069215347,1
18350,HAPPENS ,-0.2087097117067399,2
18448,professionally,-0.20867653920156282,1
24627,conclusion,-0.20857878515738623,1
4275,mango ,-0.20853881787942732,2
18662,creation ,-0.20847260735330037,1
29160,Enrique ,-0.2084590411704127,1
4605,endurance,-0.20841526051389647,1
26579,aroma ,-0.2083255879890278,1
10104,hopefully,-0.2082984396681588,2
4406,headed ,-0.20828007232421084,12
12981,graves,-0.20825350217889627,1
27978,handwriting,-0.20825079463798218,1
21404,STRONGER ,-0.20823329017781989,1
29567,Miracle,-0.20799106107019955,1
23744,run  ,-0.2076687891290993,1
10068,conditioned ,-0.20762043812194747,2
28524,colors ,-0.20756840582572356,1
26190,printer ,-0.2074934046451747,2
22515,transform ,-0.20741127161576722,2
17889,HILARIOUS,-0.20739123615063204,1
27037,receivers,-0.20737505732425843,1
20076,Gm ,-0.20731461386768815,1
12588,heavenly,-0.20729674301456436,1
14475,clicking ,-0.20728278934511185,2
5790,Pleased ,-0.20726996617698118,2
6123,terrified ,-0.2072449969555386,8
9702,Easy ,-0.20721880612089652,6
10191,Forgiveness ,-0.20711132333949644,2
27639,HOSTAGE,-0.2070562982635768,1
10007,outing,-0.20700183433544184,4
227,) ,-0.20698262635803524,441
8890,blessings,-0.20683246038238642,12
8798,Secrets ,-0.2068187339005596,1
4343,Work,-0.2067586943330326,9
14162,overcome,-0.20668165984692513,3
15011,countdown,-0.20667575369089308,2
3644,correctly,-0.20663708639542136,3
418,xx,-0.2064706443830485,36
3958,grocery,-0.20621320340072824,1
11888,bouncing ,-0.20620438818099765,3
1046,compass,-0.2061855164079597,4
5621,tops ,-0.206125723364599,3
24017,StartUp,-0.2061022887176256,1
20376,connie ,-0.20600900721282533,1
26004,CEO ,-0.20600685467079918,1
15643,ciful ,-0.20590324678078176,2
20733,rides ,-0.20582688003458594,3
25981,neat ,-0.2057597734423634,1
15559,bath  ,-0.2057262552034531,1
28179,drawers ,-0.20565481711916656,1
22768,description,-0.20562736185989472,2
28727,thanking ,-0.20552059970353243,1
21541,accounting,-0.20551270840623823,2
28452,Judgement,-0.20548311276912345,1
19341,Physically ,-0.20542657358292882,1
11509,prove ,-0.20542439584647113,4
14052,products ,-0.20535188014308972,5
10630,means,-0.2052649911554624,3
29240,Gain,-0.20523302290093132,2
12611,cruel,-0.20515839709457817,2
29493,chili,-0.20513498327737623,1
18682,GREATEST ,-0.20511549464806034,1
6222,toilet,-0.20500591691224607,5
8800,religion ,-0.20498955719350637,5
13828,celebrated ,-0.20493245621315714,3
20726,PASSED ,-0.2048347795977119,1
5171,SPITE,-0.20482546693711412,1
4176,done,-0.20468781641203354,64
12224,song  ,-0.2046788645610484,1
27385,toilets,-0.20440688828318343,1
28660,canteen ,-0.20440000043202064,1
26599,Herbert,-0.20438547690469794,1
1180,MAGICAL ,-0.20437826859546218,6
22465,declaration ,-0.2043366763048945,2
20946,Quarter ,-0.20427185680384818,1
26623,gale ,-0.20412993899352871,1
28441,Passion ,-0.20400927639531963,1
24751,Living,-0.2039982240071475,1
15569,EVERYBODY,-0.203995571574188,1
13799,entertainment,-0.2039792219780693,2
9534,Necklace,-0.20392185536449425,1
19821,destructive ,-0.20389953466556623,3
26047,enter,-0.20389072225828256,1
4235,tongue,-0.20379846532579612,5
3113,scary,-0.20362060462266665,5
26643,Anxiously,-0.2035694007308055,1
16497,celebration,-0.20354144230883392,4
11303,reinstated,-0.20342175912805438,1
24922,revelations ,-0.20341422956529184,2
20415,growl,-0.20341000934625397,1
4772,chain ,-0.20330790468532361,2
1471,problem ,-0.20325536030564667,20
26375,fuss,-0.20321684967144815,1
3558,matter,-0.20320199493938268,5
8519,"birthday 
",-0.20319131202839252,1
25321,accessory,-0.2030896196833885,1
14221,sovereign ,-0.2029959273434958,1
29042,worldwide,-0.20295776723049225,1
6371,YES,-0.20287278408541434,11
9530,BSC,-0.20282365113370804,1
8686,east,-0.20277733836537953,2
22362,assaults ,-0.20277263301973925,1
28215,Elephants ,-0.2027057239164909,1
10193,wounds,-0.2026483360155109,1
2042,study,-0.20253925357435865,14
17382,marking ,-0.20253434913097723,1
1289,Today ,-0.20249089295309253,70
8116,baked ,-0.20239680655896433,4
18972,brooke ,-0.2023837333878441,1
1354,Love ,-0.20237188382403257,157
3021,Going ,-0.20231244218204827,85
25021,Swiss ,-0.20220296311337874,2
6634,practicing ,-0.20217640919756671,2
25333,Gratitude   ,-0.2021612075405816,1
28325,Arya ,-0.20207445449529343,1
12230,Neighbours ,-0.20202285789548316,1
17709,• ,-0.20199580400784933,1
24171,Assessment ,-0.20198609544366164,1
29387,Smiling ,-0.20196873781854635,1
5834,cookies,-0.20189553927247797,7
1441,tidy,-0.2018950872279074,3
372,meeting ,-0.20188975562434505,34
22559,Please  ,-0.20188061708914057,1
23869,Locked ,-0.20186196591609287,2
945,ride ,-0.2018586719064974,27
28797,surface,-0.2018146410537492,1
16890,Hockey ,-0.2017292845476537,5
15808,sampling ,-0.20169060021912036,2
28258,cone ,-0.20164108885595433,1
9172,bonus ,-0.20162570888856948,6
6787,firm,-0.20159336217329202,2
25426,God  ,-0.20157084551606724,1
9882,Customs ,-0.20155585984953805,1
6130,Cool ,-0.20146889736949194,6
14586,?   ,-0.20136052585820338,7
20857,bells,-0.20130430036692243,1
29174,arrive,-0.2012497748361381,1
12413,breathe,-0.20123579955186632,4
3812,opinion ,-0.20121530123030706,6
25680,megan ,-0.20116846213738127,1
23546,agenda ,-0.20114100026204976,3
22942,concerns,-0.20106592584703667,1
8288,tea ,-0.20095420516067491,25
10182,Studied ,-0.20090262080984544,1
3680,welcome ,-0.20085938217865099,13
21757,lively ,-0.20080659288047253,3
15296,Goodnight,-0.20073581620047706,3
10077,minutes  ,-0.2007162384732425,1
13613,Shift ,-0.20053802452629088,2
27785,virtues ,-0.20050984983904407,1
29791,Human ,-0.20047751359422417,1
9945,digging ,-0.20047060977118597,2
19846,chemicals ,-0.20040437333290662,1
23920,precisely,-0.20032527552070628,1
24865,FREEDOM,-0.2003031581810682,1
19104,playground,-0.20014137958712652,1
19725,observations  ,-0.20008370896347327,1
5541,Children ,-0.20003919385565772,3
27750,mri ,-0.2000155702560813,1
2227,Dale ,-0.2000142734753092,2
20510,merchant ,-0.20000537086238473,1
15195,purchasing,-0.19999857999644774,1
9747,trained ,-0.19999782762954116,1
24795,report,-0.19997967311020837,1
29785,Typically,-0.19995592370717252,1
29645,CONFIDENCE ,-0.19994034894293378,1
18881,Bold ,-0.19992983280833254,1
18351,is    ,-0.19991115486307987,1
18459,Afraid ,-0.19987832294157656,6
6952,warmth,-0.19983632860328127,2
14171,Mater ,-0.19978103075384201,1
11254,elt ,-0.19974672430982954,1
24656,paragraph ,-0.19971664589864682,3
12526,undergraduate,-0.19970796468861207,1
22238,radiant,-0.1996971017488417,1
10338,programme,-0.19965498870324383,1
25609,constant,-0.19961042271720036,1
22478,guest,-0.19958508514398948,1
16460,advice,-0.19956040155625207,2
28973,MASTER,-0.19947600939569768,1
25479,BLASTING ,-0.19945830908216045,1
17930,angel ,-0.19938068720103147,2
6798,management,-0.19933658954394856,7
12476,Outrage ,-0.1992445252656021,1
19806,ruled ,-0.19921949422777485,2
11583,abundance,-0.19917513164719372,3
15373,Okay,-0.19917294147469053,8
5993,Lord  ,-0.19915596503067978,1
28745,Fix ,-0.19905839535215544,1
8660,cherry ,-0.19899570222553162,6
29554,Movie,-0.19886120629511161,1
14696,revelations,-0.19878606571195023,2
11861,annoyed,-0.19877696177471407,3
12964,Seriously,-0.19857769162150862,10
14045,Eating ,-0.1985636725188866,14
22494,experiments ,-0.19855803495576022,2
8562,cab,-0.1985297942973227,5
4788,Spending ,-0.19841120443630572,21
28972,LANG,-0.19821648973919856,1
18795,outcome,-0.1982153831131408,2
13529,Record ,-0.1980463531258847,1
24,cheer,-0.19796031211821613,9
13169,busted,-0.19795087253614801,2
15149,Mock,-0.19792296603472548,1
11210,prediction ,-0.19788860497593386,1
14064,absolutely,-0.19768010826835813,2
10292,experience,-0.19767834279606245,10
15629,spawning ,-0.19763641601361748,1
14026,adventures,-0.1975296415245266,1
2168,hours,-0.19727795754068303,100
12572,plenty ,-0.1971992737726319,3
21995,practical ,-0.19718285895306684,1
9072,nurse ,-0.19693185989757075,4
20211,pockets ,-0.19693166050481517,2
15324,talking,-0.1969035118303633,4
9181,bam,-0.19688249151666812,2
12682,rber,-0.19682191793339368,1
14562,Babe ,-0.1966640257669211,2
8447,nursing ,-0.19665139903034906,4
22178,orgasm,-0.19664106524127664,1
29463,kled ,-0.1966100096804154,1
22474,large,-0.19651666980646376,1
22996,Dream ,-0.19650949115554495,1
14741,ridge ,-0.1964023216486429,1
20902,rting ,-0.1963934030566829,2
16697,Captain ,-0.19607440294795414,1
10549,theirs ,-0.19605330531000956,2
24169,SMILE,-0.19598759435336968,1
27125,je ,-0.19585888312486488,1
26899,Kissing ,-0.1958491339155286,1
22244,rover,-0.19577238178968903,1
15099,whisper,-0.19574081555227218,1
217,Pure ,-0.19565895654561172,28
12396,Myself ,-0.19564831435741126,2
20127,Report ,-0.1954567253626412,2
18802,Talking ,-0.19545185580910387,5
24546,Computers ,-0.1953952558161247,1
4898,exams ,-0.1953883007652651,16
10982,blunt,-0.19536910135135221,1
17514,gifted ,-0.19525894374085917,1
28078,Blah ,-0.1951908009437222,1
2292,wise ,-0.19514690511727265,5
11998,andre,-0.19513688704187188,1
15112,highs ,-0.19508368516098493,1
10272,ideas ,-0.1950790864425595,8
22656,intelligent ,-0.1949897307935874,1
20221,subtle,-0.19490476888634897,2
18599,labour ,-0.19486066961942594,2
1293,pastor ,-0.19483444569843936,3
29847,Cheek,-0.1948048889104098,1
9231,walking,-0.1946967907306515,5
4191,Bed ,-0.1946370052334892,11
29183,DOOR ,-0.19459622671349036,1
2830,physics ,-0.19456275941971377,12
6418,shovel,-0.1944681870841376,2
6184,Praising ,-0.19445593061309874,2
21737,bloom,-0.19443945396274603,1
18867,formal ,-0.19443282796859937,4
15222,bully ,-0.19442489924742498,3
17254,Hatred ,-0.194214514719319,1
6590,rules,-0.1941550404811236,2
28206,voluntary ,-0.19415420943859696,1
15300,sells,-0.19413147137082204,2
1656,Loves ,-0.1940673158873219,4
14136,ears,-0.1940592505457998,1
29092,perfect  ,-0.19400897233058137,2
18856,drying ,-0.19394132135176848,2
3816,Natural ,-0.19393673668002542,3
8826,corridor ,-0.1939321606109643,2
9134,advent,-0.19391375233741964,5
14913,shape ,-0.19388359281790513,1
580,OBSERVE ,-0.19373096720212035,1
20202,WORDS ,-0.19372790590235722,1
16974,stacey ,-0.19371905624768315,1
29441,Blessings,-0.19366655376769298,1
8063,bright ,-0.19365410450198164,23
14209,principle ,-0.1934681705130378,3
8646,Amazingly ,-0.19346017630144896,1
6443,optimism ,-0.19343243691673953,3
26525,betrayed,-0.19341008587044195,1
9003,learnt,-0.1933971348293554,1
12075,teaching ,-0.19337553990782552,9
23199,santa,-0.19332344205065793,2
4548,vulnerable,-0.1933199830089856,2
11279,THANKS ,-0.19328384989728187,3
28550,rescues ,-0.19327169665878996,1
21489,magical,-0.19327117620018566,5
11844,elevator ,-0.19314364373241802,3
7856,Thing ,-0.19310349087418802,4
22842,foe,-0.19308980703038592,1
20381,glistening ,-0.19306621272482125,1
7259,)   ,-0.19296897821584502,6
13810,decorated ,-0.19295495013060437,6
9074,peanut,-0.1929259921692883,1
19178,PHYSICALLY ,-0.19287451950651524,2
8915,Tooth ,-0.1928134837611155,1
28061,futures,-0.19280169580947887,1
5281,service,-0.19278702995559388,10
6246,merry ,-0.19276766876644244,8
27508,balloon ,-0.19273312478323942,2
10150,WHOEVER ,-0.19271750424032985,1
26714,allow,-0.19268727180434653,2
29138,Prom ,-0.19266592139870187,1
28277,jeep ,-0.19265629319242117,1
7169,Fantastic ,-0.192614062207904,7
1587,scenario,-0.19252695809212447,2
9997,freaked ,-0.19252059698941348,8
1430,class,-0.19242453711551472,90
17271,answered ,-0.19239621106199514,4
26862,bodies,-0.1923167877653379,1
10086,across,-0.192297139725624,1
4758,faith,-0.19226583534897082,26
7800,enjoy,-0.19213155362562442,9
5395,Punjabi,-0.19210208793082434,1
9676,harmony ,-0.1919543049553576,1
19758,+  ,-0.19188250218441338,1
25467,batch ,-0.19186041588092762,2
6726,afternoon ,-0.19183217687853119,29
9691,Celebrate ,-0.1918060840664432,17
7947,Wedding,-0.19151719037179996,1
29816,Architects ,-0.19151516632439614,1
13233,rolled ,-0.19146228877152285,3
7736,victims ,-0.19141686027972318,4
29394,unfair,-0.19137380479498056,2
5780,Counter ,-0.19135891917855752,1
4222,statement ,-0.19135340131341927,2
24853,New  ,-0.19133581981456665,1
20081,Bargaining ,-0.1912353118341835,1
9015,harm,-0.19121288741074727,1
7474,Emotional  ,-0.19118106747475577,1
12362,surrounded ,-0.19116989321798308,5
18032,Dr ,-0.1911113874552065,2
23782,inspiration,-0.1911087381918739,6
2691,quick ,-0.19110101077485725,15
15343,blows,-0.19106063293149833,1
14786,fury,-0.19105245253216563,2
1979,amazing,-0.19101062428137078,21
22343,belonging ,-0.19096114684412357,1
10863,unity ,-0.19087245777314885,1
22497,sters,-0.1908480247689618,1
22496,Young,-0.1908480247689618,1
10971,Mid ,-0.19083757099920307,1
13288,new   ,-0.19075684229369272,2
12730,ages,-0.19075682327933965,2
19912,cord,-0.1907464583957526,2
18024,professor,-0.19058958160340148,3
26934,richly ,-0.19054586246163926,1
39,fun ,-0.19048904991920293,88
25042,transformation ,-0.19032535136090598,1
1627,Walked ,-0.19030331525329372,5
5600,cheer ,-0.19024453083941217,25
18241,REIGNS,-0.19016868264741124,1
21897,Straight ,-0.1901467400559852,2
16288,congratulations,-0.19009027547754667,3
22140,Aristotle ,-0.1900816576746771,1
952,Victory ,-0.1899820805250354,4
5942,door,-0.18997083354793415,26
26985,Sit,-0.18995507902059805,1
2290,â,-0.18993257352792728,9
5319,Peanut ,-0.18984016478061672,1
28844,Online ,-0.18979431173967176,1
18341,Hero,-0.18978402706086928,1
14342,Sing ,-0.189773248067859,4
17106,PUT,-0.18976828170270454,1
18583,Thou ,-0.18974863701205477,1
13197,Plus ,-0.18972313961261036,6
3434,Yes,-0.1896903370556944,32
17311,Glory ,-0.18965961956069585,3
29743,Row,-0.18963728758683002,1
16717,clad ,-0.18961654481406398,1
11407,secretary ,-0.1895734127651859,1
26804,keyboard,-0.18956455576577302,1
15045,wOmAn ,-0.18952969437878986,1
8175,aggressive,-0.1894988629741706,3
26909,rebel,-0.18948196162872233,1
21633,CHANGE,-0.18942358079989918,1
5536,Bitch ,-0.1893435737863178,11
20901,props,-0.18933769311910903,1
27196,sweetie,-0.1892667113018488,1
16666,Stu ,-0.18924372226225072,1
24646,when  ,-0.18921931127159108,1
4266,Tis ,-0.1891293433269066,6
27180,YELL ,-0.18909010610834187,1
3658,spray,-0.18900627207679743,1
16224,hostility,-0.18899727106878628,1
23283,Coke,-0.18897429829949308,1
12982,polka ,-0.18884515216676415,1
28483,CONFUSION,-0.1888421072122612,1
4848,shouting ,-0.1888393347579699,12
17555,HIV,-0.18878239166522615,2
27157,Party  ,-0.18864880089916092,1
8972,Whoa ,-0.1886453714685219,3
7504,PASSION ,-0.18864177604763305,1
28732,Impact ,-0.18861598505644628,1
3704,perfect,-0.1886104441153696,7
20928,petite ,-0.18857539295791392,1
15235,critical ,-0.1885431207455041,1
19653,spying,-0.18852123381001296,1
11527,wonderful,-0.18847474780219517,7
3743,meal ,-0.18846204983921913,16
7478,risk,-0.1884548115438437,2
26285,Quotes,-0.18844249718209025,1
6044,cleaned ,-0.18838688919164145,7
19618,NEWS ,-0.18838438896454257,1
13395,CT ,-0.18834488730454613,1
2131,Lightning,-0.1882985395850922,2
8231,olds ,-0.18828535306023872,7
8405,anthony,-0.1882831147384076,1
22670,Higher ,-0.18828306007716392,1
25887,hm ,-0.18826215611389507,1
1807,creates ,-0.18823773696651033,2
9908,.     ,-0.18818887311260474,5
7722,respect ,-0.18813582226068742,14
17981,willy ,-0.1881015847368741,1
26319,Flat ,-0.1880708306885156,1
14668,accomplishment,-0.1880705414266856,1
377,today ,-0.18806193420445555,634
17735,control,-0.1880403343990981,18
26195,remembered,-0.18793778387348978,1
28216,intentions,-0.18782398310994003,1
15750,speaking,-0.187798206944656,4
11752,Nap,-0.18778363828538025,3
5314,monday,-0.18773872279952156,13
26398,solemn,-0.1877018919113989,1
11059,Cardiff ,-0.18762869785766856,1
772,test ,-0.18751129159369034,85
18809,rebecca ,-0.18745809155507975,1
24019,deh,-0.18745472731498572,1
26110,aggression ,-0.18743276076565368,2
2766,employed ,-0.18741639256954956,2
16397,Test,-0.18741330967114933,3
16126,wakes ,-0.18695946126100688,5
3022,blasting ,-0.18692296154862817,7
24203,upstairs,-0.18689648053624652,4
23547,MottO,-0.1868116305001224,1
16555,Spanish,-0.18673703904162964,3
22586,Curious,-0.1866407305260117,1
12015,Suck,-0.18656387898422022,1
24814,Rehearsal ,-0.1865572236289722,2
19548,damp ,-0.18655112279430264,1
27692,Inn ,-0.18645565999340297,2
24124,Line,-0.1864415522524412,1
10452,Expecting ,-0.18641016742527713,3
2909,mrs ,-0.18639822213933654,3
15396,savings ,-0.1863650182542172,2
20343,lectures,-0.1863468549335875,4
19626,outfits ,-0.18632127271882137,2
7643,Yep,-0.18615226228642712,7
9559,Acting ,-0.1861234848748773,2
5782,Happiness,-0.18611205659553892,10
19057,Summer,-0.18602570045575523,4
14455,Tie,-0.1860216969230037,1
8598,Rules,-0.18594739097290675,1
26284,therefore,-0.1859330718773924,2
6666,light  ,-0.18587712169172266,1
20937,general ,-0.18573508772073263,4
10085,subject,-0.18567375641830963,1
12622,costumes ,-0.18561614631365786,3
10293,lash ,-0.18557307043460852,2
8080,honesty ,-0.18556962849546985,2
22930,pupils ,-0.1853913079462699,1
23034,periods,-0.18523573870997553,2
26107,antics,-0.18508542192586958,1
1496,ahead,-0.18496035882957698,22
4438,enjoying ,-0.1849127059057912,13
21183,chewing ,-0.18489574468694625,1
24601,disabilities ,-0.184891786505982,1
9455,comes,-0.18487361378504813,7
23475,lux,-0.18485452769590274,1
13959,initiation ,-0.1848418300105107,1
11305,deny  ,-0.18483879303473255,1
10539,Almighty,-0.18477837530771277,3
24995,pokemon ,-0.1847182600913394,1
4540,planning ,-0.18463079651280584,14
22717,inevitable,-0.18458731726682254,1
24135,floral ,-0.18458468571579423,1
3183,Chemistry ,-0.18452467034211595,4
20810,touch,-0.1845175518121276,7
14123,beast ,-0.1844918077474469,2
10557,Landed,-0.18436269785697557,1
28049,unclear ,-0.1843452249656975,1
2249,smiling,-0.18434226352415564,7
26204,horn,-0.18429894621605922,2
3831,pakistan,-0.1842852054958234,3
12627,Episode ,-0.1841594491449614,1
5992,knows  ,-0.18412431734848986,1
735,customer ,-0.18409998413669265,8
12129,rises ,-0.18409794761843024,3
12125,Para,-0.183865264967915,2
29616,Collier ,-0.18383639042507438,1
25668,harmony,-0.18369407491090606,3
3981,teach ,-0.1836624206654757,19
27787,Rowan,-0.18358365181482494,1
19963,Buy ,-0.18351142172536833,2
13338,quotes,-0.18346478392981974,8
23560,Held ,-0.18344394211005133,1
13209,threat,-0.1834391953521357,3
4322,printed ,-0.18342396451303455,3
16336,blinded,-0.18338377472723444,1
21349,Special ,-0.1833046845816385,4
19019,projects ,-0.18328923215981424,2
14774,Publicly ,-0.18327005642581506,1
12700,prayers,-0.18325745267309104,3
26765,STATIC ,-0.18324377162408712,1
25416,Somewhere,-0.1831230858062679,1
21739,organised ,-0.18311904514807464,1
6603,doctor,-0.18310510884973447,4
5707,delighted ,-0.18304602358800723,3
16430,Knockout ,-0.1830398624171241,1
9956,airplanes,-0.18296604693727397,1
4390,Bk,-0.18291667371803189,1
21081,biology,-0.18285241963642712,1
27399,royalty,-0.18283055294221373,2
3277,gifts ,-0.18281165207349995,29
2472,gorgeous,-0.18264712586310425,3
10305,Corona,-0.18260437070848906,1
2842,judge,-0.1825478964703896,4
13785,Control,-0.18246902646800328,1
10308,Studying ,-0.18242903533639737,7
10443,treat,-0.18233409898592945,8
20699,Short ,-0.18231723374211706,1
10914,drake,-0.18228942657324496,8
13365,services ,-0.18228319430891243,2
1285,concerned,-0.18213598417122492,2
17919,brethren,-0.1819688504905002,1
12435,downstairs ,-0.18196748635649315,12
985,dancing ,-0.18195244340170497,20
1443,work,-0.1819352204509418,237
24446,mas  ,-0.18190955636663397,1
28729,Sparkle,-0.1819053813864912,1
6401,guilty ,-0.1818305440902112,2
15584,telling,-0.18182194267389595,1
19607,HEAD,-0.18178741139915838,1
12497,expressing  ,-0.18176681400895056,1
5104,war ,-0.18175084956876741,35
21002,tomorrow   ,-0.18170501400381026,3
6970,Travis ,-0.1816815536487728,1
28829,Westbound ,-0.18165893436637282,1
16334,RYAN ,-0.18161633388990628,1
9531,Flowers,-0.18159020103097387,2
27972,chores,-0.18157104062674334,1
16395,SAT ,-0.1815653190794758,3
26091,dismay ,-0.1815452863656425,1
4989,gift ,-0.18151691529832473,44
8188,Whatever ,-0.1814453319276342,7
2956,Holding ,-0.18135621713303862,6
2781,Morning ,-0.181345413189065,26
5418,business,-0.18134131659898428,11
13352,Togo,-0.18131902911491896,2
27357,thunder ,-0.18113720136192057,1
29690,Bout,-0.1811222180714968,1
19085,dye,-0.18107162449121872,1
5540,clever,-0.18104014558681505,4
24468,Ono ,-0.18095453101991898,1
24903,Gym,-0.1809545061704455,2
21916,Mommy,-0.18092698798888257,1
5681,Nixon,-0.18092651787675545,16
24085,growling ,-0.18088471565818612,1
21615,Np ,-0.180828551885928,1
27580,joint ,-0.18072589348700108,1
7900,suits ,-0.1806928510490553,1
18440,nightmare,-0.18065891202293366,5
26763,adapt,-0.18055134196624611,1
7666,Essay ,-0.18054778567474578,5
19340,Spiritual,-0.18054216300341125,2
10768,soccer,-0.18047194247490433,4
14274,pregnant,-0.18042633002449504,6
6531,victory,-0.18031400212398319,3
10156,They  ,-0.18022086751720792,2
29610,Bring,-0.18019997975328467,1
10749,Smart ,-0.18018889740746058,2
9654,mommy,-0.18011610252707952,3
11696,scrambling ,-0.1801159571489231,1
8764,those,-0.18006096114526762,9
14863,Power ,-0.18003686339557823,6
14987,steve,-0.17996054263317518,2
15907,Alf,-0.17987835145491668,2
19783,robber ,-0.17979989705175614,2
12674,Teresa,-0.17977542933963594,1
8451,dyed ,-0.179761177987367,2
28132,monde,-0.17975359688523218,1
4251,Fuck,-0.1797334675744623,15
13804,honestly,-0.17970787077523864,3
909,wonderful ,-0.17965554929097008,72
27307,deepest ,-0.17965470011226548,1
21339,superiority ,-0.17964340584651856,1
7958,Person ,-0.17959925303818175,2
16698,lads,-0.1795936869981562,1
24977,Goodwill,-0.17956793944741414,1
6176,engineering,-0.1794546433942169,1
29035,PURPLE ,-0.1794128140321775,1
6995,Loves,-0.17931311287208182,3
17414,width,-0.17923913007375958,1
10555,relevant ,-0.17921675890885136,2
27887,clarity,-0.17912525963731019,3
2190,Central ,-0.17902325272125863,2
27366,courses,-0.17892636000862672,1
18480,against,-0.17889134752830815,2
360,Getting ,-0.17885897391850406,46
19216,Watched ,-0.1787663639763944,2
3402,Lama,-0.17875988825986833,1
13555,planned,-0.17873404081860875,7
21781,joking,-0.17871121553219715,1
3775,olved,-0.17868961244149673,2
18931,Developing ,-0.1786371716963393,1
23711,described,-0.17862392025543194,1
23666,contribute,-0.1786186682462221,2
8788,item ,-0.17854456456360382,3
8982,coming,-0.17851969823189773,42
29374,wines ,-0.17847974712344988,1
18346,BARKING ,-0.17828311142331993,1
19598,thrilling ,-0.17826559449676227,1
25191,jah,-0.17826460512949477,2
20506,Society,-0.17825774435677152,2
655,crowd,-0.1782198722796703,4
25112,smiles,-0.17818620029086427,6
21188,matters,-0.1779852258894124,4
22386,Hmm ,-0.17797407688613362,3
7116,People,-0.17795923480174206,5
1174,loving ,-0.1779553878177341,30
17416,attributes,-0.1779371187627054,1
9712,Shower ,-0.17787940202887562,7
17607,complain,-0.17786819332939016,2
27611,softly,-0.17785019603790025,1
23168,rides,-0.17778527051823553,3
27600,Wise ,-0.17778441218469793,1
19423,HUGE ,-0.1777580374840919,2
1394,enjoy ,-0.17768370523806207,53
17742,comforting ,-0.17758235006664005,1
17161,trigger ,-0.17755805056185348,4
22519,Monkey ,-0.17750900857047075,2
9641,thrill ,-0.17744615131559385,11
24808,weakness ,-0.1773838481378857,2
21420,BOT,-0.1773704143581183,1
27752,Signed,-0.1773325008360208,1
25476,Showers ,-0.17727716128069027,1
25346,creed ,-0.17723040914853128,2
7784,callum ,-0.17713075738397355,1
20538,Gunner ,-0.17694317390148856,2
1866,stairs ,-0.17683532322520132,10
9132,Ones,-0.176717533398985,2
17044,1st,-0.17661787171519508,7
5809,Efficiency ,-0.17661744734206458,1
7767,acceptance,-0.17658180600667683,1
4983,Knowing ,-0.1765599573071352,8
19971,goat ,-0.17647579118812884,2
20755,entertain ,-0.17635037062367848,2
15636,garden,-0.17633215373190203,1
24355,SCIENCE ,-0.1762549054540614,2
17212,LAUGHTER,-0.17624379615161037,2
25006,Guard ,-0.17616945620988778,2
20914,fireworks ,-0.17615475784445928,1
23091,Whole ,-0.17614299994567262,3
18590,itunes,-0.17612187987888642,1
7560,minutes,-0.1761095773381836,27
10387,ACT,-0.17610426313410424,5
9857,visited ,-0.17607938225703412,6
23748,bold ,-0.17606020209733275,1
2089,YES ,-0.17605287184744323,5
1580,mercy,-0.1759832218688299,3
8770,acc ,-0.17589127092429369,1
23568,revision,-0.17588871522457772,2
5622,delicious,-0.17587743975166595,6
24117,coal ,-0.17585085370947548,2
22268,CITY,-0.1757978290613062,1
19287,Papers ,-0.17578778854600852,1
5470,trusted,-0.17577508503870284,1
17317,Believe,-0.17575769808009123,4
11894,Classic ,-0.17572323893825476,2
3804,Christ,-0.17560582778103628,27
7955,Winter,-0.1755895386724974,2
25441,head  ,-0.175578702848795,1
21213,woke,-0.17555975572432492,2
10418,Life  ,-0.17555531872163505,14
28456,contracting ,-0.17549193694599363,1
17121,YO,-0.17540406823477236,3
11421,DEAR ,-0.17536256845147202,1
17184,Staggered ,-0.17535879706915958,1
17456,Smile ,-0.1753100276504983,2
